# power spectrum of velocity
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   5.822778e-09   6.618893e-03   3.423456e-12   1215334
  8.236458e+00   5.797574e-09   7.936313e-03   3.388032e-12   1229274
  8.257777e+00   5.771954e-09   6.749962e-03   3.361603e-12   1236164
  8.279041e+00   5.745115e-09   5.021586e-03   3.346880e-12   1234942
  8.300268e+00   5.731428e-09   5.974422e-03   3.329353e-12   1244410
  8.321507e+00   5.707955e-09   6.252817e-03   3.301207e-12   1249010
  8.342771e+00   5.680231e-09   6.988422e-03   3.273948e-12   1260702
  8.364015e+00   5.658068e-09   5.638350e-03   3.266859e-12   1259490
  8.385281e+00   5.648787e-09   5.873688e-03   3.240586e-12   1275662
  8.406528e+00   5.636382e-09   3.276303e-03   3.236148e-12   1270164
  8.427796e+00   5.601676e-09   5.126527e-03   3.193496e-12   1291226
  8.449059e+00   5.577743e-09   4.166611e-03   3.192879e-12   1282750
  8.470273e+00   5.562523e-09   6.058314e-03   3.152910e-12   1298146
  8.491542e+00   5.545167e-09   5.226670e-03   3.149608e-12   1301646
  8.512794e+00   5.522808e-09   5.644840e-03   3.127890e-12   1309898
  8.534063e+00   5.507152e-09   4.528126e-03   3.105073e-12   1317010
  8.555337e+00   5.485267e-09   6.380361e-03   3.080385e-12   1323814
  8.576590e+00   5.467525e-09   4.700937e-03   3.065208e-12   1326732
  8.597831e+00   5.440719e-09   6.992999e-03   3.043634e-12   1335434
  8.619127e+00   5.419582e-09   8.031715e-03   3.016313e-12   1347902
  8.640399e+00   5.407296e-09   8.555803e-03   3.018203e-12   1344786
  8.661591e+00   5.379388e-09   3.958248e-03   2.989609e-12   1351222
  8.682841e+00   5.363935e-09   5.560030e-03   2.961403e-12   1365322
  8.704123e+00   5.345045e-09   7.106184e-03   2.945084e-12   1369002
  8.725386e+00   5.326812e-09   6.297557e-03   2.933382e-12   1376456
  8.746633e+00   5.306562e-09   5.215126e-03   2.916168e-12   1379362
  8.767891e+00   5.285342e-09   6.714277e-03   2.888045e-12   1392262
  8.789154e+00   5.268745e-09   6.111024e-03   2.880988e-12   1392546
  8.810388e+00   5.248149e-09   6.726712e-03   2.862541e-12   1402754
  8.831639e+00   5.229514e-09   7.512123e-03   2.845579e-12   1408470
  8.852888e+00   5.211830e-09   3.117937e-03   2.832715e-12   1415450
  8.874092e+00   5.191845e-09   6.073554e-03   2.813768e-12   1416504
  8.895400e+00   5.176285e-09   6.275579e-03   2.779143e-12   1442354
  8.916711e+00   5.166505e-09   7.225072e-03   2.791845e-12   1431202
  8.937941e+00   5.137969e-09   6.037992e-03   2.761113e-12   1445038
  8.959176e+00   5.116792e-09   5.309078e-03   2.749790e-12   1445322
  8.980441e+00   5.101629e-09   5.803164e-03   2.725454e-12   1462778
  9.001705e+00   5.082079e-09   6.785814e-03   2.718603e-12   1459590
  9.022928e+00   5.067048e-09   6.555177e-03   2.693042e-12   1471226
  9.044204e+00   5.054222e-09   4.740703e-03   2.679992e-12   1480136
  9.065492e+00   5.037125e-09   6.300412e-03   2.662129e-12   1486530
  9.086744e+00   5.018608e-09   7.034254e-03   2.653522e-12   1488898
  9.107993e+00   4.989331e-09   5.612091e-03   2.621300e-12   1500838
  9.129267e+00   4.984865e-09   3.915195e-03   2.620671e-12   1505906
  9.150481e+00   4.962555e-09   7.218716e-03   2.605031e-12   1507062
  9.171701e+00   4.947387e-09   6.007571e-03   2.589691e-12   1519890
  9.192953e+00   4.928310e-09   7.078921e-03   2.570560e-12   1526516
  9.214250e+00   4.917268e-09   4.529186e-03   2.557850e-12   1540038
  9.235535e+00   4.896032e-09   7.250887e-03   2.542999e-12   1538810
  9.256760e+00   4.884956e-09   5.457633e-03   2.533974e-12   1545574
  9.278033e+00   4.863770e-09   9.497499e-03   2.513665e-12   1560010
  9.299294e+00   4.843723e-09   5.163504e-03   2.501694e-12   1558578
  9.320520e+00   4.832919e-09   6.570688e-03   2.482240e-12   1568990
  9.341740e+00   4.814862e-09   7.034253e-03   2.474418e-12   1571770
  9.362990e+00   4.802287e-09   6.327549e-03   2.457050e-12   1587748
  9.384274e+00   4.781002e-09   4.950411e-03   2.443244e-12   1590966
  9.405558e+00   4.773258e-09   5.145159e-03   2.432653e-12   1602554
  9.426814e+00   4.746159e-09   6.829297e-03   2.416223e-12   1601190
  9.448038e+00   4.739352e-09   6.669897e-03   2.406602e-12   1611722
  9.469261e+00   4.721691e-09   6.042620e-03   2.391588e-12   1616058
  9.490520e+00   4.702549e-09   5.841795e-03   2.368570e-12   1631942
  9.511781e+00   4.681541e-09   4.924109e-03   2.359164e-12   1630980
  9.533013e+00   4.669845e-09   6.417905e-03   2.349209e-12   1641494
  9.554298e+00   4.654360e-09   7.025520e-03   2.326872e-12   1653378
  9.575624e+00   4.640710e-09   7.154153e-03   2.316101e-12   1663730
  9.596880e+00   4.620551e-09   4.792351e-03   2.311459e-12   1656558
  9.618086e+00   4.607337e-09   7.097497e-03   2.290088e-12   1671026
  9.639339e+00   4.590997e-09   6.978127e-03   2.278540e-12   1677818
  9.660582e+00   4.583448e-09   7.640583e-03   2.272019e-12   1685454
  9.681838e+00   4.565071e-09   5.539494e-03   2.258918e-12   1694516
  9.703105e+00   4.552709e-09   5.080413e-03   2.247433e-12   1701342
  9.724369e+00   4.537101e-09   5.929075e-03   2.235185e-12   1709026
  9.745658e+00   4.521438e-09   7.051369e-03   2.217378e-12   1720354
  9.766929e+00   4.516974e-09   5.757103e-03   2.215891e-12   1721470
  9.788196e+00   4.495252e-09   6.235032e-03   2.194858e-12   1735018
  9.809417e+00   4.479059e-09   4.710757e-03   2.188737e-12   1728398
  9.830618e+00   4.474413e-09   6.658459e-03   2.176894e-12   1747116
  9.851879e+00   4.454401e-09   1.873999e-03   2.161387e-12   1753090
  9.873172e+00   4.439784e-09   5.106479e-03   2.144906e-12   1767694
  9.894453e+00   4.430122e-09   6.906452e-03   2.142348e-12   1766490
  9.915726e+00   4.414837e-09   0.000000e+00   2.127263e-12   1780478
  9.936985e+00   4.403416e-09   8.973343e-03   2.114251e-12   1781050
  9.958227e+00   4.388905e-09   4.772123e-03   2.106994e-12   1792018
  9.979456e+00   4.376580e-09   6.348041e-03   2.100895e-12   1794366
  1.000069e+01   4.363578e-09   5.907340e-03   2.089487e-12   1808276
  1.002195e+01   4.349742e-09   6.617792e-03   2.075015e-12   1812522
  1.004322e+01   4.338581e-09   7.659311e-03   2.062669e-12   1827758
  1.006451e+01   4.322693e-09   4.620353e-03   2.052429e-12   1829466
  1.008574e+01   4.312859e-09   7.278073e-03   2.044077e-12   1835534
  1.010696e+01   4.298834e-09   6.128801e-03   2.032625e-12   1840906
  1.012821e+01   4.286583e-09   6.349649e-03   2.020863e-12   1857130
  1.014945e+01   4.276967e-09   4.773183e-03   2.017971e-12   1854264
  1.017068e+01   4.267604e-09   5.228999e-03   2.003672e-12   1871090
  1.019195e+01   4.249139e-09   6.004698e-03   1.988992e-12   1876926
  1.021321e+01   4.239176e-09   6.617645e-03   1.984374e-12   1884530
  1.023446e+01   4.232164e-09   5.451569e-03   1.977355e-12   1891506
  1.025575e+01   4.216893e-09   6.416429e-03   1.957348e-12   1907798
  1.027705e+01   4.205615e-09   7.841174e-03   1.953388e-12   1907378
  1.029828e+01   4.196119e-09   6.288291e-03   1.950316e-12   1912506
  1.031951e+01   4.182567e-09   3.871264e-03   1.940126e-12   1923048
  1.034079e+01   4.168842e-09   7.406493e-03   1.922483e-12   1936730
  1.036206e+01   4.159095e-09   5.903828e-03   1.920672e-12   1936686
  1.038331e+01   4.148344e-09   6.991499e-03   1.911542e-12   1950290
  1.040457e+01   4.134721e-09   2.830233e-03   1.901254e-12   1953002
  1.042583e+01   4.120711e-09   6.120234e-03   1.885261e-12   1969110
  1.044710e+01   4.115772e-09   1.976361e-03   1.883216e-12   1969050
  1.046834e+01   4.105251e-09   6.639377e-03   1.876889e-12   1980392
  1.048959e+01   4.093470e-09   7.979808e-03   1.868082e-12   1984770
  1.051083e+01   4.087835e-09   5.497653e-03   1.858312e-12   1995506
  1.053210e+01   4.072435e-09   7.147300e-03   1.843522e-12   2007806
  1.055337e+01   4.056574e-09   6.245591e-03   1.834671e-12   2010474
  1.057460e+01   4.048720e-09   6.835269e-03   1.829753e-12   2018182
  1.059588e+01   4.043068e-09   6.127166e-03   1.815767e-12   2033554
  1.061711e+01   4.033867e-09   7.195988e-03   1.820343e-12   2026266
  1.063836e+01   4.018270e-09   4.647923e-03   1.800107e-12   2054480
  1.065963e+01   4.015090e-09   4.975128e-03   1.807184e-12   2044770
  1.068085e+01   4.004865e-09   7.220058e-03   1.794052e-12   2062394
  1.070212e+01   3.991893e-09   6.579434e-03   1.780667e-12   2069982
  1.072338e+01   3.982416e-09   7.698981e-03   1.773167e-12   2079434
  1.074463e+01   3.972090e-09   6.529083e-03   1.766285e-12   2083038
  1.076590e+01   3.964093e-09   5.049776e-03   1.757185e-12   2098850
  1.078715e+01   3.956172e-09   6.375286e-03   1.754289e-12   2095436
  1.080840e+01   3.944665e-09   6.598222e-03   1.741456e-12   2117406
  1.082968e+01   3.933919e-09   6.053549e-03   1.736017e-12   2115426
  1.085088e+01   3.928934e-09   5.877201e-03   1.733532e-12   2118878
  1.087212e+01   3.917064e-09   6.700505e-03   1.718423e-12   2140026
  1.089341e+01   3.910215e-09   7.161506e-03   1.717357e-12   2147234
  1.091467e+01   3.900257e-09   6.373039e-03   1.708148e-12   2150662
  1.093592e+01   3.888766e-09   5.850564e-03   1.698928e-12   2159842
  1.095717e+01   3.888202e-09   6.580801e-03   1.697702e-12   2168384
  1.097845e+01   3.872891e-09   8.153204e-03   1.685273e-12   2183178
  1.099972e+01   3.864948e-09   6.132920e-03   1.682932e-12   2184770
  1.102097e+01   3.855484e-09   6.810359e-03   1.674532e-12   2192190
  1.104218e+01   3.849491e-09   7.418331e-03   1.671845e-12   2196242
  1.106345e+01   3.846729e-09   5.242670e-03   1.663762e-12   2220714
  1.108473e+01   3.833272e-09   7.382861e-03   1.658104e-12   2215758
  1.110599e+01   3.828804e-09   6.729232e-03   1.648920e-12   2233988
  1.112725e+01   3.815254e-09   8.231096e-03   1.645505e-12   2231670
  1.114848e+01   3.816176e-09   4.149735e-03   1.641185e-12   2244338
  1.116975e+01   3.802332e-09   5.477051e-03   1.631500e-12   2258610
  1.119102e+01   3.795283e-09   5.325569e-03   1.624456e-12   2260718
  1.121225e+01   3.789943e-09   6.428269e-03   1.622051e-12   2268162
  1.123348e+01   3.782182e-09   5.768574e-03   1.617185e-12   2277494
  1.125473e+01   3.772380e-09   5.256694e-03   1.611265e-12   2288796
  1.127602e+01   3.763183e-09   1.057104e-02   1.597703e-12   2305226
  1.129730e+01   3.761035e-09   5.497206e-03   1.598988e-12   2301630
  1.131856e+01   3.756030e-09   0.000000e+00   1.592540e-12   2319770
  1.133981e+01   3.748596e-09   7.147055e-03   1.592428e-12   2315610
  1.136104e+01   3.738969e-09   5.715562e-03   1.579394e-12   2334662
  1.138228e+01   3.732247e-09   8.447227e-03   1.577511e-12   2335722
  1.140354e+01   3.729110e-09   4.771321e-03   1.571166e-12   2354102
  1.142480e+01   3.723303e-09   7.570310e-03   1.569504e-12   2355236
  1.144608e+01   3.718716e-09   6.551424e-03   1.560050e-12   2374170
  1.146736e+01   3.713015e-09   5.139794e-03   1.559353e-12   2373286
  1.148862e+01   3.703034e-09   7.793601e-03   1.549255e-12   2388010
  1.150985e+01   3.698005e-09   1.149691e-03   1.552311e-12   2383470
  1.153107e+01   3.697586e-09   5.051547e-03   1.540253e-12   2404994
  1.155233e+01   3.688318e-09   4.264109e-03   1.538180e-12   2408642
  1.157356e+01   3.684391e-09   6.367881e-03   1.535808e-12   2417640
  1.159483e+01   3.681571e-09   6.437726e-03   1.532809e-12   2434994
  1.161612e+01   3.672940e-09   7.129285e-03   1.528512e-12   2437998
  1.163738e+01   3.665922e-09   6.132893e-03   1.518682e-12   2448194
  1.165865e+01   3.661019e-09   0.000000e+00   1.518106e-12   2455890
  1.167989e+01   3.659318e-09   3.761831e-03   1.515971e-12   2461526
  1.170113e+01   3.651817e-09   6.644398e-03   1.509185e-12   2474034
  1.172237e+01   3.649118e-09   6.468816e-03   1.508567e-12   2476482
  1.174362e+01   3.644455e-09   5.067951e-03   1.502132e-12   2497256
  1.176491e+01   3.641289e-09   6.530660e-03   1.500993e-12   2502978
  1.178617e+01   3.636627e-09   2.790074e-03   1.496737e-12   2508422
  1.180742e+01   3.634766e-09   6.778137e-03   1.492676e-12   2518482
  1.182869e+01   3.631380e-09   8.479666e-03   1.486405e-12   2532074
  1.184993e+01   3.621902e-09   9.131886e-03   1.488009e-12   2526710
  1.187115e+01   3.620414e-09   7.111456e-03   1.478490e-12   2548986
  1.189240e+01   3.622810e-09   6.126831e-03   1.481330e-12   2551704
  1.191366e+01   3.619216e-09   4.773853e-03   1.478542e-12   2566226
  1.193492e+01   3.611135e-09   4.917877e-03   1.472813e-12   2573898
  1.195621e+01   3.609163e-09   5.270172e-03   1.469764e-12   2589182
  1.197746e+01   3.608066e-09   6.811929e-03   1.470397e-12   2584970
  1.199871e+01   3.602547e-09   5.306412e-03   1.466292e-12   2605110
  1.201997e+01   3.601075e-09   4.854821e-03   1.463608e-12   2606834
  1.204121e+01   3.601066e-09   4.980995e-03   1.460127e-12   2620770
  1.206246e+01   3.595903e-09   6.757205e-03   1.460772e-12   2626560
  1.208371e+01   3.594402e-09   6.533797e-03   1.459125e-12   2636762
  1.210496e+01   3.592651e-09   7.521002e-03   1.452653e-12   2647698
  1.212627e+01   3.588403e-09   5.822592e-03   1.450293e-12   2668166
  1.214754e+01   3.588988e-09   5.924260e-03   1.453255e-12   2660586
  1.216878e+01   3.590498e-09   5.932721e-03   1.450606e-12   2676494
  1.219000e+01   3.582326e-09   7.067802e-03   1.451027e-12   2674306
  1.221123e+01   3.582343e-09   4.985753e-03   1.443265e-12   2696980
  1.223250e+01   3.585077e-09   5.514115e-03   1.444425e-12   2703622
  1.225376e+01   3.579521e-09   8.189945e-03   1.439061e-12   2713186
  1.227500e+01   3.578682e-09   7.574858e-03   1.439893e-12   2718702
  1.229629e+01   3.573522e-09   7.324376e-03   1.434042e-12   2742194
  1.231756e+01   3.575475e-09   0.000000e+00   1.436968e-12   2733162
  1.233881e+01   3.573836e-09   4.378354e-03   1.432288e-12   2757590
  1.236006e+01   3.574956e-09   4.052537e-03   1.438420e-12   2752010
  1.238128e+01   3.572966e-09   7.892905e-03   1.435652e-12   2769036
  1.240255e+01   3.577660e-09   6.120794e-03   1.435782e-12   2783046
  1.242383e+01   3.575244e-09   0.000000e+00   1.433435e-12   2789378
  1.244509e+01   3.574477e-09   8.794978e-03   1.434747e-12   2799582
  1.246637e+01   3.573182e-09   6.326813e-03   1.429395e-12   2811170
  1.248762e+01   3.571439e-09   0.000000e+00   1.429897e-12   2812706
  1.250888e+01   3.570506e-09   5.820065e-03   1.427798e-12   2833254
  1.253012e+01   3.572020e-09   7.388180e-03   1.431625e-12   2827292
  1.255135e+01   3.576128e-09   7.816803e-03   1.432757e-12   2846838
  1.257259e+01   3.570412e-09   5.875655e-03   1.428667e-12   2846535
  1.259384e+01   3.562656e-09   6.571649e-03   1.426826e-12   2848496
  1.261510e+01   3.548204e-09   6.972756e-03   1.416121e-12   2841564
  1.263638e+01   3.536029e-09   7.855645e-03   1.409800e-12   2843000
  1.265764e+01   3.528722e-09   7.472565e-03   1.409975e-12   2826624
  1.267888e+01   3.517810e-09   7.702283e-03   1.401808e-12   2828732
  1.270014e+01   3.506474e-09   4.381807e-03   1.397594e-12   2819560
  1.272139e+01   3.495746e-09   5.758191e-03   1.391349e-12   2819284
  1.274263e+01   3.488102e-09   5.494826e-03   1.390225e-12   2805856
  1.276388e+01   3.475838e-09   7.098256e-03   1.383336e-12   2810440
  1.278515e+01   3.469428e-09   6.281897e-03   1.381058e-12   2800608
  1.280641e+01   3.454737e-09   7.922026e-03   1.374873e-12   2798144
  1.282766e+01   3.446861e-09   6.978936e-03   1.370612e-12   2787376
  1.284892e+01   3.436611e-09   7.807928e-03   1.365938e-12   2790616
  1.287019e+01   3.427162e-09   6.179643e-03   1.363176e-12   2779552
  1.289141e+01   3.416622e-09   7.028561e-03   1.358888e-12   2768452
  1.291265e+01   3.406943e-09   2.193859e-03   1.353176e-12   2771296
  1.293391e+01   3.399187e-09   3.384585e-03   1.350087e-12   2764924
  1.295518e+01   3.384496e-09   3.746343e-03   1.342155e-12   2762264
  1.297647e+01   3.377054e-09   7.522208e-03   1.339783e-12   2760216
  1.299771e+01   3.368022e-09   1.548438e-03   1.338001e-12   2737932
  1.301896e+01   3.361209e-09   8.412023e-03   1.331908e-12   2752280
  1.304023e+01   3.353540e-09   6.542442e-03   1.330020e-12   2728764
  1.306147e+01   3.343367e-09   6.392715e-03   1.326059e-12   2736368
  1.308272e+01   3.334468e-09   4.900642e-03   1.323042e-12   2719920
  1.310397e+01   3.329587e-09   9.530201e-03   1.320046e-12   2727152
  1.312523e+01   3.312831e-09   0.000000e+00   1.315830e-12   2708352
  1.314650e+01   3.307437e-09   0.000000e+00   1.307148e-12   2718584
  1.316776e+01   3.298936e-09   0.000000e+00   1.312480e-12   2694300
  1.318902e+01   3.291913e-09   9.072508e-03   1.303984e-12   2709440
  1.321029e+01   3.282404e-09   2.660433e-03   1.303779e-12   2682108
  1.323150e+01   3.275504e-09   4.758330e-03   1.300487e-12   2684912
  1.325275e+01   3.266805e-09   8.230553e-03   1.295022e-12   2678892
  1.327400e+01   3.259721e-09   6.293198e-03   1.293115e-12   2674748
  1.329527e+01   3.252465e-09   9.259456e-03   1.290595e-12   2670216
  1.331652e+01   3.246200e-09   6.180385e-03   1.289778e-12   2659436
  1.333778e+01   3.233497e-09   5.672543e-03   1.281197e-12   2659752
  1.335907e+01   3.227856e-09   6.308683e-03   1.280318e-12   2654300
  1.338032e+01   3.220981e-09   3.077583e-03   1.278940e-12   2640852
  1.340157e+01   3.213566e-09   4.876241e-03   1.275546e-12   2638124
  1.342281e+01   3.207245e-09   9.807996e-03   1.274913e-12   2628228
  1.344407e+01   3.198988e-09   3.816030e-03   1.268860e-12   2630936
  1.346534e+01   3.190140e-09   8.665155e-03   1.267138e-12   2619032
  1.348659e+01   3.185221e-09   5.265081e-03   1.266823e-12   2610804
  1.350784e+01   3.178087e-09   5.913717e-03   1.262193e-12   2609408
  1.352912e+01   3.167514e-09   8.069833e-03   1.256738e-12   2602764
  1.355035e+01   3.162559e-09   6.706969e-03   1.259607e-12   2588540
  1.357158e+01   3.156156e-09   9.844834e-03   1.256866e-12   2587836
  1.359282e+01   3.147680e-09   8.247885e-03   1.253739e-12   2579100
  1.361407e+01   3.140012e-09   4.837745e-03   1.246859e-12   2574128
  1.363531e+01   3.133529e-09   4.860519e-03   1.247905e-12   2567588
  1.365660e+01   3.124614e-09   7.877807e-03   1.239637e-12   2572956
  1.367788e+01   3.121595e-09   6.999460e-03   1.244884e-12   2550552
  1.369913e+01   3.113184e-09   7.834039e-03   1.238867e-12   2552084
  1.372038e+01   3.107326e-09   4.859745e-03   1.240097e-12   2539404
  1.374164e+01   3.100615e-09   0.000000e+00   1.236938e-12   2541152
  1.376291e+01   3.096605e-09   8.781371e-03   1.235444e-12   2528016
  1.378416e+01   3.087664e-09   5.729060e-03   1.232931e-12   2521496
  1.380542e+01   3.080663e-09   6.937219e-03   1.230016e-12   2518092
  1.382669e+01   3.074462e-09   2.184430e-03   1.228887e-12   2511632
  1.384794e+01   3.071533e-09   0.000000e+00   1.228319e-12   2500140
  1.386919e+01   3.063006e-09   6.129655e-03   1.225075e-12   2496980
  1.389045e+01   3.057297e-09   7.017823e-03   1.224604e-12   2487428
  1.391172e+01   3.050488e-09   7.495341e-03   1.220861e-12   2486496
  1.393296e+01   3.046060e-09   1.125930e-02   1.225115e-12   2469840
  1.395420e+01   3.040833e-09   7.793486e-03   1.219000e-12   2469656
  1.397545e+01   3.034329e-09   2.844561e-03   1.217612e-12   2457036
  1.399673e+01   3.030413e-09   5.228201e-03   1.216074e-12   2462684
  1.401800e+01   3.022261e-09   4.462355e-03   1.215992e-12   2442384
  1.403924e+01   3.021628e-09   4.895427e-03   1.216350e-12   2441696
  1.406049e+01   3.010412e-09   2.893881e-03   1.211219e-12   2431164
  1.408173e+01   3.003884e-09   0.000000e+00   1.209994e-12   2423696
  1.410299e+01   3.002800e-09   9.121772e-03   1.208056e-12   2421336
  1.412426e+01   2.996045e-09   5.643998e-03   1.207936e-12   2412992
  1.414552e+01   2.993125e-09   4.840444e-03   1.209563e-12   2402732
  1.416676e+01   2.983763e-09   8.036679e-03   1.206361e-12   2396124
  1.418801e+01   2.980042e-09   6.832324e-03   1.205219e-12   2388480
  1.420928e+01   2.974858e-09   6.251077e-03   1.202786e-12   2387060
  1.423053e+01   2.969976e-09   6.565199e-03   1.202999e-12   2370268
  1.425175e+01   2.963870e-09   7.415229e-03   1.202425e-12   2363776
  1.427299e+01   2.960148e-09   5.633621e-03   1.201256e-12   2360176
  1.429426e+01   2.953390e-09   5.738551e-03   1.197572e-12   2356360
  1.431552e+01   2.949893e-09   5.955077e-03   1.200880e-12   2343240
  1.433678e+01   2.943469e-09   5.301970e-03   1.197570e-12   2340248
  1.435803e+01   2.940538e-09   6.575634e-03   1.198840e-12   2325000
  1.437929e+01   2.934888e-09   5.160504e-03   1.193935e-12   2328632
  1.440056e+01   2.930776e-09   7.771008e-03   1.197914e-12   2313100
  1.442182e+01   2.926252e-09   6.733462e-03   1.194971e-12   2310892
  1.444308e+01   2.923202e-09   7.543677e-03   1.197341e-12   2295420
  1.446432e+01   2.919141e-09   7.396679e-03   1.196694e-12   2293592
  1.448557e+01   2.913225e-09   5.989469e-03   1.194142e-12   2281400
  1.450686e+01   2.910098e-09   7.341755e-03   1.192741e-12   2285760
  1.452812e+01   2.906973e-09   3.803260e-03   1.198502e-12   2259408
  1.454936e+01   2.904928e-09   0.000000e+00   1.194599e-12   2266808
  1.457063e+01   2.896548e-09   7.310664e-03   1.194105e-12   2249348
  1.459187e+01   2.893423e-09   4.658313e-03   1.194938e-12   2244732
  1.461311e+01   2.890552e-09   8.823317e-03   1.196314e-12   2233908
  1.463436e+01   2.889315e-09   2.844153e-03   1.195308e-12   2231660
  1.465562e+01   2.882985e-09   6.137416e-03   1.194892e-12   2218736
  1.467690e+01   2.880119e-09   4.592213e-03   1.194833e-12   2217984
  1.469817e+01   2.877165e-09   8.955034e-03   1.193254e-12   2203300
  1.471942e+01   2.872993e-09   6.803822e-03   1.196325e-12   2197072
  1.474065e+01   2.869449e-09   0.000000e+00   1.197560e-12   2181992
  1.476189e+01   2.865136e-09   4.745506e-03   1.194224e-12   2183664
  1.478316e+01   2.863823e-09   7.071916e-03   1.195775e-12   2173464
  1.480444e+01   2.856436e-09   0.000000e+00   1.194292e-12   2165396
  1.482569e+01   2.857294e-09   3.319756e-03   1.196752e-12   2152784
  1.484693e+01   2.848423e-09   8.302628e-03   1.196357e-12   2147532
  1.486819e+01   2.849516e-09   2.383137e-03   1.197140e-12   2139588
  1.488947e+01   2.844440e-09   4.306170e-03   1.193991e-12   2135432
  1.491069e+01   2.843311e-09   5.735857e-03   1.202553e-12   2109256
  1.493190e+01   2.839993e-09   6.222186e-03   1.199403e-12   2117296
  1.495318e+01   2.837589e-09   4.751855e-03   1.200135e-12   2106252
  1.497445e+01   2.833773e-09   7.661855e-03   1.199701e-12   2099096
  1.499572e+01   2.832092e-09   7.618709e-03   1.201830e-12   2088384
  1.501697e+01   2.827040e-09   8.600539e-03   1.199495e-12   2078480
  1.503822e+01   2.826712e-09   5.697313e-03   1.203092e-12   2069016
  1.505947e+01   2.824286e-09   3.806885e-03   1.203909e-12   2064836
  1.508075e+01   2.820173e-09   0.000000e+00   1.204737e-12   2055420
  1.510201e+01   2.815620e-09   3.376448e-03   1.204817e-12   2043224
  1.512323e+01   2.811588e-09   8.464565e-03   1.204815e-12   2032260
  1.514450e+01   2.814745e-09   8.080326e-03   1.206118e-12   2034152
  1.516579e+01   2.808638e-09   4.425329e-03   1.208247e-12   2017644
  1.518704e+01   2.807730e-09   9.967308e-03   1.212183e-12   2010284
  1.520828e+01   2.805765e-09   1.140463e-03   1.212861e-12   1996540
  1.522952e+01   2.807398e-09   7.671745e-03   1.213534e-12   1992832
  1.525077e+01   2.799358e-09   8.550351e-03   1.216035e-12   1982400
  1.527201e+01   2.798107e-09   1.622832e-03   1.216217e-12   1972256
  1.529325e+01   2.796532e-09   7.717780e-03   1.218489e-12   1964352
  1.531452e+01   2.794138e-09   6.558378e-03   1.217189e-12   1958576
  1.533579e+01   2.793849e-09   4.436466e-03   1.218160e-12   1946940
  1.535706e+01   2.790554e-09   8.217305e-03   1.221412e-12   1942580
  1.537831e+01   2.788749e-09   1.105768e-02   1.226639e-12   1921740
  1.539955e+01   2.786969e-09   2.515654e-03   1.225132e-12   1923956
  1.542082e+01   2.787618e-09   7.164157e-03   1.229421e-12   1907896
  1.544209e+01   2.786813e-09   9.194646e-03   1.228847e-12   1906888
  1.546334e+01   2.782910e-09   8.227956e-03   1.232397e-12   1886160
  1.548457e+01   2.780669e-09   6.561792e-03   1.234848e-12   1883120
  1.550584e+01   2.777633e-09   2.227230e-03   1.234083e-12   1875140
  1.552711e+01   2.780387e-09   6.953697e-03   1.240350e-12   1865652
  1.554837e+01   2.776022e-09   7.366535e-03   1.240319e-12   1853268
  1.556963e+01   2.771022e-09   6.527957e-03   1.240290e-12   1847180
  1.559086e+01   2.775318e-09   8.975989e-03   1.248683e-12   1829604
  1.561210e+01   2.770700e-09   4.127945e-03   1.245538e-12   1829720
  1.563338e+01   2.770979e-09   7.865786e-03   1.251411e-12   1817184
  1.565463e+01   2.766983e-09   6.858926e-03   1.249438e-12   1806320
  1.567587e+01   2.766337e-09   4.836065e-03   1.254778e-12   1795536
  1.569714e+01   2.764794e-09   7.493163e-03   1.254998e-12   1791548
  1.571841e+01   2.765657e-09   6.157453e-03   1.259113e-12   1777512
  1.573967e+01   2.767150e-09   0.000000e+00   1.264253e-12   1769984
  1.576091e+01   2.761604e-09   8.066379e-03   1.265027e-12   1756248
  1.578216e+01   2.757463e-09   8.955112e-03   1.266511e-12   1749248
  1.580342e+01   2.762754e-09   6.489656e-03   1.273475e-12   1739928
  1.582469e+01   2.757111e-09   7.240924e-03   1.272084e-12   1732148
  1.584594e+01   2.761104e-09   6.309702e-03   1.280518e-12   1716964
  1.586720e+01   2.762458e-09   6.056403e-03   1.283136e-12   1712164
  1.588846e+01   2.760192e-09   9.220865e-03   1.287654e-12   1698332
  1.590973e+01   2.757784e-09   9.559281e-03   1.285597e-12   1694100
  1.593098e+01   2.760942e-09   0.000000e+00   1.296646e-12   1675412
  1.595221e+01   2.756085e-09   7.836099e-03   1.297309e-12   1670436
  1.597344e+01   2.758431e-09   4.476119e-03   1.303933e-12   1655532
  1.599472e+01   2.756620e-09   9.866147e-03   1.303575e-12   1656860
  1.601599e+01   2.757328e-09   2.883221e-03   1.310403e-12   1636484
  1.603725e+01   2.755086e-09   3.865823e-03   1.311508e-12   1633212
  1.605849e+01   2.751189e-09   5.740382e-03   1.314125e-12   1614044
  1.607974e+01   2.750842e-09   4.375237e-03   1.315199e-12   1612980
  1.610101e+01   2.751707e-09   8.636798e-03   1.323358e-12   1597036
  1.612226e+01   2.752930e-09   6.527534e-03   1.325809e-12   1590676
  1.614351e+01   2.748411e-09   4.438802e-03   1.330486e-12   1575812
  1.616474e+01   2.746306e-09   4.869505e-03   1.332998e-12   1566156
  1.618600e+01   2.750954e-09   7.629115e-03   1.335867e-12   1560980
  1.620729e+01   2.749711e-09   7.976591e-03   1.341659e-12   1549404
