# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   5.849127e-09   6.618893e-03   3.517032e-12   1215334
  8.236458e+00   5.836541e-09   7.936313e-03   3.492051e-12   1229274
  8.257777e+00   5.808754e-09   6.749962e-03   3.467283e-12   1236164
  8.279041e+00   5.776908e-09   5.021586e-03   3.448331e-12   1234942
  8.300268e+00   5.760583e-09   5.974422e-03   3.421815e-12   1244410
  8.321507e+00   5.749489e-09   6.252817e-03   3.418803e-12   1249010
  8.342771e+00   5.728999e-09   6.988422e-03   3.387969e-12   1260702
  8.364015e+00   5.699115e-09   5.638350e-03   3.361160e-12   1259490
  8.385281e+00   5.681303e-09   5.873688e-03   3.338743e-12   1275662
  8.406528e+00   5.662855e-09   3.276303e-03   3.333664e-12   1270164
  8.427796e+00   5.633127e-09   5.126527e-03   3.290876e-12   1291226
  8.449059e+00   5.616132e-09   4.166611e-03   3.289933e-12   1282750
  8.470273e+00   5.598668e-09   6.058314e-03   3.265661e-12   1298146
  8.491542e+00   5.581088e-09   5.226670e-03   3.244629e-12   1301646
  8.512794e+00   5.560781e-09   5.644840e-03   3.221745e-12   1309898
  8.534063e+00   5.528803e-09   4.528126e-03   3.193230e-12   1317010
  8.555337e+00   5.520996e-09   6.380361e-03   3.174504e-12   1323814
  8.576590e+00   5.499345e-09   4.700937e-03   3.162508e-12   1326732
  8.597831e+00   5.474849e-09   6.992999e-03   3.138372e-12   1335434
  8.619127e+00   5.458540e-09   8.031715e-03   3.117944e-12   1347902
  8.640399e+00   5.431602e-09   8.555803e-03   3.103424e-12   1344786
  8.661591e+00   5.415145e-09   3.958248e-03   3.081696e-12   1351222
  8.682841e+00   5.396430e-09   5.560030e-03   3.062241e-12   1365322
  8.704123e+00   5.377788e-09   7.106184e-03   3.043756e-12   1369002
  8.725386e+00   5.351355e-09   6.297557e-03   3.023217e-12   1376456
  8.746633e+00   5.338593e-09   5.215126e-03   3.008184e-12   1379362
  8.767891e+00   5.323082e-09   6.714277e-03   2.982965e-12   1392262
  8.789154e+00   5.303763e-09   6.111024e-03   2.978787e-12   1392546
  8.810388e+00   5.281708e-09   6.726712e-03   2.953730e-12   1402754
  8.831639e+00   5.259139e-09   7.512123e-03   2.940905e-12   1408470
  8.852888e+00   5.240819e-09   3.117937e-03   2.923716e-12   1415450
  8.874092e+00   5.215027e-09   6.073554e-03   2.901874e-12   1416504
  8.895400e+00   5.194049e-09   6.275579e-03   2.859606e-12   1442354
  8.916711e+00   5.188499e-09   7.225072e-03   2.870525e-12   1431202
  8.937941e+00   5.165468e-09   6.037992e-03   2.846702e-12   1445038
  8.959176e+00   5.144993e-09   5.309078e-03   2.829350e-12   1445322
  8.980441e+00   5.127198e-09   5.803164e-03   2.805028e-12   1462778
  9.001705e+00   5.118454e-09   6.785814e-03   2.805593e-12   1459590
  9.022928e+00   5.093556e-09   6.555177e-03   2.783281e-12   1471226
  9.044204e+00   5.073303e-09   4.740703e-03   2.757924e-12   1480136
  9.065492e+00   5.060799e-09   6.300412e-03   2.748725e-12   1486530
  9.086744e+00   5.040270e-09   7.034254e-03   2.735279e-12   1488898
  9.107993e+00   5.021502e-09   5.612091e-03   2.711737e-12   1500838
  9.129267e+00   5.004916e-09   3.915195e-03   2.701096e-12   1505906
  9.150481e+00   4.982622e-09   7.218716e-03   2.688431e-12   1507062
  9.171701e+00   4.965491e-09   6.007571e-03   2.665538e-12   1519890
  9.192953e+00   4.949670e-09   7.078921e-03   2.645943e-12   1526516
  9.214250e+00   4.935254e-09   4.529186e-03   2.628542e-12   1540038
  9.235535e+00   4.917883e-09   7.250887e-03   2.621734e-12   1538810
  9.256760e+00   4.902094e-09   5.457633e-03   2.607518e-12   1545574
  9.278033e+00   4.884874e-09   9.497499e-03   2.585850e-12   1560010
  9.299294e+00   4.862519e-09   5.163504e-03   2.580743e-12   1558578
  9.320520e+00   4.844421e-09   6.570688e-03   2.559379e-12   1568990
  9.341740e+00   4.825769e-09   7.034253e-03   2.547533e-12   1571770
  9.362990e+00   4.814145e-09   6.327549e-03   2.524547e-12   1587748
  9.384274e+00   4.799906e-09   4.950411e-03   2.519168e-12   1590966
  9.405558e+00   4.787365e-09   5.145159e-03   2.504041e-12   1602554
  9.426814e+00   4.760124e-09   6.829297e-03   2.483767e-12   1601190
  9.448038e+00   4.742563e-09   6.669897e-03   2.468020e-12   1611722
  9.469261e+00   4.733977e-09   6.042620e-03   2.463315e-12   1616058
  9.490520e+00   4.711584e-09   5.841795e-03   2.432910e-12   1631942
  9.511781e+00   4.694030e-09   4.924109e-03   2.430387e-12   1630980
  9.533013e+00   4.680653e-09   6.417905e-03   2.417883e-12   1641494
  9.554298e+00   4.663541e-09   7.025520e-03   2.396377e-12   1653378
  9.575624e+00   4.650162e-09   7.154153e-03   2.383120e-12   1663730
  9.596880e+00   4.630790e-09   4.792351e-03   2.381885e-12   1656558
  9.618086e+00   4.618686e-09   7.097497e-03   2.361973e-12   1671026
  9.639339e+00   4.600963e-09   6.978127e-03   2.349422e-12   1677818
  9.660582e+00   4.582239e-09   7.640583e-03   2.333115e-12   1685454
  9.681838e+00   4.570754e-09   5.539494e-03   2.317799e-12   1694516
  9.703105e+00   4.556909e-09   5.080413e-03   2.310013e-12   1701342
  9.724369e+00   4.546787e-09   5.929075e-03   2.293576e-12   1709026
  9.745658e+00   4.522461e-09   7.051369e-03   2.276129e-12   1720354
  9.766929e+00   4.507882e-09   5.757103e-03   2.268318e-12   1721470
  9.788196e+00   4.490456e-09   6.235032e-03   2.250232e-12   1735018
  9.809417e+00   4.477204e-09   4.710757e-03   2.245732e-12   1728398
  9.830618e+00   4.464602e-09   6.658459e-03   2.233812e-12   1747116
  9.851879e+00   4.455164e-09   1.873999e-03   2.221695e-12   1753090
  9.873172e+00   4.435017e-09   5.106479e-03   2.202721e-12   1767694
  9.894453e+00   4.419638e-09   6.906452e-03   2.197251e-12   1766490
  9.915726e+00   4.404201e-09   0.000000e+00   2.176770e-12   1780478
  9.936985e+00   4.392540e-09   8.973343e-03   2.172507e-12   1781050
  9.958227e+00   4.375343e-09   4.772123e-03   2.159032e-12   1792018
  9.979456e+00   4.365261e-09   6.348041e-03   2.151683e-12   1794366
  1.000069e+01   4.348615e-09   5.907340e-03   2.131035e-12   1808276
  1.002195e+01   4.338065e-09   6.617792e-03   2.127780e-12   1812522
  1.004322e+01   4.322073e-09   7.659311e-03   2.114956e-12   1827758
  1.006451e+01   4.312144e-09   4.620353e-03   2.105543e-12   1829466
  1.008574e+01   4.290931e-09   7.278073e-03   2.089537e-12   1835534
  1.010696e+01   4.283993e-09   6.128801e-03   2.082692e-12   1840906
  1.012821e+01   4.273117e-09   6.349649e-03   2.069116e-12   1857130
  1.014945e+01   4.250904e-09   4.773183e-03   2.058582e-12   1854264
  1.017068e+01   4.241250e-09   5.228999e-03   2.046744e-12   1871090
  1.019195e+01   4.231190e-09   6.004698e-03   2.038516e-12   1876926
  1.021321e+01   4.214971e-09   6.617645e-03   2.021781e-12   1884530
  1.023446e+01   4.202243e-09   5.451569e-03   2.018009e-12   1891506
  1.025575e+01   4.189736e-09   6.416429e-03   2.005422e-12   1907798
  1.027705e+01   4.173782e-09   7.841174e-03   1.993199e-12   1907378
  1.029828e+01   4.166323e-09   6.288291e-03   1.989337e-12   1912506
  1.031951e+01   4.151559e-09   3.871264e-03   1.976288e-12   1923048
  1.034079e+01   4.140439e-09   7.406493e-03   1.963280e-12   1936730
  1.036206e+01   4.129227e-09   5.903828e-03   1.957237e-12   1936686
  1.038331e+01   4.113565e-09   6.991499e-03   1.945032e-12   1950290
  1.040457e+01   4.104769e-09   2.830233e-03   1.938849e-12   1953002
  1.042583e+01   4.090392e-09   6.120234e-03   1.922318e-12   1969110
  1.044710e+01   4.081811e-09   1.976361e-03   1.921623e-12   1969050
  1.046834e+01   4.071646e-09   6.639377e-03   1.909232e-12   1980392
  1.048959e+01   4.061528e-09   7.979808e-03   1.899239e-12   1984770
  1.051083e+01   4.044357e-09   5.497653e-03   1.887245e-12   1995506
  1.053210e+01   4.034015e-09   7.147300e-03   1.877387e-12   2007806
  1.055337e+01   4.023778e-09   6.245591e-03   1.871778e-12   2010474
  1.057460e+01   4.011838e-09   6.835269e-03   1.864332e-12   2018182
  1.059588e+01   3.998953e-09   6.127166e-03   1.849468e-12   2033554
  1.061711e+01   3.990354e-09   7.195988e-03   1.849049e-12   2026266
  1.063836e+01   3.980011e-09   4.647923e-03   1.831792e-12   2054480
  1.065963e+01   3.967023e-09   4.975128e-03   1.831540e-12   2044770
  1.068085e+01   3.954527e-09   7.220058e-03   1.817404e-12   2062394
  1.070212e+01   3.945681e-09   6.579434e-03   1.810109e-12   2069982
  1.072338e+01   3.933027e-09   7.698981e-03   1.800525e-12   2079434
  1.074463e+01   3.925634e-09   6.529083e-03   1.795133e-12   2083038
  1.076590e+01   3.915997e-09   5.049776e-03   1.783684e-12   2098850
  1.078715e+01   3.902795e-09   6.375286e-03   1.777857e-12   2095436
  1.080840e+01   3.895515e-09   6.598222e-03   1.764888e-12   2117406
  1.082968e+01   3.882455e-09   6.053549e-03   1.761477e-12   2115426
  1.085088e+01   3.872096e-09   5.877201e-03   1.756328e-12   2118878
  1.087212e+01   3.865931e-09   6.700505e-03   1.745407e-12   2140026
  1.089341e+01   3.854180e-09   7.161506e-03   1.736233e-12   2147234
  1.091467e+01   3.840360e-09   6.373039e-03   1.729817e-12   2150662
  1.093592e+01   3.830070e-09   5.850564e-03   1.720189e-12   2159842
  1.095717e+01   3.828446e-09   6.580801e-03   1.715107e-12   2168384
  1.097845e+01   3.819925e-09   8.153204e-03   1.708139e-12   2183178
  1.099972e+01   3.806612e-09   6.132920e-03   1.701334e-12   2184770
  1.102097e+01   3.793756e-09   6.810359e-03   1.692579e-12   2192190
  1.104218e+01   3.788201e-09   7.418331e-03   1.687440e-12   2196242
  1.106345e+01   3.778763e-09   5.242670e-03   1.676084e-12   2220714
  1.108473e+01   3.772664e-09   7.382861e-03   1.674847e-12   2215758
  1.110599e+01   3.759467e-09   6.729232e-03   1.660285e-12   2233988
  1.112725e+01   3.755993e-09   8.231096e-03   1.661606e-12   2231670
  1.114848e+01   3.743777e-09   4.149735e-03   1.649758e-12   2244338
  1.116975e+01   3.737262e-09   5.477051e-03   1.644241e-12   2258610
  1.119102e+01   3.727463e-09   5.325569e-03   1.638452e-12   2260718
  1.121225e+01   3.721270e-09   6.428269e-03   1.633837e-12   2268162
  1.123348e+01   3.713989e-09   5.768574e-03   1.628476e-12   2277494
  1.125473e+01   3.703233e-09   5.256694e-03   1.620749e-12   2288796
  1.127602e+01   3.698218e-09   1.057104e-02   1.612004e-12   2305226
  1.129730e+01   3.687007e-09   5.497206e-03   1.609362e-12   2301630
  1.131856e+01   3.677729e-09   0.000000e+00   1.595991e-12   2319770
  1.133981e+01   3.671779e-09   7.147055e-03   1.600390e-12   2315610
  1.136104e+01   3.665598e-09   5.715562e-03   1.587753e-12   2334662
  1.138228e+01   3.660457e-09   8.447227e-03   1.586458e-12   2335722
  1.140354e+01   3.650577e-09   4.771321e-03   1.575240e-12   2354102
  1.142480e+01   3.644499e-09   7.570310e-03   1.576252e-12   2355236
  1.144608e+01   3.633439e-09   6.551424e-03   1.561377e-12   2374170
  1.146736e+01   3.627270e-09   5.139794e-03   1.560050e-12   2373286
  1.148862e+01   3.620655e-09   7.793601e-03   1.556078e-12   2388010
  1.150985e+01   3.617920e-09   1.149691e-03   1.557983e-12   2383470
  1.153107e+01   3.610465e-09   5.051547e-03   1.546643e-12   2404994
  1.155233e+01   3.603896e-09   4.264109e-03   1.545291e-12   2408642
  1.157356e+01   3.593283e-09   6.367881e-03   1.536402e-12   2417640
  1.159483e+01   3.589973e-09   6.437726e-03   1.530600e-12   2434994
  1.161612e+01   3.583757e-09   7.129285e-03   1.526082e-12   2437998
  1.163738e+01   3.578989e-09   6.132893e-03   1.521006e-12   2448194
  1.165865e+01   3.570959e-09   0.000000e+00   1.514673e-12   2455890
  1.167989e+01   3.566377e-09   3.761831e-03   1.514172e-12   2461526
  1.170113e+01   3.559955e-09   6.644398e-03   1.505727e-12   2474034
  1.172237e+01   3.554479e-09   6.468816e-03   1.503823e-12   2476482
  1.174362e+01   3.547078e-09   5.067951e-03   1.496118e-12   2497256
  1.176491e+01   3.547119e-09   6.530660e-03   1.495337e-12   2502978
  1.178617e+01   3.538410e-09   2.790074e-03   1.491416e-12   2508422
  1.180742e+01   3.530844e-09   6.778137e-03   1.486443e-12   2518482
  1.182869e+01   3.526892e-09   8.479666e-03   1.481818e-12   2532074
  1.184993e+01   3.519563e-09   9.131886e-03   1.477061e-12   2526710
  1.187115e+01   3.517001e-09   7.111456e-03   1.472828e-12   2548986
  1.189240e+01   3.512817e-09   6.126831e-03   1.468862e-12   2551704
  1.191366e+01   3.507143e-09   4.773853e-03   1.464356e-12   2566226
  1.193492e+01   3.508176e-09   4.917877e-03   1.465374e-12   2573898
  1.195621e+01   3.503422e-09   5.270172e-03   1.460065e-12   2589182
  1.197746e+01   3.494923e-09   6.811929e-03   1.460418e-12   2584970
  1.199871e+01   3.488527e-09   5.306412e-03   1.452591e-12   2605110
  1.201997e+01   3.487334e-09   4.854821e-03   1.452410e-12   2606834
  1.204121e+01   3.483394e-09   4.980995e-03   1.448024e-12   2620770
  1.206246e+01   3.483491e-09   6.757205e-03   1.446423e-12   2626560
  1.208371e+01   3.479453e-09   6.533797e-03   1.440587e-12   2636762
  1.210496e+01   3.474304e-09   7.521002e-03   1.437251e-12   2647698
  1.212627e+01   3.470108e-09   5.822592e-03   1.432724e-12   2668166
  1.214754e+01   3.470747e-09   5.924260e-03   1.438504e-12   2660586
  1.216878e+01   3.464731e-09   5.932721e-03   1.430042e-12   2676494
  1.219000e+01   3.464093e-09   7.067802e-03   1.434416e-12   2674306
  1.221123e+01   3.457096e-09   4.985753e-03   1.427649e-12   2696980
  1.223250e+01   3.459078e-09   5.514115e-03   1.426387e-12   2703622
  1.225376e+01   3.456399e-09   8.189945e-03   1.425228e-12   2713186
  1.227500e+01   3.453648e-09   7.574858e-03   1.422617e-12   2718702
  1.229629e+01   3.454008e-09   7.324376e-03   1.417320e-12   2742194
  1.231756e+01   3.452905e-09   0.000000e+00   1.422429e-12   2733162
  1.233881e+01   3.447582e-09   4.378354e-03   1.415939e-12   2757590
  1.236006e+01   3.447707e-09   4.052537e-03   1.415286e-12   2752010
  1.238128e+01   3.445936e-09   7.892905e-03   1.412606e-12   2769036
  1.240255e+01   3.445304e-09   6.120794e-03   1.412755e-12   2783046
  1.242383e+01   3.442866e-09   0.000000e+00   1.411759e-12   2789378
  1.244509e+01   3.441701e-09   8.794978e-03   1.408911e-12   2799582
  1.246637e+01   3.438956e-09   6.326813e-03   1.408222e-12   2811170
  1.248762e+01   3.438967e-09   0.000000e+00   1.410571e-12   2812706
  1.250888e+01   3.440433e-09   5.820065e-03   1.406143e-12   2833254
  1.253012e+01   3.441679e-09   7.388180e-03   1.411687e-12   2827292
  1.255135e+01   3.438188e-09   7.816803e-03   1.404046e-12   2846838
  1.257259e+01   3.432514e-09   5.875655e-03   1.404434e-12   2846535
  1.259384e+01   3.421779e-09   6.571649e-03   1.398947e-12   2848496
  1.261510e+01   3.410269e-09   6.972756e-03   1.394978e-12   2841564
  1.263638e+01   3.401903e-09   7.855645e-03   1.391287e-12   2843000
  1.265764e+01   3.392114e-09   7.472565e-03   1.384221e-12   2826624
  1.267888e+01   3.384724e-09   7.702283e-03   1.381118e-12   2828732
  1.270014e+01   3.371591e-09   4.381807e-03   1.376633e-12   2819560
  1.272139e+01   3.360065e-09   5.758191e-03   1.369075e-12   2819284
  1.274263e+01   3.346670e-09   5.494826e-03   1.364336e-12   2805856
  1.276388e+01   3.341627e-09   7.098256e-03   1.363332e-12   2810440
  1.278515e+01   3.331928e-09   6.281897e-03   1.358577e-12   2800608
  1.280641e+01   3.318664e-09   7.922026e-03   1.351079e-12   2798144
  1.282766e+01   3.308426e-09   6.978936e-03   1.346883e-12   2787376
  1.284892e+01   3.300428e-09   7.807928e-03   1.341067e-12   2790616
  1.287019e+01   3.290540e-09   6.179643e-03   1.339473e-12   2779552
  1.289141e+01   3.275422e-09   7.028561e-03   1.332746e-12   2768452
  1.291265e+01   3.269553e-09   2.193859e-03   1.330551e-12   2771296
  1.293391e+01   3.262100e-09   3.384585e-03   1.328476e-12   2764924
  1.295518e+01   3.252029e-09   3.746343e-03   1.322430e-12   2762264
  1.297647e+01   3.236588e-09   7.522208e-03   1.314244e-12   2760216
  1.299771e+01   3.228670e-09   1.548438e-03   1.314653e-12   2737932
  1.301896e+01   3.215664e-09   8.412023e-03   1.304535e-12   2752280
  1.304023e+01   3.210187e-09   6.542442e-03   1.307381e-12   2728764
  1.306147e+01   3.196855e-09   6.392715e-03   1.298988e-12   2736368
  1.308272e+01   3.191828e-09   4.900642e-03   1.297730e-12   2719920
  1.310397e+01   3.183202e-09   9.530201e-03   1.290792e-12   2727152
  1.312523e+01   3.175216e-09   0.000000e+00   1.290948e-12   2708352
  1.314650e+01   3.163549e-09   0.000000e+00   1.281643e-12   2718584
  1.316776e+01   3.153862e-09   0.000000e+00   1.282837e-12   2694300
  1.318902e+01   3.146260e-09   9.072508e-03   1.272889e-12   2709440
  1.321029e+01   3.136728e-09   2.660433e-03   1.274975e-12   2682108
  1.323150e+01   3.126291e-09   4.758330e-03   1.268989e-12   2684912
  1.325275e+01   3.116673e-09   8.230553e-03   1.264671e-12   2678892
  1.327400e+01   3.109477e-09   6.293198e-03   1.262520e-12   2674748
  1.329527e+01   3.100755e-09   9.259456e-03   1.258412e-12   2670216
  1.331652e+01   3.086364e-09   6.180385e-03   1.253463e-12   2659436
  1.333778e+01   3.082535e-09   5.672543e-03   1.251843e-12   2659752
  1.335907e+01   3.074526e-09   6.308683e-03   1.248234e-12   2654300
  1.338032e+01   3.066133e-09   3.077583e-03   1.243748e-12   2640852
  1.340157e+01   3.057714e-09   4.876241e-03   1.241352e-12   2638124
  1.342281e+01   3.052189e-09   9.807996e-03   1.242162e-12   2628228
  1.344407e+01   3.042852e-09   3.816030e-03   1.233804e-12   2630936
  1.346534e+01   3.031422e-09   8.665155e-03   1.231229e-12   2619032
  1.348659e+01   3.026452e-09   5.265081e-03   1.229876e-12   2610804
  1.350784e+01   3.020174e-09   5.913717e-03   1.226154e-12   2609408
  1.352912e+01   3.010283e-09   8.069833e-03   1.222017e-12   2602764
  1.355035e+01   3.003047e-09   6.706969e-03   1.222022e-12   2588540
  1.357158e+01   2.995779e-09   9.844834e-03   1.218382e-12   2587836
  1.359282e+01   2.988049e-09   8.247885e-03   1.214749e-12   2579100
  1.361407e+01   2.979888e-09   4.837745e-03   1.211205e-12   2574128
  1.363531e+01   2.973690e-09   4.860519e-03   1.210916e-12   2567588
  1.365660e+01   2.965893e-09   7.877807e-03   1.205152e-12   2572956
  1.367788e+01   2.958399e-09   6.999460e-03   1.205291e-12   2550552
  1.369913e+01   2.950329e-09   7.834039e-03   1.200752e-12   2552084
  1.372038e+01   2.944723e-09   4.859745e-03   1.200114e-12   2539404
  1.374164e+01   2.932982e-09   0.000000e+00   1.194081e-12   2541152
  1.376291e+01   2.929363e-09   8.781371e-03   1.193814e-12   2528016
  1.378416e+01   2.922440e-09   5.729060e-03   1.192151e-12   2521496
  1.380542e+01   2.913355e-09   6.937219e-03   1.188462e-12   2518092
  1.382669e+01   2.909067e-09   2.184430e-03   1.185297e-12   2511632
  1.384794e+01   2.903187e-09   0.000000e+00   1.186591e-12   2500140
  1.386919e+01   2.895688e-09   6.129655e-03   1.180984e-12   2496980
  1.389045e+01   2.886704e-09   7.017823e-03   1.180654e-12   2487428
  1.391172e+01   2.883006e-09   7.495341e-03   1.177192e-12   2486496
  1.393296e+01   2.879866e-09   1.125930e-02   1.180554e-12   2469840
  1.395420e+01   2.869199e-09   7.793486e-03   1.174749e-12   2469656
  1.397545e+01   2.863147e-09   2.844561e-03   1.174240e-12   2457036
  1.399673e+01   2.859847e-09   5.228201e-03   1.168995e-12   2462684
  1.401800e+01   2.851051e-09   4.462355e-03   1.167377e-12   2442384
  1.403924e+01   2.848828e-09   4.895427e-03   1.168797e-12   2441696
  1.406049e+01   2.839463e-09   2.893881e-03   1.164807e-12   2431164
  1.408173e+01   2.831831e-09   0.000000e+00   1.164629e-12   2423696
  1.410299e+01   2.828313e-09   9.121772e-03   1.161516e-12   2421336
  1.412426e+01   2.820126e-09   5.643998e-03   1.159984e-12   2412992
  1.414552e+01   2.817374e-09   4.840444e-03   1.161371e-12   2402732
  1.416676e+01   2.811389e-09   8.036679e-03   1.160029e-12   2396124
  1.418801e+01   2.806209e-09   6.832324e-03   1.156393e-12   2388480
  1.420928e+01   2.799297e-09   6.251077e-03   1.154583e-12   2387060
  1.423053e+01   2.793981e-09   6.565199e-03   1.154586e-12   2370268
  1.425175e+01   2.787413e-09   7.415229e-03   1.152098e-12   2363776
  1.427299e+01   2.781626e-09   5.633621e-03   1.151051e-12   2360176
  1.429426e+01   2.772902e-09   5.738551e-03   1.145237e-12   2356360
  1.431552e+01   2.771498e-09   5.955077e-03   1.149343e-12   2343240
  1.433678e+01   2.766616e-09   5.301970e-03   1.148262e-12   2340248
  1.435803e+01   2.760752e-09   6.575634e-03   1.146301e-12   2325000
  1.437929e+01   2.753631e-09   5.160504e-03   1.144645e-12   2328632
  1.440056e+01   2.753107e-09   7.771008e-03   1.144953e-12   2313100
  1.442182e+01   2.747314e-09   6.733462e-03   1.143437e-12   2310892
  1.444308e+01   2.741525e-09   7.543677e-03   1.141963e-12   2295420
  1.446432e+01   2.736925e-09   7.396679e-03   1.139308e-12   2293592
  1.448557e+01   2.734095e-09   5.989469e-03   1.142462e-12   2281400
  1.450686e+01   2.726552e-09   7.341755e-03   1.138375e-12   2285760
  1.452812e+01   2.724240e-09   3.803260e-03   1.142684e-12   2259408
  1.454936e+01   2.719678e-09   0.000000e+00   1.135859e-12   2266808
  1.457063e+01   2.713345e-09   7.310664e-03   1.138004e-12   2249348
  1.459187e+01   2.708078e-09   4.658313e-03   1.136473e-12   2244732
  1.461311e+01   2.706136e-09   8.823317e-03   1.137508e-12   2233908
  1.463436e+01   2.698944e-09   2.844153e-03   1.134807e-12   2231660
  1.465562e+01   2.693854e-09   6.137416e-03   1.134679e-12   2218736
  1.467690e+01   2.693141e-09   4.592213e-03   1.135195e-12   2217984
  1.469817e+01   2.687320e-09   8.955034e-03   1.134623e-12   2203300
  1.471942e+01   2.682990e-09   6.803822e-03   1.133118e-12   2197072
  1.474065e+01   2.678633e-09   0.000000e+00   1.135957e-12   2181992
  1.476189e+01   2.676094e-09   4.745506e-03   1.132935e-12   2183664
  1.478316e+01   2.670008e-09   7.071916e-03   1.132663e-12   2173464
  1.480444e+01   2.665838e-09   0.000000e+00   1.132579e-12   2165396
  1.482569e+01   2.661812e-09   3.319756e-03   1.131735e-12   2152784
  1.484693e+01   2.657377e-09   8.302628e-03   1.134160e-12   2147532
  1.486819e+01   2.655168e-09   2.383137e-03   1.132817e-12   2139588
  1.488947e+01   2.652943e-09   4.306170e-03   1.133010e-12   2135432
  1.491069e+01   2.648161e-09   5.735857e-03   1.137455e-12   2109256
  1.493190e+01   2.642432e-09   6.222186e-03   1.131364e-12   2117296
  1.495318e+01   2.642670e-09   4.751855e-03   1.133390e-12   2106252
  1.497445e+01   2.639934e-09   7.661855e-03   1.134614e-12   2099096
  1.499572e+01   2.634719e-09   7.618709e-03   1.133223e-12   2088384
  1.501697e+01   2.631776e-09   8.600539e-03   1.136781e-12   2078480
  1.503822e+01   2.629197e-09   5.697313e-03   1.138001e-12   2069016
  1.505947e+01   2.623647e-09   3.806885e-03   1.135339e-12   2064836
  1.508075e+01   2.621260e-09   0.000000e+00   1.136233e-12   2055420
  1.510201e+01   2.617378e-09   3.376448e-03   1.136783e-12   2043224
  1.512323e+01   2.615111e-09   8.464565e-03   1.138714e-12   2032260
  1.514450e+01   2.611709e-09   8.080326e-03   1.137525e-12   2034152
  1.516579e+01   2.608774e-09   4.425329e-03   1.140339e-12   2017644
  1.518704e+01   2.605051e-09   9.967308e-03   1.138471e-12   2010284
  1.520828e+01   2.600326e-09   1.140463e-03   1.140987e-12   1996540
  1.522952e+01   2.598878e-09   7.671745e-03   1.141623e-12   1992832
  1.525077e+01   2.598022e-09   8.550351e-03   1.143188e-12   1982400
  1.527201e+01   2.592313e-09   1.622832e-03   1.142838e-12   1972256
  1.529325e+01   2.588681e-09   7.717780e-03   1.144671e-12   1964352
  1.531452e+01   2.586559e-09   6.558378e-03   1.142493e-12   1958576
  1.533579e+01   2.586938e-09   4.436466e-03   1.146259e-12   1946940
  1.535706e+01   2.583404e-09   8.217305e-03   1.146152e-12   1942580
  1.537831e+01   2.583535e-09   1.105768e-02   1.152126e-12   1921740
  1.539955e+01   2.575051e-09   2.515654e-03   1.146899e-12   1923956
  1.542082e+01   2.578163e-09   7.164157e-03   1.153612e-12   1907896
  1.544209e+01   2.573382e-09   9.194646e-03   1.152126e-12   1906888
  1.546334e+01   2.571325e-09   8.227956e-03   1.155174e-12   1886160
  1.548457e+01   2.571870e-09   6.561792e-03   1.158129e-12   1883120
  1.550584e+01   2.565203e-09   2.227230e-03   1.156173e-12   1875140
  1.552711e+01   2.565199e-09   6.953697e-03   1.159947e-12   1865652
  1.554837e+01   2.562747e-09   7.366535e-03   1.160934e-12   1853268
  1.556963e+01   2.560103e-09   6.527957e-03   1.162513e-12   1847180
  1.559086e+01   2.560924e-09   8.975989e-03   1.168144e-12   1829604
  1.561210e+01   2.555572e-09   4.127945e-03   1.163747e-12   1829720
  1.563338e+01   2.554611e-09   7.865786e-03   1.166848e-12   1817184
  1.565463e+01   2.553245e-09   6.858926e-03   1.168743e-12   1806320
  1.567587e+01   2.551120e-09   4.836065e-03   1.174448e-12   1795536
  1.569714e+01   2.552698e-09   7.493163e-03   1.173723e-12   1791548
  1.571841e+01   2.543283e-09   6.157453e-03   1.174858e-12   1777512
  1.573967e+01   2.542417e-09   0.000000e+00   1.175877e-12   1769984
  1.576091e+01   2.543155e-09   8.066379e-03   1.182128e-12   1756248
  1.578216e+01   2.540522e-09   8.955112e-03   1.181487e-12   1749248
  1.580342e+01   2.538151e-09   6.489656e-03   1.184607e-12   1739928
  1.582469e+01   2.532650e-09   7.240924e-03   1.185165e-12   1732148
  1.584594e+01   2.535181e-09   6.309702e-03   1.190136e-12   1716964
  1.586720e+01   2.531259e-09   6.056403e-03   1.189605e-12   1712164
  1.588846e+01   2.527974e-09   9.220865e-03   1.193242e-12   1698332
  1.590973e+01   2.530248e-09   9.559281e-03   1.195384e-12   1694100
  1.593098e+01   2.525354e-09   0.000000e+00   1.200222e-12   1675412
  1.595221e+01   2.527863e-09   7.836099e-03   1.200611e-12   1670436
  1.597344e+01   2.527316e-09   4.476119e-03   1.207374e-12   1655532
  1.599472e+01   2.522829e-09   9.866147e-03   1.204431e-12   1656860
  1.601599e+01   2.525098e-09   2.883221e-03   1.212422e-12   1636484
  1.603725e+01   2.520208e-09   3.865823e-03   1.213288e-12   1633212
  1.605849e+01   2.521522e-09   5.740382e-03   1.216144e-12   1614044
  1.607974e+01   2.517232e-09   4.375237e-03   1.216852e-12   1612980
  1.610101e+01   2.518712e-09   8.636798e-03   1.224727e-12   1597036
  1.612226e+01   2.512178e-09   6.527534e-03   1.223179e-12   1590676
  1.614351e+01   2.515298e-09   4.438802e-03   1.230626e-12   1575812
  1.616474e+01   2.513988e-09   4.869505e-03   1.233996e-12   1566156
  1.618600e+01   2.515437e-09   7.629115e-03   1.233486e-12   1560980
  1.620729e+01   2.509725e-09   7.976591e-03   1.236655e-12   1549404
