# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.690819e-01   1.129849e-07   6.064100e-03   1.233441e-09   8154
  6.904126e-01   1.075321e-07   6.032905e-03   1.127656e-09   8618
  7.120990e-01   1.037658e-07   6.322572e-03   1.046433e-09   9494
  7.335837e-01   1.006212e-07   6.099605e-03   1.021023e-09   9618
  7.547804e-01   9.747903e-08   6.196577e-03   9.516554e-10   10306
  7.760825e-01   9.396536e-08   6.253134e-03   8.812764e-10   10942
  7.973171e-01   9.112237e-08   6.105356e-03   8.377520e-10   11452
  8.185323e-01   8.690981e-08   5.998296e-03   7.887652e-10   12046
  8.395636e-01   8.297420e-08   5.893705e-03   7.419085e-10   12522
  8.608395e-01   8.224209e-08   6.160057e-03   7.063500e-10   13562
  8.822927e-01   7.941151e-08   6.268164e-03   6.692912e-10   14182
  9.037737e-01   7.670892e-08   6.329031e-03   6.200970e-10   14986
  9.248837e-01   7.587053e-08   6.019528e-03   6.282152e-10   14982
  9.459520e-01   7.212845e-08   6.257522e-03   5.589272e-10   16388
  9.671835e-01   7.126759e-08   6.012397e-03   5.556614e-10   16626
  9.882712e-01   6.834028e-08   6.099246e-03   5.261707e-10   17678
  1.009529e+00   6.679934e-08   6.004762e-03   4.912331e-10   18354
  1.030701e+00   6.477696e-08   6.055548e-03   4.691652e-10   19034
  1.051947e+00   6.227093e-08   6.206903e-03   4.374911e-10   20142
  1.073546e+00   6.100001e-08   6.349329e-03   4.203733e-10   21386
  1.094905e+00   6.024277e-08   6.079741e-03   4.101265e-10   21318
  1.116082e+00   5.759696e-08   6.143058e-03   3.896487e-10   22676
  1.137419e+00   5.588550e-08   6.080031e-03   3.563862e-10   23322
  1.158587e+00   5.396013e-08   6.004237e-03   3.507882e-10   24134
  1.179798e+00   5.421551e-08   6.110138e-03   3.431574e-10   25146
  1.201046e+00   5.195676e-08   6.081360e-03   3.199851e-10   26030
  1.222182e+00   5.022237e-08   6.114836e-03   3.043132e-10   26674
  1.243551e+00   5.014687e-08   6.286155e-03   2.930801e-10   28570
  1.264758e+00   4.813474e-08   6.075227e-03   2.824718e-10   28224
  1.286040e+00   4.688308e-08   6.282287e-03   2.692627e-10   30626
  1.307328e+00   4.547265e-08   5.879262e-03   2.585576e-10   30158
  1.328284e+00   4.444724e-08   6.024736e-03   2.474918e-10   31674
  1.349598e+00   4.313475e-08   6.224699e-03   2.333281e-10   33306
  1.370804e+00   4.231160e-08   6.029685e-03   2.308580e-10   33422
  1.391996e+00   4.102832e-08   6.187433e-03   2.170589e-10   35298
  1.413516e+00   4.058976e-08   6.190576e-03   2.094946e-10   36650
  1.434849e+00   3.937997e-08   6.132054e-03   2.019477e-10   36992
  1.456166e+00   3.833290e-08   6.187840e-03   1.940835e-10   38730
  1.477491e+00   3.714884e-08   6.036172e-03   1.820013e-10   39246
  1.498685e+00   3.644658e-08   6.132601e-03   1.775209e-10   40466
  1.519774e+00   3.492180e-08   5.979066e-03   1.701143e-10   41170
  1.541026e+00   3.505880e-08   6.239150e-03   1.678495e-10   43534
  1.562331e+00   3.353616e-08   6.008969e-03   1.584509e-10   43650
  1.583461e+00   3.311465e-08   6.082793e-03   1.531376e-10   45272
  1.604869e+00   3.222866e-08   6.190904e-03   1.461543e-10   47098
  1.626231e+00   3.139636e-08   6.084210e-03   1.422139e-10   47746
  1.647437e+00   3.121624e-08   6.121942e-03   1.383246e-10   48870
  1.668537e+00   3.001847e-08   5.972512e-03   1.321262e-10   49682
  1.689593e+00   2.923751e-08   6.010296e-03   1.271972e-10   51222
  1.710883e+00   2.876951e-08   6.229430e-03   1.222798e-10   53378
  1.732107e+00   2.795142e-08   5.986512e-03   1.176834e-10   53634
  1.753515e+00   2.729722e-08   6.302601e-03   1.120811e-10   56888
  1.774980e+00   2.701807e-08   6.075928e-03   1.098713e-10   56650
  1.796288e+00   2.624566e-08   6.211038e-03   1.057147e-10   58786
  1.817545e+00   2.558474e-08   6.042946e-03   1.026210e-10   59214
  1.838738e+00   2.502889e-08   6.257348e-03   9.654190e-11   61250
  1.859886e+00   2.450277e-08   6.073208e-03   9.608216e-11   61686
  1.880964e+00   2.414733e-08   6.093363e-03   9.284844e-11   63626
  1.902298e+00   2.331246e-08   6.206824e-03   8.784447e-11   66204
  1.923724e+00   2.313735e-08   6.221667e-03   8.641244e-11   67094
  1.944952e+00   2.234777e-08   6.083280e-03   8.213399e-11   67890
  1.966213e+00   2.183211e-08   6.045680e-03   7.894427e-11   70334
  1.987449e+00   2.139254e-08   5.948634e-03   7.692684e-11   70626
  2.008526e+00   2.106871e-08   6.195388e-03   7.460936e-11   72554
  2.029747e+00   2.055884e-08   6.216008e-03   7.218094e-11   74550
  2.050978e+00   2.017573e-08   6.097374e-03   6.995984e-11   75674
  2.072194e+00   1.986276e-08   6.055525e-03   6.787900e-11   77564
  2.093670e+00   1.920128e-08   6.227873e-03   6.479423e-11   80766
  2.115047e+00   1.879360e-08   6.005032e-03   6.309033e-11   80202
  2.136309e+00   1.851544e-08   6.096906e-03   6.049028e-11   83102
  2.157621e+00   1.822396e-08   6.124065e-03   5.947091e-11   83890
  2.178824e+00   1.766177e-08   6.155335e-03   5.697342e-11   85522
  2.199946e+00   1.729544e-08   5.972387e-03   5.529696e-11   86670
  2.221152e+00   1.708750e-08   6.068405e-03   5.369059e-11   89588
  2.242498e+00   1.675345e-08   6.228752e-03   5.171016e-11   91038
  2.263781e+00   1.643592e-08   6.080528e-03   5.029822e-11   92522
  2.285014e+00   1.607815e-08   6.018736e-03   4.878293e-11   94242
  2.306422e+00   1.572845e-08   6.241969e-03   4.716512e-11   97550
  2.327646e+00   1.544703e-08   6.270349e-03   4.615439e-11   96250
  2.348675e+00   1.516914e-08   6.178657e-03   4.477018e-11   99166
  2.369823e+00   1.487131e-08   5.981864e-03   4.282027e-11   100932
  2.391130e+00   1.458512e-08   6.260552e-03   4.148787e-11   104306
  2.412476e+00   1.429015e-08   6.201873e-03   4.018216e-11   104990
  2.433799e+00   1.405363e-08   5.988789e-03   3.918380e-11   107874
  2.455110e+00   1.379700e-08   5.666979e-03   3.841081e-11   108322
  2.476356e+00   1.349904e-08   5.522748e-03   3.665709e-11   111454
  2.497607e+00   1.321437e-08   6.018953e-03   3.555613e-11   112002
  2.518744e+00   1.306130e-08   6.090421e-03   3.500350e-11   114158
  2.539922e+00   1.283807e-08   5.972483e-03   3.380402e-11   116148
  2.561183e+00   1.257252e-08   6.210916e-03   3.288776e-11   118754
  2.582487e+00   1.233504e-08   6.246985e-03   3.179926e-11   120942
  2.603847e+00   1.210241e-08   6.025109e-03   3.083790e-11   123170
  2.625091e+00   1.200442e-08   6.318401e-03   3.053642e-11   123638
  2.646312e+00   1.168404e-08   5.845902e-03   2.908719e-11   126858
  2.667510e+00   1.149876e-08   6.145875e-03   2.860395e-11   127698
  2.688684e+00   1.133971e-08   6.174715e-03   2.763947e-11   130640
  2.709948e+00   1.116124e-08   6.116183e-03   2.682405e-11   132642
  2.731196e+00   1.095677e-08   6.035060e-03   2.604782e-11   134534
  2.752525e+00   1.078303e-08   6.127758e-03   2.522961e-11   137954
  2.773978e+00   1.063738e-08   6.084309e-03   2.453927e-11   140610
  2.795233e+00   1.042825e-08   6.195760e-03   2.406957e-11   139590
  2.816393e+00   1.028691e-08   6.262361e-03   2.337345e-11   143546
  2.837661e+00   1.015606e-08   5.906384e-03   2.290201e-11   145338
  2.858863e+00   9.985742e-09   6.156602e-03   2.227973e-11   147272
  2.880136e+00   9.827942e-09   6.236675e-03   2.159703e-11   150434
  2.901444e+00   9.674711e-09   5.963146e-03   2.094270e-11   152214
  2.922642e+00   9.518160e-09   6.179443e-03   2.049014e-11   153186
  2.943960e+00   9.383085e-09   6.279272e-03   1.977019e-11   158642
  2.965248e+00   9.224671e-09   5.720852e-03   1.954981e-11   157350
  2.986449e+00   9.057817e-09   6.114820e-03   1.886293e-11   161906
  3.007584e+00   9.058954e-09   5.996104e-03   1.881974e-11   160824
  3.028819e+00   8.876936e-09   6.636363e-03   1.797637e-11   167906
  3.050179e+00   8.710974e-09   6.054116e-03   1.749414e-11   167578
  3.071363e+00   8.632645e-09   6.052189e-03   1.729678e-11   169798
  3.092636e+00   8.485324e-09   6.166323e-03   1.649162e-11   173586
  3.113951e+00   8.381682e-09   6.290324e-03   1.633184e-11   175274
  3.135211e+00   8.305419e-09   6.258697e-03   1.603356e-11   177654
  3.156506e+00   8.221771e-09   6.193146e-03   1.560126e-11   180698
  3.177808e+00   8.083495e-09   6.090289e-03   1.528773e-11   182680
  3.199050e+00   8.020349e-09   6.458032e-03   1.502831e-11   184138
  3.220251e+00   7.891702e-09   6.102322e-03   1.456061e-11   187138
  3.241565e+00   7.800150e-09   6.093305e-03   1.417453e-11   191134
  3.262823e+00   7.686970e-09   6.147033e-03   1.393103e-11   191010
  3.284020e+00   7.618693e-09   5.262848e-03   1.357469e-11   195134
  3.305211e+00   7.505960e-09   6.270079e-03   1.333889e-11   195810
  3.326439e+00   7.484664e-09   6.277931e-03   1.305889e-11   201140
  3.347684e+00   7.365338e-09   6.375793e-03   1.282284e-11   201054
  3.368881e+00   7.301947e-09   6.138980e-03   1.252835e-11   205250
  3.390141e+00   7.198990e-09   5.795871e-03   1.222544e-11   207366
  3.411400e+00   7.173328e-09   6.635989e-03   1.214438e-11   210578
  3.432681e+00   7.089363e-09   6.007786e-03   1.179987e-11   213066
  3.454033e+00   7.026852e-09   6.309584e-03   1.152669e-11   217382
  3.475285e+00   6.941983e-09   6.075953e-03   1.139295e-11   216306
  3.496440e+00   6.889224e-09   6.053951e-03   1.114601e-11   220652
  3.517740e+00   6.798528e-09   6.334625e-03   1.086926e-11   224622
  3.539083e+00   6.753087e-09   5.490881e-03   1.067181e-11   227066
  3.560353e+00   6.708437e-09   5.948059e-03   1.060827e-11   228574
  3.581584e+00   6.631403e-09   5.276698e-03   1.032070e-11   231466
  3.602797e+00   6.581474e-09   5.947136e-03   1.017224e-11   233946
  3.624090e+00   6.526641e-09   6.531739e-03   9.948069e-12   238694
  3.645308e+00   6.485902e-09   6.287756e-03   9.826581e-12   238068
  3.666537e+00   6.436578e-09   6.175583e-03   9.678452e-12   244190
  3.687862e+00   6.352912e-09   5.998074e-03   9.485311e-12   245634
  3.709089e+00   6.341486e-09   6.486834e-03   9.359018e-12   248090
  3.730347e+00   6.255486e-09   5.971198e-03   9.131898e-12   251958
  3.751616e+00   6.212719e-09   6.363068e-03   9.029354e-12   254042
  3.772807e+00   6.176634e-09   5.973545e-03   8.930527e-12   255714
  3.794095e+00   6.128498e-09   6.497953e-03   8.704135e-12   262358
  3.815392e+00   6.103225e-09   5.811607e-03   8.644710e-12   261900
  3.836718e+00   6.057229e-09   6.255414e-03   8.466067e-12   268646
  3.857952e+00   6.019719e-09   5.976310e-03   8.447628e-12   265578
  3.879143e+00   5.964296e-09   5.976725e-03   8.190659e-12   273290
  3.900401e+00   5.910378e-09   6.079266e-03   8.122332e-12   273678
  3.921677e+00   5.906187e-09   6.357448e-03   7.995116e-12   279698
  3.942958e+00   5.853675e-09   7.079806e-03   7.917916e-12   279630
  3.964132e+00   5.809147e-09   5.727151e-03   7.760591e-12   283004
  3.985410e+00   5.796247e-09   5.767072e-03   7.673877e-12   288330
  4.006701e+00   5.757809e-09   6.161159e-03   7.598969e-12   289718
  4.027918e+00   5.724924e-09   6.135813e-03   7.485069e-12   292290
  4.049073e+00   5.689394e-09   5.914284e-03   7.424742e-12   294134
  4.070306e+00   5.665363e-09   6.007762e-03   7.290959e-12   300642
  4.091637e+00   5.625089e-09   6.409960e-03   7.188460e-12   303386
  4.112882e+00   5.597297e-09   6.788099e-03   7.134878e-12   304662
  4.134148e+00   5.573874e-09   5.894565e-03   7.030906e-12   309812
  4.155432e+00   5.549266e-09   6.100624e-03   6.961616e-12   311570
  4.176779e+00   5.540345e-09   5.923463e-03   6.875376e-12   318270
  4.198029e+00   5.514202e-09   6.565452e-03   6.875664e-12   315090
  4.219204e+00   5.483493e-09   5.731184e-03   6.713694e-12   322646
  4.240427e+00   5.446208e-09   5.914658e-03   6.654190e-12   322722
  4.261676e+00   5.414631e-09   6.496812e-03   6.528862e-12   329930
  4.282992e+00   5.405306e-09   6.492252e-03   6.510969e-12   331824
  4.304310e+00   5.368837e-09   5.913450e-03   6.403821e-12   336266
  4.325562e+00   5.331352e-09   6.160242e-03   6.327844e-12   336094
  4.346764e+00   5.335957e-09   5.865329e-03   6.312059e-12   341386
  4.368007e+00   5.312812e-09   6.192343e-03   6.221571e-12   344338
  4.389235e+00   5.282782e-09   6.321201e-03   6.149496e-12   347638
  4.410483e+00   5.266872e-09   5.911492e-03   6.088954e-12   351618
  4.431714e+00   5.242707e-09   6.145849e-03   6.052792e-12   353792
  4.453010e+00   5.225416e-09   6.013185e-03   5.975829e-12   360538
  4.474375e+00   5.200960e-09   5.873292e-03   5.872106e-12   363250
  4.495597e+00   5.186209e-09   6.407690e-03   5.885596e-12   362334
  4.516868e+00   5.162687e-09   5.267965e-03   5.766296e-12   371642
  4.538119e+00   5.145388e-09   6.063760e-03   5.765904e-12   368794
  4.559300e+00   5.130310e-09   6.068311e-03   5.717418e-12   376510
  4.580553e+00   5.131803e-09   5.866807e-03   5.700701e-12   377994
  4.601781e+00   5.095922e-09   5.999907e-03   5.598308e-12   382760
  4.623062e+00   5.075230e-09   6.761232e-03   5.566577e-12   386674
  4.644352e+00   5.068996e-09   6.089373e-03   5.531400e-12   390298
  4.665617e+00   5.057530e-09   6.472893e-03   5.490108e-12   393142
  4.686897e+00   5.023775e-09   6.176010e-03   5.389661e-12   397762
  4.708063e+00   5.007061e-09   5.933247e-03   5.380484e-12   396270
  4.729243e+00   5.003094e-09   6.172040e-03   5.328212e-12   405194
  4.750519e+00   4.991792e-09   5.623931e-03   5.284873e-12   407580
  4.771780e+00   4.987589e-09   6.562825e-03   5.262214e-12   411782
  4.793025e+00   4.956232e-09   5.906020e-03   5.213539e-12   414114
  4.814333e+00   4.936308e-09   6.377507e-03   5.139099e-12   421562
  4.835650e+00   4.928517e-09   6.191341e-03   5.120780e-12   421910
  4.856930e+00   4.915497e-09   5.887520e-03   5.090435e-12   427818
  4.878210e+00   4.895859e-09   6.897744e-03   5.038699e-12   429430
  4.899423e+00   4.885696e-09   6.468793e-03   5.004874e-12   432322
  4.920648e+00   4.875593e-09   5.146797e-03   4.952512e-12   437428
  4.941886e+00   4.848126e-09   5.179664e-03   4.913743e-12   440590
  4.963168e+00   4.840784e-09   6.139139e-03   4.857177e-12   446770
  4.984488e+00   4.853537e-09   5.786177e-03   4.867087e-12   449782
  5.005701e+00   4.822238e-09   6.225384e-03   4.830739e-12   449706
  5.026920e+00   4.814400e-09   6.190026e-03   4.785374e-12   458042
  5.048152e+00   4.808923e-09   5.813051e-03   4.777620e-12   458158
  5.069376e+00   4.785355e-09   5.800703e-03   4.706541e-12   465124
  5.090609e+00   4.776605e-09   6.144611e-03   4.693681e-12   466230
  5.111880e+00   4.758541e-09   6.487705e-03   4.625098e-12   474386
  5.133163e+00   4.751662e-09   5.823722e-03   4.624111e-12   475178
  5.154479e+00   4.744150e-09   6.483259e-03   4.573882e-12   483558
  5.175801e+00   4.733682e-09   5.217799e-03   4.553925e-12   483354
  5.197028e+00   4.717777e-09   5.060699e-03   4.522067e-12   487178
  5.218267e+00   4.707904e-09   6.314773e-03   4.495015e-12   492006
  5.239491e+00   4.698968e-09   6.001818e-03   4.477198e-12   494852
  5.260721e+00   4.679781e-09   5.989016e-03   4.444286e-12   499502
  5.281980e+00   4.682177e-09   5.532910e-03   4.421703e-12   504618
  5.303258e+00   4.666343e-09   6.646346e-03   4.390387e-12   508506
  5.324566e+00   4.660071e-09   6.691199e-03   4.340971e-12   514406
  5.345817e+00   4.651253e-09   5.614030e-03   4.359873e-12   514026
  5.367003e+00   4.629887e-09   6.402389e-03   4.291039e-12   519230
  5.388198e+00   4.619973e-09   5.796928e-03   4.277478e-12   522620
  5.409433e+00   4.607561e-09   6.016700e-03   4.228994e-12   529458
  5.430728e+00   4.605129e-09   6.290363e-03   4.207805e-12   534078
  5.452002e+00   4.583274e-09   6.423223e-03   4.188496e-12   536666
  5.473221e+00   4.582236e-09   6.226258e-03   4.160351e-12   539270
  5.494536e+00   4.571255e-09   6.019846e-03   4.126368e-12   550530
  5.515865e+00   4.551789e-09   6.632978e-03   4.116985e-12   548474
  5.537086e+00   4.549214e-09   6.203457e-03   4.096136e-12   553518
  5.558294e+00   4.538526e-09   6.395973e-03   4.078813e-12   556116
  5.579570e+00   4.520083e-09   5.770979e-03   4.019093e-12   564890
  5.600810e+00   4.519453e-09   6.010297e-03   4.041121e-12   563718
  5.622071e+00   4.507049e-09   6.111574e-03   3.979742e-12   574298
  5.643361e+00   4.497655e-09   7.259386e-03   3.990403e-12   573966
  5.664610e+00   4.482295e-09   5.765267e-03   3.937175e-12   580586
  5.685852e+00   4.487258e-09   6.235026e-03   3.927287e-12   582666
  5.707118e+00   4.462672e-09   6.276291e-03   3.889852e-12   590648
  5.728378e+00   4.457678e-09   5.988709e-03   3.887977e-12   590578
  5.749571e+00   4.449983e-09   6.724466e-03   3.878173e-12   595990
  5.770815e+00   4.437535e-09   5.891409e-03   3.833304e-12   601778
  5.792095e+00   4.437013e-09   6.647986e-03   3.817160e-12   607578
  5.813386e+00   4.413911e-09   6.386675e-03   3.782179e-12   611294
  5.834665e+00   4.401817e-09   6.362862e-03   3.763764e-12   615498
  5.855891e+00   4.399443e-09   6.131380e-03   3.757746e-12   617274
  5.877144e+00   4.383212e-09   5.712019e-03   3.705078e-12   626360
  5.898410e+00   4.375928e-09   5.482437e-03   3.701769e-12   626658
  5.919652e+00   4.359434e-09   5.882094e-03   3.663214e-12   634022
  5.940871e+00   4.362433e-09   5.853668e-03   3.688913e-12   634554
  5.962130e+00   4.333889e-09   4.949220e-03   3.625674e-12   645026
  5.983397e+00   4.341014e-09   6.302815e-03   3.628785e-12   645182
  6.004651e+00   4.319134e-09   6.251417e-03   3.588967e-12   652938
  6.025900e+00   4.317001e-09   7.031037e-03   3.574992e-12   654336
  6.047177e+00   4.302795e-09   6.390193e-03   3.548694e-12   663242
  6.068455e+00   4.292552e-09   5.187840e-03   3.544475e-12   664002
  6.089671e+00   4.284247e-09   7.065388e-03   3.525484e-12   668990
  6.110913e+00   4.273487e-09   5.736941e-03   3.492587e-12   674554
  6.132134e+00   4.267651e-09   6.294157e-03   3.491778e-12   677158
  6.153408e+00   4.252322e-09   6.312103e-03   3.451646e-12   687306
  6.174730e+00   4.235976e-09   6.081005e-03   3.438502e-12   690290
  6.195983e+00   4.237282e-09   5.716323e-03   3.427240e-12   691992
  6.217264e+00   4.221829e-09   6.966107e-03   3.395534e-12   701402
  6.238536e+00   4.207484e-09   6.570178e-03   3.379632e-12   700826
  6.259768e+00   4.205754e-09   5.865081e-03   3.358807e-12   708726
  6.281021e+00   4.189124e-09   6.361979e-03   3.336120e-12   711690
  6.302286e+00   4.179598e-09   7.202373e-03   3.319805e-12   719606
  6.323507e+00   4.175118e-09   6.192520e-03   3.321084e-12   717810
  6.344740e+00   4.160420e-09   5.533216e-03   3.274189e-12   730412
  6.366035e+00   4.155297e-09   6.672839e-03   3.274214e-12   731782
  6.387334e+00   4.146864e-09   6.529388e-03   3.242913e-12   740458
  6.408577e+00   4.134019e-09   6.372307e-03   3.240499e-12   737494
  6.429780e+00   4.125633e-09   5.425988e-03   3.216137e-12   747298
  6.451036e+00   4.103053e-09   5.507550e-03   3.186956e-12   751762
  6.472271e+00   4.104776e-09   6.258389e-03   3.191270e-12   755470
  6.493501e+00   4.087108e-09   6.443615e-03   3.159319e-12   761442
  6.514810e+00   4.081492e-09   6.259121e-03   3.125282e-12   770816
  6.536091e+00   4.079685e-09   5.370190e-03   3.135500e-12   769242
  6.557381e+00   4.060128e-09   5.927552e-03   3.107266e-12   782162
  6.578616e+00   4.046399e-09   8.343097e-03   3.092461e-12   775230
  6.599826e+00   4.043291e-09   5.314784e-03   3.076065e-12   789866
  6.621069e+00   4.026588e-09   5.279723e-03   3.063323e-12   787938
  6.642301e+00   4.020901e-09   5.071248e-03   3.037747e-12   799574
  6.663595e+00   4.019529e-09   7.016726e-03   3.042515e-12   803028
  6.684840e+00   3.998697e-09   6.115262e-03   3.008730e-12   805574
  6.706074e+00   3.992723e-09   6.705359e-03   2.999902e-12   812034
  6.727365e+00   3.980804e-09   7.052603e-03   2.968103e-12   820970
  6.748643e+00   3.975777e-09   6.169023e-03   2.976252e-12   821174
  6.769838e+00   3.960044e-09   6.207391e-03   2.950661e-12   825186
  6.791060e+00   3.951085e-09   6.975930e-03   2.937268e-12   833142
  6.812270e+00   3.937525e-09   6.105497e-03   2.912187e-12   834788
  6.833530e+00   3.937969e-09   7.576231e-03   2.900214e-12   847858
  6.854909e+00   3.925860e-09   5.766325e-03   2.888809e-12   854278
  6.876190e+00   3.914391e-09   5.134484e-03   2.884361e-12   850914
  6.897410e+00   3.904894e-09   4.929192e-03   2.861246e-12   859250
  6.918685e+00   3.891736e-09   6.221925e-03   2.831255e-12   867126
  6.939944e+00   3.881868e-09   6.626637e-03   2.827776e-12   868274
  6.961154e+00   3.875139e-09   6.925121e-03   2.818324e-12   873606
  6.982370e+00   3.855756e-09   4.567269e-03   2.788393e-12   879284
  7.003630e+00   3.852474e-09   6.782272e-03   2.773680e-12   887666
  7.024965e+00   3.835894e-09   7.071077e-03   2.743993e-12   897030
  7.046256e+00   3.833043e-09   5.770206e-03   2.754808e-12   894378
  7.067493e+00   3.831448e-09   6.177203e-03   2.740459e-12   903254
  7.088721e+00   3.810952e-09   6.608657e-03   2.721926e-12   904562
  7.109940e+00   3.800765e-09   5.678415e-03   2.710853e-12   913362
  7.131154e+00   3.791305e-09   4.623447e-03   2.691054e-12   915592
  7.152418e+00   3.777775e-09   6.891461e-03   2.670912e-12   927946
  7.173679e+00   3.773713e-09   7.707239e-03   2.669961e-12   926094
  7.194983e+00   3.761142e-09   5.974791e-03   2.636467e-12   942890
  7.216284e+00   3.755537e-09   6.456079e-03   2.642727e-12   937266
  7.237526e+00   3.743076e-09   5.625151e-03   2.615221e-12   948854
  7.258777e+00   3.731432e-09   4.938344e-03   2.614520e-12   948714
  7.279982e+00   3.726253e-09   5.496715e-03   2.597475e-12   956186
  7.301232e+00   3.706115e-09   6.172850e-03   2.569688e-12   964272
  7.322510e+00   3.708675e-09   6.196724e-03   2.569106e-12   969458
  7.343767e+00   3.694133e-09   5.039127e-03   2.553804e-12   973358
  7.365038e+00   3.675929e-09   6.803158e-03   2.535429e-12   982098
  7.386288e+00   3.663457e-09   5.641474e-03   2.516245e-12   983178
  7.407569e+00   3.656565e-09   7.469381e-03   2.499213e-12   996350
  7.428841e+00   3.653681e-09   5.561030e-03   2.507550e-12   993530
  7.450005e+00   3.646409e-09   6.588968e-03   2.497104e-12   997848
  7.471231e+00   3.629935e-09   6.448598e-03   2.466152e-12   1010106
  7.492520e+00   3.622451e-09   6.526194e-03   2.457876e-12   1015730
  7.513779e+00   3.611022e-09   6.285400e-03   2.451212e-12   1018710
  7.535080e+00   3.612226e-09   6.349782e-03   2.436145e-12   1031282
  7.556349e+00   3.586332e-09   6.086541e-03   2.416080e-12   1027122
  7.577582e+00   3.575161e-09   6.149262e-03   2.397903e-12   1039838
  7.598829e+00   3.573723e-09   6.805517e-03   2.403241e-12   1039898
  7.620059e+00   3.558255e-09   6.625568e-03   2.379110e-12   1050288
  7.641304e+00   3.551225e-09   6.439899e-03   2.370576e-12   1052226
  7.662560e+00   3.544607e-09   4.352591e-03   2.351501e-12   1062746
  7.683841e+00   3.530202e-09   5.756482e-03   2.340413e-12   1067438
  7.705115e+00   3.520244e-09   5.688900e-03   2.329603e-12   1073730
  7.726377e+00   3.515858e-09   7.160594e-03   2.318035e-12   1078230
  7.747645e+00   3.501994e-09   5.737100e-03   2.307288e-12   1085594
  7.768867e+00   3.487854e-09   4.956365e-03   2.296995e-12   1086124
  7.790129e+00   3.486560e-09   6.311330e-03   2.283716e-12   1101310
  7.811393e+00   3.471033e-09   6.982566e-03   2.273765e-12   1098282
  7.832628e+00   3.463868e-09   4.227990e-03   2.258530e-12   1109918
  7.853908e+00   3.454611e-09   5.900574e-03   2.245926e-12   1114962
  7.875189e+00   3.443423e-09   6.576989e-03   2.237553e-12   1122962
  7.896462e+00   3.432304e-09   0.000000e+00   2.223828e-12   1125822
  7.917709e+00   3.422628e-09   6.473219e-03   2.214966e-12   1132538
  7.938933e+00   3.409403e-09   6.662531e-03   2.199369e-12   1135164
  7.960164e+00   3.405841e-09   6.942633e-03   2.192274e-12   1145654
  7.981445e+00   3.392765e-09   4.626568e-03   2.176132e-12   1152666
  8.002718e+00   3.381251e-09   6.097124e-03   2.166609e-12   1157078
  8.023960e+00   3.371745e-09   6.915098e-03   2.156719e-12   1161522
  8.045237e+00   3.358757e-09   6.487148e-03   2.137202e-12   1173050
  8.066485e+00   3.350955e-09   6.198728e-03   2.133735e-12   1171518
  8.087720e+00   3.341878e-09   7.516414e-03   2.121018e-12   1183772
  8.108936e+00   3.329320e-09   6.533011e-03   2.113045e-12   1181262
  8.130149e+00   3.329055e-09   5.659497e-03   2.103346e-12   1195490
  8.151430e+00   3.302791e-09   5.282390e-03   2.079466e-12   1202010
  8.172703e+00   3.301327e-09   5.527222e-03   2.078871e-12   1207166
  8.193972e+00   3.295236e-09   6.474120e-03   2.066895e-12   1214074
