# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   5.337797e-09   6.618893e-03   3.266544e-12   1215334
  8.236458e+00   5.313843e-09   7.936313e-03   3.228340e-12   1229274
  8.257777e+00   5.299227e-09   6.749962e-03   3.214264e-12   1236164
  8.279041e+00   5.282181e-09   5.021586e-03   3.214455e-12   1234942
  8.300268e+00   5.258312e-09   5.974422e-03   3.172801e-12   1244410
  8.321507e+00   5.237621e-09   6.252817e-03   3.156403e-12   1249010
  8.342771e+00   5.223986e-09   6.988422e-03   3.138043e-12   1260702
  8.364015e+00   5.207053e-09   5.638350e-03   3.125284e-12   1259490
  8.385281e+00   5.186365e-09   5.873688e-03   3.089423e-12   1275662
  8.406528e+00   5.174033e-09   3.276303e-03   3.093650e-12   1270164
  8.427796e+00   5.149023e-09   5.126527e-03   3.051938e-12   1291226
  8.449059e+00   5.122495e-09   4.166611e-03   3.049164e-12   1282750
  8.470273e+00   5.112196e-09   6.058314e-03   3.027914e-12   1298146
  8.491542e+00   5.094294e-09   5.226670e-03   3.009605e-12   1301646
  8.512794e+00   5.073732e-09   5.644840e-03   2.980551e-12   1309898
  8.534063e+00   5.058438e-09   4.528126e-03   2.974263e-12   1317010
  8.555337e+00   5.037653e-09   6.380361e-03   2.958099e-12   1323814
  8.576590e+00   5.022845e-09   4.700937e-03   2.941238e-12   1326732
  8.597831e+00   4.999099e-09   6.992999e-03   2.915214e-12   1335434
  8.619127e+00   4.980768e-09   8.031715e-03   2.888869e-12   1347902
  8.640399e+00   4.967395e-09   8.555803e-03   2.878347e-12   1344786
  8.661591e+00   4.947097e-09   3.958248e-03   2.866098e-12   1351222
  8.682841e+00   4.930779e-09   5.560030e-03   2.840320e-12   1365322
  8.704123e+00   4.913536e-09   7.106184e-03   2.827347e-12   1369002
  8.725386e+00   4.899751e-09   6.297557e-03   2.818639e-12   1376456
  8.746633e+00   4.880639e-09   5.215126e-03   2.796390e-12   1379362
  8.767891e+00   4.866382e-09   6.714277e-03   2.780492e-12   1392262
  8.789154e+00   4.849016e-09   6.111024e-03   2.766108e-12   1392546
  8.810388e+00   4.820068e-09   6.726712e-03   2.744834e-12   1402754
  8.831639e+00   4.809197e-09   7.512123e-03   2.741218e-12   1408470
  8.852888e+00   4.786738e-09   3.117937e-03   2.709960e-12   1415450
  8.874092e+00   4.775393e-09   6.073554e-03   2.702243e-12   1416504
  8.895400e+00   4.756693e-09   6.275579e-03   2.667922e-12   1442354
  8.916711e+00   4.745159e-09   7.225072e-03   2.668534e-12   1431202
  8.937941e+00   4.724809e-09   6.037992e-03   2.645391e-12   1445038
  8.959176e+00   4.710056e-09   5.309078e-03   2.639112e-12   1445322
  8.980441e+00   4.696131e-09   5.803164e-03   2.616537e-12   1462778
  9.001705e+00   4.675135e-09   6.785814e-03   2.604823e-12   1459590
  9.022928e+00   4.655461e-09   6.555177e-03   2.591236e-12   1471226
  9.044204e+00   4.645792e-09   4.740703e-03   2.573611e-12   1480136
  9.065492e+00   4.627182e-09   6.300412e-03   2.559444e-12   1486530
  9.086744e+00   4.608527e-09   7.034254e-03   2.546250e-12   1488898
  9.107993e+00   4.586715e-09   5.612091e-03   2.522165e-12   1500838
  9.129267e+00   4.575956e-09   3.915195e-03   2.511305e-12   1505906
  9.150481e+00   4.562137e-09   7.218716e-03   2.505755e-12   1507062
  9.171701e+00   4.541717e-09   6.007571e-03   2.485362e-12   1519890
  9.192953e+00   4.525270e-09   7.078921e-03   2.469004e-12   1526516
  9.214250e+00   4.522849e-09   4.529186e-03   2.450504e-12   1540038
  9.235535e+00   4.492480e-09   7.250887e-03   2.439698e-12   1538810
  9.256760e+00   4.475624e-09   5.457633e-03   2.426108e-12   1545574
  9.278033e+00   4.459943e-09   9.497499e-03   2.401708e-12   1560010
  9.299294e+00   4.451802e-09   5.163504e-03   2.403402e-12   1558578
  9.320520e+00   4.435280e-09   6.570688e-03   2.382489e-12   1568990
  9.341740e+00   4.418960e-09   7.034253e-03   2.378286e-12   1571770
  9.362990e+00   4.404936e-09   6.327549e-03   2.356688e-12   1587748
  9.384274e+00   4.388392e-09   4.950411e-03   2.343401e-12   1590966
  9.405558e+00   4.374679e-09   5.145159e-03   2.331645e-12   1602554
  9.426814e+00   4.357000e-09   6.829297e-03   2.324003e-12   1601190
  9.448038e+00   4.336611e-09   6.669897e-03   2.301496e-12   1611722
  9.469261e+00   4.322144e-09   6.042620e-03   2.291240e-12   1616058
  9.490520e+00   4.307465e-09   5.841795e-03   2.268876e-12   1631942
  9.511781e+00   4.294732e-09   4.924109e-03   2.265862e-12   1630980
  9.533013e+00   4.286143e-09   6.417905e-03   2.255278e-12   1641494
  9.554298e+00   4.262208e-09   7.025520e-03   2.232928e-12   1653378
  9.575624e+00   4.246709e-09   7.154153e-03   2.217028e-12   1663730
  9.596880e+00   4.237791e-09   4.792351e-03   2.223176e-12   1656558
  9.618086e+00   4.224036e-09   7.097497e-03   2.204669e-12   1671026
  9.639339e+00   4.204428e-09   6.978127e-03   2.187638e-12   1677818
  9.660582e+00   4.194086e-09   7.640583e-03   2.176258e-12   1685454
  9.681838e+00   4.177477e-09   5.539494e-03   2.156890e-12   1694516
  9.703105e+00   4.164227e-09   5.080413e-03   2.154464e-12   1701342
  9.724369e+00   4.153059e-09   5.929075e-03   2.137908e-12   1709026
  9.745658e+00   4.142374e-09   7.051369e-03   2.128625e-12   1720354
  9.766929e+00   4.120636e-09   5.757103e-03   2.113354e-12   1721470
  9.788196e+00   4.110870e-09   6.235032e-03   2.101710e-12   1735018
  9.809417e+00   4.099215e-09   4.710757e-03   2.102932e-12   1728398
  9.830618e+00   4.085759e-09   6.658459e-03   2.082453e-12   1747116
  9.851879e+00   4.067249e-09   1.873999e-03   2.067739e-12   1753090
  9.873172e+00   4.057889e-09   5.106479e-03   2.055733e-12   1767694
  9.894453e+00   4.041190e-09   6.906452e-03   2.044270e-12   1766490
  9.915726e+00   4.025107e-09   0.000000e+00   2.026260e-12   1780478
  9.936985e+00   4.008104e-09   8.973343e-03   2.020745e-12   1781050
  9.958227e+00   4.003848e-09   4.772123e-03   2.011226e-12   1792018
  9.979456e+00   3.994047e-09   6.348041e-03   2.006397e-12   1794366
  1.000069e+01   3.978455e-09   5.907340e-03   1.991822e-12   1808276
  1.002195e+01   3.963798e-09   6.617792e-03   1.983030e-12   1812522
  1.004322e+01   3.947882e-09   7.659311e-03   1.966039e-12   1827758
  1.006451e+01   3.942025e-09   4.620353e-03   1.964507e-12   1829466
  1.008574e+01   3.925831e-09   7.278073e-03   1.950009e-12   1835534
  1.010696e+01   3.913818e-09   6.128801e-03   1.941589e-12   1840906
  1.012821e+01   3.903707e-09   6.349649e-03   1.927077e-12   1857130
  1.014945e+01   3.893986e-09   4.773183e-03   1.928534e-12   1854264
  1.017068e+01   3.875950e-09   5.228999e-03   1.903415e-12   1871090
  1.019195e+01   3.863592e-09   6.004698e-03   1.898985e-12   1876926
  1.021321e+01   3.851723e-09   6.617645e-03   1.889176e-12   1884530
  1.023446e+01   3.843759e-09   5.451569e-03   1.882042e-12   1891506
  1.025575e+01   3.827930e-09   6.416429e-03   1.861290e-12   1907798
  1.027705e+01   3.816911e-09   7.841174e-03   1.861472e-12   1907378
  1.029828e+01   3.804323e-09   6.288291e-03   1.852111e-12   1912506
  1.031951e+01   3.789822e-09   3.871264e-03   1.841296e-12   1923048
  1.034079e+01   3.783545e-09   7.406493e-03   1.829383e-12   1936730
  1.036206e+01   3.772301e-09   5.903828e-03   1.828265e-12   1936686
  1.038331e+01   3.760503e-09   6.991499e-03   1.810132e-12   1950290
  1.040457e+01   3.746842e-09   2.830233e-03   1.802597e-12   1953002
  1.042583e+01   3.736654e-09   6.120234e-03   1.792873e-12   1969110
  1.044710e+01   3.726638e-09   1.976361e-03   1.787372e-12   1969050
  1.046834e+01   3.718276e-09   6.639377e-03   1.776317e-12   1980392
  1.048959e+01   3.706092e-09   7.979808e-03   1.768365e-12   1984770
  1.051083e+01   3.692562e-09   5.497653e-03   1.758052e-12   1995506
  1.053210e+01   3.683797e-09   7.147300e-03   1.750290e-12   2007806
  1.055337e+01   3.671978e-09   6.245591e-03   1.744926e-12   2010474
  1.057460e+01   3.665963e-09   6.835269e-03   1.738603e-12   2018182
  1.059588e+01   3.653984e-09   6.127166e-03   1.724616e-12   2033554
  1.061711e+01   3.638898e-09   7.195988e-03   1.716257e-12   2026266
  1.063836e+01   3.629872e-09   4.647923e-03   1.704476e-12   2054480
  1.065963e+01   3.622551e-09   4.975128e-03   1.705207e-12   2044770
  1.068085e+01   3.610533e-09   7.220058e-03   1.689305e-12   2062394
  1.070212e+01   3.602502e-09   6.579434e-03   1.685439e-12   2069982
  1.072338e+01   3.591599e-09   7.698981e-03   1.678460e-12   2079434
  1.074463e+01   3.578738e-09   6.529083e-03   1.667830e-12   2083038
  1.076590e+01   3.571828e-09   5.049776e-03   1.661353e-12   2098850
  1.078715e+01   3.562682e-09   6.375286e-03   1.661002e-12   2095436
  1.080840e+01   3.550982e-09   6.598222e-03   1.642758e-12   2117406
  1.082968e+01   3.543358e-09   6.053549e-03   1.639865e-12   2115426
  1.085088e+01   3.532962e-09   5.877201e-03   1.634024e-12   2118878
  1.087212e+01   3.523768e-09   6.700505e-03   1.622450e-12   2140026
  1.089341e+01   3.517210e-09   7.161506e-03   1.615645e-12   2147234
  1.091467e+01   3.507532e-09   6.373039e-03   1.608517e-12   2150662
  1.093592e+01   3.496082e-09   5.850564e-03   1.601943e-12   2159842
  1.095717e+01   3.483370e-09   6.580801e-03   1.591975e-12   2168384
  1.097845e+01   3.478561e-09   8.153204e-03   1.589558e-12   2183178
  1.099972e+01   3.468980e-09   6.132920e-03   1.579449e-12   2184770
  1.102097e+01   3.462469e-09   6.810359e-03   1.576268e-12   2192190
  1.104218e+01   3.450314e-09   7.418331e-03   1.569539e-12   2196242
  1.106345e+01   3.443038e-09   5.242670e-03   1.555906e-12   2220714
  1.108473e+01   3.432898e-09   7.382861e-03   1.554090e-12   2215758
  1.110599e+01   3.422779e-09   6.729232e-03   1.544317e-12   2233988
  1.112725e+01   3.417488e-09   8.231096e-03   1.541504e-12   2231670
  1.114848e+01   3.409254e-09   4.149735e-03   1.533645e-12   2244338
  1.116975e+01   3.401625e-09   5.477051e-03   1.525418e-12   2258610
  1.119102e+01   3.389535e-09   5.325569e-03   1.520005e-12   2260718
  1.121225e+01   3.385272e-09   6.428269e-03   1.514491e-12   2268162
  1.123348e+01   3.378687e-09   5.768574e-03   1.509301e-12   2277494
  1.125473e+01   3.366478e-09   5.256694e-03   1.502616e-12   2288796
  1.127602e+01   3.364695e-09   1.057104e-02   1.494006e-12   2305226
  1.129730e+01   3.354418e-09   5.497206e-03   1.491549e-12   2301630
  1.131856e+01   3.343992e-09   0.000000e+00   1.481833e-12   2319770
  1.133981e+01   3.340472e-09   7.147055e-03   1.482886e-12   2315610
  1.136104e+01   3.330829e-09   5.715562e-03   1.469793e-12   2334662
  1.138228e+01   3.322574e-09   8.447227e-03   1.467004e-12   2335722
  1.140354e+01   3.319060e-09   4.771321e-03   1.462606e-12   2354102
  1.142480e+01   3.309777e-09   7.570310e-03   1.456781e-12   2355236
  1.144608e+01   3.299642e-09   6.551424e-03   1.445429e-12   2374170
  1.146736e+01   3.299029e-09   5.139794e-03   1.447447e-12   2373286
  1.148862e+01   3.289978e-09   7.793601e-03   1.437657e-12   2388010
  1.150985e+01   3.281420e-09   1.149691e-03   1.437437e-12   2383470
  1.153107e+01   3.274354e-09   5.051547e-03   1.429987e-12   2404994
  1.155233e+01   3.269457e-09   4.264109e-03   1.425912e-12   2408642
  1.157356e+01   3.261085e-09   6.367881e-03   1.419120e-12   2417640
  1.159483e+01   3.257121e-09   6.437726e-03   1.410620e-12   2434994
  1.161612e+01   3.251666e-09   7.129285e-03   1.411513e-12   2437998
  1.163738e+01   3.241628e-09   6.132893e-03   1.400653e-12   2448194
  1.165865e+01   3.235459e-09   0.000000e+00   1.397413e-12   2455890
  1.167989e+01   3.235338e-09   3.761831e-03   1.396884e-12   2461526
  1.170113e+01   3.227320e-09   6.644398e-03   1.391199e-12   2474034
  1.172237e+01   3.214300e-09   6.468816e-03   1.385608e-12   2476482
  1.174362e+01   3.216248e-09   5.067951e-03   1.379865e-12   2497256
  1.176491e+01   3.209800e-09   6.530660e-03   1.379542e-12   2502978
  1.178617e+01   3.202657e-09   2.790074e-03   1.373185e-12   2508422
  1.180742e+01   3.202015e-09   6.778137e-03   1.370120e-12   2518482
  1.182869e+01   3.194978e-09   8.479666e-03   1.366892e-12   2532074
  1.184993e+01   3.187483e-09   9.131886e-03   1.362047e-12   2526710
  1.187115e+01   3.182115e-09   7.111456e-03   1.354460e-12   2548986
  1.189240e+01   3.177581e-09   6.126831e-03   1.355454e-12   2551704
  1.191366e+01   3.179037e-09   4.773853e-03   1.351761e-12   2566226
  1.193492e+01   3.169365e-09   4.917877e-03   1.346603e-12   2573898
  1.195621e+01   3.168007e-09   5.270172e-03   1.343098e-12   2589182
  1.197746e+01   3.158511e-09   6.811929e-03   1.340305e-12   2584970
  1.199871e+01   3.159213e-09   5.306412e-03   1.337289e-12   2605110
  1.201997e+01   3.152705e-09   4.854821e-03   1.335725e-12   2606834
  1.204121e+01   3.146383e-09   4.980995e-03   1.330792e-12   2620770
  1.206246e+01   3.145478e-09   6.757205e-03   1.330507e-12   2626560
  1.208371e+01   3.144001e-09   6.533797e-03   1.326774e-12   2636762
  1.210496e+01   3.139901e-09   7.521002e-03   1.322795e-12   2647698
  1.212627e+01   3.136028e-09   5.822592e-03   1.317486e-12   2668166
  1.214754e+01   3.129983e-09   5.924260e-03   1.317028e-12   2660586
  1.216878e+01   3.128503e-09   5.932721e-03   1.315022e-12   2676494
  1.219000e+01   3.126116e-09   7.067802e-03   1.312745e-12   2674306
  1.221123e+01   3.124845e-09   4.985753e-03   1.310640e-12   2696980
  1.223250e+01   3.122050e-09   5.514115e-03   1.306957e-12   2703622
  1.225376e+01   3.116475e-09   8.189945e-03   1.304889e-12   2713186
  1.227500e+01   3.111457e-09   7.574858e-03   1.300863e-12   2718702
  1.229629e+01   3.112310e-09   7.324376e-03   1.298165e-12   2742194
  1.231756e+01   3.112427e-09   0.000000e+00   1.302453e-12   2733162
  1.233881e+01   3.105128e-09   4.378354e-03   1.293988e-12   2757590
  1.236006e+01   3.105460e-09   4.052537e-03   1.296133e-12   2752010
  1.238128e+01   3.103526e-09   7.892905e-03   1.294690e-12   2769036
  1.240255e+01   3.102418e-09   6.120794e-03   1.289528e-12   2783046
  1.242383e+01   3.099470e-09   0.000000e+00   1.291070e-12   2789378
  1.244509e+01   3.098408e-09   8.794978e-03   1.288258e-12   2799582
  1.246637e+01   3.097683e-09   6.326813e-03   1.288443e-12   2811170
  1.248762e+01   3.091958e-09   0.000000e+00   1.286474e-12   2812706
  1.250888e+01   3.090143e-09   5.820065e-03   1.283038e-12   2833254
  1.253012e+01   3.092797e-09   7.388180e-03   1.285944e-12   2827292
  1.255135e+01   3.093209e-09   7.816803e-03   1.283078e-12   2846838
  1.257259e+01   3.088502e-09   5.875655e-03   1.283496e-12   2846535
  1.259384e+01   3.075997e-09   6.571649e-03   1.275570e-12   2848496
  1.261510e+01   3.070691e-09   6.972756e-03   1.273388e-12   2841564
  1.263638e+01   3.059665e-09   7.855645e-03   1.267873e-12   2843000
  1.265764e+01   3.044465e-09   7.472565e-03   1.261433e-12   2826624
  1.267888e+01   3.040944e-09   7.702283e-03   1.260551e-12   2828732
  1.270014e+01   3.030521e-09   4.381807e-03   1.253848e-12   2819560
  1.272139e+01   3.018665e-09   5.758191e-03   1.247589e-12   2819284
  1.274263e+01   3.008267e-09   5.494826e-03   1.246576e-12   2805856
  1.276388e+01   2.999887e-09   7.098256e-03   1.240762e-12   2810440
  1.278515e+01   2.990967e-09   6.281897e-03   1.237268e-12   2800608
  1.280641e+01   2.978676e-09   7.922026e-03   1.229785e-12   2798144
  1.282766e+01   2.971249e-09   6.978936e-03   1.230267e-12   2787376
  1.284892e+01   2.962710e-09   7.807928e-03   1.223369e-12   2790616
  1.287019e+01   2.954964e-09   6.179643e-03   1.221866e-12   2779552
  1.289141e+01   2.944911e-09   7.028561e-03   1.217832e-12   2768452
  1.291265e+01   2.935492e-09   2.193859e-03   1.214699e-12   2771296
  1.293391e+01   2.926622e-09   3.384585e-03   1.210594e-12   2764924
  1.295518e+01   2.918936e-09   3.746343e-03   1.203344e-12   2762264
  1.297647e+01   2.907216e-09   7.522208e-03   1.195875e-12   2760216
  1.299771e+01   2.901478e-09   1.548438e-03   1.200883e-12   2737932
  1.301896e+01   2.892795e-09   8.412023e-03   1.191778e-12   2752280
  1.304023e+01   2.882354e-09   6.542442e-03   1.191042e-12   2728764
  1.306147e+01   2.873640e-09   6.392715e-03   1.183324e-12   2736368
  1.308272e+01   2.862331e-09   4.900642e-03   1.180806e-12   2719920
  1.310397e+01   2.858862e-09   9.530201e-03   1.178658e-12   2727152
  1.312523e+01   2.846329e-09   0.000000e+00   1.175613e-12   2708352
  1.314650e+01   2.841834e-09   0.000000e+00   1.169463e-12   2718584
  1.316776e+01   2.828678e-09   0.000000e+00   1.168529e-12   2694300
  1.318902e+01   2.822023e-09   9.072508e-03   1.160040e-12   2709440
  1.321029e+01   2.816118e-09   2.660433e-03   1.161222e-12   2682108
  1.323150e+01   2.806247e-09   4.758330e-03   1.155718e-12   2684912
  1.325275e+01   2.796914e-09   8.230553e-03   1.154912e-12   2678892
  1.327400e+01   2.790302e-09   6.293198e-03   1.150686e-12   2674748
  1.329527e+01   2.780889e-09   9.259456e-03   1.144885e-12   2670216
  1.331652e+01   2.771779e-09   6.180385e-03   1.142135e-12   2659436
  1.333778e+01   2.764761e-09   5.672543e-03   1.139752e-12   2659752
  1.335907e+01   2.758066e-09   6.308683e-03   1.136103e-12   2654300
  1.338032e+01   2.748504e-09   3.077583e-03   1.134474e-12   2640852
  1.340157e+01   2.739170e-09   4.876241e-03   1.130064e-12   2638124
  1.342281e+01   2.733423e-09   9.807996e-03   1.127520e-12   2628228
  1.344407e+01   2.725546e-09   3.816030e-03   1.122888e-12   2630936
  1.346534e+01   2.719861e-09   8.665155e-03   1.122023e-12   2619032
  1.348659e+01   2.711792e-09   5.265081e-03   1.121030e-12   2610804
  1.350784e+01   2.706284e-09   5.913717e-03   1.115703e-12   2609408
  1.352912e+01   2.696751e-09   8.069833e-03   1.110487e-12   2602764
  1.355035e+01   2.691526e-09   6.706969e-03   1.110134e-12   2588540
  1.357158e+01   2.683321e-09   9.844834e-03   1.108323e-12   2587836
  1.359282e+01   2.678209e-09   8.247885e-03   1.106914e-12   2579100
  1.361407e+01   2.666992e-09   4.837745e-03   1.099502e-12   2574128
  1.363531e+01   2.659618e-09   4.860519e-03   1.100505e-12   2567588
  1.365660e+01   2.651763e-09   7.877807e-03   1.091829e-12   2572956
  1.367788e+01   2.645322e-09   6.999460e-03   1.094490e-12   2550552
  1.369913e+01   2.640430e-09   7.834039e-03   1.091629e-12   2552084
  1.372038e+01   2.633546e-09   4.859745e-03   1.090880e-12   2539404
  1.374164e+01   2.624887e-09   0.000000e+00   1.083469e-12   2541152
  1.376291e+01   2.620633e-09   8.781371e-03   1.084582e-12   2528016
  1.378416e+01   2.612569e-09   5.729060e-03   1.080997e-12   2521496
  1.380542e+01   2.605727e-09   6.937219e-03   1.079385e-12   2518092
  1.382669e+01   2.595469e-09   2.184430e-03   1.074921e-12   2511632
  1.384794e+01   2.592475e-09   0.000000e+00   1.074646e-12   2500140
  1.386919e+01   2.585166e-09   6.129655e-03   1.071032e-12   2496980
  1.389045e+01   2.581674e-09   7.017823e-03   1.069774e-12   2487428
  1.391172e+01   2.572413e-09   7.495341e-03   1.064710e-12   2486496
  1.393296e+01   2.565874e-09   1.125930e-02   1.065685e-12   2469840
  1.395420e+01   2.557703e-09   7.793486e-03   1.062061e-12   2469656
  1.397545e+01   2.553287e-09   2.844561e-03   1.061775e-12   2457036
  1.399673e+01   2.548353e-09   5.228201e-03   1.058214e-12   2462684
  1.401800e+01   2.543075e-09   4.462355e-03   1.057785e-12   2442384
  1.403924e+01   2.536593e-09   4.895427e-03   1.055461e-12   2441696
  1.406049e+01   2.531620e-09   2.893881e-03   1.054672e-12   2431164
  1.408173e+01   2.525960e-09   0.000000e+00   1.051594e-12   2423696
  1.410299e+01   2.518747e-09   9.121772e-03   1.048979e-12   2421336
  1.412426e+01   2.510821e-09   5.643998e-03   1.045949e-12   2412992
  1.414552e+01   2.509484e-09   4.840444e-03   1.047768e-12   2402732
  1.416676e+01   2.501656e-09   8.036679e-03   1.045841e-12   2396124
  1.418801e+01   2.494758e-09   6.832324e-03   1.043343e-12   2388480
  1.420928e+01   2.488560e-09   6.251077e-03   1.039835e-12   2387060
  1.423053e+01   2.484172e-09   6.565199e-03   1.041804e-12   2370268
  1.425175e+01   2.478420e-09   7.415229e-03   1.039657e-12   2363776
  1.427299e+01   2.473641e-09   5.633621e-03   1.036789e-12   2360176
  1.429426e+01   2.466122e-09   5.738551e-03   1.035007e-12   2356360
  1.431552e+01   2.461153e-09   5.955077e-03   1.032884e-12   2343240
  1.433678e+01   2.456783e-09   5.301970e-03   1.031659e-12   2340248
  1.435803e+01   2.450520e-09   6.575634e-03   1.032376e-12   2325000
  1.437929e+01   2.446918e-09   5.160504e-03   1.028816e-12   2328632
  1.440056e+01   2.441111e-09   7.771008e-03   1.029647e-12   2313100
  1.442182e+01   2.436021e-09   6.733462e-03   1.027070e-12   2310892
  1.444308e+01   2.432585e-09   7.543677e-03   1.029836e-12   2295420
  1.446432e+01   2.425823e-09   7.396679e-03   1.024230e-12   2293592
  1.448557e+01   2.419390e-09   5.989469e-03   1.025346e-12   2281400
  1.450686e+01   2.418595e-09   7.341755e-03   1.022889e-12   2285760
  1.452812e+01   2.415127e-09   3.803260e-03   1.025043e-12   2259408
  1.454936e+01   2.408777e-09   0.000000e+00   1.020186e-12   2266808
  1.457063e+01   2.402797e-09   7.310664e-03   1.020682e-12   2249348
  1.459187e+01   2.397977e-09   4.658313e-03   1.020329e-12   2244732
  1.461311e+01   2.396026e-09   8.823317e-03   1.021972e-12   2233908
  1.463436e+01   2.390070e-09   2.844153e-03   1.018825e-12   2231660
  1.465562e+01   2.385430e-09   6.137416e-03   1.017760e-12   2218736
  1.467690e+01   2.378538e-09   4.592213e-03   1.014034e-12   2217984
  1.469817e+01   2.376328e-09   8.955034e-03   1.015245e-12   2203300
  1.471942e+01   2.373517e-09   6.803822e-03   1.016653e-12   2197072
  1.474065e+01   2.369127e-09   0.000000e+00   1.016758e-12   2181992
  1.476189e+01   2.366189e-09   4.745506e-03   1.015172e-12   2183664
  1.478316e+01   2.358388e-09   7.071916e-03   1.013177e-12   2173464
  1.480444e+01   2.356928e-09   0.000000e+00   1.011844e-12   2165396
  1.482569e+01   2.350313e-09   3.319756e-03   1.013311e-12   2152784
  1.484693e+01   2.349225e-09   8.302628e-03   1.012600e-12   2147532
  1.486819e+01   2.346159e-09   2.383137e-03   1.013382e-12   2139588
  1.488947e+01   2.341923e-09   4.306170e-03   1.010665e-12   2135432
  1.491069e+01   2.338454e-09   5.735857e-03   1.014998e-12   2109256
  1.493190e+01   2.334654e-09   6.222186e-03   1.011946e-12   2117296
  1.495318e+01   2.331264e-09   4.751855e-03   1.011009e-12   2106252
  1.497445e+01   2.326247e-09   7.661855e-03   1.012036e-12   2099096
  1.499572e+01   2.325984e-09   7.618709e-03   1.012290e-12   2088384
  1.501697e+01   2.324135e-09   8.600539e-03   1.014960e-12   2078480
  1.503822e+01   2.319355e-09   5.697313e-03   1.013473e-12   2069016
  1.505947e+01   2.310949e-09   3.806885e-03   1.011945e-12   2064836
  1.508075e+01   2.313191e-09   0.000000e+00   1.014583e-12   2055420
  1.510201e+01   2.307577e-09   3.376448e-03   1.014456e-12   2043224
  1.512323e+01   2.304168e-09   8.464565e-03   1.014074e-12   2032260
  1.514450e+01   2.304753e-09   8.080326e-03   1.012012e-12   2034152
  1.516579e+01   2.298103e-09   4.425329e-03   1.014447e-12   2017644
  1.518704e+01   2.293941e-09   9.967308e-03   1.014704e-12   2010284
  1.520828e+01   2.293431e-09   1.140463e-03   1.017751e-12   1996540
  1.522952e+01   2.289281e-09   7.671745e-03   1.014864e-12   1992832
  1.525077e+01   2.288461e-09   8.550351e-03   1.017089e-12   1982400
  1.527201e+01   2.285861e-09   1.622832e-03   1.017165e-12   1972256
  1.529325e+01   2.277771e-09   7.717780e-03   1.016595e-12   1964352
  1.531452e+01   2.280796e-09   6.558378e-03   1.019454e-12   1958576
  1.533579e+01   2.277659e-09   4.436466e-03   1.020766e-12   1946940
  1.535706e+01   2.274992e-09   8.217305e-03   1.018727e-12   1942580
  1.537831e+01   2.269037e-09   1.105768e-02   1.021229e-12   1921740
  1.539955e+01   2.268588e-09   2.515654e-03   1.022509e-12   1923956
  1.542082e+01   2.264531e-09   7.164157e-03   1.024308e-12   1907896
  1.544209e+01   2.262424e-09   9.194646e-03   1.024492e-12   1906888
  1.546334e+01   2.260707e-09   8.227956e-03   1.024723e-12   1886160
  1.548457e+01   2.251756e-09   6.561792e-03   1.023738e-12   1883120
  1.550584e+01   2.256751e-09   2.227230e-03   1.026953e-12   1875140
  1.552711e+01   2.252493e-09   6.953697e-03   1.025657e-12   1865652
  1.554837e+01   2.250370e-09   7.366535e-03   1.027750e-12   1853268
  1.556963e+01   2.247616e-09   6.527957e-03   1.029649e-12   1847180
  1.559086e+01   2.245776e-09   8.975989e-03   1.033208e-12   1829604
  1.561210e+01   2.242111e-09   4.127945e-03   1.030261e-12   1829720
  1.563338e+01   2.243213e-09   7.865786e-03   1.036175e-12   1817184
  1.565463e+01   2.240593e-09   6.858926e-03   1.035210e-12   1806320
  1.567587e+01   2.235499e-09   4.836065e-03   1.037013e-12   1795536
  1.569714e+01   2.234727e-09   7.493163e-03   1.037122e-12   1791548
  1.571841e+01   2.233925e-09   6.157453e-03   1.040212e-12   1777512
  1.573967e+01   2.229845e-09   0.000000e+00   1.040157e-12   1769984
  1.576091e+01   2.228694e-09   8.066379e-03   1.043061e-12   1756248
  1.578216e+01   2.224721e-09   8.955112e-03   1.043661e-12   1749248
  1.580342e+01   2.226024e-09   6.489656e-03   1.045631e-12   1739928
  1.582469e+01   2.221430e-09   7.240924e-03   1.046659e-12   1732148
  1.584594e+01   2.225127e-09   6.309702e-03   1.053110e-12   1716964
  1.586720e+01   2.220776e-09   6.056403e-03   1.051393e-12   1712164
  1.588846e+01   2.218067e-09   9.220865e-03   1.052552e-12   1698332
  1.590973e+01   2.213936e-09   9.559281e-03   1.055222e-12   1694100
  1.593098e+01   2.216372e-09   0.000000e+00   1.057865e-12   1675412
  1.595221e+01   2.212869e-09   7.836099e-03   1.060042e-12   1670436
  1.597344e+01   2.210407e-09   4.476119e-03   1.063518e-12   1655532
  1.599472e+01   2.210365e-09   9.866147e-03   1.062788e-12   1656860
  1.601599e+01   2.207377e-09   2.883221e-03   1.068779e-12   1636484
  1.603725e+01   2.206232e-09   3.865823e-03   1.067298e-12   1633212
  1.605849e+01   2.204945e-09   5.740382e-03   1.074116e-12   1614044
  1.607974e+01   2.203222e-09   4.375237e-03   1.073970e-12   1612980
  1.610101e+01   2.200389e-09   8.636798e-03   1.075785e-12   1597036
  1.612226e+01   2.198750e-09   6.527534e-03   1.080279e-12   1590676
  1.614351e+01   2.198890e-09   4.438802e-03   1.086666e-12   1575812
  1.616474e+01   2.196090e-09   4.869505e-03   1.087769e-12   1566156
  1.618600e+01   2.196012e-09   7.629115e-03   1.088478e-12   1560980
  1.620729e+01   2.192760e-09   7.976591e-03   1.091210e-12   1549404
