# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   2.728460e-09   0.000000e+00   1.342902e-12   1532436
  1.624976e+01   2.724366e-09   7.292806e-03   1.344864e-12   1527524
  1.627103e+01   2.726441e-09   8.118755e-03   1.349838e-12   1515204
  1.629228e+01   2.729050e-09   0.000000e+00   1.357140e-12   1506452
  1.631355e+01   2.727563e-09   2.547724e-03   1.361626e-12   1495116
  1.633476e+01   2.724512e-09   7.041964e-03   1.367141e-12   1479152
  1.635600e+01   2.723886e-09   0.000000e+00   1.368673e-12   1475400
  1.637731e+01   2.724951e-09   3.530834e-03   1.370267e-12   1467932
  1.639859e+01   2.726507e-09   7.583415e-03   1.380943e-12   1451256
  1.641985e+01   2.726960e-09   0.000000e+00   1.383200e-12   1443212
  1.644108e+01   2.725789e-09   6.290530e-03   1.390783e-12   1425648
  1.646232e+01   2.723885e-09   8.572939e-03   1.392481e-12   1423004
  1.648359e+01   2.728694e-09   5.496828e-03   1.403289e-12   1408632
  1.650486e+01   2.723100e-09   8.265113e-03   1.401076e-12   1400984
  1.652611e+01   2.726519e-09   8.183330e-03   1.414116e-12   1383180
  1.654735e+01   2.720451e-09   9.069378e-03   1.415590e-12   1378136
  1.656863e+01   2.724511e-09   9.604750e-03   1.422639e-12   1367136
  1.658991e+01   2.723783e-09   5.463407e-03   1.429117e-12   1356716
  1.661113e+01   2.724036e-09   5.952212e-03   1.437079e-12   1336908
  1.663234e+01   2.721328e-09   0.000000e+00   1.438658e-12   1332620
  1.665360e+01   2.728526e-09   6.827908e-03   1.450303e-12   1321748
  1.667488e+01   2.725559e-09   3.275825e-03   1.455107e-12   1312764
  1.669613e+01   2.722933e-09   0.000000e+00   1.457121e-12   1296636
  1.671740e+01   2.722262e-09   6.920564e-03   1.463419e-12   1291472
  1.673865e+01   2.724949e-09   1.146036e-02   1.476380e-12   1272768
  1.675990e+01   2.727681e-09   6.898270e-03   1.481974e-12   1269080
  1.678119e+01   2.726632e-09   7.851190e-03   1.487106e-12   1253696
  1.680243e+01   2.724576e-09   9.786853e-03   1.494670e-12   1241616
  1.682364e+01   2.723282e-09   7.453602e-03   1.502170e-12   1226712
  1.684490e+01   2.724789e-09   9.039247e-03   1.507176e-12   1226228
  1.686620e+01   2.727447e-09   6.788103e-03   1.517891e-12   1207848
  1.688746e+01   2.721604e-09   3.947536e-03   1.522768e-12   1198256
  1.690869e+01   2.728516e-09   7.257757e-03   1.535419e-12   1181516
  1.692994e+01   2.721630e-09   0.000000e+00   1.535136e-12   1177980
  1.695122e+01   2.726209e-09   3.039428e-03   1.551996e-12   1161756
  1.697245e+01   2.717924e-09   6.553522e-03   1.554251e-12   1150148
  1.699370e+01   2.723580e-09   5.228977e-03   1.564151e-12   1138848
  1.701494e+01   2.722638e-09   0.000000e+00   1.574353e-12   1126748
  1.703619e+01   2.725419e-09   2.800490e-03   1.581538e-12   1117652
  1.705750e+01   2.722645e-09   0.000000e+00   1.582576e-12   1107888
  1.707876e+01   2.724424e-09   5.046539e-03   1.599770e-12   1090964
  1.710000e+01   2.717489e-09   5.178835e-03   1.600609e-12   1080684
  1.712122e+01   2.722382e-09   9.296730e-03   1.616886e-12   1065660
  1.714249e+01   2.721003e-09   0.000000e+00   1.617370e-12   1061996
  1.716378e+01   2.722209e-09   5.161054e-03   1.638744e-12   1044320
  1.718502e+01   2.717346e-09   1.005102e-02   1.637344e-12   1034640
  1.720628e+01   2.716001e-09   5.490248e-03   1.647988e-12   1019172
  1.722755e+01   2.717906e-09   4.883873e-03   1.660872e-12   1013948
  1.724883e+01   2.720927e-09   1.115810e-02   1.675816e-12   996376
  1.727008e+01   2.711563e-09   0.000000e+00   1.670273e-12   985288
  1.729128e+01   2.713005e-09   0.000000e+00   1.691810e-12   969596
  1.731254e+01   2.711981e-09   1.002916e-02   1.692992e-12   964980
  1.733380e+01   2.716370e-09   8.082481e-03   1.710933e-12   947252
  1.735505e+01   2.709319e-09   9.746430e-03   1.718169e-12   939060
  1.737631e+01   2.703856e-09   6.754984e-03   1.725990e-12   922328
  1.739755e+01   2.703293e-09   2.964700e-03   1.736661e-12   913788
  1.741884e+01   2.713187e-09   1.106924e-02   1.749996e-12   902812
  1.744012e+01   2.701508e-09   7.850138e-03   1.760313e-12   888544
  1.746135e+01   2.699931e-09   9.372867e-03   1.773000e-12   872948
  1.748256e+01   2.700169e-09   0.000000e+00   1.785670e-12   862440
  1.750381e+01   2.696660e-09   5.355104e-03   1.787861e-12   851760
  1.752511e+01   2.693917e-09   9.376083e-04   1.794039e-12   841940
  1.754637e+01   2.686200e-09   5.459534e-03   1.813106e-12   822984
  1.756762e+01   2.683429e-09   4.908794e-03   1.815814e-12   816092
  1.758888e+01   2.683423e-09   0.000000e+00   1.829640e-12   799284
  1.761014e+01   2.679126e-09   1.030846e-02   1.838578e-12   791312
  1.763139e+01   2.674709e-09   5.413706e-03   1.854347e-12   772524
  1.765259e+01   2.671500e-09   6.130709e-03   1.859489e-12   762896
  1.767384e+01   2.663160e-09   4.215236e-03   1.869616e-12   750876
  1.769511e+01   2.660261e-09   5.944334e-03   1.884510e-12   739280
  1.771637e+01   2.649614e-09   6.613832e-03   1.884162e-12   724840
  1.773765e+01   2.645530e-09   4.496525e-03   1.892049e-12   714484
  1.775887e+01   2.638468e-09   7.253666e-03   1.913512e-12   695868
  1.778012e+01   2.634662e-09   9.553026e-03   1.905541e-12   691013
  1.780140e+01   2.628255e-09   6.702861e-03   1.927068e-12   673486
  1.782265e+01   2.622792e-09   8.211794e-03   1.930927e-12   666244
  1.784389e+01   2.617322e-09   6.084054e-03   1.950144e-12   651008
  1.786513e+01   2.609877e-09   0.000000e+00   1.950964e-12   644820
  1.788640e+01   2.608237e-09   0.000000e+00   1.972731e-12   632636
  1.790767e+01   2.603852e-09   8.943559e-03   1.977008e-12   625002
  1.792892e+01   2.600415e-09   5.611737e-03   1.989285e-12   611208
  1.795019e+01   2.600925e-09   0.000000e+00   1.992662e-12   607328
  1.797146e+01   2.600842e-09   0.000000e+00   2.018337e-12   592272
  1.799270e+01   2.596906e-09   0.000000e+00   2.024453e-12   587504
  1.801397e+01   2.587695e-09   1.028894e-02   2.027440e-12   575466
  1.803521e+01   2.581513e-09   0.000000e+00   2.033169e-12   568274
  1.805648e+01   2.583519e-09   0.000000e+00   2.057428e-12   559518
  1.807775e+01   2.585115e-09   5.509838e-03   2.067090e-12   551618
  1.809903e+01   2.580329e-09   5.146925e-03   2.075363e-12   542364
  1.812028e+01   2.574506e-09   8.055203e-03   2.089919e-12   534146
  1.814151e+01   2.574071e-09   9.945909e-03   2.102277e-12   525076
  1.816280e+01   2.571242e-09   0.000000e+00   2.114268e-12   519868
  1.818402e+01   2.572719e-09   4.413316e-03   2.134606e-12   507108
  1.820526e+01   2.574303e-09   3.508743e-03   2.142609e-12   504992
  1.822652e+01   2.572431e-09   1.049713e-02   2.162833e-12   492636
  1.824779e+01   2.571785e-09   0.000000e+00   2.170225e-12   490052
  1.826906e+01   2.571887e-09   2.552310e-03   2.199081e-12   477708
  1.829029e+01   2.560760e-09   1.424982e-03   2.189854e-12   473852
  1.831155e+01   2.563472e-09   1.255201e-02   2.213809e-12   464174
  1.833280e+01   2.565668e-09   5.336317e-03   2.235366e-12   459096
  1.835404e+01   2.565262e-09   7.768188e-03   2.246918e-12   449582
  1.837529e+01   2.555886e-09   1.349579e-02   2.257664e-12   445812
  1.839653e+01   2.559264e-09   7.815459e-03   2.279672e-12   435134
  1.841780e+01   2.565418e-09   4.098964e-03   2.290599e-12   433590
  1.843906e+01   2.556699e-09   0.000000e+00   2.319712e-12   421070
  1.846030e+01   2.560055e-09   0.000000e+00   2.327373e-12   419940
  1.848159e+01   2.557351e-09   6.727345e-03   2.352932e-12   409714
  1.850280e+01   2.553296e-09   0.000000e+00   2.356985e-12   404182
  1.852406e+01   2.559982e-09   5.773713e-03   2.385585e-12   398518
  1.854534e+01   2.562888e-09   7.438523e-03   2.408519e-12   392302
  1.856659e+01   2.561833e-09   7.342847e-03   2.427031e-12   385486
  1.858790e+01   2.555127e-09   6.343286e-03   2.427754e-12   381550
  1.860913e+01   2.550388e-09   0.000000e+00   2.452404e-12   370826
  1.863038e+01   2.558023e-09   0.000000e+00   2.462620e-12   370014
  1.865165e+01   2.550355e-09   6.342818e-03   2.486850e-12   359910
  1.867289e+01   2.557810e-09   1.050604e-02   2.504510e-12   357416
  1.869413e+01   2.562693e-09   1.053823e-02   2.538428e-12   348174
  1.871537e+01   2.552423e-09   1.036118e-02   2.543423e-12   346010
  1.873661e+01   2.555903e-09   9.789568e-03   2.577948e-12   337094
  1.875791e+01   2.557677e-09   1.099126e-02   2.577499e-12   336360
  1.877917e+01   2.562504e-09   6.492528e-03   2.623022e-12   325206
  1.880041e+01   2.560264e-09   1.220987e-02   2.632181e-12   324614
  1.882166e+01   2.570410e-09   6.819832e-03   2.664258e-12   314760
  1.884291e+01   2.571378e-09   3.341516e-03   2.671506e-12   314114
  1.886415e+01   2.565277e-09   8.152514e-03   2.717034e-12   303918
  1.888540e+01   2.569367e-09   0.000000e+00   2.718391e-12   303872
  1.890669e+01   2.560913e-09   5.638939e-03   2.746441e-12   295062
  1.892795e+01   2.568892e-09   8.430828e-03   2.760205e-12   292784
  1.894922e+01   2.571589e-09   0.000000e+00   2.802107e-12   285198
  1.897045e+01   2.568955e-09   0.000000e+00   2.822242e-12   282068
  1.899170e+01   2.568226e-09   0.000000e+00   2.831690e-12   275958
  1.901295e+01   2.571831e-09   1.034770e-02   2.870989e-12   272072
  1.903418e+01   2.572038e-09   5.389165e-03   2.908018e-12   266352
  1.905545e+01   2.569222e-09   1.726526e-03   2.917333e-12   263198
  1.907669e+01   2.577623e-09   7.963167e-03   2.966524e-12   256524
  1.909796e+01   2.578871e-09   6.008231e-03   2.965920e-12   254774
  1.911921e+01   2.569373e-09   5.221467e-03   3.004898e-12   246888
  1.914048e+01   2.583167e-09   0.000000e+00   3.022691e-12   245984
  1.916173e+01   2.592453e-09   9.901985e-04   3.078776e-12   237822
  1.918297e+01   2.585962e-09   0.000000e+00   3.085390e-12   236948
  1.920422e+01   2.595720e-09   0.000000e+00   3.149377e-12   229296
  1.922550e+01   2.590850e-09   3.515881e-03   3.143210e-12   228968
  1.924677e+01   2.598835e-09   1.140255e-02   3.203199e-12   220894
  1.926804e+01   2.590064e-09   8.184156e-03   3.216807e-12   220408
  1.928931e+01   2.584540e-09   1.043797e-03   3.251734e-12   212400
  1.931057e+01   2.594216e-09   2.765279e-03   3.266541e-12   212228
  1.933184e+01   2.602571e-09   9.984576e-03   3.354420e-12   204502
  1.935310e+01   2.599507e-09   4.838706e-03   3.328063e-12   203944
  1.937433e+01   2.602871e-09   8.144205e-03   3.405536e-12   196272
  1.939557e+01   2.603807e-09   7.398915e-03   3.418525e-12   196280
  1.941682e+01   2.616137e-09   5.556940e-03   3.503794e-12   188604
  1.943804e+01   2.601153e-09   6.942348e-03   3.469088e-12   188408
  1.945930e+01   2.609263e-09   2.052983e-03   3.554218e-12   181566
  1.948054e+01   2.615867e-09   6.005412e-03   3.585152e-12   180920
  1.950179e+01   2.608769e-09   7.480197e-03   3.608178e-12   174304
  1.952304e+01   2.614001e-09   0.000000e+00   3.620313e-12   173620
  1.954430e+01   2.617468e-09   7.938196e-03   3.695284e-12   167432
  1.956559e+01   2.622946e-09   5.825023e-03   3.720288e-12   166944
  1.958681e+01   2.623766e-09   1.009178e-02   3.797485e-12   159704
  1.960808e+01   2.623456e-09   6.926495e-03   3.805694e-12   160464
  1.962933e+01   2.629089e-09   5.729312e-03   3.883778e-12   152756
  1.965059e+01   2.632948e-09   9.605483e-03   3.891275e-12   153912
  1.967184e+01   2.628598e-09   1.034997e-02   3.984707e-12   146024
  1.969307e+01   2.637567e-09   1.625890e-02   3.968374e-12   147168
  1.971433e+01   2.640800e-09   9.475382e-03   4.069749e-12   140000
  1.973558e+01   2.640085e-09   0.000000e+00   4.062637e-12   140580
  1.975685e+01   2.650351e-09   8.674751e-03   4.195675e-12   134112
  1.977811e+01   2.654727e-09   1.401734e-02   4.220018e-12   134264
  1.979938e+01   2.666860e-09   8.930285e-03   4.317141e-12   128000
  1.982063e+01   2.659374e-09   1.140970e-02   4.318570e-12   128124
  1.984192e+01   2.666177e-09   7.575271e-03   4.386674e-12   122472
  1.986316e+01   2.669583e-09   1.144008e-02   4.433509e-12   121808
  1.988441e+01   2.676011e-09   3.209556e-03   4.560782e-12   116592
  1.990564e+01   2.667460e-09   0.000000e+00   4.513657e-12   116072
  1.992689e+01   2.682538e-09   1.203745e-02   4.632987e-12   111156
  1.994817e+01   2.679831e-09   0.000000e+00   4.660211e-12   110864
  1.996943e+01   2.698529e-09   0.000000e+00   4.825927e-12   105464
  1.999072e+01   2.684278e-09   6.317615e-03   4.784342e-12   105738
  2.001196e+01   2.684662e-09   8.925209e-03   4.907272e-12   99824
  2.003322e+01   2.693133e-09   0.000000e+00   4.954257e-12   100452
  2.005444e+01   2.694707e-09   1.125181e-02   5.100599e-12   94608
  2.007570e+01   2.692699e-09   6.052789e-03   5.060556e-12   95456
  2.009694e+01   2.714962e-09   1.170468e-02   5.248829e-12   89688
  2.011822e+01   2.706602e-09   9.362346e-03   5.237931e-12   90632
  2.013943e+01   2.731694e-09   8.357101e-03   5.430889e-12   84558
  2.016070e+01   2.711194e-09   5.836945e-03   5.403855e-12   86096
  2.018193e+01   2.723280e-09   6.624409e-03   5.600398e-12   79632
  2.020314e+01   2.726891e-09   1.167134e-02   5.536329e-12   81416
  2.022440e+01   2.737098e-09   9.310983e-03   5.724801e-12   75348
  2.024562e+01   2.735931e-09   0.000000e+00   5.744773e-12   76712
  2.026690e+01   2.770997e-09   1.150454e-02   6.039896e-12   71322
  2.028816e+01   2.759815e-09   4.181788e-03   5.883004e-12   72248
  2.030943e+01   2.759476e-09   0.000000e+00   6.176533e-12   67152
  2.033068e+01   2.764670e-09   0.000000e+00   6.144003e-12   67844
  2.035189e+01   2.760189e-09   0.000000e+00   6.335290e-12   62976
  2.037317e+01   2.772664e-09   0.000000e+00   6.272415e-12   63914
  2.039435e+01   2.780283e-09   0.000000e+00   6.631196e-12   58824
  2.041563e+01   2.792533e-09   1.220098e-02   6.592274e-12   60116
  2.043681e+01   2.777860e-09   0.000000e+00   6.877188e-12   54888
  2.045819e+01   2.795679e-09   0.000000e+00   6.759821e-12   57002
  2.047943e+01   2.799466e-09   0.000000e+00   7.118102e-12   50760
  2.050071e+01   2.802601e-09   1.008198e-02   7.012777e-12   53312
  2.052194e+01   2.814956e-09   8.968262e-03   7.499173e-12   47124
  2.054320e+01   2.819262e-09   0.000000e+00   7.277160e-12   49850
  2.056444e+01   2.814776e-09   1.192025e-02   7.710689e-12   43680
  2.058565e+01   2.827874e-09   2.634458e-03   7.608713e-12   46328
  2.060696e+01   2.812347e-09   0.000000e+00   8.140121e-12   40686
  2.062819e+01   2.846717e-09   8.783345e-03   7.960381e-12   42992
  2.064952e+01   2.831924e-09   6.167443e-03   8.424041e-12   37656
  2.067071e+01   2.855884e-09   5.524775e-03   8.194366e-12   39578
  2.069205e+01   2.862778e-09   7.400593e-03   8.939031e-12   34928
  2.071324e+01   2.838487e-09   5.244010e-03   8.572528e-12   36300
  2.073450e+01   2.867866e-09   3.471826e-03   9.220905e-12   32136
  2.075573e+01   2.853990e-09   1.235665e-02   9.082482e-12   33362
  2.077691e+01   2.885315e-09   1.023952e-02   9.734186e-12   29336
  2.079823e+01   2.894482e-09   9.274287e-03   9.636598e-12   30804
  2.081934e+01   2.899895e-09   8.867978e-03   1.028879e-11   26490
  2.084069e+01   2.884154e-09   1.091995e-02   9.924579e-12   28376
  2.086175e+01   2.933232e-09   7.241040e-03   1.094662e-11   23792
  2.088317e+01   2.905870e-09   0.000000e+00   1.035421e-11   26142
  2.090418e+01   2.917097e-09   4.709315e-03   1.160950e-11   21192
  2.092566e+01   2.923044e-09   1.101675e-03   1.080365e-11   24050
  2.094669e+01   2.945671e-09   1.020573e-02   1.227452e-11   18768
  2.096823e+01   2.960607e-09   7.753205e-03   1.135318e-11   22052
  2.098922e+01   2.953904e-09   7.922369e-03   1.321248e-11   16346
  2.101073e+01   2.972192e-09   1.211272e-02   1.205550e-11   20136
  2.103174e+01   2.951445e-09   0.000000e+00   1.434720e-11   14168
  2.105317e+01   2.982201e-09   6.515229e-03   1.269831e-11   18210
  2.107419e+01   3.009144e-09   0.000000e+00   1.584495e-11   12204
  2.109554e+01   3.019076e-09   1.078088e-02   1.368063e-11   16346
  2.111667e+01   3.021127e-09   0.000000e+00   1.703137e-11   10536
  2.113792e+01   3.004105e-09   7.783388e-03   1.448275e-11   14456
  2.115903e+01   2.909053e-09   0.000000e+00   1.805556e-11   8982
  2.118028e+01   2.960303e-09   4.879658e-03   1.507414e-11   12752
  2.120133e+01   2.976551e-09   0.000000e+00   1.951162e-11   7506
  2.122260e+01   3.004523e-09   6.345705e-03   1.626724e-11   11192
  2.124361e+01   2.974790e-09   0.000000e+00   2.201759e-11   6156
  2.126486e+01   2.980316e-09   5.015917e-03   1.744957e-11   9722
  2.128593e+01   3.013913e-09   7.381057e-03   2.449225e-11   5000
  2.130712e+01   3.048727e-09   5.518560e-03   1.915461e-11   8298
  2.132826e+01   3.131405e-09   7.897764e-03   2.844637e-11   3996
  2.134933e+01   3.097533e-09   6.651269e-03   2.144208e-11   6938
  2.137060e+01   3.101599e-09   0.000000e+00   3.237073e-11   3168
  2.139148e+01   3.083533e-09   0.000000e+00   2.451309e-11   5624
  2.141281e+01   3.057917e-09   0.000000e+00   3.555245e-11   2502
  2.143359e+01   3.109589e-09   1.309861e-02   2.606134e-11   4424
  2.145499e+01   3.076194e-09   0.000000e+00   4.060240e-11   1938
  2.147575e+01   3.141940e-09   8.961632e-03   3.017602e-11   3368
  2.149721e+01   3.115667e-09   0.000000e+00   4.651241e-11   1446
  2.151793e+01   3.158218e-09   1.204414e-02   3.632687e-11   2456
  2.153947e+01   3.115640e-09   0.000000e+00   6.024340e-11   1026
  2.156014e+01   3.254113e-09   8.564474e-03   4.559618e-11   1688
  2.158178e+01   3.124823e-09   0.000000e+00   6.965256e-11   678
  2.160234e+01   3.222979e-09   0.000000e+00   5.678860e-11   1064
  2.162413e+01   3.361171e-09   0.000000e+00   9.219359e-11   402
  2.164450e+01   3.083747e-09   1.914442e-03   7.754135e-11   584
  2.166652e+01   3.211128e-09   4.187657e-03   1.337454e-10   198
  2.168648e+01   3.393973e-09   0.000000e+00   1.179724e-10   248
  2.170896e+01   3.077500e-09   0.000000e+00   2.452952e-10   66
  2.172766e+01   3.646821e-09   0.000000e+00   2.313801e-10   56
  2.175143e+01   3.494093e-09   3.682848e-03   8.762201e-10   6
