# power spectrum of theta (div v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   4.497616e-08   6.618893e-03   0.000000e+00   1215334
  8.236458e+00   4.472007e-08   7.936313e-03   0.000000e+00   1229274
  8.257777e+00   4.461097e-08   6.749962e-03   0.000000e+00   1236164
  8.279041e+00   4.435506e-08   5.021586e-03   0.000000e+00   1234942
  8.300268e+00   4.423586e-08   5.974422e-03   0.000000e+00   1244410
  8.321507e+00   4.406871e-08   6.252817e-03   0.000000e+00   1249010
  8.342771e+00   4.388429e-08   6.988422e-03   0.000000e+00   1260702
  8.364015e+00   4.380903e-08   5.638350e-03   0.000000e+00   1259490
  8.385281e+00   4.359126e-08   5.873688e-03   0.000000e+00   1275662
  8.406528e+00   4.347525e-08   3.276303e-03   0.000000e+00   1270164
  8.427796e+00   4.328247e-08   5.126527e-03   0.000000e+00   1291226
  8.449059e+00   4.309181e-08   4.166611e-03   0.000000e+00   1282750
  8.470273e+00   4.293992e-08   6.058314e-03   0.000000e+00   1298146
  8.491542e+00   4.276821e-08   5.226670e-03   0.000000e+00   1301646
  8.512794e+00   4.265854e-08   5.644840e-03   0.000000e+00   1309898
  8.534063e+00   4.251972e-08   4.528126e-03   0.000000e+00   1317010
  8.555337e+00   4.225677e-08   6.380361e-03   0.000000e+00   1323814
  8.576590e+00   4.213544e-08   4.700937e-03   0.000000e+00   1326732
  8.597831e+00   4.206531e-08   6.992999e-03   0.000000e+00   1335434
  8.619127e+00   4.181849e-08   8.031715e-03   0.000000e+00   1347902
  8.640399e+00   4.158885e-08   8.555803e-03   0.000000e+00   1344786
  8.661591e+00   4.148222e-08   3.958248e-03   0.000000e+00   1351222
  8.682841e+00   4.136526e-08   5.560030e-03   0.000000e+00   1365322
  8.704123e+00   4.113371e-08   7.106184e-03   0.000000e+00   1369002
  8.725386e+00   4.104344e-08   6.297557e-03   0.000000e+00   1376456
  8.746633e+00   4.071495e-08   5.215126e-03   0.000000e+00   1379362
  8.767891e+00   4.067970e-08   6.714277e-03   0.000000e+00   1392262
  8.789154e+00   4.043348e-08   6.111024e-03   0.000000e+00   1392546
  8.810388e+00   4.031099e-08   6.726712e-03   0.000000e+00   1402754
  8.831639e+00   4.009624e-08   7.512123e-03   0.000000e+00   1408470
  8.852888e+00   3.990797e-08   3.117937e-03   0.000000e+00   1415450
  8.874092e+00   3.975416e-08   6.073554e-03   0.000000e+00   1416504
  8.895400e+00   3.956228e-08   6.275579e-03   0.000000e+00   1442354
  8.916711e+00   3.933871e-08   7.225072e-03   0.000000e+00   1431202
  8.937941e+00   3.922105e-08   6.037992e-03   0.000000e+00   1445038
  8.959176e+00   3.903477e-08   5.309078e-03   0.000000e+00   1445322
  8.980441e+00   3.895036e-08   5.803164e-03   0.000000e+00   1462778
  9.001705e+00   3.874583e-08   6.785814e-03   0.000000e+00   1459590
  9.022928e+00   3.856253e-08   6.555177e-03   0.000000e+00   1471226
  9.044204e+00   3.838593e-08   4.740703e-03   0.000000e+00   1480136
  9.065492e+00   3.821782e-08   6.300412e-03   0.000000e+00   1486530
  9.086744e+00   3.797834e-08   7.034254e-03   0.000000e+00   1488898
  9.107993e+00   3.799692e-08   5.612091e-03   0.000000e+00   1500838
  9.129267e+00   3.769259e-08   3.915195e-03   0.000000e+00   1505906
  9.150481e+00   3.746486e-08   7.218716e-03   0.000000e+00   1507062
  9.171701e+00   3.745401e-08   6.007571e-03   0.000000e+00   1519890
  9.192953e+00   3.724155e-08   7.078921e-03   0.000000e+00   1526516
  9.214250e+00   3.699029e-08   4.529186e-03   0.000000e+00   1540038
  9.235535e+00   3.685588e-08   7.250887e-03   0.000000e+00   1538810
  9.256760e+00   3.667381e-08   5.457633e-03   0.000000e+00   1545574
  9.278033e+00   3.650082e-08   9.497499e-03   0.000000e+00   1560010
  9.299294e+00   3.634719e-08   5.163504e-03   0.000000e+00   1558578
  9.320520e+00   3.625349e-08   6.570688e-03   0.000000e+00   1568990
  9.341740e+00   3.601130e-08   7.034253e-03   0.000000e+00   1571770
  9.362990e+00   3.584436e-08   6.327549e-03   0.000000e+00   1587748
  9.384274e+00   3.572804e-08   4.950411e-03   0.000000e+00   1590966
  9.405558e+00   3.557583e-08   5.145159e-03   0.000000e+00   1602554
  9.426814e+00   3.539288e-08   6.829297e-03   0.000000e+00   1601190
  9.448038e+00   3.515790e-08   6.669897e-03   0.000000e+00   1611722
  9.469261e+00   3.503962e-08   6.042620e-03   0.000000e+00   1616058
  9.490520e+00   3.492819e-08   5.841795e-03   0.000000e+00   1631942
  9.511781e+00   3.458650e-08   4.924109e-03   0.000000e+00   1630980
  9.533013e+00   3.451757e-08   6.417905e-03   0.000000e+00   1641494
  9.554298e+00   3.436647e-08   7.025520e-03   0.000000e+00   1653378
  9.575624e+00   3.414739e-08   7.154153e-03   0.000000e+00   1663730
  9.596880e+00   3.408071e-08   4.792351e-03   0.000000e+00   1656558
  9.618086e+00   3.384608e-08   7.097497e-03   0.000000e+00   1671026
  9.639339e+00   3.370850e-08   6.978127e-03   0.000000e+00   1677818
  9.660582e+00   3.360248e-08   7.640583e-03   0.000000e+00   1685454
  9.681838e+00   3.332929e-08   5.539494e-03   0.000000e+00   1694516
  9.703105e+00   3.315688e-08   5.080413e-03   0.000000e+00   1701342
  9.724369e+00   3.300944e-08   5.929075e-03   0.000000e+00   1709026
  9.745658e+00   3.300453e-08   7.051369e-03   0.000000e+00   1720354
  9.766929e+00   3.265108e-08   5.757103e-03   0.000000e+00   1721470
  9.788196e+00   3.253701e-08   6.235032e-03   0.000000e+00   1735018
  9.809417e+00   3.234293e-08   4.710757e-03   0.000000e+00   1728398
  9.830618e+00   3.225731e-08   6.658459e-03   0.000000e+00   1747116
  9.851879e+00   3.207319e-08   1.873999e-03   0.000000e+00   1753090
  9.873172e+00   3.178975e-08   5.106479e-03   0.000000e+00   1767694
  9.894453e+00   3.172279e-08   6.906452e-03   0.000000e+00   1766490
  9.915726e+00   3.153189e-08   0.000000e+00   0.000000e+00   1780478
  9.936985e+00   3.136160e-08   8.973343e-03   0.000000e+00   1781050
  9.958227e+00   3.122598e-08   4.772123e-03   0.000000e+00   1792018
  9.979456e+00   3.098433e-08   6.348041e-03   0.000000e+00   1794366
  1.000069e+01   3.091149e-08   5.907340e-03   0.000000e+00   1808276
  1.002195e+01   3.074984e-08   6.617792e-03   0.000000e+00   1812522
  1.004322e+01   3.058956e-08   7.659311e-03   0.000000e+00   1827758
  1.006451e+01   3.042521e-08   4.620353e-03   0.000000e+00   1829466
  1.008574e+01   3.022073e-08   7.278073e-03   0.000000e+00   1835534
  1.010696e+01   3.002403e-08   6.128801e-03   0.000000e+00   1840906
  1.012821e+01   2.995337e-08   6.349649e-03   0.000000e+00   1857130
  1.014945e+01   2.975322e-08   4.773183e-03   0.000000e+00   1854264
  1.017068e+01   2.957969e-08   5.228999e-03   0.000000e+00   1871090
  1.019195e+01   2.941797e-08   6.004698e-03   0.000000e+00   1876926
  1.021321e+01   2.924189e-08   6.617645e-03   0.000000e+00   1884530
  1.023446e+01   2.907824e-08   5.451569e-03   0.000000e+00   1891506
  1.025575e+01   2.894258e-08   6.416429e-03   0.000000e+00   1907798
  1.027705e+01   2.881342e-08   7.841174e-03   0.000000e+00   1907378
  1.029828e+01   2.863062e-08   6.288291e-03   0.000000e+00   1912506
  1.031951e+01   2.843830e-08   3.871264e-03   0.000000e+00   1923048
  1.034079e+01   2.826187e-08   7.406493e-03   0.000000e+00   1936730
  1.036206e+01   2.815442e-08   5.903828e-03   0.000000e+00   1936686
  1.038331e+01   2.801216e-08   6.991499e-03   0.000000e+00   1950290
  1.040457e+01   2.780465e-08   2.830233e-03   0.000000e+00   1953002
  1.042583e+01   2.763677e-08   6.120234e-03   0.000000e+00   1969110
  1.044710e+01   2.747209e-08   1.976361e-03   0.000000e+00   1969050
  1.046834e+01   2.733367e-08   6.639377e-03   0.000000e+00   1980392
  1.048959e+01   2.714866e-08   7.979808e-03   0.000000e+00   1984770
  1.051083e+01   2.695647e-08   5.497653e-03   0.000000e+00   1995506
  1.053210e+01   2.688136e-08   7.147300e-03   0.000000e+00   2007806
  1.055337e+01   2.670350e-08   6.245591e-03   0.000000e+00   2010474
  1.057460e+01   2.648251e-08   6.835269e-03   0.000000e+00   2018182
  1.059588e+01   2.635946e-08   6.127166e-03   0.000000e+00   2033554
  1.061711e+01   2.623217e-08   7.195988e-03   0.000000e+00   2026266
  1.063836e+01   2.611405e-08   4.647923e-03   0.000000e+00   2054480
  1.065963e+01   2.590324e-08   4.975128e-03   0.000000e+00   2044770
  1.068085e+01   2.576237e-08   7.220058e-03   0.000000e+00   2062394
  1.070212e+01   2.556977e-08   6.579434e-03   0.000000e+00   2069982
  1.072338e+01   2.547595e-08   7.698981e-03   0.000000e+00   2079434
  1.074463e+01   2.531014e-08   6.529083e-03   0.000000e+00   2083038
  1.076590e+01   2.514990e-08   5.049776e-03   0.000000e+00   2098850
  1.078715e+01   2.501175e-08   6.375286e-03   0.000000e+00   2095436
  1.080840e+01   2.484491e-08   6.598222e-03   0.000000e+00   2117406
  1.082968e+01   2.465455e-08   6.053549e-03   0.000000e+00   2115426
  1.085088e+01   2.456087e-08   5.877201e-03   0.000000e+00   2118878
  1.087212e+01   2.443841e-08   6.700505e-03   0.000000e+00   2140026
  1.089341e+01   2.424922e-08   7.161506e-03   0.000000e+00   2147234
  1.091467e+01   2.411696e-08   6.373039e-03   0.000000e+00   2150662
  1.093592e+01   2.399478e-08   5.850564e-03   0.000000e+00   2159842
  1.095717e+01   2.382468e-08   6.580801e-03   0.000000e+00   2168384
  1.097845e+01   2.367251e-08   8.153204e-03   0.000000e+00   2183178
  1.099972e+01   2.353555e-08   6.132920e-03   0.000000e+00   2184770
  1.102097e+01   2.337290e-08   6.810359e-03   0.000000e+00   2192190
  1.104218e+01   2.320240e-08   7.418331e-03   0.000000e+00   2196242
  1.106345e+01   2.313450e-08   5.242670e-03   0.000000e+00   2220714
  1.108473e+01   2.299642e-08   7.382861e-03   0.000000e+00   2215758
  1.110599e+01   2.286837e-08   6.729232e-03   0.000000e+00   2233988
  1.112725e+01   2.271304e-08   8.231096e-03   0.000000e+00   2231670
  1.114848e+01   2.257567e-08   4.149735e-03   0.000000e+00   2244338
  1.116975e+01   2.240242e-08   5.477051e-03   0.000000e+00   2258610
  1.119102e+01   2.231793e-08   5.325569e-03   0.000000e+00   2260718
  1.121225e+01   2.215024e-08   6.428269e-03   0.000000e+00   2268162
  1.123348e+01   2.202556e-08   5.768574e-03   0.000000e+00   2277494
  1.125473e+01   2.193241e-08   5.256694e-03   0.000000e+00   2288796
  1.127602e+01   2.174047e-08   1.057104e-02   0.000000e+00   2305226
  1.129730e+01   2.162826e-08   5.497206e-03   0.000000e+00   2301630
  1.131856e+01   2.148465e-08   0.000000e+00   0.000000e+00   2319770
  1.133981e+01   2.138744e-08   7.147055e-03   0.000000e+00   2315610
  1.136104e+01   2.123674e-08   5.715562e-03   0.000000e+00   2334662
  1.138228e+01   2.107982e-08   8.447227e-03   0.000000e+00   2335722
  1.140354e+01   2.098758e-08   4.771321e-03   0.000000e+00   2354102
  1.142480e+01   2.082040e-08   7.570310e-03   0.000000e+00   2355236
  1.144608e+01   2.068057e-08   6.551424e-03   0.000000e+00   2374170
  1.146736e+01   2.055158e-08   5.139794e-03   0.000000e+00   2373286
  1.148862e+01   2.047408e-08   7.793601e-03   0.000000e+00   2388010
  1.150985e+01   2.033370e-08   1.149691e-03   0.000000e+00   2383470
  1.153107e+01   2.021529e-08   5.051547e-03   0.000000e+00   2404994
  1.155233e+01   2.002532e-08   4.264109e-03   0.000000e+00   2408642
  1.157356e+01   1.995807e-08   6.367881e-03   0.000000e+00   2417640
  1.159483e+01   1.981635e-08   6.437726e-03   0.000000e+00   2434994
  1.161612e+01   1.968433e-08   7.129285e-03   0.000000e+00   2437998
  1.163738e+01   1.958184e-08   6.132893e-03   0.000000e+00   2448194
  1.165865e+01   1.943960e-08   0.000000e+00   0.000000e+00   2455890
  1.167989e+01   1.928407e-08   3.761831e-03   0.000000e+00   2461526
  1.170113e+01   1.920706e-08   6.644398e-03   0.000000e+00   2474034
  1.172237e+01   1.907713e-08   6.468816e-03   0.000000e+00   2476482
  1.174362e+01   1.895175e-08   5.067951e-03   0.000000e+00   2497256
  1.176491e+01   1.884580e-08   6.530660e-03   0.000000e+00   2502978
  1.178617e+01   1.876405e-08   2.790074e-03   0.000000e+00   2508422
  1.180742e+01   1.858082e-08   6.778137e-03   0.000000e+00   2518482
  1.182869e+01   1.848950e-08   8.479666e-03   0.000000e+00   2532074
  1.184993e+01   1.834717e-08   9.131886e-03   0.000000e+00   2526710
  1.187115e+01   1.828761e-08   7.111456e-03   0.000000e+00   2548986
  1.189240e+01   1.808169e-08   6.126831e-03   0.000000e+00   2551704
  1.191366e+01   1.801835e-08   4.773853e-03   0.000000e+00   2566226
  1.193492e+01   1.788666e-08   4.917877e-03   0.000000e+00   2573898
  1.195621e+01   1.780636e-08   5.270172e-03   0.000000e+00   2589182
  1.197746e+01   1.768398e-08   6.811929e-03   0.000000e+00   2584970
  1.199871e+01   1.757971e-08   5.306412e-03   0.000000e+00   2605110
  1.201997e+01   1.745611e-08   4.854821e-03   0.000000e+00   2606834
  1.204121e+01   1.737197e-08   4.980995e-03   0.000000e+00   2620770
  1.206246e+01   1.722961e-08   6.757205e-03   0.000000e+00   2626560
  1.208371e+01   1.711703e-08   6.533797e-03   0.000000e+00   2636762
  1.210496e+01   1.700388e-08   7.521002e-03   0.000000e+00   2647698
  1.212627e+01   1.692664e-08   5.822592e-03   0.000000e+00   2668166
  1.214754e+01   1.680553e-08   5.924260e-03   0.000000e+00   2660586
  1.216878e+01   1.673918e-08   5.932721e-03   0.000000e+00   2676494
  1.219000e+01   1.658073e-08   7.067802e-03   0.000000e+00   2674306
  1.221123e+01   1.650468e-08   4.985753e-03   0.000000e+00   2696980
  1.223250e+01   1.642250e-08   5.514115e-03   0.000000e+00   2703622
  1.225376e+01   1.633272e-08   8.189945e-03   0.000000e+00   2713186
  1.227500e+01   1.619625e-08   7.574858e-03   0.000000e+00   2718702
  1.229629e+01   1.611071e-08   7.324376e-03   0.000000e+00   2742194
  1.231756e+01   1.602734e-08   0.000000e+00   0.000000e+00   2733162
  1.233881e+01   1.591141e-08   4.378354e-03   0.000000e+00   2757590
  1.236006e+01   1.582539e-08   4.052537e-03   0.000000e+00   2752010
  1.238128e+01   1.575735e-08   7.892905e-03   0.000000e+00   2769036
  1.240255e+01   1.562551e-08   6.120794e-03   0.000000e+00   2783046
  1.242383e+01   1.555331e-08   0.000000e+00   0.000000e+00   2789378
  1.244509e+01   1.544927e-08   8.794978e-03   0.000000e+00   2799582
  1.246637e+01   1.536799e-08   6.326813e-03   0.000000e+00   2811170
  1.248762e+01   1.528281e-08   0.000000e+00   0.000000e+00   2812706
  1.250888e+01   1.520364e-08   5.820065e-03   0.000000e+00   2833254
  1.253012e+01   1.509683e-08   7.388180e-03   0.000000e+00   2827292
  1.255135e+01   1.501865e-08   7.816803e-03   0.000000e+00   2846838
  1.257259e+01   1.495403e-08   5.875655e-03   0.000000e+00   2846535
  1.259384e+01   1.493924e-08   6.571649e-03   0.000000e+00   2848496
  1.261510e+01   1.492477e-08   6.972756e-03   0.000000e+00   2841564
  1.263638e+01   1.492600e-08   7.855645e-03   0.000000e+00   2843000
  1.265764e+01   1.492901e-08   7.472565e-03   0.000000e+00   2826624
  1.267888e+01   1.489414e-08   7.702283e-03   0.000000e+00   2828732
  1.270014e+01   1.486990e-08   4.381807e-03   0.000000e+00   2819560
  1.272139e+01   1.487867e-08   5.758191e-03   0.000000e+00   2819284
  1.274263e+01   1.484740e-08   5.494826e-03   0.000000e+00   2805856
  1.276388e+01   1.484632e-08   7.098256e-03   0.000000e+00   2810440
  1.278515e+01   1.479873e-08   6.281897e-03   0.000000e+00   2800608
  1.280641e+01   1.481543e-08   7.922026e-03   0.000000e+00   2798144
  1.282766e+01   1.478577e-08   6.978936e-03   0.000000e+00   2787376
  1.284892e+01   1.475266e-08   7.807928e-03   0.000000e+00   2790616
  1.287019e+01   1.476977e-08   6.179643e-03   0.000000e+00   2779552
  1.289141e+01   1.472716e-08   7.028561e-03   0.000000e+00   2768452
  1.291265e+01   1.472081e-08   2.193859e-03   0.000000e+00   2771296
  1.293391e+01   1.468038e-08   3.384585e-03   0.000000e+00   2764924
  1.295518e+01   1.467018e-08   3.746343e-03   0.000000e+00   2762264
  1.297647e+01   1.462616e-08   7.522208e-03   0.000000e+00   2760216
  1.299771e+01   1.463746e-08   1.548438e-03   0.000000e+00   2737932
  1.301896e+01   1.460138e-08   8.412023e-03   0.000000e+00   2752280
  1.304023e+01   1.455252e-08   6.542442e-03   0.000000e+00   2728764
  1.306147e+01   1.455353e-08   6.392715e-03   0.000000e+00   2736368
  1.308272e+01   1.452343e-08   4.900642e-03   0.000000e+00   2719920
  1.310397e+01   1.448339e-08   9.530201e-03   0.000000e+00   2727152
  1.312523e+01   1.449253e-08   0.000000e+00   0.000000e+00   2708352
  1.314650e+01   1.442613e-08   0.000000e+00   0.000000e+00   2718584
  1.316776e+01   1.440791e-08   0.000000e+00   0.000000e+00   2694300
  1.318902e+01   1.439294e-08   9.072508e-03   0.000000e+00   2709440
  1.321029e+01   1.431631e-08   2.660433e-03   0.000000e+00   2682108
  1.323150e+01   1.434444e-08   4.758330e-03   0.000000e+00   2684912
  1.325275e+01   1.429016e-08   8.230553e-03   0.000000e+00   2678892
  1.327400e+01   1.425550e-08   6.293198e-03   0.000000e+00   2674748
  1.329527e+01   1.422897e-08   9.259456e-03   0.000000e+00   2670216
  1.331652e+01   1.419490e-08   6.180385e-03   0.000000e+00   2659436
  1.333778e+01   1.416187e-08   5.672543e-03   0.000000e+00   2659752
  1.335907e+01   1.412930e-08   6.308683e-03   0.000000e+00   2654300
  1.338032e+01   1.408132e-08   3.077583e-03   0.000000e+00   2640852
  1.340157e+01   1.406241e-08   4.876241e-03   0.000000e+00   2638124
  1.342281e+01   1.402629e-08   9.807996e-03   0.000000e+00   2628228
  1.344407e+01   1.399841e-08   3.816030e-03   0.000000e+00   2630936
  1.346534e+01   1.391895e-08   8.665155e-03   0.000000e+00   2619032
  1.348659e+01   1.393765e-08   5.265081e-03   0.000000e+00   2610804
  1.350784e+01   1.385380e-08   5.913717e-03   0.000000e+00   2609408
  1.352912e+01   1.383976e-08   8.069833e-03   0.000000e+00   2602764
  1.355035e+01   1.380095e-08   6.706969e-03   0.000000e+00   2588540
  1.357158e+01   1.373544e-08   9.844834e-03   0.000000e+00   2587836
  1.359282e+01   1.371558e-08   8.247885e-03   0.000000e+00   2579100
  1.361407e+01   1.367430e-08   4.837745e-03   0.000000e+00   2574128
  1.363531e+01   1.363542e-08   4.860519e-03   0.000000e+00   2567588
  1.365660e+01   1.360792e-08   7.877807e-03   0.000000e+00   2572956
  1.367788e+01   1.354466e-08   6.999460e-03   0.000000e+00   2550552
  1.369913e+01   1.350021e-08   7.834039e-03   0.000000e+00   2552084
  1.372038e+01   1.347297e-08   4.859745e-03   0.000000e+00   2539404
  1.374164e+01   1.342117e-08   0.000000e+00   0.000000e+00   2541152
  1.376291e+01   1.337873e-08   8.781371e-03   0.000000e+00   2528016
  1.378416e+01   1.334908e-08   5.729060e-03   0.000000e+00   2521496
  1.380542e+01   1.328349e-08   6.937219e-03   0.000000e+00   2518092
  1.382669e+01   1.324968e-08   2.184430e-03   0.000000e+00   2511632
  1.384794e+01   1.319968e-08   0.000000e+00   0.000000e+00   2500140
  1.386919e+01   1.316721e-08   6.129655e-03   0.000000e+00   2496980
  1.389045e+01   1.311405e-08   7.017823e-03   0.000000e+00   2487428
  1.391172e+01   1.306204e-08   7.495341e-03   0.000000e+00   2486496
  1.393296e+01   1.301366e-08   1.125930e-02   0.000000e+00   2469840
  1.395420e+01   1.296620e-08   7.793486e-03   0.000000e+00   2469656
  1.397545e+01   1.293272e-08   2.844561e-03   0.000000e+00   2457036
  1.399673e+01   1.288132e-08   5.228201e-03   0.000000e+00   2462684
  1.401800e+01   1.284022e-08   4.462355e-03   0.000000e+00   2442384
  1.403924e+01   1.278966e-08   4.895427e-03   0.000000e+00   2441696
  1.406049e+01   1.272739e-08   2.893881e-03   0.000000e+00   2431164
  1.408173e+01   1.270468e-08   0.000000e+00   0.000000e+00   2423696
  1.410299e+01   1.263143e-08   9.121772e-03   0.000000e+00   2421336
  1.412426e+01   1.259073e-08   5.643998e-03   0.000000e+00   2412992
  1.414552e+01   1.253485e-08   4.840444e-03   0.000000e+00   2402732
  1.416676e+01   1.250157e-08   8.036679e-03   0.000000e+00   2396124
  1.418801e+01   1.247971e-08   6.832324e-03   0.000000e+00   2388480
  1.420928e+01   1.239456e-08   6.251077e-03   0.000000e+00   2387060
  1.423053e+01   1.234667e-08   6.565199e-03   0.000000e+00   2370268
  1.425175e+01   1.230666e-08   7.415229e-03   0.000000e+00   2363776
  1.427299e+01   1.224449e-08   5.633621e-03   0.000000e+00   2360176
  1.429426e+01   1.222119e-08   5.738551e-03   0.000000e+00   2356360
  1.431552e+01   1.214433e-08   5.955077e-03   0.000000e+00   2343240
  1.433678e+01   1.211269e-08   5.301970e-03   0.000000e+00   2340248
  1.435803e+01   1.206229e-08   6.575634e-03   0.000000e+00   2325000
  1.437929e+01   1.201462e-08   5.160504e-03   0.000000e+00   2328632
  1.440056e+01   1.194952e-08   7.771008e-03   0.000000e+00   2313100
  1.442182e+01   1.192068e-08   6.733462e-03   0.000000e+00   2310892
  1.444308e+01   1.186754e-08   7.543677e-03   0.000000e+00   2295420
  1.446432e+01   1.180823e-08   7.396679e-03   0.000000e+00   2293592
  1.448557e+01   1.176823e-08   5.989469e-03   0.000000e+00   2281400
  1.450686e+01   1.171848e-08   7.341755e-03   0.000000e+00   2285760
  1.452812e+01   1.165463e-08   3.803260e-03   0.000000e+00   2259408
  1.454936e+01   1.159072e-08   0.000000e+00   0.000000e+00   2266808
  1.457063e+01   1.154898e-08   7.310664e-03   0.000000e+00   2249348
  1.459187e+01   1.149588e-08   4.658313e-03   0.000000e+00   2244732
  1.461311e+01   1.142117e-08   8.823317e-03   0.000000e+00   2233908
  1.463436e+01   1.138203e-08   2.844153e-03   0.000000e+00   2231660
  1.465562e+01   1.133693e-08   6.137416e-03   0.000000e+00   2218736
  1.467690e+01   1.131193e-08   4.592213e-03   0.000000e+00   2217984
  1.469817e+01   1.125083e-08   8.955034e-03   0.000000e+00   2203300
  1.471942e+01   1.117685e-08   6.803822e-03   0.000000e+00   2197072
  1.474065e+01   1.113199e-08   0.000000e+00   0.000000e+00   2181992
  1.476189e+01   1.106989e-08   4.745506e-03   0.000000e+00   2183664
  1.478316e+01   1.101537e-08   7.071916e-03   0.000000e+00   2173464
  1.480444e+01   1.097021e-08   0.000000e+00   0.000000e+00   2165396
  1.482569e+01   1.091181e-08   3.319756e-03   0.000000e+00   2152784
  1.484693e+01   1.086900e-08   8.302628e-03   0.000000e+00   2147532
  1.486819e+01   1.082365e-08   2.383137e-03   0.000000e+00   2139588
  1.488947e+01   1.077104e-08   4.306170e-03   0.000000e+00   2135432
  1.491069e+01   1.071225e-08   5.735857e-03   0.000000e+00   2109256
  1.493190e+01   1.067629e-08   6.222186e-03   0.000000e+00   2117296
  1.495318e+01   1.058870e-08   4.751855e-03   0.000000e+00   2106252
  1.497445e+01   1.055318e-08   7.661855e-03   0.000000e+00   2099096
  1.499572e+01   1.050511e-08   7.618709e-03   0.000000e+00   2088384
  1.501697e+01   1.045546e-08   8.600539e-03   0.000000e+00   2078480
  1.503822e+01   1.040414e-08   5.697313e-03   0.000000e+00   2069016
  1.505947e+01   1.033839e-08   3.806885e-03   0.000000e+00   2064836
  1.508075e+01   1.027559e-08   0.000000e+00   0.000000e+00   2055420
  1.510201e+01   1.026467e-08   3.376448e-03   0.000000e+00   2043224
  1.512323e+01   1.017846e-08   8.464565e-03   0.000000e+00   2032260
  1.514450e+01   1.015299e-08   8.080326e-03   0.000000e+00   2034152
  1.516579e+01   1.007164e-08   4.425329e-03   0.000000e+00   2017644
  1.518704e+01   1.002879e-08   9.967308e-03   0.000000e+00   2010284
  1.520828e+01   9.995869e-09   1.140463e-03   0.000000e+00   1996540
  1.522952e+01   9.907792e-09   7.671745e-03   0.000000e+00   1992832
  1.525077e+01   9.857988e-09   8.550351e-03   0.000000e+00   1982400
  1.527201e+01   9.822626e-09   1.622832e-03   0.000000e+00   1972256
  1.529325e+01   9.756721e-09   7.717780e-03   0.000000e+00   1964352
  1.531452e+01   9.709768e-09   6.558378e-03   0.000000e+00   1958576
  1.533579e+01   9.654637e-09   4.436466e-03   0.000000e+00   1946940
  1.535706e+01   9.620615e-09   8.217305e-03   0.000000e+00   1942580
  1.537831e+01   9.573658e-09   1.105768e-02   0.000000e+00   1921740
  1.539955e+01   9.502355e-09   2.515654e-03   0.000000e+00   1923956
  1.542082e+01   9.436420e-09   7.164157e-03   0.000000e+00   1907896
  1.544209e+01   9.411748e-09   9.194646e-03   0.000000e+00   1906888
  1.546334e+01   9.365891e-09   8.227956e-03   0.000000e+00   1886160
  1.548457e+01   9.299423e-09   6.561792e-03   0.000000e+00   1883120
  1.550584e+01   9.251163e-09   2.227230e-03   0.000000e+00   1875140
  1.552711e+01   9.209914e-09   6.953697e-03   0.000000e+00   1865652
  1.554837e+01   9.137182e-09   7.366535e-03   0.000000e+00   1853268
  1.556963e+01   9.117319e-09   6.527957e-03   0.000000e+00   1847180
  1.559086e+01   9.052192e-09   8.975989e-03   0.000000e+00   1829604
  1.561210e+01   8.993410e-09   4.127945e-03   0.000000e+00   1829720
  1.563338e+01   8.965322e-09   7.865786e-03   0.000000e+00   1817184
  1.565463e+01   8.899034e-09   6.858926e-03   0.000000e+00   1806320
  1.567587e+01   8.853773e-09   4.836065e-03   0.000000e+00   1795536
  1.569714e+01   8.803567e-09   7.493163e-03   0.000000e+00   1791548
  1.571841e+01   8.757334e-09   6.157453e-03   0.000000e+00   1777512
  1.573967e+01   8.710840e-09   0.000000e+00   0.000000e+00   1769984
  1.576091e+01   8.659633e-09   8.066379e-03   0.000000e+00   1756248
  1.578216e+01   8.626366e-09   8.955112e-03   0.000000e+00   1749248
  1.580342e+01   8.566160e-09   6.489656e-03   0.000000e+00   1739928
  1.582469e+01   8.514220e-09   7.240924e-03   0.000000e+00   1732148
  1.584594e+01   8.483810e-09   6.309702e-03   0.000000e+00   1716964
  1.586720e+01   8.437892e-09   6.056403e-03   0.000000e+00   1712164
  1.588846e+01   8.384015e-09   9.220865e-03   0.000000e+00   1698332
  1.590973e+01   8.335119e-09   9.559281e-03   0.000000e+00   1694100
  1.593098e+01   8.285473e-09   0.000000e+00   0.000000e+00   1675412
  1.595221e+01   8.240808e-09   7.836099e-03   0.000000e+00   1670436
  1.597344e+01   8.197610e-09   4.476119e-03   0.000000e+00   1655532
  1.599472e+01   8.142621e-09   9.866147e-03   0.000000e+00   1656860
  1.601599e+01   8.099752e-09   2.883221e-03   0.000000e+00   1636484
  1.603725e+01   8.055516e-09   3.865823e-03   0.000000e+00   1633212
  1.605849e+01   8.021259e-09   5.740382e-03   0.000000e+00   1614044
  1.607974e+01   7.978449e-09   4.375237e-03   0.000000e+00   1612980
  1.610101e+01   7.928459e-09   8.636798e-03   0.000000e+00   1597036
  1.612226e+01   7.882544e-09   6.527534e-03   0.000000e+00   1590676
  1.614351e+01   7.851149e-09   4.438802e-03   0.000000e+00   1575812
  1.616474e+01   7.798366e-09   4.869505e-03   0.000000e+00   1566156
  1.618600e+01   7.736693e-09   7.629115e-03   0.000000e+00   1560980
  1.620729e+01   7.711791e-09   7.976591e-03   0.000000e+00   1549404
