# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   4.197854e-08   6.618893e-03   0.000000e+00   1215334
  8.236458e+00   4.177725e-08   7.936313e-03   0.000000e+00   1229274
  8.257777e+00   4.170565e-08   6.749962e-03   0.000000e+00   1236164
  8.279041e+00   4.159597e-08   5.021586e-03   0.000000e+00   1234942
  8.300268e+00   4.137804e-08   5.974422e-03   0.000000e+00   1244410
  8.321507e+00   4.125656e-08   6.252817e-03   0.000000e+00   1249010
  8.342771e+00   4.112129e-08   6.988422e-03   0.000000e+00   1260702
  8.364015e+00   4.106092e-08   5.638350e-03   0.000000e+00   1259490
  8.385281e+00   4.082924e-08   5.873688e-03   0.000000e+00   1275662
  8.406528e+00   4.082373e-08   3.276303e-03   0.000000e+00   1270164
  8.427796e+00   4.058112e-08   5.126527e-03   0.000000e+00   1291226
  8.449059e+00   4.031801e-08   4.166611e-03   0.000000e+00   1282750
  8.470273e+00   4.029335e-08   6.058314e-03   0.000000e+00   1298146
  8.491542e+00   4.015905e-08   5.226670e-03   0.000000e+00   1301646
  8.512794e+00   4.001394e-08   5.644840e-03   0.000000e+00   1309898
  8.534063e+00   3.999019e-08   4.528126e-03   0.000000e+00   1317010
  8.555337e+00   3.969668e-08   6.380361e-03   0.000000e+00   1323814
  8.576590e+00   3.957793e-08   4.700937e-03   0.000000e+00   1326732
  8.597831e+00   3.944630e-08   6.992999e-03   0.000000e+00   1335434
  8.619127e+00   3.923534e-08   8.031715e-03   0.000000e+00   1347902
  8.640399e+00   3.911325e-08   8.555803e-03   0.000000e+00   1344786
  8.661591e+00   3.890336e-08   3.958248e-03   0.000000e+00   1351222
  8.682841e+00   3.882535e-08   5.560030e-03   0.000000e+00   1365322
  8.704123e+00   3.864374e-08   7.106184e-03   0.000000e+00   1369002
  8.725386e+00   3.854394e-08   6.297557e-03   0.000000e+00   1376456
  8.746633e+00   3.836533e-08   5.215126e-03   0.000000e+00   1379362
  8.767891e+00   3.831248e-08   6.714277e-03   0.000000e+00   1392262
  8.789154e+00   3.806706e-08   6.111024e-03   0.000000e+00   1392546
  8.810388e+00   3.787433e-08   6.726712e-03   0.000000e+00   1402754
  8.831639e+00   3.776155e-08   7.512123e-03   0.000000e+00   1408470
  8.852888e+00   3.755595e-08   3.117937e-03   0.000000e+00   1415450
  8.874092e+00   3.742660e-08   6.073554e-03   0.000000e+00   1416504
  8.895400e+00   3.728393e-08   6.275579e-03   0.000000e+00   1442354
  8.916711e+00   3.718041e-08   7.225072e-03   0.000000e+00   1431202
  8.937941e+00   3.700289e-08   6.037992e-03   0.000000e+00   1445038
  8.959176e+00   3.683769e-08   5.309078e-03   0.000000e+00   1445322
  8.980441e+00   3.678615e-08   5.803164e-03   0.000000e+00   1462778
  9.001705e+00   3.651845e-08   6.785814e-03   0.000000e+00   1459590
  9.022928e+00   3.637096e-08   6.555177e-03   0.000000e+00   1471226
  9.044204e+00   3.622335e-08   4.740703e-03   0.000000e+00   1480136
  9.065492e+00   3.612577e-08   6.300412e-03   0.000000e+00   1486530
  9.086744e+00   3.588659e-08   7.034254e-03   0.000000e+00   1488898
  9.107993e+00   3.572652e-08   5.612091e-03   0.000000e+00   1500838
  9.129267e+00   3.563797e-08   3.915195e-03   0.000000e+00   1505906
  9.150481e+00   3.547792e-08   7.218716e-03   0.000000e+00   1507062
  9.171701e+00   3.523775e-08   6.007571e-03   0.000000e+00   1519890
  9.192953e+00   3.511320e-08   7.078921e-03   0.000000e+00   1526516
  9.214250e+00   3.506139e-08   4.529186e-03   0.000000e+00   1540038
  9.235535e+00   3.477016e-08   7.250887e-03   0.000000e+00   1538810
  9.256760e+00   3.459188e-08   5.457633e-03   0.000000e+00   1545574
  9.278033e+00   3.443962e-08   9.497499e-03   0.000000e+00   1560010
  9.299294e+00   3.439487e-08   5.163504e-03   0.000000e+00   1558578
  9.320520e+00   3.428775e-08   6.570688e-03   0.000000e+00   1568990
  9.341740e+00   3.407382e-08   7.034253e-03   0.000000e+00   1571770
  9.362990e+00   3.389275e-08   6.327549e-03   0.000000e+00   1587748
  9.384274e+00   3.373593e-08   4.950411e-03   0.000000e+00   1590966
  9.405558e+00   3.362100e-08   5.145159e-03   0.000000e+00   1602554
  9.426814e+00   3.337937e-08   6.829297e-03   0.000000e+00   1601190
  9.448038e+00   3.318954e-08   6.669897e-03   0.000000e+00   1611722
  9.469261e+00   3.299952e-08   6.042620e-03   0.000000e+00   1616058
  9.490520e+00   3.288685e-08   5.841795e-03   0.000000e+00   1631942
  9.511781e+00   3.269666e-08   4.924109e-03   0.000000e+00   1630980
  9.533013e+00   3.263162e-08   6.417905e-03   0.000000e+00   1641494
  9.554298e+00   3.236453e-08   7.025520e-03   0.000000e+00   1653378
  9.575624e+00   3.221234e-08   7.154153e-03   0.000000e+00   1663730
  9.596880e+00   3.210402e-08   4.792351e-03   0.000000e+00   1656558
  9.618086e+00   3.196481e-08   7.097497e-03   0.000000e+00   1671026
  9.639339e+00   3.175678e-08   6.978127e-03   0.000000e+00   1677818
  9.660582e+00   3.164842e-08   7.640583e-03   0.000000e+00   1685454
  9.681838e+00   3.140205e-08   5.539494e-03   0.000000e+00   1694516
  9.703105e+00   3.127900e-08   5.080413e-03   0.000000e+00   1701342
  9.724369e+00   3.114901e-08   5.929075e-03   0.000000e+00   1709026
  9.745658e+00   3.105916e-08   7.051369e-03   0.000000e+00   1720354
  9.766929e+00   3.079494e-08   5.757103e-03   0.000000e+00   1721470
  9.788196e+00   3.067523e-08   6.235032e-03   0.000000e+00   1735018
  9.809417e+00   3.052652e-08   4.710757e-03   0.000000e+00   1728398
  9.830618e+00   3.040718e-08   6.658459e-03   0.000000e+00   1747116
  9.851879e+00   3.010862e-08   1.873999e-03   0.000000e+00   1753090
  9.873172e+00   3.005280e-08   5.106479e-03   0.000000e+00   1767694
  9.894453e+00   2.984002e-08   6.906452e-03   0.000000e+00   1766490
  9.915726e+00   2.968224e-08   0.000000e+00   0.000000e+00   1780478
  9.936985e+00   2.946931e-08   8.973343e-03   0.000000e+00   1781050
  9.958227e+00   2.942121e-08   4.772123e-03   0.000000e+00   1792018
  9.979456e+00   2.929874e-08   6.348041e-03   0.000000e+00   1794366
  1.000069e+01   2.911976e-08   5.907340e-03   0.000000e+00   1808276
  1.002195e+01   2.886458e-08   6.617792e-03   0.000000e+00   1812522
  1.004322e+01   2.874543e-08   7.659311e-03   0.000000e+00   1827758
  1.006451e+01   2.865127e-08   4.620353e-03   0.000000e+00   1829466
  1.008574e+01   2.843810e-08   7.278073e-03   0.000000e+00   1835534
  1.010696e+01   2.824517e-08   6.128801e-03   0.000000e+00   1840906
  1.012821e+01   2.817810e-08   6.349649e-03   0.000000e+00   1857130
  1.014945e+01   2.802013e-08   4.773183e-03   0.000000e+00   1854264
  1.017068e+01   2.778493e-08   5.228999e-03   0.000000e+00   1871090
  1.019195e+01   2.761988e-08   6.004698e-03   0.000000e+00   1876926
  1.021321e+01   2.751380e-08   6.617645e-03   0.000000e+00   1884530
  1.023446e+01   2.734479e-08   5.451569e-03   0.000000e+00   1891506
  1.025575e+01   2.720239e-08   6.416429e-03   0.000000e+00   1907798
  1.027705e+01   2.704885e-08   7.841174e-03   0.000000e+00   1907378
  1.029828e+01   2.685896e-08   6.288291e-03   0.000000e+00   1912506
  1.031951e+01   2.670018e-08   3.871264e-03   0.000000e+00   1923048
  1.034079e+01   2.660892e-08   7.406493e-03   0.000000e+00   1936730
  1.036206e+01   2.641022e-08   5.903828e-03   0.000000e+00   1936686
  1.038331e+01   2.628875e-08   6.991499e-03   0.000000e+00   1950290
  1.040457e+01   2.612502e-08   2.830233e-03   0.000000e+00   1953002
  1.042583e+01   2.598707e-08   6.120234e-03   0.000000e+00   1969110
  1.044710e+01   2.584847e-08   1.976361e-03   0.000000e+00   1969050
  1.046834e+01   2.572677e-08   6.639377e-03   0.000000e+00   1980392
  1.048959e+01   2.550094e-08   7.979808e-03   0.000000e+00   1984770
  1.051083e+01   2.536111e-08   5.497653e-03   0.000000e+00   1995506
  1.053210e+01   2.522075e-08   7.147300e-03   0.000000e+00   2007806
  1.055337e+01   2.508300e-08   6.245591e-03   0.000000e+00   2010474
  1.057460e+01   2.493971e-08   6.835269e-03   0.000000e+00   2018182
  1.059588e+01   2.480503e-08   6.127166e-03   0.000000e+00   2033554
  1.061711e+01   2.462724e-08   7.195988e-03   0.000000e+00   2026266
  1.063836e+01   2.448060e-08   4.647923e-03   0.000000e+00   2054480
  1.065963e+01   2.430600e-08   4.975128e-03   0.000000e+00   2044770
  1.068085e+01   2.421257e-08   7.220058e-03   0.000000e+00   2062394
  1.070212e+01   2.407176e-08   6.579434e-03   0.000000e+00   2069982
  1.072338e+01   2.389610e-08   7.698981e-03   0.000000e+00   2079434
  1.074463e+01   2.376144e-08   6.529083e-03   0.000000e+00   2083038
  1.076590e+01   2.362037e-08   5.049776e-03   0.000000e+00   2098850
  1.078715e+01   2.350726e-08   6.375286e-03   0.000000e+00   2095436
  1.080840e+01   2.330366e-08   6.598222e-03   0.000000e+00   2117406
  1.082968e+01   2.316160e-08   6.053549e-03   0.000000e+00   2115426
  1.085088e+01   2.302994e-08   5.877201e-03   0.000000e+00   2118878
  1.087212e+01   2.288560e-08   6.700505e-03   0.000000e+00   2140026
  1.089341e+01   2.280422e-08   7.161506e-03   0.000000e+00   2147234
  1.091467e+01   2.264064e-08   6.373039e-03   0.000000e+00   2150662
  1.093592e+01   2.249451e-08   5.850564e-03   0.000000e+00   2159842
  1.095717e+01   2.227901e-08   6.580801e-03   0.000000e+00   2168384
  1.097845e+01   2.218767e-08   8.153204e-03   0.000000e+00   2183178
  1.099972e+01   2.205133e-08   6.132920e-03   0.000000e+00   2184770
  1.102097e+01   2.194412e-08   6.810359e-03   0.000000e+00   2192190
  1.104218e+01   2.175927e-08   7.418331e-03   0.000000e+00   2196242
  1.106345e+01   2.168843e-08   5.242670e-03   0.000000e+00   2220714
  1.108473e+01   2.147429e-08   7.382861e-03   0.000000e+00   2215758
  1.110599e+01   2.133022e-08   6.729232e-03   0.000000e+00   2233988
  1.112725e+01   2.121683e-08   8.231096e-03   0.000000e+00   2231670
  1.114848e+01   2.106597e-08   4.149735e-03   0.000000e+00   2244338
  1.116975e+01   2.093481e-08   5.477051e-03   0.000000e+00   2258610
  1.119102e+01   2.079733e-08   5.325569e-03   0.000000e+00   2260718
  1.121225e+01   2.069388e-08   6.428269e-03   0.000000e+00   2268162
  1.123348e+01   2.058058e-08   5.768574e-03   0.000000e+00   2277494
  1.125473e+01   2.037462e-08   5.256694e-03   0.000000e+00   2288796
  1.127602e+01   2.030143e-08   1.057104e-02   0.000000e+00   2305226
  1.129730e+01   2.010105e-08   5.497206e-03   0.000000e+00   2301630
  1.131856e+01   1.997098e-08   0.000000e+00   0.000000e+00   2319770
  1.133981e+01   1.987554e-08   7.147055e-03   0.000000e+00   2315610
  1.136104e+01   1.974115e-08   5.715562e-03   0.000000e+00   2334662
  1.138228e+01   1.962799e-08   8.447227e-03   0.000000e+00   2335722
  1.140354e+01   1.951953e-08   4.771321e-03   0.000000e+00   2354102
  1.142480e+01   1.933846e-08   7.570310e-03   0.000000e+00   2355236
  1.144608e+01   1.919331e-08   6.551424e-03   0.000000e+00   2374170
  1.146736e+01   1.910682e-08   5.139794e-03   0.000000e+00   2373286
  1.148862e+01   1.896217e-08   7.793601e-03   0.000000e+00   2388010
  1.150985e+01   1.879661e-08   1.149691e-03   0.000000e+00   2383470
  1.153107e+01   1.873172e-08   5.051547e-03   0.000000e+00   2404994
  1.155233e+01   1.856679e-08   4.264109e-03   0.000000e+00   2408642
  1.157356e+01   1.845380e-08   6.367881e-03   0.000000e+00   2417640
  1.159483e+01   1.834889e-08   6.437726e-03   0.000000e+00   2434994
  1.161612e+01   1.821296e-08   7.129285e-03   0.000000e+00   2437998
  1.163738e+01   1.806339e-08   6.132893e-03   0.000000e+00   2448194
  1.165865e+01   1.795533e-08   0.000000e+00   0.000000e+00   2455890
  1.167989e+01   1.786133e-08   3.761831e-03   0.000000e+00   2461526
  1.170113e+01   1.775755e-08   6.644398e-03   0.000000e+00   2474034
  1.172237e+01   1.756601e-08   6.468816e-03   0.000000e+00   2476482
  1.174362e+01   1.749940e-08   5.067951e-03   0.000000e+00   2497256
  1.176491e+01   1.733175e-08   6.530660e-03   0.000000e+00   2502978
  1.178617e+01   1.723395e-08   2.790074e-03   0.000000e+00   2508422
  1.180742e+01   1.714959e-08   6.778137e-03   0.000000e+00   2518482
  1.182869e+01   1.701708e-08   8.479666e-03   0.000000e+00   2532074
  1.184993e+01   1.691220e-08   9.131886e-03   0.000000e+00   2526710
  1.187115e+01   1.680167e-08   7.111456e-03   0.000000e+00   2548986
  1.189240e+01   1.663391e-08   6.126831e-03   0.000000e+00   2551704
  1.191366e+01   1.659478e-08   4.773853e-03   0.000000e+00   2566226
  1.193492e+01   1.643190e-08   4.917877e-03   0.000000e+00   2573898
  1.195621e+01   1.636880e-08   5.270172e-03   0.000000e+00   2589182
  1.197746e+01   1.620465e-08   6.811929e-03   0.000000e+00   2584970
  1.199871e+01   1.613955e-08   5.306412e-03   0.000000e+00   2605110
  1.201997e+01   1.601053e-08   4.854821e-03   0.000000e+00   2606834
  1.204121e+01   1.588085e-08   4.980995e-03   0.000000e+00   2620770
  1.206246e+01   1.578546e-08   6.757205e-03   0.000000e+00   2626560
  1.208371e+01   1.570688e-08   6.533797e-03   0.000000e+00   2636762
  1.210496e+01   1.558883e-08   7.521002e-03   0.000000e+00   2647698
  1.212627e+01   1.548600e-08   5.822592e-03   0.000000e+00   2668166
  1.214754e+01   1.537013e-08   5.924260e-03   0.000000e+00   2660586
  1.216878e+01   1.527428e-08   5.932721e-03   0.000000e+00   2676494
  1.219000e+01   1.518390e-08   7.067802e-03   0.000000e+00   2674306
  1.221123e+01   1.507193e-08   4.985753e-03   0.000000e+00   2696980
  1.223250e+01   1.496020e-08   5.514115e-03   0.000000e+00   2703622
  1.225376e+01   1.487267e-08   8.189945e-03   0.000000e+00   2713186
  1.227500e+01   1.473924e-08   7.574858e-03   0.000000e+00   2718702
  1.229629e+01   1.466893e-08   7.324376e-03   0.000000e+00   2742194
  1.231756e+01   1.459052e-08   0.000000e+00   0.000000e+00   2733162
  1.233881e+01   1.447853e-08   4.378354e-03   0.000000e+00   2757590
  1.236006e+01   1.434892e-08   4.052537e-03   0.000000e+00   2752010
  1.238128e+01   1.429820e-08   7.892905e-03   0.000000e+00   2769036
  1.240255e+01   1.418902e-08   6.120794e-03   0.000000e+00   2783046
  1.242383e+01   1.409447e-08   0.000000e+00   0.000000e+00   2789378
  1.244509e+01   1.399752e-08   8.794978e-03   0.000000e+00   2799582
  1.246637e+01   1.393289e-08   6.326813e-03   0.000000e+00   2811170
  1.248762e+01   1.380521e-08   0.000000e+00   0.000000e+00   2812706
  1.250888e+01   1.372811e-08   5.820065e-03   0.000000e+00   2833254
  1.253012e+01   1.365333e-08   7.388180e-03   0.000000e+00   2827292
  1.255135e+01   1.355678e-08   7.816803e-03   0.000000e+00   2846838
  1.257259e+01   1.350186e-08   5.875655e-03   0.000000e+00   2846535
  1.259384e+01   1.345843e-08   6.571649e-03   0.000000e+00   2848496
  1.261510e+01   1.345652e-08   6.972756e-03   0.000000e+00   2841564
  1.263638e+01   1.344131e-08   7.855645e-03   0.000000e+00   2843000
  1.265764e+01   1.339604e-08   7.472565e-03   0.000000e+00   2826624
  1.267888e+01   1.339762e-08   7.702283e-03   0.000000e+00   2828732
  1.270014e+01   1.339371e-08   4.381807e-03   0.000000e+00   2819560
  1.272139e+01   1.335628e-08   5.758191e-03   0.000000e+00   2819284
  1.274263e+01   1.331382e-08   5.494826e-03   0.000000e+00   2805856
  1.276388e+01   1.332163e-08   7.098256e-03   0.000000e+00   2810440
  1.278515e+01   1.328186e-08   6.281897e-03   0.000000e+00   2800608
  1.280641e+01   1.326868e-08   7.922026e-03   0.000000e+00   2798144
  1.282766e+01   1.323387e-08   6.978936e-03   0.000000e+00   2787376
  1.284892e+01   1.321603e-08   7.807928e-03   0.000000e+00   2790616
  1.287019e+01   1.318922e-08   6.179643e-03   0.000000e+00   2779552
  1.289141e+01   1.317056e-08   7.028561e-03   0.000000e+00   2768452
  1.291265e+01   1.313450e-08   2.193859e-03   0.000000e+00   2771296
  1.293391e+01   1.311772e-08   3.384585e-03   0.000000e+00   2764924
  1.295518e+01   1.307016e-08   3.746343e-03   0.000000e+00   2762264
  1.297647e+01   1.308944e-08   7.522208e-03   0.000000e+00   2760216
  1.299771e+01   1.303368e-08   1.548438e-03   0.000000e+00   2737932
  1.301896e+01   1.301409e-08   8.412023e-03   0.000000e+00   2752280
  1.304023e+01   1.294955e-08   6.542442e-03   0.000000e+00   2728764
  1.306147e+01   1.294027e-08   6.392715e-03   0.000000e+00   2736368
  1.308272e+01   1.289719e-08   4.900642e-03   0.000000e+00   2719920
  1.310397e+01   1.288347e-08   9.530201e-03   0.000000e+00   2727152
  1.312523e+01   1.284486e-08   0.000000e+00   0.000000e+00   2708352
  1.314650e+01   1.284293e-08   0.000000e+00   0.000000e+00   2718584
  1.316776e+01   1.280029e-08   0.000000e+00   0.000000e+00   2694300
  1.318902e+01   1.276006e-08   9.072508e-03   0.000000e+00   2709440
  1.321029e+01   1.273457e-08   2.660433e-03   0.000000e+00   2682108
  1.323150e+01   1.269023e-08   4.758330e-03   0.000000e+00   2684912
  1.325275e+01   1.263567e-08   8.230553e-03   0.000000e+00   2678892
  1.327400e+01   1.261056e-08   6.293198e-03   0.000000e+00   2674748
  1.329527e+01   1.258198e-08   9.259456e-03   0.000000e+00   2670216
  1.331652e+01   1.253378e-08   6.180385e-03   0.000000e+00   2659436
  1.333778e+01   1.251715e-08   5.672543e-03   0.000000e+00   2659752
  1.335907e+01   1.248123e-08   6.308683e-03   0.000000e+00   2654300
  1.338032e+01   1.243001e-08   3.077583e-03   0.000000e+00   2640852
  1.340157e+01   1.239430e-08   4.876241e-03   0.000000e+00   2638124
  1.342281e+01   1.235354e-08   9.807996e-03   0.000000e+00   2628228
  1.344407e+01   1.231567e-08   3.816030e-03   0.000000e+00   2630936
  1.346534e+01   1.228206e-08   8.665155e-03   0.000000e+00   2619032
  1.348659e+01   1.224483e-08   5.265081e-03   0.000000e+00   2610804
  1.350784e+01   1.222822e-08   5.913717e-03   0.000000e+00   2609408
  1.352912e+01   1.217885e-08   8.069833e-03   0.000000e+00   2602764
  1.355035e+01   1.214155e-08   6.706969e-03   0.000000e+00   2588540
  1.357158e+01   1.210462e-08   9.844834e-03   0.000000e+00   2587836
  1.359282e+01   1.205656e-08   8.247885e-03   0.000000e+00   2579100
  1.361407e+01   1.202025e-08   4.837745e-03   0.000000e+00   2574128
  1.363531e+01   1.196222e-08   4.860519e-03   0.000000e+00   2567588
  1.365660e+01   1.192324e-08   7.877807e-03   0.000000e+00   2572956
  1.367788e+01   1.186938e-08   6.999460e-03   0.000000e+00   2550552
  1.369913e+01   1.185303e-08   7.834039e-03   0.000000e+00   2552084
  1.372038e+01   1.180300e-08   4.859745e-03   0.000000e+00   2539404
  1.374164e+01   1.176200e-08   0.000000e+00   0.000000e+00   2541152
  1.376291e+01   1.171910e-08   8.781371e-03   0.000000e+00   2528016
  1.378416e+01   1.168232e-08   5.729060e-03   0.000000e+00   2521496
  1.380542e+01   1.161559e-08   6.937219e-03   0.000000e+00   2518092
  1.382669e+01   1.157663e-08   2.184430e-03   0.000000e+00   2511632
  1.384794e+01   1.152888e-08   0.000000e+00   0.000000e+00   2500140
  1.386919e+01   1.149123e-08   6.129655e-03   0.000000e+00   2496980
  1.389045e+01   1.145626e-08   7.017823e-03   0.000000e+00   2487428
  1.391172e+01   1.139703e-08   7.495341e-03   0.000000e+00   2486496
  1.393296e+01   1.134950e-08   1.125930e-02   0.000000e+00   2469840
  1.395420e+01   1.129021e-08   7.793486e-03   0.000000e+00   2469656
  1.397545e+01   1.124742e-08   2.844561e-03   0.000000e+00   2457036
  1.399673e+01   1.121204e-08   5.228201e-03   0.000000e+00   2462684
  1.401800e+01   1.117260e-08   4.462355e-03   0.000000e+00   2442384
  1.403924e+01   1.112231e-08   4.895427e-03   0.000000e+00   2441696
  1.406049e+01   1.106716e-08   2.893881e-03   0.000000e+00   2431164
  1.408173e+01   1.103611e-08   0.000000e+00   0.000000e+00   2423696
  1.410299e+01   1.096939e-08   9.121772e-03   0.000000e+00   2421336
  1.412426e+01   1.093767e-08   5.643998e-03   0.000000e+00   2412992
  1.414552e+01   1.089107e-08   4.840444e-03   0.000000e+00   2402732
  1.416676e+01   1.084282e-08   8.036679e-03   0.000000e+00   2396124
  1.418801e+01   1.077718e-08   6.832324e-03   0.000000e+00   2388480
  1.420928e+01   1.073557e-08   6.251077e-03   0.000000e+00   2387060
  1.423053e+01   1.069405e-08   6.565199e-03   0.000000e+00   2370268
  1.425175e+01   1.064275e-08   7.415229e-03   0.000000e+00   2363776
  1.427299e+01   1.059664e-08   5.633621e-03   0.000000e+00   2360176
  1.429426e+01   1.054511e-08   5.738551e-03   0.000000e+00   2356360
  1.431552e+01   1.050128e-08   5.955077e-03   0.000000e+00   2343240
  1.433678e+01   1.045272e-08   5.301970e-03   0.000000e+00   2340248
  1.435803e+01   1.039802e-08   6.575634e-03   0.000000e+00   2325000
  1.437929e+01   1.036549e-08   5.160504e-03   0.000000e+00   2328632
  1.440056e+01   1.029799e-08   7.771008e-03   0.000000e+00   2313100
  1.442182e+01   1.025516e-08   6.733462e-03   0.000000e+00   2310892
  1.444308e+01   1.019993e-08   7.543677e-03   0.000000e+00   2295420
  1.446432e+01   1.016587e-08   7.396679e-03   0.000000e+00   2293592
  1.448557e+01   1.009742e-08   5.989469e-03   0.000000e+00   2281400
  1.450686e+01   1.007673e-08   7.341755e-03   0.000000e+00   2285760
  1.452812e+01   9.997377e-09   3.803260e-03   0.000000e+00   2259408
  1.454936e+01   9.985142e-09   0.000000e+00   0.000000e+00   2266808
  1.457063e+01   9.919363e-09   7.310664e-03   0.000000e+00   2249348
  1.459187e+01   9.862779e-09   4.658313e-03   0.000000e+00   2244732
  1.461311e+01   9.828246e-09   8.823317e-03   0.000000e+00   2233908
  1.463436e+01   9.770114e-09   2.844153e-03   0.000000e+00   2231660
  1.465562e+01   9.715666e-09   6.137416e-03   0.000000e+00   2218736
  1.467690e+01   9.649901e-09   4.592213e-03   0.000000e+00   2217984
  1.469817e+01   9.591904e-09   8.955034e-03   0.000000e+00   2203300
  1.471942e+01   9.585245e-09   6.803822e-03   0.000000e+00   2197072
  1.474065e+01   9.523684e-09   0.000000e+00   0.000000e+00   2181992
  1.476189e+01   9.483362e-09   4.745506e-03   0.000000e+00   2183664
  1.478316e+01   9.402392e-09   7.071916e-03   0.000000e+00   2173464
  1.480444e+01   9.373943e-09   0.000000e+00   0.000000e+00   2165396
  1.482569e+01   9.320044e-09   3.319756e-03   0.000000e+00   2152784
  1.484693e+01   9.281421e-09   8.302628e-03   0.000000e+00   2147532
  1.486819e+01   9.217007e-09   2.383137e-03   0.000000e+00   2139588
  1.488947e+01   9.183982e-09   4.306170e-03   0.000000e+00   2135432
  1.491069e+01   9.134611e-09   5.735857e-03   0.000000e+00   2109256
  1.493190e+01   9.091094e-09   6.222186e-03   0.000000e+00   2117296
  1.495318e+01   9.037801e-09   4.751855e-03   0.000000e+00   2106252
  1.497445e+01   8.982019e-09   7.661855e-03   0.000000e+00   2099096
  1.499572e+01   8.925929e-09   7.618709e-03   0.000000e+00   2088384
  1.501697e+01   8.909434e-09   8.600539e-03   0.000000e+00   2078480
  1.503822e+01   8.842504e-09   5.697313e-03   0.000000e+00   2069016
  1.505947e+01   8.776396e-09   3.806885e-03   0.000000e+00   2064836
  1.508075e+01   8.753492e-09   0.000000e+00   0.000000e+00   2055420
  1.510201e+01   8.703993e-09   3.376448e-03   0.000000e+00   2043224
  1.512323e+01   8.640511e-09   8.464565e-03   0.000000e+00   2032260
  1.514450e+01   8.620099e-09   8.080326e-03   0.000000e+00   2034152
  1.516579e+01   8.523750e-09   4.425329e-03   0.000000e+00   2017644
  1.518704e+01   8.489791e-09   9.967308e-03   0.000000e+00   2010284
  1.520828e+01   8.458776e-09   1.140463e-03   0.000000e+00   1996540
  1.522952e+01   8.409220e-09   7.671745e-03   0.000000e+00   1992832
  1.525077e+01   8.364939e-09   8.550351e-03   0.000000e+00   1982400
  1.527201e+01   8.317112e-09   1.622832e-03   0.000000e+00   1972256
  1.529325e+01   8.236869e-09   7.717780e-03   0.000000e+00   1964352
  1.531452e+01   8.243440e-09   6.558378e-03   0.000000e+00   1958576
  1.533579e+01   8.168165e-09   4.436466e-03   0.000000e+00   1946940
  1.535706e+01   8.118894e-09   8.217305e-03   0.000000e+00   1942580
  1.537831e+01   8.067786e-09   1.105768e-02   0.000000e+00   1921740
  1.539955e+01   8.029489e-09   2.515654e-03   0.000000e+00   1923956
  1.542082e+01   7.979078e-09   7.164157e-03   0.000000e+00   1907896
  1.544209e+01   7.927194e-09   9.194646e-03   0.000000e+00   1906888
  1.546334e+01   7.885977e-09   8.227956e-03   0.000000e+00   1886160
  1.548457e+01   7.826157e-09   6.561792e-03   0.000000e+00   1883120
  1.550584e+01   7.798853e-09   2.227230e-03   0.000000e+00   1875140
  1.552711e+01   7.752374e-09   6.953697e-03   0.000000e+00   1865652
  1.554837e+01   7.702672e-09   7.366535e-03   0.000000e+00   1853268
  1.556963e+01   7.660344e-09   6.527957e-03   0.000000e+00   1847180
  1.559086e+01   7.610463e-09   8.975989e-03   0.000000e+00   1829604
  1.561210e+01   7.562067e-09   4.127945e-03   0.000000e+00   1829720
  1.563338e+01   7.525324e-09   7.865786e-03   0.000000e+00   1817184
  1.565463e+01   7.473048e-09   6.858926e-03   0.000000e+00   1806320
  1.567587e+01   7.429078e-09   4.836065e-03   0.000000e+00   1795536
  1.569714e+01   7.391442e-09   7.493163e-03   0.000000e+00   1791548
  1.571841e+01   7.332618e-09   6.157453e-03   0.000000e+00   1777512
  1.573967e+01   7.300944e-09   0.000000e+00   0.000000e+00   1769984
  1.576091e+01   7.253942e-09   8.066379e-03   0.000000e+00   1756248
  1.578216e+01   7.217556e-09   8.955112e-03   0.000000e+00   1749248
  1.580342e+01   7.158208e-09   6.489656e-03   0.000000e+00   1739928
  1.582469e+01   7.119072e-09   7.240924e-03   0.000000e+00   1732148
  1.584594e+01   7.085278e-09   6.309702e-03   0.000000e+00   1716964
  1.586720e+01   7.042301e-09   6.056403e-03   0.000000e+00   1712164
  1.588846e+01   6.988305e-09   9.220865e-03   0.000000e+00   1698332
  1.590973e+01   6.928948e-09   9.559281e-03   0.000000e+00   1694100
  1.593098e+01   6.917028e-09   0.000000e+00   0.000000e+00   1675412
  1.595221e+01   6.878589e-09   7.836099e-03   0.000000e+00   1670436
  1.597344e+01   6.835858e-09   4.476119e-03   0.000000e+00   1655532
  1.599472e+01   6.788912e-09   9.866147e-03   0.000000e+00   1656860
  1.601599e+01   6.739705e-09   2.883221e-03   0.000000e+00   1636484
  1.603725e+01   6.707068e-09   3.865823e-03   0.000000e+00   1633212
  1.605849e+01   6.666748e-09   5.740382e-03   0.000000e+00   1614044
  1.607974e+01   6.614600e-09   4.375237e-03   0.000000e+00   1612980
  1.610101e+01   6.573918e-09   8.636798e-03   0.000000e+00   1597036
  1.612226e+01   6.521382e-09   6.527534e-03   0.000000e+00   1590676
  1.614351e+01   6.496259e-09   4.438802e-03   0.000000e+00   1575812
  1.616474e+01   6.470170e-09   4.869505e-03   0.000000e+00   1566156
  1.618600e+01   6.418338e-09   7.629115e-03   0.000000e+00   1560980
  1.620729e+01   6.378600e-09   7.976591e-03   0.000000e+00   1549404
