# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   4.906590e-09   6.618893e-03   3.025620e-12   1215334
  8.236458e+00   4.883014e-09   7.936313e-03   2.992631e-12   1229274
  8.257777e+00   4.863084e-09   6.749962e-03   2.966727e-12   1236164
  8.279041e+00   4.857706e-09   5.021586e-03   2.979317e-12   1234942
  8.300268e+00   4.845347e-09   5.974422e-03   2.951542e-12   1244410
  8.321507e+00   4.818917e-09   6.252817e-03   2.931008e-12   1249010
  8.342771e+00   4.806645e-09   6.988422e-03   2.904996e-12   1260702
  8.364015e+00   4.783022e-09   5.638350e-03   2.898827e-12   1259490
  8.385281e+00   4.769970e-09   5.873688e-03   2.872228e-12   1275662
  8.406528e+00   4.752573e-09   3.276303e-03   2.861722e-12   1270164
  8.427796e+00   4.736666e-09   5.126527e-03   2.837135e-12   1291226
  8.449059e+00   4.715683e-09   4.166611e-03   2.831498e-12   1282750
  8.470273e+00   4.700440e-09   6.058314e-03   2.804549e-12   1298146
  8.491542e+00   4.681219e-09   5.226670e-03   2.790543e-12   1301646
  8.512794e+00   4.664785e-09   5.644840e-03   2.772115e-12   1309898
  8.534063e+00   4.649102e-09   4.528126e-03   2.755217e-12   1317010
  8.555337e+00   4.631818e-09   6.380361e-03   2.742166e-12   1323814
  8.576590e+00   4.619118e-09   4.700937e-03   2.729795e-12   1326732
  8.597831e+00   4.599729e-09   6.992999e-03   2.698946e-12   1335434
  8.619127e+00   4.583919e-09   8.031715e-03   2.688914e-12   1347902
  8.640399e+00   4.568177e-09   8.555803e-03   2.678757e-12   1344786
  8.661591e+00   4.547271e-09   3.958248e-03   2.664935e-12   1351222
  8.682841e+00   4.539097e-09   5.560030e-03   2.635872e-12   1365322
  8.704123e+00   4.518781e-09   7.106184e-03   2.628805e-12   1369002
  8.725386e+00   4.511146e-09   6.297557e-03   2.618856e-12   1376456
  8.746633e+00   4.493280e-09   5.215126e-03   2.604254e-12   1379362
  8.767891e+00   4.468713e-09   6.714277e-03   2.573737e-12   1392262
  8.789154e+00   4.461135e-09   6.111024e-03   2.576238e-12   1392546
  8.810388e+00   4.438912e-09   6.726712e-03   2.547171e-12   1402754
  8.831639e+00   4.425972e-09   7.512123e-03   2.531910e-12   1408470
  8.852888e+00   4.410684e-09   3.117937e-03   2.521576e-12   1415450
  8.874092e+00   4.399509e-09   6.073554e-03   2.517404e-12   1416504
  8.895400e+00   4.381473e-09   6.275579e-03   2.480755e-12   1442354
  8.916711e+00   4.360040e-09   7.225072e-03   2.472234e-12   1431202
  8.937941e+00   4.344571e-09   6.037992e-03   2.457654e-12   1445038
  8.959176e+00   4.334983e-09   5.309078e-03   2.449801e-12   1445322
  8.980441e+00   4.312648e-09   5.803164e-03   2.426084e-12   1462778
  9.001705e+00   4.301628e-09   6.785814e-03   2.421125e-12   1459590
  9.022928e+00   4.290249e-09   6.555177e-03   2.409785e-12   1471226
  9.044204e+00   4.269213e-09   4.740703e-03   2.386807e-12   1480136
  9.065492e+00   4.259978e-09   6.300412e-03   2.376145e-12   1486530
  9.086744e+00   4.246695e-09   7.034254e-03   2.367605e-12   1488898
  9.107993e+00   4.225654e-09   5.612091e-03   2.346661e-12   1500838
  9.129267e+00   4.215131e-09   3.915195e-03   2.333884e-12   1505906
  9.150481e+00   4.198269e-09   7.218716e-03   2.330923e-12   1507062
  9.171701e+00   4.186660e-09   6.007571e-03   2.306653e-12   1519890
  9.192953e+00   4.167746e-09   7.078921e-03   2.293107e-12   1526516
  9.214250e+00   4.151259e-09   4.529186e-03   2.276404e-12   1540038
  9.235535e+00   4.144089e-09   7.250887e-03   2.272857e-12   1538810
  9.256760e+00   4.124624e-09   5.457633e-03   2.258497e-12   1545574
  9.278033e+00   4.112890e-09   9.497499e-03   2.243236e-12   1560010
  9.299294e+00   4.102756e-09   5.163504e-03   2.235809e-12   1558578
  9.320520e+00   4.083056e-09   6.570688e-03   2.221473e-12   1568990
  9.341740e+00   4.071623e-09   7.034253e-03   2.212870e-12   1571770
  9.362990e+00   4.051130e-09   6.327549e-03   2.188380e-12   1587748
  9.384274e+00   4.047698e-09   4.950411e-03   2.187430e-12   1590966
  9.405558e+00   4.033343e-09   5.145159e-03   2.168879e-12   1602554
  9.426814e+00   4.011339e-09   6.829297e-03   2.156510e-12   1601190
  9.448038e+00   4.004913e-09   6.669897e-03   2.145804e-12   1611722
  9.469261e+00   3.984595e-09   6.042620e-03   2.129977e-12   1616058
  9.490520e+00   3.980508e-09   5.841795e-03   2.125438e-12   1631942
  9.511781e+00   3.957232e-09   4.924109e-03   2.112277e-12   1630980
  9.533013e+00   3.953837e-09   6.417905e-03   2.098834e-12   1641494
  9.554298e+00   3.938567e-09   7.025520e-03   2.083227e-12   1653378
  9.575624e+00   3.926159e-09   7.154153e-03   2.072834e-12   1663730
  9.596880e+00   3.911435e-09   4.792351e-03   2.068913e-12   1656558
  9.618086e+00   3.893258e-09   7.097497e-03   2.051551e-12   1671026
  9.639339e+00   3.883174e-09   6.978127e-03   2.041062e-12   1677818
  9.660582e+00   3.869437e-09   7.640583e-03   2.031696e-12   1685454
  9.681838e+00   3.854725e-09   5.539494e-03   2.016780e-12   1694516
  9.703105e+00   3.847108e-09   5.080413e-03   2.004439e-12   1701342
  9.724369e+00   3.834598e-09   5.929075e-03   2.002776e-12   1709026
  9.745658e+00   3.819491e-09   7.051369e-03   1.977762e-12   1720354
  9.766929e+00   3.806815e-09   5.757103e-03   1.976100e-12   1721470
  9.788196e+00   3.798482e-09   6.235032e-03   1.960649e-12   1735018
  9.809417e+00   3.782332e-09   4.710757e-03   1.961468e-12   1728398
  9.830618e+00   3.768663e-09   6.658459e-03   1.938462e-12   1747116
  9.851879e+00   3.760078e-09   1.873999e-03   1.931443e-12   1753090
  9.873172e+00   3.743057e-09   5.106479e-03   1.916594e-12   1767694
  9.894453e+00   3.733172e-09   6.906452e-03   1.913442e-12   1766490
  9.915726e+00   3.723943e-09   0.000000e+00   1.900010e-12   1780478
  9.936985e+00   3.709320e-09   8.973343e-03   1.889768e-12   1781050
  9.958227e+00   3.696463e-09   4.772123e-03   1.879660e-12   1792018
  9.979456e+00   3.684837e-09   6.348041e-03   1.873684e-12   1794366
  1.000069e+01   3.668779e-09   5.907340e-03   1.855595e-12   1808276
  1.002195e+01   3.665445e-09   6.617792e-03   1.852916e-12   1812522
  1.004322e+01   3.649915e-09   7.659311e-03   1.837455e-12   1827758
  1.006451e+01   3.642766e-09   4.620353e-03   1.833373e-12   1829466
  1.008574e+01   3.623440e-09   7.278073e-03   1.820074e-12   1835534
  1.010696e+01   3.616525e-09   6.128801e-03   1.811278e-12   1840906
  1.012821e+01   3.600017e-09   6.349649e-03   1.799136e-12   1857130
  1.014945e+01   3.591535e-09   4.773183e-03   1.797448e-12   1854264
  1.017068e+01   3.579217e-09   5.228999e-03   1.778617e-12   1871090
  1.019195e+01   3.572702e-09   6.004698e-03   1.778538e-12   1876926
  1.021321e+01   3.563268e-09   6.617645e-03   1.765440e-12   1884530
  1.023446e+01   3.549742e-09   5.451569e-03   1.757266e-12   1891506
  1.025575e+01   3.541353e-09   6.416429e-03   1.744438e-12   1907798
  1.027705e+01   3.524904e-09   7.841174e-03   1.737835e-12   1907378
  1.029828e+01   3.510287e-09   6.288291e-03   1.728602e-12   1912506
  1.031951e+01   3.502887e-09   3.871264e-03   1.722263e-12   1923048
  1.034079e+01   3.495584e-09   7.406493e-03   1.706795e-12   1936730
  1.036206e+01   3.480731e-09   5.903828e-03   1.703738e-12   1936686
  1.038331e+01   3.467166e-09   6.991499e-03   1.691472e-12   1950290
  1.040457e+01   3.458902e-09   2.830233e-03   1.682982e-12   1953002
  1.042583e+01   3.444984e-09   6.120234e-03   1.671408e-12   1969110
  1.044710e+01   3.438532e-09   1.976361e-03   1.666449e-12   1969050
  1.046834e+01   3.429270e-09   6.639377e-03   1.657115e-12   1980392
  1.048959e+01   3.419348e-09   7.979808e-03   1.653046e-12   1984770
  1.051083e+01   3.412554e-09   5.497653e-03   1.645081e-12   1995506
  1.053210e+01   3.399461e-09   7.147300e-03   1.633490e-12   2007806
  1.055337e+01   3.390938e-09   6.245591e-03   1.629776e-12   2010474
  1.057460e+01   3.382313e-09   6.835269e-03   1.620894e-12   2018182
  1.059588e+01   3.370225e-09   6.127166e-03   1.610089e-12   2033554
  1.061711e+01   3.362076e-09   7.195988e-03   1.607578e-12   2026266
  1.063836e+01   3.348720e-09   4.647923e-03   1.590082e-12   2054480
  1.065963e+01   3.339136e-09   4.975128e-03   1.587866e-12   2044770
  1.068085e+01   3.333276e-09   7.220058e-03   1.578368e-12   2062394
  1.070212e+01   3.321224e-09   6.579434e-03   1.571215e-12   2069982
  1.072338e+01   3.310189e-09   7.698981e-03   1.561984e-12   2079434
  1.074463e+01   3.302633e-09   6.529083e-03   1.557395e-12   2083038
  1.076590e+01   3.289563e-09   5.049776e-03   1.548679e-12   2098850
  1.078715e+01   3.281958e-09   6.375286e-03   1.540678e-12   2095436
  1.080840e+01   3.274873e-09   6.598222e-03   1.529909e-12   2117406
  1.082968e+01   3.266589e-09   6.053549e-03   1.529078e-12   2115426
  1.085088e+01   3.255012e-09   5.877201e-03   1.524100e-12   2118878
  1.087212e+01   3.245204e-09   6.700505e-03   1.509340e-12   2140026
  1.089341e+01   3.240473e-09   7.161506e-03   1.507180e-12   2147234
  1.091467e+01   3.228580e-09   6.373039e-03   1.502076e-12   2150662
  1.093592e+01   3.219109e-09   5.850564e-03   1.491197e-12   2159842
  1.095717e+01   3.213410e-09   6.580801e-03   1.488456e-12   2168384
  1.097845e+01   3.203479e-09   8.153204e-03   1.478795e-12   2183178
  1.099972e+01   3.198977e-09   6.132920e-03   1.475812e-12   2184770
  1.102097e+01   3.186283e-09   6.810359e-03   1.466023e-12   2192190
  1.104218e+01   3.179349e-09   7.418331e-03   1.461881e-12   2196242
  1.106345e+01   3.167634e-09   5.242670e-03   1.445985e-12   2220714
  1.108473e+01   3.163940e-09   7.382861e-03   1.447852e-12   2215758
  1.110599e+01   3.154361e-09   6.729232e-03   1.438255e-12   2233988
  1.112725e+01   3.146311e-09   8.231096e-03   1.433905e-12   2231670
  1.114848e+01   3.141900e-09   4.149735e-03   1.430569e-12   2244338
  1.116975e+01   3.133435e-09   5.477051e-03   1.420856e-12   2258610
  1.119102e+01   3.126704e-09   5.325569e-03   1.420094e-12   2260718
  1.121225e+01   3.121007e-09   6.428269e-03   1.411046e-12   2268162
  1.123348e+01   3.111330e-09   5.768574e-03   1.405068e-12   2277494
  1.125473e+01   3.104632e-09   5.256694e-03   1.399576e-12   2288796
  1.127602e+01   3.094633e-09   1.057104e-02   1.391539e-12   2305226
  1.129730e+01   3.090619e-09   5.497206e-03   1.390909e-12   2301630
  1.131856e+01   3.082602e-09   0.000000e+00   1.381094e-12   2319770
  1.133981e+01   3.076754e-09   7.147055e-03   1.378610e-12   2315610
  1.136104e+01   3.064160e-09   5.715562e-03   1.367005e-12   2334662
  1.138228e+01   3.061398e-09   8.447227e-03   1.369385e-12   2335722
  1.140354e+01   3.054893e-09   4.771321e-03   1.359266e-12   2354102
  1.142480e+01   3.049893e-09   7.570310e-03   1.356076e-12   2355236
  1.144608e+01   3.044275e-09   6.551424e-03   1.347656e-12   2374170
  1.146736e+01   3.038727e-09   5.139794e-03   1.347695e-12   2373286
  1.148862e+01   3.030190e-09   7.793601e-03   1.340875e-12   2388010
  1.150985e+01   3.025601e-09   1.149691e-03   1.340562e-12   2383470
  1.153107e+01   3.019817e-09   5.051547e-03   1.332360e-12   2404994
  1.155233e+01   3.008547e-09   4.264109e-03   1.325497e-12   2408642
  1.157356e+01   3.003776e-09   6.367881e-03   1.320455e-12   2417640
  1.159483e+01   2.998136e-09   6.437726e-03   1.314911e-12   2434994
  1.161612e+01   2.995199e-09   7.129285e-03   1.314531e-12   2437998
  1.163738e+01   2.986903e-09   6.132893e-03   1.307147e-12   2448194
  1.165865e+01   2.982513e-09   0.000000e+00   1.303341e-12   2455890
  1.167989e+01   2.977829e-09   3.761831e-03   1.300849e-12   2461526
  1.170113e+01   2.971300e-09   6.644398e-03   1.293187e-12   2474034
  1.172237e+01   2.969541e-09   6.468816e-03   1.294675e-12   2476482
  1.174362e+01   2.964907e-09   5.067951e-03   1.288236e-12   2497256
  1.176491e+01   2.958174e-09   6.530660e-03   1.281873e-12   2502978
  1.178617e+01   2.954186e-09   2.790074e-03   1.281439e-12   2508422
  1.180742e+01   2.948368e-09   6.778137e-03   1.279238e-12   2518482
  1.182869e+01   2.941577e-09   8.479666e-03   1.268980e-12   2532074
  1.184993e+01   2.937266e-09   9.131886e-03   1.270102e-12   2526710
  1.187115e+01   2.934564e-09   7.111456e-03   1.264344e-12   2548986
  1.189240e+01   2.929804e-09   6.126831e-03   1.261897e-12   2551704
  1.191366e+01   2.929624e-09   4.773853e-03   1.257522e-12   2566226
  1.193492e+01   2.922899e-09   4.917877e-03   1.255941e-12   2573898
  1.195621e+01   2.916435e-09   5.270172e-03   1.248502e-12   2589182
  1.197746e+01   2.913428e-09   6.811929e-03   1.248058e-12   2584970
  1.199871e+01   2.906711e-09   5.306412e-03   1.242265e-12   2605110
  1.201997e+01   2.902360e-09   4.854821e-03   1.242052e-12   2606834
  1.204121e+01   2.901672e-09   4.980995e-03   1.237507e-12   2620770
  1.206246e+01   2.897735e-09   6.757205e-03   1.235847e-12   2626560
  1.208371e+01   2.894383e-09   6.533797e-03   1.230307e-12   2636762
  1.210496e+01   2.892486e-09   7.521002e-03   1.229826e-12   2647698
  1.212627e+01   2.885748e-09   5.822592e-03   1.221942e-12   2668166
  1.214754e+01   2.881374e-09   5.924260e-03   1.222725e-12   2660586
  1.216878e+01   2.880950e-09   5.932721e-03   1.220631e-12   2676494
  1.219000e+01   2.876533e-09   7.067802e-03   1.221048e-12   2674306
  1.221123e+01   2.871859e-09   4.985753e-03   1.214324e-12   2696980
  1.223250e+01   2.869426e-09   5.514115e-03   1.214932e-12   2703622
  1.225376e+01   2.868410e-09   8.189945e-03   1.209496e-12   2713186
  1.227500e+01   2.865486e-09   7.574858e-03   1.208826e-12   2718702
  1.229629e+01   2.862633e-09   7.324376e-03   1.205537e-12   2742194
  1.231756e+01   2.862643e-09   0.000000e+00   1.207314e-12   2733162
  1.233881e+01   2.856663e-09   4.378354e-03   1.201818e-12   2757590
  1.236006e+01   2.857419e-09   4.052537e-03   1.206794e-12   2752010
  1.238128e+01   2.855176e-09   7.892905e-03   1.201569e-12   2769036
  1.240255e+01   2.852446e-09   6.120794e-03   1.198801e-12   2783046
  1.242383e+01   2.850942e-09   0.000000e+00   1.198263e-12   2789378
  1.244509e+01   2.848762e-09   8.794978e-03   1.196798e-12   2799582
  1.246637e+01   2.849559e-09   6.326813e-03   1.195575e-12   2811170
  1.248762e+01   2.845223e-09   0.000000e+00   1.193864e-12   2812706
  1.250888e+01   2.843786e-09   5.820065e-03   1.190357e-12   2833254
  1.253012e+01   2.840901e-09   7.388180e-03   1.190032e-12   2827292
  1.255135e+01   2.840247e-09   7.816803e-03   1.190937e-12   2846838
  1.257259e+01   2.836958e-09   5.875655e-03   1.187414e-12   2846535
  1.259384e+01   2.828681e-09   6.571649e-03   1.183688e-12   2848496
  1.261510e+01   2.820886e-09   6.972756e-03   1.179180e-12   2841564
  1.263638e+01   2.809700e-09   7.855645e-03   1.174254e-12   2843000
  1.265764e+01   2.796767e-09   7.472565e-03   1.169209e-12   2826624
  1.267888e+01   2.791358e-09   7.702283e-03   1.166144e-12   2828732
  1.270014e+01   2.780179e-09   4.381807e-03   1.162736e-12   2819560
  1.272139e+01   2.774059e-09   5.758191e-03   1.158676e-12   2819284
  1.274263e+01   2.765069e-09   5.494826e-03   1.156173e-12   2805856
  1.276388e+01   2.756206e-09   7.098256e-03   1.147936e-12   2810440
  1.278515e+01   2.746521e-09   6.281897e-03   1.144466e-12   2800608
  1.280641e+01   2.736003e-09   7.922026e-03   1.140761e-12   2798144
  1.282766e+01   2.727641e-09   6.978936e-03   1.137463e-12   2787376
  1.284892e+01   2.718854e-09   7.807928e-03   1.134008e-12   2790616
  1.287019e+01   2.712210e-09   6.179643e-03   1.129954e-12   2779552
  1.289141e+01   2.701796e-09   7.028561e-03   1.126078e-12   2768452
  1.291265e+01   2.690686e-09   2.193859e-03   1.121014e-12   2771296
  1.293391e+01   2.685888e-09   3.384585e-03   1.118228e-12   2764924
  1.295518e+01   2.673845e-09   3.746343e-03   1.112585e-12   2762264
  1.297647e+01   2.670435e-09   7.522208e-03   1.109059e-12   2760216
  1.299771e+01   2.659840e-09   1.548438e-03   1.110636e-12   2737932
  1.301896e+01   2.651040e-09   8.412023e-03   1.101724e-12   2752280
  1.304023e+01   2.644154e-09   6.542442e-03   1.103549e-12   2728764
  1.306147e+01   2.635332e-09   6.392715e-03   1.095505e-12   2736368
  1.308272e+01   2.626260e-09   4.900642e-03   1.092283e-12   2719920
  1.310397e+01   2.617727e-09   9.530201e-03   1.086104e-12   2727152
  1.312523e+01   2.610053e-09   0.000000e+00   1.085573e-12   2708352
  1.314650e+01   2.602987e-09   0.000000e+00   1.082018e-12   2718584
  1.316776e+01   2.596574e-09   0.000000e+00   1.081244e-12   2694300
  1.318902e+01   2.590164e-09   9.072508e-03   1.075717e-12   2709440
  1.321029e+01   2.580886e-09   2.660433e-03   1.076516e-12   2682108
  1.323150e+01   2.572222e-09   4.758330e-03   1.071164e-12   2684912
  1.325275e+01   2.567139e-09   8.230553e-03   1.067276e-12   2678892
  1.327400e+01   2.559110e-09   6.293198e-03   1.064053e-12   2674748
  1.329527e+01   2.547677e-09   9.259456e-03   1.058697e-12   2670216
  1.331652e+01   2.541315e-09   6.180385e-03   1.056781e-12   2659436
  1.333778e+01   2.531806e-09   5.672543e-03   1.052006e-12   2659752
  1.335907e+01   2.529389e-09   6.308683e-03   1.052238e-12   2654300
  1.338032e+01   2.519022e-09   3.077583e-03   1.047654e-12   2640852
  1.340157e+01   2.512610e-09   4.876241e-03   1.045214e-12   2638124
  1.342281e+01   2.506134e-09   9.807996e-03   1.042963e-12   2628228
  1.344407e+01   2.498094e-09   3.816030e-03   1.036374e-12   2630936
  1.346534e+01   2.489752e-09   8.665155e-03   1.035483e-12   2619032
  1.348659e+01   2.482896e-09   5.265081e-03   1.034542e-12   2610804
  1.350784e+01   2.476850e-09   5.913717e-03   1.029459e-12   2609408
  1.352912e+01   2.470713e-09   8.069833e-03   1.028640e-12   2602764
  1.355035e+01   2.461947e-09   6.706969e-03   1.024943e-12   2588540
  1.357158e+01   2.455609e-09   9.844834e-03   1.019924e-12   2587836
  1.359282e+01   2.449755e-09   8.247885e-03   1.019961e-12   2579100
  1.361407e+01   2.443524e-09   4.837745e-03   1.015832e-12   2574128
  1.363531e+01   2.435973e-09   4.860519e-03   1.015157e-12   2567588
  1.365660e+01   2.428792e-09   7.877807e-03   1.010855e-12   2572956
  1.367788e+01   2.423918e-09   6.999460e-03   1.011706e-12   2550552
  1.369913e+01   2.419386e-09   7.834039e-03   1.006796e-12   2552084
  1.372038e+01   2.407737e-09   4.859745e-03   1.002663e-12   2539404
  1.374164e+01   2.401730e-09   0.000000e+00   1.001653e-12   2541152
  1.376291e+01   2.398555e-09   8.781371e-03   1.000650e-12   2528016
  1.378416e+01   2.389968e-09   5.729060e-03   9.954695e-13   2521496
  1.380542e+01   2.385020e-09   6.937219e-03   9.942130e-13   2518092
  1.382669e+01   2.381002e-09   2.184430e-03   9.936023e-13   2511632
  1.384794e+01   2.372108e-09   0.000000e+00   9.907896e-13   2500140
  1.386919e+01   2.365133e-09   6.129655e-03   9.871040e-13   2496980
  1.389045e+01   2.361705e-09   7.017823e-03   9.867955e-13   2487428
  1.391172e+01   2.354610e-09   7.495341e-03   9.827107e-13   2486496
  1.393296e+01   2.348206e-09   1.125930e-02   9.831232e-13   2469840
  1.395420e+01   2.342625e-09   7.793486e-03   9.803009e-13   2469656
  1.397545e+01   2.337976e-09   2.844561e-03   9.804106e-13   2457036
  1.399673e+01   2.331471e-09   5.228201e-03   9.756733e-13   2462684
  1.401800e+01   2.327745e-09   4.462355e-03   9.761009e-13   2442384
  1.403924e+01   2.321300e-09   4.895427e-03   9.747014e-13   2441696
  1.406049e+01   2.315186e-09   2.893881e-03   9.712116e-13   2431164
  1.408173e+01   2.308001e-09   0.000000e+00   9.705437e-13   2423696
  1.410299e+01   2.303743e-09   9.121772e-03   9.682989e-13   2421336
  1.412426e+01   2.297417e-09   5.643998e-03   9.666638e-13   2412992
  1.414552e+01   2.294191e-09   4.840444e-03   9.657125e-13   2402732
  1.416676e+01   2.287766e-09   8.036679e-03   9.630461e-13   2396124
  1.418801e+01   2.282652e-09   6.832324e-03   9.605177e-13   2388480
  1.420928e+01   2.276537e-09   6.251077e-03   9.568515e-13   2387060
  1.423053e+01   2.270520e-09   6.565199e-03   9.575295e-13   2370268
  1.425175e+01   2.266342e-09   7.415229e-03   9.564172e-13   2363776
  1.427299e+01   2.260357e-09   5.633621e-03   9.534061e-13   2360176
  1.429426e+01   2.255650e-09   5.738551e-03   9.503517e-13   2356360
  1.431552e+01   2.251436e-09   5.955077e-03   9.500308e-13   2343240
  1.433678e+01   2.246755e-09   5.301970e-03   9.500555e-13   2340248
  1.435803e+01   2.241063e-09   6.575634e-03   9.487976e-13   2325000
  1.437929e+01   2.235233e-09   5.160504e-03   9.450178e-13   2328632
  1.440056e+01   2.230379e-09   7.771008e-03   9.456609e-13   2313100
  1.442182e+01   2.227956e-09   6.733462e-03   9.443553e-13   2310892
  1.444308e+01   2.221637e-09   7.543677e-03   9.440478e-13   2295420
  1.446432e+01   2.218368e-09   7.396679e-03   9.421782e-13   2293592
  1.448557e+01   2.212494e-09   5.989469e-03   9.420995e-13   2281400
  1.450686e+01   2.208742e-09   7.341755e-03   9.378785e-13   2285760
  1.452812e+01   2.204470e-09   3.803260e-03   9.417307e-13   2259408
  1.454936e+01   2.198697e-09   0.000000e+00   9.370366e-13   2266808
  1.457063e+01   2.194548e-09   7.310664e-03   9.378984e-13   2249348
  1.459187e+01   2.190576e-09   4.658313e-03   9.356778e-13   2244732
  1.461311e+01   2.186030e-09   8.823317e-03   9.357296e-13   2233908
  1.463436e+01   2.182063e-09   2.844153e-03   9.344384e-13   2231660
  1.465562e+01   2.176548e-09   6.137416e-03   9.326035e-13   2218736
  1.467690e+01   2.173778e-09   4.592213e-03   9.308987e-13   2217984
  1.469817e+01   2.168282e-09   8.955034e-03   9.328001e-13   2203300
  1.471942e+01   2.164073e-09   6.803822e-03   9.317684e-13   2197072
  1.474065e+01   2.162605e-09   0.000000e+00   9.332165e-13   2181992
  1.476189e+01   2.156563e-09   4.745506e-03   9.289265e-13   2183664
  1.478316e+01   2.151864e-09   7.071916e-03   9.277489e-13   2173464
  1.480444e+01   2.149185e-09   0.000000e+00   9.279729e-13   2165396
  1.482569e+01   2.144759e-09   3.319756e-03   9.276908e-13   2152784
  1.484693e+01   2.140494e-09   8.302628e-03   9.269670e-13   2147532
  1.486819e+01   2.135318e-09   2.383137e-03   9.259092e-13   2139588
  1.488947e+01   2.135470e-09   4.306170e-03   9.268650e-13   2135432
  1.491069e+01   2.131447e-09   5.735857e-03   9.299005e-13   2109256
  1.493190e+01   2.125494e-09   6.222186e-03   9.252488e-13   2117296
  1.495318e+01   2.123228e-09   4.751855e-03   9.245163e-13   2106252
  1.497445e+01   2.119217e-09   7.661855e-03   9.255246e-13   2099096
  1.499572e+01   2.115519e-09   7.618709e-03   9.251947e-13   2088384
  1.501697e+01   2.111727e-09   8.600539e-03   9.262594e-13   2078480
  1.503822e+01   2.108050e-09   5.697313e-03   9.255266e-13   2069016
  1.505947e+01   2.108431e-09   3.806885e-03   9.243986e-13   2064836
  1.508075e+01   2.102841e-09   0.000000e+00   9.251275e-13   2055420
  1.510201e+01   2.099150e-09   3.376448e-03   9.257567e-13   2043224
  1.512323e+01   2.095446e-09   8.464565e-03   9.264676e-13   2032260
  1.514450e+01   2.091359e-09   8.080326e-03   9.225568e-13   2034152
  1.516579e+01   2.091565e-09   4.425329e-03   9.259788e-13   2017644
  1.518704e+01   2.089569e-09   9.967308e-03   9.292980e-13   2010284
  1.520828e+01   2.082401e-09   1.140463e-03   9.262685e-13   1996540
  1.522952e+01   2.078786e-09   7.671745e-03   9.244311e-13   1992832
  1.525077e+01   2.077514e-09   8.550351e-03   9.271141e-13   1982400
  1.527201e+01   2.075689e-09   1.622832e-03   9.274103e-13   1972256
  1.529325e+01   2.070583e-09   7.717780e-03   9.276900e-13   1964352
  1.531452e+01   2.070136e-09   6.558378e-03   9.284344e-13   1958576
  1.533579e+01   2.068255e-09   4.436466e-03   9.297997e-13   1946940
  1.535706e+01   2.061878e-09   8.217305e-03   9.273924e-13   1942580
  1.537831e+01   2.059648e-09   1.105768e-02   9.298531e-13   1921740
  1.539955e+01   2.058175e-09   2.515654e-03   9.296701e-13   1923956
  1.542082e+01   2.055588e-09   7.164157e-03   9.323144e-13   1907896
  1.544209e+01   2.052376e-09   9.194646e-03   9.310065e-13   1906888
  1.546334e+01   2.049143e-09   8.227956e-03   9.320052e-13   1886160
  1.548457e+01   2.048319e-09   6.561792e-03   9.344240e-13   1883120
  1.550584e+01   2.043026e-09   2.227230e-03   9.320264e-13   1875140
  1.552711e+01   2.039718e-09   6.953697e-03   9.336143e-13   1865652
  1.554837e+01   2.038923e-09   7.366535e-03   9.350667e-13   1853268
  1.556963e+01   2.038027e-09   6.527957e-03   9.344349e-13   1847180
  1.559086e+01   2.034633e-09   8.975989e-03   9.381902e-13   1829604
  1.561210e+01   2.034105e-09   4.127945e-03   9.390599e-13   1829720
  1.563338e+01   2.032496e-09   7.865786e-03   9.417488e-13   1817184
  1.565463e+01   2.027914e-09   6.858926e-03   9.390008e-13   1806320
  1.567587e+01   2.026556e-09   4.836065e-03   9.427511e-13   1795536
  1.569714e+01   2.023517e-09   7.493163e-03   9.406818e-13   1791548
  1.571841e+01   2.023754e-09   6.157453e-03   9.439555e-13   1777512
  1.573967e+01   2.022317e-09   0.000000e+00   9.467264e-13   1769984
  1.576091e+01   2.020296e-09   8.066379e-03   9.484402e-13   1756248
  1.578216e+01   2.015776e-09   8.955112e-03   9.496649e-13   1749248
  1.580342e+01   2.017052e-09   6.489656e-03   9.509894e-13   1739928
  1.582469e+01   2.011313e-09   7.240924e-03   9.527499e-13   1732148
  1.584594e+01   2.008376e-09   6.309702e-03   9.528809e-13   1716964
  1.586720e+01   2.007101e-09   6.056403e-03   9.526470e-13   1712164
  1.588846e+01   2.008384e-09   9.220865e-03   9.581127e-13   1698332
  1.590973e+01   2.004798e-09   9.559281e-03   9.569740e-13   1694100
  1.593098e+01   2.002077e-09   0.000000e+00   9.612648e-13   1675412
  1.595221e+01   2.001496e-09   7.836099e-03   9.619420e-13   1670436
  1.597344e+01   1.999457e-09   4.476119e-03   9.657581e-13   1655532
  1.599472e+01   1.998552e-09   9.866147e-03   9.650630e-13   1656860
  1.601599e+01   1.999695e-09   2.883221e-03   9.685522e-13   1636484
  1.603725e+01   1.994216e-09   3.865823e-03   9.704390e-13   1633212
  1.605849e+01   1.993611e-09   5.740382e-03   9.741736e-13   1614044
  1.607974e+01   1.992508e-09   4.375237e-03   9.725770e-13   1612980
  1.610101e+01   1.988594e-09   8.636798e-03   9.776398e-13   1597036
  1.612226e+01   1.986603e-09   6.527534e-03   9.790136e-13   1590676
  1.614351e+01   1.985404e-09   4.438802e-03   9.809652e-13   1575812
  1.616474e+01   1.985464e-09   4.869505e-03   9.836397e-13   1566156
  1.618600e+01   1.985305e-09   7.629115e-03   9.864038e-13   1560980
  1.620729e+01   1.980864e-09   7.976591e-03   9.857386e-13   1549404
