# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   5.289051e+01   6.618893e-03   0.000000e+00   1215334
  8.236458e+00   5.281048e+01   7.936313e-03   0.000000e+00   1229274
  8.257777e+00   5.253923e+01   6.749962e-03   0.000000e+00   1236164
  8.279041e+00   5.251834e+01   5.021586e-03   0.000000e+00   1234942
  8.300268e+00   5.252500e+01   5.974422e-03   0.000000e+00   1244410
  8.321507e+00   5.229307e+01   6.252817e-03   0.000000e+00   1249010
  8.342771e+00   5.226685e+01   6.988422e-03   0.000000e+00   1260702
  8.364015e+00   5.203280e+01   5.638350e-03   0.000000e+00   1259490
  8.385281e+00   5.200692e+01   5.873688e-03   0.000000e+00   1275662
  8.406528e+00   5.199341e+01   3.276303e-03   0.000000e+00   1270164
  8.427796e+00   5.177273e+01   5.126527e-03   0.000000e+00   1291226
  8.449059e+00   5.168168e+01   4.166611e-03   0.000000e+00   1282750
  8.470273e+00   5.159665e+01   6.058314e-03   0.000000e+00   1298146
  8.491542e+00   5.144576e+01   5.226670e-03   0.000000e+00   1301646
  8.512794e+00   5.138496e+01   5.644840e-03   0.000000e+00   1309898
  8.534063e+00   5.128092e+01   4.528126e-03   0.000000e+00   1317010
  8.555337e+00   5.105585e+01   6.380361e-03   0.000000e+00   1323814
  8.576590e+00   5.103606e+01   4.700937e-03   0.000000e+00   1326732
  8.597831e+00   5.087278e+01   6.992999e-03   0.000000e+00   1335434
  8.619127e+00   5.083038e+01   8.031715e-03   0.000000e+00   1347902
  8.640399e+00   5.075859e+01   8.555803e-03   0.000000e+00   1344786
  8.661591e+00   5.064817e+01   3.958248e-03   0.000000e+00   1351222
  8.682841e+00   5.051457e+01   5.560030e-03   0.000000e+00   1365322
  8.704123e+00   5.040204e+01   7.106184e-03   0.000000e+00   1369002
  8.725386e+00   5.037183e+01   6.297557e-03   0.000000e+00   1376456
  8.746633e+00   5.020264e+01   5.215126e-03   0.000000e+00   1379362
  8.767891e+00   5.008568e+01   6.714277e-03   0.000000e+00   1392262
  8.789154e+00   5.006493e+01   6.111024e-03   0.000000e+00   1392546
  8.810388e+00   4.981562e+01   6.726712e-03   0.000000e+00   1402754
  8.831639e+00   4.973989e+01   7.512123e-03   0.000000e+00   1408470
  8.852888e+00   4.952525e+01   3.117937e-03   0.000000e+00   1415450
  8.874092e+00   4.946006e+01   6.073554e-03   0.000000e+00   1416504
  8.895400e+00   4.937523e+01   6.275579e-03   0.000000e+00   1442354
  8.916711e+00   4.918799e+01   7.225072e-03   0.000000e+00   1431202
  8.937941e+00   4.908796e+01   6.037992e-03   0.000000e+00   1445038
  8.959176e+00   4.901688e+01   5.309078e-03   0.000000e+00   1445322
  8.980441e+00   4.897241e+01   5.803164e-03   0.000000e+00   1462778
  9.001705e+00   4.893291e+01   6.785814e-03   0.000000e+00   1459590
  9.022928e+00   4.875837e+01   6.555177e-03   0.000000e+00   1471226
  9.044204e+00   4.852821e+01   4.740703e-03   0.000000e+00   1480136
  9.065492e+00   4.856596e+01   6.300412e-03   0.000000e+00   1486530
  9.086744e+00   4.839790e+01   7.034254e-03   0.000000e+00   1488898
  9.107993e+00   4.829979e+01   5.612091e-03   0.000000e+00   1500838
  9.129267e+00   4.818280e+01   3.915195e-03   0.000000e+00   1505906
  9.150481e+00   4.800235e+01   7.218716e-03   0.000000e+00   1507062
  9.171701e+00   4.794334e+01   6.007571e-03   0.000000e+00   1519890
  9.192953e+00   4.778931e+01   7.078921e-03   0.000000e+00   1526516
  9.214250e+00   4.767682e+01   4.529186e-03   0.000000e+00   1540038
  9.235535e+00   4.758196e+01   7.250887e-03   0.000000e+00   1538810
  9.256760e+00   4.762251e+01   5.457633e-03   0.000000e+00   1545574
  9.278033e+00   4.736579e+01   9.497499e-03   0.000000e+00   1560010
  9.299294e+00   4.732005e+01   5.163504e-03   0.000000e+00   1558578
  9.320520e+00   4.716041e+01   6.570688e-03   0.000000e+00   1568990
  9.341740e+00   4.704717e+01   7.034253e-03   0.000000e+00   1571770
  9.362990e+00   4.695891e+01   6.327549e-03   0.000000e+00   1587748
  9.384274e+00   4.686491e+01   4.950411e-03   0.000000e+00   1590966
  9.405558e+00   4.664488e+01   5.145159e-03   0.000000e+00   1602554
  9.426814e+00   4.658434e+01   6.829297e-03   0.000000e+00   1601190
  9.448038e+00   4.646239e+01   6.669897e-03   0.000000e+00   1611722
  9.469261e+00   4.629529e+01   6.042620e-03   0.000000e+00   1616058
  9.490520e+00   4.628883e+01   5.841795e-03   0.000000e+00   1631942
  9.511781e+00   4.615342e+01   4.924109e-03   0.000000e+00   1630980
  9.533013e+00   4.606967e+01   6.417905e-03   0.000000e+00   1641494
  9.554298e+00   4.594841e+01   7.025520e-03   0.000000e+00   1653378
  9.575624e+00   4.578188e+01   7.154153e-03   0.000000e+00   1663730
  9.596880e+00   4.570735e+01   4.792351e-03   0.000000e+00   1656558
  9.618086e+00   4.556767e+01   7.097497e-03   0.000000e+00   1671026
  9.639339e+00   4.551792e+01   6.978127e-03   0.000000e+00   1677818
  9.660582e+00   4.528646e+01   7.640583e-03   0.000000e+00   1685454
  9.681838e+00   4.523936e+01   5.539494e-03   0.000000e+00   1694516
  9.703105e+00   4.503004e+01   5.080413e-03   0.000000e+00   1701342
  9.724369e+00   4.501072e+01   5.929075e-03   0.000000e+00   1709026
  9.745658e+00   4.488736e+01   7.051369e-03   0.000000e+00   1720354
  9.766929e+00   4.482464e+01   5.757103e-03   0.000000e+00   1721470
  9.788196e+00   4.471970e+01   6.235032e-03   0.000000e+00   1735018
  9.809417e+00   4.460734e+01   4.710757e-03   0.000000e+00   1728398
  9.830618e+00   4.444281e+01   6.658459e-03   0.000000e+00   1747116
  9.851879e+00   4.436815e+01   1.873999e-03   0.000000e+00   1753090
  9.873172e+00   4.428232e+01   5.106479e-03   0.000000e+00   1767694
  9.894453e+00   4.415343e+01   6.906452e-03   0.000000e+00   1766490
  9.915726e+00   4.401684e+01   0.000000e+00   0.000000e+00   1780478
  9.936985e+00   4.389246e+01   8.973343e-03   0.000000e+00   1781050
  9.958227e+00   4.383876e+01   4.772123e-03   0.000000e+00   1792018
  9.979456e+00   4.371516e+01   6.348041e-03   0.000000e+00   1794366
  1.000069e+01   4.354492e+01   5.907340e-03   0.000000e+00   1808276
  1.002195e+01   4.354068e+01   6.617792e-03   0.000000e+00   1812522
  1.004322e+01   4.336935e+01   7.659311e-03   0.000000e+00   1827758
  1.006451e+01   4.323289e+01   4.620353e-03   0.000000e+00   1829466
  1.008574e+01   4.320293e+01   7.278073e-03   0.000000e+00   1835534
  1.010696e+01   4.296426e+01   6.128801e-03   0.000000e+00   1840906
  1.012821e+01   4.292152e+01   6.349649e-03   0.000000e+00   1857130
  1.014945e+01   4.282035e+01   4.773183e-03   0.000000e+00   1854264
  1.017068e+01   4.264865e+01   5.228999e-03   0.000000e+00   1871090
  1.019195e+01   4.259384e+01   6.004698e-03   0.000000e+00   1876926
  1.021321e+01   4.245346e+01   6.617645e-03   0.000000e+00   1884530
  1.023446e+01   4.234782e+01   5.451569e-03   0.000000e+00   1891506
  1.025575e+01   4.226932e+01   6.416429e-03   0.000000e+00   1907798
  1.027705e+01   4.214658e+01   7.841174e-03   0.000000e+00   1907378
  1.029828e+01   4.205473e+01   6.288291e-03   0.000000e+00   1912506
  1.031951e+01   4.203109e+01   3.871264e-03   0.000000e+00   1923048
  1.034079e+01   4.189280e+01   7.406493e-03   0.000000e+00   1936730
  1.036206e+01   4.175122e+01   5.903828e-03   0.000000e+00   1936686
  1.038331e+01   4.170832e+01   6.991499e-03   0.000000e+00   1950290
  1.040457e+01   4.158765e+01   2.830233e-03   0.000000e+00   1953002
  1.042583e+01   4.144012e+01   6.120234e-03   0.000000e+00   1969110
  1.044710e+01   4.138803e+01   1.976361e-03   0.000000e+00   1969050
  1.046834e+01   4.132541e+01   6.639377e-03   0.000000e+00   1980392
  1.048959e+01   4.115704e+01   7.979808e-03   0.000000e+00   1984770
  1.051083e+01   4.106532e+01   5.497653e-03   0.000000e+00   1995506
  1.053210e+01   4.093537e+01   7.147300e-03   0.000000e+00   2007806
  1.055337e+01   4.085382e+01   6.245591e-03   0.000000e+00   2010474
  1.057460e+01   4.080809e+01   6.835269e-03   0.000000e+00   2018182
  1.059588e+01   4.064426e+01   6.127166e-03   0.000000e+00   2033554
  1.061711e+01   4.059723e+01   7.195988e-03   0.000000e+00   2026266
  1.063836e+01   4.039803e+01   4.647923e-03   0.000000e+00   2054480
  1.065963e+01   4.037820e+01   4.975128e-03   0.000000e+00   2044770
  1.068085e+01   4.016517e+01   7.220058e-03   0.000000e+00   2062394
  1.070212e+01   4.012183e+01   6.579434e-03   0.000000e+00   2069982
  1.072338e+01   4.005031e+01   7.698981e-03   0.000000e+00   2079434
  1.074463e+01   3.997084e+01   6.529083e-03   0.000000e+00   2083038
  1.076590e+01   3.985669e+01   5.049776e-03   0.000000e+00   2098850
  1.078715e+01   3.978188e+01   6.375286e-03   0.000000e+00   2095436
  1.080840e+01   3.958960e+01   6.598222e-03   0.000000e+00   2117406
  1.082968e+01   3.956800e+01   6.053549e-03   0.000000e+00   2115426
  1.085088e+01   3.945066e+01   5.877201e-03   0.000000e+00   2118878
  1.087212e+01   3.937752e+01   6.700505e-03   0.000000e+00   2140026
  1.089341e+01   3.927290e+01   7.161506e-03   0.000000e+00   2147234
  1.091467e+01   3.922126e+01   6.373039e-03   0.000000e+00   2150662
  1.093592e+01   3.909439e+01   5.850564e-03   0.000000e+00   2159842
  1.095717e+01   3.898352e+01   6.580801e-03   0.000000e+00   2168384
  1.097845e+01   3.890816e+01   8.153204e-03   0.000000e+00   2183178
  1.099972e+01   3.878492e+01   6.132920e-03   0.000000e+00   2184770
  1.102097e+01   3.866653e+01   6.810359e-03   0.000000e+00   2192190
  1.104218e+01   3.862690e+01   7.418331e-03   0.000000e+00   2196242
  1.106345e+01   3.852655e+01   5.242670e-03   0.000000e+00   2220714
  1.108473e+01   3.850745e+01   7.382861e-03   0.000000e+00   2215758
  1.110599e+01   3.833463e+01   6.729232e-03   0.000000e+00   2233988
  1.112725e+01   3.833346e+01   8.231096e-03   0.000000e+00   2231670
  1.114848e+01   3.818385e+01   4.149735e-03   0.000000e+00   2244338
  1.116975e+01   3.802756e+01   5.477051e-03   0.000000e+00   2258610
  1.119102e+01   3.799891e+01   5.325569e-03   0.000000e+00   2260718
  1.121225e+01   3.792298e+01   6.428269e-03   0.000000e+00   2268162
  1.123348e+01   3.791663e+01   5.768574e-03   0.000000e+00   2277494
  1.125473e+01   3.780430e+01   5.256694e-03   0.000000e+00   2288796
  1.127602e+01   3.770669e+01   1.057104e-02   0.000000e+00   2305226
  1.129730e+01   3.761513e+01   5.497206e-03   0.000000e+00   2301630
  1.131856e+01   3.750234e+01   0.000000e+00   0.000000e+00   2319770
  1.133981e+01   3.746476e+01   7.147055e-03   0.000000e+00   2315610
  1.136104e+01   3.734768e+01   5.715562e-03   0.000000e+00   2334662
  1.138228e+01   3.730170e+01   8.447227e-03   0.000000e+00   2335722
  1.140354e+01   3.725806e+01   4.771321e-03   0.000000e+00   2354102
  1.142480e+01   3.713740e+01   7.570310e-03   0.000000e+00   2355236
  1.144608e+01   3.703225e+01   6.551424e-03   0.000000e+00   2374170
  1.146736e+01   3.705597e+01   5.139794e-03   0.000000e+00   2373286
  1.148862e+01   3.692278e+01   7.793601e-03   0.000000e+00   2388010
  1.150985e+01   3.686987e+01   1.149691e-03   0.000000e+00   2383470
  1.153107e+01   3.681279e+01   5.051547e-03   0.000000e+00   2404994
  1.155233e+01   3.676640e+01   4.264109e-03   0.000000e+00   2408642
  1.157356e+01   3.667091e+01   6.367881e-03   0.000000e+00   2417640
  1.159483e+01   3.657543e+01   6.437726e-03   0.000000e+00   2434994
  1.161612e+01   3.652859e+01   7.129285e-03   0.000000e+00   2437998
  1.163738e+01   3.645610e+01   6.132893e-03   0.000000e+00   2448194
  1.165865e+01   3.640380e+01   0.000000e+00   0.000000e+00   2455890
  1.167989e+01   3.634547e+01   3.761831e-03   0.000000e+00   2461526
  1.170113e+01   3.626640e+01   6.644398e-03   0.000000e+00   2474034
  1.172237e+01   3.618740e+01   6.468816e-03   0.000000e+00   2476482
  1.174362e+01   3.624071e+01   5.067951e-03   0.000000e+00   2497256
  1.176491e+01   3.609505e+01   6.530660e-03   0.000000e+00   2502978
  1.178617e+01   3.604609e+01   2.790074e-03   0.000000e+00   2508422
  1.180742e+01   3.599275e+01   6.778137e-03   0.000000e+00   2518482
  1.182869e+01   3.588446e+01   8.479666e-03   0.000000e+00   2532074
  1.184993e+01   3.582080e+01   9.131886e-03   0.000000e+00   2526710
  1.187115e+01   3.577418e+01   7.111456e-03   0.000000e+00   2548986
  1.189240e+01   3.578844e+01   6.126831e-03   0.000000e+00   2551704
  1.191366e+01   3.574760e+01   4.773853e-03   0.000000e+00   2566226
  1.193492e+01   3.566740e+01   4.917877e-03   0.000000e+00   2573898
  1.195621e+01   3.563939e+01   5.270172e-03   0.000000e+00   2589182
  1.197746e+01   3.562355e+01   6.811929e-03   0.000000e+00   2584970
  1.199871e+01   3.558554e+01   5.306412e-03   0.000000e+00   2605110
  1.201997e+01   3.555700e+01   4.854821e-03   0.000000e+00   2606834
  1.204121e+01   3.547329e+01   4.980995e-03   0.000000e+00   2620770
  1.206246e+01   3.541623e+01   6.757205e-03   0.000000e+00   2626560
  1.208371e+01   3.540063e+01   6.533797e-03   0.000000e+00   2636762
  1.210496e+01   3.535278e+01   7.521002e-03   0.000000e+00   2647698
  1.212627e+01   3.535152e+01   5.822592e-03   0.000000e+00   2668166
  1.214754e+01   3.528971e+01   5.924260e-03   0.000000e+00   2660586
  1.216878e+01   3.523468e+01   5.932721e-03   0.000000e+00   2676494
  1.219000e+01   3.521891e+01   7.067802e-03   0.000000e+00   2674306
  1.221123e+01   3.515917e+01   4.985753e-03   0.000000e+00   2696980
  1.223250e+01   3.517738e+01   5.514115e-03   0.000000e+00   2703622
  1.225376e+01   3.512127e+01   8.189945e-03   0.000000e+00   2713186
  1.227500e+01   3.512764e+01   7.574858e-03   0.000000e+00   2718702
  1.229629e+01   3.506918e+01   7.324376e-03   0.000000e+00   2742194
  1.231756e+01   3.507475e+01   0.000000e+00   0.000000e+00   2733162
  1.233881e+01   3.504568e+01   4.378354e-03   0.000000e+00   2757590
  1.236006e+01   3.505074e+01   4.052537e-03   0.000000e+00   2752010
  1.238128e+01   3.500177e+01   7.892905e-03   0.000000e+00   2769036
  1.240255e+01   3.504626e+01   6.120794e-03   0.000000e+00   2783046
  1.242383e+01   3.505415e+01   0.000000e+00   0.000000e+00   2789378
  1.244509e+01   3.497216e+01   8.794978e-03   0.000000e+00   2799582
  1.246637e+01   3.497178e+01   6.326813e-03   0.000000e+00   2811170
  1.248762e+01   3.495243e+01   0.000000e+00   0.000000e+00   2812706
  1.250888e+01   3.494081e+01   5.820065e-03   0.000000e+00   2833254
  1.253012e+01   3.500609e+01   7.388180e-03   0.000000e+00   2827292
  1.255135e+01   3.500074e+01   7.816803e-03   0.000000e+00   2846838
  1.257259e+01   3.496790e+01   5.875655e-03   0.000000e+00   2846535
  1.259384e+01   3.492650e+01   6.571649e-03   0.000000e+00   2848496
  1.261510e+01   3.482277e+01   6.972756e-03   0.000000e+00   2841564
  1.263638e+01   3.479074e+01   7.855645e-03   0.000000e+00   2843000
  1.265764e+01   3.464120e+01   7.472565e-03   0.000000e+00   2826624
  1.267888e+01   3.454901e+01   7.702283e-03   0.000000e+00   2828732
  1.270014e+01   3.449109e+01   4.381807e-03   0.000000e+00   2819560
  1.272139e+01   3.441988e+01   5.758191e-03   0.000000e+00   2819284
  1.274263e+01   3.430058e+01   5.494826e-03   0.000000e+00   2805856
  1.276388e+01   3.426659e+01   7.098256e-03   0.000000e+00   2810440
  1.278515e+01   3.415639e+01   6.281897e-03   0.000000e+00   2800608
  1.280641e+01   3.410651e+01   7.922026e-03   0.000000e+00   2798144
  1.282766e+01   3.401419e+01   6.978936e-03   0.000000e+00   2787376
  1.284892e+01   3.391874e+01   7.807928e-03   0.000000e+00   2790616
  1.287019e+01   3.384731e+01   6.179643e-03   0.000000e+00   2779552
  1.289141e+01   3.374702e+01   7.028561e-03   0.000000e+00   2768452
  1.291265e+01   3.358789e+01   2.193859e-03   0.000000e+00   2771296
  1.293391e+01   3.360345e+01   3.384585e-03   0.000000e+00   2764924
  1.295518e+01   3.348255e+01   3.746343e-03   0.000000e+00   2762264
  1.297647e+01   3.344546e+01   7.522208e-03   0.000000e+00   2760216
  1.299771e+01   3.327349e+01   1.548438e-03   0.000000e+00   2737932
  1.301896e+01   3.323568e+01   8.412023e-03   0.000000e+00   2752280
  1.304023e+01   3.317875e+01   6.542442e-03   0.000000e+00   2728764
  1.306147e+01   3.310140e+01   6.392715e-03   0.000000e+00   2736368
  1.308272e+01   3.297564e+01   4.900642e-03   0.000000e+00   2719920
  1.310397e+01   3.293625e+01   9.530201e-03   0.000000e+00   2727152
  1.312523e+01   3.285432e+01   0.000000e+00   0.000000e+00   2708352
  1.314650e+01   3.272187e+01   0.000000e+00   0.000000e+00   2718584
  1.316776e+01   3.267542e+01   0.000000e+00   0.000000e+00   2694300
  1.318902e+01   3.261858e+01   9.072508e-03   0.000000e+00   2709440
  1.321029e+01   3.249501e+01   2.660433e-03   0.000000e+00   2682108
  1.323150e+01   3.239146e+01   4.758330e-03   0.000000e+00   2684912
  1.325275e+01   3.235999e+01   8.230553e-03   0.000000e+00   2678892
  1.327400e+01   3.224261e+01   6.293198e-03   0.000000e+00   2674748
  1.329527e+01   3.218884e+01   9.259456e-03   0.000000e+00   2670216
  1.331652e+01   3.214149e+01   6.180385e-03   0.000000e+00   2659436
  1.333778e+01   3.203659e+01   5.672543e-03   0.000000e+00   2659752
  1.335907e+01   3.198031e+01   6.308683e-03   0.000000e+00   2654300
  1.338032e+01   3.189594e+01   3.077583e-03   0.000000e+00   2640852
  1.340157e+01   3.184936e+01   4.876241e-03   0.000000e+00   2638124
  1.342281e+01   3.179352e+01   9.807996e-03   0.000000e+00   2628228
  1.344407e+01   3.160989e+01   3.816030e-03   0.000000e+00   2630936
  1.346534e+01   3.160636e+01   8.665155e-03   0.000000e+00   2619032
  1.348659e+01   3.151429e+01   5.265081e-03   0.000000e+00   2610804
  1.350784e+01   3.143284e+01   5.913717e-03   0.000000e+00   2609408
  1.352912e+01   3.137479e+01   8.069833e-03   0.000000e+00   2602764
  1.355035e+01   3.129976e+01   6.706969e-03   0.000000e+00   2588540
  1.357158e+01   3.120651e+01   9.844834e-03   0.000000e+00   2587836
  1.359282e+01   3.110581e+01   8.247885e-03   0.000000e+00   2579100
  1.361407e+01   3.102222e+01   4.837745e-03   0.000000e+00   2574128
  1.363531e+01   3.102377e+01   4.860519e-03   0.000000e+00   2567588
  1.365660e+01   3.088525e+01   7.877807e-03   0.000000e+00   2572956
  1.367788e+01   3.080813e+01   6.999460e-03   0.000000e+00   2550552
  1.369913e+01   3.073119e+01   7.834039e-03   0.000000e+00   2552084
  1.372038e+01   3.066221e+01   4.859745e-03   0.000000e+00   2539404
  1.374164e+01   3.058516e+01   0.000000e+00   0.000000e+00   2541152
  1.376291e+01   3.051958e+01   8.781371e-03   0.000000e+00   2528016
  1.378416e+01   3.039284e+01   5.729060e-03   0.000000e+00   2521496
  1.380542e+01   3.036147e+01   6.937219e-03   0.000000e+00   2518092
  1.382669e+01   3.023629e+01   2.184430e-03   0.000000e+00   2511632
  1.384794e+01   3.018619e+01   0.000000e+00   0.000000e+00   2500140
  1.386919e+01   3.007870e+01   6.129655e-03   0.000000e+00   2496980
  1.389045e+01   3.008618e+01   7.017823e-03   0.000000e+00   2487428
  1.391172e+01   2.997297e+01   7.495341e-03   0.000000e+00   2486496
  1.393296e+01   2.990101e+01   1.125930e-02   0.000000e+00   2469840
  1.395420e+01   2.980417e+01   7.793486e-03   0.000000e+00   2469656
  1.397545e+01   2.975656e+01   2.844561e-03   0.000000e+00   2457036
  1.399673e+01   2.968669e+01   5.228201e-03   0.000000e+00   2462684
  1.401800e+01   2.952258e+01   4.462355e-03   0.000000e+00   2442384
  1.403924e+01   2.958315e+01   4.895427e-03   0.000000e+00   2441696
  1.406049e+01   2.953533e+01   2.893881e-03   0.000000e+00   2431164
  1.408173e+01   2.941720e+01   0.000000e+00   0.000000e+00   2423696
  1.410299e+01   2.931757e+01   9.121772e-03   0.000000e+00   2421336
  1.412426e+01   2.927238e+01   5.643998e-03   0.000000e+00   2412992
  1.414552e+01   2.914228e+01   4.840444e-03   0.000000e+00   2402732
  1.416676e+01   2.911907e+01   8.036679e-03   0.000000e+00   2396124
  1.418801e+01   2.911044e+01   6.832324e-03   0.000000e+00   2388480
  1.420928e+01   2.898266e+01   6.251077e-03   0.000000e+00   2387060
  1.423053e+01   2.893129e+01   6.565199e-03   0.000000e+00   2370268
  1.425175e+01   2.883689e+01   7.415229e-03   0.000000e+00   2363776
  1.427299e+01   2.875434e+01   5.633621e-03   0.000000e+00   2360176
  1.429426e+01   2.871780e+01   5.738551e-03   0.000000e+00   2356360
  1.431552e+01   2.863847e+01   5.955077e-03   0.000000e+00   2343240
  1.433678e+01   2.854500e+01   5.301970e-03   0.000000e+00   2340248
  1.435803e+01   2.848595e+01   6.575634e-03   0.000000e+00   2325000
  1.437929e+01   2.849246e+01   5.160504e-03   0.000000e+00   2328632
  1.440056e+01   2.834514e+01   7.771008e-03   0.000000e+00   2313100
  1.442182e+01   2.834352e+01   6.733462e-03   0.000000e+00   2310892
  1.444308e+01   2.824729e+01   7.543677e-03   0.000000e+00   2295420
  1.446432e+01   2.821060e+01   7.396679e-03   0.000000e+00   2293592
  1.448557e+01   2.810366e+01   5.989469e-03   0.000000e+00   2281400
  1.450686e+01   2.801465e+01   7.341755e-03   0.000000e+00   2285760
  1.452812e+01   2.798640e+01   3.803260e-03   0.000000e+00   2259408
  1.454936e+01   2.792557e+01   0.000000e+00   0.000000e+00   2266808
  1.457063e+01   2.786353e+01   7.310664e-03   0.000000e+00   2249348
  1.459187e+01   2.779356e+01   4.658313e-03   0.000000e+00   2244732
  1.461311e+01   2.776252e+01   8.823317e-03   0.000000e+00   2233908
  1.463436e+01   2.767697e+01   2.844153e-03   0.000000e+00   2231660
  1.465562e+01   2.762537e+01   6.137416e-03   0.000000e+00   2218736
  1.467690e+01   2.759523e+01   4.592213e-03   0.000000e+00   2217984
  1.469817e+01   2.756279e+01   8.955034e-03   0.000000e+00   2203300
  1.471942e+01   2.740736e+01   6.803822e-03   0.000000e+00   2197072
  1.474065e+01   2.739271e+01   0.000000e+00   0.000000e+00   2181992
  1.476189e+01   2.732759e+01   4.745506e-03   0.000000e+00   2183664
  1.478316e+01   2.723264e+01   7.071916e-03   0.000000e+00   2173464
  1.480444e+01   2.719330e+01   0.000000e+00   0.000000e+00   2165396
  1.482569e+01   2.717735e+01   3.319756e-03   0.000000e+00   2152784
  1.484693e+01   2.712644e+01   8.302628e-03   0.000000e+00   2147532
  1.486819e+01   2.707490e+01   2.383137e-03   0.000000e+00   2139588
  1.488947e+01   2.699549e+01   4.306170e-03   0.000000e+00   2135432
  1.491069e+01   2.690054e+01   5.735857e-03   0.000000e+00   2109256
  1.493190e+01   2.686625e+01   6.222186e-03   0.000000e+00   2117296
  1.495318e+01   2.683872e+01   4.751855e-03   0.000000e+00   2106252
  1.497445e+01   2.674974e+01   7.661855e-03   0.000000e+00   2099096
  1.499572e+01   2.673153e+01   7.618709e-03   0.000000e+00   2088384
  1.501697e+01   2.669850e+01   8.600539e-03   0.000000e+00   2078480
  1.503822e+01   2.663048e+01   5.697313e-03   0.000000e+00   2069016
  1.505947e+01   2.657116e+01   3.806885e-03   0.000000e+00   2064836
  1.508075e+01   2.653989e+01   0.000000e+00   0.000000e+00   2055420
  1.510201e+01   2.647251e+01   3.376448e-03   0.000000e+00   2043224
  1.512323e+01   2.641686e+01   8.464565e-03   0.000000e+00   2032260
  1.514450e+01   2.636178e+01   8.080326e-03   0.000000e+00   2034152
  1.516579e+01   2.627177e+01   4.425329e-03   0.000000e+00   2017644
  1.518704e+01   2.629102e+01   9.967308e-03   0.000000e+00   2010284
  1.520828e+01   2.618066e+01   1.140463e-03   0.000000e+00   1996540
  1.522952e+01   2.611596e+01   7.671745e-03   0.000000e+00   1992832
  1.525077e+01   2.608973e+01   8.550351e-03   0.000000e+00   1982400
  1.527201e+01   2.607976e+01   1.622832e-03   0.000000e+00   1972256
  1.529325e+01   2.598950e+01   7.717780e-03   0.000000e+00   1964352
  1.531452e+01   2.591420e+01   6.558378e-03   0.000000e+00   1958576
  1.533579e+01   2.596124e+01   4.436466e-03   0.000000e+00   1946940
  1.535706e+01   2.585532e+01   8.217305e-03   0.000000e+00   1942580
  1.537831e+01   2.584527e+01   1.105768e-02   0.000000e+00   1921740
  1.539955e+01   2.573786e+01   2.515654e-03   0.000000e+00   1923956
  1.542082e+01   2.571433e+01   7.164157e-03   0.000000e+00   1907896
  1.544209e+01   2.569092e+01   9.194646e-03   0.000000e+00   1906888
  1.546334e+01   2.562537e+01   8.227956e-03   0.000000e+00   1886160
  1.548457e+01   2.560684e+01   6.561792e-03   0.000000e+00   1883120
  1.550584e+01   2.560477e+01   2.227230e-03   0.000000e+00   1875140
  1.552711e+01   2.551239e+01   6.953697e-03   0.000000e+00   1865652
  1.554837e+01   2.544330e+01   7.366535e-03   0.000000e+00   1853268
  1.556963e+01   2.549509e+01   6.527957e-03   0.000000e+00   1847180
  1.559086e+01   2.536218e+01   8.975989e-03   0.000000e+00   1829604
  1.561210e+01   2.532095e+01   4.127945e-03   0.000000e+00   1829720
  1.563338e+01   2.531675e+01   7.865786e-03   0.000000e+00   1817184
  1.565463e+01   2.527226e+01   6.858926e-03   0.000000e+00   1806320
  1.567587e+01   2.522181e+01   4.836065e-03   0.000000e+00   1795536
  1.569714e+01   2.514142e+01   7.493163e-03   0.000000e+00   1791548
  1.571841e+01   2.512896e+01   6.157453e-03   0.000000e+00   1777512
  1.573967e+01   2.511166e+01   0.000000e+00   0.000000e+00   1769984
  1.576091e+01   2.506003e+01   8.066379e-03   0.000000e+00   1756248
  1.578216e+01   2.501343e+01   8.955112e-03   0.000000e+00   1749248
  1.580342e+01   2.502524e+01   6.489656e-03   0.000000e+00   1739928
  1.582469e+01   2.497219e+01   7.240924e-03   0.000000e+00   1732148
  1.584594e+01   2.490713e+01   6.309702e-03   0.000000e+00   1716964
  1.586720e+01   2.489445e+01   6.056403e-03   0.000000e+00   1712164
  1.588846e+01   2.487154e+01   9.220865e-03   0.000000e+00   1698332
  1.590973e+01   2.484328e+01   9.559281e-03   0.000000e+00   1694100
  1.593098e+01   2.484034e+01   0.000000e+00   0.000000e+00   1675412
  1.595221e+01   2.478216e+01   7.836099e-03   0.000000e+00   1670436
  1.597344e+01   2.467476e+01   4.476119e-03   0.000000e+00   1655532
  1.599472e+01   2.467479e+01   9.866147e-03   0.000000e+00   1656860
  1.601599e+01   2.467715e+01   2.883221e-03   0.000000e+00   1636484
  1.603725e+01   2.461122e+01   3.865823e-03   0.000000e+00   1633212
  1.605849e+01   2.463755e+01   5.740382e-03   0.000000e+00   1614044
  1.607974e+01   2.454066e+01   4.375237e-03   0.000000e+00   1612980
  1.610101e+01   2.458520e+01   8.636798e-03   0.000000e+00   1597036
  1.612226e+01   2.455976e+01   6.527534e-03   0.000000e+00   1590676
  1.614351e+01   2.446227e+01   4.438802e-03   0.000000e+00   1575812
  1.616474e+01   2.442790e+01   4.869505e-03   0.000000e+00   1566156
  1.618600e+01   2.448339e+01   7.629115e-03   0.000000e+00   1560980
  1.620729e+01   2.444524e+01   7.976591e-03   0.000000e+00   1549404
