# power spectrum of velocity
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   4.682831e-09   6.618893e-03   2.903288e-12   1215334
  8.236458e+00   4.660146e-09   7.936313e-03   2.867878e-12   1229274
  8.257777e+00   4.636433e-09   6.749962e-03   2.847703e-12   1236164
  8.279041e+00   4.637565e-09   5.021586e-03   2.854794e-12   1234942
  8.300268e+00   4.614810e-09   5.974422e-03   2.834285e-12   1244410
  8.321507e+00   4.588053e-09   6.252817e-03   2.803096e-12   1249010
  8.342771e+00   4.580487e-09   6.988422e-03   2.791199e-12   1260702
  8.364015e+00   4.566699e-09   5.638350e-03   2.788740e-12   1259490
  8.385281e+00   4.547386e-09   5.873688e-03   2.750860e-12   1275662
  8.406528e+00   4.535488e-09   3.276303e-03   2.752071e-12   1270164
  8.427796e+00   4.524324e-09   5.126527e-03   2.722189e-12   1291226
  8.449059e+00   4.500785e-09   4.166611e-03   2.712745e-12   1282750
  8.470273e+00   4.484158e-09   6.058314e-03   2.689938e-12   1298146
  8.491542e+00   4.463231e-09   5.226670e-03   2.672556e-12   1301646
  8.512794e+00   4.452522e-09   5.644840e-03   2.663087e-12   1309898
  8.534063e+00   4.434179e-09   4.528126e-03   2.641302e-12   1317010
  8.555337e+00   4.421037e-09   6.380361e-03   2.626680e-12   1323814
  8.576590e+00   4.400621e-09   4.700937e-03   2.615948e-12   1326732
  8.597831e+00   4.388258e-09   6.992999e-03   2.597232e-12   1335434
  8.619127e+00   4.383168e-09   8.031715e-03   2.584074e-12   1347902
  8.640399e+00   4.349927e-09   8.555803e-03   2.563219e-12   1344786
  8.661591e+00   4.343589e-09   3.958248e-03   2.557921e-12   1351222
  8.682841e+00   4.331280e-09   5.560030e-03   2.538474e-12   1365322
  8.704123e+00   4.310680e-09   7.106184e-03   2.518779e-12   1369002
  8.725386e+00   4.296990e-09   6.297557e-03   2.503342e-12   1376456
  8.746633e+00   4.284537e-09   5.215126e-03   2.493401e-12   1379362
  8.767891e+00   4.269985e-09   6.714277e-03   2.476690e-12   1392262
  8.789154e+00   4.255158e-09   6.111024e-03   2.468596e-12   1392546
  8.810388e+00   4.242099e-09   6.726712e-03   2.452657e-12   1402754
  8.831639e+00   4.225329e-09   7.512123e-03   2.439826e-12   1408470
  8.852888e+00   4.210716e-09   3.117937e-03   2.425011e-12   1415450
  8.874092e+00   4.197414e-09   6.073554e-03   2.414320e-12   1416504
  8.895400e+00   4.180095e-09   6.275579e-03   2.379535e-12   1442354
  8.916711e+00   4.166885e-09   7.225072e-03   2.386194e-12   1431202
  8.937941e+00   4.150576e-09   6.037992e-03   2.365952e-12   1445038
  8.959176e+00   4.139217e-09   5.309078e-03   2.354796e-12   1445322
  8.980441e+00   4.111842e-09   5.803164e-03   2.324296e-12   1462778
  9.001705e+00   4.110505e-09   6.785814e-03   2.330144e-12   1459590
  9.022928e+00   4.097874e-09   6.555177e-03   2.311496e-12   1471226
  9.044204e+00   4.082347e-09   4.740703e-03   2.296020e-12   1480136
  9.065492e+00   4.068653e-09   6.300412e-03   2.280524e-12   1486530
  9.086744e+00   4.055949e-09   7.034254e-03   2.270615e-12   1488898
  9.107993e+00   4.039665e-09   5.612091e-03   2.260141e-12   1500838
  9.129267e+00   4.019867e-09   3.915195e-03   2.240406e-12   1505906
  9.150481e+00   4.010790e-09   7.218716e-03   2.237629e-12   1507062
  9.171701e+00   3.995349e-09   6.007571e-03   2.217655e-12   1519890
  9.192953e+00   3.985038e-09   7.078921e-03   2.211698e-12   1526516
  9.214250e+00   3.963917e-09   4.529186e-03   2.182045e-12   1540038
  9.235535e+00   3.960209e-09   7.250887e-03   2.185122e-12   1538810
  9.256760e+00   3.939629e-09   5.457633e-03   2.171640e-12   1545574
  9.278033e+00   3.934005e-09   9.497499e-03   2.159280e-12   1560010
  9.299294e+00   3.915453e-09   5.163504e-03   2.146979e-12   1558578
  9.320520e+00   3.902396e-09   6.570688e-03   2.133329e-12   1568990
  9.341740e+00   3.892258e-09   7.034253e-03   2.128983e-12   1571770
  9.362990e+00   3.878024e-09   6.327549e-03   2.106847e-12   1587748
  9.384274e+00   3.866838e-09   4.950411e-03   2.101360e-12   1590966
  9.405558e+00   3.848846e-09   5.145159e-03   2.083507e-12   1602554
  9.426814e+00   3.838555e-09   6.829297e-03   2.079923e-12   1601190
  9.448038e+00   3.826524e-09   6.669897e-03   2.065141e-12   1611722
  9.469261e+00   3.815842e-09   6.042620e-03   2.053765e-12   1616058
  9.490520e+00   3.800766e-09   5.841795e-03   2.037441e-12   1631942
  9.511781e+00   3.790439e-09   4.924109e-03   2.036778e-12   1630980
  9.533013e+00   3.771988e-09   6.417905e-03   2.016534e-12   1641494
  9.554298e+00   3.761123e-09   7.025520e-03   2.001311e-12   1653378
  9.575624e+00   3.748698e-09   7.154153e-03   1.992940e-12   1663730
  9.596880e+00   3.734696e-09   4.792351e-03   1.991084e-12   1656558
  9.618086e+00   3.723632e-09   7.097497e-03   1.972947e-12   1671026
  9.639339e+00   3.709772e-09   6.978127e-03   1.964119e-12   1677818
  9.660582e+00   3.699212e-09   7.640583e-03   1.952763e-12   1685454
  9.681838e+00   3.688038e-09   5.539494e-03   1.942128e-12   1694516
  9.703105e+00   3.670558e-09   5.080413e-03   1.925974e-12   1701342
  9.724369e+00   3.661177e-09   5.929075e-03   1.923402e-12   1709026
  9.745658e+00   3.651898e-09   7.051369e-03   1.908448e-12   1720354
  9.766929e+00   3.638396e-09   5.757103e-03   1.902800e-12   1721470
  9.788196e+00   3.631768e-09   6.235032e-03   1.890311e-12   1735018
  9.809417e+00   3.618245e-09   4.710757e-03   1.886014e-12   1728398
  9.830618e+00   3.596670e-09   6.658459e-03   1.862081e-12   1747116
  9.851879e+00   3.591154e-09   1.873999e-03   1.857979e-12   1753090
  9.873172e+00   3.577434e-09   5.106479e-03   1.844475e-12   1767694
  9.894453e+00   3.569673e-09   6.906452e-03   1.841525e-12   1766490
  9.915726e+00   3.561406e-09   0.000000e+00   1.832886e-12   1780478
  9.936985e+00   3.541871e-09   8.973343e-03   1.815801e-12   1781050
  9.958227e+00   3.534268e-09   4.772123e-03   1.809292e-12   1792018
  9.979456e+00   3.523077e-09   6.348041e-03   1.802604e-12   1794366
  1.000069e+01   3.508833e-09   5.907340e-03   1.786940e-12   1808276
  1.002195e+01   3.499193e-09   6.617792e-03   1.780202e-12   1812522
  1.004322e+01   3.488972e-09   7.659311e-03   1.768348e-12   1827758
  1.006451e+01   3.476450e-09   4.620353e-03   1.762194e-12   1829466
  1.008574e+01   3.464098e-09   7.278073e-03   1.755225e-12   1835534
  1.010696e+01   3.455750e-09   6.128801e-03   1.747978e-12   1840906
  1.012821e+01   3.444500e-09   6.349649e-03   1.733061e-12   1857130
  1.014945e+01   3.433563e-09   4.773183e-03   1.729391e-12   1854264
  1.017068e+01   3.426800e-09   5.228999e-03   1.717082e-12   1871090
  1.019195e+01   3.412109e-09   6.004698e-03   1.706441e-12   1876926
  1.021321e+01   3.405136e-09   6.617645e-03   1.701131e-12   1884530
  1.023446e+01   3.390060e-09   5.451569e-03   1.689060e-12   1891506
  1.025575e+01   3.381820e-09   6.416429e-03   1.679559e-12   1907798
  1.027705e+01   3.373438e-09   7.841174e-03   1.676473e-12   1907378
  1.029828e+01   3.362192e-09   6.288291e-03   1.661519e-12   1912506
  1.031951e+01   3.346555e-09   3.871264e-03   1.650444e-12   1923048
  1.034079e+01   3.341114e-09   7.406493e-03   1.644399e-12   1936730
  1.036206e+01   3.329046e-09   5.903828e-03   1.641251e-12   1936686
  1.038331e+01   3.321329e-09   6.991499e-03   1.631434e-12   1950290
  1.040457e+01   3.307468e-09   2.830233e-03   1.623705e-12   1953002
  1.042583e+01   3.299279e-09   6.120234e-03   1.612348e-12   1969110
  1.044710e+01   3.287770e-09   1.976361e-03   1.608239e-12   1969050
  1.046834e+01   3.281907e-09   6.639377e-03   1.598135e-12   1980392
  1.048959e+01   3.270472e-09   7.979808e-03   1.591336e-12   1984770
  1.051083e+01   3.262082e-09   5.497653e-03   1.584116e-12   1995506
  1.053210e+01   3.245257e-09   7.147300e-03   1.567332e-12   2007806
  1.055337e+01   3.239830e-09   6.245591e-03   1.565952e-12   2010474
  1.057460e+01   3.233676e-09   6.835269e-03   1.559559e-12   2018182
  1.059588e+01   3.219174e-09   6.127166e-03   1.545240e-12   2033554
  1.061711e+01   3.209145e-09   7.195988e-03   1.545449e-12   2026266
  1.063836e+01   3.203358e-09   4.647923e-03   1.529145e-12   2054480
  1.065963e+01   3.191113e-09   4.975128e-03   1.530461e-12   2044770
  1.068085e+01   3.185348e-09   7.220058e-03   1.521029e-12   2062394
  1.070212e+01   3.176387e-09   6.579434e-03   1.511465e-12   2069982
  1.072338e+01   3.168275e-09   7.698981e-03   1.504530e-12   2079434
  1.074463e+01   3.155499e-09   6.529083e-03   1.497727e-12   2083038
  1.076590e+01   3.149827e-09   5.049776e-03   1.489354e-12   2098850
  1.078715e+01   3.138041e-09   6.375286e-03   1.485857e-12   2095436
  1.080840e+01   3.133124e-09   6.598222e-03   1.473947e-12   2117406
  1.082968e+01   3.124793e-09   6.053549e-03   1.471560e-12   2115426
  1.085088e+01   3.114504e-09   5.877201e-03   1.467756e-12   2118878
  1.087212e+01   3.107739e-09   6.700505e-03   1.457046e-12   2140026
  1.089341e+01   3.100649e-09   7.161506e-03   1.453059e-12   2147234
  1.091467e+01   3.091336e-09   6.373039e-03   1.447348e-12   2150662
  1.093592e+01   3.081610e-09   5.850564e-03   1.436655e-12   2159842
  1.095717e+01   3.074271e-09   6.580801e-03   1.429969e-12   2168384
  1.097845e+01   3.066917e-09   8.153204e-03   1.421722e-12   2183178
  1.099972e+01   3.058871e-09   6.132920e-03   1.419098e-12   2184770
  1.102097e+01   3.051095e-09   6.810359e-03   1.415533e-12   2192190
  1.104218e+01   3.039098e-09   7.418331e-03   1.406710e-12   2196242
  1.106345e+01   3.036031e-09   5.242670e-03   1.396304e-12   2220714
  1.108473e+01   3.027563e-09   7.382861e-03   1.393294e-12   2215758
  1.110599e+01   3.019443e-09   6.729232e-03   1.387451e-12   2233988
  1.112725e+01   3.011914e-09   8.231096e-03   1.385715e-12   2231670
  1.114848e+01   3.002344e-09   4.149735e-03   1.375180e-12   2244338
  1.116975e+01   2.994327e-09   5.477051e-03   1.369088e-12   2258610
  1.119102e+01   2.990616e-09   5.325569e-03   1.364160e-12   2260718
  1.121225e+01   2.982961e-09   6.428269e-03   1.360356e-12   2268162
  1.123348e+01   2.973038e-09   5.768574e-03   1.353312e-12   2277494
  1.125473e+01   2.967919e-09   5.256694e-03   1.347826e-12   2288796
  1.127602e+01   2.959844e-09   1.057104e-02   1.339433e-12   2305226
  1.129730e+01   2.952460e-09   5.497206e-03   1.334954e-12   2301630
  1.131856e+01   2.949983e-09   0.000000e+00   1.330900e-12   2319770
  1.133981e+01   2.938892e-09   7.147055e-03   1.325777e-12   2315610
  1.136104e+01   2.936856e-09   5.715562e-03   1.323578e-12   2334662
  1.138228e+01   2.929736e-09   8.447227e-03   1.317162e-12   2335722
  1.140354e+01   2.923523e-09   4.771321e-03   1.307597e-12   2354102
  1.142480e+01   2.914117e-09   7.570310e-03   1.306297e-12   2355236
  1.144608e+01   2.910099e-09   6.551424e-03   1.302384e-12   2374170
  1.146736e+01   2.904045e-09   5.139794e-03   1.297364e-12   2373286
  1.148862e+01   2.897111e-09   7.793601e-03   1.289909e-12   2388010
  1.150985e+01   2.892946e-09   1.149691e-03   1.290807e-12   2383470
  1.153107e+01   2.884780e-09   5.051547e-03   1.279909e-12   2404994
  1.155233e+01   2.877270e-09   4.264109e-03   1.275404e-12   2408642
  1.157356e+01   2.875588e-09   6.367881e-03   1.276537e-12   2417640
  1.159483e+01   2.865772e-09   6.437726e-03   1.265346e-12   2434994
  1.161612e+01   2.859153e-09   7.129285e-03   1.262907e-12   2437998
  1.163738e+01   2.855058e-09   6.132893e-03   1.257931e-12   2448194
  1.165865e+01   2.850900e-09   0.000000e+00   1.254397e-12   2455890
  1.167989e+01   2.846699e-09   3.761831e-03   1.250076e-12   2461526
  1.170113e+01   2.839755e-09   6.644398e-03   1.245262e-12   2474034
  1.172237e+01   2.833278e-09   6.468816e-03   1.241801e-12   2476482
  1.174362e+01   2.831125e-09   5.067951e-03   1.238505e-12   2497256
  1.176491e+01   2.825569e-09   6.530660e-03   1.233491e-12   2502978
  1.178617e+01   2.823068e-09   2.790074e-03   1.231581e-12   2508422
  1.180742e+01   2.817547e-09   6.778137e-03   1.228036e-12   2518482
  1.182869e+01   2.812178e-09   8.479666e-03   1.221082e-12   2532074
  1.184993e+01   2.808885e-09   9.131886e-03   1.224733e-12   2526710
  1.187115e+01   2.800731e-09   7.111456e-03   1.211536e-12   2548986
  1.189240e+01   2.796948e-09   6.126831e-03   1.213494e-12   2551704
  1.191366e+01   2.793070e-09   4.773853e-03   1.207451e-12   2566226
  1.193492e+01   2.788916e-09   4.917877e-03   1.204611e-12   2573898
  1.195621e+01   2.784599e-09   5.270172e-03   1.196896e-12   2589182
  1.197746e+01   2.783170e-09   6.811929e-03   1.200938e-12   2584970
  1.199871e+01   2.777091e-09   5.306412e-03   1.194783e-12   2605110
  1.201997e+01   2.773336e-09   4.854821e-03   1.193075e-12   2606834
  1.204121e+01   2.767156e-09   4.980995e-03   1.187201e-12   2620770
  1.206246e+01   2.766473e-09   6.757205e-03   1.190296e-12   2626560
  1.208371e+01   2.758776e-09   6.533797e-03   1.185008e-12   2636762
  1.210496e+01   2.760557e-09   7.521002e-03   1.182969e-12   2647698
  1.212627e+01   2.754988e-09   5.822592e-03   1.176971e-12   2668166
  1.214754e+01   2.752283e-09   5.924260e-03   1.178481e-12   2660586
  1.216878e+01   2.749399e-09   5.932721e-03   1.172195e-12   2676494
  1.219000e+01   2.746236e-09   7.067802e-03   1.175896e-12   2674306
  1.221123e+01   2.741779e-09   4.985753e-03   1.165982e-12   2696980
  1.223250e+01   2.741921e-09   5.514115e-03   1.168192e-12   2703622
  1.225376e+01   2.737796e-09   8.189945e-03   1.165355e-12   2713186
  1.227500e+01   2.735247e-09   7.574858e-03   1.162729e-12   2718702
  1.229629e+01   2.731488e-09   7.324376e-03   1.156872e-12   2742194
  1.231756e+01   2.728734e-09   0.000000e+00   1.159684e-12   2733162
  1.233881e+01   2.729794e-09   4.378354e-03   1.157757e-12   2757590
  1.236006e+01   2.727871e-09   4.052537e-03   1.156301e-12   2752010
  1.238128e+01   2.722254e-09   7.892905e-03   1.152175e-12   2769036
  1.240255e+01   2.724260e-09   6.120794e-03   1.151758e-12   2783046
  1.242383e+01   2.720150e-09   0.000000e+00   1.149993e-12   2789378
  1.244509e+01   2.719791e-09   8.794978e-03   1.147046e-12   2799582
  1.246637e+01   2.716240e-09   6.326813e-03   1.145665e-12   2811170
  1.248762e+01   2.712832e-09   0.000000e+00   1.145223e-12   2812706
  1.250888e+01   2.716330e-09   5.820065e-03   1.143573e-12   2833254
  1.253012e+01   2.711964e-09   7.388180e-03   1.146369e-12   2827292
  1.255135e+01   2.712250e-09   7.816803e-03   1.143983e-12   2846838
  1.257259e+01   2.707171e-09   5.875655e-03   1.142728e-12   2846535
  1.259384e+01   2.698691e-09   6.571649e-03   1.136349e-12   2848496
  1.261510e+01   2.690842e-09   6.972756e-03   1.133423e-12   2841564
  1.263638e+01   2.683298e-09   7.855645e-03   1.128003e-12   2843000
  1.265764e+01   2.670897e-09   7.472565e-03   1.124652e-12   2826624
  1.267888e+01   2.663562e-09   7.702283e-03   1.120147e-12   2828732
  1.270014e+01   2.655707e-09   4.381807e-03   1.118931e-12   2819560
  1.272139e+01   2.648409e-09   5.758191e-03   1.111833e-12   2819284
  1.274263e+01   2.637465e-09   5.494826e-03   1.108741e-12   2805856
  1.276388e+01   2.630261e-09   7.098256e-03   1.104410e-12   2810440
  1.278515e+01   2.619730e-09   6.281897e-03   1.100540e-12   2800608
  1.280641e+01   2.611549e-09   7.922026e-03   1.097011e-12   2798144
  1.282766e+01   2.603513e-09   6.978936e-03   1.094824e-12   2787376
  1.284892e+01   2.594486e-09   7.807928e-03   1.087672e-12   2790616
  1.287019e+01   2.586493e-09   6.179643e-03   1.086501e-12   2779552
  1.289141e+01   2.577293e-09   7.028561e-03   1.081023e-12   2768452
  1.291265e+01   2.569609e-09   2.193859e-03   1.077718e-12   2771296
  1.293391e+01   2.563609e-09   3.384585e-03   1.075199e-12   2764924
  1.295518e+01   2.554172e-09   3.746343e-03   1.068730e-12   2762264
  1.297647e+01   2.546613e-09   7.522208e-03   1.065861e-12   2760216
  1.299771e+01   2.537867e-09   1.548438e-03   1.065538e-12   2737932
  1.301896e+01   2.531719e-09   8.412023e-03   1.058079e-12   2752280
  1.304023e+01   2.525785e-09   6.542442e-03   1.057806e-12   2728764
  1.306147e+01   2.514787e-09   6.392715e-03   1.052757e-12   2736368
  1.308272e+01   2.506329e-09   4.900642e-03   1.050148e-12   2719920
  1.310397e+01   2.497619e-09   9.530201e-03   1.044306e-12   2727152
  1.312523e+01   2.490822e-09   0.000000e+00   1.043607e-12   2708352
  1.314650e+01   2.483014e-09   0.000000e+00   1.035631e-12   2718584
  1.316776e+01   2.474668e-09   0.000000e+00   1.037379e-12   2694300
  1.318902e+01   2.469058e-09   9.072508e-03   1.030938e-12   2709440
  1.321029e+01   2.461092e-09   2.660433e-03   1.031649e-12   2682108
  1.323150e+01   2.454684e-09   4.758330e-03   1.027374e-12   2684912
  1.325275e+01   2.447733e-09   8.230553e-03   1.024625e-12   2678892
  1.327400e+01   2.441215e-09   6.293198e-03   1.020552e-12   2674748
  1.329527e+01   2.434470e-09   9.259456e-03   1.018346e-12   2670216
  1.331652e+01   2.425913e-09   6.180385e-03   1.014893e-12   2659436
  1.333778e+01   2.418052e-09   5.672543e-03   1.008421e-12   2659752
  1.335907e+01   2.409296e-09   6.308683e-03   1.007395e-12   2654300
  1.338032e+01   2.405022e-09   3.077583e-03   1.007207e-12   2640852
  1.340157e+01   2.393222e-09   4.876241e-03   1.003553e-12   2638124
  1.342281e+01   2.390070e-09   9.807996e-03   9.977149e-13   2628228
  1.344407e+01   2.381495e-09   3.816030e-03   9.954150e-13   2630936
  1.346534e+01   2.375709e-09   8.665155e-03   9.920892e-13   2619032
  1.348659e+01   2.370188e-09   5.265081e-03   9.928466e-13   2610804
  1.350784e+01   2.360827e-09   5.913717e-03   9.864418e-13   2609408
  1.352912e+01   2.355922e-09   8.069833e-03   9.870142e-13   2602764
  1.355035e+01   2.348232e-09   6.706969e-03   9.818740e-13   2588540
  1.357158e+01   2.345098e-09   9.844834e-03   9.817002e-13   2587836
  1.359282e+01   2.337486e-09   8.247885e-03   9.780277e-13   2579100
  1.361407e+01   2.327047e-09   4.837745e-03   9.746292e-13   2574128
  1.363531e+01   2.321769e-09   4.860519e-03   9.706505e-13   2567588
  1.365660e+01   2.313992e-09   7.877807e-03   9.666302e-13   2572956
  1.367788e+01   2.311048e-09   6.999460e-03   9.688821e-13   2550552
  1.369913e+01   2.304157e-09   7.834039e-03   9.665162e-13   2552084
  1.372038e+01   2.293340e-09   4.859745e-03   9.615920e-13   2539404
  1.374164e+01   2.292244e-09   0.000000e+00   9.595448e-13   2541152
  1.376291e+01   2.284373e-09   8.781371e-03   9.569380e-13   2528016
  1.378416e+01   2.277291e-09   5.729060e-03   9.552702e-13   2521496
  1.380542e+01   2.271356e-09   6.937219e-03   9.519120e-13   2518092
  1.382669e+01   2.264741e-09   2.184430e-03   9.496884e-13   2511632
  1.384794e+01   2.258965e-09   0.000000e+00   9.482693e-13   2500140
  1.386919e+01   2.251697e-09   6.129655e-03   9.452276e-13   2496980
  1.389045e+01   2.247873e-09   7.017823e-03   9.455860e-13   2487428
  1.391172e+01   2.241550e-09   7.495341e-03   9.407380e-13   2486496
  1.393296e+01   2.235202e-09   1.125930e-02   9.406509e-13   2469840
  1.395420e+01   2.232715e-09   7.793486e-03   9.393058e-13   2469656
  1.397545e+01   2.223702e-09   2.844561e-03   9.354917e-13   2457036
  1.399673e+01   2.219245e-09   5.228201e-03   9.329001e-13   2462684
  1.401800e+01   2.216463e-09   4.462355e-03   9.341106e-13   2442384
  1.403924e+01   2.207951e-09   4.895427e-03   9.285333e-13   2441696
  1.406049e+01   2.203266e-09   2.893881e-03   9.294743e-13   2431164
  1.408173e+01   2.196420e-09   0.000000e+00   9.276674e-13   2423696
  1.410299e+01   2.189638e-09   9.121772e-03   9.223861e-13   2421336
  1.412426e+01   2.187596e-09   5.643998e-03   9.244928e-13   2412992
  1.414552e+01   2.182906e-09   4.840444e-03   9.237353e-13   2402732
  1.416676e+01   2.177584e-09   8.036679e-03   9.209847e-13   2396124
  1.418801e+01   2.172451e-09   6.832324e-03   9.192341e-13   2388480
  1.420928e+01   2.165616e-09   6.251077e-03   9.154448e-13   2387060
  1.423053e+01   2.160891e-09   6.565199e-03   9.150237e-13   2370268
  1.425175e+01   2.156263e-09   7.415229e-03   9.154271e-13   2363776
  1.427299e+01   2.150417e-09   5.633621e-03   9.124321e-13   2360176
  1.429426e+01   2.146971e-09   5.738551e-03   9.108931e-13   2356360
  1.431552e+01   2.140483e-09   5.955077e-03   9.075830e-13   2343240
  1.433678e+01   2.137558e-09   5.301970e-03   9.073938e-13   2340248
  1.435803e+01   2.134753e-09   6.575634e-03   9.098874e-13   2325000
  1.437929e+01   2.126261e-09   5.160504e-03   9.048951e-13   2328632
  1.440056e+01   2.122038e-09   7.771008e-03   9.037652e-13   2313100
  1.442182e+01   2.116941e-09   6.733462e-03   9.011154e-13   2310892
  1.444308e+01   2.114642e-09   7.543677e-03   9.029918e-13   2295420
  1.446432e+01   2.108714e-09   7.396679e-03   9.015674e-13   2293592
  1.448557e+01   2.106053e-09   5.989469e-03   9.017587e-13   2281400
  1.450686e+01   2.100144e-09   7.341755e-03   8.984336e-13   2285760
  1.452812e+01   2.098270e-09   3.803260e-03   9.005267e-13   2259408
  1.454936e+01   2.088984e-09   0.000000e+00   8.938965e-13   2266808
  1.457063e+01   2.087154e-09   7.310664e-03   8.953532e-13   2249348
  1.459187e+01   2.081045e-09   4.658313e-03   8.939521e-13   2244732
  1.461311e+01   2.078456e-09   8.823317e-03   8.944562e-13   2233908
  1.463436e+01   2.075518e-09   2.844153e-03   8.918443e-13   2231660
  1.465562e+01   2.073353e-09   6.137416e-03   8.938135e-13   2218736
  1.467690e+01   2.065865e-09   4.592213e-03   8.899160e-13   2217984
  1.469817e+01   2.061317e-09   8.955034e-03   8.896646e-13   2203300
  1.471942e+01   2.058264e-09   6.803822e-03   8.894037e-13   2197072
  1.474065e+01   2.053993e-09   0.000000e+00   8.911202e-13   2181992
  1.476189e+01   2.049031e-09   4.745506e-03   8.869404e-13   2183664
  1.478316e+01   2.045746e-09   7.071916e-03   8.860531e-13   2173464
  1.480444e+01   2.041207e-09   0.000000e+00   8.873487e-13   2165396
  1.482569e+01   2.037671e-09   3.319756e-03   8.855967e-13   2152784
  1.484693e+01   2.034878e-09   8.302628e-03   8.856334e-13   2147532
  1.486819e+01   2.031059e-09   2.383137e-03   8.852307e-13   2139588
  1.488947e+01   2.026903e-09   4.306170e-03   8.843213e-13   2135432
  1.491069e+01   2.025153e-09   5.735857e-03   8.858475e-13   2109256
  1.493190e+01   2.021229e-09   6.222186e-03   8.826116e-13   2117296
  1.495318e+01   2.018602e-09   4.751855e-03   8.852356e-13   2106252
  1.497445e+01   2.014631e-09   7.661855e-03   8.833204e-13   2099096
  1.499572e+01   2.008842e-09   7.618709e-03   8.825108e-13   2088384
  1.501697e+01   2.008866e-09   8.600539e-03   8.848756e-13   2078480
  1.503822e+01   2.003771e-09   5.697313e-03   8.852803e-13   2069016
  1.505947e+01   1.998245e-09   3.806885e-03   8.813640e-13   2064836
  1.508075e+01   1.998033e-09   0.000000e+00   8.836217e-13   2055420
  1.510201e+01   1.994341e-09   3.376448e-03   8.833619e-13   2043224
  1.512323e+01   1.991526e-09   8.464565e-03   8.833331e-13   2032260
  1.514450e+01   1.988629e-09   8.080326e-03   8.813041e-13   2034152
  1.516579e+01   1.983228e-09   4.425329e-03   8.813038e-13   2017644
  1.518704e+01   1.983002e-09   9.967308e-03   8.836249e-13   2010284
  1.520828e+01   1.979246e-09   1.140463e-03   8.843021e-13   1996540
  1.522952e+01   1.975493e-09   7.671745e-03   8.825007e-13   1992832
  1.525077e+01   1.970334e-09   8.550351e-03   8.843583e-13   1982400
  1.527201e+01   1.973175e-09   1.622832e-03   8.849171e-13   1972256
  1.529325e+01   1.966695e-09   7.717780e-03   8.833017e-13   1964352
  1.531452e+01   1.963027e-09   6.558378e-03   8.846103e-13   1958576
  1.533579e+01   1.962501e-09   4.436466e-03   8.852128e-13   1946940
  1.535706e+01   1.959787e-09   8.217305e-03   8.860310e-13   1942580
  1.537831e+01   1.956756e-09   1.105768e-02   8.881264e-13   1921740
  1.539955e+01   1.952518e-09   2.515654e-03   8.861232e-13   1923956
  1.542082e+01   1.951374e-09   7.164157e-03   8.885076e-13   1907896
  1.544209e+01   1.946965e-09   9.194646e-03   8.851348e-13   1906888
  1.546334e+01   1.943832e-09   8.227956e-03   8.894888e-13   1886160
  1.548457e+01   1.942175e-09   6.561792e-03   8.889162e-13   1883120
  1.550584e+01   1.940444e-09   2.227230e-03   8.907705e-13   1875140
  1.552711e+01   1.938258e-09   6.953697e-03   8.901169e-13   1865652
  1.554837e+01   1.934658e-09   7.366535e-03   8.910355e-13   1853268
  1.556963e+01   1.933761e-09   6.527957e-03   8.896506e-13   1847180
  1.559086e+01   1.928063e-09   8.975989e-03   8.908392e-13   1829604
  1.561210e+01   1.927022e-09   4.127945e-03   8.927046e-13   1829720
  1.563338e+01   1.926921e-09   7.865786e-03   8.941237e-13   1817184
  1.565463e+01   1.923552e-09   6.858926e-03   8.958108e-13   1806320
  1.567587e+01   1.919996e-09   4.836065e-03   8.957883e-13   1795536
  1.569714e+01   1.919454e-09   7.493163e-03   8.963782e-13   1791548
  1.571841e+01   1.916714e-09   6.157453e-03   8.982526e-13   1777512
  1.573967e+01   1.914104e-09   0.000000e+00   8.994633e-13   1769984
  1.576091e+01   1.914563e-09   8.066379e-03   9.017358e-13   1756248
  1.578216e+01   1.912457e-09   8.955112e-03   9.029931e-13   1749248
  1.580342e+01   1.910005e-09   6.489656e-03   9.041750e-13   1739928
  1.582469e+01   1.906878e-09   7.240924e-03   9.035902e-13   1732148
  1.584594e+01   1.907258e-09   6.309702e-03   9.076750e-13   1716964
  1.586720e+01   1.902338e-09   6.056403e-03   9.056780e-13   1712164
  1.588846e+01   1.902489e-09   9.220865e-03   9.097215e-13   1698332
  1.590973e+01   1.901933e-09   9.559281e-03   9.116830e-13   1694100
  1.593098e+01   1.896822e-09   0.000000e+00   9.137038e-13   1675412
  1.595221e+01   1.895960e-09   7.836099e-03   9.134078e-13   1670436
  1.597344e+01   1.896735e-09   4.476119e-03   9.186351e-13   1655532
  1.599472e+01   1.895907e-09   9.866147e-03   9.180264e-13   1656860
  1.601599e+01   1.895122e-09   2.883221e-03   9.237524e-13   1636484
  1.603725e+01   1.893462e-09   3.865823e-03   9.216571e-13   1633212
  1.605849e+01   1.891250e-09   5.740382e-03   9.256402e-13   1614044
  1.607974e+01   1.889177e-09   4.375237e-03   9.253063e-13   1612980
  1.610101e+01   1.885777e-09   8.636798e-03   9.297705e-13   1597036
  1.612226e+01   1.886205e-09   6.527534e-03   9.304196e-13   1590676
  1.614351e+01   1.883510e-09   4.438802e-03   9.337292e-13   1575812
  1.616474e+01   1.883922e-09   4.869505e-03   9.367847e-13   1566156
  1.618600e+01   1.883810e-09   7.629115e-03   9.386140e-13   1560980
  1.620729e+01   1.879816e-09   7.976591e-03   9.397596e-13   1549404
