# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   3.733170e-09   6.618893e-03   2.339895e-12   1215334
  8.236458e+00   3.729475e-09   7.936313e-03   2.330668e-12   1229274
  8.257777e+00   3.709443e-09   6.749962e-03   2.308753e-12   1236164
  8.279041e+00   3.701238e-09   5.021586e-03   2.311959e-12   1234942
  8.300268e+00   3.687542e-09   5.974422e-03   2.290136e-12   1244410
  8.321507e+00   3.676166e-09   6.252817e-03   2.283271e-12   1249010
  8.342771e+00   3.666822e-09   6.988422e-03   2.263046e-12   1260702
  8.364015e+00   3.650494e-09   5.638350e-03   2.252266e-12   1259490
  8.385281e+00   3.642904e-09   5.873688e-03   2.233130e-12   1275662
  8.406528e+00   3.627041e-09   3.276303e-03   2.232362e-12   1270164
  8.427796e+00   3.614659e-09   5.126527e-03   2.210481e-12   1291226
  8.449059e+00   3.604716e-09   4.166611e-03   2.203012e-12   1282750
  8.470273e+00   3.594541e-09   6.058314e-03   2.187865e-12   1298146
  8.491542e+00   3.586230e-09   5.226670e-03   2.178143e-12   1301646
  8.512794e+00   3.568225e-09   5.644840e-03   2.163108e-12   1309898
  8.534063e+00   3.560250e-09   4.528126e-03   2.153175e-12   1317010
  8.555337e+00   3.545483e-09   6.380361e-03   2.138989e-12   1323814
  8.576590e+00   3.537801e-09   4.700937e-03   2.135221e-12   1326732
  8.597831e+00   3.526569e-09   6.992999e-03   2.116031e-12   1335434
  8.619127e+00   3.514286e-09   8.031715e-03   2.096424e-12   1347902
  8.640399e+00   3.503992e-09   8.555803e-03   2.098913e-12   1344786
  8.661591e+00   3.489058e-09   3.958248e-03   2.081937e-12   1351222
  8.682841e+00   3.478756e-09   5.560030e-03   2.068031e-12   1365322
  8.704123e+00   3.465471e-09   7.106184e-03   2.055299e-12   1369002
  8.725386e+00   3.459923e-09   6.297557e-03   2.044868e-12   1376456
  8.746633e+00   3.444290e-09   5.215126e-03   2.038689e-12   1379362
  8.767891e+00   3.430025e-09   6.714277e-03   2.019147e-12   1392262
  8.789154e+00   3.429542e-09   6.111024e-03   2.025743e-12   1392546
  8.810388e+00   3.409977e-09   6.726712e-03   2.001763e-12   1402754
  8.831639e+00   3.404041e-09   7.512123e-03   1.993673e-12   1408470
  8.852888e+00   3.389660e-09   3.117937e-03   1.979312e-12   1415450
  8.874092e+00   3.379480e-09   6.073554e-03   1.974810e-12   1416504
  8.895400e+00   3.371547e-09   6.275579e-03   1.954453e-12   1442354
  8.916711e+00   3.360292e-09   7.225072e-03   1.953123e-12   1431202
  8.937941e+00   3.344806e-09   6.037992e-03   1.939109e-12   1445038
  8.959176e+00   3.336167e-09   5.309078e-03   1.934126e-12   1445322
  8.980441e+00   3.319337e-09   5.803164e-03   1.910711e-12   1462778
  9.001705e+00   3.309079e-09   6.785814e-03   1.906858e-12   1459590
  9.022928e+00   3.304604e-09   6.555177e-03   1.896447e-12   1471226
  9.044204e+00   3.295357e-09   4.740703e-03   1.886078e-12   1480136
  9.065492e+00   3.278060e-09   6.300412e-03   1.872902e-12   1486530
  9.086744e+00   3.272213e-09   7.034254e-03   1.866674e-12   1488898
  9.107993e+00   3.262619e-09   5.612091e-03   1.853250e-12   1500838
  9.129267e+00   3.250624e-09   3.915195e-03   1.847837e-12   1505906
  9.150481e+00   3.242512e-09   7.218716e-03   1.842204e-12   1507062
  9.171701e+00   3.230809e-09   6.007571e-03   1.823791e-12   1519890
  9.192953e+00   3.215783e-09   7.078921e-03   1.812822e-12   1526516
  9.214250e+00   3.205917e-09   4.529186e-03   1.803359e-12   1540038
  9.235535e+00   3.197507e-09   7.250887e-03   1.797373e-12   1538810
  9.256760e+00   3.186449e-09   5.457633e-03   1.785618e-12   1545574
  9.278033e+00   3.177692e-09   9.497499e-03   1.774837e-12   1560010
  9.299294e+00   3.167040e-09   5.163504e-03   1.768249e-12   1558578
  9.320520e+00   3.158367e-09   6.570688e-03   1.759071e-12   1568990
  9.341740e+00   3.145884e-09   7.034253e-03   1.751410e-12   1571770
  9.362990e+00   3.132797e-09   6.327549e-03   1.735677e-12   1587748
  9.384274e+00   3.126106e-09   4.950411e-03   1.728140e-12   1590966
  9.405558e+00   3.115476e-09   5.145159e-03   1.721423e-12   1602554
  9.426814e+00   3.105959e-09   6.829297e-03   1.711912e-12   1601190
  9.448038e+00   3.096147e-09   6.669897e-03   1.702840e-12   1611722
  9.469261e+00   3.081253e-09   6.042620e-03   1.689507e-12   1616058
  9.490520e+00   3.079972e-09   5.841795e-03   1.681245e-12   1631942
  9.511781e+00   3.063528e-09   4.924109e-03   1.672501e-12   1630980
  9.533013e+00   3.054095e-09   6.417905e-03   1.666822e-12   1641494
  9.554298e+00   3.051698e-09   7.025520e-03   1.657497e-12   1653378
  9.575624e+00   3.034755e-09   7.154153e-03   1.643854e-12   1663730
  9.596880e+00   3.026725e-09   4.792351e-03   1.643022e-12   1656558
  9.618086e+00   3.014153e-09   7.097497e-03   1.630576e-12   1671026
  9.639339e+00   3.005806e-09   6.978127e-03   1.622210e-12   1677818
  9.660582e+00   3.000536e-09   7.640583e-03   1.614798e-12   1685454
  9.681838e+00   2.994128e-09   5.539494e-03   1.609432e-12   1694516
  9.703105e+00   2.975570e-09   5.080413e-03   1.594617e-12   1701342
  9.724369e+00   2.971527e-09   5.929075e-03   1.590177e-12   1709026
  9.745658e+00   2.962564e-09   7.051369e-03   1.578598e-12   1720354
  9.766929e+00   2.951546e-09   5.757103e-03   1.572878e-12   1721470
  9.788196e+00   2.943076e-09   6.235032e-03   1.561986e-12   1735018
  9.809417e+00   2.927599e-09   4.710757e-03   1.555523e-12   1728398
  9.830618e+00   2.921899e-09   6.658459e-03   1.547024e-12   1747116
  9.851879e+00   2.913653e-09   1.873999e-03   1.542479e-12   1753090
  9.873172e+00   2.905800e-09   5.106479e-03   1.526760e-12   1767694
  9.894453e+00   2.893096e-09   6.906452e-03   1.522142e-12   1766490
  9.915726e+00   2.887491e-09   0.000000e+00   1.515577e-12   1780478
  9.936985e+00   2.878621e-09   8.973343e-03   1.509720e-12   1781050
  9.958227e+00   2.868970e-09   4.772123e-03   1.498231e-12   1792018
  9.979456e+00   2.862927e-09   6.348041e-03   1.493785e-12   1794366
  1.000069e+01   2.853600e-09   5.907340e-03   1.481920e-12   1808276
  1.002195e+01   2.846140e-09   6.617792e-03   1.479021e-12   1812522
  1.004322e+01   2.835469e-09   7.659311e-03   1.467333e-12   1827758
  1.006451e+01   2.822633e-09   4.620353e-03   1.459351e-12   1829466
  1.008574e+01   2.817291e-09   7.278073e-03   1.453070e-12   1835534
  1.010696e+01   2.806014e-09   6.128801e-03   1.446903e-12   1840906
  1.012821e+01   2.798834e-09   6.349649e-03   1.438412e-12   1857130
  1.014945e+01   2.793506e-09   4.773183e-03   1.436137e-12   1854264
  1.017068e+01   2.782242e-09   5.228999e-03   1.421664e-12   1871090
  1.019195e+01   2.775124e-09   6.004698e-03   1.416033e-12   1876926
  1.021321e+01   2.764210e-09   6.617645e-03   1.407825e-12   1884530
  1.023446e+01   2.758675e-09   5.451569e-03   1.406847e-12   1891506
  1.025575e+01   2.749708e-09   6.416429e-03   1.394948e-12   1907798
  1.027705e+01   2.741090e-09   7.841174e-03   1.388924e-12   1907378
  1.029828e+01   2.733959e-09   6.288291e-03   1.384921e-12   1912506
  1.031951e+01   2.722041e-09   3.871264e-03   1.374627e-12   1923048
  1.034079e+01   2.719290e-09   7.406493e-03   1.368626e-12   1936730
  1.036206e+01   2.708564e-09   5.903828e-03   1.362284e-12   1936686
  1.038331e+01   2.701597e-09   6.991499e-03   1.353712e-12   1950290
  1.040457e+01   2.688282e-09   2.830233e-03   1.345954e-12   1953002
  1.042583e+01   2.683332e-09   6.120234e-03   1.338904e-12   1969110
  1.044710e+01   2.675713e-09   1.976361e-03   1.334962e-12   1969050
  1.046834e+01   2.668808e-09   6.639377e-03   1.327175e-12   1980392
  1.048959e+01   2.662939e-09   7.979808e-03   1.323460e-12   1984770
  1.051083e+01   2.653149e-09   5.497653e-03   1.316390e-12   1995506
  1.053210e+01   2.643541e-09   7.147300e-03   1.305264e-12   2007806
  1.055337e+01   2.637774e-09   6.245591e-03   1.304713e-12   2010474
  1.057460e+01   2.628354e-09   6.835269e-03   1.295973e-12   2018182
  1.059588e+01   2.622154e-09   6.127166e-03   1.288145e-12   2033554
  1.061711e+01   2.616007e-09   7.195988e-03   1.289784e-12   2026266
  1.063836e+01   2.607355e-09   4.647923e-03   1.275965e-12   2054480
  1.065963e+01   2.597782e-09   4.975128e-03   1.274410e-12   2044770
  1.068085e+01   2.593663e-09   7.220058e-03   1.267747e-12   2062394
  1.070212e+01   2.588370e-09   6.579434e-03   1.261067e-12   2069982
  1.072338e+01   2.578447e-09   7.698981e-03   1.253168e-12   2079434
  1.074463e+01   2.570375e-09   6.529083e-03   1.247658e-12   2083038
  1.076590e+01   2.564638e-09   5.049776e-03   1.240835e-12   2098850
  1.078715e+01   2.559154e-09   6.375286e-03   1.239287e-12   2095436
  1.080840e+01   2.549203e-09   6.598222e-03   1.228875e-12   2117406
  1.082968e+01   2.546080e-09   6.053549e-03   1.228655e-12   2115426
  1.085088e+01   2.536502e-09   5.877201e-03   1.220510e-12   2118878
  1.087212e+01   2.531138e-09   6.700505e-03   1.213974e-12   2140026
  1.089341e+01   2.525275e-09   7.161506e-03   1.209950e-12   2147234
  1.091467e+01   2.517581e-09   6.373039e-03   1.204821e-12   2150662
  1.093592e+01   2.510434e-09   5.850564e-03   1.201055e-12   2159842
  1.095717e+01   2.503087e-09   6.580801e-03   1.193313e-12   2168384
  1.097845e+01   2.496144e-09   8.153204e-03   1.185474e-12   2183178
  1.099972e+01   2.488940e-09   6.132920e-03   1.181158e-12   2184770
  1.102097e+01   2.485816e-09   6.810359e-03   1.177789e-12   2192190
  1.104218e+01   2.477753e-09   7.418331e-03   1.173200e-12   2196242
  1.106345e+01   2.473564e-09   5.242670e-03   1.165386e-12   2220714
  1.108473e+01   2.463916e-09   7.382861e-03   1.163353e-12   2215758
  1.110599e+01   2.459389e-09   6.729232e-03   1.155495e-12   2233988
  1.112725e+01   2.452380e-09   8.231096e-03   1.153222e-12   2231670
  1.114848e+01   2.448423e-09   4.149735e-03   1.147269e-12   2244338
  1.116975e+01   2.442085e-09   5.477051e-03   1.140345e-12   2258610
  1.119102e+01   2.436247e-09   5.325569e-03   1.136268e-12   2260718
  1.121225e+01   2.430030e-09   6.428269e-03   1.131991e-12   2268162
  1.123348e+01   2.425208e-09   5.768574e-03   1.128255e-12   2277494
  1.125473e+01   2.420496e-09   5.256694e-03   1.122904e-12   2288796
  1.127602e+01   2.412400e-09   1.057104e-02   1.117391e-12   2305226
  1.129730e+01   2.407131e-09   5.497206e-03   1.114732e-12   2301630
  1.131856e+01   2.401976e-09   0.000000e+00   1.107766e-12   2319770
  1.133981e+01   2.398998e-09   7.147055e-03   1.110777e-12   2315610
  1.136104e+01   2.390678e-09   5.715562e-03   1.099464e-12   2334662
  1.138228e+01   2.385201e-09   8.447227e-03   1.097573e-12   2335722
  1.140354e+01   2.381153e-09   4.771321e-03   1.090901e-12   2354102
  1.142480e+01   2.375849e-09   7.570310e-03   1.087601e-12   2355236
  1.144608e+01   2.371155e-09   6.551424e-03   1.081792e-12   2374170
  1.146736e+01   2.367019e-09   5.139794e-03   1.080508e-12   2373286
  1.148862e+01   2.360990e-09   7.793601e-03   1.074915e-12   2388010
  1.150985e+01   2.356865e-09   1.149691e-03   1.074141e-12   2383470
  1.153107e+01   2.352567e-09   5.051547e-03   1.069183e-12   2404994
  1.155233e+01   2.346957e-09   4.264109e-03   1.064302e-12   2408642
  1.157356e+01   2.341316e-09   6.367881e-03   1.061897e-12   2417640
  1.159483e+01   2.337882e-09   6.437726e-03   1.057202e-12   2434994
  1.161612e+01   2.332947e-09   7.129285e-03   1.052608e-12   2437998
  1.163738e+01   2.325945e-09   6.132893e-03   1.047858e-12   2448194
  1.165865e+01   2.322332e-09   0.000000e+00   1.046312e-12   2455890
  1.167989e+01   2.320817e-09   3.761831e-03   1.043875e-12   2461526
  1.170113e+01   2.314636e-09   6.644398e-03   1.038068e-12   2474034
  1.172237e+01   2.309087e-09   6.468816e-03   1.035939e-12   2476482
  1.174362e+01   2.307199e-09   5.067951e-03   1.030274e-12   2497256
  1.176491e+01   2.303346e-09   6.530660e-03   1.028400e-12   2502978
  1.178617e+01   2.297106e-09   2.790074e-03   1.024161e-12   2508422
  1.180742e+01   2.294815e-09   6.778137e-03   1.022850e-12   2518482
  1.182869e+01   2.290739e-09   8.479666e-03   1.018960e-12   2532074
  1.184993e+01   2.286684e-09   9.131886e-03   1.019473e-12   2526710
  1.187115e+01   2.285427e-09   7.111456e-03   1.015233e-12   2548986
  1.189240e+01   2.278440e-09   6.126831e-03   1.009767e-12   2551704
  1.191366e+01   2.278487e-09   4.773853e-03   1.007089e-12   2566226
  1.193492e+01   2.274401e-09   4.917877e-03   1.004892e-12   2573898
  1.195621e+01   2.267470e-09   5.270172e-03   9.995777e-13   2589182
  1.197746e+01   2.267667e-09   6.811929e-03   1.002967e-12   2584970
  1.199871e+01   2.262673e-09   5.306412e-03   9.959270e-13   2605110
  1.201997e+01   2.258504e-09   4.854821e-03   9.932549e-13   2606834
  1.204121e+01   2.257212e-09   4.980995e-03   9.908579e-13   2620770
  1.206246e+01   2.254129e-09   6.757205e-03   9.887643e-13   2626560
  1.208371e+01   2.249555e-09   6.533797e-03   9.861612e-13   2636762
  1.210496e+01   2.246582e-09   7.521002e-03   9.841745e-13   2647698
  1.212627e+01   2.246667e-09   5.822592e-03   9.789286e-13   2668166
  1.214754e+01   2.241291e-09   5.924260e-03   9.800317e-13   2660586
  1.216878e+01   2.239417e-09   5.932721e-03   9.773494e-13   2676494
  1.219000e+01   2.237649e-09   7.067802e-03   9.786744e-13   2674306
  1.221123e+01   2.233435e-09   4.985753e-03   9.729947e-13   2696980
  1.223250e+01   2.231869e-09   5.514115e-03   9.718777e-13   2703622
  1.225376e+01   2.230069e-09   8.189945e-03   9.686907e-13   2713186
  1.227500e+01   2.226957e-09   7.574858e-03   9.696197e-13   2718702
  1.229629e+01   2.224773e-09   7.324376e-03   9.618878e-13   2742194
  1.231756e+01   2.221920e-09   0.000000e+00   9.654470e-13   2733162
  1.233881e+01   2.220241e-09   4.378354e-03   9.615022e-13   2757590
  1.236006e+01   2.220690e-09   4.052537e-03   9.632605e-13   2752010
  1.238128e+01   2.218283e-09   7.892905e-03   9.605304e-13   2769036
  1.240255e+01   2.214243e-09   6.120794e-03   9.568885e-13   2783046
  1.242383e+01   2.213978e-09   0.000000e+00   9.552998e-13   2789378
  1.244509e+01   2.213535e-09   8.794978e-03   9.560219e-13   2799582
  1.246637e+01   2.212566e-09   6.326813e-03   9.541870e-13   2811170
  1.248762e+01   2.210619e-09   0.000000e+00   9.530463e-13   2812706
  1.250888e+01   2.210103e-09   5.820065e-03   9.503243e-13   2833254
  1.253012e+01   2.205377e-09   7.388180e-03   9.507139e-13   2827292
  1.255135e+01   2.207941e-09   7.816803e-03   9.522821e-13   2846838
  1.257259e+01   2.203045e-09   5.875655e-03   9.481642e-13   2846535
  1.259384e+01   2.196802e-09   6.571649e-03   9.439084e-13   2848496
  1.261510e+01   2.189772e-09   6.972756e-03   9.420076e-13   2841564
  1.263638e+01   2.181165e-09   7.855645e-03   9.361134e-13   2843000
  1.265764e+01   2.172618e-09   7.472565e-03   9.344384e-13   2826624
  1.267888e+01   2.166093e-09   7.702283e-03   9.286862e-13   2828732
  1.270014e+01   2.160560e-09   4.381807e-03   9.287008e-13   2819560
  1.272139e+01   2.152520e-09   5.758191e-03   9.253389e-13   2819284
  1.274263e+01   2.146777e-09   5.494826e-03   9.221656e-13   2805856
  1.276388e+01   2.137734e-09   7.098256e-03   9.163974e-13   2810440
  1.278515e+01   2.132701e-09   6.281897e-03   9.159344e-13   2800608
  1.280641e+01   2.124311e-09   7.922026e-03   9.102388e-13   2798144
  1.282766e+01   2.117606e-09   6.978936e-03   9.086523e-13   2787376
  1.284892e+01   2.112604e-09   7.807928e-03   9.040705e-13   2790616
  1.287019e+01   2.105032e-09   6.179643e-03   9.013648e-13   2779552
  1.289141e+01   2.095466e-09   7.028561e-03   8.974201e-13   2768452
  1.291265e+01   2.088929e-09   2.193859e-03   8.933279e-13   2771296
  1.293391e+01   2.082870e-09   3.384585e-03   8.909544e-13   2764924
  1.295518e+01   2.076230e-09   3.746343e-03   8.886802e-13   2762264
  1.297647e+01   2.067162e-09   7.522208e-03   8.830281e-13   2760216
  1.299771e+01   2.061283e-09   1.548438e-03   8.836537e-13   2737932
  1.301896e+01   2.058562e-09   8.412023e-03   8.798258e-13   2752280
  1.304023e+01   2.049795e-09   6.542442e-03   8.788280e-13   2728764
  1.306147e+01   2.040866e-09   6.392715e-03   8.698606e-13   2736368
  1.308272e+01   2.035356e-09   4.900642e-03   8.715359e-13   2719920
  1.310397e+01   2.029987e-09   9.530201e-03   8.658326e-13   2727152
  1.312523e+01   2.023030e-09   0.000000e+00   8.643766e-13   2708352
  1.314650e+01   2.016569e-09   0.000000e+00   8.602002e-13   2718584
  1.316776e+01   2.008989e-09   0.000000e+00   8.594758e-13   2694300
  1.318902e+01   2.004803e-09   9.072508e-03   8.545940e-13   2709440
  1.321029e+01   1.999590e-09   2.660433e-03   8.564979e-13   2682108
  1.323150e+01   1.992376e-09   4.758330e-03   8.512575e-13   2684912
  1.325275e+01   1.985956e-09   8.230553e-03   8.474520e-13   2678892
  1.327400e+01   1.979789e-09   6.293198e-03   8.453809e-13   2674748
  1.329527e+01   1.972228e-09   9.259456e-03   8.408401e-13   2670216
  1.331652e+01   1.968943e-09   6.180385e-03   8.403374e-13   2659436
  1.333778e+01   1.961174e-09   5.672543e-03   8.360685e-13   2659752
  1.335907e+01   1.954928e-09   6.308683e-03   8.328804e-13   2654300
  1.338032e+01   1.949154e-09   3.077583e-03   8.328942e-13   2640852
  1.340157e+01   1.941399e-09   4.876241e-03   8.265032e-13   2638124
  1.342281e+01   1.936275e-09   9.807996e-03   8.263224e-13   2628228
  1.344407e+01   1.932499e-09   3.816030e-03   8.233376e-13   2630936
  1.346534e+01   1.925790e-09   8.665155e-03   8.220270e-13   2619032
  1.348659e+01   1.918833e-09   5.265081e-03   8.184234e-13   2610804
  1.350784e+01   1.916467e-09   5.913717e-03   8.172405e-13   2609408
  1.352912e+01   1.909033e-09   8.069833e-03   8.132024e-13   2602764
  1.355035e+01   1.901614e-09   6.706969e-03   8.115598e-13   2588540
  1.357158e+01   1.896812e-09   9.844834e-03   8.093755e-13   2587836
  1.359282e+01   1.892956e-09   8.247885e-03   8.064799e-13   2579100
  1.361407e+01   1.886547e-09   4.837745e-03   8.050498e-13   2574128
  1.363531e+01   1.879914e-09   4.860519e-03   8.016455e-13   2567588
  1.365660e+01   1.872011e-09   7.877807e-03   7.962213e-13   2572956
  1.367788e+01   1.869681e-09   6.999460e-03   7.974236e-13   2550552
  1.369913e+01   1.865246e-09   7.834039e-03   7.953111e-13   2552084
  1.372038e+01   1.857617e-09   4.859745e-03   7.926837e-13   2539404
  1.374164e+01   1.855554e-09   0.000000e+00   7.904864e-13   2541152
  1.376291e+01   1.848865e-09   8.781371e-03   7.901954e-13   2528016
  1.378416e+01   1.845284e-09   5.729060e-03   7.875394e-13   2521496
  1.380542e+01   1.839003e-09   6.937219e-03   7.854898e-13   2518092
  1.382669e+01   1.831654e-09   2.184430e-03   7.824195e-13   2511632
  1.384794e+01   1.827910e-09   0.000000e+00   7.804993e-13   2500140
  1.386919e+01   1.823127e-09   6.129655e-03   7.805301e-13   2496980
  1.389045e+01   1.821353e-09   7.017823e-03   7.802362e-13   2487428
  1.391172e+01   1.814489e-09   7.495341e-03   7.767625e-13   2486496
  1.393296e+01   1.808315e-09   1.125930e-02   7.754075e-13   2469840
  1.395420e+01   1.804082e-09   7.793486e-03   7.718322e-13   2469656
  1.397545e+01   1.798261e-09   2.844561e-03   7.712594e-13   2457036
  1.399673e+01   1.794059e-09   5.228201e-03   7.666684e-13   2462684
  1.401800e+01   1.787733e-09   4.462355e-03   7.664569e-13   2442384
  1.403924e+01   1.785273e-09   4.895427e-03   7.651028e-13   2441696
  1.406049e+01   1.781241e-09   2.893881e-03   7.642716e-13   2431164
  1.408173e+01   1.775700e-09   0.000000e+00   7.631248e-13   2423696
  1.410299e+01   1.770370e-09   9.121772e-03   7.613481e-13   2421336
  1.412426e+01   1.765344e-09   5.643998e-03   7.580408e-13   2412992
  1.414552e+01   1.761343e-09   4.840444e-03   7.566385e-13   2402732
  1.416676e+01   1.757233e-09   8.036679e-03   7.553717e-13   2396124
  1.418801e+01   1.752156e-09   6.832324e-03   7.523409e-13   2388480
  1.420928e+01   1.748591e-09   6.251077e-03   7.533657e-13   2387060
  1.423053e+01   1.743011e-09   6.565199e-03   7.515777e-13   2370268
  1.425175e+01   1.739034e-09   7.415229e-03   7.494530e-13   2363776
  1.427299e+01   1.734868e-09   5.633621e-03   7.472732e-13   2360176
  1.429426e+01   1.732095e-09   5.738551e-03   7.461469e-13   2356360
  1.431552e+01   1.726030e-09   5.955077e-03   7.445605e-13   2343240
  1.433678e+01   1.722970e-09   5.301970e-03   7.437599e-13   2340248
  1.435803e+01   1.716431e-09   6.575634e-03   7.434662e-13   2325000
  1.437929e+01   1.714182e-09   5.160504e-03   7.400491e-13   2328632
  1.440056e+01   1.708369e-09   7.771008e-03   7.404792e-13   2313100
  1.442182e+01   1.706366e-09   6.733462e-03   7.392223e-13   2310892
  1.444308e+01   1.701338e-09   7.543677e-03   7.371847e-13   2295420
  1.446432e+01   1.698323e-09   7.396679e-03   7.373741e-13   2293592
  1.448557e+01   1.696222e-09   5.989469e-03   7.380650e-13   2281400
  1.450686e+01   1.688025e-09   7.341755e-03   7.326011e-13   2285760
  1.452812e+01   1.687463e-09   3.803260e-03   7.343985e-13   2259408
  1.454936e+01   1.680351e-09   0.000000e+00   7.298585e-13   2266808
  1.457063e+01   1.677244e-09   7.310664e-03   7.306179e-13   2249348
  1.459187e+01   1.674528e-09   4.658313e-03   7.300905e-13   2244732
  1.461311e+01   1.669484e-09   8.823317e-03   7.290943e-13   2233908
  1.463436e+01   1.667297e-09   2.844153e-03   7.275296e-13   2231660
  1.465562e+01   1.663693e-09   6.137416e-03   7.283337e-13   2218736
  1.467690e+01   1.658000e-09   4.592213e-03   7.247849e-13   2217984
  1.469817e+01   1.655545e-09   8.955034e-03   7.248896e-13   2203300
  1.471942e+01   1.651789e-09   6.803822e-03   7.228392e-13   2197072
  1.474065e+01   1.649293e-09   0.000000e+00   7.246893e-13   2181992
  1.476189e+01   1.644379e-09   4.745506e-03   7.215926e-13   2183664
  1.478316e+01   1.643112e-09   7.071916e-03   7.218480e-13   2173464
  1.480444e+01   1.637328e-09   0.000000e+00   7.206857e-13   2165396
  1.482569e+01   1.634481e-09   3.319756e-03   7.210310e-13   2152784
  1.484693e+01   1.631885e-09   8.302628e-03   7.194623e-13   2147532
  1.486819e+01   1.629037e-09   2.383137e-03   7.199991e-13   2139588
  1.488947e+01   1.624677e-09   4.306170e-03   7.179688e-13   2135432
  1.491069e+01   1.622454e-09   5.735857e-03   7.196756e-13   2109256
  1.493190e+01   1.619407e-09   6.222186e-03   7.163740e-13   2117296
  1.495318e+01   1.617268e-09   4.751855e-03   7.186842e-13   2106252
  1.497445e+01   1.612997e-09   7.661855e-03   7.169604e-13   2099096
  1.499572e+01   1.608507e-09   7.618709e-03   7.152158e-13   2088384
  1.501697e+01   1.607125e-09   8.600539e-03   7.177716e-13   2078480
  1.503822e+01   1.605088e-09   5.697313e-03   7.174653e-13   2069016
  1.505947e+01   1.602074e-09   3.806885e-03   7.146659e-13   2064836
  1.508075e+01   1.598436e-09   0.000000e+00   7.166515e-13   2055420
  1.510201e+01   1.596278e-09   3.376448e-03   7.154348e-13   2043224
  1.512323e+01   1.593994e-09   8.464565e-03   7.151973e-13   2032260
  1.514450e+01   1.589914e-09   8.080326e-03   7.134981e-13   2034152
  1.516579e+01   1.587587e-09   4.425329e-03   7.156747e-13   2017644
  1.518704e+01   1.585504e-09   9.967308e-03   7.154148e-13   2010284
  1.520828e+01   1.582778e-09   1.140463e-03   7.158867e-13   1996540
  1.522952e+01   1.578500e-09   7.671745e-03   7.151401e-13   1992832
  1.525077e+01   1.577434e-09   8.550351e-03   7.137584e-13   1982400
  1.527201e+01   1.574703e-09   1.622832e-03   7.132825e-13   1972256
  1.529325e+01   1.571155e-09   7.717780e-03   7.134813e-13   1964352
  1.531452e+01   1.567827e-09   6.558378e-03   7.134003e-13   1958576
  1.533579e+01   1.567631e-09   4.436466e-03   7.134872e-13   1946940
  1.535706e+01   1.563835e-09   8.217305e-03   7.126905e-13   1942580
  1.537831e+01   1.562079e-09   1.105768e-02   7.172208e-13   1921740
  1.539955e+01   1.561158e-09   2.515654e-03   7.146907e-13   1923956
  1.542082e+01   1.556311e-09   7.164157e-03   7.149675e-13   1907896
  1.544209e+01   1.553882e-09   9.194646e-03   7.146909e-13   1906888
  1.546334e+01   1.551572e-09   8.227956e-03   7.165200e-13   1886160
  1.548457e+01   1.550178e-09   6.561792e-03   7.153597e-13   1883120
  1.550584e+01   1.549673e-09   2.227230e-03   7.174679e-13   1875140
  1.552711e+01   1.544933e-09   6.953697e-03   7.166604e-13   1865652
  1.554837e+01   1.541646e-09   7.366535e-03   7.164743e-13   1853268
  1.556963e+01   1.539352e-09   6.527957e-03   7.172693e-13   1847180
  1.559086e+01   1.539049e-09   8.975989e-03   7.185986e-13   1829604
  1.561210e+01   1.538297e-09   4.127945e-03   7.187270e-13   1829720
  1.563338e+01   1.533576e-09   7.865786e-03   7.179177e-13   1817184
  1.565463e+01   1.530344e-09   6.858926e-03   7.196250e-13   1806320
  1.567587e+01   1.532252e-09   4.836065e-03   7.207720e-13   1795536
  1.569714e+01   1.527885e-09   7.493163e-03   7.200597e-13   1791548
  1.571841e+01   1.527073e-09   6.157453e-03   7.230277e-13   1777512
  1.573967e+01   1.526350e-09   0.000000e+00   7.232995e-13   1769984
  1.576091e+01   1.521934e-09   8.066379e-03   7.238281e-13   1756248
  1.578216e+01   1.522260e-09   8.955112e-03   7.257915e-13   1749248
  1.580342e+01   1.518876e-09   6.489656e-03   7.261784e-13   1739928
  1.582469e+01   1.516803e-09   7.240924e-03   7.266317e-13   1732148
  1.584594e+01   1.515472e-09   6.309702e-03   7.268269e-13   1716964
  1.586720e+01   1.513798e-09   6.056403e-03   7.294827e-13   1712164
  1.588846e+01   1.511585e-09   9.220865e-03   7.289904e-13   1698332
  1.590973e+01   1.510623e-09   9.559281e-03   7.301284e-13   1694100
  1.593098e+01   1.509869e-09   0.000000e+00   7.342613e-13   1675412
  1.595221e+01   1.509349e-09   7.836099e-03   7.347596e-13   1670436
  1.597344e+01   1.506648e-09   4.476119e-03   7.343812e-13   1655532
  1.599472e+01   1.503054e-09   9.866147e-03   7.331266e-13   1656860
  1.601599e+01   1.503176e-09   2.883221e-03   7.389308e-13   1636484
  1.603725e+01   1.499631e-09   3.865823e-03   7.375441e-13   1633212
  1.605849e+01   1.499169e-09   5.740382e-03   7.402120e-13   1614044
  1.607974e+01   1.498714e-09   4.375237e-03   7.405467e-13   1612980
  1.610101e+01   1.497182e-09   8.636798e-03   7.433757e-13   1597036
  1.612226e+01   1.493280e-09   6.527534e-03   7.427058e-13   1590676
  1.614351e+01   1.493252e-09   4.438802e-03   7.456830e-13   1575812
  1.616474e+01   1.491440e-09   4.869505e-03   7.468958e-13   1566156
  1.618600e+01   1.490934e-09   7.629115e-03   7.476031e-13   1560980
  1.620729e+01   1.489618e-09   7.976591e-03   7.505464e-13   1549404
