# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   4.285677e-08   6.618893e-03   0.000000e+00   1215334
  8.236458e+00   4.267136e-08   7.936313e-03   0.000000e+00   1229274
  8.257777e+00   4.245183e-08   6.749962e-03   0.000000e+00   1236164
  8.279041e+00   4.225085e-08   5.021586e-03   0.000000e+00   1234942
  8.300268e+00   4.216120e-08   5.974422e-03   0.000000e+00   1244410
  8.321507e+00   4.197880e-08   6.252817e-03   0.000000e+00   1249010
  8.342771e+00   4.182828e-08   6.988422e-03   0.000000e+00   1260702
  8.364015e+00   4.159019e-08   5.638350e-03   0.000000e+00   1259490
  8.385281e+00   4.153918e-08   5.873688e-03   0.000000e+00   1275662
  8.406528e+00   4.147497e-08   3.276303e-03   0.000000e+00   1270164
  8.427796e+00   4.119223e-08   5.126527e-03   0.000000e+00   1291226
  8.449059e+00   4.096614e-08   4.166611e-03   0.000000e+00   1282750
  8.470273e+00   4.084261e-08   6.058314e-03   0.000000e+00   1298146
  8.491542e+00   4.070294e-08   5.226670e-03   0.000000e+00   1301646
  8.512794e+00   4.056774e-08   5.644840e-03   0.000000e+00   1309898
  8.534063e+00   4.049170e-08   4.528126e-03   0.000000e+00   1317010
  8.555337e+00   4.030806e-08   6.380361e-03   0.000000e+00   1323814
  8.576590e+00   4.006500e-08   4.700937e-03   0.000000e+00   1326732
  8.597831e+00   3.992731e-08   6.992999e-03   0.000000e+00   1335434
  8.619127e+00   3.976595e-08   8.031715e-03   0.000000e+00   1347902
  8.640399e+00   3.964140e-08   8.555803e-03   0.000000e+00   1344786
  8.661591e+00   3.937199e-08   3.958248e-03   0.000000e+00   1351222
  8.682841e+00   3.927376e-08   5.560030e-03   0.000000e+00   1365322
  8.704123e+00   3.911727e-08   7.106184e-03   0.000000e+00   1369002
  8.725386e+00   3.901423e-08   6.297557e-03   0.000000e+00   1376456
  8.746633e+00   3.881197e-08   5.215126e-03   0.000000e+00   1379362
  8.767891e+00   3.861295e-08   6.714277e-03   0.000000e+00   1392262
  8.789154e+00   3.851647e-08   6.111024e-03   0.000000e+00   1392546
  8.810388e+00   3.830414e-08   6.726712e-03   0.000000e+00   1402754
  8.831639e+00   3.816467e-08   7.512123e-03   0.000000e+00   1408470
  8.852888e+00   3.808861e-08   3.117937e-03   0.000000e+00   1415450
  8.874092e+00   3.780613e-08   6.073554e-03   0.000000e+00   1416504
  8.895400e+00   3.767032e-08   6.275579e-03   0.000000e+00   1442354
  8.916711e+00   3.760845e-08   7.225072e-03   0.000000e+00   1431202
  8.937941e+00   3.737458e-08   6.037992e-03   0.000000e+00   1445038
  8.959176e+00   3.716386e-08   5.309078e-03   0.000000e+00   1445322
  8.980441e+00   3.702272e-08   5.803164e-03   0.000000e+00   1462778
  9.001705e+00   3.685453e-08   6.785814e-03   0.000000e+00   1459590
  9.022928e+00   3.675730e-08   6.555177e-03   0.000000e+00   1471226
  9.044204e+00   3.660919e-08   4.740703e-03   0.000000e+00   1480136
  9.065492e+00   3.650088e-08   6.300412e-03   0.000000e+00   1486530
  9.086744e+00   3.626787e-08   7.034254e-03   0.000000e+00   1488898
  9.107993e+00   3.605979e-08   5.612091e-03   0.000000e+00   1500838
  9.129267e+00   3.601970e-08   3.915195e-03   0.000000e+00   1505906
  9.150481e+00   3.577039e-08   7.218716e-03   0.000000e+00   1507062
  9.171701e+00   3.565599e-08   6.007571e-03   0.000000e+00   1519890
  9.192953e+00   3.543702e-08   7.078921e-03   0.000000e+00   1526516
  9.214250e+00   3.525208e-08   4.529186e-03   0.000000e+00   1540038
  9.235535e+00   3.514779e-08   7.250887e-03   0.000000e+00   1538810
  9.256760e+00   3.503686e-08   5.457633e-03   0.000000e+00   1545574
  9.278033e+00   3.485673e-08   9.497499e-03   0.000000e+00   1560010
  9.299294e+00   3.465228e-08   5.163504e-03   0.000000e+00   1558578
  9.320520e+00   3.451638e-08   6.570688e-03   0.000000e+00   1568990
  9.341740e+00   3.435770e-08   7.034253e-03   0.000000e+00   1571770
  9.362990e+00   3.418488e-08   6.327549e-03   0.000000e+00   1587748
  9.384274e+00   3.399346e-08   4.950411e-03   0.000000e+00   1590966
  9.405558e+00   3.398363e-08   5.145159e-03   0.000000e+00   1602554
  9.426814e+00   3.363558e-08   6.829297e-03   0.000000e+00   1601190
  9.448038e+00   3.359242e-08   6.669897e-03   0.000000e+00   1611722
  9.469261e+00   3.341364e-08   6.042620e-03   0.000000e+00   1616058
  9.490520e+00   3.319814e-08   5.841795e-03   0.000000e+00   1631942
  9.511781e+00   3.301799e-08   4.924109e-03   0.000000e+00   1630980
  9.533013e+00   3.286647e-08   6.417905e-03   0.000000e+00   1641494
  9.554298e+00   3.269183e-08   7.025520e-03   0.000000e+00   1653378
  9.575624e+00   3.252747e-08   7.154153e-03   0.000000e+00   1663730
  9.596880e+00   3.234598e-08   4.792351e-03   0.000000e+00   1656558
  9.618086e+00   3.219851e-08   7.097497e-03   0.000000e+00   1671026
  9.639339e+00   3.201794e-08   6.978127e-03   0.000000e+00   1677818
  9.660582e+00   3.196797e-08   7.640583e-03   0.000000e+00   1685454
  9.681838e+00   3.174775e-08   5.539494e-03   0.000000e+00   1694516
  9.703105e+00   3.159302e-08   5.080413e-03   0.000000e+00   1701342
  9.724369e+00   3.140519e-08   5.929075e-03   0.000000e+00   1709026
  9.745658e+00   3.128187e-08   7.051369e-03   0.000000e+00   1720354
  9.766929e+00   3.118481e-08   5.757103e-03   0.000000e+00   1721470
  9.788196e+00   3.094219e-08   6.235032e-03   0.000000e+00   1735018
  9.809417e+00   3.071914e-08   4.710757e-03   0.000000e+00   1728398
  9.830618e+00   3.074732e-08   6.658459e-03   0.000000e+00   1747116
  9.851879e+00   3.046566e-08   1.873999e-03   0.000000e+00   1753090
  9.873172e+00   3.032771e-08   5.106479e-03   0.000000e+00   1767694
  9.894453e+00   3.020146e-08   6.906452e-03   0.000000e+00   1766490
  9.915726e+00   3.003611e-08   0.000000e+00   0.000000e+00   1780478
  9.936985e+00   2.989411e-08   8.973343e-03   0.000000e+00   1781050
  9.958227e+00   2.974989e-08   4.772123e-03   0.000000e+00   1792018
  9.979456e+00   2.958945e-08   6.348041e-03   0.000000e+00   1794366
  1.000069e+01   2.943521e-08   5.907340e-03   0.000000e+00   1808276
  1.002195e+01   2.926550e-08   6.617792e-03   0.000000e+00   1812522
  1.004322e+01   2.915570e-08   7.659311e-03   0.000000e+00   1827758
  1.006451e+01   2.897729e-08   4.620353e-03   0.000000e+00   1829466
  1.008574e+01   2.879168e-08   7.278073e-03   0.000000e+00   1835534
  1.010696e+01   2.865576e-08   6.128801e-03   0.000000e+00   1840906
  1.012821e+01   2.855128e-08   6.349649e-03   0.000000e+00   1857130
  1.014945e+01   2.840409e-08   4.773183e-03   0.000000e+00   1854264
  1.017068e+01   2.824526e-08   5.228999e-03   0.000000e+00   1871090
  1.019195e+01   2.800586e-08   6.004698e-03   0.000000e+00   1876926
  1.021321e+01   2.789741e-08   6.617645e-03   0.000000e+00   1884530
  1.023446e+01   2.782880e-08   5.451569e-03   0.000000e+00   1891506
  1.025575e+01   2.763695e-08   6.416429e-03   0.000000e+00   1907798
  1.027705e+01   2.748616e-08   7.841174e-03   0.000000e+00   1907378
  1.029828e+01   2.737525e-08   6.288291e-03   0.000000e+00   1912506
  1.031951e+01   2.718357e-08   3.871264e-03   0.000000e+00   1923048
  1.034079e+01   2.703361e-08   7.406493e-03   0.000000e+00   1936730
  1.036206e+01   2.688104e-08   5.903828e-03   0.000000e+00   1936686
  1.038331e+01   2.672682e-08   6.991499e-03   0.000000e+00   1950290
  1.040457e+01   2.658273e-08   2.830233e-03   0.000000e+00   1953002
  1.042583e+01   2.642309e-08   6.120234e-03   0.000000e+00   1969110
  1.044710e+01   2.628904e-08   1.976361e-03   0.000000e+00   1969050
  1.046834e+01   2.618400e-08   6.639377e-03   0.000000e+00   1980392
  1.048959e+01   2.597346e-08   7.979808e-03   0.000000e+00   1984770
  1.051083e+01   2.588858e-08   5.497653e-03   0.000000e+00   1995506
  1.053210e+01   2.568760e-08   7.147300e-03   0.000000e+00   2007806
  1.055337e+01   2.551747e-08   6.245591e-03   0.000000e+00   2010474
  1.057460e+01   2.539149e-08   6.835269e-03   0.000000e+00   2018182
  1.059588e+01   2.530608e-08   6.127166e-03   0.000000e+00   2033554
  1.061711e+01   2.515765e-08   7.195988e-03   0.000000e+00   2026266
  1.063836e+01   2.496764e-08   4.647923e-03   0.000000e+00   2054480
  1.065963e+01   2.482695e-08   4.975128e-03   0.000000e+00   2044770
  1.068085e+01   2.472059e-08   7.220058e-03   0.000000e+00   2062394
  1.070212e+01   2.457971e-08   6.579434e-03   0.000000e+00   2069982
  1.072338e+01   2.442912e-08   7.698981e-03   0.000000e+00   2079434
  1.074463e+01   2.425414e-08   6.529083e-03   0.000000e+00   2083038
  1.076590e+01   2.410708e-08   5.049776e-03   0.000000e+00   2098850
  1.078715e+01   2.398757e-08   6.375286e-03   0.000000e+00   2095436
  1.080840e+01   2.386969e-08   6.598222e-03   0.000000e+00   2117406
  1.082968e+01   2.367125e-08   6.053549e-03   0.000000e+00   2115426
  1.085088e+01   2.358219e-08   5.877201e-03   0.000000e+00   2118878
  1.087212e+01   2.340423e-08   6.700505e-03   0.000000e+00   2140026
  1.089341e+01   2.332954e-08   7.161506e-03   0.000000e+00   2147234
  1.091467e+01   2.314625e-08   6.373039e-03   0.000000e+00   2150662
  1.093592e+01   2.303011e-08   5.850564e-03   0.000000e+00   2159842
  1.095717e+01   2.291346e-08   6.580801e-03   0.000000e+00   2168384
  1.097845e+01   2.271625e-08   8.153204e-03   0.000000e+00   2183178
  1.099972e+01   2.255978e-08   6.132920e-03   0.000000e+00   2184770
  1.102097e+01   2.247368e-08   6.810359e-03   0.000000e+00   2192190
  1.104218e+01   2.234085e-08   7.418331e-03   0.000000e+00   2196242
  1.106345e+01   2.228744e-08   5.242670e-03   0.000000e+00   2220714
  1.108473e+01   2.207423e-08   7.382861e-03   0.000000e+00   2215758
  1.110599e+01   2.195697e-08   6.729232e-03   0.000000e+00   2233988
  1.112725e+01   2.177003e-08   8.231096e-03   0.000000e+00   2231670
  1.114848e+01   2.172115e-08   4.149735e-03   0.000000e+00   2244338
  1.116975e+01   2.154812e-08   5.477051e-03   0.000000e+00   2258610
  1.119102e+01   2.142174e-08   5.325569e-03   0.000000e+00   2260718
  1.121225e+01   2.130375e-08   6.428269e-03   0.000000e+00   2268162
  1.123348e+01   2.118272e-08   5.768574e-03   0.000000e+00   2277494
  1.125473e+01   2.103567e-08   5.256694e-03   0.000000e+00   2288796
  1.127602e+01   2.091562e-08   1.057104e-02   0.000000e+00   2305226
  1.129730e+01   2.077881e-08   5.497206e-03   0.000000e+00   2301630
  1.131856e+01   2.069880e-08   0.000000e+00   0.000000e+00   2319770
  1.133981e+01   2.055834e-08   7.147055e-03   0.000000e+00   2315610
  1.136104e+01   2.040593e-08   5.715562e-03   0.000000e+00   2334662
  1.138228e+01   2.030449e-08   8.447227e-03   0.000000e+00   2335722
  1.140354e+01   2.019001e-08   4.771321e-03   0.000000e+00   2354102
  1.142480e+01   2.005894e-08   7.570310e-03   0.000000e+00   2355236
  1.144608e+01   1.995355e-08   6.551424e-03   0.000000e+00   2374170
  1.146736e+01   1.980838e-08   5.139794e-03   0.000000e+00   2373286
  1.148862e+01   1.968720e-08   7.793601e-03   0.000000e+00   2388010
  1.150985e+01   1.957685e-08   1.149691e-03   0.000000e+00   2383470
  1.153107e+01   1.950756e-08   5.051547e-03   0.000000e+00   2404994
  1.155233e+01   1.936974e-08   4.264109e-03   0.000000e+00   2408642
  1.157356e+01   1.925291e-08   6.367881e-03   0.000000e+00   2417640
  1.159483e+01   1.912837e-08   6.437726e-03   0.000000e+00   2434994
  1.161612e+01   1.901080e-08   7.129285e-03   0.000000e+00   2437998
  1.163738e+01   1.886878e-08   6.132893e-03   0.000000e+00   2448194
  1.165865e+01   1.878464e-08   0.000000e+00   0.000000e+00   2455890
  1.167989e+01   1.865470e-08   3.761831e-03   0.000000e+00   2461526
  1.170113e+01   1.857713e-08   6.644398e-03   0.000000e+00   2474034
  1.172237e+01   1.842605e-08   6.468816e-03   0.000000e+00   2476482
  1.174362e+01   1.833977e-08   5.067951e-03   0.000000e+00   2497256
  1.176491e+01   1.822053e-08   6.530660e-03   0.000000e+00   2502978
  1.178617e+01   1.810579e-08   2.790074e-03   0.000000e+00   2508422
  1.180742e+01   1.802374e-08   6.778137e-03   0.000000e+00   2518482
  1.182869e+01   1.790680e-08   8.479666e-03   0.000000e+00   2532074
  1.184993e+01   1.778722e-08   9.131886e-03   0.000000e+00   2526710
  1.187115e+01   1.766889e-08   7.111456e-03   0.000000e+00   2548986
  1.189240e+01   1.759314e-08   6.126831e-03   0.000000e+00   2551704
  1.191366e+01   1.748007e-08   4.773853e-03   0.000000e+00   2566226
  1.193492e+01   1.735449e-08   4.917877e-03   0.000000e+00   2573898
  1.195621e+01   1.727392e-08   5.270172e-03   0.000000e+00   2589182
  1.197746e+01   1.716066e-08   6.811929e-03   0.000000e+00   2584970
  1.199871e+01   1.704504e-08   5.306412e-03   0.000000e+00   2605110
  1.201997e+01   1.695831e-08   4.854821e-03   0.000000e+00   2606834
  1.204121e+01   1.691057e-08   4.980995e-03   0.000000e+00   2620770
  1.206246e+01   1.673823e-08   6.757205e-03   0.000000e+00   2626560
  1.208371e+01   1.666319e-08   6.533797e-03   0.000000e+00   2636762
  1.210496e+01   1.657184e-08   7.521002e-03   0.000000e+00   2647698
  1.212627e+01   1.648000e-08   5.822592e-03   0.000000e+00   2668166
  1.214754e+01   1.637122e-08   5.924260e-03   0.000000e+00   2660586
  1.216878e+01   1.634212e-08   5.932721e-03   0.000000e+00   2676494
  1.219000e+01   1.619379e-08   7.067802e-03   0.000000e+00   2674306
  1.221123e+01   1.610585e-08   4.985753e-03   0.000000e+00   2696980
  1.223250e+01   1.601580e-08   5.514115e-03   0.000000e+00   2703622
  1.225376e+01   1.591648e-08   8.189945e-03   0.000000e+00   2713186
  1.227500e+01   1.582165e-08   7.574858e-03   0.000000e+00   2718702
  1.229629e+01   1.574193e-08   7.324376e-03   0.000000e+00   2742194
  1.231756e+01   1.565427e-08   0.000000e+00   0.000000e+00   2733162
  1.233881e+01   1.556411e-08   4.378354e-03   0.000000e+00   2757590
  1.236006e+01   1.550789e-08   4.052537e-03   0.000000e+00   2752010
  1.238128e+01   1.539858e-08   7.892905e-03   0.000000e+00   2769036
  1.240255e+01   1.533066e-08   6.120794e-03   0.000000e+00   2783046
  1.242383e+01   1.523436e-08   0.000000e+00   0.000000e+00   2789378
  1.244509e+01   1.513773e-08   8.794978e-03   0.000000e+00   2799582
  1.246637e+01   1.507596e-08   6.326813e-03   0.000000e+00   2811170
  1.248762e+01   1.498614e-08   0.000000e+00   0.000000e+00   2812706
  1.250888e+01   1.491162e-08   5.820065e-03   0.000000e+00   2833254
  1.253012e+01   1.480769e-08   7.388180e-03   0.000000e+00   2827292
  1.255135e+01   1.473484e-08   7.816803e-03   0.000000e+00   2846838
  1.257259e+01   1.470485e-08   5.875655e-03   0.000000e+00   2846535
  1.259384e+01   1.470009e-08   6.571649e-03   0.000000e+00   2848496
  1.261510e+01   1.463905e-08   6.972756e-03   0.000000e+00   2841564
  1.263638e+01   1.465279e-08   7.855645e-03   0.000000e+00   2843000
  1.265764e+01   1.465794e-08   7.472565e-03   0.000000e+00   2826624
  1.267888e+01   1.465223e-08   7.702283e-03   0.000000e+00   2828732
  1.270014e+01   1.464382e-08   4.381807e-03   0.000000e+00   2819560
  1.272139e+01   1.464600e-08   5.758191e-03   0.000000e+00   2819284
  1.274263e+01   1.462149e-08   5.494826e-03   0.000000e+00   2805856
  1.276388e+01   1.460686e-08   7.098256e-03   0.000000e+00   2810440
  1.278515e+01   1.461717e-08   6.281897e-03   0.000000e+00   2800608
  1.280641e+01   1.457967e-08   7.922026e-03   0.000000e+00   2798144
  1.282766e+01   1.458598e-08   6.978936e-03   0.000000e+00   2787376
  1.284892e+01   1.456788e-08   7.807928e-03   0.000000e+00   2790616
  1.287019e+01   1.454111e-08   6.179643e-03   0.000000e+00   2779552
  1.289141e+01   1.452739e-08   7.028561e-03   0.000000e+00   2768452
  1.291265e+01   1.451880e-08   2.193859e-03   0.000000e+00   2771296
  1.293391e+01   1.449680e-08   3.384585e-03   0.000000e+00   2764924
  1.295518e+01   1.445487e-08   3.746343e-03   0.000000e+00   2762264
  1.297647e+01   1.447863e-08   7.522208e-03   0.000000e+00   2760216
  1.299771e+01   1.444777e-08   1.548438e-03   0.000000e+00   2737932
  1.301896e+01   1.443322e-08   8.412023e-03   0.000000e+00   2752280
  1.304023e+01   1.440231e-08   6.542442e-03   0.000000e+00   2728764
  1.306147e+01   1.437528e-08   6.392715e-03   0.000000e+00   2736368
  1.308272e+01   1.437446e-08   4.900642e-03   0.000000e+00   2719920
  1.310397e+01   1.435020e-08   9.530201e-03   0.000000e+00   2727152
  1.312523e+01   1.428890e-08   0.000000e+00   0.000000e+00   2708352
  1.314650e+01   1.430838e-08   0.000000e+00   0.000000e+00   2718584
  1.316776e+01   1.426989e-08   0.000000e+00   0.000000e+00   2694300
  1.318902e+01   1.425211e-08   9.072508e-03   0.000000e+00   2709440
  1.321029e+01   1.421939e-08   2.660433e-03   0.000000e+00   2682108
  1.323150e+01   1.420417e-08   4.758330e-03   0.000000e+00   2684912
  1.325275e+01   1.416520e-08   8.230553e-03   0.000000e+00   2678892
  1.327400e+01   1.414882e-08   6.293198e-03   0.000000e+00   2674748
  1.329527e+01   1.409659e-08   9.259456e-03   0.000000e+00   2670216
  1.331652e+01   1.411463e-08   6.180385e-03   0.000000e+00   2659436
  1.333778e+01   1.405939e-08   5.672543e-03   0.000000e+00   2659752
  1.335907e+01   1.404481e-08   6.308683e-03   0.000000e+00   2654300
  1.338032e+01   1.399622e-08   3.077583e-03   0.000000e+00   2640852
  1.340157e+01   1.399246e-08   4.876241e-03   0.000000e+00   2638124
  1.342281e+01   1.393694e-08   9.807996e-03   0.000000e+00   2628228
  1.344407e+01   1.392822e-08   3.816030e-03   0.000000e+00   2630936
  1.346534e+01   1.386245e-08   8.665155e-03   0.000000e+00   2619032
  1.348659e+01   1.386243e-08   5.265081e-03   0.000000e+00   2610804
  1.350784e+01   1.380050e-08   5.913717e-03   0.000000e+00   2609408
  1.352912e+01   1.377207e-08   8.069833e-03   0.000000e+00   2602764
  1.355035e+01   1.373047e-08   6.706969e-03   0.000000e+00   2588540
  1.357158e+01   1.371289e-08   9.844834e-03   0.000000e+00   2587836
  1.359282e+01   1.367014e-08   8.247885e-03   0.000000e+00   2579100
  1.361407e+01   1.365917e-08   4.837745e-03   0.000000e+00   2574128
  1.363531e+01   1.360755e-08   4.860519e-03   0.000000e+00   2567588
  1.365660e+01   1.356445e-08   7.877807e-03   0.000000e+00   2572956
  1.367788e+01   1.352714e-08   6.999460e-03   0.000000e+00   2550552
  1.369913e+01   1.350331e-08   7.834039e-03   0.000000e+00   2552084
  1.372038e+01   1.344843e-08   4.859745e-03   0.000000e+00   2539404
  1.374164e+01   1.341183e-08   0.000000e+00   0.000000e+00   2541152
  1.376291e+01   1.338545e-08   8.781371e-03   0.000000e+00   2528016
  1.378416e+01   1.333419e-08   5.729060e-03   0.000000e+00   2521496
  1.380542e+01   1.327281e-08   6.937219e-03   0.000000e+00   2518092
  1.382669e+01   1.323535e-08   2.184430e-03   0.000000e+00   2511632
  1.384794e+01   1.321951e-08   0.000000e+00   0.000000e+00   2500140
  1.386919e+01   1.318480e-08   6.129655e-03   0.000000e+00   2496980
  1.389045e+01   1.311453e-08   7.017823e-03   0.000000e+00   2487428
  1.391172e+01   1.307346e-08   7.495341e-03   0.000000e+00   2486496
  1.393296e+01   1.302936e-08   1.125930e-02   0.000000e+00   2469840
  1.395420e+01   1.300552e-08   7.793486e-03   0.000000e+00   2469656
  1.397545e+01   1.295891e-08   2.844561e-03   0.000000e+00   2457036
  1.399673e+01   1.291258e-08   5.228201e-03   0.000000e+00   2462684
  1.401800e+01   1.283949e-08   4.462355e-03   0.000000e+00   2442384
  1.403924e+01   1.283047e-08   4.895427e-03   0.000000e+00   2441696
  1.406049e+01   1.276926e-08   2.893881e-03   0.000000e+00   2431164
  1.408173e+01   1.270976e-08   0.000000e+00   0.000000e+00   2423696
  1.410299e+01   1.270065e-08   9.121772e-03   0.000000e+00   2421336
  1.412426e+01   1.264926e-08   5.643998e-03   0.000000e+00   2412992
  1.414552e+01   1.260399e-08   4.840444e-03   0.000000e+00   2402732
  1.416676e+01   1.251780e-08   8.036679e-03   0.000000e+00   2396124
  1.418801e+01   1.248849e-08   6.832324e-03   0.000000e+00   2388480
  1.420928e+01   1.245140e-08   6.251077e-03   0.000000e+00   2387060
  1.423053e+01   1.239014e-08   6.565199e-03   0.000000e+00   2370268
  1.425175e+01   1.235614e-08   7.415229e-03   0.000000e+00   2363776
  1.427299e+01   1.230173e-08   5.633621e-03   0.000000e+00   2360176
  1.429426e+01   1.224752e-08   5.738551e-03   0.000000e+00   2356360
  1.431552e+01   1.218771e-08   5.955077e-03   0.000000e+00   2343240
  1.433678e+01   1.215747e-08   5.301970e-03   0.000000e+00   2340248
  1.435803e+01   1.210665e-08   6.575634e-03   0.000000e+00   2325000
  1.437929e+01   1.204046e-08   5.160504e-03   0.000000e+00   2328632
  1.440056e+01   1.198957e-08   7.771008e-03   0.000000e+00   2313100
  1.442182e+01   1.194656e-08   6.733462e-03   0.000000e+00   2310892
  1.444308e+01   1.190047e-08   7.543677e-03   0.000000e+00   2295420
  1.446432e+01   1.187704e-08   7.396679e-03   0.000000e+00   2293592
  1.448557e+01   1.178340e-08   5.989469e-03   0.000000e+00   2281400
  1.450686e+01   1.176359e-08   7.341755e-03   0.000000e+00   2285760
  1.452812e+01   1.170258e-08   3.803260e-03   0.000000e+00   2259408
  1.454936e+01   1.167883e-08   0.000000e+00   0.000000e+00   2266808
  1.457063e+01   1.158350e-08   7.310664e-03   0.000000e+00   2249348
  1.459187e+01   1.156305e-08   4.658313e-03   0.000000e+00   2244732
  1.461311e+01   1.149935e-08   8.823317e-03   0.000000e+00   2233908
  1.463436e+01   1.148227e-08   2.844153e-03   0.000000e+00   2231660
  1.465562e+01   1.141075e-08   6.137416e-03   0.000000e+00   2218736
  1.467690e+01   1.136355e-08   4.592213e-03   0.000000e+00   2217984
  1.469817e+01   1.128327e-08   8.955034e-03   0.000000e+00   2203300
  1.471942e+01   1.125677e-08   6.803822e-03   0.000000e+00   2197072
  1.474065e+01   1.120403e-08   0.000000e+00   0.000000e+00   2181992
  1.476189e+01   1.115578e-08   4.745506e-03   0.000000e+00   2183664
  1.478316e+01   1.109055e-08   7.071916e-03   0.000000e+00   2173464
  1.480444e+01   1.105576e-08   0.000000e+00   0.000000e+00   2165396
  1.482569e+01   1.099699e-08   3.319756e-03   0.000000e+00   2152784
  1.484693e+01   1.092573e-08   8.302628e-03   0.000000e+00   2147532
  1.486819e+01   1.090270e-08   2.383137e-03   0.000000e+00   2139588
  1.488947e+01   1.085154e-08   4.306170e-03   0.000000e+00   2135432
  1.491069e+01   1.080102e-08   5.735857e-03   0.000000e+00   2109256
  1.493190e+01   1.075714e-08   6.222186e-03   0.000000e+00   2117296
  1.495318e+01   1.067274e-08   4.751855e-03   0.000000e+00   2106252
  1.497445e+01   1.065553e-08   7.661855e-03   0.000000e+00   2099096
  1.499572e+01   1.059436e-08   7.618709e-03   0.000000e+00   2088384
  1.501697e+01   1.054725e-08   8.600539e-03   0.000000e+00   2078480
  1.503822e+01   1.047934e-08   5.697313e-03   0.000000e+00   2069016
  1.505947e+01   1.044145e-08   3.806885e-03   0.000000e+00   2064836
  1.508075e+01   1.036822e-08   0.000000e+00   0.000000e+00   2055420
  1.510201e+01   1.034709e-08   3.376448e-03   0.000000e+00   2043224
  1.512323e+01   1.027779e-08   8.464565e-03   0.000000e+00   2032260
  1.514450e+01   1.024197e-08   8.080326e-03   0.000000e+00   2034152
  1.516579e+01   1.016755e-08   4.425329e-03   0.000000e+00   2017644
  1.518704e+01   1.013217e-08   9.967308e-03   0.000000e+00   2010284
  1.520828e+01   1.007717e-08   1.140463e-03   0.000000e+00   1996540
  1.522952e+01   1.005431e-08   7.671745e-03   0.000000e+00   1992832
  1.525077e+01   9.982653e-09   8.550351e-03   0.000000e+00   1982400
  1.527201e+01   9.934051e-09   1.622832e-03   0.000000e+00   1972256
  1.529325e+01   9.887435e-09   7.717780e-03   0.000000e+00   1964352
  1.531452e+01   9.836834e-09   6.558378e-03   0.000000e+00   1958576
  1.533579e+01   9.774676e-09   4.436466e-03   0.000000e+00   1946940
  1.535706e+01   9.716850e-09   8.217305e-03   0.000000e+00   1942580
  1.537831e+01   9.670367e-09   1.105768e-02   0.000000e+00   1921740
  1.539955e+01   9.647020e-09   2.515654e-03   0.000000e+00   1923956
  1.542082e+01   9.577235e-09   7.164157e-03   0.000000e+00   1907896
  1.544209e+01   9.556591e-09   9.194646e-03   0.000000e+00   1906888
  1.546334e+01   9.496310e-09   8.227956e-03   0.000000e+00   1886160
  1.548457e+01   9.436099e-09   6.561792e-03   0.000000e+00   1883120
  1.550584e+01   9.384111e-09   2.227230e-03   0.000000e+00   1875140
  1.552711e+01   9.351866e-09   6.953697e-03   0.000000e+00   1865652
  1.554837e+01   9.293806e-09   7.366535e-03   0.000000e+00   1853268
  1.556963e+01   9.243082e-09   6.527957e-03   0.000000e+00   1847180
  1.559086e+01   9.190293e-09   8.975989e-03   0.000000e+00   1829604
  1.561210e+01   9.142785e-09   4.127945e-03   0.000000e+00   1829720
  1.563338e+01   9.091838e-09   7.865786e-03   0.000000e+00   1817184
  1.565463e+01   9.054856e-09   6.858926e-03   0.000000e+00   1806320
  1.567587e+01   9.006422e-09   4.836065e-03   0.000000e+00   1795536
  1.569714e+01   8.951702e-09   7.493163e-03   0.000000e+00   1791548
  1.571841e+01   8.902520e-09   6.157453e-03   0.000000e+00   1777512
  1.573967e+01   8.867736e-09   0.000000e+00   0.000000e+00   1769984
  1.576091e+01   8.808057e-09   8.066379e-03   0.000000e+00   1756248
  1.578216e+01   8.763562e-09   8.955112e-03   0.000000e+00   1749248
  1.580342e+01   8.709660e-09   6.489656e-03   0.000000e+00   1739928
  1.582469e+01   8.664583e-09   7.240924e-03   0.000000e+00   1732148
  1.584594e+01   8.637451e-09   6.309702e-03   0.000000e+00   1716964
  1.586720e+01   8.617876e-09   6.056403e-03   0.000000e+00   1712164
  1.588846e+01   8.534478e-09   9.220865e-03   0.000000e+00   1698332
  1.590973e+01   8.496417e-09   9.559281e-03   0.000000e+00   1694100
  1.593098e+01   8.453432e-09   0.000000e+00   0.000000e+00   1675412
  1.595221e+01   8.417204e-09   7.836099e-03   0.000000e+00   1670436
  1.597344e+01   8.370934e-09   4.476119e-03   0.000000e+00   1655532
  1.599472e+01   8.317289e-09   9.866147e-03   0.000000e+00   1656860
  1.601599e+01   8.292796e-09   2.883221e-03   0.000000e+00   1636484
  1.603725e+01   8.238630e-09   3.865823e-03   0.000000e+00   1633212
  1.605849e+01   8.189903e-09   5.740382e-03   0.000000e+00   1614044
  1.607974e+01   8.135123e-09   4.375237e-03   0.000000e+00   1612980
  1.610101e+01   8.104055e-09   8.636798e-03   0.000000e+00   1597036
  1.612226e+01   8.083272e-09   6.527534e-03   0.000000e+00   1590676
  1.614351e+01   8.025783e-09   4.438802e-03   0.000000e+00   1575812
  1.616474e+01   7.983147e-09   4.869505e-03   0.000000e+00   1566156
  1.618600e+01   7.934475e-09   7.629115e-03   0.000000e+00   1560980
  1.620729e+01   7.907646e-09   7.976591e-03   0.000000e+00   1549404
