# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.608395e-01   3.566500e-11   6.160057e-03   2.213076e-13   13562
  8.822927e-01   4.055483e-11   6.268164e-03   2.383340e-13   14182
  9.037737e-01   4.571908e-11   6.329031e-03   2.670281e-13   14986
  9.248837e-01   5.104703e-11   6.019528e-03   2.990146e-13   14982
  9.459520e-01   5.671364e-11   6.257522e-03   3.189396e-13   16388
  9.671835e-01   6.386536e-11   6.012397e-03   3.606819e-13   16626
  9.882712e-01   7.117172e-11   6.099246e-03   3.779680e-13   17678
  1.009529e+00   7.842508e-11   6.004762e-03   4.127190e-13   18354
  1.030701e+00   8.680594e-11   6.055548e-03   4.427074e-13   19034
  1.051947e+00   9.554547e-11   6.206903e-03   4.776094e-13   20142
  1.073546e+00   1.064979e-10   6.349329e-03   5.116088e-13   21386
  1.094905e+00   1.165130e-10   6.079741e-03   5.740447e-13   21318
  1.116082e+00   1.266095e-10   6.143058e-03   5.962889e-13   22676
  1.137419e+00   1.403450e-10   6.080031e-03   6.566778e-13   23322
  1.158587e+00   1.506594e-10   6.004237e-03   6.875949e-13   24134
  1.179798e+00   1.667770e-10   6.110138e-03   7.512086e-13   25146
  1.201046e+00   1.794105e-10   6.081360e-03   7.941680e-13   26030
  1.222182e+00   1.970009e-10   6.114836e-03   8.558973e-13   26674
  1.243551e+00   2.117735e-10   6.286155e-03   8.982155e-13   28570
  1.264758e+00   2.307555e-10   6.075227e-03   9.795493e-13   28224
  1.286040e+00   2.474732e-10   6.282287e-03   9.978759e-13   30626
  1.307328e+00   2.674953e-10   5.879262e-03   1.085473e-12   30158
  1.328284e+00   2.871235e-10   6.024736e-03   1.136306e-12   31674
  1.349598e+00   3.098291e-10   6.224699e-03   1.202286e-12   33306
  1.370804e+00   3.309829e-10   6.029685e-03   1.288703e-12   33422
  1.391996e+00   3.536634e-10   6.187433e-03   1.333213e-12   35298
  1.413516e+00   3.784025e-10   6.190576e-03   1.406198e-12   36650
  1.434849e+00   4.019265e-10   6.132054e-03   1.494651e-12   36992
  1.456166e+00   4.289197e-10   6.187840e-03   1.542682e-12   38730
  1.477491e+00   4.567449e-10   6.036172e-03   1.629254e-12   39246
  1.498685e+00   4.858817e-10   6.132601e-03   1.719831e-12   40466
  1.519774e+00   5.160148e-10   5.979066e-03   1.806343e-12   41170
  1.541026e+00   5.507620e-10   6.239150e-03   1.868250e-12   43534
  1.562331e+00   5.811616e-10   6.008969e-03   1.994341e-12   43650
  1.583461e+00   6.182536e-10   6.082793e-03   2.066068e-12   45272
  1.604869e+00   6.534744e-10   6.190904e-03   2.130751e-12   47098
  1.626231e+00   6.913387e-10   6.084210e-03   2.254155e-12   47746
  1.647437e+00   7.294219e-10   6.121942e-03   2.319732e-12   48870
  1.668537e+00   7.645079e-10   5.972512e-03   2.430580e-12   49682
  1.689593e+00   8.082577e-10   6.010296e-03   2.539884e-12   51222
  1.710883e+00   8.536105e-10   6.229430e-03   2.610141e-12   53378
  1.732107e+00   8.947202e-10   5.986512e-03   2.770508e-12   53634
  1.753515e+00   9.432001e-10   6.302601e-03   2.819234e-12   56888
  1.774980e+00   9.909494e-10   6.075928e-03   2.956161e-12   56650
  1.796288e+00   1.037429e-09   6.211038e-03   3.052757e-12   58786
  1.817545e+00   1.087315e-09   6.042946e-03   3.189060e-12   59214
  1.838738e+00   1.128993e-09   6.257348e-03   3.224018e-12   61250
  1.859886e+00   1.193504e-09   6.073208e-03   3.415227e-12   61686
  1.880964e+00   1.241181e-09   6.093363e-03   3.484222e-12   63626
  1.902298e+00   1.300106e-09   6.206824e-03   3.577164e-12   66204
  1.923724e+00   1.355414e-09   6.221667e-03   3.708238e-12   67094
  1.944952e+00   1.407098e-09   6.083280e-03   3.833703e-12   67890
  1.966213e+00   1.470415e-09   6.045680e-03   3.935983e-12   70334
  1.987449e+00   1.520924e-09   5.948634e-03   4.058179e-12   70626
  2.008526e+00   1.590559e-09   6.195388e-03   4.183728e-12   72554
  2.029747e+00   1.661083e-09   6.216008e-03   4.295272e-12   74550
  2.050978e+00   1.716943e-09   6.097374e-03   4.432968e-12   75674
  2.072194e+00   1.786830e-09   6.055525e-03   4.563643e-12   77564
  2.093670e+00   1.867028e-09   6.227873e-03   4.662063e-12   80766
  2.115047e+00   1.923666e-09   6.005032e-03   4.847677e-12   80202
  2.136309e+00   2.005246e-09   6.096906e-03   4.963118e-12   83102
  2.157621e+00   2.063679e-09   6.124065e-03   5.066225e-12   83890
  2.178824e+00   2.151252e-09   6.155335e-03   5.224000e-12   85522
  2.199946e+00   2.213711e-09   5.972387e-03   5.331300e-12   86670
  2.221152e+00   2.303095e-09   6.068405e-03   5.432426e-12   89588
  2.242498e+00   2.379849e-09   6.228752e-03   5.575289e-12   91038
  2.263781e+00   2.445514e-09   6.080528e-03   5.718642e-12   92522
  2.285014e+00   2.533191e-09   6.018736e-03   5.883173e-12   94242
  2.306422e+00   2.623196e-09   6.241969e-03   5.914133e-12   97550
  2.327646e+00   2.698134e-09   6.270349e-03   6.199788e-12   96250
  2.348675e+00   2.784352e-09   6.178657e-03   6.254797e-12   99166
  2.369823e+00   2.865625e-09   5.981864e-03   6.412336e-12   100932
  2.391130e+00   2.964829e-09   6.260552e-03   6.541954e-12   104306
  2.412476e+00   3.062737e-09   6.201873e-03   6.678734e-12   104990
  2.433799e+00   3.125409e-09   5.988789e-03   6.701830e-12   107874
  2.455110e+00   3.234190e-09   5.666979e-03   6.969771e-12   108322
  2.476356e+00   3.312791e-09   5.522748e-03   7.060344e-12   111454
  2.497607e+00   3.416478e-09   6.018953e-03   7.245646e-12   112002
  2.518744e+00   3.502962e-09   6.090421e-03   7.340468e-12   114158
  2.539922e+00   3.619124e-09   5.972483e-03   7.539234e-12   116148
  2.561183e+00   3.679292e-09   6.210916e-03   7.508975e-12   118754
  2.582487e+00   3.775353e-09   6.246985e-03   7.674621e-12   120942
  2.603847e+00   3.899922e-09   6.025109e-03   7.913328e-12   123170
  2.625091e+00   4.004975e-09   6.318401e-03   8.042380e-12   123638
  2.646312e+00   4.106304e-09   5.845902e-03   8.120728e-12   126858
  2.667510e+00   4.185998e-09   6.145875e-03   8.306520e-12   127698
  2.688684e+00   4.304884e-09   6.174715e-03   8.382145e-12   130640
  2.709948e+00   4.393122e-09   6.116183e-03   8.536188e-12   132642
  2.731196e+00   4.508979e-09   6.035060e-03   8.707245e-12   134534
  2.752525e+00   4.621798e-09   6.127758e-03   8.829365e-12   137954
  2.773978e+00   4.722472e-09   6.084309e-03   8.947332e-12   140610
  2.795233e+00   4.838429e-09   6.195760e-03   9.202299e-12   139590
  2.816393e+00   4.926189e-09   6.262361e-03   9.242722e-12   143546
  2.837661e+00   5.028590e-09   5.906384e-03   9.360009e-12   145338
  2.858863e+00   5.180162e-09   6.156602e-03   9.618173e-12   147272
  2.880136e+00   5.254700e-09   6.236675e-03   9.581026e-12   150434
  2.901444e+00   5.379192e-09   5.963146e-03   9.739326e-12   152214
  2.922642e+00   5.488150e-09   6.179443e-03   9.966263e-12   153186
  2.943960e+00   5.583658e-09   6.279272e-03   9.888684e-12   158642
  2.965248e+00   5.727369e-09   5.720852e-03   1.022762e-11   157350
  2.986449e+00   5.805978e-09   6.114820e-03   1.022763e-11   161906
  3.007584e+00   5.931621e-09   5.996104e-03   1.045215e-11   160824
  3.028819e+00   6.046083e-09   6.636363e-03   1.047859e-11   167906
  3.050179e+00   6.175332e-09   6.054116e-03   1.069078e-11   167578
  3.071363e+00   6.272925e-09   6.052189e-03   1.079554e-11   169798
  3.092636e+00   6.411856e-09   6.166323e-03   1.098245e-11   173586
  3.113951e+00   6.488159e-09   6.290324e-03   1.095608e-11   175274
  3.135211e+00   6.663881e-09   6.258697e-03   1.124797e-11   177654
  3.156506e+00   6.783035e-09   6.193146e-03   1.132453e-11   180698
  3.177808e+00   6.871101e-09   6.090289e-03   1.144098e-11   182680
  3.199050e+00   7.013568e-09   6.458032e-03   1.161051e-11   184138
  3.220251e+00   7.104616e-09   6.102322e-03   1.163688e-11   187138
  3.241565e+00   7.192139e-09   6.093305e-03   1.168327e-11   191134
  3.262823e+00   7.338565e-09   6.147033e-03   1.192083e-11   191010
  3.284020e+00   7.477605e-09   5.262848e-03   1.198304e-11   195134
  3.305211e+00   7.573434e-09   6.270079e-03   1.219058e-11   195810
  3.326439e+00   7.701950e-09   6.277931e-03   1.219121e-11   201140
  3.347684e+00   7.823150e-09   6.375793e-03   1.237331e-11   201054
  3.368881e+00   7.960884e-09   6.138980e-03   1.244260e-11   205250
  3.390141e+00   8.071633e-09   5.795871e-03   1.258634e-11   207366
  3.411400e+00   8.212876e-09   6.635989e-03   1.267533e-11   210578
  3.432681e+00   8.333530e-09   6.007786e-03   1.284239e-11   213066
  3.454033e+00   8.435698e-09   6.309584e-03   1.284405e-11   217382
  3.475285e+00   8.537264e-09   6.075953e-03   1.298324e-11   216306
  3.496440e+00   8.656896e-09   6.053951e-03   1.310285e-11   220652
  3.517740e+00   8.771254e-09   6.334625e-03   1.311566e-11   224622
  3.539083e+00   8.876323e-09   5.490881e-03   1.323540e-11   227066
  3.560353e+00   9.033310e-09   5.948059e-03   1.342882e-11   228574
  3.581584e+00   9.124167e-09   5.276698e-03   1.348037e-11   231466
  3.602797e+00   9.286201e-09   5.947136e-03   1.363274e-11   233946
  3.624090e+00   9.405002e-09   6.531739e-03   0.000000e+00   238694
  3.645308e+00   9.516046e-09   6.287756e-03   0.000000e+00   238068
  3.666537e+00   9.598146e-09   6.175583e-03   0.000000e+00   244190
  3.687862e+00   9.691235e-09   5.998074e-03   0.000000e+00   245634
  3.709089e+00   9.838725e-09   6.486834e-03   0.000000e+00   248090
  3.730347e+00   9.975004e-09   5.971198e-03   0.000000e+00   251958
  3.751616e+00   1.008360e-08   6.363068e-03   0.000000e+00   254042
  3.772807e+00   1.019439e-08   5.973545e-03   0.000000e+00   255714
  3.794095e+00   1.029702e-08   6.497953e-03   0.000000e+00   262358
  3.815392e+00   1.041451e-08   5.811607e-03   0.000000e+00   261900
  3.836718e+00   1.054782e-08   6.255414e-03   0.000000e+00   268646
  3.857952e+00   1.067729e-08   5.976310e-03   0.000000e+00   265578
  3.879143e+00   1.076227e-08   5.976725e-03   0.000000e+00   273290
  3.900401e+00   1.086607e-08   6.079266e-03   0.000000e+00   273678
  3.921677e+00   1.101158e-08   6.357448e-03   0.000000e+00   279698
  3.942958e+00   1.111722e-08   7.079806e-03   0.000000e+00   279630
  3.964132e+00   1.119064e-08   5.727151e-03   0.000000e+00   283004
  3.985410e+00   1.134184e-08   5.767072e-03   0.000000e+00   288330
  4.006701e+00   1.141167e-08   6.161159e-03   0.000000e+00   289718
  4.027918e+00   1.158405e-08   6.135813e-03   0.000000e+00   292290
  4.049073e+00   1.161477e-08   5.914284e-03   0.000000e+00   294134
  4.070306e+00   1.179611e-08   6.007762e-03   0.000000e+00   300642
  4.091637e+00   1.186315e-08   6.409960e-03   0.000000e+00   303386
  4.112882e+00   1.197742e-08   6.788099e-03   0.000000e+00   304662
  4.134148e+00   1.208462e-08   5.894565e-03   0.000000e+00   309812
  4.155432e+00   1.217930e-08   6.100624e-03   0.000000e+00   311570
  4.176779e+00   1.230489e-08   5.923463e-03   0.000000e+00   318270
  4.198029e+00   1.241036e-08   6.565452e-03   0.000000e+00   315090
  4.219204e+00   1.252284e-08   5.731184e-03   0.000000e+00   322646
  4.240427e+00   1.260099e-08   5.914658e-03   0.000000e+00   322722
  4.261676e+00   1.267785e-08   6.496812e-03   0.000000e+00   329930
  4.282992e+00   1.284886e-08   6.492252e-03   0.000000e+00   331824
  4.304310e+00   1.288794e-08   5.913450e-03   0.000000e+00   336266
  4.325562e+00   1.298737e-08   6.160242e-03   0.000000e+00   336094
  4.346764e+00   1.311884e-08   5.865329e-03   0.000000e+00   341386
  4.368007e+00   1.319179e-08   6.192343e-03   0.000000e+00   344338
  4.389235e+00   1.328089e-08   6.321201e-03   0.000000e+00   347638
  4.410483e+00   1.342412e-08   5.911492e-03   0.000000e+00   351618
  4.431714e+00   1.349045e-08   6.145849e-03   0.000000e+00   353792
  4.453010e+00   1.358941e-08   6.013185e-03   0.000000e+00   360538
  4.474375e+00   1.370237e-08   5.873292e-03   0.000000e+00   363250
  4.495597e+00   1.378058e-08   6.407690e-03   0.000000e+00   362334
  4.516868e+00   1.385028e-08   5.267965e-03   0.000000e+00   371642
  4.538119e+00   1.394217e-08   6.063760e-03   0.000000e+00   368794
  4.559300e+00   1.404167e-08   6.068311e-03   0.000000e+00   376510
  4.580553e+00   1.411536e-08   5.866807e-03   0.000000e+00   377994
  4.601781e+00   1.421609e-08   5.999907e-03   0.000000e+00   382760
  4.623062e+00   1.427954e-08   6.761232e-03   0.000000e+00   386674
  4.644352e+00   1.435799e-08   6.089373e-03   0.000000e+00   390298
  4.665617e+00   1.443299e-08   6.472893e-03   0.000000e+00   393142
  4.686897e+00   1.451846e-08   6.176010e-03   0.000000e+00   397762
  4.708063e+00   1.461413e-08   5.933247e-03   0.000000e+00   396270
  4.729243e+00   1.472502e-08   6.172040e-03   0.000000e+00   405194
  4.750519e+00   1.481200e-08   5.623931e-03   0.000000e+00   407580
  4.771780e+00   1.487325e-08   6.562825e-03   0.000000e+00   411782
  4.793025e+00   1.489362e-08   5.906020e-03   0.000000e+00   414114
  4.814333e+00   1.502820e-08   6.377507e-03   0.000000e+00   421562
  4.835650e+00   1.512188e-08   6.191341e-03   0.000000e+00   421910
  4.856930e+00   1.519516e-08   5.887520e-03   0.000000e+00   427818
  4.878210e+00   1.525112e-08   6.897744e-03   0.000000e+00   429430
  4.899423e+00   1.527819e-08   6.468793e-03   0.000000e+00   432322
  4.920648e+00   1.538925e-08   5.146797e-03   0.000000e+00   437428
  4.941886e+00   1.544809e-08   5.179664e-03   0.000000e+00   440590
  4.963168e+00   1.554539e-08   6.139139e-03   0.000000e+00   446770
  4.984488e+00   1.563597e-08   5.786177e-03   0.000000e+00   449782
  5.005701e+00   1.565301e-08   6.225384e-03   0.000000e+00   449706
  5.026920e+00   1.571539e-08   6.190026e-03   0.000000e+00   458042
  5.048152e+00   1.583718e-08   5.813051e-03   0.000000e+00   458158
  5.069376e+00   1.586358e-08   5.800703e-03   0.000000e+00   465124
  5.090609e+00   1.594472e-08   6.144611e-03   0.000000e+00   466230
  5.111880e+00   1.594779e-08   6.487705e-03   0.000000e+00   474386
  5.133163e+00   1.604461e-08   5.823722e-03   0.000000e+00   475178
  5.154479e+00   1.612904e-08   6.483259e-03   0.000000e+00   483558
  5.175801e+00   1.621028e-08   5.217799e-03   0.000000e+00   483354
  5.197028e+00   1.625988e-08   5.060699e-03   0.000000e+00   487178
  5.218267e+00   1.628489e-08   6.314773e-03   0.000000e+00   492006
  5.239491e+00   1.633934e-08   6.001818e-03   0.000000e+00   494852
  5.260721e+00   1.639405e-08   5.989016e-03   0.000000e+00   499502
  5.281980e+00   1.646684e-08   5.532910e-03   0.000000e+00   504618
  5.303258e+00   1.649717e-08   6.646346e-03   0.000000e+00   508506
  5.324566e+00   1.661015e-08   6.691199e-03   0.000000e+00   514406
  5.345817e+00   1.661429e-08   5.614030e-03   0.000000e+00   514026
  5.367003e+00   1.667518e-08   6.402389e-03   0.000000e+00   519230
  5.388198e+00   1.675064e-08   5.796928e-03   0.000000e+00   522620
  5.409433e+00   1.680201e-08   6.016700e-03   0.000000e+00   529458
  5.430728e+00   1.681519e-08   6.290363e-03   0.000000e+00   534078
  5.452002e+00   1.685501e-08   6.423223e-03   0.000000e+00   536666
  5.473221e+00   1.693314e-08   6.226258e-03   0.000000e+00   539270
  5.494536e+00   1.695151e-08   6.019846e-03   0.000000e+00   550530
  5.515865e+00   1.700461e-08   6.632978e-03   0.000000e+00   548474
  5.537086e+00   1.704131e-08   6.203457e-03   0.000000e+00   553518
  5.558294e+00   1.708662e-08   6.395973e-03   0.000000e+00   556116
  5.579570e+00   1.711887e-08   5.770979e-03   0.000000e+00   564890
  5.600810e+00   1.716352e-08   6.010297e-03   0.000000e+00   563718
  5.622071e+00   1.721166e-08   6.111574e-03   0.000000e+00   574298
  5.643361e+00   1.722669e-08   7.259386e-03   0.000000e+00   573966
  5.664610e+00   1.729903e-08   5.765267e-03   0.000000e+00   580586
  5.685852e+00   1.736185e-08   6.235026e-03   0.000000e+00   582666
  5.707118e+00   1.734875e-08   6.276291e-03   0.000000e+00   590648
  5.728378e+00   1.739595e-08   5.988709e-03   0.000000e+00   590578
  5.749571e+00   1.742693e-08   6.724466e-03   0.000000e+00   595990
  5.770815e+00   1.746516e-08   5.891409e-03   0.000000e+00   601778
  5.792095e+00   1.751275e-08   6.647986e-03   0.000000e+00   607578
  5.813386e+00   1.746454e-08   6.386675e-03   0.000000e+00   611294
  5.834665e+00   1.754862e-08   6.362862e-03   0.000000e+00   615498
  5.855891e+00   1.757404e-08   6.131380e-03   0.000000e+00   617274
  5.877144e+00   1.762346e-08   5.712019e-03   0.000000e+00   626360
  5.898410e+00   1.761358e-08   5.482437e-03   0.000000e+00   626658
  5.919652e+00   1.763292e-08   5.882094e-03   0.000000e+00   634022
  5.940871e+00   1.769098e-08   5.853668e-03   0.000000e+00   634554
  5.962130e+00   1.761863e-08   4.949220e-03   0.000000e+00   645026
  5.983397e+00   1.774816e-08   6.302815e-03   0.000000e+00   645182
  6.004651e+00   1.771699e-08   6.251417e-03   0.000000e+00   652938
  6.025900e+00   1.777534e-08   7.031037e-03   0.000000e+00   654336
  6.047177e+00   1.775308e-08   6.390193e-03   0.000000e+00   663242
  6.068455e+00   1.778669e-08   5.187840e-03   0.000000e+00   664002
  6.089671e+00   1.777768e-08   7.065388e-03   0.000000e+00   668990
  6.110913e+00   1.780759e-08   5.736941e-03   0.000000e+00   674554
  6.132134e+00   1.784231e-08   6.294157e-03   0.000000e+00   677158
  6.153408e+00   1.781284e-08   6.312103e-03   0.000000e+00   687306
  6.174730e+00   1.783602e-08   6.081005e-03   0.000000e+00   690290
  6.195983e+00   1.788314e-08   5.716323e-03   0.000000e+00   691992
  6.217264e+00   1.786989e-08   6.966107e-03   0.000000e+00   701402
  6.238536e+00   1.791108e-08   6.570178e-03   0.000000e+00   700826
  6.259768e+00   1.787014e-08   5.865081e-03   0.000000e+00   708726
  6.281021e+00   1.792820e-08   6.361979e-03   0.000000e+00   711690
  6.302286e+00   1.790962e-08   7.202373e-03   0.000000e+00   719606
  6.323507e+00   1.794843e-08   6.192520e-03   0.000000e+00   717810
  6.344740e+00   1.796406e-08   5.533216e-03   0.000000e+00   730412
  6.366035e+00   1.793224e-08   6.672839e-03   0.000000e+00   731782
  6.387334e+00   1.794053e-08   6.529388e-03   0.000000e+00   740458
  6.408577e+00   1.798703e-08   6.372307e-03   0.000000e+00   737494
  6.429780e+00   1.798196e-08   5.425988e-03   0.000000e+00   747298
  6.451036e+00   1.793701e-08   5.507550e-03   0.000000e+00   751762
  6.472271e+00   1.798044e-08   6.258389e-03   0.000000e+00   755470
  6.493501e+00   1.796477e-08   6.443615e-03   0.000000e+00   761442
  6.514810e+00   1.798166e-08   6.259121e-03   0.000000e+00   770816
  6.536091e+00   1.799209e-08   5.370190e-03   0.000000e+00   769242
  6.557381e+00   1.799197e-08   5.927552e-03   0.000000e+00   782162
  6.578616e+00   1.794565e-08   8.343097e-03   0.000000e+00   775230
  6.599826e+00   1.796466e-08   5.314784e-03   0.000000e+00   789866
  6.621069e+00   1.796872e-08   5.279723e-03   0.000000e+00   787938
  6.642301e+00   1.800417e-08   5.071248e-03   0.000000e+00   799574
  6.663595e+00   1.796632e-08   7.016726e-03   0.000000e+00   803028
  6.684840e+00   1.795324e-08   6.115262e-03   0.000000e+00   805574
  6.706074e+00   1.790653e-08   6.705359e-03   0.000000e+00   812034
  6.727365e+00   1.794547e-08   7.052603e-03   0.000000e+00   820970
  6.748643e+00   1.793801e-08   6.169023e-03   0.000000e+00   821174
  6.769838e+00   1.797359e-08   6.207391e-03   0.000000e+00   825186
  6.791060e+00   1.790397e-08   6.975930e-03   0.000000e+00   833142
  6.812270e+00   1.790198e-08   6.105497e-03   0.000000e+00   834788
  6.833530e+00   1.790156e-08   7.576231e-03   0.000000e+00   847858
  6.854909e+00   1.792483e-08   5.766325e-03   0.000000e+00   854278
  6.876190e+00   1.787336e-08   5.134484e-03   0.000000e+00   850914
  6.897410e+00   1.788247e-08   4.929192e-03   0.000000e+00   859250
  6.918685e+00   1.787588e-08   6.221925e-03   0.000000e+00   867126
  6.939944e+00   1.787173e-08   6.626637e-03   0.000000e+00   868274
  6.961154e+00   1.786510e-08   6.925121e-03   0.000000e+00   873606
  6.982370e+00   1.782052e-08   4.567269e-03   0.000000e+00   879284
  7.003630e+00   1.779867e-08   6.782272e-03   0.000000e+00   887666
  7.024965e+00   1.777354e-08   7.071077e-03   0.000000e+00   897030
  7.046256e+00   1.778150e-08   5.770206e-03   0.000000e+00   894378
  7.067493e+00   1.777605e-08   6.177203e-03   0.000000e+00   903254
  7.088721e+00   1.773613e-08   6.608657e-03   0.000000e+00   904562
  7.109940e+00   1.771642e-08   5.678415e-03   0.000000e+00   913362
  7.131154e+00   1.774066e-08   4.623447e-03   0.000000e+00   915592
  7.152418e+00   1.765113e-08   6.891461e-03   0.000000e+00   927946
  7.173679e+00   1.765333e-08   7.707239e-03   0.000000e+00   926094
  7.194983e+00   1.765373e-08   5.974791e-03   0.000000e+00   942890
  7.216284e+00   1.765472e-08   6.456079e-03   0.000000e+00   937266
  7.237526e+00   1.763364e-08   5.625151e-03   0.000000e+00   948854
  7.258777e+00   1.757102e-08   4.938344e-03   0.000000e+00   948714
  7.279982e+00   1.761480e-08   5.496715e-03   0.000000e+00   956186
  7.301232e+00   1.754481e-08   6.172850e-03   0.000000e+00   964272
  7.322510e+00   1.751504e-08   6.196724e-03   0.000000e+00   969458
  7.343767e+00   1.752401e-08   5.039127e-03   0.000000e+00   973358
  7.365038e+00   1.746722e-08   6.803158e-03   0.000000e+00   982098
  7.386288e+00   1.744613e-08   5.641474e-03   0.000000e+00   983178
  7.407569e+00   1.744339e-08   7.469381e-03   0.000000e+00   996350
  7.428841e+00   1.742952e-08   5.561030e-03   0.000000e+00   993530
  7.450005e+00   1.739396e-08   6.588968e-03   0.000000e+00   997848
  7.471231e+00   1.735741e-08   6.448598e-03   0.000000e+00   1010106
  7.492520e+00   1.731692e-08   6.526194e-03   0.000000e+00   1015730
  7.513779e+00   1.728237e-08   6.285400e-03   0.000000e+00   1018710
  7.535080e+00   1.729203e-08   6.349782e-03   0.000000e+00   1031282
  7.556349e+00   1.725729e-08   6.086541e-03   0.000000e+00   1027122
  7.577582e+00   1.720071e-08   6.149262e-03   0.000000e+00   1039838
  7.598829e+00   1.718908e-08   6.805517e-03   0.000000e+00   1039898
  7.620059e+00   1.714395e-08   6.625568e-03   0.000000e+00   1050288
  7.641304e+00   1.714606e-08   6.439899e-03   0.000000e+00   1052226
  7.662560e+00   1.710376e-08   4.352591e-03   0.000000e+00   1062746
  7.683841e+00   1.707143e-08   5.756482e-03   0.000000e+00   1067438
  7.705115e+00   1.704858e-08   5.688900e-03   0.000000e+00   1073730
  7.726377e+00   1.703145e-08   7.160594e-03   0.000000e+00   1078230
  7.747645e+00   1.697995e-08   5.737100e-03   0.000000e+00   1085594
  7.768867e+00   1.696344e-08   4.956365e-03   0.000000e+00   1086124
  7.790129e+00   1.693590e-08   6.311330e-03   0.000000e+00   1101310
  7.811393e+00   1.686274e-08   6.982566e-03   0.000000e+00   1098282
  7.832628e+00   1.687772e-08   4.227990e-03   0.000000e+00   1109918
  7.853908e+00   1.681782e-08   5.900574e-03   0.000000e+00   1114962
  7.875189e+00   1.678451e-08   6.576989e-03   0.000000e+00   1122962
  7.896462e+00   1.679150e-08   0.000000e+00   0.000000e+00   1125822
  7.917709e+00   1.673138e-08   6.473219e-03   0.000000e+00   1132538
  7.938933e+00   1.667816e-08   6.662531e-03   0.000000e+00   1135164
  7.960164e+00   1.664245e-08   6.942633e-03   0.000000e+00   1145654
  7.981445e+00   1.660574e-08   4.626568e-03   0.000000e+00   1152666
  8.002718e+00   1.657124e-08   6.097124e-03   0.000000e+00   1157078
  8.023960e+00   1.652761e-08   6.915098e-03   0.000000e+00   1161522
  8.045237e+00   1.650192e-08   6.487148e-03   0.000000e+00   1173050
  8.066485e+00   1.646472e-08   6.198728e-03   0.000000e+00   1171518
  8.087720e+00   1.641150e-08   7.516414e-03   0.000000e+00   1183772
  8.108936e+00   1.639078e-08   6.533011e-03   0.000000e+00   1181262
  8.130149e+00   1.636696e-08   5.659497e-03   0.000000e+00   1195490
  8.151430e+00   1.627853e-08   5.282390e-03   0.000000e+00   1202010
  8.172703e+00   1.627231e-08   5.527222e-03   0.000000e+00   1207166
  8.193972e+00   1.623615e-08   6.474120e-03   0.000000e+00   1214074
