# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   2.855775e-09   6.618893e-03   1.789461e-12   1215334
  8.236458e+00   2.846027e-09   7.936313e-03   1.778279e-12   1229274
  8.257777e+00   2.841600e-09   6.749962e-03   1.771520e-12   1236164
  8.279041e+00   2.832347e-09   5.021586e-03   1.770857e-12   1234942
  8.300268e+00   2.819980e-09   5.974422e-03   1.749590e-12   1244410
  8.321507e+00   2.817435e-09   6.252817e-03   1.746331e-12   1249010
  8.342771e+00   2.804660e-09   6.988422e-03   1.729021e-12   1260702
  8.364015e+00   2.797533e-09   5.638350e-03   1.729319e-12   1259490
  8.385281e+00   2.792321e-09   5.873688e-03   1.717114e-12   1275662
  8.406528e+00   2.781973e-09   3.276303e-03   1.715183e-12   1270164
  8.427796e+00   2.772949e-09   5.126527e-03   1.695234e-12   1291226
  8.449059e+00   2.768437e-09   4.166611e-03   1.695512e-12   1282750
  8.470273e+00   2.756554e-09   6.058314e-03   1.682560e-12   1298146
  8.491542e+00   2.748129e-09   5.226670e-03   1.674170e-12   1301646
  8.512794e+00   2.745064e-09   5.644840e-03   1.665542e-12   1309898
  8.534063e+00   2.732113e-09   4.528126e-03   1.653577e-12   1317010
  8.555337e+00   2.728854e-09   6.380361e-03   1.655185e-12   1323814
  8.576590e+00   2.723194e-09   4.700937e-03   1.646307e-12   1326732
  8.597831e+00   2.711710e-09   6.992999e-03   1.633738e-12   1335434
  8.619127e+00   2.705430e-09   8.031715e-03   1.621074e-12   1347902
  8.640399e+00   2.696382e-09   8.555803e-03   1.623463e-12   1344786
  8.661591e+00   2.690223e-09   3.958248e-03   1.612381e-12   1351222
  8.682841e+00   2.676023e-09   5.560030e-03   1.597754e-12   1365322
  8.704123e+00   2.674728e-09   7.106184e-03   1.597138e-12   1369002
  8.725386e+00   2.666040e-09   6.297557e-03   1.584114e-12   1376456
  8.746633e+00   2.657696e-09   5.215126e-03   1.581328e-12   1379362
  8.767891e+00   2.649180e-09   6.714277e-03   1.566173e-12   1392262
  8.789154e+00   2.639999e-09   6.111024e-03   1.560830e-12   1392546
  8.810388e+00   2.638622e-09   6.726712e-03   1.557540e-12   1402754
  8.831639e+00   2.625216e-09   7.512123e-03   1.544110e-12   1408470
  8.852888e+00   2.620441e-09   3.117937e-03   1.538790e-12   1415450
  8.874092e+00   2.611709e-09   6.073554e-03   1.530639e-12   1416504
  8.895400e+00   2.603399e-09   6.275579e-03   1.515355e-12   1442354
  8.916711e+00   2.597160e-09   7.225072e-03   1.518381e-12   1431202
  8.937941e+00   2.585086e-09   6.037992e-03   1.505817e-12   1445038
  8.959176e+00   2.583221e-09   5.309078e-03   1.502166e-12   1445322
  8.980441e+00   2.574209e-09   5.803164e-03   1.491184e-12   1462778
  9.001705e+00   2.566670e-09   6.785814e-03   1.488249e-12   1459590
  9.022928e+00   2.564071e-09   6.555177e-03   1.481836e-12   1471226
  9.044204e+00   2.553689e-09   4.740703e-03   1.471425e-12   1480136
  9.065492e+00   2.543977e-09   6.300412e-03   1.459769e-12   1486530
  9.086744e+00   2.533040e-09   7.034254e-03   1.456040e-12   1488898
  9.107993e+00   2.530576e-09   5.612091e-03   1.449073e-12   1500838
  9.129267e+00   2.521996e-09   3.915195e-03   1.441437e-12   1505906
  9.150481e+00   2.515638e-09   7.218716e-03   1.436618e-12   1507062
  9.171701e+00   2.512739e-09   6.007571e-03   1.433681e-12   1519890
  9.192953e+00   2.499713e-09   7.078921e-03   1.419998e-12   1526516
  9.214250e+00   2.490615e-09   4.529186e-03   1.410663e-12   1540038
  9.235535e+00   2.485134e-09   7.250887e-03   1.409751e-12   1538810
  9.256760e+00   2.480138e-09   5.457633e-03   1.402586e-12   1545574
  9.278033e+00   2.471484e-09   9.497499e-03   1.392074e-12   1560010
  9.299294e+00   2.462687e-09   5.163504e-03   1.385923e-12   1558578
  9.320520e+00   2.457030e-09   6.570688e-03   1.381532e-12   1568990
  9.341740e+00   2.447271e-09   7.034253e-03   1.371681e-12   1571770
  9.362990e+00   2.438642e-09   6.327549e-03   1.360534e-12   1587748
  9.384274e+00   2.434299e-09   4.950411e-03   1.358107e-12   1590966
  9.405558e+00   2.429268e-09   5.145159e-03   1.350875e-12   1602554
  9.426814e+00   2.421743e-09   6.829297e-03   1.348253e-12   1601190
  9.448038e+00   2.417044e-09   6.669897e-03   1.341924e-12   1611722
  9.469261e+00   2.406574e-09   6.042620e-03   1.337565e-12   1616058
  9.490520e+00   2.400759e-09   5.841795e-03   1.322513e-12   1631942
  9.511781e+00   2.395615e-09   4.924109e-03   1.321648e-12   1630980
  9.533013e+00   2.383880e-09   6.417905e-03   1.310262e-12   1641494
  9.554298e+00   2.376901e-09   7.025520e-03   1.303562e-12   1653378
  9.575624e+00   2.374630e-09   7.154153e-03   1.298084e-12   1663730
  9.596880e+00   2.364700e-09   4.792351e-03   1.296508e-12   1656558
  9.618086e+00   2.357098e-09   7.097497e-03   1.287356e-12   1671026
  9.639339e+00   2.352066e-09   6.978127e-03   1.282446e-12   1677818
  9.660582e+00   2.345429e-09   7.640583e-03   1.274292e-12   1685454
  9.681838e+00   2.336345e-09   5.539494e-03   1.269858e-12   1694516
  9.703105e+00   2.330511e-09   5.080413e-03   1.263378e-12   1701342
  9.724369e+00   2.325555e-09   5.929075e-03   1.254928e-12   1709026
  9.745658e+00   2.315037e-09   7.051369e-03   1.247718e-12   1720354
  9.766929e+00   2.309108e-09   5.757103e-03   1.241781e-12   1721470
  9.788196e+00   2.305553e-09   6.235032e-03   1.238114e-12   1735018
  9.809417e+00   2.296365e-09   4.710757e-03   1.235285e-12   1728398
  9.830618e+00   2.290258e-09   6.658459e-03   1.229328e-12   1747116
  9.851879e+00   2.281065e-09   1.873999e-03   1.215953e-12   1753090
  9.873172e+00   2.276068e-09   5.106479e-03   1.210525e-12   1767694
  9.894453e+00   2.272911e-09   6.906452e-03   1.211566e-12   1766490
  9.915726e+00   2.264904e-09   0.000000e+00   1.200663e-12   1780478
  9.936985e+00   2.256584e-09   8.973343e-03   1.198034e-12   1781050
  9.958227e+00   2.249390e-09   4.772123e-03   1.188919e-12   1792018
  9.979456e+00   2.244719e-09   6.348041e-03   1.186015e-12   1794366
  1.000069e+01   2.238866e-09   5.907340e-03   1.179654e-12   1808276
  1.002195e+01   2.231990e-09   6.617792e-03   1.175317e-12   1812522
  1.004322e+01   2.222483e-09   7.659311e-03   1.165175e-12   1827758
  1.006451e+01   2.217555e-09   4.620353e-03   1.164807e-12   1829466
  1.008574e+01   2.210869e-09   7.278073e-03   1.156929e-12   1835534
  1.010696e+01   2.207613e-09   6.128801e-03   1.153959e-12   1840906
  1.012821e+01   2.201244e-09   6.349649e-03   1.147047e-12   1857130
  1.014945e+01   2.193510e-09   4.773183e-03   1.141826e-12   1854264
  1.017068e+01   2.186594e-09   5.228999e-03   1.134283e-12   1871090
  1.019195e+01   2.180135e-09   6.004698e-03   1.130087e-12   1876926
  1.021321e+01   2.174938e-09   6.617645e-03   1.123645e-12   1884530
  1.023446e+01   2.167819e-09   5.451569e-03   1.118449e-12   1891506
  1.025575e+01   2.160958e-09   6.416429e-03   1.110823e-12   1907798
  1.027705e+01   2.157712e-09   7.841174e-03   1.108941e-12   1907378
  1.029828e+01   2.151350e-09   6.288291e-03   1.104850e-12   1912506
  1.031951e+01   2.144812e-09   3.871264e-03   1.099503e-12   1923048
  1.034079e+01   2.141159e-09   7.406493e-03   1.095042e-12   1936730
  1.036206e+01   2.131933e-09   5.903828e-03   1.090066e-12   1936686
  1.038331e+01   2.124857e-09   6.991499e-03   1.081082e-12   1950290
  1.040457e+01   2.118737e-09   2.830233e-03   1.077653e-12   1953002
  1.042583e+01   2.113964e-09   6.120234e-03   1.071270e-12   1969110
  1.044710e+01   2.108003e-09   1.976361e-03   1.067935e-12   1969050
  1.046834e+01   2.102170e-09   6.639377e-03   1.061790e-12   1980392
  1.048959e+01   2.095836e-09   7.979808e-03   1.060113e-12   1984770
  1.051083e+01   2.090117e-09   5.497653e-03   1.052514e-12   1995506
  1.053210e+01   2.085317e-09   7.147300e-03   1.046558e-12   2007806
  1.055337e+01   2.078615e-09   6.245591e-03   1.042597e-12   2010474
  1.057460e+01   2.075690e-09   6.835269e-03   1.039349e-12   2018182
  1.059588e+01   2.071068e-09   6.127166e-03   1.036152e-12   2033554
  1.061711e+01   2.064114e-09   7.195988e-03   1.032495e-12   2026266
  1.063836e+01   2.059377e-09   4.647923e-03   1.020560e-12   2054480
  1.065963e+01   2.052387e-09   4.975128e-03   1.022605e-12   2044770
  1.068085e+01   2.049023e-09   7.220058e-03   1.018474e-12   2062394
  1.070212e+01   2.042765e-09   6.579434e-03   1.012615e-12   2069982
  1.072338e+01   2.036017e-09   7.698981e-03   1.005290e-12   2079434
  1.074463e+01   2.031994e-09   6.529083e-03   1.002974e-12   2083038
  1.076590e+01   2.024633e-09   5.049776e-03   9.944378e-13   2098850
  1.078715e+01   2.019229e-09   6.375286e-03   9.929199e-13   2095436
  1.080840e+01   2.018231e-09   6.598222e-03   9.898879e-13   2117406
  1.082968e+01   2.010168e-09   6.053549e-03   9.847087e-13   2115426
  1.085088e+01   2.005482e-09   5.877201e-03   9.820181e-13   2118878
  1.087212e+01   1.996428e-09   6.700505e-03   9.735626e-13   2140026
  1.089341e+01   1.994352e-09   7.161506e-03   9.704677e-13   2147234
  1.091467e+01   1.989513e-09   6.373039e-03   9.672701e-13   2150662
  1.093592e+01   1.985367e-09   5.850564e-03   9.624576e-13   2159842
  1.095717e+01   1.977932e-09   6.580801e-03   9.577524e-13   2168384
  1.097845e+01   1.976158e-09   8.153204e-03   9.545586e-13   2183178
  1.099972e+01   1.972444e-09   6.132920e-03   9.531999e-13   2184770
  1.102097e+01   1.963945e-09   6.810359e-03   9.469869e-13   2192190
  1.104218e+01   1.962448e-09   7.418331e-03   9.452571e-13   2196242
  1.106345e+01   1.956253e-09   5.242670e-03   9.360979e-13   2220714
  1.108473e+01   1.951012e-09   7.382861e-03   9.362910e-13   2215758
  1.110599e+01   1.945616e-09   6.729232e-03   9.305229e-13   2233988
  1.112725e+01   1.942255e-09   8.231096e-03   9.302694e-13   2231670
  1.114848e+01   1.937309e-09   4.149735e-03   9.236476e-13   2244338
  1.116975e+01   1.933496e-09   5.477051e-03   9.188002e-13   2258610
  1.119102e+01   1.928380e-09   5.325569e-03   9.167983e-13   2260718
  1.121225e+01   1.923980e-09   6.428269e-03   9.125470e-13   2268162
  1.123348e+01   1.921275e-09   5.768574e-03   9.086847e-13   2277494
  1.125473e+01   1.915486e-09   5.256694e-03   9.056793e-13   2288796
  1.127602e+01   1.912493e-09   1.057104e-02   9.017685e-13   2305226
  1.129730e+01   1.906468e-09   5.497206e-03   8.974546e-13   2301630
  1.131856e+01   1.903818e-09   0.000000e+00   8.943049e-13   2319770
  1.133981e+01   1.898318e-09   7.147055e-03   8.928475e-13   2315610
  1.136104e+01   1.893629e-09   5.715562e-03   8.875270e-13   2334662
  1.138228e+01   1.890760e-09   8.447227e-03   8.858243e-13   2335722
  1.140354e+01   1.887106e-09   4.771321e-03   8.813297e-13   2354102
  1.142480e+01   1.882523e-09   7.570310e-03   8.792058e-13   2355236
  1.144608e+01   1.877962e-09   6.551424e-03   8.733309e-13   2374170
  1.146736e+01   1.874970e-09   5.139794e-03   8.725268e-13   2373286
  1.148862e+01   1.872422e-09   7.793601e-03   8.681250e-13   2388010
  1.150985e+01   1.867663e-09   1.149691e-03   8.669060e-13   2383470
  1.153107e+01   1.863188e-09   5.051547e-03   8.613834e-13   2404994
  1.155233e+01   1.857565e-09   4.264109e-03   8.595228e-13   2408642
  1.157356e+01   1.854149e-09   6.367881e-03   8.544985e-13   2417640
  1.159483e+01   1.852748e-09   6.437726e-03   8.515938e-13   2434994
  1.161612e+01   1.848439e-09   7.129285e-03   8.490232e-13   2437998
  1.163738e+01   1.845761e-09   6.132893e-03   8.476360e-13   2448194
  1.165865e+01   1.843130e-09   0.000000e+00   8.459807e-13   2455890
  1.167989e+01   1.838761e-09   3.761831e-03   8.409860e-13   2461526
  1.170113e+01   1.836128e-09   6.644398e-03   8.379573e-13   2474034
  1.172237e+01   1.833732e-09   6.468816e-03   8.371915e-13   2476482
  1.174362e+01   1.830805e-09   5.067951e-03   8.335371e-13   2497256
  1.176491e+01   1.825011e-09   6.530660e-03   8.307681e-13   2502978
  1.178617e+01   1.820816e-09   2.790074e-03   8.282335e-13   2508422
  1.180742e+01   1.820797e-09   6.778137e-03   8.267916e-13   2518482
  1.182869e+01   1.816555e-09   8.479666e-03   8.222875e-13   2532074
  1.184993e+01   1.813438e-09   9.131886e-03   8.221151e-13   2526710
  1.187115e+01   1.811693e-09   7.111456e-03   8.174663e-13   2548986
  1.189240e+01   1.809256e-09   6.126831e-03   8.182087e-13   2551704
  1.191366e+01   1.806376e-09   4.773853e-03   8.133795e-13   2566226
  1.193492e+01   1.802684e-09   4.917877e-03   8.120077e-13   2573898
  1.195621e+01   1.800621e-09   5.270172e-03   8.085184e-13   2589182
  1.197746e+01   1.798055e-09   6.811929e-03   8.072870e-13   2584970
  1.199871e+01   1.796014e-09   5.306412e-03   8.041524e-13   2605110
  1.201997e+01   1.789801e-09   4.854821e-03   8.024539e-13   2606834
  1.204121e+01   1.790562e-09   4.980995e-03   8.022746e-13   2620770
  1.206246e+01   1.788344e-09   6.757205e-03   7.994655e-13   2626560
  1.208371e+01   1.787974e-09   6.533797e-03   7.979410e-13   2636762
  1.210496e+01   1.783852e-09   7.521002e-03   7.957050e-13   2647698
  1.212627e+01   1.781341e-09   5.822592e-03   7.905997e-13   2668166
  1.214754e+01   1.777300e-09   5.924260e-03   7.907185e-13   2660586
  1.216878e+01   1.777015e-09   5.932721e-03   7.882997e-13   2676494
  1.219000e+01   1.773064e-09   7.067802e-03   7.878025e-13   2674306
  1.221123e+01   1.772146e-09   4.985753e-03   7.864836e-13   2696980
  1.223250e+01   1.771875e-09   5.514115e-03   7.839190e-13   2703622
  1.225376e+01   1.768831e-09   8.189945e-03   7.828036e-13   2713186
  1.227500e+01   1.765054e-09   7.574858e-03   7.808892e-13   2718702
  1.229629e+01   1.765842e-09   7.324376e-03   7.798651e-13   2742194
  1.231756e+01   1.765339e-09   0.000000e+00   7.786823e-13   2733162
  1.233881e+01   1.760952e-09   4.378354e-03   7.759662e-13   2757590
  1.236006e+01   1.762366e-09   4.052537e-03   7.786020e-13   2752010
  1.238128e+01   1.759726e-09   7.892905e-03   7.745751e-13   2769036
  1.240255e+01   1.758384e-09   6.120794e-03   7.722367e-13   2783046
  1.242383e+01   1.756354e-09   0.000000e+00   7.721258e-13   2789378
  1.244509e+01   1.755744e-09   8.794978e-03   7.719577e-13   2799582
  1.246637e+01   1.754308e-09   6.326813e-03   7.698192e-13   2811170
  1.248762e+01   1.754949e-09   0.000000e+00   7.711710e-13   2812706
  1.250888e+01   1.752347e-09   5.820065e-03   7.681885e-13   2833254
  1.253012e+01   1.751837e-09   7.388180e-03   7.672028e-13   2827292
  1.255135e+01   1.750271e-09   7.816803e-03   7.671866e-13   2846838
  1.257259e+01   1.745555e-09   5.875655e-03   7.651554e-13   2846535
  1.259384e+01   1.740664e-09   6.571649e-03   7.614741e-13   2848496
  1.261510e+01   1.736110e-09   6.972756e-03   7.590809e-13   2841564
  1.263638e+01   1.730699e-09   7.855645e-03   7.570458e-13   2843000
  1.265764e+01   1.724125e-09   7.472565e-03   7.534286e-13   2826624
  1.267888e+01   1.720716e-09   7.702283e-03   7.520914e-13   2828732
  1.270014e+01   1.714201e-09   4.381807e-03   7.486334e-13   2819560
  1.272139e+01   1.707525e-09   5.758191e-03   7.455618e-13   2819284
  1.274263e+01   1.700374e-09   5.494826e-03   7.425421e-13   2805856
  1.276388e+01   1.694310e-09   7.098256e-03   7.377147e-13   2810440
  1.278515e+01   1.692130e-09   6.281897e-03   7.380586e-13   2800608
  1.280641e+01   1.684461e-09   7.922026e-03   7.343485e-13   2798144
  1.282766e+01   1.678310e-09   6.978936e-03   7.318157e-13   2787376
  1.284892e+01   1.673310e-09   7.807928e-03   7.280100e-13   2790616
  1.287019e+01   1.666179e-09   6.179643e-03   7.254204e-13   2779552
  1.289141e+01   1.663396e-09   7.028561e-03   7.244854e-13   2768452
  1.291265e+01   1.658299e-09   2.193859e-03   7.215974e-13   2771296
  1.293391e+01   1.653033e-09   3.384585e-03   7.186801e-13   2764924
  1.295518e+01   1.645037e-09   3.746343e-03   7.147480e-13   2762264
  1.297647e+01   1.641412e-09   7.522208e-03   7.126949e-13   2760216
  1.299771e+01   1.635452e-09   1.548438e-03   7.113057e-13   2737932
  1.301896e+01   1.631558e-09   8.412023e-03   7.077391e-13   2752280
  1.304023e+01   1.625665e-09   6.542442e-03   7.062333e-13   2728764
  1.306147e+01   1.620512e-09   6.392715e-03   7.039129e-13   2736368
  1.308272e+01   1.615281e-09   4.900642e-03   7.021179e-13   2719920
  1.310397e+01   1.609848e-09   9.530201e-03   6.987929e-13   2727152
  1.312523e+01   1.604824e-09   0.000000e+00   6.976609e-13   2708352
  1.314650e+01   1.599985e-09   0.000000e+00   6.939229e-13   2718584
  1.316776e+01   1.593933e-09   0.000000e+00   6.924886e-13   2694300
  1.318902e+01   1.590920e-09   9.072508e-03   6.889257e-13   2709440
  1.321029e+01   1.585218e-09   2.660433e-03   6.888214e-13   2682108
  1.323150e+01   1.580302e-09   4.758330e-03   6.849158e-13   2684912
  1.325275e+01   1.573338e-09   8.230553e-03   6.815329e-13   2678892
  1.327400e+01   1.570816e-09   6.293198e-03   6.813481e-13   2674748
  1.329527e+01   1.566546e-09   9.259456e-03   6.785563e-13   2670216
  1.331652e+01   1.559401e-09   6.180385e-03   6.771850e-13   2659436
  1.333778e+01   1.554786e-09   5.672543e-03   6.729907e-13   2659752
  1.335907e+01   1.550123e-09   6.308683e-03   6.715787e-13   2654300
  1.338032e+01   1.544962e-09   3.077583e-03   6.682094e-13   2640852
  1.340157e+01   1.540389e-09   4.876241e-03   6.664622e-13   2638124
  1.342281e+01   1.535830e-09   9.807996e-03   6.655634e-13   2628228
  1.344407e+01   1.529401e-09   3.816030e-03   6.621103e-13   2630936
  1.346534e+01   1.525609e-09   8.665155e-03   6.599828e-13   2619032
  1.348659e+01   1.520302e-09   5.265081e-03   6.583977e-13   2610804
  1.350784e+01   1.517298e-09   5.913717e-03   6.562114e-13   2609408
  1.352912e+01   1.510919e-09   8.069833e-03   6.545672e-13   2602764
  1.355035e+01   1.507319e-09   6.706969e-03   6.532048e-13   2588540
  1.357158e+01   1.504484e-09   9.844834e-03   6.521192e-13   2587836
  1.359282e+01   1.498450e-09   8.247885e-03   6.494882e-13   2579100
  1.361407e+01   1.494014e-09   4.837745e-03   6.470460e-13   2574128
  1.363531e+01   1.488998e-09   4.860519e-03   6.445921e-13   2567588
  1.365660e+01   1.484609e-09   7.877807e-03   6.416991e-13   2572956
  1.367788e+01   1.479812e-09   6.999460e-03   6.413228e-13   2550552
  1.369913e+01   1.476270e-09   7.834039e-03   6.393681e-13   2552084
  1.372038e+01   1.470922e-09   4.859745e-03   6.365676e-13   2539404
  1.374164e+01   1.468271e-09   0.000000e+00   6.360397e-13   2541152
  1.376291e+01   1.465891e-09   8.781371e-03   6.360265e-13   2528016
  1.378416e+01   1.458638e-09   5.729060e-03   6.315017e-13   2521496
  1.380542e+01   1.456356e-09   6.937219e-03   6.317312e-13   2518092
  1.382669e+01   1.450102e-09   2.184430e-03   6.278771e-13   2511632
  1.384794e+01   1.447551e-09   0.000000e+00   6.275108e-13   2500140
  1.386919e+01   1.442510e-09   6.129655e-03   6.263737e-13   2496980
  1.389045e+01   1.438761e-09   7.017823e-03   6.236818e-13   2487428
  1.391172e+01   1.433945e-09   7.495341e-03   6.216002e-13   2486496
  1.393296e+01   1.430109e-09   1.125930e-02   6.217098e-13   2469840
  1.395420e+01   1.426133e-09   7.793486e-03   6.188453e-13   2469656
  1.397545e+01   1.422669e-09   2.844561e-03   6.183602e-13   2457036
  1.399673e+01   1.417338e-09   5.228201e-03   6.137268e-13   2462684
  1.401800e+01   1.413954e-09   4.462355e-03   6.143702e-13   2442384
  1.403924e+01   1.410398e-09   4.895427e-03   6.126192e-13   2441696
  1.406049e+01   1.406512e-09   2.893881e-03   6.112440e-13   2431164
  1.408173e+01   1.400399e-09   0.000000e+00   6.094411e-13   2423696
  1.410299e+01   1.397585e-09   9.121772e-03   6.072058e-13   2421336
  1.412426e+01   1.393884e-09   5.643998e-03   6.068939e-13   2412992
  1.414552e+01   1.392842e-09   4.840444e-03   6.076825e-13   2402732
  1.416676e+01   1.386624e-09   8.036679e-03   6.041013e-13   2396124
  1.418801e+01   1.382411e-09   6.832324e-03   6.028107e-13   2388480
  1.420928e+01   1.380053e-09   6.251077e-03   6.007596e-13   2387060
  1.423053e+01   1.375606e-09   6.565199e-03   6.005625e-13   2370268
  1.425175e+01   1.373576e-09   7.415229e-03   5.996101e-13   2363776
  1.427299e+01   1.371264e-09   5.633621e-03   5.982009e-13   2360176
  1.429426e+01   1.365368e-09   5.738551e-03   5.964813e-13   2356360
  1.431552e+01   1.362906e-09   5.955077e-03   5.959274e-13   2343240
  1.433678e+01   1.358851e-09   5.301970e-03   5.937697e-13   2340248
  1.435803e+01   1.354602e-09   6.575634e-03   5.937552e-13   2325000
  1.437929e+01   1.350603e-09   5.160504e-03   5.900332e-13   2328632
  1.440056e+01   1.347752e-09   7.771008e-03   5.906623e-13   2313100
  1.442182e+01   1.342966e-09   6.733462e-03   5.875484e-13   2310892
  1.444308e+01   1.340879e-09   7.543677e-03   5.892214e-13   2295420
  1.446432e+01   1.336672e-09   7.396679e-03   5.864566e-13   2293592
  1.448557e+01   1.335222e-09   5.989469e-03   5.874909e-13   2281400
  1.450686e+01   1.331622e-09   7.341755e-03   5.845466e-13   2285760
  1.452812e+01   1.327624e-09   3.803260e-03   5.854740e-13   2259408
  1.454936e+01   1.325109e-09   0.000000e+00   5.830220e-13   2266808
  1.457063e+01   1.320852e-09   7.310664e-03   5.815825e-13   2249348
  1.459187e+01   1.318372e-09   4.658313e-03   5.810712e-13   2244732
  1.461311e+01   1.314540e-09   8.823317e-03   5.799919e-13   2233908
  1.463436e+01   1.310276e-09   2.844153e-03   5.787347e-13   2231660
  1.465562e+01   1.309721e-09   6.137416e-03   5.790529e-13   2218736
  1.467690e+01   1.304319e-09   4.592213e-03   5.763302e-13   2217984
  1.469817e+01   1.302650e-09   8.955034e-03   5.771922e-13   2203300
  1.471942e+01   1.299361e-09   6.803822e-03   5.757144e-13   2197072
  1.474065e+01   1.296714e-09   0.000000e+00   5.763968e-13   2181992
  1.476189e+01   1.292620e-09   4.745506e-03   5.740251e-13   2183664
  1.478316e+01   1.291066e-09   7.071916e-03   5.733977e-13   2173464
  1.480444e+01   1.286617e-09   0.000000e+00   5.726506e-13   2165396
  1.482569e+01   1.284999e-09   3.319756e-03   5.728272e-13   2152784
  1.484693e+01   1.281775e-09   8.302628e-03   5.714673e-13   2147532
  1.486819e+01   1.279095e-09   2.383137e-03   5.702368e-13   2139588
  1.488947e+01   1.274449e-09   4.306170e-03   5.674867e-13   2135432
  1.491069e+01   1.272910e-09   5.735857e-03   5.702666e-13   2109256
  1.493190e+01   1.269617e-09   6.222186e-03   5.675729e-13   2117296
  1.495318e+01   1.267689e-09   4.751855e-03   5.683314e-13   2106252
  1.497445e+01   1.265021e-09   7.661855e-03   5.670407e-13   2099096
  1.499572e+01   1.262357e-09   7.618709e-03   5.666271e-13   2088384
  1.501697e+01   1.258418e-09   8.600539e-03   5.662387e-13   2078480
  1.503822e+01   1.256145e-09   5.697313e-03   5.645980e-13   2069016
  1.505947e+01   1.253862e-09   3.806885e-03   5.645490e-13   2064836
  1.508075e+01   1.251984e-09   0.000000e+00   5.642210e-13   2055420
  1.510201e+01   1.248778e-09   3.376448e-03   5.634805e-13   2043224
  1.512323e+01   1.247949e-09   8.464565e-03   5.646841e-13   2032260
  1.514450e+01   1.244496e-09   8.080326e-03   5.638849e-13   2034152
  1.516579e+01   1.242694e-09   4.425329e-03   5.642645e-13   2017644
  1.518704e+01   1.239851e-09   9.967308e-03   5.622209e-13   2010284
  1.520828e+01   1.237826e-09   1.140463e-03   5.632788e-13   1996540
  1.522952e+01   1.234818e-09   7.671745e-03   5.627191e-13   1992832
  1.525077e+01   1.233575e-09   8.550351e-03   5.636031e-13   1982400
  1.527201e+01   1.230982e-09   1.622832e-03   5.626657e-13   1972256
  1.529325e+01   1.228509e-09   7.717780e-03   5.613788e-13   1964352
  1.531452e+01   1.226146e-09   6.558378e-03   5.616212e-13   1958576
  1.533579e+01   1.223700e-09   4.436466e-03   5.616383e-13   1946940
  1.535706e+01   1.222893e-09   8.217305e-03   5.612247e-13   1942580
  1.537831e+01   1.220190e-09   1.105768e-02   5.632097e-13   1921740
  1.539955e+01   1.217566e-09   2.515654e-03   5.617957e-13   1923956
  1.542082e+01   1.215923e-09   7.164157e-03   5.616752e-13   1907896
  1.544209e+01   1.214513e-09   9.194646e-03   5.618217e-13   1906888
  1.546334e+01   1.211184e-09   8.227956e-03   5.631221e-13   1886160
  1.548457e+01   1.210177e-09   6.561792e-03   5.624465e-13   1883120
  1.550584e+01   1.206915e-09   2.227230e-03   5.623727e-13   1875140
  1.552711e+01   1.204959e-09   6.953697e-03   5.614139e-13   1865652
  1.554837e+01   1.204773e-09   7.366535e-03   5.631444e-13   1853268
  1.556963e+01   1.199494e-09   6.527957e-03   5.615307e-13   1847180
  1.559086e+01   1.200705e-09   8.975989e-03   5.638222e-13   1829604
  1.561210e+01   1.196608e-09   4.127945e-03   5.615179e-13   1829720
  1.563338e+01   1.194744e-09   7.865786e-03   5.633578e-13   1817184
  1.565463e+01   1.192917e-09   6.858926e-03   5.643870e-13   1806320
  1.567587e+01   1.191068e-09   4.836065e-03   5.640826e-13   1795536
  1.569714e+01   1.188900e-09   7.493163e-03   5.632809e-13   1791548
  1.571841e+01   1.188999e-09   6.157453e-03   5.656915e-13   1777512
  1.573967e+01   1.186113e-09   0.000000e+00   5.650713e-13   1769984
  1.576091e+01   1.185341e-09   8.066379e-03   5.663263e-13   1756248
  1.578216e+01   1.183059e-09   8.955112e-03   5.651798e-13   1749248
  1.580342e+01   1.181807e-09   6.489656e-03   5.655500e-13   1739928
  1.582469e+01   1.180522e-09   7.240924e-03   5.679250e-13   1732148
  1.584594e+01   1.177557e-09   6.309702e-03   5.674963e-13   1716964
  1.586720e+01   1.176095e-09   6.056403e-03   5.679041e-13   1712164
  1.588846e+01   1.176678e-09   9.220865e-03   5.701547e-13   1698332
  1.590973e+01   1.173980e-09   9.559281e-03   5.699565e-13   1694100
  1.593098e+01   1.171248e-09   0.000000e+00   5.710300e-13   1675412
  1.595221e+01   1.170096e-09   7.836099e-03   5.714010e-13   1670436
  1.597344e+01   1.169503e-09   4.476119e-03   5.719557e-13   1655532
  1.599472e+01   1.168238e-09   9.866147e-03   5.719329e-13   1656860
  1.601599e+01   1.165614e-09   2.883221e-03   5.732470e-13   1636484
  1.603725e+01   1.165142e-09   3.865823e-03   5.734614e-13   1633212
  1.605849e+01   1.163861e-09   5.740382e-03   5.774643e-13   1614044
  1.607974e+01   1.161415e-09   4.375237e-03   5.761119e-13   1612980
  1.610101e+01   1.160986e-09   8.636798e-03   5.769298e-13   1597036
  1.612226e+01   1.159820e-09   6.527534e-03   5.771244e-13   1590676
  1.614351e+01   1.158575e-09   4.438802e-03   5.803163e-13   1575812
  1.616474e+01   1.155880e-09   4.869505e-03   5.794750e-13   1566156
  1.618600e+01   1.156724e-09   7.629115e-03   5.820028e-13   1560980
  1.620729e+01   1.154522e-09   7.976591e-03   5.829484e-13   1549404
