# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.987449e+00   2.149797e-08   5.948634e-03   7.784544e-11   70626
  2.008526e+00   2.119489e-08   6.195388e-03   7.534139e-11   72554
  2.029747e+00   2.065911e-08   6.216008e-03   7.310871e-11   74550
  2.050978e+00   2.030334e-08   6.097374e-03   7.094965e-11   75674
  2.072194e+00   1.993928e-08   6.055525e-03   6.849441e-11   77564
  2.093670e+00   1.937227e-08   6.227873e-03   6.570147e-11   80766
  2.115047e+00   1.894369e-08   6.005032e-03   6.420847e-11   80202
  2.136309e+00   1.866314e-08   6.096906e-03   6.153708e-11   83102
  2.157621e+00   1.836341e-08   6.124065e-03   6.025865e-11   83890
  2.178824e+00   1.778232e-08   6.155335e-03   5.784750e-11   85522
  2.199946e+00   1.745222e-08   5.972387e-03   5.619903e-11   86670
  2.221152e+00   1.724871e-08   6.068405e-03   5.479159e-11   89588
  2.242498e+00   1.689361e-08   6.228752e-03   5.265339e-11   91038
  2.263781e+00   1.659062e-08   6.080528e-03   5.113208e-11   92522
  2.285014e+00   1.621978e-08   6.018736e-03   4.970232e-11   94242
  2.306422e+00   1.584461e-08   6.241969e-03   4.802768e-11   97550
  2.327646e+00   1.557591e-08   6.270349e-03   4.704822e-11   96250
  2.348675e+00   1.528823e-08   6.178657e-03   4.560847e-11   99166
  2.369823e+00   1.501717e-08   5.981864e-03   4.371597e-11   100932
  2.391130e+00   1.472244e-08   6.260552e-03   4.235270e-11   104306
  2.412476e+00   1.441895e-08   6.201873e-03   4.104676e-11   104990
  2.433799e+00   1.417072e-08   5.988789e-03   3.992063e-11   107874
  2.455110e+00   1.391750e-08   5.666979e-03   3.915222e-11   108322
  2.476356e+00   1.359629e-08   5.522748e-03   3.740366e-11   111454
  2.497607e+00   1.332575e-08   6.018953e-03   3.633325e-11   112002
  2.518744e+00   1.315473e-08   6.090421e-03   3.576572e-11   114158
  2.539922e+00   1.296014e-08   5.972483e-03   3.467648e-11   116148
  2.561183e+00   1.265133e-08   6.210916e-03   3.347517e-11   118754
  2.582487e+00   1.241862e-08   6.246985e-03   3.243296e-11   120942
  2.603847e+00   1.220501e-08   6.025109e-03   3.152985e-11   123170
  2.625091e+00   1.209686e-08   6.318401e-03   3.110490e-11   123638
  2.646312e+00   1.176383e-08   5.845902e-03   2.964969e-11   126858
  2.667510e+00   1.157445e-08   6.145875e-03   2.917439e-11   127698
  2.688684e+00   1.140096e-08   6.174715e-03   2.828998e-11   130640
  2.709948e+00   1.119476e-08   6.116183e-03   2.736162e-11   132642
  2.731196e+00   1.100544e-08   6.035060e-03   2.660200e-11   134534
  2.752525e+00   1.081622e-08   6.127758e-03   2.574867e-11   137954
  2.773978e+00   1.067409e-08   6.084309e-03   2.511885e-11   140610
  2.795233e+00   1.044323e-08   6.195760e-03   2.456112e-11   139590
  2.816393e+00   1.029757e-08   6.262361e-03   2.386797e-11   143546
  2.837661e+00   1.015996e-08   5.906384e-03   2.333253e-11   145338
  2.858863e+00   9.993776e-09   6.156602e-03   2.274272e-11   147272
  2.880136e+00   9.826123e-09   6.236675e-03   2.203093e-11   150434
  2.901444e+00   9.664736e-09   5.963146e-03   2.143476e-11   152214
  2.922642e+00   9.506059e-09   6.179443e-03   2.084388e-11   153186
  2.943960e+00   9.357076e-09   6.279272e-03   2.006468e-11   158642
  2.965248e+00   9.195629e-09   5.720852e-03   1.983387e-11   157350
  2.986449e+00   9.042193e-09   6.114820e-03   1.919837e-11   161906
  3.007584e+00   9.003307e-09   5.996104e-03   1.917826e-11   160824
  3.028819e+00   8.849323e-09   6.636363e-03   1.835741e-11   167906
  3.050179e+00   8.643560e-09   6.054116e-03   1.772234e-11   167578
  3.071363e+00   8.573002e-09   6.052189e-03   1.756174e-11   169798
  3.092636e+00   8.417394e-09   6.166323e-03   1.672779e-11   173586
  3.113951e+00   8.312405e-09   6.290324e-03   1.652365e-11   175274
  3.135211e+00   8.226920e-09   6.258697e-03   1.626353e-11   177654
  3.156506e+00   8.124809e-09   6.193146e-03   1.574990e-11   180698
  3.177808e+00   7.983540e-09   6.090289e-03   1.541638e-11   182680
  3.199050e+00   7.915106e-09   6.458032e-03   1.514619e-11   184138
  3.220251e+00   7.793675e-09   6.102322e-03   1.470897e-11   187138
  3.241565e+00   7.674822e-09   6.093305e-03   1.427691e-11   191134
  3.262823e+00   7.572638e-09   6.147033e-03   1.406615e-11   191010
  3.284020e+00   7.490341e-09   5.262848e-03   1.369292e-11   195134
  3.305211e+00   7.398766e-09   6.270079e-03   1.343231e-11   195810
  3.326439e+00   7.347952e-09   6.277931e-03   1.314845e-11   201140
  3.347684e+00   7.224553e-09   6.375793e-03   1.289715e-11   201054
  3.368881e+00   7.141502e-09   6.138980e-03   1.253488e-11   205250
  3.390141e+00   7.053710e-09   5.795871e-03   1.227299e-11   207366
  3.411400e+00   6.995525e-09   6.635989e-03   1.208810e-11   210578
  3.432681e+00   6.929931e-09   6.007786e-03   1.177998e-11   213066
  3.454033e+00   6.852488e-09   6.309584e-03   1.152959e-11   217382
  3.475285e+00   6.765363e-09   6.075953e-03   1.137500e-11   216306
  3.496440e+00   6.697379e-09   6.053951e-03   1.104880e-11   220652
  3.517740e+00   6.606844e-09   6.334625e-03   1.079934e-11   224622
  3.539083e+00   6.570312e-09   5.490881e-03   1.062057e-11   227066
  3.560353e+00   6.505585e-09   5.948059e-03   1.050843e-11   228574
  3.581584e+00   6.428877e-09   5.276698e-03   1.023628e-11   231466
  3.602797e+00   6.376047e-09   5.947136e-03   1.008832e-11   233946
  3.624090e+00   6.315036e-09   6.531739e-03   9.852376e-12   238694
  3.645308e+00   6.276382e-09   6.287756e-03   9.743831e-12   238068
  3.666537e+00   6.203043e-09   6.175583e-03   9.521716e-12   244190
  3.687862e+00   6.126982e-09   5.998074e-03   9.343389e-12   245634
  3.709089e+00   6.102637e-09   6.486834e-03   9.228682e-12   248090
  3.730347e+00   6.026065e-09   5.971198e-03   8.975916e-12   251958
  3.751616e+00   5.967242e-09   6.363068e-03   8.857234e-12   254042
  3.772807e+00   5.928318e-09   5.973545e-03   8.762555e-12   255714
  3.794095e+00   5.878751e-09   6.497953e-03   8.523536e-12   262358
  3.815392e+00   5.848978e-09   5.811607e-03   8.433348e-12   261900
  3.836718e+00   5.799942e-09   6.255414e-03   8.268784e-12   268646
  3.857952e+00   5.746650e-09   5.976310e-03   8.225305e-12   265578
  3.879143e+00   5.699271e-09   5.976725e-03   8.006514e-12   273290
  3.900401e+00   5.647892e-09   6.079266e-03   7.913023e-12   273678
  3.921677e+00   5.629408e-09   6.357448e-03   7.764079e-12   279698
  3.942958e+00   5.571372e-09   7.079806e-03   7.684040e-12   279630
  3.964132e+00   5.529427e-09   5.727151e-03   7.532172e-12   283004
  3.985410e+00   5.504865e-09   5.767072e-03   7.419943e-12   288330
  4.006701e+00   5.476698e-09   6.161159e-03   7.376129e-12   289718
  4.027918e+00   5.424595e-09   6.135813e-03   7.188210e-12   292290
  4.049073e+00   5.398256e-09   5.914284e-03   7.160757e-12   294134
  4.070306e+00   5.369803e-09   6.007762e-03   7.036576e-12   300642
  4.091637e+00   5.328215e-09   6.409960e-03   6.924755e-12   303386
  4.112882e+00   5.296908e-09   6.788099e-03   6.870002e-12   304662
  4.134148e+00   5.278430e-09   5.894565e-03   6.767048e-12   309812
  4.155432e+00   5.243583e-09   6.100624e-03   6.699025e-12   311570
  4.176779e+00   5.222622e-09   5.923463e-03   6.590398e-12   318270
  4.198029e+00   5.195685e-09   6.565452e-03   6.574133e-12   315090
  4.219204e+00   5.150285e-09   5.731184e-03   6.403505e-12   322646
  4.240427e+00   5.124495e-09   5.914658e-03   6.355080e-12   322722
  4.261676e+00   5.089574e-09   6.496812e-03   6.221392e-12   329930
  4.282992e+00   5.073969e-09   6.492252e-03   6.199460e-12   331824
  4.304310e+00   5.044594e-09   5.913450e-03   6.089375e-12   336266
  4.325562e+00   5.002021e-09   6.160242e-03   6.013668e-12   336094
  4.346764e+00   5.000229e-09   5.865329e-03   6.021209e-12   341386
  4.368007e+00   4.972414e-09   6.192343e-03   5.910506e-12   344338
  4.389235e+00   4.949150e-09   6.321201e-03   5.837126e-12   347638
  4.410483e+00   4.922716e-09   5.911492e-03   5.777918e-12   351618
  4.431714e+00   4.902284e-09   6.145849e-03   5.727210e-12   353792
  4.453010e+00   4.871763e-09   6.013185e-03   5.630327e-12   360538
  4.474375e+00   4.861641e-09   5.873292e-03   5.564209e-12   363250
  4.495597e+00   4.850742e-09   6.407690e-03   5.595422e-12   362334
  4.516868e+00   4.814070e-09   5.267965e-03   5.459388e-12   371642
  4.538119e+00   4.799078e-09   6.063760e-03   5.440620e-12   368794
  4.559300e+00   4.788394e-09   6.068311e-03   5.386617e-12   376510
  4.580553e+00   4.783118e-09   5.866807e-03   5.380329e-12   377994
  4.601781e+00   4.743684e-09   5.999907e-03   5.285051e-12   382760
  4.623062e+00   4.723443e-09   6.761232e-03   5.230803e-12   386674
  4.644352e+00   4.710599e-09   6.089373e-03   5.181567e-12   390298
  4.665617e+00   4.703137e-09   6.472893e-03   5.143778e-12   393142
  4.686897e+00   4.675103e-09   6.176010e-03   5.076866e-12   397762
  4.708063e+00   4.651800e-09   5.933247e-03   5.051261e-12   396270
  4.729243e+00   4.650051e-09   6.172040e-03   4.992665e-12   405194
  4.750519e+00   4.630911e-09   5.623931e-03   4.959492e-12   407580
  4.771780e+00   4.624130e-09   6.562825e-03   4.938659e-12   411782
  4.793025e+00   4.600119e-09   5.906020e-03   4.876965e-12   414114
  4.814333e+00   4.579346e-09   6.377507e-03   4.817595e-12   421562
  4.835650e+00   4.560946e-09   6.191341e-03   4.773312e-12   421910
  4.856930e+00   4.554067e-09   5.887520e-03   4.744864e-12   427818
  4.878210e+00   4.542411e-09   6.897744e-03   4.727071e-12   429430
  4.899423e+00   4.524038e-09   6.468793e-03   4.673093e-12   432322
  4.920648e+00   4.515201e-09   5.146797e-03   4.623985e-12   437428
  4.941886e+00   4.490885e-09   5.179664e-03   4.581148e-12   440590
  4.963168e+00   4.484037e-09   6.139139e-03   4.530373e-12   446770
  4.984488e+00   4.489218e-09   5.786177e-03   4.546876e-12   449782
  5.005701e+00   4.465459e-09   6.225384e-03   4.498451e-12   449706
  5.026920e+00   4.456025e-09   6.190026e-03   4.460033e-12   458042
  5.048152e+00   4.451987e-09   5.813051e-03   4.451578e-12   458158
  5.069376e+00   4.424598e-09   5.800703e-03   4.380764e-12   465124
  5.090609e+00   4.415306e-09   6.144611e-03   4.377587e-12   466230
  5.111880e+00   4.398989e-09   6.487705e-03   4.313522e-12   474386
  5.133163e+00   4.392299e-09   5.823722e-03   4.311774e-12   475178
  5.154479e+00   4.377528e-09   6.483259e-03   4.254057e-12   483558
  5.175801e+00   4.366899e-09   5.217799e-03   4.227194e-12   483354
  5.197028e+00   4.358020e-09   5.060699e-03   4.207725e-12   487178
  5.218267e+00   4.353021e-09   6.314773e-03   4.167201e-12   492006
  5.239491e+00   4.334991e-09   6.001818e-03   4.158087e-12   494852
  5.260721e+00   4.323074e-09   5.989016e-03   4.121572e-12   499502
  5.281980e+00   4.321072e-09   5.532910e-03   4.100249e-12   504618
  5.303258e+00   4.306394e-09   6.646346e-03   4.070924e-12   508506
  5.324566e+00   4.303413e-09   6.691199e-03   4.034369e-12   514406
  5.345817e+00   4.286612e-09   5.614030e-03   4.033297e-12   514026
  5.367003e+00   4.270444e-09   6.402389e-03   3.981537e-12   519230
  5.388198e+00   4.266245e-09   5.796928e-03   3.965054e-12   522620
  5.409433e+00   4.249040e-09   6.016700e-03   3.929457e-12   529458
  5.430728e+00   4.243598e-09   6.290363e-03   3.899496e-12   534078
  5.452002e+00   4.227807e-09   6.423223e-03   3.885089e-12   536666
  5.473221e+00   4.226116e-09   6.226258e-03   3.865540e-12   539270
  5.494536e+00   4.217167e-09   6.019846e-03   3.837081e-12   550530
  5.515865e+00   4.195782e-09   6.632978e-03   3.818646e-12   548474
  5.537086e+00   4.193309e-09   6.203457e-03   3.796807e-12   553518
  5.558294e+00   4.188211e-09   6.395973e-03   3.777461e-12   556116
  5.579570e+00   4.166090e-09   5.770979e-03   3.730955e-12   564890
  5.600810e+00   4.170933e-09   6.010297e-03   3.750442e-12   563718
  5.622071e+00   4.155635e-09   6.111574e-03   3.687744e-12   574298
  5.643361e+00   4.151241e-09   7.259386e-03   3.697166e-12   573966
  5.664610e+00   4.133250e-09   5.765267e-03   3.651450e-12   580586
  5.685852e+00   4.133037e-09   6.235026e-03   3.640357e-12   582666
  5.707118e+00   4.114181e-09   6.276291e-03   3.607504e-12   590648
  5.728378e+00   4.107815e-09   5.988709e-03   3.606597e-12   590578
  5.749571e+00   4.098988e-09   6.724466e-03   3.575656e-12   595990
  5.770815e+00   4.087485e-09   5.891409e-03   3.546548e-12   601778
  5.792095e+00   4.089686e-09   6.647986e-03   3.531098e-12   607578
  5.813386e+00   4.071664e-09   6.386675e-03   3.511685e-12   611294
  5.834665e+00   4.055045e-09   6.362862e-03   3.486923e-12   615498
  5.855891e+00   4.057176e-09   6.131380e-03   3.486544e-12   617274
  5.877144e+00   4.037801e-09   5.712019e-03   3.422955e-12   626360
  5.898410e+00   4.033962e-09   5.482437e-03   3.430966e-12   626658
  5.919652e+00   4.015160e-09   5.882094e-03   3.388401e-12   634022
  5.940871e+00   4.024078e-09   5.853668e-03   3.410305e-12   634554
  5.962130e+00   3.994671e-09   4.949220e-03   3.346237e-12   645026
  5.983397e+00   4.002858e-09   6.302815e-03   3.364970e-12   645182
  6.004651e+00   3.987199e-09   6.251417e-03   3.335247e-12   652938
  6.025900e+00   3.984276e-09   7.031037e-03   3.315871e-12   654336
  6.047177e+00   3.970419e-09   6.390193e-03   3.291129e-12   663242
  6.068455e+00   3.960500e-09   5.187840e-03   3.285660e-12   664002
  6.089671e+00   3.956129e-09   7.065388e-03   3.265436e-12   668990
  6.110913e+00   3.940727e-09   5.736941e-03   3.235966e-12   674554
  6.132134e+00   3.939512e-09   6.294157e-03   3.230987e-12   677158
  6.153408e+00   3.924550e-09   6.312103e-03   3.197434e-12   687306
  6.174730e+00   3.912556e-09   6.081005e-03   3.187423e-12   690290
  6.195983e+00   3.910163e-09   5.716323e-03   3.174859e-12   691992
  6.217264e+00   3.899273e-09   6.966107e-03   3.152450e-12   701402
  6.238536e+00   3.887513e-09   6.570178e-03   3.127261e-12   700826
  6.259768e+00   3.881131e-09   5.865081e-03   3.117478e-12   708726
  6.281021e+00   3.870106e-09   6.361979e-03   3.092806e-12   711690
  6.302286e+00   3.862318e-09   7.202373e-03   3.079412e-12   719606
  6.323507e+00   3.855628e-09   6.192520e-03   3.080381e-12   717810
  6.344740e+00   3.847431e-09   5.533216e-03   3.040202e-12   730412
  6.366035e+00   3.841804e-09   6.672839e-03   3.039982e-12   731782
  6.387334e+00   3.833318e-09   6.529388e-03   3.010124e-12   740458
  6.408577e+00   3.818438e-09   6.372307e-03   3.012563e-12   737494
  6.429780e+00   3.816232e-09   5.425988e-03   2.987027e-12   747298
  6.451036e+00   3.798163e-09   5.507550e-03   2.966560e-12   751762
  6.472271e+00   3.794137e-09   6.258389e-03   2.960844e-12   755470
  6.493501e+00   3.781964e-09   6.443615e-03   2.934873e-12   761442
  6.514810e+00   3.778034e-09   6.259121e-03   2.910020e-12   770816
  6.536091e+00   3.773394e-09   5.370190e-03   2.920265e-12   769242
  6.557381e+00   3.759629e-09   5.927552e-03   2.885536e-12   782162
  6.578616e+00   3.743944e-09   8.343097e-03   2.885289e-12   775230
  6.599826e+00   3.746294e-09   5.314784e-03   2.860270e-12   789866
  6.621069e+00   3.729316e-09   5.279723e-03   2.849807e-12   787938
  6.642301e+00   3.725700e-09   5.071248e-03   2.826690e-12   799574
  6.663595e+00   3.719522e-09   7.016726e-03   2.823870e-12   803028
  6.684840e+00   3.704762e-09   6.115262e-03   2.800491e-12   805574
  6.706074e+00   3.695018e-09   6.705359e-03   2.795028e-12   812034
  6.727365e+00   3.687881e-09   7.052603e-03   2.766029e-12   820970
  6.748643e+00   3.684299e-09   6.169023e-03   2.761386e-12   821174
  6.769838e+00   3.676972e-09   6.207391e-03   2.755869e-12   825186
  6.791060e+00   3.662627e-09   6.975930e-03   2.725897e-12   833142
  6.812270e+00   3.654808e-09   6.105497e-03   2.714208e-12   834788
  6.833530e+00   3.649912e-09   7.576231e-03   2.702383e-12   847858
  6.854909e+00   3.638172e-09   5.766325e-03   2.689494e-12   854278
  6.876190e+00   3.625412e-09   5.134484e-03   2.687509e-12   850914
  6.897410e+00   3.617042e-09   4.929192e-03   2.662137e-12   859250
  6.918685e+00   3.607766e-09   6.221925e-03   2.625501e-12   867126
  6.939944e+00   3.604953e-09   6.626637e-03   2.641068e-12   868274
  6.961154e+00   3.594713e-09   6.925121e-03   2.626609e-12   873606
  6.982370e+00   3.578442e-09   4.567269e-03   2.602686e-12   879284
  7.003630e+00   3.575128e-09   6.782272e-03   2.581597e-12   887666
  7.024965e+00   3.556190e-09   7.071077e-03   2.555677e-12   897030
  7.046256e+00   3.560649e-09   5.770206e-03   2.573185e-12   894378
  7.067493e+00   3.552728e-09   6.177203e-03   2.549633e-12   903254
  7.088721e+00   3.536877e-09   6.608657e-03   2.542703e-12   904562
  7.109940e+00   3.522217e-09   5.678415e-03   2.522643e-12   913362
  7.131154e+00   3.520613e-09   4.623447e-03   2.515447e-12   915592
  7.152418e+00   3.509149e-09   6.891461e-03   2.494119e-12   927946
  7.173679e+00   3.501375e-09   7.707239e-03   2.488656e-12   926094
  7.194983e+00   3.496252e-09   5.974791e-03   2.462127e-12   942890
  7.216284e+00   3.490099e-09   6.456079e-03   2.471334e-12   937266
  7.237526e+00   3.476502e-09   5.625151e-03   2.444384e-12   948854
  7.258777e+00   3.464741e-09   4.938344e-03   2.444621e-12   948714
  7.279982e+00   3.461783e-09   5.496715e-03   2.424721e-12   956186
  7.301232e+00   3.441603e-09   6.172850e-03   2.406873e-12   964272
  7.322510e+00   3.441700e-09   6.196724e-03   2.398863e-12   969458
  7.343767e+00   3.429488e-09   5.039127e-03   2.382576e-12   973358
  7.365038e+00   3.416000e-09   6.803158e-03   2.366008e-12   982098
  7.386288e+00   3.407918e-09   5.641474e-03   2.353939e-12   983178
  7.407569e+00   3.398167e-09   7.469381e-03   2.333553e-12   996350
  7.428841e+00   3.396647e-09   5.561030e-03   2.344595e-12   993530
  7.450005e+00   3.390143e-09   6.588968e-03   2.333852e-12   997848
  7.471231e+00   3.378555e-09   6.448598e-03   2.311112e-12   1010106
  7.492520e+00   3.372285e-09   6.526194e-03   2.303774e-12   1015730
  7.513779e+00   3.360225e-09   6.285400e-03   2.293192e-12   1018710
  7.535080e+00   3.355014e-09   6.349782e-03   2.276891e-12   1031282
  7.556349e+00   3.337339e-09   6.086541e-03   2.263835e-12   1027122
  7.577582e+00   3.332154e-09   6.149262e-03   2.252378e-12   1039838
  7.598829e+00   3.322861e-09   6.805517e-03   2.248540e-12   1039898
  7.620059e+00   3.309120e-09   6.625568e-03   2.226008e-12   1050288
  7.641304e+00   3.299675e-09   6.439899e-03   2.218418e-12   1052226
  7.662560e+00   3.300738e-09   4.352591e-03   2.209961e-12   1062746
  7.683841e+00   3.284799e-09   5.756482e-03   2.191754e-12   1067438
  7.705115e+00   3.278360e-09   5.688900e-03   2.180247e-12   1073730
  7.726377e+00   3.275199e-09   7.160594e-03   2.176440e-12   1078230
  7.747645e+00   3.262995e-09   5.737100e-03   2.163476e-12   1085594
  7.768867e+00   3.244831e-09   4.956365e-03   2.152467e-12   1086124
  7.790129e+00   3.243447e-09   6.311330e-03   2.138102e-12   1101310
  7.811393e+00   3.230223e-09   6.982566e-03   2.129276e-12   1098282
  7.832628e+00   3.226396e-09   4.227990e-03   2.114552e-12   1109918
  7.853908e+00   3.216527e-09   5.900574e-03   2.106260e-12   1114962
  7.875189e+00   3.209267e-09   6.576989e-03   2.095673e-12   1122962
  7.896462e+00   3.197327e-09   0.000000e+00   2.089504e-12   1125822
  7.917709e+00   3.191174e-09   6.473219e-03   2.077161e-12   1132538
  7.938933e+00   3.177481e-09   6.662531e-03   2.063878e-12   1135164
  7.960164e+00   3.170508e-09   6.942633e-03   2.053578e-12   1145654
  7.981445e+00   3.164356e-09   4.626568e-03   2.042845e-12   1152666
  8.002718e+00   3.153918e-09   6.097124e-03   2.030874e-12   1157078
  8.023960e+00   3.143587e-09   6.915098e-03   2.021709e-12   1161522
  8.045237e+00   3.131485e-09   6.487148e-03   2.006196e-12   1173050
  8.066485e+00   3.121605e-09   6.198728e-03   2.004941e-12   1171518
  8.087720e+00   3.115377e-09   7.516414e-03   1.988019e-12   1183772
  8.108936e+00   3.105988e-09   6.533011e-03   1.983234e-12   1181262
  8.130149e+00   3.103998e-09   5.659497e-03   1.972903e-12   1195490
  8.151430e+00   3.079644e-09   5.282390e-03   1.952680e-12   1202010
  8.172703e+00   3.079512e-09   5.527222e-03   1.947785e-12   1207166
  8.193972e+00   3.071083e-09   6.474120e-03   1.938760e-12   1214074
