# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   3.508569e-09   6.618893e-03   2.204785e-12   1215334
  8.236458e+00   3.501022e-09   7.936313e-03   2.193850e-12   1229274
  8.257777e+00   3.487565e-09   6.749962e-03   2.170674e-12   1236164
  8.279041e+00   3.476165e-09   5.021586e-03   2.176708e-12   1234942
  8.300268e+00   3.462556e-09   5.974422e-03   2.146708e-12   1244410
  8.321507e+00   3.453778e-09   6.252817e-03   2.152619e-12   1249010
  8.342771e+00   3.445051e-09   6.988422e-03   2.131038e-12   1260702
  8.364015e+00   3.432118e-09   5.638350e-03   2.123543e-12   1259490
  8.385281e+00   3.427088e-09   5.873688e-03   2.108339e-12   1275662
  8.406528e+00   3.415789e-09   3.276303e-03   2.104210e-12   1270164
  8.427796e+00   3.402219e-09   5.126527e-03   2.081340e-12   1291226
  8.449059e+00   3.387125e-09   4.166611e-03   2.075752e-12   1282750
  8.470273e+00   3.377280e-09   6.058314e-03   2.063057e-12   1298146
  8.491542e+00   3.373150e-09   5.226670e-03   2.059647e-12   1301646
  8.512794e+00   3.353411e-09   5.644840e-03   2.036068e-12   1309898
  8.534063e+00   3.349603e-09   4.528126e-03   2.027985e-12   1317010
  8.555337e+00   3.340303e-09   6.380361e-03   2.020020e-12   1323814
  8.576590e+00   3.328123e-09   4.700937e-03   2.012278e-12   1326732
  8.597831e+00   3.319931e-09   6.992999e-03   1.998162e-12   1335434
  8.619127e+00   3.307226e-09   8.031715e-03   1.983892e-12   1347902
  8.640399e+00   3.296877e-09   8.555803e-03   1.976401e-12   1344786
  8.661591e+00   3.287890e-09   3.958248e-03   1.968140e-12   1351222
  8.682841e+00   3.271066e-09   5.560030e-03   1.949523e-12   1365322
  8.704123e+00   3.266852e-09   7.106184e-03   1.945668e-12   1369002
  8.725386e+00   3.259303e-09   6.297557e-03   1.937016e-12   1376456
  8.746633e+00   3.244728e-09   5.215126e-03   1.922605e-12   1379362
  8.767891e+00   3.233291e-09   6.714277e-03   1.910089e-12   1392262
  8.789154e+00   3.223908e-09   6.111024e-03   1.903290e-12   1392546
  8.810388e+00   3.212825e-09   6.726712e-03   1.893810e-12   1402754
  8.831639e+00   3.205509e-09   7.512123e-03   1.881813e-12   1408470
  8.852888e+00   3.193841e-09   3.117937e-03   1.869051e-12   1415450
  8.874092e+00   3.186889e-09   6.073554e-03   1.866831e-12   1416504
  8.895400e+00   3.173093e-09   6.275579e-03   1.845359e-12   1442354
  8.916711e+00   3.164919e-09   7.225072e-03   1.848470e-12   1431202
  8.937941e+00   3.150713e-09   6.037992e-03   1.829801e-12   1445038
  8.959176e+00   3.141274e-09   5.309078e-03   1.824588e-12   1445322
  8.980441e+00   3.126241e-09   5.803164e-03   1.806938e-12   1462778
  9.001705e+00   3.130481e-09   6.785814e-03   1.810796e-12   1459590
  9.022928e+00   3.112134e-09   6.555177e-03   1.791117e-12   1471226
  9.044204e+00   3.105963e-09   4.740703e-03   1.784781e-12   1480136
  9.065492e+00   3.092963e-09   6.300412e-03   1.774037e-12   1486530
  9.086744e+00   3.082135e-09   7.034254e-03   1.761058e-12   1488898
  9.107993e+00   3.072428e-09   5.612091e-03   1.749117e-12   1500838
  9.129267e+00   3.065645e-09   3.915195e-03   1.744745e-12   1505906
  9.150481e+00   3.059710e-09   7.218716e-03   1.745055e-12   1507062
  9.171701e+00   3.044584e-09   6.007571e-03   1.726934e-12   1519890
  9.192953e+00   3.030214e-09   7.078921e-03   1.715577e-12   1526516
  9.214250e+00   3.025947e-09   4.529186e-03   1.706170e-12   1540038
  9.235535e+00   3.014073e-09   7.250887e-03   1.702941e-12   1538810
  9.256760e+00   3.004939e-09   5.457633e-03   1.690036e-12   1545574
  9.278033e+00   2.995317e-09   9.497499e-03   1.680756e-12   1560010
  9.299294e+00   2.987162e-09   5.163504e-03   1.671255e-12   1558578
  9.320520e+00   2.976605e-09   6.570688e-03   1.664809e-12   1568990
  9.341740e+00   2.967803e-09   7.034253e-03   1.657162e-12   1571770
  9.362990e+00   2.956292e-09   6.327549e-03   1.641452e-12   1587748
  9.384274e+00   2.947584e-09   4.950411e-03   1.631896e-12   1590966
  9.405558e+00   2.938215e-09   5.145159e-03   1.628192e-12   1602554
  9.426814e+00   2.928967e-09   6.829297e-03   1.624476e-12   1601190
  9.448038e+00   2.919860e-09   6.669897e-03   1.609432e-12   1611722
  9.469261e+00   2.908843e-09   6.042620e-03   1.601596e-12   1616058
  9.490520e+00   2.902573e-09   5.841795e-03   1.590400e-12   1631942
  9.511781e+00   2.891365e-09   4.924109e-03   1.587967e-12   1630980
  9.533013e+00   2.881477e-09   6.417905e-03   1.576492e-12   1641494
  9.554298e+00   2.877816e-09   7.025520e-03   1.572464e-12   1653378
  9.575624e+00   2.862951e-09   7.154153e-03   1.560267e-12   1663730
  9.596880e+00   2.855925e-09   4.792351e-03   1.557308e-12   1656558
  9.618086e+00   2.843540e-09   7.097497e-03   1.542376e-12   1671026
  9.639339e+00   2.842359e-09   6.978127e-03   1.541586e-12   1677818
  9.660582e+00   2.828673e-09   7.640583e-03   1.526725e-12   1685454
  9.681838e+00   2.817848e-09   5.539494e-03   1.515630e-12   1694516
  9.703105e+00   2.815503e-09   5.080413e-03   1.513972e-12   1701342
  9.724369e+00   2.801706e-09   5.929075e-03   1.506957e-12   1709026
  9.745658e+00   2.795034e-09   7.051369e-03   1.496913e-12   1720354
  9.766929e+00   2.786047e-09   5.757103e-03   1.488740e-12   1721470
  9.788196e+00   2.774395e-09   6.235032e-03   1.480323e-12   1735018
  9.809417e+00   2.768456e-09   4.710757e-03   1.476294e-12   1728398
  9.830618e+00   2.757684e-09   6.658459e-03   1.464558e-12   1747116
  9.851879e+00   2.749365e-09   1.873999e-03   1.457343e-12   1753090
  9.873172e+00   2.740974e-09   5.106479e-03   1.445970e-12   1767694
  9.894453e+00   2.734275e-09   6.906452e-03   1.443536e-12   1766490
  9.915726e+00   2.723862e-09   0.000000e+00   1.435160e-12   1780478
  9.936985e+00   2.715784e-09   8.973343e-03   1.431408e-12   1781050
  9.958227e+00   2.710665e-09   4.772123e-03   1.421462e-12   1792018
  9.979456e+00   2.700122e-09   6.348041e-03   1.416920e-12   1794366
  1.000069e+01   2.692162e-09   5.907340e-03   1.408300e-12   1808276
  1.002195e+01   2.686039e-09   6.617792e-03   1.403046e-12   1812522
  1.004322e+01   2.677660e-09   7.659311e-03   1.391412e-12   1827758
  1.006451e+01   2.665583e-09   4.620353e-03   1.386703e-12   1829466
  1.008574e+01   2.657656e-09   7.278073e-03   1.376824e-12   1835534
  1.010696e+01   2.649661e-09   6.128801e-03   1.372166e-12   1840906
  1.012821e+01   2.642468e-09   6.349649e-03   1.360045e-12   1857130
  1.014945e+01   2.635550e-09   4.773183e-03   1.361404e-12   1854264
  1.017068e+01   2.629401e-09   5.228999e-03   1.352599e-12   1871090
  1.019195e+01   2.619843e-09   6.004698e-03   1.343878e-12   1876926
  1.021321e+01   2.610260e-09   6.617645e-03   1.337018e-12   1884530
  1.023446e+01   2.602399e-09   5.451569e-03   1.330074e-12   1891506
  1.025575e+01   2.597728e-09   6.416429e-03   1.322844e-12   1907798
  1.027705e+01   2.589594e-09   7.841174e-03   1.317476e-12   1907378
  1.029828e+01   2.582165e-09   6.288291e-03   1.313729e-12   1912506
  1.031951e+01   2.573093e-09   3.871264e-03   1.304230e-12   1923048
  1.034079e+01   2.567885e-09   7.406493e-03   1.299458e-12   1936730
  1.036206e+01   2.559570e-09   5.903828e-03   1.292580e-12   1936686
  1.038331e+01   2.547981e-09   6.991499e-03   1.282632e-12   1950290
  1.040457e+01   2.543471e-09   2.830233e-03   1.279533e-12   1953002
  1.042583e+01   2.537063e-09   6.120234e-03   1.275205e-12   1969110
  1.044710e+01   2.526137e-09   1.976361e-03   1.267353e-12   1969050
  1.046834e+01   2.522611e-09   6.639377e-03   1.259308e-12   1980392
  1.048959e+01   2.513498e-09   7.979808e-03   1.256622e-12   1984770
  1.051083e+01   2.508251e-09   5.497653e-03   1.251470e-12   1995506
  1.053210e+01   2.501615e-09   7.147300e-03   1.243909e-12   2007806
  1.055337e+01   2.492407e-09   6.245591e-03   1.236971e-12   2010474
  1.057460e+01   2.486074e-09   6.835269e-03   1.231683e-12   2018182
  1.059588e+01   2.475548e-09   6.127166e-03   1.221816e-12   2033554
  1.061711e+01   2.472878e-09   7.195988e-03   1.225870e-12   2026266
  1.063836e+01   2.465796e-09   4.647923e-03   1.210943e-12   2054480
  1.065963e+01   2.458040e-09   4.975128e-03   1.211410e-12   2044770
  1.068085e+01   2.454119e-09   7.220058e-03   1.203248e-12   2062394
  1.070212e+01   2.444548e-09   6.579434e-03   1.197519e-12   2069982
  1.072338e+01   2.437758e-09   7.698981e-03   1.190083e-12   2079434
  1.074463e+01   2.433022e-09   6.529083e-03   1.187738e-12   2083038
  1.076590e+01   2.425749e-09   5.049776e-03   1.182631e-12   2098850
  1.078715e+01   2.420203e-09   6.375286e-03   1.174849e-12   2095436
  1.080840e+01   2.411485e-09   6.598222e-03   1.167284e-12   2117406
  1.082968e+01   2.406758e-09   6.053549e-03   1.165275e-12   2115426
  1.085088e+01   2.398976e-09   5.877201e-03   1.159399e-12   2118878
  1.087212e+01   2.393679e-09   6.700505e-03   1.154870e-12   2140026
  1.089341e+01   2.386350e-09   7.161506e-03   1.147673e-12   2147234
  1.091467e+01   2.380190e-09   6.373039e-03   1.143580e-12   2150662
  1.093592e+01   2.375457e-09   5.850564e-03   1.140991e-12   2159842
  1.095717e+01   2.369746e-09   6.580801e-03   1.135296e-12   2168384
  1.097845e+01   2.363650e-09   8.153204e-03   1.127931e-12   2183178
  1.099972e+01   2.353389e-09   6.132920e-03   1.122486e-12   2184770
  1.102097e+01   2.350077e-09   6.810359e-03   1.117435e-12   2192190
  1.104218e+01   2.344158e-09   7.418331e-03   1.115471e-12   2196242
  1.106345e+01   2.340185e-09   5.242670e-03   1.109585e-12   2220714
  1.108473e+01   2.330354e-09   7.382861e-03   1.104079e-12   2215758
  1.110599e+01   2.330028e-09   6.729232e-03   1.099435e-12   2233988
  1.112725e+01   2.320721e-09   8.231096e-03   1.097490e-12   2231670
  1.114848e+01   2.318269e-09   4.149735e-03   1.092600e-12   2244338
  1.116975e+01   2.308804e-09   5.477051e-03   1.082560e-12   2258610
  1.119102e+01   2.303006e-09   5.325569e-03   1.078537e-12   2260718
  1.121225e+01   2.297230e-09   6.428269e-03   1.075993e-12   2268162
  1.123348e+01   2.291763e-09   5.768574e-03   1.071781e-12   2277494
  1.125473e+01   2.288647e-09   5.256694e-03   1.067811e-12   2288796
  1.127602e+01   2.283337e-09   1.057104e-02   1.064392e-12   2305226
  1.129730e+01   2.280945e-09   5.497206e-03   1.060356e-12   2301630
  1.131856e+01   2.273484e-09   0.000000e+00   1.054937e-12   2319770
  1.133981e+01   2.266793e-09   7.147055e-03   1.051088e-12   2315610
  1.136104e+01   2.259382e-09   5.715562e-03   1.043132e-12   2334662
  1.138228e+01   2.257925e-09   8.447227e-03   1.044502e-12   2335722
  1.140354e+01   2.253220e-09   4.771321e-03   1.036954e-12   2354102
  1.142480e+01   2.248186e-09   7.570310e-03   1.034894e-12   2355236
  1.144608e+01   2.244123e-09   6.551424e-03   1.029410e-12   2374170
  1.146736e+01   2.237747e-09   5.139794e-03   1.027582e-12   2373286
  1.148862e+01   2.232704e-09   7.793601e-03   1.022539e-12   2388010
  1.150985e+01   2.227093e-09   1.149691e-03   1.020917e-12   2383470
  1.153107e+01   2.226048e-09   5.051547e-03   1.014489e-12   2404994
  1.155233e+01   2.219302e-09   4.264109e-03   1.011898e-12   2408642
  1.157356e+01   2.212506e-09   6.367881e-03   1.006075e-12   2417640
  1.159483e+01   2.209499e-09   6.437726e-03   1.001307e-12   2434994
  1.161612e+01   2.207103e-09   7.129285e-03   1.001848e-12   2437998
  1.163738e+01   2.198631e-09   6.132893e-03   9.951770e-13   2448194
  1.165865e+01   2.196341e-09   0.000000e+00   9.923541e-13   2455890
  1.167989e+01   2.195748e-09   3.761831e-03   9.916848e-13   2461526
  1.170113e+01   2.187753e-09   6.644398e-03   9.863654e-13   2474034
  1.172237e+01   2.184292e-09   6.468816e-03   9.853666e-13   2476482
  1.174362e+01   2.182394e-09   5.067951e-03   9.800952e-13   2497256
  1.176491e+01   2.176744e-09   6.530660e-03   9.772788e-13   2502978
  1.178617e+01   2.174045e-09   2.790074e-03   9.744739e-13   2508422
  1.180742e+01   2.171819e-09   6.778137e-03   9.726104e-13   2518482
  1.182869e+01   2.165631e-09   8.479666e-03   9.684524e-13   2532074
  1.184993e+01   2.164318e-09   9.131886e-03   9.673460e-13   2526710
  1.187115e+01   2.157917e-09   7.111456e-03   9.619956e-13   2548986
  1.189240e+01   2.155369e-09   6.126831e-03   9.594645e-13   2551704
  1.191366e+01   2.152357e-09   4.773853e-03   9.575411e-13   2566226
  1.193492e+01   2.150753e-09   4.917877e-03   9.543243e-13   2573898
  1.195621e+01   2.145876e-09   5.270172e-03   9.499779e-13   2589182
  1.197746e+01   2.142870e-09   6.811929e-03   9.520023e-13   2584970
  1.199871e+01   2.139759e-09   5.306412e-03   9.459032e-13   2605110
  1.201997e+01   2.136143e-09   4.854821e-03   9.435580e-13   2606834
  1.204121e+01   2.134326e-09   4.980995e-03   9.398102e-13   2620770
  1.206246e+01   2.131425e-09   6.757205e-03   9.402225e-13   2626560
  1.208371e+01   2.128471e-09   6.533797e-03   9.366351e-13   2636762
  1.210496e+01   2.128508e-09   7.521002e-03   9.349784e-13   2647698
  1.212627e+01   2.124412e-09   5.822592e-03   9.304728e-13   2668166
  1.214754e+01   2.121846e-09   5.924260e-03   9.325687e-13   2660586
  1.216878e+01   2.119232e-09   5.932721e-03   9.294559e-13   2676494
  1.219000e+01   2.114774e-09   7.067802e-03   9.263230e-13   2674306
  1.221123e+01   2.112576e-09   4.985753e-03   9.242615e-13   2696980
  1.223250e+01   2.111856e-09   5.514115e-03   9.235077e-13   2703622
  1.225376e+01   2.107688e-09   8.189945e-03   9.213352e-13   2713186
  1.227500e+01   2.106287e-09   7.574858e-03   9.189070e-13   2718702
  1.229629e+01   2.104076e-09   7.324376e-03   9.142872e-13   2742194
  1.231756e+01   2.101951e-09   0.000000e+00   9.154919e-13   2733162
  1.233881e+01   2.102403e-09   4.378354e-03   9.127893e-13   2757590
  1.236006e+01   2.097257e-09   4.052537e-03   9.124377e-13   2752010
  1.238128e+01   2.098697e-09   7.892905e-03   9.122942e-13   2769036
  1.240255e+01   2.095064e-09   6.120794e-03   9.086326e-13   2783046
  1.242383e+01   2.095084e-09   0.000000e+00   9.080941e-13   2789378
  1.244509e+01   2.092400e-09   8.794978e-03   9.066811e-13   2799582
  1.246637e+01   2.091991e-09   6.326813e-03   9.074127e-13   2811170
  1.248762e+01   2.091355e-09   0.000000e+00   9.056259e-13   2812706
  1.250888e+01   2.089201e-09   5.820065e-03   9.041926e-13   2833254
  1.253012e+01   2.087262e-09   7.388180e-03   9.050620e-13   2827292
  1.255135e+01   2.086975e-09   7.816803e-03   9.024543e-13   2846838
  1.257259e+01   2.083287e-09   5.875655e-03   9.007790e-13   2846535
  1.259384e+01   2.076259e-09   6.571649e-03   8.979078e-13   2848496
  1.261510e+01   2.068301e-09   6.972756e-03   8.936230e-13   2841564
  1.263638e+01   2.063614e-09   7.855645e-03   8.912021e-13   2843000
  1.265764e+01   2.056372e-09   7.472565e-03   8.887640e-13   2826624
  1.267888e+01   2.049716e-09   7.702283e-03   8.853609e-13   2828732
  1.270014e+01   2.041941e-09   4.381807e-03   8.811817e-13   2819560
  1.272139e+01   2.033559e-09   5.758191e-03   8.769149e-13   2819284
  1.274263e+01   2.028213e-09   5.494826e-03   8.743307e-13   2805856
  1.276388e+01   2.022250e-09   7.098256e-03   8.693247e-13   2810440
  1.278515e+01   2.015142e-09   6.281897e-03   8.675394e-13   2800608
  1.280641e+01   2.007083e-09   7.922026e-03   8.620999e-13   2798144
  1.282766e+01   2.003934e-09   6.978936e-03   8.626088e-13   2787376
  1.284892e+01   1.996330e-09   7.807928e-03   8.581496e-13   2790616
  1.287019e+01   1.989930e-09   6.179643e-03   8.564322e-13   2779552
  1.289141e+01   1.982501e-09   7.028561e-03   8.514560e-13   2768452
  1.291265e+01   1.974998e-09   2.193859e-03   8.496623e-13   2771296
  1.293391e+01   1.973320e-09   3.384585e-03   8.478588e-13   2764924
  1.295518e+01   1.960913e-09   3.746343e-03   8.414351e-13   2762264
  1.297647e+01   1.955959e-09   7.522208e-03   8.370380e-13   2760216
  1.299771e+01   1.950247e-09   1.548438e-03   8.387198e-13   2737932
  1.301896e+01   1.942991e-09   8.412023e-03   8.303814e-13   2752280
  1.304023e+01   1.938048e-09   6.542442e-03   8.318754e-13   2728764
  1.306147e+01   1.930738e-09   6.392715e-03   8.285162e-13   2736368
  1.308272e+01   1.926105e-09   4.900642e-03   8.268563e-13   2719920
  1.310397e+01   1.919129e-09   9.530201e-03   8.215628e-13   2727152
  1.312523e+01   1.914079e-09   0.000000e+00   8.226303e-13   2708352
  1.314650e+01   1.907724e-09   0.000000e+00   8.146729e-13   2718584
  1.316776e+01   1.899891e-09   0.000000e+00   8.147949e-13   2694300
  1.318902e+01   1.895852e-09   9.072508e-03   8.110141e-13   2709440
  1.321029e+01   1.890068e-09   2.660433e-03   8.119421e-13   2682108
  1.323150e+01   1.882680e-09   4.758330e-03   8.067372e-13   2684912
  1.325275e+01   1.877114e-09   8.230553e-03   8.048140e-13   2678892
  1.327400e+01   1.872343e-09   6.293198e-03   8.022898e-13   2674748
  1.329527e+01   1.866013e-09   9.259456e-03   7.996674e-13   2670216
  1.331652e+01   1.860222e-09   6.180385e-03   7.964747e-13   2659436
  1.333778e+01   1.854932e-09   5.672543e-03   7.932115e-13   2659752
  1.335907e+01   1.848781e-09   6.308683e-03   7.907155e-13   2654300
  1.338032e+01   1.842927e-09   3.077583e-03   7.890010e-13   2640852
  1.340157e+01   1.836080e-09   4.876241e-03   7.847694e-13   2638124
  1.342281e+01   1.832259e-09   9.807996e-03   7.837077e-13   2628228
  1.344407e+01   1.827101e-09   3.816030e-03   7.804797e-13   2630936
  1.346534e+01   1.819344e-09   8.665155e-03   7.778842e-13   2619032
  1.348659e+01   1.815989e-09   5.265081e-03   7.776238e-13   2610804
  1.350784e+01   1.810114e-09   5.913717e-03   7.749177e-13   2609408
  1.352912e+01   1.804785e-09   8.069833e-03   7.727254e-13   2602764
  1.355035e+01   1.799399e-09   6.706969e-03   7.701375e-13   2588540
  1.357158e+01   1.794403e-09   9.844834e-03   7.673219e-13   2587836
  1.359282e+01   1.789889e-09   8.247885e-03   7.646748e-13   2579100
  1.361407e+01   1.784757e-09   4.837745e-03   7.635242e-13   2574128
  1.363531e+01   1.779221e-09   4.860519e-03   7.603547e-13   2567588
  1.365660e+01   1.775335e-09   7.877807e-03   7.582989e-13   2572956
  1.367788e+01   1.769353e-09   6.999460e-03   7.584830e-13   2550552
  1.369913e+01   1.763726e-09   7.834039e-03   7.545283e-13   2552084
  1.372038e+01   1.758227e-09   4.859745e-03   7.525628e-13   2539404
  1.374164e+01   1.754283e-09   0.000000e+00   7.509803e-13   2541152
  1.376291e+01   1.752041e-09   8.781371e-03   7.512628e-13   2528016
  1.378416e+01   1.741598e-09   5.729060e-03   7.451572e-13   2521496
  1.380542e+01   1.738334e-09   6.937219e-03   7.437547e-13   2518092
  1.382669e+01   1.734327e-09   2.184430e-03   7.423490e-13   2511632
  1.384794e+01   1.730800e-09   0.000000e+00   7.425444e-13   2500140
  1.386919e+01   1.723181e-09   6.129655e-03   7.392387e-13   2496980
  1.389045e+01   1.720035e-09   7.017823e-03   7.381280e-13   2487428
  1.391172e+01   1.713933e-09   7.495341e-03   7.345362e-13   2486496
  1.393296e+01   1.709847e-09   1.125930e-02   7.348964e-13   2469840
  1.395420e+01   1.705650e-09   7.793486e-03   7.322970e-13   2469656
  1.397545e+01   1.701324e-09   2.844561e-03   7.316490e-13   2457036
  1.399673e+01   1.695044e-09   5.228201e-03   7.264416e-13   2462684
  1.401800e+01   1.691877e-09   4.462355e-03   7.272209e-13   2442384
  1.403924e+01   1.688165e-09   4.895427e-03   7.263467e-13   2441696
  1.406049e+01   1.683642e-09   2.893881e-03   7.234189e-13   2431164
  1.408173e+01   1.678658e-09   0.000000e+00   7.223954e-13   2423696
  1.410299e+01   1.675992e-09   9.121772e-03   7.203810e-13   2421336
  1.412426e+01   1.669395e-09   5.643998e-03   7.194796e-13   2412992
  1.414552e+01   1.667556e-09   4.840444e-03   7.187807e-13   2402732
  1.416676e+01   1.660492e-09   8.036679e-03   7.162346e-13   2396124
  1.418801e+01   1.658731e-09   6.832324e-03   7.162525e-13   2388480
  1.420928e+01   1.652770e-09   6.251077e-03   7.126469e-13   2387060
  1.423053e+01   1.648146e-09   6.565199e-03   7.130120e-13   2370268
  1.425175e+01   1.644275e-09   7.415229e-03   7.119353e-13   2363776
  1.427299e+01   1.640949e-09   5.633621e-03   7.100278e-13   2360176
  1.429426e+01   1.635220e-09   5.738551e-03   7.074680e-13   2356360
  1.431552e+01   1.632340e-09   5.955077e-03   7.081409e-13   2343240
  1.433678e+01   1.628997e-09   5.301970e-03   7.061517e-13   2340248
  1.435803e+01   1.624331e-09   6.575634e-03   7.051548e-13   2325000
  1.437929e+01   1.621636e-09   5.160504e-03   7.043866e-13   2328632
  1.440056e+01   1.617528e-09   7.771008e-03   7.025563e-13   2313100
  1.442182e+01   1.614906e-09   6.733462e-03   7.014408e-13   2310892
  1.444308e+01   1.610292e-09   7.543677e-03   7.015974e-13   2295420
  1.446432e+01   1.604144e-09   7.396679e-03   6.973065e-13   2293592
  1.448557e+01   1.600892e-09   5.989469e-03   6.981566e-13   2281400
  1.450686e+01   1.598680e-09   7.341755e-03   6.958826e-13   2285760
  1.452812e+01   1.593845e-09   3.803260e-03   6.978766e-13   2259408
  1.454936e+01   1.588991e-09   0.000000e+00   6.932501e-13   2266808
  1.457063e+01   1.587988e-09   7.310664e-03   6.949277e-13   2249348
  1.459187e+01   1.583270e-09   4.658313e-03   6.934007e-13   2244732
  1.461311e+01   1.579586e-09   8.823317e-03   6.907386e-13   2233908
  1.463436e+01   1.575223e-09   2.844153e-03   6.909773e-13   2231660
  1.465562e+01   1.571960e-09   6.137416e-03   6.895051e-13   2218736
  1.467690e+01   1.568813e-09   4.592213e-03   6.878175e-13   2217984
  1.469817e+01   1.567468e-09   8.955034e-03   6.885262e-13   2203300
  1.471942e+01   1.561963e-09   6.803822e-03   6.865975e-13   2197072
  1.474065e+01   1.557131e-09   0.000000e+00   6.863492e-13   2181992
  1.476189e+01   1.554646e-09   4.745506e-03   6.848520e-13   2183664
  1.478316e+01   1.553039e-09   7.071916e-03   6.840096e-13   2173464
  1.480444e+01   1.548108e-09   0.000000e+00   6.825522e-13   2165396
  1.482569e+01   1.545712e-09   3.319756e-03   6.839876e-13   2152784
  1.484693e+01   1.542017e-09   8.302628e-03   6.817988e-13   2147532
  1.486819e+01   1.538850e-09   2.383137e-03   6.827625e-13   2139588
  1.488947e+01   1.536478e-09   4.306170e-03   6.800828e-13   2135432
  1.491069e+01   1.532707e-09   5.735857e-03   6.826678e-13   2109256
  1.493190e+01   1.528950e-09   6.222186e-03   6.800203e-13   2117296
  1.495318e+01   1.527942e-09   4.751855e-03   6.797790e-13   2106252
  1.497445e+01   1.523640e-09   7.661855e-03   6.774567e-13   2099096
  1.499572e+01   1.520555e-09   7.618709e-03   6.785860e-13   2088384
  1.501697e+01   1.516817e-09   8.600539e-03   6.790985e-13   2078480
  1.503822e+01   1.516164e-09   5.697313e-03   6.781499e-13   2069016
  1.505947e+01   1.511862e-09   3.806885e-03   6.781262e-13   2064836
  1.508075e+01   1.508607e-09   0.000000e+00   6.767586e-13   2055420
  1.510201e+01   1.507084e-09   3.376448e-03   6.767054e-13   2043224
  1.512323e+01   1.503017e-09   8.464565e-03   6.771501e-13   2032260
  1.514450e+01   1.501181e-09   8.080326e-03   6.754886e-13   2034152
  1.516579e+01   1.497868e-09   4.425329e-03   6.768848e-13   2017644
  1.518704e+01   1.494272e-09   9.967308e-03   6.745420e-13   2010284
  1.520828e+01   1.494064e-09   1.140463e-03   6.765463e-13   1996540
  1.522952e+01   1.490916e-09   7.671745e-03   6.760010e-13   1992832
  1.525077e+01   1.488812e-09   8.550351e-03   6.765609e-13   1982400
  1.527201e+01   1.485308e-09   1.622832e-03   6.752568e-13   1972256
  1.529325e+01   1.482275e-09   7.717780e-03   6.756212e-13   1964352
  1.531452e+01   1.480265e-09   6.558378e-03   6.747138e-13   1958576
  1.533579e+01   1.476824e-09   4.436466e-03   6.749504e-13   1946940
  1.535706e+01   1.474124e-09   8.217305e-03   6.759967e-13   1942580
  1.537831e+01   1.472028e-09   1.105768e-02   6.770409e-13   1921740
  1.539955e+01   1.470266e-09   2.515654e-03   6.759791e-13   1923956
  1.542082e+01   1.467625e-09   7.164157e-03   6.778949e-13   1907896
  1.544209e+01   1.465984e-09   9.194646e-03   6.769046e-13   1906888
  1.546334e+01   1.463692e-09   8.227956e-03   6.777624e-13   1886160
  1.548457e+01   1.462759e-09   6.561792e-03   6.777874e-13   1883120
  1.550584e+01   1.459345e-09   2.227230e-03   6.765582e-13   1875140
  1.552711e+01   1.457798e-09   6.953697e-03   6.780181e-13   1865652
  1.554837e+01   1.456474e-09   7.366535e-03   6.781934e-13   1853268
  1.556963e+01   1.453248e-09   6.527957e-03   6.790197e-13   1847180
  1.559086e+01   1.449947e-09   8.975989e-03   6.789395e-13   1829604
  1.561210e+01   1.449156e-09   4.127945e-03   6.790685e-13   1829720
  1.563338e+01   1.446439e-09   7.865786e-03   6.794925e-13   1817184
  1.565463e+01   1.444954e-09   6.858926e-03   6.795777e-13   1806320
  1.567587e+01   1.441747e-09   4.836065e-03   6.814619e-13   1795536
  1.569714e+01   1.440660e-09   7.493163e-03   6.804562e-13   1791548
  1.571841e+01   1.438039e-09   6.157453e-03   6.816807e-13   1777512
  1.573967e+01   1.436721e-09   0.000000e+00   6.827950e-13   1769984
  1.576091e+01   1.433614e-09   8.066379e-03   6.825869e-13   1756248
  1.578216e+01   1.432489e-09   8.955112e-03   6.839218e-13   1749248
  1.580342e+01   1.432300e-09   6.489656e-03   6.845382e-13   1739928
  1.582469e+01   1.428268e-09   7.240924e-03   6.837879e-13   1732148
  1.584594e+01   1.427097e-09   6.309702e-03   6.868520e-13   1716964
  1.586720e+01   1.426452e-09   6.056403e-03   6.859861e-13   1712164
  1.588846e+01   1.424144e-09   9.220865e-03   6.898519e-13   1698332
  1.590973e+01   1.422929e-09   9.559281e-03   6.885444e-13   1694100
  1.593098e+01   1.421075e-09   0.000000e+00   6.907534e-13   1675412
  1.595221e+01   1.418327e-09   7.836099e-03   6.903030e-13   1670436
  1.597344e+01   1.417277e-09   4.476119e-03   6.922520e-13   1655532
  1.599472e+01   1.415971e-09   9.866147e-03   6.919655e-13   1656860
  1.601599e+01   1.416224e-09   2.883221e-03   6.949421e-13   1636484
  1.603725e+01   1.413042e-09   3.865823e-03   6.951355e-13   1633212
  1.605849e+01   1.412453e-09   5.740382e-03   6.981909e-13   1614044
  1.607974e+01   1.412005e-09   4.375237e-03   6.998866e-13   1612980
  1.610101e+01   1.409907e-09   8.636798e-03   6.991550e-13   1597036
  1.612226e+01   1.406653e-09   6.527534e-03   6.996530e-13   1590676
  1.614351e+01   1.407393e-09   4.438802e-03   7.032503e-13   1575812
  1.616474e+01   1.403199e-09   4.869505e-03   7.052031e-13   1566156
  1.618600e+01   1.405108e-09   7.629115e-03   7.072101e-13   1560980
  1.620729e+01   1.402546e-09   7.976591e-03   7.073312e-13   1549404
