# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.094905e+00   6.191688e-08   6.079741e-03   4.196981e-10   21318
  1.116082e+00   6.010475e-08   6.143058e-03   3.995249e-10   22676
  1.137419e+00   5.711742e-08   6.080031e-03   3.612838e-10   23322
  1.158587e+00   5.576699e-08   6.004237e-03   3.622821e-10   24134
  1.179798e+00   5.515462e-08   6.110138e-03   3.446283e-10   25146
  1.201046e+00   5.301575e-08   6.081360e-03   3.205575e-10   26030
  1.222182e+00   5.143487e-08   6.114836e-03   3.100192e-10   26674
  1.243551e+00   5.092061e-08   6.286155e-03   2.909033e-10   28570
  1.264758e+00   4.882374e-08   6.075227e-03   2.835184e-10   28224
  1.286040e+00   4.721017e-08   6.282287e-03   2.679553e-10   30626
  1.307328e+00   4.644876e-08   5.879262e-03   2.651060e-10   30158
  1.328284e+00   4.423019e-08   6.024736e-03   2.442368e-10   31674
  1.349598e+00   4.361805e-08   6.224699e-03   2.332530e-10   33306
  1.370804e+00   4.265756e-08   6.029685e-03   2.304538e-10   33422
  1.391996e+00   4.113632e-08   6.187433e-03   2.173478e-10   35298
  1.413516e+00   4.030510e-08   6.190576e-03   2.061369e-10   36650
  1.434849e+00   3.948448e-08   6.132054e-03   1.988756e-10   36992
  1.456166e+00   3.808506e-08   6.187840e-03   1.901918e-10   38730
  1.477491e+00   3.667425e-08   6.036172e-03   1.779589e-10   39246
  1.498685e+00   3.568692e-08   6.132601e-03   1.724812e-10   40466
  1.519774e+00   3.447537e-08   5.979066e-03   1.663206e-10   41170
  1.541026e+00   3.426607e-08   6.239150e-03   1.597165e-10   43534
  1.562331e+00   3.296512e-08   6.008969e-03   1.521968e-10   43650
  1.583461e+00   3.229112e-08   6.082793e-03   1.455950e-10   45272
  1.604869e+00   3.135243e-08   6.190904e-03   1.396504e-10   47098
  1.626231e+00   3.053207e-08   6.084210e-03   1.353337e-10   47746
  1.647437e+00   3.016923e-08   6.121942e-03   1.324193e-10   48870
  1.668537e+00   2.903655e-08   5.972512e-03   1.257939e-10   49682
  1.689593e+00   2.844935e-08   6.010296e-03   1.204430e-10   51222
  1.710883e+00   2.785158e-08   6.229430e-03   1.149540e-10   53378
  1.732107e+00   2.709058e-08   5.986512e-03   1.104363e-10   53634
  1.753515e+00   2.618785e-08   6.302601e-03   1.033992e-10   56888
  1.774980e+00   2.605099e-08   6.075928e-03   1.034971e-10   56650
  1.796288e+00   2.501850e-08   6.211038e-03   9.702835e-11   58786
  1.817545e+00   2.450369e-08   6.042946e-03   9.499643e-11   59214
  1.838738e+00   2.387522e-08   6.257348e-03   9.040330e-11   61250
  1.859886e+00   2.339708e-08   6.073208e-03   8.829110e-11   61686
  1.880964e+00   2.294309e-08   6.093363e-03   8.510419e-11   63626
  1.902298e+00   2.231488e-08   6.206824e-03   8.099368e-11   66204
  1.923724e+00   2.199399e-08   6.221667e-03   7.849849e-11   67094
  1.944952e+00   2.102127e-08   6.083280e-03   7.408095e-11   67890
  1.966213e+00   2.079273e-08   6.045680e-03   7.187596e-11   70334
  1.987449e+00   2.049927e-08   5.948634e-03   7.034354e-11   70626
  2.008526e+00   1.989321e-08   6.195388e-03   6.745161e-11   72554
  2.029747e+00   1.955572e-08   6.216008e-03   6.504988e-11   74550
  2.050978e+00   1.904892e-08   6.097374e-03   6.253532e-11   75674
  2.072194e+00   1.890800e-08   6.055525e-03   6.140991e-11   77564
  2.093670e+00   1.810653e-08   6.227873e-03   5.760976e-11   80766
  2.115047e+00   1.791029e-08   6.005032e-03   5.661070e-11   80202
  2.136309e+00   1.746279e-08   6.096906e-03   5.388011e-11   83102
  2.157621e+00   1.723268e-08   6.124065e-03   5.321387e-11   83890
  2.178824e+00   1.687292e-08   6.155335e-03   5.111910e-11   85522
  2.199946e+00   1.644653e-08   5.972387e-03   4.900194e-11   86670
  2.221152e+00   1.628466e-08   6.068405e-03   4.783575e-11   89588
  2.242498e+00   1.588815e-08   6.228752e-03   4.600127e-11   91038
  2.263781e+00   1.565061e-08   6.080528e-03   4.481668e-11   92522
  2.285014e+00   1.531418e-08   6.018736e-03   4.346430e-11   94242
  2.306422e+00   1.496507e-08   6.241969e-03   4.161599e-11   97550
  2.327646e+00   1.480273e-08   6.270349e-03   4.103154e-11   96250
  2.348675e+00   1.455234e-08   6.178657e-03   3.963534e-11   99166
  2.369823e+00   1.422909e-08   5.981864e-03   3.835994e-11   100932
  2.391130e+00   1.399674e-08   6.260552e-03   3.674255e-11   104306
  2.412476e+00   1.374682e-08   6.201873e-03   3.606192e-11   104990
  2.433799e+00   1.358173e-08   5.988789e-03   3.492589e-11   107874
  2.455110e+00   1.328123e-08   5.666979e-03   3.382791e-11   108322
  2.476356e+00   1.312227e-08   5.522748e-03   3.271934e-11   111454
  2.497607e+00   1.295845e-08   6.018953e-03   3.208517e-11   112002
  2.518744e+00   1.273921e-08   6.090421e-03   3.143865e-11   114158
  2.539922e+00   1.251497e-08   5.972483e-03   3.033867e-11   116148
  2.561183e+00   1.238779e-08   6.210916e-03   2.959491e-11   118754
  2.582487e+00   1.211803e-08   6.246985e-03   2.852961e-11   120942
  2.603847e+00   1.197046e-08   6.025109e-03   2.777674e-11   123170
  2.625091e+00   1.179967e-08   6.318401e-03   2.725709e-11   123638
  2.646312e+00   1.159920e-08   5.845902e-03   2.619919e-11   126858
  2.667510e+00   1.146490e-08   6.145875e-03   2.579163e-11   127698
  2.688684e+00   1.136639e-08   6.174715e-03   2.526063e-11   130640
  2.709948e+00   1.122341e-08   6.116183e-03   2.453712e-11   132642
  2.731196e+00   1.106721e-08   6.035060e-03   2.384330e-11   134534
  2.752525e+00   1.093769e-08   6.127758e-03   2.315284e-11   137954
  2.773978e+00   1.079796e-08   6.084309e-03   2.269177e-11   140610
  2.795233e+00   1.067611e-08   6.195760e-03   2.221214e-11   139590
  2.816393e+00   1.060283e-08   6.262361e-03   2.194718e-11   143546
  2.837661e+00   1.045857e-08   5.906384e-03   2.132907e-11   145338
  2.858863e+00   1.030310e-08   6.156602e-03   2.086469e-11   147272
  2.880136e+00   1.018016e-08   6.236675e-03   2.013665e-11   150434
  2.901444e+00   1.007056e-08   5.963146e-03   1.984443e-11   152214
  2.922642e+00   9.986580e-09   6.179443e-03   1.943373e-11   153186
  2.943960e+00   9.858845e-09   6.279272e-03   1.890228e-11   158642
  2.965248e+00   9.763774e-09   5.720852e-03   1.874986e-11   157350
  2.986449e+00   9.730089e-09   6.114820e-03   1.811590e-11   161906
  3.007584e+00   9.585030e-09   5.996104e-03   1.799722e-11   160824
  3.028819e+00   9.527899e-09   6.636363e-03   1.734165e-11   167906
  3.050179e+00   9.417519e-09   6.054116e-03   1.716161e-11   167578
  3.071363e+00   9.370202e-09   6.052189e-03   1.686900e-11   169798
  3.092636e+00   9.247396e-09   6.166323e-03   1.649265e-11   173586
  3.113951e+00   9.193133e-09   6.290324e-03   1.626468e-11   175274
  3.135211e+00   9.183920e-09   6.258697e-03   1.611782e-11   177654
  3.156506e+00   9.097354e-09   6.193146e-03   1.579670e-11   180698
  3.177808e+00   8.985129e-09   6.090289e-03   1.538340e-11   182680
  3.199050e+00   8.923239e-09   6.458032e-03   1.521319e-11   184138
  3.220251e+00   8.855923e-09   6.102322e-03   1.495891e-11   187138
  3.241565e+00   8.797858e-09   6.093305e-03   1.467452e-11   191134
  3.262823e+00   8.715568e-09   6.147033e-03   1.448431e-11   191010
  3.284020e+00   8.699964e-09   5.262848e-03   1.424245e-11   195134
  3.305211e+00   8.611478e-09   6.270079e-03   1.403103e-11   195810
  3.326439e+00   8.576999e-09   6.277931e-03   1.374970e-11   201140
  3.347684e+00   8.526158e-09   6.375793e-03   1.371882e-11   201054
  3.368881e+00   8.448842e-09   6.138980e-03   1.335555e-11   205250
  3.390141e+00   8.428094e-09   5.795871e-03   1.325155e-11   207366
  3.411400e+00   8.358214e-09   6.635989e-03   1.299520e-11   210578
  3.432681e+00   8.318912e-09   6.007786e-03   1.276734e-11   213066
  3.454033e+00   8.292194e-09   6.309584e-03   1.261030e-11   217382
  3.475285e+00   8.212684e-09   6.075953e-03   1.248434e-11   216306
  3.496440e+00   8.178065e-09   6.053951e-03   1.231245e-11   220652
  3.517740e+00   8.140106e-09   6.334625e-03   1.210314e-11   224622
  3.539083e+00   8.104401e-09   5.490881e-03   1.197559e-11   227066
  3.560353e+00   8.035148e-09   5.948059e-03   1.177341e-11   228574
  3.581584e+00   8.004562e-09   5.276698e-03   1.157285e-11   231466
  3.602797e+00   8.017810e-09   5.947136e-03   1.160050e-11   233946
  3.624090e+00   7.938962e-09   6.531739e-03   1.136528e-11   238694
  3.645308e+00   7.918764e-09   6.287756e-03   1.135039e-11   238068
  3.666537e+00   7.894250e-09   6.175583e-03   1.110074e-11   244190
  3.687862e+00   7.847763e-09   5.998074e-03   1.101583e-11   245634
  3.709089e+00   7.833702e-09   6.486834e-03   1.089283e-11   248090
  3.730347e+00   7.812564e-09   5.971198e-03   1.085997e-11   251958
  3.751616e+00   7.750767e-09   6.363068e-03   1.064262e-11   254042
  3.772807e+00   7.733783e-09   5.973545e-03   1.058483e-11   255714
  3.794095e+00   7.690671e-09   6.497953e-03   1.033460e-11   262358
  3.815392e+00   7.658279e-09   5.811607e-03   1.032808e-11   261900
  3.836718e+00   7.651386e-09   6.255414e-03   1.019145e-11   268646
  3.857952e+00   7.625568e-09   5.976310e-03   1.018129e-11   265578
  3.879143e+00   7.569652e-09   5.976725e-03   9.928660e-12   273290
  3.900401e+00   7.542555e-09   6.079266e-03   9.915883e-12   273678
  3.921677e+00   7.508814e-09   6.357448e-03   9.708415e-12   279698
  3.942958e+00   7.476984e-09   7.079806e-03   9.660753e-12   279630
  3.964132e+00   7.491201e-09   5.727151e-03   9.646343e-12   283004
  3.985410e+00   7.447763e-09   5.767072e-03   9.483478e-12   288330
  4.006701e+00   7.416234e-09   6.161159e-03   9.412489e-12   289718
  4.027918e+00   7.405771e-09   6.135813e-03   9.386447e-12   292290
  4.049073e+00   7.407179e-09   5.914284e-03   9.355507e-12   294134
  4.070306e+00   7.349906e-09   6.007762e-03   9.135281e-12   300642
  4.091637e+00   7.316615e-09   6.409960e-03   9.062058e-12   303386
  4.112882e+00   7.307386e-09   6.788099e-03   9.034132e-12   304662
  4.134148e+00   7.287094e-09   5.894565e-03   8.927828e-12   309812
  4.155432e+00   7.261376e-09   6.100624e-03   8.821945e-12   311570
  4.176779e+00   7.245262e-09   5.923463e-03   8.698079e-12   318270
  4.198029e+00   7.241473e-09   6.565452e-03   8.799066e-12   315090
  4.219204e+00   7.197702e-09   5.731184e-03   8.601679e-12   322646
  4.240427e+00   7.172286e-09   5.914658e-03   8.521298e-12   322722
  4.261676e+00   7.186599e-09   6.496812e-03   8.468532e-12   329930
  4.282992e+00   7.135557e-09   6.492252e-03   8.368119e-12   331824
  4.304310e+00   7.112871e-09   5.913450e-03   8.297813e-12   336266
  4.325562e+00   7.099228e-09   6.160242e-03   8.290344e-12   336094
  4.346764e+00   7.091912e-09   5.865329e-03   8.216924e-12   341386
  4.368007e+00   7.045896e-09   6.192343e-03   8.135028e-12   344338
  4.389235e+00   7.049955e-09   6.321201e-03   8.105032e-12   347638
  4.410483e+00   7.023423e-09   5.911492e-03   8.017457e-12   351618
  4.431714e+00   6.998754e-09   6.145849e-03   7.966451e-12   353792
  4.453010e+00   6.988236e-09   6.013185e-03   7.823071e-12   360538
  4.474375e+00   6.970108e-09   5.873292e-03   7.812173e-12   363250
  4.495597e+00   6.945897e-09   6.407690e-03   7.801875e-12   362334
  4.516868e+00   6.930866e-09   5.267965e-03   7.686905e-12   371642
  4.538119e+00   6.906549e-09   6.063760e-03   7.670203e-12   368794
  4.559300e+00   6.883934e-09   6.068311e-03   7.568621e-12   376510
  4.580553e+00   6.887158e-09   5.866807e-03   7.549093e-12   377994
  4.601781e+00   6.868107e-09   5.999907e-03   7.467471e-12   382760
  4.623062e+00   6.820307e-09   6.761232e-03   7.356822e-12   386674
  4.644352e+00   6.823781e-09   6.089373e-03   7.347188e-12   390298
  4.665617e+00   6.791501e-09   6.472893e-03   7.297815e-12   393142
  4.686897e+00   6.788210e-09   6.176010e-03   7.235940e-12   397762
  4.708063e+00   6.747147e-09   5.933247e-03   7.213854e-12   396270
  4.729243e+00   6.750104e-09   6.172040e-03   7.135646e-12   405194
  4.750519e+00   6.735597e-09   5.623931e-03   7.120796e-12   407580
  4.771780e+00   6.704774e-09   6.562825e-03   7.051942e-12   411782
  4.793025e+00   6.694099e-09   5.906020e-03   7.001542e-12   414114
  4.814333e+00   6.663400e-09   6.377507e-03   6.893559e-12   421562
  4.835650e+00   6.671194e-09   6.191341e-03   6.903377e-12   421910
  4.856930e+00   6.655973e-09   5.887520e-03   6.836670e-12   427818
  4.878210e+00   6.633869e-09   6.897744e-03   6.824661e-12   429430
  4.899423e+00   6.617951e-09   6.468793e-03   6.757875e-12   432322
  4.920648e+00   6.595441e-09   5.146797e-03   6.677464e-12   437428
  4.941886e+00   6.570876e-09   5.179664e-03   6.654376e-12   440590
  4.963168e+00   6.569589e-09   6.139139e-03   6.624849e-12   446770
  4.984488e+00   6.546030e-09   5.786177e-03   6.564516e-12   449782
  5.005701e+00   6.515082e-09   6.225384e-03   6.542733e-12   449706
  5.026920e+00   6.504211e-09   6.190026e-03   6.455311e-12   458042
  5.048152e+00   6.496334e-09   5.813051e-03   6.447765e-12   458158
  5.069376e+00   6.479641e-09   5.800703e-03   6.418140e-12   465124
  5.090609e+00   6.461890e-09   6.144611e-03   6.394148e-12   466230
  5.111880e+00   6.453742e-09   6.487705e-03   6.312717e-12   474386
  5.133163e+00   6.428102e-09   5.823722e-03   6.272117e-12   475178
  5.154479e+00   6.409741e-09   6.483259e-03   6.201770e-12   483558
  5.175801e+00   6.383856e-09   5.217799e-03   6.164480e-12   483354
  5.197028e+00   6.396513e-09   5.060699e-03   6.181642e-12   487178
  5.218267e+00   6.361400e-09   6.314773e-03   6.090377e-12   492006
  5.239491e+00   6.339699e-09   6.001818e-03   6.077520e-12   494852
  5.260721e+00   6.329265e-09   5.989016e-03   6.019752e-12   499502
  5.281980e+00   6.316681e-09   5.532910e-03   5.985800e-12   504618
  5.303258e+00   6.306515e-09   6.646346e-03   5.955561e-12   508506
  5.324566e+00   6.273288e-09   6.691199e-03   5.882961e-12   514406
  5.345817e+00   6.266661e-09   5.614030e-03   5.898305e-12   514026
  5.367003e+00   6.245377e-09   6.402389e-03   5.827822e-12   519230
  5.388198e+00   6.239226e-09   5.796928e-03   5.797740e-12   522620
  5.409433e+00   6.231021e-09   6.016700e-03   5.756354e-12   529458
  5.430728e+00   6.210367e-09   6.290363e-03   5.734859e-12   534078
  5.452002e+00   6.194692e-09   6.423223e-03   5.689883e-12   536666
  5.473221e+00   6.179808e-09   6.226258e-03   5.676905e-12   539270
  5.494536e+00   6.165711e-09   6.019846e-03   5.607721e-12   550530
  5.515865e+00   6.147908e-09   6.632978e-03   5.588732e-12   548474
  5.537086e+00   6.138220e-09   6.203457e-03   5.559487e-12   553518
  5.558294e+00   6.122584e-09   6.395973e-03   5.517244e-12   556116
  5.579570e+00   6.101754e-09   5.770979e-03   5.479511e-12   564890
  5.600810e+00   6.079590e-09   6.010297e-03   5.468076e-12   563718
  5.622071e+00   6.068902e-09   6.111574e-03   5.382174e-12   574298
  5.643361e+00   6.058070e-09   7.259386e-03   5.377348e-12   573966
  5.664610e+00   6.052360e-09   5.765267e-03   5.369691e-12   580586
  5.685852e+00   6.013657e-09   6.235026e-03   5.302435e-12   582666
  5.707118e+00   5.999861e-09   6.276291e-03   5.281101e-12   590648
  5.728378e+00   5.995258e-09   5.988709e-03   5.268132e-12   590578
  5.749571e+00   5.976175e-09   6.724466e-03   5.220714e-12   595990
  5.770815e+00   5.953623e-09   5.891409e-03   5.171823e-12   601778
  5.792095e+00   5.957469e-09   6.647986e-03   5.157895e-12   607578
  5.813386e+00   5.936849e-09   6.386675e-03   5.119121e-12   611294
  5.834665e+00   5.914697e-09   6.362862e-03   5.084017e-12   615498
  5.855891e+00   5.901067e-09   6.131380e-03   5.073690e-12   617274
  5.877144e+00   5.873902e-09   5.712019e-03   5.005549e-12   626360
  5.898410e+00   5.881968e-09   5.482437e-03   5.033490e-12   626658
  5.919652e+00   5.850631e-09   5.882094e-03   4.961710e-12   634022
  5.940871e+00   5.852874e-09   5.853668e-03   4.974149e-12   634554
  5.962130e+00   5.829166e-09   4.949220e-03   4.900560e-12   645026
  5.983397e+00   5.808803e-09   6.302815e-03   4.900362e-12   645182
  6.004651e+00   5.787040e-09   6.251417e-03   4.836823e-12   652938
  6.025900e+00   5.794970e-09   7.031037e-03   4.863609e-12   654336
  6.047177e+00   5.776867e-09   6.390193e-03   4.813830e-12   663242
  6.068455e+00   5.753676e-09   5.187840e-03   4.779203e-12   664002
  6.089671e+00   5.729433e-09   7.065388e-03   4.759483e-12   668990
  6.110913e+00   5.722922e-09   5.736941e-03   4.726412e-12   674554
  6.132134e+00   5.697815e-09   6.294157e-03   4.698149e-12   677158
  6.153408e+00   5.697996e-09   6.312103e-03   4.649538e-12   687306
  6.174730e+00   5.675093e-09   6.081005e-03   4.629639e-12   690290
  6.195983e+00   5.652882e-09   5.716323e-03   4.617444e-12   691992
  6.217264e+00   5.639443e-09   6.966107e-03   4.564547e-12   701402
  6.238536e+00   5.624751e-09   6.570178e-03   4.554866e-12   700826
  6.259768e+00   5.611745e-09   5.865081e-03   4.506870e-12   708726
  6.281021e+00   5.594181e-09   6.361979e-03   4.485207e-12   711690
  6.302286e+00   5.589079e-09   7.202373e-03   4.471956e-12   719606
  6.323507e+00   5.565675e-09   6.192520e-03   4.458885e-12   717810
  6.344740e+00   5.553445e-09   5.533216e-03   4.412275e-12   730412
  6.366035e+00   5.532743e-09   6.672839e-03   4.386029e-12   731782
  6.387334e+00   5.515076e-09   6.529388e-03   4.345734e-12   740458
  6.408577e+00   5.503952e-09   6.372307e-03   4.336767e-12   737494
  6.429780e+00   5.493273e-09   5.425988e-03   4.316211e-12   747298
  6.451036e+00   5.476185e-09   5.507550e-03   4.295827e-12   751762
  6.472271e+00   5.461593e-09   6.258389e-03   4.272305e-12   755470
  6.493501e+00   5.442230e-09   6.443615e-03   4.225261e-12   761442
  6.514810e+00   5.422650e-09   6.259121e-03   4.207711e-12   770816
  6.536091e+00   5.409045e-09   5.370190e-03   4.180599e-12   769242
  6.557381e+00   5.385135e-09   5.927552e-03   4.119306e-12   782162
  6.578616e+00   5.387686e-09   8.343097e-03   4.157260e-12   775230
  6.599826e+00   5.350739e-09   5.314784e-03   4.079512e-12   789866
  6.621069e+00   5.344317e-09   5.279723e-03   4.083224e-12   787938
  6.642301e+00   5.325634e-09   5.071248e-03   4.043485e-12   799574
  6.663595e+00   5.319478e-09   7.016726e-03   4.040430e-12   803028
  6.684840e+00   5.296234e-09   6.115262e-03   4.015376e-12   805574
  6.706074e+00   5.276188e-09   6.705359e-03   3.985631e-12   812034
  6.727365e+00   5.267882e-09   7.052603e-03   3.954744e-12   820970
  6.748643e+00   5.252206e-09   6.169023e-03   3.938252e-12   821174
  6.769838e+00   5.228626e-09   6.207391e-03   3.911378e-12   825186
  6.791060e+00   5.225012e-09   6.975930e-03   3.903140e-12   833142
  6.812270e+00   5.199757e-09   6.105497e-03   3.877120e-12   834788
  6.833530e+00   5.179175e-09   7.576231e-03   3.828761e-12   847858
  6.854909e+00   5.169481e-09   5.766325e-03   3.813336e-12   854278
  6.876190e+00   5.159825e-09   5.134484e-03   3.806853e-12   850914
  6.897410e+00   5.129706e-09   4.929192e-03   3.768467e-12   859250
  6.918685e+00   5.111151e-09   6.221925e-03   3.743350e-12   867126
  6.939944e+00   5.105298e-09   6.626637e-03   3.730713e-12   868274
  6.961154e+00   5.082846e-09   6.925121e-03   3.700194e-12   873606
  6.982370e+00   5.079847e-09   4.567269e-03   3.698143e-12   879284
  7.003630e+00   5.050677e-09   6.782272e-03   3.653094e-12   887666
  7.024965e+00   5.048751e-09   7.071077e-03   3.636408e-12   897030
  7.046256e+00   5.022733e-09   5.770206e-03   3.614344e-12   894378
  7.067493e+00   5.010941e-09   6.177203e-03   3.589241e-12   903254
  7.088721e+00   4.992571e-09   6.608657e-03   3.580373e-12   904562
  7.109940e+00   4.983600e-09   5.678415e-03   3.563176e-12   913362
  7.131154e+00   4.958478e-09   4.623447e-03   3.536593e-12   915592
  7.152418e+00   4.947599e-09   6.891461e-03   3.507482e-12   927946
  7.173679e+00   4.931932e-09   7.707239e-03   3.496002e-12   926094
  7.194983e+00   4.926403e-09   5.974791e-03   3.459515e-12   942890
  7.216284e+00   4.902137e-09   6.456079e-03   3.455903e-12   937266
  7.237526e+00   4.876886e-09   5.625151e-03   3.425949e-12   948854
  7.258777e+00   4.858923e-09   4.938344e-03   3.408388e-12   948714
  7.279982e+00   4.856991e-09   5.496715e-03   3.394506e-12   956186
  7.301232e+00   4.829852e-09   6.172850e-03   3.362406e-12   964272
  7.322510e+00   4.817011e-09   6.196724e-03   3.344465e-12   969458
  7.343767e+00   4.800154e-09   5.039127e-03   3.323372e-12   973358
  7.365038e+00   4.783244e-09   6.803158e-03   3.304407e-12   982098
  7.386288e+00   4.773801e-09   5.641474e-03   3.284634e-12   983178
  7.407569e+00   4.754797e-09   7.469381e-03   3.253104e-12   996350
  7.428841e+00   4.738439e-09   5.561030e-03   3.240909e-12   993530
  7.450005e+00   4.730082e-09   6.588968e-03   3.236386e-12   997848
  7.471231e+00   4.709080e-09   6.448598e-03   3.209888e-12   1010106
  7.492520e+00   4.695010e-09   6.526194e-03   3.184326e-12   1015730
  7.513779e+00   4.686741e-09   6.285400e-03   3.174331e-12   1018710
  7.535080e+00   4.662572e-09   6.349782e-03   3.141321e-12   1031282
  7.556349e+00   4.646789e-09   6.086541e-03   3.125228e-12   1027122
  7.577582e+00   4.637738e-09   6.149262e-03   3.112262e-12   1039838
  7.598829e+00   4.621324e-09   6.805517e-03   3.101393e-12   1039898
  7.620059e+00   4.600184e-09   6.625568e-03   3.064657e-12   1050288
  7.641304e+00   4.592486e-09   6.439899e-03   3.062034e-12   1052226
  7.662560e+00   4.579059e-09   4.352591e-03   3.037865e-12   1062746
  7.683841e+00   4.554768e-09   5.756482e-03   3.007167e-12   1067438
  7.705115e+00   4.540424e-09   5.688900e-03   2.997427e-12   1073730
  7.726377e+00   4.525041e-09   7.160594e-03   2.983775e-12   1078230
  7.747645e+00   4.515148e-09   5.737100e-03   2.971335e-12   1085594
  7.768867e+00   4.495398e-09   4.956365e-03   2.960239e-12   1086124
  7.790129e+00   4.491842e-09   6.311330e-03   2.936747e-12   1101310
  7.811393e+00   4.470199e-09   6.982566e-03   2.917854e-12   1098282
  7.832628e+00   4.455309e-09   4.227990e-03   2.897796e-12   1109918
  7.853908e+00   4.440760e-09   5.900574e-03   2.882036e-12   1114962
  7.875189e+00   4.417972e-09   6.576989e-03   2.855011e-12   1122962
  7.896462e+00   4.415738e-09   0.000000e+00   2.857934e-12   1125822
  7.917709e+00   4.390252e-09   6.473219e-03   2.828558e-12   1132538
  7.938933e+00   4.385197e-09   6.662531e-03   2.822790e-12   1135164
  7.960164e+00   4.369291e-09   6.942633e-03   2.796847e-12   1145654
  7.981445e+00   4.358294e-09   4.626568e-03   2.776875e-12   1152666
  8.002718e+00   4.337378e-09   6.097124e-03   2.769246e-12   1157078
  8.023960e+00   4.328095e-09   6.915098e-03   2.750746e-12   1161522
  8.045237e+00   4.309228e-09   6.487148e-03   2.727615e-12   1173050
  8.066485e+00   4.298435e-09   6.198728e-03   2.722380e-12   1171518
  8.087720e+00   4.282913e-09   7.516414e-03   2.703624e-12   1183772
  8.108936e+00   4.267399e-09   6.533011e-03   2.692142e-12   1181262
  8.130149e+00   4.257164e-09   5.659497e-03   2.671660e-12   1195490
  8.151430e+00   4.243637e-09   5.282390e-03   2.662064e-12   1202010
  8.172703e+00   4.228871e-09   5.527222e-03   2.634455e-12   1207166
  8.193972e+00   4.212196e-09   6.474120e-03   2.626833e-12   1214074
