# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.215202e+00   4.440750e-09   6.618893e-03   2.760187e-12   1215334
  8.236458e+00   4.424430e-09   7.936313e-03   2.735984e-12   1229274
  8.257777e+00   4.411940e-09   6.749962e-03   2.722036e-12   1236164
  8.279041e+00   4.393629e-09   5.021586e-03   2.708224e-12   1234942
  8.300268e+00   4.377392e-09   5.974422e-03   2.689911e-12   1244410
  8.321507e+00   4.365243e-09   6.252817e-03   2.670823e-12   1249010
  8.342771e+00   4.353510e-09   6.988422e-03   2.653835e-12   1260702
  8.364015e+00   4.337302e-09   5.638350e-03   2.656099e-12   1259490
  8.385281e+00   4.325949e-09   5.873688e-03   2.626693e-12   1275662
  8.406528e+00   4.308527e-09   3.276303e-03   2.614759e-12   1270164
  8.427796e+00   4.288055e-09   5.126527e-03   2.582305e-12   1291226
  8.449059e+00   4.276685e-09   4.166611e-03   2.587532e-12   1282750
  8.470273e+00   4.257191e-09   6.058314e-03   2.559760e-12   1298146
  8.491542e+00   4.245080e-09   5.226670e-03   2.554018e-12   1301646
  8.512794e+00   4.234866e-09   5.644840e-03   2.543513e-12   1309898
  8.534063e+00   4.219501e-09   4.528126e-03   2.523746e-12   1317010
  8.555337e+00   4.202237e-09   6.380361e-03   2.499876e-12   1323814
  8.576590e+00   4.184332e-09   4.700937e-03   2.489801e-12   1326732
  8.597831e+00   4.176441e-09   6.992999e-03   2.478205e-12   1335434
  8.619127e+00   4.166719e-09   8.031715e-03   2.463014e-12   1347902
  8.640399e+00   4.143629e-09   8.555803e-03   2.450627e-12   1344786
  8.661591e+00   4.137151e-09   3.958248e-03   2.445731e-12   1351222
  8.682841e+00   4.123132e-09   5.560030e-03   2.424119e-12   1365322
  8.704123e+00   4.104851e-09   7.106184e-03   2.404785e-12   1369002
  8.725386e+00   4.093332e-09   6.297557e-03   2.392697e-12   1376456
  8.746633e+00   4.076151e-09   5.215126e-03   2.376131e-12   1379362
  8.767891e+00   4.066101e-09   6.714277e-03   2.363858e-12   1392262
  8.789154e+00   4.046130e-09   6.111024e-03   2.356466e-12   1392546
  8.810388e+00   4.031605e-09   6.726712e-03   2.336019e-12   1402754
  8.831639e+00   4.022408e-09   7.512123e-03   2.329413e-12   1408470
  8.852888e+00   4.006739e-09   3.117937e-03   2.316039e-12   1415450
  8.874092e+00   3.993009e-09   6.073554e-03   2.304235e-12   1416504
  8.895400e+00   3.984187e-09   6.275579e-03   2.280067e-12   1442354
  8.916711e+00   3.963657e-09   7.225072e-03   2.271693e-12   1431202
  8.937941e+00   3.957751e-09   6.037992e-03   2.260259e-12   1445038
  8.959176e+00   3.933924e-09   5.309078e-03   2.248039e-12   1445322
  8.980441e+00   3.922576e-09   5.803164e-03   2.225648e-12   1462778
  9.001705e+00   3.912402e-09   6.785814e-03   2.222121e-12   1459590
  9.022928e+00   3.901989e-09   6.555177e-03   2.210305e-12   1471226
  9.044204e+00   3.879791e-09   4.740703e-03   2.190551e-12   1480136
  9.065492e+00   3.870205e-09   6.300412e-03   2.176619e-12   1486530
  9.086744e+00   3.855853e-09   7.034254e-03   2.170240e-12   1488898
  9.107993e+00   3.849654e-09   5.612091e-03   2.155855e-12   1500838
  9.129267e+00   3.836501e-09   3.915195e-03   2.150192e-12   1505906
  9.150481e+00   3.820709e-09   7.218716e-03   2.136210e-12   1507062
  9.171701e+00   3.805823e-09   6.007571e-03   2.122870e-12   1519890
  9.192953e+00   3.795262e-09   7.078921e-03   2.110310e-12   1526516
  9.214250e+00   3.781988e-09   4.529186e-03   2.092882e-12   1540038
  9.235535e+00   3.768869e-09   7.250887e-03   2.092876e-12   1538810
  9.256760e+00   3.756561e-09   5.457633e-03   2.072622e-12   1545574
  9.278033e+00   3.744601e-09   9.497499e-03   2.064598e-12   1560010
  9.299294e+00   3.726084e-09   5.163504e-03   2.049257e-12   1558578
  9.320520e+00   3.718649e-09   6.570688e-03   2.033426e-12   1568990
  9.341740e+00   3.711212e-09   7.034253e-03   2.037233e-12   1571770
  9.362990e+00   3.695410e-09   6.327549e-03   2.017142e-12   1587748
  9.384274e+00   3.680304e-09   4.950411e-03   2.001343e-12   1590966
  9.405558e+00   3.668516e-09   5.145159e-03   1.990741e-12   1602554
  9.426814e+00   3.655102e-09   6.829297e-03   1.986110e-12   1601190
  9.448038e+00   3.642608e-09   6.669897e-03   1.971504e-12   1611722
  9.469261e+00   3.636998e-09   6.042620e-03   1.966702e-12   1616058
  9.490520e+00   3.620096e-09   5.841795e-03   1.946329e-12   1631942
  9.511781e+00   3.605478e-09   4.924109e-03   1.943541e-12   1630980
  9.533013e+00   3.601537e-09   6.417905e-03   1.930798e-12   1641494
  9.554298e+00   3.583140e-09   7.025520e-03   1.914143e-12   1653378
  9.575624e+00   3.571279e-09   7.154153e-03   1.905968e-12   1663730
  9.596880e+00   3.559626e-09   4.792351e-03   1.897812e-12   1656558
  9.618086e+00   3.550135e-09   7.097497e-03   1.887876e-12   1671026
  9.639339e+00   3.539574e-09   6.978127e-03   1.875872e-12   1677818
  9.660582e+00   3.526293e-09   7.640583e-03   1.863494e-12   1685454
  9.681838e+00   3.518007e-09   5.539494e-03   1.858646e-12   1694516
  9.703105e+00   3.502424e-09   5.080413e-03   1.847126e-12   1701342
  9.724369e+00   3.488626e-09   5.929075e-03   1.833372e-12   1709026
  9.745658e+00   3.482751e-09   7.051369e-03   1.825179e-12   1720354
  9.766929e+00   3.473460e-09   5.757103e-03   1.817837e-12   1721470
  9.788196e+00   3.455527e-09   6.235032e-03   1.803481e-12   1735018
  9.809417e+00   3.445728e-09   4.710757e-03   1.800892e-12   1728398
  9.830618e+00   3.435603e-09   6.658459e-03   1.788311e-12   1747116
  9.851879e+00   3.423012e-09   1.873999e-03   1.780533e-12   1753090
  9.873172e+00   3.414315e-09   5.106479e-03   1.765991e-12   1767694
  9.894453e+00   3.400704e-09   6.906452e-03   1.759074e-12   1766490
  9.915726e+00   3.394422e-09   0.000000e+00   1.750697e-12   1780478
  9.936985e+00   3.379438e-09   8.973343e-03   1.743052e-12   1781050
  9.958227e+00   3.367948e-09   4.772123e-03   1.730157e-12   1792018
  9.979456e+00   3.359597e-09   6.348041e-03   1.722805e-12   1794366
  1.000069e+01   3.347501e-09   5.907340e-03   1.713918e-12   1808276
  1.002195e+01   3.340672e-09   6.617792e-03   1.708369e-12   1812522
  1.004322e+01   3.324754e-09   7.659311e-03   1.694103e-12   1827758
  1.006451e+01   3.316778e-09   4.620353e-03   1.685605e-12   1829466
  1.008574e+01   3.305795e-09   7.278073e-03   1.679153e-12   1835534
  1.010696e+01   3.293735e-09   6.128801e-03   1.670785e-12   1840906
  1.012821e+01   3.284609e-09   6.349649e-03   1.656666e-12   1857130
  1.014945e+01   3.274035e-09   4.773183e-03   1.653934e-12   1854264
  1.017068e+01   3.263733e-09   5.228999e-03   1.641981e-12   1871090
  1.019195e+01   3.255584e-09   6.004698e-03   1.635977e-12   1876926
  1.021321e+01   3.244401e-09   6.617645e-03   1.626358e-12   1884530
  1.023446e+01   3.236884e-09   5.451569e-03   1.620114e-12   1891506
  1.025575e+01   3.227569e-09   6.416429e-03   1.607668e-12   1907798
  1.027705e+01   3.216882e-09   7.841174e-03   1.603650e-12   1907378
  1.029828e+01   3.203757e-09   6.288291e-03   1.590839e-12   1912506
  1.031951e+01   3.192288e-09   3.871264e-03   1.583822e-12   1923048
  1.034079e+01   3.180889e-09   7.406493e-03   1.570560e-12   1936730
  1.036206e+01   3.175146e-09   5.903828e-03   1.570566e-12   1936686
  1.038331e+01   3.163670e-09   6.991499e-03   1.558372e-12   1950290
  1.040457e+01   3.156734e-09   2.830233e-03   1.552379e-12   1953002
  1.042583e+01   3.146740e-09   6.120234e-03   1.545831e-12   1969110
  1.044710e+01   3.133535e-09   1.976361e-03   1.540743e-12   1969050
  1.046834e+01   3.130215e-09   6.639377e-03   1.531303e-12   1980392
  1.048959e+01   3.117550e-09   7.979808e-03   1.524368e-12   1984770
  1.051083e+01   3.106031e-09   5.497653e-03   1.515876e-12   1995506
  1.053210e+01   3.101610e-09   7.147300e-03   1.506193e-12   2007806
  1.055337e+01   3.087839e-09   6.245591e-03   1.500066e-12   2010474
  1.057460e+01   3.082717e-09   6.835269e-03   1.500082e-12   2018182
  1.059588e+01   3.073820e-09   6.127166e-03   1.484242e-12   2033554
  1.061711e+01   3.063870e-09   7.195988e-03   1.481428e-12   2026266
  1.063836e+01   3.055302e-09   4.647923e-03   1.467263e-12   2054480
  1.065963e+01   3.047360e-09   4.975128e-03   1.467415e-12   2044770
  1.068085e+01   3.039469e-09   7.220058e-03   1.455745e-12   2062394
  1.070212e+01   3.029490e-09   6.579434e-03   1.448821e-12   2069982
  1.072338e+01   3.019139e-09   7.698981e-03   1.442324e-12   2079434
  1.074463e+01   3.011922e-09   6.529083e-03   1.437334e-12   2083038
  1.076590e+01   3.006458e-09   5.049776e-03   1.429933e-12   2098850
  1.078715e+01   2.996257e-09   6.375286e-03   1.425403e-12   2095436
  1.080840e+01   2.985455e-09   6.598222e-03   1.414158e-12   2117406
  1.082968e+01   2.974261e-09   6.053549e-03   1.408764e-12   2115426
  1.085088e+01   2.973011e-09   5.877201e-03   1.410921e-12   2118878
  1.087212e+01   2.964299e-09   6.700505e-03   1.396771e-12   2140026
  1.089341e+01   2.953624e-09   7.161506e-03   1.390487e-12   2147234
  1.091467e+01   2.944801e-09   6.373039e-03   1.384138e-12   2150662
  1.093592e+01   2.935296e-09   5.850564e-03   1.375412e-12   2159842
  1.095717e+01   2.929427e-09   6.580801e-03   1.373147e-12   2168384
  1.097845e+01   2.921161e-09   8.153204e-03   1.362886e-12   2183178
  1.099972e+01   2.916769e-09   6.132920e-03   1.359680e-12   2184770
  1.102097e+01   2.910986e-09   6.810359e-03   1.356101e-12   2192190
  1.104218e+01   2.901829e-09   7.418331e-03   1.348592e-12   2196242
  1.106345e+01   2.896084e-09   5.242670e-03   1.339018e-12   2220714
  1.108473e+01   2.884665e-09   7.382861e-03   1.335238e-12   2215758
  1.110599e+01   2.879159e-09   6.729232e-03   1.327332e-12   2233988
  1.112725e+01   2.869364e-09   8.231096e-03   1.326720e-12   2231670
  1.114848e+01   2.866555e-09   4.149735e-03   1.318258e-12   2244338
  1.116975e+01   2.858344e-09   5.477051e-03   1.311569e-12   2258610
  1.119102e+01   2.850988e-09   5.325569e-03   1.307503e-12   2260718
  1.121225e+01   2.844918e-09   6.428269e-03   1.305129e-12   2268162
  1.123348e+01   2.837546e-09   5.768574e-03   1.297975e-12   2277494
  1.125473e+01   2.829027e-09   5.256694e-03   1.288357e-12   2288796
  1.127602e+01   2.822919e-09   1.057104e-02   1.280930e-12   2305226
  1.129730e+01   2.819108e-09   5.497206e-03   1.284487e-12   2301630
  1.131856e+01   2.807850e-09   0.000000e+00   1.272736e-12   2319770
  1.133981e+01   2.802804e-09   7.147055e-03   1.271766e-12   2315610
  1.136104e+01   2.800019e-09   5.715562e-03   1.263582e-12   2334662
  1.138228e+01   2.790651e-09   8.447227e-03   1.259223e-12   2335722
  1.140354e+01   2.787364e-09   4.771321e-03   1.254680e-12   2354102
  1.142480e+01   2.775701e-09   7.570310e-03   1.247155e-12   2355236
  1.144608e+01   2.775940e-09   6.551424e-03   1.245137e-12   2374170
  1.146736e+01   2.764796e-09   5.139794e-03   1.239286e-12   2373286
  1.148862e+01   2.761995e-09   7.793601e-03   1.234192e-12   2388010
  1.150985e+01   2.753970e-09   1.149691e-03   1.234145e-12   2383470
  1.153107e+01   2.749581e-09   5.051547e-03   1.226131e-12   2404994
  1.155233e+01   2.742095e-09   4.264109e-03   1.222973e-12   2408642
  1.157356e+01   2.740323e-09   6.367881e-03   1.219905e-12   2417640
  1.159483e+01   2.732343e-09   6.437726e-03   1.209950e-12   2434994
  1.161612e+01   2.729130e-09   7.129285e-03   1.210852e-12   2437998
  1.163738e+01   2.723559e-09   6.132893e-03   1.205913e-12   2448194
  1.165865e+01   2.721018e-09   0.000000e+00   1.202694e-12   2455890
  1.167989e+01   2.711801e-09   3.761831e-03   1.198391e-12   2461526
  1.170113e+01   2.705096e-09   6.644398e-03   1.190930e-12   2474034
  1.172237e+01   2.701101e-09   6.468816e-03   1.188266e-12   2476482
  1.174362e+01   2.696243e-09   5.067951e-03   1.184234e-12   2497256
  1.176491e+01   2.691976e-09   6.530660e-03   1.177977e-12   2502978
  1.178617e+01   2.689372e-09   2.790074e-03   1.180215e-12   2508422
  1.180742e+01   2.684792e-09   6.778137e-03   1.174697e-12   2518482
  1.182869e+01   2.680986e-09   8.479666e-03   1.169872e-12   2532074
  1.184993e+01   2.675741e-09   9.131886e-03   1.170830e-12   2526710
  1.187115e+01   2.668292e-09   7.111456e-03   1.161779e-12   2548986
  1.189240e+01   2.666857e-09   6.126831e-03   1.162297e-12   2551704
  1.191366e+01   2.663333e-09   4.773853e-03   1.157681e-12   2566226
  1.193492e+01   2.660040e-09   4.917877e-03   1.155847e-12   2573898
  1.195621e+01   2.654769e-09   5.270172e-03   1.147993e-12   2589182
  1.197746e+01   2.651436e-09   6.811929e-03   1.149486e-12   2584970
  1.199871e+01   2.647619e-09   5.306412e-03   1.144604e-12   2605110
  1.201997e+01   2.642245e-09   4.854821e-03   1.141536e-12   2606834
  1.204121e+01   2.638541e-09   4.980995e-03   1.138285e-12   2620770
  1.206246e+01   2.636008e-09   6.757205e-03   1.137624e-12   2626560
  1.208371e+01   2.630867e-09   6.533797e-03   1.134487e-12   2636762
  1.210496e+01   2.629822e-09   7.521002e-03   1.130397e-12   2647698
  1.212627e+01   2.623081e-09   5.822592e-03   1.122965e-12   2668166
  1.214754e+01   2.624613e-09   5.924260e-03   1.126723e-12   2660586
  1.216878e+01   2.621500e-09   5.932721e-03   1.122371e-12   2676494
  1.219000e+01   2.620579e-09   7.067802e-03   1.124800e-12   2674306
  1.221123e+01   2.612105e-09   4.985753e-03   1.117495e-12   2696980
  1.223250e+01   2.610691e-09   5.514115e-03   1.115932e-12   2703622
  1.225376e+01   2.609780e-09   8.189945e-03   1.118070e-12   2713186
  1.227500e+01   2.603893e-09   7.574858e-03   1.110428e-12   2718702
  1.229629e+01   2.603994e-09   7.324376e-03   1.108949e-12   2742194
  1.231756e+01   2.601016e-09   0.000000e+00   1.109652e-12   2733162
  1.233881e+01   2.600895e-09   4.378354e-03   1.106005e-12   2757590
  1.236006e+01   2.593510e-09   4.052537e-03   1.103374e-12   2752010
  1.238128e+01   2.598434e-09   7.892905e-03   1.104860e-12   2769036
  1.240255e+01   2.595351e-09   6.120794e-03   1.100572e-12   2783046
  1.242383e+01   2.592225e-09   0.000000e+00   1.101581e-12   2789378
  1.244509e+01   2.590998e-09   8.794978e-03   1.099912e-12   2799582
  1.246637e+01   2.588824e-09   6.326813e-03   1.098489e-12   2811170
  1.248762e+01   2.586909e-09   0.000000e+00   1.097189e-12   2812706
  1.250888e+01   2.585284e-09   5.820065e-03   1.094608e-12   2833254
  1.253012e+01   2.586387e-09   7.388180e-03   1.097613e-12   2827292
  1.255135e+01   2.581430e-09   7.816803e-03   1.092644e-12   2846838
  1.257259e+01   2.579341e-09   5.875655e-03   1.090989e-12   2846535
  1.259384e+01   2.569422e-09   6.571649e-03   1.085064e-12   2848496
  1.261510e+01   2.561535e-09   6.972756e-03   1.082988e-12   2841564
  1.263638e+01   2.555438e-09   7.855645e-03   1.078862e-12   2843000
  1.265764e+01   2.544061e-09   7.472565e-03   1.074280e-12   2826624
  1.267888e+01   2.535618e-09   7.702283e-03   1.069929e-12   2828732
  1.270014e+01   2.524938e-09   4.381807e-03   1.064323e-12   2819560
  1.272139e+01   2.521880e-09   5.758191e-03   1.063509e-12   2819284
  1.274263e+01   2.510974e-09   5.494826e-03   1.059354e-12   2805856
  1.276388e+01   2.503796e-09   7.098256e-03   1.054761e-12   2810440
  1.278515e+01   2.494846e-09   6.281897e-03   1.050759e-12   2800608
  1.280641e+01   2.486239e-09   7.922026e-03   1.045429e-12   2798144
  1.282766e+01   2.480136e-09   6.978936e-03   1.045694e-12   2787376
  1.284892e+01   2.467770e-09   7.807928e-03   1.038063e-12   2790616
  1.287019e+01   2.462079e-09   6.179643e-03   1.035915e-12   2779552
  1.289141e+01   2.455148e-09   7.028561e-03   1.035734e-12   2768452
  1.291265e+01   2.444145e-09   2.193859e-03   1.026937e-12   2771296
  1.293391e+01   2.438491e-09   3.384585e-03   1.027465e-12   2764924
  1.295518e+01   2.428899e-09   3.746343e-03   1.021393e-12   2762264
  1.297647e+01   2.419828e-09   7.522208e-03   1.014206e-12   2760216
  1.299771e+01   2.414928e-09   1.548438e-03   1.016364e-12   2737932
  1.301896e+01   2.407916e-09   8.412023e-03   1.010832e-12   2752280
  1.304023e+01   2.398182e-09   6.542442e-03   1.008769e-12   2728764
  1.306147e+01   2.390597e-09   6.392715e-03   1.003006e-12   2736368
  1.308272e+01   2.384078e-09   4.900642e-03   1.002125e-12   2719920
  1.310397e+01   2.379056e-09   9.530201e-03   9.975052e-13   2727152
  1.312523e+01   2.369110e-09   0.000000e+00   9.975649e-13   2708352
  1.314650e+01   2.362405e-09   0.000000e+00   9.911388e-13   2718584
  1.316776e+01   2.354600e-09   0.000000e+00   9.892350e-13   2694300
  1.318902e+01   2.346708e-09   9.072508e-03   9.827608e-13   2709440
  1.321029e+01   2.342418e-09   2.660433e-03   9.846101e-13   2682108
  1.323150e+01   2.331929e-09   4.758330e-03   9.778815e-13   2684912
  1.325275e+01   2.325292e-09   8.230553e-03   9.766982e-13   2678892
  1.327400e+01   2.317333e-09   6.293198e-03   9.717819e-13   2674748
  1.329527e+01   2.314965e-09   9.259456e-03   9.716378e-13   2670216
  1.331652e+01   2.306445e-09   6.180385e-03   9.694693e-13   2659436
  1.333778e+01   2.297909e-09   5.672543e-03   9.638984e-13   2659752
  1.335907e+01   2.290153e-09   6.308683e-03   9.594259e-13   2654300
  1.338032e+01   2.283412e-09   3.077583e-03   9.582606e-13   2640852
  1.340157e+01   2.279366e-09   4.876241e-03   9.548720e-13   2638124
  1.342281e+01   2.273098e-09   9.807996e-03   9.544165e-13   2628228
  1.344407e+01   2.264009e-09   3.816030e-03   9.476721e-13   2630936
  1.346534e+01   2.260533e-09   8.665155e-03   9.492160e-13   2619032
  1.348659e+01   2.251483e-09   5.265081e-03   9.456332e-13   2610804
  1.350784e+01   2.245421e-09   5.913717e-03   9.437883e-13   2609408
  1.352912e+01   2.239340e-09   8.069833e-03   9.398128e-13   2602764
  1.355035e+01   2.233585e-09   6.706969e-03   9.381896e-13   2588540
  1.357158e+01   2.225224e-09   9.844834e-03   9.338733e-13   2587836
  1.359282e+01   2.221211e-09   8.247885e-03   9.322883e-13   2579100
  1.361407e+01   2.212678e-09   4.837745e-03   9.291379e-13   2574128
  1.363531e+01   2.208900e-09   4.860519e-03   9.284130e-13   2567588
  1.365660e+01   2.200226e-09   7.877807e-03   9.213229e-13   2572956
  1.367788e+01   2.194218e-09   6.999460e-03   9.232206e-13   2550552
  1.369913e+01   2.189460e-09   7.834039e-03   9.193145e-13   2552084
  1.372038e+01   2.182500e-09   4.859745e-03   9.187811e-13   2539404
  1.374164e+01   2.177603e-09   0.000000e+00   9.144792e-13   2541152
  1.376291e+01   2.172198e-09   8.781371e-03   9.124294e-13   2528016
  1.378416e+01   2.163960e-09   5.729060e-03   9.113036e-13   2521496
  1.380542e+01   2.160005e-09   6.937219e-03   9.093005e-13   2518092
  1.382669e+01   2.154943e-09   2.184430e-03   9.076127e-13   2511632
  1.384794e+01   2.149744e-09   0.000000e+00   9.063063e-13   2500140
  1.386919e+01   2.142098e-09   6.129655e-03   9.013502e-13   2496980
  1.389045e+01   2.137266e-09   7.017823e-03   9.026263e-13   2487428
  1.391172e+01   2.129776e-09   7.495341e-03   8.976255e-13   2486496
  1.393296e+01   2.125706e-09   1.125930e-02   8.980922e-13   2469840
  1.395420e+01   2.118323e-09   7.793486e-03   8.952047e-13   2469656
  1.397545e+01   2.112521e-09   2.844561e-03   8.928924e-13   2457036
  1.399673e+01   2.110925e-09   5.228201e-03   8.898690e-13   2462684
  1.401800e+01   2.103397e-09   4.462355e-03   8.905981e-13   2442384
  1.403924e+01   2.095821e-09   4.895427e-03   8.859976e-13   2441696
  1.406049e+01   2.094565e-09   2.893881e-03   8.850954e-13   2431164
  1.408173e+01   2.086843e-09   0.000000e+00   8.830251e-13   2423696
  1.410299e+01   2.084367e-09   9.121772e-03   8.816415e-13   2421336
  1.412426e+01   2.078611e-09   5.643998e-03   8.811300e-13   2412992
  1.414552e+01   2.076021e-09   4.840444e-03   8.807198e-13   2402732
  1.416676e+01   2.067161e-09   8.036679e-03   8.771545e-13   2396124
  1.418801e+01   2.062988e-09   6.832324e-03   8.755036e-13   2388480
  1.420928e+01   2.056373e-09   6.251077e-03   8.721903e-13   2387060
  1.423053e+01   2.052020e-09   6.565199e-03   8.727168e-13   2370268
  1.425175e+01   2.047843e-09   7.415229e-03   8.712683e-13   2363776
  1.427299e+01   2.045004e-09   5.633621e-03   8.695532e-13   2360176
  1.429426e+01   2.038400e-09   5.738551e-03   8.668916e-13   2356360
  1.431552e+01   2.035990e-09   5.955077e-03   8.673420e-13   2343240
  1.433678e+01   2.029681e-09   5.301970e-03   8.655881e-13   2340248
  1.435803e+01   2.025003e-09   6.575634e-03   8.641155e-13   2325000
  1.437929e+01   2.022801e-09   5.160504e-03   8.638368e-13   2328632
  1.440056e+01   2.014113e-09   7.771008e-03   8.607269e-13   2313100
  1.442182e+01   2.012581e-09   6.733462e-03   8.612295e-13   2310892
  1.444308e+01   2.008303e-09   7.543677e-03   8.600614e-13   2295420
  1.446432e+01   2.004073e-09   7.396679e-03   8.580726e-13   2293592
  1.448557e+01   1.997171e-09   5.989469e-03   8.562129e-13   2281400
  1.450686e+01   1.993082e-09   7.341755e-03   8.535301e-13   2285760
  1.452812e+01   1.989044e-09   3.803260e-03   8.558270e-13   2259408
  1.454936e+01   1.982385e-09   0.000000e+00   8.514026e-13   2266808
  1.457063e+01   1.980900e-09   7.310664e-03   8.517753e-13   2249348
  1.459187e+01   1.977078e-09   4.658313e-03   8.516674e-13   2244732
  1.461311e+01   1.972591e-09   8.823317e-03   8.506777e-13   2233908
  1.463436e+01   1.968454e-09   2.844153e-03   8.489819e-13   2231660
  1.465562e+01   1.963449e-09   6.137416e-03   8.492875e-13   2218736
  1.467690e+01   1.959405e-09   4.592213e-03   8.468973e-13   2217984
  1.469817e+01   1.956036e-09   8.955034e-03   8.458477e-13   2203300
  1.471942e+01   1.953687e-09   6.803822e-03   8.459100e-13   2197072
  1.474065e+01   1.948729e-09   0.000000e+00   8.466444e-13   2181992
  1.476189e+01   1.944327e-09   4.745506e-03   8.428652e-13   2183664
  1.478316e+01   1.941367e-09   7.071916e-03   8.430012e-13   2173464
  1.480444e+01   1.936605e-09   0.000000e+00   8.410785e-13   2165396
  1.482569e+01   1.934025e-09   3.319756e-03   8.430266e-13   2152784
  1.484693e+01   1.929436e-09   8.302628e-03   8.424925e-13   2147532
  1.486819e+01   1.925728e-09   2.383137e-03   8.415936e-13   2139588
  1.488947e+01   1.921403e-09   4.306170e-03   8.384545e-13   2135432
  1.491069e+01   1.917709e-09   5.735857e-03   8.421973e-13   2109256
  1.493190e+01   1.915105e-09   6.222186e-03   8.390684e-13   2117296
  1.495318e+01   1.913814e-09   4.751855e-03   8.405226e-13   2106252
  1.497445e+01   1.907114e-09   7.661855e-03   8.380115e-13   2099096
  1.499572e+01   1.904762e-09   7.618709e-03   8.382030e-13   2088384
  1.501697e+01   1.903412e-09   8.600539e-03   8.397489e-13   2078480
  1.503822e+01   1.899201e-09   5.697313e-03   8.399963e-13   2069016
  1.505947e+01   1.895236e-09   3.806885e-03   8.376480e-13   2064836
  1.508075e+01   1.892310e-09   0.000000e+00   8.373790e-13   2055420
  1.510201e+01   1.888442e-09   3.376448e-03   8.384587e-13   2043224
  1.512323e+01   1.886250e-09   8.464565e-03   8.386371e-13   2032260
  1.514450e+01   1.880330e-09   8.080326e-03   8.356777e-13   2034152
  1.516579e+01   1.880473e-09   4.425329e-03   8.369909e-13   2017644
  1.518704e+01   1.874573e-09   9.967308e-03   8.366203e-13   2010284
  1.520828e+01   1.875186e-09   1.140463e-03   8.396761e-13   1996540
  1.522952e+01   1.870703e-09   7.671745e-03   8.377343e-13   1992832
  1.525077e+01   1.869551e-09   8.550351e-03   8.390797e-13   1982400
  1.527201e+01   1.866600e-09   1.622832e-03   8.384804e-13   1972256
  1.529325e+01   1.863113e-09   7.717780e-03   8.402157e-13   1964352
  1.531452e+01   1.860985e-09   6.558378e-03   8.381022e-13   1958576
  1.533579e+01   1.857733e-09   4.436466e-03   8.403343e-13   1946940
  1.535706e+01   1.852435e-09   8.217305e-03   8.377262e-13   1942580
  1.537831e+01   1.852202e-09   1.105768e-02   8.424600e-13   1921740
  1.539955e+01   1.847146e-09   2.515654e-03   8.373768e-13   1923956
  1.542082e+01   1.849531e-09   7.164157e-03   8.418689e-13   1907896
  1.544209e+01   1.844615e-09   9.194646e-03   8.392112e-13   1906888
  1.546334e+01   1.842592e-09   8.227956e-03   8.436559e-13   1886160
  1.548457e+01   1.840233e-09   6.561792e-03   8.443271e-13   1883120
  1.550584e+01   1.838891e-09   2.227230e-03   8.418571e-13   1875140
  1.552711e+01   1.834198e-09   6.953697e-03   8.437161e-13   1865652
  1.554837e+01   1.835569e-09   7.366535e-03   8.446956e-13   1853268
  1.556963e+01   1.832869e-09   6.527957e-03   8.449878e-13   1847180
  1.559086e+01   1.830696e-09   8.975989e-03   8.490830e-13   1829604
  1.561210e+01   1.826816e-09   4.127945e-03   8.476117e-13   1829720
  1.563338e+01   1.827113e-09   7.865786e-03   8.487233e-13   1817184
  1.565463e+01   1.820102e-09   6.858926e-03   8.456408e-13   1806320
  1.567587e+01   1.823184e-09   4.836065e-03   8.521761e-13   1795536
  1.569714e+01   1.819438e-09   7.493163e-03   8.488158e-13   1791548
  1.571841e+01   1.818805e-09   6.157453e-03   8.530159e-13   1777512
  1.573967e+01   1.815202e-09   0.000000e+00   8.550596e-13   1769984
  1.576091e+01   1.814234e-09   8.066379e-03   8.559775e-13   1756248
  1.578216e+01   1.809546e-09   8.955112e-03   8.543465e-13   1749248
  1.580342e+01   1.810012e-09   6.489656e-03   8.573408e-13   1739928
  1.582469e+01   1.808803e-09   7.240924e-03   8.587454e-13   1732148
  1.584594e+01   1.807827e-09   6.309702e-03   8.598014e-13   1716964
  1.586720e+01   1.802180e-09   6.056403e-03   8.592506e-13   1712164
  1.588846e+01   1.803885e-09   9.220865e-03   8.643424e-13   1698332
  1.590973e+01   1.797881e-09   9.559281e-03   8.610307e-13   1694100
  1.593098e+01   1.798577e-09   0.000000e+00   8.669325e-13   1675412
  1.595221e+01   1.795885e-09   7.836099e-03   8.678792e-13   1670436
  1.597344e+01   1.796029e-09   4.476119e-03   8.698486e-13   1655532
  1.599472e+01   1.794807e-09   9.866147e-03   8.678673e-13   1656860
  1.601599e+01   1.791985e-09   2.883221e-03   8.735016e-13   1636484
  1.603725e+01   1.789755e-09   3.865823e-03   8.723074e-13   1633212
  1.605849e+01   1.791350e-09   5.740382e-03   8.787698e-13   1614044
  1.607974e+01   1.789637e-09   4.375237e-03   8.776012e-13   1612980
  1.610101e+01   1.786633e-09   8.636798e-03   8.810210e-13   1597036
  1.612226e+01   1.780982e-09   6.527534e-03   8.792407e-13   1590676
  1.614351e+01   1.785538e-09   4.438802e-03   8.860230e-13   1575812
  1.616474e+01   1.782048e-09   4.869505e-03   8.839609e-13   1566156
  1.618600e+01   1.782868e-09   7.629115e-03   8.880981e-13   1560980
  1.620729e+01   1.780905e-09   7.976591e-03   8.898071e-13   1549404
