# power spectrum of delta
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.063560e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.063383e+01   1.378671e-02   0.000000e+00   158310
  8.321608e+00   2.052027e+01   1.942662e-02   0.000000e+00   153436
  8.342780e+00   2.050461e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.041447e+01   0.000000e+00   0.000000e+00   160368
  8.385407e+00   2.039219e+01   1.076846e-02   0.000000e+00   155718
  8.406528e+00   2.048023e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   2.059066e+01   0.000000e+00   0.000000e+00   160920
  8.449096e+00   2.036784e+01   1.308663e-02   0.000000e+00   161070
  8.470389e+00   2.040732e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   2.045732e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.029290e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.018519e+01   2.530503e-02   0.000000e+00   162258
  8.555405e+00   2.040056e+01   1.313440e-02   0.000000e+00   167472
  8.576737e+00   2.020776e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   2.018460e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.021872e+01   1.761806e-02   0.000000e+00   169968
  8.640614e+00   2.016520e+01   0.000000e+00   0.000000e+00   167646
  8.661592e+00   2.015408e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   2.007312e+01   1.651907e-02   0.000000e+00   170826
  8.704158e+00   1.994318e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   2.004117e+01   1.803016e-02   0.000000e+00   170640
  8.746612e+00   2.006465e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   2.003930e+01   2.749949e-02   0.000000e+00   173232
  8.789115e+00   2.003680e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.986143e+01   4.465715e-03   0.000000e+00   176364
  8.831617e+00   1.992876e+01   1.770567e-02   0.000000e+00   175302
  8.852866e+00   1.994342e+01   8.792146e-03   0.000000e+00   177392
  8.874048e+00   1.978382e+01   1.877980e-02   0.000000e+00   176352
  8.895395e+00   1.977699e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   1.981410e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   1.982335e+01   1.625809e-02   0.000000e+00   179350
  8.959300e+00   1.959483e+01   1.456273e-02   0.000000e+00   183396
  8.980667e+00   1.971523e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.955792e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.949963e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   1.965560e+01   7.821389e-03   0.000000e+00   186192
  9.065582e+00   1.951306e+01   2.044363e-02   0.000000e+00   183432
  9.086769e+00   1.940027e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   1.935261e+01   6.954323e-03   0.000000e+00   188464
  9.129336e+00   1.938118e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   1.933083e+01   1.358474e-02   0.000000e+00   191304
  9.171830e+00   1.939663e+01   2.536172e-02   0.000000e+00   186690
  9.193141e+00   1.939698e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.934421e+01   2.120601e-02   0.000000e+00   188688
  9.235486e+00   1.929116e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   1.921741e+01   8.148206e-03   0.000000e+00   193352
  9.278106e+00   1.928466e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   1.909346e+01   2.964852e-02   0.000000e+00   195132
  9.320586e+00   1.904180e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   1.898926e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.908719e+01   6.725106e-03   0.000000e+00   196564
  9.384305e+00   1.893011e+01   2.002791e-02   0.000000e+00   201198
  9.405553e+00   1.887228e+01   4.857799e-03   0.000000e+00   197136
  9.426641e+00   1.886318e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.899006e+01   2.812666e-02   0.000000e+00   203532
  9.469237e+00   1.887894e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   1.886457e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   1.875093e+01   2.811188e-02   0.000000e+00   203972
  9.532897e+00   1.869175e+01   2.196386e-02   0.000000e+00   205974
  9.554231e+00   1.879128e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   1.866258e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   1.860993e+01   3.739262e-02   0.000000e+00   206384
  9.618042e+00   1.868011e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   1.861543e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   1.853971e+01   0.000000e+00   0.000000e+00   209766
  9.681804e+00   1.849947e+01   4.196667e-02   0.000000e+00   212376
  9.703127e+00   1.850972e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.842655e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   1.841141e+01   3.036889e-02   0.000000e+00   213696
  9.766948e+00   1.828436e+01   2.956914e-02   0.000000e+00   215734
  9.788144e+00   1.836349e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.821326e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   1.825200e+01   3.501427e-02   0.000000e+00   220872
  9.851908e+00   1.819033e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.810475e+01   3.934808e-02   0.000000e+00   221494
  9.894339e+00   1.803575e+01   4.340810e-02   0.000000e+00   219096
  9.915662e+00   1.810313e+01   3.160314e-02   0.000000e+00   224262
  9.937058e+00   1.800437e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   1.793965e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   1.788083e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   1.795851e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   1.793599e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.776655e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.779993e+01   2.630308e-02   0.000000e+00   228042
  1.008564e+01   1.777019e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.773784e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.767142e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   1.769822e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   1.763518e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.758389e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.760361e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.752098e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   1.744029e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.743838e+01   3.762329e-02   0.000000e+00   237460
  1.029802e+01   1.746873e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   1.734413e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.732314e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.736707e+01   3.531258e-02   0.000000e+00   242414
  1.038343e+01   1.725097e+01   1.319930e-02   0.000000e+00   243552
  1.040475e+01   1.724339e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.721531e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   1.715848e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   1.719320e+01   2.005470e-02   0.000000e+00   247448
  1.048970e+01   1.716877e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.705850e+01   4.071550e-02   0.000000e+00   249990
  1.053198e+01   1.704537e+01   3.858030e-02   0.000000e+00   249512
  1.055347e+01   1.710180e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.707545e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.693363e+01   4.879416e-02   0.000000e+00   253950
  1.061712e+01   1.685612e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.679631e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.681468e+01   3.163206e-02   0.000000e+00   258942
  1.068079e+01   1.684619e+01   4.698069e-02   0.000000e+00   253836
  1.070216e+01   1.683839e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.682426e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.669044e+01   4.855163e-02   0.000000e+00   258894
  1.076585e+01   1.662900e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   1.670780e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.673501e+01   2.049031e-02   0.000000e+00   263438
  1.082940e+01   1.661436e+01   4.299757e-02   0.000000e+00   265740
  1.085076e+01   1.660502e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.662143e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   1.655618e+01   4.196386e-02   0.000000e+00   266138
  1.091447e+01   1.652161e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   1.648257e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.644743e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.639218e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   1.635542e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.635667e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.633264e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   1.629251e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   1.622395e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.615021e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   1.615990e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   1.615828e+01   1.665024e-02   0.000000e+00   282590
  1.116984e+01   1.609941e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.612289e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.615603e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   1.608039e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.604991e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.587401e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.592419e+01   1.608035e-02   0.000000e+00   289158
  1.131864e+01   1.599025e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.591913e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.590736e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   1.587673e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.585750e+01   1.695159e-02   0.000000e+00   296096
  1.142493e+01   1.582678e+01   2.775636e-02   0.000000e+00   294552
  1.144606e+01   1.582989e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   1.573156e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.571206e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.565374e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   1.565830e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   1.578725e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.568502e+01   5.011943e-02   0.000000e+00   303584
  1.159478e+01   1.569345e+01   4.162459e-02   0.000000e+00   304098
  1.161618e+01   1.568288e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.568676e+01   4.642719e-02   0.000000e+00   306678
  1.165863e+01   1.558885e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.563782e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   1.559738e+01   2.463297e-02   0.000000e+00   310200
  1.172247e+01   1.560227e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.553793e+01   4.808324e-02   0.000000e+00   315656
  1.176506e+01   1.555386e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.551248e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.545495e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   1.552120e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.543902e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.543609e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.544095e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.547233e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.542531e+01   4.468369e-02   0.000000e+00   319146
  1.195625e+01   1.533343e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.542831e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   1.540295e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.535090e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.539280e+01   6.054712e-02   0.000000e+00   328248
  1.206244e+01   1.539475e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.536808e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.532455e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   1.545419e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   1.539449e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.536084e+01   6.143831e-02   0.000000e+00   333470
  1.219005e+01   1.536659e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.530735e+01   2.127718e-02   0.000000e+00   336828
  1.223239e+01   1.536433e+01   2.819960e-02   0.000000e+00   337662
  1.225381e+01   1.528289e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.533489e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   1.535868e+01   4.661743e-02   0.000000e+00   344388
  1.231765e+01   1.534691e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.539858e+01   7.195770e-02   0.000000e+00   343592
  1.236004e+01   1.521759e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   1.533882e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.532640e+01   6.773191e-02   0.000000e+00   345856
  1.242389e+01   1.544581e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.539533e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.537762e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   1.538342e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.539418e+01   6.983195e-02   0.000000e+00   351582
  1.253008e+01   1.550797e+01   1.489895e-02   0.000000e+00   357144
  1.255158e+01   1.539344e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.539141e+01   6.520839e-02   0.000000e+00   354551
  1.259392e+01   1.535854e+01   8.787381e-03   0.000000e+00   358044
  1.261540e+01   1.534624e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.527267e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   1.527480e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.521209e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.515989e+01   5.032545e-02   0.000000e+00   352848
  1.272166e+01   1.512647e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.509176e+01   4.224042e-02   0.000000e+00   348948
  1.276385e+01   1.503668e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   1.495666e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.499777e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   1.488910e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.486806e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.480388e+01   5.976256e-02   0.000000e+00   345852
  1.289140e+01   1.481503e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   1.468906e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.468494e+01   5.959722e-02   0.000000e+00   347020
  1.295524e+01   1.464575e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.453339e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.455956e+01   6.163716e-02   0.000000e+00   343988
  1.301913e+01   1.447135e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.446313e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   1.440422e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.437592e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.435184e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   1.432318e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.428626e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.422092e+01   7.123350e-02   0.000000e+00   336504
  1.318902e+01   1.419980e+01   1.758432e-02   0.000000e+00   339560
  1.321037e+01   1.414149e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.409041e+01   7.491552e-02   0.000000e+00   337404
  1.325294e+01   1.407073e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.403719e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   1.404344e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.388759e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.391511e+01   6.007564e-02   0.000000e+00   331860
  1.335904e+01   1.387710e+01   2.846199e-02   0.000000e+00   328376
  1.338036e+01   1.386377e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.386045e+01   7.234868e-02   0.000000e+00   332988
  1.342279e+01   1.374554e+01   2.726621e-02   0.000000e+00   325224
  1.344422e+01   1.370824e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.374405e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   1.366323e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.362533e+01   2.412148e-02   0.000000e+00   328136
  1.352882e+01   1.359174e+01   5.140552e-02   0.000000e+00   323172
  1.355037e+01   1.353759e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.352651e+01   6.392571e-02   0.000000e+00   324096
  1.359270e+01   1.345407e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.338645e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   1.341009e+01   7.134517e-02   0.000000e+00   317400
  1.365640e+01   1.339017e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.323786e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.325357e+01   7.351558e-02   0.000000e+00   317204
  1.372050e+01   1.323454e+01   0.000000e+00   0.000000e+00   323064
  1.374184e+01   1.322262e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.312961e+01   8.001892e-02   0.000000e+00   315416
  1.378442e+01   1.306205e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.307793e+01   4.830021e-02   0.000000e+00   312876
  1.382662e+01   1.303516e+01   5.591861e-02   0.000000e+00   315540
  1.384826e+01   1.299922e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.294636e+01   7.926684e-02   0.000000e+00   312140
  1.389052e+01   1.286199e+01   1.772619e-02   0.000000e+00   310356
  1.391199e+01   1.284351e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.284184e+01   7.187195e-02   0.000000e+00   307584
  1.395428e+01   1.275516e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   1.276707e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.268121e+01   7.932974e-02   0.000000e+00   306792
  1.401808e+01   1.271358e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.264258e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.257368e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   1.256971e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.256426e+01   6.845538e-02   0.000000e+00   304416
  1.412435e+01   1.254698e+01   3.771332e-02   0.000000e+00   302216
  1.414578e+01   1.242786e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.246195e+01   8.636160e-02   0.000000e+00   299340
  1.418803e+01   1.245518e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.241199e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.234900e+01   8.257272e-02   0.000000e+00   296916
  1.425189e+01   1.234730e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.231130e+01   7.056812e-03   0.000000e+00   292692
  1.429397e+01   1.224689e+01   7.633192e-02   0.000000e+00   295892
  1.431576e+01   1.224503e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.225544e+01   4.153712e-02   0.000000e+00   293220
  1.435788e+01   1.218283e+01   3.755693e-02   0.000000e+00   286804
  1.437936e+01   1.219894e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.207813e+01   7.529540e-02   0.000000e+00   291816
  1.442194e+01   1.210391e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.207252e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.206389e+01   8.020948e-02   0.000000e+00   287088
  1.448565e+01   1.195760e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.196676e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.194575e+01   7.067309e-02   0.000000e+00   282220
  1.454959e+01   1.193108e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.187728e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.187504e+01   7.718147e-02   0.000000e+00   282696
  1.461348e+01   1.187159e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.175723e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   1.166798e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   1.172573e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.174899e+01   7.678172e-02   0.000000e+00   274416
  1.471935e+01   1.162611e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   1.166049e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.167718e+01   8.496550e-02   0.000000e+00   272220
  1.478335e+01   1.163453e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.159192e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.154647e+01   5.225329e-02   0.000000e+00   272052
  1.484719e+01   1.151260e+01   0.000000e+00   0.000000e+00   264372
  1.486799e+01   1.144639e+01   4.695936e-02   0.000000e+00   268652
  1.488944e+01   1.152081e+01   5.329850e-02   0.000000e+00   266760
  1.491080e+01   1.147542e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.144281e+01   8.420034e-02   0.000000e+00   266460
  1.495315e+01   1.137666e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.135535e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.134562e+01   7.555702e-02   0.000000e+00   261708
  1.501689e+01   1.132825e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.131810e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.127672e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   1.121348e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.118477e+01   3.522627e-02   0.000000e+00   253332
  1.512302e+01   1.122724e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   1.112066e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.117823e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.116867e+01   2.992062e-02   0.000000e+00   252744
  1.520852e+01   1.113336e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.108695e+01   9.371004e-02   0.000000e+00   250432
  1.525082e+01   1.104321e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.101583e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.099577e+01   7.875281e-02   0.000000e+00   242472
  1.531476e+01   1.103296e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.099126e+01   3.404338e-02   0.000000e+00   239352
  1.535687e+01   1.098156e+01   6.379610e-02   0.000000e+00   245088
  1.537857e+01   1.089457e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.094589e+01   8.387642e-02   0.000000e+00   240320
  1.542090e+01   1.091423e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.086772e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.086611e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   1.082691e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.079691e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.085093e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   1.077581e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.078893e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.077114e+01   8.004877e-02   0.000000e+00   231288
  1.561245e+01   1.078826e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.074492e+01   6.227361e-02   0.000000e+00   226084
  1.565447e+01   1.070123e+01   5.251130e-02   0.000000e+00   227116
  1.567612e+01   1.068071e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.066763e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   1.064977e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.065782e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   1.061756e+01   9.456261e-02   0.000000e+00   221724
  1.578235e+01   1.062152e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.063022e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.064363e+01   9.803156e-02   0.000000e+00   215464
  1.584614e+01   1.055960e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.052728e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   1.053787e+01   8.509994e-02   0.000000e+00   210956
  1.590983e+01   1.047625e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.047842e+01   4.632076e-02   0.000000e+00   211092
  1.595229e+01   1.053257e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   1.049573e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.050283e+01   7.984359e-02   0.000000e+00   206048
  1.601602e+01   1.053374e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.044812e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.049039e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.044185e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.038939e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.039424e+01   9.553084e-02   0.000000e+00   195516
  1.614380e+01   1.046826e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.036510e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.037062e+01   6.195117e-02   0.000000e+00   195984
  1.620758e+01   1.034499e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.035605e+01   7.342482e-02   0.000000e+00   190776
  1.624959e+01   1.028612e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   1.035533e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.028003e+01   1.011179e-01   0.000000e+00   189444
  1.631358e+01   1.036421e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.022071e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.028857e+01   9.169670e-02   0.000000e+00   185832
  1.637754e+01   1.025039e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.027795e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.029692e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.021042e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.026064e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.022868e+01   7.046218e-02   0.000000e+00   175028
