# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   1.464534e-08   0.000000e+00   2.837568e-11   155172
  8.279002e+00   1.479216e-08   0.000000e+00   2.852235e-11   154128
  8.300451e+00   1.470820e-08   1.378671e-02   2.816960e-11   158310
  8.321607e+00   1.463808e-08   1.971112e-02   2.836965e-11   153436
  8.342780e+00   1.467033e-08   0.000000e+00   2.817974e-11   157726
  8.364248e+00   1.456137e-08   0.000000e+00   2.768943e-11   160368
  8.385409e+00   1.458366e-08   9.083537e-03   2.810348e-11   155718
  8.406530e+00   1.449094e-08   0.000000e+00   2.760142e-11   160028
  8.427794e+00   1.449614e-08   0.000000e+00   2.752725e-11   160920
  8.449095e+00   1.450032e-08   1.323465e-02   2.759480e-11   161070
  8.470389e+00   1.446212e-08   3.159751e-02   2.726048e-11   163428
  8.491564e+00   1.436034e-08   0.000000e+00   2.728439e-11   159574
  8.512887e+00   1.437295e-08   0.000000e+00   2.688239e-11   167392
  8.534220e+00   1.442021e-08   2.566775e-02   2.740440e-11   162258
  8.555405e+00   1.432614e-08   1.267162e-02   2.672402e-11   167472
  8.576735e+00   1.434647e-08   0.000000e+00   2.703307e-11   163664
  8.597820e+00   1.419185e-08   0.000000e+00   2.665835e-11   166986
  8.619135e+00   1.423256e-08   1.739737e-02   2.657587e-11   169968
  8.640612e+00   1.414009e-08   0.000000e+00   2.631104e-11   167646
  8.661591e+00   1.417242e-08   0.000000e+00   2.646396e-11   168080
  8.682869e+00   1.419677e-08   1.549438e-02   2.633781e-11   170826
  8.704157e+00   1.412397e-08   0.000000e+00   2.638587e-11   170928
  8.725250e+00   1.405504e-08   1.735571e-02   2.614760e-11   170640
  8.746612e+00   1.398175e-08   0.000000e+00   2.585467e-11   173954
  8.767788e+00   1.390550e-08   2.701880e-02   2.577361e-11   173232
  8.789116e+00   1.396980e-08   0.000000e+00   2.597215e-11   174150
  8.810385e+00   1.392275e-08   0.000000e+00   2.558294e-11   176364
  8.831618e+00   1.393686e-08   1.705068e-02   2.566459e-11   175302
  8.852866e+00   1.384427e-08   8.465495e-03   2.543665e-11   177392
  8.874049e+00   1.382732e-08   1.863233e-02   2.529974e-11   176352
  8.895394e+00   1.376338e-08   0.000000e+00   2.513400e-11   180330
  8.916738e+00   1.382775e-08   8.992820e-03   2.510232e-11   180712
  8.937985e+00   1.369296e-08   1.609900e-02   2.510082e-11   179350
  8.959299e+00   1.367565e-08   1.445551e-02   2.476493e-11   183396
  8.980667e+00   1.371175e-08   0.000000e+00   2.491904e-11   180390
  9.001662e+00   1.354056e-08   0.000000e+00   2.445685e-11   181944
  9.023018e+00   1.356455e-08   0.000000e+00   2.420673e-11   185450
  9.044420e+00   1.348582e-08   8.096659e-03   2.420750e-11   186192
  9.065581e+00   1.347186e-08   2.095174e-02   2.442779e-11   183432
  9.086769e+00   1.338041e-08   0.000000e+00   2.423755e-11   185362
  9.107913e+00   1.343262e-08   6.561750e-03   2.403529e-11   188464
  9.129337e+00   1.338572e-08   0.000000e+00   2.392120e-11   188046
  9.150619e+00   1.332914e-08   1.324562e-02   2.372666e-11   191304
  9.171829e+00   1.333962e-08   2.529873e-02   2.392809e-11   186690
  9.193142e+00   1.324141e-08   0.000000e+00   2.341545e-11   194072
  9.214314e+00   1.327854e-08   2.133060e-02   2.377487e-11   188688
  9.235485e+00   1.314919e-08   0.000000e+00   2.331168e-11   192786
  9.256682e+00   1.323031e-08   9.151454e-03   2.333612e-11   193352
  9.278107e+00   1.311977e-08   0.000000e+00   2.311326e-11   195702
  9.299300e+00   1.315337e-08   2.987983e-02   2.322106e-11   195132
  9.320586e+00   1.308861e-08   0.000000e+00   2.305784e-11   195726
  9.341796e+00   1.295981e-08   0.000000e+00   2.281974e-11   197416
  9.363015e+00   1.304145e-08   8.304896e-03   2.284667e-11   196564
  9.384304e+00   1.290257e-08   2.018894e-02   2.252781e-11   201198
  9.405554e+00   1.295859e-08   0.000000e+00   2.278700e-11   197136
  9.426641e+00   1.286150e-08   0.000000e+00   2.256484e-11   199358
  9.447824e+00   1.293023e-08   2.790077e-02   2.238282e-11   203532
  9.469238e+00   1.285591e-08   0.000000e+00   2.240133e-11   201438
  9.490447e+00   1.277999e-08   0.000000e+00   2.218533e-11   203664
  9.511649e+00   1.281207e-08   2.844610e-02   2.206511e-11   203972
  9.532897e+00   1.273465e-08   2.196386e-02   2.213196e-11   205974
  9.554230e+00   1.269298e-08   0.000000e+00   2.187471e-11   205752
  9.575596e+00   1.262407e-08   0.000000e+00   2.187412e-11   207810
  9.596604e+00   1.261534e-08   3.742762e-02   2.178886e-11   206384
  9.618040e+00   1.262125e-08   0.000000e+00   2.160119e-11   210966
  9.639364e+00   1.249522e-08   0.000000e+00   2.144033e-11   210516
  9.660655e+00   1.257001e-08   0.000000e+00   2.145976e-11   209766
  9.681808e+00   1.245092e-08   4.112732e-02   2.140014e-11   212376
  9.703125e+00   1.246705e-08   0.000000e+00   2.126370e-11   212960
  9.724559e+00   1.239934e-08   0.000000e+00   2.116869e-11   214626
  9.745701e+00   1.237402e-08   3.067553e-02   2.111307e-11   213696
  9.766948e+00   1.237237e-08   2.988102e-02   2.105761e-11   215734
  9.788146e+00   1.231171e-08   0.000000e+00   2.105302e-11   213220
  9.809354e+00   1.238719e-08   0.000000e+00   2.082196e-11   219102
  9.830684e+00   1.225327e-08   3.514334e-02   2.067394e-11   220872
  9.851908e+00   1.222283e-08   5.114616e-02   2.064967e-11   216556
  9.873148e+00   1.219431e-08   3.946265e-02   2.063390e-11   221494
  9.894340e+00   1.214966e-08   4.326139e-02   2.048102e-11   219096
  9.915662e+00   1.212411e-08   3.160314e-02   2.023721e-11   224262
  9.937057e+00   1.202985e-08   0.000000e+00   2.019272e-11   222508
  9.958315e+00   1.214596e-08   0.000000e+00   2.018149e-11   222502
  9.979405e+00   1.206267e-08   4.065045e-02   2.020944e-11   227280
  1.000075e+01   1.204807e-08   2.049852e-02   2.000405e-11   223644
  1.002198e+01   1.190796e-08   0.000000e+00   1.993421e-11   226222
  1.004323e+01   1.201005e-08   0.000000e+00   1.971645e-11   229840
  1.006454e+01   1.187956e-08   2.646927e-02   1.970073e-11   228042
  1.008564e+01   1.189922e-08   0.000000e+00   1.976296e-11   227472
  1.010687e+01   1.185856e-08   0.000000e+00   1.958998e-11   230990
  1.012816e+01   1.177023e-08   6.628044e-03   1.943213e-11   233532
  1.014941e+01   1.179658e-08   3.062681e-02   1.933016e-11   231288
  1.017075e+01   1.177052e-08   0.000000e+00   1.941369e-11   233718
  1.019186e+01   1.172192e-08   0.000000e+00   1.929691e-11   232704
  1.021315e+01   1.166677e-08   3.213990e-02   1.896606e-11   239282
  1.023449e+01   1.167710e-08   3.830002e-02   1.921118e-11   234912
  1.025585e+01   1.167424e-08   0.000000e+00   1.899026e-11   238278
  1.027692e+01   1.160644e-08   3.773506e-02   1.897719e-11   237460
  1.029802e+01   1.161377e-08   2.692151e-02   1.893109e-11   236662
  1.031951e+01   1.154290e-08   0.000000e+00   1.858051e-11   246336
  1.034100e+01   1.156912e-08   0.000000e+00   1.875855e-11   241092
  1.036213e+01   1.145432e-08   3.577680e-02   1.855788e-11   242414
  1.038343e+01   1.149137e-08   1.414605e-02   1.853107e-11   243552
  1.040475e+01   1.141359e-08   0.000000e+00   1.852323e-11   243474
  1.042581e+01   1.138000e-08   2.487205e-02   1.832406e-11   245112
  1.044713e+01   1.146916e-08   2.695398e-02   1.836659e-11   246894
  1.046836e+01   1.134170e-08   2.025521e-02   1.824648e-11   247448
  1.048970e+01   1.135675e-08   0.000000e+00   1.813700e-11   247404
  1.051081e+01   1.130544e-08   4.100918e-02   1.810393e-11   249990
  1.053198e+01   1.128362e-08   3.835611e-02   1.804758e-11   249512
  1.055347e+01   1.126825e-08   0.000000e+00   1.788332e-11   253890
  1.057469e+01   1.116936e-08   0.000000e+00   1.789438e-11   250728
  1.059578e+01   1.123705e-08   4.879416e-02   1.782381e-11   253950
  1.061712e+01   1.113420e-08   0.000000e+00   1.771692e-11   254140
  1.063841e+01   1.119253e-08   0.000000e+00   1.769869e-11   255880
  1.065971e+01   1.106337e-08   3.162904e-02   1.747051e-11   258942
  1.068079e+01   1.112176e-08   4.705899e-02   1.764930e-11   253836
  1.070216e+01   1.108666e-08   0.000000e+00   1.750566e-11   260534
  1.072349e+01   1.106514e-08   0.000000e+00   1.751076e-11   259992
  1.074455e+01   1.107206e-08   4.830936e-02   1.752367e-11   258894
  1.076585e+01   1.097333e-08   3.820411e-02   1.720343e-11   263364
  1.078716e+01   1.101344e-08   0.000000e+00   1.731930e-11   259536
  1.080816e+01   1.093029e-08   2.103697e-02   1.727444e-11   263438
  1.082940e+01   1.092245e-08   4.368511e-02   1.699088e-11   265740
  1.085076e+01   1.086839e-08   0.000000e+00   1.705507e-11   264894
  1.087207e+01   1.087681e-08   0.000000e+00   1.677647e-11   269184
  1.089327e+01   1.091087e-08   4.169437e-02   1.702212e-11   266138
  1.091447e+01   1.081401e-08   2.916640e-02   1.675645e-11   270528
  1.093588e+01   1.080230e-08   0.000000e+00   1.674527e-11   268182
  1.095700e+01   1.075706e-08   0.000000e+00   1.671362e-11   270960
  1.097818e+01   1.079702e-08   5.031521e-02   1.652902e-11   274580
  1.099984e+01   1.076570e-08   0.000000e+00   1.657807e-11   276078
  1.102112e+01   1.076558e-08   0.000000e+00   1.661892e-11   273600
  1.104227e+01   1.068345e-08   4.145712e-02   1.638806e-11   274698
  1.106348e+01   1.068285e-08   4.460166e-02   1.641182e-11   276920
  1.108487e+01   1.071312e-08   0.000000e+00   1.638029e-11   276774
  1.110613e+01   1.058617e-08   0.000000e+00   1.623000e-11   279972
  1.112716e+01   1.066512e-08   3.622476e-02   1.638953e-11   276144
  1.114849e+01   1.060531e-08   1.697978e-02   1.614609e-11   282590
  1.116984e+01   1.061319e-08   0.000000e+00   1.614459e-11   282300
  1.119110e+01   1.055534e-08   0.000000e+00   1.602210e-11   283926
  1.121215e+01   1.054094e-08   4.842085e-02   1.612871e-11   279792
  1.123356e+01   1.053089e-08   0.000000e+00   1.584590e-11   287870
  1.125494e+01   1.048486e-08   0.000000e+00   1.598901e-11   286428
  1.127597e+01   1.053017e-08   4.686926e-02   1.590465e-11   284808
  1.129724e+01   1.046209e-08   1.608035e-02   1.577731e-11   289158
  1.131864e+01   1.047859e-08   0.000000e+00   1.568751e-11   290204
  1.133987e+01   1.043496e-08   0.000000e+00   1.570017e-11   290382
  1.136103e+01   1.042811e-08   3.216070e-02   1.574098e-11   291912
  1.138241e+01   1.047126e-08   0.000000e+00   1.575701e-11   290754
  1.140356e+01   1.036498e-08   1.802181e-02   1.552009e-11   296096
  1.142493e+01   1.041267e-08   2.756490e-02   1.551426e-11   294552
  1.144606e+01   1.034322e-08   4.792250e-02   1.567458e-11   293466
  1.146728e+01   1.031889e-08   0.000000e+00   1.541078e-11   296904
  1.148861e+01   1.034036e-08   0.000000e+00   1.542070e-11   298358
  1.150962e+01   1.032448e-08   4.690366e-02   1.536711e-11   297840
  1.153101e+01   1.028482e-08   1.842821e-02   1.524024e-11   301338
  1.155236e+01   1.029121e-08   0.000000e+00   1.536506e-11   300336
  1.157340e+01   1.029689e-08   5.047661e-02   1.514812e-11   303584
  1.159477e+01   1.024599e-08   4.198802e-02   1.524022e-11   304098
  1.161618e+01   1.028371e-08   0.000000e+00   1.524666e-11   304488
  1.163731e+01   1.021384e-08   4.604501e-02   1.508433e-11   306678
  1.165863e+01   1.026148e-08   0.000000e+00   1.515899e-11   305732
  1.167989e+01   1.019469e-08   1.634755e-02   1.496469e-11   309894
  1.170122e+01   1.020907e-08   2.414521e-02   1.502207e-11   310200
  1.172247e+01   1.022790e-08   0.000000e+00   1.512715e-11   307074
  1.174361e+01   1.016612e-08   4.801844e-02   1.488339e-11   315656
  1.176506e+01   1.022263e-08   0.000000e+00   1.511227e-11   310704
  1.178640e+01   1.011086e-08   0.000000e+00   1.478897e-11   314310
  1.180730e+01   1.015915e-08   5.594287e-02   1.482289e-11   312412
  1.182874e+01   1.015701e-08   0.000000e+00   1.482662e-11   318310
  1.185010e+01   1.009206e-08   0.000000e+00   1.475537e-11   315648
  1.187118e+01   1.013102e-08   4.418622e-02   1.465194e-11   320610
  1.189241e+01   1.006272e-08   0.000000e+00   1.486481e-11   313944
  1.191368e+01   1.012913e-08   0.000000e+00   1.460310e-11   325880
  1.193498e+01   1.005675e-08   4.477376e-02   1.469161e-11   319146
  1.195625e+01   1.010463e-08   0.000000e+00   1.459360e-11   322896
  1.197734e+01   1.008098e-08   4.933960e-02   1.468313e-11   322206
  1.199867e+01   1.005053e-08   0.000000e+00   1.456454e-11   327416
  1.202013e+01   1.007204e-08   0.000000e+00   1.454160e-11   325602
  1.204111e+01   1.000693e-08   6.012355e-02   1.449773e-11   328248
  1.206244e+01   1.009083e-08   0.000000e+00   1.456711e-11   326088
  1.208388e+01   1.001153e-08   0.000000e+00   1.449922e-11   331658
  1.210487e+01   1.005624e-08   5.459452e-02   1.447245e-11   331584
  1.212626e+01   9.981776e-09   2.560853e-02   1.447649e-11   330630
  1.214760e+01   1.000739e-08   0.000000e+00   1.435608e-11   333204
  1.216856e+01   1.004635e-08   6.197316e-02   1.440000e-11   333470
  1.219005e+01   9.971883e-09   0.000000e+00   1.432999e-11   335688
  1.221117e+01   1.003210e-08   2.239561e-02   1.434427e-11   336828
  1.223239e+01   9.936675e-09   2.753961e-02   1.428702e-11   337662
  1.225381e+01   1.001430e-08   0.000000e+00   1.436786e-11   338960
  1.227473e+01   9.980770e-09   5.653578e-02   1.431016e-11   338262
  1.229610e+01   9.987890e-09   4.661743e-02   1.420520e-11   344388
  1.231765e+01   1.000330e-08   0.000000e+00   1.423741e-11   342486
  1.233850e+01   9.973415e-09   7.171040e-02   1.429939e-11   343592
  1.236004e+01   9.991074e-09   6.669220e-03   1.412435e-11   347130
  1.238147e+01   9.929815e-09   0.000000e+00   1.425957e-11   346152
  1.240239e+01   9.964914e-09   6.824495e-02   1.419373e-11   345856
  1.242389e+01   9.962502e-09   0.000000e+00   1.419336e-11   349354
  1.244520e+01   9.942693e-09   0.000000e+00   1.404855e-11   352032
  1.246632e+01   9.988601e-09   5.726688e-02   1.419044e-11   348582
  1.248777e+01   9.954627e-09   0.000000e+00   1.410619e-11   352244
  1.250865e+01   9.946201e-09   6.918008e-02   1.404846e-11   351582
  1.253008e+01   9.953506e-09   1.225782e-02   1.408944e-11   357144
  1.255158e+01   9.997910e-09   0.000000e+00   1.409913e-11   355560
  1.257251e+01   9.954987e-09   6.494836e-02   1.407691e-11   354551
  1.259392e+01   9.996755e-09   8.126885e-03   1.399289e-11   358044
  1.261540e+01   1.004614e-08   0.000000e+00   1.413379e-11   355272
  1.263624e+01   1.013626e-08   7.152837e-02   1.428461e-11   352044
  1.265759e+01   1.012367e-08   0.000000e+00   1.416135e-11   352344
  1.267894e+01   1.019636e-08   0.000000e+00   1.419485e-11   356516
  1.270005e+01   1.023924e-08   4.987610e-02   1.426655e-11   352848
  1.272166e+01   1.025223e-08   0.000000e+00   1.425131e-11   352980
  1.274263e+01   1.023865e-08   4.298122e-02   1.436924e-11   348948
  1.276385e+01   1.030753e-08   3.687643e-02   1.427261e-11   351692
  1.278547e+01   1.034364e-08   0.000000e+00   1.434259e-11   353064
  1.280634e+01   1.032196e-08   6.412857e-02   1.450319e-11   345624
  1.282758e+01   1.038786e-08   0.000000e+00   1.455619e-11   347844
  1.284907e+01   1.039373e-08   0.000000e+00   1.455851e-11   351020
  1.287004e+01   1.042767e-08   5.936804e-02   1.470146e-11   345852
  1.289140e+01   1.041913e-08   1.123993e-02   1.475504e-11   347040
  1.291279e+01   1.044701e-08   0.000000e+00   1.474798e-11   345928
  1.293376e+01   1.050986e-08   6.008295e-02   1.485165e-11   347020
  1.295524e+01   1.043603e-08   0.000000e+00   1.484868e-11   343032
  1.297641e+01   1.049474e-08   0.000000e+00   1.494975e-11   343620
  1.299748e+01   1.050697e-08   6.173595e-02   1.492000e-11   343988
  1.301913e+01   1.050291e-08   0.000000e+00   1.496613e-11   344556
  1.304018e+01   1.049494e-08   4.480305e-02   1.492298e-11   343632
  1.306159e+01   1.049754e-08   0.000000e+00   1.517090e-11   340392
  1.308295e+01   1.052308e-08   0.000000e+00   1.513460e-11   339408
  1.310383e+01   1.048003e-08   7.622593e-02   1.509672e-11   341864
  1.312541e+01   1.050641e-08   0.000000e+00   1.518195e-11   341964
  1.314677e+01   1.053417e-08   0.000000e+00   1.542233e-11   334380
  1.316746e+01   1.046118e-08   7.098275e-02   1.527635e-11   336504
  1.318902e+01   1.048178e-08   1.651761e-02   1.519411e-11   339560
  1.321037e+01   1.052032e-08   0.000000e+00   1.541533e-11   336384
  1.323144e+01   1.047432e-08   7.500312e-02   1.534145e-11   337404
  1.325294e+01   1.046457e-08   0.000000e+00   1.551930e-11   330156
  1.327389e+01   1.044055e-08   5.942765e-02   1.538899e-11   337808
  1.329534e+01   1.045421e-08   0.000000e+00   1.547753e-11   332748
  1.331677e+01   1.050501e-08   0.000000e+00   1.556143e-11   333612
  1.333770e+01   1.038384e-08   6.007564e-02   1.543243e-11   331860
  1.335905e+01   1.043446e-08   2.687867e-02   1.558645e-11   328376
  1.338036e+01   1.040785e-08   0.000000e+00   1.558201e-11   331140
  1.340142e+01   1.038609e-08   7.285737e-02   1.556302e-11   332988
  1.342278e+01   1.038457e-08   2.798394e-02   1.565873e-11   325224
  1.344421e+01   1.030065e-08   0.000000e+00   1.553614e-11   331544
  1.346525e+01   1.032647e-08   6.809697e-02   1.556333e-11   327264
  1.348660e+01   1.030716e-08   0.000000e+00   1.570320e-11   322308
  1.350776e+01   1.028705e-08   2.386746e-02   1.551447e-11   328136
  1.352882e+01   1.024595e-08   5.089195e-02   1.561732e-11   323172
  1.355037e+01   1.021233e-08   0.000000e+00   1.556619e-11   325248
  1.357139e+01   1.021842e-08   6.392571e-02   1.562270e-11   324096
  1.359270e+01   1.019306e-08   0.000000e+00   1.557256e-11   321540
  1.361421e+01   1.009956e-08   0.000000e+00   1.551029e-11   323744
  1.363502e+01   1.015922e-08   7.116831e-02   1.563191e-11   317400
  1.365640e+01   1.008502e-08   1.781300e-02   1.554906e-11   322560
  1.367794e+01   1.010370e-08   0.000000e+00   1.559493e-11   320076
  1.369883e+01   1.013102e-08   7.334385e-02   1.577811e-11   317204
  1.372050e+01   1.000088e-08   0.000000e+00   1.536855e-11   323064
  1.374185e+01   1.000698e-08   0.000000e+00   1.552030e-11   315204
  1.376267e+01   9.972181e-09   8.001892e-02   1.543185e-11   315416
  1.378442e+01   9.926788e-09   0.000000e+00   1.543978e-11   316884
  1.380538e+01   9.959550e-09   4.887271e-02   1.562481e-11   312876
  1.382661e+01   9.869335e-09   5.666695e-02   1.543550e-11   315540
  1.384825e+01   9.859155e-09   0.000000e+00   1.557002e-11   312576
  1.386904e+01   9.843980e-09   7.985950e-02   1.553148e-11   312140
  1.389052e+01   9.740982e-09   2.003268e-02   1.538700e-11   310356
  1.391199e+01   9.781485e-09   0.000000e+00   1.557908e-11   311232
  1.393277e+01   9.719802e-09   7.147194e-02   1.543957e-11   307584
  1.395428e+01   9.712227e-09   3.301670e-02   1.538293e-11   310616
  1.397560e+01   9.694769e-09   0.000000e+00   1.549144e-11   304200
  1.399640e+01   9.588866e-09   7.980787e-02   1.541784e-11   306792
  1.401808e+01   9.578495e-09   0.000000e+00   1.533818e-11   306168
  1.403909e+01   9.559115e-09   0.000000e+00   1.544533e-11   304448
  1.406042e+01   9.563752e-09   6.917283e-02   1.535184e-11   308580
  1.408202e+01   9.532128e-09   0.000000e+00   1.537882e-11   299568
  1.410280e+01   9.452002e-09   6.868960e-02   1.529739e-11   304416
  1.412435e+01   9.434294e-09   3.771332e-02   1.526163e-11   302216
  1.414577e+01   9.380599e-09   0.000000e+00   1.521965e-11   300084
  1.416667e+01   9.336270e-09   8.659338e-02   1.510275e-11   299340
  1.418803e+01   9.314037e-09   0.000000e+00   1.527870e-11   296688
  1.420942e+01   9.300029e-09   0.000000e+00   1.518526e-11   298820
  1.423030e+01   9.197422e-09   8.252934e-02   1.505348e-11   296916
  1.425189e+01   9.243809e-09   0.000000e+00   1.512794e-11   295920
  1.427301e+01   9.164832e-09   0.000000e+00   1.513312e-11   292692
  1.429397e+01   9.152361e-09   7.628375e-02   1.497842e-11   295892
  1.431576e+01   9.064784e-09   0.000000e+00   1.496592e-11   293064
  1.433671e+01   9.058817e-09   4.061116e-02   1.490128e-11   293220
  1.435788e+01   9.053360e-09   3.718372e-02   1.504839e-11   286804
  1.437936e+01   8.950334e-09   0.000000e+00   1.466374e-11   293080
  1.440038e+01   8.915850e-09   7.621697e-02   1.471220e-11   291816
  1.442194e+01   8.896747e-09   0.000000e+00   1.485659e-11   287784
  1.444329e+01   8.859815e-09   0.000000e+00   1.472098e-11   286760
  1.446414e+01   8.878231e-09   7.973222e-02   1.472851e-11   287088
  1.448565e+01   8.753820e-09   0.000000e+00   1.468824e-11   286176
  1.450707e+01   8.763672e-09   0.000000e+00   1.471708e-11   284184
  1.452787e+01   8.711703e-09   7.075905e-02   1.464562e-11   282220
  1.454959e+01   8.663400e-09   0.000000e+00   1.455244e-11   284452
  1.457063e+01   8.683371e-09   0.000000e+00   1.470953e-11   279516
  1.459173e+01   8.562418e-09   7.718147e-02   1.438740e-11   282696
  1.461348e+01   8.557691e-09   0.000000e+00   1.439191e-11   278676
  1.463426e+01   8.561249e-09   7.916936e-02   1.444085e-11   279512
  1.465568e+01   8.452421e-09   8.988645e-03   1.440234e-11   276672
  1.467715e+01   8.505572e-09   0.000000e+00   1.449896e-11   276036
  1.469785e+01   8.421790e-09   7.732807e-02   1.434165e-11   274416
  1.471936e+01   8.377761e-09   3.537122e-02   1.422179e-11   275384
  1.474085e+01   8.344927e-09   0.000000e+00   1.428135e-11   274560
  1.476173e+01   8.276640e-09   8.521814e-02   1.415096e-11   272220
  1.478334e+01   8.305977e-09   0.000000e+00   1.435335e-11   270492
  1.480450e+01   8.277581e-09   0.000000e+00   1.426260e-11   271532
  1.482569e+01   8.184580e-09   5.114679e-02   1.396098e-11   272052
  1.484719e+01   8.216363e-09   0.000000e+00   1.429469e-11   264372
  1.486800e+01   8.097798e-09   4.664895e-02   1.396873e-11   268652
  1.488944e+01   8.104021e-09   5.356941e-02   1.397093e-11   266760
  1.491080e+01   8.062761e-09   0.000000e+00   1.406325e-11   262536
  1.493171e+01   7.966491e-09   8.437268e-02   1.378340e-11   266460
  1.495315e+01   7.984224e-09   0.000000e+00   1.394953e-11   261560
  1.497449e+01   7.925507e-09   0.000000e+00   1.380019e-11   262236
  1.499549e+01   7.945682e-09   7.494667e-02   1.391023e-11   261708
  1.501689e+01   7.941880e-09   0.000000e+00   1.387495e-11   258960
  1.503825e+01   7.817081e-09   0.000000e+00   1.376818e-11   258376
  1.505914e+01   7.828111e-09   7.100698e-02   1.380233e-11   258304
  1.508091e+01   7.754975e-09   0.000000e+00   1.366550e-11   259368
  1.510195e+01   7.699370e-09   3.477515e-02   1.364388e-11   253332
  1.512302e+01   7.756080e-09   7.551266e-02   1.374233e-11   254448
  1.514471e+01   7.618819e-09   0.000000e+00   1.348269e-11   255248
  1.516564e+01   7.635156e-09   7.832031e-02   1.352756e-11   252180
  1.518711e+01   7.588530e-09   3.098894e-02   1.340194e-11   252744
  1.520853e+01   7.533465e-09   0.000000e+00   1.359113e-11   247348
  1.522930e+01   7.561807e-09   9.380318e-02   1.343084e-11   250432
  1.525082e+01   7.456674e-09   0.000000e+00   1.341247e-11   247860
  1.527231e+01   7.433096e-09   0.000000e+00   1.327742e-11   247716
  1.529310e+01   7.411622e-09   7.852601e-02   1.335729e-11   242472
  1.531476e+01   7.380584e-09   0.000000e+00   1.321580e-11   248672
  1.533589e+01   7.397124e-09   3.325107e-02   1.348683e-11   239352
  1.535687e+01   7.307221e-09   6.350400e-02   1.322662e-11   245088
  1.537857e+01   7.283073e-09   0.000000e+00   1.321531e-11   239232
  1.539936e+01   7.296308e-09   8.377714e-02   1.321952e-11   240320
  1.542090e+01   7.216797e-09   0.000000e+00   1.315965e-11   239340
  1.544240e+01   7.217259e-09   0.000000e+00   1.319656e-11   237636
  1.546310e+01   7.161722e-09   8.024072e-02   1.312746e-11   235980
  1.548461e+01   7.088863e-09   0.000000e+00   1.304155e-11   235304
  1.550605e+01   7.157074e-09   0.000000e+00   1.308429e-11   234576
  1.552691e+01   7.043681e-09   7.402406e-02   1.301164e-11   232788
  1.554840e+01   7.028828e-09   0.000000e+00   1.306888e-11   230400
  1.556963e+01   7.040642e-09   0.000000e+00   1.294199e-11   231836
  1.559071e+01   6.918174e-09   8.004877e-02   1.276349e-11   231288
  1.561245e+01   6.942042e-09   0.000000e+00   1.287713e-11   226536
  1.563325e+01   6.905630e-09   6.257962e-02   1.294619e-11   226084
  1.565446e+01   6.890654e-09   5.327993e-02   1.281241e-11   227116
  1.567612e+01   6.850899e-09   0.000000e+00   1.275280e-11   223800
  1.569693e+01   6.763103e-09   8.533219e-02   1.262667e-11   223884
  1.571836e+01   6.779578e-09   0.000000e+00   1.270089e-11   222360
  1.573983e+01   6.741123e-09   0.000000e+00   1.269725e-11   221156
  1.576078e+01   6.710779e-09   9.493499e-02   1.263714e-11   221724
  1.578235e+01   6.754435e-09   0.000000e+00   1.274921e-11   217584
  1.580363e+01   6.622152e-09   0.000000e+00   1.260618e-11   217576
  1.582449e+01   6.648027e-09   9.812620e-02   1.264211e-11   215464
  1.584614e+01   6.637426e-09   0.000000e+00   1.260498e-11   215472
  1.586724e+01   6.549474e-09   2.546778e-02   1.252323e-11   213768
  1.588826e+01   6.622237e-09   8.493432e-02   1.269195e-11   210956
  1.590983e+01   6.482623e-09   0.000000e+00   1.254036e-11   211788
  1.593090e+01   6.487364e-09   4.657407e-02   1.248480e-11   211092
  1.595229e+01   6.498890e-09   3.278482e-02   1.248122e-11   209556
  1.597383e+01   6.466169e-09   0.000000e+00   1.269160e-11   206700
  1.599456e+01   6.405847e-09   7.965560e-02   1.236902e-11   206048
  1.601602e+01   6.361777e-09   0.000000e+00   1.241773e-11   204744
  1.603743e+01   6.374801e-09   0.000000e+00   1.246364e-11   202992
  1.605814e+01   6.376999e-09   8.944056e-02   1.238591e-11   201944
  1.607992e+01   6.274612e-09   0.000000e+00   1.233948e-11   203304
  1.610125e+01   6.299770e-09   0.000000e+00   1.236117e-11   200484
  1.612202e+01   6.287350e-09   9.527986e-02   1.252417e-11   195516
  1.614380e+01   6.201220e-09   0.000000e+00   1.226425e-11   198860
  1.616467e+01   6.290197e-09   4.266826e-02   1.234088e-11   195264
  1.618595e+01   6.113827e-09   6.250062e-02   1.211178e-11   195984
  1.620758e+01   6.174669e-09   0.000000e+00   1.239236e-11   191808
  1.622817e+01   6.144491e-09   7.303139e-02   1.219133e-11   190776
  1.624959e+01   6.077022e-09   1.826303e-02   1.219211e-11   192032
  1.627116e+01   6.133322e-09   0.000000e+00   1.226991e-11   188628
  1.629190e+01   6.043588e-09   1.010536e-01   1.217171e-11   189444
  1.631358e+01   6.066725e-09   0.000000e+00   1.218227e-11   186260
  1.633472e+01   6.060984e-09   0.000000e+00   1.229715e-11   184560
  1.635569e+01   5.961331e-09   9.101089e-02   1.209763e-11   185832
  1.637754e+01   6.028436e-09   0.000000e+00   1.229013e-11   182400
  1.639844e+01   5.931857e-09   4.375910e-02   1.217315e-11   181380
  1.641955e+01   5.940969e-09   7.686119e-02   1.216039e-11   180332
  1.644125e+01   5.943780e-09   0.000000e+00   1.206414e-11   178236
  1.646218e+01   5.865608e-09   5.493115e-02   1.209040e-11   179184
