# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.191731e-08   0.000000e+00   5.917482e-11   155172
  8.279002e+00   2.187977e-08   0.000000e+00   5.909211e-11   154128
  8.300451e+00   2.179328e-08   1.316422e-02   5.821890e-11   158310
  8.321607e+00   2.182746e-08   2.020100e-02   5.902447e-11   153436
  8.342779e+00   2.166365e-08   0.000000e+00   5.778314e-11   157726
  8.364248e+00   2.169183e-08   0.000000e+00   5.727321e-11   160368
  8.385408e+00   2.161472e-08   9.987162e-03   5.814166e-11   155718
  8.406529e+00   2.158782e-08   0.000000e+00   5.745349e-11   160028
  8.427794e+00   2.161511e-08   0.000000e+00   5.738348e-11   160920
  8.449095e+00   2.145027e-08   1.401859e-02   5.711176e-11   161070
  8.470390e+00   2.151872e-08   3.132404e-02   5.714617e-11   163428
  8.491564e+00   2.139010e-08   0.000000e+00   5.693443e-11   159574
  8.512886e+00   2.142439e-08   0.000000e+00   5.611160e-11   167392
  8.534221e+00   2.148929e-08   2.505550e-02   5.688988e-11   162258
  8.555404e+00   2.122577e-08   1.373354e-02   5.553214e-11   167472
  8.576736e+00   2.140778e-08   0.000000e+00   5.651234e-11   163664
  8.597821e+00   2.115184e-08   0.000000e+00   5.571216e-11   166986
  8.619134e+00   2.108938e-08   1.778425e-02   5.504749e-11   169968
  8.640614e+00   2.099382e-08   0.000000e+00   5.485717e-11   167646
  8.661591e+00   2.099535e-08   0.000000e+00   5.467103e-11   168080
  8.682867e+00   2.090192e-08   1.669531e-02   5.385564e-11   170826
  8.704157e+00   2.094011e-08   0.000000e+00   5.424894e-11   170928
  8.725250e+00   2.099960e-08   1.752372e-02   5.472017e-11   170640
  8.746612e+00   2.075562e-08   0.000000e+00   5.352008e-11   173954
  8.767787e+00   2.081709e-08   2.739433e-02   5.363817e-11   173232
  8.789116e+00   2.064080e-08   0.000000e+00   5.278075e-11   174150
  8.810384e+00   2.064669e-08   2.932989e-03   5.251365e-11   176364
  8.831617e+00   2.056734e-08   1.786603e-02   5.309176e-11   175302
  8.852866e+00   2.064233e-08   7.771109e-03   5.279089e-11   177392
  8.874049e+00   2.045907e-08   1.863233e-02   5.259419e-11   176352
  8.895394e+00   2.048205e-08   0.000000e+00   5.178383e-11   180330
  8.916738e+00   2.049788e-08   8.992820e-03   5.224954e-11   180712
  8.937986e+00   2.035616e-08   1.584387e-02   5.179532e-11   179350
  8.959300e+00   2.023725e-08   1.418336e-02   5.128598e-11   183396
  8.980666e+00   2.036815e-08   0.000000e+00   5.203238e-11   180390
  9.001662e+00   2.002351e-08   0.000000e+00   5.053543e-11   181944
  9.023018e+00   2.016818e-08   0.000000e+00   5.078584e-11   185450
  9.044422e+00   1.995603e-08   6.945622e-03   4.997811e-11   186192
  9.065581e+00   2.000044e-08   2.042472e-02   5.071440e-11   183432
  9.086769e+00   1.991006e-08   0.000000e+00   5.009701e-11   185362
  9.107915e+00   1.990845e-08   4.340598e-03   4.975484e-11   188464
  9.129336e+00   1.978261e-08   0.000000e+00   4.953369e-11   188046
  9.150618e+00   1.972384e-08   1.358474e-02   4.880552e-11   191304
  9.171830e+00   1.962954e-08   2.536172e-02   4.926469e-11   186690
  9.193141e+00   1.968259e-08   0.000000e+00   4.889215e-11   194072
  9.214314e+00   1.965191e-08   2.145447e-02   4.918022e-11   188688
  9.235484e+00   1.941687e-08   0.000000e+00   4.838126e-11   192786
  9.256680e+00   1.940193e-08   1.089996e-02   4.854857e-11   193352
  9.278107e+00   1.933167e-08   0.000000e+00   4.806825e-11   195702
  9.299301e+00   1.931169e-08   2.941539e-02   4.816446e-11   195132
  9.320587e+00   1.918686e-08   0.000000e+00   4.738590e-11   195726
  9.341797e+00   1.916016e-08   0.000000e+00   4.768014e-11   197416
  9.363015e+00   1.909059e-08   7.667887e-03   4.710515e-11   196564
  9.384305e+00   1.895025e-08   1.977819e-02   4.639207e-11   201198
  9.405553e+00   1.890956e-08   4.857799e-03   4.678111e-11   197136
  9.426640e+00   1.883357e-08   0.000000e+00   4.637293e-11   199358
  9.447824e+00   1.877440e-08   2.812666e-02   4.564764e-11   203532
  9.469237e+00   1.885716e-08   0.000000e+00   4.598847e-11   201438
  9.490449e+00   1.874264e-08   0.000000e+00   4.604330e-11   203664
  9.511650e+00   1.867918e-08   2.828574e-02   4.550710e-11   203972
  9.532897e+00   1.854172e-08   2.196386e-02   4.519116e-11   205974
  9.554230e+00   1.847216e-08   0.000000e+00   4.491093e-11   205752
  9.575594e+00   1.840786e-08   0.000000e+00   4.473567e-11   207810
  9.596607e+00   1.826685e-08   3.663196e-02   4.457167e-11   206384
  9.618042e+00   1.825598e-08   0.000000e+00   4.412736e-11   210966
  9.639364e+00   1.813618e-08   0.000000e+00   4.375487e-11   210516
  9.660655e+00   1.807877e-08   0.000000e+00   4.392228e-11   209766
  9.681807e+00   1.812825e-08   4.115414e-02   4.364648e-11   212376
  9.703126e+00   1.792903e-08   0.000000e+00   4.283714e-11   212960
  9.724559e+00   1.789396e-08   0.000000e+00   4.305926e-11   214626
  9.745702e+00   1.787038e-08   3.033394e-02   4.304753e-11   213696
  9.766947e+00   1.776843e-08   3.025567e-02   4.254804e-11   215734
  9.788145e+00   1.766136e-08   0.000000e+00   4.291774e-11   213220
  9.809354e+00   1.754864e-08   0.000000e+00   4.193918e-11   219102
  9.830686e+00   1.746154e-08   3.439493e-02   4.178565e-11   220872
  9.851908e+00   1.738899e-08   5.105579e-02   4.163626e-11   216556
  9.873148e+00   1.726770e-08   3.957689e-02   4.131297e-11   221494
  9.894339e+00   1.727606e-08   4.319730e-02   4.116896e-11   219096
  9.915662e+00   1.714779e-08   3.174393e-02   4.069064e-11   224262
  9.937058e+00   1.711099e-08   0.000000e+00   4.057426e-11   222508
  9.958315e+00   1.708446e-08   0.000000e+00   4.078875e-11   222502
  9.979404e+00   1.691329e-08   4.089936e-02   3.976025e-11   227280
  1.000076e+01   1.703960e-08   2.016502e-02   4.046458e-11   223644
  1.002198e+01   1.671156e-08   0.000000e+00   3.947431e-11   226222
  1.004323e+01   1.685791e-08   0.000000e+00   3.959883e-11   229840
  1.006454e+01   1.661529e-08   2.717216e-02   3.930302e-11   228042
  1.008564e+01   1.653530e-08   0.000000e+00   3.915415e-11   227472
  1.010687e+01   1.650147e-08   0.000000e+00   3.864611e-11   230990
  1.012817e+01   1.636820e-08   4.017466e-03   3.851995e-11   233532
  1.014941e+01   1.636487e-08   3.044745e-02   3.851487e-11   231288
  1.017075e+01   1.626677e-08   0.000000e+00   3.800852e-11   233718
  1.019186e+01   1.619216e-08   0.000000e+00   3.810650e-11   232704
  1.021315e+01   1.620514e-08   3.213990e-02   3.782957e-11   239282
  1.023449e+01   1.611155e-08   3.852167e-02   3.777569e-11   234912
  1.025585e+01   1.591149e-08   0.000000e+00   3.709057e-11   238278
  1.027692e+01   1.588139e-08   3.810287e-02   3.721033e-11   237460
  1.029802e+01   1.582613e-08   2.760817e-02   3.701167e-11   236662
  1.031951e+01   1.569548e-08   0.000000e+00   3.630759e-11   246336
  1.034100e+01   1.557416e-08   0.000000e+00   3.617054e-11   241092
  1.036213e+01   1.543153e-08   3.542921e-02   3.596891e-11   242414
  1.038343e+01   1.550091e-08   1.443338e-02   3.598421e-11   243552
  1.040475e+01   1.532023e-08   0.000000e+00   3.548917e-11   243474
  1.042581e+01   1.525818e-08   2.451868e-02   3.554089e-11   245112
  1.044713e+01   1.527702e-08   2.710383e-02   3.513914e-11   246894
  1.046836e+01   1.516156e-08   2.045375e-02   3.512805e-11   247448
  1.048970e+01   1.506294e-08   0.000000e+00   3.478988e-11   247404
  1.051081e+01   1.489949e-08   4.070117e-02   3.442132e-11   249990
  1.053198e+01   1.486513e-08   3.835611e-02   3.420661e-11   249512
  1.055347e+01   1.482183e-08   0.000000e+00   3.386294e-11   253890
  1.057469e+01   1.475767e-08   0.000000e+00   3.411677e-11   250728
  1.059578e+01   1.472310e-08   4.887480e-02   3.386378e-11   253950
  1.061712e+01   1.454693e-08   0.000000e+00   3.359488e-11   254140
  1.063841e+01   1.452013e-08   0.000000e+00   3.322282e-11   255880
  1.065971e+01   1.438208e-08   3.125602e-02   3.278492e-11   258942
  1.068079e+01   1.427445e-08   4.680717e-02   3.279738e-11   253836
  1.070216e+01   1.429861e-08   0.000000e+00   3.263255e-11   260534
  1.072349e+01   1.415451e-08   0.000000e+00   3.241958e-11   259992
  1.074455e+01   1.405682e-08   4.822732e-02   3.212565e-11   258894
  1.076585e+01   1.392574e-08   3.780586e-02   3.167151e-11   263364
  1.078716e+01   1.391369e-08   0.000000e+00   3.175956e-11   259536
  1.080816e+01   1.383631e-08   2.139219e-02   3.167911e-11   263438
  1.082940e+01   1.377225e-08   4.317225e-02   3.117816e-11   265740
  1.085076e+01   1.362075e-08   0.000000e+00   3.104941e-11   264894
  1.087207e+01   1.357743e-08   0.000000e+00   3.079986e-11   269184
  1.089328e+01   1.357285e-08   4.160822e-02   3.097443e-11   266138
  1.091447e+01   1.339768e-08   2.929286e-02   3.020859e-11   270528
  1.093588e+01   1.342367e-08   0.000000e+00   3.049991e-11   268182
  1.095700e+01   1.321397e-08   0.000000e+00   3.004485e-11   270960
  1.097818e+01   1.318598e-08   5.032176e-02   2.957625e-11   274580
  1.099984e+01   1.302856e-08   0.000000e+00   2.939065e-11   276078
  1.102112e+01   1.299478e-08   0.000000e+00   2.938812e-11   273600
  1.104227e+01   1.294639e-08   4.136921e-02   2.919570e-11   274698
  1.106348e+01   1.281851e-08   4.460166e-02   2.887183e-11   276920
  1.108487e+01   1.280497e-08   0.000000e+00   2.881515e-11   276774
  1.110613e+01   1.262887e-08   0.000000e+00   2.823983e-11   279972
  1.112717e+01   1.261484e-08   3.603446e-02   2.843655e-11   276144
  1.114849e+01   1.254774e-08   1.739160e-02   2.814981e-11   282590
  1.116984e+01   1.246586e-08   0.000000e+00   2.784358e-11   282300
  1.119110e+01   1.240880e-08   0.000000e+00   2.768349e-11   283926
  1.121215e+01   1.227117e-08   4.813406e-02   2.775926e-11   279792
  1.123356e+01   1.223554e-08   0.000000e+00   2.728514e-11   287870
  1.125494e+01   1.217079e-08   0.000000e+00   2.729463e-11   286428
  1.127597e+01   1.210603e-08   4.714426e-02   2.713581e-11   284808
  1.129724e+01   1.192686e-08   1.650487e-02   2.672660e-11   289158
  1.131864e+01   1.193597e-08   0.000000e+00   2.650932e-11   290204
  1.133987e+01   1.180453e-08   0.000000e+00   2.626851e-11   290382
  1.136103e+01   1.176038e-08   3.216070e-02   2.620837e-11   291912
  1.138241e+01   1.173459e-08   0.000000e+00   2.606610e-11   290754
  1.140356e+01   1.152988e-08   1.773061e-02   2.559548e-11   296096
  1.142493e+01   1.158570e-08   2.687140e-02   2.563528e-11   294552
  1.144606e+01   1.140199e-08   4.790732e-02   2.538458e-11   293466
  1.146728e+01   1.134751e-08   0.000000e+00   2.521863e-11   296904
  1.148861e+01   1.130714e-08   0.000000e+00   2.507384e-11   298358
  1.150962e+01   1.121254e-08   4.690366e-02   2.475132e-11   297840
  1.153101e+01   1.120257e-08   1.842821e-02   2.474183e-11   301338
  1.155236e+01   1.103703e-08   0.000000e+00   2.455352e-11   300336
  1.157340e+01   1.102589e-08   5.034592e-02   2.433289e-11   303584
  1.159478e+01   1.097974e-08   4.171710e-02   2.418240e-11   304098
  1.161618e+01   1.085917e-08   0.000000e+00   2.411958e-11   304488
  1.163731e+01   1.080842e-08   4.594440e-02   2.386545e-11   306678
  1.165863e+01   1.069024e-08   0.000000e+00   2.364509e-11   305732
  1.167989e+01   1.065783e-08   1.560179e-02   2.343118e-11   309894
  1.170121e+01   1.059970e-08   2.542394e-02   2.335406e-11   310200
  1.172247e+01   1.047822e-08   0.000000e+00   2.304336e-11   307074
  1.174361e+01   1.043318e-08   4.753293e-02   2.291502e-11   315656
  1.176506e+01   1.042081e-08   0.000000e+00   2.294703e-11   310704
  1.178640e+01   1.025008e-08   0.000000e+00   2.245004e-11   314310
  1.180730e+01   1.023625e-08   5.642094e-02   2.250071e-11   312412
  1.182874e+01   1.016102e-08   0.000000e+00   2.213724e-11   318310
  1.185009e+01   1.005799e-08   0.000000e+00   2.203093e-11   315648
  1.187118e+01   9.997322e-09   4.404482e-02   2.172257e-11   320610
  1.189241e+01   9.937927e-09   0.000000e+00   2.190102e-11   313944
  1.191368e+01   9.907606e-09   0.000000e+00   2.143921e-11   325880
  1.193498e+01   9.725439e-09   4.477376e-02   2.133446e-11   319146
  1.195626e+01   9.757679e-09   0.000000e+00   2.122182e-11   322896
  1.197734e+01   9.636707e-09   4.954388e-02   2.098663e-11   322206
  1.199867e+01   9.602410e-09   0.000000e+00   2.082700e-11   327416
  1.202013e+01   9.540976e-09   0.000000e+00   2.072546e-11   325602
  1.204111e+01   9.434451e-09   6.016435e-02   2.051077e-11   328248
  1.206244e+01   9.427486e-09   0.000000e+00   2.059995e-11   326088
  1.208388e+01   9.291188e-09   0.000000e+00   2.017401e-11   331658
  1.210487e+01   9.253488e-09   5.424402e-02   2.008200e-11   331584
  1.212626e+01   9.150098e-09   2.639453e-02   1.983509e-11   330630
  1.214760e+01   9.138280e-09   0.000000e+00   1.970060e-11   333204
  1.216856e+01   9.075417e-09   6.176528e-02   1.959499e-11   333470
  1.219005e+01   8.946913e-09   0.000000e+00   1.926996e-11   335688
  1.221117e+01   8.918940e-09   2.006316e-02   1.929243e-11   336828
  1.223239e+01   8.859997e-09   2.798877e-02   1.913951e-11   337662
  1.225381e+01   8.844356e-09   0.000000e+00   1.904199e-11   338960
  1.227473e+01   8.721265e-09   5.643110e-02   1.881938e-11   338262
  1.229610e+01   8.704761e-09   4.699520e-02   1.856304e-11   344388
  1.231765e+01   8.631250e-09   0.000000e+00   1.841354e-11   342486
  1.233850e+01   8.547199e-09   7.154787e-02   1.822659e-11   343592
  1.236004e+01   8.543933e-09   6.669220e-03   1.814020e-11   347130
  1.238147e+01   8.443320e-09   0.000000e+00   1.816027e-11   346152
  1.240239e+01   8.388614e-09   6.824495e-02   1.782053e-11   345856
  1.242389e+01   8.337091e-09   0.000000e+00   1.770029e-11   349354
  1.244520e+01   8.303075e-09   0.000000e+00   1.769055e-11   352032
  1.246632e+01   8.232560e-09   5.726607e-02   1.749903e-11   348582
  1.248777e+01   8.132419e-09   0.000000e+00   1.728434e-11   352244
  1.250865e+01   8.150871e-09   6.942633e-02   1.727196e-11   351582
  1.253008e+01   8.056762e-09   1.412724e-02   1.694316e-11   357144
  1.255158e+01   8.010931e-09   0.000000e+00   1.685244e-11   355560
  1.257251e+01   7.970313e-09   6.494836e-02   1.676026e-11   354551
  1.259392e+01   8.003578e-09   9.938021e-03   1.691022e-11   358044
  1.261540e+01   7.882039e-09   0.000000e+00   1.650217e-11   355272
  1.263624e+01   7.935002e-09   7.168704e-02   1.659728e-11   352044
  1.265759e+01   7.915555e-09   0.000000e+00   1.656006e-11   352344
  1.267894e+01   7.881139e-09   0.000000e+00   1.638322e-11   356516
  1.270005e+01   7.885151e-09   4.998962e-02   1.637709e-11   352848
  1.272166e+01   7.857415e-09   0.000000e+00   1.620286e-11   352980
  1.274263e+01   7.810288e-09   4.251093e-02   1.618713e-11   348948
  1.276385e+01   7.831296e-09   3.687643e-02   1.608660e-11   351692
  1.278547e+01   7.776791e-09   0.000000e+00   1.584991e-11   353064
  1.280635e+01   7.769088e-09   6.367271e-02   1.600233e-11   345624
  1.282758e+01   7.803377e-09   0.000000e+00   1.596754e-11   347844
  1.284907e+01   7.743622e-09   0.000000e+00   1.573085e-11   351020
  1.287004e+01   7.725129e-09   5.937114e-02   1.571219e-11   345852
  1.289140e+01   7.714256e-09   1.123993e-02   1.564811e-11   347040
  1.291279e+01   7.649551e-09   0.000000e+00   1.557521e-11   345928
  1.293376e+01   7.718701e-09   6.008295e-02   1.554123e-11   347020
  1.295523e+01   7.654338e-09   0.000000e+00   1.552198e-11   343032
  1.297641e+01   7.638340e-09   0.000000e+00   1.532943e-11   343620
  1.299748e+01   7.615139e-09   6.115910e-02   1.519076e-11   343988
  1.301913e+01   7.594924e-09   0.000000e+00   1.520130e-11   344556
  1.304018e+01   7.571564e-09   4.440488e-02   1.509179e-11   343632
  1.306159e+01   7.515195e-09   0.000000e+00   1.498687e-11   340392
  1.308295e+01   7.501893e-09   0.000000e+00   1.491210e-11   339408
  1.310383e+01   7.501492e-09   7.630263e-02   1.488835e-11   341864
  1.312541e+01   7.478174e-09   0.000000e+00   1.472296e-11   341964
  1.314677e+01   7.458483e-09   0.000000e+00   1.491678e-11   334380
  1.316746e+01   7.475442e-09   7.157611e-02   1.491559e-11   336504
  1.318902e+01   7.445450e-09   1.687043e-02   1.476954e-11   339560
  1.321036e+01   7.376275e-09   0.000000e+00   1.461131e-11   336384
  1.323143e+01   7.359982e-09   7.544924e-02   1.451339e-11   337404
  1.325294e+01   7.342980e-09   0.000000e+00   1.463395e-11   330156
  1.327389e+01   7.329137e-09   5.870514e-02   1.428972e-11   337808
  1.329534e+01   7.312214e-09   0.000000e+00   1.441399e-11   332748
  1.331677e+01   7.273683e-09   0.000000e+00   1.428348e-11   333612
  1.333770e+01   7.263208e-09   6.007564e-02   1.423707e-11   331860
  1.335905e+01   7.249655e-09   2.755008e-02   1.425632e-11   328376
  1.338036e+01   7.225974e-09   0.000000e+00   1.416416e-11   331140
  1.340142e+01   7.155125e-09   7.243165e-02   1.391717e-11   332988
  1.342278e+01   7.090488e-09   2.868372e-02   1.401887e-11   325224
  1.344422e+01   7.141624e-09   0.000000e+00   1.386345e-11   331544
  1.346525e+01   7.082640e-09   6.780881e-02   1.388133e-11   327264
  1.348660e+01   7.050073e-09   0.000000e+00   1.392513e-11   322308
  1.350776e+01   7.013059e-09   2.506166e-02   1.367591e-11   328136
  1.352882e+01   6.997057e-09   5.089195e-02   1.372439e-11   323172
  1.355038e+01   7.005239e-09   0.000000e+00   1.376668e-11   325248
  1.357139e+01   6.966914e-09   6.411849e-02   1.364145e-11   324096
  1.359270e+01   6.941153e-09   0.000000e+00   1.359483e-11   321540
  1.361421e+01   6.924710e-09   0.000000e+00   1.359770e-11   323744
  1.363503e+01   6.916848e-09   7.105279e-02   1.360886e-11   317400
  1.365640e+01   6.849488e-09   1.815774e-02   1.340163e-11   322560
  1.367794e+01   6.822900e-09   0.000000e+00   1.335697e-11   320076
  1.369883e+01   6.828044e-09   7.388394e-02   1.344449e-11   317204
  1.372050e+01   6.791659e-09   0.000000e+00   1.320581e-11   323064
  1.374185e+01   6.731945e-09   0.000000e+00   1.322235e-11   315204
  1.376268e+01   6.729900e-09   7.975505e-02   1.322395e-11   315416
  1.378442e+01   6.676619e-09   0.000000e+00   1.314197e-11   316884
  1.380538e+01   6.674992e-09   4.926353e-02   1.316507e-11   312876
  1.382662e+01   6.650183e-09   5.595522e-02   1.304056e-11   315540
  1.384825e+01   6.592876e-09   0.000000e+00   1.295170e-11   312576
  1.386904e+01   6.581472e-09   7.969888e-02   1.298911e-11   312140
  1.389052e+01   6.539171e-09   2.035182e-02   1.294727e-11   310356
  1.391199e+01   6.503103e-09   0.000000e+00   1.272995e-11   311232
  1.393277e+01   6.494399e-09   7.147194e-02   1.282739e-11   307584
  1.395428e+01   6.465496e-09   3.235167e-02   1.272109e-11   310616
  1.397560e+01   6.457495e-09   0.000000e+00   1.281022e-11   304200
  1.399640e+01   6.383159e-09   7.972614e-02   1.264236e-11   306792
  1.401808e+01   6.358110e-09   0.000000e+00   1.258482e-11   306168
  1.403909e+01   6.342797e-09   0.000000e+00   1.262975e-11   304448
  1.406041e+01   6.279333e-09   6.976973e-02   1.250068e-11   308580
  1.408202e+01   6.285683e-09   0.000000e+00   1.262538e-11   299568
  1.410280e+01   6.233062e-09   6.849804e-02   1.233119e-11   304416
  1.412435e+01   6.181221e-09   3.736072e-02   1.225752e-11   302216
  1.414577e+01   6.230112e-09   0.000000e+00   1.249513e-11   300084
  1.416667e+01   6.132003e-09   8.643893e-02   1.223150e-11   299340
  1.418803e+01   6.106416e-09   0.000000e+00   1.222907e-11   296688
  1.420942e+01   6.080969e-09   0.000000e+00   1.216572e-11   298820
  1.423030e+01   6.055628e-09   8.228412e-02   1.216598e-11   296916
  1.425189e+01   6.015511e-09   0.000000e+00   1.203399e-11   295920
  1.427301e+01   5.946432e-09   6.851709e-03   1.201701e-11   292692
  1.429397e+01   5.955355e-09   7.659710e-02   1.201557e-11   295892
  1.431576e+01   5.978902e-09   0.000000e+00   1.216667e-11   293064
  1.433671e+01   5.909466e-09   4.017616e-02   1.201925e-11   293220
  1.435788e+01   5.858953e-09   3.683930e-02   1.200216e-11   286804
  1.437936e+01   5.816423e-09   0.000000e+00   1.179352e-11   293080
  1.440039e+01   5.811359e-09   7.580281e-02   1.177378e-11   291816
  1.442194e+01   5.785139e-09   0.000000e+00   1.181242e-11   287784
  1.444329e+01   5.722022e-09   0.000000e+00   1.176141e-11   286760
  1.446414e+01   5.742214e-09   7.987647e-02   1.178246e-11   287088
  1.448565e+01   5.688565e-09   0.000000e+00   1.167252e-11   286176
  1.450707e+01   5.691075e-09   0.000000e+00   1.170422e-11   284184
  1.452787e+01   5.613726e-09   7.151350e-02   1.157687e-11   282220
  1.454959e+01   5.573254e-09   0.000000e+00   1.148001e-11   284452
  1.457063e+01   5.570227e-09   0.000000e+00   1.165424e-11   279516
  1.459173e+01   5.518133e-09   7.691936e-02   1.136666e-11   282696
  1.461348e+01   5.480950e-09   0.000000e+00   1.141144e-11   278676
  1.463426e+01   5.462597e-09   7.933870e-02   1.134924e-11   279512
  1.465568e+01   5.426875e-09   8.237507e-03   1.139692e-11   276672
  1.467715e+01   5.422124e-09   0.000000e+00   1.130264e-11   276036
  1.469785e+01   5.351239e-09   7.723377e-02   1.132123e-11   274416
  1.471936e+01   5.348928e-09   3.537122e-02   1.123939e-11   275384
  1.474085e+01   5.322721e-09   0.000000e+00   1.120429e-11   274560
  1.476173e+01   5.238334e-09   8.479240e-02   1.107673e-11   272220
  1.478334e+01   5.259052e-09   0.000000e+00   1.119374e-11   270492
  1.480450e+01   5.210611e-09   0.000000e+00   1.102573e-11   271532
  1.482568e+01   5.157627e-09   5.127989e-02   1.088508e-11   272052
  1.484719e+01   5.154770e-09   0.000000e+00   1.111527e-11   264372
  1.486800e+01   5.086510e-09   4.618333e-02   1.083371e-11   268652
  1.488944e+01   5.119623e-09   5.329363e-02   1.101801e-11   266760
  1.491080e+01   5.094991e-09   0.000000e+00   1.109814e-11   262536
  1.493171e+01   5.005512e-09   8.411404e-02   1.078199e-11   266460
  1.495315e+01   5.004705e-09   0.000000e+00   1.089091e-11   261560
  1.497449e+01   4.971572e-09   0.000000e+00   1.080557e-11   262236
  1.499549e+01   4.933231e-09   7.565809e-02   1.067657e-11   261708
  1.501689e+01   4.925439e-09   0.000000e+00   1.079739e-11   258960
  1.503825e+01   4.835341e-09   0.000000e+00   1.056602e-11   258376
  1.505913e+01   4.835099e-09   7.166789e-02   1.059569e-11   258304
  1.508091e+01   4.803808e-09   0.000000e+00   1.052841e-11   259368
  1.510195e+01   4.767036e-09   3.477515e-02   1.052775e-11   253332
  1.512302e+01   4.760565e-09   7.519343e-02   1.052506e-11   254448
  1.514471e+01   4.689735e-09   0.000000e+00   1.037631e-11   255248
  1.516564e+01   4.697752e-09   7.800388e-02   1.041528e-11   252180
  1.518711e+01   4.675914e-09   3.098894e-02   1.054472e-11   252744
  1.520853e+01   4.624983e-09   0.000000e+00   1.046921e-11   247348
  1.522930e+01   4.609717e-09   9.388828e-02   1.034377e-11   250432
  1.525082e+01   4.549218e-09   0.000000e+00   1.035102e-11   247860
  1.527231e+01   4.532861e-09   0.000000e+00   1.021082e-11   247716
  1.529310e+01   4.518600e-09   7.885748e-02   1.034024e-11   242472
  1.531476e+01   4.490147e-09   0.000000e+00   1.021289e-11   248672
  1.533589e+01   4.440746e-09   3.325107e-02   1.018210e-11   239352
  1.535687e+01   4.413542e-09   6.377830e-02   1.011102e-11   245088
  1.537857e+01   4.390835e-09   0.000000e+00   1.015030e-11   239232
  1.539935e+01   4.384791e-09   8.399358e-02   1.011487e-11   240320
  1.542090e+01   4.344999e-09   0.000000e+00   1.000886e-11   239340
  1.544240e+01   4.308175e-09   0.000000e+00   1.003919e-11   237636
  1.546310e+01   4.271052e-09   8.060361e-02   9.963257e-12   235980
  1.548460e+01   4.236001e-09   2.557249e-03   9.884034e-12   235304
  1.550606e+01   4.244361e-09   0.000000e+00   9.974418e-12   234576
  1.552690e+01   4.158836e-09   7.403869e-02   9.857904e-12   232788
  1.554840e+01   4.134896e-09   0.000000e+00   9.883123e-12   230400
  1.556963e+01   4.162832e-09   0.000000e+00   9.861797e-12   231836
  1.559071e+01   4.119161e-09   7.968061e-02   9.831084e-12   231288
  1.561245e+01   4.079700e-09   0.000000e+00   9.821860e-12   226536
  1.563325e+01   4.024435e-09   6.243810e-02   9.723155e-12   226084
  1.565446e+01   4.025065e-09   5.344495e-02   9.670514e-12   227116
  1.567612e+01   4.015044e-09   0.000000e+00   9.721259e-12   223800
  1.569693e+01   3.959906e-09   8.536796e-02   9.689179e-12   223884
  1.571836e+01   3.960591e-09   0.000000e+00   9.596218e-12   222360
  1.573983e+01   3.910759e-09   0.000000e+00   9.550188e-12   221156
  1.576079e+01   3.902385e-09   9.465795e-02   9.541802e-12   221724
  1.578235e+01   3.874113e-09   0.000000e+00   9.515754e-12   217584
  1.580363e+01   3.818312e-09   0.000000e+00   9.430349e-12   217576
  1.582449e+01   3.819395e-09   9.787521e-02   9.546712e-12   215464
  1.584614e+01   3.771175e-09   0.000000e+00   9.403442e-12   215472
  1.586724e+01   3.746714e-09   2.619220e-02   9.400479e-12   213768
  1.588826e+01   3.749256e-09   8.487684e-02   9.502169e-12   210956
  1.590983e+01   3.689934e-09   0.000000e+00   9.306099e-12   211788
  1.593090e+01   3.679801e-09   4.687493e-02   9.294637e-12   211092
  1.595229e+01   3.663501e-09   3.307465e-02   9.243359e-12   209556
  1.597383e+01   3.625934e-09   0.000000e+00   9.210798e-12   206700
  1.599456e+01   3.611906e-09   8.008635e-02   9.238910e-12   206048
  1.601602e+01   3.565675e-09   0.000000e+00   9.154038e-12   204744
  1.603743e+01   3.552166e-09   0.000000e+00   9.165487e-12   202992
  1.605814e+01   3.573277e-09   8.944056e-02   9.244773e-12   201944
  1.607992e+01   3.480471e-09   0.000000e+00   9.008984e-12   203304
  1.610126e+01   3.472827e-09   0.000000e+00   9.004066e-12   200484
  1.612202e+01   3.463055e-09   9.542370e-02   9.153528e-12   195516
  1.614380e+01   3.439876e-09   0.000000e+00   9.040513e-12   198860
  1.616467e+01   3.435348e-09   4.330802e-02   9.030336e-12   195264
  1.618595e+01   3.355586e-09   6.293589e-02   8.903850e-12   195984
  1.620757e+01   3.374106e-09   0.000000e+00   9.016762e-12   191808
  1.622817e+01   3.368182e-09   7.317479e-02   8.996097e-12   190776
  1.624959e+01   3.324781e-09   1.826303e-02   8.877769e-12   192032
  1.627117e+01   3.316957e-09   0.000000e+00   8.924212e-12   188628
  1.629190e+01   3.256936e-09   1.006836e-01   8.817825e-12   189444
  1.631357e+01   3.280773e-09   0.000000e+00   8.952135e-12   186260
  1.633472e+01   3.259482e-09   0.000000e+00   8.911550e-12   184560
  1.635569e+01   3.204002e-09   9.186212e-02   8.740080e-12   185832
  1.637754e+01   3.212814e-09   0.000000e+00   8.860062e-12   182400
  1.639844e+01   3.172218e-09   4.302456e-02   8.800219e-12   181380
  1.641955e+01   3.134443e-09   7.683514e-02   8.705813e-12   180332
  1.644125e+01   3.144919e-09   0.000000e+00   8.648873e-12   178236
  1.646218e+01   3.084719e-09   5.452324e-02   8.641729e-12   179184
