# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.010292e+00   4.608326e-11   5.121137e-03   7.172342e-13   2048
  1.031427e+00   5.172511e-11   6.658950e-03   7.227918e-13   2538
  1.052288e+00   5.667630e-11   5.586772e-03   8.176650e-13   2400
  1.073374e+00   6.350815e-11   6.656280e-03   8.846271e-13   2526
  1.094412e+00   7.073279e-11   6.589372e-03   9.485340e-13   2856
  1.116356e+00   7.558532e-11   6.169285e-03   1.000395e-12   2804
  1.138029e+00   8.158291e-11   6.427098e-03   1.065557e-12   2958
  1.158655e+00   8.939952e-11   6.233969e-03   1.162382e-12   2976
  1.180422e+00   1.016514e-10   6.237939e-03   1.286721e-12   3194
  1.200801e+00   1.069573e-10   6.203277e-03   1.374579e-12   3120
  1.222874e+00   1.206896e-10   6.304761e-03   1.364460e-12   3606
  1.243940e+00   1.281308e-10   5.752321e-03   1.572415e-12   3276
  1.264464e+00   1.382836e-10   6.490966e-03   1.630256e-12   3600
  1.285577e+00   1.504751e-10   5.712098e-03   1.821376e-12   3638
  1.305903e+00   1.594338e-10   6.106217e-03   1.932766e-12   3744
  1.327893e+00   1.758878e-10   6.314721e-03   1.909932e-12   4170
  1.348913e+00   1.883352e-10   5.966133e-03   2.140928e-12   3984
  1.370324e+00   1.964793e-10   6.026060e-03   2.129021e-12   4334
  1.391449e+00   2.258959e-10   5.590013e-03   2.460664e-12   4284
  1.412311e+00   2.298812e-10   6.719620e-03   2.467936e-12   4374
  1.434124e+00   2.548841e-10   5.985428e-03   2.599296e-12   5016
  1.455607e+00   2.675405e-10   5.792267e-03   2.858273e-12   4580
  1.477022e+00   2.879163e-10   6.770237e-03   2.808008e-12   5142
  1.498869e+00   3.212410e-10   6.508452e-03   3.218304e-12   5184
  1.520258e+00   3.369782e-10   5.090262e-03   3.421761e-12   5058
  1.540811e+00   3.473269e-10   5.999008e-03   3.432544e-12   5384
  1.562789e+00   3.808457e-10   6.863077e-03   3.716747e-12   5622
  1.583990e+00   4.048083e-10   5.767154e-03   3.775999e-12   5736
  1.605101e+00   4.140184e-10   5.186724e-03   3.889309e-12   5596
  1.626312e+00   4.542887e-10   6.542712e-03   4.166914e-12   6070
  1.647349e+00   4.629638e-10   5.043874e-03   4.315195e-12   6096
  1.669298e+00   4.990874e-10   6.286971e-03   4.469620e-12   6474
  1.689604e+00   5.334507e-10   6.011046e-03   5.041928e-12   6024
  1.711322e+00   5.594225e-10   6.073152e-03   4.836004e-12   7070
  1.732840e+00   5.980094e-10   4.890921e-03   5.346477e-12   6516
  1.753479e+00   6.145509e-10   5.870333e-03   5.277371e-12   6936
  1.775023e+00   6.445001e-10   6.007181e-03   5.359092e-12   7110
  1.795864e+00   7.096653e-10   4.485460e-03   5.937774e-12   7244
  1.817911e+00   7.199809e-10   6.547280e-03   5.850006e-12   7878
  1.839265e+00   7.553926e-10   6.345137e-03   6.224948e-12   7344
  1.859942e+00   7.733347e-10   6.557632e-03   6.324740e-12   7694
  1.881485e+00   8.293715e-10   6.349016e-03   6.428779e-12   8412
  1.903119e+00   8.858004e-10   6.613400e-03   7.131493e-12   7920
  1.923681e+00   9.384844e-10   5.552458e-03   7.406525e-12   8118
  1.944611e+00   9.441213e-10   6.462590e-03   7.241949e-12   8548
  1.965903e+00   9.947100e-10   6.576656e-03   7.482201e-12   8710
  1.987016e+00   1.032714e-09   5.720595e-03   7.787887e-12   8928
  2.008691e+00   1.116361e-09   6.227621e-03   8.379397e-12   9186
  2.029483e+00   1.147054e-09   6.930680e-03   8.643159e-12   9200
  2.050917e+00   1.182090e-09   5.755329e-03   8.569560e-12   9438
  2.071812e+00   1.232950e-09   8.218907e-03   8.846907e-12   9564
  2.093290e+00   1.308538e-09   6.302710e-03   9.127236e-12   10296
  2.115277e+00   1.371033e-09   5.525997e-03   9.642837e-12   10126
  2.135875e+00   1.428719e-09   6.955260e-03   9.988096e-12   10024
  2.157783e+00   1.446739e-09   4.830112e-03   9.671509e-12   11082
  2.179294e+00   1.505163e-09   7.510094e-03   1.048064e-11   10632
  2.200318e+00   1.593439e-09   5.425863e-03   1.084800e-11   10734
  2.221558e+00   1.635935e-09   6.606674e-03   1.100121e-11   11276
  2.242790e+00   1.703674e-09   5.962563e-03   1.162564e-11   11352
  2.264220e+00   1.758526e-09   6.155774e-03   1.166264e-11   11550
  2.285254e+00   1.810738e-09   5.832846e-03   1.186503e-11   11772
  2.306600e+00   1.873888e-09   7.185384e-03   1.233367e-11   12038
  2.327684e+00   1.977515e-09   8.865580e-03   1.305659e-11   12096
  2.349060e+00   2.016082e-09   7.083566e-03   1.287185e-11   12582
  2.370199e+00   2.063331e-09   2.247084e-03   1.288247e-11   12620
  2.391825e+00   2.117179e-09   7.462822e-03   1.325537e-11   13320
  2.412989e+00   2.201957e-09   6.725635e-03   1.420602e-11   12654
  2.433748e+00   2.299055e-09   1.547366e-03   1.417543e-11   13236
  2.454818e+00   2.336230e-09   9.781411e-03   1.450891e-11   13438
  2.476108e+00   2.471658e-09   9.587331e-03   1.464821e-11   14344
  2.498171e+00   2.486286e-09   6.005914e-03   1.510971e-11   14226
  2.519016e+00   2.567786e-09   4.522239e-03   1.534059e-11   14088
  2.540133e+00   2.655626e-09   0.000000e+00   1.600575e-11   14328
  2.561301e+00   2.726840e-09   6.694338e-03   1.567547e-11   14954
  2.582758e+00   2.754206e-09   5.165510e-03   1.576375e-11   15480
  2.604299e+00   2.844493e-09   6.991715e-03   1.634709e-11   14862
  2.624709e+00   2.972156e-09   8.274721e-03   1.713666e-11   15296
  2.646142e+00   3.048341e-09   7.855527e-03   1.741653e-11   15954
  2.667142e+00   3.161246e-09   6.721476e-03   1.811710e-11   15720
  2.688148e+00   3.229288e-09   2.767544e-03   1.814606e-11   16296
  2.709787e+00   3.322959e-09   4.183139e-03   1.795930e-11   17010
  2.730798e+00   3.385762e-09   3.857613e-03   1.895118e-11   16328
  2.751936e+00   3.449247e-09   3.248021e-03   1.905563e-11   17094
  2.773136e+00   3.535407e-09   8.732663e-03   1.901461e-11   17436
  2.794580e+00   3.625884e-09   9.025977e-03   1.928723e-11   17862
  2.816113e+00   3.741270e-09   7.800021e-03   1.965490e-11   18200
  2.837804e+00   3.807484e-09   1.385696e-03   2.012534e-11   18450
  2.859024e+00   3.900074e-09   3.805327e-03   2.041877e-11   18384
  2.880192e+00   4.016489e-09   5.987952e-03   2.111408e-11   18504
  2.901337e+00   4.073649e-09   4.576507e-03   2.099301e-11   19142
  2.922907e+00   4.183966e-09   6.139694e-03   2.094534e-11   19692
  2.944248e+00   4.270468e-09   6.081454e-03   2.169862e-11   19062
  2.965129e+00   4.354629e-09   0.000000e+00   2.169243e-11   20184
  2.986711e+00   4.435941e-09   7.624039e-03   2.215165e-11   19970
  3.007762e+00   4.551016e-09   0.000000e+00   2.261206e-11   20496
  3.029429e+00   4.706374e-09   8.826462e-03   2.283131e-11   21456
  3.050516e+00   4.703903e-09   6.186805e-03   2.381937e-11   19650
  3.071216e+00   4.856896e-09   9.976603e-03   2.310435e-11   22040
  3.093039e+00   4.964671e-09   1.315627e-02   2.371424e-11   21558
  3.114110e+00   5.066808e-09   0.000000e+00   2.396934e-11   21804
  3.135237e+00   5.124124e-09   8.268117e-03   2.481368e-11   21926
  3.156296e+00   5.182132e-09   9.876928e-03   2.424760e-11   22416
  3.177440e+00   5.346912e-09   8.677769e-03   2.511844e-11   22776
  3.199180e+00   5.423035e-09   6.705536e-03   2.500049e-11   23874
  3.220538e+00   5.536509e-09   0.000000e+00   2.608339e-11   23104
  3.241774e+00   5.654822e-09   0.000000e+00   2.569930e-11   23974
  3.263058e+00   5.745574e-09   1.421296e-02   2.654952e-11   23892
  3.283975e+00   5.870019e-09   0.000000e+00   2.711496e-11   23550
  3.305033e+00   6.001824e-09   6.924722e-03   2.683028e-11   25320
  3.326425e+00   6.047132e-09   1.228263e-02   2.755762e-11   24428
  3.347357e+00   6.163206e-09   8.611131e-03   2.728467e-11   25254
  3.368790e+00   6.345208e-09   0.000000e+00   2.790473e-11   26016
  3.389916e+00   6.387801e-09   2.226070e-03   2.859961e-11   25182
  3.411239e+00   6.539282e-09   3.935683e-03   2.789538e-11   27428
  3.432868e+00   6.549564e-09   5.334175e-03   2.891794e-11   25974
  3.453680e+00   6.633372e-09   8.832456e-03   2.887692e-11   26904
  3.474816e+00   6.794037e-09   3.176562e-03   2.980356e-11   26730
  3.495975e+00   6.933670e-09   0.000000e+00   2.935893e-11   27896
  3.517661e+00   7.032715e-09   1.078324e-02   2.936135e-11   28992
  3.539608e+00   7.042316e-09   1.973418e-03   2.994752e-11   28698
  3.560548e+00   7.221541e-09   0.000000e+00   3.089043e-11   27816
  3.581940e+00   7.316635e-09   0.000000e+00   2.998294e-11   29774
  3.603341e+00   7.386283e-09   6.963358e-03   3.103547e-11   29148
  3.624263e+00   7.575447e-09   0.000000e+00   3.215306e-11   28806
  3.645338e+00   7.641312e-09   1.170541e-02   3.128597e-11   30408
  3.666653e+00   7.729242e-09   0.000000e+00   3.136214e-11   30320
  3.688152e+00   7.823047e-09   0.000000e+00   3.159989e-11   30930
  3.709612e+00   7.969082e-09   0.000000e+00   3.185112e-11   31656
  3.730576e+00   8.120635e-09   5.450179e-04   3.343688e-11   30086
  3.751637e+00   8.226420e-09   1.365738e-02   3.226432e-11   32724
  3.772862e+00   8.282459e-09   8.172817e-03   3.328821e-11   30846
  3.793944e+00   8.436407e-09   2.575981e-03   3.282933e-11   33480
  3.815491e+00   8.559883e-09   1.105145e-02   3.369635e-11   32724
  3.836559e+00   8.603274e-09   7.225324e-03   3.391875e-11   32894
  3.857930e+00   8.665036e-09   0.000000e+00   3.333670e-11   34200
  3.879305e+00   8.832872e-09   8.797658e-03   3.442877e-11   33594
  3.900298e+00   8.902915e-09   0.000000e+00   3.427590e-11   34336
  3.921714e+00   9.075237e-09   0.000000e+00   3.473959e-11   34822
  3.942966e+00   9.050467e-09   0.000000e+00   3.389127e-11   35472
  3.964102e+00   9.343347e-09   0.000000e+00   3.557107e-11   34404
  3.985176e+00   9.410463e-09   0.000000e+00   3.546612e-11   36222
  4.006297e+00   9.573181e-09   6.436940e-03   3.591140e-11   35984
  4.027636e+00   9.561900e-09   8.617664e-03   3.549913e-11   36570
  4.048789e+00   9.616862e-09   0.000000e+00   3.547575e-11   37176
  4.070173e+00   9.799991e-09   0.000000e+00   3.606013e-11   37406
  4.091471e+00   9.990996e-09   0.000000e+00   3.679402e-11   38052
  4.112596e+00   1.003548e-08   0.000000e+00   3.690760e-11   37590
  4.134009e+00   1.015540e-08   1.091743e-02   3.667491e-11   39480
  4.155207e+00   1.021576e-08   0.000000e+00   3.691540e-11   38260
  4.176397e+00   1.035620e-08   1.065581e-02   3.741614e-11   39646
  4.198020e+00   1.048115e-08   5.818562e-03   3.682126e-11   40944
  4.219461e+00   1.052709e-08   0.000000e+00   3.795926e-11   39678
  4.240584e+00   1.061924e-08   0.000000e+00   3.763718e-11   40804
  4.261834e+00   1.078512e-08   0.000000e+00   3.797447e-11   40606
  4.283118e+00   1.081114e-08   1.430886e-02   3.785861e-11   42216
  4.304533e+00   1.098259e-08   0.000000e+00   3.828289e-11   41532
  4.325688e+00   1.103201e-08   0.000000e+00   3.832187e-11   41990
  4.346688e+00   1.124652e-08   1.512101e-02   3.920478e-11   42360
  4.368117e+00   1.131129e-08   5.345638e-03   3.875072e-11   43530
  4.389414e+00   1.134908e-08   8.401239e-03   3.861072e-11   43848
  4.410645e+00   1.149481e-08   0.000000e+00   3.968367e-11   42870
  4.431945e+00   1.159840e-08   1.443091e-02   3.853741e-11   46160
  4.453324e+00   1.147543e-08   5.906085e-03   3.994026e-11   43380
  4.474378e+00   1.180359e-08   0.000000e+00   3.932657e-11   45294
  4.495503e+00   1.179355e-08   1.347363e-02   3.963493e-11   45744
  4.517105e+00   1.175667e-08   0.000000e+00   3.913509e-11   46682
  4.538237e+00   1.196902e-08   7.621528e-03   4.009141e-11   45840
  4.559439e+00   1.216948e-08   0.000000e+00   4.015659e-11   47118
  4.580594e+00   1.218416e-08   1.992813e-02   4.002087e-11   47124
  4.601835e+00   1.217369e-08   4.375863e-03   3.975864e-11   47984
  4.623507e+00   1.226924e-08   8.650269e-03   3.998543e-11   49566
  4.644403e+00   1.237101e-08   4.974789e-03   4.156464e-11   46284
  4.665366e+00   1.255591e-08   1.430730e-02   3.991622e-11   49966
  4.686701e+00   1.260141e-08   1.056037e-02   4.082358e-11   49360
  4.707906e+00   1.278247e-08   3.036546e-03   4.141603e-11   49806
  4.729282e+00   1.280008e-08   1.177547e-02   4.028802e-11   51492
  4.750426e+00   1.289343e-08   1.579529e-02   4.142561e-11   49496
  4.771750e+00   1.296066e-08   1.551978e-02   4.025270e-11   53190
  4.793252e+00   1.310846e-08   0.000000e+00   4.148493e-11   51060
  4.814332e+00   1.324317e-08   0.000000e+00   4.145040e-11   52134
  4.835479e+00   1.325965e-08   1.028467e-02   4.072079e-11   53088
  4.856793e+00   1.330251e-08   6.764820e-03   4.148029e-11   52706
  4.878043e+00   1.340769e-08   1.024430e-02   4.128989e-11   54936
  4.899633e+00   1.353372e-08   0.000000e+00   4.221859e-11   53886
  4.920749e+00   1.343960e-08   0.000000e+00   4.148684e-11   54436
  4.941862e+00   1.358499e-08   0.000000e+00   4.129413e-11   55096
  4.963397e+00   1.364796e-08   0.000000e+00   4.123866e-11   56358
  4.984499e+00   1.386089e-08   0.000000e+00   4.224887e-11   55632
  5.005773e+00   1.390365e-08   2.045830e-02   4.204850e-11   56530
  5.026994e+00   1.396938e-08   0.000000e+00   4.189917e-11   57232
  5.048136e+00   1.393048e-08   0.000000e+00   4.188435e-11   56766
  5.069818e+00   1.398242e-08   0.000000e+00   4.076816e-11   60804
  5.090916e+00   1.409527e-08   0.000000e+00   4.295621e-11   55536
  5.112092e+00   1.424737e-08   2.588245e-02   4.135547e-11   61166
  5.133354e+00   1.430822e-08   0.000000e+00   4.278007e-11   57396
  5.154381e+00   1.433485e-08   1.196091e-02   4.175909e-11   60870
  5.175729e+00   1.453011e-08   0.000000e+00   4.297440e-11   60224
  5.196969e+00   1.459046e-08   1.781850e-02   4.272990e-11   61002
  5.218277e+00   1.452818e-08   1.677222e-02   4.211758e-11   62016
  5.239474e+00   1.468031e-08   0.000000e+00   4.264267e-11   60768
  5.260501e+00   1.467591e-08   2.399300e-02   4.195053e-11   62870
  5.281997e+00   1.492686e-08   8.299086e-03   4.251968e-11   63804
  5.303370e+00   1.492387e-08   1.107673e-02   4.292187e-11   63054
  5.324255e+00   1.488814e-08   9.404899e-03   4.287687e-11   63024
  5.345592e+00   1.495540e-08   0.000000e+00   4.202294e-11   65018
  5.366685e+00   1.511390e-08   1.528777e-02   4.279705e-11   64608
  5.388000e+00   1.523004e-08   0.000000e+00   4.285659e-11   65688
  5.409252e+00   1.519260e-08   2.314840e-02   4.243203e-11   65994
  5.430435e+00   1.518411e-08   0.000000e+00   4.234433e-11   66648
  5.451849e+00   1.531690e-08   1.626489e-02   4.239821e-11   67310
  5.472957e+00   1.539592e-08   0.000000e+00   4.272713e-11   67224
  5.494212e+00   1.547794e-08   6.624662e-03   4.291327e-11   68034
  5.515548e+00   1.537089e-08   0.000000e+00   4.213283e-11   69744
  5.536884e+00   1.561500e-08   1.198747e-02   4.342789e-11   68654
  5.558434e+00   1.548592e-08   1.610137e-02   4.136522e-11   72132
  5.579753e+00   1.564463e-08   9.828529e-03   4.293355e-11   68520
  5.600771e+00   1.568996e-08   1.520080e-02   4.252984e-11   71070
  5.622208e+00   1.573037e-08   0.000000e+00   4.239513e-11   71948
  5.643427e+00   1.577983e-08   2.354763e-02   4.277854e-11   71598
  5.664830e+00   1.574923e-08   0.000000e+00   4.191294e-11   73536
  5.686056e+00   1.582429e-08   2.815812e-02   4.249052e-11   71802
  5.707061e+00   1.595725e-08   0.000000e+00   4.278332e-11   73280
  5.728316e+00   1.603934e-08   0.000000e+00   4.253965e-11   73992
  5.749763e+00   1.601185e-08   1.391778e-02   4.185666e-11   75966
  5.771003e+00   1.608049e-08   0.000000e+00   4.247580e-11   74364
  5.792264e+00   1.611809e-08   1.625210e-02   4.213525e-11   76094
  5.813465e+00   1.616973e-08   0.000000e+00   4.225728e-11   76224
  5.834736e+00   1.623219e-08   1.053221e-02   4.255829e-11   76242
  5.855781e+00   1.621054e-08   0.000000e+00   4.192091e-11   76944
  5.877033e+00   1.637899e-08   0.000000e+00   4.204285e-11   78680
  5.898614e+00   1.638761e-08   1.842193e-02   4.163624e-11   79962
  5.919783e+00   1.652155e-08   9.460826e-03   4.306884e-11   77760
  5.940930e+00   1.634799e-08   2.181324e-02   4.243305e-11   79590
  5.962196e+00   1.641387e-08   0.000000e+00   4.183340e-11   80732
  5.983517e+00   1.651468e-08   2.731655e-02   4.230187e-11   81174
  6.004785e+00   1.639266e-08   9.230444e-03   4.196492e-11   80832
  6.025622e+00   1.662404e-08   2.760212e-02   4.260661e-11   79992
  6.047004e+00   1.650421e-08   0.000000e+00   4.152976e-11   84314
  6.068460e+00   1.655468e-08   0.000000e+00   4.173741e-11   83592
  6.089791e+00   1.666681e-08   2.024975e-02   4.192355e-11   83838
  6.111001e+00   1.667697e-08   0.000000e+00   4.183622e-11   83676
  6.132130e+00   1.670880e-08   1.321001e-02   4.134596e-11   84950
  6.153320e+00   1.669230e-08   0.000000e+00   4.158732e-11   84912
  6.174635e+00   1.673004e-08   2.507093e-02   4.101908e-11   87162
  6.196002e+00   1.674801e-08   0.000000e+00   4.132964e-11   86440
  6.217140e+00   1.678375e-08   0.000000e+00   4.148687e-11   86560
  6.238461e+00   1.678335e-08   1.465279e-03   4.116331e-11   88698
  6.259682e+00   1.693372e-08   3.108403e-02   4.104242e-11   88920
  6.281188e+00   1.681597e-08   0.000000e+00   4.088476e-11   88814
  6.302280e+00   1.689158e-08   5.608263e-03   4.064253e-11   90336
  6.323769e+00   1.688239e-08   0.000000e+00   4.097584e-11   90282
  6.344989e+00   1.688079e-08   0.000000e+00   4.108849e-11   90840
  6.366041e+00   1.699077e-08   2.289128e-02   4.099131e-11   91128
  6.387509e+00   1.694837e-08   0.000000e+00   4.049176e-11   92690
  6.408633e+00   1.693628e-08   0.000000e+00   4.044781e-11   92160
  6.429946e+00   1.688638e-08   0.000000e+00   4.045325e-11   93534
  6.451095e+00   1.684711e-08   0.000000e+00   3.986571e-11   93484
  6.472347e+00   1.688942e-08   6.421048e-03   3.988652e-11   95206
  6.493781e+00   1.705398e-08   8.525734e-03   3.999959e-11   96048
  6.514863e+00   1.696686e-08   9.158669e-03   4.076545e-11   93600
  6.536074e+00   1.691054e-08   0.000000e+00   3.953288e-11   97410
  6.557320e+00   1.713124e-08   2.855970e-02   4.006842e-11   97856
  6.578782e+00   1.703457e-08   0.000000e+00   4.005902e-11   97278
  6.599948e+00   1.708790e-08   1.749266e-02   3.980950e-11   98916
  6.621130e+00   1.701654e-08   0.000000e+00   3.983787e-11   96894
  6.642199e+00   1.706556e-08   0.000000e+00   3.947959e-11   100976
  6.663668e+00   1.707504e-08   4.120953e-03   3.942095e-11   100164
  6.684803e+00   1.707164e-08   0.000000e+00   3.985375e-11   100014
  6.705806e+00   1.711128e-08   2.103787e-02   3.941263e-11   101040
  6.727162e+00   1.709784e-08   0.000000e+00   3.933839e-11   102338
  6.748311e+00   1.707207e-08   1.252496e-02   3.922641e-11   102912
  6.769771e+00   1.710114e-08   0.000000e+00   3.881084e-11   104238
  6.790862e+00   1.712383e-08   2.024203e-02   3.928013e-11   103104
  6.812146e+00   1.710203e-08   1.779429e-02   3.893551e-11   105404
  6.833483e+00   1.707373e-08   0.000000e+00   3.849552e-11   105198
  6.854707e+00   1.724002e-08   0.000000e+00   3.865096e-11   106632
  6.876044e+00   1.713845e-08   2.676036e-02   3.832444e-11   106706
  6.897260e+00   1.709706e-08   0.000000e+00   3.851355e-11   106992
  6.918723e+00   1.704602e-08   0.000000e+00   3.785218e-11   110118
  6.939975e+00   1.704100e-08   3.244737e-02   3.829640e-11   108084
  6.961108e+00   1.704781e-08   1.250603e-02   3.799306e-11   108222
  6.982477e+00   1.710932e-08   0.000000e+00   3.803985e-11   112160
  7.003645e+00   1.705602e-08   1.832113e-02   3.792653e-11   108492
  7.024906e+00   1.699549e-08   2.319883e-02   3.733742e-11   113262
  7.046251e+00   1.697245e-08   0.000000e+00   3.736649e-11   111360
  7.067622e+00   1.706424e-08   0.000000e+00   3.739712e-11   114182
  7.088829e+00   1.698032e-08   3.425546e-02   3.756302e-11   112884
  7.110110e+00   1.691459e-08   7.420889e-03   3.699093e-11   113934
  7.131238e+00   1.693607e-08   0.000000e+00   3.699627e-11   114504
  7.152709e+00   1.691470e-08   0.000000e+00   3.642267e-11   117500
  7.173892e+00   1.689760e-08   2.434321e-02   3.709385e-11   114102
  7.195094e+00   1.700261e-08   9.420476e-03   3.648699e-11   118584
  7.216420e+00   1.690601e-08   0.000000e+00   3.697095e-11   115546
  7.237407e+00   1.690698e-08   2.186665e-02   3.623622e-11   118984
  7.258917e+00   1.686213e-08   6.567145e-03   3.607897e-11   119526
  7.280086e+00   1.686279e-08   3.946653e-03   3.621066e-11   119436
  7.301238e+00   1.686594e-08   0.000000e+00   3.616111e-11   118632
  7.322422e+00   1.680729e-08   2.475260e-02   3.595175e-11   122510
  7.343795e+00   1.684639e-08   0.000000e+00   3.591390e-11   121680
  7.365097e+00   1.677889e-08   0.000000e+00   3.592754e-11   121434
  7.386162e+00   1.675579e-08   0.000000e+00   3.556632e-11   123928
  7.407509e+00   1.684948e-08   0.000000e+00   3.581755e-11   123910
  7.428802e+00   1.671660e-08   0.000000e+00   3.536719e-11   124452
  7.450034e+00   1.679292e-08   0.000000e+00   3.547217e-11   125376
  7.471269e+00   1.667962e-08   2.132037e-02   3.520034e-11   126638
  7.492517e+00   1.676345e-08   7.341917e-03   3.540250e-11   125844
  7.513780e+00   1.671148e-08   0.000000e+00   3.483322e-11   128142
  7.535068e+00   1.672171e-08   6.250815e-03   3.518503e-11   128136
  7.556214e+00   1.665139e-08   9.439618e-03   3.474976e-11   127642
  7.577525e+00   1.669833e-08   0.000000e+00   3.438842e-11   131968
  7.599071e+00   1.653156e-08   0.000000e+00   3.424084e-11   130326
  7.620201e+00   1.659246e-08   2.190145e-02   3.411124e-11   131688
  7.641446e+00   1.654692e-08   9.450404e-03   3.432056e-11   130212
  7.662608e+00   1.646665e-08   0.000000e+00   3.382843e-11   132686
  7.684031e+00   1.650581e-08   0.000000e+00   3.359848e-11   135960
  7.705360e+00   1.651229e-08   1.603313e-02   3.416558e-11   131562
  7.726241e+00   1.634218e-08   1.346449e-02   3.335711e-11   134016
  7.747633e+00   1.653268e-08   0.000000e+00   3.393818e-11   136478
  7.768901e+00   1.634666e-08   2.862268e-02   3.306682e-11   136812
  7.790246e+00   1.645813e-08   1.876700e-02   3.318440e-11   137856
  7.811516e+00   1.633146e-08   0.000000e+00   3.346650e-11   135862
  7.832664e+00   1.642064e-08   0.000000e+00   3.307148e-11   140056
  7.854081e+00   1.627504e-08   2.498419e-02   3.277841e-11   139602
  7.875289e+00   1.630261e-08   0.000000e+00   3.308191e-11   139080
  7.896488e+00   1.628158e-08   0.000000e+00   3.278760e-11   140678
  7.917773e+00   1.623571e-08   1.269967e-02   3.251829e-11   142884
  7.938972e+00   1.621886e-08   1.086720e-02   3.256834e-11   139992
  7.960217e+00   1.613295e-08   0.000000e+00   3.199177e-11   144966
  7.981583e+00   1.621441e-08   0.000000e+00   3.249187e-11   143364
  8.002749e+00   1.615511e-08   1.916749e-02   3.209351e-11   144518
  8.023947e+00   1.604049e-08   2.079311e-02   3.186942e-11   145200
  8.045112e+00   1.607828e-08   0.000000e+00   3.218141e-11   143466
  8.066220e+00   1.606364e-08   0.000000e+00   3.159154e-11   148824
  8.087483e+00   1.602304e-08   1.625488e-02   3.160216e-11   145544
  8.108585e+00   1.585827e-08   0.000000e+00   3.122029e-11   148590
  8.129957e+00   1.591774e-08   0.000000e+00   3.115446e-11   150540
  8.151294e+00   1.585557e-08   2.835623e-02   3.104132e-11   150134
  8.172541e+00   1.590231e-08   0.000000e+00   3.107780e-11   151296
  8.193992e+00   1.582193e-08   0.000000e+00   3.081917e-11   152058
  8.215032e+00   1.569745e-08   1.731458e-02   3.083174e-11   150864
  8.236289e+00   1.580765e-08   1.474354e-02   3.059373e-11   154310
