# power spectrum of omega (curl v)
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.485042e-08   0.000000e+00   6.692169e-11   155172
  8.279002e+00   3.498425e-08   0.000000e+00   6.719751e-11   154128
  8.300451e+00   3.474565e-08   1.316422e-02   6.609025e-11   158310
  8.321608e+00   3.482401e-08   1.942662e-02   6.736620e-11   153436
  8.342780e+00   3.481993e-08   0.000000e+00   6.598272e-11   157726
  8.364248e+00   3.465235e-08   0.000000e+00   6.585380e-11   160368
  8.385408e+00   3.463743e-08   9.322001e-03   6.653982e-11   155718
  8.406530e+00   3.428682e-08   0.000000e+00   6.530910e-11   160028
  8.427794e+00   3.447174e-08   0.000000e+00   6.546615e-11   160920
  8.449094e+00   3.418068e-08   1.415687e-02   6.452344e-11   161070
  8.470389e+00   3.420906e-08   3.159751e-02   6.432408e-11   163428
  8.491564e+00   3.412665e-08   0.000000e+00   6.480472e-11   159574
  8.512886e+00   3.397200e-08   0.000000e+00   6.322474e-11   167392
  8.534220e+00   3.428846e-08   2.535180e-02   6.469202e-11   162258
  8.555404e+00   3.398685e-08   1.343730e-02   6.313098e-11   167472
  8.576736e+00   3.407852e-08   0.000000e+00   6.395037e-11   163664
  8.597820e+00   3.368192e-08   0.000000e+00   6.305890e-11   166986
  8.619133e+00   3.374755e-08   1.832415e-02   6.221759e-11   169968
  8.640614e+00   3.360026e-08   0.000000e+00   6.251270e-11   167646
  8.661589e+00   3.337024e-08   0.000000e+00   6.255096e-11   168080
  8.682868e+00   3.355898e-08   1.642407e-02   6.183522e-11   170826
  8.704157e+00   3.320862e-08   0.000000e+00   6.150584e-11   170928
  8.725250e+00   3.351897e-08   1.735571e-02   6.198379e-11   170640
  8.746614e+00   3.315081e-08   0.000000e+00   6.076453e-11   173954
  8.767788e+00   3.337628e-08   2.723443e-02   6.109776e-11   173232
  8.789117e+00   3.302929e-08   0.000000e+00   6.057199e-11   174150
  8.810384e+00   3.291328e-08   3.777898e-03   6.034367e-11   176364
  8.831619e+00   3.279184e-08   1.713488e-02   5.986515e-11   175302
  8.852866e+00   3.274845e-08   8.465495e-03   5.990412e-11   177392
  8.874049e+00   3.262247e-08   1.832547e-02   5.971548e-11   176352
  8.895394e+00   3.250032e-08   0.000000e+00   5.906664e-11   180330
  8.916738e+00   3.273900e-08   9.295400e-03   5.904611e-11   180712
  8.937985e+00   3.234274e-08   1.574885e-02   5.896705e-11   179350
  8.959300e+00   3.240959e-08   1.418336e-02   5.817500e-11   183396
  8.980666e+00   3.206484e-08   0.000000e+00   5.822077e-11   180390
  9.001662e+00   3.210275e-08   0.000000e+00   5.779970e-11   181944
  9.023018e+00   3.209136e-08   0.000000e+00   5.737733e-11   185450
  9.044422e+00   3.177359e-08   6.945622e-03   5.698279e-11   186192
  9.065581e+00   3.179029e-08   2.055774e-02   5.711733e-11   183432
  9.086769e+00   3.182966e-08   0.000000e+00   5.705198e-11   185362
  9.107915e+00   3.172094e-08   4.340598e-03   5.625647e-11   188464
  9.129338e+00   3.173572e-08   0.000000e+00   5.625366e-11   188046
  9.150617e+00   3.158474e-08   1.435388e-02   5.574579e-11   191304
  9.171830e+00   3.159738e-08   2.536172e-02   5.661321e-11   186690
  9.193142e+00   3.129702e-08   0.000000e+00   5.514197e-11   194072
  9.214313e+00   3.147567e-08   2.193649e-02   5.567082e-11   188688
  9.235484e+00   3.104411e-08   0.000000e+00   5.491764e-11   192786
  9.256682e+00   3.116431e-08   9.151454e-03   5.530862e-11   193352
  9.278106e+00   3.112727e-08   0.000000e+00   5.443897e-11   195702
  9.299301e+00   3.099825e-08   2.906487e-02   5.470575e-11   195132
  9.320587e+00   3.096886e-08   0.000000e+00   5.441539e-11   195726
  9.341796e+00   3.074856e-08   0.000000e+00   5.385392e-11   197416
  9.363016e+00   3.081978e-08   6.972599e-03   5.397231e-11   196564
  9.384304e+00   3.053965e-08   2.018894e-02   5.309701e-11   201198
  9.405553e+00   3.046402e-08   4.500298e-03   5.335911e-11   197136
  9.426641e+00   3.029290e-08   0.000000e+00   5.307356e-11   199358
  9.447824e+00   3.030809e-08   2.812666e-02   5.247370e-11   203532
  9.469238e+00   3.023526e-08   0.000000e+00   5.224070e-11   201438
  9.490450e+00   3.017987e-08   0.000000e+00   5.228600e-11   203664
  9.511648e+00   3.020925e-08   2.883726e-02   5.209043e-11   203972
  9.532897e+00   2.986726e-08   2.196386e-02   5.196935e-11   205974
  9.554229e+00   2.987208e-08   0.000000e+00   5.133682e-11   205752
  9.575596e+00   2.966303e-08   0.000000e+00   5.114930e-11   207810
  9.596606e+00   2.967081e-08   3.679958e-02   5.085178e-11   206384
  9.618040e+00   2.965651e-08   0.000000e+00   5.031173e-11   210966
  9.639365e+00   2.950287e-08   0.000000e+00   5.048055e-11   210516
  9.660655e+00   2.950057e-08   0.000000e+00   5.046531e-11   209766
  9.681806e+00   2.917474e-08   4.154911e-02   4.986679e-11   212376
  9.703126e+00   2.930607e-08   0.000000e+00   4.971333e-11   212960
  9.724559e+00   2.913634e-08   0.000000e+00   4.941252e-11   214626
  9.745702e+00   2.913329e-08   3.017928e-02   4.946796e-11   213696
  9.766948e+00   2.902528e-08   2.988102e-02   4.913812e-11   215734
  9.788145e+00   2.892297e-08   0.000000e+00   4.945990e-11   213220
  9.809354e+00   2.895603e-08   0.000000e+00   4.848215e-11   219102
  9.830683e+00   2.882404e-08   3.544782e-02   4.818397e-11   220872
  9.851909e+00   2.864296e-08   5.092710e-02   4.818989e-11   216556
  9.873147e+00   2.866664e-08   3.984600e-02   4.819798e-11   221494
  9.894339e+00   2.853564e-08   4.340810e-02   4.825650e-11   219096
  9.915665e+00   2.844030e-08   3.108019e-02   4.728501e-11   224262
  9.937057e+00   2.834458e-08   0.000000e+00   4.748320e-11   222508
  9.958314e+00   2.831142e-08   0.000000e+00   4.730312e-11   222502
  9.979403e+00   2.798648e-08   4.114677e-02   4.654301e-11   227280
  1.000076e+01   2.814372e-08   1.971656e-02   4.692201e-11   223644
  1.002198e+01   2.802337e-08   0.000000e+00   4.648372e-11   226222
  1.004323e+01   2.795735e-08   0.000000e+00   4.600670e-11   229840
  1.006454e+01   2.785037e-08   2.641967e-02   4.626445e-11   228042
  1.008564e+01   2.768844e-08   0.000000e+00   4.579761e-11   227472
  1.010687e+01   2.785107e-08   0.000000e+00   4.574816e-11   230990
  1.012816e+01   2.757534e-08   7.388751e-03   4.536913e-11   233532
  1.014941e+01   2.754608e-08   3.001842e-02   4.481557e-11   231288
  1.017075e+01   2.745588e-08   0.000000e+00   4.513099e-11   233718
  1.019186e+01   2.751506e-08   0.000000e+00   4.521841e-11   232704
  1.021315e+01   2.727506e-08   3.157759e-02   4.424998e-11   239282
  1.023449e+01   2.723673e-08   3.838530e-02   4.478326e-11   234912
  1.025585e+01   2.716480e-08   0.000000e+00   4.401035e-11   238278
  1.027692e+01   2.709984e-08   3.823613e-02   4.436050e-11   237460
  1.029802e+01   2.711774e-08   2.742153e-02   4.400449e-11   236662
  1.031951e+01   2.690399e-08   0.000000e+00   4.303049e-11   246336
  1.034100e+01   2.692961e-08   0.000000e+00   4.361385e-11   241092
  1.036213e+01   2.670375e-08   3.541025e-02   4.339850e-11   242414
  1.038343e+01   2.680999e-08   1.350679e-02   4.318899e-11   243552
  1.040475e+01   2.676440e-08   0.000000e+00   4.303038e-11   243474
  1.042581e+01   2.649480e-08   2.539288e-02   4.246003e-11   245112
  1.044714e+01   2.657185e-08   2.677527e-02   4.264353e-11   246894
  1.046836e+01   2.647233e-08   1.940370e-02   4.237679e-11   247448
  1.048970e+01   2.643702e-08   0.000000e+00   4.222906e-11   247404
  1.051081e+01   2.640650e-08   4.091152e-02   4.219687e-11   249990
  1.053198e+01   2.634489e-08   3.858030e-02   4.198804e-11   249512
  1.055347e+01   2.626297e-08   0.000000e+00   4.172590e-11   253890
  1.057469e+01   2.620131e-08   0.000000e+00   4.185714e-11   250728
  1.059578e+01   2.609891e-08   4.920893e-02   4.108621e-11   253950
  1.061712e+01   2.590570e-08   0.000000e+00   4.116005e-11   254140
  1.063841e+01   2.599925e-08   0.000000e+00   4.077533e-11   255880
  1.065971e+01   2.571196e-08   3.138389e-02   4.044873e-11   258942
  1.068079e+01   2.587654e-08   4.689126e-02   4.097156e-11   253836
  1.070216e+01   2.572703e-08   0.000000e+00   4.023273e-11   260534
  1.072349e+01   2.564448e-08   0.000000e+00   4.026992e-11   259992
  1.074455e+01   2.566455e-08   4.790589e-02   4.025603e-11   258894
  1.076585e+01   2.544144e-08   3.840237e-02   3.982674e-11   263364
  1.078716e+01   2.550353e-08   0.000000e+00   3.986569e-11   259536
  1.080816e+01   2.534525e-08   2.156891e-02   3.968323e-11   263438
  1.082940e+01   2.538597e-08   4.325579e-02   3.952495e-11   265740
  1.085076e+01   2.523884e-08   0.000000e+00   3.932434e-11   264894
  1.087207e+01   2.518808e-08   0.000000e+00   3.871057e-11   269184
  1.089328e+01   2.512741e-08   4.133641e-02   3.895825e-11   266138
  1.091447e+01   2.506778e-08   2.978181e-02   3.864478e-11   270528
  1.093588e+01   2.509234e-08   0.000000e+00   3.871601e-11   268182
  1.095700e+01   2.487659e-08   0.000000e+00   3.830869e-11   270960
  1.097818e+01   2.496472e-08   5.031521e-02   3.802247e-11   274580
  1.099984e+01   2.470401e-08   0.000000e+00   3.778255e-11   276078
  1.102112e+01   2.475114e-08   0.000000e+00   3.785722e-11   273600
  1.104226e+01   2.467326e-08   4.195689e-02   3.784590e-11   274698
  1.106348e+01   2.458825e-08   4.460166e-02   3.764522e-11   276920
  1.108487e+01   2.458029e-08   0.000000e+00   3.718621e-11   276774
  1.110613e+01   2.445112e-08   0.000000e+00   3.714248e-11   279972
  1.112717e+01   2.442644e-08   3.583291e-02   3.723817e-11   276144
  1.114849e+01   2.434954e-08   1.621961e-02   3.680917e-11   282590
  1.116984e+01   2.433316e-08   0.000000e+00   3.679839e-11   282300
  1.119110e+01   2.429094e-08   0.000000e+00   3.671255e-11   283926
  1.121215e+01   2.411116e-08   4.855897e-02   3.646697e-11   279792
  1.123357e+01   2.425784e-08   0.000000e+00   3.624538e-11   287870
  1.125494e+01   2.401770e-08   0.000000e+00   3.613499e-11   286428
  1.127597e+01   2.407589e-08   4.713240e-02   3.609160e-11   284808
  1.129724e+01   2.389780e-08   1.608035e-02   3.575602e-11   289158
  1.131864e+01   2.393454e-08   0.000000e+00   3.566763e-11   290204
  1.133987e+01   2.374043e-08   0.000000e+00   3.559096e-11   290382
  1.136103e+01   2.381232e-08   3.213897e-02   3.532554e-11   291912
  1.138241e+01   2.375891e-08   0.000000e+00   3.539584e-11   290754
  1.140356e+01   2.358911e-08   1.695159e-02   3.485772e-11   296096
  1.142493e+01   2.366792e-08   2.706776e-02   3.484975e-11   294552
  1.144606e+01   2.350028e-08   4.828703e-02   3.508647e-11   293466
  1.146728e+01   2.349742e-08   0.000000e+00   3.461788e-11   296904
  1.148861e+01   2.348888e-08   0.000000e+00   3.456742e-11   298358
  1.150962e+01   2.345448e-08   4.718913e-02   3.453555e-11   297840
  1.153101e+01   2.351018e-08   1.806446e-02   3.439997e-11   301338
  1.155236e+01   2.330913e-08   0.000000e+00   3.428773e-11   300336
  1.157339e+01   2.337933e-08   5.058918e-02   3.396721e-11   303584
  1.159478e+01   2.318068e-08   4.187445e-02   3.399754e-11   304098
  1.161618e+01   2.334139e-08   0.000000e+00   3.392867e-11   304488
  1.163731e+01   2.316087e-08   4.590316e-02   3.371839e-11   306678
  1.165863e+01   2.317782e-08   0.000000e+00   3.367952e-11   305732
  1.167989e+01   2.314480e-08   1.634755e-02   3.334035e-11   309894
  1.170121e+01   2.304894e-08   2.550240e-02   3.344993e-11   310200
  1.172247e+01   2.308796e-08   0.000000e+00   3.342094e-11   307074
  1.174361e+01   2.287535e-08   4.788631e-02   3.277887e-11   315656
  1.176506e+01   2.299179e-08   0.000000e+00   3.319236e-11   310704
  1.178640e+01   2.286873e-08   0.000000e+00   3.297009e-11   314310
  1.180730e+01   2.289453e-08   5.642094e-02   3.301791e-11   312412
  1.182874e+01   2.289598e-08   0.000000e+00   3.268874e-11   318310
  1.185010e+01   2.265691e-08   0.000000e+00   3.247006e-11   315648
  1.187118e+01   2.286771e-08   4.464556e-02   3.240168e-11   320610
  1.189241e+01   2.269444e-08   0.000000e+00   3.273888e-11   313944
  1.191368e+01   2.279457e-08   0.000000e+00   3.212303e-11   325880
  1.193498e+01   2.261213e-08   4.477376e-02   3.230426e-11   319146
  1.195625e+01   2.266876e-08   0.000000e+00   3.205228e-11   322896
  1.197734e+01   2.262744e-08   4.895211e-02   3.206541e-11   322206
  1.199867e+01   2.263622e-08   0.000000e+00   3.165694e-11   327416
  1.202013e+01   2.263599e-08   0.000000e+00   3.181284e-11   325602
  1.204111e+01   2.252426e-08   5.996147e-02   3.164926e-11   328248
  1.206244e+01   2.256526e-08   0.000000e+00   3.170630e-11   326088
  1.208388e+01   2.248612e-08   0.000000e+00   3.147658e-11   331658
  1.210487e+01   2.251940e-08   5.459452e-02   3.147247e-11   331584
  1.212626e+01   2.242882e-08   2.602858e-02   3.137657e-11   330630
  1.214759e+01   2.249749e-08   0.000000e+00   3.128688e-11   333204
  1.216856e+01   2.243828e-08   6.166810e-02   3.125930e-11   333470
  1.219005e+01   2.236357e-08   0.000000e+00   3.123143e-11   335688
  1.221117e+01   2.248285e-08   2.167625e-02   3.113979e-11   336828
  1.223239e+01   2.235662e-08   2.840886e-02   3.122022e-11   337662
  1.225381e+01   2.238887e-08   0.000000e+00   3.078942e-11   338960
  1.227473e+01   2.228443e-08   5.632623e-02   3.092849e-11   338262
  1.229610e+01   2.226159e-08   4.661743e-02   3.056067e-11   344388
  1.231765e+01   2.234047e-08   0.000000e+00   3.063912e-11   342486
  1.233850e+01   2.227662e-08   7.154787e-02   3.069137e-11   343592
  1.236004e+01   2.230634e-08   0.000000e+00   3.028500e-11   347130
  1.238147e+01   2.217963e-08   0.000000e+00   3.051873e-11   346152
  1.240239e+01   2.225546e-08   6.832962e-02   3.028930e-11   345856
  1.242389e+01   2.221365e-08   0.000000e+00   3.035738e-11   349354
  1.244520e+01   2.222376e-08   0.000000e+00   3.007323e-11   352032
  1.246632e+01   2.215881e-08   5.706615e-02   3.008369e-11   348582
  1.248777e+01   2.226898e-08   0.000000e+00   3.019312e-11   352244
  1.250865e+01   2.220396e-08   6.966884e-02   3.011276e-11   351582
  1.253008e+01   2.210984e-08   1.412724e-02   2.965623e-11   357144
  1.255158e+01   2.221852e-08   0.000000e+00   2.983238e-11   355560
  1.257251e+01   2.213822e-08   6.494836e-02   2.981667e-11   354551
  1.259392e+01   2.229326e-08   9.938021e-03   2.990454e-11   358044
  1.261540e+01   2.233778e-08   0.000000e+00   2.984046e-11   355272
  1.263624e+01   2.246390e-08   7.176455e-02   2.975253e-11   352044
  1.265759e+01   2.248704e-08   0.000000e+00   2.976823e-11   352344
  1.267894e+01   2.253248e-08   0.000000e+00   2.942358e-11   356516
  1.270005e+01   2.265189e-08   5.010287e-02   2.969394e-11   352848
  1.272166e+01   2.278085e-08   0.000000e+00   2.979747e-11   352980
  1.274263e+01   2.274412e-08   4.264554e-02   2.991257e-11   348948
  1.276385e+01   2.286438e-08   3.656958e-02   2.976576e-11   351692
  1.278547e+01   2.284385e-08   0.000000e+00   2.980964e-11   353064
  1.280634e+01   2.289188e-08   6.385729e-02   3.004030e-11   345624
  1.282758e+01   2.310196e-08   0.000000e+00   3.018435e-11   347844
  1.284907e+01   2.296268e-08   0.000000e+00   2.988899e-11   351020
  1.287004e+01   2.311401e-08   5.966572e-02   3.028989e-11   345852
  1.289140e+01   2.309308e-08   9.566093e-03   3.021934e-11   347040
  1.291279e+01   2.313435e-08   0.000000e+00   3.027165e-11   345928
  1.293376e+01   2.317667e-08   6.008295e-02   3.020875e-11   347020
  1.295524e+01   2.320135e-08   0.000000e+00   3.055781e-11   343032
  1.297641e+01   2.322201e-08   0.000000e+00   3.059025e-11   343620
  1.299748e+01   2.321321e-08   6.125409e-02   3.043063e-11   343988
  1.301913e+01   2.330867e-08   0.000000e+00   3.056320e-11   344556
  1.304018e+01   2.331608e-08   4.480305e-02   3.060689e-11   343632
  1.306159e+01   2.334105e-08   0.000000e+00   3.095689e-11   340392
  1.308295e+01   2.325856e-08   0.000000e+00   3.072986e-11   339408
  1.310383e+01   2.320741e-08   7.591831e-02   3.056014e-11   341864
  1.312541e+01   2.327423e-08   0.000000e+00   3.077108e-11   341964
  1.314676e+01   2.328721e-08   0.000000e+00   3.096086e-11   334380
  1.316746e+01   2.331791e-08   7.156647e-02   3.109944e-11   336504
  1.318902e+01   2.324641e-08   1.687043e-02   3.091272e-11   339560
  1.321037e+01   2.332710e-08   0.000000e+00   3.105675e-11   336384
  1.323144e+01   2.328187e-08   7.508212e-02   3.098708e-11   337404
  1.325294e+01   2.329019e-08   0.000000e+00   3.137407e-11   330156
  1.327389e+01   2.332495e-08   5.871563e-02   3.115442e-11   337808
  1.329534e+01   2.321552e-08   0.000000e+00   3.148685e-11   332748
  1.331677e+01   2.321149e-08   0.000000e+00   3.157226e-11   333612
  1.333770e+01   2.318377e-08   5.995919e-02   3.148321e-11   331860
  1.335904e+01   2.316821e-08   2.803074e-02   3.150446e-11   328376
  1.338036e+01   2.317540e-08   0.000000e+00   3.148548e-11   331140
  1.340142e+01   2.314404e-08   7.260963e-02   3.145709e-11   332988
  1.342278e+01   2.321577e-08   2.868372e-02   3.190378e-11   325224
  1.344421e+01   2.311909e-08   0.000000e+00   3.159288e-11   331544
  1.346525e+01   2.309345e-08   6.762832e-02   3.168158e-11   327264
  1.348660e+01   2.308086e-08   0.000000e+00   3.214951e-11   322308
  1.350776e+01   2.306718e-08   2.554343e-02   3.181351e-11   328136
  1.352882e+01   2.295224e-08   5.101341e-02   3.189750e-11   323172
  1.355038e+01   2.297871e-08   0.000000e+00   3.210337e-11   325248
  1.357139e+01   2.289388e-08   6.361262e-02   3.181165e-11   324096
  1.359270e+01   2.294166e-08   0.000000e+00   3.199054e-11   321540
  1.361421e+01   2.283207e-08   0.000000e+00   3.202353e-11   323744
  1.363503e+01   2.282690e-08   7.078625e-02   3.230404e-11   317400
  1.365640e+01   2.272465e-08   1.664303e-02   3.196941e-11   322560
  1.367794e+01   2.280776e-08   0.000000e+00   3.210857e-11   320076
  1.369883e+01   2.270994e-08   7.433533e-02   3.196817e-11   317204
  1.372050e+01   2.256409e-08   0.000000e+00   3.167252e-11   323064
  1.374185e+01   2.253905e-08   0.000000e+00   3.219638e-11   315204
  1.376267e+01   2.253588e-08   8.025629e-02   3.231326e-11   315416
  1.378442e+01   2.245950e-08   0.000000e+00   3.197071e-11   316884
  1.380538e+01   2.246966e-08   4.856418e-02   3.213892e-11   312876
  1.382662e+01   2.226740e-08   5.595522e-02   3.185235e-11   315540
  1.384825e+01   2.236732e-08   0.000000e+00   3.218553e-11   312576
  1.386904e+01   2.223436e-08   7.988832e-02   3.206155e-11   312140
  1.389051e+01   2.218274e-08   2.209974e-02   3.202408e-11   310356
  1.391199e+01   2.214592e-08   0.000000e+00   3.203676e-11   311232
  1.393277e+01   2.211340e-08   7.138091e-02   3.228428e-11   307584
  1.395428e+01   2.208483e-08   3.255009e-02   3.189625e-11   310616
  1.397560e+01   2.197363e-08   0.000000e+00   3.214068e-11   304200
  1.399640e+01   2.192061e-08   7.980787e-02   3.212510e-11   306792
  1.401808e+01   2.196443e-08   0.000000e+00   3.212366e-11   306168
  1.403909e+01   2.182267e-08   0.000000e+00   3.206071e-11   304448
  1.406042e+01   2.184417e-08   6.917283e-02   3.195076e-11   308580
  1.408202e+01   2.175570e-08   0.000000e+00   3.215339e-11   299568
  1.410280e+01   2.161359e-08   6.845538e-02   3.204531e-11   304416
  1.412435e+01   2.154861e-08   3.788839e-02   3.184935e-11   302216
  1.414578e+01   2.155460e-08   0.000000e+00   3.204108e-11   300084
  1.416666e+01   2.138235e-08   8.694013e-02   3.180269e-11   299340
  1.418803e+01   2.150884e-08   0.000000e+00   3.214047e-11   296688
  1.420942e+01   2.132155e-08   0.000000e+00   3.187925e-11   298820
  1.423030e+01   2.129055e-08   8.281709e-02   3.185991e-11   296916
  1.425189e+01   2.119639e-08   0.000000e+00   3.182708e-11   295920
  1.427301e+01   2.102957e-08   9.937718e-03   3.190507e-11   292692
  1.429397e+01   2.107727e-08   7.547424e-02   3.183819e-11   295892
  1.431576e+01   2.087491e-08   0.000000e+00   3.183886e-11   293064
  1.433671e+01   2.095235e-08   4.034558e-02   3.181687e-11   293220
  1.435788e+01   2.088160e-08   3.839611e-02   3.183137e-11   286804
  1.437936e+01   2.072197e-08   0.000000e+00   3.151461e-11   293080
  1.440039e+01   2.073181e-08   7.505898e-02   3.148908e-11   291816
  1.442194e+01   2.063017e-08   0.000000e+00   3.155574e-11   287784
  1.444329e+01   2.058739e-08   0.000000e+00   3.166176e-11   286760
  1.446414e+01   2.056233e-08   7.939720e-02   3.160156e-11   287088
  1.448565e+01   2.038474e-08   0.000000e+00   3.158233e-11   286176
  1.450707e+01   2.032631e-08   0.000000e+00   3.141127e-11   284184
  1.452787e+01   2.031471e-08   7.181017e-02   3.158653e-11   282220
  1.454959e+01   2.023865e-08   0.000000e+00   3.145211e-11   284452
  1.457063e+01   2.024622e-08   0.000000e+00   3.165942e-11   279516
  1.459173e+01   2.005570e-08   7.691936e-02   3.141666e-11   282696
  1.461348e+01   2.011806e-08   0.000000e+00   3.175789e-11   278676
  1.463426e+01   1.997994e-08   7.924847e-02   3.141412e-11   279512
  1.465568e+01   1.984445e-08   1.164428e-02   3.135298e-11   276672
  1.467715e+01   1.996918e-08   0.000000e+00   3.163493e-11   276036
  1.469785e+01   1.976623e-08   7.731964e-02   3.158100e-11   274416
  1.471935e+01   1.968679e-08   3.594308e-02   3.125352e-11   275384
  1.474085e+01   1.973933e-08   0.000000e+00   3.126504e-11   274560
  1.476173e+01   1.951111e-08   8.446442e-02   3.128433e-11   272220
  1.478334e+01   1.948222e-08   0.000000e+00   3.136501e-11   270492
  1.480450e+01   1.942350e-08   0.000000e+00   3.108655e-11   271532
  1.482568e+01   1.923774e-08   5.142305e-02   3.073300e-11   272052
  1.484719e+01   1.938728e-08   0.000000e+00   3.149296e-11   264372
  1.486799e+01   1.916650e-08   4.680056e-02   3.105782e-11   268652
  1.488944e+01   1.913611e-08   5.328876e-02   3.090943e-11   266760
  1.491080e+01   1.916758e-08   0.000000e+00   3.126287e-11   262536
  1.493171e+01   1.889297e-08   8.375925e-02   3.064177e-11   266460
  1.495315e+01   1.892180e-08   0.000000e+00   3.105133e-11   261560
  1.497449e+01   1.889893e-08   0.000000e+00   3.096405e-11   262236
  1.499549e+01   1.890275e-08   7.504891e-02   3.091519e-11   261708
  1.501689e+01   1.882660e-08   0.000000e+00   3.081657e-11   258960
  1.503825e+01   1.863074e-08   0.000000e+00   3.091720e-11   258376
  1.505913e+01   1.865703e-08   7.210354e-02   3.085417e-11   258304
  1.508090e+01   1.856033e-08   0.000000e+00   3.063010e-11   259368
  1.510195e+01   1.845102e-08   3.407116e-02   3.076513e-11   253332
  1.512302e+01   1.851945e-08   7.498089e-02   3.072495e-11   254448
  1.514471e+01   1.831039e-08   0.000000e+00   3.050028e-11   255248
  1.516565e+01   1.835743e-08   7.779222e-02   3.076440e-11   252180
  1.518711e+01   1.826652e-08   3.151419e-02   3.062532e-11   252744
  1.520852e+01   1.820037e-08   0.000000e+00   3.082004e-11   247348
  1.522930e+01   1.820911e-08   9.379522e-02   3.051821e-11   250432
  1.525082e+01   1.794946e-08   0.000000e+00   3.052643e-11   247860
  1.527231e+01   1.791290e-08   0.000000e+00   3.020747e-11   247716
  1.529310e+01   1.799903e-08   7.863098e-02   3.080493e-11   242472
  1.531476e+01   1.779656e-08   0.000000e+00   3.021223e-11   248672
  1.533588e+01   1.782468e-08   3.462283e-02   3.054917e-11   239352
  1.535687e+01   1.766574e-08   6.324648e-02   3.024068e-11   245088
  1.537857e+01   1.761453e-08   0.000000e+00   3.061839e-11   239232
  1.539936e+01   1.763195e-08   8.387642e-02   3.028908e-11   240320
  1.542090e+01   1.737400e-08   0.000000e+00   3.009454e-11   239340
  1.544240e+01   1.749621e-08   0.000000e+00   3.040847e-11   237636
  1.546311e+01   1.740316e-08   8.001745e-02   3.041487e-11   235980
  1.548461e+01   1.732830e-08   0.000000e+00   3.044506e-11   235304
  1.550605e+01   1.727539e-08   0.000000e+00   3.006045e-11   234576
  1.552690e+01   1.709376e-08   7.415464e-02   3.007726e-11   232788
  1.554840e+01   1.716241e-08   0.000000e+00   3.034638e-11   230400
  1.556963e+01   1.712319e-08   0.000000e+00   3.013007e-11   231836
  1.559071e+01   1.692731e-08   7.992624e-02   2.994896e-11   231288
  1.561245e+01   1.694773e-08   0.000000e+00   3.013568e-11   226536
  1.563325e+01   1.692142e-08   6.213139e-02   3.035010e-11   226084
  1.565447e+01   1.686861e-08   5.234334e-02   3.007903e-11   227116
  1.567612e+01   1.680763e-08   0.000000e+00   3.026185e-11   223800
  1.569693e+01   1.664175e-08   8.568132e-02   3.024385e-11   223884
  1.571836e+01   1.663903e-08   0.000000e+00   3.000070e-11   222360
  1.573983e+01   1.657892e-08   0.000000e+00   3.008683e-11   221156
  1.576078e+01   1.644615e-08   9.459738e-02   2.982111e-11   221724
  1.578235e+01   1.658324e-08   0.000000e+00   3.003717e-11   217584
  1.580363e+01   1.637324e-08   0.000000e+00   3.010323e-11   217576
  1.582449e+01   1.631208e-08   9.840958e-02   2.978457e-11   215464
  1.584614e+01   1.629627e-08   0.000000e+00   3.005434e-11   215472
  1.586724e+01   1.612439e-08   2.619220e-02   2.991272e-11   213768
  1.588826e+01   1.616855e-08   8.521128e-02   2.979309e-11   210956
  1.590983e+01   1.605789e-08   0.000000e+00   2.984797e-11   211788
  1.593090e+01   1.608928e-08   4.667236e-02   3.014092e-11   211092
  1.595229e+01   1.601835e-08   3.307465e-02   2.953467e-11   209556
  1.597383e+01   1.593395e-08   0.000000e+00   2.995905e-11   206700
  1.599456e+01   1.589402e-08   7.996506e-02   2.967660e-11   206048
  1.601602e+01   1.583149e-08   0.000000e+00   2.995171e-11   204744
  1.603743e+01   1.579318e-08   0.000000e+00   2.991346e-11   202992
  1.605814e+01   1.581399e-08   8.936280e-02   2.983503e-11   201944
  1.607992e+01   1.564730e-08   0.000000e+00   2.965639e-11   203304
  1.610126e+01   1.573280e-08   0.000000e+00   2.990151e-11   200484
  1.612202e+01   1.555614e-08   9.488378e-02   3.009472e-11   195516
  1.614380e+01   1.554944e-08   0.000000e+00   2.977890e-11   198860
  1.616467e+01   1.562833e-08   4.185821e-02   2.994655e-11   195264
  1.618595e+01   1.539828e-08   6.250062e-02   3.000812e-11   195984
  1.620757e+01   1.540666e-08   0.000000e+00   3.003057e-11   191808
  1.622817e+01   1.542995e-08   7.234658e-02   3.011921e-11   190776
  1.624959e+01   1.526651e-08   1.862157e-02   2.988355e-11   192032
  1.627116e+01   1.538826e-08   0.000000e+00   3.015851e-11   188628
  1.629190e+01   1.515536e-08   1.008286e-01   2.986393e-11   189444
  1.631357e+01   1.515497e-08   0.000000e+00   2.994230e-11   186260
  1.633473e+01   1.519175e-08   0.000000e+00   3.007314e-11   184560
  1.635569e+01   1.500852e-08   9.195830e-02   2.962607e-11   185832
  1.637754e+01   1.506192e-08   0.000000e+00   3.004471e-11   182400
  1.639843e+01   1.497042e-08   4.483835e-02   3.003008e-11   181380
  1.641955e+01   1.492603e-08   7.717519e-02   2.984810e-11   180332
  1.644125e+01   1.500159e-08   0.000000e+00   3.008255e-11   178236
  1.646218e+01   1.475431e-08   5.493115e-02   2.975104e-11   179184
