# power spectrum of velocity
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   5.609485e-09   0.000000e+00   9.324606e-12   154128
  8.300451e+00   5.584905e-09   1.316422e-02   9.207443e-12   158310
  8.321608e+00   5.558289e-09   1.947545e-02   9.285552e-12   153436
  8.342779e+00   5.564024e-09   0.000000e+00   9.204461e-12   157726
  8.364249e+00   5.527115e-09   0.000000e+00   9.015937e-12   160368
  8.385408e+00   5.514786e-09   9.322001e-03   9.140506e-12   155718
  8.406530e+00   5.511996e-09   0.000000e+00   9.030859e-12   160028
  8.427794e+00   5.455917e-09   0.000000e+00   8.901791e-12   160920
  8.449095e+00   5.456998e-09   1.379538e-02   8.909052e-12   161070
  8.470390e+00   5.421942e-09   3.116797e-02   8.795443e-12   163428
  8.491564e+00   5.435480e-09   0.000000e+00   8.897997e-12   159574
  8.512886e+00   5.401946e-09   0.000000e+00   8.705119e-12   167392
  8.534220e+00   5.387285e-09   2.522995e-02   8.806732e-12   162258
  8.555405e+00   5.369925e-09   1.267162e-02   8.627522e-12   167472
  8.576736e+00   5.335881e-09   0.000000e+00   8.604279e-12   163664
  8.597821e+00   5.321196e-09   0.000000e+00   8.486154e-12   166986
  8.619134e+00   5.289614e-09   1.794890e-02   8.439015e-12   169968
  8.640614e+00   5.297821e-09   0.000000e+00   8.450454e-12   167646
  8.661590e+00   5.258674e-09   0.000000e+00   8.391308e-12   168080
  8.682868e+00   5.250985e-09   1.642407e-02   8.277763e-12   170826
  8.704157e+00   5.218137e-09   0.000000e+00   8.276987e-12   170928
  8.725249e+00   5.222900e-09   1.786690e-02   8.306769e-12   170640
  8.746611e+00   5.188491e-09   0.000000e+00   8.158745e-12   173954
  8.767787e+00   5.162936e-09   2.749949e-02   8.056379e-12   173232
  8.789116e+00   5.162119e-09   0.000000e+00   8.103522e-12   174150
  8.810385e+00   5.123279e-09   0.000000e+00   7.977072e-12   176364
  8.831618e+00   5.119734e-09   1.721714e-02   7.966568e-12   175302
  8.852866e+00   5.112232e-09   7.771109e-03   7.992865e-12   177392
  8.874048e+00   5.105281e-09   1.862821e-02   7.962694e-12   176352
  8.895395e+00   5.074600e-09   0.000000e+00   7.769149e-12   180330
  8.916737e+00   5.044543e-09   1.012220e-02   7.825294e-12   180712
  8.937985e+00   5.052037e-09   1.574885e-02   7.836011e-12   179350
  8.959300e+00   5.034921e-09   1.456273e-02   7.674561e-12   183396
  8.980666e+00   5.014648e-09   0.000000e+00   7.723372e-12   180390
  9.001663e+00   4.993662e-09   0.000000e+00   7.657142e-12   181944
  9.023018e+00   4.963316e-09   0.000000e+00   7.550865e-12   185450
  9.044420e+00   4.939887e-09   8.421798e-03   7.480091e-12   186192
  9.065581e+00   4.944385e-09   2.082124e-02   7.568580e-12   183432
  9.086769e+00   4.920314e-09   0.000000e+00   7.468484e-12   185362
  9.107913e+00   4.933300e-09   5.209452e-03   7.469734e-12   188464
  9.129338e+00   4.906408e-09   0.000000e+00   7.405367e-12   188046
  9.150619e+00   4.892393e-09   1.248573e-02   7.326195e-12   191304
  9.171830e+00   4.849912e-09   2.536172e-02   7.308074e-12   186690
  9.193141e+00   4.829613e-09   0.000000e+00   7.154739e-12   194072
  9.214313e+00   4.827580e-09   2.159824e-02   7.284963e-12   188688
  9.235485e+00   4.818621e-09   0.000000e+00   7.197472e-12   192786
  9.256682e+00   4.803307e-09   8.567688e-03   7.136201e-12   193352
  9.278107e+00   4.788729e-09   0.000000e+00   7.073127e-12   195702
  9.299301e+00   4.770495e-09   2.924065e-02   7.061163e-12   195132
  9.320588e+00   4.742708e-09   0.000000e+00   7.009147e-12   195726
  9.341796e+00   4.736873e-09   0.000000e+00   6.987508e-12   197416
  9.363015e+00   4.718041e-09   8.304896e-03   6.971087e-12   196564
  9.384306e+00   4.697541e-09   1.970192e-02   6.834080e-12   201198
  9.405555e+00   4.695530e-09   0.000000e+00   6.956276e-12   197136
  9.426640e+00   4.685989e-09   0.000000e+00   6.875425e-12   199358
  9.447823e+00   4.659207e-09   2.840062e-02   6.769886e-12   203532
  9.469238e+00   4.639684e-09   0.000000e+00   6.779129e-12   201438
  9.490447e+00   4.629312e-09   0.000000e+00   6.706103e-12   203664
  9.511649e+00   4.600598e-09   2.827322e-02   6.690719e-12   203972
  9.532897e+00   4.610964e-09   2.218381e-02   6.678605e-12   205974
  9.554229e+00   4.579650e-09   0.000000e+00   6.613152e-12   205752
  9.575595e+00   4.584247e-09   0.000000e+00   6.605920e-12   207810
  9.596605e+00   4.557624e-09   3.696644e-02   6.558850e-12   206384
  9.618040e+00   4.538052e-09   0.000000e+00   6.477673e-12   210966
  9.639364e+00   4.531740e-09   0.000000e+00   6.501330e-12   210516
  9.660655e+00   4.513919e-09   0.000000e+00   6.447913e-12   209766
  9.681806e+00   4.498167e-09   4.143563e-02   6.378909e-12   212376
  9.703126e+00   4.493586e-09   0.000000e+00   6.381959e-12   212960
  9.724557e+00   4.474888e-09   0.000000e+00   6.308247e-12   214626
  9.745702e+00   4.472469e-09   3.017928e-02   6.303721e-12   213696
  9.766948e+00   4.432819e-09   2.972549e-02   6.233435e-12   215734
  9.788146e+00   4.427776e-09   0.000000e+00   6.261417e-12   213220
  9.809355e+00   4.404665e-09   0.000000e+00   6.172944e-12   219102
  9.830685e+00   4.405174e-09   3.483619e-02   6.119005e-12   220872
  9.851908e+00   4.378570e-09   5.114616e-02   6.169854e-12   216556
  9.873148e+00   4.382654e-09   3.946265e-02   6.129396e-12   221494
  9.894339e+00   4.357973e-09   4.340810e-02   6.110155e-12   219096
  9.915661e+00   4.351087e-09   3.193130e-02   6.023090e-12   224262
  9.937057e+00   4.328625e-09   0.000000e+00   6.015692e-12   222508
  9.958314e+00   4.306430e-09   0.000000e+00   5.947494e-12   222502
  9.979403e+00   4.318812e-09   4.114677e-02   5.906542e-12   227280
  1.000075e+01   4.295711e-09   2.071551e-02   5.910541e-12   223644
  1.002198e+01   4.283691e-09   0.000000e+00   5.895553e-12   226222
  1.004323e+01   4.270473e-09   0.000000e+00   5.841322e-12   229840
  1.006454e+01   4.253308e-09   2.701030e-02   5.835880e-12   228042
  1.008564e+01   4.242364e-09   0.000000e+00   5.817249e-12   227472
  1.010687e+01   4.233988e-09   0.000000e+00   5.778583e-12   230990
  1.012816e+01   4.231484e-09   7.947187e-03   5.730097e-12   233532
  1.014941e+01   4.214506e-09   3.030511e-02   5.756139e-12   231288
  1.017075e+01   4.203717e-09   0.000000e+00   5.701429e-12   233718
  1.019186e+01   4.181455e-09   0.000000e+00   5.679482e-12   232704
  1.021315e+01   4.164221e-09   3.157759e-02   5.581802e-12   239282
  1.023449e+01   4.161056e-09   3.863202e-02   5.637417e-12   234912
  1.025585e+01   4.143816e-09   0.000000e+00   5.561636e-12   238278
  1.027692e+01   4.155528e-09   3.821323e-02   5.592429e-12   237460
  1.029802e+01   4.124899e-09   2.760817e-02   5.567557e-12   236662
  1.031952e+01   4.127548e-09   0.000000e+00   5.469498e-12   246336
  1.034100e+01   4.108992e-09   0.000000e+00   5.472118e-12   241092
  1.036213e+01   4.097724e-09   3.591997e-02   5.443995e-12   242414
  1.038343e+01   4.078227e-09   1.443338e-02   5.428092e-12   243552
  1.040474e+01   4.063535e-09   0.000000e+00   5.389466e-12   243474
  1.042581e+01   4.048863e-09   2.487205e-02   5.347388e-12   245112
  1.044713e+01   4.037754e-09   2.710383e-02   5.321169e-12   246894
  1.046836e+01   4.032896e-09   2.045375e-02   5.324024e-12   247448
  1.048970e+01   4.020466e-09   0.000000e+00   5.323918e-12   247404
  1.051081e+01   4.023962e-09   4.040525e-02   5.285103e-12   249990
  1.053198e+01   4.017614e-09   3.878751e-02   5.283884e-12   249512
  1.055347e+01   4.003010e-09   0.000000e+00   5.197348e-12   253890
  1.057469e+01   3.964252e-09   0.000000e+00   5.197723e-12   250728
  1.059578e+01   3.964938e-09   4.920893e-02   5.159724e-12   253950
  1.061712e+01   3.965406e-09   0.000000e+00   5.169847e-12   254140
  1.063841e+01   3.944963e-09   0.000000e+00   5.096830e-12   255880
  1.065971e+01   3.928426e-09   3.138389e-02   5.046311e-12   258942
  1.068079e+01   3.932086e-09   4.714810e-02   5.113338e-12   253836
  1.070216e+01   3.917756e-09   0.000000e+00   5.048468e-12   260534
  1.072349e+01   3.902040e-09   0.000000e+00   5.060398e-12   259992
  1.074455e+01   3.877408e-09   4.798645e-02   5.014142e-12   258894
  1.076585e+01   3.893990e-09   3.790617e-02   4.993541e-12   263364
  1.078716e+01   3.872802e-09   0.000000e+00   5.005459e-12   259536
  1.080816e+01   3.863296e-09   2.156891e-02   4.942320e-12   263438
  1.082940e+01   3.845615e-09   4.377465e-02   4.890615e-12   265740
  1.085076e+01   3.852604e-09   0.000000e+00   4.920306e-12   264894
  1.087207e+01   3.823001e-09   0.000000e+00   4.847112e-12   269184
  1.089327e+01   3.832102e-09   4.178439e-02   4.879720e-12   266138
  1.091447e+01   3.814487e-09   2.929286e-02   4.835923e-12   270528
  1.093588e+01   3.799527e-09   0.000000e+00   4.808477e-12   268182
  1.095700e+01   3.798147e-09   0.000000e+00   4.803615e-12   270960
  1.097818e+01   3.782891e-09   5.045976e-02   4.760388e-12   274580
  1.099984e+01   3.790851e-09   0.000000e+00   4.754092e-12   276078
  1.102112e+01   3.763526e-09   0.000000e+00   4.726905e-12   273600
  1.104227e+01   3.776513e-09   4.153682e-02   4.760414e-12   274698
  1.106348e+01   3.748819e-09   4.460166e-02   4.709476e-12   276920
  1.108487e+01   3.734791e-09   0.000000e+00   4.676874e-12   276774
  1.110613e+01   3.745192e-09   0.000000e+00   4.667484e-12   279972
  1.112717e+01   3.729949e-09   3.603446e-02   4.668881e-12   276144
  1.114849e+01   3.726682e-09   1.739160e-02   4.637896e-12   282590
  1.116984e+01   3.709760e-09   0.000000e+00   4.618134e-12   282300
  1.119110e+01   3.710328e-09   0.000000e+00   4.607224e-12   283926
  1.121215e+01   3.700612e-09   4.828233e-02   4.620396e-12   279792
  1.123356e+01   3.682780e-09   0.000000e+00   4.534680e-12   287870
  1.125494e+01   3.686804e-09   0.000000e+00   4.568547e-12   286428
  1.127597e+01   3.684574e-09   4.728116e-02   4.568475e-12   284808
  1.129724e+01   3.672430e-09   1.650487e-02   4.511248e-12   289158
  1.131864e+01   3.651996e-09   0.000000e+00   4.488620e-12   290204
  1.133987e+01   3.669747e-09   0.000000e+00   4.484395e-12   290382
  1.136103e+01   3.643058e-09   3.272960e-02   4.458298e-12   291912
  1.138241e+01   3.640989e-09   0.000000e+00   4.473435e-12   290754
  1.140356e+01   3.631750e-09   1.668815e-02   4.427829e-12   296096
  1.142493e+01   3.626941e-09   2.664557e-02   4.453254e-12   294552
  1.144606e+01   3.634274e-09   4.853852e-02   4.447048e-12   293466
  1.146728e+01   3.613012e-09   0.000000e+00   4.403039e-12   296904
  1.148861e+01   3.612425e-09   0.000000e+00   4.394292e-12   298358
  1.150962e+01   3.616150e-09   4.692082e-02   4.410934e-12   297840
  1.153101e+01   3.605394e-09   1.811218e-02   4.367534e-12   301338
  1.155236e+01   3.592693e-09   0.000000e+00   4.378672e-12   300336
  1.157340e+01   3.584044e-09   5.034592e-02   4.334320e-12   303584
  1.159477e+01   3.593354e-09   4.214437e-02   4.344083e-12   304098
  1.161618e+01   3.580116e-09   0.000000e+00   4.332722e-12   304488
  1.163731e+01   3.576765e-09   4.642719e-02   4.306818e-12   306678
  1.165863e+01   3.573022e-09   0.000000e+00   4.332972e-12   305732
  1.167989e+01   3.557472e-09   1.634755e-02   4.264981e-12   309894
  1.170122e+01   3.558077e-09   2.455174e-02   4.300831e-12   310200
  1.172247e+01   3.544474e-09   0.000000e+00   4.279985e-12   307074
  1.174361e+01   3.555797e-09   4.779878e-02   4.232449e-12   315656
  1.176506e+01   3.538876e-09   0.000000e+00   4.264344e-12   310704
  1.178640e+01   3.539167e-09   0.000000e+00   4.233910e-12   314310
  1.180730e+01   3.537927e-09   5.594287e-02   4.269867e-12   312412
  1.182874e+01   3.517922e-09   0.000000e+00   4.179494e-12   318310
  1.185009e+01   3.535116e-09   0.000000e+00   4.243224e-12   315648
  1.187118e+01   3.522133e-09   4.404482e-02   4.170387e-12   320610
  1.189241e+01   3.523593e-09   0.000000e+00   4.245053e-12   313944
  1.191368e+01   3.506856e-09   0.000000e+00   4.139203e-12   325880
  1.193498e+01   3.525167e-09   4.454323e-02   4.229702e-12   319146
  1.195625e+01   3.507071e-09   0.000000e+00   4.178972e-12   322896
  1.197734e+01   3.505999e-09   4.946524e-02   4.163876e-12   322206
  1.199867e+01   3.495587e-09   0.000000e+00   4.153207e-12   327416
  1.202013e+01   3.497064e-09   0.000000e+00   4.148157e-12   325602
  1.204111e+01   3.500621e-09   5.996147e-02   4.146096e-12   328248
  1.206244e+01   3.488076e-09   0.000000e+00   4.153835e-12   326088
  1.208388e+01   3.495215e-09   0.000000e+00   4.141181e-12   331658
  1.210487e+01   3.477739e-09   5.441955e-02   4.089697e-12   331584
  1.212626e+01   3.468543e-09   2.602858e-02   4.101888e-12   330630
  1.214760e+01   3.493490e-09   0.000000e+00   4.157886e-12   333204
  1.216856e+01   3.482738e-09   6.159160e-02   4.129036e-12   333470
  1.219005e+01   3.489131e-09   0.000000e+00   4.136278e-12   335688
  1.221117e+01   3.462773e-09   2.224756e-02   4.073480e-12   336828
  1.223239e+01   3.476458e-09   2.852386e-02   4.117117e-12   337662
  1.225381e+01   3.463323e-09   0.000000e+00   4.095218e-12   338960
  1.227473e+01   3.460429e-09   5.643110e-02   4.100689e-12   338262
  1.229610e+01   3.457379e-09   4.699520e-02   4.055892e-12   344388
  1.231765e+01   3.458529e-09   0.000000e+00   4.043510e-12   342486
  1.233850e+01   3.460554e-09   7.146648e-02   4.076748e-12   343592
  1.236004e+01   3.443246e-09   5.740682e-03   4.034272e-12   347130
  1.238147e+01   3.464868e-09   0.000000e+00   4.076006e-12   346152
  1.240239e+01   3.456558e-09   6.824495e-02   4.080995e-12   345856
  1.242389e+01   3.461045e-09   0.000000e+00   4.070058e-12   349354
  1.244520e+01   3.457409e-09   0.000000e+00   4.045405e-12   352032
  1.246632e+01   3.455659e-09   5.716660e-02   4.049076e-12   348582
  1.248777e+01   3.458556e-09   0.000000e+00   4.058627e-12   352244
  1.250865e+01   3.441717e-09   6.942489e-02   4.018830e-12   351582
  1.253008e+01   3.463078e-09   1.449351e-02   4.060630e-12   357144
  1.255158e+01   3.457610e-09   0.000000e+00   4.046383e-12   355560
  1.257251e+01   3.447533e-09   6.538118e-02   4.054381e-12   354551
  1.259392e+01   3.436087e-09   8.126885e-03   4.007873e-12   358044
  1.261540e+01   3.417314e-09   0.000000e+00   3.987824e-12   355272
  1.263624e+01   3.405533e-09   7.152837e-02   3.999616e-12   352044
  1.265759e+01   3.405678e-09   0.000000e+00   3.993761e-12   352344
  1.267894e+01   3.382587e-09   0.000000e+00   3.923360e-12   356516
  1.270005e+01   3.372627e-09   4.998962e-02   3.951464e-12   352848
  1.272166e+01   3.362973e-09   0.000000e+00   3.911365e-12   352980
  1.274263e+01   3.342511e-09   4.224042e-02   3.915017e-12   348948
  1.276385e+01   3.337441e-09   3.718358e-02   3.856927e-12   351692
  1.278547e+01   3.322133e-09   0.000000e+00   3.847667e-12   353064
  1.280634e+01   3.315765e-09   6.385729e-02   3.870439e-12   345624
  1.282758e+01   3.295731e-09   0.000000e+00   3.809596e-12   347844
  1.284907e+01   3.290476e-09   0.000000e+00   3.790443e-12   351020
  1.287004e+01   3.275335e-09   5.937114e-02   3.793108e-12   345852
  1.289140e+01   3.267278e-09   8.943383e-03   3.785923e-12   347040
  1.291279e+01   3.246239e-09   0.000000e+00   3.768627e-12   345928
  1.293376e+01   3.249343e-09   5.979240e-02   3.758214e-12   347020
  1.295524e+01   3.220043e-09   0.000000e+00   3.727273e-12   343032
  1.297641e+01   3.215020e-09   0.000000e+00   3.706004e-12   343620
  1.299748e+01   3.215486e-09   6.164171e-02   3.698467e-12   343988
  1.301913e+01   3.198767e-09   0.000000e+00   3.657583e-12   344556
  1.304018e+01   3.187013e-09   4.552180e-02   3.656752e-12   343632
  1.306159e+01   3.184448e-09   0.000000e+00   3.671760e-12   340392
  1.308295e+01   3.173571e-09   0.000000e+00   3.652988e-12   339408
  1.310383e+01   3.162627e-09   7.599533e-02   3.622684e-12   341864
  1.312541e+01   3.147223e-09   0.000000e+00   3.617982e-12   341964
  1.314677e+01   3.141448e-09   0.000000e+00   3.625621e-12   334380
  1.316746e+01   3.134798e-09   7.157611e-02   3.596833e-12   336504
  1.318902e+01   3.133225e-09   1.791615e-02   3.606347e-12   339560
  1.321037e+01   3.115628e-09   0.000000e+00   3.565107e-12   336384
  1.323144e+01   3.101143e-09   7.467777e-02   3.561097e-12   337404
  1.325294e+01   3.090751e-09   0.000000e+00   3.562593e-12   330156
  1.327389e+01   3.091613e-09   5.962657e-02   3.546032e-12   337808
  1.329534e+01   3.070721e-09   0.000000e+00   3.540456e-12   332748
  1.331677e+01   3.071382e-09   0.000000e+00   3.508860e-12   333612
  1.333770e+01   3.055245e-09   6.017588e-02   3.502365e-12   331860
  1.335904e+01   3.042940e-09   2.850331e-02   3.512143e-12   328376
  1.338036e+01   3.032658e-09   0.000000e+00   3.469238e-12   331140
  1.340142e+01   3.024022e-09   7.269230e-02   3.448700e-12   332988
  1.342278e+01   3.020101e-09   2.846852e-02   3.483949e-12   325224
  1.344421e+01   3.010293e-09   0.000000e+00   3.432597e-12   331544
  1.346525e+01   2.993556e-09   6.800716e-02   3.431146e-12   327264
  1.348660e+01   2.983584e-09   0.000000e+00   3.432134e-12   322308
  1.350776e+01   2.986064e-09   2.437285e-02   3.420570e-12   328136
  1.352882e+01   2.969937e-09   5.089195e-02   3.417554e-12   323172
  1.355038e+01   2.972665e-09   0.000000e+00   3.403290e-12   325248
  1.357139e+01   2.967104e-09   6.392571e-02   3.422076e-12   324096
  1.359270e+01   2.951659e-09   0.000000e+00   3.377906e-12   321540
  1.361421e+01   2.938991e-09   0.000000e+00   3.361438e-12   323744
  1.363502e+01   2.939588e-09   7.134517e-02   3.382834e-12   317400
  1.365639e+01   2.934760e-09   1.878749e-02   3.375563e-12   322560
  1.367794e+01   2.917899e-09   0.000000e+00   3.345447e-12   320076
  1.369883e+01   2.911338e-09   7.391002e-02   3.344676e-12   317204
  1.372050e+01   2.896821e-09   0.000000e+00   3.313265e-12   323064
  1.374185e+01   2.900138e-09   0.000000e+00   3.343685e-12   315204
  1.376267e+01   2.886079e-09   8.009812e-02   3.314485e-12   315416
  1.378442e+01   2.872778e-09   0.000000e+00   3.302267e-12   316884
  1.380538e+01   2.872245e-09   4.895747e-02   3.325441e-12   312876
  1.382662e+01   2.869073e-09   5.591861e-02   3.305181e-12   315540
  1.384825e+01   2.870673e-09   0.000000e+00   3.308187e-12   312576
  1.386904e+01   2.857963e-09   7.969888e-02   3.295931e-12   312140
  1.389052e+01   2.848241e-09   1.937863e-02   3.285294e-12   310356
  1.391199e+01   2.836600e-09   0.000000e+00   3.252032e-12   311232
  1.393277e+01   2.839375e-09   7.169078e-02   3.285056e-12   307584
  1.395428e+01   2.835315e-09   3.126344e-02   3.268428e-12   310616
  1.397560e+01   2.823628e-09   0.000000e+00   3.279153e-12   304200
  1.399640e+01   2.820393e-09   7.952819e-02   3.270959e-12   306792
  1.401808e+01   2.819756e-09   0.000000e+00   3.262731e-12   306168
  1.403909e+01   2.802922e-09   0.000000e+00   3.250116e-12   304448
  1.406042e+01   2.800918e-09   6.885370e-02   3.219503e-12   308580
  1.408202e+01   2.791012e-09   0.000000e+00   3.247409e-12   299568
  1.410280e+01   2.777806e-09   6.892302e-02   3.210650e-12   304416
  1.412435e+01   2.782357e-09   3.831732e-02   3.223925e-12   302216
  1.414577e+01   2.778508e-09   0.000000e+00   3.225351e-12   300084
  1.416667e+01   2.773363e-09   8.643893e-02   3.242050e-12   299340
  1.418803e+01   2.773674e-09   0.000000e+00   3.248915e-12   296688
  1.420942e+01   2.757591e-09   0.000000e+00   3.219763e-12   298820
  1.423029e+01   2.753256e-09   8.310383e-02   3.198721e-12   296916
  1.425188e+01   2.751108e-09   0.000000e+00   3.224241e-12   295920
  1.427301e+01   2.738740e-09   0.000000e+00   3.212377e-12   292692
  1.429397e+01   2.737804e-09   7.650881e-02   3.190564e-12   295892
  1.431576e+01   2.736188e-09   0.000000e+00   3.206021e-12   293064
  1.433671e+01   2.721163e-09   4.044285e-02   3.175997e-12   293220
  1.435788e+01   2.730027e-09   3.687183e-02   3.222536e-12   286804
  1.437936e+01   2.717991e-09   0.000000e+00   3.169880e-12   293080
  1.440039e+01   2.710038e-09   7.589317e-02   3.164651e-12   291816
  1.442194e+01   2.715514e-09   0.000000e+00   3.192662e-12   287784
  1.444329e+01   2.701939e-09   0.000000e+00   3.171546e-12   286760
  1.446414e+01   2.694866e-09   8.003558e-02   3.162664e-12   287088
  1.448565e+01   2.692952e-09   0.000000e+00   3.159708e-12   286176
  1.450707e+01   2.685004e-09   0.000000e+00   3.157071e-12   284184
  1.452787e+01   2.684093e-09   7.048657e-02   3.173822e-12   282220
  1.454959e+01   2.682177e-09   0.000000e+00   3.149119e-12   284452
  1.457063e+01   2.673477e-09   0.000000e+00   3.165451e-12   279516
  1.459173e+01   2.668164e-09   7.716815e-02   3.147645e-12   282696
  1.461348e+01   2.674506e-09   0.000000e+00   3.172362e-12   278676
  1.463426e+01   2.659711e-09   7.925969e-02   3.150330e-12   279512
  1.465568e+01   2.656612e-09   1.040156e-02   3.159710e-12   276672
  1.467715e+01   2.652015e-09   0.000000e+00   3.154256e-12   276036
  1.469785e+01   2.639603e-09   7.705326e-02   3.131043e-12   274416
  1.471935e+01   2.646251e-09   3.614458e-02   3.145868e-12   275384
  1.474085e+01   2.642691e-09   0.000000e+00   3.153910e-12   274560
  1.476173e+01   2.635175e-09   8.497190e-02   3.153536e-12   272220
  1.478334e+01   2.623905e-09   0.000000e+00   3.152882e-12   270492
  1.480450e+01   2.627454e-09   0.000000e+00   3.120172e-12   271532
  1.482569e+01   2.625162e-09   5.100286e-02   3.132470e-12   272052
  1.484719e+01   2.620489e-09   0.000000e+00   3.167802e-12   264372
  1.486800e+01   2.615295e-09   4.681597e-02   3.148695e-12   268652
  1.488944e+01   2.614422e-09   5.301642e-02   3.144153e-12   266760
  1.491080e+01   2.610693e-09   0.000000e+00   3.178415e-12   262536
  1.493171e+01   2.605359e-09   8.446447e-02   3.138857e-12   266460
  1.495315e+01   2.601060e-09   0.000000e+00   3.153684e-12   261560
  1.497449e+01   2.600677e-09   0.000000e+00   3.137667e-12   262236
  1.499549e+01   2.593254e-09   7.525230e-02   3.150498e-12   261708
  1.501690e+01   2.593398e-09   0.000000e+00   3.151581e-12   258960
  1.503825e+01   2.578838e-09   0.000000e+00   3.152538e-12   258376
  1.505913e+01   2.581909e-09   7.155656e-02   3.142352e-12   258304
  1.508090e+01   2.586722e-09   0.000000e+00   3.146002e-12   259368
  1.510195e+01   2.576221e-09   3.453148e-02   3.157247e-12   253332
  1.512302e+01   2.576384e-09   7.519343e-02   3.166558e-12   254448
  1.514471e+01   2.568568e-09   0.000000e+00   3.139999e-12   255248
  1.516564e+01   2.559349e-09   7.800388e-02   3.149808e-12   252180
  1.518711e+01   2.567046e-09   3.045464e-02   3.152637e-12   252744
  1.520852e+01   2.567510e-09   0.000000e+00   3.187652e-12   247348
  1.522930e+01   2.564887e-09   9.380318e-02   3.171486e-12   250432
  1.525082e+01   2.563110e-09   0.000000e+00   3.173314e-12   247860
  1.527231e+01   2.549326e-09   0.000000e+00   3.164333e-12   247716
  1.529310e+01   2.566532e-09   7.808758e-02   3.234582e-12   242472
  1.531476e+01   2.545328e-09   0.000000e+00   3.158993e-12   248672
  1.533589e+01   2.540062e-09   3.350142e-02   3.205198e-12   239352
  1.535687e+01   2.542587e-09   6.350400e-02   3.168160e-12   245088
  1.537857e+01   2.548236e-09   0.000000e+00   3.212376e-12   239232
  1.539936e+01   2.533641e-09   8.365968e-02   3.185185e-12   240320
  1.542090e+01   2.540729e-09   0.000000e+00   3.193141e-12   239340
  1.544240e+01   2.526886e-09   0.000000e+00   3.199000e-12   237636
  1.546310e+01   2.533055e-09   8.002920e-02   3.213480e-12   235980
  1.548461e+01   2.528553e-09   0.000000e+00   3.205064e-12   235304
  1.550606e+01   2.525289e-09   0.000000e+00   3.207098e-12   234576
  1.552690e+01   2.525444e-09   7.392256e-02   3.241774e-12   232788
  1.554840e+01   2.523708e-09   0.000000e+00   3.238919e-12   230400
  1.556963e+01   2.525627e-09   0.000000e+00   3.221261e-12   231836
  1.559071e+01   2.527036e-09   7.943424e-02   3.247049e-12   231288
  1.561245e+01   2.517383e-09   0.000000e+00   3.253205e-12   226536
  1.563325e+01   2.517172e-09   6.243810e-02   3.249300e-12   226084
  1.565447e+01   2.507224e-09   5.267873e-02   3.226229e-12   227116
  1.567612e+01   2.512174e-09   0.000000e+00   3.265500e-12   223800
  1.569693e+01   2.520254e-09   8.557700e-02   3.277266e-12   223884
  1.571836e+01   2.515840e-09   0.000000e+00   3.282703e-12   222360
  1.573983e+01   2.507774e-09   0.000000e+00   3.280816e-12   221156
  1.576079e+01   2.500801e-09   9.446717e-02   3.273540e-12   221724
  1.578235e+01   2.506373e-09   0.000000e+00   3.306108e-12   217584
  1.580363e+01   2.498015e-09   0.000000e+00   3.288397e-12   217576
  1.582449e+01   2.495933e-09   9.799052e-02   3.311717e-12   215464
  1.584614e+01   2.495793e-09   0.000000e+00   3.297787e-12   215472
  1.586724e+01   2.500864e-09   2.619220e-02   3.319711e-12   213768
  1.588826e+01   2.496966e-09   8.443216e-02   3.332977e-12   210956
  1.590983e+01   2.498387e-09   0.000000e+00   3.338585e-12   211788
  1.593090e+01   2.491057e-09   4.616542e-02   3.311595e-12   211092
  1.595229e+01   2.499846e-09   3.350523e-02   3.348487e-12   209556
  1.597383e+01   2.485529e-09   0.000000e+00   3.355210e-12   206700
  1.599456e+01   2.487857e-09   8.015232e-02   3.352241e-12   206048
  1.601602e+01   2.489408e-09   0.000000e+00   3.362074e-12   204744
  1.603743e+01   2.492629e-09   0.000000e+00   3.406922e-12   202992
  1.605814e+01   2.486171e-09   8.969466e-02   3.388393e-12   201944
  1.607992e+01   2.491550e-09   0.000000e+00   3.388624e-12   203304
  1.610126e+01   2.484889e-09   0.000000e+00   3.386397e-12   200484
  1.612202e+01   2.485501e-09   9.553084e-02   3.435712e-12   195516
  1.614380e+01   2.485653e-09   0.000000e+00   3.406096e-12   198860
  1.616467e+01   2.485869e-09   4.234477e-02   3.430341e-12   195264
  1.618595e+01   2.486245e-09   6.266368e-02   3.438763e-12   195984
  1.620757e+01   2.475892e-09   0.000000e+00   3.472586e-12   191808
  1.622817e+01   2.476376e-09   7.288770e-02   3.468596e-12   190776
  1.624959e+01   2.481769e-09   1.917271e-02   3.463159e-12   192032
  1.627116e+01   2.473666e-09   0.000000e+00   3.476670e-12   188628
  1.629190e+01   2.470937e-09   1.007238e-01   3.470372e-12   189444
  1.631358e+01   2.482754e-09   0.000000e+00   3.520015e-12   186260
  1.633472e+01   2.471888e-09   0.000000e+00   3.511491e-12   184560
  1.635569e+01   2.478735e-09   9.127446e-02   3.518239e-12   185832
  1.637754e+01   2.469536e-09   0.000000e+00   3.557007e-12   182400
  1.639844e+01   2.473350e-09   4.350638e-02   3.538780e-12   181380
  1.641955e+01   2.474609e-09   7.640088e-02   3.558152e-12   180332
  1.644125e+01   2.466394e-09   0.000000e+00   3.572771e-12   178236
  1.646218e+01   2.471705e-09   5.472758e-02   3.569504e-12   179184
  1.648349e+01   2.468734e-09   7.090583e-02   3.610185e-12   175028
