# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   2.647710e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.645062e+01   1.332065e-02   0.000000e+00   158310
  8.321607e+00   2.620274e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   2.650256e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   2.631247e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.626258e+01   9.660308e-03   0.000000e+00   155718
  8.406528e+00   2.629970e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.625996e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.603919e+01   1.392054e-02   0.000000e+00   161070
  8.470389e+00   2.629328e+01   3.150053e-02   0.000000e+00   163428
  8.491564e+00   2.607764e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.612870e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   2.596979e+01   2.510752e-02   0.000000e+00   162258
  8.555404e+00   2.613562e+01   1.329164e-02   0.000000e+00   167472
  8.576736e+00   2.589494e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   2.595902e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   2.568715e+01   1.794890e-02   0.000000e+00   169968
  8.640613e+00   2.572103e+01   0.000000e+00   0.000000e+00   167646
  8.661591e+00   2.568096e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.546972e+01   1.642407e-02   0.000000e+00   170826
  8.704157e+00   2.576396e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.557629e+01   1.752372e-02   0.000000e+00   170640
  8.746611e+00   2.539947e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.555511e+01   2.771137e-02   0.000000e+00   173232
  8.789116e+00   2.552727e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   2.536172e+01   0.000000e+00   0.000000e+00   176364
  8.831619e+00   2.532992e+01   1.730054e-02   0.000000e+00   175302
  8.852867e+00   2.525099e+01   7.232585e-03   0.000000e+00   177392
  8.874048e+00   2.510898e+01   1.893017e-02   0.000000e+00   176352
  8.895394e+00   2.514100e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.503374e+01   8.679697e-03   0.000000e+00   180712
  8.937985e+00   2.510492e+01   1.625809e-02   0.000000e+00   179350
  8.959300e+00   2.502161e+01   1.379356e-02   0.000000e+00   183396
  8.980667e+00   2.489276e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   2.495891e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.504174e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   2.477461e+01   7.470164e-03   0.000000e+00   186192
  9.065582e+00   2.488321e+01   2.003964e-02   0.000000e+00   183432
  9.086768e+00   2.455031e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.458403e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   2.456241e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.457775e+01   1.384587e-02   0.000000e+00   191304
  9.171829e+00   2.436218e+01   2.540437e-02   0.000000e+00   186690
  9.193141e+00   2.438540e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.434923e+01   2.196322e-02   0.000000e+00   188688
  9.235485e+00   2.428078e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.430131e+01   9.151454e-03   0.000000e+00   193352
  9.278107e+00   2.421856e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.425805e+01   2.924065e-02   0.000000e+00   195132
  9.320586e+00   2.406665e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   2.406203e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.404321e+01   9.085193e-03   0.000000e+00   196564
  9.384304e+00   2.394352e+01   2.043364e-02   0.000000e+00   201198
  9.405555e+00   2.387352e+01   0.000000e+00   0.000000e+00   197136
  9.426639e+00   2.394981e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.393986e+01   2.812666e-02   0.000000e+00   203532
  9.469240e+00   2.382450e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   2.369136e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   2.367314e+01   2.828574e-02   0.000000e+00   203972
  9.532899e+00   2.365592e+01   2.161956e-02   0.000000e+00   205974
  9.554229e+00   2.365635e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   2.363221e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   2.345273e+01   3.693101e-02   0.000000e+00   206384
  9.618042e+00   2.338200e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.329033e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.327214e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.326225e+01   4.168876e-02   0.000000e+00   212376
  9.703126e+00   2.321221e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   2.309086e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   2.310316e+01   3.029894e-02   0.000000e+00   213696
  9.766948e+00   2.292813e+01   2.988102e-02   0.000000e+00   215734
  9.788144e+00   2.306189e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.289258e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.286499e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   2.272762e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   2.270563e+01   3.946265e-02   0.000000e+00   221494
  9.894340e+00   2.286413e+01   4.304987e-02   0.000000e+00   219096
  9.915664e+00   2.274149e+01   3.127154e-02   0.000000e+00   224262
  9.937058e+00   2.259722e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   2.258148e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   2.261301e+01   4.114677e-02   0.000000e+00   227280
  1.000075e+01   2.239260e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   2.242939e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.233294e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.228187e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   2.234589e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.223155e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.219052e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   2.218101e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   2.206403e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.189326e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.195502e+01   3.128627e-02   0.000000e+00   239282
  1.023449e+01   2.198003e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   2.174756e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.167183e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   2.169332e+01   2.745469e-02   0.000000e+00   236662
  1.031951e+01   2.178883e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.161253e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.169805e+01   3.580495e-02   0.000000e+00   242414
  1.038343e+01   2.160522e+01   1.350679e-02   0.000000e+00   243552
  1.040475e+01   2.152143e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.143857e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   2.139231e+01   2.712228e-02   0.000000e+00   246894
  1.046836e+01   2.142938e+01   1.981587e-02   0.000000e+00   247448
  1.048970e+01   2.132236e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.121351e+01   4.039562e-02   0.000000e+00   249990
  1.053198e+01   2.137304e+01   3.814655e-02   0.000000e+00   249512
  1.055347e+01   2.118171e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.118518e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.104481e+01   4.879937e-02   0.000000e+00   253950
  1.061712e+01   2.111741e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.101480e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.089371e+01   3.113222e-02   0.000000e+00   258942
  1.068079e+01   2.101121e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   2.096260e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.084633e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.078290e+01   4.806687e-02   0.000000e+00   258894
  1.076585e+01   2.081858e+01   3.820411e-02   0.000000e+00   263364
  1.078716e+01   2.056772e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.063528e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   2.059974e+01   4.325932e-02   0.000000e+00   265740
  1.085076e+01   2.045605e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.058640e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.048626e+01   4.151782e-02   0.000000e+00   266138
  1.091447e+01   2.053204e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   2.053077e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   2.049667e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.025438e+01   5.066280e-02   0.000000e+00   274580
  1.099984e+01   2.021222e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.031501e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.014738e+01   4.153682e-02   0.000000e+00   274698
  1.106348e+01   2.009140e+01   4.521066e-02   0.000000e+00   276920
  1.108487e+01   2.020617e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.011488e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.005656e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   1.992445e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   1.997631e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.980730e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.990740e+01   4.898018e-02   0.000000e+00   279792
  1.123356e+01   1.985993e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.981079e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.977447e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   1.980481e+01   1.646568e-02   0.000000e+00   289158
  1.131864e+01   1.969222e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.975544e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   1.962541e+01   3.158155e-02   0.000000e+00   291912
  1.138241e+01   1.960423e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.963905e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   1.956076e+01   2.772943e-02   0.000000e+00   294552
  1.144606e+01   1.959761e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   1.957563e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.952815e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.940615e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   1.939329e+01   1.899914e-02   0.000000e+00   301338
  1.155236e+01   1.933017e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   1.929063e+01   5.103699e-02   0.000000e+00   303584
  1.159478e+01   1.939172e+01   4.146628e-02   0.000000e+00   304098
  1.161618e+01   1.935290e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.928329e+01   4.568037e-02   0.000000e+00   306678
  1.165863e+01   1.924638e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.925826e+01   1.531294e-02   0.000000e+00   309894
  1.170122e+01   1.922790e+01   2.396021e-02   0.000000e+00   310200
  1.172247e+01   1.906886e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.921686e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   1.917386e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.909858e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.908569e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   1.897225e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.903498e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.900416e+01   4.446768e-02   0.000000e+00   320610
  1.189241e+01   1.903522e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.888855e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.895164e+01   4.454323e-02   0.000000e+00   319146
  1.195625e+01   1.889179e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.891356e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   1.893394e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.891683e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.883573e+01   5.996147e-02   0.000000e+00   328248
  1.206244e+01   1.875637e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.883031e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.885774e+01   5.415604e-02   0.000000e+00   331584
  1.212626e+01   1.871427e+01   2.625995e-02   0.000000e+00   330630
  1.214760e+01   1.872421e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.878383e+01   6.206986e-02   0.000000e+00   333470
  1.219005e+01   1.875992e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.863731e+01   2.209852e-02   0.000000e+00   336828
  1.223239e+01   1.871620e+01   2.798877e-02   0.000000e+00   337662
  1.225381e+01   1.872317e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.875396e+01   5.658282e-02   0.000000e+00   338262
  1.229610e+01   1.873014e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   1.866952e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.878012e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   1.870502e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   1.873991e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.872701e+01   6.850136e-02   0.000000e+00   345856
  1.242389e+01   1.880929e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.880052e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.880838e+01   5.746691e-02   0.000000e+00   348582
  1.248777e+01   1.875408e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.869350e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   1.882318e+01   1.489895e-02   0.000000e+00   357144
  1.255158e+01   1.878403e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.871388e+01   6.520839e-02   0.000000e+00   354551
  1.259392e+01   1.872278e+01   1.048504e-02   0.000000e+00   358044
  1.261539e+01   1.864517e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.855782e+01   7.125241e-02   0.000000e+00   352044
  1.265759e+01   1.850663e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.845627e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.840118e+01   4.987931e-02   0.000000e+00   352848
  1.272166e+01   1.835828e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.830924e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   1.824659e+01   3.733620e-02   0.000000e+00   351692
  1.278547e+01   1.816960e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.813007e+01   6.376661e-02   0.000000e+00   345624
  1.282758e+01   1.806906e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.799305e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.799777e+01   5.917291e-02   0.000000e+00   345852
  1.289140e+01   1.790371e+01   1.269495e-02   0.000000e+00   347040
  1.291279e+01   1.789948e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.786975e+01   6.008295e-02   0.000000e+00   347020
  1.295523e+01   1.771269e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.777630e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.771556e+01   6.125868e-02   0.000000e+00   343988
  1.301913e+01   1.763448e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.758804e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   1.749274e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.748078e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.733502e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   1.736764e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   1.735575e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.721576e+01   7.140018e-02   0.000000e+00   336504
  1.318902e+01   1.721432e+01   1.651761e-02   0.000000e+00   339560
  1.321036e+01   1.713983e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.714476e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   1.701924e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.701448e+01   5.921766e-02   0.000000e+00   337808
  1.329534e+01   1.696209e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.693473e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.683986e+01   6.029191e-02   0.000000e+00   331860
  1.335904e+01   1.684201e+01   2.803074e-02   0.000000e+00   328376
  1.338036e+01   1.677250e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.674521e+01   7.234868e-02   0.000000e+00   332988
  1.342278e+01   1.668969e+01   2.863562e-02   0.000000e+00   325224
  1.344422e+01   1.655304e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.661176e+01   6.829448e-02   0.000000e+00   327264
  1.348660e+01   1.651844e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.645915e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   1.636956e+01   5.049585e-02   0.000000e+00   323172
  1.355038e+01   1.634239e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.629719e+01   6.421465e-02   0.000000e+00   324096
  1.359270e+01   1.632617e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.621157e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.621156e+01   7.084820e-02   0.000000e+00   317400
  1.365639e+01   1.613350e+01   1.911467e-02   0.000000e+00   322560
  1.367794e+01   1.600086e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.609332e+01   7.351558e-02   0.000000e+00   317204
  1.372050e+01   1.593181e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.590686e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   1.592793e+01   7.999320e-02   0.000000e+00   315416
  1.378442e+01   1.581189e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.574333e+01   4.843238e-02   0.000000e+00   312876
  1.382662e+01   1.578438e+01   5.629402e-02   0.000000e+00   315540
  1.384825e+01   1.576445e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.566248e+01   7.945732e-02   0.000000e+00   312140
  1.389052e+01   1.553519e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   1.554500e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.558787e+01   7.169078e-02   0.000000e+00   307584
  1.395428e+01   1.543932e+01   3.340446e-02   0.000000e+00   310616
  1.397560e+01   1.544332e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.538534e+01   7.944617e-02   0.000000e+00   306792
  1.401808e+01   1.545280e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.531378e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.533212e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   1.522973e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.518014e+01   6.868960e-02   0.000000e+00   304416
  1.412435e+01   1.515821e+01   3.797033e-02   0.000000e+00   302216
  1.414577e+01   1.515250e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.511788e+01   8.670928e-02   0.000000e+00   299340
  1.418802e+01   1.508626e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.501659e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.488239e+01   8.302273e-02   0.000000e+00   296916
  1.425189e+01   1.493732e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.488179e+01   5.031776e-03   0.000000e+00   292692
  1.429397e+01   1.476585e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   1.468866e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.468975e+01   4.120740e-02   0.000000e+00   293220
  1.435788e+01   1.467956e+01   3.721596e-02   0.000000e+00   286804
  1.437936e+01   1.466384e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   1.459519e+01   7.585642e-02   0.000000e+00   291816
  1.442194e+01   1.466030e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.456096e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.452506e+01   8.003558e-02   0.000000e+00   287088
  1.448565e+01   1.450946e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.440232e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.428761e+01   7.087336e-02   0.000000e+00   282220
  1.454958e+01   1.431419e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.431990e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.428957e+01   7.708976e-02   0.000000e+00   282696
  1.461348e+01   1.416402e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.420494e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   1.411633e+01   8.988645e-03   0.000000e+00   276672
  1.467715e+01   1.404334e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.412750e+01   7.760192e-02   0.000000e+00   274416
  1.471935e+01   1.403796e+01   3.594308e-02   0.000000e+00   275384
  1.474085e+01   1.399451e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.403804e+01   8.497190e-02   0.000000e+00   272220
  1.478334e+01   1.399353e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.383304e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.389672e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   1.386197e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.376774e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.373229e+01   5.329850e-02   0.000000e+00   266760
  1.491080e+01   1.372250e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.375407e+01   8.446158e-02   0.000000e+00   266460
  1.495315e+01   1.363732e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.357411e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.371034e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.355265e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.352723e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.347605e+01   7.166468e-02   0.000000e+00   258304
  1.508090e+01   1.349991e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.341897e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   1.342178e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   1.337184e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.334650e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   1.331777e+01   2.965497e-02   0.000000e+00   252744
  1.520852e+01   1.331421e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.331417e+01   9.407413e-02   0.000000e+00   250432
  1.525082e+01   1.320970e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.327519e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.321883e+01   7.829855e-02   0.000000e+00   242472
  1.531476e+01   1.309176e+01   0.000000e+00   0.000000e+00   248672
  1.533589e+01   1.317774e+01   3.350142e-02   0.000000e+00   239352
  1.535687e+01   1.304836e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   1.299304e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.302189e+01   8.356015e-02   0.000000e+00   240320
  1.542090e+01   1.300933e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.290878e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.290643e+01   8.034628e-02   0.000000e+00   235980
  1.548461e+01   1.290076e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.292091e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.290261e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   1.282340e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.284074e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.270448e+01   8.004877e-02   0.000000e+00   231288
  1.561245e+01   1.276079e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.282042e+01   6.257962e-02   0.000000e+00   226084
  1.565447e+01   1.271307e+01   5.251130e-02   0.000000e+00   227116
  1.567612e+01   1.264197e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.263887e+01   8.547255e-02   0.000000e+00   223884
  1.571836e+01   1.262561e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.260594e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.261070e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.262680e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.254617e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.257804e+01   9.778032e-02   0.000000e+00   215464
  1.584614e+01   1.249188e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.248884e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   1.251337e+01   8.471078e-02   0.000000e+00   210956
  1.590983e+01   1.244189e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.246488e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   1.244347e+01   3.476396e-02   0.000000e+00   209556
  1.597383e+01   1.242475e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.235558e+01   7.996506e-02   0.000000e+00   206048
  1.601601e+01   1.243147e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.233645e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.238257e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.234459e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.226003e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.225519e+01   9.617353e-02   0.000000e+00   195516
  1.614380e+01   1.230331e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.221308e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.225843e+01   6.200676e-02   0.000000e+00   195984
  1.620758e+01   1.223003e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.221670e+01   7.288770e-02   0.000000e+00   190776
  1.624959e+01   1.217597e+01   1.917271e-02   0.000000e+00   192032
  1.627116e+01   1.207955e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.219344e+01   1.007238e-01   0.000000e+00   189444
  1.631357e+01   1.210653e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.212251e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.209841e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   1.207304e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.206317e+01   4.412178e-02   0.000000e+00   181380
  1.641955e+01   1.199006e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.193102e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.205636e+01   5.468790e-02   0.000000e+00   179184
  1.648349e+01   1.207241e+01   7.082557e-02   0.000000e+00   175028
