# power spectrum of omega (curl v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.172430e-08   0.000000e+00   6.142073e-11   155172
  8.279003e+00   3.208858e-08   0.000000e+00   6.156153e-11   154128
  8.300451e+00   3.177275e-08   1.363562e-02   6.096700e-11   158310
  8.321608e+00   3.172139e-08   1.930740e-02   6.152176e-11   153436
  8.342779e+00   3.184963e-08   0.000000e+00   6.090846e-11   157726
  8.364248e+00   3.165952e-08   0.000000e+00   6.006626e-11   160368
  8.385408e+00   3.187599e-08   9.322001e-03   6.172738e-11   155718
  8.406529e+00   3.137906e-08   0.000000e+00   6.037809e-11   160028
  8.427794e+00   3.133681e-08   0.000000e+00   5.964168e-11   160920
  8.449095e+00   3.128968e-08   1.401859e-02   5.961687e-11   161070
  8.470390e+00   3.125876e-08   3.112809e-02   5.924496e-11   163428
  8.491564e+00   3.118607e-08   0.000000e+00   5.937795e-11   159574
  8.512886e+00   3.117909e-08   0.000000e+00   5.844916e-11   167392
  8.534222e+00   3.106381e-08   2.475566e-02   5.908280e-11   162258
  8.555405e+00   3.085945e-08   1.267162e-02   5.778124e-11   167472
  8.576736e+00   3.087294e-08   0.000000e+00   5.836557e-11   163664
  8.597821e+00   3.070833e-08   0.000000e+00   5.771758e-11   166986
  8.619134e+00   3.066791e-08   1.745029e-02   5.716464e-11   169968
  8.640613e+00   3.059077e-08   0.000000e+00   5.716324e-11   167646
  8.661590e+00   3.045693e-08   0.000000e+00   5.706254e-11   168080
  8.682867e+00   3.065510e-08   1.651907e-02   5.671393e-11   170826
  8.704157e+00   3.022802e-08   0.000000e+00   5.638629e-11   170928
  8.725250e+00   3.033720e-08   1.769014e-02   5.648909e-11   170640
  8.746612e+00   3.021288e-08   0.000000e+00   5.611919e-11   173954
  8.767788e+00   3.016506e-08   2.723443e-02   5.597615e-11   173232
  8.789116e+00   3.005789e-08   0.000000e+00   5.557881e-11   174150
  8.810384e+00   2.992887e-08   4.465715e-03   5.510158e-11   176364
  8.831619e+00   2.988180e-08   1.713488e-02   5.489562e-11   175302
  8.852867e+00   2.978501e-08   7.787221e-03   5.472819e-11   177392
  8.874049e+00   3.001047e-08   1.847953e-02   5.522788e-11   176352
  8.895394e+00   2.972976e-08   0.000000e+00   5.400331e-11   180330
  8.916738e+00   2.960255e-08   9.295400e-03   5.372349e-11   180712
  8.937985e+00   2.968273e-08   1.574885e-02   5.448812e-11   179350
  8.959299e+00   2.955141e-08   1.445551e-02   5.333365e-11   183396
  8.980668e+00   2.947650e-08   0.000000e+00   5.355605e-11   180390
  9.001663e+00   2.936153e-08   0.000000e+00   5.319499e-11   181944
  9.023018e+00   2.929264e-08   0.000000e+00   5.297363e-11   185450
  9.044420e+00   2.912940e-08   9.037050e-03   5.261338e-11   186192
  9.065581e+00   2.915168e-08   2.055774e-02   5.302046e-11   183432
  9.086768e+00   2.882445e-08   0.000000e+00   5.189561e-11   185362
  9.107913e+00   2.899475e-08   6.561750e-03   5.176647e-11   188464
  9.129336e+00   2.899391e-08   0.000000e+00   5.183099e-11   188046
  9.150616e+00   2.881053e-08   1.519258e-02   5.139426e-11   191304
  9.171829e+00   2.866605e-08   2.569873e-02   5.165144e-11   186690
  9.193141e+00   2.857093e-08   0.000000e+00   5.076088e-11   194072
  9.214314e+00   2.855334e-08   2.095460e-02   5.115101e-11   188688
  9.235485e+00   2.841949e-08   0.000000e+00   5.087497e-11   192786
  9.256681e+00   2.842801e-08   1.032595e-02   5.040503e-11   193352
  9.278106e+00   2.828136e-08   0.000000e+00   4.978412e-11   195702
  9.299301e+00   2.814789e-08   2.924065e-02   4.977945e-11   195132
  9.320587e+00   2.817923e-08   0.000000e+00   4.956492e-11   195726
  9.341796e+00   2.794121e-08   0.000000e+00   4.954994e-11   197416
  9.363017e+00   2.805576e-08   4.987273e-03   4.972651e-11   196564
  9.384306e+00   2.785468e-08   1.995260e-02   4.874816e-11   201198
  9.405554e+00   2.787498e-08   2.600360e-03   4.938308e-11   197136
  9.426639e+00   2.770001e-08   0.000000e+00   4.868699e-11   199358
  9.447824e+00   2.749655e-08   2.812666e-02   4.772632e-11   203532
  9.469238e+00   2.754533e-08   0.000000e+00   4.807960e-11   201438
  9.490447e+00   2.748315e-08   0.000000e+00   4.825238e-11   203664
  9.511649e+00   2.735212e-08   2.861792e-02   4.722970e-11   203972
  9.532896e+00   2.722772e-08   2.251948e-02   4.720939e-11   205974
  9.554229e+00   2.727590e-08   0.000000e+00   4.716139e-11   205752
  9.575594e+00   2.704803e-08   0.000000e+00   4.654573e-11   207810
  9.596605e+00   2.710297e-08   3.709729e-02   4.709710e-11   206384
  9.618042e+00   2.703086e-08   0.000000e+00   4.648347e-11   210966
  9.639366e+00   2.695038e-08   0.000000e+00   4.666542e-11   210516
  9.660654e+00   2.692034e-08   0.000000e+00   4.633614e-11   209766
  9.681806e+00   2.668884e-08   4.154911e-02   4.579741e-11   212376
  9.703126e+00   2.682097e-08   0.000000e+00   4.561022e-11   212960
  9.724559e+00   2.669213e-08   0.000000e+00   4.548062e-11   214626
  9.745703e+00   2.668770e-08   3.029894e-02   4.542448e-11   213696
  9.766949e+00   2.652229e-08   2.950161e-02   4.540236e-11   215734
  9.788146e+00   2.635963e-08   0.000000e+00   4.515685e-11   213220
  9.809355e+00   2.635581e-08   0.000000e+00   4.457252e-11   219102
  9.830684e+00   2.626054e-08   3.514334e-02   4.459751e-11   220872
  9.851909e+00   2.611012e-08   5.092710e-02   4.442689e-11   216556
  9.873148e+00   2.603134e-08   3.946265e-02   4.391735e-11   221494
  9.894339e+00   2.606823e-08   4.330283e-02   4.409276e-11   219096
  9.915662e+00   2.595583e-08   3.160314e-02   4.356522e-11   224262
  9.937057e+00   2.581886e-08   0.000000e+00   4.337184e-11   222508
  9.958314e+00   2.583563e-08   0.000000e+00   4.328912e-11   222502
  9.979404e+00   2.566499e-08   4.089936e-02   4.311114e-11   227280
  1.000076e+01   2.572838e-08   1.971656e-02   4.311347e-11   223644
  1.002198e+01   2.547684e-08   0.000000e+00   4.281686e-11   226222
  1.004323e+01   2.550084e-08   0.000000e+00   4.215909e-11   229840
  1.006454e+01   2.537697e-08   2.679856e-02   4.235526e-11   228042
  1.008564e+01   2.537657e-08   0.000000e+00   4.226135e-11   227472
  1.010687e+01   2.527761e-08   0.000000e+00   4.188926e-11   230990
  1.012816e+01   2.518046e-08   5.947002e-03   4.166608e-11   233532
  1.014941e+01   2.524949e-08   2.997996e-02   4.167551e-11   231288
  1.017075e+01   2.501734e-08   0.000000e+00   4.133745e-11   233718
  1.019186e+01   2.497536e-08   0.000000e+00   4.115757e-11   232704
  1.021315e+01   2.485515e-08   3.170966e-02   4.066271e-11   239282
  1.023449e+01   2.478502e-08   3.878025e-02   4.097099e-11   234912
  1.025585e+01   2.476785e-08   0.000000e+00   4.058209e-11   238278
  1.027692e+01   2.467337e-08   3.810287e-02   4.046976e-11   237460
  1.029801e+01   2.482295e-08   2.811216e-02   4.066971e-11   236662
  1.031952e+01   2.462895e-08   0.000000e+00   3.979944e-11   246336
  1.034100e+01   2.453483e-08   0.000000e+00   3.962139e-11   241092
  1.036213e+01   2.432758e-08   3.552655e-02   3.968051e-11   242414
  1.038343e+01   2.443100e-08   1.355312e-02   3.952194e-11   243552
  1.040475e+01   2.428559e-08   0.000000e+00   3.932552e-11   243474
  1.042581e+01   2.419860e-08   2.506949e-02   3.927382e-11   245112
  1.044713e+01   2.417546e-08   2.725285e-02   3.878945e-11   246894
  1.046836e+01   2.404807e-08   2.086819e-02   3.887144e-11   247448
  1.048971e+01   2.403190e-08   0.000000e+00   3.879176e-11   247404
  1.051081e+01   2.395191e-08   4.029648e-02   3.856151e-11   249990
  1.053198e+01   2.408833e-08   3.804134e-02   3.862786e-11   249512
  1.055347e+01   2.389301e-08   0.000000e+00   3.813302e-11   253890
  1.057469e+01   2.360235e-08   0.000000e+00   3.801836e-11   250728
  1.059578e+01   2.377418e-08   4.912108e-02   3.784628e-11   253950
  1.061712e+01   2.357818e-08   0.000000e+00   3.770605e-11   254140
  1.063841e+01   2.361747e-08   0.000000e+00   3.732878e-11   255880
  1.065971e+01   2.337509e-08   3.175391e-02   3.712589e-11   258942
  1.068079e+01   2.349971e-08   4.680717e-02   3.751791e-11   253836
  1.070216e+01   2.337501e-08   0.000000e+00   3.692003e-11   260534
  1.072349e+01   2.329168e-08   0.000000e+00   3.686358e-11   259992
  1.074455e+01   2.322983e-08   4.798645e-02   3.676137e-11   258894
  1.076585e+01   2.312415e-08   3.810598e-02   3.628477e-11   263364
  1.078716e+01   2.314541e-08   0.000000e+00   3.642070e-11   259536
  1.080816e+01   2.293161e-08   2.208805e-02   3.598696e-11   263438
  1.082940e+01   2.294803e-08   4.351600e-02   3.571955e-11   265740
  1.085076e+01   2.288547e-08   0.000000e+00   3.586581e-11   264894
  1.087207e+01   2.279636e-08   0.000000e+00   3.555613e-11   269184
  1.089328e+01   2.285370e-08   4.169843e-02   3.572614e-11   266138
  1.091447e+01   2.266147e-08   2.941879e-02   3.518441e-11   270528
  1.093587e+01   2.269374e-08   0.000000e+00   3.520172e-11   268182
  1.095700e+01   2.253053e-08   0.000000e+00   3.506399e-11   270960
  1.097818e+01   2.266861e-08   5.003143e-02   3.494588e-11   274580
  1.099984e+01   2.244976e-08   0.000000e+00   3.465097e-11   276078
  1.102112e+01   2.241041e-08   0.000000e+00   3.450917e-11   273600
  1.104226e+01   2.243574e-08   4.178300e-02   3.463821e-11   274698
  1.106348e+01   2.227679e-08   4.460166e-02   3.423130e-11   276920
  1.108487e+01   2.228517e-08   0.000000e+00   3.419105e-11   276774
  1.110613e+01   2.208142e-08   0.000000e+00   3.381500e-11   279972
  1.112717e+01   2.216451e-08   3.623490e-02   3.396980e-11   276144
  1.114849e+01   2.206484e-08   1.703999e-02   3.354076e-11   282590
  1.116984e+01   2.201742e-08   0.000000e+00   3.359609e-11   282300
  1.119110e+01   2.199806e-08   0.000000e+00   3.336071e-11   283926
  1.121215e+01   2.188658e-08   4.855897e-02   3.356724e-11   279792
  1.123356e+01   2.190282e-08   0.000000e+00   3.292329e-11   287870
  1.125494e+01   2.176769e-08   0.000000e+00   3.299324e-11   286428
  1.127597e+01   2.188413e-08   4.740588e-02   3.300283e-11   284808
  1.129724e+01   2.170930e-08   1.528057e-02   3.276106e-11   289158
  1.131864e+01   2.172995e-08   0.000000e+00   3.264490e-11   290204
  1.133987e+01   2.168506e-08   0.000000e+00   3.258203e-11   290382
  1.136103e+01   2.155522e-08   3.213897e-02   3.226765e-11   291912
  1.138241e+01   2.163064e-08   0.000000e+00   3.239355e-11   290754
  1.140356e+01   2.144045e-08   1.734547e-02   3.193173e-11   296096
  1.142493e+01   2.151860e-08   2.592749e-02   3.202385e-11   294552
  1.144606e+01   2.140009e-08   4.752457e-02   3.220408e-11   293466
  1.146728e+01   2.138480e-08   0.000000e+00   3.166005e-11   296904
  1.148861e+01   2.135329e-08   0.000000e+00   3.158613e-11   298358
  1.150963e+01   2.129335e-08   4.614142e-02   3.173779e-11   297840
  1.153101e+01   2.136248e-08   1.847499e-02   3.141713e-11   301338
  1.155236e+01   2.115507e-08   0.000000e+00   3.142235e-11   300336
  1.157339e+01   2.125370e-08   5.045879e-02   3.114901e-11   303584
  1.159478e+01   2.108678e-08   4.146628e-02   3.108861e-11   304098
  1.161618e+01   2.116252e-08   0.000000e+00   3.106669e-11   304488
  1.163731e+01   2.096610e-08   4.594440e-02   3.072486e-11   306678
  1.165863e+01   2.107516e-08   0.000000e+00   3.094365e-11   305732
  1.167989e+01   2.100028e-08   1.634755e-02   3.054082e-11   309894
  1.170122e+01   2.090766e-08   2.455174e-02   3.050941e-11   310200
  1.172247e+01   2.096335e-08   0.000000e+00   3.055813e-11   307074
  1.174361e+01   2.077566e-08   4.766604e-02   2.996016e-11   315656
  1.176506e+01   2.086324e-08   0.000000e+00   3.029971e-11   310704
  1.178640e+01   2.075446e-08   0.000000e+00   3.014367e-11   314310
  1.180730e+01   2.080522e-08   5.642094e-02   3.021362e-11   312412
  1.182874e+01   2.066824e-08   0.000000e+00   2.973091e-11   318310
  1.185009e+01   2.068900e-08   0.000000e+00   2.986856e-11   315648
  1.187118e+01   2.077343e-08   4.418622e-02   2.967422e-11   320610
  1.189241e+01   2.057174e-08   0.000000e+00   3.001504e-11   313944
  1.191368e+01   2.065557e-08   0.000000e+00   2.930635e-11   325880
  1.193498e+01   2.059138e-08   4.477376e-02   2.959370e-11   319146
  1.195625e+01   2.056415e-08   0.000000e+00   2.941054e-11   322896
  1.197734e+01   2.050868e-08   4.966901e-02   2.931334e-11   322206
  1.199867e+01   2.052233e-08   0.000000e+00   2.927688e-11   327416
  1.202013e+01   2.051889e-08   0.000000e+00   2.912433e-11   325602
  1.204111e+01   2.041047e-08   6.038618e-02   2.893525e-11   328248
  1.206244e+01   2.046323e-08   0.000000e+00   2.903835e-11   326088
  1.208388e+01   2.034216e-08   0.000000e+00   2.874940e-11   331658
  1.210487e+01   2.039406e-08   5.459452e-02   2.858258e-11   331584
  1.212626e+01   2.017246e-08   2.602858e-02   2.856064e-11   330630
  1.214760e+01   2.037315e-08   0.000000e+00   2.880379e-11   333204
  1.216856e+01   2.031247e-08   6.206986e-02   2.844402e-11   333470
  1.219005e+01   2.023442e-08   0.000000e+00   2.850222e-11   335688
  1.221117e+01   2.027142e-08   2.182818e-02   2.826728e-11   336828
  1.223239e+01   2.014571e-08   2.819960e-02   2.836977e-11   337662
  1.225381e+01   2.021470e-08   0.000000e+00   2.818730e-11   338960
  1.227473e+01   2.008312e-08   5.669764e-02   2.819184e-11   338262
  1.229610e+01   2.010600e-08   4.686592e-02   2.800261e-11   344388
  1.231765e+01   2.019912e-08   0.000000e+00   2.806243e-11   342486
  1.233850e+01   2.005058e-08   7.187676e-02   2.782874e-11   343592
  1.236004e+01   2.014714e-08   5.740682e-03   2.774864e-11   347130
  1.238147e+01   1.998428e-08   0.000000e+00   2.775254e-11   346152
  1.240239e+01   2.009194e-08   6.850136e-02   2.784221e-11   345856
  1.242389e+01   2.001996e-08   0.000000e+00   2.764716e-11   349354
  1.244520e+01   2.003229e-08   0.000000e+00   2.746115e-11   352032
  1.246632e+01   2.002215e-08   5.706615e-02   2.758284e-11   348582
  1.248777e+01   2.004197e-08   0.000000e+00   2.758270e-11   352244
  1.250865e+01   1.999878e-08   6.950678e-02   2.733643e-11   351582
  1.253008e+01   1.996685e-08   1.412724e-02   2.727935e-11   357144
  1.255158e+01   2.001800e-08   0.000000e+00   2.721369e-11   355560
  1.257251e+01   1.996390e-08   6.529484e-02   2.717312e-11   354551
  1.259392e+01   2.002767e-08   9.359085e-03   2.690636e-11   358044
  1.261540e+01   2.015728e-08   0.000000e+00   2.728204e-11   355272
  1.263624e+01   2.021585e-08   7.192270e-02   2.723067e-11   352044
  1.265759e+01   2.033281e-08   0.000000e+00   2.722027e-11   352344
  1.267894e+01   2.033854e-08   0.000000e+00   2.708649e-11   356516
  1.270005e+01   2.044812e-08   4.987931e-02   2.732083e-11   352848
  1.272166e+01   2.050388e-08   0.000000e+00   2.730421e-11   352980
  1.274263e+01   2.053728e-08   4.271369e-02   2.740220e-11   348948
  1.276385e+01   2.065125e-08   3.594510e-02   2.746852e-11   351692
  1.278547e+01   2.061512e-08   0.000000e+00   2.721760e-11   353064
  1.280634e+01   2.073782e-08   6.394785e-02   2.772010e-11   345624
  1.282758e+01   2.076719e-08   0.000000e+00   2.756318e-11   347844
  1.284907e+01   2.071802e-08   0.000000e+00   2.731490e-11   351020
  1.287004e+01   2.089233e-08   5.956872e-02   2.779313e-11   345852
  1.289140e+01   2.084277e-08   5.799333e-03   2.774132e-11   347040
  1.291279e+01   2.082331e-08   0.000000e+00   2.772712e-11   345928
  1.293376e+01   2.101393e-08   5.950043e-02   2.795317e-11   347020
  1.295523e+01   2.083901e-08   0.000000e+00   2.783811e-11   343032
  1.297641e+01   2.091882e-08   0.000000e+00   2.786142e-11   343620
  1.299748e+01   2.103895e-08   6.183006e-02   2.800018e-11   343988
  1.301913e+01   2.103921e-08   0.000000e+00   2.808636e-11   344556
  1.304018e+01   2.102307e-08   4.440488e-02   2.809097e-11   343632
  1.306159e+01   2.103693e-08   0.000000e+00   2.835458e-11   340392
  1.308295e+01   2.106023e-08   0.000000e+00   2.851171e-11   339408
  1.310383e+01   2.104657e-08   7.607227e-02   2.825439e-11   341864
  1.312541e+01   2.104743e-08   0.000000e+00   2.839089e-11   341964
  1.314677e+01   2.103219e-08   0.000000e+00   2.855012e-11   334380
  1.316746e+01   2.102507e-08   7.131689e-02   2.853582e-11   336504
  1.318902e+01   2.106566e-08   1.890411e-02   2.851785e-11   339560
  1.321037e+01   2.105013e-08   0.000000e+00   2.868179e-11   336384
  1.323144e+01   2.098392e-08   7.500312e-02   2.860487e-11   337404
  1.325294e+01   2.099685e-08   0.000000e+00   2.896294e-11   330156
  1.327389e+01   2.100403e-08   5.911760e-02   2.872179e-11   337808
  1.329534e+01   2.094067e-08   0.000000e+00   2.883849e-11   332748
  1.331677e+01   2.101891e-08   0.000000e+00   2.884924e-11   333612
  1.333770e+01   2.085250e-08   5.985860e-02   2.873388e-11   331860
  1.335904e+01   2.091297e-08   2.828882e-02   2.915047e-11   328376
  1.338036e+01   2.088303e-08   0.000000e+00   2.891915e-11   331140
  1.340142e+01   2.082738e-08   7.285737e-02   2.878159e-11   332988
  1.342278e+01   2.085675e-08   2.868372e-02   2.924243e-11   325224
  1.344422e+01   2.076315e-08   0.000000e+00   2.885152e-11   331544
  1.346525e+01   2.071107e-08   6.762832e-02   2.910075e-11   327264
  1.348660e+01   2.069336e-08   0.000000e+00   2.921767e-11   322308
  1.350776e+01   2.072892e-08   2.506166e-02   2.914601e-11   328136
  1.352882e+01   2.063517e-08   5.037314e-02   2.918143e-11   323172
  1.355038e+01   2.061961e-08   0.000000e+00   2.914381e-11   325248
  1.357139e+01   2.062190e-08   6.382910e-02   2.936933e-11   324096
  1.359270e+01   2.058042e-08   0.000000e+00   2.919074e-11   321540
  1.361421e+01   2.043607e-08   0.000000e+00   2.903478e-11   323744
  1.363502e+01   2.050876e-08   7.143344e-02   2.937062e-11   317400
  1.365640e+01   2.046661e-08   1.710267e-02   2.939518e-11   322560
  1.367794e+01   2.033431e-08   0.000000e+00   2.914501e-11   320076
  1.369883e+01   2.039609e-08   7.371306e-02   2.925964e-11   317204
  1.372050e+01   2.021118e-08   0.000000e+00   2.906423e-11   323064
  1.374185e+01   2.029588e-08   0.000000e+00   2.943291e-11   315204
  1.376267e+01   2.015618e-08   8.009812e-02   2.916833e-11   315416
  1.378442e+01   2.015972e-08   0.000000e+00   2.928930e-11   316884
  1.380538e+01   2.012823e-08   4.843238e-02   2.946106e-11   312876
  1.382662e+01   2.000934e-08   5.557752e-02   2.927130e-11   315540
  1.384825e+01   2.013210e-08   0.000000e+00   2.944299e-11   312576
  1.386904e+01   2.006851e-08   7.988832e-02   2.940107e-11   312140
  1.389052e+01   1.988067e-08   1.970837e-02   2.928406e-11   310356
  1.391199e+01   1.992868e-08   0.000000e+00   2.930399e-11   311232
  1.393277e+01   1.980657e-08   7.128976e-02   2.947256e-11   307584
  1.395428e+01   1.983191e-08   3.255009e-02   2.927059e-11   310616
  1.397560e+01   1.977853e-08   0.000000e+00   2.952935e-11   304200
  1.399640e+01   1.971950e-08   7.969197e-02   2.950167e-11   306792
  1.401808e+01   1.971346e-08   0.000000e+00   2.931871e-11   306168
  1.403909e+01   1.954237e-08   0.000000e+00   2.928807e-11   304448
  1.406041e+01   1.952277e-08   6.939716e-02   2.903716e-11   308580
  1.408202e+01   1.948384e-08   0.000000e+00   2.930683e-11   299568
  1.410280e+01   1.933175e-08   6.868960e-02   2.910943e-11   304416
  1.412435e+01   1.934680e-08   3.857030e-02   2.916620e-11   302216
  1.414578e+01   1.936145e-08   0.000000e+00   2.932878e-11   300084
  1.416667e+01   1.922669e-08   8.651619e-02   2.926642e-11   299340
  1.418803e+01   1.927278e-08   0.000000e+00   2.937554e-11   296688
  1.420942e+01   1.905228e-08   0.000000e+00   2.908208e-11   298820
  1.423030e+01   1.906545e-08   8.252934e-02   2.897552e-11   296916
  1.425188e+01   1.905699e-08   0.000000e+00   2.925180e-11   295920
  1.427301e+01   1.885588e-08   7.785382e-03   2.905029e-11   292692
  1.429397e+01   1.887971e-08   7.650881e-02   2.891107e-11   295892
  1.431576e+01   1.881102e-08   0.000000e+00   2.915132e-11   293064
  1.433671e+01   1.867834e-08   4.153712e-02   2.872206e-11   293220
  1.435788e+01   1.876098e-08   3.733869e-02   2.921674e-11   286804
  1.437936e+01   1.861308e-08   0.000000e+00   2.882665e-11   293080
  1.440039e+01   1.854828e-08   7.589317e-02   2.865802e-11   291816
  1.442194e+01   1.856249e-08   0.000000e+00   2.887230e-11   287784
  1.444329e+01   1.845440e-08   0.000000e+00   2.883689e-11   286760
  1.446414e+01   1.841451e-08   7.939720e-02   2.863233e-11   287088
  1.448565e+01   1.828123e-08   0.000000e+00   2.871980e-11   286176
  1.450707e+01   1.821607e-08   0.000000e+00   2.852690e-11   284184
  1.452787e+01   1.818424e-08   7.067309e-02   2.859821e-11   282220
  1.454958e+01   1.809328e-08   0.000000e+00   2.840396e-11   284452
  1.457063e+01   1.810079e-08   0.000000e+00   2.877458e-11   279516
  1.459173e+01   1.794856e-08   7.684073e-02   2.837249e-11   282696
  1.461348e+01   1.800090e-08   0.000000e+00   2.869298e-11   278676
  1.463426e+01   1.786861e-08   7.951887e-02   2.845869e-11   279512
  1.465568e+01   1.768822e-08   1.040156e-02   2.832209e-11   276672
  1.467715e+01   1.780717e-08   0.000000e+00   2.863598e-11   276036
  1.469785e+01   1.757696e-08   7.741385e-02   2.819756e-11   274416
  1.471935e+01   1.761641e-08   3.632573e-02   2.837728e-11   275384
  1.474085e+01   1.764222e-08   0.000000e+00   2.843195e-11   274560
  1.476173e+01   1.743349e-08   8.513188e-02   2.839353e-11   272220
  1.478334e+01   1.734238e-08   0.000000e+00   2.824899e-11   270492
  1.480450e+01   1.741521e-08   0.000000e+00   2.816523e-11   271532
  1.482569e+01   1.721850e-08   5.100286e-02   2.810886e-11   272052
  1.484719e+01   1.728234e-08   0.000000e+00   2.837442e-11   264372
  1.486800e+01   1.709404e-08   4.585980e-02   2.815791e-11   268652
  1.488944e+01   1.710535e-08   5.343898e-02   2.801103e-11   266760
  1.491080e+01   1.706064e-08   0.000000e+00   2.825105e-11   262536
  1.493171e+01   1.692541e-08   8.411404e-02   2.799872e-11   266460
  1.495315e+01   1.689562e-08   0.000000e+00   2.807272e-11   261560
  1.497449e+01   1.675998e-08   0.000000e+00   2.771711e-11   262236
  1.499549e+01   1.677390e-08   7.555702e-02   2.788183e-11   261708
  1.501690e+01   1.672289e-08   0.000000e+00   2.777617e-11   258960
  1.503825e+01   1.653961e-08   0.000000e+00   2.787407e-11   258376
  1.505913e+01   1.655537e-08   7.188684e-02   2.773245e-11   258304
  1.508091e+01   1.654113e-08   0.000000e+00   2.772423e-11   259368
  1.510195e+01   1.638838e-08   3.454738e-02   2.777141e-11   253332
  1.512302e+01   1.645644e-08   7.561668e-02   2.790799e-11   254448
  1.514471e+01   1.627316e-08   0.000000e+00   2.760198e-11   255248
  1.516564e+01   1.616908e-08   7.811351e-02   2.741218e-11   252180
  1.518711e+01   1.624974e-08   3.126209e-02   2.759556e-11   252744
  1.520852e+01   1.604748e-08   0.000000e+00   2.764051e-11   247348
  1.522930e+01   1.617103e-08   9.388828e-02   2.754445e-11   250432
  1.525082e+01   1.595176e-08   0.000000e+00   2.734756e-11   247860
  1.527231e+01   1.591632e-08   0.000000e+00   2.741008e-11   247716
  1.529310e+01   1.601089e-08   7.873581e-02   2.781555e-11   242472
  1.531476e+01   1.576289e-08   0.000000e+00   2.733897e-11   248672
  1.533588e+01   1.575468e-08   3.457684e-02   2.751058e-11   239352
  1.535687e+01   1.564259e-08   6.309932e-02   2.709215e-11   245088
  1.537857e+01   1.565092e-08   0.000000e+00   2.752408e-11   239232
  1.539936e+01   1.560994e-08   8.365968e-02   2.733516e-11   240320
  1.542090e+01   1.549654e-08   0.000000e+00   2.739324e-11   239340
  1.544240e+01   1.539665e-08   0.000000e+00   2.695693e-11   237636
  1.546310e+01   1.543489e-08   7.992323e-02   2.733393e-11   235980
  1.548461e+01   1.528924e-08   0.000000e+00   2.721780e-11   235304
  1.550606e+01   1.539678e-08   0.000000e+00   2.723229e-11   234576
  1.552690e+01   1.515293e-08   7.392256e-02   2.730421e-11   232788
  1.554840e+01   1.517581e-08   0.000000e+00   2.727575e-11   230400
  1.556963e+01   1.521319e-08   0.000000e+00   2.698328e-11   231836
  1.559071e+01   1.504121e-08   7.992624e-02   2.703554e-11   231288
  1.561245e+01   1.503068e-08   0.000000e+00   2.702409e-11   226536
  1.563325e+01   1.491041e-08   6.269833e-02   2.697907e-11   226084
  1.565446e+01   1.485814e-08   5.327993e-02   2.670434e-11   227116
  1.567612e+01   1.485760e-08   0.000000e+00   2.697980e-11   223800
  1.569693e+01   1.476917e-08   8.547255e-02   2.704911e-11   223884
  1.571836e+01   1.480402e-08   0.000000e+00   2.703316e-11   222360
  1.573983e+01   1.461142e-08   0.000000e+00   2.683108e-11   221156
  1.576078e+01   1.455794e-08   9.512483e-02   2.676317e-11   221724
  1.578235e+01   1.465822e-08   0.000000e+00   2.695837e-11   217584
  1.580363e+01   1.440396e-08   0.000000e+00   2.687476e-11   217576
  1.582449e+01   1.448949e-08   9.831521e-02   2.698594e-11   215464
  1.584614e+01   1.439145e-08   0.000000e+00   2.678741e-11   215472
  1.586724e+01   1.434984e-08   2.619220e-02   2.693886e-11   213768
  1.588826e+01   1.436084e-08   8.521128e-02   2.694670e-11   210956
  1.590983e+01   1.419554e-08   0.000000e+00   2.666609e-11   211788
  1.593090e+01   1.420411e-08   4.580991e-02   2.652325e-11   211092
  1.595229e+01   1.425222e-08   3.219734e-02   2.683572e-11   209556
  1.597383e+01   1.405904e-08   0.000000e+00   2.678828e-11   206700
  1.599456e+01   1.408679e-08   7.953365e-02   2.663067e-11   206048
  1.601602e+01   1.399235e-08   0.000000e+00   2.662963e-11   204744
  1.603743e+01   1.396557e-08   0.000000e+00   2.684282e-11   202992
  1.605814e+01   1.399863e-08   8.958419e-02   2.672644e-11   201944
  1.607992e+01   1.383516e-08   0.000000e+00   2.651882e-11   203304
  1.610126e+01   1.384540e-08   0.000000e+00   2.641482e-11   200484
  1.612202e+01   1.374777e-08   9.542370e-02   2.672740e-11   195516
  1.614380e+01   1.375102e-08   0.000000e+00   2.657160e-11   198860
  1.616467e+01   1.385817e-08   4.266826e-02   2.664861e-11   195264
  1.618595e+01   1.355095e-08   6.266368e-02   2.646712e-11   195984
  1.620757e+01   1.361800e-08   0.000000e+00   2.677659e-11   191808
  1.622817e+01   1.360932e-08   7.274372e-02   2.679045e-11   190776
  1.624959e+01   1.344917e-08   1.640314e-02   2.656323e-11   192032
  1.627116e+01   1.353338e-08   0.000000e+00   2.643303e-11   188628
  1.629190e+01   1.335575e-08   1.006836e-01   2.638277e-11   189444
  1.631358e+01   1.339778e-08   0.000000e+00   2.674997e-11   186260
  1.633473e+01   1.341261e-08   0.000000e+00   2.662798e-11   184560
  1.635569e+01   1.324596e-08   9.184118e-02   2.653018e-11   185832
  1.637754e+01   1.331968e-08   0.000000e+00   2.679561e-11   182400
  1.639844e+01   1.318028e-08   4.265255e-02   2.655895e-11   181380
  1.641955e+01   1.319082e-08   7.654590e-02   2.660612e-11   180332
  1.644125e+01   1.324355e-08   0.000000e+00   2.664522e-11   178236
  1.646218e+01   1.302483e-08   5.497065e-02   2.653183e-11   179184
