# power spectrum of omega (curl v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.321797e-08   0.000000e+00   6.410159e-11   155172
  8.279001e+00   3.319145e-08   0.000000e+00   6.388194e-11   154128
  8.300451e+00   3.315210e-08   1.316422e-02   6.324726e-11   158310
  8.321608e+00   3.306513e-08   1.975925e-02   6.422517e-11   153436
  8.342780e+00   3.303753e-08   0.000000e+00   6.341262e-11   157726
  8.364248e+00   3.299075e-08   0.000000e+00   6.251195e-11   160368
  8.385409e+00   3.308113e-08   9.430403e-03   6.419025e-11   155718
  8.406529e+00   3.261888e-08   0.000000e+00   6.228239e-11   160028
  8.427794e+00   3.288148e-08   0.000000e+00   6.216367e-11   160920
  8.449094e+00   3.250832e-08   1.458882e-02   6.167216e-11   161070
  8.470390e+00   3.250329e-08   3.116797e-02   6.101318e-11   163428
  8.491564e+00   3.241232e-08   0.000000e+00   6.162544e-11   159574
  8.512886e+00   3.239111e-08   0.000000e+00   6.047636e-11   167392
  8.534220e+00   3.229488e-08   2.522995e-02   6.105331e-11   162258
  8.555404e+00   3.215652e-08   1.373354e-02   6.005105e-11   167472
  8.576737e+00   3.221647e-08   0.000000e+00   6.068101e-11   163664
  8.597820e+00   3.184790e-08   0.000000e+00   5.988444e-11   166986
  8.619134e+00   3.208176e-08   1.794890e-02   5.966058e-11   169968
  8.640614e+00   3.177889e-08   0.000000e+00   5.932856e-11   167646
  8.661590e+00   3.173692e-08   0.000000e+00   5.920861e-11   168080
  8.682869e+00   3.176989e-08   1.568215e-02   5.902622e-11   170826
  8.704156e+00   3.143134e-08   0.000000e+00   5.871803e-11   170928
  8.725248e+00   3.158107e-08   1.827811e-02   5.813869e-11   170640
  8.746613e+00   3.132823e-08   0.000000e+00   5.784286e-11   173954
  8.767786e+00   3.139215e-08   2.791891e-02   5.758404e-11   173232
  8.789117e+00   3.121003e-08   0.000000e+00   5.805560e-11   174150
  8.810384e+00   3.127013e-08   1.712405e-03   5.750092e-11   176364
  8.831617e+00   3.112433e-08   1.786603e-02   5.743381e-11   175302
  8.852865e+00   3.087509e-08   8.289792e-03   5.653149e-11   177392
  8.874048e+00   3.099701e-08   1.877980e-02   5.671279e-11   176352
  8.895393e+00   3.067977e-08   0.000000e+00   5.561792e-11   180330
  8.916738e+00   3.090490e-08   9.295400e-03   5.630150e-11   180712
  8.937986e+00   3.057183e-08   1.548795e-02   5.587256e-11   179350
  8.959300e+00   3.080494e-08   1.362277e-02   5.553145e-11   183396
  8.980667e+00   3.047867e-08   0.000000e+00   5.537511e-11   180390
  9.001661e+00   3.030717e-08   0.000000e+00   5.522489e-11   181944
  9.023018e+00   3.042730e-08   0.000000e+00   5.455679e-11   185450
  9.044420e+00   3.023443e-08   8.421798e-03   5.435077e-11   186192
  9.065580e+00   3.017153e-08   2.119212e-02   5.440004e-11   183432
  9.086769e+00   3.011156e-08   0.000000e+00   5.402280e-11   185362
  9.107914e+00   3.007537e-08   5.796697e-03   5.363812e-11   188464
  9.129337e+00   2.990554e-08   0.000000e+00   5.344516e-11   188046
  9.150619e+00   2.974050e-08   1.304681e-02   5.253950e-11   191304
  9.171831e+00   3.004666e-08   2.474075e-02   5.392187e-11   186690
  9.193141e+00   2.972524e-08   0.000000e+00   5.236258e-11   194072
  9.214313e+00   2.963307e-08   2.172058e-02   5.292255e-11   188688
  9.235484e+00   2.944354e-08   0.000000e+00   5.243936e-11   192786
  9.256680e+00   2.947719e-08   1.041467e-02   5.214615e-11   193352
  9.278105e+00   2.939484e-08   0.000000e+00   5.177747e-11   195702
  9.299302e+00   2.925757e-08   2.912269e-02   5.148035e-11   195132
  9.320586e+00   2.934408e-08   0.000000e+00   5.200746e-11   195726
  9.341797e+00   2.897828e-08   0.000000e+00   5.097411e-11   197416
  9.363014e+00   2.912930e-08   8.506817e-03   5.136537e-11   196564
  9.384304e+00   2.896971e-08   2.043364e-02   5.053513e-11   201198
  9.405553e+00   2.898217e-08   4.500298e-03   5.103997e-11   197136
  9.426641e+00   2.894985e-08   0.000000e+00   5.057162e-11   199358
  9.447823e+00   2.867749e-08   2.857309e-02   4.956582e-11   203532
  9.469239e+00   2.862886e-08   0.000000e+00   4.983332e-11   201438
  9.490449e+00   2.866538e-08   0.000000e+00   4.990405e-11   203664
  9.511650e+00   2.846913e-08   2.793694e-02   4.905703e-11   203972
  9.532899e+00   2.829355e-08   2.116567e-02   4.922683e-11   205974
  9.554230e+00   2.846546e-08   0.000000e+00   4.909476e-11   205752
  9.575594e+00   2.816920e-08   0.000000e+00   4.849773e-11   207810
  9.596605e+00   2.817488e-08   3.713256e-02   4.874285e-11   206384
  9.618042e+00   2.810803e-08   0.000000e+00   4.787538e-11   210966
  9.639364e+00   2.802722e-08   0.000000e+00   4.822739e-11   210516
  9.660655e+00   2.792499e-08   0.000000e+00   4.764856e-11   209766
  9.681805e+00   2.772013e-08   4.182795e-02   4.743939e-11   212376
  9.703125e+00   2.781132e-08   0.000000e+00   4.731304e-11   212960
  9.724558e+00   2.758162e-08   0.000000e+00   4.679518e-11   214626
  9.745702e+00   2.763219e-08   3.033394e-02   4.697332e-11   213696
  9.766947e+00   2.747339e-08   3.025567e-02   4.665206e-11   215734
  9.788145e+00   2.733868e-08   0.000000e+00   4.659994e-11   213220
  9.809355e+00   2.743033e-08   0.000000e+00   4.632975e-11   219102
  9.830685e+00   2.718580e-08   3.483619e-02   4.579261e-11   220872
  9.851908e+00   2.730451e-08   5.114616e-02   4.629285e-11   216556
  9.873148e+00   2.705696e-08   3.946265e-02   4.533158e-11   221494
  9.894338e+00   2.696188e-08   4.378389e-02   4.523033e-11   219096
  9.915664e+00   2.687506e-08   3.141381e-02   4.469055e-11   224262
  9.937057e+00   2.670174e-08   0.000000e+00   4.479869e-11   222508
  9.958314e+00   2.687001e-08   0.000000e+00   4.492551e-11   222502
  9.979404e+00   2.664269e-08   4.089936e-02   4.435207e-11   227280
  1.000075e+01   2.673091e-08   2.049852e-02   4.458604e-11   223644
  1.002198e+01   2.639896e-08   0.000000e+00   4.428261e-11   226222
  1.004323e+01   2.644451e-08   0.000000e+00   4.359964e-11   229840
  1.006454e+01   2.634792e-08   2.684746e-02   4.371799e-11   228042
  1.008564e+01   2.629595e-08   0.000000e+00   4.379877e-11   227472
  1.010687e+01   2.630988e-08   0.000000e+00   4.361510e-11   230990
  1.012816e+01   2.617947e-08   8.468879e-03   4.320772e-11   233532
  1.014941e+01   2.618598e-08   3.016211e-02   4.324600e-11   231288
  1.017075e+01   2.598978e-08   0.000000e+00   4.297005e-11   233718
  1.019186e+01   2.594077e-08   0.000000e+00   4.273287e-11   232704
  1.021315e+01   2.583605e-08   3.157759e-02   4.208477e-11   239282
  1.023449e+01   2.583476e-08   3.830002e-02   4.262486e-11   234912
  1.025585e+01   2.578334e-08   0.000000e+00   4.209486e-11   238278
  1.027692e+01   2.556038e-08   3.810287e-02   4.187806e-11   237460
  1.029802e+01   2.574091e-08   2.742153e-02   4.223295e-11   236662
  1.031951e+01   2.551153e-08   0.000000e+00   4.093679e-11   246336
  1.034100e+01   2.558936e-08   0.000000e+00   4.137915e-11   241092
  1.036213e+01   2.538661e-08   3.554545e-02   4.120342e-11   242414
  1.038343e+01   2.524595e-08   1.414605e-02   4.078129e-11   243552
  1.040474e+01   2.526225e-08   0.000000e+00   4.108180e-11   243474
  1.042581e+01   2.510303e-08   2.470748e-02   4.047295e-11   245112
  1.044713e+01   2.520228e-08   2.756665e-02   4.054607e-11   246894
  1.046836e+01   2.501324e-08   2.045375e-02   4.046600e-11   247448
  1.048970e+01   2.505445e-08   0.000000e+00   4.016435e-11   247404
  1.051081e+01   2.494217e-08   4.050413e-02   4.000604e-11   249990
  1.053198e+01   2.488401e-08   3.846045e-02   4.006518e-11   249512
  1.055347e+01   2.470449e-08   0.000000e+00   3.930745e-11   253890
  1.057469e+01   2.470068e-08   0.000000e+00   3.964469e-11   250728
  1.059578e+01   2.470942e-08   4.936871e-02   3.909685e-11   253950
  1.061712e+01   2.447632e-08   0.000000e+00   3.901311e-11   254140
  1.063841e+01   2.463843e-08   0.000000e+00   3.897771e-11   255880
  1.065971e+01   2.433842e-08   3.138389e-02   3.858526e-11   258942
  1.068079e+01   2.440658e-08   4.723159e-02   3.894441e-11   253836
  1.070216e+01   2.427354e-08   0.000000e+00   3.843592e-11   260534
  1.072349e+01   2.422242e-08   0.000000e+00   3.823739e-11   259992
  1.074455e+01   2.424939e-08   4.822933e-02   3.819419e-11   258894
  1.076585e+01   2.412312e-08   3.840237e-02   3.779051e-11   263364
  1.078716e+01   2.411086e-08   0.000000e+00   3.777264e-11   259536
  1.080816e+01   2.395639e-08   2.156891e-02   3.776877e-11   263438
  1.082940e+01   2.392121e-08   4.342943e-02   3.725564e-11   265740
  1.085076e+01   2.388488e-08   0.000000e+00   3.742622e-11   264894
  1.087207e+01   2.385591e-08   0.000000e+00   3.714253e-11   269184
  1.089328e+01   2.376799e-08   4.124815e-02   3.700298e-11   266138
  1.091447e+01   2.368392e-08   2.965743e-02   3.681788e-11   270528
  1.093588e+01   2.358135e-08   0.000000e+00   3.667172e-11   268182
  1.095700e+01   2.346015e-08   0.000000e+00   3.645286e-11   270960
  1.097818e+01   2.357697e-08   5.024933e-02   3.628004e-11   274580
  1.099984e+01   2.346740e-08   0.000000e+00   3.602635e-11   276078
  1.102112e+01   2.352173e-08   0.000000e+00   3.620167e-11   273600
  1.104227e+01   2.333223e-08   4.153682e-02   3.600250e-11   274698
  1.106348e+01   2.327159e-08   4.475468e-02   3.582203e-11   276920
  1.108487e+01   2.329238e-08   0.000000e+00   3.561012e-11   276774
  1.110613e+01   2.303171e-08   0.000000e+00   3.526342e-11   279972
  1.112717e+01   2.316174e-08   3.603446e-02   3.558753e-11   276144
  1.114849e+01   2.306993e-08   1.779389e-02   3.496858e-11   282590
  1.116984e+01   2.308404e-08   0.000000e+00   3.525124e-11   282300
  1.119110e+01   2.297726e-08   0.000000e+00   3.486446e-11   283926
  1.121215e+01   2.287146e-08   4.855897e-02   3.499362e-11   279792
  1.123357e+01   2.285591e-08   0.000000e+00   3.425654e-11   287870
  1.125494e+01   2.271599e-08   0.000000e+00   3.427414e-11   286428
  1.127597e+01   2.280574e-08   4.714426e-02   3.457188e-11   284808
  1.129724e+01   2.255372e-08   1.608035e-02   3.402310e-11   289158
  1.131864e+01   2.266601e-08   0.000000e+00   3.396438e-11   290204
  1.133987e+01   2.258973e-08   0.000000e+00   3.391519e-11   290382
  1.136103e+01   2.253520e-08   3.291705e-02   3.379237e-11   291912
  1.138241e+01   2.256962e-08   0.000000e+00   3.374088e-11   290754
  1.140356e+01   2.243166e-08   1.839279e-02   3.351239e-11   296096
  1.142493e+01   2.245045e-08   2.636119e-02   3.337362e-11   294552
  1.144606e+01   2.233871e-08   4.830210e-02   3.363657e-11   293466
  1.146728e+01   2.223901e-08   0.000000e+00   3.302851e-11   296904
  1.148861e+01   2.224281e-08   0.000000e+00   3.292050e-11   298358
  1.150962e+01   2.218014e-08   4.690366e-02   3.292509e-11   297840
  1.153101e+01   2.220670e-08   1.774196e-02   3.256376e-11   301338
  1.155236e+01   2.212161e-08   0.000000e+00   3.272011e-11   300336
  1.157339e+01   2.205934e-08   5.045879e-02   3.225106e-11   303584
  1.159478e+01   2.192324e-08   4.171710e-02   3.237205e-11   304098
  1.161618e+01   2.200675e-08   0.000000e+00   3.228161e-11   304488
  1.163731e+01   2.189202e-08   4.618643e-02   3.205220e-11   306678
  1.165863e+01   2.198342e-08   0.000000e+00   3.219188e-11   305732
  1.167989e+01   2.193879e-08   1.501853e-02   3.200808e-11   309894
  1.170121e+01   2.176956e-08   2.567629e-02   3.164859e-11   310200
  1.172247e+01   2.187348e-08   0.000000e+00   3.175072e-11   307074
  1.174361e+01   2.166750e-08   4.825937e-02   3.147267e-11   315656
  1.176506e+01   2.184468e-08   0.000000e+00   3.172320e-11   310704
  1.178640e+01   2.159761e-08   0.000000e+00   3.133905e-11   314310
  1.180730e+01   2.169102e-08   5.642094e-02   3.147281e-11   312412
  1.182874e+01   2.167842e-08   0.000000e+00   3.114181e-11   318310
  1.185009e+01   2.159769e-08   0.000000e+00   3.114389e-11   315648
  1.187118e+01   2.155832e-08   4.455670e-02   3.078212e-11   320610
  1.189241e+01   2.147435e-08   0.000000e+00   3.115145e-11   313944
  1.191368e+01   2.152449e-08   0.000000e+00   3.049816e-11   325880
  1.193498e+01   2.140545e-08   4.491350e-02   3.086040e-11   319146
  1.195625e+01   2.142837e-08   0.000000e+00   3.038990e-11   322896
  1.197734e+01   2.135633e-08   4.933960e-02   3.063349e-11   322206
  1.199867e+01   2.134368e-08   0.000000e+00   3.010379e-11   327416
  1.202013e+01   2.127728e-08   0.000000e+00   3.016831e-11   325602
  1.204111e+01   2.131737e-08   6.028520e-02   3.021337e-11   328248
  1.206244e+01   2.138108e-08   0.000000e+00   3.029072e-11   326088
  1.208388e+01   2.109299e-08   0.000000e+00   2.959087e-11   331658
  1.210487e+01   2.130567e-08   5.435510e-02   2.994585e-11   331584
  1.212626e+01   2.107902e-08   2.602858e-02   2.957990e-11   330630
  1.214759e+01   2.113665e-08   0.000000e+00   2.969724e-11   333204
  1.216856e+01   2.122994e-08   6.153585e-02   2.969708e-11   333470
  1.219005e+01   2.110262e-08   0.000000e+00   2.962130e-11   335688
  1.221117e+01   2.116655e-08   2.265919e-02   2.950663e-11   336828
  1.223239e+01   2.104597e-08   2.904911e-02   2.945947e-11   337662
  1.225381e+01   2.111994e-08   0.000000e+00   2.932836e-11   338960
  1.227472e+01   2.103970e-08   5.675496e-02   2.944011e-11   338262
  1.229610e+01   2.098184e-08   4.711862e-02   2.891389e-11   344388
  1.231765e+01   2.102150e-08   0.000000e+00   2.903640e-11   342486
  1.233850e+01   2.091641e-08   7.187676e-02   2.897087e-11   343592
  1.236004e+01   2.096565e-08   6.669220e-03   2.866752e-11   347130
  1.238147e+01   2.094299e-08   0.000000e+00   2.899201e-11   346152
  1.240239e+01   2.094390e-08   6.849868e-02   2.881723e-11   345856
  1.242389e+01   2.088314e-08   0.000000e+00   2.865888e-11   349354
  1.244520e+01   2.092168e-08   0.000000e+00   2.841628e-11   352032
  1.246632e+01   2.081732e-08   5.716660e-02   2.853317e-11   348582
  1.248777e+01   2.093912e-08   0.000000e+00   2.863104e-11   352244
  1.250865e+01   2.089622e-08   6.983195e-02   2.846160e-11   351582
  1.253008e+01   2.073534e-08   1.225782e-02   2.822505e-11   357144
  1.255158e+01   2.085355e-08   0.000000e+00   2.812000e-11   355560
  1.257251e+01   2.079073e-08   6.546373e-02   2.823547e-11   354551
  1.259392e+01   2.089285e-08   8.787381e-03   2.792535e-11   358044
  1.261540e+01   2.098933e-08   0.000000e+00   2.834050e-11   355272
  1.263624e+01   2.108330e-08   7.117263e-02   2.839671e-11   352044
  1.265759e+01   2.121302e-08   0.000000e+00   2.837930e-11   352344
  1.267894e+01   2.113665e-08   0.000000e+00   2.808245e-11   356516
  1.270005e+01   2.120549e-08   4.998962e-02   2.809141e-11   352848
  1.272166e+01   2.133630e-08   0.000000e+00   2.818664e-11   352980
  1.274263e+01   2.148089e-08   4.237589e-02   2.850877e-11   348948
  1.276385e+01   2.151465e-08   3.672476e-02   2.838347e-11   351692
  1.278547e+01   2.150381e-08   0.000000e+00   2.828163e-11   353064
  1.280635e+01   2.152406e-08   6.367271e-02   2.859440e-11   345624
  1.282758e+01   2.165095e-08   0.000000e+00   2.858687e-11   347844
  1.284907e+01   2.155935e-08   0.000000e+00   2.830822e-11   351020
  1.287004e+01   2.171712e-08   5.956563e-02   2.878567e-11   345852
  1.289140e+01   2.168146e-08   1.123993e-02   2.863138e-11   347040
  1.291279e+01   2.170696e-08   0.000000e+00   2.874135e-11   345928
  1.293376e+01   2.179826e-08   5.988872e-02   2.878107e-11   347020
  1.295523e+01   2.182818e-08   0.000000e+00   2.887151e-11   343032
  1.297641e+01   2.191227e-08   0.000000e+00   2.924003e-11   343620
  1.299748e+01   2.187438e-08   6.183006e-02   2.925690e-11   343988
  1.301913e+01   2.196915e-08   0.000000e+00   2.922250e-11   344556
  1.304018e+01   2.194189e-08   4.506212e-02   2.927359e-11   343632
  1.306159e+01   2.189016e-08   0.000000e+00   2.948612e-11   340392
  1.308295e+01   2.193354e-08   0.000000e+00   2.944601e-11   339408
  1.310383e+01   2.189072e-08   7.614914e-02   2.922039e-11   341864
  1.312541e+01   2.193730e-08   0.000000e+00   2.942343e-11   341964
  1.314677e+01   2.191375e-08   0.000000e+00   2.970397e-11   334380
  1.316746e+01   2.193533e-08   7.199968e-02   2.968003e-11   336504
  1.318902e+01   2.196118e-08   1.758432e-02   2.965684e-11   339560
  1.321036e+01   2.189389e-08   0.000000e+00   2.971102e-11   336384
  1.323143e+01   2.189525e-08   7.537064e-02   2.981641e-11   337404
  1.325294e+01   2.187932e-08   0.000000e+00   3.002296e-11   330156
  1.327389e+01   2.190451e-08   5.880591e-02   2.984773e-11   337808
  1.329534e+01   2.188172e-08   0.000000e+00   3.010585e-11   332748
  1.331677e+01   2.184546e-08   0.000000e+00   2.987599e-11   333612
  1.333770e+01   2.178491e-08   6.039178e-02   3.003586e-11   331860
  1.335904e+01   2.181448e-08   2.871619e-02   3.025823e-11   328376
  1.338036e+01   2.181469e-08   0.000000e+00   3.012762e-11   331140
  1.340142e+01   2.178162e-08   7.243165e-02   3.008493e-11   332988
  1.342278e+01   2.182174e-08   2.889732e-02   3.041787e-11   325224
  1.344422e+01   2.167858e-08   0.000000e+00   3.008953e-11   331544
  1.346525e+01   2.178027e-08   6.800716e-02   3.047576e-11   327264
  1.348660e+01   2.163127e-08   0.000000e+00   3.050786e-11   322308
  1.350776e+01   2.166784e-08   2.506166e-02   3.009430e-11   328136
  1.352882e+01   2.171112e-08   5.034308e-02   3.060457e-11   323172
  1.355038e+01   2.156951e-08   0.000000e+00   3.045397e-11   325248
  1.357139e+01   2.155628e-08   6.382910e-02   3.046956e-11   324096
  1.359270e+01   2.148520e-08   0.000000e+00   3.022059e-11   321540
  1.361421e+01   2.147576e-08   0.000000e+00   3.046275e-11   323744
  1.363503e+01   2.139727e-08   7.105279e-02   3.061152e-11   317400
  1.365640e+01   2.144252e-08   1.710267e-02   3.050170e-11   322560
  1.367795e+01   2.138238e-08   0.000000e+00   3.054303e-11   320076
  1.369883e+01   2.132138e-08   7.342976e-02   3.058782e-11   317204
  1.372050e+01   2.120259e-08   0.000000e+00   3.019085e-11   323064
  1.374185e+01   2.121999e-08   0.000000e+00   3.065538e-11   315204
  1.376267e+01   2.116051e-08   8.001892e-02   3.051483e-11   315416
  1.378442e+01   2.107035e-08   0.000000e+00   3.036915e-11   316884
  1.380538e+01   2.113999e-08   4.830021e-02   3.072237e-11   312876
  1.382661e+01   2.091689e-08   5.655498e-02   3.036846e-11   315540
  1.384825e+01   2.093929e-08   0.000000e+00   3.055307e-11   312576
  1.386904e+01   2.096828e-08   7.953792e-02   3.051881e-11   312140
  1.389051e+01   2.090054e-08   2.047135e-02   3.072699e-11   310356
  1.391199e+01   2.086296e-08   0.000000e+00   3.068581e-11   311232
  1.393277e+01   2.069981e-08   7.128976e-02   3.062131e-11   307584
  1.395428e+01   2.065882e-08   3.146872e-02   3.037690e-11   310616
  1.397560e+01   2.079356e-08   0.000000e+00   3.099052e-11   304200
  1.399640e+01   2.053401e-08   7.997107e-02   3.034329e-11   306792
  1.401808e+01   2.059030e-08   0.000000e+00   3.064755e-11   306168
  1.403909e+01   2.042800e-08   0.000000e+00   3.046434e-11   304448
  1.406042e+01   2.040250e-08   6.885370e-02   3.036186e-11   308580
  1.408202e+01   2.046325e-08   0.000000e+00   3.082989e-11   299568
  1.410280e+01   2.020257e-08   6.845538e-02   3.030616e-11   304416
  1.412435e+01   2.026431e-08   3.831732e-02   3.052992e-11   302216
  1.414578e+01   2.019063e-08   0.000000e+00   3.045363e-11   300084
  1.416667e+01   2.008649e-08   8.674757e-02   3.045350e-11   299340
  1.418803e+01   2.010093e-08   0.000000e+00   3.055266e-11   296688
  1.420942e+01   1.995550e-08   0.000000e+00   3.025553e-11   298820
  1.423030e+01   1.987473e-08   8.273570e-02   3.015634e-11   296916
  1.425188e+01   1.979840e-08   0.000000e+00   3.013760e-11   295920
  1.427301e+01   1.974522e-08   6.243798e-03   3.024990e-11   292692
  1.429397e+01   1.973774e-08   7.628375e-02   3.004982e-11   295892
  1.431576e+01   1.963775e-08   0.000000e+00   3.011595e-11   293064
  1.433671e+01   1.956823e-08   4.153712e-02   3.005326e-11   293220
  1.435788e+01   1.958900e-08   3.649162e-02   3.055104e-11   286804
  1.437936e+01   1.941155e-08   0.000000e+00   2.994178e-11   293080
  1.440038e+01   1.933792e-08   7.621697e-02   2.979938e-11   291816
  1.442194e+01   1.937627e-08   0.000000e+00   3.011564e-11   287784
  1.444329e+01   1.920991e-08   0.000000e+00   2.997541e-11   286760
  1.446414e+01   1.924548e-08   7.955728e-02   2.996209e-11   287088
  1.448565e+01   1.911901e-08   0.000000e+00   3.003640e-11   286176
  1.450707e+01   1.909416e-08   0.000000e+00   2.994665e-11   284184
  1.452787e+01   1.899683e-08   7.060131e-02   2.987135e-11   282220
  1.454959e+01   1.889954e-08   0.000000e+00   2.973807e-11   284452
  1.457063e+01   1.897101e-08   0.000000e+00   3.015701e-11   279516
  1.459173e+01   1.876502e-08   7.752073e-02   2.952368e-11   282696
  1.461348e+01   1.874272e-08   0.000000e+00   2.970093e-11   278676
  1.463426e+01   1.870607e-08   7.925969e-02   2.955783e-11   279512
  1.465568e+01   1.856504e-08   1.040156e-02   2.970970e-11   276672
  1.467715e+01   1.852956e-08   0.000000e+00   2.965000e-11   276036
  1.469785e+01   1.841079e-08   7.705326e-02   2.968845e-11   274416
  1.471935e+01   1.839461e-08   3.652512e-02   2.953723e-11   275384
  1.474085e+01   1.841656e-08   0.000000e+00   2.944236e-11   274560
  1.476173e+01   1.827524e-08   8.479880e-02   2.957423e-11   272220
  1.478334e+01   1.819726e-08   0.000000e+00   2.942029e-11   270492
  1.480450e+01   1.824212e-08   0.000000e+00   2.958033e-11   271532
  1.482569e+01   1.801997e-08   5.100286e-02   2.932848e-11   272052
  1.484719e+01   1.801108e-08   0.000000e+00   2.951589e-11   264372
  1.486799e+01   1.791056e-08   4.680056e-02   2.923440e-11   268652
  1.488944e+01   1.797194e-08   5.356941e-02   2.935747e-11   266760
  1.491080e+01   1.788849e-08   0.000000e+00   2.950294e-11   262536
  1.493171e+01   1.778476e-08   8.411404e-02   2.925638e-11   266460
  1.495315e+01   1.776963e-08   0.000000e+00   2.929296e-11   261560
  1.497449e+01   1.762992e-08   0.000000e+00   2.930896e-11   262236
  1.499549e+01   1.755423e-08   7.474247e-02   2.904575e-11   261708
  1.501689e+01   1.755134e-08   0.000000e+00   2.921828e-11   258960
  1.503825e+01   1.740754e-08   0.000000e+00   2.921184e-11   258376
  1.505913e+01   1.741497e-08   7.188364e-02   2.909796e-11   258304
  1.508091e+01   1.733898e-08   0.000000e+00   2.895345e-11   259368
  1.510195e+01   1.723380e-08   3.454738e-02   2.926268e-11   253332
  1.512302e+01   1.726735e-08   7.498089e-02   2.898776e-11   254448
  1.514471e+01   1.700871e-08   0.000000e+00   2.871666e-11   255248
  1.516564e+01   1.700928e-08   7.780027e-02   2.882536e-11   252180
  1.518711e+01   1.701214e-08   3.071337e-02   2.887243e-11   252744
  1.520852e+01   1.685860e-08   0.000000e+00   2.927294e-11   247348
  1.522930e+01   1.689814e-08   9.353943e-02   2.882624e-11   250432
  1.525082e+01   1.671228e-08   0.000000e+00   2.866121e-11   247860
  1.527231e+01   1.666595e-08   0.000000e+00   2.853069e-11   247716
  1.529310e+01   1.668039e-08   7.930009e-02   2.890934e-11   242472
  1.531476e+01   1.653560e-08   0.000000e+00   2.848417e-11   248672
  1.533588e+01   1.654580e-08   3.486334e-02   2.896852e-11   239352
  1.535687e+01   1.642281e-08   6.324648e-02   2.839792e-11   245088
  1.537857e+01   1.636242e-08   0.000000e+00   2.873096e-11   239232
  1.539936e+01   1.640884e-08   8.365968e-02   2.850317e-11   240320
  1.542090e+01   1.617624e-08   0.000000e+00   2.836596e-11   239340
  1.544240e+01   1.621443e-08   0.000000e+00   2.858070e-11   237636
  1.546310e+01   1.616972e-08   8.036966e-02   2.878268e-11   235980
  1.548461e+01   1.605335e-08   0.000000e+00   2.853740e-11   235304
  1.550605e+01   1.612431e-08   0.000000e+00   2.862301e-11   234576
  1.552690e+01   1.590746e-08   7.403869e-02   2.853196e-11   232788
  1.554840e+01   1.592520e-08   0.000000e+00   2.848261e-11   230400
  1.556963e+01   1.586613e-08   0.000000e+00   2.834750e-11   231836
  1.559071e+01   1.565044e-08   7.992624e-02   2.809850e-11   231288
  1.561245e+01   1.570450e-08   0.000000e+00   2.810154e-11   226536
  1.563325e+01   1.561193e-08   6.227361e-02   2.838806e-11   226084
  1.565446e+01   1.561311e-08   5.360946e-02   2.830041e-11   227116
  1.567612e+01   1.555547e-08   0.000000e+00   2.818990e-11   223800
  1.569693e+01   1.545606e-08   8.550825e-02   2.817856e-11   223884
  1.571836e+01   1.546150e-08   0.000000e+00   2.834725e-11   222360
  1.573983e+01   1.531978e-08   0.000000e+00   2.809711e-11   221156
  1.576078e+01   1.532620e-08   9.502996e-02   2.822666e-11   221724
  1.578235e+01   1.537991e-08   0.000000e+00   2.807538e-11   217584
  1.580363e+01   1.505859e-08   0.000000e+00   2.788079e-11   217576
  1.582449e+01   1.510524e-08   9.845044e-02   2.806703e-11   215464
  1.584614e+01   1.514748e-08   0.000000e+00   2.813778e-11   215472
  1.586724e+01   1.494165e-08   2.583253e-02   2.778578e-11   213768
  1.588826e+01   1.504850e-08   8.482262e-02   2.805869e-11   210956
  1.590983e+01   1.485965e-08   0.000000e+00   2.786443e-11   211788
  1.593090e+01   1.484473e-08   4.707662e-02   2.780636e-11   211092
  1.595229e+01   1.491139e-08   3.421048e-02   2.793574e-11   209556
  1.597382e+01   1.473659e-08   0.000000e+00   2.816129e-11   206700
  1.599456e+01   1.473245e-08   7.953365e-02   2.794656e-11   206048
  1.601602e+01   1.455596e-08   0.000000e+00   2.790196e-11   204744
  1.603743e+01   1.454712e-08   0.000000e+00   2.773678e-11   202992
  1.605814e+01   1.462784e-08   8.944056e-02   2.793973e-11   201944
  1.607992e+01   1.441896e-08   0.000000e+00   2.771420e-11   203304
  1.610125e+01   1.449513e-08   0.000000e+00   2.785781e-11   200484
  1.612202e+01   1.443675e-08   9.553084e-02   2.809771e-11   195516
  1.614380e+01   1.436938e-08   0.000000e+00   2.776541e-11   198860
  1.616467e+01   1.449267e-08   4.266826e-02   2.802401e-11   195264
  1.618595e+01   1.423976e-08   6.250062e-02   2.774641e-11   195984
  1.620757e+01   1.424101e-08   0.000000e+00   2.796403e-11   191808
  1.622817e+01   1.422876e-08   7.259946e-02   2.797746e-11   190776
  1.624959e+01   1.406306e-08   2.176528e-02   2.765847e-11   192032
  1.627116e+01   1.423944e-08   0.000000e+00   2.787870e-11   188628
  1.629190e+01   1.400431e-08   1.013265e-01   2.761467e-11   189444
  1.631358e+01   1.399521e-08   0.000000e+00   2.779680e-11   186260
  1.633473e+01   1.406257e-08   0.000000e+00   2.802181e-11   184560
  1.635569e+01   1.390683e-08   9.150998e-02   2.774788e-11   185832
  1.637754e+01   1.390618e-08   0.000000e+00   2.769750e-11   182400
  1.639844e+01   1.378877e-08   4.375910e-02   2.786775e-11   181380
  1.641956e+01   1.382379e-08   7.601753e-02   2.783582e-11   180332
  1.644125e+01   1.384121e-08   0.000000e+00   2.786060e-11   178236
  1.646218e+01   1.357803e-08   5.513397e-02   2.752494e-11   179184
