# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.942966e+00   1.172426e-08   0.000000e+00   4.171515e-11   35472
  3.964102e+00   1.162965e-08   0.000000e+00   4.203631e-11   34404
  3.985176e+00   1.165163e-08   0.000000e+00   4.098723e-11   36222
  4.006298e+00   1.156643e-08   5.925166e-03   4.090776e-11   35984
  4.027635e+00   1.152916e-08   8.793570e-03   3.999375e-11   36570
  4.048789e+00   1.154967e-08   0.000000e+00   3.992491e-11   37176
  4.070174e+00   1.146250e-08   0.000000e+00   3.970558e-11   37406
  4.091471e+00   1.146283e-08   0.000000e+00   3.909085e-11   38052
  4.112596e+00   1.148814e-08   0.000000e+00   3.981928e-11   37590
  4.134009e+00   1.134785e-08   1.084469e-02   3.823857e-11   39480
  4.155207e+00   1.141278e-08   0.000000e+00   3.891759e-11   38260
  4.176397e+00   1.131258e-08   1.053283e-02   3.778470e-11   39646
  4.198020e+00   1.128185e-08   5.765729e-03   3.693700e-11   40944
  4.219461e+00   1.116532e-08   0.000000e+00   3.755586e-11   39678
  4.240584e+00   1.123849e-08   0.000000e+00   3.674400e-11   40804
  4.261834e+00   1.110110e-08   0.000000e+00   3.684877e-11   40606
  4.283118e+00   1.116118e-08   1.430886e-02   3.633150e-11   42216
  4.304534e+00   1.116169e-08   0.000000e+00   3.702868e-11   41532
  4.325688e+00   1.096656e-08   0.000000e+00   3.532319e-11   41990
  4.346689e+00   1.106287e-08   1.495812e-02   3.577080e-11   42360
  4.368117e+00   1.088244e-08   5.413104e-03   3.464048e-11   43530
  4.389414e+00   1.095882e-08   8.400326e-03   3.458780e-11   43848
  4.410645e+00   1.089032e-08   0.000000e+00   3.529986e-11   42870
  4.431945e+00   1.086062e-08   1.452443e-02   3.341256e-11   46160
  4.453324e+00   1.084180e-08   5.843457e-03   3.427953e-11   43380
  4.474378e+00   1.092092e-08   0.000000e+00   3.382602e-11   45294
  4.495503e+00   1.080518e-08   1.368981e-02   3.335536e-11   45744
  4.517106e+00   1.073181e-08   0.000000e+00   3.291483e-11   46682
  4.538237e+00   1.066510e-08   7.582999e-03   3.327292e-11   45840
  4.559439e+00   1.071716e-08   0.000000e+00   3.242350e-11   47118
  4.580595e+00   1.063146e-08   1.972902e-02   3.209190e-11   47124
  4.601835e+00   1.050635e-08   4.067326e-03   3.175128e-11   47984
  4.623507e+00   1.052981e-08   8.650269e-03   3.135081e-11   49566
  4.644403e+00   1.051706e-08   5.345336e-03   3.229753e-11   46284
  4.665367e+00   1.055912e-08   1.407609e-02   3.144431e-11   49966
  4.686701e+00   1.045510e-08   1.048047e-02   3.097533e-11   49360
  4.707906e+00   1.041884e-08   2.590536e-03   3.067066e-11   49806
  4.729282e+00   1.041836e-08   1.177547e-02   3.030816e-11   51492
  4.750427e+00   1.041734e-08   1.560839e-02   3.091939e-11   49496
  4.771749e+00   1.031884e-08   1.582569e-02   2.957139e-11   53190
  4.793252e+00   1.039387e-08   0.000000e+00   3.039838e-11   51060
  4.814332e+00   1.025125e-08   0.000000e+00   2.956070e-11   52134
  4.835479e+00   1.025153e-08   1.005313e-02   2.976829e-11   53088
  4.856793e+00   1.013710e-08   7.106764e-03   2.896558e-11   52706
  4.878044e+00   1.013034e-08   9.861104e-03   2.852366e-11   54936
  4.899633e+00   1.014556e-08   0.000000e+00   2.887155e-11   53886
  4.920749e+00   1.016811e-08   0.000000e+00   2.874398e-11   54436
  4.941861e+00   1.008440e-08   0.000000e+00   2.832400e-11   55096
  4.963395e+00   9.997982e-09   0.000000e+00   2.803098e-11   56358
  4.984499e+00   1.002093e-08   0.000000e+00   2.813499e-11   55632
  5.005773e+00   9.949260e-09   2.056610e-02   2.761109e-11   56530
  5.026993e+00   9.920558e-09   0.000000e+00   2.756768e-11   57232
  5.048136e+00   9.996963e-09   0.000000e+00   2.778999e-11   56766
  5.069816e+00   9.870201e-09   0.000000e+00   2.625850e-11   60804
  5.090915e+00   9.876869e-09   1.716751e-03   2.754645e-11   55536
  5.112092e+00   9.880200e-09   2.587681e-02   2.615921e-11   61166
  5.133355e+00   9.816084e-09   0.000000e+00   2.716976e-11   57396
  5.154382e+00   9.800369e-09   1.177461e-02   2.605412e-11   60870
  5.175729e+00   9.710121e-09   0.000000e+00   2.609946e-11   60224
  5.196968e+00   9.746359e-09   1.783132e-02   2.599546e-11   61002
  5.218278e+00   9.665548e-09   1.632168e-02   2.554094e-11   62016
  5.239474e+00   9.644547e-09   0.000000e+00   2.561151e-11   60768
  5.260501e+00   9.613739e-09   2.407922e-02   2.508140e-11   62870
  5.281996e+00   9.608539e-09   9.102451e-03   2.505094e-11   63804
  5.303369e+00   9.528729e-09   1.153240e-02   2.499926e-11   63054
  5.324255e+00   9.551193e-09   9.404899e-03   2.518949e-11   63024
  5.345592e+00   9.455752e-09   0.000000e+00   2.460302e-11   65018
  5.366685e+00   9.456487e-09   1.541381e-02   2.450400e-11   64608
  5.387999e+00   9.435971e-09   0.000000e+00   2.431600e-11   65688
  5.409253e+00   9.396783e-09   2.302619e-02   2.403149e-11   65994
  5.430435e+00   9.375640e-09   0.000000e+00   2.387010e-11   66648
  5.451850e+00   9.380359e-09   1.592636e-02   2.390092e-11   67310
  5.472957e+00   9.289463e-09   0.000000e+00   2.353801e-11   67224
  5.494213e+00   9.272959e-09   6.351884e-03   2.340192e-11   68034
  5.515549e+00   9.174697e-09   0.000000e+00   2.281418e-11   69744
  5.536885e+00   9.202097e-09   1.153715e-02   2.316252e-11   68654
  5.558434e+00   9.153959e-09   1.569526e-02   2.239145e-11   72132
  5.579753e+00   9.141788e-09   9.820443e-03   2.292044e-11   68520
  5.600771e+00   9.109454e-09   1.520981e-02   2.244135e-11   71070
  5.622208e+00   9.051175e-09   0.000000e+00   2.232235e-11   71948
  5.643427e+00   9.037786e-09   2.367672e-02   2.216137e-11   71598
  5.664830e+00   8.976240e-09   0.000000e+00   2.157181e-11   73536
  5.686054e+00   8.997636e-09   2.850002e-02   2.197323e-11   71802
  5.707061e+00   8.919645e-09   0.000000e+00   2.173899e-11   73280
  5.728316e+00   8.940092e-09   0.000000e+00   2.169081e-11   73992
  5.749763e+00   8.867052e-09   1.367928e-02   2.098479e-11   75966
  5.771001e+00   8.832162e-09   0.000000e+00   2.124035e-11   74364
  5.792264e+00   8.837120e-09   1.615071e-02   2.092285e-11   76094
  5.813466e+00   8.766508e-09   0.000000e+00   2.082098e-11   76224
  5.834736e+00   8.758411e-09   1.021613e-02   2.065074e-11   76242
  5.855781e+00   8.709056e-09   0.000000e+00   2.055749e-11   76944
  5.877034e+00   8.647530e-09   0.000000e+00   2.021700e-11   78680
  5.898614e+00   8.651540e-09   1.849135e-02   2.011231e-11   79962
  5.919784e+00   8.654901e-09   9.514097e-03   2.033764e-11   77760
  5.940929e+00   8.576156e-09   2.184707e-02   2.003695e-11   79590
  5.962196e+00   8.576198e-09   0.000000e+00   1.993529e-11   80732
  5.983517e+00   8.542682e-09   2.731655e-02   1.964749e-11   81174
  6.004784e+00   8.488482e-09   9.436403e-03   1.963234e-11   80832
  6.025622e+00   8.463188e-09   2.779719e-02   1.949110e-11   79992
  6.047004e+00   8.440790e-09   0.000000e+00   1.895119e-11   84314
  6.068458e+00   8.374741e-09   0.000000e+00   1.903122e-11   83592
  6.089791e+00   8.365252e-09   2.036454e-02   1.895460e-11   83838
  6.111002e+00   8.381499e-09   0.000000e+00   1.907565e-11   83676
  6.132129e+00   8.296579e-09   1.365755e-02   1.857972e-11   84950
  6.153319e+00   8.298728e-09   0.000000e+00   1.858461e-11   84912
  6.174636e+00   8.246283e-09   2.478283e-02   1.825141e-11   87162
  6.196000e+00   8.249403e-09   0.000000e+00   1.835032e-11   86440
  6.217138e+00   8.215058e-09   0.000000e+00   1.825872e-11   86560
  6.238461e+00   8.162258e-09   0.000000e+00   1.787294e-11   88698
  6.259682e+00   8.154914e-09   3.103877e-02   1.787045e-11   88920
  6.281188e+00   8.158020e-09   0.000000e+00   1.778561e-11   88814
  6.302281e+00   8.125154e-09   5.381145e-03   1.763758e-11   90336
  6.323770e+00   8.060044e-09   0.000000e+00   1.743843e-11   90282
  6.344991e+00   8.027334e-09   0.000000e+00   1.739411e-11   90840
  6.366041e+00   8.012999e-09   2.301082e-02   1.735790e-11   91128
  6.387509e+00   8.023587e-09   0.000000e+00   1.717724e-11   92690
  6.408634e+00   7.960248e-09   0.000000e+00   1.719020e-11   92160
  6.429945e+00   7.959053e-09   0.000000e+00   1.695825e-11   93534
  6.451096e+00   7.919387e-09   0.000000e+00   1.693527e-11   93484
  6.472350e+00   7.924386e-09   9.034571e-04   1.685630e-11   95206
  6.493778e+00   7.855808e-09   1.035659e-02   1.658496e-11   96048
  6.514861e+00   7.852879e-09   9.530442e-03   1.684374e-11   93600
  6.536074e+00   7.818226e-09   0.000000e+00   1.628895e-11   97410
  6.557322e+00   7.780709e-09   2.834883e-02   1.616320e-11   97856
  6.578782e+00   7.807034e-09   0.000000e+00   1.638446e-11   97278
  6.599950e+00   7.749644e-09   1.700730e-02   1.613905e-11   98916
  6.621129e+00   7.737416e-09   0.000000e+00   1.623760e-11   96894
  6.642199e+00   7.707078e-09   0.000000e+00   1.577902e-11   100976
  6.663670e+00   7.670678e-09   0.000000e+00   1.582652e-11   100164
  6.684802e+00   7.664411e-09   0.000000e+00   1.584022e-11   100014
  6.705806e+00   7.614545e-09   2.091992e-02   1.562951e-11   101040
  6.727160e+00   7.612901e-09   0.000000e+00   1.545726e-11   102338
  6.748311e+00   7.594394e-09   1.214877e-02   1.526244e-11   102912
  6.769770e+00   7.510628e-09   0.000000e+00   1.522513e-11   104238
  6.790863e+00   7.528075e-09   1.961195e-02   1.516428e-11   103104
  6.812144e+00   7.477514e-09   1.844538e-02   1.504644e-11   105404
  6.833484e+00   7.468197e-09   0.000000e+00   1.499177e-11   105198
  6.854707e+00   7.460383e-09   0.000000e+00   1.487643e-11   106632
  6.876046e+00   7.409149e-09   2.643576e-02   1.477668e-11   106706
  6.897259e+00   7.372149e-09   0.000000e+00   1.472370e-11   106992
  6.918721e+00   7.372549e-09   0.000000e+00   1.460393e-11   110118
  6.939974e+00   7.329265e-09   3.254882e-02   1.444647e-11   108084
  6.961107e+00   7.290045e-09   1.319708e-02   1.444683e-11   108222
  6.982478e+00   7.298441e-09   0.000000e+00   1.423957e-11   112160
  7.003643e+00   7.248605e-09   1.891917e-02   1.432929e-11   108492
  7.024907e+00   7.221259e-09   2.276939e-02   1.395302e-11   113262
  7.046250e+00   7.199699e-09   0.000000e+00   1.402479e-11   111360
  7.067621e+00   7.143397e-09   0.000000e+00   1.377835e-11   114182
  7.088829e+00   7.162618e-09   3.412592e-02   1.385948e-11   112884
  7.110111e+00   7.095865e-09   6.016255e-03   1.378040e-11   113934
  7.131237e+00   7.058508e-09   0.000000e+00   1.362671e-11   114504
  7.152708e+00   7.059393e-09   0.000000e+00   1.342322e-11   117500
  7.173895e+00   7.046744e-09   2.352924e-02   1.368508e-11   114102
  7.195092e+00   7.001308e-09   1.060621e-02   1.316752e-11   118584
  7.216419e+00   6.972979e-09   0.000000e+00   1.327711e-11   115546
  7.237407e+00   6.966168e-09   2.167362e-02   1.318147e-11   118984
  7.258917e+00   6.920628e-09   5.529722e-03   1.289848e-11   119526
  7.280087e+00   6.903141e-09   0.000000e+00   1.298701e-11   119436
  7.301240e+00   6.888460e-09   0.000000e+00   1.293522e-11   118632
  7.322422e+00   6.878754e-09   2.457556e-02   1.275340e-11   122510
  7.343795e+00   6.804196e-09   0.000000e+00   1.265975e-11   121680
  7.365097e+00   6.809054e-09   0.000000e+00   1.273875e-11   121434
  7.386164e+00   6.767482e-09   0.000000e+00   1.251681e-11   123928
  7.407508e+00   6.773212e-09   0.000000e+00   1.248774e-11   123910
  7.428802e+00   6.729005e-09   0.000000e+00   1.247836e-11   124452
  7.450034e+00   6.762278e-09   0.000000e+00   1.246622e-11   125376
  7.471269e+00   6.689348e-09   2.132037e-02   1.228553e-11   126638
  7.492515e+00   6.663155e-09   8.863864e-03   1.219334e-11   125844
  7.513780e+00   6.638071e-09   0.000000e+00   1.205217e-11   128142
  7.535069e+00   6.607064e-09   3.376436e-03   1.200363e-11   128136
  7.556213e+00   6.598809e-09   9.461895e-03   1.201670e-11   127642
  7.577523e+00   6.563619e-09   0.000000e+00   1.177677e-11   131968
  7.599071e+00   6.555497e-09   0.000000e+00   1.179527e-11   130326
  7.620202e+00   6.526210e-09   2.164108e-02   1.173541e-11   131688
  7.641447e+00   6.478939e-09   8.365636e-03   1.166803e-11   130212
  7.662608e+00   6.481705e-09   0.000000e+00   1.152136e-11   132686
  7.684032e+00   6.466362e-09   0.000000e+00   1.135983e-11   135960
  7.705360e+00   6.421192e-09   1.638569e-02   1.143921e-11   131562
  7.726241e+00   6.384639e-09   1.318448e-02   1.127617e-11   134016
  7.747633e+00   6.395618e-09   0.000000e+00   1.121005e-11   136478
  7.768899e+00   6.361060e-09   2.917058e-02   1.120584e-11   136812
  7.790247e+00   6.331943e-09   1.868923e-02   1.108471e-11   137856
  7.811515e+00   6.308232e-09   0.000000e+00   1.114491e-11   135862
  7.832664e+00   6.295745e-09   0.000000e+00   1.086912e-11   140056
  7.854080e+00   6.264289e-09   2.538476e-02   1.085086e-11   139602
  7.875290e+00   6.266271e-09   0.000000e+00   1.085638e-11   139080
  7.896489e+00   6.228460e-09   0.000000e+00   1.081994e-11   140678
  7.917773e+00   6.197008e-09   1.297229e-02   1.062145e-11   142884
  7.938972e+00   6.168990e-09   1.086720e-02   1.078039e-11   139992
  7.960217e+00   6.171012e-09   0.000000e+00   1.053330e-11   144966
  7.981584e+00   6.147764e-09   0.000000e+00   1.048521e-11   143364
  8.002748e+00   6.117328e-09   1.949215e-02   1.042545e-11   144518
  8.023947e+00   6.127079e-09   2.062684e-02   1.043659e-11   145200
  8.045110e+00   6.082608e-09   0.000000e+00   1.037969e-11   143466
  8.066221e+00   6.049654e-09   0.000000e+00   1.014037e-11   148824
  8.087482e+00   6.047289e-09   1.663118e-02   1.023835e-11   145544
  8.108585e+00   6.023522e-09   0.000000e+00   1.014832e-11   148590
  8.129956e+00   5.989480e-09   0.000000e+00   9.968676e-12   150540
  8.151294e+00   5.993071e-09   2.835623e-02   1.002729e-11   150134
  8.172541e+00   5.965861e-09   0.000000e+00   9.920067e-12   151296
  8.193993e+00   5.962681e-09   0.000000e+00   9.897973e-12   152058
  8.215031e+00   5.921280e-09   1.764405e-02   9.918921e-12   150864
  8.236289e+00   5.888997e-09   1.474354e-02   9.717598e-12   154310
  8.257761e+00   5.881474e-09   0.000000e+00   9.645698e-12   155172
