# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   3.544598e-08   0.000000e+00   6.763736e-11   155172
  8.279002e+00   3.534988e-08   0.000000e+00   6.763829e-11   154128
  8.300452e+00   3.511405e-08   1.230001e-02   6.619415e-11   158310
  8.321607e+00   3.525490e-08   1.987576e-02   6.744975e-11   153436
  8.342781e+00   3.517120e-08   0.000000e+00   6.671768e-11   157726
  8.364246e+00   3.496036e-08   0.000000e+00   6.537115e-11   160368
  8.385409e+00   3.512567e-08   8.722888e-03   6.656607e-11   155718
  8.406529e+00   3.468982e-08   0.000000e+00   6.543201e-11   160028
  8.427794e+00   3.481597e-08   0.000000e+00   6.514268e-11   160920
  8.449095e+00   3.458285e-08   1.379538e-02   6.549398e-11   161070
  8.470390e+00   3.475517e-08   3.136368e-02   6.501491e-11   163428
  8.491565e+00   3.435366e-08   0.000000e+00   6.496282e-11   159574
  8.512886e+00   3.451236e-08   0.000000e+00   6.410955e-11   167392
  8.534220e+00   3.436320e-08   2.535180e-02   6.421930e-11   162258
  8.555404e+00   3.433104e-08   1.416165e-02   6.354919e-11   167472
  8.576737e+00   3.402700e-08   0.000000e+00   6.350474e-11   163664
  8.597821e+00   3.406809e-08   0.000000e+00   6.312501e-11   166986
  8.619133e+00   3.406289e-08   1.832415e-02   6.243808e-11   169968
  8.640613e+00   3.377651e-08   0.000000e+00   6.271233e-11   167646
  8.661591e+00   3.395254e-08   0.000000e+00   6.299245e-11   168080
  8.682867e+00   3.388678e-08   1.651907e-02   6.262877e-11   170826
  8.704157e+00   3.363982e-08   0.000000e+00   6.181453e-11   170928
  8.725250e+00   3.351050e-08   1.769014e-02   6.172647e-11   170640
  8.746612e+00   3.337061e-08   0.000000e+00   6.085523e-11   173954
  8.767787e+00   3.337182e-08   2.739433e-02   6.118023e-11   173232
  8.789116e+00   3.336245e-08   0.000000e+00   6.081595e-11   174150
  8.810384e+00   3.323888e-08   4.465715e-03   6.036717e-11   176364
  8.831617e+00   3.308311e-08   1.754384e-02   6.019798e-11   175302
  8.852867e+00   3.315245e-08   7.416439e-03   6.016230e-11   177392
  8.874049e+00   3.295047e-08   1.832547e-02   5.994721e-11   176352
  8.895394e+00   3.282676e-08   0.000000e+00   5.923465e-11   180330
  8.916738e+00   3.285362e-08   9.295400e-03   5.870046e-11   180712
  8.937985e+00   3.275390e-08   1.609900e-02   5.929073e-11   179350
  8.959300e+00   3.256789e-08   1.437430e-02   5.805560e-11   183396
  8.980667e+00   3.262772e-08   0.000000e+00   5.878299e-11   180390
  9.001662e+00   3.221854e-08   0.000000e+00   5.803908e-11   181944
  9.023020e+00   3.253629e-08   0.000000e+00   5.808393e-11   185450
  9.044421e+00   3.214685e-08   7.470164e-03   5.722109e-11   186192
  9.065581e+00   3.217729e-08   2.055774e-02   5.743659e-11   183432
  9.086769e+00   3.195228e-08   0.000000e+00   5.741111e-11   185362
  9.107913e+00   3.205685e-08   6.561750e-03   5.673930e-11   188464
  9.129338e+00   3.200141e-08   0.000000e+00   5.649369e-11   188046
  9.150618e+00   3.171306e-08   1.339096e-02   5.563581e-11   191304
  9.171830e+00   3.179478e-08   2.514963e-02   5.633779e-11   186690
  9.193139e+00   3.159857e-08   0.000000e+00   5.528877e-11   194072
  9.214313e+00   3.162828e-08   2.172058e-02   5.632029e-11   188688
  9.235486e+00   3.130140e-08   0.000000e+00   5.510098e-11   192786
  9.256683e+00   3.141713e-08   7.824408e-03   5.521966e-11   193352
  9.278106e+00   3.123725e-08   0.000000e+00   5.445967e-11   195702
  9.299301e+00   3.121249e-08   2.924065e-02   5.474825e-11   195132
  9.320587e+00   3.125407e-08   0.000000e+00   5.449266e-11   195726
  9.341796e+00   3.089168e-08   0.000000e+00   5.395818e-11   197416
  9.363014e+00   3.102318e-08   8.506817e-03   5.427568e-11   196564
  9.384306e+00   3.095942e-08   1.970192e-02   5.366090e-11   201198
  9.405554e+00   3.081968e-08   0.000000e+00   5.384568e-11   197136
  9.426641e+00   3.056256e-08   0.000000e+00   5.314497e-11   199358
  9.447824e+00   3.066401e-08   2.812666e-02   5.280710e-11   203532
  9.469238e+00   3.060556e-08   0.000000e+00   5.286868e-11   201438
  9.490448e+00   3.039398e-08   0.000000e+00   5.245093e-11   203664
  9.511649e+00   3.042336e-08   2.839690e-02   5.216896e-11   203972
  9.532897e+00   3.036437e-08   2.196386e-02   5.232233e-11   205974
  9.554231e+00   3.019883e-08   0.000000e+00   5.150797e-11   205752
  9.575594e+00   3.011968e-08   0.000000e+00   5.155186e-11   207810
  9.596606e+00   3.000882e-08   3.693101e-02   5.153652e-11   206384
  9.618040e+00   2.996682e-08   0.000000e+00   5.064739e-11   210966
  9.639363e+00   2.979919e-08   0.000000e+00   5.063577e-11   210516
  9.660654e+00   2.982945e-08   0.000000e+00   5.082796e-11   209766
  9.681807e+00   2.973860e-08   4.118095e-02   5.050376e-11   212376
  9.703125e+00   2.969319e-08   0.000000e+00   5.032655e-11   212960
  9.724558e+00   2.949010e-08   0.000000e+00   4.992818e-11   214626
  9.745702e+00   2.946870e-08   3.033394e-02   4.973879e-11   213696
  9.766949e+00   2.941875e-08   2.950161e-02   4.955683e-11   215734
  9.788145e+00   2.930746e-08   0.000000e+00   4.980925e-11   213220
  9.809354e+00   2.934139e-08   0.000000e+00   4.889759e-11   219102
  9.830685e+00   2.902244e-08   3.470598e-02   4.850638e-11   220872
  9.851907e+00   2.920135e-08   5.129325e-02   4.919156e-11   216556
  9.873149e+00   2.904882e-08   3.919091e-02   4.842604e-11   221494
  9.894340e+00   2.892047e-08   4.315576e-02   4.838476e-11   219096
  9.915664e+00   2.889687e-08   3.155544e-02   4.784069e-11   224262
  9.937057e+00   2.877125e-08   0.000000e+00   4.805203e-11   222508
  9.958313e+00   2.879103e-08   0.000000e+00   4.814968e-11   222502
  9.979405e+00   2.847513e-08   4.065045e-02   4.716271e-11   227280
  1.000076e+01   2.859148e-08   1.917754e-02   4.737916e-11   223644
  1.002198e+01   2.843657e-08   0.000000e+00   4.730127e-11   226222
  1.004323e+01   2.836935e-08   0.000000e+00   4.652204e-11   229840
  1.006454e+01   2.840303e-08   2.679856e-02   4.686557e-11   228042
  1.008564e+01   2.818538e-08   0.000000e+00   4.661272e-11   227472
  1.010687e+01   2.809691e-08   0.000000e+00   4.601293e-11   230990
  1.012816e+01   2.812115e-08   5.947002e-03   4.601312e-11   233532
  1.014941e+01   2.811915e-08   3.030511e-02   4.588226e-11   231288
  1.017075e+01   2.781042e-08   0.000000e+00   4.535721e-11   233718
  1.019186e+01   2.786973e-08   0.000000e+00   4.565508e-11   232704
  1.021315e+01   2.779945e-08   3.144497e-02   4.498078e-11   239282
  1.023449e+01   2.754815e-08   3.899917e-02   4.498927e-11   234912
  1.025585e+01   2.758140e-08   0.000000e+00   4.465724e-11   238278
  1.027692e+01   2.755286e-08   3.810287e-02   4.477148e-11   237460
  1.029802e+01   2.764012e-08   2.760817e-02   4.488613e-11   236662
  1.031951e+01   2.740828e-08   0.000000e+00   4.396585e-11   246336
  1.034100e+01   2.742185e-08   0.000000e+00   4.425680e-11   241092
  1.036213e+01   2.722533e-08   3.529356e-02   4.369256e-11   242414
  1.038343e+01   2.723496e-08   1.443338e-02   4.360446e-11   243552
  1.040474e+01   2.717400e-08   0.000000e+00   4.374901e-11   243474
  1.042581e+01   2.695869e-08   2.487205e-02   4.332357e-11   245112
  1.044713e+01   2.697419e-08   2.695398e-02   4.281852e-11   246894
  1.046836e+01   2.674244e-08   2.025521e-02   4.264761e-11   247448
  1.048970e+01   2.691322e-08   0.000000e+00   4.293063e-11   247404
  1.051081e+01   2.668623e-08   4.060277e-02   4.251238e-11   249990
  1.053198e+01   2.660941e-08   3.889070e-02   4.212271e-11   249512
  1.055347e+01   2.676591e-08   0.000000e+00   4.241105e-11   253890
  1.057469e+01   2.656834e-08   0.000000e+00   4.220128e-11   250728
  1.059578e+01   2.647771e-08   4.928889e-02   4.184608e-11   253950
  1.061712e+01   2.641364e-08   0.000000e+00   4.184472e-11   254140
  1.063841e+01   2.646628e-08   0.000000e+00   4.130906e-11   255880
  1.065971e+01   2.627878e-08   3.125602e-02   4.128216e-11   258942
  1.068079e+01   2.628768e-08   4.663024e-02   4.173272e-11   253836
  1.070216e+01   2.612062e-08   0.000000e+00   4.079299e-11   260534
  1.072349e+01   2.613698e-08   0.000000e+00   4.096403e-11   259992
  1.074455e+01   2.617368e-08   4.822732e-02   4.092691e-11   258894
  1.076585e+01   2.595693e-08   3.760586e-02   4.030669e-11   263364
  1.078716e+01   2.603449e-08   0.000000e+00   4.063251e-11   259536
  1.080816e+01   2.584794e-08   2.103874e-02   4.025396e-11   263438
  1.082940e+01   2.591012e-08   4.317225e-02   4.011446e-11   265740
  1.085076e+01   2.582245e-08   0.000000e+00   4.005694e-11   264894
  1.087207e+01   2.569925e-08   0.000000e+00   3.948438e-11   269184
  1.089327e+01   2.564476e-08   4.204928e-02   3.978584e-11   266138
  1.091447e+01   2.557019e-08   2.916640e-02   3.926985e-11   270528
  1.093588e+01   2.563780e-08   0.000000e+00   3.944051e-11   268182
  1.095700e+01   2.545806e-08   0.000000e+00   3.914878e-11   270960
  1.097818e+01   2.537577e-08   5.038753e-02   3.865076e-11   274580
  1.099984e+01   2.537119e-08   0.000000e+00   3.864301e-11   276078
  1.102112e+01   2.529782e-08   0.000000e+00   3.851519e-11   273600
  1.104226e+01   2.533329e-08   4.213006e-02   3.862431e-11   274698
  1.106348e+01   2.514771e-08   4.505918e-02   3.834387e-11   276920
  1.108487e+01   2.527340e-08   0.000000e+00   3.832768e-11   276774
  1.110613e+01   2.512087e-08   0.000000e+00   3.809774e-11   279972
  1.112717e+01   2.497339e-08   3.603446e-02   3.800312e-11   276144
  1.114849e+01   2.496246e-08   1.779389e-02   3.771131e-11   282590
  1.116984e+01   2.499655e-08   0.000000e+00   3.770472e-11   282300
  1.119110e+01   2.486612e-08   0.000000e+00   3.735921e-11   283926
  1.121215e+01   2.488882e-08   4.828233e-02   3.765567e-11   279792
  1.123356e+01   2.483921e-08   0.000000e+00   3.709789e-11   287870
  1.125494e+01   2.470342e-08   0.000000e+00   3.708223e-11   286428
  1.127597e+01   2.471015e-08   4.714426e-02   3.699853e-11   284808
  1.129724e+01   2.455653e-08   1.608035e-02   3.675369e-11   289158
  1.131864e+01   2.466310e-08   0.000000e+00   3.661455e-11   290204
  1.133987e+01   2.449843e-08   0.000000e+00   3.657442e-11   290382
  1.136103e+01   2.438605e-08   3.235145e-02   3.614813e-11   291912
  1.138241e+01   2.440046e-08   0.000000e+00   3.618736e-11   290754
  1.140356e+01   2.428585e-08   1.734547e-02   3.609247e-11   296096
  1.142493e+01   2.432010e-08   2.613095e-02   3.601044e-11   294552
  1.144606e+01   2.407585e-08   4.801908e-02   3.583819e-11   293466
  1.146728e+01   2.422653e-08   0.000000e+00   3.568181e-11   296904
  1.148861e+01   2.409644e-08   0.000000e+00   3.534080e-11   298358
  1.150962e+01   2.394407e-08   4.692082e-02   3.514704e-11   297840
  1.153101e+01   2.402202e-08   1.783900e-02   3.521528e-11   301338
  1.155236e+01   2.382899e-08   0.000000e+00   3.490181e-11   300336
  1.157339e+01   2.399365e-08   5.045879e-02   3.499348e-11   303584
  1.159477e+01   2.379849e-08   4.198802e-02   3.497472e-11   304098
  1.161617e+01   2.383874e-08   0.000000e+00   3.459449e-11   304488
  1.163731e+01   2.363170e-08   4.580224e-02   3.438602e-11   306678
  1.165864e+01   2.377036e-08   0.000000e+00   3.456912e-11   305732
  1.167989e+01   2.368423e-08   1.634755e-02   3.410415e-11   309894
  1.170121e+01   2.354145e-08   2.499165e-02   3.398259e-11   310200
  1.172247e+01   2.369329e-08   0.000000e+00   3.416480e-11   307074
  1.174361e+01   2.351804e-08   4.775381e-02   3.377612e-11   315656
  1.176506e+01   2.348328e-08   0.000000e+00   3.368758e-11   310704
  1.178640e+01   2.342849e-08   0.000000e+00   3.380091e-11   314310
  1.180730e+01   2.348185e-08   5.624851e-02   3.363400e-11   312412
  1.182874e+01   2.340317e-08   0.000000e+00   3.322836e-11   318310
  1.185010e+01   2.329240e-08   0.000000e+00   3.329533e-11   315648
  1.187118e+01   2.338723e-08   4.432717e-02   3.303811e-11   320610
  1.189241e+01   2.330792e-08   0.000000e+00   3.339584e-11   313944
  1.191368e+01   2.327819e-08   0.000000e+00   3.245031e-11   325880
  1.193498e+01   2.319373e-08   4.491350e-02   3.314340e-11   319146
  1.195625e+01   2.331429e-08   0.000000e+00   3.270689e-11   322896
  1.197734e+01   2.314367e-08   4.913446e-02   3.284723e-11   322206
  1.199867e+01   2.312595e-08   0.000000e+00   3.238846e-11   327416
  1.202013e+01   2.309200e-08   0.000000e+00   3.244647e-11   325602
  1.204111e+01   2.297917e-08   6.012355e-02   3.241451e-11   328248
  1.206244e+01   2.312749e-08   0.000000e+00   3.231693e-11   326088
  1.208388e+01   2.293644e-08   0.000000e+00   3.211891e-11   331658
  1.210487e+01   2.305621e-08   5.453028e-02   3.205238e-11   331584
  1.212626e+01   2.281857e-08   2.584366e-02   3.188615e-11   330630
  1.214760e+01   2.281377e-08   0.000000e+00   3.169547e-11   333204
  1.216855e+01   2.300111e-08   6.218034e-02   3.187936e-11   333470
  1.219005e+01   2.275341e-08   0.000000e+00   3.139480e-11   335688
  1.221117e+01   2.290841e-08   2.167625e-02   3.153838e-11   336828
  1.223239e+01   2.269704e-08   2.819960e-02   3.145745e-11   337662
  1.225381e+01   2.276280e-08   0.000000e+00   3.123395e-11   338960
  1.227472e+01   2.265139e-08   5.685904e-02   3.121007e-11   338262
  1.229610e+01   2.271279e-08   4.711862e-02   3.099406e-11   344388
  1.231765e+01   2.260522e-08   0.000000e+00   3.082496e-11   342486
  1.233850e+01   2.268515e-08   7.171461e-02   3.094987e-11   343592
  1.236004e+01   2.274436e-08   5.719868e-03   3.083342e-11   347130
  1.238147e+01   2.255249e-08   0.000000e+00   3.081308e-11   346152
  1.240239e+01   2.262103e-08   6.816016e-02   3.066630e-11   345856
  1.242389e+01   2.260498e-08   0.000000e+00   3.052705e-11   349354
  1.244520e+01   2.268069e-08   0.000000e+00   3.049361e-11   352032
  1.246632e+01   2.259804e-08   5.660985e-02   3.060722e-11   348582
  1.248777e+01   2.256460e-08   0.000000e+00   3.039213e-11   352244
  1.250865e+01   2.252936e-08   6.967027e-02   3.029381e-11   351582
  1.253008e+01   2.249228e-08   1.524670e-02   3.026877e-11   357144
  1.255158e+01   2.260121e-08   0.000000e+00   3.015239e-11   355560
  1.257251e+01   2.257262e-08   6.512183e-02   3.034428e-11   354551
  1.259392e+01   2.265525e-08   7.407728e-03   3.005025e-11   358044
  1.261540e+01   2.275489e-08   0.000000e+00   3.019433e-11   355272
  1.263624e+01   2.287164e-08   7.168704e-02   3.026080e-11   352044
  1.265759e+01   2.292685e-08   0.000000e+00   3.020850e-11   352344
  1.267894e+01   2.293662e-08   0.000000e+00   3.006465e-11   356516
  1.270005e+01   2.310696e-08   4.953722e-02   3.022438e-11   352848
  1.272166e+01   2.310243e-08   0.000000e+00   3.015394e-11   352980
  1.274263e+01   2.316004e-08   4.251093e-02   3.024338e-11   348948
  1.276385e+01   2.331124e-08   3.687643e-02   3.027525e-11   351692
  1.278547e+01   2.326671e-08   0.000000e+00   3.002672e-11   353064
  1.280635e+01   2.338115e-08   6.367271e-02   3.051056e-11   345624
  1.282758e+01   2.355616e-08   0.000000e+00   3.064895e-11   347844
  1.284907e+01   2.346946e-08   0.000000e+00   3.034366e-11   351020
  1.287004e+01   2.355251e-08   5.927055e-02   3.058442e-11   345852
  1.289140e+01   2.352270e-08   1.314107e-02   3.059043e-11   347040
  1.291279e+01   2.360946e-08   0.000000e+00   3.065432e-11   345928
  1.293376e+01   2.365705e-08   5.979240e-02   3.067322e-11   347020
  1.295523e+01   2.356724e-08   0.000000e+00   3.084377e-11   343032
  1.297641e+01   2.372973e-08   0.000000e+00   3.089684e-11   343620
  1.299748e+01   2.370842e-08   6.183006e-02   3.096761e-11   343988
  1.301913e+01   2.375544e-08   0.000000e+00   3.112559e-11   344556
  1.304018e+01   2.374908e-08   4.493277e-02   3.096832e-11   343632
  1.306159e+01   2.372852e-08   0.000000e+00   3.113242e-11   340392
  1.308295e+01   2.380956e-08   0.000000e+00   3.137059e-11   339408
  1.310383e+01   2.383778e-08   7.607227e-02   3.127238e-11   341864
  1.312541e+01   2.370635e-08   0.000000e+00   3.123991e-11   341964
  1.314676e+01   2.381891e-08   0.000000e+00   3.176811e-11   334380
  1.316746e+01   2.375551e-08   7.140984e-02   3.161869e-11   336504
  1.318902e+01   2.373683e-08   1.827034e-02   3.136298e-11   339560
  1.321037e+01   2.380404e-08   0.000000e+00   3.176000e-11   336384
  1.323144e+01   2.381177e-08   7.475711e-02   3.168532e-11   337404
  1.325294e+01   2.380334e-08   0.000000e+00   3.203102e-11   330156
  1.327389e+01   2.375319e-08   5.880591e-02   3.160383e-11   337808
  1.329534e+01   2.378361e-08   0.000000e+00   3.200927e-11   332748
  1.331677e+01   2.375589e-08   0.000000e+00   3.179445e-11   333612
  1.333770e+01   2.364817e-08   6.039178e-02   3.193755e-11   331860
  1.335904e+01   2.378466e-08   2.828882e-02   3.227005e-11   328376
  1.338036e+01   2.371803e-08   0.000000e+00   3.209073e-11   331140
  1.340142e+01   2.368656e-08   7.243165e-02   3.207459e-11   332988
  1.342278e+01   2.355501e-08   2.889732e-02   3.217958e-11   325224
  1.344422e+01   2.364196e-08   0.000000e+00   3.221100e-11   331544
  1.346525e+01   2.362169e-08   6.753789e-02   3.237332e-11   327264
  1.348660e+01   2.350281e-08   0.000000e+00   3.235223e-11   322308
  1.350776e+01   2.353913e-08   2.386746e-02   3.224362e-11   328136
  1.352882e+01   2.347796e-08   5.128499e-02   3.253107e-11   323172
  1.355038e+01   2.343164e-08   0.000000e+00   3.247477e-11   325248
  1.357139e+01   2.342222e-08   6.382910e-02   3.253894e-11   324096
  1.359269e+01   2.342914e-08   0.000000e+00   3.261949e-11   321540
  1.361421e+01   2.329962e-08   0.000000e+00   3.239856e-11   323744
  1.363503e+01   2.331219e-08   7.078625e-02   3.268528e-11   317400
  1.365640e+01   2.309785e-08   1.815774e-02   3.213304e-11   322560
  1.367794e+01   2.322308e-08   0.000000e+00   3.254733e-11   320076
  1.369883e+01   2.318604e-08   7.373921e-02   3.249917e-11   317204
  1.372050e+01   2.309434e-08   0.000000e+00   3.233358e-11   323064
  1.374185e+01   2.309563e-08   0.000000e+00   3.277219e-11   315204
  1.376268e+01   2.302173e-08   7.967551e-02   3.253137e-11   315416
  1.378442e+01   2.293992e-08   0.000000e+00   3.252010e-11   316884
  1.380538e+01   2.289818e-08   4.798800e-02   3.263000e-11   312876
  1.382661e+01   2.280528e-08   5.655498e-02   3.265116e-11   315540
  1.384825e+01   2.286576e-08   0.000000e+00   3.272903e-11   312576
  1.386904e+01   2.277948e-08   7.942834e-02   3.258108e-11   312140
  1.389052e+01   2.271153e-08   1.970837e-02   3.261951e-11   310356
  1.391199e+01   2.269326e-08   0.000000e+00   3.263838e-11   311232
  1.393277e+01   2.267583e-08   7.208958e-02   3.295595e-11   307584
  1.395428e+01   2.249518e-08   3.255009e-02   3.247631e-11   310616
  1.397560e+01   2.253223e-08   0.000000e+00   3.284162e-11   304200
  1.399640e+01   2.242758e-08   7.980787e-02   3.266201e-11   306792
  1.401808e+01   2.245456e-08   0.000000e+00   3.259407e-11   306168
  1.403909e+01   2.234780e-08   0.000000e+00   3.268942e-11   304448
  1.406042e+01   2.220495e-08   6.935997e-02   3.222943e-11   308580
  1.408202e+01   2.220682e-08   0.000000e+00   3.278469e-11   299568
  1.410280e+01   2.211185e-08   6.816685e-02   3.235238e-11   304416
  1.412435e+01   2.206161e-08   3.814422e-02   3.238671e-11   302216
  1.414578e+01   2.207167e-08   0.000000e+00   3.273057e-11   300084
  1.416666e+01   2.187991e-08   8.686325e-02   3.225393e-11   299340
  1.418803e+01   2.183794e-08   0.000000e+00   3.234875e-11   296688
  1.420942e+01   2.183217e-08   0.000000e+00   3.256017e-11   298820
  1.423030e+01   2.178330e-08   8.265425e-02   3.235897e-11   296916
  1.425189e+01   2.169989e-08   0.000000e+00   3.249605e-11   295920
  1.427301e+01   2.162952e-08   8.782431e-03   3.254252e-11   292692
  1.429397e+01   2.158720e-08   7.601747e-02   3.227615e-11   295892
  1.431576e+01   2.155281e-08   0.000000e+00   3.240812e-11   293064
  1.433671e+01   2.145425e-08   4.044285e-02   3.229794e-11   293220
  1.435788e+01   2.135778e-08   3.755693e-02   3.237197e-11   286804
  1.437936e+01   2.126666e-08   0.000000e+00   3.197702e-11   293080
  1.440039e+01   2.132825e-08   7.571234e-02   3.221516e-11   291816
  1.442194e+01   2.118664e-08   0.000000e+00   3.221493e-11   287784
  1.444329e+01   2.114245e-08   0.000000e+00   3.245350e-11   286760
  1.446414e+01   2.115965e-08   7.996363e-02   3.232717e-11   287088
  1.448565e+01   2.099270e-08   0.000000e+00   3.241213e-11   286176
  1.450707e+01   2.098605e-08   0.000000e+00   3.235387e-11   284184
  1.452787e+01   2.084221e-08   7.029954e-02   3.226263e-11   282220
  1.454959e+01   2.083162e-08   0.000000e+00   3.234442e-11   284452
  1.457063e+01   2.088104e-08   0.000000e+00   3.248403e-11   279516
  1.459173e+01   2.069122e-08   7.699794e-02   3.210739e-11   282696
  1.461348e+01   2.060147e-08   0.000000e+00   3.224024e-11   278676
  1.463426e+01   2.067851e-08   7.916936e-02   3.233626e-11   279512
  1.465568e+01   2.055261e-08   1.170930e-02   3.223043e-11   276672
  1.467715e+01   2.061664e-08   0.000000e+00   3.257727e-11   276036
  1.469785e+01   2.038395e-08   7.714780e-02   3.243527e-11   274416
  1.471936e+01   2.044572e-08   3.537122e-02   3.246212e-11   275384
  1.474085e+01   2.040006e-08   0.000000e+00   3.219562e-11   274560
  1.476173e+01   2.016888e-08   8.479880e-02   3.207877e-11   272220
  1.478334e+01   2.027110e-08   0.000000e+00   3.254474e-11   270492
  1.480450e+01   2.009178e-08   0.000000e+00   3.198266e-11   271532
  1.482568e+01   1.998866e-08   5.156581e-02   3.194581e-11   272052
  1.484719e+01   2.001630e-08   0.000000e+00   3.220696e-11   264372
  1.486800e+01   1.981995e-08   4.649685e-02   3.199251e-11   268652
  1.488944e+01   1.980266e-08   5.370918e-02   3.205762e-11   266760
  1.491080e+01   1.978717e-08   0.000000e+00   3.209107e-11   262536
  1.493171e+01   1.955727e-08   8.428656e-02   3.164734e-11   266460
  1.495315e+01   1.958929e-08   0.000000e+00   3.193512e-11   261560
  1.497449e+01   1.938444e-08   0.000000e+00   3.158139e-11   262236
  1.499549e+01   1.936748e-08   7.515068e-02   3.183663e-11   261708
  1.501689e+01   1.938242e-08   0.000000e+00   3.171297e-11   258960
  1.503825e+01   1.917763e-08   0.000000e+00   3.174764e-11   258376
  1.505913e+01   1.920561e-08   7.188364e-02   3.162377e-11   258304
  1.508091e+01   1.916828e-08   0.000000e+00   3.155655e-11   259368
  1.510195e+01   1.902649e-08   3.501713e-02   3.183421e-11   253332
  1.512302e+01   1.909688e-08   7.561668e-02   3.178030e-11   254448
  1.514471e+01   1.877526e-08   0.000000e+00   3.116545e-11   255248
  1.516564e+01   1.888007e-08   7.800388e-02   3.145007e-11   252180
  1.518711e+01   1.891801e-08   3.070379e-02   3.172304e-11   252744
  1.520852e+01   1.871393e-08   0.000000e+00   3.172411e-11   247348
  1.522930e+01   1.881902e-08   9.362477e-02   3.155149e-11   250432
  1.525082e+01   1.858130e-08   0.000000e+00   3.142233e-11   247860
  1.527231e+01   1.850930e-08   0.000000e+00   3.128164e-11   247716
  1.529310e+01   1.851708e-08   7.873581e-02   3.157919e-11   242472
  1.531476e+01   1.831358e-08   0.000000e+00   3.107281e-11   248672
  1.533588e+01   1.833948e-08   3.379704e-02   3.141186e-11   239352
  1.535687e+01   1.819270e-08   6.350400e-02   3.106530e-11   245088
  1.537857e+01   1.819590e-08   0.000000e+00   3.131432e-11   239232
  1.539935e+01   1.823616e-08   8.389444e-02   3.122551e-11   240320
  1.542090e+01   1.788866e-08   0.000000e+00   3.104262e-11   239340
  1.544240e+01   1.818351e-08   0.000000e+00   3.140866e-11   237636
  1.546310e+01   1.801246e-08   8.002920e-02   3.124701e-11   235980
  1.548461e+01   1.776039e-08   0.000000e+00   3.101396e-11   235304
  1.550605e+01   1.794499e-08   0.000000e+00   3.114070e-11   234576
  1.552690e+01   1.773454e-08   7.403869e-02   3.118270e-11   232788
  1.554840e+01   1.767351e-08   0.000000e+00   3.100808e-11   230400
  1.556963e+01   1.777684e-08   0.000000e+00   3.118409e-11   231836
  1.559071e+01   1.753277e-08   8.004877e-02   3.098489e-11   231288
  1.561245e+01   1.767751e-08   0.000000e+00   3.151861e-11   226536
  1.563325e+01   1.750302e-08   6.227361e-02   3.128573e-11   226084
  1.565447e+01   1.740774e-08   5.289701e-02   3.091683e-11   227116
  1.567612e+01   1.733090e-08   0.000000e+00   3.088788e-11   223800
  1.569693e+01   1.723231e-08   8.533219e-02   3.094597e-11   223884
  1.571836e+01   1.727319e-08   0.000000e+00   3.118053e-11   222360
  1.573983e+01   1.718744e-08   0.000000e+00   3.126995e-11   221156
  1.576079e+01   1.704123e-08   9.425856e-02   3.081014e-11   221724
  1.578235e+01   1.713528e-08   0.000000e+00   3.109307e-11   217584
  1.580363e+01   1.689215e-08   0.000000e+00   3.101511e-11   217576
  1.582449e+01   1.696428e-08   9.778032e-02   3.105062e-11   215464
  1.584614e+01   1.693535e-08   0.000000e+00   3.104143e-11   215472
  1.586724e+01   1.676927e-08   2.611124e-02   3.099285e-11   213768
  1.588826e+01   1.684720e-08   8.509994e-02   3.109812e-11   210956
  1.590983e+01   1.659435e-08   0.000000e+00   3.070374e-11   211788
  1.593090e+01   1.659359e-08   4.657407e-02   3.063264e-11   211092
  1.595229e+01   1.664917e-08   3.241861e-02   3.080315e-11   209556
  1.597383e+01   1.649009e-08   0.000000e+00   3.110968e-11   206700
  1.599456e+01   1.648258e-08   7.953365e-02   3.072045e-11   206048
  1.601602e+01   1.635278e-08   0.000000e+00   3.114071e-11   204744
  1.603743e+01   1.638420e-08   0.000000e+00   3.104949e-11   202992
  1.605814e+01   1.639096e-08   8.958419e-02   3.097288e-11   201944
  1.607992e+01   1.609012e-08   0.000000e+00   3.037910e-11   203304
  1.610126e+01   1.625536e-08   0.000000e+00   3.098324e-11   200484
  1.612202e+01   1.606423e-08   9.499153e-02   3.101657e-11   195516
  1.614380e+01   1.609388e-08   0.000000e+00   3.094406e-11   198860
  1.616467e+01   1.623527e-08   4.218544e-02   3.093577e-11   195264
  1.618595e+01   1.581230e-08   6.250062e-02   3.066132e-11   195984
  1.620758e+01   1.591967e-08   0.000000e+00   3.116976e-11   191808
  1.622817e+01   1.599225e-08   7.283387e-02   3.129518e-11   190776
  1.624959e+01   1.583305e-08   1.805362e-02   3.083262e-11   192032
  1.627116e+01   1.595732e-08   0.000000e+00   3.119462e-11   188628
  1.629190e+01   1.570939e-08   1.011179e-01   3.075856e-11   189444
  1.631357e+01   1.579595e-08   0.000000e+00   3.135374e-11   186260
  1.633472e+01   1.572084e-08   0.000000e+00   3.095861e-11   184560
  1.635569e+01   1.551694e-08   9.195830e-02   3.077034e-11   185832
  1.637754e+01   1.570608e-08   0.000000e+00   3.121787e-11   182400
  1.639844e+01   1.544957e-08   4.224871e-02   3.112743e-11   181380
  1.641955e+01   1.544933e-08   7.654590e-02   3.092670e-11   180332
  1.644125e+01   1.555173e-08   0.000000e+00   3.106944e-11   178236
  1.646218e+01   1.532333e-08   5.513397e-02   3.086408e-11   179184
