# power spectrum of delta
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.012610e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   4.022652e+01   1.355568e-02   0.000000e+00   158310
  8.321608e+00   3.984802e+01   1.959364e-02   0.000000e+00   153436
  8.342779e+00   3.995370e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   3.993376e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   3.962406e+01   8.142130e-03   0.000000e+00   155718
  8.406529e+00   3.956792e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   3.970008e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   3.944384e+01   1.415687e-02   0.000000e+00   161070
  8.470390e+00   3.940731e+01   3.136368e-02   0.000000e+00   163428
  8.491564e+00   3.937115e+01   0.000000e+00   0.000000e+00   159574
  8.512887e+00   3.928413e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   3.912716e+01   2.493221e-02   0.000000e+00   162258
  8.555404e+00   3.912309e+01   1.394923e-02   0.000000e+00   167472
  8.576736e+00   3.907866e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   3.893995e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   3.859698e+01   1.778425e-02   0.000000e+00   169968
  8.640612e+00   3.863026e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   3.866354e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   3.865549e+01   1.568215e-02   0.000000e+00   170826
  8.704158e+00   3.848391e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   3.835551e+01   1.760110e-02   0.000000e+00   170640
  8.746612e+00   3.837882e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   3.785117e+01   2.760425e-02   0.000000e+00   173232
  8.789115e+00   3.812233e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.792545e+01   3.777898e-03   0.000000e+00   176364
  8.831619e+00   3.792477e+01   1.713488e-02   0.000000e+00   175302
  8.852866e+00   3.789591e+01   8.465495e-03   0.000000e+00   177392
  8.874048e+00   3.753100e+01   1.893017e-02   0.000000e+00   176352
  8.895394e+00   3.774276e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.756994e+01   8.992820e-03   0.000000e+00   180712
  8.937986e+00   3.755988e+01   1.548795e-02   0.000000e+00   179350
  8.959300e+00   3.725848e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   3.738598e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.721671e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   3.709066e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   3.695812e+01   7.821389e-03   0.000000e+00   186192
  9.065581e+00   3.697255e+01   2.095174e-02   0.000000e+00   183432
  9.086769e+00   3.691422e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   3.688462e+01   6.561750e-03   0.000000e+00   188464
  9.129336e+00   3.675415e+01   0.000000e+00   0.000000e+00   188046
  9.150619e+00   3.668229e+01   1.304681e-02   0.000000e+00   191304
  9.171830e+00   3.658201e+01   2.514963e-02   0.000000e+00   186690
  9.193141e+00   3.654290e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   3.649830e+01   2.172058e-02   0.000000e+00   188688
  9.235486e+00   3.639554e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   3.620827e+01   9.622952e-03   0.000000e+00   193352
  9.278107e+00   3.599805e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   3.590619e+01   2.970782e-02   0.000000e+00   195132
  9.320586e+00   3.597805e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   3.585717e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.563728e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   3.578835e+01   2.050719e-02   0.000000e+00   201198
  9.405553e+00   3.575051e+01   5.808915e-03   0.000000e+00   197136
  9.426641e+00   3.552879e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.545848e+01   2.812666e-02   0.000000e+00   203532
  9.469238e+00   3.530987e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.526854e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   3.504477e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   3.491085e+01   2.196386e-02   0.000000e+00   205974
  9.554231e+00   3.504824e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   3.488714e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.465193e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   3.455915e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.459848e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   3.458953e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   3.447506e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   3.430370e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.436467e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   3.417521e+01   3.033394e-02   0.000000e+00   213696
  9.766948e+00   3.406129e+01   2.956914e-02   0.000000e+00   215734
  9.788144e+00   3.391261e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   3.399089e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.381886e+01   3.470598e-02   0.000000e+00   220872
  9.851907e+00   3.393456e+01   5.147298e-02   0.000000e+00   216556
  9.873149e+00   3.350771e+01   3.919091e-02   0.000000e+00   221494
  9.894339e+00   3.351635e+01   4.340810e-02   0.000000e+00   219096
  9.915661e+00   3.344387e+01   3.207064e-02   0.000000e+00   224262
  9.937058e+00   3.349013e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   3.314268e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   3.323034e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   3.303940e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   3.297247e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.289245e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.273888e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   3.250586e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.266597e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.266821e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   3.225713e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   3.237257e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   3.229935e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   3.215974e+01   3.170966e-02   0.000000e+00   239282
  1.023449e+01   3.211041e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   3.214848e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   3.194369e+01   3.834611e-02   0.000000e+00   237460
  1.029802e+01   3.185281e+01   2.726700e-02   0.000000e+00   236662
  1.031952e+01   3.171353e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   3.168886e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   3.168222e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   3.152895e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   3.163702e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   3.139085e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   3.157451e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   3.109752e+01   2.067362e-02   0.000000e+00   247448
  1.048970e+01   3.108998e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   3.097638e+01   4.071550e-02   0.000000e+00   249990
  1.053198e+01   3.115277e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   3.094416e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   3.097682e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   3.066894e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   3.059955e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   3.060919e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   3.038247e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   3.044437e+01   4.679891e-02   0.000000e+00   253836
  1.070216e+01   3.038301e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   3.026573e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   3.018154e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   3.017244e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   3.010721e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.997527e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   2.993361e+01   4.351600e-02   0.000000e+00   265740
  1.085076e+01   2.988686e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.981463e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.979193e+01   4.169843e-02   0.000000e+00   266138
  1.091447e+01   2.965337e+01   2.929286e-02   0.000000e+00   270528
  1.093588e+01   2.964891e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.955880e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.951670e+01   5.024277e-02   0.000000e+00   274580
  1.099984e+01   2.937417e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.922623e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.918196e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   2.917922e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   2.901789e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.887481e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.880831e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   2.886690e+01   1.697978e-02   0.000000e+00   282590
  1.116984e+01   2.882752e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.877448e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.862840e+01   4.856825e-02   0.000000e+00   279792
  1.123356e+01   2.857150e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.841931e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.845947e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   2.841063e+01   1.646568e-02   0.000000e+00   289158
  1.131864e+01   2.847111e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.834145e+01   3.846680e-03   0.000000e+00   290382
  1.136103e+01   2.827077e+01   3.237304e-02   0.000000e+00   291912
  1.138241e+01   2.824551e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.801244e+01   1.810756e-02   0.000000e+00   296096
  1.142493e+01   2.808285e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   2.803543e+01   4.792250e-02   0.000000e+00   293466
  1.146728e+01   2.801865e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.788951e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.772696e+01   4.718913e-02   0.000000e+00   297840
  1.153101e+01   2.772548e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   2.773247e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   2.751995e+01   5.025071e-02   0.000000e+00   303584
  1.159478e+01   2.769374e+01   4.162459e-02   0.000000e+00   304098
  1.161618e+01   2.756719e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.756832e+01   4.618643e-02   0.000000e+00   306678
  1.165863e+01   2.746357e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.738373e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   2.722383e+01   2.441078e-02   0.000000e+00   310200
  1.172247e+01   2.733905e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.718170e+01   4.812790e-02   0.000000e+00   315656
  1.176506e+01   2.725313e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.723508e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.720163e+01   5.634393e-02   0.000000e+00   312412
  1.182874e+01   2.707920e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.715030e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.696021e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   2.690469e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.700160e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.699987e+01   4.445270e-02   0.000000e+00   319146
  1.195625e+01   2.679999e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.688671e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   2.687046e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.690356e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.677347e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   2.679102e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.676783e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.656901e+01   5.448392e-02   0.000000e+00   331584
  1.212626e+01   2.658966e+01   2.533031e-02   0.000000e+00   330630
  1.214760e+01   2.667718e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.661518e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   2.658632e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.659962e+01   2.140057e-02   0.000000e+00   336828
  1.223239e+01   2.655901e+01   2.798877e-02   0.000000e+00   337662
  1.225381e+01   2.656841e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.652185e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   2.650789e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   2.644445e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.651735e+01   7.129916e-02   0.000000e+00   343592
  1.236004e+01   2.630150e+01   8.890876e-03   0.000000e+00   347130
  1.238147e+01   2.646763e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.644642e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.645114e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.634963e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.635753e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   2.641661e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.627184e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   2.645972e+01   1.130726e-02   0.000000e+00   357144
  1.255158e+01   2.638630e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.638151e+01   6.537750e-02   0.000000e+00   354551
  1.259392e+01   2.639600e+01   4.707059e-03   0.000000e+00   358044
  1.261540e+01   2.632878e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.608178e+01   7.133210e-02   0.000000e+00   352044
  1.265760e+01   2.598644e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.586682e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.591793e+01   4.953722e-02   0.000000e+00   352848
  1.272166e+01   2.573215e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.556116e+01   4.264554e-02   0.000000e+00   348948
  1.276384e+01   2.555777e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   2.544472e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.548213e+01   6.349070e-02   0.000000e+00   345624
  1.282758e+01   2.538060e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.519356e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.519833e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   2.506499e+01   1.357254e-02   0.000000e+00   347040
  1.291279e+01   2.503535e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.495402e+01   5.979240e-02   0.000000e+00   347020
  1.295523e+01   2.476377e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.470674e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.463951e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   2.453057e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.444273e+01   4.440488e-02   0.000000e+00   343632
  1.306159e+01   2.429443e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.429994e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.418866e+01   7.607227e-02   0.000000e+00   341864
  1.312541e+01   2.427109e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   2.413308e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.394667e+01   7.123350e-02   0.000000e+00   336504
  1.318902e+01   2.389734e+01   1.690114e-02   0.000000e+00   339560
  1.321037e+01   2.379529e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.369620e+01   7.508212e-02   0.000000e+00   337404
  1.325294e+01   2.361905e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.346942e+01   5.942765e-02   0.000000e+00   337808
  1.329534e+01   2.346811e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.335277e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.338053e+01   6.059104e-02   0.000000e+00   331860
  1.335904e+01   2.321459e+01   2.824719e-02   0.000000e+00   328376
  1.338036e+01   2.320146e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.312628e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   2.295227e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   2.288144e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.288268e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   2.284571e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.278361e+01   2.303696e-02   0.000000e+00   328136
  1.352882e+01   2.263556e+01   5.101341e-02   0.000000e+00   323172
  1.355038e+01   2.244171e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.254986e+01   6.380634e-02   0.000000e+00   324096
  1.359270e+01   2.237955e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.226277e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.231953e+01   7.084820e-02   0.000000e+00   317400
  1.365640e+01   2.213262e+01   1.737216e-02   0.000000e+00   322560
  1.367794e+01   2.212221e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.212057e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   2.192117e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.197860e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.178007e+01   7.986028e-02   0.000000e+00   315416
  1.378442e+01   2.160973e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.169993e+01   4.856418e-02   0.000000e+00   312876
  1.382661e+01   2.150028e+01   5.633039e-02   0.000000e+00   315540
  1.384825e+01   2.157285e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.144007e+01   7.953792e-02   0.000000e+00   312140
  1.389052e+01   2.136823e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   2.130013e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.121480e+01   7.119849e-02   0.000000e+00   307584
  1.395428e+01   2.100311e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   2.099191e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.097295e+01   7.977372e-02   0.000000e+00   306792
  1.401808e+01   2.092030e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.080727e+01   0.000000e+00   0.000000e+00   304448
  1.406041e+01   2.075671e+01   6.949049e-02   0.000000e+00   308580
  1.408202e+01   2.064224e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.072816e+01   6.855129e-02   0.000000e+00   304416
  1.412435e+01   2.056416e+01   3.857030e-02   0.000000e+00   302216
  1.414577e+01   2.056430e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   2.043031e+01   8.651619e-02   0.000000e+00   299340
  1.418802e+01   2.044452e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.039633e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.022943e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   2.022035e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.010061e+01   9.377881e-03   0.000000e+00   292692
  1.429397e+01   2.002230e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   2.008904e+01   0.000000e+00   0.000000e+00   293064
  1.433670e+01   1.995471e+01   4.228188e-02   0.000000e+00   293220
  1.435788e+01   1.977968e+01   3.649162e-02   0.000000e+00   286804
  1.437936e+01   1.985022e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.978755e+01   7.547723e-02   0.000000e+00   291816
  1.442194e+01   1.968789e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.967422e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.955836e+01   7.955728e-02   0.000000e+00   287088
  1.448565e+01   1.946703e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.942345e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.933887e+01   7.105887e-02   0.000000e+00   282220
  1.454959e+01   1.927501e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.925376e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.917738e+01   7.691936e-02   0.000000e+00   282696
  1.461348e+01   1.916298e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.915928e+01   7.915813e-02   0.000000e+00   279512
  1.465568e+01   1.908343e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   1.899277e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.892827e+01   7.760192e-02   0.000000e+00   274416
  1.471935e+01   1.888920e+01   3.535147e-02   0.000000e+00   275384
  1.474085e+01   1.870531e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.873373e+01   8.505194e-02   0.000000e+00   272220
  1.478334e+01   1.874745e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.875995e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.854765e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   1.854018e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.838103e+01   4.570507e-02   0.000000e+00   268652
  1.488944e+01   1.841009e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.838533e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.834531e+01   8.393539e-02   0.000000e+00   266460
  1.495315e+01   1.817801e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.821635e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.808115e+01   7.494702e-02   0.000000e+00   261708
  1.501690e+01   1.804441e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.806991e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.802251e+01   7.177906e-02   0.000000e+00   258304
  1.508091e+01   1.795438e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.794509e+01   3.431810e-02   0.000000e+00   253332
  1.512302e+01   1.794230e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.782810e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.783141e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.767437e+01   3.071337e-02   0.000000e+00   252744
  1.520852e+01   1.770755e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.758899e+01   9.380318e-02   0.000000e+00   250432
  1.525082e+01   1.751862e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.753477e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.752677e+01   7.873581e-02   0.000000e+00   242472
  1.531476e+01   1.747858e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.740493e+01   3.379704e-02   0.000000e+00   239352
  1.535687e+01   1.737612e+01   6.366806e-02   0.000000e+00   245088
  1.537857e+01   1.734442e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.734509e+01   8.346049e-02   0.000000e+00   240320
  1.542090e+01   1.727138e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.709355e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.708981e+01   7.991146e-02   0.000000e+00   235980
  1.548461e+01   1.707512e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.703201e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.702935e+01   7.441512e-02   0.000000e+00   232788
  1.554840e+01   1.701078e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.689966e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.684867e+01   7.932530e-02   0.000000e+00   231288
  1.561245e+01   1.685723e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.684378e+01   6.227361e-02   0.000000e+00   226084
  1.565446e+01   1.680766e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.669031e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.663287e+01   8.512256e-02   0.000000e+00   223884
  1.571836e+01   1.666142e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.653621e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.664511e+01   9.478790e-02   0.000000e+00   221724
  1.578235e+01   1.652631e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.652941e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.645683e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.643781e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.639264e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   1.636494e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.627048e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.630653e+01   4.632076e-02   0.000000e+00   211092
  1.595229e+01   1.616692e+01   3.476396e-02   0.000000e+00   209556
  1.597383e+01   1.626830e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.614393e+01   8.008635e-02   0.000000e+00   206048
  1.601602e+01   1.619069e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.620979e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.592899e+01   8.955123e-02   0.000000e+00   201944
  1.607992e+01   1.608027e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.596770e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.601004e+01   9.571072e-02   0.000000e+00   195516
  1.614380e+01   1.607897e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.583337e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.597817e+01   6.128873e-02   0.000000e+00   195984
  1.620758e+01   1.594145e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.586195e+01   7.268979e-02   0.000000e+00   190776
  1.624959e+01   1.589523e+01   2.078624e-02   0.000000e+00   192032
  1.627116e+01   1.575049e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.586038e+01   1.013265e-01   0.000000e+00   189444
  1.631357e+01   1.569032e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.577881e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.565620e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   1.567487e+01   0.000000e+00   0.000000e+00   182400
  1.639843e+01   1.570460e+01   4.459175e-02   0.000000e+00   181380
  1.641955e+01   1.572239e+01   7.700535e-02   0.000000e+00   180332
  1.644125e+01   1.557410e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.559900e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   1.550102e+01   7.082557e-02   0.000000e+00   175028
