# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   2.617865e-09   0.000000e+00   4.550633e-12   154128
  8.300452e+00   2.621169e-09   1.255416e-02   4.479970e-12   158310
  8.321608e+00   2.614389e-09   1.975925e-02   4.541407e-12   153436
  8.342780e+00   2.600305e-09   0.000000e+00   4.440255e-12   157726
  8.364248e+00   2.605096e-09   0.000000e+00   4.409439e-12   160368
  8.385409e+00   2.591927e-09   8.722888e-03   4.455747e-12   155718
  8.406529e+00   2.592052e-09   0.000000e+00   4.420451e-12   160028
  8.427794e+00   2.576796e-09   0.000000e+00   4.391434e-12   160920
  8.449095e+00   2.574174e-09   1.401859e-02   4.367111e-12   161070
  8.470390e+00   2.566558e-09   3.136368e-02   4.352688e-12   163428
  8.491564e+00   2.564626e-09   0.000000e+00   4.373398e-12   159574
  8.512886e+00   2.554474e-09   0.000000e+00   4.293587e-12   167392
  8.534220e+00   2.550680e-09   2.547306e-02   4.309138e-12   162258
  8.555405e+00   2.542800e-09   1.290509e-02   4.256817e-12   167472
  8.576736e+00   2.544498e-09   0.000000e+00   4.314796e-12   163664
  8.597822e+00   2.532867e-09   0.000000e+00   4.246511e-12   166986
  8.619134e+00   2.516432e-09   1.778425e-02   4.172594e-12   169968
  8.640612e+00   2.511521e-09   0.000000e+00   4.199028e-12   167646
  8.661590e+00   2.508746e-09   0.000000e+00   4.167342e-12   168080
  8.682869e+00   2.493497e-09   1.586770e-02   4.141244e-12   170826
  8.704156e+00   2.504200e-09   0.000000e+00   4.140811e-12   170928
  8.725249e+00   2.489392e-09   1.819194e-02   4.135055e-12   170640
  8.746612e+00   2.482599e-09   0.000000e+00   4.093661e-12   173954
  8.767787e+00   2.481654e-09   2.749949e-02   4.094332e-12   173232
  8.789117e+00   2.471871e-09   0.000000e+00   4.050635e-12   174150
  8.810385e+00   2.474707e-09   0.000000e+00   4.035332e-12   176364
  8.831619e+00   2.462505e-09   1.713488e-02   4.029947e-12   175302
  8.852867e+00   2.458350e-09   7.026118e-03   4.013221e-12   177392
  8.874049e+00   2.442797e-09   1.817009e-02   4.003165e-12   176352
  8.895395e+00   2.454710e-09   0.000000e+00   3.964316e-12   180330
  8.916738e+00   2.445986e-09   9.295400e-03   3.954225e-12   180712
  8.937985e+00   2.433499e-09   1.609900e-02   3.954546e-12   179350
  8.959300e+00   2.418820e-09   1.418336e-02   3.905643e-12   183396
  8.980666e+00   2.424454e-09   0.000000e+00   3.926893e-12   180390
  9.001662e+00   2.412470e-09   0.000000e+00   3.901704e-12   181944
  9.023017e+00   2.403233e-09   0.000000e+00   3.863091e-12   185450
  9.044420e+00   2.398773e-09   8.096659e-03   3.823673e-12   186192
  9.065583e+00   2.388283e-09   2.038634e-02   3.859744e-12   183432
  9.086769e+00   2.395133e-09   0.000000e+00   3.833240e-12   185362
  9.107913e+00   2.380871e-09   6.561750e-03   3.770600e-12   188464
  9.129337e+00   2.377153e-09   0.000000e+00   3.785728e-12   188046
  9.150616e+00   2.375706e-09   1.466740e-02   3.744494e-12   191304
  9.171830e+00   2.360640e-09   2.514963e-02   3.776329e-12   186690
  9.193140e+00   2.358639e-09   0.000000e+00   3.696129e-12   194072
  9.214313e+00   2.358431e-09   2.172058e-02   3.762416e-12   188688
  9.235485e+00   2.345952e-09   0.000000e+00   3.699142e-12   192786
  9.256682e+00   2.339614e-09   9.622952e-03   3.687697e-12   193352
  9.278106e+00   2.326749e-09   0.000000e+00   3.652663e-12   195702
  9.299301e+00   2.337766e-09   2.941539e-02   3.657848e-12   195132
  9.320584e+00   2.316004e-09   0.000000e+00   3.614961e-12   195726
  9.341796e+00   2.311012e-09   0.000000e+00   3.626723e-12   197416
  9.363014e+00   2.309184e-09   8.506817e-03   3.583294e-12   196564
  9.384304e+00   2.296808e-09   2.043364e-02   3.537557e-12   201198
  9.405551e+00   2.308383e-09   5.804236e-03   3.626114e-12   197136
  9.426640e+00   2.295694e-09   0.000000e+00   3.586048e-12   199358
  9.447824e+00   2.287487e-09   2.835076e-02   3.526730e-12   203532
  9.469238e+00   2.280887e-09   0.000000e+00   3.532324e-12   201438
  9.490447e+00   2.281520e-09   0.000000e+00   3.518294e-12   203664
  9.511649e+00   2.272420e-09   2.844610e-02   3.502328e-12   203972
  9.532896e+00   2.273560e-09   2.251948e-02   3.477879e-12   205974
  9.554231e+00   2.253987e-09   0.000000e+00   3.466723e-12   205752
  9.575594e+00   2.249297e-09   0.000000e+00   3.437498e-12   207810
  9.596606e+00   2.248689e-09   3.706198e-02   3.447507e-12   206384
  9.618041e+00   2.235303e-09   0.000000e+00   3.406817e-12   210966
  9.639366e+00   2.232532e-09   0.000000e+00   3.394741e-12   210516
  9.660654e+00   2.224983e-09   0.000000e+00   3.403791e-12   209766
  9.681807e+00   2.235029e-09   4.129513e-02   3.375845e-12   212376
  9.703125e+00   2.215815e-09   0.000000e+00   3.362204e-12   212960
  9.724558e+00   2.209974e-09   0.000000e+00   3.355653e-12   214626
  9.745703e+00   2.204982e-09   3.014410e-02   3.333060e-12   213696
  9.766948e+00   2.199513e-09   2.988102e-02   3.302678e-12   215734
  9.788145e+00   2.196616e-09   0.000000e+00   3.335326e-12   213220
  9.809354e+00   2.182252e-09   0.000000e+00   3.273671e-12   219102
  9.830685e+00   2.177618e-09   3.483619e-02   3.247327e-12   220872
  9.851908e+00   2.177212e-09   5.114616e-02   3.272692e-12   216556
  9.873149e+00   2.166752e-09   3.919091e-02   3.230904e-12   221494
  9.894338e+00   2.160281e-09   4.378389e-02   3.234113e-12   219096
  9.915664e+00   2.172888e-09   3.141381e-02   3.232362e-12   224262
  9.937058e+00   2.165196e-09   0.000000e+00   3.230051e-12   222508
  9.958313e+00   2.155683e-09   0.000000e+00   3.193379e-12   222502
  9.979404e+00   2.143207e-09   4.089936e-02   3.147001e-12   227280
  1.000075e+01   2.142746e-09   2.049852e-02   3.186018e-12   223644
  1.002198e+01   2.139312e-09   0.000000e+00   3.157994e-12   226222
  1.004323e+01   2.135782e-09   0.000000e+00   3.134612e-12   229840
  1.006454e+01   2.116917e-09   2.701030e-02   3.113327e-12   228042
  1.008564e+01   2.121188e-09   0.000000e+00   3.143860e-12   227472
  1.010687e+01   2.114917e-09   0.000000e+00   3.088127e-12   230990
  1.012816e+01   2.105885e-09   8.591883e-03   3.068624e-12   233532
  1.014941e+01   2.102233e-09   3.030511e-02   3.097765e-12   231288
  1.017075e+01   2.108284e-09   0.000000e+00   3.078690e-12   233718
  1.019186e+01   2.092527e-09   0.000000e+00   3.082390e-12   232704
  1.021315e+01   2.090582e-09   3.200961e-02   3.019126e-12   239282
  1.023449e+01   2.087106e-09   3.888986e-02   3.046421e-12   234912
  1.025585e+01   2.078290e-09   0.000000e+00   3.008831e-12   238278
  1.027692e+01   2.085121e-09   3.799218e-02   3.029912e-12   237460
  1.029802e+01   2.069825e-09   2.742153e-02   3.030329e-12   236662
  1.031952e+01   2.063431e-09   0.000000e+00   2.955219e-12   246336
  1.034100e+01   2.055132e-09   0.000000e+00   2.968380e-12   241092
  1.036213e+01   2.048954e-09   3.554545e-02   2.950303e-12   242414
  1.038343e+01   2.048459e-09   1.414605e-02   2.941918e-12   243552
  1.040474e+01   2.042696e-09   0.000000e+00   2.923063e-12   243474
  1.042581e+01   2.037517e-09   2.555304e-02   2.907179e-12   245112
  1.044714e+01   2.037154e-09   2.662357e-02   2.901243e-12   246894
  1.046836e+01   2.032079e-09   1.985217e-02   2.913712e-12   247448
  1.048970e+01   2.016237e-09   0.000000e+00   2.859034e-12   247404
  1.051081e+01   2.019179e-09   4.019709e-02   2.868853e-12   249990
  1.053198e+01   2.019229e-09   3.825147e-02   2.853032e-12   249512
  1.055347e+01   2.008739e-09   0.000000e+00   2.825878e-12   253890
  1.057469e+01   1.999288e-09   0.000000e+00   2.824938e-12   250728
  1.059578e+01   1.996083e-09   4.912884e-02   2.823401e-12   253950
  1.061712e+01   1.997002e-09   0.000000e+00   2.809245e-12   254140
  1.063841e+01   1.991333e-09   0.000000e+00   2.808114e-12   255880
  1.065971e+01   1.982022e-09   3.125602e-02   2.766734e-12   258942
  1.068079e+01   1.979777e-09   4.680717e-02   2.790683e-12   253836
  1.070216e+01   1.978494e-09   0.000000e+00   2.763915e-12   260534
  1.072349e+01   1.979584e-09   0.000000e+00   2.775904e-12   259992
  1.074455e+01   1.968768e-09   4.806687e-02   2.762996e-12   258894
  1.076585e+01   1.958694e-09   3.800621e-02   2.730095e-12   263364
  1.078716e+01   1.955728e-09   0.000000e+00   2.735416e-12   259536
  1.080816e+01   1.957707e-09   2.174419e-02   2.736749e-12   263438
  1.082940e+01   1.947192e-09   4.308499e-02   2.700634e-12   265740
  1.085076e+01   1.943165e-09   0.000000e+00   2.713537e-12   264894
  1.087207e+01   1.936273e-09   0.000000e+00   2.676817e-12   269184
  1.089328e+01   1.941999e-09   4.160822e-02   2.698291e-12   266138
  1.091447e+01   1.933750e-09   2.929286e-02   2.677897e-12   270528
  1.093588e+01   1.930055e-09   0.000000e+00   2.682928e-12   268182
  1.095700e+01   1.927336e-09   0.000000e+00   2.660663e-12   270960
  1.097818e+01   1.914863e-09   5.059086e-02   2.623375e-12   274580
  1.099984e+01   1.913018e-09   0.000000e+00   2.616160e-12   276078
  1.102112e+01   1.918720e-09   0.000000e+00   2.647792e-12   273600
  1.104227e+01   1.904889e-09   4.128112e-02   2.616336e-12   274698
  1.106348e+01   1.899246e-09   4.475468e-02   2.590947e-12   276920
  1.108487e+01   1.901957e-09   0.000000e+00   2.603782e-12   276774
  1.110613e+01   1.898864e-09   0.000000e+00   2.591327e-12   279972
  1.112716e+01   1.893703e-09   3.602427e-02   2.596049e-12   276144
  1.114849e+01   1.888411e-09   1.739160e-02   2.558521e-12   282590
  1.116984e+01   1.881355e-09   0.000000e+00   2.555331e-12   282300
  1.119110e+01   1.886519e-09   0.000000e+00   2.546058e-12   283926
  1.121215e+01   1.874559e-09   4.843016e-02   2.570617e-12   279792
  1.123356e+01   1.869165e-09   0.000000e+00   2.519202e-12   287870
  1.125494e+01   1.879942e-09   0.000000e+00   2.555004e-12   286428
  1.127597e+01   1.866326e-09   4.671919e-02   2.521056e-12   284808
  1.129724e+01   1.870146e-09   1.646568e-02   2.516651e-12   289158
  1.131864e+01   1.855575e-09   0.000000e+00   2.504130e-12   290204
  1.133987e+01   1.857924e-09   0.000000e+00   2.500930e-12   290382
  1.136103e+01   1.854913e-09   3.235145e-02   2.501059e-12   291912
  1.138241e+01   1.849957e-09   0.000000e+00   2.503426e-12   290754
  1.140356e+01   1.841870e-09   1.699722e-02   2.463924e-12   296096
  1.142493e+01   1.842086e-09   2.731746e-02   2.485275e-12   294552
  1.144606e+01   1.841959e-09   4.778008e-02   2.479374e-12   293466
  1.146728e+01   1.835996e-09   0.000000e+00   2.462836e-12   296904
  1.148861e+01   1.829168e-09   0.000000e+00   2.446175e-12   298358
  1.150962e+01   1.835976e-09   4.706372e-02   2.449748e-12   297840
  1.153101e+01   1.826681e-09   2.026354e-02   2.443479e-12   301338
  1.155236e+01   1.826599e-09   0.000000e+00   2.442331e-12   300336
  1.157340e+01   1.817564e-09   5.047661e-02   2.409432e-12   303584
  1.159478e+01   1.823409e-09   4.146628e-02   2.437537e-12   304098
  1.161618e+01   1.812349e-09   0.000000e+00   2.407216e-12   304488
  1.163731e+01   1.815424e-09   4.652676e-02   2.405139e-12   306678
  1.165864e+01   1.812851e-09   0.000000e+00   2.407491e-12   305732
  1.167989e+01   1.807117e-09   1.572875e-02   2.401733e-12   309894
  1.170122e+01   1.809090e-09   2.383482e-02   2.398699e-12   310200
  1.172247e+01   1.798540e-09   0.000000e+00   2.399983e-12   307074
  1.174361e+01   1.806507e-09   4.821483e-02   2.378838e-12   315656
  1.176506e+01   1.797730e-09   0.000000e+00   2.381551e-12   310704
  1.178640e+01   1.794201e-09   0.000000e+00   2.377218e-12   314310
  1.180730e+01   1.784781e-09   5.653428e-02   2.355982e-12   312412
  1.182874e+01   1.795342e-09   0.000000e+00   2.353691e-12   318310
  1.185009e+01   1.789636e-09   0.000000e+00   2.357557e-12   315648
  1.187118e+01   1.779082e-09   4.409644e-02   2.335987e-12   320610
  1.189241e+01   1.792649e-09   0.000000e+00   2.388838e-12   313944
  1.191368e+01   1.776066e-09   0.000000e+00   2.310163e-12   325880
  1.193498e+01   1.775873e-09   4.477376e-02   2.348580e-12   319146
  1.195625e+01   1.776633e-09   0.000000e+00   2.341869e-12   322896
  1.197734e+01   1.776237e-09   5.007406e-02   2.341916e-12   322206
  1.199867e+01   1.775801e-09   0.000000e+00   2.326209e-12   327416
  1.202013e+01   1.765755e-09   0.000000e+00   2.309376e-12   325602
  1.204111e+01   1.771028e-09   6.022481e-02   2.320568e-12   328248
  1.206244e+01   1.768730e-09   0.000000e+00   2.302742e-12   326088
  1.208388e+01   1.769339e-09   0.000000e+00   2.314653e-12   331658
  1.210487e+01   1.763414e-09   5.419742e-02   2.311710e-12   331584
  1.212626e+01   1.758715e-09   2.602858e-02   2.319490e-12   330630
  1.214759e+01   1.764117e-09   0.000000e+00   2.305435e-12   333204
  1.216856e+01   1.755582e-09   6.206986e-02   2.290315e-12   333470
  1.219005e+01   1.762950e-09   0.000000e+00   2.309004e-12   335688
  1.221117e+01   1.752195e-09   2.209852e-02   2.284222e-12   336828
  1.223239e+01   1.758441e-09   2.863841e-02   2.296066e-12   337662
  1.225381e+01   1.749167e-09   0.000000e+00   2.276413e-12   338960
  1.227473e+01   1.758363e-09   5.643110e-02   2.297320e-12   338262
  1.229610e+01   1.748758e-09   4.686592e-02   2.269176e-12   344388
  1.231765e+01   1.749372e-09   0.000000e+00   2.274792e-12   342486
  1.233850e+01   1.748790e-09   7.171461e-02   2.281606e-12   343592
  1.236004e+01   1.743846e-09   7.483418e-03   2.264236e-12   347130
  1.238147e+01   1.756012e-09   0.000000e+00   2.307744e-12   346152
  1.240240e+01   1.745523e-09   6.789973e-02   2.276945e-12   345856
  1.242389e+01   1.753787e-09   0.000000e+00   2.300526e-12   349354
  1.244520e+01   1.745294e-09   0.000000e+00   2.260113e-12   352032
  1.246632e+01   1.748892e-09   5.726688e-02   2.286889e-12   348582
  1.248777e+01   1.743109e-09   0.000000e+00   2.267478e-12   352244
  1.250865e+01   1.740594e-09   6.918008e-02   2.274849e-12   351582
  1.253008e+01   1.748728e-09   1.412724e-02   2.277045e-12   357144
  1.255158e+01   1.741764e-09   0.000000e+00   2.270948e-12   355560
  1.257251e+01   1.737587e-09   6.537750e-02   2.260485e-12   354551
  1.259392e+01   1.731660e-09   1.100490e-02   2.242713e-12   358044
  1.261540e+01   1.721082e-09   0.000000e+00   2.234039e-12   355272
  1.263624e+01   1.713496e-09   7.144891e-02   2.211487e-12   352044
  1.265759e+01   1.709497e-09   0.000000e+00   2.213645e-12   352344
  1.267894e+01   1.701034e-09   0.000000e+00   2.179705e-12   356516
  1.270005e+01   1.693676e-09   4.965151e-02   2.192884e-12   352848
  1.272166e+01   1.685400e-09   0.000000e+00   2.153949e-12   352980
  1.274263e+01   1.671861e-09   4.237522e-02   2.142557e-12   348948
  1.276385e+01   1.662243e-09   3.703032e-02   2.125030e-12   351692
  1.278547e+01   1.666625e-09   0.000000e+00   2.123152e-12   353064
  1.280634e+01   1.656600e-09   6.394785e-02   2.130503e-12   345624
  1.282758e+01   1.648044e-09   0.000000e+00   2.099200e-12   347844
  1.284907e+01   1.640557e-09   0.000000e+00   2.075134e-12   351020
  1.287004e+01   1.632359e-09   5.937114e-02   2.079295e-12   345852
  1.289140e+01   1.629168e-09   1.123993e-02   2.065982e-12   347040
  1.291279e+01   1.619774e-09   0.000000e+00   2.055034e-12   345928
  1.293376e+01   1.612441e-09   5.979240e-02   2.034231e-12   347020
  1.295523e+01   1.602548e-09   0.000000e+00   2.031412e-12   343032
  1.297641e+01   1.603686e-09   0.000000e+00   2.027994e-12   343620
  1.299748e+01   1.595185e-09   6.154275e-02   2.010309e-12   343988
  1.301913e+01   1.587712e-09   0.000000e+00   1.993981e-12   344556
  1.304018e+01   1.577354e-09   4.467296e-02   1.972237e-12   343632
  1.306159e+01   1.572498e-09   0.000000e+00   1.973023e-12   340392
  1.308295e+01   1.566760e-09   0.000000e+00   1.962292e-12   339408
  1.310384e+01   1.558144e-09   7.591312e-02   1.942667e-12   341864
  1.312541e+01   1.551028e-09   0.000000e+00   1.937689e-12   341964
  1.314677e+01   1.549657e-09   0.000000e+00   1.960023e-12   334380
  1.316746e+01   1.537495e-09   7.149302e-02   1.928410e-12   336504
  1.318902e+01   1.537742e-09   1.578833e-02   1.907820e-12   339560
  1.321037e+01   1.529361e-09   0.000000e+00   1.910805e-12   336384
  1.323144e+01   1.519874e-09   7.508212e-02   1.896975e-12   337404
  1.325294e+01   1.522104e-09   0.000000e+00   1.927885e-12   330156
  1.327389e+01   1.510847e-09   5.911760e-02   1.869978e-12   337808
  1.329534e+01   1.506565e-09   0.000000e+00   1.880027e-12   332748
  1.331677e+01   1.506068e-09   0.000000e+00   1.882194e-12   333612
  1.333770e+01   1.495636e-09   6.007564e-02   1.861348e-12   331860
  1.335905e+01   1.489730e-09   2.732811e-02   1.852335e-12   328376
  1.338036e+01   1.487080e-09   0.000000e+00   1.855960e-12   331140
  1.340142e+01   1.476343e-09   7.260963e-02   1.829445e-12   332988
  1.342278e+01   1.476505e-09   2.825168e-02   1.841935e-12   325224
  1.344422e+01   1.465746e-09   0.000000e+00   1.802938e-12   331544
  1.346525e+01   1.459243e-09   6.800716e-02   1.805457e-12   327264
  1.348660e+01   1.454314e-09   0.000000e+00   1.817431e-12   322308
  1.350776e+01   1.457268e-09   2.386746e-02   1.801874e-12   328136
  1.352882e+01   1.444510e-09   5.140552e-02   1.795971e-12   323172
  1.355037e+01   1.443508e-09   0.000000e+00   1.780631e-12   325248
  1.357139e+01   1.438154e-09   6.385186e-02   1.782257e-12   324096
  1.359270e+01   1.430607e-09   0.000000e+00   1.774149e-12   321540
  1.361421e+01   1.426672e-09   0.000000e+00   1.763767e-12   323744
  1.363503e+01   1.423345e-09   7.105279e-02   1.758287e-12   317400
  1.365640e+01   1.415402e-09   1.781300e-02   1.740770e-12   322560
  1.367794e+01   1.413031e-09   0.000000e+00   1.749899e-12   320076
  1.369883e+01   1.413323e-09   7.334385e-02   1.745609e-12   317204
  1.372050e+01   1.400089e-09   0.000000e+00   1.716209e-12   323064
  1.374185e+01   1.399998e-09   0.000000e+00   1.733241e-12   315204
  1.376268e+01   1.397399e-09   7.941049e-02   1.726739e-12   315416
  1.378442e+01   1.384700e-09   0.000000e+00   1.704145e-12   316884
  1.380538e+01   1.387287e-09   4.869563e-02   1.727089e-12   312876
  1.382662e+01   1.379892e-09   5.640650e-02   1.699536e-12   315540
  1.384826e+01   1.375296e-09   0.000000e+00   1.706331e-12   312576
  1.386904e+01   1.373276e-09   7.969888e-02   1.701939e-12   312140
  1.389052e+01   1.363508e-09   2.066603e-02   1.695325e-12   310356
  1.391199e+01   1.364688e-09   0.000000e+00   1.687773e-12   311232
  1.393277e+01   1.359976e-09   7.196236e-02   1.682587e-12   307584
  1.395428e+01   1.355419e-09   3.385931e-02   1.663650e-12   310616
  1.397560e+01   1.346294e-09   0.000000e+00   1.673999e-12   304200
  1.399640e+01   1.345120e-09   7.952819e-02   1.665629e-12   306792
  1.401808e+01   1.341104e-09   0.000000e+00   1.657674e-12   306168
  1.403909e+01   1.337425e-09   0.000000e+00   1.659865e-12   304448
  1.406042e+01   1.338627e-09   6.885370e-02   1.649563e-12   308580
  1.408202e+01   1.327150e-09   0.000000e+00   1.651801e-12   299568
  1.410280e+01   1.321636e-09   6.835935e-02   1.638966e-12   304416
  1.412435e+01   1.317070e-09   3.797033e-02   1.630356e-12   302216
  1.414578e+01   1.318002e-09   0.000000e+00   1.635837e-12   300084
  1.416667e+01   1.311956e-09   8.659338e-02   1.621838e-12   299340
  1.418803e+01   1.305463e-09   0.000000e+00   1.627228e-12   296688
  1.420942e+01   1.307069e-09   0.000000e+00   1.613071e-12   298820
  1.423029e+01   1.298250e-09   8.310383e-02   1.603367e-12   296916
  1.425189e+01   1.295725e-09   0.000000e+00   1.607049e-12   295920
  1.427301e+01   1.291746e-09   6.243798e-03   1.606922e-12   292692
  1.429397e+01   1.285878e-09   7.619510e-02   1.588498e-12   295892
  1.431576e+01   1.286450e-09   0.000000e+00   1.597310e-12   293064
  1.433671e+01   1.284133e-09   4.218885e-02   1.595772e-12   293220
  1.435788e+01   1.281466e-09   3.789483e-02   1.610328e-12   286804
  1.437936e+01   1.272119e-09   0.000000e+00   1.566559e-12   293080
  1.440039e+01   1.273720e-09   7.556798e-02   1.580787e-12   291816
  1.442194e+01   1.265845e-09   0.000000e+00   1.566416e-12   287784
  1.444329e+01   1.267147e-09   0.000000e+00   1.586458e-12   286760
  1.446414e+01   1.264208e-09   7.965999e-02   1.578231e-12   287088
  1.448565e+01   1.256662e-09   0.000000e+00   1.571638e-12   286176
  1.450707e+01   1.254585e-09   0.000000e+00   1.563558e-12   284184
  1.452787e+01   1.251192e-09   7.094486e-02   1.569922e-12   282220
  1.454959e+01   1.244232e-09   0.000000e+00   1.552168e-12   284452
  1.457063e+01   1.247612e-09   0.000000e+00   1.579407e-12   279516
  1.459173e+01   1.238665e-09   7.708976e-02   1.547773e-12   282696
  1.461348e+01   1.239410e-09   0.000000e+00   1.561269e-12   278676
  1.463426e+01   1.234020e-09   7.916936e-02   1.546345e-12   279512
  1.465568e+01   1.231136e-09   5.099234e-03   1.552630e-12   276672
  1.467715e+01   1.231240e-09   0.000000e+00   1.556452e-12   276036
  1.469785e+01   1.223321e-09   7.705326e-02   1.535860e-12   274416
  1.471935e+01   1.220878e-09   3.709802e-02   1.531909e-12   275384
  1.474085e+01   1.216186e-09   0.000000e+00   1.528198e-12   274560
  1.476173e+01   1.212427e-09   8.480522e-02   1.532274e-12   272220
  1.478334e+01   1.213430e-09   0.000000e+00   1.534414e-12   270492
  1.480450e+01   1.210230e-09   0.000000e+00   1.527877e-12   271532
  1.482569e+01   1.203692e-09   5.100286e-02   1.513297e-12   272052
  1.484719e+01   1.205769e-09   0.000000e+00   1.545531e-12   264372
  1.486800e+01   1.201091e-09   4.649685e-02   1.511309e-12   268652
  1.488944e+01   1.199591e-09   5.301642e-02   1.526243e-12   266760
  1.491080e+01   1.198217e-09   0.000000e+00   1.538460e-12   262536
  1.493171e+01   1.191358e-09   8.428656e-02   1.512580e-12   266460
  1.495315e+01   1.188371e-09   0.000000e+00   1.517776e-12   261560
  1.497449e+01   1.185262e-09   0.000000e+00   1.511512e-12   262236
  1.499549e+01   1.184381e-09   7.515068e-02   1.505479e-12   261708
  1.501689e+01   1.180909e-09   0.000000e+00   1.505780e-12   258960
  1.503825e+01   1.181051e-09   0.000000e+00   1.516884e-12   258376
  1.505913e+01   1.174159e-09   7.166789e-02   1.501399e-12   258304
  1.508091e+01   1.172603e-09   0.000000e+00   1.490786e-12   259368
  1.510195e+01   1.169606e-09   3.479094e-02   1.507096e-12   253332
  1.512302e+01   1.168795e-09   7.529473e-02   1.508589e-12   254448
  1.514471e+01   1.164435e-09   0.000000e+00   1.493528e-12   255248
  1.516564e+01   1.164161e-09   7.821898e-02   1.498286e-12   252180
  1.518711e+01   1.158721e-09   3.019368e-02   1.486128e-12   252744
  1.520852e+01   1.157599e-09   0.000000e+00   1.506723e-12   247348
  1.522930e+01   1.153212e-09   9.388828e-02   1.488418e-12   250432
  1.525082e+01   1.151781e-09   0.000000e+00   1.489334e-12   247860
  1.527231e+01   1.150243e-09   0.000000e+00   1.488105e-12   247716
  1.529310e+01   1.147816e-09   7.840383e-02   1.500291e-12   242472
  1.531476e+01   1.148617e-09   0.000000e+00   1.487171e-12   248672
  1.533588e+01   1.143424e-09   3.409009e-02   1.496855e-12   239352
  1.535687e+01   1.138380e-09   6.322852e-02   1.476506e-12   245088
  1.537857e+01   1.140239e-09   0.000000e+00   1.506092e-12   239232
  1.539936e+01   1.137264e-09   8.387642e-02   1.498654e-12   240320
  1.542090e+01   1.137173e-09   0.000000e+00   1.487793e-12   239340
  1.544240e+01   1.133429e-09   0.000000e+00   1.487170e-12   237636
  1.546311e+01   1.129278e-09   8.012330e-02   1.490424e-12   235980
  1.548461e+01   1.129176e-09   0.000000e+00   1.498779e-12   235304
  1.550606e+01   1.127950e-09   0.000000e+00   1.503620e-12   234576
  1.552690e+01   1.128645e-09   7.418386e-02   1.497476e-12   232788
  1.554840e+01   1.123538e-09   0.000000e+00   1.487476e-12   230400
  1.556963e+01   1.120588e-09   0.000000e+00   1.490890e-12   231836
  1.559071e+01   1.123004e-09   7.965166e-02   1.493515e-12   231288
  1.561245e+01   1.116475e-09   0.000000e+00   1.491965e-12   226536
  1.563325e+01   1.114977e-09   6.241550e-02   1.497114e-12   226084
  1.565447e+01   1.112204e-09   5.289701e-02   1.486053e-12   227116
  1.567612e+01   1.108943e-09   0.000000e+00   1.491073e-12   223800
  1.569693e+01   1.107672e-09   8.536796e-02   1.495200e-12   223884
  1.571836e+01   1.107648e-09   0.000000e+00   1.498357e-12   222360
  1.573983e+01   1.102892e-09   0.000000e+00   1.500501e-12   221156
  1.576078e+01   1.104922e-09   9.469268e-02   1.503050e-12   221724
  1.578235e+01   1.101464e-09   0.000000e+00   1.505355e-12   217584
  1.580363e+01   1.101014e-09   0.000000e+00   1.499926e-12   217576
  1.582449e+01   1.096724e-09   9.797000e-02   1.498099e-12   215464
  1.584614e+01   1.099010e-09   0.000000e+00   1.504712e-12   215472
  1.586724e+01   1.093990e-09   2.575044e-02   1.498299e-12   213768
  1.588826e+01   1.094990e-09   8.471078e-02   1.511652e-12   210956
  1.590983e+01   1.090885e-09   0.000000e+00   1.509607e-12   211788
  1.593089e+01   1.088664e-09   4.777259e-02   1.499459e-12   211092
  1.595229e+01   1.088584e-09   3.241861e-02   1.507366e-12   209556
  1.597383e+01   1.091950e-09   0.000000e+00   1.525193e-12   206700
  1.599456e+01   1.087138e-09   8.027332e-02   1.522660e-12   206048
  1.601602e+01   1.087547e-09   0.000000e+00   1.531019e-12   204744
  1.603743e+01   1.083912e-09   0.000000e+00   1.528469e-12   202992
  1.605814e+01   1.080023e-09   8.944056e-02   1.522101e-12   201944
  1.607992e+01   1.077929e-09   0.000000e+00   1.519671e-12   203304
  1.610125e+01   1.080917e-09   0.000000e+00   1.532375e-12   200484
  1.612202e+01   1.083092e-09   9.542370e-02   1.556156e-12   195516
  1.614380e+01   1.076969e-09   0.000000e+00   1.526920e-12   198860
  1.616467e+01   1.071058e-09   4.330802e-02   1.537379e-12   195264
  1.618595e+01   1.075338e-09   6.266368e-02   1.550801e-12   195984
  1.620757e+01   1.076813e-09   0.000000e+00   1.560899e-12   191808
  1.622817e+01   1.068999e-09   7.317479e-02   1.545180e-12   190776
  1.624959e+01   1.066121e-09   1.746720e-02   1.538229e-12   192032
  1.627116e+01   1.068776e-09   0.000000e+00   1.558469e-12   188628
  1.629190e+01   1.066870e-09   1.009332e-01   1.551904e-12   189444
  1.631358e+01   1.070915e-09   0.000000e+00   1.569627e-12   186260
  1.633473e+01   1.065873e-09   0.000000e+00   1.566131e-12   184560
  1.635569e+01   1.063427e-09   9.188929e-02   1.556905e-12   185832
  1.637754e+01   1.060957e-09   0.000000e+00   1.573841e-12   182400
  1.639844e+01   1.061041e-09   4.350638e-02   1.574518e-12   181380
  1.641955e+01   1.059004e-09   7.717519e-02   1.580340e-12   180332
  1.644125e+01   1.051746e-09   0.000000e+00   1.572886e-12   178236
  1.646218e+01   1.059604e-09   5.472758e-02   1.589308e-12   179184
  1.648349e+01   1.054664e-09   7.046218e-02   1.589518e-12   175028
