# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.107689e-01   3.732770e+00   5.635557e-03   1.106422e-01   1104
  7.329881e-01   3.802812e+00   6.269045e-03   1.123342e-01   1230
  7.533066e-01   4.278986e+00   6.367515e-03   1.132362e-01   1260
  7.739493e-01   4.523106e+00   5.501309e-03   1.302110e-01   1286
  7.972959e-01   4.462614e+00   6.676093e-03   1.081548e-01   1728
  8.194182e-01   4.994504e+00   5.902225e-03   1.282528e-01   1392
  8.404442e-01   5.054834e+00   5.594685e-03   1.273654e-01   1626
  8.619949e-01   5.304342e+00   6.632074e-03   1.245767e-01   1760
  8.836339e-01   5.423768e+00   5.480218e-03   1.260066e-01   1686
  9.040332e-01   5.652567e+00   5.574399e-03   1.299179e-01   1812
  9.248915e-01   6.087797e+00   6.409502e-03   1.430389e-01   1862
  9.462081e-01   6.150294e+00   5.717354e-03   1.267827e-01   2160
  9.676557e-01   6.458128e+00   5.844358e-03   1.495914e-01   1956
  9.892345e-01   6.829707e+00   6.565757e-03   1.427203e-01   2454
  1.010292e+00   7.151831e+00   5.121137e-03   1.563663e-01   2048
  1.031427e+00   7.091091e+00   6.677803e-03   1.429878e-01   2538
  1.052288e+00   7.661331e+00   5.577661e-03   1.558365e-01   2400
  1.073374e+00   7.935009e+00   6.656280e-03   0.000000e+00   2526
  1.094412e+00   7.647816e+00   6.589372e-03   0.000000e+00   2856
  1.116356e+00   8.163036e+00   6.196896e-03   0.000000e+00   2804
  1.138029e+00   8.771615e+00   6.444856e-03   0.000000e+00   2958
  1.158655e+00   9.565550e+00   6.215830e-03   0.000000e+00   2976
  1.180422e+00   9.668353e+00   6.237939e-03   0.000000e+00   3194
  1.200801e+00   9.705822e+00   6.215878e-03   0.000000e+00   3120
  1.222874e+00   1.015020e+01   6.315491e-03   0.000000e+00   3606
  1.243940e+00   1.084787e+01   5.752321e-03   0.000000e+00   3276
  1.264464e+00   1.070047e+01   6.514698e-03   0.000000e+00   3600
  1.285577e+00   1.124139e+01   5.751644e-03   0.000000e+00   3638
  1.305903e+00   1.152263e+01   6.106217e-03   0.000000e+00   3744
  1.327893e+00   1.161526e+01   6.287341e-03   0.000000e+00   4170
  1.348913e+00   1.256822e+01   5.934368e-03   0.000000e+00   3984
  1.370324e+00   1.256137e+01   6.088096e-03   0.000000e+00   4334
  1.391449e+00   1.346158e+01   5.590013e-03   0.000000e+00   4284
  1.412311e+00   1.409040e+01   6.767179e-03   0.000000e+00   4374
  1.434124e+00   1.435661e+01   5.998694e-03   0.000000e+00   5016
  1.455607e+00   1.405573e+01   5.759251e-03   0.000000e+00   4580
  1.477022e+00   1.516454e+01   6.770237e-03   0.000000e+00   5142
  1.498869e+00   1.595042e+01   6.508452e-03   0.000000e+00   5184
  1.520258e+00   1.611813e+01   5.090262e-03   0.000000e+00   5058
  1.540811e+00   1.593615e+01   6.044837e-03   0.000000e+00   5384
  1.562789e+00   1.635498e+01   6.887260e-03   0.000000e+00   5622
  1.583990e+00   1.639239e+01   5.767154e-03   0.000000e+00   5736
  1.605101e+00   1.716897e+01   5.235747e-03   0.000000e+00   5596
  1.626312e+00   1.748355e+01   6.509441e-03   0.000000e+00   6070
  1.647349e+00   1.787809e+01   5.043874e-03   0.000000e+00   6096
  1.669298e+00   1.788516e+01   6.286971e-03   0.000000e+00   6474
  1.689604e+00   1.902065e+01   6.039024e-03   0.000000e+00   6024
  1.711323e+00   1.870275e+01   6.023854e-03   0.000000e+00   7070
  1.732840e+00   2.003240e+01   4.929295e-03   0.000000e+00   6516
  1.753479e+00   1.976513e+01   5.926717e-03   0.000000e+00   6936
  1.775023e+00   2.042036e+01   6.052737e-03   0.000000e+00   7110
  1.795864e+00   2.085122e+01   4.489391e-03   0.000000e+00   7244
  1.817911e+00   2.105574e+01   6.546524e-03   0.000000e+00   7878
  1.839265e+00   2.192591e+01   6.345137e-03   0.000000e+00   7344
  1.859942e+00   2.151133e+01   6.576959e-03   0.000000e+00   7694
  1.881486e+00   2.287924e+01   6.295851e-03   0.000000e+00   8412
  1.903119e+00   2.351365e+01   6.613400e-03   0.000000e+00   7920
  1.923681e+00   2.382882e+01   5.596012e-03   0.000000e+00   8118
  1.944611e+00   2.392556e+01   6.462590e-03   0.000000e+00   8548
  1.965903e+00   2.462345e+01   6.576656e-03   0.000000e+00   8710
  1.987016e+00   2.516009e+01   5.649982e-03   0.000000e+00   8928
  2.008691e+00   2.578351e+01   6.200811e-03   0.000000e+00   9186
  2.029483e+00   2.618531e+01   6.930680e-03   0.000000e+00   9200
  2.050916e+00   2.676543e+01   5.848208e-03   0.000000e+00   9438
  2.071813e+00   2.716648e+01   8.176230e-03   0.000000e+00   9564
  2.093290e+00   2.787922e+01   6.302710e-03   0.000000e+00   10296
  2.115277e+00   2.787178e+01   5.560792e-03   0.000000e+00   10126
  2.135875e+00   2.815805e+01   6.899005e-03   0.000000e+00   10024
  2.157783e+00   2.900799e+01   4.883760e-03   0.000000e+00   11082
  2.179294e+00   2.871346e+01   7.510094e-03   0.000000e+00   10632
  2.200318e+00   2.969599e+01   5.408183e-03   0.000000e+00   10734
  2.221558e+00   2.951243e+01   6.682428e-03   0.000000e+00   11276
  2.242790e+00   2.979930e+01   5.933637e-03   0.000000e+00   11352
  2.264220e+00   3.037173e+01   6.155774e-03   0.000000e+00   11550
  2.285254e+00   3.099582e+01   5.672283e-03   0.000000e+00   11772
  2.306600e+00   3.150648e+01   7.232267e-03   0.000000e+00   12038
  2.327684e+00   3.225797e+01   8.865580e-03   0.000000e+00   12096
  2.349060e+00   3.172441e+01   7.140412e-03   0.000000e+00   12582
  2.370199e+00   3.223636e+01   2.060507e-03   0.000000e+00   12620
  2.391825e+00   3.201857e+01   7.534977e-03   0.000000e+00   13320
  2.412989e+00   3.370536e+01   6.725635e-03   0.000000e+00   12654
  2.433748e+00   3.333479e+01   1.036083e-03   0.000000e+00   13236
  2.454818e+00   3.445532e+01   9.781411e-03   0.000000e+00   13438
  2.476108e+00   3.555186e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   3.506139e+01   5.960019e-03   0.000000e+00   14226
  2.519016e+00   3.583347e+01   4.731324e-03   0.000000e+00   14088
  2.540133e+00   3.580471e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   3.652141e+01   6.608281e-03   0.000000e+00   14954
  2.582758e+00   3.677950e+01   5.061046e-03   0.000000e+00   15480
  2.604300e+00   3.763704e+01   6.908333e-03   0.000000e+00   14862
  2.624709e+00   3.731200e+01   8.274721e-03   0.000000e+00   15296
  2.646141e+00   3.822592e+01   7.950973e-03   0.000000e+00   15954
  2.667142e+00   3.843023e+01   6.758344e-03   0.000000e+00   15720
  2.688148e+00   3.939985e+01   2.767544e-03   0.000000e+00   16296
  2.709787e+00   3.940080e+01   4.021380e-03   0.000000e+00   17010
  2.730798e+00   3.886912e+01   3.666175e-03   0.000000e+00   16328
  2.751936e+00   3.989362e+01   3.248021e-03   0.000000e+00   17094
  2.773136e+00   4.018450e+01   8.831626e-03   0.000000e+00   17436
  2.794580e+00   4.045038e+01   9.025977e-03   0.000000e+00   17862
  2.816113e+00   4.011859e+01   7.644352e-03   0.000000e+00   18200
  2.837804e+00   4.012217e+01   0.000000e+00   0.000000e+00   18450
  2.859024e+00   4.090491e+01   3.704464e-03   0.000000e+00   18384
  2.880193e+00   4.205014e+01   5.789285e-03   0.000000e+00   18504
  2.901337e+00   4.149153e+01   4.394529e-03   0.000000e+00   19142
  2.922907e+00   4.185374e+01   6.139694e-03   0.000000e+00   19692
  2.944248e+00   4.300336e+01   6.196221e-03   0.000000e+00   19062
  2.965129e+00   4.227749e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   4.342921e+01   7.624039e-03   0.000000e+00   19970
  3.007761e+00   4.319330e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   4.416560e+01   8.908587e-03   0.000000e+00   21456
  3.050516e+00   4.457311e+01   6.293056e-03   0.000000e+00   19650
  3.071216e+00   4.498854e+01   9.834412e-03   0.000000e+00   22040
  3.093038e+00   4.461665e+01   1.329547e-02   0.000000e+00   21558
  3.114110e+00   4.570398e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   4.563478e+01   8.310626e-03   0.000000e+00   21926
  3.156296e+00   4.586676e+01   9.841578e-03   0.000000e+00   22416
  3.177441e+00   4.566544e+01   8.388607e-03   0.000000e+00   22776
  3.199180e+00   4.645295e+01   6.656555e-03   0.000000e+00   23874
  3.220538e+00   4.576122e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   4.725720e+01   0.000000e+00   0.000000e+00   23974
  3.263059e+00   4.746379e+01   1.411798e-02   0.000000e+00   23892
  3.283975e+00   4.720226e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   4.733840e+01   6.924722e-03   0.000000e+00   25320
  3.326426e+00   4.832454e+01   1.205378e-02   0.000000e+00   24428
  3.347358e+00   4.792807e+01   8.374818e-03   0.000000e+00   25254
  3.368790e+00   4.799381e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   4.880188e+01   0.000000e+00   0.000000e+00   25182
  3.411239e+00   4.867186e+01   3.409973e-03   0.000000e+00   27428
  3.432868e+00   4.848729e+01   5.445783e-03   0.000000e+00   25974
  3.453680e+00   4.990953e+01   9.055563e-03   0.000000e+00   26904
  3.474816e+00   4.938163e+01   3.723161e-03   0.000000e+00   26730
  3.495975e+00   5.021956e+01   0.000000e+00   0.000000e+00   27896
  3.517662e+00   5.021366e+01   1.071350e-02   0.000000e+00   28992
  3.539608e+00   5.075545e+01   2.300472e-03   0.000000e+00   28698
  3.560548e+00   5.132326e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   5.135297e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   5.164647e+01   6.885946e-03   0.000000e+00   29148
  3.624264e+00   5.056870e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   5.173311e+01   1.165801e-02   0.000000e+00   30408
  3.666653e+00   5.094301e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   5.269120e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   5.246372e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   5.268454e+01   0.000000e+00   0.000000e+00   30086
  3.751637e+00   5.298906e+01   1.355199e-02   0.000000e+00   32724
  3.772862e+00   5.188153e+01   8.234563e-03   0.000000e+00   30846
  3.793944e+00   5.328178e+01   2.902251e-03   0.000000e+00   33480
  3.815491e+00   5.368295e+01   1.100816e-02   0.000000e+00   32724
  3.836559e+00   5.348212e+01   7.026365e-03   0.000000e+00   32894
  3.857930e+00   5.329597e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   5.494228e+01   8.744631e-03   0.000000e+00   33594
  3.900297e+00   5.471012e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   5.416377e+01   2.562985e-03   0.000000e+00   34822
  3.942967e+00   5.489742e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   5.464561e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   5.526359e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   5.552411e+01   6.211389e-03   0.000000e+00   35984
  4.027635e+00   5.550122e+01   8.870207e-03   0.000000e+00   36570
  4.048789e+00   5.592071e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   5.540498e+01   0.000000e+00   0.000000e+00   37406
  4.091472e+00   5.568325e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   5.577037e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   5.688383e+01   1.084469e-02   0.000000e+00   39480
  4.155207e+00   5.594462e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   5.640868e+01   1.087546e-02   0.000000e+00   39646
  4.198020e+00   5.637904e+01   5.765729e-03   0.000000e+00   40944
  4.219462e+00   5.674122e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   5.663173e+01   0.000000e+00   0.000000e+00   40804
  4.261833e+00   5.699646e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   5.726398e+01   1.423996e-02   0.000000e+00   42216
  4.304534e+00   5.735842e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   5.783302e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   5.826625e+01   1.523381e-02   0.000000e+00   42360
  4.368117e+00   5.816314e+01   5.413104e-03   0.000000e+00   43530
  4.389414e+00   5.782747e+01   8.609369e-03   0.000000e+00   43848
  4.410645e+00   5.840058e+01   0.000000e+00   0.000000e+00   42870
  4.431944e+00   5.903120e+01   1.447024e-02   0.000000e+00   46160
  4.453325e+00   5.915407e+01   5.458275e-03   0.000000e+00   43380
  4.474378e+00   5.845541e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   5.975946e+01   1.349555e-02   0.000000e+00   45744
  4.517105e+00   5.935716e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   5.914582e+01   7.710456e-03   0.000000e+00   45840
  4.559439e+00   5.926290e+01   0.000000e+00   0.000000e+00   47118
  4.580595e+00   5.906837e+01   1.972902e-02   0.000000e+00   47124
  4.601835e+00   5.972745e+01   4.224413e-03   0.000000e+00   47984
  4.623506e+00   5.961699e+01   8.743698e-03   0.000000e+00   49566
  4.644403e+00   5.981289e+01   4.974789e-03   0.000000e+00   46284
  4.665366e+00   6.004882e+01   1.430730e-02   0.000000e+00   49966
  4.686700e+00   5.972602e+01   1.071839e-02   0.000000e+00   49360
  4.707905e+00   5.939944e+01   2.033526e-03   0.000000e+00   49806
  4.729282e+00   5.998555e+01   1.167193e-02   0.000000e+00   51492
  4.750427e+00   6.078448e+01   1.576936e-02   0.000000e+00   49496
  4.771749e+00   6.058476e+01   1.576858e-02   0.000000e+00   53190
  4.793252e+00   5.991016e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   6.132524e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   6.083710e+01   1.005313e-02   0.000000e+00   53088
  4.856793e+00   6.102645e+01   7.147266e-03   0.000000e+00   52706
  4.878042e+00   6.133036e+01   1.054763e-02   0.000000e+00   54936
  4.899632e+00   6.086717e+01   0.000000e+00   0.000000e+00   53886
  4.920749e+00   6.048892e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   6.188271e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   6.152013e+01   0.000000e+00   0.000000e+00   56358
  4.984500e+00   6.201416e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   6.157449e+01   2.069037e-02   0.000000e+00   56530
  5.026992e+00   6.185933e+01   0.000000e+00   0.000000e+00   57232
  5.048137e+00   6.176323e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   6.175754e+01   0.000000e+00   0.000000e+00   60804
  5.090917e+00   6.245980e+01   0.000000e+00   0.000000e+00   55536
  5.112092e+00   6.263262e+01   2.595567e-02   0.000000e+00   61166
  5.133354e+00   6.227499e+01   0.000000e+00   0.000000e+00   57396
  5.154380e+00   6.194093e+01   1.241444e-02   0.000000e+00   60870
  5.175729e+00   6.157109e+01   0.000000e+00   0.000000e+00   60224
  5.196969e+00   6.213813e+01   1.770313e-02   0.000000e+00   61002
  5.218278e+00   6.223816e+01   1.632168e-02   0.000000e+00   62016
  5.239474e+00   6.204524e+01   0.000000e+00   0.000000e+00   60768
  5.260501e+00   6.208023e+01   2.407922e-02   0.000000e+00   62870
  5.281997e+00   6.136225e+01   8.531886e-03   0.000000e+00   63804
  5.303369e+00   6.176687e+01   1.135232e-02   0.000000e+00   63054
  5.324255e+00   6.271869e+01   8.839683e-03   0.000000e+00   63024
  5.345592e+00   6.229478e+01   0.000000e+00   0.000000e+00   65018
  5.366685e+00   6.213250e+01   1.560273e-02   0.000000e+00   64608
  5.387999e+00   6.203673e+01   0.000000e+00   0.000000e+00   65688
  5.409253e+00   6.233706e+01   2.294379e-02   0.000000e+00   65994
  5.430436e+00   6.242606e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   6.217852e+01   1.546241e-02   0.000000e+00   67310
  5.472958e+00   6.297795e+01   0.000000e+00   0.000000e+00   67224
  5.494214e+00   6.284580e+01   5.452274e-03   0.000000e+00   68034
  5.515547e+00   6.240661e+01   0.000000e+00   0.000000e+00   69744
  5.536885e+00   6.288629e+01   1.154432e-02   0.000000e+00   68654
  5.558434e+00   6.308628e+01   1.610137e-02   0.000000e+00   72132
  5.579753e+00   6.285492e+01   9.820443e-03   0.000000e+00   68520
  5.600771e+00   6.293946e+01   1.543048e-02   0.000000e+00   71070
  5.622207e+00   6.300549e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   6.332819e+01   2.354763e-02   0.000000e+00   71598
  5.664829e+00   6.337966e+01   0.000000e+00   0.000000e+00   73536
  5.686056e+00   6.329175e+01   2.828150e-02   0.000000e+00   71802
  5.707061e+00   6.307995e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   6.282257e+01   0.000000e+00   0.000000e+00   73992
  5.749763e+00   6.225673e+01   1.322356e-02   0.000000e+00   75966
  5.771002e+00   6.324689e+01   0.000000e+00   0.000000e+00   74364
  5.792263e+00   6.321492e+01   1.642528e-02   0.000000e+00   76094
  5.813467e+00   6.261732e+01   0.000000e+00   0.000000e+00   76224
  5.834737e+00   6.345601e+01   9.982642e-03   0.000000e+00   76242
  5.855782e+00   6.243821e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   6.319836e+01   0.000000e+00   0.000000e+00   78680
  5.898613e+00   6.325300e+01   1.854531e-02   0.000000e+00   79962
  5.919784e+00   6.317567e+01   9.020997e-03   0.000000e+00   77760
  5.940930e+00   6.290403e+01   2.172836e-02   0.000000e+00   79590
  5.962195e+00   6.233878e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   6.346735e+01   2.739453e-02   0.000000e+00   81174
  6.004785e+00   6.295488e+01   9.230444e-03   0.000000e+00   80832
  6.025623e+00   6.252978e+01   2.767908e-02   0.000000e+00   79992
  6.047004e+00   6.268509e+01   0.000000e+00   0.000000e+00   84314
  6.068459e+00   6.342767e+01   0.000000e+00   0.000000e+00   83592
  6.089790e+00   6.315571e+01   2.053552e-02   0.000000e+00   83838
  6.111001e+00   6.259108e+01   0.000000e+00   0.000000e+00   83676
  6.132130e+00   6.275911e+01   1.332093e-02   0.000000e+00   84950
  6.153320e+00   6.278909e+01   0.000000e+00   0.000000e+00   84912
  6.174634e+00   6.285146e+01   2.518551e-02   0.000000e+00   87162
  6.196000e+00   6.299081e+01   0.000000e+00   0.000000e+00   86440
  6.217141e+00   6.275883e+01   0.000000e+00   0.000000e+00   86560
  6.238461e+00   6.202932e+01   0.000000e+00   0.000000e+00   88698
  6.259681e+00   6.294545e+01   3.121707e-02   0.000000e+00   88920
  6.281189e+00   6.261704e+01   0.000000e+00   0.000000e+00   88814
  6.302280e+00   6.292173e+01   6.500066e-03   0.000000e+00   90336
  6.323769e+00   6.252542e+01   0.000000e+00   0.000000e+00   90282
  6.344991e+00   6.232362e+01   0.000000e+00   0.000000e+00   90840
  6.366042e+00   6.244798e+01   2.257055e-02   0.000000e+00   91128
  6.387509e+00   6.278159e+01   0.000000e+00   0.000000e+00   92690
  6.408632e+00   6.292613e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   6.248576e+01   0.000000e+00   0.000000e+00   93534
  6.451097e+00   6.242732e+01   0.000000e+00   0.000000e+00   93484
  6.472348e+00   6.231894e+01   4.530832e-03   0.000000e+00   95206
  6.493779e+00   6.274430e+01   9.876850e-03   0.000000e+00   96048
  6.514861e+00   6.212676e+01   1.023332e-02   0.000000e+00   93600
  6.536075e+00   6.184124e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   6.196522e+01   2.783151e-02   0.000000e+00   97856
  6.578783e+00   6.214602e+01   0.000000e+00   0.000000e+00   97278
  6.599949e+00   6.175638e+01   1.730015e-02   0.000000e+00   98916
  6.621129e+00   6.150123e+01   0.000000e+00   0.000000e+00   96894
  6.642199e+00   6.186904e+01   0.000000e+00   0.000000e+00   100976
  6.663669e+00   6.176477e+01   8.073786e-04   0.000000e+00   100164
  6.684800e+00   6.152087e+01   0.000000e+00   0.000000e+00   100014
  6.705806e+00   6.162742e+01   2.056856e-02   0.000000e+00   101040
  6.727161e+00   6.144212e+01   0.000000e+00   0.000000e+00   102338
  6.748311e+00   6.174910e+01   1.252496e-02   0.000000e+00   102912
  6.769772e+00   6.132137e+01   0.000000e+00   0.000000e+00   104238
  6.790862e+00   6.153417e+01   2.012189e-02   0.000000e+00   103104
  6.812147e+00   6.149847e+01   1.728989e-02   0.000000e+00   105404
  6.833484e+00   6.096138e+01   0.000000e+00   0.000000e+00   105198
  6.854706e+00   6.149444e+01   0.000000e+00   0.000000e+00   106632
  6.876045e+00   6.099270e+01   2.651033e-02   0.000000e+00   106706
  6.897260e+00   6.122946e+01   0.000000e+00   0.000000e+00   106992
  6.918721e+00   6.125041e+01   0.000000e+00   0.000000e+00   110118
  6.939974e+00   6.039441e+01   3.261980e-02   0.000000e+00   108084
  6.961107e+00   6.093600e+01   1.298335e-02   0.000000e+00   108222
  6.982476e+00   6.062149e+01   0.000000e+00   0.000000e+00   112160
  7.003644e+00   6.020409e+01   1.859678e-02   0.000000e+00   108492
  7.024907e+00   5.996322e+01   2.276939e-02   0.000000e+00   113262
  7.046250e+00   6.006915e+01   0.000000e+00   0.000000e+00   111360
  7.067621e+00   6.021040e+01   0.000000e+00   0.000000e+00   114182
  7.088829e+00   6.009010e+01   3.412592e-02   0.000000e+00   112884
  7.110110e+00   6.013219e+01   6.803865e-03   0.000000e+00   113934
  7.131238e+00   5.983307e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   6.015744e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   5.996206e+01   2.434321e-02   0.000000e+00   114102
  7.195092e+00   5.984542e+01   1.058525e-02   0.000000e+00   118584
  7.216422e+00   6.009049e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   6.010878e+01   2.137082e-02   0.000000e+00   118984
  7.258917e+00   5.940240e+01   6.240529e-03   0.000000e+00   119526
  7.280086e+00   5.974236e+01   3.374867e-03   0.000000e+00   119436
  7.301237e+00   5.918033e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   5.964834e+01   2.447491e-02   0.000000e+00   122510
  7.343796e+00   5.910351e+01   0.000000e+00   0.000000e+00   121680
  7.365096e+00   5.935828e+01   0.000000e+00   0.000000e+00   121434
  7.386162e+00   5.928503e+01   0.000000e+00   0.000000e+00   123928
  7.407509e+00   5.861226e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   5.914578e+01   0.000000e+00   0.000000e+00   124452
  7.450037e+00   5.872530e+01   0.000000e+00   0.000000e+00   125376
  7.471270e+00   5.821883e+01   2.102761e-02   0.000000e+00   126638
  7.492517e+00   5.826858e+01   7.066157e-03   0.000000e+00   125844
  7.513780e+00   5.822048e+01   0.000000e+00   0.000000e+00   128142
  7.535070e+00   5.885497e+01   0.000000e+00   0.000000e+00   128136
  7.556213e+00   5.875617e+01   9.461895e-03   0.000000e+00   127642
  7.577524e+00   5.829274e+01   0.000000e+00   0.000000e+00   131968
  7.599072e+00   5.817233e+01   0.000000e+00   0.000000e+00   130326
  7.620200e+00   5.767041e+01   2.224387e-02   0.000000e+00   131688
  7.641446e+00   5.794188e+01   9.032144e-03   0.000000e+00   130212
  7.662606e+00   5.834807e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   5.770560e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   5.770282e+01   1.626931e-02   0.000000e+00   131562
  7.726241e+00   5.764919e+01   1.289840e-02   0.000000e+00   134016
  7.747634e+00   5.742123e+01   0.000000e+00   0.000000e+00   136478
  7.768898e+00   5.733510e+01   2.953367e-02   0.000000e+00   136812
  7.790247e+00   5.732367e+01   1.839582e-02   0.000000e+00   137856
  7.811516e+00   5.704902e+01   0.000000e+00   0.000000e+00   135862
  7.832665e+00   5.686281e+01   0.000000e+00   0.000000e+00   140056
  7.854080e+00   5.709724e+01   2.552547e-02   0.000000e+00   139602
  7.875291e+00   5.679552e+01   0.000000e+00   0.000000e+00   139080
  7.896489e+00   5.711985e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   5.686235e+01   1.297229e-02   0.000000e+00   142884
  7.938971e+00   5.678327e+01   1.146613e-02   0.000000e+00   139992
  7.960217e+00   5.625872e+01   0.000000e+00   0.000000e+00   144966
  7.981583e+00   5.632306e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   5.633655e+01   1.966885e-02   0.000000e+00   144518
  8.023947e+00   5.590934e+01   2.079311e-02   0.000000e+00   145200
  8.045112e+00   5.566994e+01   0.000000e+00   0.000000e+00   143466
  8.066221e+00   5.582175e+01   0.000000e+00   0.000000e+00   148824
  8.087482e+00   5.585152e+01   1.663118e-02   0.000000e+00   145544
  8.108587e+00   5.578905e+01   0.000000e+00   0.000000e+00   148590
  8.129956e+00   5.564155e+01   0.000000e+00   0.000000e+00   150540
  8.151293e+00   5.494374e+01   2.867694e-02   0.000000e+00   150134
  8.172541e+00   5.520298e+01   0.000000e+00   0.000000e+00   151296
  8.193993e+00   5.513602e+01   0.000000e+00   0.000000e+00   152058
  8.215030e+00   5.499290e+01   1.794326e-02   0.000000e+00   150864
  8.236288e+00   5.475608e+01   1.532519e-02   0.000000e+00   154310
  8.257761e+00   5.511336e+01   0.000000e+00   0.000000e+00   155172
