# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   4.422429e-09   0.000000e+00   7.564996e-12   154128
  8.300452e+00   4.421801e-09   1.230001e-02   7.446330e-12   158310
  8.321608e+00   4.413737e-09   1.959364e-02   7.605321e-12   153436
  8.342780e+00   4.392025e-09   0.000000e+00   7.408745e-12   157726
  8.364249e+00   4.403937e-09   0.000000e+00   7.405077e-12   160368
  8.385408e+00   4.367044e-09   9.660308e-03   7.498787e-12   155718
  8.406530e+00   4.363624e-09   0.000000e+00   7.353369e-12   160028
  8.427794e+00   4.322288e-09   0.000000e+00   7.276087e-12   160920
  8.449094e+00   4.339012e-09   1.437447e-02   7.308549e-12   161070
  8.470389e+00   4.312121e-09   3.150053e-02   7.184413e-12   163428
  8.491564e+00   4.292829e-09   0.000000e+00   7.291291e-12   159574
  8.512884e+00   4.272398e-09   0.000000e+00   7.043919e-12   167392
  8.534221e+00   4.246473e-09   2.505550e-02   7.087514e-12   162258
  8.555404e+00   4.255936e-09   1.373354e-02   7.061358e-12   167472
  8.576736e+00   4.229617e-09   0.000000e+00   7.036386e-12   163664
  8.597819e+00   4.225158e-09   0.000000e+00   6.966394e-12   166986
  8.619134e+00   4.209878e-09   1.778425e-02   6.871332e-12   169968
  8.640613e+00   4.190281e-09   0.000000e+00   6.925898e-12   167646
  8.661589e+00   4.206164e-09   0.000000e+00   6.928569e-12   168080
  8.682868e+00   4.165944e-09   1.642407e-02   6.828629e-12   170826
  8.704156e+00   4.170803e-09   0.000000e+00   6.784056e-12   170928
  8.725248e+00   4.149892e-09   1.811709e-02   6.764515e-12   170640
  8.746612e+00   4.124992e-09   0.000000e+00   6.659908e-12   173954
  8.767787e+00   4.099550e-09   2.760425e-02   6.648647e-12   173232
  8.789115e+00   4.104662e-09   0.000000e+00   6.637881e-12   174150
  8.810384e+00   4.097356e-09   3.777898e-03   6.627712e-12   176364
  8.831618e+00   4.063442e-09   1.738202e-02   6.547151e-12   175302
  8.852866e+00   4.057921e-09   8.125722e-03   6.479781e-12   177392
  8.874049e+00   4.041397e-09   1.847953e-02   6.488760e-12   176352
  8.895394e+00   4.046290e-09   0.000000e+00   6.474947e-12   180330
  8.916738e+00   4.025661e-09   8.992820e-03   6.382968e-12   180712
  8.937985e+00   4.021524e-09   1.625809e-02   6.413928e-12   179350
  8.959301e+00   3.997429e-09   1.373649e-02   6.327525e-12   183396
  8.980667e+00   3.981693e-09   0.000000e+00   6.318209e-12   180390
  9.001662e+00   3.970342e-09   0.000000e+00   6.256831e-12   181944
  9.023018e+00   3.954288e-09   0.000000e+00   6.171257e-12   185450
  9.044421e+00   3.939433e-09   7.470164e-03   6.144309e-12   186192
  9.065580e+00   3.922416e-09   2.119212e-02   6.197858e-12   183432
  9.086768e+00   3.931353e-09   0.000000e+00   6.164380e-12   185362
  9.107915e+00   3.914328e-09   4.340598e-03   6.111087e-12   188464
  9.129336e+00   3.907597e-09   0.000000e+00   6.087492e-12   188046
  9.150617e+00   3.884764e-09   1.435388e-02   5.978446e-12   191304
  9.171830e+00   3.877344e-09   2.525590e-02   6.061696e-12   186690
  9.193141e+00   3.844820e-09   0.000000e+00   5.876307e-12   194072
  9.214313e+00   3.851702e-09   2.196322e-02   5.993903e-12   188688
  9.235486e+00   3.836546e-09   0.000000e+00   5.862234e-12   192786
  9.256683e+00   3.815486e-09   8.759971e-03   5.855775e-12   193352
  9.278107e+00   3.813045e-09   0.000000e+00   5.854924e-12   195702
  9.299300e+00   3.784817e-09   2.947516e-02   5.770009e-12   195132
  9.320586e+00   3.795807e-09   0.000000e+00   5.786226e-12   195726
  9.341795e+00   3.774009e-09   0.000000e+00   5.736495e-12   197416
  9.363013e+00   3.758428e-09   9.629128e-03   5.734543e-12   196564
  9.384306e+00   3.744769e-09   1.995260e-02   5.643418e-12   201198
  9.405553e+00   3.728471e-09   3.667824e-03   5.653959e-12   197136
  9.426641e+00   3.716024e-09   0.000000e+00   5.646223e-12   199358
  9.447823e+00   3.703491e-09   2.857309e-02   5.576029e-12   203532
  9.469240e+00   3.696870e-09   0.000000e+00   5.572895e-12   201438
  9.490449e+00   3.670920e-09   0.000000e+00   5.506299e-12   203664
  9.511648e+00   3.691855e-09   2.866674e-02   5.523298e-12   203972
  9.532897e+00   3.672510e-09   2.196386e-02   5.453002e-12   205974
  9.554232e+00   3.656222e-09   0.000000e+00   5.443541e-12   205752
  9.575594e+00   3.643279e-09   0.000000e+00   5.422837e-12   207810
  9.596604e+00   3.630299e-09   3.772036e-02   5.429760e-12   206384
  9.618041e+00   3.624090e-09   0.000000e+00   5.323158e-12   210966
  9.639364e+00   3.605878e-09   0.000000e+00   5.329556e-12   210516
  9.660655e+00   3.584552e-09   0.000000e+00   5.298307e-12   209766
  9.681805e+00   3.593781e-09   4.168876e-02   5.304342e-12   212376
  9.703126e+00   3.582968e-09   0.000000e+00   5.264658e-12   212960
  9.724557e+00   3.558862e-09   0.000000e+00   5.219540e-12   214626
  9.745703e+00   3.559388e-09   3.014410e-02   5.206602e-12   213696
  9.766948e+00   3.531694e-09   2.972549e-02   5.149311e-12   215734
  9.788145e+00   3.525732e-09   0.000000e+00   5.191838e-12   213220
  9.809355e+00   3.515286e-09   0.000000e+00   5.079537e-12   219102
  9.830685e+00   3.503938e-09   3.483619e-02   5.047809e-12   220872
  9.851907e+00   3.487736e-09   5.138319e-02   5.104822e-12   216556
  9.873145e+00   3.482551e-09   4.024629e-02   5.044840e-12   221494
  9.894339e+00   3.475527e-09   4.340810e-02   5.038924e-12   219096
  9.915664e+00   3.468823e-09   3.141381e-02   4.972676e-12   224262
  9.937057e+00   3.448517e-09   0.000000e+00   4.962064e-12   222508
  9.958314e+00   3.443466e-09   0.000000e+00   4.957291e-12   222502
  9.979404e+00   3.429576e-09   4.100680e-02   4.890432e-12   227280
  1.000076e+01   3.430029e-09   1.971656e-02   4.893901e-12   223644
  1.002198e+01   3.421191e-09   0.000000e+00   4.882263e-12   226222
  1.004323e+01   3.402528e-09   0.000000e+00   4.820988e-12   229840
  1.006454e+01   3.403056e-09   2.684746e-02   4.840547e-12   228042
  1.008564e+01   3.376182e-09   0.000000e+00   4.790651e-12   227472
  1.010687e+01   3.365022e-09   0.000000e+00   4.740173e-12   230990
  1.012816e+01   3.354232e-09   5.947002e-03   4.724563e-12   233532
  1.014941e+01   3.344860e-09   3.030511e-02   4.714025e-12   231288
  1.017075e+01   3.345371e-09   0.000000e+00   4.704106e-12   233718
  1.019186e+01   3.333203e-09   0.000000e+00   4.698333e-12   232704
  1.021315e+01   3.319083e-09   3.187878e-02   4.611832e-12   239282
  1.023449e+01   3.317367e-09   3.878025e-02   4.639992e-12   234912
  1.025585e+01   3.305791e-09   0.000000e+00   4.607569e-12   238278
  1.027692e+01   3.303866e-09   3.821323e-02   4.610853e-12   237460
  1.029802e+01   3.290991e-09   2.726700e-02   4.603519e-12   236662
  1.031952e+01   3.276997e-09   0.000000e+00   4.502058e-12   246336
  1.034100e+01   3.270048e-09   0.000000e+00   4.531897e-12   241092
  1.036213e+01   3.258487e-09   3.552655e-02   4.479058e-12   242414
  1.038343e+01   3.237259e-09   1.414605e-02   4.442846e-12   243552
  1.040474e+01   3.237080e-09   0.000000e+00   4.484807e-12   243474
  1.042581e+01   3.234591e-09   2.470748e-02   4.438090e-12   245112
  1.044713e+01   3.225164e-09   2.710383e-02   4.417229e-12   246894
  1.046836e+01   3.209254e-09   2.045375e-02   4.412929e-12   247448
  1.048971e+01   3.190626e-09   0.000000e+00   4.354178e-12   247404
  1.051081e+01   3.200165e-09   4.071550e-02   4.353004e-12   249990
  1.053198e+01   3.172955e-09   3.846045e-02   4.327864e-12   249512
  1.055347e+01   3.172106e-09   0.000000e+00   4.279172e-12   253890
  1.057469e+01   3.170290e-09   0.000000e+00   4.297656e-12   250728
  1.059578e+01   3.154830e-09   4.936871e-02   4.269497e-12   253950
  1.061712e+01   3.156928e-09   0.000000e+00   4.274946e-12   254140
  1.063841e+01   3.137924e-09   0.000000e+00   4.243892e-12   255880
  1.065971e+01   3.127176e-09   3.162904e-02   4.196578e-12   258942
  1.068079e+01   3.120881e-09   4.680717e-02   4.221838e-12   253836
  1.070216e+01   3.119662e-09   0.000000e+00   4.173190e-12   260534
  1.072349e+01   3.102282e-09   0.000000e+00   4.152319e-12   259992
  1.074455e+01   3.096333e-09   4.814918e-02   4.150904e-12   258894
  1.076585e+01   3.092362e-09   3.840237e-02   4.105341e-12   263364
  1.078716e+01   3.076464e-09   0.000000e+00   4.105247e-12   259536
  1.080816e+01   3.074132e-09   2.156891e-02   4.108677e-12   263438
  1.082940e+01   3.058552e-09   4.325579e-02   4.034848e-12   265740
  1.085076e+01   3.053004e-09   0.000000e+00   4.038544e-12   264894
  1.087207e+01   3.049132e-09   0.000000e+00   4.020602e-12   269184
  1.089328e+01   3.040259e-09   4.151782e-02   4.032617e-12   266138
  1.091447e+01   3.026750e-09   2.965743e-02   3.977720e-12   270528
  1.093587e+01   3.024996e-09   0.000000e+00   4.012267e-12   268182
  1.095700e+01   3.014808e-09   0.000000e+00   3.975993e-12   270960
  1.097818e+01   3.010485e-09   5.038753e-02   3.931974e-12   274580
  1.099984e+01   3.011191e-09   0.000000e+00   3.922101e-12   276078
  1.102112e+01   2.999578e-09   0.000000e+00   3.931046e-12   273600
  1.104226e+01   2.994599e-09   4.195689e-02   3.913430e-12   274698
  1.106348e+01   2.980120e-09   4.505918e-02   3.880137e-12   276920
  1.108487e+01   2.971439e-09   0.000000e+00   3.869066e-12   276774
  1.110613e+01   2.973891e-09   0.000000e+00   3.849168e-12   279972
  1.112716e+01   2.958455e-09   3.622476e-02   3.846503e-12   276144
  1.114849e+01   2.968841e-09   1.739160e-02   3.846738e-12   282590
  1.116984e+01   2.951147e-09   0.000000e+00   3.817457e-12   282300
  1.119110e+01   2.936411e-09   0.000000e+00   3.763435e-12   283926
  1.121215e+01   2.937431e-09   4.841153e-02   3.808420e-12   279792
  1.123356e+01   2.926097e-09   0.000000e+00   3.737047e-12   287870
  1.125494e+01   2.931389e-09   0.000000e+00   3.788374e-12   286428
  1.127597e+01   2.911638e-09   4.671919e-02   3.750663e-12   284808
  1.129724e+01   2.917357e-09   1.608035e-02   3.741174e-12   289158
  1.131864e+01   2.900615e-09   0.000000e+00   3.697331e-12   290204
  1.133987e+01   2.904107e-09   0.000000e+00   3.723298e-12   290382
  1.136103e+01   2.894204e-09   3.194695e-02   3.677094e-12   291912
  1.138241e+01   2.889129e-09   0.000000e+00   3.696787e-12   290754
  1.140356e+01   2.885538e-09   1.802181e-02   3.659241e-12   296096
  1.142493e+01   2.870164e-09   2.775636e-02   3.643380e-12   294552
  1.144606e+01   2.869822e-09   4.790732e-02   3.651094e-12   293466
  1.146728e+01   2.866161e-09   0.000000e+00   3.622184e-12   296904
  1.148861e+01   2.854874e-09   0.000000e+00   3.612278e-12   298358
  1.150962e+01   2.857251e-09   4.743896e-02   3.615031e-12   297840
  1.153101e+01   2.846700e-09   1.869278e-02   3.572183e-12   301338
  1.155236e+01   2.846033e-09   0.000000e+00   3.578631e-12   300336
  1.157340e+01   2.838945e-09   5.034592e-02   3.563311e-12   303584
  1.159477e+01   2.841403e-09   4.230013e-02   3.570275e-12   304098
  1.161618e+01   2.824411e-09   0.000000e+00   3.537631e-12   304488
  1.163731e+01   2.830015e-09   4.590316e-02   3.540119e-12   306678
  1.165863e+01   2.827395e-09   0.000000e+00   3.551992e-12   305732
  1.167989e+01   2.808709e-09   1.673768e-02   3.494469e-12   309894
  1.170122e+01   2.813884e-09   2.410381e-02   3.508780e-12   310200
  1.172247e+01   2.800498e-09   0.000000e+00   3.498110e-12   307074
  1.174361e+01   2.804814e-09   4.799607e-02   3.466835e-12   315656
  1.176506e+01   2.796161e-09   0.000000e+00   3.491101e-12   310704
  1.178640e+01   2.801540e-09   0.000000e+00   3.473905e-12   314310
  1.180730e+01   2.778583e-09   5.619355e-02   3.454849e-12   312412
  1.182874e+01   2.782005e-09   0.000000e+00   3.441957e-12   318310
  1.185009e+01   2.785917e-09   0.000000e+00   3.457038e-12   315648
  1.187118e+01   2.772219e-09   4.492414e-02   3.418691e-12   320610
  1.189241e+01   2.780388e-09   0.000000e+00   3.492622e-12   313944
  1.191368e+01   2.770356e-09   0.000000e+00   3.400193e-12   325880
  1.193498e+01   2.772167e-09   4.422051e-02   3.433264e-12   319146
  1.195625e+01   2.760369e-09   0.000000e+00   3.409497e-12   322896
  1.197734e+01   2.753803e-09   4.946524e-02   3.408046e-12   322206
  1.199867e+01   2.763176e-09   0.000000e+00   3.385924e-12   327416
  1.202013e+01   2.747921e-09   0.000000e+00   3.371718e-12   325602
  1.204111e+01   2.757063e-09   6.028520e-02   3.395869e-12   328248
  1.206244e+01   2.746994e-09   0.000000e+00   3.382179e-12   326088
  1.208388e+01   2.742188e-09   0.000000e+00   3.372260e-12   331658
  1.210487e+01   2.735530e-09   5.413271e-02   3.326308e-12   331584
  1.212626e+01   2.736250e-09   2.546980e-02   3.357578e-12   330630
  1.214760e+01   2.737461e-09   0.000000e+00   3.355311e-12   333204
  1.216856e+01   2.726221e-09   6.206986e-02   3.329930e-12   333470
  1.219005e+01   2.732514e-09   0.000000e+00   3.319179e-12   335688
  1.221117e+01   2.721813e-09   2.209852e-02   3.332275e-12   336828
  1.223239e+01   2.729190e-09   2.798877e-02   3.350174e-12   337662
  1.225381e+01   2.711547e-09   0.000000e+00   3.304269e-12   338960
  1.227473e+01   2.720669e-09   5.637344e-02   3.329382e-12   338262
  1.229609e+01   2.711098e-09   4.736996e-02   3.302064e-12   344388
  1.231765e+01   2.716184e-09   0.000000e+00   3.318941e-12   342486
  1.233850e+01   2.718413e-09   7.212348e-02   3.319132e-12   343592
  1.236004e+01   2.699815e-09   6.669220e-03   3.261291e-12   347130
  1.238147e+01   2.720266e-09   0.000000e+00   3.327368e-12   346152
  1.240239e+01   2.699717e-09   6.832962e-02   3.290342e-12   345856
  1.242389e+01   2.709718e-09   0.000000e+00   3.308397e-12   349354
  1.244520e+01   2.699193e-09   0.000000e+00   3.283094e-12   352032
  1.246632e+01   2.704022e-09   5.696470e-02   3.297487e-12   348582
  1.248777e+01   2.706427e-09   0.000000e+00   3.305028e-12   352244
  1.250865e+01   2.689430e-09   6.958856e-02   3.296628e-12   351582
  1.253008e+01   2.701994e-09   1.412724e-02   3.276866e-12   357144
  1.255157e+01   2.696361e-09   0.000000e+00   3.270350e-12   355560
  1.257251e+01   2.693984e-09   6.494836e-02   3.293461e-12   354551
  1.259392e+01   2.675500e-09   9.938021e-03   3.244567e-12   358044
  1.261540e+01   2.674612e-09   0.000000e+00   3.229640e-12   355272
  1.263624e+01   2.660336e-09   7.133210e-02   3.234356e-12   352044
  1.265759e+01   2.651374e-09   0.000000e+00   3.200932e-12   352344
  1.267894e+01   2.635584e-09   0.000000e+00   3.165872e-12   356516
  1.270005e+01   2.629922e-09   5.009967e-02   3.186229e-12   352848
  1.272166e+01   2.616938e-09   0.000000e+00   3.153217e-12   352980
  1.274263e+01   2.617834e-09   4.298122e-02   3.171900e-12   348948
  1.276385e+01   2.599952e-09   3.672190e-02   3.126870e-12   351692
  1.278547e+01   2.587724e-09   0.000000e+00   3.086596e-12   353064
  1.280635e+01   2.577765e-09   6.367271e-02   3.115416e-12   345624
  1.282758e+01   2.569304e-09   0.000000e+00   3.081240e-12   347844
  1.284907e+01   2.559599e-09   0.000000e+00   3.052192e-12   351020
  1.287004e+01   2.544813e-09   5.956872e-02   3.064489e-12   345852
  1.289140e+01   2.543499e-09   1.015067e-02   3.031383e-12   347040
  1.291279e+01   2.524067e-09   0.000000e+00   3.018325e-12   345928
  1.293376e+01   2.527198e-09   5.998695e-02   3.024529e-12   347020
  1.295523e+01   2.513295e-09   0.000000e+00   3.028271e-12   343032
  1.297641e+01   2.509346e-09   0.000000e+00   3.011964e-12   343620
  1.299748e+01   2.494366e-09   6.154731e-02   2.985720e-12   343988
  1.301913e+01   2.490300e-09   0.000000e+00   2.967240e-12   344556
  1.304018e+01   2.473274e-09   4.539376e-02   2.942839e-12   343632
  1.306159e+01   2.465284e-09   0.000000e+00   2.939450e-12   340392
  1.308295e+01   2.459710e-09   0.000000e+00   2.940602e-12   339408
  1.310383e+01   2.451844e-09   7.599533e-02   2.913646e-12   341864
  1.312541e+01   2.434156e-09   0.000000e+00   2.879592e-12   341964
  1.314677e+01   2.433937e-09   0.000000e+00   2.917447e-12   334380
  1.316746e+01   2.426686e-09   7.174199e-02   2.875321e-12   336504
  1.318902e+01   2.420534e-09   1.791615e-02   2.862857e-12   339560
  1.321037e+01   2.409415e-09   0.000000e+00   2.860135e-12   336384
  1.323144e+01   2.399037e-09   7.508212e-02   2.852590e-12   337404
  1.325294e+01   2.394522e-09   0.000000e+00   2.875869e-12   330156
  1.327389e+01   2.380894e-09   5.952719e-02   2.799166e-12   337808
  1.329534e+01   2.374623e-09   0.000000e+00   2.812221e-12   332748
  1.331677e+01   2.370810e-09   0.000000e+00   2.798910e-12   333612
  1.333770e+01   2.362170e-09   5.977393e-02   2.806941e-12   331860
  1.335904e+01   2.354443e-09   2.803074e-02   2.799059e-12   328376
  1.338036e+01   2.335179e-09   0.000000e+00   2.757666e-12   331140
  1.340142e+01   2.336197e-09   7.212223e-02   2.762690e-12   332988
  1.342278e+01   2.327571e-09   2.842006e-02   2.777584e-12   325224
  1.344421e+01   2.314451e-09   0.000000e+00   2.723758e-12   331544
  1.346525e+01   2.317613e-09   6.762832e-02   2.755338e-12   327264
  1.348660e+01   2.307272e-09   0.000000e+00   2.748942e-12   322308
  1.350776e+01   2.301673e-09   2.530369e-02   2.708735e-12   328136
  1.352882e+01   2.291501e-09   5.089195e-02   2.724279e-12   323172
  1.355038e+01   2.287355e-09   0.000000e+00   2.706061e-12   325248
  1.357139e+01   2.279222e-09   6.341830e-02   2.695406e-12   324096
  1.359270e+01   2.272941e-09   0.000000e+00   2.682105e-12   321540
  1.361421e+01   2.259231e-09   0.000000e+00   2.663681e-12   323744
  1.363502e+01   2.257845e-09   7.116831e-02   2.687282e-12   317400
  1.365640e+01   2.244014e-09   1.710267e-02   2.652909e-12   322560
  1.367794e+01   2.251430e-09   0.000000e+00   2.667407e-12   320076
  1.369883e+01   2.243250e-09   7.399528e-02   2.678506e-12   317204
  1.372050e+01   2.227975e-09   0.000000e+00   2.623216e-12   323064
  1.374185e+01   2.222525e-09   0.000000e+00   2.640407e-12   315204
  1.376267e+01   2.215201e-09   8.017725e-02   2.633107e-12   315416
  1.378442e+01   2.209097e-09   0.000000e+00   2.616733e-12   316884
  1.380538e+01   2.212450e-09   4.798800e-02   2.626590e-12   312876
  1.382662e+01   2.194784e-09   5.618132e-02   2.601336e-12   315540
  1.384825e+01   2.193324e-09   0.000000e+00   2.606998e-12   312576
  1.386904e+01   2.185651e-09   7.961844e-02   2.583777e-12   312140
  1.389051e+01   2.181135e-09   2.139490e-02   2.586803e-12   310356
  1.391199e+01   2.177593e-09   0.000000e+00   2.586214e-12   311232
  1.393277e+01   2.167831e-09   7.165366e-02   2.567879e-12   307584
  1.395428e+01   2.158971e-09   3.274730e-02   2.560650e-12   310616
  1.397560e+01   2.159202e-09   0.000000e+00   2.578879e-12   304200
  1.399640e+01   2.153908e-09   7.969197e-02   2.564383e-12   306792
  1.401808e+01   2.148807e-09   0.000000e+00   2.557197e-12   306168
  1.403909e+01   2.134029e-09   0.000000e+00   2.542276e-12   304448
  1.406042e+01   2.133183e-09   6.885370e-02   2.521699e-12   308580
  1.408202e+01   2.129982e-09   0.000000e+00   2.553572e-12   299568
  1.410280e+01   2.124378e-09   6.816685e-02   2.518247e-12   304416
  1.412435e+01   2.116967e-09   3.736072e-02   2.519056e-12   302216
  1.414578e+01   2.106486e-09   0.000000e+00   2.515342e-12   300084
  1.416667e+01   2.110466e-09   8.647735e-02   2.526289e-12   299340
  1.418803e+01   2.107256e-09   0.000000e+00   2.532267e-12   296688
  1.420942e+01   2.096429e-09   0.000000e+00   2.506383e-12   298820
  1.423029e+01   2.097728e-09   8.310383e-02   2.511199e-12   296916
  1.425189e+01   2.093916e-09   0.000000e+00   2.524263e-12   295920
  1.427301e+01   2.086020e-09   6.243798e-03   2.502252e-12   292692
  1.429397e+01   2.073685e-09   7.628375e-02   2.471643e-12   295892
  1.431576e+01   2.065957e-09   0.000000e+00   2.477688e-12   293064
  1.433671e+01   2.069434e-09   4.120740e-02   2.477851e-12   293220
  1.435788e+01   2.065991e-09   3.786317e-02   2.496963e-12   286804
  1.437936e+01   2.058373e-09   0.000000e+00   2.457359e-12   293080
  1.440039e+01   2.057070e-09   7.598342e-02   2.458957e-12   291816
  1.442194e+01   2.052683e-09   0.000000e+00   2.465262e-12   287784
  1.444329e+01   2.040548e-09   0.000000e+00   2.457720e-12   286760
  1.446414e+01   2.039845e-09   7.997878e-02   2.465223e-12   287088
  1.448565e+01   2.028297e-09   0.000000e+00   2.449727e-12   286176
  1.450707e+01   2.029184e-09   0.000000e+00   2.446056e-12   284184
  1.452787e+01   2.022519e-09   7.077330e-02   2.439119e-12   282220
  1.454959e+01   2.021720e-09   0.000000e+00   2.443076e-12   284452
  1.457063e+01   2.014565e-09   0.000000e+00   2.429537e-12   279516
  1.459173e+01   2.008384e-09   7.744270e-02   2.431418e-12   282696
  1.461348e+01   2.010951e-09   0.000000e+00   2.440987e-12   278676
  1.463426e+01   2.002496e-09   7.960881e-02   2.427910e-12   279512
  1.465568e+01   2.001868e-09   1.170930e-02   2.437472e-12   276672
  1.467715e+01   1.986920e-09   0.000000e+00   2.414126e-12   276036
  1.469785e+01   1.991086e-09   7.731964e-02   2.420217e-12   274416
  1.471935e+01   1.988202e-09   3.614458e-02   2.416527e-12   275384
  1.474085e+01   1.981687e-09   0.000000e+00   2.418884e-12   274560
  1.476173e+01   1.974789e-09   8.471213e-02   2.415189e-12   272220
  1.478334e+01   1.981614e-09   0.000000e+00   2.427521e-12   270492
  1.480450e+01   1.969187e-09   0.000000e+00   2.405462e-12   271532
  1.482569e+01   1.965315e-09   5.100286e-02   2.391823e-12   272052
  1.484719e+01   1.966978e-09   0.000000e+00   2.435094e-12   264372
  1.486800e+01   1.957713e-09   4.633646e-02   2.398092e-12   268652
  1.488944e+01   1.959687e-09   5.384859e-02   2.411334e-12   266760
  1.491080e+01   1.950497e-09   0.000000e+00   2.427075e-12   262536
  1.493171e+01   1.950630e-09   8.455041e-02   2.393643e-12   266460
  1.495315e+01   1.946992e-09   0.000000e+00   2.420981e-12   261560
  1.497449e+01   1.940647e-09   0.000000e+00   2.409062e-12   262236
  1.499549e+01   1.938986e-09   7.555702e-02   2.414397e-12   261708
  1.501690e+01   1.933744e-09   0.000000e+00   2.401328e-12   258960
  1.503825e+01   1.932054e-09   0.000000e+00   2.406960e-12   258376
  1.505913e+01   1.924288e-09   7.210194e-02   2.386359e-12   258304
  1.508091e+01   1.923026e-09   0.000000e+00   2.385593e-12   259368
  1.510195e+01   1.923739e-09   3.453148e-02   2.404068e-12   253332
  1.512302e+01   1.919788e-09   7.487600e-02   2.414197e-12   254448
  1.514471e+01   1.917494e-09   0.000000e+00   2.401877e-12   255248
  1.516564e+01   1.908283e-09   7.820696e-02   2.394316e-12   252180
  1.518711e+01   1.903576e-09   3.018394e-02   2.388843e-12   252744
  1.520852e+01   1.910485e-09   0.000000e+00   2.418560e-12   247348
  1.522930e+01   1.902890e-09   9.380318e-02   2.389995e-12   250432
  1.525082e+01   1.903731e-09   0.000000e+00   2.406475e-12   247860
  1.527231e+01   1.896183e-09   0.000000e+00   2.394701e-12   247716
  1.529310e+01   1.892579e-09   7.896200e-02   2.418433e-12   242472
  1.531476e+01   1.888798e-09   0.000000e+00   2.375997e-12   248672
  1.533588e+01   1.888713e-09   3.409009e-02   2.420414e-12   239352
  1.535687e+01   1.884610e-09   6.350400e-02   2.391061e-12   245088
  1.537857e+01   1.882430e-09   0.000000e+00   2.423420e-12   239232
  1.539936e+01   1.880008e-09   8.365968e-02   2.409593e-12   240320
  1.542090e+01   1.882713e-09   0.000000e+00   2.413636e-12   239340
  1.544240e+01   1.871665e-09   0.000000e+00   2.408654e-12   237636
  1.546311e+01   1.871056e-09   8.012330e-02   2.431720e-12   235980
  1.548460e+01   1.866278e-09   4.851681e-03   2.411371e-12   235304
  1.550605e+01   1.875230e-09   0.000000e+00   2.426177e-12   234576
  1.552691e+01   1.864659e-09   7.402406e-02   2.431166e-12   232788
  1.554840e+01   1.862922e-09   0.000000e+00   2.439108e-12   230400
  1.556963e+01   1.861330e-09   0.000000e+00   2.421640e-12   231836
  1.559071e+01   1.856361e-09   7.992624e-02   2.420784e-12   231288
  1.561245e+01   1.859471e-09   0.000000e+00   2.439520e-12   226536
  1.563325e+01   1.851803e-09   6.243810e-02   2.433451e-12   226084
  1.565446e+01   1.849380e-09   5.344495e-02   2.430037e-12   227116
  1.567612e+01   1.852143e-09   0.000000e+00   2.457337e-12   223800
  1.569693e+01   1.854434e-09   8.561266e-02   2.464632e-12   223884
  1.571836e+01   1.842628e-09   0.000000e+00   2.437268e-12   222360
  1.573983e+01   1.837723e-09   0.000000e+00   2.437112e-12   221156
  1.576078e+01   1.841711e-09   9.469268e-02   2.439176e-12   221724
  1.578235e+01   1.840196e-09   0.000000e+00   2.455433e-12   217584
  1.580363e+01   1.838852e-09   0.000000e+00   2.462549e-12   217576
  1.582449e+01   1.839579e-09   9.812620e-02   2.490950e-12   215464
  1.584614e+01   1.833844e-09   0.000000e+00   2.465379e-12   215472
  1.586724e+01   1.831593e-09   2.583253e-02   2.465343e-12   213768
  1.588826e+01   1.828289e-09   8.521128e-02   2.472832e-12   210956
  1.590983e+01   1.824783e-09   0.000000e+00   2.461130e-12   211788
  1.593090e+01   1.822419e-09   4.667236e-02   2.464849e-12   211092
  1.595229e+01   1.820214e-09   3.307465e-02   2.470936e-12   209556
  1.597383e+01   1.827112e-09   0.000000e+00   2.487995e-12   206700
  1.599456e+01   1.825467e-09   8.039416e-02   2.501501e-12   206048
  1.601602e+01   1.818495e-09   0.000000e+00   2.500272e-12   204744
  1.603743e+01   1.823741e-09   0.000000e+00   2.518348e-12   202992
  1.605814e+01   1.813469e-09   8.976047e-02   2.513806e-12   201944
  1.607992e+01   1.816015e-09   0.000000e+00   2.504880e-12   203304
  1.610125e+01   1.813849e-09   0.000000e+00   2.524584e-12   200484
  1.612202e+01   1.808701e-09   9.542370e-02   2.548934e-12   195516
  1.614380e+01   1.810465e-09   0.000000e+00   2.533114e-12   198860
  1.616467e+01   1.807449e-09   4.119595e-02   2.546324e-12   195264
  1.618595e+01   1.801350e-09   6.250062e-02   2.527198e-12   195984
  1.620758e+01   1.800014e-09   0.000000e+00   2.557922e-12   191808
  1.622817e+01   1.801930e-09   7.254542e-02   2.567820e-12   190776
  1.624959e+01   1.801002e-09   1.805362e-02   2.560228e-12   192032
  1.627116e+01   1.798524e-09   0.000000e+00   2.577599e-12   188628
  1.629190e+01   1.800631e-09   1.014706e-01   2.576005e-12   189444
  1.631358e+01   1.800520e-09   0.000000e+00   2.593669e-12   186260
  1.633472e+01   1.792190e-09   0.000000e+00   2.587820e-12   184560
  1.635569e+01   1.803887e-09   9.212325e-02   2.601761e-12   185832
  1.637754e+01   1.791764e-09   0.000000e+00   2.612140e-12   182400
  1.639844e+01   1.792423e-09   4.350638e-02   2.617141e-12   181380
  1.641955e+01   1.793836e-09   7.622932e-02   2.627347e-12   180332
  1.644125e+01   1.788047e-09   0.000000e+00   2.641510e-12   178236
  1.646218e+01   1.789465e-09   5.557646e-02   2.638379e-12   179184
  1.648350e+01   1.787864e-09   7.009691e-02   2.654562e-12   175028
