# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.003528e-09   0.000000e+00   6.933646e-12   154128
  8.300451e+00   3.988355e-09   1.316422e-02   6.760829e-12   158310
  8.321608e+00   3.978265e-09   1.975925e-02   6.905838e-12   153436
  8.342780e+00   3.961831e-09   0.000000e+00   6.796286e-12   157726
  8.364248e+00   3.958994e-09   0.000000e+00   6.712253e-12   160368
  8.385407e+00   3.944060e-09   1.015461e-02   6.751027e-12   155718
  8.406530e+00   3.948648e-09   0.000000e+00   6.699813e-12   160028
  8.427794e+00   3.927230e-09   0.000000e+00   6.657571e-12   160920
  8.449095e+00   3.926647e-09   1.423831e-02   6.680374e-12   161070
  8.470389e+00   3.908154e-09   3.140326e-02   6.570673e-12   163428
  8.491564e+00   3.869978e-09   0.000000e+00   6.543600e-12   159574
  8.512886e+00   3.864106e-09   0.000000e+00   6.406960e-12   167392
  8.534221e+00   3.870273e-09   2.517819e-02   6.551301e-12   162258
  8.555404e+00   3.852043e-09   1.321325e-02   6.375221e-12   167472
  8.576736e+00   3.813983e-09   0.000000e+00   6.394389e-12   163664
  8.597819e+00   3.822383e-09   0.000000e+00   6.367415e-12   166986
  8.619136e+00   3.802866e-09   1.682777e-02   6.256411e-12   169968
  8.640614e+00   3.797607e-09   0.000000e+00   6.292278e-12   167646
  8.661590e+00   3.805616e-09   0.000000e+00   6.314765e-12   168080
  8.682869e+00   3.780453e-09   1.568215e-02   6.216676e-12   170826
  8.704158e+00   3.770018e-09   0.000000e+00   6.180001e-12   170928
  8.725249e+00   3.761795e-09   1.770214e-02   6.199728e-12   170640
  8.746612e+00   3.748622e-09   0.000000e+00   6.098118e-12   173954
  8.767787e+00   3.726611e-09   2.749949e-02   6.065496e-12   173232
  8.789117e+00   3.722093e-09   0.000000e+00   6.097535e-12   174150
  8.810385e+00   3.708964e-09   5.735487e-04   6.030955e-12   176364
  8.831619e+00   3.698714e-09   1.730054e-02   5.987051e-12   175302
  8.852866e+00   3.686657e-09   8.465495e-03   5.945137e-12   177392
  8.874049e+00   3.657799e-09   1.832547e-02   5.902386e-12   176352
  8.895393e+00   3.652318e-09   0.000000e+00   5.841190e-12   180330
  8.916737e+00   3.657661e-09   9.559896e-03   5.866207e-12   180712
  8.937985e+00   3.637388e-09   1.625809e-02   5.811255e-12   179350
  8.959300e+00   3.619002e-09   1.401732e-02   5.753161e-12   183396
  8.980667e+00   3.603285e-09   0.000000e+00   5.805421e-12   180390
  9.001662e+00   3.597306e-09   0.000000e+00   5.722122e-12   181944
  9.023018e+00   3.572595e-09   0.000000e+00   5.638614e-12   185450
  9.044421e+00   3.575321e-09   8.157508e-03   5.642607e-12   186192
  9.065581e+00   3.567266e-09   2.055774e-02   5.680267e-12   183432
  9.086769e+00   3.560937e-09   0.000000e+00   5.611236e-12   185362
  9.107914e+00   3.534729e-09   5.319365e-03   5.536032e-12   188464
  9.129336e+00   3.541460e-09   0.000000e+00   5.547041e-12   188046
  9.150618e+00   3.518273e-09   1.358474e-02   5.488925e-12   191304
  9.171830e+00   3.504100e-09   2.536172e-02   5.531484e-12   186690
  9.193141e+00   3.502822e-09   0.000000e+00   5.438333e-12   194072
  9.214313e+00   3.484439e-09   2.184224e-02   5.461434e-12   188688
  9.235486e+00   3.484870e-09   0.000000e+00   5.387048e-12   192786
  9.256682e+00   3.468966e-09   8.864378e-03   5.405869e-12   193352
  9.278107e+00   3.458207e-09   0.000000e+00   5.343772e-12   195702
  9.299301e+00   3.442176e-09   2.941539e-02   5.322745e-12   195132
  9.320586e+00   3.418827e-09   0.000000e+00   5.261684e-12   195726
  9.341797e+00   3.418982e-09   0.000000e+00   5.269618e-12   197416
  9.363014e+00   3.405492e-09   8.506817e-03   5.227889e-12   196564
  9.384304e+00   3.391246e-09   2.018894e-02   5.161048e-12   201198
  9.405553e+00   3.389737e-09   4.857799e-03   5.196008e-12   197136
  9.426640e+00   3.370653e-09   0.000000e+00   5.135257e-12   199358
  9.447823e+00   3.365666e-09   2.857309e-02   5.114350e-12   203532
  9.469239e+00   3.357242e-09   0.000000e+00   5.091122e-12   201438
  9.490447e+00   3.347575e-09   0.000000e+00   5.088159e-12   203664
  9.511649e+00   3.321261e-09   2.839690e-02   5.004813e-12   203972
  9.532897e+00   3.324719e-09   2.174170e-02   5.007192e-12   205974
  9.554230e+00   3.304308e-09   0.000000e+00   4.962869e-12   205752
  9.575595e+00   3.305085e-09   0.000000e+00   4.954296e-12   207810
  9.596605e+00   3.286103e-09   3.713256e-02   4.948175e-12   206384
  9.618042e+00   3.271598e-09   0.000000e+00   4.861280e-12   210966
  9.639365e+00   3.280012e-09   0.000000e+00   4.903839e-12   210516
  9.660653e+00   3.253301e-09   0.000000e+00   4.839259e-12   209766
  9.681808e+00   3.249266e-09   4.101267e-02   4.803993e-12   212376
  9.703126e+00   3.253200e-09   0.000000e+00   4.837654e-12   212960
  9.724558e+00   3.225977e-09   0.000000e+00   4.758413e-12   214626
  9.745701e+00   3.214163e-09   3.086209e-02   4.745859e-12   213696
  9.766948e+00   3.204532e-09   2.972549e-02   4.710144e-12   215734
  9.788145e+00   3.199372e-09   0.000000e+00   4.753224e-12   213220
  9.809356e+00   3.185159e-09   0.000000e+00   4.667223e-12   219102
  9.830684e+00   3.185153e-09   3.514334e-02   4.649747e-12   220872
  9.851907e+00   3.173251e-09   5.147298e-02   4.656991e-12   216556
  9.873148e+00   3.154037e-09   3.957689e-02   4.579069e-12   221494
  9.894339e+00   3.129931e-09   4.340810e-02   4.571180e-12   219096
  9.915662e+00   3.140405e-09   3.188409e-02   4.527942e-12   224262
  9.937057e+00   3.128510e-09   0.000000e+00   4.550312e-12   222508
  9.958314e+00   3.124261e-09   0.000000e+00   4.514543e-12   222502
  9.979403e+00   3.116961e-09   4.114677e-02   4.474305e-12   227280
  1.000076e+01   3.107341e-09   1.971656e-02   4.496437e-12   223644
  1.002198e+01   3.094447e-09   0.000000e+00   4.457103e-12   226222
  1.004323e+01   3.077906e-09   0.000000e+00   4.383627e-12   229840
  1.006454e+01   3.075048e-09   2.717216e-02   4.413775e-12   228042
  1.008564e+01   3.065006e-09   0.000000e+00   4.407063e-12   227472
  1.010687e+01   3.059788e-09   0.000000e+00   4.364821e-12   230990
  1.012816e+01   3.044557e-09   5.947002e-03   4.316915e-12   233532
  1.014941e+01   3.035573e-09   3.030511e-02   4.326334e-12   231288
  1.017075e+01   3.025243e-09   0.000000e+00   4.315093e-12   233718
  1.019186e+01   3.019985e-09   0.000000e+00   4.293776e-12   232704
  1.021315e+01   3.006162e-09   3.157759e-02   4.208986e-12   239282
  1.023449e+01   3.000559e-09   3.841101e-02   4.237476e-12   234912
  1.025585e+01   3.003691e-09   0.000000e+00   4.231067e-12   238278
  1.027692e+01   2.992670e-09   3.821323e-02   4.217593e-12   237460
  1.029802e+01   2.981607e-09   2.776080e-02   4.202184e-12   236662
  1.031951e+01   2.974801e-09   0.000000e+00   4.095352e-12   246336
  1.034100e+01   2.963038e-09   0.000000e+00   4.132922e-12   241092
  1.036213e+01   2.953133e-09   3.529356e-02   4.146968e-12   242414
  1.038343e+01   2.950115e-09   1.471510e-02   4.117016e-12   243552
  1.040475e+01   2.935361e-09   0.000000e+00   4.077286e-12   243474
  1.042581e+01   2.932021e-09   2.555304e-02   4.052822e-12   245112
  1.044713e+01   2.923583e-09   2.710383e-02   4.028756e-12   246894
  1.046836e+01   2.916146e-09   2.027890e-02   4.027211e-12   247448
  1.048970e+01   2.907505e-09   0.000000e+00   4.019457e-12   247404
  1.051081e+01   2.903903e-09   4.051853e-02   4.015230e-12   249990
  1.053198e+01   2.889858e-09   3.835611e-02   3.972147e-12   249512
  1.055347e+01   2.876960e-09   0.000000e+00   3.939045e-12   253890
  1.057469e+01   2.881083e-09   0.000000e+00   3.959132e-12   250728
  1.059578e+01   2.859222e-09   4.928889e-02   3.900125e-12   253950
  1.061712e+01   2.864019e-09   0.000000e+00   3.928450e-12   254140
  1.063841e+01   2.845785e-09   0.000000e+00   3.873779e-12   255880
  1.065971e+01   2.848187e-09   3.100792e-02   3.865850e-12   258942
  1.068079e+01   2.841877e-09   4.706447e-02   3.875626e-12   253836
  1.070216e+01   2.828181e-09   0.000000e+00   3.814799e-12   260534
  1.072349e+01   2.825179e-09   0.000000e+00   3.814624e-12   259992
  1.074455e+01   2.815367e-09   4.806687e-02   3.808139e-12   258894
  1.076585e+01   2.811353e-09   3.840237e-02   3.760527e-12   263364
  1.078716e+01   2.811905e-09   0.000000e+00   3.812093e-12   259536
  1.080816e+01   2.791100e-09   2.139219e-02   3.739408e-12   263438
  1.082940e+01   2.782347e-09   4.368511e-02   3.726347e-12   265740
  1.085076e+01   2.783840e-09   0.000000e+00   3.743962e-12   264894
  1.087207e+01   2.769572e-09   0.000000e+00   3.681552e-12   269184
  1.089327e+01   2.775820e-09   4.195982e-02   3.716089e-12   266138
  1.091447e+01   2.775727e-09   2.929286e-02   3.690975e-12   270528
  1.093587e+01   2.743692e-09   0.000000e+00   3.656472e-12   268182
  1.095700e+01   2.756643e-09   0.000000e+00   3.672952e-12   270960
  1.097818e+01   2.739515e-09   5.017680e-02   3.615018e-12   274580
  1.099984e+01   2.732070e-09   0.000000e+00   3.604189e-12   276078
  1.102112e+01   2.730504e-09   0.000000e+00   3.611535e-12   273600
  1.104227e+01   2.720071e-09   4.145712e-02   3.610728e-12   274698
  1.106348e+01   2.723452e-09   4.460166e-02   3.589613e-12   276920
  1.108487e+01   2.714297e-09   0.000000e+00   3.563880e-12   276774
  1.110613e+01   2.702879e-09   0.000000e+00   3.537629e-12   279972
  1.112717e+01   2.688363e-09   3.603446e-02   3.545872e-12   276144
  1.114849e+01   2.692458e-09   1.618801e-02   3.502161e-12   282590
  1.116984e+01   2.681716e-09   0.000000e+00   3.527970e-12   282300
  1.119110e+01   2.680625e-09   0.000000e+00   3.479757e-12   283926
  1.121215e+01   2.679941e-09   4.827299e-02   3.524310e-12   279792
  1.123356e+01   2.672488e-09   0.000000e+00   3.459275e-12   287870
  1.125494e+01   2.666458e-09   0.000000e+00   3.468151e-12   286428
  1.127597e+01   2.651309e-09   4.699507e-02   3.420622e-12   284808
  1.129724e+01   2.658592e-09   1.490796e-02   3.454277e-12   289158
  1.131864e+01   2.636868e-09   0.000000e+00   3.391600e-12   290204
  1.133987e+01   2.646973e-09   0.000000e+00   3.419230e-12   290382
  1.136104e+01   2.637500e-09   3.136386e-02   3.420135e-12   291912
  1.138241e+01   2.628686e-09   0.000000e+00   3.397903e-12   290754
  1.140356e+01   2.629505e-09   1.802181e-02   3.369804e-12   296096
  1.142493e+01   2.606751e-09   2.731746e-02   3.365144e-12   294552
  1.144606e+01   2.623594e-09   4.816080e-02   3.389161e-12   293466
  1.146728e+01   2.606400e-09   0.000000e+00   3.357786e-12   296904
  1.148861e+01   2.607766e-09   0.000000e+00   3.354344e-12   298358
  1.150962e+01   2.607109e-09   4.704661e-02   3.338194e-12   297840
  1.153102e+01   2.597782e-09   1.678871e-02   3.303569e-12   301338
  1.155236e+01   2.591923e-09   0.000000e+00   3.310688e-12   300336
  1.157339e+01   2.574700e-09   5.058918e-02   3.260289e-12   303584
  1.159478e+01   2.591022e-09   4.162459e-02   3.289255e-12   304098
  1.161618e+01   2.573593e-09   0.000000e+00   3.246702e-12   304488
  1.163731e+01   2.566956e-09   4.642719e-02   3.257497e-12   306678
  1.165863e+01   2.571098e-09   0.000000e+00   3.263537e-12   305732
  1.167989e+01   2.561905e-09   1.673768e-02   3.229575e-12   309894
  1.170122e+01   2.555141e-09   2.481296e-02   3.236137e-12   310200
  1.172247e+01   2.552639e-09   0.000000e+00   3.252813e-12   307074
  1.174361e+01   2.560510e-09   4.815021e-02   3.215959e-12   315656
  1.176506e+01   2.543592e-09   0.000000e+00   3.209620e-12   310704
  1.178640e+01   2.547509e-09   0.000000e+00   3.212036e-12   314310
  1.180730e+01   2.537304e-09   5.661103e-02   3.203903e-12   312412
  1.182874e+01   2.531891e-09   0.000000e+00   3.144421e-12   318310
  1.185009e+01   2.536257e-09   0.000000e+00   3.187442e-12   315648
  1.187118e+01   2.527077e-09   4.395474e-02   3.154563e-12   320610
  1.189241e+01   2.525167e-09   0.000000e+00   3.202076e-12   313944
  1.191368e+01   2.515691e-09   0.000000e+00   3.130414e-12   325880
  1.193498e+01   2.513823e-09   4.482372e-02   3.179378e-12   319146
  1.195626e+01   2.510737e-09   0.000000e+00   3.149072e-12   322896
  1.197734e+01   2.509394e-09   4.913446e-02   3.137220e-12   322206
  1.199867e+01   2.508842e-09   0.000000e+00   3.112700e-12   327416
  1.202013e+01   2.496837e-09   0.000000e+00   3.113734e-12   325602
  1.204111e+01   2.499411e-09   5.969697e-02   3.119862e-12   328248
  1.206244e+01   2.488225e-09   0.000000e+00   3.106973e-12   326088
  1.208388e+01   2.497930e-09   0.000000e+00   3.091100e-12   331658
  1.210487e+01   2.492377e-09   5.435510e-02   3.086596e-12   331584
  1.212626e+01   2.482234e-09   2.602858e-02   3.075758e-12   330630
  1.214760e+01   2.491762e-09   0.000000e+00   3.083178e-12   333204
  1.216856e+01   2.484458e-09   6.176528e-02   3.102003e-12   333470
  1.219005e+01   2.480343e-09   0.000000e+00   3.071272e-12   335688
  1.221117e+01   2.472613e-09   2.182818e-02   3.045533e-12   336828
  1.223239e+01   2.485860e-09   2.765823e-02   3.073384e-12   337662
  1.225381e+01   2.468525e-09   0.000000e+00   3.039902e-12   338960
  1.227472e+01   2.475528e-09   5.685904e-02   3.074770e-12   338262
  1.229609e+01   2.467602e-09   4.761453e-02   3.056798e-12   344388
  1.231765e+01   2.461887e-09   0.000000e+00   3.043677e-12   342486
  1.233850e+01   2.464340e-09   7.171461e-02   3.039878e-12   343592
  1.236004e+01   2.454610e-09   9.529389e-03   3.006873e-12   347130
  1.238147e+01   2.470483e-09   0.000000e+00   3.068731e-12   346152
  1.240239e+01   2.465843e-09   6.816016e-02   3.059178e-12   345856
  1.242389e+01   2.466329e-09   0.000000e+00   3.043250e-12   349354
  1.244520e+01   2.455321e-09   0.000000e+00   3.009481e-12   352032
  1.246632e+01   2.466330e-09   5.736698e-02   3.050908e-12   348582
  1.248777e+01   2.458537e-09   0.000000e+00   3.041969e-12   352244
  1.250865e+01   2.445726e-09   6.950678e-02   3.011295e-12   351582
  1.253008e+01   2.461311e-09   1.412724e-02   3.029778e-12   357144
  1.255158e+01   2.457181e-09   0.000000e+00   3.020509e-12   355560
  1.257251e+01   2.449095e-09   6.512183e-02   3.027784e-12   354551
  1.259392e+01   2.440089e-09   1.048504e-02   2.986958e-12   358044
  1.261540e+01   2.432189e-09   0.000000e+00   2.979588e-12   355272
  1.263624e+01   2.424489e-09   7.176455e-02   2.985322e-12   352044
  1.265759e+01   2.412970e-09   0.000000e+00   2.952223e-12   352344
  1.267894e+01   2.394856e-09   0.000000e+00   2.907209e-12   356516
  1.270005e+01   2.390669e-09   5.010287e-02   2.907393e-12   352848
  1.272166e+01   2.378964e-09   0.000000e+00   2.879703e-12   352980
  1.274263e+01   2.368408e-09   4.251093e-02   2.895032e-12   348948
  1.276385e+01   2.365236e-09   3.687643e-02   2.870362e-12   351692
  1.278547e+01   2.353218e-09   0.000000e+00   2.846267e-12   353064
  1.280635e+01   2.345636e-09   6.358177e-02   2.856050e-12   345624
  1.282758e+01   2.330901e-09   0.000000e+00   2.830468e-12   347844
  1.284907e+01   2.327115e-09   0.000000e+00   2.817180e-12   351020
  1.287004e+01   2.322314e-09   5.936804e-02   2.816302e-12   345852
  1.289140e+01   2.310687e-09   1.015067e-02   2.804811e-12   347040
  1.291279e+01   2.300493e-09   0.000000e+00   2.792767e-12   345928
  1.293376e+01   2.287398e-09   5.979240e-02   2.755481e-12   347020
  1.295523e+01   2.281236e-09   0.000000e+00   2.768185e-12   343032
  1.297641e+01   2.274630e-09   0.000000e+00   2.739130e-12   343620
  1.299748e+01   2.271711e-09   6.144820e-02   2.747429e-12   343988
  1.301913e+01   2.262759e-09   0.000000e+00   2.720481e-12   344556
  1.304018e+01   2.256181e-09   4.480305e-02   2.705665e-12   343632
  1.306159e+01   2.241100e-09   0.000000e+00   2.703845e-12   340392
  1.308295e+01   2.232806e-09   0.000000e+00   2.671468e-12   339408
  1.310384e+01   2.222126e-09   7.583602e-02   2.671280e-12   341864
  1.312541e+01   2.212075e-09   0.000000e+00   2.648471e-12   341964
  1.314677e+01   2.212351e-09   0.000000e+00   2.672497e-12   334380
  1.316746e+01   2.203373e-09   7.131689e-02   2.647132e-12   336504
  1.318902e+01   2.195399e-09   1.651761e-02   2.616799e-12   339560
  1.321037e+01   2.191720e-09   0.000000e+00   2.624861e-12   336384
  1.323144e+01   2.177345e-09   7.467777e-02   2.601079e-12   337404
  1.325294e+01   2.171616e-09   0.000000e+00   2.618944e-12   330156
  1.327389e+01   2.164280e-09   5.952719e-02   2.571589e-12   337808
  1.329534e+01   2.154994e-09   0.000000e+00   2.586025e-12   332748
  1.331677e+01   2.155575e-09   0.000000e+00   2.573854e-12   333612
  1.333770e+01   2.145796e-09   5.987467e-02   2.567503e-12   331860
  1.335904e+01   2.134006e-09   2.803074e-02   2.563441e-12   328376
  1.338036e+01   2.126079e-09   0.000000e+00   2.548046e-12   331140
  1.340142e+01   2.122333e-09   7.276259e-02   2.526435e-12   332988
  1.342279e+01   2.113617e-09   2.749083e-02   2.536042e-12   325224
  1.344421e+01   2.108327e-09   0.000000e+00   2.503600e-12   331544
  1.346525e+01   2.108068e-09   6.800716e-02   2.520088e-12   327264
  1.348660e+01   2.101791e-09   0.000000e+00   2.530109e-12   322308
  1.350776e+01   2.090457e-09   2.506166e-02   2.483661e-12   328136
  1.352882e+01   2.085634e-09   5.049585e-02   2.496285e-12   323172
  1.355038e+01   2.073568e-09   0.000000e+00   2.477896e-12   325248
  1.357139e+01   2.072944e-09   6.402217e-02   2.477437e-12   324096
  1.359270e+01   2.063497e-09   0.000000e+00   2.466882e-12   321540
  1.361421e+01   2.054478e-09   0.000000e+00   2.443892e-12   323744
  1.363503e+01   2.048684e-09   7.087521e-02   2.464962e-12   317400
  1.365639e+01   2.042850e-09   1.943634e-02   2.426514e-12   322560
  1.367794e+01   2.039666e-09   0.000000e+00   2.443878e-12   320076
  1.369883e+01   2.034724e-09   7.388394e-02   2.441379e-12   317204
  1.372050e+01   2.016279e-09   0.000000e+00   2.399366e-12   323064
  1.374185e+01   2.010967e-09   0.000000e+00   2.399184e-12   315204
  1.376267e+01   2.008197e-09   7.986028e-02   2.398861e-12   315416
  1.378442e+01   1.997383e-09   0.000000e+00   2.377873e-12   316884
  1.380538e+01   1.995931e-09   4.869563e-02   2.400008e-12   312876
  1.382662e+01   1.992652e-09   5.618132e-02   2.387117e-12   315540
  1.384825e+01   1.988034e-09   0.000000e+00   2.376864e-12   312576
  1.386904e+01   1.983985e-09   7.996849e-02   2.374085e-12   312140
  1.389052e+01   1.968351e-09   2.035182e-02   2.357282e-12   310356
  1.391199e+01   1.962960e-09   0.000000e+00   2.340995e-12   311232
  1.393277e+01   1.966549e-09   7.178142e-02   2.362178e-12   307584
  1.395428e+01   1.957335e-09   3.340446e-02   2.330033e-12   310616
  1.397560e+01   1.954635e-09   0.000000e+00   2.354777e-12   304200
  1.399640e+01   1.945949e-09   7.988951e-02   2.321541e-12   306792
  1.401808e+01   1.941190e-09   0.000000e+00   2.322468e-12   306168
  1.403909e+01   1.930356e-09   0.000000e+00   2.320673e-12   304448
  1.406041e+01   1.928517e-09   6.986257e-02   2.293990e-12   308580
  1.408202e+01   1.925475e-09   0.000000e+00   2.333855e-12   299568
  1.410280e+01   1.921147e-09   6.835935e-02   2.300209e-12   304416
  1.412435e+01   1.913707e-09   3.771332e-02   2.299961e-12   302216
  1.414578e+01   1.912940e-09   0.000000e+00   2.301384e-12   300084
  1.416666e+01   1.904197e-09   8.678629e-02   2.290924e-12   299340
  1.418802e+01   1.895663e-09   0.000000e+00   2.290330e-12   296688
  1.420942e+01   1.892000e-09   0.000000e+00   2.266235e-12   298820
  1.423030e+01   1.883470e-09   8.273570e-02   2.274161e-12   296916
  1.425189e+01   1.882857e-09   0.000000e+00   2.265665e-12   295920
  1.427301e+01   1.876572e-09   3.413580e-03   2.269733e-12   292692
  1.429397e+01   1.878159e-09   7.601747e-02   2.268207e-12   295892
  1.431576e+01   1.869676e-09   0.000000e+00   2.260214e-12   293064
  1.433671e+01   1.863731e-09   4.137259e-02   2.254114e-12   293220
  1.435788e+01   1.859329e-09   3.869570e-02   2.263632e-12   286804
  1.437936e+01   1.857689e-09   0.000000e+00   2.238835e-12   293080
  1.440039e+01   1.850149e-09   7.580281e-02   2.228932e-12   291816
  1.442194e+01   1.851294e-09   0.000000e+00   2.244597e-12   287784
  1.444329e+01   1.843578e-09   0.000000e+00   2.235736e-12   286760
  1.446414e+01   1.839787e-09   7.987647e-02   2.225017e-12   287088
  1.448565e+01   1.830872e-09   0.000000e+00   2.218592e-12   286176
  1.450707e+01   1.827010e-09   0.000000e+00   2.215038e-12   284184
  1.452787e+01   1.828984e-09   7.095908e-02   2.229543e-12   282220
  1.454958e+01   1.817847e-09   0.000000e+00   2.208383e-12   284452
  1.457063e+01   1.818190e-09   0.000000e+00   2.229346e-12   279516
  1.459173e+01   1.810067e-09   7.698457e-02   2.195224e-12   282696
  1.461348e+01   1.805177e-09   0.000000e+00   2.212854e-12   278676
  1.463426e+01   1.801123e-09   7.950769e-02   2.194790e-12   279512
  1.465568e+01   1.799397e-09   7.307460e-03   2.204726e-12   276672
  1.467715e+01   1.793315e-09   0.000000e+00   2.195641e-12   276036
  1.469785e+01   1.789652e-09   7.740543e-02   2.201272e-12   274416
  1.471936e+01   1.783176e-09   3.537122e-02   2.184140e-12   275384
  1.474085e+01   1.779263e-09   0.000000e+00   2.190975e-12   274560
  1.476173e+01   1.774531e-09   8.462535e-02   2.177208e-12   272220
  1.478334e+01   1.775359e-09   0.000000e+00   2.185424e-12   270492
  1.480450e+01   1.767948e-09   0.000000e+00   2.169441e-12   271532
  1.482568e+01   1.766670e-09   5.127989e-02   2.160545e-12   272052
  1.484719e+01   1.764731e-09   0.000000e+00   2.197269e-12   264372
  1.486800e+01   1.756672e-09   4.602185e-02   2.165520e-12   268652
  1.488944e+01   1.751710e-09   5.287972e-02   2.161136e-12   266760
  1.491080e+01   1.751697e-09   0.000000e+00   2.182713e-12   262536
  1.493171e+01   1.749768e-09   8.402476e-02   2.163758e-12   266460
  1.495315e+01   1.739771e-09   0.000000e+00   2.168337e-12   261560
  1.497449e+01   1.735994e-09   0.000000e+00   2.158422e-12   262236
  1.499549e+01   1.740689e-09   7.525230e-02   2.175680e-12   261708
  1.501689e+01   1.733263e-09   0.000000e+00   2.164512e-12   258960
  1.503825e+01   1.734883e-09   0.000000e+00   2.173369e-12   258376
  1.505913e+01   1.721251e-09   7.166789e-02   2.143395e-12   258304
  1.508091e+01   1.726339e-09   0.000000e+00   2.152508e-12   259368
  1.510195e+01   1.719697e-09   3.568708e-02   2.159937e-12   253332
  1.512302e+01   1.716054e-09   7.529473e-02   2.154837e-12   254448
  1.514471e+01   1.712767e-09   0.000000e+00   2.146612e-12   255248
  1.516564e+01   1.709865e-09   7.800388e-02   2.151175e-12   252180
  1.518711e+01   1.711546e-09   3.126209e-02   2.153215e-12   252744
  1.520853e+01   1.709758e-09   0.000000e+00   2.185251e-12   247348
  1.522930e+01   1.701859e-09   9.407413e-02   2.158694e-12   250432
  1.525082e+01   1.705004e-09   0.000000e+00   2.175944e-12   247860
  1.527231e+01   1.690653e-09   0.000000e+00   2.142062e-12   247716
  1.529310e+01   1.696685e-09   7.885748e-02   2.167683e-12   242472
  1.531476e+01   1.693302e-09   0.000000e+00   2.151973e-12   248672
  1.533589e+01   1.688253e-09   3.350142e-02   2.175377e-12   239352
  1.535687e+01   1.689847e-09   6.363238e-02   2.153276e-12   245088
  1.537857e+01   1.682269e-09   0.000000e+00   2.177353e-12   239232
  1.539936e+01   1.682580e-09   8.365968e-02   2.165584e-12   240320
  1.542090e+01   1.682679e-09   0.000000e+00   2.161474e-12   239340
  1.544240e+01   1.679101e-09   0.000000e+00   2.173007e-12   237636
  1.546310e+01   1.676741e-09   8.015848e-02   2.176274e-12   235980
  1.548461e+01   1.668842e-09   0.000000e+00   2.165519e-12   235304
  1.550605e+01   1.664687e-09   0.000000e+00   2.160288e-12   234576
  1.552691e+01   1.669411e-09   7.352887e-02   2.175567e-12   232788
  1.554840e+01   1.662753e-09   0.000000e+00   2.185506e-12   230400
  1.556963e+01   1.663451e-09   0.000000e+00   2.167528e-12   231836
  1.559071e+01   1.664291e-09   7.981798e-02   2.169942e-12   231288
  1.561245e+01   1.659704e-09   0.000000e+00   2.194154e-12   226536
  1.563325e+01   1.651220e-09   6.304705e-02   2.184279e-12   226084
  1.565446e+01   1.649225e-09   5.344495e-02   2.173229e-12   227116
  1.567612e+01   1.649590e-09   0.000000e+00   2.181405e-12   223800
  1.569693e+01   1.652695e-09   8.533219e-02   2.187907e-12   223884
  1.571836e+01   1.639694e-09   0.000000e+00   2.182563e-12   222360
  1.573983e+01   1.647611e-09   0.000000e+00   2.188764e-12   221156
  1.576078e+01   1.645708e-09   9.502996e-02   2.187523e-12   221724
  1.578235e+01   1.640283e-09   0.000000e+00   2.201381e-12   217584
  1.580363e+01   1.643158e-09   0.000000e+00   2.198124e-12   217576
  1.582449e+01   1.634578e-09   9.787521e-02   2.214781e-12   215464
  1.584614e+01   1.634427e-09   0.000000e+00   2.206393e-12   215472
  1.586724e+01   1.628395e-09   2.350718e-02   2.211043e-12   213768
  1.588826e+01   1.634858e-09   8.487684e-02   2.239116e-12   210956
  1.590983e+01   1.620955e-09   0.000000e+00   2.198704e-12   211788
  1.593089e+01   1.628214e-09   4.717386e-02   2.230105e-12   211092
  1.595229e+01   1.622182e-09   3.307465e-02   2.218147e-12   209556
  1.597383e+01   1.624170e-09   0.000000e+00   2.231535e-12   206700
  1.599456e+01   1.621758e-09   7.928919e-02   2.238560e-12   206048
  1.601602e+01   1.622086e-09   0.000000e+00   2.239787e-12   204744
  1.603743e+01   1.621285e-09   0.000000e+00   2.255709e-12   202992
  1.605814e+01   1.611549e-09   8.932976e-02   2.242743e-12   201944
  1.607992e+01   1.621982e-09   0.000000e+00   2.245311e-12   203304
  1.610126e+01   1.616791e-09   0.000000e+00   2.259481e-12   200484
  1.612202e+01   1.612527e-09   9.520666e-02   2.273322e-12   195516
  1.614380e+01   1.609889e-09   0.000000e+00   2.249280e-12   198860
  1.616467e+01   1.613603e-09   4.266826e-02   2.286753e-12   195264
  1.618595e+01   1.610225e-09   6.266368e-02   2.278387e-12   195984
  1.620758e+01   1.612347e-09   0.000000e+00   2.305086e-12   191808
  1.622817e+01   1.606263e-09   7.288770e-02   2.295242e-12   190776
  1.624959e+01   1.602464e-09   1.826303e-02   2.298848e-12   192032
  1.627116e+01   1.595952e-09   0.000000e+00   2.293872e-12   188628
  1.629190e+01   1.596587e-09   1.011179e-01   2.282589e-12   189444
  1.631358e+01   1.601635e-09   0.000000e+00   2.313915e-12   186260
  1.633473e+01   1.596099e-09   0.000000e+00   2.322579e-12   184560
  1.635569e+01   1.597521e-09   9.200634e-02   2.310001e-12   185832
  1.637754e+01   1.599460e-09   0.000000e+00   2.332326e-12   182400
  1.639844e+01   1.594438e-09   4.302456e-02   2.346733e-12   181380
  1.641955e+01   1.592611e-09   7.717519e-02   2.334368e-12   180332
  1.644125e+01   1.591937e-09   0.000000e+00   2.352408e-12   178236
  1.646218e+01   1.600336e-09   5.517333e-02   2.355606e-12   179184
  1.648349e+01   1.593486e-09   7.029983e-02   2.372219e-12   175028
