# power spectrum of velocity
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.600119e-09   0.000000e+00   6.248832e-12   154128
  8.300451e+00   3.571071e-09   1.355568e-02   6.118752e-12   158310
  8.321608e+00   3.567421e-09   1.942662e-02   6.199288e-12   153436
  8.342780e+00   3.537932e-09   0.000000e+00   6.075141e-12   157726
  8.364247e+00   3.539739e-09   0.000000e+00   6.035355e-12   160368
  8.385408e+00   3.535425e-09   9.322001e-03   6.110115e-12   155718
  8.406529e+00   3.524497e-09   0.000000e+00   6.006932e-12   160028
  8.427794e+00   3.522637e-09   0.000000e+00   5.972377e-12   160920
  8.449095e+00   3.512389e-09   1.346716e-02   5.990522e-12   161070
  8.470389e+00   3.494722e-09   3.159751e-02   5.921826e-12   163428
  8.491565e+00   3.476397e-09   0.000000e+00   5.896631e-12   159574
  8.512886e+00   3.471180e-09   0.000000e+00   5.803832e-12   167392
  8.534220e+00   3.450730e-09   2.566775e-02   5.858773e-12   162258
  8.555405e+00   3.457743e-09   1.290509e-02   5.764935e-12   167472
  8.576736e+00   3.448005e-09   0.000000e+00   5.830479e-12   163664
  8.597819e+00   3.421666e-09   0.000000e+00   5.702573e-12   166986
  8.619134e+00   3.415900e-09   1.778425e-02   5.667703e-12   169968
  8.640614e+00   3.404291e-09   0.000000e+00   5.667198e-12   167646
  8.661590e+00   3.398266e-09   0.000000e+00   5.650156e-12   168080
  8.682867e+00   3.381470e-09   1.669531e-02   5.592139e-12   170826
  8.704158e+00   3.384353e-09   0.000000e+00   5.589136e-12   170928
  8.725249e+00   3.381906e-09   1.786690e-02   5.627471e-12   170640
  8.746612e+00   3.356984e-09   0.000000e+00   5.506085e-12   173954
  8.767787e+00   3.344304e-09   2.749949e-02   5.519229e-12   173232
  8.789115e+00   3.333107e-09   0.000000e+00   5.432413e-12   174150
  8.810385e+00   3.325579e-09   1.756923e-03   5.439699e-12   176364
  8.831619e+00   3.322840e-09   1.713488e-02   5.465671e-12   175302
  8.852866e+00   3.316826e-09   8.465495e-03   5.429128e-12   177392
  8.874049e+00   3.299548e-09   1.809402e-02   5.401530e-12   176352
  8.895394e+00   3.285850e-09   0.000000e+00   5.289837e-12   180330
  8.916739e+00   3.258810e-09   7.894478e-03   5.235101e-12   180712
  8.937985e+00   3.264893e-09   1.574885e-02   5.286652e-12   179350
  8.959299e+00   3.248874e-09   1.426566e-02   5.226048e-12   183396
  8.980667e+00   3.242584e-09   0.000000e+00   5.226771e-12   180390
  9.001663e+00   3.248083e-09   0.000000e+00   5.188113e-12   181944
  9.023019e+00   3.234532e-09   0.000000e+00   5.137631e-12   185450
  9.044422e+00   3.220598e-09   6.945622e-03   5.151559e-12   186192
  9.065581e+00   3.216875e-09   2.042472e-02   5.158778e-12   183432
  9.086769e+00   3.191344e-09   0.000000e+00   5.075734e-12   185362
  9.107913e+00   3.189800e-09   6.561750e-03   5.035136e-12   188464
  9.129338e+00   3.190802e-09   0.000000e+00   5.030575e-12   188046
  9.150616e+00   3.161937e-09   1.484452e-02   4.973635e-12   191304
  9.171830e+00   3.158345e-09   2.514963e-02   5.042207e-12   186690
  9.193142e+00   3.147030e-09   0.000000e+00   4.900188e-12   194072
  9.214314e+00   3.138158e-09   2.108068e-02   4.958508e-12   188688
  9.235486e+00   3.145406e-09   0.000000e+00   4.944304e-12   192786
  9.256681e+00   3.115514e-09   1.057342e-02   4.860440e-12   193352
  9.278107e+00   3.125100e-09   0.000000e+00   4.863699e-12   195702
  9.299301e+00   3.097884e-09   2.941539e-02   4.805112e-12   195132
  9.320584e+00   3.096735e-09   0.000000e+00   4.829376e-12   195726
  9.341797e+00   3.084612e-09   0.000000e+00   4.759821e-12   197416
  9.363015e+00   3.068873e-09   6.725106e-03   4.752499e-12   196564
  9.384305e+00   3.065027e-09   2.002791e-02   4.712090e-12   201198
  9.405553e+00   3.054579e-09   4.500298e-03   4.737325e-12   197136
  9.426641e+00   3.046463e-09   0.000000e+00   4.681698e-12   199358
  9.447824e+00   3.041023e-09   2.812666e-02   4.648164e-12   203532
  9.469239e+00   3.022885e-09   0.000000e+00   4.610220e-12   201438
  9.490449e+00   3.027753e-09   0.000000e+00   4.633197e-12   203664
  9.511650e+00   3.015517e-09   2.828574e-02   4.614645e-12   203972
  9.532898e+00   3.004569e-09   2.190350e-02   4.569291e-12   205974
  9.554229e+00   2.995439e-09   0.000000e+00   4.543276e-12   205752
  9.575594e+00   2.976127e-09   0.000000e+00   4.487729e-12   207810
  9.596605e+00   2.971243e-09   3.726282e-02   4.490843e-12   206384
  9.618041e+00   2.959505e-09   0.000000e+00   4.447534e-12   210966
  9.639364e+00   2.966842e-09   0.000000e+00   4.448579e-12   210516
  9.660656e+00   2.949697e-09   0.000000e+00   4.435350e-12   209766
  9.681806e+00   2.936951e-09   4.143563e-02   4.388034e-12   212376
  9.703126e+00   2.932002e-09   0.000000e+00   4.396886e-12   212960
  9.724559e+00   2.921130e-09   0.000000e+00   4.348688e-12   214626
  9.745701e+00   2.898198e-09   3.071009e-02   4.326030e-12   213696
  9.766948e+00   2.896815e-09   2.956914e-02   4.310331e-12   215734
  9.788145e+00   2.902446e-09   0.000000e+00   4.340489e-12   213220
  9.809355e+00   2.878755e-09   0.000000e+00   4.242221e-12   219102
  9.830684e+00   2.863094e-09   3.514334e-02   4.199065e-12   220872
  9.851907e+00   2.870021e-09   5.147298e-02   4.245917e-12   216556
  9.873148e+00   2.861653e-09   3.957689e-02   4.204363e-12   221494
  9.894339e+00   2.844544e-09   4.340810e-02   4.176879e-12   219096
  9.915662e+00   2.845170e-09   3.174393e-02   4.169274e-12   224262
  9.937058e+00   2.837585e-09   0.000000e+00   4.155869e-12   222508
  9.958314e+00   2.833539e-09   0.000000e+00   4.170240e-12   222502
  9.979404e+00   2.820502e-09   4.089936e-02   4.086129e-12   227280
  1.000075e+01   2.808754e-09   2.027922e-02   4.121979e-12   223644
  1.002198e+01   2.804357e-09   0.000000e+00   4.088638e-12   226222
  1.004323e+01   2.795311e-09   0.000000e+00   4.038169e-12   229840
  1.006454e+01   2.788890e-09   2.701030e-02   4.043801e-12   228042
  1.008564e+01   2.779735e-09   0.000000e+00   4.033302e-12   227472
  1.010687e+01   2.769050e-09   0.000000e+00   3.971701e-12   230990
  1.012816e+01   2.761769e-09   7.388751e-03   3.949834e-12   233532
  1.014941e+01   2.749948e-09   3.062681e-02   3.964452e-12   231288
  1.017075e+01   2.744941e-09   0.000000e+00   3.918878e-12   233718
  1.019186e+01   2.744954e-09   0.000000e+00   3.947301e-12   232704
  1.021315e+01   2.739988e-09   3.200961e-02   3.888263e-12   239282
  1.023449e+01   2.723252e-09   3.816286e-02   3.894465e-12   234912
  1.025585e+01   2.715580e-09   0.000000e+00   3.861667e-12   238278
  1.027692e+01   2.713146e-09   3.821323e-02   3.875320e-12   237460
  1.029802e+01   2.700763e-09   2.760817e-02   3.844684e-12   236662
  1.031951e+01   2.698038e-09   0.000000e+00   3.762217e-12   246336
  1.034100e+01   2.692272e-09   0.000000e+00   3.804191e-12   241092
  1.036213e+01   2.676239e-09   3.552655e-02   3.785323e-12   242414
  1.038343e+01   2.674023e-09   1.414605e-02   3.766417e-12   243552
  1.040474e+01   2.662233e-09   0.000000e+00   3.767332e-12   243474
  1.042581e+01   2.641667e-09   2.451868e-02   3.694881e-12   245112
  1.044713e+01   2.646399e-09   2.695398e-02   3.694387e-12   246894
  1.046836e+01   2.640048e-09   1.940370e-02   3.666161e-12   247448
  1.048970e+01   2.630885e-09   0.000000e+00   3.676299e-12   247404
  1.051081e+01   2.633005e-09   4.081363e-02   3.664777e-12   249990
  1.053198e+01   2.620494e-09   3.878751e-02   3.640210e-12   249512
  1.055347e+01   2.608214e-09   0.000000e+00   3.605068e-12   253890
  1.057469e+01   2.609880e-09   0.000000e+00   3.615271e-12   250728
  1.059578e+01   2.594134e-09   4.904862e-02   3.594856e-12   253950
  1.061712e+01   2.588184e-09   0.000000e+00   3.571776e-12   254140
  1.063841e+01   2.589748e-09   0.000000e+00   3.549838e-12   255880
  1.065971e+01   2.587893e-09   3.162904e-02   3.568217e-12   258942
  1.068079e+01   2.572967e-09   4.689126e-02   3.560488e-12   253836
  1.070216e+01   2.563564e-09   0.000000e+00   3.492312e-12   260534
  1.072349e+01   2.563063e-09   0.000000e+00   3.511542e-12   259992
  1.074455e+01   2.546969e-09   4.798645e-02   3.508118e-12   258894
  1.076585e+01   2.545596e-09   3.810598e-02   3.451008e-12   263364
  1.078716e+01   2.540707e-09   0.000000e+00   3.475134e-12   259536
  1.080816e+01   2.537921e-09   2.121401e-02   3.460071e-12   263438
  1.082940e+01   2.524633e-09   4.317225e-02   3.435134e-12   265740
  1.085076e+01   2.519048e-09   0.000000e+00   3.419968e-12   264894
  1.087207e+01   2.522607e-09   0.000000e+00   3.395715e-12   269184
  1.089328e+01   2.515750e-09   4.169843e-02   3.419756e-12   266138
  1.091447e+01   2.502999e-09   2.929286e-02   3.366213e-12   270528
  1.093588e+01   2.500118e-09   0.000000e+00   3.362638e-12   268182
  1.095700e+01   2.504846e-09   0.000000e+00   3.369966e-12   270960
  1.097818e+01   2.481180e-09   5.045976e-02   3.294310e-12   274580
  1.099984e+01   2.486297e-09   0.000000e+00   3.320298e-12   276078
  1.102112e+01   2.475580e-09   0.000000e+00   3.300998e-12   273600
  1.104227e+01   2.462323e-09   4.162437e-02   3.278405e-12   274698
  1.106348e+01   2.465229e-09   4.489860e-02   3.288741e-12   276920
  1.108487e+01   2.456972e-09   0.000000e+00   3.265958e-12   276774
  1.110613e+01   2.454309e-09   0.000000e+00   3.272010e-12   279972
  1.112716e+01   2.437652e-09   3.622476e-02   3.242545e-12   276144
  1.114849e+01   2.448762e-09   1.661946e-02   3.236010e-12   282590
  1.116984e+01   2.443718e-09   0.000000e+00   3.243972e-12   282300
  1.119110e+01   2.428657e-09   0.000000e+00   3.199704e-12   283926
  1.121215e+01   2.421984e-09   4.828233e-02   3.231832e-12   279792
  1.123356e+01   2.418331e-09   0.000000e+00   3.155535e-12   287870
  1.125494e+01   2.421922e-09   0.000000e+00   3.194068e-12   286428
  1.127597e+01   2.408422e-09   4.728116e-02   3.185000e-12   284808
  1.129724e+01   2.407339e-09   1.604011e-02   3.163181e-12   289158
  1.131864e+01   2.404486e-09   0.000000e+00   3.143705e-12   290204
  1.133987e+01   2.404193e-09   0.000000e+00   3.155648e-12   290382
  1.136104e+01   2.396778e-09   3.199067e-02   3.136551e-12   291912
  1.138240e+01   2.387272e-09   0.000000e+00   3.123768e-12   290754
  1.140356e+01   2.395334e-09   1.734547e-02   3.130981e-12   296096
  1.142493e+01   2.371131e-09   2.661752e-02   3.083558e-12   294552
  1.144606e+01   2.376098e-09   4.816080e-02   3.108843e-12   293466
  1.146728e+01   2.361510e-09   0.000000e+00   3.062264e-12   296904
  1.148861e+01   2.372737e-09   0.000000e+00   3.089577e-12   298358
  1.150962e+01   2.360593e-09   4.666822e-02   3.069624e-12   297840
  1.153101e+01   2.352298e-09   1.774196e-02   3.037512e-12   301338
  1.155236e+01   2.352005e-09   0.000000e+00   3.037541e-12   300336
  1.157340e+01   2.348526e-09   5.034592e-02   3.028336e-12   303584
  1.159478e+01   2.351292e-09   4.176057e-02   3.042759e-12   304098
  1.161618e+01   2.342069e-09   0.000000e+00   3.022874e-12   304488
  1.163731e+01   2.341170e-09   4.594440e-02   3.008115e-12   306678
  1.165863e+01   2.339266e-09   0.000000e+00   3.018977e-12   305732
  1.167989e+01   2.327442e-09   1.640826e-02   2.974030e-12   309894
  1.170122e+01   2.334874e-09   2.455174e-02   3.015365e-12   310200
  1.172247e+01   2.313048e-09   0.000000e+00   2.974955e-12   307074
  1.174361e+01   2.316975e-09   4.788631e-02   2.940052e-12   315656
  1.176506e+01   2.304254e-09   0.000000e+00   2.947247e-12   310704
  1.178640e+01   2.309654e-09   0.000000e+00   2.944228e-12   314310
  1.180730e+01   2.304505e-09   5.642094e-02   2.955792e-12   312412
  1.182874e+01   2.300253e-09   0.000000e+00   2.941139e-12   318310
  1.185009e+01   2.300624e-09   0.000000e+00   2.935778e-12   315648
  1.187118e+01   2.299593e-09   4.446768e-02   2.906865e-12   320610
  1.189241e+01   2.297970e-09   0.000000e+00   2.953597e-12   313944
  1.191368e+01   2.285596e-09   0.000000e+00   2.873957e-12   325880
  1.193498e+01   2.285993e-09   4.431151e-02   2.903563e-12   319146
  1.195625e+01   2.281894e-09   0.000000e+00   2.903539e-12   322896
  1.197734e+01   2.282358e-09   4.905516e-02   2.900779e-12   322206
  1.199867e+01   2.271622e-09   0.000000e+00   2.859849e-12   327416
  1.202013e+01   2.267309e-09   0.000000e+00   2.880219e-12   325602
  1.204111e+01   2.282545e-09   6.034553e-02   2.902069e-12   328248
  1.206244e+01   2.264714e-09   0.000000e+00   2.861385e-12   326088
  1.208388e+01   2.267324e-09   0.000000e+00   2.868741e-12   331658
  1.210487e+01   2.267236e-09   5.426730e-02   2.864506e-12   331584
  1.212626e+01   2.258489e-09   2.584366e-02   2.853451e-12   330630
  1.214760e+01   2.263226e-09   0.000000e+00   2.875692e-12   333204
  1.216856e+01   2.255093e-09   6.166810e-02   2.842189e-12   333470
  1.219005e+01   2.266938e-09   0.000000e+00   2.877390e-12   335688
  1.221117e+01   2.249399e-09   2.182818e-02   2.824917e-12   336828
  1.223239e+01   2.259152e-09   2.873077e-02   2.854976e-12   337662
  1.225381e+01   2.250124e-09   0.000000e+00   2.830623e-12   338960
  1.227472e+01   2.250083e-09   5.675496e-02   2.837938e-12   338262
  1.229609e+01   2.244783e-09   4.786327e-02   2.816485e-12   344388
  1.231765e+01   2.241966e-09   0.000000e+00   2.822816e-12   342486
  1.233850e+01   2.242663e-09   7.146648e-02   2.830984e-12   343592
  1.236004e+01   2.236532e-09   5.740682e-03   2.807612e-12   347130
  1.238147e+01   2.240311e-09   0.000000e+00   2.817834e-12   346152
  1.240239e+01   2.238385e-09   6.832962e-02   2.817133e-12   345856
  1.242389e+01   2.242688e-09   0.000000e+00   2.836394e-12   349354
  1.244520e+01   2.237100e-09   0.000000e+00   2.806531e-12   352032
  1.246632e+01   2.229649e-09   5.716660e-02   2.807119e-12   348582
  1.248777e+01   2.236520e-09   0.000000e+00   2.805340e-12   352244
  1.250865e+01   2.234426e-09   6.975187e-02   2.818184e-12   351582
  1.253008e+01   2.240456e-09   1.030393e-02   2.818811e-12   357144
  1.255158e+01   2.228385e-09   0.000000e+00   2.793653e-12   355560
  1.257251e+01   2.231475e-09   6.503515e-02   2.816266e-12   354551
  1.259391e+01   2.213853e-09   1.384670e-02   2.773615e-12   358044
  1.261540e+01   2.213884e-09   0.000000e+00   2.777554e-12   355272
  1.263624e+01   2.209009e-09   7.152837e-02   2.770553e-12   352044
  1.265760e+01   2.190234e-09   0.000000e+00   2.746764e-12   352344
  1.267894e+01   2.177062e-09   0.000000e+00   2.685305e-12   356516
  1.270005e+01   2.175602e-09   4.987610e-02   2.701160e-12   352848
  1.272166e+01   2.166348e-09   0.000000e+00   2.676433e-12   352980
  1.274263e+01   2.153496e-09   4.298122e-02   2.673312e-12   348948
  1.276384e+01   2.145505e-09   3.733339e-02   2.659069e-12   351692
  1.278547e+01   2.137930e-09   0.000000e+00   2.628415e-12   353064
  1.280634e+01   2.128020e-09   6.385729e-02   2.652081e-12   345624
  1.282758e+01   2.120671e-09   0.000000e+00   2.621675e-12   347844
  1.284907e+01   2.111033e-09   0.000000e+00   2.588406e-12   351020
  1.287004e+01   2.100003e-09   5.927367e-02   2.577873e-12   345852
  1.289140e+01   2.093649e-09   1.174146e-02   2.571172e-12   347040
  1.291279e+01   2.085788e-09   0.000000e+00   2.569631e-12   345928
  1.293376e+01   2.082978e-09   5.998695e-02   2.550991e-12   347020
  1.295524e+01   2.065578e-09   0.000000e+00   2.526794e-12   343032
  1.297641e+01   2.064091e-09   0.000000e+00   2.522026e-12   343620
  1.299748e+01   2.051729e-09   6.173595e-02   2.507063e-12   343988
  1.301913e+01   2.048574e-09   0.000000e+00   2.500834e-12   344556
  1.304018e+01   2.036426e-09   4.440488e-02   2.482111e-12   343632
  1.306159e+01   2.031750e-09   0.000000e+00   2.479650e-12   340392
  1.308295e+01   2.018674e-09   0.000000e+00   2.472349e-12   339408
  1.310383e+01   2.015054e-09   7.599533e-02   2.457296e-12   341864
  1.312541e+01   2.008421e-09   0.000000e+00   2.428923e-12   341964
  1.314676e+01   2.002493e-09   0.000000e+00   2.443834e-12   334380
  1.316746e+01   1.993272e-09   7.157611e-02   2.419543e-12   336504
  1.318902e+01   1.987416e-09   1.724611e-02   2.406045e-12   339560
  1.321036e+01   1.990583e-09   0.000000e+00   2.422882e-12   336384
  1.323144e+01   1.968934e-09   7.483636e-02   2.390314e-12   337404
  1.325294e+01   1.965960e-09   0.000000e+00   2.402991e-12   330156
  1.327389e+01   1.950401e-09   5.931756e-02   2.361724e-12   337808
  1.329534e+01   1.948288e-09   0.000000e+00   2.379648e-12   332748
  1.331677e+01   1.949006e-09   0.000000e+00   2.372823e-12   333612
  1.333770e+01   1.936146e-09   5.943831e-02   2.348991e-12   331860
  1.335904e+01   1.929386e-09   2.871619e-02   2.359058e-12   328376
  1.338036e+01   1.924952e-09   0.000000e+00   2.338443e-12   331140
  1.340142e+01   1.913605e-09   7.251453e-02   2.310287e-12   332988
  1.342278e+01   1.913073e-09   2.915667e-02   2.339181e-12   325224
  1.344421e+01   1.903795e-09   0.000000e+00   2.300430e-12   331544
  1.346525e+01   1.899024e-09   6.771863e-02   2.288952e-12   327264
  1.348660e+01   1.891254e-09   0.000000e+00   2.289833e-12   322308
  1.350776e+01   1.881244e-09   2.578094e-02   2.274688e-12   328136
  1.352882e+01   1.874154e-09   5.128499e-02   2.274828e-12   323172
  1.355038e+01   1.873711e-09   0.000000e+00   2.270242e-12   325248
  1.357139e+01   1.872479e-09   6.351554e-02   2.270987e-12   324096
  1.359270e+01   1.857942e-09   0.000000e+00   2.246424e-12   321540
  1.361422e+01   1.857430e-09   0.000000e+00   2.238757e-12   323744
  1.363503e+01   1.848211e-09   7.087521e-02   2.234876e-12   317400
  1.365640e+01   1.841085e-09   1.746145e-02   2.221452e-12   322560
  1.367794e+01   1.839187e-09   0.000000e+00   2.228900e-12   320076
  1.369883e+01   1.827104e-09   7.425047e-02   2.217531e-12   317204
  1.372050e+01   1.830485e-09   0.000000e+00   2.195128e-12   323064
  1.374185e+01   1.819119e-09   0.000000e+00   2.218905e-12   315204
  1.376267e+01   1.815977e-09   8.009812e-02   2.200903e-12   315416
  1.378442e+01   1.799730e-09   0.000000e+00   2.169663e-12   316884
  1.380538e+01   1.802614e-09   4.785461e-02   2.184997e-12   312876
  1.382662e+01   1.793856e-09   5.584183e-02   2.163279e-12   315540
  1.384825e+01   1.798426e-09   0.000000e+00   2.172034e-12   312576
  1.386904e+01   1.780590e-09   8.004858e-02   2.151946e-12   312140
  1.389051e+01   1.782183e-09   2.109154e-02   2.160098e-12   310356
  1.391199e+01   1.773808e-09   0.000000e+00   2.149757e-12   311232
  1.393277e+01   1.767081e-09   7.072995e-02   2.149338e-12   307584
  1.395428e+01   1.765687e-09   3.301670e-02   2.128432e-12   310616
  1.397560e+01   1.764896e-09   0.000000e+00   2.156002e-12   304200
  1.399640e+01   1.757308e-09   7.949393e-02   2.126011e-12   306792
  1.401808e+01   1.746623e-09   0.000000e+00   2.114910e-12   306168
  1.403909e+01   1.742955e-09   0.000000e+00   2.116310e-12   304448
  1.406041e+01   1.743727e-09   6.949049e-02   2.110538e-12   308580
  1.408202e+01   1.734692e-09   0.000000e+00   2.115122e-12   299568
  1.410280e+01   1.736663e-09   6.845538e-02   2.096687e-12   304416
  1.412435e+01   1.723779e-09   3.797033e-02   2.097697e-12   302216
  1.414578e+01   1.718072e-09   0.000000e+00   2.089688e-12   300084
  1.416667e+01   1.714733e-09   8.632268e-02   2.075600e-12   299340
  1.418803e+01   1.708101e-09   0.000000e+00   2.091056e-12   296688
  1.420942e+01   1.708725e-09   0.000000e+00   2.083803e-12   298820
  1.423029e+01   1.696572e-09   8.302273e-02   2.056914e-12   296916
  1.425189e+01   1.693582e-09   0.000000e+00   2.051029e-12   295920
  1.427301e+01   1.690665e-09   5.031776e-03   2.068195e-12   292692
  1.429397e+01   1.686944e-09   7.601747e-02   2.051464e-12   295892
  1.431576e+01   1.684237e-09   0.000000e+00   2.055543e-12   293064
  1.433671e+01   1.680111e-09   4.153712e-02   2.042123e-12   293220
  1.435788e+01   1.671658e-09   3.752498e-02   2.053011e-12   286804
  1.437936e+01   1.669099e-09   0.000000e+00   2.036212e-12   293080
  1.440038e+01   1.663630e-09   7.603692e-02   2.026182e-12   291816
  1.442194e+01   1.663233e-09   0.000000e+00   2.040534e-12   287784
  1.444329e+01   1.656661e-09   0.000000e+00   2.026328e-12   286760
  1.446414e+01   1.650581e-09   7.987647e-02   2.019943e-12   287088
  1.448565e+01   1.644190e-09   0.000000e+00   2.013145e-12   286176
  1.450707e+01   1.638974e-09   0.000000e+00   2.014463e-12   284184
  1.452787e+01   1.637872e-09   7.087336e-02   2.011349e-12   282220
  1.454958e+01   1.632828e-09   0.000000e+00   2.002705e-12   284452
  1.457063e+01   1.626566e-09   0.000000e+00   1.999519e-12   279516
  1.459173e+01   1.625264e-09   7.691936e-02   2.002359e-12   282696
  1.461348e+01   1.623683e-09   0.000000e+00   1.996447e-12   278676
  1.463426e+01   1.619715e-09   7.976607e-02   1.992342e-12   279512
  1.465568e+01   1.613759e-09   8.988645e-03   1.995678e-12   276672
  1.467715e+01   1.613249e-09   0.000000e+00   1.997345e-12   276036
  1.469785e+01   1.605551e-09   7.723377e-02   1.989619e-12   274416
  1.471935e+01   1.601190e-09   3.575999e-02   1.992007e-12   275384
  1.474085e+01   1.599688e-09   0.000000e+00   1.988206e-12   274560
  1.476173e+01   1.594128e-09   8.530432e-02   1.976615e-12   272220
  1.478334e+01   1.597246e-09   0.000000e+00   1.987112e-12   270492
  1.480450e+01   1.590482e-09   0.000000e+00   1.977321e-12   271532
  1.482569e+01   1.586111e-09   5.085852e-02   1.966887e-12   272052
  1.484719e+01   1.579817e-09   0.000000e+00   1.985448e-12   264372
  1.486800e+01   1.573755e-09   4.649685e-02   1.951565e-12   268652
  1.488944e+01   1.571483e-09   5.343413e-02   1.962755e-12   266760
  1.491080e+01   1.568243e-09   0.000000e+00   1.969441e-12   262536
  1.493171e+01   1.574611e-09   8.437556e-02   1.969835e-12   266460
  1.495315e+01   1.564727e-09   0.000000e+00   1.968861e-12   261560
  1.497449e+01   1.562923e-09   0.000000e+00   1.949854e-12   262236
  1.499549e+01   1.556948e-09   7.484464e-02   1.963246e-12   261708
  1.501690e+01   1.558064e-09   0.000000e+00   1.966269e-12   258960
  1.503825e+01   1.549774e-09   0.000000e+00   1.962093e-12   258376
  1.505913e+01   1.550918e-09   7.166468e-02   1.956773e-12   258304
  1.508091e+01   1.544475e-09   0.000000e+00   1.936996e-12   259368
  1.510195e+01   1.542775e-09   3.430209e-02   1.967070e-12   253332
  1.512302e+01   1.539930e-09   7.519026e-02   1.958793e-12   254448
  1.514471e+01   1.533415e-09   0.000000e+00   1.945929e-12   255248
  1.516564e+01   1.531834e-09   7.800388e-02   1.949850e-12   252180
  1.518711e+01   1.528525e-09   2.992062e-02   1.935797e-12   252744
  1.520853e+01   1.525635e-09   0.000000e+00   1.962399e-12   247348
  1.522930e+01   1.529058e-09   9.371801e-02   1.947032e-12   250432
  1.525082e+01   1.527292e-09   0.000000e+00   1.966987e-12   247860
  1.527231e+01   1.518801e-09   0.000000e+00   1.956887e-12   247716
  1.529310e+01   1.519618e-09   7.852601e-02   1.970015e-12   242472
  1.531476e+01   1.511591e-09   0.000000e+00   1.925263e-12   248672
  1.533588e+01   1.510671e-09   3.433433e-02   1.967549e-12   239352
  1.535687e+01   1.514003e-09   6.296987e-02   1.935948e-12   245088
  1.537857e+01   1.508839e-09   0.000000e+00   1.971797e-12   239232
  1.539935e+01   1.504743e-09   8.430823e-02   1.960071e-12   240320
  1.542090e+01   1.503927e-09   0.000000e+00   1.965535e-12   239340
  1.544240e+01   1.497438e-09   0.000000e+00   1.946387e-12   237636
  1.546311e+01   1.502268e-09   7.991146e-02   1.967347e-12   235980
  1.548461e+01   1.490495e-09   0.000000e+00   1.946280e-12   235304
  1.550605e+01   1.492029e-09   0.000000e+00   1.949415e-12   234576
  1.552690e+01   1.490780e-09   7.392256e-02   1.956307e-12   232788
  1.554840e+01   1.482963e-09   0.000000e+00   1.960791e-12   230400
  1.556963e+01   1.483579e-09   0.000000e+00   1.954261e-12   231836
  1.559071e+01   1.481341e-09   7.968061e-02   1.948885e-12   231288
  1.561245e+01   1.482312e-09   0.000000e+00   1.972507e-12   226536
  1.563325e+01   1.479452e-09   6.180033e-02   1.965700e-12   226084
  1.565447e+01   1.472800e-09   5.267873e-02   1.959078e-12   227116
  1.567612e+01   1.473652e-09   0.000000e+00   1.969395e-12   223800
  1.569693e+01   1.474461e-09   8.543681e-02   1.962984e-12   223884
  1.571836e+01   1.467388e-09   0.000000e+00   1.967030e-12   222360
  1.573983e+01   1.468241e-09   0.000000e+00   1.975364e-12   221156
  1.576078e+01   1.464802e-09   9.469268e-02   1.961760e-12   221724
  1.578235e+01   1.466598e-09   0.000000e+00   1.982047e-12   217584
  1.580363e+01   1.461896e-09   0.000000e+00   1.981807e-12   217576
  1.582449e+01   1.458167e-09   9.831521e-02   1.976307e-12   215464
  1.584614e+01   1.456893e-09   0.000000e+00   1.973006e-12   215472
  1.586724e+01   1.457160e-09   2.705410e-02   1.992119e-12   213768
  1.588826e+01   1.452915e-09   8.498846e-02   1.992269e-12   210956
  1.590983e+01   1.447150e-09   0.000000e+00   1.984495e-12   211788
  1.593090e+01   1.458188e-09   4.707662e-02   2.004304e-12   211092
  1.595229e+01   1.451146e-09   3.307465e-02   2.000866e-12   209556
  1.597383e+01   1.449231e-09   0.000000e+00   2.013292e-12   206700
  1.599456e+01   1.448771e-09   7.984359e-02   2.009260e-12   206048
  1.601602e+01   1.447909e-09   0.000000e+00   2.018761e-12   204744
  1.603743e+01   1.443145e-09   0.000000e+00   2.015843e-12   202992
  1.605814e+01   1.444084e-09   8.944056e-02   2.023500e-12   201944
  1.607992e+01   1.442654e-09   0.000000e+00   2.014394e-12   203304
  1.610126e+01   1.432977e-09   0.000000e+00   2.009971e-12   200484
  1.612202e+01   1.437775e-09   9.527986e-02   2.043028e-12   195516
  1.614380e+01   1.434477e-09   0.000000e+00   2.017973e-12   198860
  1.616467e+01   1.435368e-09   4.218544e-02   2.039132e-12   195264
  1.618595e+01   1.436586e-09   6.244547e-02   2.046907e-12   195984
  1.620758e+01   1.437454e-09   0.000000e+00   2.057004e-12   191808
  1.622817e+01   1.434809e-09   7.317479e-02   2.064655e-12   190776
  1.624959e+01   1.427741e-09   1.917271e-02   2.037789e-12   192032
  1.627116e+01   1.426169e-09   0.000000e+00   2.063449e-12   188628
  1.629190e+01   1.428300e-09   1.011179e-01   2.063908e-12   189444
  1.631357e+01   1.423272e-09   0.000000e+00   2.085775e-12   186260
  1.633473e+01   1.420499e-09   0.000000e+00   2.074037e-12   184560
  1.635569e+01   1.422203e-09   9.212325e-02   2.056772e-12   185832
  1.637754e+01   1.415551e-09   0.000000e+00   2.077352e-12   182400
  1.639844e+01   1.421066e-09   4.350638e-02   2.095947e-12   181380
  1.641956e+01   1.421775e-09   7.616328e-02   2.105511e-12   180332
  1.644125e+01   1.410853e-09   0.000000e+00   2.106382e-12   178236
  1.646218e+01   1.420797e-09   5.493115e-02   2.105891e-12   179184
  1.648349e+01   1.414151e-09   7.082557e-02   2.118404e-12   175028
