# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.243940e+00   1.491212e+01   5.752321e-03   0.000000e+00   3276
  1.264464e+00   1.541840e+01   6.514698e-03   0.000000e+00   3600
  1.285577e+00   1.558122e+01   5.751644e-03   0.000000e+00   3638
  1.305903e+00   1.591854e+01   6.106217e-03   0.000000e+00   3744
  1.327893e+00   1.597495e+01   6.314721e-03   0.000000e+00   4170
  1.348913e+00   1.760433e+01   5.976395e-03   0.000000e+00   3984
  1.370324e+00   1.738833e+01   6.026060e-03   0.000000e+00   4334
  1.391449e+00   1.852835e+01   5.590013e-03   0.000000e+00   4284
  1.412311e+00   1.938359e+01   6.750662e-03   0.000000e+00   4374
  1.434124e+00   2.014367e+01   5.985428e-03   0.000000e+00   5016
  1.455607e+00   1.949266e+01   5.759251e-03   0.000000e+00   4580
  1.477022e+00   2.093071e+01   6.803672e-03   0.000000e+00   5142
  1.498868e+00   2.194606e+01   6.531281e-03   0.000000e+00   5184
  1.520258e+00   2.262418e+01   5.090262e-03   0.000000e+00   5058
  1.540811e+00   2.242980e+01   6.044837e-03   0.000000e+00   5384
  1.562789e+00   2.332055e+01   6.887260e-03   0.000000e+00   5622
  1.583990e+00   2.332494e+01   5.767154e-03   0.000000e+00   5736
  1.605101e+00   2.342078e+01   5.220261e-03   0.000000e+00   5596
  1.626312e+00   2.413236e+01   6.484074e-03   0.000000e+00   6070
  1.647349e+00   2.442537e+01   5.075536e-03   0.000000e+00   6096
  1.669298e+00   2.517066e+01   6.241265e-03   0.000000e+00   6474
  1.689604e+00   2.635722e+01   6.011046e-03   0.000000e+00   6024
  1.711323e+00   2.646635e+01   6.023854e-03   0.000000e+00   7070
  1.732840e+00   2.699016e+01   4.929295e-03   0.000000e+00   6516
  1.753479e+00   2.747333e+01   6.010302e-03   0.000000e+00   6936
  1.775023e+00   2.860746e+01   6.007181e-03   0.000000e+00   7110
  1.795864e+00   2.913869e+01   4.386333e-03   0.000000e+00   7244
  1.817911e+00   2.848347e+01   6.507025e-03   0.000000e+00   7878
  1.839265e+00   2.961107e+01   6.321717e-03   0.000000e+00   7344
  1.859942e+00   2.951734e+01   6.576959e-03   0.000000e+00   7694
  1.881485e+00   3.138073e+01   6.331664e-03   0.000000e+00   8412
  1.903119e+00   3.199993e+01   6.574718e-03   0.000000e+00   7920
  1.923681e+00   3.176456e+01   5.638842e-03   0.000000e+00   8118
  1.944611e+00   3.250373e+01   6.462590e-03   0.000000e+00   8548
  1.965903e+00   3.313006e+01   6.576656e-03   0.000000e+00   8710
  1.987016e+00   3.340845e+01   5.649982e-03   0.000000e+00   8928
  2.008691e+00   3.366889e+01   6.227621e-03   0.000000e+00   9186
  2.029483e+00   3.473674e+01   6.786083e-03   0.000000e+00   9200
  2.050917e+00   3.504642e+01   5.755329e-03   0.000000e+00   9438
  2.071812e+00   3.639194e+01   8.218907e-03   0.000000e+00   9564
  2.093290e+00   3.690047e+01   6.302710e-03   0.000000e+00   10296
  2.115277e+00   3.719006e+01   5.475961e-03   0.000000e+00   10126
  2.135875e+00   3.981055e+01   6.899005e-03   0.000000e+00   10024
  2.157783e+00   3.936782e+01   4.830112e-03   0.000000e+00   11082
  2.179294e+00   3.939730e+01   7.510094e-03   0.000000e+00   10632
  2.200318e+00   3.970548e+01   5.560111e-03   0.000000e+00   10734
  2.221558e+00   3.941558e+01   6.606674e-03   0.000000e+00   11276
  2.242790e+00   4.074634e+01   5.920771e-03   0.000000e+00   11352
  2.264220e+00   4.155679e+01   6.077338e-03   0.000000e+00   11550
  2.285254e+00   4.169047e+01   5.753124e-03   0.000000e+00   11772
  2.306600e+00   4.195074e+01   7.148280e-03   0.000000e+00   12038
  2.327684e+00   4.226768e+01   8.865580e-03   0.000000e+00   12096
  2.349060e+00   4.315236e+01   7.183759e-03   0.000000e+00   12582
  2.370199e+00   4.400644e+01   2.060507e-03   0.000000e+00   12620
  2.391825e+00   4.356223e+01   7.486951e-03   0.000000e+00   13320
  2.412989e+00   4.447701e+01   6.739151e-03   0.000000e+00   12654
  2.433748e+00   4.581326e+01   1.343166e-03   0.000000e+00   13236
  2.454817e+00   4.559893e+01   9.853611e-03   0.000000e+00   13438
  2.476108e+00   4.585466e+01   9.587331e-03   0.000000e+00   14344
  2.498171e+00   4.755727e+01   5.885527e-03   0.000000e+00   14226
  2.519016e+00   4.741597e+01   4.731324e-03   0.000000e+00   14088
  2.540133e+00   4.693333e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   4.758132e+01   6.521088e-03   0.000000e+00   14954
  2.582758e+00   4.840025e+01   4.848405e-03   0.000000e+00   15480
  2.604300e+00   4.864289e+01   6.870183e-03   0.000000e+00   14862
  2.624709e+00   4.979433e+01   8.243801e-03   0.000000e+00   15296
  2.646142e+00   5.118464e+01   7.855527e-03   0.000000e+00   15954
  2.667142e+00   5.118888e+01   6.642387e-03   0.000000e+00   15720
  2.688148e+00   5.141640e+01   2.679531e-03   0.000000e+00   16296
  2.709787e+00   5.096691e+01   4.021380e-03   0.000000e+00   17010
  2.730798e+00   5.206879e+01   3.730859e-03   0.000000e+00   16328
  2.751935e+00   5.181181e+01   3.630143e-03   0.000000e+00   17094
  2.773136e+00   5.335297e+01   8.783823e-03   0.000000e+00   17436
  2.794580e+00   5.327268e+01   8.932587e-03   0.000000e+00   17862
  2.816113e+00   5.403835e+01   7.587989e-03   0.000000e+00   18200
  2.837804e+00   5.418549e+01   1.385696e-03   0.000000e+00   18450
  2.859024e+00   5.477262e+01   3.494014e-03   0.000000e+00   18384
  2.880193e+00   5.638083e+01   5.641542e-03   0.000000e+00   18504
  2.901337e+00   5.666577e+01   4.407890e-03   0.000000e+00   19142
  2.922907e+00   5.625885e+01   6.074732e-03   0.000000e+00   19692
  2.944248e+00   5.726032e+01   6.262016e-03   0.000000e+00   19062
  2.965129e+00   5.691719e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   5.685802e+01   7.572552e-03   0.000000e+00   19970
  3.007761e+00   5.799370e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   5.823702e+01   8.908587e-03   0.000000e+00   21456
  3.050516e+00   5.840476e+01   6.355920e-03   0.000000e+00   19650
  3.071216e+00   5.857907e+01   9.798302e-03   0.000000e+00   22040
  3.093038e+00   5.936373e+01   1.326709e-02   0.000000e+00   21558
  3.114110e+00   6.033411e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   6.027278e+01   8.181473e-03   0.000000e+00   21926
  3.156296e+00   6.168957e+01   9.579243e-03   0.000000e+00   22416
  3.177441e+00   6.140943e+01   8.388607e-03   0.000000e+00   22776
  3.199180e+00   6.228910e+01   6.754161e-03   0.000000e+00   23874
  3.220538e+00   6.225216e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   6.287491e+01   0.000000e+00   0.000000e+00   23974
  3.263058e+00   6.314566e+01   1.425890e-02   0.000000e+00   23892
  3.283974e+00   6.342659e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   6.299364e+01   6.924722e-03   0.000000e+00   25320
  3.326425e+00   6.485384e+01   1.212539e-02   0.000000e+00   24428
  3.347358e+00   6.336941e+01   8.374818e-03   0.000000e+00   25254
  3.368790e+00   6.444281e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   6.586317e+01   1.927283e-03   0.000000e+00   25182
  3.411239e+00   6.539539e+01   3.935683e-03   0.000000e+00   27428
  3.432868e+00   6.602449e+01   5.756424e-03   0.000000e+00   25974
  3.453680e+00   6.553884e+01   9.055563e-03   0.000000e+00   26904
  3.474816e+00   6.649096e+01   3.562700e-03   0.000000e+00   26730
  3.495975e+00   6.717419e+01   0.000000e+00   0.000000e+00   27896
  3.517662e+00   6.600011e+01   1.061242e-02   0.000000e+00   28992
  3.539607e+00   6.721026e+01   2.951844e-03   0.000000e+00   28698
  3.560549e+00   6.713563e+01   0.000000e+00   0.000000e+00   27816
  3.581940e+00   6.730916e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   6.852729e+01   6.788066e-03   0.000000e+00   29148
  3.624263e+00   6.840719e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   6.953203e+01   1.188642e-02   0.000000e+00   30408
  3.666653e+00   6.754739e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   7.001359e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   6.926776e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   7.031830e+01   0.000000e+00   0.000000e+00   30086
  3.751637e+00   7.015575e+01   1.365738e-02   0.000000e+00   32724
  3.772863e+00   6.978390e+01   7.905064e-03   0.000000e+00   30846
  3.793945e+00   7.104379e+01   1.431123e-03   0.000000e+00   33480
  3.815491e+00   6.934149e+01   1.105145e-02   0.000000e+00   32724
  3.836559e+00   7.107605e+01   7.026365e-03   0.000000e+00   32894
  3.857930e+00   7.093939e+01   0.000000e+00   0.000000e+00   34200
  3.879305e+00   7.252022e+01   8.850369e-03   0.000000e+00   33594
  3.900298e+00   7.231209e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   7.246065e+01   2.562985e-03   0.000000e+00   34822
  3.942966e+00   7.224377e+01   0.000000e+00   0.000000e+00   35472
  3.964103e+00   7.199390e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   7.419980e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   7.280817e+01   5.925166e-03   0.000000e+00   35984
  4.027635e+00   7.296202e+01   8.870207e-03   0.000000e+00   36570
  4.048790e+00   7.404509e+01   0.000000e+00   0.000000e+00   37176
  4.070174e+00   7.353815e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   7.466824e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   7.437151e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   7.515002e+01   1.110861e-02   0.000000e+00   39480
  4.155207e+00   7.566117e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   7.456644e+01   1.080274e-02   0.000000e+00   39646
  4.198020e+00   7.537887e+01   5.765729e-03   0.000000e+00   40944
  4.219462e+00   7.579292e+01   0.000000e+00   0.000000e+00   39678
  4.240584e+00   7.553971e+01   0.000000e+00   0.000000e+00   40804
  4.261833e+00   7.634988e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   7.587193e+01   1.429185e-02   0.000000e+00   42216
  4.304533e+00   7.502862e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   7.640742e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   7.583675e+01   1.512101e-02   0.000000e+00   42360
  4.368116e+00   7.544489e+01   6.101015e-03   0.000000e+00   43530
  4.389414e+00   7.645995e+01   8.651104e-03   0.000000e+00   43848
  4.410645e+00   7.592427e+01   0.000000e+00   0.000000e+00   42870
  4.431945e+00   7.717475e+01   1.441120e-02   0.000000e+00   46160
  4.453324e+00   7.645739e+01   5.843457e-03   0.000000e+00   43380
  4.474378e+00   7.721994e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   7.652605e+01   1.332065e-02   0.000000e+00   45744
  4.517105e+00   7.759048e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   7.828713e+01   7.621528e-03   0.000000e+00   45840
  4.559439e+00   7.781563e+01   0.000000e+00   0.000000e+00   47118
  4.580595e+00   7.890121e+01   1.969538e-02   0.000000e+00   47124
  4.601834e+00   7.890724e+01   5.124845e-03   0.000000e+00   47984
  4.623507e+00   7.767387e+01   8.650269e-03   0.000000e+00   49566
  4.644403e+00   7.795777e+01   5.345336e-03   0.000000e+00   46284
  4.665366e+00   7.827531e+01   1.439446e-02   0.000000e+00   49966
  4.686701e+00   7.854520e+01   1.031778e-02   0.000000e+00   49360
  4.707905e+00   7.968988e+01   3.025674e-03   0.000000e+00   49806
  4.729282e+00   7.952309e+01   1.177547e-02   0.000000e+00   51492
  4.750426e+00   7.919273e+01   1.566074e-02   0.000000e+00   49496
  4.771749e+00   7.935744e+01   1.558387e-02   0.000000e+00   53190
  4.793252e+00   7.931647e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   7.928005e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   7.932809e+01   9.907505e-03   0.000000e+00   53088
  4.856793e+00   8.026288e+01   7.147266e-03   0.000000e+00   52706
  4.878044e+00   7.957079e+01   9.975809e-03   0.000000e+00   54936
  4.899633e+00   7.958504e+01   0.000000e+00   0.000000e+00   53886
  4.920750e+00   8.005672e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   8.006441e+01   0.000000e+00   0.000000e+00   55096
  4.963396e+00   8.049068e+01   0.000000e+00   0.000000e+00   56358
  4.984500e+00   8.061351e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   8.031636e+01   2.067334e-02   0.000000e+00   56530
  5.026992e+00   8.002516e+01   0.000000e+00   0.000000e+00   57232
  5.048136e+00   8.073600e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   8.127045e+01   0.000000e+00   0.000000e+00   60804
  5.090916e+00   8.162035e+01   0.000000e+00   0.000000e+00   55536
  5.112092e+00   8.082246e+01   2.583729e-02   0.000000e+00   61166
  5.133354e+00   8.029560e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   8.019144e+01   1.196091e-02   0.000000e+00   60870
  5.175729e+00   8.075210e+01   0.000000e+00   0.000000e+00   60224
  5.196968e+00   8.106158e+01   1.788869e-02   0.000000e+00   61002
  5.218277e+00   8.144831e+01   1.652320e-02   0.000000e+00   62016
  5.239474e+00   8.080144e+01   0.000000e+00   0.000000e+00   60768
  5.260501e+00   8.187032e+01   2.407922e-02   0.000000e+00   62870
  5.281997e+00   8.122878e+01   8.289468e-03   0.000000e+00   63804
  5.303370e+00   8.051349e+01   1.116585e-02   0.000000e+00   63054
  5.324256e+00   8.122707e+01   8.245361e-03   0.000000e+00   63024
  5.345591e+00   8.194917e+01   0.000000e+00   0.000000e+00   65018
  5.366684e+00   8.178832e+01   1.579028e-02   0.000000e+00   64608
  5.387999e+00   8.184779e+01   0.000000e+00   0.000000e+00   65688
  5.409252e+00   8.228114e+01   2.310745e-02   0.000000e+00   65994
  5.430436e+00   8.281721e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   8.200421e+01   1.563683e-02   0.000000e+00   67310
  5.472957e+00   8.135385e+01   0.000000e+00   0.000000e+00   67224
  5.494214e+00   8.205235e+01   5.452274e-03   0.000000e+00   68034
  5.515548e+00   8.112693e+01   0.000000e+00   0.000000e+00   69744
  5.536884e+00   8.202454e+01   1.213159e-02   0.000000e+00   68654
  5.558434e+00   8.250680e+01   1.599338e-02   0.000000e+00   72132
  5.579753e+00   8.265628e+01   1.001242e-02   0.000000e+00   68520
  5.600771e+00   8.232517e+01   1.520080e-02   0.000000e+00   71070
  5.622207e+00   8.176385e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   8.222511e+01   2.324917e-02   0.000000e+00   71598
  5.664830e+00   8.169357e+01   0.000000e+00   0.000000e+00   73536
  5.686055e+00   8.251955e+01   2.820911e-02   0.000000e+00   71802
  5.707062e+00   8.162941e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   8.186868e+01   0.000000e+00   0.000000e+00   73992
  5.749764e+00   8.143443e+01   1.338123e-02   0.000000e+00   75966
  5.771001e+00   8.194285e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   8.168301e+01   1.604868e-02   0.000000e+00   76094
  5.813466e+00   8.254201e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   8.118889e+01   1.053221e-02   0.000000e+00   76242
  5.855781e+00   8.235692e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   8.150626e+01   0.000000e+00   0.000000e+00   78680
  5.898615e+00   8.240483e+01   1.828231e-02   0.000000e+00   79962
  5.919784e+00   8.226752e+01   9.169951e-03   0.000000e+00   77760
  5.940930e+00   8.268945e+01   2.174112e-02   0.000000e+00   79590
  5.962196e+00   8.216238e+01   0.000000e+00   0.000000e+00   80732
  5.983517e+00   8.131386e+01   2.751956e-02   0.000000e+00   81174
  6.004784e+00   8.224197e+01   9.758657e-03   0.000000e+00   80832
  6.025622e+00   8.209286e+01   2.785335e-02   0.000000e+00   79992
  6.047004e+00   8.128072e+01   0.000000e+00   0.000000e+00   84314
  6.068460e+00   8.198224e+01   0.000000e+00   0.000000e+00   83592
  6.089791e+00   8.135871e+01   2.032325e-02   0.000000e+00   83838
  6.111001e+00   8.165170e+01   0.000000e+00   0.000000e+00   83676
  6.132130e+00   8.147937e+01   1.327035e-02   0.000000e+00   84950
  6.153319e+00   8.112282e+01   0.000000e+00   0.000000e+00   84912
  6.174635e+00   8.150281e+01   2.512807e-02   0.000000e+00   87162
  6.196001e+00   8.168118e+01   0.000000e+00   0.000000e+00   86440
  6.217140e+00   8.088611e+01   0.000000e+00   0.000000e+00   86560
  6.238460e+00   8.119009e+01   3.629079e-03   0.000000e+00   88698
  6.259683e+00   8.171489e+01   3.108638e-02   0.000000e+00   88920
  6.281189e+00   8.181583e+01   0.000000e+00   0.000000e+00   88814
  6.302279e+00   8.118040e+01   7.554104e-03   0.000000e+00   90336
  6.323768e+00   8.097003e+01   0.000000e+00   0.000000e+00   90282
  6.344991e+00   8.157815e+01   0.000000e+00   0.000000e+00   90840
  6.366043e+00   8.042229e+01   2.215633e-02   0.000000e+00   91128
  6.387509e+00   8.109718e+01   0.000000e+00   0.000000e+00   92690
  6.408635e+00   8.136057e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   8.050787e+01   0.000000e+00   0.000000e+00   93534
  6.451096e+00   8.038274e+01   0.000000e+00   0.000000e+00   93484
  6.472347e+00   8.136166e+01   5.830922e-03   0.000000e+00   95206
  6.493779e+00   8.084541e+01   9.510423e-03   0.000000e+00   96048
  6.514860e+00   8.040041e+01   1.084174e-02   0.000000e+00   93600
  6.536074e+00   8.059756e+01   0.000000e+00   0.000000e+00   97410
  6.557322e+00   7.966537e+01   2.822786e-02   0.000000e+00   97856
  6.578783e+00   8.079550e+01   0.000000e+00   0.000000e+00   97278
  6.599949e+00   8.021245e+01   1.744563e-02   0.000000e+00   98916
  6.621128e+00   7.957928e+01   0.000000e+00   0.000000e+00   96894
  6.642198e+00   7.962197e+01   0.000000e+00   0.000000e+00   100976
  6.663671e+00   7.947797e+01   0.000000e+00   0.000000e+00   100164
  6.684802e+00   7.986712e+01   0.000000e+00   0.000000e+00   100014
  6.705808e+00   7.940755e+01   2.029694e-02   0.000000e+00   101040
  6.727161e+00   8.001226e+01   0.000000e+00   0.000000e+00   102338
  6.748311e+00   7.991021e+01   1.234711e-02   0.000000e+00   102912
  6.769770e+00   7.882893e+01   0.000000e+00   0.000000e+00   104238
  6.790861e+00   7.993453e+01   2.023087e-02   0.000000e+00   103104
  6.812145e+00   7.920737e+01   1.820395e-02   0.000000e+00   105404
  6.833482e+00   7.938609e+01   0.000000e+00   0.000000e+00   105198
  6.854708e+00   7.840950e+01   0.000000e+00   0.000000e+00   106632
  6.876043e+00   7.860220e+01   2.711442e-02   0.000000e+00   106706
  6.897262e+00   7.880813e+01   0.000000e+00   0.000000e+00   106992
  6.918720e+00   7.915144e+01   0.000000e+00   0.000000e+00   110118
  6.939974e+00   7.831628e+01   3.247768e-02   0.000000e+00   108084
  6.961108e+00   7.806905e+01   1.235945e-02   0.000000e+00   108222
  6.982478e+00   7.853053e+01   0.000000e+00   0.000000e+00   112160
  7.003643e+00   7.820566e+01   1.891917e-02   0.000000e+00   108492
  7.024906e+00   7.847984e+01   2.329378e-02   0.000000e+00   113262
  7.046250e+00   7.815292e+01   0.000000e+00   0.000000e+00   111360
  7.067621e+00   7.852333e+01   0.000000e+00   0.000000e+00   114182
  7.088829e+00   7.781670e+01   3.406096e-02   0.000000e+00   112884
  7.110110e+00   7.804442e+01   7.509316e-03   0.000000e+00   113934
  7.131236e+00   7.803795e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   7.753094e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   7.813239e+01   2.456239e-02   0.000000e+00   114102
  7.195093e+00   7.749152e+01   9.242132e-03   0.000000e+00   118584
  7.216422e+00   7.783250e+01   0.000000e+00   0.000000e+00   115546
  7.237406e+00   7.749165e+01   2.188616e-02   0.000000e+00   118984
  7.258916e+00   7.766472e+01   7.023605e-03   0.000000e+00   119526
  7.280086e+00   7.705576e+01   1.615299e-03   0.000000e+00   119436
  7.301239e+00   7.705679e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   7.690437e+01   2.456976e-02   0.000000e+00   122510
  7.343795e+00   7.612248e+01   0.000000e+00   0.000000e+00   121680
  7.365097e+00   7.655115e+01   0.000000e+00   0.000000e+00   121434
  7.386164e+00   7.616019e+01   0.000000e+00   0.000000e+00   123928
  7.407509e+00   7.651019e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   7.631982e+01   0.000000e+00   0.000000e+00   124452
  7.450035e+00   7.593497e+01   0.000000e+00   0.000000e+00   125376
  7.471269e+00   7.571497e+01   2.132037e-02   0.000000e+00   126638
  7.492516e+00   7.569537e+01   8.384009e-03   0.000000e+00   125844
  7.513780e+00   7.536442e+01   0.000000e+00   0.000000e+00   128142
  7.535069e+00   7.531498e+01   5.559752e-03   0.000000e+00   128136
  7.556214e+00   7.572139e+01   9.015096e-03   0.000000e+00   127642
  7.577524e+00   7.445749e+01   0.000000e+00   0.000000e+00   131968
  7.599070e+00   7.466218e+01   0.000000e+00   0.000000e+00   130326
  7.620200e+00   7.458737e+01   2.232906e-02   0.000000e+00   131688
  7.641445e+00   7.482690e+01   1.041923e-02   0.000000e+00   130212
  7.662606e+00   7.451315e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   7.424258e+01   0.000000e+00   0.000000e+00   135960
  7.705360e+00   7.501716e+01   1.591506e-02   0.000000e+00   131562
  7.726241e+00   7.422508e+01   1.318448e-02   0.000000e+00   134016
  7.747633e+00   7.424445e+01   0.000000e+00   0.000000e+00   136478
  7.768900e+00   7.432782e+01   2.911841e-02   0.000000e+00   136812
  7.790248e+00   7.372815e+01   1.811738e-02   0.000000e+00   137856
  7.811516e+00   7.326446e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   7.318211e+01   0.000000e+00   0.000000e+00   140056
  7.854082e+00   7.327938e+01   2.456817e-02   0.000000e+00   139602
  7.875289e+00   7.307377e+01   0.000000e+00   0.000000e+00   139080
  7.896490e+00   7.248923e+01   0.000000e+00   0.000000e+00   140678
  7.917772e+00   7.240461e+01   1.367341e-02   0.000000e+00   142884
  7.938972e+00   7.239254e+01   9.509637e-03   0.000000e+00   139992
  7.960217e+00   7.219177e+01   0.000000e+00   0.000000e+00   144966
  7.981585e+00   7.240196e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   7.197362e+01   1.966885e-02   0.000000e+00   144518
  8.023947e+00   7.180553e+01   2.095807e-02   0.000000e+00   145200
  8.045111e+00   7.114363e+01   0.000000e+00   0.000000e+00   143466
  8.066219e+00   7.153770e+01   0.000000e+00   0.000000e+00   148824
  8.087481e+00   7.114309e+01   1.699916e-02   0.000000e+00   145544
  8.108587e+00   7.108057e+01   0.000000e+00   0.000000e+00   148590
  8.129956e+00   7.080714e+01   0.000000e+00   0.000000e+00   150540
  8.151295e+00   7.061256e+01   2.816544e-02   0.000000e+00   150134
  8.172541e+00   7.033685e+01   0.000000e+00   0.000000e+00   151296
  8.193992e+00   7.047243e+01   0.000000e+00   0.000000e+00   152058
  8.215032e+00   7.044594e+01   1.692743e-02   0.000000e+00   150864
  8.236287e+00   6.972754e+01   1.564911e-02   0.000000e+00   154310
  8.257761e+00   7.009082e+01   0.000000e+00   0.000000e+00   155172
