# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.841825e-09   0.000000e+00   9.481021e-12   154128
  8.300451e+00   5.836805e-09   1.292207e-02   9.381775e-12   158310
  8.321608e+00   5.817207e-09   1.930740e-02   9.458744e-12   153436
  8.342781e+00   5.813042e-09   0.000000e+00   9.340697e-12   157726
  8.364250e+00   5.797936e-09   0.000000e+00   9.313866e-12   160368
  8.385410e+00   5.774402e-09   8.142130e-03   9.301803e-12   155718
  8.406532e+00   5.733690e-09   0.000000e+00   9.114822e-12   160028
  8.427794e+00   5.723928e-09   0.000000e+00   9.140280e-12   160920
  8.449095e+00   5.710774e-09   1.369572e-02   9.071094e-12   161070
  8.470389e+00   5.691922e-09   3.159751e-02   9.008323e-12   163428
  8.491564e+00   5.665830e-09   0.000000e+00   9.122594e-12   159574
  8.512887e+00   5.645421e-09   0.000000e+00   8.844143e-12   167392
  8.534221e+00   5.621853e-09   2.505550e-02   8.921672e-12   162258
  8.555404e+00   5.629481e-09   1.437092e-02   8.751939e-12   167472
  8.576736e+00   5.556163e-09   0.000000e+00   8.750670e-12   163664
  8.597822e+00   5.564782e-09   0.000000e+00   8.674583e-12   166986
  8.619134e+00   5.543399e-09   1.761806e-02   8.589755e-12   169968
  8.640614e+00   5.528331e-09   0.000000e+00   8.622416e-12   167646
  8.661590e+00   5.527040e-09   0.000000e+00   8.628984e-12   168080
  8.682868e+00   5.491167e-09   1.624489e-02   8.498515e-12   170826
  8.704156e+00   5.506054e-09   0.000000e+00   8.540417e-12   170928
  8.725249e+00   5.445030e-09   1.819194e-02   8.450086e-12   170640
  8.746614e+00   5.435203e-09   0.000000e+00   8.311973e-12   173954
  8.767787e+00   5.420016e-09   2.749949e-02   8.299071e-12   173232
  8.789115e+00   5.405287e-09   0.000000e+00   8.299279e-12   174150
  8.810385e+00   5.385582e-09   1.756923e-03   8.158521e-12   176364
  8.831618e+00   5.384198e-09   1.738202e-02   8.206930e-12   175302
  8.852866e+00   5.356450e-09   8.125722e-03   8.115826e-12   177392
  8.874050e+00   5.335660e-09   1.762202e-02   8.125880e-12   176352
  8.895394e+00   5.310626e-09   0.000000e+00   7.943243e-12   180330
  8.916738e+00   5.299430e-09   9.295400e-03   7.916960e-12   180712
  8.937985e+00   5.295779e-09   1.627124e-02   7.996223e-12   179350
  8.959300e+00   5.260067e-09   1.418336e-02   7.871949e-12   183396
  8.980668e+00   5.258979e-09   0.000000e+00   7.854091e-12   180390
  9.001662e+00   5.216120e-09   0.000000e+00   7.778241e-12   181944
  9.023016e+00   5.217173e-09   0.000000e+00   7.749406e-12   185450
  9.044421e+00   5.209573e-09   7.470164e-03   7.728734e-12   186192
  9.065581e+00   5.189256e-09   2.068991e-02   7.703189e-12   183432
  9.086769e+00   5.153734e-09   0.000000e+00   7.621849e-12   185362
  9.107914e+00   5.149200e-09   5.319365e-03   7.561397e-12   188464
  9.129336e+00   5.144068e-09   0.000000e+00   7.579702e-12   188046
  9.150617e+00   5.113082e-09   1.365580e-02   7.417930e-12   191304
  9.171830e+00   5.086010e-09   2.536172e-02   7.477586e-12   186690
  9.193141e+00   5.075196e-09   0.000000e+00   7.338739e-12   194072
  9.214314e+00   5.066632e-09   2.145447e-02   7.446003e-12   188688
  9.235484e+00   5.047316e-09   0.000000e+00   7.347573e-12   192786
  9.256682e+00   5.018702e-09   9.622952e-03   7.274787e-12   193352
  9.278106e+00   5.022112e-09   0.000000e+00   7.233441e-12   195702
  9.299301e+00   5.006513e-09   2.941539e-02   7.225999e-12   195132
  9.320586e+00   4.989588e-09   0.000000e+00   7.172813e-12   195726
  9.341795e+00   4.963933e-09   0.000000e+00   7.115769e-12   197416
  9.363016e+00   4.953854e-09   6.200188e-03   7.134984e-12   196564
  9.384306e+00   4.969991e-09   1.962536e-02   7.111861e-12   201198
  9.405553e+00   4.911923e-09   4.857799e-03   7.092206e-12   197136
  9.426640e+00   4.908192e-09   0.000000e+00   7.033071e-12   199358
  9.447824e+00   4.902172e-09   2.812666e-02   6.918184e-12   203532
  9.469240e+00   4.861844e-09   0.000000e+00   6.883374e-12   201438
  9.490449e+00   4.859865e-09   0.000000e+00   6.885926e-12   203664
  9.511649e+00   4.864126e-09   2.827322e-02   6.850193e-12   203972
  9.532896e+00   4.855776e-09   2.251948e-02   6.799462e-12   205974
  9.554229e+00   4.808574e-09   0.000000e+00   6.742772e-12   205752
  9.575594e+00   4.797904e-09   0.000000e+00   6.703253e-12   207810
  9.596605e+00   4.788284e-09   3.726282e-02   6.705406e-12   206384
  9.618042e+00   4.783931e-09   0.000000e+00   6.666238e-12   210966
  9.639364e+00   4.765261e-09   0.000000e+00   6.613467e-12   210516
  9.660654e+00   4.742855e-09   0.000000e+00   6.604003e-12   209766
  9.681807e+00   4.748470e-09   4.140899e-02   6.573213e-12   212376
  9.703126e+00   4.720822e-09   0.000000e+00   6.536431e-12   212960
  9.724558e+00   4.711680e-09   0.000000e+00   6.495297e-12   214626
  9.745701e+00   4.689265e-09   3.086209e-02   6.444155e-12   213696
  9.766948e+00   4.690598e-09   2.972549e-02   6.461066e-12   215734
  9.788144e+00   4.669486e-09   0.000000e+00   6.454325e-12   213220
  9.809355e+00   4.648488e-09   0.000000e+00   6.308150e-12   219102
  9.830684e+00   4.631297e-09   3.514334e-02   6.260682e-12   220872
  9.851911e+00   4.639698e-09   5.052464e-02   6.333051e-12   216556
  9.873148e+00   4.628297e-09   3.957689e-02   6.269433e-12   221494
  9.894338e+00   4.584228e-09   4.388801e-02   6.245487e-12   219096
  9.915662e+00   4.607887e-09   3.174393e-02   6.207954e-12   224262
  9.937057e+00   4.591068e-09   0.000000e+00   6.202111e-12   222508
  9.958312e+00   4.565113e-09   0.000000e+00   6.191265e-12   222502
  9.979405e+00   4.553812e-09   4.075854e-02   6.125057e-12   227280
  1.000075e+01   4.541337e-09   2.049852e-02   6.119245e-12   223644
  1.002198e+01   4.538040e-09   0.000000e+00   6.061675e-12   226222
  1.004323e+01   4.516873e-09   0.000000e+00   6.014837e-12   229840
  1.006454e+01   4.509129e-09   2.717216e-02   5.998573e-12   228042
  1.008564e+01   4.491622e-09   0.000000e+00   6.012643e-12   227472
  1.010687e+01   4.485714e-09   0.000000e+00   5.986655e-12   230990
  1.012816e+01   4.483668e-09   5.947002e-03   5.884809e-12   233532
  1.014941e+01   4.461520e-09   3.062681e-02   5.892915e-12   231288
  1.017075e+01   4.447701e-09   0.000000e+00   5.852598e-12   233718
  1.019186e+01   4.432420e-09   0.000000e+00   5.850299e-12   232704
  1.021315e+01   4.434370e-09   3.200961e-02   5.800463e-12   239282
  1.023449e+01   4.401150e-09   3.841101e-02   5.795954e-12   234912
  1.025585e+01   4.385607e-09   0.000000e+00   5.746578e-12   238278
  1.027692e+01   4.394007e-09   3.821323e-02   5.727402e-12   237460
  1.029802e+01   4.369650e-09   2.726700e-02   5.742781e-12   236662
  1.031951e+01   4.382728e-09   0.000000e+00   5.656116e-12   246336
  1.034100e+01   4.354005e-09   0.000000e+00   5.634237e-12   241092
  1.036213e+01   4.351644e-09   3.566131e-02   5.632235e-12   242414
  1.038343e+01   4.329322e-09   1.443338e-02   5.582253e-12   243552
  1.040475e+01   4.329468e-09   0.000000e+00   5.602687e-12   243474
  1.042581e+01   4.315880e-09   2.503554e-02   5.579095e-12   245112
  1.044713e+01   4.303087e-09   2.759386e-02   5.507468e-12   246894
  1.046836e+01   4.286365e-09   2.005470e-02   5.508533e-12   247448
  1.048971e+01   4.263941e-09   0.000000e+00   5.468809e-12   247404
  1.051081e+01   4.284702e-09   4.039562e-02   5.485629e-12   249990
  1.053198e+01   4.259550e-09   3.835611e-02   5.459365e-12   249512
  1.055347e+01   4.262838e-09   0.000000e+00   5.424227e-12   253890
  1.057469e+01   4.266244e-09   0.000000e+00   5.448297e-12   250728
  1.059578e+01   4.227960e-09   4.896049e-02   5.370132e-12   253950
  1.061712e+01   4.244351e-09   0.000000e+00   5.394803e-12   254140
  1.063841e+01   4.227873e-09   0.000000e+00   5.323740e-12   255880
  1.065971e+01   4.213127e-09   3.100792e-02   5.310135e-12   258942
  1.068079e+01   4.205268e-09   4.671466e-02   5.359120e-12   253836
  1.070216e+01   4.194374e-09   0.000000e+00   5.266371e-12   260534
  1.072349e+01   4.193164e-09   0.000000e+00   5.268547e-12   259992
  1.074455e+01   4.187813e-09   4.822933e-02   5.282389e-12   258894
  1.076585e+01   4.166595e-09   3.830337e-02   5.198242e-12   263364
  1.078716e+01   4.166863e-09   0.000000e+00   5.250775e-12   259536
  1.080816e+01   4.154927e-09   2.049031e-02   5.188870e-12   263438
  1.082940e+01   4.145427e-09   4.359888e-02   5.114347e-12   265740
  1.085076e+01   4.148006e-09   0.000000e+00   5.194725e-12   264894
  1.087207e+01   4.131664e-09   0.000000e+00   5.091337e-12   269184
  1.089327e+01   4.128437e-09   4.160415e-02   5.165445e-12   266138
  1.091447e+01   4.125277e-09   2.940710e-02   5.070875e-12   270528
  1.093587e+01   4.117408e-09   0.000000e+00   5.113768e-12   268182
  1.095700e+01   4.120039e-09   0.000000e+00   5.071169e-12   270960
  1.097818e+01   4.078635e-09   5.031521e-02   4.992453e-12   274580
  1.099984e+01   4.113815e-09   0.000000e+00   5.066047e-12   276078
  1.102112e+01   4.077247e-09   0.000000e+00   5.006817e-12   273600
  1.104227e+01   4.077423e-09   4.145712e-02   4.987235e-12   274698
  1.106348e+01   4.060032e-09   4.475468e-02   4.959184e-12   276920
  1.108487e+01   4.058632e-09   0.000000e+00   4.959146e-12   276774
  1.110613e+01   4.082564e-09   0.000000e+00   4.960241e-12   279972
  1.112717e+01   4.043583e-09   3.603446e-02   4.958940e-12   276144
  1.114849e+01   4.041667e-09   1.739160e-02   4.888827e-12   282590
  1.116984e+01   4.037646e-09   0.000000e+00   4.907652e-12   282300
  1.119110e+01   4.031130e-09   0.000000e+00   4.890287e-12   283926
  1.121215e+01   4.042691e-09   4.855897e-02   4.920835e-12   279792
  1.123356e+01   4.016157e-09   0.000000e+00   4.845946e-12   287870
  1.125494e+01   4.019679e-09   0.000000e+00   4.837089e-12   286428
  1.127597e+01   4.005302e-09   4.729298e-02   4.847464e-12   284808
  1.129724e+01   4.011068e-09   1.608035e-02   4.856869e-12   289158
  1.131864e+01   3.994540e-09   0.000000e+00   4.807403e-12   290204
  1.133987e+01   4.003949e-09   0.000000e+00   4.819414e-12   290382
  1.136103e+01   3.989818e-09   3.213897e-02   4.820364e-12   291912
  1.138241e+01   3.966091e-09   0.000000e+00   4.771917e-12   290754
  1.140356e+01   3.978057e-09   1.699722e-02   4.746992e-12   296096
  1.142493e+01   3.958213e-09   2.661752e-02   4.758834e-12   294552
  1.144606e+01   3.963779e-09   4.792250e-02   4.781346e-12   293466
  1.146728e+01   3.958508e-09   0.000000e+00   4.744981e-12   296904
  1.148861e+01   3.947808e-09   0.000000e+00   4.722713e-12   298358
  1.150962e+01   3.939101e-09   4.692082e-02   4.703767e-12   297840
  1.153101e+01   3.930833e-09   1.806446e-02   4.702923e-12   301338
  1.155236e+01   3.927966e-09   0.000000e+00   4.690538e-12   300336
  1.157339e+01   3.922104e-09   5.081358e-02   4.665414e-12   303584
  1.159478e+01   3.924284e-09   4.130737e-02   4.691528e-12   304098
  1.161618e+01   3.908930e-09   0.000000e+00   4.643113e-12   304488
  1.163731e+01   3.915730e-09   4.582291e-02   4.643442e-12   306678
  1.165863e+01   3.910282e-09   0.000000e+00   4.668122e-12   305732
  1.167989e+01   3.900539e-09   1.673768e-02   4.607062e-12   309894
  1.170121e+01   3.892698e-09   2.567629e-02   4.589563e-12   310200
  1.172247e+01   3.890072e-09   0.000000e+00   4.614091e-12   307074
  1.174361e+01   3.902223e-09   4.788631e-02   4.573638e-12   315656
  1.176506e+01   3.888612e-09   0.000000e+00   4.589487e-12   310704
  1.178640e+01   3.896301e-09   0.000000e+00   4.611388e-12   314310
  1.180730e+01   3.889085e-09   5.661103e-02   4.589704e-12   312412
  1.182874e+01   3.881482e-09   0.000000e+00   4.558537e-12   318310
  1.185010e+01   3.878768e-09   0.000000e+00   4.606324e-12   315648
  1.187118e+01   3.872128e-09   4.432717e-02   4.518944e-12   320610
  1.189241e+01   3.886303e-09   0.000000e+00   4.574452e-12   313944
  1.191368e+01   3.864015e-09   0.000000e+00   4.483096e-12   325880
  1.193498e+01   3.886786e-09   4.468369e-02   4.600200e-12   319146
  1.195626e+01   3.876427e-09   0.000000e+00   4.535965e-12   322896
  1.197734e+01   3.874622e-09   4.979382e-02   4.586478e-12   322206
  1.199867e+01   3.862407e-09   0.000000e+00   4.508131e-12   327416
  1.202013e+01   3.849398e-09   0.000000e+00   4.479793e-12   325602
  1.204111e+01   3.870719e-09   6.028520e-02   4.533084e-12   328248
  1.206244e+01   3.859444e-09   0.000000e+00   4.525165e-12   326088
  1.208388e+01   3.864260e-09   0.000000e+00   4.520873e-12   331658
  1.210487e+01   3.860754e-09   5.415604e-02   4.501275e-12   331584
  1.212625e+01   3.846762e-09   2.698062e-02   4.507804e-12   330630
  1.214760e+01   3.843391e-09   0.000000e+00   4.485301e-12   333204
  1.216856e+01   3.865281e-09   6.206986e-02   4.508008e-12   333470
  1.219005e+01   3.857906e-09   0.000000e+00   4.515080e-12   335688
  1.221117e+01   3.847736e-09   2.124559e-02   4.484964e-12   336828
  1.223239e+01   3.860671e-09   2.787156e-02   4.505873e-12   337662
  1.225381e+01   3.830675e-09   0.000000e+00   4.455052e-12   338960
  1.227473e+01   3.848730e-09   5.643110e-02   4.506553e-12   338262
  1.229610e+01   3.852969e-09   4.674184e-02   4.469814e-12   344388
  1.231765e+01   3.828940e-09   0.000000e+00   4.455728e-12   342486
  1.233850e+01   3.859582e-09   7.154787e-02   4.483681e-12   343592
  1.236004e+01   3.839767e-09   8.231837e-03   4.450822e-12   347130
  1.238147e+01   3.855489e-09   0.000000e+00   4.498456e-12   346152
  1.240239e+01   3.845827e-09   6.790245e-02   4.489987e-12   345856
  1.242389e+01   3.856331e-09   0.000000e+00   4.487417e-12   349354
  1.244520e+01   3.864686e-09   0.000000e+00   4.479802e-12   352032
  1.246632e+01   3.861833e-09   5.696470e-02   4.508370e-12   348582
  1.248777e+01   3.867102e-09   0.000000e+00   4.515022e-12   352244
  1.250865e+01   3.837157e-09   6.918008e-02   4.462546e-12   351582
  1.253008e+01   3.857263e-09   1.451822e-02   4.496363e-12   357144
  1.255158e+01   3.857872e-09   0.000000e+00   4.475179e-12   355560
  1.257251e+01   3.843444e-09   6.520839e-02   4.482901e-12   354551
  1.259391e+01   3.833569e-09   1.096861e-02   4.456332e-12   358044
  1.261540e+01   3.817920e-09   0.000000e+00   4.406763e-12   355272
  1.263624e+01   3.803170e-09   7.208051e-02   4.424283e-12   352044
  1.265759e+01   3.787508e-09   0.000000e+00   4.404266e-12   352344
  1.267894e+01   3.772554e-09   0.000000e+00   4.338286e-12   356516
  1.270005e+01   3.762826e-09   4.998962e-02   4.331647e-12   352848
  1.272166e+01   3.737786e-09   0.000000e+00   4.281728e-12   352980
  1.274263e+01   3.726699e-09   4.264554e-02   4.294037e-12   348948
  1.276385e+01   3.709977e-09   3.718358e-02   4.257874e-12   351692
  1.278547e+01   3.697502e-09   0.000000e+00   4.221316e-12   353064
  1.280635e+01   3.689870e-09   6.367271e-02   4.237619e-12   345624
  1.282758e+01   3.681072e-09   0.000000e+00   4.218828e-12   347844
  1.284907e+01   3.663069e-09   0.000000e+00   4.154786e-12   351020
  1.287004e+01   3.646728e-09   5.946537e-02   4.162519e-12   345852
  1.289140e+01   3.629115e-09   1.016286e-02   4.122865e-12   347040
  1.291279e+01   3.622688e-09   0.000000e+00   4.117359e-12   345928
  1.293376e+01   3.608129e-09   5.959722e-02   4.091631e-12   347020
  1.295523e+01   3.587612e-09   0.000000e+00   4.077333e-12   343032
  1.297641e+01   3.590813e-09   0.000000e+00   4.072838e-12   343620
  1.299748e+01   3.564163e-09   6.163716e-02   4.020743e-12   343988
  1.301913e+01   3.554215e-09   0.000000e+00   4.009759e-12   344556
  1.304018e+01   3.554490e-09   4.552180e-02   3.999013e-12   343632
  1.306159e+01   3.543118e-09   0.000000e+00   4.014722e-12   340392
  1.308295e+01   3.533237e-09   0.000000e+00   4.004950e-12   339408
  1.310383e+01   3.519374e-09   7.599533e-02   3.950424e-12   341864
  1.312541e+01   3.503087e-09   0.000000e+00   3.935616e-12   341964
  1.314677e+01   3.501350e-09   0.000000e+00   3.982560e-12   334380
  1.316746e+01   3.480196e-09   7.140984e-02   3.935562e-12   336504
  1.318902e+01   3.477180e-09   1.651761e-02   3.895131e-12   339560
  1.321037e+01   3.471081e-09   0.000000e+00   3.925920e-12   336384
  1.323144e+01   3.462577e-09   7.500312e-02   3.896368e-12   337404
  1.325294e+01   3.444103e-09   0.000000e+00   3.898602e-12   330156
  1.327389e+01   3.436349e-09   5.901736e-02   3.855428e-12   337808
  1.329534e+01   3.431271e-09   0.000000e+00   3.855280e-12   332748
  1.331677e+01   3.414908e-09   0.000000e+00   3.816309e-12   333612
  1.333770e+01   3.410272e-09   5.975783e-02   3.822964e-12   331860
  1.335905e+01   3.412168e-09   2.710432e-02   3.856867e-12   328376
  1.338036e+01   3.390195e-09   0.000000e+00   3.815089e-12   331140
  1.340142e+01   3.384491e-09   7.243165e-02   3.789665e-12   332988
  1.342278e+01   3.375493e-09   2.798394e-02   3.813027e-12   325224
  1.344422e+01   3.364503e-09   0.000000e+00   3.769918e-12   331544
  1.346525e+01   3.365267e-09   6.809697e-02   3.794861e-12   327264
  1.348660e+01   3.346727e-09   0.000000e+00   3.793844e-12   322308
  1.350776e+01   3.349606e-09   2.530369e-02   3.742406e-12   328136
  1.352882e+01   3.327435e-09   5.021999e-02   3.755799e-12   323172
  1.355038e+01   3.320564e-09   0.000000e+00   3.749533e-12   325248
  1.357139e+01   3.319482e-09   6.421465e-02   3.738570e-12   324096
  1.359269e+01   3.310658e-09   0.000000e+00   3.747620e-12   321540
  1.361421e+01   3.305952e-09   0.000000e+00   3.724535e-12   323744
  1.363503e+01   3.293513e-09   7.087521e-02   3.728384e-12   317400
  1.365640e+01   3.274431e-09   1.781300e-02   3.658234e-12   322560
  1.367794e+01   3.277044e-09   0.000000e+00   3.705258e-12   320076
  1.369883e+01   3.266172e-09   7.373921e-02   3.684919e-12   317204
  1.372050e+01   3.263235e-09   0.000000e+00   3.659587e-12   323064
  1.374185e+01   3.256130e-09   0.000000e+00   3.673956e-12   315204
  1.376267e+01   3.251917e-09   8.001892e-02   3.657577e-12   315416
  1.378442e+01   3.243861e-09   0.000000e+00   3.659866e-12   316884
  1.380538e+01   3.223315e-09   4.798800e-02   3.644579e-12   312876
  1.382662e+01   3.230823e-09   5.580515e-02   3.652754e-12   315540
  1.384825e+01   3.229552e-09   0.000000e+00   3.655212e-12   312576
  1.386904e+01   3.212628e-09   7.977923e-02   3.619382e-12   312140
  1.389052e+01   3.207456e-09   2.066603e-02   3.615085e-12   310356
  1.391199e+01   3.204487e-09   0.000000e+00   3.628312e-12   311232
  1.393277e+01   3.203920e-09   7.187195e-02   3.636369e-12   307584
  1.395428e+01   3.184139e-09   3.301670e-02   3.594201e-12   310616
  1.397560e+01   3.185928e-09   0.000000e+00   3.627662e-12   304200
  1.399640e+01   3.182082e-09   7.980787e-02   3.607336e-12   306792
  1.401808e+01   3.177520e-09   0.000000e+00   3.597048e-12   306168
  1.403909e+01   3.166939e-09   0.000000e+00   3.601512e-12   304448
  1.406042e+01   3.154043e-09   6.917283e-02   3.550529e-12   308580
  1.408202e+01   3.148746e-09   0.000000e+00   3.593027e-12   299568
  1.410280e+01   3.144575e-09   6.849804e-02   3.544413e-12   304416
  1.412435e+01   3.139546e-09   3.797033e-02   3.558966e-12   302216
  1.414578e+01   3.136887e-09   0.000000e+00   3.578022e-12   300084
  1.416667e+01   3.120859e-09   8.659338e-02   3.538305e-12   299340
  1.418803e+01   3.112192e-09   0.000000e+00   3.546652e-12   296688
  1.420943e+01   3.124808e-09   0.000000e+00   3.565814e-12   298820
  1.423030e+01   3.111962e-09   8.249110e-02   3.543375e-12   296916
  1.425188e+01   3.106066e-09   0.000000e+00   3.556506e-12   295920
  1.427301e+01   3.103339e-09   6.243798e-03   3.553304e-12   292692
  1.429397e+01   3.096286e-09   7.583162e-02   3.540293e-12   295892
  1.431576e+01   3.097760e-09   0.000000e+00   3.544104e-12   293064
  1.433671e+01   3.095006e-09   3.921808e-02   3.549984e-12   293220
  1.435788e+01   3.078398e-09   3.774214e-02   3.558170e-12   286804
  1.437936e+01   3.085437e-09   0.000000e+00   3.516041e-12   293080
  1.440039e+01   3.084579e-09   7.580281e-02   3.531888e-12   291816
  1.442194e+01   3.072886e-09   0.000000e+00   3.548084e-12   287784
  1.444329e+01   3.071327e-09   0.000000e+00   3.556013e-12   286760
  1.446414e+01   3.061205e-09   7.971703e-02   3.534500e-12   287088
  1.448565e+01   3.064518e-09   0.000000e+00   3.545481e-12   286176
  1.450707e+01   3.053539e-09   0.000000e+00   3.540766e-12   284184
  1.452787e+01   3.054116e-09   7.047226e-02   3.539663e-12   282220
  1.454959e+01   3.047282e-09   0.000000e+00   3.526492e-12   284452
  1.457063e+01   3.052201e-09   0.000000e+00   3.573610e-12   279516
  1.459173e+01   3.052072e-09   7.690600e-02   3.525578e-12   282696
  1.461347e+01   3.033089e-09   0.000000e+00   3.554739e-12   278676
  1.463426e+01   3.038812e-09   7.941764e-02   3.530975e-12   279512
  1.465568e+01   3.036606e-09   6.360797e-03   3.545613e-12   276672
  1.467715e+01   3.042694e-09   0.000000e+00   3.562000e-12   276036
  1.469785e+01   3.025861e-09   7.723377e-02   3.567300e-12   274416
  1.471936e+01   3.035597e-09   3.394466e-02   3.559356e-12   275384
  1.474085e+01   3.023492e-09   0.000000e+00   3.546311e-12   274560
  1.476173e+01   3.017724e-09   8.463177e-02   3.553391e-12   272220
  1.478334e+01   3.023047e-09   0.000000e+00   3.591007e-12   270492
  1.480450e+01   3.015286e-09   0.000000e+00   3.565137e-12   271532
  1.482568e+01   3.003697e-09   5.198145e-02   3.524330e-12   272052
  1.484719e+01   3.004260e-09   0.000000e+00   3.592018e-12   264372
  1.486800e+01   3.004995e-09   4.680827e-02   3.573551e-12   268652
  1.488944e+01   2.990338e-09   5.245759e-02   3.563473e-12   266760
  1.491080e+01   2.999211e-09   0.000000e+00   3.588867e-12   262536
  1.493171e+01   2.993848e-09   8.402766e-02   3.545470e-12   266460
  1.495315e+01   2.992418e-09   0.000000e+00   3.592792e-12   261560
  1.497449e+01   2.978606e-09   0.000000e+00   3.549391e-12   262236
  1.499549e+01   2.977563e-09   7.545546e-02   3.573307e-12   261708
  1.501689e+01   2.984430e-09   0.000000e+00   3.589152e-12   258960
  1.503825e+01   2.973267e-09   0.000000e+00   3.570263e-12   258376
  1.505913e+01   2.965620e-09   7.210354e-02   3.559533e-12   258304
  1.508091e+01   2.975971e-09   0.000000e+00   3.557232e-12   259368
  1.510195e+01   2.965211e-09   3.407116e-02   3.597608e-12   253332
  1.512302e+01   2.964033e-09   7.508881e-02   3.596459e-12   254448
  1.514471e+01   2.946400e-09   0.000000e+00   3.544927e-12   255248
  1.516564e+01   2.965417e-09   7.780027e-02   3.611991e-12   252180
  1.518711e+01   2.965646e-09   3.151419e-02   3.598942e-12   252744
  1.520852e+01   2.963883e-09   0.000000e+00   3.630178e-12   247348
  1.522930e+01   2.963486e-09   9.371004e-02   3.618666e-12   250432
  1.525082e+01   2.956790e-09   0.000000e+00   3.604671e-12   247860
  1.527231e+01   2.949280e-09   0.000000e+00   3.614721e-12   247716
  1.529310e+01   2.949430e-09   7.896200e-02   3.655749e-12   242472
  1.531476e+01   2.939634e-09   0.000000e+00   3.585306e-12   248672
  1.533588e+01   2.943919e-09   3.404338e-02   3.656938e-12   239352
  1.535687e+01   2.943918e-09   6.350400e-02   3.629026e-12   245088
  1.537857e+01   2.943757e-09   0.000000e+00   3.653545e-12   239232
  1.539935e+01   2.937669e-09   8.399358e-02   3.645944e-12   240320
  1.542090e+01   2.931304e-09   0.000000e+00   3.647738e-12   239340
  1.544240e+01   2.952704e-09   0.000000e+00   3.682036e-12   237636
  1.546310e+01   2.935501e-09   8.013503e-02   3.673672e-12   235980
  1.548461e+01   2.931524e-09   8.499643e-04   3.674300e-12   235304
  1.550606e+01   2.936592e-09   0.000000e+00   3.688318e-12   234576
  1.552690e+01   2.936610e-09   7.392256e-02   3.686477e-12   232788
  1.554840e+01   2.934845e-09   0.000000e+00   3.692549e-12   230400
  1.556963e+01   2.927760e-09   0.000000e+00   3.687977e-12   231836
  1.559071e+01   2.932665e-09   7.918708e-02   3.701372e-12   231288
  1.561245e+01   2.936757e-09   0.000000e+00   3.740769e-12   226536
  1.563325e+01   2.936376e-09   6.257962e-02   3.726572e-12   226084
  1.565446e+01   2.922486e-09   5.311439e-02   3.717272e-12   227116
  1.567612e+01   2.917773e-09   0.000000e+00   3.741949e-12   223800
  1.569693e+01   2.932462e-09   8.520953e-02   3.756739e-12   223884
  1.571836e+01   2.918722e-09   0.000000e+00   3.748914e-12   222360
  1.573983e+01   2.921839e-09   0.000000e+00   3.763006e-12   221156
  1.576078e+01   2.918814e-09   9.469268e-02   3.767357e-12   221724
  1.578235e+01   2.920103e-09   0.000000e+00   3.787595e-12   217584
  1.580363e+01   2.923950e-09   0.000000e+00   3.799810e-12   217576
  1.582449e+01   2.917785e-09   9.831521e-02   3.807838e-12   215464
  1.584614e+01   2.913150e-09   0.000000e+00   3.802372e-12   215472
  1.586724e+01   2.915259e-09   2.546778e-02   3.816530e-12   213768
  1.588826e+01   2.920384e-09   8.521128e-02   3.856588e-12   210956
  1.590983e+01   2.918602e-09   0.000000e+00   3.836456e-12   211788
  1.593090e+01   2.912048e-09   4.652485e-02   3.818959e-12   211092
  1.595229e+01   2.912853e-09   3.278482e-02   3.852291e-12   209556
  1.597383e+01   2.910983e-09   0.000000e+00   3.874545e-12   206700
  1.599456e+01   2.909222e-09   8.054761e-02   3.870517e-12   206048
  1.601602e+01   2.903979e-09   0.000000e+00   3.899392e-12   204744
  1.603743e+01   2.918311e-09   0.000000e+00   3.917785e-12   202992
  1.605814e+01   2.910514e-09   8.921882e-02   3.915610e-12   201944
  1.607992e+01   2.899404e-09   0.000000e+00   3.882464e-12   203304
  1.610126e+01   2.905965e-09   0.000000e+00   3.934178e-12   200484
  1.612202e+01   2.900383e-09   9.563785e-02   3.960508e-12   195516
  1.614380e+01   2.915223e-09   0.000000e+00   3.973545e-12   198860
  1.616467e+01   2.911573e-09   4.234477e-02   3.975964e-12   195264
  1.618595e+01   2.899836e-09   6.277353e-02   3.960295e-12   195984
  1.620757e+01   2.906522e-09   0.000000e+00   4.032149e-12   191808
  1.622817e+01   2.919457e-09   7.274372e-02   4.047670e-12   190776
  1.624959e+01   2.909871e-09   1.805362e-02   4.035079e-12   192032
  1.627116e+01   2.908674e-09   0.000000e+00   4.054732e-12   188628
  1.629190e+01   2.913122e-09   1.012223e-01   4.046029e-12   189444
  1.631357e+01   2.916861e-09   0.000000e+00   4.082911e-12   186260
  1.633472e+01   2.907984e-09   0.000000e+00   4.100902e-12   184560
  1.635569e+01   2.904430e-09   9.188929e-02   4.076585e-12   185832
  1.637754e+01   2.910866e-09   0.000000e+00   4.142000e-12   182400
  1.639844e+01   2.903531e-09   4.437099e-02   4.158001e-12   181380
  1.641955e+01   2.897133e-09   7.777363e-02   4.124481e-12   180332
  1.644125e+01   2.901375e-09   0.000000e+00   4.154927e-12   178236
  1.646218e+01   2.914924e-09   5.513397e-02   4.170172e-12   179184
  1.648349e+01   2.910875e-09   7.046218e-02   4.207611e-12   175028
