# power spectrum of omega (curl v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.378817e-08   0.000000e+00   2.682104e-11   155172
  8.279002e+00   1.387796e-08   0.000000e+00   2.689176e-11   154128
  8.300451e+00   1.381316e-08   1.340199e-02   2.653987e-11   158310
  8.321608e+00   1.378216e-08   1.959364e-02   2.679786e-11   153436
  8.342779e+00   1.377148e-08   0.000000e+00   2.656133e-11   157726
  8.364247e+00   1.375866e-08   0.000000e+00   2.602516e-11   160368
  8.385409e+00   1.374338e-08   8.346671e-03   2.656285e-11   155718
  8.406530e+00   1.363095e-08   0.000000e+00   2.613017e-11   160028
  8.427794e+00   1.367360e-08   0.000000e+00   2.617992e-11   160920
  8.449095e+00   1.365080e-08   1.423831e-02   2.614332e-11   161070
  8.470390e+00   1.361150e-08   3.112809e-02   2.574482e-11   163428
  8.491564e+00   1.356503e-08   0.000000e+00   2.586771e-11   159574
  8.512887e+00   1.350796e-08   0.000000e+00   2.547171e-11   167392
  8.534220e+00   1.356491e-08   2.522995e-02   2.586102e-11   162258
  8.555404e+00   1.350139e-08   1.321325e-02   2.541570e-11   167472
  8.576736e+00   1.349986e-08   0.000000e+00   2.566080e-11   163664
  8.597821e+00   1.334901e-08   0.000000e+00   2.514165e-11   166986
  8.619134e+00   1.339392e-08   1.761806e-02   2.512651e-11   169968
  8.640614e+00   1.330564e-08   0.000000e+00   2.477217e-11   167646
  8.661591e+00   1.331246e-08   0.000000e+00   2.494859e-11   168080
  8.682867e+00   1.335785e-08   1.696221e-02   2.482297e-11   170826
  8.704157e+00   1.324869e-08   0.000000e+00   2.490586e-11   170928
  8.725250e+00   1.323252e-08   1.735571e-02   2.462607e-11   170640
  8.746612e+00   1.313894e-08   0.000000e+00   2.441047e-11   173954
  8.767787e+00   1.313416e-08   2.760425e-02   2.437796e-11   173232
  8.789117e+00   1.312616e-08   0.000000e+00   2.437912e-11   174150
  8.810385e+00   1.308830e-08   0.000000e+00   2.400172e-11   176364
  8.831620e+00   1.305898e-08   1.662960e-02   2.410823e-11   175302
  8.852867e+00   1.300438e-08   7.416439e-03   2.396472e-11   177392
  8.874048e+00   1.300393e-08   1.907936e-02   2.388708e-11   176352
  8.895395e+00   1.296392e-08   0.000000e+00   2.375492e-11   180330
  8.916738e+00   1.301996e-08   9.295400e-03   2.380815e-11   180712
  8.937986e+00   1.283108e-08   1.584387e-02   2.346758e-11   179350
  8.959300e+00   1.285384e-08   1.437430e-02   2.330262e-11   183396
  8.980667e+00   1.289936e-08   0.000000e+00   2.363398e-11   180390
  9.001662e+00   1.273157e-08   0.000000e+00   2.300493e-11   181944
  9.023018e+00   1.271514e-08   0.000000e+00   2.284299e-11   185450
  9.044420e+00   1.268793e-08   8.421798e-03   2.284912e-11   186192
  9.065582e+00   1.265304e-08   2.044363e-02   2.294944e-11   183432
  9.086769e+00   1.265006e-08   0.000000e+00   2.295539e-11   185362
  9.107914e+00   1.264214e-08   5.796697e-03   2.263246e-11   188464
  9.129337e+00   1.258695e-08   0.000000e+00   2.257806e-11   188046
  9.150617e+00   1.254410e-08   1.365580e-02   2.238592e-11   191304
  9.171829e+00   1.254750e-08   2.550958e-02   2.260803e-11   186690
  9.193141e+00   1.245989e-08   0.000000e+00   2.216355e-11   194072
  9.214314e+00   1.247724e-08   2.137891e-02   2.236317e-11   188688
  9.235485e+00   1.238690e-08   0.000000e+00   2.208797e-11   192786
  9.256683e+00   1.240779e-08   7.824408e-03   2.197545e-11   193352
  9.278107e+00   1.232528e-08   0.000000e+00   2.176638e-11   195702
  9.299300e+00   1.239971e-08   2.970782e-02   2.196490e-11   195132
  9.320587e+00   1.231791e-08   0.000000e+00   2.191492e-11   195726
  9.341795e+00   1.221614e-08   0.000000e+00   2.156343e-11   197416
  9.363016e+00   1.227768e-08   6.200188e-03   2.170246e-11   196564
  9.384304e+00   1.212498e-08   2.043364e-02   2.119687e-11   201198
  9.405551e+00   1.218911e-08   6.620758e-03   2.157237e-11   197136
  9.426640e+00   1.210551e-08   0.000000e+00   2.134410e-11   199358
  9.447824e+00   1.210126e-08   2.812666e-02   2.104937e-11   203532
  9.469237e+00   1.208377e-08   0.000000e+00   2.119177e-11   201438
  9.490447e+00   1.200239e-08   0.000000e+00   2.089160e-11   203664
  9.511650e+00   1.205211e-08   2.811188e-02   2.093127e-11   203972
  9.532896e+00   1.196869e-08   2.251948e-02   2.081483e-11   205974
  9.554231e+00   1.192955e-08   0.000000e+00   2.074238e-11   205752
  9.575594e+00   1.185706e-08   0.000000e+00   2.060076e-11   207810
  9.596606e+00   1.187289e-08   3.693101e-02   2.060304e-11   206384
  9.618041e+00   1.185248e-08   0.000000e+00   2.039871e-11   210966
  9.639364e+00   1.174469e-08   0.000000e+00   2.023413e-11   210516
  9.660655e+00   1.181598e-08   0.000000e+00   2.030151e-11   209766
  9.681807e+00   1.169922e-08   4.126840e-02   2.019619e-11   212376
  9.703126e+00   1.170782e-08   0.000000e+00   2.010059e-11   212960
  9.724559e+00   1.162917e-08   0.000000e+00   1.996261e-11   214626
  9.745702e+00   1.163207e-08   3.048782e-02   1.985680e-11   213696
  9.766948e+00   1.164631e-08   2.972549e-02   1.990716e-11   215734
  9.788144e+00   1.156934e-08   0.000000e+00   1.991752e-11   213220
  9.809356e+00   1.160093e-08   0.000000e+00   1.953774e-11   219102
  9.830684e+00   1.143471e-08   3.514334e-02   1.939916e-11   220872
  9.851908e+00   1.148518e-08   5.105579e-02   1.947599e-11   216556
  9.873147e+00   1.141993e-08   3.984600e-02   1.932211e-11   221494
  9.894340e+00   1.143622e-08   4.315576e-02   1.942728e-11   219096
  9.915664e+00   1.141544e-08   3.141381e-02   1.914626e-11   224262
  9.937057e+00   1.135456e-08   0.000000e+00   1.913560e-11   222508
  9.958314e+00   1.144471e-08   0.000000e+00   1.927036e-11   222502
  9.979403e+00   1.128330e-08   4.114677e-02   1.889542e-11   227280
  1.000076e+01   1.129301e-08   1.971656e-02   1.889043e-11   223644
  1.002198e+01   1.124118e-08   0.000000e+00   1.885906e-11   226222
  1.004323e+01   1.125873e-08   0.000000e+00   1.857127e-11   229840
  1.006454e+01   1.114785e-08   2.679856e-02   1.849415e-11   228042
  1.008564e+01   1.118480e-08   0.000000e+00   1.867930e-11   227472
  1.010687e+01   1.115980e-08   0.000000e+00   1.842580e-11   230990
  1.012816e+01   1.107199e-08   8.960248e-03   1.831097e-11   233532
  1.014941e+01   1.110533e-08   3.016211e-02   1.830283e-11   231288
  1.017075e+01   1.104701e-08   0.000000e+00   1.830793e-11   233718
  1.019186e+01   1.102258e-08   0.000000e+00   1.819018e-11   232704
  1.021315e+01   1.097104e-08   3.170966e-02   1.787118e-11   239282
  1.023449e+01   1.097520e-08   3.841101e-02   1.808291e-11   234912
  1.025585e+01   1.097039e-08   0.000000e+00   1.797165e-11   238278
  1.027692e+01   1.091248e-08   3.799218e-02   1.795563e-11   237460
  1.029802e+01   1.094562e-08   2.760817e-02   1.797549e-11   236662
  1.031952e+01   1.081755e-08   0.000000e+00   1.742976e-11   246336
  1.034100e+01   1.085968e-08   0.000000e+00   1.762577e-11   241092
  1.036213e+01   1.076937e-08   3.554545e-02   1.755185e-11   242414
  1.038343e+01   1.081546e-08   1.414605e-02   1.752685e-11   243552
  1.040475e+01   1.073022e-08   0.000000e+00   1.742397e-11   243474
  1.042581e+01   1.070304e-08   2.555304e-02   1.735418e-11   245112
  1.044713e+01   1.077703e-08   2.695398e-02   1.732529e-11   246894
  1.046836e+01   1.066705e-08   1.981587e-02   1.726294e-11   247448
  1.048970e+01   1.068014e-08   0.000000e+00   1.708918e-11   247404
  1.051081e+01   1.062706e-08   4.050413e-02   1.707454e-11   249990
  1.053198e+01   1.065733e-08   3.868404e-02   1.711674e-11   249512
  1.055347e+01   1.059856e-08   0.000000e+00   1.684951e-11   253890
  1.057469e+01   1.051464e-08   0.000000e+00   1.692326e-11   250728
  1.059578e+01   1.054935e-08   4.896049e-02   1.678260e-11   253950
  1.061712e+01   1.046249e-08   0.000000e+00   1.673320e-11   254140
  1.063841e+01   1.054125e-08   0.000000e+00   1.676393e-11   255880
  1.065971e+01   1.041129e-08   3.113222e-02   1.652323e-11   258942
  1.068079e+01   1.044021e-08   4.654568e-02   1.667919e-11   253836
  1.070216e+01   1.040671e-08   0.000000e+00   1.641965e-11   260534
  1.072349e+01   1.037221e-08   0.000000e+00   1.643183e-11   259992
  1.074455e+01   1.041304e-08   4.782215e-02   1.644636e-11   258894
  1.076585e+01   1.034391e-08   3.840237e-02   1.627041e-11   263364
  1.078716e+01   1.034724e-08   0.000000e+00   1.628846e-11   259536
  1.080816e+01   1.028656e-08   2.139219e-02   1.632217e-11   263438
  1.082940e+01   1.031186e-08   4.308499e-02   1.612243e-11   265740
  1.085076e+01   1.021362e-08   0.000000e+00   1.607039e-11   264894
  1.087207e+01   1.019580e-08   0.000000e+00   1.582520e-11   269184
  1.089327e+01   1.024905e-08   4.213854e-02   1.608269e-11   266138
  1.091447e+01   1.017824e-08   2.940710e-02   1.588048e-11   270528
  1.093588e+01   1.019690e-08   0.000000e+00   1.594536e-11   268182
  1.095700e+01   1.011769e-08   0.000000e+00   1.578462e-11   270960
  1.097818e+01   1.015294e-08   5.053189e-02   1.563051e-11   274580
  1.099984e+01   1.008037e-08   0.000000e+00   1.554094e-11   276078
  1.102112e+01   1.013842e-08   0.000000e+00   1.564561e-11   273600
  1.104227e+01   1.006228e-08   4.179892e-02   1.555252e-11   274698
  1.106348e+01   1.003944e-08   4.460166e-02   1.547298e-11   276920
  1.108487e+01   1.009062e-08   0.000000e+00   1.553713e-11   276774
  1.110613e+01   9.983844e-09   0.000000e+00   1.537616e-11   279972
  1.112717e+01   1.002246e-08   3.623490e-02   1.544293e-11   276144
  1.114849e+01   9.999930e-09   1.621961e-02   1.530939e-11   282590
  1.116984e+01   9.959998e-09   0.000000e+00   1.517630e-11   282300
  1.119110e+01   9.964241e-09   0.000000e+00   1.514284e-11   283926
  1.121215e+01   9.911525e-09   4.800411e-02   1.527724e-11   279792
  1.123356e+01   9.921213e-09   0.000000e+00   1.492940e-11   287870
  1.125494e+01   9.901610e-09   0.000000e+00   1.509210e-11   286428
  1.127597e+01   9.926476e-09   4.714426e-02   1.507132e-11   284808
  1.129724e+01   9.855012e-09   1.688051e-02   1.496809e-11   289158
  1.131864e+01   9.868818e-09   0.000000e+00   1.483357e-11   290204
  1.133987e+01   9.823976e-09   0.000000e+00   1.481710e-11   290382
  1.136103e+01   9.799640e-09   3.235145e-02   1.482005e-11   291912
  1.138241e+01   9.861455e-09   0.000000e+00   1.499082e-11   290754
  1.140356e+01   9.768926e-09   1.810756e-02   1.477151e-11   296096
  1.142493e+01   9.815601e-09   2.751064e-02   1.471573e-11   294552
  1.144606e+01   9.731141e-09   4.828703e-02   1.476103e-11   293466
  1.146728e+01   9.748395e-09   0.000000e+00   1.458242e-11   296904
  1.148861e+01   9.708629e-09   0.000000e+00   1.456417e-11   298358
  1.150962e+01   9.746158e-09   4.690366e-02   1.459303e-11   297840
  1.153101e+01   9.713471e-09   1.842821e-02   1.450810e-11   301338
  1.155236e+01   9.714051e-09   0.000000e+00   1.453328e-11   300336
  1.157339e+01   9.689453e-09   5.045879e-02   1.433818e-11   303584
  1.159478e+01   9.648074e-09   4.130737e-02   1.439121e-11   304098
  1.161618e+01   9.684946e-09   0.000000e+00   1.442918e-11   304488
  1.163731e+01   9.635645e-09   4.628651e-02   1.433607e-11   306678
  1.165863e+01   9.695365e-09   0.000000e+00   1.443524e-11   305732
  1.167989e+01   9.630306e-09   1.531294e-02   1.423078e-11   309894
  1.170122e+01   9.615558e-09   2.481296e-02   1.424675e-11   310200
  1.172247e+01   9.650138e-09   0.000000e+00   1.429615e-11   307074
  1.174361e+01   9.576047e-09   4.799607e-02   1.409396e-11   315656
  1.176506e+01   9.624384e-09   0.000000e+00   1.424369e-11   310704
  1.178640e+01   9.530896e-09   0.000000e+00   1.409075e-11   314310
  1.180730e+01   9.555913e-09   5.623020e-02   1.411548e-11   312412
  1.182874e+01   9.602589e-09   0.000000e+00   1.406001e-11   318310
  1.185009e+01   9.538854e-09   0.000000e+00   1.405916e-11   315648
  1.187118e+01   9.544896e-09   4.432717e-02   1.397190e-11   320610
  1.189241e+01   9.536136e-09   0.000000e+00   1.412606e-11   313944
  1.191368e+01   9.541003e-09   0.000000e+00   1.373933e-11   325880
  1.193498e+01   9.501160e-09   4.474875e-02   1.397746e-11   319146
  1.195625e+01   9.533564e-09   0.000000e+00   1.394062e-11   322896
  1.197734e+01   9.495301e-09   4.926063e-02   1.385448e-11   322206
  1.199867e+01   9.534906e-09   0.000000e+00   1.387782e-11   327416
  1.202013e+01   9.540342e-09   0.000000e+00   1.392244e-11   325602
  1.204111e+01   9.477332e-09   6.054712e-02   1.379200e-11   328248
  1.206244e+01   9.561266e-09   0.000000e+00   1.390098e-11   326088
  1.208388e+01   9.471079e-09   0.000000e+00   1.375729e-11   331658
  1.210487e+01   9.523855e-09   5.459452e-02   1.377292e-11   331584
  1.212626e+01   9.479249e-09   2.639453e-02   1.379742e-11   330630
  1.214760e+01   9.479446e-09   0.000000e+00   1.372127e-11   333204
  1.216856e+01   9.498589e-09   6.176528e-02   1.365920e-11   333470
  1.219005e+01   9.464965e-09   0.000000e+00   1.376643e-11   335688
  1.221117e+01   9.523643e-09   2.182818e-02   1.366521e-11   336828
  1.223239e+01   9.436269e-09   2.819960e-02   1.365189e-11   337662
  1.225381e+01   9.459891e-09   0.000000e+00   1.362209e-11   338960
  1.227473e+01   9.457385e-09   5.653578e-02   1.360132e-11   338262
  1.229610e+01   9.435269e-09   4.699520e-02   1.348496e-11   344388
  1.231765e+01   9.469976e-09   0.000000e+00   1.354682e-11   342486
  1.233851e+01   9.442148e-09   7.096760e-02   1.361867e-11   343592
  1.236004e+01   9.477962e-09   7.483418e-03   1.346133e-11   347130
  1.238147e+01   9.446397e-09   0.000000e+00   1.359956e-11   346152
  1.240239e+01   9.469789e-09   6.816016e-02   1.355587e-11   345856
  1.242389e+01   9.466074e-09   0.000000e+00   1.359629e-11   349354
  1.244520e+01   9.457336e-09   0.000000e+00   1.347684e-11   352032
  1.246632e+01   9.470609e-09   5.706533e-02   1.354815e-11   348582
  1.248777e+01   9.445793e-09   0.000000e+00   1.345621e-11   352244
  1.250865e+01   9.453036e-09   6.926226e-02   1.341474e-11   351582
  1.253008e+01   9.452387e-09   1.560967e-02   1.342646e-11   357144
  1.255158e+01   9.492638e-09   0.000000e+00   1.354469e-11   355560
  1.257251e+01   9.457697e-09   6.512183e-02   1.345920e-11   354551
  1.259392e+01   9.518057e-09   1.048504e-02   1.339336e-11   358044
  1.261540e+01   9.527847e-09   0.000000e+00   1.344319e-11   355272
  1.263624e+01   9.629558e-09   7.152837e-02   1.362637e-11   352044
  1.265759e+01   9.645850e-09   0.000000e+00   1.357355e-11   352344
  1.267894e+01   9.673535e-09   0.000000e+00   1.356316e-11   356516
  1.270005e+01   9.716850e-09   4.998962e-02   1.364008e-11   352848
  1.272166e+01   9.745028e-09   0.000000e+00   1.361376e-11   352980
  1.274263e+01   9.745731e-09   4.251093e-02   1.370049e-11   348948
  1.276385e+01   9.784409e-09   3.733620e-02   1.371709e-11   351692
  1.278547e+01   9.850260e-09   0.000000e+00   1.375539e-11   353064
  1.280635e+01   9.838145e-09   6.367271e-02   1.391670e-11   345624
  1.282758e+01   9.852795e-09   0.000000e+00   1.385009e-11   347844
  1.284907e+01   9.861107e-09   0.000000e+00   1.392810e-11   351020
  1.287004e+01   9.925236e-09   5.946847e-02   1.405323e-11   345852
  1.289140e+01   9.888039e-09   8.943383e-03   1.398861e-11   347040
  1.291279e+01   9.903364e-09   0.000000e+00   1.413900e-11   345928
  1.293376e+01   9.947486e-09   5.979240e-02   1.415357e-11   347020
  1.295523e+01   9.907159e-09   0.000000e+00   1.425288e-11   343032
  1.297641e+01   9.963982e-09   0.000000e+00   1.425517e-11   343620
  1.299748e+01   9.964316e-09   6.154275e-02   1.424533e-11   343988
  1.301913e+01   9.962187e-09   0.000000e+00   1.427004e-11   344556
  1.304018e+01   9.950012e-09   4.453576e-02   1.425254e-11   343632
  1.306159e+01   9.935459e-09   0.000000e+00   1.438757e-11   340392
  1.308295e+01   9.962849e-09   0.000000e+00   1.442725e-11   339408
  1.310383e+01   9.942362e-09   7.607227e-02   1.436545e-11   341864
  1.312541e+01   9.930591e-09   0.000000e+00   1.440703e-11   341964
  1.314677e+01   9.969755e-09   0.000000e+00   1.470760e-11   334380
  1.316746e+01   9.912396e-09   7.115002e-02   1.459848e-11   336504
  1.318902e+01   9.925778e-09   1.858993e-02   1.449010e-11   339560
  1.321037e+01   9.926061e-09   0.000000e+00   1.465662e-11   336384
  1.323144e+01   9.884184e-09   7.500312e-02   1.460605e-11   337404
  1.325294e+01   9.944321e-09   0.000000e+00   1.492341e-11   330156
  1.327389e+01   9.887832e-09   5.901736e-02   1.461927e-11   337808
  1.329534e+01   9.881011e-09   0.000000e+00   1.475047e-11   332748
  1.331677e+01   9.934819e-09   0.000000e+00   1.489708e-11   333612
  1.333770e+01   9.832193e-09   5.985860e-02   1.476210e-11   331860
  1.335904e+01   9.847041e-09   2.803074e-02   1.481160e-11   328376
  1.338036e+01   9.851997e-09   0.000000e+00   1.491684e-11   331140
  1.340142e+01   9.806451e-09   7.234868e-02   1.483115e-11   332988
  1.342278e+01   9.840143e-09   2.846852e-02   1.498791e-11   325224
  1.344422e+01   9.749194e-09   0.000000e+00   1.476856e-11   331544
  1.346525e+01   9.747558e-09   6.782720e-02   1.479264e-11   327264
  1.348660e+01   9.732506e-09   0.000000e+00   1.499029e-11   322308
  1.350775e+01   9.744291e-09   2.629488e-02   1.486765e-11   328136
  1.352882e+01   9.706745e-09   5.037314e-02   1.494458e-11   323172
  1.355038e+01   9.685740e-09   0.000000e+00   1.483388e-11   325248
  1.357139e+01   9.663039e-09   6.392571e-02   1.490690e-11   324096
  1.359270e+01   9.641891e-09   0.000000e+00   1.489215e-11   321540
  1.361421e+01   9.575635e-09   0.000000e+00   1.479757e-11   323744
  1.363503e+01   9.602547e-09   7.105279e-02   1.488998e-11   317400
  1.365640e+01   9.539796e-09   1.815774e-02   1.479832e-11   322560
  1.367794e+01   9.523802e-09   0.000000e+00   1.483557e-11   320076
  1.369883e+01   9.564272e-09   7.382466e-02   1.494283e-11   317204
  1.372050e+01   9.439970e-09   0.000000e+00   1.466751e-11   323064
  1.374185e+01   9.464148e-09   0.000000e+00   1.491730e-11   315204
  1.376267e+01   9.430608e-09   8.009812e-02   1.476351e-11   315416
  1.378442e+01   9.362945e-09   0.000000e+00   1.468411e-11   316884
  1.380538e+01   9.424582e-09   4.843238e-02   1.502284e-11   312876
  1.382662e+01   9.317229e-09   5.580515e-02   1.470278e-11   315540
  1.384825e+01   9.327727e-09   0.000000e+00   1.485770e-11   312576
  1.386904e+01   9.288140e-09   7.953792e-02   1.479362e-11   312140
  1.389052e+01   9.224326e-09   1.822049e-02   1.476899e-11   310356
  1.391199e+01   9.264746e-09   0.000000e+00   1.482693e-11   311232
  1.393277e+01   9.202823e-09   7.128976e-02   1.479148e-11   307584
  1.395428e+01   9.181793e-09   3.359666e-02   1.465935e-11   310616
  1.397560e+01   9.126491e-09   0.000000e+00   1.472968e-11   304200
  1.399640e+01   9.092553e-09   7.952819e-02   1.470614e-11   306792
  1.401808e+01   9.049434e-09   0.000000e+00   1.459446e-11   306168
  1.403909e+01   9.044844e-09   0.000000e+00   1.465914e-11   304448
  1.406042e+01   9.056441e-09   6.889116e-02   1.465633e-11   308580
  1.408202e+01   8.991046e-09   0.000000e+00   1.464790e-11   299568
  1.410280e+01   8.904840e-09   6.826317e-02   1.462133e-11   304416
  1.412435e+01   8.895693e-09   3.797033e-02   1.452869e-11   302216
  1.414577e+01   8.867606e-09   0.000000e+00   1.454655e-11   300084
  1.416667e+01   8.804268e-09   8.624525e-02   1.439565e-11   299340
  1.418802e+01   8.814399e-09   0.000000e+00   1.452792e-11   296688
  1.420943e+01   8.771168e-09   0.000000e+00   1.436334e-11   298820
  1.423029e+01   8.720020e-09   8.302273e-02   1.434608e-11   296916
  1.425189e+01   8.705496e-09   0.000000e+00   1.436389e-11   295920
  1.427301e+01   8.662402e-09   6.011019e-03   1.445330e-11   292692
  1.429397e+01   8.644941e-09   7.650881e-02   1.428942e-11   295892
  1.431576e+01   8.596884e-09   0.000000e+00   1.432734e-11   293064
  1.433671e+01   8.573544e-09   4.061116e-02   1.431753e-11   293220
  1.435789e+01   8.578019e-09   3.652447e-02   1.439714e-11   286804
  1.437936e+01   8.468575e-09   0.000000e+00   1.396850e-11   293080
  1.440039e+01   8.474162e-09   7.580281e-02   1.412027e-11   291816
  1.442194e+01   8.405163e-09   0.000000e+00   1.402049e-11   287784
  1.444329e+01   8.402417e-09   0.000000e+00   1.418345e-11   286760
  1.446414e+01   8.401778e-09   7.973222e-02   1.405327e-11   287088
  1.448565e+01   8.306055e-09   0.000000e+00   1.409565e-11   286176
  1.450707e+01   8.287109e-09   0.000000e+00   1.394106e-11   284184
  1.452787e+01   8.249269e-09   7.095908e-02   1.405291e-11   282220
  1.454959e+01   8.176364e-09   0.000000e+00   1.379850e-11   284452
  1.457063e+01   8.213080e-09   0.000000e+00   1.407934e-11   279516
  1.459173e+01   8.091958e-09   7.725977e-02   1.372089e-11   282696
  1.461348e+01   8.109156e-09   0.000000e+00   1.387385e-11   278676
  1.463426e+01   8.076467e-09   7.959764e-02   1.376530e-11   279512
  1.465568e+01   8.020640e-09   1.047429e-02   1.377164e-11   276672
  1.467715e+01   8.030195e-09   0.000000e+00   1.387859e-11   276036
  1.469785e+01   7.941727e-09   7.687658e-02   1.359291e-11   274416
  1.471935e+01   7.912735e-09   3.634495e-02   1.354553e-11   275384
  1.474085e+01   7.875412e-09   0.000000e+00   1.347372e-11   274560
  1.476173e+01   7.817380e-09   8.547004e-02   1.355935e-11   272220
  1.478334e+01   7.836761e-09   0.000000e+00   1.357654e-11   270492
  1.480450e+01   7.788671e-09   0.000000e+00   1.342708e-11   271532
  1.482569e+01   7.685910e-09   5.101336e-02   1.314876e-11   272052
  1.484719e+01   7.750550e-09   0.000000e+00   1.351874e-11   264372
  1.486800e+01   7.661517e-09   4.680827e-02   1.330958e-11   268652
  1.488944e+01   7.654693e-09   5.343413e-02   1.327753e-11   266760
  1.491080e+01   7.642864e-09   0.000000e+00   1.348427e-11   262536
  1.493171e+01   7.535268e-09   8.428944e-02   1.318413e-11   266460
  1.495315e+01   7.537168e-09   0.000000e+00   1.324139e-11   261560
  1.497449e+01   7.452141e-09   0.000000e+00   1.307307e-11   262236
  1.499549e+01   7.484577e-09   7.565809e-02   1.320643e-11   261708
  1.501689e+01   7.439859e-09   0.000000e+00   1.306194e-11   258960
  1.503825e+01   7.374872e-09   0.000000e+00   1.316361e-11   258376
  1.505913e+01   7.377595e-09   7.199607e-02   1.306636e-11   258304
  1.508090e+01   7.324193e-09   0.000000e+00   1.291848e-11   259368
  1.510195e+01   7.265300e-09   3.524186e-02   1.300191e-11   253332
  1.512302e+01   7.280067e-09   7.508565e-02   1.298814e-11   254448
  1.514471e+01   7.188395e-09   0.000000e+00   1.286136e-11   255248
  1.516564e+01   7.191693e-09   7.821498e-02   1.278980e-11   252180
  1.518710e+01   7.169794e-09   3.203083e-02   1.275176e-11   252744
  1.520852e+01   7.080502e-09   0.000000e+00   1.281726e-11   247348
  1.522930e+01   7.116010e-09   9.371801e-02   1.270648e-11   250432
  1.525082e+01   7.013359e-09   0.000000e+00   1.262905e-11   247860
  1.527231e+01   7.021033e-09   0.000000e+00   1.265715e-11   247716
  1.529310e+01   7.000206e-09   7.829855e-02   1.270114e-11   242472
  1.531476e+01   6.953004e-09   0.000000e+00   1.258908e-11   248672
  1.533589e+01   6.937977e-09   3.350142e-02   1.260013e-11   239352
  1.535687e+01   6.861907e-09   6.348611e-02   1.241309e-11   245088
  1.537857e+01   6.869320e-09   0.000000e+00   1.268095e-11   239232
  1.539936e+01   6.881185e-09   8.365968e-02   1.257909e-11   240320
  1.542090e+01   6.766481e-09   0.000000e+00   1.238871e-11   239340
  1.544240e+01   6.786784e-09   0.000000e+00   1.247923e-11   237636
  1.546310e+01   6.743558e-09   7.992323e-02   1.244662e-11   235980
  1.548461e+01   6.676974e-09   0.000000e+00   1.235172e-11   235304
  1.550605e+01   6.718452e-09   0.000000e+00   1.238953e-11   234576
  1.552690e+01   6.648426e-09   7.415464e-02   1.239930e-11   232788
  1.554840e+01   6.628926e-09   0.000000e+00   1.232520e-11   230400
  1.556963e+01   6.638258e-09   0.000000e+00   1.231380e-11   231836
  1.559071e+01   6.552452e-09   7.943424e-02   1.224727e-11   231288
  1.561245e+01   6.543094e-09   0.000000e+00   1.219598e-11   226536
  1.563325e+01   6.493943e-09   6.272083e-02   1.222086e-11   226084
  1.565447e+01   6.485541e-09   5.306323e-02   1.219404e-11   227116
  1.567612e+01   6.451994e-09   0.000000e+00   1.212266e-11   223800
  1.569693e+01   6.353596e-09   8.550825e-02   1.197446e-11   223884
  1.571836e+01   6.390296e-09   0.000000e+00   1.203612e-11   222360
  1.573983e+01   6.316047e-09   0.000000e+00   1.199748e-11   221156
  1.576078e+01   6.327333e-09   9.502996e-02   1.202093e-11   221724
  1.578235e+01   6.347161e-09   0.000000e+00   1.212046e-11   217584
  1.580363e+01   6.229968e-09   0.000000e+00   1.186377e-11   217576
  1.582449e+01   6.247156e-09   9.831521e-02   1.192194e-11   215464
  1.584614e+01   6.232464e-09   0.000000e+00   1.187946e-11   215472
  1.586724e+01   6.167609e-09   2.619220e-02   1.189593e-11   213768
  1.588826e+01   6.205231e-09   8.443216e-02   1.184924e-11   210956
  1.590983e+01   6.110148e-09   0.000000e+00   1.189925e-11   211788
  1.593090e+01   6.104366e-09   4.637019e-02   1.183541e-11   211092
  1.595229e+01   6.097750e-09   3.307465e-02   1.179264e-11   209556
  1.597383e+01   6.057180e-09   0.000000e+00   1.193576e-11   206700
  1.599456e+01   6.051376e-09   7.953365e-02   1.177031e-11   206048
  1.601602e+01   6.014617e-09   0.000000e+00   1.177871e-11   204744
  1.603743e+01   5.973814e-09   0.000000e+00   1.178110e-11   202992
  1.605814e+01   5.980562e-09   8.921882e-02   1.169059e-11   201944
  1.607992e+01   5.883712e-09   0.000000e+00   1.156334e-11   203304
  1.610126e+01   5.938832e-09   0.000000e+00   1.171107e-11   200484
  1.612202e+01   5.907132e-09   9.527986e-02   1.183347e-11   195516
  1.614380e+01   5.855049e-09   0.000000e+00   1.160461e-11   198860
  1.616467e+01   5.895321e-09   4.330802e-02   1.176941e-11   195264
  1.618595e+01   5.780875e-09   6.261076e-02   1.162007e-11   195984
  1.620757e+01   5.852166e-09   0.000000e+00   1.185278e-11   191808
  1.622817e+01   5.778871e-09   7.317479e-02   1.169817e-11   190776
  1.624960e+01   5.704289e-09   1.551219e-02   1.149687e-11   192032
  1.627116e+01   5.781003e-09   0.000000e+00   1.166256e-11   188628
  1.629190e+01   5.700979e-09   1.011179e-01   1.160194e-11   189444
  1.631357e+01   5.697246e-09   0.000000e+00   1.162011e-11   186260
  1.633472e+01   5.708338e-09   0.000000e+00   1.158387e-11   184560
  1.635569e+01   5.629623e-09   9.162750e-02   1.147103e-11   185832
  1.637754e+01   5.657645e-09   0.000000e+00   1.158911e-11   182400
  1.639844e+01   5.588989e-09   4.375910e-02   1.152583e-11   181380
  1.641955e+01   5.597299e-09   7.654590e-02   1.148221e-11   180332
  1.644125e+01   5.563709e-09   0.000000e+00   1.144337e-11   178236
  1.646218e+01   5.507037e-09   5.566937e-02   1.143467e-11   179184
