# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   3.258374e-08   1.216075e-03   8.805346e-11   155172
  8.279002e+00   3.277432e-08   0.000000e+00   8.900575e-11   154128
  8.300451e+00   3.275577e-08   1.355568e-02   8.777829e-11   158310
  8.321608e+00   3.268622e-08   1.975925e-02   8.895074e-11   153436
  8.342781e+00   3.235230e-08   0.000000e+00   8.723774e-11   157726
  8.364248e+00   3.259669e-08   0.000000e+00   8.756141e-11   160368
  8.385408e+00   3.228040e-08   9.660308e-03   8.704077e-11   155718
  8.406529e+00   3.238332e-08   0.000000e+00   8.672690e-11   160028
  8.427794e+00   3.218582e-08   0.000000e+00   8.574347e-11   160920
  8.449095e+00   3.226062e-08   1.379538e-02   8.569816e-11   161070
  8.470390e+00   3.230495e-08   3.102965e-02   8.548276e-11   163428
  8.491565e+00   3.186500e-08   0.000000e+00   8.550567e-11   159574
  8.512884e+00   3.197162e-08   0.000000e+00   8.345608e-11   167392
  8.534220e+00   3.170346e-08   2.542651e-02   8.404582e-11   162258
  8.555406e+00   3.167954e-08   1.180174e-02   8.351407e-11   167472
  8.576737e+00   3.155001e-08   0.000000e+00   8.289210e-11   163664
  8.597819e+00   3.127509e-08   0.000000e+00   8.242628e-11   166986
  8.619133e+00   3.130586e-08   1.816290e-02   8.189145e-11   169968
  8.640614e+00   3.102805e-08   0.000000e+00   8.118950e-11   167646
  8.661591e+00   3.138104e-08   0.000000e+00   8.260382e-11   168080
  8.682868e+00   3.093871e-08   1.624489e-02   8.003377e-11   170826
  8.704158e+00   3.074814e-08   0.000000e+00   8.001960e-11   170928
  8.725250e+00   3.095939e-08   1.709438e-02   8.112072e-11   170640
  8.746610e+00   3.043564e-08   0.000000e+00   7.875711e-11   173954
  8.767787e+00   3.052973e-08   2.760425e-02   7.885617e-11   173232
  8.789117e+00   3.031976e-08   0.000000e+00   7.803661e-11   174150
  8.810384e+00   3.036175e-08   2.932989e-03   7.833927e-11   176364
  8.831617e+00   3.009985e-08   1.786603e-02   7.710492e-11   175302
  8.852866e+00   3.011584e-08   8.125722e-03   7.730771e-11   177392
  8.874048e+00   2.990220e-08   1.877980e-02   7.686534e-11   176352
  8.895394e+00   2.984435e-08   0.000000e+00   7.613819e-11   180330
  8.916738e+00   2.997530e-08   9.295400e-03   7.619885e-11   180712
  8.937985e+00   2.969513e-08   1.574885e-02   7.600543e-11   179350
  8.959300e+00   2.963169e-08   1.437430e-02   7.484269e-11   183396
  8.980667e+00   2.928791e-08   0.000000e+00   7.471132e-11   180390
  9.001662e+00   2.941267e-08   0.000000e+00   7.471125e-11   181944
  9.023019e+00   2.913152e-08   0.000000e+00   7.374774e-11   185450
  9.044422e+00   2.894849e-08   6.945622e-03   7.303502e-11   186192
  9.065581e+00   2.889373e-08   2.082124e-02   7.383715e-11   183432
  9.086768e+00   2.873215e-08   0.000000e+00   7.245829e-11   185362
  9.107915e+00   2.881240e-08   4.340598e-03   7.247702e-11   188464
  9.129336e+00   2.872168e-08   0.000000e+00   7.225433e-11   188046
  9.150617e+00   2.843442e-08   1.384587e-02   7.094397e-11   191304
  9.171830e+00   2.839756e-08   2.536172e-02   7.153715e-11   186690
  9.193140e+00   2.816328e-08   0.000000e+00   6.987643e-11   194072
  9.214313e+00   2.804765e-08   2.172058e-02   6.986749e-11   188688
  9.235484e+00   2.792905e-08   0.000000e+00   6.979157e-11   192786
  9.256680e+00   2.786047e-08   1.041467e-02   6.916694e-11   193352
  9.278108e+00   2.777798e-08   0.000000e+00   6.898722e-11   195702
  9.299302e+00   2.751622e-08   2.894619e-02   6.825721e-11   195132
  9.320586e+00   2.766210e-08   0.000000e+00   6.863837e-11   195726
  9.341797e+00   2.737280e-08   0.000000e+00   6.775550e-11   197416
  9.363015e+00   2.725880e-08   7.443242e-03   6.732738e-11   196564
  9.384304e+00   2.706711e-08   2.018894e-02   6.656604e-11   201198
  9.405554e+00   2.701103e-08   0.000000e+00   6.735917e-11   197136
  9.426640e+00   2.678277e-08   0.000000e+00   6.597867e-11   199358
  9.447824e+00   2.674056e-08   2.835076e-02   6.549935e-11   203532
  9.469239e+00   2.673283e-08   0.000000e+00   6.534668e-11   201438
  9.490447e+00   2.649248e-08   0.000000e+00   6.472166e-11   203664
  9.511649e+00   2.649957e-08   2.822373e-02   6.452581e-11   203972
  9.532897e+00   2.625732e-08   2.218381e-02   6.434841e-11   205974
  9.554229e+00   2.628644e-08   0.000000e+00   6.384327e-11   205752
  9.575594e+00   2.614030e-08   0.000000e+00   6.365712e-11   207810
  9.596604e+00   2.588227e-08   3.729793e-02   6.283464e-11   206384
  9.618040e+00   2.567358e-08   0.000000e+00   6.141698e-11   210966
  9.639366e+00   2.567405e-08   0.000000e+00   6.210030e-11   210516
  9.660653e+00   2.548096e-08   0.000000e+00   6.173216e-11   209766
  9.681805e+00   2.539340e-08   4.168876e-02   6.081610e-11   212376
  9.703126e+00   2.549055e-08   0.000000e+00   6.165044e-11   212960
  9.724558e+00   2.505671e-08   0.000000e+00   6.015263e-11   214626
  9.745701e+00   2.509279e-08   3.055733e-02   6.001586e-11   213696
  9.766948e+00   2.498731e-08   2.972549e-02   5.991145e-11   215734
  9.788145e+00   2.473472e-08   0.000000e+00   6.014039e-11   213220
  9.809356e+00   2.470018e-08   0.000000e+00   5.886782e-11   219102
  9.830684e+00   2.442712e-08   3.514334e-02   5.838568e-11   220872
  9.851907e+00   2.441024e-08   5.129325e-02   5.838306e-11   216556
  9.873148e+00   2.429518e-08   3.957689e-02   5.750218e-11   221494
  9.894339e+00   2.434603e-08   4.330283e-02   5.842503e-11   219096
  9.915662e+00   2.405435e-08   3.174393e-02   5.696450e-11   224262
  9.937058e+00   2.399928e-08   0.000000e+00   5.712901e-11   222508
  9.958314e+00   2.400059e-08   0.000000e+00   5.719772e-11   222502
  9.979404e+00   2.369521e-08   4.089936e-02   5.600640e-11   227280
  1.000076e+01   2.357071e-08   1.971656e-02   5.630560e-11   223644
  1.002198e+01   2.332041e-08   0.000000e+00   5.504551e-11   226222
  1.004323e+01   2.344864e-08   0.000000e+00   5.499963e-11   229840
  1.006454e+01   2.328005e-08   2.701030e-02   5.482486e-11   228042
  1.008564e+01   2.295510e-08   0.000000e+00   5.445357e-11   227472
  1.010687e+01   2.298202e-08   0.000000e+00   5.378051e-11   230990
  1.012816e+01   2.274243e-08   5.947002e-03   5.349088e-11   233532
  1.014941e+01   2.278338e-08   3.030511e-02   5.338456e-11   231288
  1.017075e+01   2.251863e-08   0.000000e+00   5.249849e-11   233718
  1.019186e+01   2.244226e-08   0.000000e+00   5.257911e-11   232704
  1.021315e+01   2.231780e-08   3.187878e-02   5.223240e-11   239282
  1.023449e+01   2.209959e-08   3.888986e-02   5.194647e-11   234912
  1.025585e+01   2.226013e-08   0.000000e+00   5.178451e-11   238278
  1.027692e+01   2.202019e-08   3.821323e-02   5.163095e-11   237460
  1.029802e+01   2.186742e-08   2.760817e-02   5.131322e-11   236662
  1.031952e+01   2.177760e-08   0.000000e+00   4.992113e-11   246336
  1.034100e+01   2.170155e-08   0.000000e+00   5.009103e-11   241092
  1.036213e+01   2.138859e-08   3.566131e-02   4.944753e-11   242414
  1.038343e+01   2.141555e-08   1.350679e-02   4.961456e-11   243552
  1.040475e+01   2.126929e-08   0.000000e+00   4.910181e-11   243474
  1.042581e+01   2.107209e-08   2.487205e-02   4.890393e-11   245112
  1.044713e+01   2.107121e-08   2.710383e-02   4.846912e-11   246894
  1.046836e+01   2.089534e-08   1.961087e-02   4.818085e-11   247448
  1.048970e+01   2.074860e-08   0.000000e+00   4.781182e-11   247404
  1.051081e+01   2.056102e-08   4.050413e-02   4.725946e-11   249990
  1.053198e+01   2.052748e-08   3.858030e-02   4.718136e-11   249512
  1.055347e+01   2.043927e-08   0.000000e+00   4.622496e-11   253890
  1.057469e+01   2.042909e-08   0.000000e+00   4.717715e-11   250728
  1.059578e+01   2.017087e-08   4.920893e-02   4.592687e-11   253950
  1.061712e+01   2.010048e-08   0.000000e+00   4.614176e-11   254140
  1.063841e+01   2.005838e-08   0.000000e+00   4.584271e-11   255880
  1.065971e+01   1.972361e-08   3.150671e-02   4.520882e-11   258942
  1.068079e+01   1.970436e-08   4.714810e-02   4.524487e-11   253836
  1.070216e+01   1.963368e-08   0.000000e+00   4.461480e-11   260534
  1.072349e+01   1.946291e-08   0.000000e+00   4.425679e-11   259992
  1.074455e+01   1.932053e-08   4.822933e-02   4.420735e-11   258894
  1.076585e+01   1.919619e-08   3.840237e-02   4.345386e-11   263364
  1.078716e+01   1.915332e-08   0.000000e+00   4.376424e-11   259536
  1.080816e+01   1.892421e-08   2.103697e-02   4.309928e-11   263438
  1.082940e+01   1.880565e-08   4.317225e-02   4.223661e-11   265740
  1.085076e+01   1.864518e-08   0.000000e+00   4.221844e-11   264894
  1.087207e+01   1.856383e-08   0.000000e+00   4.182484e-11   269184
  1.089327e+01   1.858880e-08   4.222761e-02   4.214233e-11   266138
  1.091447e+01   1.837676e-08   2.929286e-02   4.122269e-11   270528
  1.093588e+01   1.825439e-08   0.000000e+00   4.097655e-11   268182
  1.095700e+01   1.811362e-08   0.000000e+00   4.098253e-11   270960
  1.097818e+01   1.806776e-08   5.032176e-02   4.051281e-11   274580
  1.099984e+01   1.784759e-08   0.000000e+00   4.009960e-11   276078
  1.102112e+01   1.794745e-08   0.000000e+00   4.032306e-11   273600
  1.104226e+01   1.777275e-08   4.221638e-02   3.985278e-11   274698
  1.106348e+01   1.751509e-08   4.476329e-02   3.910155e-11   276920
  1.108487e+01   1.758922e-08   0.000000e+00   3.922653e-11   276774
  1.110613e+01   1.730369e-08   0.000000e+00   3.859198e-11   279972
  1.112716e+01   1.722378e-08   3.660239e-02   3.860451e-11   276144
  1.114849e+01   1.719034e-08   1.703999e-02   3.826584e-11   282590
  1.116984e+01   1.709981e-08   0.000000e+00   3.797871e-11   282300
  1.119110e+01   1.686989e-08   0.000000e+00   3.735355e-11   283926
  1.121215e+01   1.679382e-08   4.828233e-02   3.761049e-11   279792
  1.123356e+01   1.675173e-08   0.000000e+00   3.705906e-11   287870
  1.125494e+01   1.660550e-08   0.000000e+00   3.678156e-11   286428
  1.127597e+01   1.644838e-08   4.699507e-02   3.657291e-11   284808
  1.129724e+01   1.633247e-08   1.650487e-02   3.606309e-11   289158
  1.131864e+01   1.633073e-08   0.000000e+00   3.608281e-11   290204
  1.133987e+01   1.618841e-08   0.000000e+00   3.592875e-11   290382
  1.136104e+01   1.603088e-08   3.155942e-02   3.541662e-11   291912
  1.138241e+01   1.594156e-08   0.000000e+00   3.546337e-11   290754
  1.140356e+01   1.570554e-08   1.802181e-02   3.462546e-11   296096
  1.142493e+01   1.575102e-08   2.751064e-02   3.473654e-11   294552
  1.144606e+01   1.556993e-08   4.816080e-02   3.448184e-11   293466
  1.146728e+01   1.555373e-08   0.000000e+00   3.413682e-11   296904
  1.148861e+01   1.540416e-08   0.000000e+00   3.383622e-11   298358
  1.150962e+01   1.527299e-08   4.704661e-02   3.371725e-11   297840
  1.153101e+01   1.525116e-08   1.842821e-02   3.339144e-11   301338
  1.155236e+01   1.501493e-08   0.000000e+00   3.294158e-11   300336
  1.157339e+01   1.490871e-08   5.068377e-02   3.238636e-11   303584
  1.159478e+01   1.492960e-08   4.162459e-02   3.255463e-11   304098
  1.161618e+01   1.497226e-08   0.000000e+00   3.280697e-11   304488
  1.163731e+01   1.465115e-08   4.553738e-02   3.203682e-11   306678
  1.165863e+01   1.457995e-08   0.000000e+00   3.205479e-11   305732
  1.167989e+01   1.452393e-08   1.673768e-02   3.151785e-11   309894
  1.170121e+01   1.430438e-08   2.542394e-02   3.094208e-11   310200
  1.172247e+01   1.442480e-08   0.000000e+00   3.143859e-11   307074
  1.174361e+01   1.423671e-08   4.825937e-02   3.077153e-11   315656
  1.176506e+01   1.416082e-08   0.000000e+00   3.073791e-11   310704
  1.178640e+01   1.400043e-08   0.000000e+00   3.039117e-11   314310
  1.180730e+01   1.399424e-08   5.653428e-02   3.055154e-11   312412
  1.182874e+01   1.385835e-08   0.000000e+00   2.987379e-11   318310
  1.185010e+01   1.373673e-08   0.000000e+00   2.963187e-11   315648
  1.187118e+01   1.377084e-08   4.455670e-02   2.969296e-11   320610
  1.189241e+01   1.356395e-08   0.000000e+00   2.957326e-11   313944
  1.191368e+01   1.353945e-08   0.000000e+00   2.897985e-11   325880
  1.193498e+01   1.339187e-08   4.477376e-02   2.902702e-11   319146
  1.195625e+01   1.337952e-08   0.000000e+00   2.878745e-11   322896
  1.197734e+01   1.315106e-08   4.966901e-02   2.835627e-11   322206
  1.199867e+01   1.318453e-08   0.000000e+00   2.823150e-11   327416
  1.202013e+01   1.306971e-08   0.000000e+00   2.810230e-11   325602
  1.204111e+01   1.292079e-08   6.028520e-02   2.765814e-11   328248
  1.206244e+01   1.284879e-08   0.000000e+00   2.767772e-11   326088
  1.208388e+01   1.280081e-08   0.000000e+00   2.749677e-11   331658
  1.210487e+01   1.265799e-08   5.415604e-02   2.687626e-11   331584
  1.212626e+01   1.261499e-08   2.523118e-02   2.711991e-11   330630
  1.214760e+01   1.252631e-08   0.000000e+00   2.659421e-11   333204
  1.216856e+01   1.239023e-08   6.206986e-02   2.639270e-11   333470
  1.219005e+01   1.233696e-08   0.000000e+00   2.645070e-11   335688
  1.221117e+01   1.229722e-08   1.976499e-02   2.609787e-11   336828
  1.223239e+01   1.211349e-08   2.863841e-02   2.585969e-11   337662
  1.225381e+01   1.216836e-08   0.000000e+00   2.590258e-11   338960
  1.227473e+01   1.201065e-08   5.643110e-02   2.563485e-11   338262
  1.229609e+01   1.201251e-08   4.736996e-02   2.537374e-11   344388
  1.231765e+01   1.188715e-08   0.000000e+00   2.508700e-11   342486
  1.233850e+01   1.175418e-08   7.195770e-02   2.474729e-11   343592
  1.236004e+01   1.179487e-08   5.740682e-03   2.461388e-11   347130
  1.238147e+01   1.159791e-08   0.000000e+00   2.439497e-11   346152
  1.240239e+01   1.151091e-08   6.824495e-02   2.422000e-11   345856
  1.242389e+01   1.148382e-08   0.000000e+00   2.420107e-11   349354
  1.244520e+01   1.139891e-08   0.000000e+00   2.392083e-11   352032
  1.246632e+01   1.138357e-08   5.706533e-02   2.386803e-11   348582
  1.248777e+01   1.121392e-08   0.000000e+00   2.344401e-11   352244
  1.250865e+01   1.122910e-08   6.950821e-02   2.355921e-11   351582
  1.253008e+01   1.111959e-08   1.596439e-02   2.304861e-11   357144
  1.255158e+01   1.105062e-08   0.000000e+00   2.294871e-11   355560
  1.257251e+01   1.102098e-08   6.512183e-02   2.287853e-11   354551
  1.259392e+01   1.099329e-08   1.048504e-02   2.269872e-11   358044
  1.261540e+01   1.103743e-08   0.000000e+00   2.281942e-11   355272
  1.263624e+01   1.095290e-08   7.152837e-02   2.255230e-11   352044
  1.265759e+01   1.091540e-08   0.000000e+00   2.228057e-11   352344
  1.267894e+01   1.096669e-08   0.000000e+00   2.238193e-11   356516
  1.270005e+01   1.087106e-08   4.998962e-02   2.219182e-11   352848
  1.272166e+01   1.087619e-08   0.000000e+00   2.201460e-11   352980
  1.274263e+01   1.082018e-08   4.324710e-02   2.194225e-11   348948
  1.276384e+01   1.091980e-08   3.748540e-02   2.212637e-11   351692
  1.278547e+01   1.083613e-08   0.000000e+00   2.180459e-11   353064
  1.280635e+01   1.081811e-08   6.385422e-02   2.185785e-11   345624
  1.282758e+01   1.076016e-08   0.000000e+00   2.152241e-11   347844
  1.284907e+01   1.074782e-08   0.000000e+00   2.145509e-11   351020
  1.287004e+01   1.079824e-08   5.985925e-02   2.153499e-11   345852
  1.289140e+01   1.075026e-08   5.799333e-03   2.139917e-11   347040
  1.291279e+01   1.066583e-08   0.000000e+00   2.129093e-11   345928
  1.293376e+01   1.070625e-08   6.008295e-02   2.114741e-11   347020
  1.295523e+01   1.062886e-08   0.000000e+00   2.105841e-11   343032
  1.297641e+01   1.062547e-08   0.000000e+00   2.112294e-11   343620
  1.299748e+01   1.056964e-08   6.163716e-02   2.088347e-11   343988
  1.301913e+01   1.059742e-08   0.000000e+00   2.087226e-11   344556
  1.304018e+01   1.057467e-08   4.513660e-02   2.075493e-11   343632
  1.306159e+01   1.048546e-08   0.000000e+00   2.055699e-11   340392
  1.308295e+01   1.046565e-08   0.000000e+00   2.047727e-11   339408
  1.310383e+01   1.045781e-08   7.607227e-02   2.041453e-11   341864
  1.312541e+01   1.046540e-08   0.000000e+00   2.033228e-11   341964
  1.314676e+01   1.044035e-08   0.000000e+00   2.045235e-11   334380
  1.316746e+01   1.044142e-08   7.174199e-02   2.028806e-11   336504
  1.318902e+01   1.034064e-08   1.724611e-02   2.005373e-11   339560
  1.321037e+01   1.032961e-08   0.000000e+00   2.009381e-11   336384
  1.323144e+01   1.032821e-08   7.516102e-02   2.000126e-11   337404
  1.325294e+01   1.027078e-08   0.000000e+00   2.012142e-11   330156
  1.327389e+01   1.022551e-08   5.911760e-02   1.971832e-11   337808
  1.329534e+01   1.018883e-08   0.000000e+00   1.973270e-11   332748
  1.331677e+01   1.017414e-08   0.000000e+00   1.964299e-11   333612
  1.333770e+01   1.011595e-08   6.007564e-02   1.953328e-11   331860
  1.335905e+01   1.012485e-08   2.710432e-02   1.964983e-11   328376
  1.338036e+01   1.007730e-08   0.000000e+00   1.943271e-11   331140
  1.340142e+01   1.006003e-08   7.243165e-02   1.940389e-11   332988
  1.342278e+01   1.001588e-08   2.842006e-02   1.946358e-11   325224
  1.344422e+01   9.984059e-09   0.000000e+00   1.911319e-11   331544
  1.346525e+01   9.970004e-09   6.791724e-02   1.926156e-11   327264
  1.348660e+01   9.884413e-09   0.000000e+00   1.909668e-11   322308
  1.350776e+01   9.840737e-09   2.412148e-02   1.897433e-11   328136
  1.352882e+01   9.862734e-09   5.152577e-02   1.923929e-11   323172
  1.355037e+01   9.840726e-09   0.000000e+00   1.903186e-11   325248
  1.357139e+01   9.732982e-09   6.411849e-02   1.877676e-11   324096
  1.359269e+01   9.737372e-09   0.000000e+00   1.895578e-11   321540
  1.361421e+01   9.693077e-09   0.000000e+00   1.867936e-11   323744
  1.363503e+01   9.674056e-09   7.075921e-02   1.879261e-11   317400
  1.365640e+01   9.636726e-09   1.849606e-02   1.853424e-11   322560
  1.367794e+01   9.582150e-09   0.000000e+00   1.850236e-11   320076
  1.369883e+01   9.599802e-09   7.391002e-02   1.874270e-11   317204
  1.372050e+01   9.483032e-09   0.000000e+00   1.826338e-11   323064
  1.374185e+01   9.509338e-09   0.000000e+00   1.853908e-11   315204
  1.376268e+01   9.452228e-09   7.975505e-02   1.828438e-11   315416
  1.378442e+01   9.434015e-09   0.000000e+00   1.821565e-11   316884
  1.380538e+01   9.364987e-09   4.785461e-02   1.821696e-11   312876
  1.382662e+01   9.298496e-09   5.618132e-02   1.797460e-11   315540
  1.384825e+01   9.273782e-09   0.000000e+00   1.798994e-11   312576
  1.386904e+01   9.286681e-09   7.953792e-02   1.811127e-11   312140
  1.389052e+01   9.221288e-09   2.003268e-02   1.796441e-11   310356
  1.391199e+01   9.174769e-09   0.000000e+00   1.779859e-11   311232
  1.393277e+01   9.109856e-09   7.169078e-02   1.779536e-11   307584
  1.395428e+01   9.103824e-09   3.294334e-02   1.771095e-11   310616
  1.397560e+01   9.091152e-09   0.000000e+00   1.789842e-11   304200
  1.399640e+01   9.016474e-09   7.980787e-02   1.762963e-11   306792
  1.401808e+01   8.977354e-09   0.000000e+00   1.770342e-11   306168
  1.403909e+01   8.977504e-09   0.000000e+00   1.774262e-11   304448
  1.406042e+01   8.899510e-09   6.907906e-02   1.745240e-11   308580
  1.408202e+01   8.878183e-09   0.000000e+00   1.772600e-11   299568
  1.410280e+01   8.824310e-09   6.816685e-02   1.739570e-11   304416
  1.412435e+01   8.811047e-09   3.736072e-02   1.740507e-11   302216
  1.414578e+01   8.726527e-09   0.000000e+00   1.724280e-11   300084
  1.416667e+01   8.650302e-09   8.659338e-02   1.716524e-11   299340
  1.418803e+01   8.651202e-09   0.000000e+00   1.721290e-11   296688
  1.420942e+01   8.596531e-09   0.000000e+00   1.698253e-11   298820
  1.423030e+01   8.582145e-09   8.257272e-02   1.704048e-11   296916
  1.425189e+01   8.559840e-09   0.000000e+00   1.706577e-11   295920
  1.427301e+01   8.469305e-09   1.122901e-02   1.699075e-11   292692
  1.429397e+01   8.490030e-09   7.659710e-02   1.693195e-11   295892
  1.431576e+01   8.389884e-09   0.000000e+00   1.670292e-11   293064
  1.433671e+01   8.379620e-09   4.077876e-02   1.685310e-11   293220
  1.435788e+01   8.377851e-09   3.668222e-02   1.695473e-11   286804
  1.437936e+01   8.287325e-09   0.000000e+00   1.665314e-11   293080
  1.440039e+01   8.278108e-09   7.589317e-02   1.671189e-11   291816
  1.442194e+01   8.220154e-09   0.000000e+00   1.665579e-11   287784
  1.444329e+01   8.148146e-09   0.000000e+00   1.663878e-11   286760
  1.446414e+01   8.120539e-09   7.989162e-02   1.643526e-11   287088
  1.448565e+01   8.105610e-09   0.000000e+00   1.652881e-11   286176
  1.450707e+01   8.078675e-09   0.000000e+00   1.654729e-11   284184
  1.452787e+01   8.013289e-09   7.095908e-02   1.645049e-11   282220
  1.454959e+01   7.976539e-09   0.000000e+00   1.634381e-11   284452
  1.457063e+01   7.981460e-09   0.000000e+00   1.647295e-11   279516
  1.459173e+01   7.894910e-09   7.742277e-02   1.625508e-11   282696
  1.461348e+01   7.849644e-09   0.000000e+00   1.632519e-11   278676
  1.463426e+01   7.871291e-09   7.942884e-02   1.621222e-11   279512
  1.465568e+01   7.767586e-09   1.164428e-02   1.627354e-11   276672
  1.467715e+01   7.703252e-09   0.000000e+00   1.599659e-11   276036
  1.469785e+01   7.671020e-09   7.705326e-02   1.609969e-11   274416
  1.471935e+01   7.672014e-09   3.574045e-02   1.612919e-11   275384
  1.474085e+01   7.625681e-09   0.000000e+00   1.588966e-11   274560
  1.476173e+01   7.561161e-09   8.445798e-02   1.585900e-11   272220
  1.478334e+01   7.546476e-09   0.000000e+00   1.589796e-11   270492
  1.480450e+01   7.515029e-09   0.000000e+00   1.593290e-11   271532
  1.482568e+01   7.398442e-09   5.142305e-02   1.554227e-11   272052
  1.484719e+01   7.452275e-09   0.000000e+00   1.597759e-11   264372
  1.486800e+01   7.330724e-09   4.680827e-02   1.553575e-11   268652
  1.488944e+01   7.324275e-09   5.315764e-02   1.561718e-11   266760
  1.491080e+01   7.296900e-09   0.000000e+00   1.562921e-11   262536
  1.493171e+01   7.193262e-09   8.411115e-02   1.550068e-11   266460
  1.495315e+01   7.205855e-09   0.000000e+00   1.549631e-11   261560
  1.497449e+01   7.156296e-09   0.000000e+00   1.552874e-11   262236
  1.499549e+01   7.132966e-09   7.565809e-02   1.548294e-11   261708
  1.501689e+01   7.069964e-09   0.000000e+00   1.549544e-11   258960
  1.503825e+01   7.020773e-09   0.000000e+00   1.527036e-11   258376
  1.505913e+01   6.973050e-09   7.188684e-02   1.517211e-11   258304
  1.508090e+01   6.964224e-09   0.000000e+00   1.515314e-11   259368
  1.510195e+01   6.905720e-09   3.430209e-02   1.527593e-11   253332
  1.512302e+01   6.899262e-09   7.519026e-02   1.521304e-11   254448
  1.514471e+01   6.785416e-09   0.000000e+00   1.500855e-11   255248
  1.516565e+01   6.796648e-09   7.758805e-02   1.502598e-11   252180
  1.518711e+01   6.763929e-09   3.019368e-02   1.498452e-11   252744
  1.520852e+01   6.658194e-09   0.000000e+00   1.502799e-11   247348
  1.522930e+01   6.668592e-09   9.371004e-02   1.478431e-11   250432
  1.525082e+01   6.585656e-09   0.000000e+00   1.481826e-11   247860
  1.527231e+01   6.578262e-09   0.000000e+00   1.482146e-11   247716
  1.529310e+01   6.587089e-09   7.897895e-02   1.503208e-11   242472
  1.531476e+01   6.461244e-09   0.000000e+00   1.457649e-11   248672
  1.533588e+01   6.440866e-09   3.433433e-02   1.468980e-11   239352
  1.535687e+01   6.420318e-09   6.405142e-02   1.460234e-11   245088
  1.537857e+01   6.365181e-09   0.000000e+00   1.469487e-11   239232
  1.539936e+01   6.353483e-09   8.365968e-02   1.453793e-11   240320
  1.542090e+01   6.305318e-09   0.000000e+00   1.463530e-11   239340
  1.544240e+01   6.297660e-09   0.000000e+00   1.466636e-11   237636
  1.546310e+01   6.211549e-09   7.992323e-02   1.453497e-11   235980
  1.548461e+01   6.217060e-09   0.000000e+00   1.466010e-11   235304
  1.550605e+01   6.188572e-09   0.000000e+00   1.447729e-11   234576
  1.552690e+01   6.095781e-09   7.418386e-02   1.432381e-11   232788
  1.554840e+01   6.073512e-09   0.000000e+00   1.441882e-11   230400
  1.556963e+01   6.055740e-09   0.000000e+00   1.427174e-11   231836
  1.559071e+01   5.968114e-09   7.994067e-02   1.418287e-11   231288
  1.561245e+01   5.987092e-09   0.000000e+00   1.429559e-11   226536
  1.563325e+01   5.868814e-09   6.262470e-02   1.403864e-11   226084
  1.565446e+01   5.912414e-09   5.327993e-02   1.405776e-11   227116
  1.567612e+01   5.878538e-09   0.000000e+00   1.417945e-11   223800
  1.569693e+01   5.798732e-09   8.536796e-02   1.409690e-11   223884
  1.571836e+01   5.792475e-09   0.000000e+00   1.397459e-11   222360
  1.573983e+01   5.717543e-09   0.000000e+00   1.399908e-11   221156
  1.576078e+01   5.712503e-09   9.469268e-02   1.386759e-11   221724
  1.578235e+01   5.701986e-09   0.000000e+00   1.390519e-11   217584
  1.580363e+01   5.608283e-09   0.000000e+00   1.382347e-11   217576
  1.582449e+01   5.616380e-09   9.812620e-02   1.393571e-11   215464
  1.584614e+01   5.570274e-09   0.000000e+00   1.386861e-11   215472
  1.586724e+01   5.503734e-09   2.575044e-02   1.367573e-11   213768
  1.588826e+01   5.491812e-09   8.498846e-02   1.382189e-11   210956
  1.590983e+01   5.442000e-09   0.000000e+00   1.378854e-11   211788
  1.593090e+01   5.426772e-09   4.727745e-02   1.368139e-11   211092
  1.595229e+01   5.385514e-09   3.407017e-02   1.358512e-11   209556
  1.597383e+01   5.308287e-09   0.000000e+00   1.350949e-11   206700
  1.599456e+01   5.369369e-09   8.039416e-02   1.374120e-11   206048
  1.601602e+01   5.297750e-09   0.000000e+00   1.370823e-11   204744
  1.603743e+01   5.282550e-09   0.000000e+00   1.372642e-11   202992
  1.605814e+01   5.246498e-09   8.910775e-02   1.353045e-11   201944
  1.607992e+01   5.153650e-09   0.000000e+00   1.327421e-11   203304
  1.610125e+01   5.158792e-09   0.000000e+00   1.334637e-11   200484
  1.612202e+01   5.090047e-09   9.527986e-02   1.345367e-11   195516
  1.614380e+01   5.067235e-09   0.000000e+00   1.328903e-11   198860
  1.616467e+01   5.092465e-09   4.290764e-02   1.345117e-11   195264
  1.618595e+01   4.979495e-09   6.200676e-02   1.320766e-11   195984
  1.620757e+01   5.001900e-09   0.000000e+00   1.330888e-11   191808
  1.622816e+01   4.922929e-09   7.362075e-02   1.313717e-11   190776
  1.624959e+01   4.899481e-09   1.882466e-02   1.315931e-11   192032
  1.627116e+01   4.910205e-09   0.000000e+00   1.328818e-11   188628
  1.629190e+01   4.831901e-09   1.011179e-01   1.303663e-11   189444
  1.631357e+01   4.837390e-09   0.000000e+00   1.311975e-11   186260
  1.633472e+01   4.851025e-09   0.000000e+00   1.325949e-11   184560
  1.635569e+01   4.736336e-09   9.174489e-02   1.290578e-11   185832
  1.637754e+01   4.755453e-09   0.000000e+00   1.306229e-11   182400
  1.639844e+01   4.711757e-09   4.426019e-02   1.307409e-11   181380
  1.641955e+01   4.651443e-09   7.622932e-02   1.295450e-11   180332
  1.644125e+01   4.687176e-09   0.000000e+00   1.305864e-11   178236
  1.646218e+01   4.571782e-09   5.427817e-02   1.262771e-11   179184
