# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.761574e-08   0.000000e+00   3.409140e-11   155172
  8.279003e+00   1.774599e-08   0.000000e+00   3.443344e-11   154128
  8.300453e+00   1.768478e-08   1.213043e-02   3.390503e-11   158310
  8.321608e+00   1.766712e-08   1.942662e-02   3.427439e-11   153436
  8.342779e+00   1.756408e-08   0.000000e+00   3.363963e-11   157726
  8.364250e+00   1.753572e-08   0.000000e+00   3.346778e-11   160368
  8.385408e+00   1.757296e-08   9.660308e-03   3.391614e-11   155718
  8.406529e+00   1.744366e-08   0.000000e+00   3.338408e-11   160028
  8.427795e+00   1.748819e-08   0.000000e+00   3.345489e-11   160920
  8.449095e+00   1.737361e-08   1.369572e-02   3.319806e-11   161070
  8.470389e+00   1.736645e-08   3.150053e-02   3.274767e-11   163428
  8.491565e+00   1.734420e-08   0.000000e+00   3.316614e-11   159574
  8.512887e+00   1.723362e-08   0.000000e+00   3.222641e-11   167392
  8.534220e+00   1.725720e-08   2.547306e-02   3.268084e-11   162258
  8.555407e+00   1.711408e-08   1.171339e-02   3.211081e-11   167472
  8.576736e+00   1.723489e-08   0.000000e+00   3.265222e-11   163664
  8.597820e+00   1.708842e-08   0.000000e+00   3.228125e-11   166986
  8.619134e+00   1.709232e-08   1.761806e-02   3.181906e-11   169968
  8.640614e+00   1.706204e-08   0.000000e+00   3.199120e-11   167646
  8.661592e+00   1.691192e-08   0.000000e+00   3.155419e-11   168080
  8.682867e+00   1.699770e-08   1.651907e-02   3.152130e-11   170826
  8.704158e+00   1.679985e-08   0.000000e+00   3.139213e-11   170928
  8.725249e+00   1.691791e-08   1.786690e-02   3.145160e-11   170640
  8.746612e+00   1.684321e-08   0.000000e+00   3.117605e-11   173954
  8.767786e+00   1.678559e-08   2.781533e-02   3.108817e-11   173232
  8.789117e+00   1.673795e-08   0.000000e+00   3.109106e-11   174150
  8.810384e+00   1.675165e-08   3.777898e-03   3.091001e-11   176364
  8.831619e+00   1.667339e-08   1.713488e-02   3.067326e-11   175302
  8.852866e+00   1.671217e-08   7.771109e-03   3.066939e-11   177392
  8.874047e+00   1.666956e-08   1.885310e-02   3.053629e-11   176352
  8.895394e+00   1.654853e-08   0.000000e+00   3.003706e-11   180330
  8.916738e+00   1.650433e-08   8.992820e-03   2.984375e-11   180712
  8.937985e+00   1.639040e-08   1.557083e-02   3.016312e-11   179350
  8.959300e+00   1.639437e-08   1.418336e-02   2.969675e-11   183396
  8.980667e+00   1.635323e-08   0.000000e+00   2.978635e-11   180390
  9.001662e+00   1.633920e-08   0.000000e+00   2.974946e-11   181944
  9.023018e+00   1.635172e-08   0.000000e+00   2.944906e-11   185450
  9.044421e+00   1.624175e-08   7.821389e-03   2.921255e-11   186192
  9.065582e+00   1.628475e-08   2.044363e-02   2.949091e-11   183432
  9.086767e+00   1.609861e-08   0.000000e+00   2.909701e-11   185362
  9.107915e+00   1.615171e-08   3.678959e-03   2.896042e-11   188464
  9.129338e+00   1.611454e-08   0.000000e+00   2.889432e-11   188046
  9.150617e+00   1.601304e-08   1.365580e-02   2.852237e-11   191304
  9.171830e+00   1.603913e-08   2.536172e-02   2.888882e-11   186690
  9.193140e+00   1.597029e-08   0.000000e+00   2.833695e-11   194072
  9.214313e+00   1.586713e-08   2.172058e-02   2.851108e-11   188688
  9.235484e+00   1.588753e-08   1.717408e-03   2.830848e-11   192786
  9.256681e+00   1.591582e-08   1.057342e-02   2.818571e-11   193352
  9.278105e+00   1.577707e-08   0.000000e+00   2.795493e-11   195702
  9.299300e+00   1.575937e-08   2.953481e-02   2.776544e-11   195132
  9.320587e+00   1.573415e-08   0.000000e+00   2.767592e-11   195726
  9.341796e+00   1.559764e-08   0.000000e+00   2.750053e-11   197416
  9.363015e+00   1.555430e-08   8.304896e-03   2.731753e-11   196564
  9.384306e+00   1.556142e-08   1.995260e-02   2.723766e-11   201198
  9.405554e+00   1.559723e-08   2.600360e-03   2.753421e-11   197136
  9.426641e+00   1.544796e-08   0.000000e+00   2.705887e-11   199358
  9.447823e+00   1.541785e-08   2.857309e-02   2.684164e-11   203532
  9.469239e+00   1.539717e-08   0.000000e+00   2.693794e-11   201438
  9.490448e+00   1.535483e-08   0.000000e+00   2.687460e-11   203664
  9.511648e+00   1.533759e-08   2.866674e-02   2.661912e-11   203972
  9.532897e+00   1.518437e-08   2.246062e-02   2.647591e-11   205974
  9.554229e+00   1.529039e-08   0.000000e+00   2.643602e-11   205752
  9.575593e+00   1.518360e-08   0.000000e+00   2.619539e-11   207810
  9.596605e+00   1.510634e-08   3.709729e-02   2.615616e-11   206384
  9.618042e+00   1.508987e-08   0.000000e+00   2.579467e-11   210966
  9.639365e+00   1.505425e-08   0.000000e+00   2.596840e-11   210516
  9.660654e+00   1.502373e-08   0.000000e+00   2.587472e-11   209766
  9.681806e+00   1.485617e-08   4.154911e-02   2.538165e-11   212376
  9.703125e+00   1.494248e-08   0.000000e+00   2.551988e-11   212960
  9.724559e+00   1.477071e-08   0.000000e+00   2.532885e-11   214626
  9.745702e+00   1.490927e-08   3.033394e-02   2.536162e-11   213696
  9.766948e+00   1.479674e-08   2.956914e-02   2.510542e-11   215734
  9.788144e+00   1.475001e-08   0.000000e+00   2.516777e-11   213220
  9.809356e+00   1.478027e-08   0.000000e+00   2.497757e-11   219102
  9.830685e+00   1.464515e-08   3.483619e-02   2.474202e-11   220872
  9.851907e+00   1.467841e-08   5.147298e-02   2.501277e-11   216556
  9.873148e+00   1.460636e-08   3.946265e-02   2.462742e-11   221494
  9.894337e+00   1.460942e-08   4.403264e-02   2.467123e-11   219096
  9.915664e+00   1.455942e-08   3.127154e-02   2.438664e-11   224262
  9.937057e+00   1.440494e-08   0.000000e+00   2.420153e-11   222508
  9.958315e+00   1.447522e-08   0.000000e+00   2.415633e-11   222502
  9.979404e+00   1.431562e-08   4.089936e-02   2.383241e-11   227280
  1.000075e+01   1.441208e-08   2.049852e-02   2.407212e-11   223644
  1.002198e+01   1.424293e-08   0.000000e+00   2.389953e-11   226222
  1.004323e+01   1.429494e-08   0.000000e+00   2.363186e-11   229840
  1.006454e+01   1.422321e-08   2.625317e-02   2.371393e-11   228042
  1.008564e+01   1.414321e-08   0.000000e+00   2.356770e-11   227472
  1.010687e+01   1.418215e-08   0.000000e+00   2.355284e-11   230990
  1.012816e+01   1.409065e-08   6.628044e-03   2.331912e-11   233532
  1.014941e+01   1.414779e-08   3.062681e-02   2.329840e-11   231288
  1.017075e+01   1.399168e-08   0.000000e+00   2.314846e-11   233718
  1.019186e+01   1.401621e-08   0.000000e+00   2.307442e-11   232704
  1.021315e+01   1.394219e-08   3.170966e-02   2.280089e-11   239282
  1.023449e+01   1.392081e-08   3.841101e-02   2.295280e-11   234912
  1.025585e+01   1.389105e-08   0.000000e+00   2.257388e-11   238278
  1.027692e+01   1.385313e-08   3.799218e-02   2.273402e-11   237460
  1.029802e+01   1.383846e-08   2.760817e-02   2.266913e-11   236662
  1.031951e+01   1.377824e-08   0.000000e+00   2.231219e-11   246336
  1.034100e+01   1.381235e-08   0.000000e+00   2.236650e-11   241092
  1.036213e+01   1.363858e-08   3.554545e-02   2.221169e-11   242414
  1.038343e+01   1.372777e-08   1.414605e-02   2.222974e-11   243552
  1.040475e+01   1.360662e-08   0.000000e+00   2.208350e-11   243474
  1.042581e+01   1.352447e-08   2.503554e-02   2.187537e-11   245112
  1.044713e+01   1.361796e-08   2.695398e-02   2.184797e-11   246894
  1.046836e+01   1.349378e-08   2.005470e-02   2.183629e-11   247448
  1.048971e+01   1.347345e-08   0.000000e+00   2.152634e-11   247404
  1.051081e+01   1.343068e-08   4.070117e-02   2.148491e-11   249990
  1.053198e+01   1.344272e-08   3.835611e-02   2.157945e-11   249512
  1.055347e+01   1.342055e-08   0.000000e+00   2.131708e-11   253890
  1.057469e+01   1.337840e-08   0.000000e+00   2.141880e-11   250728
  1.059578e+01   1.337615e-08   4.879937e-02   2.121017e-11   253950
  1.061712e+01   1.325179e-08   0.000000e+00   2.112914e-11   254140
  1.063841e+01   1.328171e-08   0.000000e+00   2.096366e-11   255880
  1.065971e+01   1.322594e-08   3.075316e-02   2.102485e-11   258942
  1.068079e+01   1.320390e-08   4.663024e-02   2.107596e-11   253836
  1.070216e+01   1.317809e-08   0.000000e+00   2.073976e-11   260534
  1.072349e+01   1.314825e-08   0.000000e+00   2.066453e-11   259992
  1.074455e+01   1.314905e-08   4.814918e-02   2.080251e-11   258894
  1.076585e+01   1.303887e-08   3.840237e-02   2.035986e-11   263364
  1.078716e+01   1.309524e-08   0.000000e+00   2.066716e-11   259536
  1.080816e+01   1.302532e-08   2.049031e-02   2.045530e-11   263438
  1.082940e+01   1.297299e-08   4.299757e-02   2.012765e-11   265740
  1.085076e+01   1.296376e-08   0.000000e+00   2.027572e-11   264894
  1.087207e+01   1.298284e-08   0.000000e+00   2.023336e-11   269184
  1.089327e+01   1.296010e-08   4.178439e-02   2.020254e-11   266138
  1.091447e+01   1.286304e-08   2.903939e-02   2.001503e-11   270528
  1.093587e+01   1.291992e-08   0.000000e+00   1.997717e-11   268182
  1.095700e+01   1.278177e-08   0.000000e+00   1.979494e-11   270960
  1.097818e+01   1.287295e-08   5.032176e-02   1.977390e-11   274580
  1.099984e+01   1.275574e-08   0.000000e+00   1.958728e-11   276078
  1.102112e+01   1.278210e-08   0.000000e+00   1.974818e-11   273600
  1.104227e+01   1.270765e-08   4.162437e-02   1.959132e-11   274698
  1.106348e+01   1.266606e-08   4.505918e-02   1.956750e-11   276920
  1.108487e+01   1.270330e-08   0.000000e+00   1.945102e-11   276774
  1.110613e+01   1.259563e-08   0.000000e+00   1.926765e-11   279972
  1.112716e+01   1.266543e-08   3.622476e-02   1.944458e-11   276144
  1.114849e+01   1.255858e-08   1.621961e-02   1.911508e-11   282590
  1.116984e+01   1.263920e-08   0.000000e+00   1.925391e-11   282300
  1.119110e+01   1.251485e-08   0.000000e+00   1.903913e-11   283926
  1.121215e+01   1.247941e-08   4.842085e-02   1.910818e-11   279792
  1.123357e+01   1.255055e-08   0.000000e+00   1.896339e-11   287870
  1.125494e+01   1.243650e-08   0.000000e+00   1.889668e-11   286428
  1.127597e+01   1.251894e-08   4.714426e-02   1.899278e-11   284808
  1.129724e+01   1.238632e-08   1.572670e-02   1.869583e-11   289158
  1.131864e+01   1.246560e-08   0.000000e+00   1.875419e-11   290204
  1.133987e+01   1.239726e-08   1.010936e-03   1.868797e-11   290382
  1.136103e+01   1.235764e-08   3.216070e-02   1.846878e-11   291912
  1.138241e+01   1.236695e-08   0.000000e+00   1.862461e-11   290754
  1.140356e+01   1.229788e-08   1.734547e-02   1.842715e-11   296096
  1.142493e+01   1.228350e-08   2.636119e-02   1.827067e-11   294552
  1.144606e+01   1.223103e-08   4.778008e-02   1.848875e-11   293466
  1.146728e+01   1.229083e-08   0.000000e+00   1.834532e-11   296904
  1.148861e+01   1.228884e-08   0.000000e+00   1.830154e-11   298358
  1.150962e+01   1.220579e-08   4.690366e-02   1.820844e-11   297840
  1.153101e+01   1.221503e-08   1.783900e-02   1.808143e-11   301338
  1.155236e+01   1.217387e-08   0.000000e+00   1.804638e-11   300336
  1.157340e+01   1.220280e-08   5.034592e-02   1.792915e-11   303584
  1.159478e+01   1.209126e-08   4.176057e-02   1.793798e-11   304098
  1.161618e+01   1.221148e-08   0.000000e+00   1.811658e-11   304488
  1.163731e+01   1.207797e-08   4.618643e-02   1.784213e-11   306678
  1.165863e+01   1.213600e-08   0.000000e+00   1.789344e-11   305732
  1.167989e+01   1.207950e-08   1.572875e-02   1.770995e-11   309894
  1.170121e+01   1.209377e-08   2.524831e-02   1.777726e-11   310200
  1.172247e+01   1.204234e-08   0.000000e+00   1.766144e-11   307074
  1.174362e+01   1.202193e-08   4.744474e-02   1.764088e-11   315656
  1.176506e+01   1.208602e-08   0.000000e+00   1.766000e-11   310704
  1.178640e+01   1.204862e-08   0.000000e+00   1.770873e-11   314310
  1.180730e+01   1.196408e-08   5.623020e-02   1.750206e-11   312412
  1.182874e+01   1.198082e-08   0.000000e+00   1.732026e-11   318310
  1.185009e+01   1.193768e-08   0.000000e+00   1.747571e-11   315648
  1.187118e+01   1.198234e-08   4.464556e-02   1.735323e-11   320610
  1.189241e+01   1.188117e-08   0.000000e+00   1.751175e-11   313944
  1.191368e+01   1.191782e-08   0.000000e+00   1.709454e-11   325880
  1.193498e+01   1.188664e-08   4.491350e-02   1.731740e-11   319146
  1.195626e+01   1.189979e-08   0.000000e+00   1.712982e-11   322896
  1.197734e+01   1.187030e-08   4.938648e-02   1.718660e-11   322206
  1.199867e+01   1.187492e-08   0.000000e+00   1.705500e-11   327416
  1.202013e+01   1.190709e-08   0.000000e+00   1.714776e-11   325602
  1.204111e+01   1.182701e-08   6.038618e-02   1.707254e-11   328248
  1.206244e+01   1.185960e-08   0.000000e+00   1.705325e-11   326088
  1.208388e+01   1.179761e-08   0.000000e+00   1.691022e-11   331658
  1.210487e+01   1.184092e-08   5.430860e-02   1.688730e-11   331584
  1.212626e+01   1.176047e-08   2.546980e-02   1.695229e-11   330630
  1.214760e+01   1.181428e-08   0.000000e+00   1.691643e-11   333204
  1.216856e+01   1.179071e-08   6.157077e-02   1.685484e-11   333470
  1.219005e+01   1.180316e-08   0.000000e+00   1.693071e-11   335688
  1.221117e+01   1.181056e-08   2.239561e-02   1.681118e-11   336828
  1.223239e+01   1.171184e-08   2.843083e-02   1.675194e-11   337662
  1.225381e+01   1.177713e-08   0.000000e+00   1.677191e-11   338960
  1.227473e+01   1.174004e-08   5.637344e-02   1.674587e-11   338262
  1.229610e+01   1.172556e-08   4.686592e-02   1.661467e-11   344388
  1.231765e+01   1.176847e-08   0.000000e+00   1.663183e-11   342486
  1.233850e+01   1.169827e-08   7.154787e-02   1.664876e-11   343592
  1.236004e+01   1.179945e-08   9.529389e-03   1.657843e-11   347130
  1.238147e+01   1.168113e-08   0.000000e+00   1.655439e-11   346152
  1.240239e+01   1.175987e-08   6.824495e-02   1.664242e-11   345856
  1.242389e+01   1.170390e-08   0.000000e+00   1.658317e-11   349354
  1.244520e+01   1.174146e-08   0.000000e+00   1.651790e-11   352032
  1.246632e+01   1.170953e-08   5.726688e-02   1.657122e-11   348582
  1.248777e+01   1.173082e-08   0.000000e+00   1.647797e-11   352244
  1.250865e+01   1.175562e-08   6.975187e-02   1.652550e-11   351582
  1.253008e+01   1.169595e-08   1.179212e-02   1.636598e-11   357144
  1.255158e+01   1.172894e-08   0.000000e+00   1.641633e-11   355560
  1.257251e+01   1.171085e-08   6.503884e-02   1.643490e-11   354551
  1.259392e+01   1.181095e-08   8.787381e-03   1.640472e-11   358044
  1.261540e+01   1.184470e-08   0.000000e+00   1.647493e-11   355272
  1.263624e+01   1.186687e-08   7.184367e-02   1.642824e-11   352044
  1.265759e+01   1.197842e-08   0.000000e+00   1.657403e-11   352344
  1.267894e+01   1.193576e-08   0.000000e+00   1.644198e-11   356516
  1.270005e+01   1.204377e-08   4.987610e-02   1.658540e-11   352848
  1.272167e+01   1.203977e-08   0.000000e+00   1.659660e-11   352980
  1.274263e+01   1.210913e-08   4.237589e-02   1.674408e-11   348948
  1.276385e+01   1.217454e-08   3.641374e-02   1.674220e-11   351692
  1.278547e+01   1.216121e-08   0.000000e+00   1.671695e-11   353064
  1.280634e+01   1.220207e-08   6.385729e-02   1.693624e-11   345624
  1.282758e+01   1.221258e-08   0.000000e+00   1.687361e-11   347844
  1.284907e+01   1.217301e-08   0.000000e+00   1.678400e-11   351020
  1.287004e+01   1.230144e-08   5.937114e-02   1.707969e-11   345852
  1.289140e+01   1.221127e-08   1.015067e-02   1.699976e-11   347040
  1.291279e+01   1.226652e-08   0.000000e+00   1.704859e-11   345928
  1.293376e+01   1.234331e-08   5.998695e-02   1.712125e-11   347020
  1.295523e+01   1.230251e-08   0.000000e+00   1.731096e-11   343032
  1.297641e+01   1.231959e-08   0.000000e+00   1.723228e-11   343620
  1.299748e+01   1.231311e-08   6.173141e-02   1.729744e-11   343988
  1.301913e+01   1.230879e-08   0.000000e+00   1.730356e-11   344556
  1.304018e+01   1.236003e-08   4.454248e-02   1.730772e-11   343632
  1.306158e+01   1.233595e-08   0.000000e+00   1.752792e-11   340392
  1.308295e+01   1.237463e-08   0.000000e+00   1.759258e-11   339408
  1.310383e+01   1.231955e-08   7.607227e-02   1.737390e-11   341864
  1.312541e+01   1.230509e-08   0.000000e+00   1.745301e-11   341964
  1.314677e+01   1.233897e-08   0.000000e+00   1.776895e-11   334380
  1.316746e+01   1.234706e-08   7.123350e-02   1.777226e-11   336504
  1.318902e+01   1.232720e-08   1.824194e-02   1.767135e-11   339560
  1.321037e+01   1.235773e-08   0.000000e+00   1.777999e-11   336384
  1.323144e+01   1.230908e-08   7.483636e-02   1.776118e-11   337404
  1.325294e+01   1.238533e-08   0.000000e+00   1.808574e-11   330156
  1.327389e+01   1.225968e-08   5.942765e-02   1.770920e-11   337808
  1.329534e+01   1.225465e-08   0.000000e+00   1.785397e-11   332748
  1.331677e+01   1.226873e-08   0.000000e+00   1.784743e-11   333612
  1.333770e+01   1.225268e-08   5.984252e-02   1.791961e-11   331860
  1.335905e+01   1.228447e-08   2.755008e-02   1.815911e-11   328376
  1.338036e+01   1.224009e-08   0.000000e+00   1.802240e-11   331140
  1.340142e+01   1.219488e-08   7.234868e-02   1.791455e-11   332988
  1.342278e+01   1.222594e-08   2.798394e-02   1.826808e-11   325224
  1.344422e+01   1.213676e-08   0.000000e+00   1.790176e-11   331544
  1.346525e+01   1.216161e-08   6.809697e-02   1.812778e-11   327264
  1.348660e+01   1.211312e-08   0.000000e+00   1.819951e-11   322308
  1.350776e+01   1.212889e-08   2.530369e-02   1.803378e-11   328136
  1.352882e+01   1.209354e-08   5.049585e-02   1.813616e-11   323172
  1.355038e+01   1.198879e-08   0.000000e+00   1.791452e-11   325248
  1.357139e+01   1.205480e-08   6.392571e-02   1.825460e-11   324096
  1.359270e+01   1.201504e-08   0.000000e+00   1.815805e-11   321540
  1.361421e+01   1.195136e-08   0.000000e+00   1.817607e-11   323744
  1.363503e+01   1.195756e-08   7.067010e-02   1.822485e-11   317400
  1.365639e+01   1.189576e-08   2.074813e-02   1.803685e-11   322560
  1.367794e+01   1.186892e-08   0.000000e+00   1.806776e-11   320076
  1.369883e+01   1.190458e-08   7.379855e-02   1.815825e-11   317204
  1.372050e+01   1.178574e-08   0.000000e+00   1.796517e-11   323064
  1.374185e+01   1.179171e-08   0.000000e+00   1.816994e-11   315204
  1.376268e+01   1.178861e-08   7.983451e-02   1.817626e-11   315416
  1.378442e+01   1.164933e-08   0.000000e+00   1.788935e-11   316884
  1.380538e+01   1.172560e-08   4.830021e-02   1.819366e-11   312876
  1.382661e+01   1.160992e-08   5.644280e-02   1.798087e-11   315540
  1.384825e+01   1.167199e-08   0.000000e+00   1.822100e-11   312576
  1.386904e+01   1.156891e-08   7.953792e-02   1.790559e-11   312140
  1.389051e+01   1.151647e-08   2.047135e-02   1.802420e-11   310356
  1.391199e+01   1.148822e-08   0.000000e+00   1.795153e-11   311232
  1.393277e+01   1.146879e-08   7.199932e-02   1.801401e-11   307584
  1.395428e+01   1.140886e-08   3.274730e-02   1.783581e-11   310616
  1.397560e+01   1.142323e-08   0.000000e+00   1.804048e-11   304200
  1.399640e+01   1.133450e-08   7.924752e-02   1.794904e-11   306792
  1.401808e+01   1.132598e-08   0.000000e+00   1.789874e-11   306168
  1.403909e+01   1.127795e-08   0.000000e+00   1.784520e-11   304448
  1.406042e+01   1.121500e-08   6.917283e-02   1.767773e-11   308580
  1.408202e+01   1.120773e-08   0.000000e+00   1.799805e-11   299568
  1.410280e+01   1.116226e-08   6.826317e-02   1.776559e-11   304416
  1.412435e+01   1.109365e-08   3.866120e-02   1.769000e-11   302216
  1.414578e+01   1.105632e-08   0.000000e+00   1.754552e-11   300084
  1.416667e+01   1.102978e-08   8.651619e-02   1.771051e-11   299340
  1.418803e+01   1.102550e-08   0.000000e+00   1.766504e-11   296688
  1.420942e+01   1.092251e-08   0.000000e+00   1.755316e-11   298820
  1.423030e+01   1.087397e-08   8.273570e-02   1.740387e-11   296916
  1.425189e+01   1.083968e-08   0.000000e+00   1.743191e-11   295920
  1.427301e+01   1.080352e-08   7.056812e-03   1.758235e-11   292692
  1.429397e+01   1.075471e-08   7.633192e-02   1.729064e-11   295892
  1.431576e+01   1.069203e-08   0.000000e+00   1.750451e-11   293064
  1.433671e+01   1.067929e-08   4.094569e-02   1.743524e-11   293220
  1.435788e+01   1.067763e-08   3.683930e-02   1.759429e-11   286804
  1.437936e+01   1.058242e-08   0.000000e+00   1.712995e-11   293080
  1.440039e+01   1.055406e-08   7.589317e-02   1.717942e-11   291816
  1.442194e+01   1.050735e-08   0.000000e+00   1.726161e-11   287784
  1.444329e+01   1.046948e-08   0.000000e+00   1.725452e-11   286760
  1.446414e+01   1.044032e-08   8.022457e-02   1.707643e-11   287088
  1.448565e+01   1.034468e-08   0.000000e+00   1.689195e-11   286176
  1.450707e+01   1.037297e-08   0.000000e+00   1.721994e-11   284184
  1.452787e+01   1.028543e-08   7.029954e-02   1.709520e-11   282220
  1.454959e+01   1.019963e-08   0.000000e+00   1.687029e-11   284452
  1.457063e+01   1.023475e-08   0.000000e+00   1.713623e-11   279516
  1.459173e+01   1.008481e-08   7.708976e-02   1.666889e-11   282696
  1.461348e+01   1.012363e-08   0.000000e+00   1.695901e-11   278676
  1.463426e+01   1.005340e-08   7.942884e-02   1.671309e-11   279512
  1.465568e+01   1.000942e-08   8.144826e-03   1.688272e-11   276672
  1.467715e+01   9.948490e-09   0.000000e+00   1.674161e-11   276036
  1.469785e+01   9.881324e-09   7.686386e-02   1.669385e-11   274416
  1.471936e+01   9.886818e-09   3.537122e-02   1.670772e-11   275384
  1.474085e+01   9.921088e-09   0.000000e+00   1.679136e-11   274560
  1.476173e+01   9.788697e-09   8.437739e-02   1.658804e-11   272220
  1.478334e+01   9.783284e-09   0.000000e+00   1.660285e-11   270492
  1.480450e+01   9.783609e-09   0.000000e+00   1.662627e-11   271532
  1.482569e+01   9.681643e-09   5.101336e-02   1.639443e-11   272052
  1.484719e+01   9.676049e-09   0.000000e+00   1.663228e-11   264372
  1.486800e+01   9.558142e-09   4.618333e-02   1.631493e-11   268652
  1.488944e+01   9.590852e-09   5.315764e-02   1.641711e-11   266760
  1.491080e+01   9.525178e-09   0.000000e+00   1.640005e-11   262536
  1.493171e+01   9.463110e-09   8.402476e-02   1.623500e-11   266460
  1.495315e+01   9.451949e-09   0.000000e+00   1.636245e-11   261560
  1.497449e+01   9.344747e-09   0.000000e+00   1.614051e-11   262236
  1.499549e+01   9.348089e-09   7.515068e-02   1.625305e-11   261708
  1.501690e+01   9.330702e-09   0.000000e+00   1.617044e-11   258960
  1.503825e+01   9.229495e-09   0.000000e+00   1.605589e-11   258376
  1.505913e+01   9.235960e-09   7.188364e-02   1.609021e-11   258304
  1.508091e+01   9.153409e-09   0.000000e+00   1.585270e-11   259368
  1.510195e+01   9.135755e-09   3.501713e-02   1.611592e-11   253332
  1.512302e+01   9.176434e-09   7.508565e-02   1.604337e-11   254448
  1.514471e+01   9.055166e-09   0.000000e+00   1.596732e-11   255248
  1.516564e+01   9.027142e-09   7.780027e-02   1.580147e-11   252180
  1.518711e+01   9.035412e-09   3.151419e-02   1.581656e-11   252744
  1.520852e+01   8.888740e-09   0.000000e+00   1.580404e-11   247348
  1.522930e+01   8.934123e-09   9.371801e-02   1.589470e-11   250432
  1.525082e+01   8.842758e-09   0.000000e+00   1.580869e-11   247860
  1.527231e+01   8.838120e-09   0.000000e+00   1.575618e-11   247716
  1.529310e+01   8.816003e-09   7.875281e-02   1.574698e-11   242472
  1.531476e+01   8.711833e-09   0.000000e+00   1.553601e-11   248672
  1.533589e+01   8.750540e-09   3.350142e-02   1.579952e-11   239352
  1.535687e+01   8.654006e-09   6.350400e-02   1.546001e-11   245088
  1.537857e+01   8.601067e-09   0.000000e+00   1.565262e-11   239232
  1.539936e+01   8.666180e-09   8.365968e-02   1.562067e-11   240320
  1.542090e+01   8.532222e-09   0.000000e+00   1.539510e-11   239340
  1.544240e+01   8.540952e-09   0.000000e+00   1.549260e-11   237636
  1.546310e+01   8.499858e-09   8.013503e-02   1.545301e-11   235980
  1.548461e+01   8.395299e-09   0.000000e+00   1.527343e-11   235304
  1.550605e+01   8.474938e-09   0.000000e+00   1.541401e-11   234576
  1.552690e+01   8.376550e-09   7.406795e-02   1.533031e-11   232788
  1.554840e+01   8.320124e-09   0.000000e+00   1.526824e-11   230400
  1.556963e+01   8.353964e-09   0.000000e+00   1.529895e-11   231836
  1.559071e+01   8.212898e-09   7.921621e-02   1.509630e-11   231288
  1.561245e+01   8.249733e-09   0.000000e+00   1.523543e-11   226536
  1.563325e+01   8.179296e-09   6.194331e-02   1.514843e-11   226084
  1.565446e+01   8.173297e-09   5.360946e-02   1.507624e-11   227116
  1.567612e+01   8.162183e-09   0.000000e+00   1.518742e-11   223800
  1.569693e+01   8.077549e-09   8.512256e-02   1.517325e-11   223884
  1.571836e+01   8.090049e-09   0.000000e+00   1.514121e-11   222360
  1.573983e+01   8.022853e-09   0.000000e+00   1.509396e-11   221156
  1.576078e+01   7.973825e-09   9.491767e-02   1.493291e-11   221724
  1.578235e+01   8.006553e-09   0.000000e+00   1.495894e-11   217584
  1.580363e+01   7.923354e-09   0.000000e+00   1.495652e-11   217576
  1.582449e+01   7.894385e-09   9.778032e-02   1.498771e-11   215464
  1.584614e+01   7.891254e-09   0.000000e+00   1.480586e-11   215472
  1.586724e+01   7.807166e-09   2.546778e-02   1.483716e-11   213768
  1.588826e+01   7.844172e-09   8.471078e-02   1.500576e-11   210956
  1.590983e+01   7.754533e-09   0.000000e+00   1.483999e-11   211788
  1.593089e+01   7.735353e-09   4.737428e-02   1.486519e-11   211092
  1.595229e+01   7.732331e-09   3.336196e-02   1.477584e-11   209556
  1.597383e+01   7.625249e-09   0.000000e+00   1.480178e-11   206700
  1.599456e+01   7.711026e-09   8.039416e-02   1.485982e-11   206048
  1.601602e+01   7.614253e-09   0.000000e+00   1.478480e-11   204744
  1.603743e+01   7.577441e-09   0.000000e+00   1.482216e-11   202992
  1.605815e+01   7.565751e-09   8.926364e-02   1.467437e-11   201944
  1.607992e+01   7.493996e-09   0.000000e+00   1.464787e-11   203304
  1.610126e+01   7.511487e-09   0.000000e+00   1.466407e-11   200484
  1.612202e+01   7.459034e-09   9.499153e-02   1.476871e-11   195516
  1.614380e+01   7.402495e-09   0.000000e+00   1.459135e-11   198860
  1.616467e+01   7.446130e-09   4.242754e-02   1.461997e-11   195264
  1.618595e+01   7.337854e-09   6.293589e-02   1.468539e-11   195984
  1.620758e+01   7.411237e-09   0.000000e+00   1.483584e-11   191808
  1.622817e+01   7.325978e-09   7.283387e-02   1.455250e-11   190776
  1.624959e+01   7.291181e-09   1.862157e-02   1.461315e-11   192032
  1.627116e+01   7.292618e-09   0.000000e+00   1.457877e-11   188628
  1.629190e+01   7.205754e-09   1.011179e-01   1.443637e-11   189444
  1.631357e+01   7.209030e-09   0.000000e+00   1.450225e-11   186260
  1.633473e+01   7.214657e-09   0.000000e+00   1.454166e-11   184560
  1.635569e+01   7.121221e-09   9.195830e-02   1.438807e-11   185832
  1.637754e+01   7.145677e-09   0.000000e+00   1.451081e-11   182400
  1.639844e+01   7.060497e-09   4.350638e-02   1.444056e-11   181380
  1.641955e+01   7.077291e-09   7.651975e-02   1.448461e-11   180332
  1.644125e+01   7.083372e-09   0.000000e+00   1.444527e-11   178236
  1.646218e+01   6.989737e-09   5.493115e-02   1.431478e-11   179184
