# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.388083e-09   0.000000e+00   5.866146e-12   154128
  8.300451e+00   3.367109e-09   1.292207e-02   5.749964e-12   158310
  8.321608e+00   3.365050e-09   1.942662e-02   5.809072e-12   153436
  8.342781e+00   3.348997e-09   0.000000e+00   5.732138e-12   157726
  8.364248e+00   3.335922e-09   0.000000e+00   5.641196e-12   160368
  8.385406e+00   3.336529e-09   1.097036e-02   5.763092e-12   155718
  8.406530e+00   3.325898e-09   0.000000e+00   5.618835e-12   160028
  8.427794e+00   3.333160e-09   0.000000e+00   5.668205e-12   160920
  8.449095e+00   3.307667e-09   1.401859e-02   5.596106e-12   161070
  8.470389e+00   3.295337e-09   3.169419e-02   5.567812e-12   163428
  8.491564e+00   3.290982e-09   0.000000e+00   5.596986e-12   159574
  8.512886e+00   3.281144e-09   0.000000e+00   5.476212e-12   167392
  8.534220e+00   3.254765e-09   2.554742e-02   5.504994e-12   162258
  8.555404e+00   3.251208e-09   1.416165e-02   5.393173e-12   167472
  8.576737e+00   3.252208e-09   0.000000e+00   5.498441e-12   163664
  8.597822e+00   3.233221e-09   0.000000e+00   5.384272e-12   166986
  8.619134e+00   3.230781e-09   1.778425e-02   5.388562e-12   169968
  8.640613e+00   3.221053e-09   0.000000e+00   5.350844e-12   167646
  8.661590e+00   3.204110e-09   0.000000e+00   5.338785e-12   168080
  8.682869e+00   3.196293e-09   1.568215e-02   5.280269e-12   170826
  8.704155e+00   3.182356e-09   0.000000e+00   5.236497e-12   170928
  8.725247e+00   3.194369e-09   1.836387e-02   5.280114e-12   170640
  8.746612e+00   3.186205e-09   0.000000e+00   5.255422e-12   173954
  8.767788e+00   3.171383e-09   2.712542e-02   5.201263e-12   173232
  8.789115e+00   3.144307e-09   0.000000e+00   5.114700e-12   174150
  8.810384e+00   3.148424e-09   3.777898e-03   5.121169e-12   176364
  8.831619e+00   3.143836e-09   1.713488e-02   5.145335e-12   175302
  8.852867e+00   3.141169e-09   7.416439e-03   5.099764e-12   177392
  8.874048e+00   3.116428e-09   1.907936e-02   5.062845e-12   176352
  8.895394e+00   3.117901e-09   0.000000e+00   4.989583e-12   180330
  8.916738e+00   3.090139e-09   8.354847e-03   4.971361e-12   180712
  8.937985e+00   3.092861e-09   1.592489e-02   5.008414e-12   179350
  8.959300e+00   3.068198e-09   1.418336e-02   4.913596e-12   183396
  8.980668e+00   3.064881e-09   0.000000e+00   4.932711e-12   180390
  9.001661e+00   3.064553e-09   0.000000e+00   4.910991e-12   181944
  9.023018e+00   3.061182e-09   0.000000e+00   4.875132e-12   185450
  9.044421e+00   3.040042e-09   7.470164e-03   4.802428e-12   186192
  9.065581e+00   3.048473e-09   2.108144e-02   4.881206e-12   183432
  9.086769e+00   3.021937e-09   0.000000e+00   4.804370e-12   185362
  9.107915e+00   3.014230e-09   3.678959e-03   4.758582e-12   188464
  9.129338e+00   3.022393e-09   0.000000e+00   4.780383e-12   188046
  9.150617e+00   3.003145e-09   1.435388e-02   4.715288e-12   191304
  9.171829e+00   2.993284e-09   2.508610e-02   4.737111e-12   186690
  9.193140e+00   2.982115e-09   0.000000e+00   4.648520e-12   194072
  9.214313e+00   2.971746e-09   2.184224e-02   4.709607e-12   188688
  9.235485e+00   2.968828e-09   0.000000e+00   4.638667e-12   192786
  9.256681e+00   2.954249e-09   9.812309e-03   4.584678e-12   193352
  9.278106e+00   2.959159e-09   0.000000e+00   4.609095e-12   195702
  9.299301e+00   2.947794e-09   2.906487e-02   4.576333e-12   195132
  9.320586e+00   2.927621e-09   0.000000e+00   4.533604e-12   195726
  9.341796e+00   2.919430e-09   0.000000e+00   4.511169e-12   197416
  9.363014e+00   2.903894e-09   8.506817e-03   4.503657e-12   196564
  9.384305e+00   2.906040e-09   2.027456e-02   4.452300e-12   201198
  9.405553e+00   2.904175e-09   4.500298e-03   4.500177e-12   197136
  9.426640e+00   2.893150e-09   0.000000e+00   4.436151e-12   199358
  9.447824e+00   2.885952e-09   2.812666e-02   4.413425e-12   203532
  9.469238e+00   2.866560e-09   0.000000e+00   4.406423e-12   201438
  9.490449e+00   2.865568e-09   0.000000e+00   4.385973e-12   203664
  9.511648e+00   2.859533e-09   2.866674e-02   4.368590e-12   203972
  9.532897e+00   2.852707e-09   2.267574e-02   4.323304e-12   205974
  9.554229e+00   2.839529e-09   0.000000e+00   4.301120e-12   205752
  9.575596e+00   2.830159e-09   0.000000e+00   4.263994e-12   207810
  9.596606e+00   2.815328e-09   3.706198e-02   4.273877e-12   206384
  9.618040e+00   2.809373e-09   0.000000e+00   4.191982e-12   210966
  9.639363e+00   2.816396e-09   0.000000e+00   4.256602e-12   210516
  9.660655e+00   2.793347e-09   0.000000e+00   4.202971e-12   209766
  9.681806e+00   2.777665e-09   4.154911e-02   4.162496e-12   212376
  9.703125e+00   2.774760e-09   0.000000e+00   4.130253e-12   212960
  9.724557e+00   2.767045e-09   0.000000e+00   4.121135e-12   214626
  9.745702e+00   2.757587e-09   3.033394e-02   4.103400e-12   213696
  9.766948e+00   2.753151e-09   2.956914e-02   4.090021e-12   215734
  9.788145e+00   2.755313e-09   0.000000e+00   4.097780e-12   213220
  9.809354e+00   2.738351e-09   0.000000e+00   4.022298e-12   219102
  9.830685e+00   2.733054e-09   3.483619e-02   4.000576e-12   220872
  9.851908e+00   2.733338e-09   5.096526e-02   4.061578e-12   216556
  9.873148e+00   2.723286e-09   3.957689e-02   3.998453e-12   221494
  9.894339e+00   2.713566e-09   4.340810e-02   3.989545e-12   219096
  9.915661e+00   2.712542e-09   3.207064e-02   3.961193e-12   224262
  9.937057e+00   2.694047e-09   0.000000e+00   3.961921e-12   222508
  9.958314e+00   2.690785e-09   0.000000e+00   3.940734e-12   222502
  9.979404e+00   2.673271e-09   4.089936e-02   3.865454e-12   227280
  1.000075e+01   2.659691e-09   2.027922e-02   3.869817e-12   223644
  1.002198e+01   2.663398e-09   0.000000e+00   3.873391e-12   226222
  1.004323e+01   2.656125e-09   0.000000e+00   3.843806e-12   229840
  1.006454e+01   2.654198e-09   2.701030e-02   3.843911e-12   228042
  1.008564e+01   2.634659e-09   0.000000e+00   3.840624e-12   227472
  1.010687e+01   2.634866e-09   0.000000e+00   3.786024e-12   230990
  1.012816e+01   2.625708e-09   6.628044e-03   3.773823e-12   233532
  1.014941e+01   2.622976e-09   3.044745e-02   3.788124e-12   231288
  1.017075e+01   2.610286e-09   0.000000e+00   3.741233e-12   233718
  1.019186e+01   2.604697e-09   0.000000e+00   3.747796e-12   232704
  1.021315e+01   2.596844e-09   3.174742e-02   3.680272e-12   239282
  1.023449e+01   2.588920e-09   3.878025e-02   3.697635e-12   234912
  1.025585e+01   2.574832e-09   0.000000e+00   3.646609e-12   238278
  1.027692e+01   2.586632e-09   3.834611e-02   3.713070e-12   237460
  1.029802e+01   2.561401e-09   2.760817e-02   3.653253e-12   236662
  1.031952e+01   2.566163e-09   0.000000e+00   3.607602e-12   246336
  1.034100e+01   2.559331e-09   0.000000e+00   3.632627e-12   241092
  1.036213e+01   2.545266e-09   3.589192e-02   3.597461e-12   242414
  1.038343e+01   2.541540e-09   1.319930e-02   3.575961e-12   243552
  1.040475e+01   2.535414e-09   0.000000e+00   3.598678e-12   243474
  1.042581e+01   2.521354e-09   2.503554e-02   3.547296e-12   245112
  1.044714e+01   2.520689e-09   2.677527e-02   3.522815e-12   246894
  1.046836e+01   2.513012e-09   2.005470e-02   3.517006e-12   247448
  1.048971e+01   2.497642e-09   0.000000e+00   3.491915e-12   247404
  1.051081e+01   2.504503e-09   4.050413e-02   3.489379e-12   249990
  1.053198e+01   2.491776e-09   3.825147e-02   3.492893e-12   249512
  1.055347e+01   2.490854e-09   0.000000e+00   3.455480e-12   253890
  1.057469e+01   2.487712e-09   0.000000e+00   3.474546e-12   250728
  1.059578e+01   2.469335e-09   4.920893e-02   3.430306e-12   253950
  1.061712e+01   2.466723e-09   0.000000e+00   3.408713e-12   254140
  1.063841e+01   2.464152e-09   0.000000e+00   3.406234e-12   255880
  1.065971e+01   2.458170e-09   3.150671e-02   3.385445e-12   258942
  1.068079e+01   2.453508e-09   4.679891e-02   3.403731e-12   253836
  1.070216e+01   2.447011e-09   0.000000e+00   3.354888e-12   260534
  1.072349e+01   2.439762e-09   0.000000e+00   3.349121e-12   259992
  1.074455e+01   2.425993e-09   4.806687e-02   3.337677e-12   258894
  1.076585e+01   2.425695e-09   3.790617e-02   3.291032e-12   263364
  1.078716e+01   2.417495e-09   0.000000e+00   3.321247e-12   259536
  1.080816e+01   2.420899e-09   2.085306e-02   3.304166e-12   263438
  1.082940e+01   2.405528e-09   4.308499e-02   3.260745e-12   265740
  1.085076e+01   2.408297e-09   0.000000e+00   3.276193e-12   264894
  1.087207e+01   2.396507e-09   0.000000e+00   3.233003e-12   269184
  1.089327e+01   2.392819e-09   4.195982e-02   3.253026e-12   266138
  1.091447e+01   2.381636e-09   2.954417e-02   3.217923e-12   270528
  1.093588e+01   2.385596e-09   0.000000e+00   3.221455e-12   268182
  1.095701e+01   2.382675e-09   0.000000e+00   3.220004e-12   270960
  1.097818e+01   2.366321e-09   5.059086e-02   3.146659e-12   274580
  1.099984e+01   2.368195e-09   0.000000e+00   3.162947e-12   276078
  1.102112e+01   2.360116e-09   0.000000e+00   3.158219e-12   273600
  1.104226e+01   2.352597e-09   4.204356e-02   3.164834e-12   274698
  1.106348e+01   2.346977e-09   4.460166e-02   3.149516e-12   276920
  1.108487e+01   2.335906e-09   0.000000e+00   3.119186e-12   276774
  1.110613e+01   2.332834e-09   0.000000e+00   3.103107e-12   279972
  1.112717e+01   2.327790e-09   3.583291e-02   3.110892e-12   276144
  1.114849e+01   2.325858e-09   1.621961e-02   3.071311e-12   282590
  1.116984e+01   2.324462e-09   0.000000e+00   3.082687e-12   282300
  1.119110e+01   2.315937e-09   0.000000e+00   3.063316e-12   283926
  1.121215e+01   2.310389e-09   4.843016e-02   3.083048e-12   279792
  1.123357e+01   2.303460e-09   0.000000e+00   3.037813e-12   287870
  1.125494e+01   2.305910e-09   0.000000e+00   3.050507e-12   286428
  1.127597e+01   2.298227e-09   4.728116e-02   3.050875e-12   284808
  1.129724e+01   2.296493e-09   1.650487e-02   3.019919e-12   289158
  1.131864e+01   2.295580e-09   0.000000e+00   3.026270e-12   290204
  1.133987e+01   2.285126e-09   0.000000e+00   2.992532e-12   290382
  1.136103e+01   2.278864e-09   3.272960e-02   2.983264e-12   291912
  1.138241e+01   2.272722e-09   0.000000e+00   2.995855e-12   290754
  1.140356e+01   2.274266e-09   1.802181e-02   2.982692e-12   296096
  1.142493e+01   2.251427e-09   2.664557e-02   2.935927e-12   294552
  1.144606e+01   2.261760e-09   4.804937e-02   2.957319e-12   293466
  1.146728e+01   2.257152e-09   0.000000e+00   2.951206e-12   296904
  1.148861e+01   2.255809e-09   0.000000e+00   2.936084e-12   298358
  1.150962e+01   2.245198e-09   4.706372e-02   2.916006e-12   297840
  1.153101e+01   2.244201e-09   1.938990e-02   2.912363e-12   301338
  1.155236e+01   2.242587e-09   0.000000e+00   2.916977e-12   300336
  1.157339e+01   2.231906e-09   5.058918e-02   2.884387e-12   303584
  1.159478e+01   2.232768e-09   4.144440e-02   2.897584e-12   304098
  1.161618e+01   2.232629e-09   0.000000e+00   2.894163e-12   304488
  1.163731e+01   2.227760e-09   4.594440e-02   2.882843e-12   306678
  1.165863e+01   2.217503e-09   0.000000e+00   2.871107e-12   305732
  1.167989e+01   2.212459e-09   1.572875e-02   2.837562e-12   309894
  1.170122e+01   2.220917e-09   2.481296e-02   2.865981e-12   310200
  1.172247e+01   2.200086e-09   0.000000e+00   2.830149e-12   307074
  1.174361e+01   2.208070e-09   4.788631e-02   2.832036e-12   315656
  1.176506e+01   2.203084e-09   0.000000e+00   2.834068e-12   310704
  1.178640e+01   2.204942e-09   0.000000e+00   2.831161e-12   314310
  1.180730e+01   2.191442e-09   5.634393e-02   2.820586e-12   312412
  1.182874e+01   2.194371e-09   0.000000e+00   2.802154e-12   318310
  1.185009e+01   2.190800e-09   0.000000e+00   2.814932e-12   315648
  1.187118e+01   2.185962e-09   4.489881e-02   2.777583e-12   320610
  1.189241e+01   2.183039e-09   0.000000e+00   2.837140e-12   313944
  1.191368e+01   2.166094e-09   0.000000e+00   2.721434e-12   325880
  1.193498e+01   2.178860e-09   4.468369e-02   2.788279e-12   319146
  1.195625e+01   2.172708e-09   0.000000e+00   2.761599e-12   322896
  1.197734e+01   2.171091e-09   4.941843e-02   2.758533e-12   322206
  1.199867e+01   2.166513e-09   0.000000e+00   2.751931e-12   327416
  1.202013e+01   2.160879e-09   0.000000e+00   2.730615e-12   325602
  1.204111e+01   2.169345e-09   6.022481e-02   2.758901e-12   328248
  1.206244e+01   2.157565e-09   0.000000e+00   2.745357e-12   326088
  1.208388e+01   2.160517e-09   0.000000e+00   2.730052e-12   331658
  1.210487e+01   2.157192e-09   5.441955e-02   2.736217e-12   331584
  1.212626e+01   2.153496e-09   2.602858e-02   2.747624e-12   330630
  1.214760e+01   2.158751e-09   0.000000e+00   2.735670e-12   333204
  1.216855e+01   2.144549e-09   6.227672e-02   2.719905e-12   333470
  1.219005e+01   2.159196e-09   0.000000e+00   2.743595e-12   335688
  1.221117e+01   2.139473e-09   2.140057e-02   2.698574e-12   336828
  1.223239e+01   2.144739e-09   2.852386e-02   2.711771e-12   337662
  1.225381e+01   2.134261e-09   0.000000e+00   2.704663e-12   338960
  1.227473e+01   2.137974e-09   5.626847e-02   2.709602e-12   338262
  1.229609e+01   2.135611e-09   4.749240e-02   2.692385e-12   344388
  1.231765e+01   2.138754e-09   0.000000e+00   2.687860e-12   342486
  1.233850e+01   2.135192e-09   7.154787e-02   2.693529e-12   343592
  1.236004e+01   2.128892e-09   3.109785e-03   2.666646e-12   347130
  1.238147e+01   2.138137e-09   0.000000e+00   2.708953e-12   346152
  1.240239e+01   2.129946e-09   6.815745e-02   2.688477e-12   345856
  1.242389e+01   2.134960e-09   0.000000e+00   2.711708e-12   349354
  1.244520e+01   2.127717e-09   0.000000e+00   2.671265e-12   352032
  1.246632e+01   2.124366e-09   5.706533e-02   2.698650e-12   348582
  1.248777e+01   2.134224e-09   0.000000e+00   2.701761e-12   352244
  1.250865e+01   2.127915e-09   6.975044e-02   2.699266e-12   351582
  1.253008e+01   2.130779e-09   1.524670e-02   2.693549e-12   357144
  1.255158e+01   2.121940e-09   0.000000e+00   2.663715e-12   355560
  1.257251e+01   2.124591e-09   6.486514e-02   2.681406e-12   354551
  1.259392e+01   2.112660e-09   9.401589e-03   2.650719e-12   358044
  1.261540e+01   2.105460e-09   0.000000e+00   2.647155e-12   355272
  1.263624e+01   2.092323e-09   7.128970e-02   2.619453e-12   352044
  1.265760e+01   2.087976e-09   0.000000e+00   2.609150e-12   352344
  1.267894e+01   2.070663e-09   0.000000e+00   2.569361e-12   356516
  1.270005e+01   2.072494e-09   4.965151e-02   2.591294e-12   352848
  1.272166e+01   2.057644e-09   0.000000e+00   2.554037e-12   352980
  1.274263e+01   2.053943e-09   4.224042e-02   2.563230e-12   348948
  1.276384e+01   2.045213e-09   3.702749e-02   2.530671e-12   351692
  1.278547e+01   2.036822e-09   0.000000e+00   2.523087e-12   353064
  1.280635e+01   2.032828e-09   6.367271e-02   2.531050e-12   345624
  1.282758e+01   2.017357e-09   0.000000e+00   2.507040e-12   347844
  1.284907e+01   2.005795e-09   0.000000e+00   2.469199e-12   351020
  1.287004e+01   2.000463e-09   5.985617e-02   2.473266e-12   345852
  1.289140e+01   1.987832e-09   1.016286e-02   2.455837e-12   347040
  1.291279e+01   1.986021e-09   0.000000e+00   2.442685e-12   345928
  1.293376e+01   1.982512e-09   5.969594e-02   2.426502e-12   347020
  1.295523e+01   1.968079e-09   0.000000e+00   2.432392e-12   343032
  1.297641e+01   1.964089e-09   0.000000e+00   2.418989e-12   343620
  1.299748e+01   1.949058e-09   6.154275e-02   2.383287e-12   343988
  1.301913e+01   1.946205e-09   0.000000e+00   2.385294e-12   344556
  1.304018e+01   1.939038e-09   4.467296e-02   2.355790e-12   343632
  1.306159e+01   1.932208e-09   0.000000e+00   2.371017e-12   340392
  1.308295e+01   1.927186e-09   0.000000e+00   2.366320e-12   339408
  1.310383e+01   1.915284e-09   7.599533e-02   2.325816e-12   341864
  1.312541e+01   1.910139e-09   0.000000e+00   2.319371e-12   341964
  1.314677e+01   1.903945e-09   0.000000e+00   2.342714e-12   334380
  1.316747e+01   1.894132e-09   7.080535e-02   2.315398e-12   336504
  1.318902e+01   1.889343e-09   1.687043e-02   2.303328e-12   339560
  1.321036e+01   1.887438e-09   0.000000e+00   2.296192e-12   336384
  1.323144e+01   1.873301e-09   7.500312e-02   2.276612e-12   337404
  1.325294e+01   1.875155e-09   0.000000e+00   2.301773e-12   330156
  1.327389e+01   1.860530e-09   5.952719e-02   2.250549e-12   337808
  1.329534e+01   1.853877e-09   0.000000e+00   2.258487e-12   332748
  1.331677e+01   1.846189e-09   0.000000e+00   2.239293e-12   333612
  1.333770e+01   1.844913e-09   5.997524e-02   2.232713e-12   331860
  1.335905e+01   1.838998e-09   2.732811e-02   2.245318e-12   328376
  1.338036e+01   1.829607e-09   0.000000e+00   2.221612e-12   331140
  1.340142e+01   1.823491e-09   7.220546e-02   2.205557e-12   332988
  1.342278e+01   1.821528e-09   2.825168e-02   2.227825e-12   325224
  1.344422e+01   1.807945e-09   0.000000e+00   2.174666e-12   331544
  1.346525e+01   1.807152e-09   6.800716e-02   2.197410e-12   327264
  1.348660e+01   1.797735e-09   0.000000e+00   2.197730e-12   322308
  1.350776e+01   1.795386e-09   2.530369e-02   2.162973e-12   328136
  1.352882e+01   1.787623e-09   5.140552e-02   2.171701e-12   323172
  1.355037e+01   1.774606e-09   0.000000e+00   2.145229e-12   325248
  1.357139e+01   1.779643e-09   6.382910e-02   2.161941e-12   324096
  1.359270e+01   1.770549e-09   0.000000e+00   2.149213e-12   321540
  1.361422e+01   1.760256e-09   0.000000e+00   2.137530e-12   323744
  1.363503e+01   1.757522e-09   7.105279e-02   2.142018e-12   317400
  1.365639e+01   1.751568e-09   1.975278e-02   2.111562e-12   322560
  1.367794e+01   1.745136e-09   0.000000e+00   2.106679e-12   320076
  1.369883e+01   1.742928e-09   7.342976e-02   2.108096e-12   317204
  1.372050e+01   1.733405e-09   0.000000e+00   2.081948e-12   323064
  1.374185e+01   1.728532e-09   0.000000e+00   2.096888e-12   315204
  1.376268e+01   1.728133e-09   7.999320e-02   2.087248e-12   315416
  1.378442e+01   1.710222e-09   0.000000e+00   2.058808e-12   316884
  1.380538e+01   1.711225e-09   4.798800e-02   2.084032e-12   312876
  1.382662e+01   1.704879e-09   5.595522e-02   2.060305e-12   315540
  1.384825e+01   1.709893e-09   0.000000e+00   2.074950e-12   312576
  1.386904e+01   1.692455e-09   7.972776e-02   2.040926e-12   312140
  1.389051e+01   1.689508e-09   2.109154e-02   2.056446e-12   310356
  1.391199e+01   1.682280e-09   0.000000e+00   2.036408e-12   311232
  1.393277e+01   1.682249e-09   7.156286e-02   2.046971e-12   307584
  1.395428e+01   1.673762e-09   3.227679e-02   2.024531e-12   310616
  1.397560e+01   1.671785e-09   0.000000e+00   2.034017e-12   304200
  1.399640e+01   1.669136e-09   7.916523e-02   2.029497e-12   306792
  1.401808e+01   1.664587e-09   0.000000e+00   2.015476e-12   306168
  1.403909e+01   1.655650e-09   0.000000e+00   2.007190e-12   304448
  1.406041e+01   1.651426e-09   6.958369e-02   1.987803e-12   308580
  1.408202e+01   1.645369e-09   0.000000e+00   2.018048e-12   299568
  1.410280e+01   1.640860e-09   6.849804e-02   1.988442e-12   304416
  1.412435e+01   1.634727e-09   3.771332e-02   1.980550e-12   302216
  1.414578e+01   1.628628e-09   0.000000e+00   1.964269e-12   300084
  1.416666e+01   1.628952e-09   8.670928e-02   1.979170e-12   299340
  1.418803e+01   1.623609e-09   0.000000e+00   1.974347e-12   296688
  1.420942e+01   1.621025e-09   0.000000e+00   1.965777e-12   298820
  1.423029e+01   1.609519e-09   8.310383e-02   1.947509e-12   296916
  1.425189e+01   1.609240e-09   0.000000e+00   1.955019e-12   295920
  1.427301e+01   1.603517e-09   7.966482e-03   1.957241e-12   292692
  1.429396e+01   1.597647e-09   7.664508e-02   1.938625e-12   295892
  1.431576e+01   1.593352e-09   0.000000e+00   1.948709e-12   293064
  1.433671e+01   1.590846e-09   4.077876e-02   1.946850e-12   293220
  1.435788e+01   1.585101e-09   3.737079e-02   1.951834e-12   286804
  1.437936e+01   1.581049e-09   0.000000e+00   1.910905e-12   293080
  1.440039e+01   1.576716e-09   7.589317e-02   1.915126e-12   291816
  1.442194e+01   1.571648e-09   0.000000e+00   1.928018e-12   287784
  1.444329e+01   1.570760e-09   0.000000e+00   1.927761e-12   286760
  1.446414e+01   1.560368e-09   7.964479e-02   1.912139e-12   287088
  1.448565e+01   1.557212e-09   0.000000e+00   1.896548e-12   286176
  1.450707e+01   1.559816e-09   0.000000e+00   1.920331e-12   284184
  1.452787e+01   1.552319e-09   7.105887e-02   1.913788e-12   282220
  1.454959e+01   1.548310e-09   0.000000e+00   1.900198e-12   284452
  1.457063e+01   1.542186e-09   0.000000e+00   1.901859e-12   279516
  1.459173e+01   1.538455e-09   7.708976e-02   1.879484e-12   282696
  1.461348e+01   1.538623e-09   0.000000e+00   1.902133e-12   278676
  1.463426e+01   1.530436e-09   7.944003e-02   1.883006e-12   279512
  1.465568e+01   1.530255e-09   9.072711e-03   1.895168e-12   276672
  1.467715e+01   1.520759e-09   0.000000e+00   1.889625e-12   276036
  1.469785e+01   1.517730e-09   7.686386e-02   1.883051e-12   274416
  1.471936e+01   1.517692e-09   3.497813e-02   1.871653e-12   275384
  1.474085e+01   1.516609e-09   0.000000e+00   1.872077e-12   274560
  1.476173e+01   1.513514e-09   8.513828e-02   1.881745e-12   272220
  1.478334e+01   1.508684e-09   0.000000e+00   1.872414e-12   270492
  1.480450e+01   1.509740e-09   0.000000e+00   1.871585e-12   271532
  1.482568e+01   1.505126e-09   5.183983e-02   1.858840e-12   272052
  1.484719e+01   1.499606e-09   0.000000e+00   1.881115e-12   264372
  1.486800e+01   1.495296e-09   4.617552e-02   1.854475e-12   268652
  1.488944e+01   1.495757e-09   5.260032e-02   1.874792e-12   266760
  1.491080e+01   1.487368e-09   0.000000e+00   1.869084e-12   262536
  1.493171e+01   1.489536e-09   8.437556e-02   1.846155e-12   266460
  1.495315e+01   1.481075e-09   0.000000e+00   1.865499e-12   261560
  1.497449e+01   1.477391e-09   0.000000e+00   1.847706e-12   262236
  1.499549e+01   1.474988e-09   7.525264e-02   1.848723e-12   261708
  1.501690e+01   1.472803e-09   0.000000e+00   1.854791e-12   258960
  1.503825e+01   1.472605e-09   0.000000e+00   1.861826e-12   258376
  1.505913e+01   1.467791e-09   7.166789e-02   1.842954e-12   258304
  1.508091e+01   1.464068e-09   0.000000e+00   1.840917e-12   259368
  1.510195e+01   1.460507e-09   3.501713e-02   1.859810e-12   253332
  1.512302e+01   1.464799e-09   7.508565e-02   1.864372e-12   254448
  1.514471e+01   1.457899e-09   0.000000e+00   1.846388e-12   255248
  1.516565e+01   1.455644e-09   7.799585e-02   1.846067e-12   252180
  1.518711e+01   1.453303e-09   3.098894e-02   1.838894e-12   252744
  1.520852e+01   1.446804e-09   0.000000e+00   1.855689e-12   247348
  1.522930e+01   1.443150e-09   9.371801e-02   1.849175e-12   250432
  1.525082e+01   1.444013e-09   0.000000e+00   1.850186e-12   247860
  1.527231e+01   1.443660e-09   0.000000e+00   1.851553e-12   247716
  1.529310e+01   1.439667e-09   7.863098e-02   1.862788e-12   242472
  1.531476e+01   1.434099e-09   0.000000e+00   1.828389e-12   248672
  1.533588e+01   1.431982e-09   3.409009e-02   1.858350e-12   239352
  1.535687e+01   1.429614e-09   6.350400e-02   1.837750e-12   245088
  1.537857e+01   1.424137e-09   0.000000e+00   1.851401e-12   239232
  1.539936e+01   1.426932e-09   8.387642e-02   1.850502e-12   240320
  1.542090e+01   1.425775e-09   0.000000e+00   1.846409e-12   239340
  1.544240e+01   1.421985e-09   0.000000e+00   1.852494e-12   237636
  1.546311e+01   1.421524e-09   7.980534e-02   1.850408e-12   235980
  1.548461e+01   1.414292e-09   4.647556e-03   1.848432e-12   235304
  1.550605e+01   1.415142e-09   0.000000e+00   1.853688e-12   234576
  1.552690e+01   1.416775e-09   7.418386e-02   1.858294e-12   232788
  1.554840e+01   1.409727e-09   0.000000e+00   1.858961e-12   230400
  1.556963e+01   1.408748e-09   0.000000e+00   1.849607e-12   231836
  1.559071e+01   1.405777e-09   7.981798e-02   1.837652e-12   231288
  1.561245e+01   1.407148e-09   0.000000e+00   1.866438e-12   226536
  1.563325e+01   1.400588e-09   6.208596e-02   1.858459e-12   226084
  1.565447e+01   1.395420e-09   5.234334e-02   1.848652e-12   227116
  1.567612e+01   1.398485e-09   0.000000e+00   1.866038e-12   223800
  1.569693e+01   1.395723e-09   8.557700e-02   1.864573e-12   223884
  1.571836e+01   1.395584e-09   0.000000e+00   1.869383e-12   222360
  1.573983e+01   1.391298e-09   0.000000e+00   1.867728e-12   221156
  1.576079e+01   1.390764e-09   9.437164e-02   1.867148e-12   221724
  1.578235e+01   1.389500e-09   0.000000e+00   1.879478e-12   217584
  1.580363e+01   1.391058e-09   0.000000e+00   1.873083e-12   217576
  1.582449e+01   1.383759e-09   9.787521e-02   1.885643e-12   215464
  1.584614e+01   1.384163e-09   0.000000e+00   1.874440e-12   215472
  1.586724e+01   1.382464e-09   2.575044e-02   1.880915e-12   213768
  1.588826e+01   1.380954e-09   8.509994e-02   1.892262e-12   210956
  1.590983e+01   1.380278e-09   0.000000e+00   1.879003e-12   211788
  1.593089e+01   1.376308e-09   4.737428e-02   1.887480e-12   211092
  1.595229e+01   1.375637e-09   3.278482e-02   1.899013e-12   209556
  1.597382e+01   1.372180e-09   0.000000e+00   1.903209e-12   206700
  1.599456e+01   1.375111e-09   7.953365e-02   1.902474e-12   206048
  1.601602e+01   1.372415e-09   0.000000e+00   1.899365e-12   204744
  1.603743e+01   1.368236e-09   0.000000e+00   1.905565e-12   202992
  1.605814e+01   1.364120e-09   8.944056e-02   1.908486e-12   201944
  1.607992e+01   1.362791e-09   0.000000e+00   1.900334e-12   203304
  1.610126e+01   1.362192e-09   0.000000e+00   1.907907e-12   200484
  1.612202e+01   1.358600e-09   9.527986e-02   1.922634e-12   195516
  1.614380e+01   1.358217e-09   0.000000e+00   1.908631e-12   198860
  1.616467e+01   1.354494e-09   4.234477e-02   1.917655e-12   195264
  1.618595e+01   1.355328e-09   6.266368e-02   1.920968e-12   195984
  1.620757e+01   1.357926e-09   0.000000e+00   1.941252e-12   191808
  1.622817e+01   1.352116e-09   7.328191e-02   1.935872e-12   190776
  1.624959e+01   1.354309e-09   1.805362e-02   1.938135e-12   192032
  1.627117e+01   1.345573e-09   0.000000e+00   1.943781e-12   188628
  1.629190e+01   1.346975e-09   1.011179e-01   1.945518e-12   189444
  1.631358e+01   1.344671e-09   0.000000e+00   1.948678e-12   186260
  1.633472e+01   1.346160e-09   0.000000e+00   1.963670e-12   184560
  1.635569e+01   1.343616e-09   9.162750e-02   1.956079e-12   185832
  1.637754e+01   1.337988e-09   0.000000e+00   1.958274e-12   182400
  1.639844e+01   1.339183e-09   4.265255e-02   1.971522e-12   181380
  1.641955e+01   1.341755e-09   7.686119e-02   1.978708e-12   180332
  1.644125e+01   1.333951e-09   0.000000e+00   1.976931e-12   178236
  1.646218e+01   1.337256e-09   5.537526e-02   1.973046e-12   179184
  1.648349e+01   1.335607e-09   7.046218e-02   1.990867e-12   175028
