# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.088728e-08   0.000000e+00   1.098858e-10   155172
  8.279002e+00   4.092035e-08   0.000000e+00   1.102719e-10   154128
  8.300451e+00   4.082360e-08   1.355568e-02   1.087395e-10   158310
  8.321608e+00   4.047811e-08   1.913788e-02   1.095813e-10   153436
  8.342779e+00   4.087368e-08   0.000000e+00   1.087732e-10   157726
  8.364249e+00   4.058116e-08   0.000000e+00   1.082838e-10   160368
  8.385408e+00   4.042107e-08   9.322001e-03   1.085665e-10   155718
  8.406528e+00   3.994821e-08   0.000000e+00   1.049118e-10   160028
  8.427794e+00   4.000994e-08   0.000000e+00   1.057955e-10   160920
  8.449095e+00   3.988318e-08   1.369572e-02   1.047301e-10   161070
  8.470389e+00   3.979042e-08   3.159751e-02   1.050264e-10   163428
  8.491565e+00   3.955308e-08   0.000000e+00   1.056932e-10   159574
  8.512884e+00   3.939898e-08   0.000000e+00   1.027299e-10   167392
  8.534220e+00   3.939299e-08   2.542651e-02   1.044213e-10   162258
  8.555405e+00   3.917985e-08   1.243378e-02   1.017807e-10   167472
  8.576736e+00   3.894898e-08   0.000000e+00   1.024110e-10   163664
  8.597822e+00   3.856067e-08   0.000000e+00   1.004893e-10   166986
  8.619133e+00   3.880008e-08   1.832415e-02   1.003563e-10   169968
  8.640614e+00   3.861165e-08   0.000000e+00   1.010616e-10   167646
  8.661590e+00   3.828486e-08   0.000000e+00   9.970880e-11   168080
  8.682869e+00   3.843986e-08   1.586770e-02   9.976460e-11   170826
  8.704158e+00   3.831845e-08   0.000000e+00   9.968020e-11   170928
  8.725249e+00   3.818013e-08   1.819194e-02   9.952706e-11   170640
  8.746612e+00   3.774148e-08   0.000000e+00   9.668453e-11   173954
  8.767788e+00   3.771887e-08   2.723443e-02   9.653028e-11   173232
  8.789117e+00   3.751266e-08   0.000000e+00   9.690962e-11   174150
  8.810385e+00   3.733040e-08   0.000000e+00   9.488411e-11   176364
  8.831617e+00   3.754603e-08   1.786603e-02   9.585865e-11   175302
  8.852865e+00   3.714544e-08   8.289792e-03   9.467764e-11   177392
  8.874049e+00   3.708125e-08   1.840474e-02   9.489672e-11   176352
  8.895394e+00   3.659410e-08   0.000000e+00   9.280720e-11   180330
  8.916738e+00   3.676810e-08   9.295400e-03   9.229527e-11   180712
  8.937985e+00   3.653373e-08   1.609900e-02   9.313195e-11   179350
  8.959300e+00   3.640623e-08   1.418336e-02   9.155536e-11   183396
  8.980667e+00   3.636906e-08   0.000000e+00   9.218090e-11   180390
  9.001663e+00   3.588225e-08   0.000000e+00   9.062847e-11   181944
  9.023017e+00   3.606689e-08   0.000000e+00   9.036932e-11   185450
  9.044422e+00   3.593140e-08   6.945622e-03   9.020967e-11   186192
  9.065583e+00   3.580069e-08   2.011715e-02   8.967628e-11   183432
  9.086769e+00   3.533590e-08   0.000000e+00   8.868061e-11   185362
  9.107913e+00   3.540698e-08   7.325890e-03   8.833098e-11   188464
  9.129336e+00   3.531884e-08   0.000000e+00   8.822479e-11   188046
  9.150618e+00   3.503667e-08   1.358474e-02   8.666282e-11   191304
  9.171829e+00   3.478000e-08   2.550958e-02   8.668109e-11   186690
  9.193140e+00   3.468102e-08   0.000000e+00   8.541856e-11   194072
  9.214314e+00   3.463741e-08   2.133060e-02   8.684332e-11   188688
  9.235485e+00   3.432345e-08   0.000000e+00   8.515807e-11   192786
  9.256682e+00   3.422731e-08   9.350363e-03   8.434371e-11   193352
  9.278106e+00   3.415921e-08   0.000000e+00   8.376000e-11   195702
  9.299301e+00   3.399835e-08   2.906487e-02   8.366757e-11   195132
  9.320584e+00   3.389320e-08   0.000000e+00   8.306014e-11   195726
  9.341796e+00   3.341017e-08   0.000000e+00   8.183781e-11   197416
  9.363014e+00   3.374816e-08   8.506817e-03   8.309016e-11   196564
  9.384306e+00   3.345944e-08   1.995260e-02   8.212382e-11   201198
  9.405554e+00   3.305286e-08   2.600360e-03   8.154352e-11   197136
  9.426640e+00   3.316104e-08   0.000000e+00   8.144910e-11   199358
  9.447824e+00   3.286842e-08   2.812666e-02   8.013213e-11   203532
  9.469238e+00   3.269653e-08   0.000000e+00   7.985891e-11   201438
  9.490447e+00   3.245539e-08   0.000000e+00   7.887624e-11   203664
  9.511648e+00   3.264023e-08   2.866674e-02   7.914205e-11   203972
  9.532897e+00   3.234958e-08   2.246062e-02   7.820093e-11   205974
  9.554229e+00   3.216262e-08   0.000000e+00   7.772212e-11   205752
  9.575594e+00   3.176462e-08   0.000000e+00   7.635189e-11   207810
  9.596605e+00   3.181126e-08   3.726282e-02   7.656984e-11   206384
  9.618041e+00   3.181208e-08   0.000000e+00   7.635296e-11   210966
  9.639364e+00   3.152953e-08   0.000000e+00   7.614049e-11   210516
  9.660654e+00   3.144941e-08   0.000000e+00   7.572891e-11   209766
  9.681805e+00   3.119725e-08   4.168876e-02   7.497592e-11   212376
  9.703126e+00   3.119358e-08   0.000000e+00   7.457312e-11   212960
  9.724557e+00   3.086394e-08   0.000000e+00   7.423279e-11   214626
  9.745702e+00   3.082007e-08   3.017928e-02   7.366432e-11   213696
  9.766948e+00   3.078276e-08   2.988102e-02   7.351615e-11   215734
  9.788145e+00   3.028932e-08   0.000000e+00   7.291556e-11   213220
  9.809355e+00   3.039776e-08   0.000000e+00   7.198227e-11   219102
  9.830684e+00   3.006983e-08   3.501427e-02   7.118950e-11   220872
  9.851907e+00   3.005013e-08   5.147298e-02   7.159600e-11   216556
  9.873149e+00   2.988606e-08   3.919091e-02   7.066180e-11   221494
  9.894339e+00   2.962921e-08   4.330283e-02   7.083800e-11   219096
  9.915664e+00   2.966930e-08   3.141381e-02   7.005712e-11   224262
  9.937057e+00   2.953358e-08   0.000000e+00   6.983016e-11   222508
  9.958314e+00   2.930586e-08   0.000000e+00   6.962491e-11   222502
  9.979404e+00   2.911757e-08   4.089936e-02   6.848659e-11   227280
  1.000076e+01   2.915407e-08   1.971656e-02   6.868726e-11   223644
  1.002198e+01   2.871868e-08   0.000000e+00   6.767662e-11   226222
  1.004323e+01   2.882149e-08   0.000000e+00   6.727401e-11   229840
  1.006454e+01   2.847910e-08   2.646927e-02   6.665666e-11   228042
  1.008564e+01   2.828720e-08   0.000000e+00   6.675440e-11   227472
  1.010687e+01   2.836705e-08   0.000000e+00   6.626035e-11   230990
  1.012816e+01   2.808871e-08   5.947002e-03   6.491463e-11   233532
  1.014941e+01   2.809430e-08   3.048531e-02   6.549715e-11   231288
  1.017075e+01   2.769722e-08   0.000000e+00   6.468939e-11   233718
  1.019186e+01   2.770376e-08   0.000000e+00   6.437522e-11   232704
  1.021315e+01   2.755785e-08   3.200961e-02   6.335203e-11   239282
  1.023449e+01   2.730313e-08   3.878025e-02   6.344956e-11   234912
  1.025585e+01   2.718951e-08   0.000000e+00   6.278934e-11   238278
  1.027692e+01   2.694492e-08   3.821323e-02   6.208206e-11   237460
  1.029802e+01   2.690250e-08   2.760817e-02   6.274020e-11   236662
  1.031951e+01   2.685383e-08   0.000000e+00   6.180162e-11   246336
  1.034100e+01   2.660734e-08   0.000000e+00   6.074716e-11   241092
  1.036213e+01   2.635000e-08   3.589192e-02   6.048481e-11   242414
  1.038343e+01   2.639150e-08   1.505412e-02   6.060677e-11   243552
  1.040475e+01   2.618641e-08   0.000000e+00   6.020835e-11   243474
  1.042581e+01   2.598790e-08   2.503554e-02   5.929522e-11   245112
  1.044713e+01   2.603842e-08   2.695398e-02   5.914648e-11   246894
  1.046836e+01   2.574033e-08   2.005470e-02   5.904323e-11   247448
  1.048970e+01   2.545467e-08   0.000000e+00   5.802375e-11   247404
  1.051081e+01   2.551441e-08   4.091152e-02   5.825229e-11   249990
  1.053198e+01   2.535010e-08   3.868404e-02   5.754022e-11   249512
  1.055347e+01   2.523208e-08   0.000000e+00   5.718448e-11   253890
  1.057469e+01   2.522373e-08   0.000000e+00   5.744048e-11   250728
  1.059578e+01   2.505544e-08   4.936871e-02   5.661212e-11   253950
  1.061712e+01   2.486608e-08   0.000000e+00   5.664234e-11   254140
  1.063841e+01   2.487497e-08   0.000000e+00   5.578815e-11   255880
  1.065971e+01   2.439825e-08   3.162904e-02   5.475045e-11   258942
  1.068079e+01   2.447401e-08   4.723159e-02   5.553689e-11   253836
  1.070216e+01   2.426169e-08   0.000000e+00   5.434064e-11   260534
  1.072349e+01   2.419991e-08   0.000000e+00   5.433157e-11   259992
  1.074455e+01   2.417946e-08   4.838924e-02   5.442878e-11   258894
  1.076585e+01   2.376179e-08   3.840237e-02   5.319933e-11   263364
  1.078716e+01   2.384476e-08   0.000000e+00   5.360636e-11   259536
  1.080816e+01   2.354582e-08   2.139219e-02   5.272896e-11   263438
  1.082940e+01   2.358101e-08   4.317225e-02   5.219723e-11   265740
  1.085076e+01   2.325313e-08   0.000000e+00   5.209678e-11   264894
  1.087207e+01   2.325773e-08   0.000000e+00   5.144709e-11   269184
  1.089327e+01   2.316741e-08   4.187422e-02   5.174281e-11   266138
  1.091447e+01   2.297417e-08   2.891182e-02   5.060347e-11   270528
  1.093588e+01   2.297578e-08   0.000000e+00   5.107189e-11   268182
  1.095700e+01   2.271061e-08   0.000000e+00   5.043437e-11   270960
  1.097818e+01   2.275340e-08   5.039408e-02   5.002724e-11   274580
  1.099984e+01   2.254950e-08   0.000000e+00   4.981601e-11   276078
  1.102112e+01   2.234812e-08   0.000000e+00   4.921845e-11   273600
  1.104227e+01   2.213574e-08   4.145712e-02   4.832871e-11   274698
  1.106348e+01   2.201337e-08   4.489860e-02   4.851881e-11   276920
  1.108487e+01   2.204632e-08   0.000000e+00   4.827566e-11   276774
  1.110613e+01   2.190335e-08   0.000000e+00   4.781972e-11   279972
  1.112716e+01   2.175412e-08   3.622476e-02   4.786622e-11   276144
  1.114849e+01   2.162186e-08   1.818728e-02   4.719641e-11   282590
  1.116984e+01   2.149321e-08   0.000000e+00   4.693498e-11   282300
  1.119110e+01   2.142454e-08   0.000000e+00   4.678779e-11   283926
  1.121215e+01   2.137361e-08   4.828233e-02   4.677998e-11   279792
  1.123356e+01   2.113507e-08   0.000000e+00   4.583541e-11   287870
  1.125494e+01   2.109526e-08   0.000000e+00   4.581963e-11   286428
  1.127597e+01   2.106292e-08   4.699507e-02   4.600539e-11   284808
  1.129724e+01   2.066117e-08   1.443655e-02   4.495065e-11   289158
  1.131864e+01   2.074769e-08   0.000000e+00   4.494602e-11   290204
  1.133987e+01   2.063375e-08   0.000000e+00   4.468748e-11   290382
  1.136103e+01   2.041737e-08   3.235145e-02   4.431250e-11   291912
  1.138241e+01   2.029543e-08   0.000000e+00   4.380195e-11   290754
  1.140356e+01   2.019909e-08   1.739007e-02   4.358290e-11   296096
  1.142493e+01   2.018483e-08   2.775636e-02   4.336915e-11   294552
  1.144606e+01   1.986874e-08   4.790732e-02   4.309412e-11   293466
  1.146728e+01   1.990892e-08   0.000000e+00   4.266748e-11   296904
  1.148861e+01   1.972082e-08   0.000000e+00   4.229445e-11   298358
  1.150962e+01   1.962782e-08   4.692082e-02   4.227237e-11   297840
  1.153101e+01   1.955153e-08   1.806446e-02   4.175746e-11   301338
  1.155236e+01   1.936817e-08   0.000000e+00   4.179030e-11   300336
  1.157340e+01   1.931444e-08   5.047661e-02   4.112571e-11   303584
  1.159478e+01   1.906953e-08   4.160279e-02   4.076659e-11   304098
  1.161618e+01   1.910506e-08   0.000000e+00   4.084751e-11   304488
  1.163731e+01   1.893466e-08   4.590316e-02   4.028657e-11   306678
  1.165864e+01   1.884185e-08   0.000000e+00   4.003009e-11   305732
  1.167989e+01   1.878723e-08   1.572875e-02   3.998088e-11   309894
  1.170121e+01   1.850408e-08   2.550240e-02   3.919640e-11   310200
  1.172247e+01   1.860625e-08   0.000000e+00   3.952260e-11   307074
  1.174361e+01   1.841626e-08   4.788631e-02   3.877227e-11   315656
  1.176506e+01   1.843672e-08   0.000000e+00   3.882597e-11   310704
  1.178640e+01   1.821521e-08   0.000000e+00   3.847678e-11   314310
  1.180730e+01   1.816949e-08   5.642094e-02   3.836610e-11   312412
  1.182874e+01   1.808014e-08   0.000000e+00   3.805815e-11   318310
  1.185009e+01   1.787678e-08   0.000000e+00   3.768292e-11   315648
  1.187118e+01   1.789087e-08   4.489881e-02   3.745151e-11   320610
  1.189241e+01   1.768204e-08   0.000000e+00   3.731063e-11   313944
  1.191368e+01   1.770242e-08   0.000000e+00   3.684977e-11   325880
  1.193498e+01   1.754461e-08   4.431151e-02   3.701529e-11   319146
  1.195626e+01   1.761325e-08   0.000000e+00   3.661779e-11   322896
  1.197734e+01   1.734987e-08   4.954388e-02   3.643475e-11   322206
  1.199867e+01   1.728576e-08   0.000000e+00   3.592741e-11   327416
  1.202013e+01   1.721371e-08   0.000000e+00   3.540100e-11   325602
  1.204111e+01   1.708250e-08   6.022481e-02   3.544358e-11   328248
  1.206244e+01   1.706187e-08   0.000000e+00   3.543737e-11   326088
  1.208388e+01   1.686281e-08   0.000000e+00   3.473766e-11   331658
  1.210487e+01   1.684385e-08   5.476893e-02   3.463840e-11   331584
  1.212626e+01   1.677100e-08   2.584366e-02   3.471422e-11   330630
  1.214760e+01   1.655255e-08   0.000000e+00   3.400814e-11   333204
  1.216856e+01   1.661605e-08   6.182082e-02   3.405376e-11   333470
  1.219005e+01   1.648546e-08   0.000000e+00   3.374428e-11   335688
  1.221117e+01   1.636403e-08   2.124559e-02   3.337303e-11   336828
  1.223239e+01   1.628373e-08   2.904911e-02   3.311345e-11   337662
  1.225381e+01   1.624894e-08   0.000000e+00   3.299798e-11   338960
  1.227473e+01   1.605563e-08   5.658282e-02   3.286769e-11   338262
  1.229610e+01   1.607888e-08   4.699520e-02   3.237074e-11   344388
  1.231765e+01   1.595092e-08   0.000000e+00   3.217101e-11   342486
  1.233850e+01   1.588576e-08   7.163340e-02   3.221939e-11   343592
  1.236004e+01   1.591206e-08   4.603676e-03   3.212196e-11   347130
  1.238147e+01   1.566050e-08   0.000000e+00   3.165827e-11   346152
  1.240239e+01   1.568192e-08   6.849868e-02   3.174655e-11   345856
  1.242389e+01   1.543172e-08   0.000000e+00   3.078017e-11   349354
  1.244520e+01   1.553570e-08   0.000000e+00   3.099539e-11   352032
  1.246632e+01   1.544168e-08   5.686389e-02   3.072823e-11   348582
  1.248777e+01   1.537223e-08   0.000000e+00   3.066747e-11   352244
  1.250865e+01   1.530024e-08   6.958856e-02   3.048273e-11   351582
  1.253008e+01   1.514380e-08   1.412724e-02   2.998422e-11   357144
  1.255158e+01   1.512846e-08   0.000000e+00   2.992795e-11   355560
  1.257251e+01   1.501569e-08   6.495205e-02   2.975493e-11   354551
  1.259392e+01   1.503639e-08   9.938021e-03   2.949003e-11   358044
  1.261540e+01   1.501750e-08   0.000000e+00   2.940806e-11   355272
  1.263624e+01   1.504606e-08   7.133210e-02   2.959622e-11   352044
  1.265759e+01   1.500687e-08   0.000000e+00   2.944608e-11   352344
  1.267894e+01   1.510299e-08   0.000000e+00   2.919545e-11   356516
  1.270005e+01   1.504835e-08   4.976554e-02   2.903510e-11   352848
  1.272166e+01   1.494575e-08   0.000000e+00   2.874410e-11   352980
  1.274263e+01   1.502302e-08   4.264554e-02   2.908646e-11   348948
  1.276384e+01   1.499647e-08   3.748540e-02   2.880090e-11   351692
  1.278547e+01   1.494179e-08   0.000000e+00   2.844471e-11   353064
  1.280635e+01   1.499081e-08   6.376353e-02   2.875803e-11   345624
  1.282758e+01   1.499406e-08   0.000000e+00   2.874608e-11   347844
  1.284907e+01   1.491982e-08   0.000000e+00   2.829756e-11   351020
  1.287004e+01   1.497841e-08   5.966263e-02   2.849231e-11   345852
  1.289140e+01   1.492033e-08   8.273938e-03   2.841503e-11   347040
  1.291279e+01   1.484698e-08   0.000000e+00   2.816288e-11   345928
  1.293376e+01   1.489223e-08   5.959931e-02   2.803683e-11   347020
  1.295523e+01   1.490621e-08   4.143019e-03   2.831649e-11   343032
  1.297641e+01   1.488931e-08   0.000000e+00   2.812041e-11   343620
  1.299748e+01   1.481439e-08   6.144820e-02   2.801878e-11   343988
  1.301913e+01   1.477274e-08   0.000000e+00   2.768676e-11   344556
  1.304018e+01   1.490300e-08   4.539376e-02   2.809867e-11   343632
  1.306159e+01   1.480794e-08   0.000000e+00   2.783181e-11   340392
  1.308295e+01   1.474513e-08   0.000000e+00   2.763432e-11   339408
  1.310384e+01   1.479904e-08   7.606710e-02   2.758761e-11   341864
  1.312541e+01   1.477248e-08   0.000000e+00   2.762330e-11   341964
  1.314677e+01   1.470549e-08   0.000000e+00   2.767934e-11   334380
  1.316746e+01   1.469945e-08   7.199968e-02   2.757484e-11   336504
  1.318902e+01   1.471509e-08   1.687043e-02   2.754482e-11   339560
  1.321037e+01   1.467963e-08   0.000000e+00   2.738421e-11   336384
  1.323144e+01   1.461624e-08   7.508212e-02   2.741367e-11   337404
  1.325294e+01   1.453020e-08   0.000000e+00   2.735960e-11   330156
  1.327389e+01   1.457912e-08   5.921766e-02   2.717373e-11   337808
  1.329534e+01   1.452072e-08   0.000000e+00   2.719456e-11   332748
  1.331677e+01   1.451450e-08   0.000000e+00   2.707835e-11   333612
  1.333770e+01   1.450920e-08   6.007564e-02   2.719964e-11   331860
  1.335904e+01   1.453026e-08   2.850331e-02   2.737713e-11   328376
  1.338036e+01   1.442584e-08   0.000000e+00   2.701312e-11   331140
  1.340142e+01   1.433447e-08   7.269230e-02   2.670073e-11   332988
  1.342278e+01   1.443594e-08   2.820284e-02   2.714493e-11   325224
  1.344421e+01   1.428253e-08   0.000000e+00   2.661956e-11   331544
  1.346525e+01   1.437356e-08   6.762832e-02   2.689719e-11   327264
  1.348660e+01   1.430495e-08   0.000000e+00   2.698594e-11   322308
  1.350776e+01   1.428176e-08   2.412148e-02   2.670563e-11   328136
  1.352882e+01   1.423294e-08   5.113458e-02   2.686525e-11   323172
  1.355038e+01   1.408043e-08   0.000000e+00   2.637473e-11   325248
  1.357139e+01   1.411657e-08   6.462039e-02   2.658833e-11   324096
  1.359270e+01   1.410289e-08   0.000000e+00   2.654684e-11   321540
  1.361422e+01   1.407361e-08   0.000000e+00   2.637908e-11   323744
  1.363503e+01   1.402757e-08   7.096405e-02   2.655324e-11   317400
  1.365640e+01   1.402097e-08   1.815774e-02   2.636999e-11   322560
  1.367794e+01   1.391616e-08   0.000000e+00   2.648207e-11   320076
  1.369883e+01   1.392809e-08   7.382466e-02   2.661215e-11   317204
  1.372050e+01   1.386869e-08   0.000000e+00   2.614018e-11   323064
  1.374185e+01   1.384744e-08   0.000000e+00   2.624652e-11   315204
  1.376268e+01   1.382380e-08   7.983451e-02   2.619929e-11   315416
  1.378442e+01   1.383188e-08   0.000000e+00   2.633397e-11   316884
  1.380538e+01   1.368962e-08   4.798800e-02   2.614404e-11   312876
  1.382661e+01   1.371527e-08   5.666695e-02   2.599035e-11   315540
  1.384825e+01   1.365306e-08   0.000000e+00   2.601288e-11   312576
  1.386904e+01   1.363565e-08   7.988832e-02   2.601454e-11   312140
  1.389052e+01   1.354636e-08   1.904318e-02   2.585335e-11   310356
  1.391199e+01   1.355083e-08   0.000000e+00   2.596886e-11   311232
  1.393277e+01   1.347118e-08   7.169078e-02   2.580184e-11   307584
  1.395428e+01   1.346460e-08   3.255009e-02   2.584260e-11   310616
  1.397560e+01   1.345197e-08   0.000000e+00   2.602411e-11   304200
  1.399640e+01   1.337354e-08   7.969197e-02   2.584207e-11   306792
  1.401808e+01   1.330930e-08   0.000000e+00   2.569277e-11   306168
  1.403909e+01   1.329076e-08   0.000000e+00   2.585283e-11   304448
  1.406042e+01   1.321056e-08   6.894777e-02   2.547439e-11   308580
  1.408202e+01   1.317238e-08   0.000000e+00   2.556771e-11   299568
  1.410280e+01   1.310147e-08   6.868960e-02   2.538889e-11   304416
  1.412435e+01   1.303835e-08   3.814422e-02   2.532574e-11   302216
  1.414577e+01   1.305840e-08   0.000000e+00   2.546166e-11   300084
  1.416667e+01   1.291548e-08   8.632268e-02   2.524768e-11   299340
  1.418802e+01   1.292347e-08   0.000000e+00   2.548217e-11   296688
  1.420943e+01   1.289251e-08   0.000000e+00   2.532767e-11   298820
  1.423029e+01   1.282899e-08   8.286031e-02   2.521426e-11   296916
  1.425189e+01   1.277879e-08   0.000000e+00   2.523406e-11   295920
  1.427301e+01   1.268712e-08   1.060304e-02   2.516536e-11   292692
  1.429397e+01   1.271564e-08   7.619510e-02   2.507877e-11   295892
  1.431576e+01   1.262697e-08   0.000000e+00   2.496776e-11   293064
  1.433671e+01   1.261981e-08   4.137259e-02   2.506633e-11   293220
  1.435788e+01   1.253581e-08   3.683930e-02   2.520793e-11   286804
  1.437936e+01   1.259384e-08   0.000000e+00   2.513876e-11   293080
  1.440039e+01   1.249709e-08   7.598342e-02   2.494714e-11   291816
  1.442194e+01   1.239072e-08   0.000000e+00   2.500549e-11   287784
  1.444329e+01   1.235835e-08   0.000000e+00   2.500792e-11   286760
  1.446414e+01   1.232743e-08   7.964479e-02   2.482885e-11   287088
  1.448565e+01   1.227061e-08   0.000000e+00   2.478594e-11   286176
  1.450707e+01   1.220587e-08   0.000000e+00   2.474477e-11   284184
  1.452787e+01   1.219804e-08   7.077330e-02   2.488883e-11   282220
  1.454959e+01   1.208196e-08   0.000000e+00   2.460331e-11   284452
  1.457063e+01   1.212003e-08   0.000000e+00   2.485282e-11   279516
  1.459173e+01   1.201194e-08   7.682734e-02   2.446585e-11   282696
  1.461348e+01   1.192957e-08   0.000000e+00   2.452777e-11   278676
  1.463426e+01   1.193995e-08   7.942884e-02   2.442500e-11   279512
  1.465568e+01   1.178183e-08   1.170930e-02   2.436571e-11   276672
  1.467715e+01   1.183849e-08   0.000000e+00   2.442668e-11   276036
  1.469785e+01   1.167891e-08   7.723377e-02   2.416321e-11   274416
  1.471935e+01   1.172879e-08   3.652512e-02   2.440948e-11   275384
  1.474086e+01   1.163704e-08   0.000000e+00   2.428186e-11   274560
  1.476173e+01   1.156029e-08   8.437739e-02   2.427589e-11   272220
  1.478334e+01   1.154341e-08   0.000000e+00   2.426320e-11   270492
  1.480450e+01   1.151838e-08   0.000000e+00   2.426478e-11   271532
  1.482568e+01   1.130216e-08   5.155542e-02   2.361172e-11   272052
  1.484719e+01   1.136612e-08   0.000000e+00   2.437059e-11   264372
  1.486800e+01   1.135354e-08   4.554982e-02   2.418594e-11   268652
  1.488944e+01   1.125237e-08   5.343413e-02   2.394753e-11   266760
  1.491080e+01   1.128507e-08   0.000000e+00   2.415953e-11   262536
  1.493171e+01   1.116462e-08   8.428656e-02   2.370117e-11   266460
  1.495315e+01   1.121011e-08   0.000000e+00   2.421654e-11   261560
  1.497449e+01   1.102565e-08   0.000000e+00   2.362453e-11   262236
  1.499549e+01   1.105133e-08   7.535378e-02   2.377760e-11   261708
  1.501689e+01   1.105365e-08   0.000000e+00   2.396692e-11   258960
  1.503825e+01   1.085040e-08   0.000000e+00   2.354052e-11   258376
  1.505913e+01   1.083976e-08   7.188684e-02   2.341786e-11   258304
  1.508091e+01   1.086546e-08   0.000000e+00   2.347487e-11   259368
  1.510195e+01   1.076730e-08   3.453148e-02   2.360109e-11   253332
  1.512302e+01   1.074392e-08   7.498089e-02   2.348538e-11   254448
  1.514471e+01   1.058451e-08   0.000000e+00   2.315650e-11   255248
  1.516564e+01   1.062536e-08   7.780027e-02   2.360010e-11   252180
  1.518711e+01   1.059991e-08   3.073253e-02   2.336113e-11   252744
  1.520853e+01   1.049536e-08   0.000000e+00   2.358364e-11   247348
  1.522930e+01   1.051805e-08   9.389624e-02   2.336110e-11   250432
  1.525082e+01   1.041194e-08   0.000000e+00   2.323800e-11   247860
  1.527231e+01   1.037477e-08   0.000000e+00   2.335959e-11   247716
  1.529310e+01   1.033395e-08   7.875281e-02   2.346434e-11   242472
  1.531476e+01   1.023371e-08   0.000000e+00   2.296708e-11   248672
  1.533588e+01   1.025652e-08   3.433433e-02   2.337036e-11   239352
  1.535687e+01   1.016636e-08   6.324648e-02   2.292350e-11   245088
  1.537857e+01   1.010404e-08   0.000000e+00   2.316284e-11   239232
  1.539936e+01   1.010868e-08   8.346049e-02   2.300830e-11   240320
  1.542091e+01   9.998484e-09   0.000000e+00   2.301364e-11   239340
  1.544240e+01   1.002210e-08   0.000000e+00   2.308231e-11   237636
  1.546310e+01   9.868012e-09   8.036966e-02   2.299665e-11   235980
  1.548461e+01   9.871541e-09   0.000000e+00   2.292821e-11   235304
  1.550605e+01   9.903445e-09   0.000000e+00   2.307950e-11   234576
  1.552690e+01   9.730491e-09   7.441512e-02   2.282745e-11   232788
  1.554840e+01   9.788419e-09   0.000000e+00   2.295401e-11   230400
  1.556963e+01   9.724549e-09   0.000000e+00   2.271059e-11   231836
  1.559071e+01   9.594086e-09   7.968061e-02   2.266772e-11   231288
  1.561244e+01   9.621041e-09   0.000000e+00   2.281000e-11   226536
  1.563325e+01   9.533786e-09   6.227361e-02   2.262334e-11   226084
  1.565446e+01   9.485792e-09   5.327993e-02   2.258722e-11   227116
  1.567612e+01   9.468520e-09   0.000000e+00   2.265143e-11   223800
  1.569693e+01   9.383171e-09   8.522744e-02   2.271749e-11   223884
  1.571836e+01   9.341547e-09   0.000000e+00   2.248904e-11   222360
  1.573983e+01   9.323311e-09   0.000000e+00   2.254526e-11   221156
  1.576078e+01   9.267043e-09   9.512483e-02   2.244278e-11   221724
  1.578235e+01   9.284755e-09   0.000000e+00   2.253438e-11   217584
  1.580363e+01   9.148091e-09   0.000000e+00   2.242212e-11   217576
  1.582449e+01   9.163884e-09   9.831521e-02   2.248852e-11   215464
  1.584614e+01   9.050395e-09   0.000000e+00   2.225337e-11   215472
  1.586724e+01   9.022372e-09   2.619220e-02   2.234981e-11   213768
  1.588826e+01   9.052139e-09   8.498846e-02   2.240914e-11   210956
  1.590983e+01   8.955888e-09   0.000000e+00   2.234482e-11   211788
  1.593089e+01   8.909473e-09   4.737428e-02   2.201622e-11   211092
  1.595229e+01   8.860558e-09   3.278482e-02   2.212318e-11   209556
  1.597383e+01   8.721429e-09   0.000000e+00   2.217815e-11   206700
  1.599456e+01   8.802650e-09   7.984359e-02   2.229598e-11   206048
  1.601602e+01   8.707711e-09   0.000000e+00   2.230740e-11   204744
  1.603743e+01   8.673873e-09   0.000000e+00   2.195394e-11   202992
  1.605814e+01   8.643340e-09   8.955123e-02   2.214412e-11   201944
  1.607992e+01   8.550921e-09   0.000000e+00   2.181286e-11   203304
  1.610125e+01   8.548594e-09   0.000000e+00   2.195805e-11   200484
  1.612202e+01   8.450959e-09   9.542370e-02   2.207779e-11   195516
  1.614380e+01   8.418442e-09   0.000000e+00   2.180795e-11   198860
  1.616467e+01   8.487174e-09   4.330802e-02   2.203760e-11   195264
  1.618595e+01   8.269658e-09   6.117621e-02   2.153766e-11   195984
  1.620757e+01   8.375059e-09   0.000000e+00   2.209427e-11   191808
  1.622817e+01   8.344669e-09   7.274372e-02   2.201132e-11   190776
  1.624959e+01   8.171453e-09   1.768356e-02   2.176415e-11   192032
  1.627116e+01   8.261130e-09   0.000000e+00   2.190217e-11   188628
  1.629190e+01   8.121004e-09   1.012623e-01   2.183474e-11   189444
  1.631357e+01   8.112755e-09   0.000000e+00   2.175033e-11   186260
  1.633473e+01   8.140741e-09   0.000000e+00   2.185080e-11   184560
  1.635569e+01   8.010493e-09   9.223999e-02   2.157855e-11   185832
  1.637754e+01   8.060780e-09   0.000000e+00   2.192727e-11   182400
  1.639844e+01   7.900830e-09   4.375910e-02   2.168765e-11   181380
  1.641955e+01   7.886390e-09   7.622932e-02   2.145294e-11   180332
  1.644125e+01   7.937663e-09   0.000000e+00   2.162869e-11   178236
  1.646218e+01   7.809617e-09   5.468790e-02   2.126808e-11   179184
