# power spectrum of omega (curl v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.665447e-08   0.000000e+00   3.225766e-11   155172
  8.279002e+00   1.678401e-08   0.000000e+00   3.277298e-11   154128
  8.300451e+00   1.663470e-08   1.316422e-02   3.210547e-11   158310
  8.321608e+00   1.665084e-08   1.913788e-02   3.260885e-11   153436
  8.342780e+00   1.661909e-08   0.000000e+00   3.215544e-11   157726
  8.364248e+00   1.654567e-08   0.000000e+00   3.170446e-11   160368
  8.385407e+00   1.651674e-08   1.015461e-02   3.219633e-11   155718
  8.406529e+00   1.638630e-08   0.000000e+00   3.144092e-11   160028
  8.427795e+00   1.654665e-08   0.000000e+00   3.169574e-11   160920
  8.449095e+00   1.639217e-08   1.323465e-02   3.149637e-11   161070
  8.470388e+00   1.639339e-08   3.165594e-02   3.113184e-11   163428
  8.491564e+00   1.634817e-08   0.000000e+00   3.149220e-11   159574
  8.512886e+00   1.627194e-08   0.000000e+00   3.053265e-11   167392
  8.534220e+00   1.632786e-08   2.535180e-02   3.115725e-11   162258
  8.555405e+00   1.616180e-08   1.267162e-02   3.045075e-11   167472
  8.576736e+00   1.622652e-08   0.000000e+00   3.085241e-11   163664
  8.597821e+00   1.612683e-08   0.000000e+00   3.053958e-11   166986
  8.619134e+00   1.625481e-08   1.761806e-02   3.045495e-11   169968
  8.640614e+00   1.610908e-08   0.000000e+00   3.033677e-11   167646
  8.661592e+00   1.597084e-08   0.000000e+00   2.998874e-11   168080
  8.682869e+00   1.604965e-08   1.586770e-02   2.992791e-11   170826
  8.704156e+00   1.591148e-08   0.000000e+00   2.997075e-11   170928
  8.725249e+00   1.595130e-08   1.786690e-02   2.962909e-11   170640
  8.746611e+00   1.591424e-08   0.000000e+00   2.961254e-11   173954
  8.767787e+00   1.587183e-08   2.749949e-02   2.963062e-11   173232
  8.789116e+00   1.581827e-08   0.000000e+00   2.946559e-11   174150
  8.810385e+00   1.583696e-08   0.000000e+00   2.941633e-11   176364
  8.831617e+00   1.573828e-08   1.810319e-02   2.913732e-11   175302
  8.852865e+00   1.569059e-08   8.623102e-03   2.891350e-11   177392
  8.874048e+00   1.567251e-08   1.893017e-02   2.891690e-11   176352
  8.895394e+00   1.558529e-08   0.000000e+00   2.849109e-11   180330
  8.916737e+00   1.557290e-08   1.012220e-02   2.834853e-11   180712
  8.937986e+00   1.546787e-08   1.548795e-02   2.846633e-11   179350
  8.959300e+00   1.551053e-08   1.456273e-02   2.822840e-11   183396
  8.980667e+00   1.543427e-08   0.000000e+00   2.807835e-11   180390
  9.001662e+00   1.542409e-08   0.000000e+00   2.809286e-11   181944
  9.023018e+00   1.538706e-08   0.000000e+00   2.783589e-11   185450
  9.044421e+00   1.533127e-08   6.712804e-03   2.774168e-11   186192
  9.065581e+00   1.533972e-08   2.082124e-02   2.795127e-11   183432
  9.086769e+00   1.522716e-08   0.000000e+00   2.752688e-11   185362
  9.107914e+00   1.520560e-08   5.319365e-03   2.737944e-11   188464
  9.129337e+00   1.517329e-08   0.000000e+00   2.731308e-11   188046
  9.150617e+00   1.513735e-08   1.435388e-02   2.713869e-11   191304
  9.171829e+00   1.510332e-08   2.540437e-02   2.730123e-11   186690
  9.193140e+00   1.503768e-08   0.000000e+00   2.681046e-11   194072
  9.214313e+00   1.498664e-08   2.172058e-02   2.708705e-11   188688
  9.235484e+00   1.493817e-08   0.000000e+00   2.672372e-11   192786
  9.256682e+00   1.500797e-08   9.151454e-03   2.665189e-11   193352
  9.278105e+00   1.489538e-08   0.000000e+00   2.653071e-11   195702
  9.299302e+00   1.484382e-08   2.912269e-02   2.649389e-11   195132
  9.320588e+00   1.484451e-08   0.000000e+00   2.634526e-11   195726
  9.341795e+00   1.468429e-08   0.000000e+00   2.602638e-11   197416
  9.363015e+00   1.469961e-08   6.725106e-03   2.605880e-11   196564
  9.384304e+00   1.463280e-08   2.050719e-02   2.582320e-11   201198
  9.405553e+00   1.466760e-08   5.808915e-03   2.597250e-11   197136
  9.426640e+00   1.457260e-08   0.000000e+00   2.563399e-11   199358
  9.447824e+00   1.457926e-08   2.830081e-02   2.547213e-11   203532
  9.469238e+00   1.456189e-08   0.000000e+00   2.548409e-11   201438
  9.490446e+00   1.445336e-08   0.000000e+00   2.533997e-11   203664
  9.511647e+00   1.449442e-08   2.905493e-02   2.521483e-11   203972
  9.532897e+00   1.432314e-08   2.196386e-02   2.499916e-11   205974
  9.554229e+00   1.436726e-08   0.000000e+00   2.491880e-11   205752
  9.575596e+00   1.423943e-08   0.000000e+00   2.478745e-11   207810
  9.596606e+00   1.429784e-08   3.693101e-02   2.478307e-11   206384
  9.618040e+00   1.424343e-08   0.000000e+00   2.459526e-11   210966
  9.639365e+00   1.418700e-08   0.000000e+00   2.443895e-11   210516
  9.660656e+00   1.417999e-08   0.000000e+00   2.458843e-11   209766
  9.681806e+00   1.404677e-08   4.143563e-02   2.409540e-11   212376
  9.703127e+00   1.413245e-08   0.000000e+00   2.423714e-11   212960
  9.724558e+00   1.399502e-08   0.000000e+00   2.412351e-11   214626
  9.745702e+00   1.405840e-08   3.017928e-02   2.403730e-11   213696
  9.766948e+00   1.394027e-08   2.988102e-02   2.386611e-11   215734
  9.788145e+00   1.390721e-08   0.000000e+00   2.398372e-11   213220
  9.809355e+00   1.399532e-08   0.000000e+00   2.358796e-11   219102
  9.830685e+00   1.382818e-08   3.470598e-02   2.345306e-11   220872
  9.851908e+00   1.387903e-08   5.105579e-02   2.366985e-11   216556
  9.873148e+00   1.375302e-08   3.946265e-02   2.325932e-11   221494
  9.894339e+00   1.379543e-08   4.340810e-02   2.342994e-11   219096
  9.915664e+00   1.369912e-08   3.141381e-02   2.301308e-11   224262
  9.937057e+00   1.357919e-08   0.000000e+00   2.296689e-11   222508
  9.958313e+00   1.362910e-08   0.000000e+00   2.292710e-11   222502
  9.979404e+00   1.349966e-08   4.089936e-02   2.262681e-11   227280
  1.000075e+01   1.354137e-08   2.049852e-02   2.276002e-11   223644
  1.002198e+01   1.343800e-08   0.000000e+00   2.262803e-11   226222
  1.004323e+01   1.350445e-08   0.000000e+00   2.229412e-11   229840
  1.006454e+01   1.340392e-08   2.684746e-02   2.242642e-11   228042
  1.008564e+01   1.334600e-08   0.000000e+00   2.235900e-11   227472
  1.010687e+01   1.336304e-08   0.000000e+00   2.220323e-11   230990
  1.012816e+01   1.329682e-08   8.591883e-03   2.209223e-11   233532
  1.014941e+01   1.334015e-08   3.030511e-02   2.211943e-11   231288
  1.017075e+01   1.315456e-08   0.000000e+00   2.191166e-11   233718
  1.019186e+01   1.321988e-08   0.000000e+00   2.184636e-11   232704
  1.021315e+01   1.314135e-08   3.200961e-02   2.143413e-11   239282
  1.023449e+01   1.315032e-08   3.841101e-02   2.176489e-11   234912
  1.025585e+01   1.314059e-08   0.000000e+00   2.145010e-11   238278
  1.027692e+01   1.304471e-08   3.834611e-02   2.143958e-11   237460
  1.029802e+01   1.306402e-08   2.745469e-02   2.129723e-11   236662
  1.031952e+01   1.297755e-08   0.000000e+00   2.106544e-11   246336
  1.034101e+01   1.299904e-08   0.000000e+00   2.122388e-11   241092
  1.036213e+01   1.287618e-08   3.542921e-02   2.098207e-11   242414
  1.038343e+01   1.291616e-08   1.414605e-02   2.099637e-11   243552
  1.040475e+01   1.287201e-08   0.000000e+00   2.095233e-11   243474
  1.042581e+01   1.284037e-08   2.604939e-02   2.085740e-11   245112
  1.044713e+01   1.282900e-08   2.680329e-02   2.061917e-11   246894
  1.046836e+01   1.271786e-08   2.045375e-02   2.060494e-11   247448
  1.048970e+01   1.277150e-08   0.000000e+00   2.062763e-11   247404
  1.051081e+01   1.270833e-08   4.029648e-02   2.049840e-11   249990
  1.053198e+01   1.269808e-08   3.835611e-02   2.042207e-11   249512
  1.055347e+01   1.266603e-08   0.000000e+00   2.017683e-11   253890
  1.057469e+01   1.267098e-08   0.000000e+00   2.041274e-11   250728
  1.059578e+01   1.266079e-08   4.945355e-02   2.025490e-11   253950
  1.061712e+01   1.246469e-08   0.000000e+00   1.996353e-11   254140
  1.063841e+01   1.254758e-08   0.000000e+00   1.988386e-11   255880
  1.065971e+01   1.247219e-08   3.125602e-02   1.983546e-11   258942
  1.068079e+01   1.247800e-08   4.689126e-02   1.991651e-11   253836
  1.070216e+01   1.242992e-08   0.000000e+00   1.967179e-11   260534
  1.072349e+01   1.240848e-08   0.000000e+00   1.965530e-11   259992
  1.074455e+01   1.244277e-08   4.806687e-02   1.973511e-11   258894
  1.076585e+01   1.232070e-08   3.820411e-02   1.935663e-11   263364
  1.078716e+01   1.240028e-08   0.000000e+00   1.959816e-11   259536
  1.080816e+01   1.231336e-08   2.121401e-02   1.948701e-11   263438
  1.082940e+01   1.228976e-08   4.368511e-02   1.915233e-11   265740
  1.085076e+01   1.225226e-08   0.000000e+00   1.924766e-11   264894
  1.087207e+01   1.222070e-08   0.000000e+00   1.902252e-11   269184
  1.089327e+01   1.221784e-08   4.178439e-02   1.915803e-11   266138
  1.091447e+01   1.209522e-08   2.916640e-02   1.891436e-11   270528
  1.093588e+01   1.215249e-08   0.000000e+00   1.889815e-11   268182
  1.095700e+01   1.210225e-08   0.000000e+00   1.887479e-11   270960
  1.097818e+01   1.219346e-08   5.038753e-02   1.877929e-11   274580
  1.099984e+01   1.202891e-08   0.000000e+00   1.862474e-11   276078
  1.102112e+01   1.202920e-08   0.000000e+00   1.861683e-11   273600
  1.104227e+01   1.204911e-08   4.153682e-02   1.864941e-11   274698
  1.106348e+01   1.197044e-08   4.489860e-02   1.860845e-11   276920
  1.108487e+01   1.198683e-08   0.000000e+00   1.842580e-11   276774
  1.110613e+01   1.188970e-08   0.000000e+00   1.835055e-11   279972
  1.112717e+01   1.197831e-08   3.603446e-02   1.846823e-11   276144
  1.114849e+01   1.188677e-08   1.779389e-02   1.825587e-11   282590
  1.116984e+01   1.188750e-08   0.000000e+00   1.815527e-11   282300
  1.119110e+01   1.186120e-08   0.000000e+00   1.816294e-11   283926
  1.121215e+01   1.181610e-08   4.855897e-02   1.815362e-11   279792
  1.123356e+01   1.186631e-08   0.000000e+00   1.801356e-11   287870
  1.125494e+01   1.175996e-08   0.000000e+00   1.797927e-11   286428
  1.127597e+01   1.181329e-08   4.699507e-02   1.801817e-11   284808
  1.129724e+01   1.169334e-08   1.572670e-02   1.774559e-11   289158
  1.131864e+01   1.174827e-08   0.000000e+00   1.775295e-11   290204
  1.133987e+01   1.174687e-08   0.000000e+00   1.788802e-11   290382
  1.136103e+01   1.169136e-08   3.216070e-02   1.760317e-11   291912
  1.138241e+01   1.169058e-08   0.000000e+00   1.769907e-11   290754
  1.140356e+01   1.164127e-08   1.734547e-02   1.751477e-11   296096
  1.142493e+01   1.165870e-08   2.661752e-02   1.747232e-11   294552
  1.144606e+01   1.153906e-08   4.804937e-02   1.740073e-11   293466
  1.146728e+01   1.161524e-08   0.000000e+00   1.738419e-11   296904
  1.148861e+01   1.158459e-08   0.000000e+00   1.741396e-11   298358
  1.150962e+01   1.155166e-08   4.704661e-02   1.732329e-11   297840
  1.153102e+01   1.155876e-08   1.717949e-02   1.719590e-11   301338
  1.155236e+01   1.148591e-08   0.000000e+00   1.720054e-11   300336
  1.157340e+01   1.153184e-08   5.047661e-02   1.697441e-11   303584
  1.159478e+01   1.146994e-08   4.171710e-02   1.712153e-11   304098
  1.161618e+01   1.150403e-08   0.000000e+00   1.706024e-11   304488
  1.163731e+01   1.147215e-08   4.580224e-02   1.706009e-11   306678
  1.165863e+01   1.146170e-08   0.000000e+00   1.699151e-11   305732
  1.167989e+01   1.142694e-08   1.560179e-02   1.687046e-11   309894
  1.170122e+01   1.140210e-08   2.532731e-02   1.685601e-11   310200
  1.172247e+01   1.139943e-08   0.000000e+00   1.685828e-11   307074
  1.174361e+01   1.133107e-08   4.821483e-02   1.666634e-11   315656
  1.176506e+01   1.140859e-08   0.000000e+00   1.682920e-11   310704
  1.178640e+01   1.133126e-08   0.000000e+00   1.674823e-11   314310
  1.180730e+01   1.133020e-08   5.642094e-02   1.664738e-11   312412
  1.182874e+01   1.132322e-08   0.000000e+00   1.648464e-11   318310
  1.185009e+01   1.131638e-08   0.000000e+00   1.663323e-11   315648
  1.187118e+01   1.129579e-08   4.464556e-02   1.644246e-11   320610
  1.189241e+01   1.129607e-08   0.000000e+00   1.673937e-11   313944
  1.191368e+01   1.131040e-08   0.000000e+00   1.629580e-11   325880
  1.193498e+01   1.122778e-08   4.445270e-02   1.650611e-11   319146
  1.195626e+01   1.130122e-08   0.000000e+00   1.636714e-11   322896
  1.197734e+01   1.124409e-08   4.946524e-02   1.636953e-11   322206
  1.199867e+01   1.126570e-08   0.000000e+00   1.627131e-11   327416
  1.202013e+01   1.125961e-08   0.000000e+00   1.638425e-11   325602
  1.204111e+01   1.119436e-08   6.048700e-02   1.627543e-11   328248
  1.206244e+01   1.125914e-08   0.000000e+00   1.635051e-11   326088
  1.208388e+01   1.115227e-08   0.000000e+00   1.608666e-11   331658
  1.210487e+01   1.120913e-08   5.459452e-02   1.610765e-11   331584
  1.212626e+01   1.112603e-08   2.602858e-02   1.616142e-11   330630
  1.214759e+01   1.120519e-08   0.000000e+00   1.612960e-11   333204
  1.216856e+01   1.118523e-08   6.176528e-02   1.609421e-11   333470
  1.219005e+01   1.114730e-08   0.000000e+00   1.607365e-11   335688
  1.221117e+01   1.120287e-08   2.112129e-02   1.601756e-11   336828
  1.223239e+01   1.110644e-08   2.873077e-02   1.599605e-11   337662
  1.225381e+01   1.117314e-08   0.000000e+00   1.590804e-11   338960
  1.227473e+01   1.110839e-08   5.637344e-02   1.598752e-11   338262
  1.229610e+01   1.112374e-08   4.711862e-02   1.584995e-11   344388
  1.231765e+01   1.113807e-08   0.000000e+00   1.590584e-11   342486
  1.233850e+01   1.108922e-08   7.195770e-02   1.579594e-11   343592
  1.236004e+01   1.116054e-08   1.011594e-02   1.579912e-11   347130
  1.238147e+01   1.109721e-08   0.000000e+00   1.586747e-11   346152
  1.240239e+01   1.111796e-08   6.790245e-02   1.584070e-11   345856
  1.242389e+01   1.107931e-08   0.000000e+00   1.576450e-11   349354
  1.244520e+01   1.112544e-08   0.000000e+00   1.578691e-11   352032
  1.246632e+01   1.107634e-08   5.630497e-02   1.586432e-11   348582
  1.248777e+01   1.110534e-08   0.000000e+00   1.572536e-11   352244
  1.250865e+01   1.109008e-08   6.975044e-02   1.563347e-11   351582
  1.253008e+01   1.108043e-08   1.560967e-02   1.561516e-11   357144
  1.255158e+01   1.111806e-08   0.000000e+00   1.564765e-11   355560
  1.257251e+01   1.112455e-08   6.486514e-02   1.572257e-11   354551
  1.259392e+01   1.117373e-08   5.773060e-03   1.562851e-11   358044
  1.261540e+01   1.118316e-08   0.000000e+00   1.567059e-11   355272
  1.263624e+01   1.125958e-08   7.152837e-02   1.574993e-11   352044
  1.265759e+01   1.133230e-08   0.000000e+00   1.587112e-11   352344
  1.267894e+01   1.129347e-08   0.000000e+00   1.566400e-11   356516
  1.270005e+01   1.140428e-08   4.965151e-02   1.587447e-11   352848
  1.272166e+01   1.141997e-08   0.000000e+00   1.589437e-11   352980
  1.274263e+01   1.143965e-08   4.251093e-02   1.587037e-11   348948
  1.276385e+01   1.150210e-08   3.718358e-02   1.592982e-11   351692
  1.278547e+01   1.153539e-08   0.000000e+00   1.600811e-11   353064
  1.280634e+01   1.157038e-08   6.385729e-02   1.624934e-11   345624
  1.282758e+01   1.157986e-08   0.000000e+00   1.619454e-11   347844
  1.284907e+01   1.157937e-08   0.000000e+00   1.608289e-11   351020
  1.287004e+01   1.167126e-08   5.985925e-02   1.637489e-11   345852
  1.289140e+01   1.159762e-08   1.174146e-02   1.623009e-11   347040
  1.291279e+01   1.163578e-08   0.000000e+00   1.635515e-11   345928
  1.293376e+01   1.167514e-08   5.989080e-02   1.641152e-11   347020
  1.295523e+01   1.166479e-08   0.000000e+00   1.652158e-11   343032
  1.297641e+01   1.170801e-08   0.000000e+00   1.653921e-11   343620
  1.299748e+01   1.170639e-08   6.154275e-02   1.654347e-11   343988
  1.301913e+01   1.170589e-08   0.000000e+00   1.652236e-11   344556
  1.304018e+01   1.173068e-08   4.539376e-02   1.666469e-11   343632
  1.306159e+01   1.171857e-08   0.000000e+00   1.676208e-11   340392
  1.308295e+01   1.174017e-08   0.000000e+00   1.681504e-11   339408
  1.310383e+01   1.172405e-08   7.630263e-02   1.677108e-11   341864
  1.312541e+01   1.171028e-08   0.000000e+00   1.673890e-11   341964
  1.314677e+01   1.175751e-08   0.000000e+00   1.699679e-11   334380
  1.316746e+01   1.173406e-08   7.131689e-02   1.700704e-11   336504
  1.318902e+01   1.175089e-08   1.758432e-02   1.700403e-11   339560
  1.321037e+01   1.172057e-08   0.000000e+00   1.700891e-11   336384
  1.323144e+01   1.168184e-08   7.483636e-02   1.693062e-11   337404
  1.325294e+01   1.169273e-08   0.000000e+00   1.727234e-11   330156
  1.327389e+01   1.168720e-08   5.942765e-02   1.702402e-11   337808
  1.329534e+01   1.162002e-08   0.000000e+00   1.709501e-11   332748
  1.331677e+01   1.170989e-08   0.000000e+00   1.720899e-11   333612
  1.333770e+01   1.165000e-08   6.007564e-02   1.724316e-11   331860
  1.335904e+01   1.164676e-08   2.781261e-02   1.731675e-11   328376
  1.338036e+01   1.163319e-08   0.000000e+00   1.723605e-11   331140
  1.340142e+01   1.156094e-08   7.226561e-02   1.712565e-11   332988
  1.342279e+01   1.161984e-08   2.681134e-02   1.740802e-11   325224
  1.344421e+01   1.154724e-08   0.000000e+00   1.718512e-11   331544
  1.346525e+01   1.150920e-08   6.771863e-02   1.725068e-11   327264
  1.348660e+01   1.149905e-08   0.000000e+00   1.739265e-11   322308
  1.350776e+01   1.149257e-08   2.554343e-02   1.732449e-11   328136
  1.352882e+01   1.151207e-08   5.152577e-02   1.735642e-11   323172
  1.355038e+01   1.139910e-08   0.000000e+00   1.727460e-11   325248
  1.357139e+01   1.141942e-08   6.341830e-02   1.733629e-11   324096
  1.359270e+01   1.142262e-08   0.000000e+00   1.751457e-11   321540
  1.361421e+01   1.135091e-08   0.000000e+00   1.729095e-11   323744
  1.363503e+01   1.136566e-08   7.087521e-02   1.754718e-11   317400
  1.365640e+01   1.129929e-08   1.746145e-02   1.727787e-11   322560
  1.367794e+01   1.126732e-08   0.000000e+00   1.735236e-11   320076
  1.369883e+01   1.129532e-08   7.379855e-02   1.750521e-11   317204
  1.372050e+01   1.119749e-08   0.000000e+00   1.708866e-11   323064
  1.374185e+01   1.120198e-08   0.000000e+00   1.739057e-11   315204
  1.376267e+01   1.113898e-08   8.028192e-02   1.724453e-11   315416
  1.378442e+01   1.113328e-08   0.000000e+00   1.730639e-11   316884
  1.380538e+01   1.110403e-08   4.830021e-02   1.736684e-11   312876
  1.382662e+01   1.105886e-08   5.557752e-02   1.726350e-11   315540
  1.384825e+01   1.103212e-08   0.000000e+00   1.736020e-11   312576
  1.386904e+01   1.099809e-08   7.988832e-02   1.724344e-11   312140
  1.389051e+01   1.097673e-08   2.150864e-02   1.737474e-11   310356
  1.391199e+01   1.091331e-08   0.000000e+00   1.707569e-11   311232
  1.393277e+01   1.088361e-08   7.128976e-02   1.713147e-11   307584
  1.395428e+01   1.088122e-08   3.255009e-02   1.716650e-11   310616
  1.397560e+01   1.083899e-08   0.000000e+00   1.727586e-11   304200
  1.399640e+01   1.072887e-08   7.924752e-02   1.709849e-11   306792
  1.401808e+01   1.077942e-08   0.000000e+00   1.721928e-11   306168
  1.403909e+01   1.068510e-08   0.000000e+00   1.711492e-11   304448
  1.406042e+01   1.062872e-08   6.904171e-02   1.681503e-11   308580
  1.408202e+01   1.063403e-08   0.000000e+00   1.718536e-11   299568
  1.410280e+01   1.053960e-08   6.773712e-02   1.690868e-11   304416
  1.412435e+01   1.056485e-08   3.857030e-02   1.695567e-11   302216
  1.414578e+01   1.050462e-08   0.000000e+00   1.691456e-11   300084
  1.416667e+01   1.043700e-08   8.636160e-02   1.690257e-11   299340
  1.418803e+01   1.047057e-08   0.000000e+00   1.700737e-11   296688
  1.420942e+01   1.039645e-08   0.000000e+00   1.686387e-11   298820
  1.423029e+01   1.035925e-08   8.330876e-02   1.691474e-11   296916
  1.425188e+01   1.029789e-08   0.000000e+00   1.675019e-11   295920
  1.427301e+01   1.020917e-08   5.031776e-03   1.669534e-11   292692
  1.429397e+01   1.025332e-08   7.615461e-02   1.669627e-11   295892
  1.431576e+01   1.016057e-08   0.000000e+00   1.662874e-11   293064
  1.433671e+01   1.011570e-08   4.127751e-02   1.655943e-11   293220
  1.435788e+01   1.015673e-08   3.702810e-02   1.685372e-11   286804
  1.437936e+01   1.005337e-08   0.000000e+00   1.646841e-11   293080
  1.440039e+01   1.004553e-08   7.589317e-02   1.651732e-11   291816
  1.442194e+01   9.965237e-09   0.000000e+00   1.649277e-11   287784
  1.444329e+01   9.911800e-09   0.000000e+00   1.655919e-11   286760
  1.446414e+01   9.909204e-09   8.005071e-02   1.632871e-11   287088
  1.448565e+01   9.820005e-09   0.000000e+00   1.624548e-11   286176
  1.450707e+01   9.846032e-09   0.000000e+00   1.644087e-11   284184
  1.452787e+01   9.767864e-09   7.078754e-02   1.636132e-11   282220
  1.454959e+01   9.668447e-09   0.000000e+00   1.610139e-11   284452
  1.457063e+01   9.691316e-09   0.000000e+00   1.630220e-11   279516
  1.459173e+01   9.589102e-09   7.770304e-02   1.605487e-11   282696
  1.461348e+01   9.605357e-09   0.000000e+00   1.612826e-11   278676
  1.463426e+01   9.565318e-09   7.925969e-02   1.602712e-11   279512
  1.465568e+01   9.495183e-09   1.224936e-02   1.617127e-11   276672
  1.467715e+01   9.498288e-09   0.000000e+00   1.602458e-11   276036
  1.469785e+01   9.442874e-09   7.768738e-02   1.603402e-11   274416
  1.471935e+01   9.385356e-09   3.614458e-02   1.591967e-11   275384
  1.474085e+01   9.370008e-09   0.000000e+00   1.583517e-11   274560
  1.476173e+01   9.303913e-09   8.513828e-02   1.588542e-11   272220
  1.478334e+01   9.268446e-09   0.000000e+00   1.588245e-11   270492
  1.480450e+01   9.213162e-09   0.000000e+00   1.573217e-11   271532
  1.482569e+01   9.118087e-09   5.100286e-02   1.559501e-11   272052
  1.484719e+01   9.157125e-09   0.000000e+00   1.588634e-11   264372
  1.486800e+01   9.080984e-09   4.602185e-02   1.567007e-11   268652
  1.488944e+01   9.059715e-09   5.273775e-02   1.558761e-11   266760
  1.491080e+01   9.014754e-09   0.000000e+00   1.562061e-11   262536
  1.493171e+01   8.957882e-09   8.428944e-02   1.544729e-11   266460
  1.495315e+01   8.957524e-09   0.000000e+00   1.562085e-11   261560
  1.497449e+01   8.845521e-09   0.000000e+00   1.538680e-11   262236
  1.499549e+01   8.812207e-09   7.555702e-02   1.542246e-11   261708
  1.501689e+01   8.841908e-09   0.000000e+00   1.542695e-11   258960
  1.503825e+01   8.790026e-09   0.000000e+00   1.546280e-11   258376
  1.505913e+01   8.769215e-09   7.188684e-02   1.551022e-11   258304
  1.508091e+01   8.673894e-09   0.000000e+00   1.522969e-11   259368
  1.510195e+01   8.701539e-09   3.454738e-02   1.537543e-11   253332
  1.512302e+01   8.644288e-09   7.497455e-02   1.532094e-11   254448
  1.514471e+01   8.545636e-09   0.000000e+00   1.512191e-11   255248
  1.516564e+01   8.561011e-09   7.800388e-02   1.513734e-11   252180
  1.518711e+01   8.533773e-09   2.965497e-02   1.514582e-11   252744
  1.520852e+01   8.438922e-09   0.000000e+00   1.519248e-11   247348
  1.522930e+01   8.426272e-09   9.388828e-02   1.490007e-11   250432
  1.525082e+01   8.355175e-09   0.000000e+00   1.497104e-11   247860
  1.527231e+01   8.322734e-09   0.000000e+00   1.488385e-11   247716
  1.529310e+01   8.303545e-09   7.897895e-02   1.491573e-11   242472
  1.531476e+01   8.233245e-09   0.000000e+00   1.474258e-11   248672
  1.533588e+01   8.232154e-09   3.457684e-02   1.493687e-11   239352
  1.535687e+01   8.190978e-09   6.363238e-02   1.463164e-11   245088
  1.537857e+01   8.137991e-09   0.000000e+00   1.486057e-11   239232
  1.539936e+01   8.179494e-09   8.365968e-02   1.470311e-11   240320
  1.542090e+01   8.047095e-09   0.000000e+00   1.466171e-11   239340
  1.544240e+01   8.077811e-09   0.000000e+00   1.471303e-11   237636
  1.546310e+01   8.026443e-09   8.024072e-02   1.464920e-11   235980
  1.548461e+01   7.927230e-09   0.000000e+00   1.446615e-11   235304
  1.550605e+01   8.002957e-09   0.000000e+00   1.461132e-11   234576
  1.552691e+01   7.889373e-09   7.379156e-02   1.457368e-11   232788
  1.554840e+01   7.870726e-09   0.000000e+00   1.457798e-11   230400
  1.556963e+01   7.913139e-09   0.000000e+00   1.457752e-11   231836
  1.559071e+01   7.747142e-09   7.989737e-02   1.435973e-11   231288
  1.561245e+01   7.773473e-09   0.000000e+00   1.442926e-11   226536
  1.563325e+01   7.710405e-09   6.213139e-02   1.447893e-11   226084
  1.565446e+01   7.707555e-09   5.327993e-02   1.424874e-11   227116
  1.567612e+01   7.693894e-09   0.000000e+00   1.441569e-11   223800
  1.569693e+01   7.590081e-09   8.533219e-02   1.425820e-11   223884
  1.571836e+01   7.620173e-09   0.000000e+00   1.424968e-11   222360
  1.573983e+01   7.604030e-09   0.000000e+00   1.428949e-11   221156
  1.576078e+01   7.542986e-09   9.482259e-02   1.422707e-11   221724
  1.578235e+01   7.581546e-09   0.000000e+00   1.427640e-11   217584
  1.580363e+01   7.423852e-09   0.000000e+00   1.415819e-11   217576
  1.582449e+01   7.481200e-09   9.822075e-02   1.436925e-11   215464
  1.584614e+01   7.463079e-09   0.000000e+00   1.415402e-11   215472
  1.586724e+01   7.360199e-09   2.619220e-02   1.407167e-11   213768
  1.588826e+01   7.412379e-09   8.521128e-02   1.413277e-11   210956
  1.590983e+01   7.297857e-09   0.000000e+00   1.401138e-11   211788
  1.593090e+01   7.337982e-09   4.707662e-02   1.411948e-11   211092
  1.595229e+01   7.307271e-09   3.278482e-02   1.395440e-11   209556
  1.597383e+01   7.262105e-09   0.000000e+00   1.429624e-11   206700
  1.599456e+01   7.271255e-09   7.953365e-02   1.412679e-11   206048
  1.601602e+01   7.207491e-09   0.000000e+00   1.399139e-11   204744
  1.603743e+01   7.181049e-09   0.000000e+00   1.409539e-11   202992
  1.605814e+01   7.176359e-09   8.987074e-02   1.403627e-11   201944
  1.607992e+01   7.097575e-09   0.000000e+00   1.394562e-11   203304
  1.610126e+01   7.109457e-09   0.000000e+00   1.398821e-11   200484
  1.612202e+01   7.056836e-09   9.484702e-02   1.399100e-11   195516
  1.614380e+01   7.054655e-09   0.000000e+00   1.394868e-11   198860
  1.616467e+01   7.064361e-09   4.377847e-02   1.396524e-11   195264
  1.618595e+01   6.913113e-09   6.293589e-02   1.385936e-11   195984
  1.620757e+01   6.968034e-09   0.000000e+00   1.396766e-11   191808
  1.622817e+01   6.933447e-09   7.288770e-02   1.389963e-11   190776
  1.624959e+01   6.890132e-09   1.882466e-02   1.388903e-11   192032
  1.627116e+01   6.907913e-09   0.000000e+00   1.387826e-11   188628
  1.629190e+01   6.853157e-09   1.006836e-01   1.382510e-11   189444
  1.631357e+01   6.847666e-09   0.000000e+00   1.390440e-11   186260
  1.633473e+01   6.847138e-09   0.000000e+00   1.397070e-11   184560
  1.635569e+01   6.767172e-09   9.207526e-02   1.380105e-11   185832
  1.637754e+01   6.789314e-09   0.000000e+00   1.379157e-11   182400
  1.639844e+01   6.724424e-09   4.401036e-02   1.381042e-11   181380
  1.641955e+01   6.684220e-09   7.717519e-02   1.367051e-11   180332
  1.644125e+01   6.761374e-09   0.000000e+00   1.388511e-11   178236
  1.646218e+01   6.591890e-09   5.472758e-02   1.366847e-11   179184
