# power spectrum of theta (div v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.983302e-08   0.000000e+00   1.073390e-10   155172
  8.279003e+00   3.965519e-08   0.000000e+00   1.065423e-10   154128
  8.300450e+00   3.948712e-08   1.434444e-02   1.056046e-10   158310
  8.321608e+00   3.940605e-08   1.959364e-02   1.062127e-10   153436
  8.342779e+00   3.962220e-08   0.000000e+00   1.057234e-10   157726
  8.364247e+00   3.905876e-08   0.000000e+00   1.025625e-10   160368
  8.385407e+00   3.906508e-08   1.076846e-02   1.047793e-10   155718
  8.406529e+00   3.886857e-08   0.000000e+00   1.039978e-10   160028
  8.427794e+00   3.909508e-08   0.000000e+00   1.041050e-10   160920
  8.449095e+00   3.874418e-08   1.346716e-02   1.025704e-10   161070
  8.470389e+00   3.884179e-08   3.159751e-02   1.019474e-10   163428
  8.491564e+00   3.826262e-08   0.000000e+00   1.016126e-10   159574
  8.512886e+00   3.843335e-08   0.000000e+00   1.001620e-10   167392
  8.534220e+00   3.840800e-08   2.554742e-02   1.014447e-10   162258
  8.555404e+00   3.795926e-08   1.343730e-02   9.922104e-11   167472
  8.576736e+00   3.791373e-08   0.000000e+00   9.952685e-11   163664
  8.597821e+00   3.760040e-08   0.000000e+00   9.797128e-11   166986
  8.619133e+00   3.767908e-08   1.832415e-02   9.715560e-11   169968
  8.640614e+00   3.750279e-08   0.000000e+00   9.765183e-11   167646
  8.661590e+00   3.742222e-08   0.000000e+00   9.779561e-11   168080
  8.682868e+00   3.755461e-08   1.642407e-02   9.701119e-11   170826
  8.704157e+00   3.707925e-08   0.000000e+00   9.632712e-11   170928
  8.725249e+00   3.677767e-08   1.786690e-02   9.459375e-11   170640
  8.746613e+00   3.668188e-08   0.000000e+00   9.381258e-11   173954
  8.767787e+00   3.671536e-08   2.739433e-02   9.459866e-11   173232
  8.789115e+00   3.645228e-08   0.000000e+00   9.303498e-11   174150
  8.810384e+00   3.651386e-08   4.465715e-03   9.358979e-11   176364
  8.831619e+00   3.617007e-08   1.713488e-02   9.233933e-11   175302
  8.852866e+00   3.586168e-08   8.465495e-03   9.160227e-11   177392
  8.874048e+00   3.588841e-08   1.893017e-02   9.265878e-11   176352
  8.895394e+00   3.581477e-08   0.000000e+00   9.108638e-11   180330
  8.916737e+00   3.575599e-08   9.845063e-03   8.983429e-11   180712
  8.937985e+00   3.505296e-08   1.609900e-02   8.913565e-11   179350
  8.959300e+00   3.533031e-08   1.437430e-02   8.887260e-11   183396
  8.980667e+00   3.516793e-08   0.000000e+00   8.898805e-11   180390
  9.001662e+00   3.505435e-08   0.000000e+00   8.891637e-11   181944
  9.023017e+00   3.489090e-08   0.000000e+00   8.749054e-11   185450
  9.044422e+00   3.458498e-08   7.680057e-03   8.608316e-11   186192
  9.065583e+00   3.436298e-08   1.984430e-02   8.624702e-11   183432
  9.086770e+00   3.455769e-08   0.000000e+00   8.698977e-11   185362
  9.107914e+00   3.428142e-08   4.794746e-03   8.564555e-11   188464
  9.129336e+00   3.418181e-08   0.000000e+00   8.604016e-11   188046
  9.150619e+00   3.369290e-08   1.324562e-02   8.333078e-11   191304
  9.171830e+00   3.398509e-08   2.525590e-02   8.496478e-11   186690
  9.193141e+00   3.347728e-08   0.000000e+00   8.280005e-11   194072
  9.214313e+00   3.366127e-08   2.196322e-02   8.384155e-11   188688
  9.235485e+00   3.337730e-08   0.000000e+00   8.294008e-11   192786
  9.256682e+00   3.329780e-08   9.151454e-03   8.199950e-11   193352
  9.278107e+00   3.308239e-08   0.000000e+00   8.163560e-11   195702
  9.299301e+00   3.280330e-08   2.924065e-02   8.048795e-11   195132
  9.320586e+00   3.297922e-08   0.000000e+00   8.148168e-11   195726
  9.341797e+00   3.236166e-08   0.000000e+00   7.967138e-11   197416
  9.363015e+00   3.262689e-08   7.667887e-03   7.978117e-11   196564
  9.384304e+00   3.221287e-08   2.050719e-02   7.847627e-11   201198
  9.405553e+00   3.213428e-08   5.808915e-03   7.871042e-11   197136
  9.426639e+00   3.197824e-08   0.000000e+00   7.819574e-11   199358
  9.447824e+00   3.182292e-08   2.795144e-02   7.747230e-11   203532
  9.469238e+00   3.182945e-08   0.000000e+00   7.781852e-11   201438
  9.490447e+00   3.151628e-08   0.000000e+00   7.657632e-11   203664
  9.511649e+00   3.129370e-08   2.827322e-02   7.552246e-11   203972
  9.532897e+00   3.108303e-08   2.218381e-02   7.543653e-11   205974
  9.554228e+00   3.111983e-08   0.000000e+00   7.520697e-11   205752
  9.575594e+00   3.091942e-08   0.000000e+00   7.426486e-11   207810
  9.596605e+00   3.084329e-08   3.696644e-02   7.438857e-11   206384
  9.618042e+00   3.068092e-08   0.000000e+00   7.361651e-11   210966
  9.639364e+00   3.040564e-08   0.000000e+00   7.287517e-11   210516
  9.660654e+00   3.039650e-08   0.000000e+00   7.272186e-11   209766
  9.681806e+00   3.020803e-08   4.154911e-02   7.206122e-11   212376
  9.703125e+00   3.005682e-08   0.000000e+00   7.192796e-11   212960
  9.724559e+00   2.986252e-08   0.000000e+00   7.130307e-11   214626
  9.745702e+00   2.977380e-08   3.017928e-02   7.068248e-11   213696
  9.766948e+00   2.952330e-08   2.988102e-02   7.016372e-11   215734
  9.788144e+00   2.961776e-08   0.000000e+00   7.131816e-11   213220
  9.809354e+00   2.943611e-08   0.000000e+00   6.987893e-11   219102
  9.830685e+00   2.916636e-08   3.483619e-02   6.908415e-11   220872
  9.851907e+00   2.895032e-08   5.147298e-02   6.892117e-11   216556
  9.873148e+00   2.896865e-08   3.957689e-02   6.827090e-11   221494
  9.894339e+00   2.883331e-08   4.340810e-02   6.783675e-11   219096
  9.915662e+00   2.857384e-08   3.188409e-02   6.750184e-11   224262
  9.937057e+00   2.852978e-08   0.000000e+00   6.751133e-11   222508
  9.958314e+00   2.839427e-08   0.000000e+00   6.659471e-11   222502
  9.979404e+00   2.808788e-08   4.100680e-02   6.578941e-11   227280
  1.000075e+01   2.802158e-08   2.049852e-02   6.591334e-11   223644
  1.002198e+01   2.777652e-08   0.000000e+00   6.541981e-11   226222
  1.004323e+01   2.790588e-08   0.000000e+00   6.518883e-11   229840
  1.006454e+01   2.772926e-08   2.646927e-02   6.498036e-11   228042
  1.008564e+01   2.746002e-08   0.000000e+00   6.415490e-11   227472
  1.010687e+01   2.747554e-08   0.000000e+00   6.383374e-11   230990
  1.012816e+01   2.721135e-08   8.591883e-03   6.337765e-11   233532
  1.014941e+01   2.722355e-08   3.030511e-02   6.314086e-11   231288
  1.017075e+01   2.688990e-08   0.000000e+00   6.204788e-11   233718
  1.019186e+01   2.690657e-08   0.000000e+00   6.224858e-11   232704
  1.021315e+01   2.675244e-08   3.187878e-02   6.108478e-11   239282
  1.023449e+01   2.655437e-08   3.852167e-02   6.165464e-11   234912
  1.025585e+01   2.642427e-08   0.000000e+00   6.045868e-11   238278
  1.027692e+01   2.631330e-08   3.821323e-02   6.082809e-11   237460
  1.029802e+01   2.619383e-08   2.745469e-02   6.010678e-11   236662
  1.031952e+01   2.621195e-08   0.000000e+00   5.971381e-11   246336
  1.034100e+01   2.589140e-08   0.000000e+00   5.953450e-11   241092
  1.036213e+01   2.581935e-08   3.554545e-02   5.914569e-11   242414
  1.038343e+01   2.579746e-08   1.505412e-02   5.894264e-11   243552
  1.040474e+01   2.551641e-08   0.000000e+00   5.837523e-11   243474
  1.042581e+01   2.544078e-08   2.487205e-02   5.785685e-11   245112
  1.044713e+01   2.536191e-08   2.665175e-02   5.733629e-11   246894
  1.046836e+01   2.521953e-08   1.985217e-02   5.741062e-11   247448
  1.048970e+01   2.499447e-08   0.000000e+00   5.680798e-11   247404
  1.051081e+01   2.473496e-08   4.071550e-02   5.603771e-11   249990
  1.053198e+01   2.479404e-08   3.824086e-02   5.642687e-11   249512
  1.055347e+01   2.476896e-08   0.000000e+00   5.568952e-11   253890
  1.057469e+01   2.449163e-08   0.000000e+00   5.547437e-11   250728
  1.059578e+01   2.456117e-08   4.904085e-02   5.521582e-11   253950
  1.061712e+01   2.416355e-08   0.000000e+00   5.444141e-11   254140
  1.063841e+01   2.420930e-08   0.000000e+00   5.425388e-11   255880
  1.065971e+01   2.387963e-08   3.175391e-02   5.331269e-11   258942
  1.068079e+01   2.386512e-08   4.705899e-02   5.378951e-11   253836
  1.070216e+01   2.372531e-08   0.000000e+00   5.297975e-11   260534
  1.072349e+01   2.357750e-08   0.000000e+00   5.279624e-11   259992
  1.074455e+01   2.350232e-08   4.814918e-02   5.280424e-11   258894
  1.076585e+01   2.335217e-08   3.820411e-02   5.220643e-11   263364
  1.078716e+01   2.331885e-08   0.000000e+00   5.218368e-11   259536
  1.080816e+01   2.304901e-08   2.156891e-02   5.166167e-11   263438
  1.082940e+01   2.304830e-08   4.334622e-02   5.105641e-11   265740
  1.085076e+01   2.293485e-08   0.000000e+00   5.129458e-11   264894
  1.087207e+01   2.269953e-08   0.000000e+00   5.014642e-11   269184
  1.089328e+01   2.266070e-08   4.115696e-02   5.042804e-11   266138
  1.091447e+01   2.248804e-08   2.965743e-02   4.970363e-11   270528
  1.093587e+01   2.240687e-08   0.000000e+00   4.973940e-11   268182
  1.095700e+01   2.207527e-08   0.000000e+00   4.873537e-11   270960
  1.097818e+01   2.221125e-08   5.045976e-02   4.880141e-11   274580
  1.099984e+01   2.210582e-08   0.000000e+00   4.862391e-11   276078
  1.102112e+01   2.175375e-08   0.000000e+00   4.780359e-11   273600
  1.104227e+01   2.174011e-08   4.154483e-02   4.793881e-11   274698
  1.106348e+01   2.160747e-08   4.491577e-02   4.753217e-11   276920
  1.108487e+01   2.165043e-08   0.000000e+00   4.734071e-11   276774
  1.110613e+01   2.119316e-08   0.000000e+00   4.626371e-11   279972
  1.112716e+01   2.126953e-08   3.622476e-02   4.671373e-11   276144
  1.114849e+01   2.118439e-08   1.661946e-02   4.635262e-11   282590
  1.116984e+01   2.104416e-08   0.000000e+00   4.572463e-11   282300
  1.119110e+01   2.087457e-08   0.000000e+00   4.549153e-11   283926
  1.121215e+01   2.082582e-08   4.828233e-02   4.556664e-11   279792
  1.123356e+01   2.080953e-08   0.000000e+00   4.517276e-11   287870
  1.125494e+01   2.058571e-08   0.000000e+00   4.452191e-11   286428
  1.127597e+01   2.057064e-08   4.740588e-02   4.451463e-11   284808
  1.129724e+01   2.017745e-08   1.721047e-02   4.363488e-11   289158
  1.131864e+01   2.050717e-08   0.000000e+00   4.418212e-11   290204
  1.133987e+01   2.012082e-08   0.000000e+00   4.338832e-11   290382
  1.136103e+01   1.999073e-08   3.213897e-02   4.302343e-11   291912
  1.138241e+01   2.002708e-08   0.000000e+00   4.316883e-11   290754
  1.140356e+01   1.985204e-08   1.839279e-02   4.245264e-11   296096
  1.142493e+01   1.986936e-08   2.772943e-02   4.214946e-11   294552
  1.144606e+01   1.943576e-08   4.790732e-02   4.200672e-11   293466
  1.146728e+01   1.960654e-08   0.000000e+00   4.233002e-11   296904
  1.148861e+01   1.950724e-08   0.000000e+00   4.164165e-11   298358
  1.150962e+01   1.927585e-08   4.692082e-02   4.124663e-11   297840
  1.153101e+01   1.930606e-08   1.769323e-02   4.109222e-11   301338
  1.155236e+01   1.914825e-08   0.000000e+00   4.077666e-11   300336
  1.157340e+01   1.905856e-08   5.011943e-02   4.022553e-11   303584
  1.159478e+01   1.884340e-08   4.162459e-02   3.987346e-11   304098
  1.161618e+01   1.877671e-08   0.000000e+00   3.955908e-11   304488
  1.163731e+01   1.864194e-08   4.553738e-02   3.951346e-11   306678
  1.165863e+01   1.858425e-08   0.000000e+00   3.952370e-11   305732
  1.167989e+01   1.858460e-08   1.634755e-02   3.908230e-11   309894
  1.170121e+01   1.837501e-08   2.499165e-02   3.850111e-11   310200
  1.172247e+01   1.836870e-08   0.000000e+00   3.885289e-11   307074
  1.174361e+01   1.824578e-08   4.766604e-02   3.816149e-11   315656
  1.176506e+01   1.815497e-08   0.000000e+00   3.832868e-11   310704
  1.178640e+01   1.795116e-08   0.000000e+00   3.774465e-11   314310
  1.180730e+01   1.782374e-08   5.613458e-02   3.717994e-11   312412
  1.182874e+01   1.790840e-08   0.000000e+00   3.741341e-11   318310
  1.185010e+01   1.768800e-08   0.000000e+00   3.695235e-11   315648
  1.187118e+01   1.775284e-08   4.492414e-02   3.681310e-11   320610
  1.189241e+01   1.751251e-08   0.000000e+00   3.673340e-11   313944
  1.191368e+01   1.749618e-08   0.000000e+00   3.607241e-11   325880
  1.193498e+01   1.728598e-08   4.454323e-02   3.612376e-11   319146
  1.195626e+01   1.732449e-08   0.000000e+00   3.577091e-11   322896
  1.197734e+01   1.722798e-08   4.974733e-02   3.581182e-11   322206
  1.199867e+01   1.704367e-08   0.000000e+00   3.508947e-11   327416
  1.202013e+01   1.705282e-08   0.000000e+00   3.509980e-11   325602
  1.204111e+01   1.685393e-08   6.038618e-02   3.463648e-11   328248
  1.206244e+01   1.685464e-08   0.000000e+00   3.460137e-11   326088
  1.208388e+01   1.671168e-08   0.000000e+00   3.427256e-11   331658
  1.210487e+01   1.672758e-08   5.397965e-02   3.414654e-11   331584
  1.212626e+01   1.659145e-08   2.602858e-02   3.393496e-11   330630
  1.214760e+01   1.641793e-08   0.000000e+00   3.346544e-11   333204
  1.216856e+01   1.652973e-08   6.176528e-02   3.394710e-11   333470
  1.219005e+01   1.630898e-08   0.000000e+00   3.314460e-11   335688
  1.221117e+01   1.622074e-08   2.067908e-02   3.288165e-11   336828
  1.223239e+01   1.602870e-08   2.840886e-02   3.254829e-11   337662
  1.225381e+01   1.614475e-08   0.000000e+00   3.251579e-11   338960
  1.227473e+01   1.596069e-08   5.643110e-02   3.217559e-11   338262
  1.229610e+01   1.589225e-08   4.699520e-02   3.173998e-11   344388
  1.231765e+01   1.587265e-08   0.000000e+00   3.186113e-11   342486
  1.233850e+01   1.577111e-08   7.171461e-02   3.159934e-11   343592
  1.236004e+01   1.569127e-08   6.651312e-03   3.127593e-11   347130
  1.238147e+01   1.563069e-08   0.000000e+00   3.138325e-11   346152
  1.240239e+01   1.554785e-08   6.832962e-02   3.092240e-11   345856
  1.242389e+01   1.542859e-08   0.000000e+00   3.057259e-11   349354
  1.244520e+01   1.535118e-08   0.000000e+00   3.025208e-11   352032
  1.246632e+01   1.532130e-08   5.746691e-02   3.044773e-11   348582
  1.248777e+01   1.522667e-08   0.000000e+00   3.019277e-11   352244
  1.250865e+01   1.523612e-08   6.959001e-02   3.007535e-11   351582
  1.253008e+01   1.504667e-08   1.596439e-02   2.938903e-11   357144
  1.255157e+01   1.505889e-08   0.000000e+00   2.955304e-11   355560
  1.257251e+01   1.495236e-08   6.563585e-02   2.926052e-11   354551
  1.259392e+01   1.502610e-08   7.407728e-03   2.914875e-11   358044
  1.261540e+01   1.496033e-08   0.000000e+00   2.905502e-11   355272
  1.263624e+01   1.495137e-08   7.125241e-02   2.910203e-11   352044
  1.265759e+01   1.497113e-08   0.000000e+00   2.882994e-11   352344
  1.267894e+01   1.497507e-08   0.000000e+00   2.875229e-11   356516
  1.270005e+01   1.497235e-08   5.032545e-02   2.866061e-11   352848
  1.272166e+01   1.499224e-08   0.000000e+00   2.864544e-11   352980
  1.274263e+01   1.498547e-08   4.223975e-02   2.873623e-11   348948
  1.276384e+01   1.500998e-08   3.778760e-02   2.868320e-11   351692
  1.278547e+01   1.489062e-08   0.000000e+00   2.805306e-11   353064
  1.280635e+01   1.502870e-08   6.376353e-02   2.863768e-11   345624
  1.282758e+01   1.495729e-08   0.000000e+00   2.823851e-11   347844
  1.284907e+01   1.485532e-08   0.000000e+00   2.781348e-11   351020
  1.287004e+01   1.499782e-08   5.976256e-02   2.829209e-11   345852
  1.289140e+01   1.485604e-08   1.174146e-02   2.783496e-11   347040
  1.291279e+01   1.492044e-08   0.000000e+00   2.818547e-11   345928
  1.293376e+01   1.486695e-08   5.998695e-02   2.791397e-11   347020
  1.295523e+01   1.485696e-08   0.000000e+00   2.797400e-11   343032
  1.297641e+01   1.486915e-08   0.000000e+00   2.768737e-11   343620
  1.299748e+01   1.483001e-08   6.144820e-02   2.768087e-11   343988
  1.301913e+01   1.483184e-08   0.000000e+00   2.761008e-11   344556
  1.304018e+01   1.486448e-08   4.480305e-02   2.768513e-11   343632
  1.306159e+01   1.482383e-08   0.000000e+00   2.765417e-11   340392
  1.308295e+01   1.472288e-08   0.000000e+00   2.741379e-11   339408
  1.310383e+01   1.471087e-08   7.614914e-02   2.732158e-11   341864
  1.312541e+01   1.466949e-08   0.000000e+00   2.719209e-11   341964
  1.314677e+01   1.468805e-08   0.000000e+00   2.762621e-11   334380
  1.316746e+01   1.469907e-08   7.174199e-02   2.736470e-11   336504
  1.318902e+01   1.459095e-08   1.615709e-02   2.698283e-11   339560
  1.321037e+01   1.458910e-08   0.000000e+00   2.709122e-11   336384
  1.323144e+01   1.455867e-08   7.475711e-02   2.713020e-11   337404
  1.325294e+01   1.465132e-08   0.000000e+00   2.758793e-11   330156
  1.327389e+01   1.454397e-08   5.942765e-02   2.685769e-11   337808
  1.329534e+01   1.455774e-08   0.000000e+00   2.722729e-11   332748
  1.331677e+01   1.455326e-08   0.000000e+00   2.704845e-11   333612
  1.333770e+01   1.444525e-08   5.965689e-02   2.697019e-11   331860
  1.335905e+01   1.448561e-08   2.798873e-02   2.717610e-11   328376
  1.338036e+01   1.445467e-08   0.000000e+00   2.698232e-11   331140
  1.340142e+01   1.438586e-08   7.243165e-02   2.653581e-11   332988
  1.342278e+01   1.434709e-08   2.798394e-02   2.697555e-11   325224
  1.344422e+01   1.437787e-08   0.000000e+00   2.671040e-11   331544
  1.346525e+01   1.435537e-08   6.829448e-02   2.664786e-11   327264
  1.348660e+01   1.428455e-08   0.000000e+00   2.689068e-11   322308
  1.350776e+01   1.427780e-08   2.506166e-02   2.656080e-11   328136
  1.352882e+01   1.426467e-08   5.077020e-02   2.678816e-11   323172
  1.355037e+01   1.413307e-08   0.000000e+00   2.642011e-11   325248
  1.357139e+01   1.415201e-08   6.423727e-02   2.646384e-11   324096
  1.359270e+01   1.415597e-08   0.000000e+00   2.665620e-11   321540
  1.361421e+01   1.403554e-08   0.000000e+00   2.633936e-11   323744
  1.363503e+01   1.413310e-08   7.102586e-02   2.678130e-11   317400
  1.365640e+01   1.405061e-08   1.781300e-02   2.641104e-11   322560
  1.367794e+01   1.391332e-08   0.000000e+00   2.621339e-11   320076
  1.369883e+01   1.402324e-08   7.399528e-02   2.633564e-11   317204
  1.372050e+01   1.389906e-08   0.000000e+00   2.604629e-11   323064
  1.374185e+01   1.383555e-08   0.000000e+00   2.635471e-11   315204
  1.376267e+01   1.381668e-08   8.017725e-02   2.607728e-11   315416
  1.378442e+01   1.380434e-08   0.000000e+00   2.619073e-11   316884
  1.380538e+01   1.380916e-08   4.753948e-02   2.623829e-11   312876
  1.382661e+01   1.368628e-08   5.644280e-02   2.616574e-11   315540
  1.384826e+01   1.368692e-08   0.000000e+00   2.603665e-11   312576
  1.386904e+01   1.369328e-08   7.988832e-02   2.612781e-11   312140
  1.389052e+01   1.357845e-08   2.035182e-02   2.592060e-11   310356
  1.391199e+01   1.356162e-08   0.000000e+00   2.583634e-11   311232
  1.393277e+01   1.353087e-08   7.150915e-02   2.593237e-11   307584
  1.395428e+01   1.349604e-08   3.187532e-02   2.578234e-11   310616
  1.397560e+01   1.342562e-08   0.000000e+00   2.588642e-11   304200
  1.399640e+01   1.332570e-08   7.964433e-02   2.571834e-11   306792
  1.401808e+01   1.335629e-08   0.000000e+00   2.575937e-11   306168
  1.403909e+01   1.329007e-08   0.000000e+00   2.574947e-11   304448
  1.406042e+01   1.321412e-08   6.917283e-02   2.541608e-11   308580
  1.408202e+01   1.322653e-08   0.000000e+00   2.578440e-11   299568
  1.410280e+01   1.313287e-08   6.849804e-02   2.539851e-11   304416
  1.412435e+01   1.311769e-08   3.806265e-02   2.549228e-11   302216
  1.414578e+01   1.310151e-08   0.000000e+00   2.560872e-11   300084
  1.416667e+01   1.306828e-08   8.659338e-02   2.567486e-11   299340
  1.418803e+01   1.300406e-08   0.000000e+00   2.543774e-11   296688
  1.420942e+01   1.293788e-08   0.000000e+00   2.543686e-11   298820
  1.423030e+01   1.286143e-08   8.265425e-02   2.535208e-11   296916
  1.425189e+01   1.282364e-08   0.000000e+00   2.526366e-11   295920
  1.427301e+01   1.277974e-08   6.243798e-03   2.534137e-11   292692
  1.429397e+01   1.274931e-08   7.642042e-02   2.509991e-11   295892
  1.431576e+01   1.276725e-08   0.000000e+00   2.539144e-11   293064
  1.433671e+01   1.267955e-08   4.170102e-02   2.501900e-11   293220
  1.435788e+01   1.266364e-08   3.789483e-02   2.540375e-11   286804
  1.437936e+01   1.256884e-08   0.000000e+00   2.487611e-11   293080
  1.440039e+01   1.256171e-08   7.571234e-02   2.499510e-11   291816
  1.442194e+01   1.246489e-08   0.000000e+00   2.510117e-11   287784
  1.444329e+01   1.242149e-08   0.000000e+00   2.490209e-11   286760
  1.446414e+01   1.238871e-08   7.962959e-02   2.487073e-11   287088
  1.448565e+01   1.230465e-08   0.000000e+00   2.489438e-11   286176
  1.450707e+01   1.235747e-08   0.000000e+00   2.499271e-11   284184
  1.452787e+01   1.231105e-08   7.067309e-02   2.504875e-11   282220
  1.454959e+01   1.216970e-08   0.000000e+00   2.471695e-11   284452
  1.457063e+01   1.220525e-08   0.000000e+00   2.490733e-11   279516
  1.459173e+01   1.206885e-08   7.752073e-02   2.459466e-11   282696
  1.461348e+01   1.208287e-08   0.000000e+00   2.480186e-11   278676
  1.463426e+01   1.203374e-08   7.942884e-02   2.464212e-11   279512
  1.465569e+01   1.192836e-08   0.000000e+00   2.458259e-11   276672
  1.467715e+01   1.186443e-08   0.000000e+00   2.463075e-11   276036
  1.469785e+01   1.179662e-08   7.686386e-02   2.453731e-11   274416
  1.471935e+01   1.175902e-08   3.614458e-02   2.433940e-11   275384
  1.474085e+01   1.177633e-08   0.000000e+00   2.446777e-11   274560
  1.476173e+01   1.161515e-08   8.496550e-02   2.430669e-11   272220
  1.478334e+01   1.166343e-08   0.000000e+00   2.452237e-11   270492
  1.480450e+01   1.163621e-08   0.000000e+00   2.445608e-11   271532
  1.482568e+01   1.149533e-08   5.169782e-02   2.412792e-11   272052
  1.484719e+01   1.153604e-08   0.000000e+00   2.453583e-11   264372
  1.486800e+01   1.146146e-08   4.617552e-02   2.421788e-11   268652
  1.488944e+01   1.141013e-08   5.356941e-02   2.426075e-11   266760
  1.491080e+01   1.138527e-08   0.000000e+00   2.437059e-11   262536
  1.493171e+01   1.122055e-08   8.411115e-02   2.392339e-11   266460
  1.495315e+01   1.123611e-08   0.000000e+00   2.421596e-11   261560
  1.497449e+01   1.116547e-08   0.000000e+00   2.410421e-11   262236
  1.499549e+01   1.115138e-08   7.504891e-02   2.399404e-11   261708
  1.501690e+01   1.112969e-08   0.000000e+00   2.403884e-11   258960
  1.503825e+01   1.103737e-08   0.000000e+00   2.402452e-11   258376
  1.505913e+01   1.100841e-08   7.188684e-02   2.390520e-11   258304
  1.508090e+01   1.094190e-08   0.000000e+00   2.380247e-11   259368
  1.510195e+01   1.093925e-08   3.522627e-02   2.408787e-11   253332
  1.512302e+01   1.089263e-08   7.540219e-02   2.384997e-11   254448
  1.514471e+01   1.076806e-08   0.000000e+00   2.360404e-11   255248
  1.516564e+01   1.076382e-08   7.800388e-02   2.372922e-11   252180
  1.518711e+01   1.074026e-08   3.100793e-02   2.376348e-11   252744
  1.520852e+01   1.060321e-08   0.000000e+00   2.382950e-11   247348
  1.522930e+01   1.063153e-08   9.389624e-02   2.360794e-11   250432
  1.525082e+01   1.047090e-08   0.000000e+00   2.345497e-11   247860
  1.527231e+01   1.046807e-08   0.000000e+00   2.333145e-11   247716
  1.529310e+01   1.047295e-08   7.842090e-02   2.365559e-11   242472
  1.531476e+01   1.036704e-08   0.000000e+00   2.323359e-11   248672
  1.533588e+01   1.031616e-08   3.404338e-02   2.354221e-11   239352
  1.535687e+01   1.033110e-08   6.376049e-02   2.323493e-11   245088
  1.537857e+01   1.024034e-08   0.000000e+00   2.345909e-11   239232
  1.539936e+01   1.021601e-08   8.387642e-02   2.328370e-11   240320
  1.542090e+01   1.012380e-08   0.000000e+00   2.327505e-11   239340
  1.544240e+01   1.011629e-08   0.000000e+00   2.328735e-11   237636
  1.546311e+01   1.007329e-08   8.012330e-02   2.336970e-11   235980
  1.548461e+01   9.982648e-09   0.000000e+00   2.310768e-11   235304
  1.550606e+01   1.005279e-08   0.000000e+00   2.323421e-11   234576
  1.552691e+01   9.925784e-09   7.402406e-02   2.329521e-11   232788
  1.554840e+01   9.896945e-09   0.000000e+00   2.337170e-11   230400
  1.556963e+01   9.905831e-09   0.000000e+00   2.318921e-11   231836
  1.559071e+01   9.716953e-09   7.957201e-02   2.285494e-11   231288
  1.561245e+01   9.763498e-09   0.000000e+00   2.315407e-11   226536
  1.563325e+01   9.665904e-09   6.262470e-02   2.305939e-11   226084
  1.565447e+01   9.637826e-09   5.289701e-02   2.287477e-11   227116
  1.567612e+01   9.605523e-09   0.000000e+00   2.298994e-11   223800
  1.569693e+01   9.485493e-09   8.522744e-02   2.279150e-11   223884
  1.571836e+01   9.492371e-09   0.000000e+00   2.274277e-11   222360
  1.573983e+01   9.500766e-09   0.000000e+00   2.284348e-11   221156
  1.576079e+01   9.384060e-09   9.465795e-02   2.266897e-11   221724
  1.578235e+01   9.440254e-09   0.000000e+00   2.295040e-11   217584
  1.580363e+01   9.249225e-09   0.000000e+00   2.267100e-11   217576
  1.582449e+01   9.284195e-09   9.822075e-02   2.282002e-11   215464
  1.584615e+01   9.253099e-09   0.000000e+00   2.258248e-11   215472
  1.586724e+01   9.243510e-09   2.788937e-02   2.267128e-11   213768
  1.588826e+01   9.134043e-09   8.562505e-02   2.241819e-11   210956
  1.590983e+01   9.097201e-09   0.000000e+00   2.270519e-11   211788
  1.593090e+01   9.044774e-09   4.616542e-02   2.255622e-11   211092
  1.595229e+01   9.052454e-09   3.336196e-02   2.262907e-11   209556
  1.597383e+01   8.925923e-09   0.000000e+00   2.261938e-11   206700
  1.599456e+01   8.938575e-09   7.984359e-02   2.238495e-11   206048
  1.601602e+01   8.832131e-09   0.000000e+00   2.230874e-11   204744
  1.603743e+01   8.812951e-09   0.000000e+00   2.243473e-11   202992
  1.605814e+01   8.798435e-09   8.932976e-02   2.261697e-11   201944
  1.607992e+01   8.688454e-09   0.000000e+00   2.220998e-11   203304
  1.610125e+01   8.712884e-09   0.000000e+00   2.243739e-11   200484
  1.612202e+01   8.620001e-09   9.549433e-02   2.262701e-11   195516
  1.614380e+01   8.548044e-09   0.000000e+00   2.229623e-11   198860
  1.616467e+01   8.656106e-09   4.377847e-02   2.252473e-11   195264
  1.618595e+01   8.498605e-09   6.200676e-02   2.239475e-11   195984
  1.620757e+01   8.405237e-09   0.000000e+00   2.213794e-11   191808
  1.622817e+01   8.446991e-09   7.274372e-02   2.234707e-11   190776
  1.624960e+01   8.337063e-09   1.482559e-02   2.207799e-11   192032
  1.627116e+01   8.371702e-09   0.000000e+00   2.227201e-11   188628
  1.629190e+01   8.290621e-09   1.008286e-01   2.223088e-11   189444
  1.631357e+01   8.264472e-09   0.000000e+00   2.222430e-11   186260
  1.633472e+01   8.276195e-09   0.000000e+00   2.227232e-11   184560
  1.635569e+01   8.163016e-09   9.174489e-02   2.208000e-11   185832
  1.637754e+01   8.179438e-09   0.000000e+00   2.207484e-11   182400
  1.639844e+01   8.074310e-09   4.350638e-02   2.203601e-11   181380
  1.641955e+01   8.057465e-09   7.671676e-02   2.204582e-11   180332
  1.644124e+01   8.098596e-09   0.000000e+00   2.215034e-11   178236
  1.646218e+01   7.957691e-09   5.472758e-02   2.195467e-11   179184
