# power spectrum of velocity
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.799222e-09   0.000000e+00   6.624835e-12   154128
  8.300450e+00   3.779536e-09   1.412254e-02   6.447256e-12   158310
  8.321607e+00   3.775078e-09   1.971112e-02   6.592838e-12   153436
  8.342779e+00   3.746540e-09   0.000000e+00   6.408349e-12   157726
  8.364250e+00   3.763651e-09   0.000000e+00   6.397736e-12   160368
  8.385409e+00   3.751310e-09   9.083537e-03   6.452063e-12   155718
  8.406529e+00   3.727716e-09   0.000000e+00   6.370342e-12   160028
  8.427794e+00   3.719284e-09   0.000000e+00   6.327975e-12   160920
  8.449095e+00   3.709325e-09   1.323465e-02   6.340839e-12   161070
  8.470389e+00   3.704151e-09   3.159751e-02   6.243029e-12   163428
  8.491564e+00   3.667893e-09   0.000000e+00   6.240319e-12   159574
  8.512885e+00   3.675831e-09   0.000000e+00   6.151896e-12   167392
  8.534220e+00   3.667817e-09   2.535180e-02   6.193287e-12   162258
  8.555404e+00   3.655456e-09   1.321325e-02   6.119753e-12   167472
  8.576736e+00   3.643152e-09   0.000000e+00   6.148228e-12   163664
  8.597821e+00   3.619449e-09   0.000000e+00   6.037041e-12   166986
  8.619134e+00   3.608194e-09   1.794890e-02   5.947414e-12   169968
  8.640614e+00   3.602262e-09   0.000000e+00   6.028121e-12   167646
  8.661590e+00   3.598868e-09   0.000000e+00   5.984601e-12   168080
  8.682869e+00   3.582795e-09   1.586770e-02   5.937204e-12   170826
  8.704155e+00   3.581182e-09   0.000000e+00   5.905344e-12   170928
  8.725249e+00   3.555788e-09   1.819194e-02   5.887253e-12   170640
  8.746612e+00   3.554278e-09   0.000000e+00   5.806448e-12   173954
  8.767786e+00   3.531744e-09   2.781533e-02   5.770218e-12   173232
  8.789114e+00   3.520688e-09   0.000000e+00   5.790912e-12   174150
  8.810384e+00   3.520798e-09   3.777898e-03   5.743409e-12   176364
  8.831619e+00   3.508028e-09   1.713488e-02   5.743474e-12   175302
  8.852867e+00   3.493734e-09   7.026118e-03   5.679335e-12   177392
  8.874049e+00   3.473083e-09   1.863233e-02   5.641702e-12   176352
  8.895395e+00   3.473539e-09   0.000000e+00   5.604073e-12   180330
  8.916738e+00   3.458839e-09   9.295400e-03   5.584162e-12   180712
  8.937985e+00   3.436627e-09   1.574885e-02   5.541270e-12   179350
  8.959300e+00   3.434227e-09   1.418336e-02   5.478110e-12   183396
  8.980667e+00   3.428612e-09   0.000000e+00   5.549428e-12   180390
  9.001662e+00   3.417374e-09   0.000000e+00   5.482741e-12   181944
  9.023018e+00   3.403062e-09   0.000000e+00   5.388062e-12   185450
  9.044420e+00   3.398478e-09   8.421798e-03   5.404963e-12   186192
  9.065581e+00   3.392283e-09   2.068991e-02   5.457523e-12   183432
  9.086769e+00   3.372962e-09   0.000000e+00   5.340558e-12   185362
  9.107915e+00   3.367459e-09   1.709570e-03   5.327994e-12   188464
  9.129336e+00   3.361438e-09   0.000000e+00   5.311965e-12   188046
  9.150617e+00   3.337154e-09   1.379682e-02   5.207951e-12   191304
  9.171830e+00   3.332332e-09   2.514963e-02   5.300709e-12   186690
  9.193140e+00   3.329445e-09   0.000000e+00   5.204131e-12   194072
  9.214314e+00   3.309085e-09   2.133060e-02   5.210453e-12   188688
  9.235485e+00   3.302172e-09   0.000000e+00   5.172372e-12   192786
  9.256680e+00   3.285531e-09   1.066008e-02   5.130523e-12   193352
  9.278106e+00   3.288358e-09   0.000000e+00   5.080265e-12   195702
  9.299301e+00   3.273518e-09   2.924065e-02   5.081034e-12   195132
  9.320586e+00   3.259600e-09   0.000000e+00   5.064270e-12   195726
  9.341796e+00   3.251598e-09   0.000000e+00   5.036413e-12   197416
  9.363015e+00   3.240514e-09   6.725106e-03   4.978084e-12   196564
  9.384305e+00   3.232911e-09   2.027456e-02   4.949306e-12   201198
  9.405551e+00   3.223450e-09   8.214044e-03   4.983075e-12   197136
  9.426639e+00   3.207431e-09   0.000000e+00   4.922699e-12   199358
  9.447824e+00   3.192426e-09   2.812666e-02   4.844167e-12   203532
  9.469238e+00   3.183602e-09   0.000000e+00   4.869153e-12   201438
  9.490447e+00   3.187621e-09   0.000000e+00   4.861406e-12   203664
  9.511649e+00   3.166555e-09   2.839690e-02   4.821270e-12   203972
  9.532897e+00   3.164696e-09   2.196386e-02   4.810635e-12   205974
  9.554231e+00   3.154299e-09   0.000000e+00   4.773907e-12   205752
  9.575596e+00   3.141576e-09   0.000000e+00   4.731543e-12   207810
  9.596605e+00   3.132393e-09   3.709729e-02   4.731787e-12   206384
  9.618042e+00   3.120121e-09   0.000000e+00   4.686922e-12   210966
  9.639365e+00   3.122816e-09   0.000000e+00   4.674819e-12   210516
  9.660654e+00   3.097972e-09   0.000000e+00   4.638350e-12   209766
  9.681807e+00   3.097463e-09   4.126840e-02   4.617375e-12   212376
  9.703124e+00   3.092693e-09   0.000000e+00   4.612817e-12   212960
  9.724558e+00   3.074579e-09   0.000000e+00   4.568902e-12   214626
  9.745701e+00   3.061467e-09   3.036889e-02   4.549445e-12   213696
  9.766947e+00   3.053026e-09   3.010207e-02   4.517127e-12   215734
  9.788145e+00   3.055138e-09   0.000000e+00   4.557718e-12   213220
  9.809355e+00   3.037029e-09   0.000000e+00   4.461143e-12   219102
  9.830684e+00   3.021355e-09   3.501427e-02   4.434213e-12   220872
  9.851909e+00   3.015129e-09   5.083635e-02   4.468375e-12   216556
  9.873148e+00   3.010397e-09   3.946265e-02   4.403736e-12   221494
  9.894340e+00   2.983358e-09   4.304987e-02   4.363085e-12   219096
  9.915662e+00   3.002224e-09   3.174393e-02   4.359314e-12   224262
  9.937058e+00   2.977589e-09   0.000000e+00   4.338372e-12   222508
  9.958315e+00   2.975258e-09   0.000000e+00   4.385962e-12   222502
  9.979404e+00   2.974089e-09   4.089936e-02   4.303408e-12   227280
  1.000075e+01   2.954757e-09   2.049852e-02   4.306664e-12   223644
  1.002198e+01   2.956558e-09   0.000000e+00   4.279356e-12   226222
  1.004323e+01   2.936588e-09   0.000000e+00   4.229049e-12   229840
  1.006454e+01   2.926133e-09   2.641967e-02   4.234768e-12   228042
  1.008564e+01   2.927428e-09   0.000000e+00   4.213203e-12   227472
  1.010687e+01   2.906828e-09   0.000000e+00   4.164180e-12   230990
  1.012816e+01   2.914454e-09   7.388751e-03   4.166851e-12   233532
  1.014941e+01   2.894390e-09   3.062681e-02   4.135438e-12   231288
  1.017075e+01   2.878904e-09   0.000000e+00   4.102321e-12   233718
  1.019186e+01   2.881817e-09   0.000000e+00   4.119961e-12   232704
  1.021315e+01   2.876942e-09   3.213990e-02   4.066296e-12   239282
  1.023449e+01   2.869168e-09   3.888986e-02   4.084617e-12   234912
  1.025585e+01   2.855262e-09   0.000000e+00   4.031146e-12   238278
  1.027692e+01   2.847406e-09   3.810287e-02   4.025460e-12   237460
  1.029802e+01   2.853596e-09   2.776080e-02   4.034977e-12   236662
  1.031952e+01   2.836614e-09   0.000000e+00   3.964761e-12   246336
  1.034100e+01   2.823864e-09   0.000000e+00   3.987777e-12   241092
  1.036213e+01   2.824728e-09   3.554545e-02   3.977944e-12   242414
  1.038343e+01   2.802311e-09   1.355312e-02   3.939066e-12   243552
  1.040474e+01   2.805786e-09   0.000000e+00   3.936015e-12   243474
  1.042581e+01   2.787827e-09   2.487205e-02   3.873700e-12   245112
  1.044713e+01   2.786275e-09   2.710383e-02   3.873546e-12   246894
  1.046836e+01   2.778068e-09   2.005470e-02   3.854539e-12   247448
  1.048970e+01   2.767729e-09   0.000000e+00   3.839957e-12   247404
  1.051081e+01   2.769282e-09   4.030613e-02   3.841449e-12   249990
  1.053198e+01   2.752575e-09   3.835611e-02   3.812342e-12   249512
  1.055347e+01   2.740213e-09   0.000000e+00   3.769655e-12   253890
  1.057469e+01   2.737905e-09   0.000000e+00   3.786890e-12   250728
  1.059578e+01   2.729054e-09   4.912108e-02   3.755504e-12   253950
  1.061712e+01   2.726374e-09   0.000000e+00   3.736250e-12   254140
  1.063841e+01   2.719720e-09   0.000000e+00   3.713015e-12   255880
  1.065971e+01   2.718916e-09   3.113222e-02   3.712212e-12   258942
  1.068079e+01   2.702985e-09   4.697520e-02   3.729219e-12   253836
  1.070216e+01   2.702700e-09   0.000000e+00   3.678550e-12   260534
  1.072349e+01   2.684447e-09   0.000000e+00   3.638151e-12   259992
  1.074455e+01   2.686910e-09   4.814716e-02   3.674389e-12   258894
  1.076585e+01   2.674453e-09   3.820549e-02   3.606369e-12   263364
  1.078716e+01   2.667355e-09   0.000000e+00   3.635742e-12   259536
  1.080816e+01   2.661100e-09   2.139219e-02   3.606331e-12   263438
  1.082940e+01   2.658316e-09   4.342943e-02   3.573743e-12   265740
  1.085076e+01   2.657511e-09   0.000000e+00   3.578291e-12   264894
  1.087207e+01   2.638214e-09   0.000000e+00   3.513805e-12   269184
  1.089327e+01   2.638733e-09   4.160415e-02   3.581912e-12   266138
  1.091447e+01   2.642206e-09   2.903939e-02   3.533073e-12   270528
  1.093588e+01   2.624185e-09   0.000000e+00   3.522158e-12   268182
  1.095700e+01   2.628474e-09   0.000000e+00   3.526595e-12   270960
  1.097818e+01   2.600997e-09   5.031521e-02   3.429797e-12   274580
  1.099984e+01   2.606726e-09   0.000000e+00   3.464313e-12   276078
  1.102112e+01   2.605004e-09   0.000000e+00   3.465333e-12   273600
  1.104227e+01   2.587763e-09   4.162437e-02   3.441014e-12   274698
  1.106348e+01   2.596143e-09   4.475468e-02   3.447006e-12   276920
  1.108487e+01   2.575292e-09   0.000000e+00   3.405732e-12   276774
  1.110613e+01   2.577109e-09   0.000000e+00   3.420705e-12   279972
  1.112717e+01   2.557381e-09   3.643423e-02   3.389769e-12   276144
  1.114849e+01   2.570418e-09   1.779389e-02   3.379483e-12   282590
  1.116984e+01   2.560037e-09   0.000000e+00   3.364306e-12   282300
  1.119110e+01   2.555448e-09   0.000000e+00   3.366965e-12   283926
  1.121215e+01   2.556229e-09   4.828233e-02   3.384577e-12   279792
  1.123356e+01   2.543410e-09   0.000000e+00   3.313450e-12   287870
  1.125494e+01   2.535711e-09   0.000000e+00   3.295033e-12   286428
  1.127597e+01   2.525947e-09   4.729298e-02   3.313549e-12   284808
  1.129724e+01   2.529984e-09   1.760777e-02   3.299509e-12   289158
  1.131864e+01   2.512381e-09   0.000000e+00   3.270246e-12   290204
  1.133987e+01   2.521595e-09   0.000000e+00   3.274309e-12   290382
  1.136103e+01   2.516437e-09   3.194695e-02   3.266520e-12   291912
  1.138241e+01   2.496932e-09   0.000000e+00   3.251661e-12   290754
  1.140356e+01   2.507716e-09   1.708811e-02   3.244598e-12   296096
  1.142493e+01   2.498589e-09   2.775636e-02   3.224137e-12   294552
  1.144606e+01   2.494779e-09   4.804937e-02   3.256744e-12   293466
  1.146728e+01   2.485038e-09   0.000000e+00   3.200383e-12   296904
  1.148861e+01   2.486728e-09   0.000000e+00   3.211275e-12   298358
  1.150962e+01   2.482476e-09   4.666822e-02   3.190823e-12   297840
  1.153102e+01   2.472759e-09   1.638861e-02   3.170736e-12   301338
  1.155236e+01   2.470728e-09   0.000000e+00   3.181185e-12   300336
  1.157340e+01   2.462916e-09   5.025071e-02   3.145004e-12   303584
  1.159477e+01   2.463930e-09   4.198802e-02   3.172944e-12   304098
  1.161618e+01   2.457338e-09   0.000000e+00   3.155791e-12   304488
  1.163731e+01   2.452299e-09   4.590316e-02   3.144277e-12   306678
  1.165863e+01   2.451862e-09   0.000000e+00   3.152535e-12   305732
  1.167989e+01   2.440832e-09   1.560179e-02   3.101986e-12   309894
  1.170122e+01   2.442809e-09   2.387669e-02   3.113029e-12   310200
  1.172247e+01   2.433095e-09   0.000000e+00   3.104520e-12   307074
  1.174361e+01   2.441432e-09   4.834606e-02   3.087032e-12   315656
  1.176506e+01   2.422491e-09   0.000000e+00   3.074303e-12   310704
  1.178640e+01   2.419257e-09   0.000000e+00   3.058327e-12   314310
  1.180730e+01   2.418457e-09   5.630736e-02   3.073786e-12   312412
  1.182874e+01   2.414736e-09   0.000000e+00   3.046125e-12   318310
  1.185009e+01   2.410156e-09   0.000000e+00   3.049341e-12   315648
  1.187118e+01   2.402919e-09   4.455670e-02   3.019010e-12   320610
  1.189241e+01   2.406074e-09   0.000000e+00   3.069974e-12   313944
  1.191368e+01   2.395815e-09   0.000000e+00   2.998202e-12   325880
  1.193498e+01   2.403481e-09   4.477376e-02   3.045774e-12   319146
  1.195625e+01   2.395752e-09   0.000000e+00   3.045956e-12   322896
  1.197734e+01   2.390891e-09   4.946524e-02   3.015010e-12   322206
  1.199867e+01   2.390539e-09   0.000000e+00   2.992891e-12   327416
  1.202013e+01   2.384700e-09   0.000000e+00   3.010268e-12   325602
  1.204111e+01   2.385449e-09   6.032589e-02   3.017317e-12   328248
  1.206244e+01   2.377538e-09   0.000000e+00   2.991032e-12   326088
  1.208388e+01   2.378625e-09   0.000000e+00   2.987870e-12   331658
  1.210487e+01   2.378532e-09   5.424402e-02   2.975186e-12   331584
  1.212626e+01   2.369897e-09   2.579513e-02   2.962331e-12   330630
  1.214760e+01   2.369906e-09   0.000000e+00   2.957294e-12   333204
  1.216856e+01   2.364258e-09   6.143831e-02   2.963929e-12   333470
  1.219005e+01   2.370863e-09   0.000000e+00   2.965873e-12   335688
  1.221117e+01   2.359972e-09   2.124559e-02   2.956683e-12   336828
  1.223239e+01   2.368118e-09   2.884449e-02   2.971827e-12   337662
  1.225381e+01   2.353636e-09   0.000000e+00   2.941657e-12   338960
  1.227473e+01   2.358179e-09   5.610537e-02   2.957513e-12   338262
  1.229609e+01   2.359326e-09   4.761453e-02   2.943186e-12   344388
  1.231765e+01   2.346535e-09   0.000000e+00   2.930123e-12   342486
  1.233850e+01   2.353682e-09   7.154787e-02   2.930788e-12   343592
  1.236004e+01   2.338394e-09   7.483418e-03   2.897429e-12   347130
  1.238147e+01   2.351240e-09   0.000000e+00   2.944427e-12   346152
  1.240239e+01   2.342261e-09   6.815745e-02   2.937707e-12   345856
  1.242389e+01   2.351708e-09   0.000000e+00   2.929340e-12   349354
  1.244520e+01   2.345513e-09   0.000000e+00   2.914221e-12   352032
  1.246632e+01   2.343681e-09   5.746691e-02   2.934283e-12   348582
  1.248777e+01   2.343005e-09   0.000000e+00   2.901984e-12   352244
  1.250865e+01   2.337315e-09   6.958856e-02   2.908133e-12   351582
  1.253008e+01   2.344663e-09   1.524670e-02   2.916923e-12   357144
  1.255158e+01   2.338055e-09   0.000000e+00   2.898476e-12   355560
  1.257251e+01   2.331439e-09   6.529117e-02   2.905146e-12   354551
  1.259392e+01   2.321404e-09   9.359085e-03   2.877872e-12   358044
  1.261540e+01   2.318058e-09   0.000000e+00   2.883727e-12   355272
  1.263624e+01   2.308562e-09   7.109277e-02   2.884967e-12   352044
  1.265759e+01   2.299128e-09   0.000000e+00   2.858881e-12   352344
  1.267894e+01   2.282102e-09   0.000000e+00   2.805527e-12   356516
  1.270005e+01   2.279285e-09   4.987931e-02   2.807996e-12   352848
  1.272166e+01   2.263219e-09   0.000000e+00   2.785832e-12   352980
  1.274263e+01   2.263762e-09   4.237589e-02   2.798621e-12   348948
  1.276385e+01   2.249534e-09   3.656671e-02   2.753161e-12   351692
  1.278547e+01   2.238744e-09   0.000000e+00   2.736092e-12   353064
  1.280635e+01   2.223137e-09   6.330506e-02   2.740193e-12   345624
  1.282758e+01   2.218005e-09   0.000000e+00   2.717294e-12   347844
  1.284907e+01   2.214572e-09   0.000000e+00   2.701330e-12   351020
  1.287004e+01   2.196407e-09   5.966572e-02   2.681864e-12   345852
  1.289140e+01   2.191173e-09   1.269495e-02   2.674937e-12   347040
  1.291279e+01   2.191427e-09   0.000000e+00   2.672640e-12   345928
  1.293376e+01   2.176992e-09   5.979240e-02   2.641579e-12   347020
  1.295523e+01   2.171584e-09   6.414689e-03   2.651509e-12   343032
  1.297641e+01   2.160464e-09   0.000000e+00   2.625249e-12   343620
  1.299748e+01   2.160366e-09   6.202237e-02   2.622306e-12   343988
  1.301913e+01   2.153734e-09   0.000000e+00   2.609246e-12   344556
  1.304018e+01   2.138024e-09   4.454248e-02   2.582614e-12   343632
  1.306159e+01   2.130562e-09   0.000000e+00   2.593202e-12   340392
  1.308295e+01   2.127158e-09   0.000000e+00   2.582389e-12   339408
  1.310383e+01   2.115087e-09   7.599533e-02   2.556862e-12   341864
  1.312541e+01   2.104622e-09   0.000000e+00   2.522006e-12   341964
  1.314677e+01   2.104698e-09   0.000000e+00   2.575496e-12   334380
  1.316746e+01   2.091661e-09   7.132656e-02   2.528562e-12   336504
  1.318902e+01   2.090752e-09   1.724611e-02   2.526124e-12   339560
  1.321036e+01   2.083625e-09   0.000000e+00   2.517587e-12   336384
  1.323144e+01   2.068249e-09   7.508212e-02   2.501763e-12   337404
  1.325294e+01   2.060115e-09   0.000000e+00   2.502821e-12   330156
  1.327389e+01   2.061727e-09   5.911760e-02   2.480863e-12   337808
  1.329534e+01   2.053050e-09   0.000000e+00   2.487970e-12   332748
  1.331677e+01   2.048188e-09   0.000000e+00   2.469746e-12   333612
  1.333770e+01   2.037075e-09   5.997524e-02   2.461420e-12   331860
  1.335905e+01   2.035787e-09   2.755008e-02   2.469417e-12   328376
  1.338036e+01   2.023013e-09   0.000000e+00   2.446983e-12   331140
  1.340142e+01   2.009821e-09   7.234868e-02   2.400692e-12   332988
  1.342278e+01   2.012719e-09   2.798394e-02   2.443286e-12   325224
  1.344421e+01   2.001532e-09   0.000000e+00   2.405892e-12   331544
  1.346525e+01   1.998817e-09   6.780881e-02   2.417103e-12   327264
  1.348660e+01   1.991914e-09   0.000000e+00   2.418828e-12   322308
  1.350776e+01   1.983219e-09   2.462166e-02   2.387734e-12   328136
  1.352882e+01   1.977916e-09   5.128499e-02   2.389665e-12   323172
  1.355038e+01   1.966741e-09   0.000000e+00   2.358187e-12   325248
  1.357139e+01   1.970324e-09   6.414113e-02   2.380180e-12   324096
  1.359269e+01   1.954501e-09   0.000000e+00   2.355455e-12   321540
  1.361421e+01   1.949823e-09   0.000000e+00   2.340619e-12   323744
  1.363503e+01   1.939912e-09   7.069717e-02   2.339213e-12   317400
  1.365640e+01   1.939854e-09   1.701150e-02   2.329644e-12   322560
  1.367794e+01   1.930815e-09   0.000000e+00   2.316792e-12   320076
  1.369883e+01   1.927710e-09   7.317172e-02   2.327056e-12   317204
  1.372050e+01   1.918118e-09   0.000000e+00   2.280480e-12   323064
  1.374185e+01   1.911641e-09   0.000000e+00   2.312728e-12   315204
  1.376267e+01   1.914900e-09   8.009812e-02   2.307180e-12   315416
  1.378442e+01   1.900387e-09   0.000000e+00   2.288066e-12   316884
  1.380538e+01   1.898484e-09   4.843238e-02   2.291632e-12   312876
  1.382662e+01   1.888201e-09   5.629402e-02   2.258061e-12   315540
  1.384825e+01   1.885909e-09   0.000000e+00   2.262455e-12   312576
  1.386904e+01   1.878911e-09   7.953792e-02   2.266899e-12   312140
  1.389052e+01   1.872746e-09   2.003268e-02   2.256144e-12   310356
  1.391199e+01   1.870943e-09   0.000000e+00   2.257454e-12   311232
  1.393277e+01   1.865062e-09   7.128976e-02   2.254372e-12   307584
  1.395428e+01   1.859242e-09   3.215203e-02   2.234115e-12   310616
  1.397560e+01   1.857503e-09   0.000000e+00   2.257426e-12   304200
  1.399640e+01   1.842721e-09   7.980787e-02   2.222230e-12   306792
  1.401808e+01   1.839251e-09   0.000000e+00   2.225375e-12   306168
  1.403909e+01   1.827407e-09   0.000000e+00   2.202593e-12   304448
  1.406042e+01   1.831283e-09   6.935997e-02   2.196033e-12   308580
  1.408202e+01   1.824303e-09   0.000000e+00   2.223232e-12   299568
  1.410280e+01   1.821788e-09   6.868960e-02   2.191058e-12   304416
  1.412435e+01   1.817730e-09   3.700476e-02   2.200511e-12   302216
  1.414578e+01   1.811998e-09   0.000000e+00   2.191964e-12   300084
  1.416667e+01   1.808954e-09   8.616775e-02   2.189503e-12   299340
  1.418803e+01   1.805805e-09   0.000000e+00   2.199595e-12   296688
  1.420942e+01   1.798709e-09   0.000000e+00   2.173124e-12   298820
  1.423030e+01   1.782542e-09   8.273570e-02   2.155969e-12   296916
  1.425188e+01   1.785590e-09   0.000000e+00   2.164308e-12   295920
  1.427301e+01   1.783015e-09   0.000000e+00   2.174391e-12   292692
  1.429397e+01   1.776457e-09   7.659710e-02   2.149381e-12   295892
  1.431576e+01   1.768461e-09   0.000000e+00   2.144669e-12   293064
  1.433671e+01   1.769803e-09   4.077876e-02   2.160850e-12   293220
  1.435789e+01   1.763647e-09   3.614060e-02   2.174503e-12   286804
  1.437936e+01   1.756570e-09   0.000000e+00   2.124357e-12   293080
  1.440039e+01   1.749128e-09   7.580281e-02   2.115218e-12   291816
  1.442194e+01   1.755718e-09   0.000000e+00   2.146462e-12   287784
  1.444329e+01   1.745530e-09   0.000000e+00   2.122198e-12   286760
  1.446414e+01   1.744838e-09   7.996363e-02   2.131760e-12   287088
  1.448565e+01   1.732736e-09   0.000000e+00   2.124237e-12   286176
  1.450707e+01   1.735514e-09   0.000000e+00   2.114145e-12   284184
  1.452787e+01   1.730870e-09   7.134330e-02   2.120962e-12   282220
  1.454958e+01   1.721816e-09   0.000000e+00   2.102814e-12   284452
  1.457063e+01   1.721554e-09   0.000000e+00   2.116449e-12   279516
  1.459173e+01   1.717115e-09   7.786511e-02   2.096012e-12   282696
  1.461348e+01   1.714240e-09   0.000000e+00   2.108329e-12   278676
  1.463426e+01   1.708211e-09   7.942884e-02   2.092385e-12   279512
  1.465568e+01   1.705058e-09   8.329156e-03   2.113712e-12   276672
  1.467715e+01   1.699757e-09   0.000000e+00   2.097925e-12   276036
  1.469785e+01   1.692728e-09   7.723377e-02   2.095171e-12   274416
  1.471936e+01   1.691326e-09   3.497813e-02   2.079185e-12   275384
  1.474085e+01   1.688299e-09   0.000000e+00   2.075470e-12   274560
  1.476173e+01   1.682350e-09   8.446442e-02   2.082823e-12   272220
  1.478334e+01   1.684319e-09   0.000000e+00   2.091145e-12   270492
  1.480450e+01   1.678643e-09   0.000000e+00   2.076799e-12   271532
  1.482568e+01   1.678915e-09   5.155542e-02   2.073449e-12   272052
  1.484719e+01   1.670327e-09   0.000000e+00   2.074628e-12   264372
  1.486800e+01   1.664390e-09   4.633646e-02   2.064530e-12   268652
  1.488944e+01   1.665006e-09   5.412155e-02   2.072644e-12   266760
  1.491080e+01   1.659352e-09   0.000000e+00   2.072525e-12   262536
  1.493171e+01   1.663095e-09   8.446447e-02   2.063614e-12   266460
  1.495315e+01   1.652511e-09   0.000000e+00   2.071936e-12   261560
  1.497449e+01   1.647637e-09   0.000000e+00   2.055685e-12   262236
  1.499549e+01   1.644625e-09   7.515068e-02   2.063919e-12   261708
  1.501690e+01   1.651124e-09   0.000000e+00   2.072228e-12   258960
  1.503825e+01   1.639549e-09   0.000000e+00   2.067714e-12   258376
  1.505913e+01   1.636466e-09   7.188684e-02   2.058648e-12   258304
  1.508091e+01   1.636985e-09   0.000000e+00   2.054042e-12   259368
  1.510195e+01   1.630003e-09   3.477515e-02   2.061087e-12   253332
  1.512302e+01   1.628656e-09   7.486965e-02   2.047810e-12   254448
  1.514471e+01   1.623049e-09   0.000000e+00   2.047636e-12   255248
  1.516564e+01   1.623587e-09   7.811753e-02   2.062871e-12   252180
  1.518711e+01   1.623184e-09   3.151419e-02   2.052876e-12   252744
  1.520853e+01   1.619371e-09   0.000000e+00   2.073739e-12   247348
  1.522930e+01   1.615538e-09   9.380318e-02   2.058856e-12   250432
  1.525082e+01   1.614602e-09   0.000000e+00   2.057467e-12   247860
  1.527231e+01   1.608379e-09   0.000000e+00   2.046067e-12   247716
  1.529310e+01   1.609847e-09   7.875281e-02   2.082705e-12   242472
  1.531476e+01   1.602612e-09   0.000000e+00   2.042645e-12   248672
  1.533589e+01   1.598000e-09   3.299882e-02   2.066581e-12   239352
  1.535687e+01   1.597719e-09   6.337537e-02   2.042219e-12   245088
  1.537857e+01   1.592592e-09   0.000000e+00   2.065110e-12   239232
  1.539936e+01   1.591715e-09   8.356015e-02   2.054952e-12   240320
  1.542090e+01   1.591463e-09   0.000000e+00   2.053601e-12   239340
  1.544240e+01   1.586836e-09   0.000000e+00   2.059694e-12   237636
  1.546311e+01   1.583351e-09   7.978178e-02   2.058870e-12   235980
  1.548461e+01   1.579512e-09   0.000000e+00   2.059625e-12   235304
  1.550605e+01   1.575450e-09   0.000000e+00   2.052049e-12   234576
  1.552690e+01   1.578245e-09   7.392256e-02   2.073161e-12   232788
  1.554840e+01   1.577972e-09   0.000000e+00   2.079283e-12   230400
  1.556963e+01   1.566924e-09   0.000000e+00   2.051313e-12   231836
  1.559071e+01   1.570390e-09   8.004877e-02   2.053172e-12   231288
  1.561245e+01   1.564530e-09   0.000000e+00   2.083553e-12   226536
  1.563325e+01   1.562736e-09   6.241550e-02   2.069797e-12   226084
  1.565447e+01   1.565661e-09   5.256300e-02   2.071026e-12   227116
  1.567612e+01   1.559418e-09   0.000000e+00   2.082096e-12   223800
  1.569693e+01   1.558976e-09   8.512256e-02   2.078490e-12   223884
  1.571836e+01   1.554356e-09   0.000000e+00   2.071685e-12   222360
  1.573983e+01   1.549926e-09   0.000000e+00   2.076566e-12   221156
  1.576078e+01   1.552307e-09   9.488301e-02   2.071687e-12   221724
  1.578235e+01   1.548465e-09   0.000000e+00   2.096555e-12   217584
  1.580363e+01   1.545862e-09   0.000000e+00   2.085555e-12   217576
  1.582449e+01   1.538704e-09   9.822075e-02   2.078378e-12   215464
  1.584614e+01   1.541946e-09   0.000000e+00   2.084585e-12   215472
  1.586724e+01   1.537171e-09   2.575044e-02   2.094458e-12   213768
  1.588826e+01   1.537341e-09   8.471078e-02   2.108287e-12   210956
  1.590983e+01   1.538305e-09   0.000000e+00   2.097959e-12   211788
  1.593090e+01   1.535736e-09   4.611576e-02   2.107303e-12   211092
  1.595229e+01   1.532188e-09   3.307465e-02   2.095491e-12   209556
  1.597383e+01   1.533325e-09   0.000000e+00   2.117644e-12   206700
  1.599456e+01   1.529763e-09   7.965560e-02   2.120513e-12   206048
  1.601602e+01   1.529390e-09   0.000000e+00   2.122573e-12   204744
  1.603743e+01   1.528667e-09   0.000000e+00   2.132423e-12   202992
  1.605814e+01   1.527559e-09   8.932976e-02   2.140377e-12   201944
  1.607992e+01   1.525585e-09   0.000000e+00   2.122488e-12   203304
  1.610125e+01   1.522603e-09   0.000000e+00   2.144369e-12   200484
  1.612202e+01   1.521071e-09   9.563785e-02   2.158066e-12   195516
  1.614380e+01   1.523389e-09   0.000000e+00   2.150758e-12   198860
  1.616467e+01   1.513343e-09   4.218544e-02   2.144073e-12   195264
  1.618595e+01   1.520637e-09   6.178623e-02   2.167644e-12   195984
  1.620757e+01   1.517082e-09   0.000000e+00   2.166647e-12   191808
  1.622817e+01   1.517567e-09   7.303139e-02   2.166994e-12   190776
  1.624959e+01   1.512436e-09   1.640314e-02   2.162410e-12   192032
  1.627116e+01   1.509373e-09   0.000000e+00   2.190635e-12   188628
  1.629190e+01   1.509663e-09   1.012223e-01   2.166034e-12   189444
  1.631357e+01   1.509792e-09   0.000000e+00   2.190505e-12   186260
  1.633473e+01   1.503818e-09   0.000000e+00   2.198368e-12   184560
  1.635569e+01   1.508300e-09   9.212325e-02   2.200275e-12   185832
  1.637754e+01   1.497144e-09   0.000000e+00   2.197755e-12   182400
  1.639844e+01   1.509328e-09   4.328009e-02   2.236720e-12   181380
  1.641955e+01   1.506019e-09   7.686119e-02   2.222073e-12   180332
  1.644125e+01   1.493590e-09   0.000000e+00   2.214789e-12   178236
  1.646218e+01   1.507183e-09   5.472758e-02   2.232091e-12   179184
  1.648349e+01   1.497751e-09   7.046218e-02   2.234643e-12   175028
