# power spectrum of theta (div v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   3.989696e-08   0.000000e+00   1.074914e-10   155172
  8.279001e+00   3.984294e-08   0.000000e+00   1.078909e-10   154128
  8.300451e+00   3.964881e-08   1.316422e-02   1.058456e-10   158310
  8.321607e+00   3.938056e-08   1.971112e-02   1.065891e-10   153436
  8.342779e+00   3.954209e-08   0.000000e+00   1.062053e-10   157726
  8.364249e+00   3.946841e-08   0.000000e+00   1.050862e-10   160368
  8.385408e+00   3.924906e-08   9.322001e-03   1.063473e-10   155718
  8.406530e+00   3.910599e-08   0.000000e+00   1.035472e-10   160028
  8.427794e+00   3.885138e-08   0.000000e+00   1.026228e-10   160920
  8.449095e+00   3.862873e-08   1.323465e-02   1.027624e-10   161070
  8.470390e+00   3.885372e-08   3.136368e-02   1.025335e-10   163428
  8.491564e+00   3.846669e-08   0.000000e+00   1.025804e-10   159574
  8.512885e+00   3.819687e-08   0.000000e+00   9.925905e-11   167392
  8.534220e+00   3.832994e-08   2.535180e-02   1.013464e-10   162258
  8.555405e+00   3.821745e-08   1.267162e-02   1.006674e-10   167472
  8.576736e+00   3.797740e-08   0.000000e+00   1.003249e-10   163664
  8.597820e+00   3.782542e-08   0.000000e+00   9.946093e-11   166986
  8.619133e+00   3.776827e-08   1.800020e-02   9.770120e-11   169968
  8.640613e+00   3.740683e-08   0.000000e+00   9.795801e-11   167646
  8.661590e+00   3.715198e-08   0.000000e+00   9.748345e-11   168080
  8.682868e+00   3.748764e-08   1.624489e-02   9.811953e-11   170826
  8.704156e+00   3.735449e-08   0.000000e+00   9.714429e-11   170928
  8.725249e+00   3.685214e-08   1.819194e-02   9.602785e-11   170640
  8.746612e+00   3.694629e-08   0.000000e+00   9.517659e-11   173954
  8.767787e+00   3.647479e-08   2.739433e-02   9.421145e-11   173232
  8.789117e+00   3.648299e-08   0.000000e+00   9.399635e-11   174150
  8.810384e+00   3.633765e-08   5.060899e-03   9.291793e-11   176364
  8.831619e+00   3.607527e-08   1.730054e-02   9.270663e-11   175302
  8.852867e+00   3.604766e-08   7.026118e-03   9.218492e-11   177392
  8.874049e+00   3.586420e-08   1.847953e-02   9.256300e-11   176352
  8.895393e+00   3.560777e-08   0.000000e+00   9.098004e-11   180330
  8.916738e+00   3.556194e-08   9.295400e-03   9.027574e-11   180712
  8.937985e+00   3.544228e-08   1.609900e-02   9.035822e-11   179350
  8.959300e+00   3.541617e-08   1.379356e-02   8.949034e-11   183396
  8.980666e+00   3.525152e-08   0.000000e+00   9.062680e-11   180390
  9.001662e+00   3.490691e-08   0.000000e+00   8.881584e-11   181944
  9.023018e+00   3.485533e-08   0.000000e+00   8.760025e-11   185450
  9.044422e+00   3.450514e-08   7.322053e-03   8.706013e-11   186192
  9.065581e+00   3.458561e-08   2.082124e-02   8.741629e-11   183432
  9.086769e+00   3.445960e-08   0.000000e+00   8.719758e-11   185362
  9.107913e+00   3.436706e-08   5.696003e-03   8.629790e-11   188464
  9.129336e+00   3.408659e-08   0.000000e+00   8.562566e-11   188046
  9.150617e+00   3.390942e-08   1.384587e-02   8.492706e-11   191304
  9.171830e+00   3.367835e-08   2.536172e-02   8.459098e-11   186690
  9.193142e+00   3.367494e-08   0.000000e+00   8.358805e-11   194072
  9.214313e+00   3.343573e-08   2.172058e-02   8.329136e-11   188688
  9.235486e+00   3.331133e-08   0.000000e+00   8.243024e-11   192786
  9.256682e+00   3.324940e-08   1.039793e-02   8.239374e-11   193352
  9.278105e+00   3.291521e-08   0.000000e+00   8.149156e-11   195702
  9.299302e+00   3.280321e-08   2.912269e-02   8.092991e-11   195132
  9.320586e+00   3.275060e-08   0.000000e+00   8.078712e-11   195726
  9.341795e+00   3.234819e-08   0.000000e+00   8.008922e-11   197416
  9.363015e+00   3.232299e-08   6.725106e-03   8.026639e-11   196564
  9.384304e+00   3.210767e-08   2.018894e-02   7.830048e-11   201198
  9.405554e+00   3.200220e-08   2.600360e-03   7.939675e-11   197136
  9.426639e+00   3.180745e-08   0.000000e+00   7.834114e-11   199358
  9.447824e+00   3.153574e-08   2.812666e-02   7.695940e-11   203532
  9.469238e+00   3.162329e-08   0.000000e+00   7.740687e-11   201438
  9.490447e+00   3.124494e-08   0.000000e+00   7.633700e-11   203664
  9.511650e+00   3.124899e-08   2.828574e-02   7.618141e-11   203972
  9.532896e+00   3.102671e-08   2.251948e-02   7.591471e-11   205974
  9.554229e+00   3.089415e-08   0.000000e+00   7.516191e-11   205752
  9.575594e+00   3.081285e-08   0.000000e+00   7.473509e-11   207810
  9.596605e+00   3.081469e-08   3.739262e-02   7.500479e-11   206384
  9.618042e+00   3.045058e-08   0.000000e+00   7.372231e-11   210966
  9.639364e+00   3.023476e-08   0.000000e+00   7.269368e-11   210516
  9.660654e+00   3.024655e-08   0.000000e+00   7.306726e-11   209766
  9.681805e+00   3.005249e-08   4.168876e-02   7.262815e-11   212376
  9.703126e+00   2.969681e-08   0.000000e+00   7.167461e-11   212960
  9.724558e+00   2.963049e-08   0.000000e+00   7.152502e-11   214626
  9.745702e+00   2.966621e-08   3.033394e-02   7.127838e-11   213696
  9.766947e+00   2.944926e-08   3.010207e-02   7.062873e-11   215734
  9.788145e+00   2.909885e-08   0.000000e+00   7.029692e-11   213220
  9.809354e+00   2.917022e-08   0.000000e+00   6.978665e-11   219102
  9.830685e+00   2.882364e-08   3.470598e-02   6.797282e-11   220872
  9.851908e+00   2.884562e-08   5.114616e-02   6.893619e-11   216556
  9.873148e+00   2.884920e-08   3.946265e-02   6.882336e-11   221494
  9.894338e+00   2.865864e-08   4.378389e-02   6.845124e-11   219096
  9.915664e+00   2.838269e-08   3.127154e-02   6.742321e-11   224262
  9.937057e+00   2.815486e-08   0.000000e+00   6.692648e-11   222508
  9.958313e+00   2.806373e-08   0.000000e+00   6.650994e-11   222502
  9.979404e+00   2.783668e-08   4.089936e-02   6.568148e-11   227280
  1.000075e+01   2.793851e-08   2.049852e-02   6.624901e-11   223644
  1.002198e+01   2.760448e-08   0.000000e+00   6.522612e-11   226222
  1.004323e+01   2.753503e-08   0.000000e+00   6.460804e-11   229840
  1.006454e+01   2.731560e-08   2.679856e-02   6.433436e-11   228042
  1.008564e+01   2.710982e-08   0.000000e+00   6.414553e-11   227472
  1.010687e+01   2.703326e-08   0.000000e+00   6.352107e-11   230990
  1.012816e+01   2.688954e-08   6.628044e-03   6.297882e-11   233532
  1.014941e+01   2.687434e-08   3.062681e-02   6.298128e-11   231288
  1.017075e+01   2.653226e-08   0.000000e+00   6.280815e-11   233718
  1.019186e+01   2.651544e-08   0.000000e+00   6.278578e-11   232704
  1.021315e+01   2.646295e-08   3.144497e-02   6.147071e-11   239282
  1.023449e+01   2.614283e-08   3.878025e-02   6.087657e-11   234912
  1.025585e+01   2.608369e-08   0.000000e+00   6.081658e-11   238278
  1.027692e+01   2.587835e-08   3.823613e-02   6.045779e-11   237460
  1.029801e+01   2.587456e-08   2.811216e-02   6.082662e-11   236662
  1.031952e+01   2.557725e-08   0.000000e+00   5.874333e-11   246336
  1.034100e+01   2.561331e-08   0.000000e+00   5.955806e-11   241092
  1.036213e+01   2.532184e-08   3.616750e-02   5.902223e-11   242414
  1.038343e+01   2.516795e-08   1.505412e-02   5.814731e-11   243552
  1.040475e+01   2.485807e-08   0.000000e+00   5.738754e-11   243474
  1.042581e+01   2.474922e-08   2.519798e-02   5.698865e-11   245112
  1.044713e+01   2.482865e-08   2.710383e-02   5.700860e-11   246894
  1.046836e+01   2.466283e-08   1.981587e-02   5.735126e-11   247448
  1.048971e+01   2.448387e-08   0.000000e+00   5.620188e-11   247404
  1.051081e+01   2.432899e-08   4.060277e-02   5.571114e-11   249990
  1.053198e+01   2.429151e-08   3.835611e-02   5.605393e-11   249512
  1.055347e+01   2.418418e-08   0.000000e+00   5.540541e-11   253890
  1.057469e+01   2.386584e-08   0.000000e+00   5.458311e-11   250728
  1.059578e+01   2.383834e-08   4.928889e-02   5.442731e-11   253950
  1.061712e+01   2.342741e-08   0.000000e+00   5.378996e-11   254140
  1.063841e+01   2.366782e-08   0.000000e+00   5.404902e-11   255880
  1.065971e+01   2.316679e-08   3.187530e-02   5.298580e-11   258942
  1.068079e+01   2.329793e-08   4.689126e-02   5.349569e-11   253836
  1.070216e+01   2.304819e-08   0.000000e+00   5.235633e-11   260534
  1.072349e+01   2.283660e-08   0.000000e+00   5.184009e-11   259992
  1.074455e+01   2.287388e-08   4.814918e-02   5.205459e-11   258894
  1.076585e+01   2.267450e-08   3.790617e-02   5.137602e-11   263364
  1.078716e+01   2.255495e-08   0.000000e+00   5.116324e-11   259536
  1.080816e+01   2.231606e-08   2.156891e-02   5.046481e-11   263438
  1.082940e+01   2.235580e-08   4.317225e-02   5.033635e-11   265740
  1.085076e+01   2.216767e-08   0.000000e+00   5.041770e-11   264894
  1.087207e+01   2.194001e-08   0.000000e+00   4.942853e-11   269184
  1.089327e+01   2.184426e-08   4.187422e-02   4.956601e-11   266138
  1.091447e+01   2.169318e-08   2.916640e-02   4.888754e-11   270528
  1.093588e+01   2.157567e-08   0.000000e+00   4.848844e-11   268182
  1.095701e+01   2.143287e-08   0.000000e+00   4.840934e-11   270960
  1.097818e+01   2.144393e-08   5.017680e-02   4.802202e-11   274580
  1.099984e+01   2.107793e-08   0.000000e+00   4.698620e-11   276078
  1.102112e+01   2.100827e-08   0.000000e+00   4.733945e-11   273600
  1.104227e+01   2.086773e-08   4.154483e-02   4.676039e-11   274698
  1.106348e+01   2.067372e-08   4.443944e-02   4.600575e-11   276920
  1.108487e+01   2.077426e-08   0.000000e+00   4.642165e-11   276774
  1.110613e+01   2.046773e-08   0.000000e+00   4.603478e-11   279972
  1.112716e+01   2.038231e-08   3.660239e-02   4.598459e-11   276144
  1.114849e+01   2.024934e-08   1.703999e-02   4.505760e-11   282590
  1.116984e+01   2.028283e-08   0.000000e+00   4.527672e-11   282300
  1.119110e+01   2.009669e-08   0.000000e+00   4.469303e-11   283926
  1.121215e+01   1.987234e-08   4.870595e-02   4.460658e-11   279792
  1.123356e+01   1.983448e-08   0.000000e+00   4.374027e-11   287870
  1.125494e+01   1.954551e-08   0.000000e+00   4.329084e-11   286428
  1.127597e+01   1.949516e-08   4.728116e-02   4.341926e-11   284808
  1.129724e+01   1.927851e-08   1.688051e-02   4.249619e-11   289158
  1.131864e+01   1.942448e-08   0.000000e+00   4.275992e-11   290204
  1.133987e+01   1.910403e-08   0.000000e+00   4.229596e-11   290382
  1.136103e+01   1.895486e-08   3.216070e-02   4.191612e-11   291912
  1.138241e+01   1.890414e-08   0.000000e+00   4.156445e-11   290754
  1.140356e+01   1.875437e-08   1.839279e-02   4.128603e-11   296096
  1.142493e+01   1.878660e-08   2.687140e-02   4.124043e-11   294552
  1.144606e+01   1.847230e-08   4.828703e-02   4.082325e-11   293466
  1.146728e+01   1.847098e-08   0.000000e+00   4.060321e-11   296904
  1.148861e+01   1.839820e-08   0.000000e+00   4.044134e-11   298358
  1.150962e+01   1.826754e-08   4.704661e-02   4.032805e-11   297840
  1.153101e+01   1.804930e-08   1.968542e-02   3.905108e-11   301338
  1.155236e+01   1.787229e-08   0.000000e+00   3.926810e-11   300336
  1.157340e+01   1.794742e-08   5.034592e-02   3.906818e-11   303584
  1.159478e+01   1.775678e-08   4.087136e-02   3.873007e-11   304098
  1.161618e+01   1.765822e-08   0.000000e+00   3.844290e-11   304488
  1.163731e+01   1.746884e-08   4.618643e-02   3.806490e-11   306678
  1.165863e+01   1.742318e-08   0.000000e+00   3.823692e-11   305732
  1.167989e+01   1.731264e-08   1.572875e-02   3.742202e-11   309894
  1.170122e+01   1.722716e-08   2.387669e-02   3.730468e-11   310200
  1.172247e+01   1.712051e-08   0.000000e+00   3.725647e-11   307074
  1.174361e+01   1.700262e-08   4.788631e-02   3.662619e-11   315656
  1.176506e+01   1.695328e-08   0.000000e+00   3.669918e-11   310704
  1.178640e+01   1.672732e-08   0.000000e+00   3.609474e-11   314310
  1.180730e+01   1.665021e-08   5.642094e-02   3.600887e-11   312412
  1.182874e+01   1.653909e-08   0.000000e+00   3.553616e-11   318310
  1.185009e+01   1.646990e-08   0.000000e+00   3.557435e-11   315648
  1.187119e+01   1.640391e-08   4.386449e-02   3.512660e-11   320610
  1.189241e+01   1.617025e-08   0.000000e+00   3.527960e-11   313944
  1.191368e+01   1.627755e-08   0.000000e+00   3.453775e-11   325880
  1.193498e+01   1.604465e-08   4.454323e-02   3.467176e-11   319146
  1.195625e+01   1.596621e-08   0.000000e+00   3.412534e-11   322896
  1.197734e+01   1.590244e-08   4.966901e-02   3.434401e-11   322206
  1.199867e+01   1.576052e-08   0.000000e+00   3.343602e-11   327416
  1.202013e+01   1.567150e-08   0.000000e+00   3.343741e-11   325602
  1.204111e+01   1.553242e-08   6.006300e-02   3.308142e-11   328248
  1.206244e+01   1.542156e-08   0.000000e+00   3.290151e-11   326088
  1.208388e+01   1.536711e-08   0.000000e+00   3.278742e-11   331658
  1.210487e+01   1.524872e-08   5.459452e-02   3.222392e-11   331584
  1.212626e+01   1.529379e-08   2.584366e-02   3.240804e-11   330630
  1.214760e+01   1.498297e-08   0.000000e+00   3.162964e-11   333204
  1.216856e+01   1.504604e-08   6.191776e-02   3.183038e-11   333470
  1.219005e+01   1.483894e-08   0.000000e+00   3.139122e-11   335688
  1.221117e+01   1.483777e-08   2.112129e-02   3.126851e-11   336828
  1.223239e+01   1.468980e-08   2.819960e-02   3.113939e-11   337662
  1.225381e+01   1.471144e-08   0.000000e+00   3.082123e-11   338960
  1.227473e+01   1.444484e-08   5.643110e-02   3.038529e-11   338262
  1.229610e+01   1.433767e-08   4.687147e-02   2.974689e-11   344388
  1.231765e+01   1.436227e-08   0.000000e+00   3.004551e-11   342486
  1.233850e+01   1.427163e-08   7.163340e-02   2.986156e-11   343592
  1.236004e+01   1.420563e-08   6.669220e-03   2.948594e-11   347130
  1.238147e+01   1.406823e-08   0.000000e+00   2.932808e-11   346152
  1.240239e+01   1.398839e-08   6.858573e-02   2.907687e-11   345856
  1.242389e+01   1.386546e-08   0.000000e+00   2.875329e-11   349354
  1.244520e+01   1.384005e-08   0.000000e+00   2.852215e-11   352032
  1.246632e+01   1.372371e-08   5.686389e-02   2.839635e-11   348582
  1.248777e+01   1.358051e-08   0.000000e+00   2.810628e-11   352244
  1.250865e+01   1.359415e-08   6.959001e-02   2.808389e-11   351582
  1.253008e+01   1.343846e-08   1.225782e-02   2.755513e-11   357144
  1.255157e+01   1.340169e-08   0.000000e+00   2.758457e-11   355560
  1.257251e+01   1.333446e-08   6.529484e-02   2.728617e-11   354551
  1.259392e+01   1.329724e-08   1.048504e-02   2.716465e-11   358044
  1.261540e+01   1.332388e-08   0.000000e+00   2.699302e-11   355272
  1.263624e+01   1.330395e-08   7.125241e-02   2.700191e-11   352044
  1.265760e+01   1.326845e-08   0.000000e+00   2.695065e-11   352344
  1.267894e+01   1.324222e-08   0.000000e+00   2.661041e-11   356516
  1.270005e+01   1.318790e-08   5.043795e-02   2.635119e-11   352848
  1.272166e+01   1.323891e-08   0.000000e+00   2.631736e-11   352980
  1.274263e+01   1.315405e-08   4.264554e-02   2.629483e-11   348948
  1.276385e+01   1.321041e-08   3.703032e-02   2.624557e-11   351692
  1.278547e+01   1.316649e-08   0.000000e+00   2.605768e-11   353064
  1.280634e+01   1.313966e-08   6.394785e-02   2.621802e-11   345624
  1.282758e+01   1.317185e-08   0.000000e+00   2.611151e-11   347844
  1.284907e+01   1.309912e-08   0.000000e+00   2.575263e-11   351020
  1.287004e+01   1.308533e-08   5.917291e-02   2.576678e-11   345852
  1.289140e+01   1.306657e-08   1.016286e-02   2.569944e-11   347040
  1.291279e+01   1.299118e-08   0.000000e+00   2.547525e-11   345928
  1.293376e+01   1.300020e-08   5.979240e-02   2.548464e-11   347020
  1.295523e+01   1.297393e-08   2.346037e-03   2.546015e-11   343032
  1.297641e+01   1.301459e-08   0.000000e+00   2.537300e-11   343620
  1.299748e+01   1.296014e-08   6.201785e-02   2.507729e-11   343988
  1.301913e+01   1.291435e-08   0.000000e+00   2.499071e-11   344556
  1.304018e+01   1.287761e-08   4.467296e-02   2.497400e-11   343632
  1.306159e+01   1.285902e-08   0.000000e+00   2.484216e-11   340392
  1.308295e+01   1.278724e-08   0.000000e+00   2.471996e-11   339408
  1.310383e+01   1.280778e-08   7.591831e-02   2.463612e-11   341864
  1.312541e+01   1.269685e-08   0.000000e+00   2.432195e-11   341964
  1.314677e+01   1.277682e-08   0.000000e+00   2.467171e-11   334380
  1.316746e+01   1.265594e-08   7.140984e-02   2.435923e-11   336504
  1.318902e+01   1.270870e-08   1.459090e-02   2.442585e-11   339560
  1.321037e+01   1.272182e-08   0.000000e+00   2.450002e-11   336384
  1.323144e+01   1.262566e-08   7.475711e-02   2.417251e-11   337404
  1.325294e+01   1.259770e-08   0.000000e+00   2.446568e-11   330156
  1.327389e+01   1.263397e-08   5.911760e-02   2.408919e-11   337808
  1.329534e+01   1.247055e-08   0.000000e+00   2.392062e-11   332748
  1.331677e+01   1.258445e-08   0.000000e+00   2.416864e-11   333612
  1.333770e+01   1.249169e-08   6.007564e-02   2.395247e-11   331860
  1.335904e+01   1.239171e-08   2.824719e-02   2.387650e-11   328376
  1.338036e+01   1.240345e-08   0.000000e+00   2.376647e-11   331140
  1.340142e+01   1.239762e-08   7.243165e-02   2.352591e-11   332988
  1.342278e+01   1.236973e-08   2.868372e-02   2.395278e-11   325224
  1.344421e+01   1.233131e-08   0.000000e+00   2.355382e-11   331544
  1.346525e+01   1.225286e-08   6.780881e-02   2.339863e-11   327264
  1.348660e+01   1.222136e-08   0.000000e+00   2.362532e-11   322308
  1.350776e+01   1.215615e-08   2.530369e-02   2.323339e-11   328136
  1.352882e+01   1.216693e-08   5.101341e-02   2.343451e-11   323172
  1.355038e+01   1.208671e-08   0.000000e+00   2.303866e-11   325248
  1.357139e+01   1.209089e-08   6.402217e-02   2.317311e-11   324096
  1.359270e+01   1.207128e-08   0.000000e+00   2.304837e-11   321540
  1.361421e+01   1.199095e-08   0.000000e+00   2.297245e-11   323744
  1.363503e+01   1.191578e-08   7.075921e-02   2.303107e-11   317400
  1.365640e+01   1.188051e-08   1.746145e-02   2.282455e-11   322560
  1.367794e+01   1.187755e-08   0.000000e+00   2.287765e-11   320076
  1.369883e+01   1.184064e-08   7.371306e-02   2.287480e-11   317204
  1.372050e+01   1.181028e-08   0.000000e+00   2.251578e-11   323064
  1.374185e+01   1.179112e-08   0.000000e+00   2.277802e-11   315204
  1.376267e+01   1.171145e-08   8.025629e-02   2.252050e-11   315416
  1.378442e+01   1.165440e-08   0.000000e+00   2.257788e-11   316884
  1.380538e+01   1.167952e-08   4.830021e-02   2.260563e-11   312876
  1.382661e+01   1.157031e-08   5.644280e-02   2.233527e-11   315540
  1.384825e+01   1.153024e-08   0.000000e+00   2.234199e-11   312576
  1.386904e+01   1.151999e-08   7.961844e-02   2.232012e-11   312140
  1.389051e+01   1.145465e-08   2.180619e-02   2.233481e-11   310356
  1.391199e+01   1.141092e-08   0.000000e+00   2.215266e-11   311232
  1.393277e+01   1.132485e-08   7.178142e-02   2.218086e-11   307584
  1.395428e+01   1.132466e-08   3.366861e-02   2.199854e-11   310616
  1.397560e+01   1.125413e-08   0.000000e+00   2.208765e-11   304200
  1.399640e+01   1.125000e-08   7.961012e-02   2.196258e-11   306792
  1.401808e+01   1.120638e-08   0.000000e+00   2.194767e-11   306168
  1.403909e+01   1.118461e-08   0.000000e+00   2.202130e-11   304448
  1.406042e+01   1.108425e-08   6.917283e-02   2.177159e-11   308580
  1.408202e+01   1.113226e-08   0.000000e+00   2.194704e-11   299568
  1.410280e+01   1.102240e-08   6.868960e-02   2.157178e-11   304416
  1.412435e+01   1.092505e-08   3.831732e-02   2.144746e-11   302216
  1.414578e+01   1.093621e-08   0.000000e+00   2.170511e-11   300084
  1.416666e+01   1.090456e-08   8.678629e-02   2.160450e-11   299340
  1.418802e+01   1.084531e-08   0.000000e+00   2.152602e-11   296688
  1.420942e+01   1.084369e-08   0.000000e+00   2.159512e-11   298820
  1.423030e+01   1.070582e-08   8.273570e-02   2.127485e-11   296916
  1.425188e+01   1.073323e-08   0.000000e+00   2.151317e-11   295920
  1.427301e+01   1.063240e-08   8.782431e-03   2.125658e-11   292692
  1.429397e+01   1.066728e-08   7.610633e-02   2.131901e-11   295892
  1.431576e+01   1.051495e-08   0.000000e+00   2.104542e-11   293064
  1.433671e+01   1.046809e-08   4.094569e-02   2.102586e-11   293220
  1.435788e+01   1.048989e-08   3.683930e-02   2.122250e-11   286804
  1.437936e+01   1.037742e-08   0.000000e+00   2.089703e-11   293080
  1.440039e+01   1.033031e-08   7.607356e-02   2.078679e-11   291816
  1.442194e+01   1.031636e-08   0.000000e+00   2.090453e-11   287784
  1.444329e+01   1.025082e-08   0.000000e+00   2.092942e-11   286760
  1.446414e+01   1.026783e-08   8.028121e-02   2.077448e-11   287088
  1.448565e+01   1.008019e-08   0.000000e+00   2.051464e-11   286176
  1.450707e+01   1.014669e-08   0.000000e+00   2.072295e-11   284184
  1.452787e+01   1.007641e-08   7.142845e-02   2.063247e-11   282220
  1.454958e+01   1.001045e-08   0.000000e+00   2.052634e-11   284452
  1.457063e+01   1.002974e-08   0.000000e+00   2.063494e-11   279516
  1.459173e+01   9.927845e-09   7.735129e-02   2.044103e-11   282696
  1.461348e+01   9.902843e-09   0.000000e+00   2.047187e-11   278676
  1.463426e+01   9.878502e-09   7.950769e-02   2.039521e-11   279512
  1.465568e+01   9.743080e-09   1.040156e-02   2.035967e-11   276672
  1.467715e+01   9.753719e-09   0.000000e+00   2.009399e-11   276036
  1.469785e+01   9.654260e-09   7.768738e-02   2.023869e-11   274416
  1.471936e+01   9.632497e-09   3.497813e-02   2.016218e-11   275384
  1.474085e+01   9.629366e-09   0.000000e+00   2.008853e-11   274560
  1.476173e+01   9.544166e-09   8.479880e-02   2.018766e-11   272220
  1.478334e+01   9.498756e-09   0.000000e+00   1.996954e-11   270492
  1.480450e+01   9.457162e-09   0.000000e+00   1.994797e-11   271532
  1.482569e+01   9.376148e-09   5.072432e-02   1.976953e-11   272052
  1.484719e+01   9.392569e-09   0.000000e+00   2.008705e-11   264372
  1.486800e+01   9.304444e-09   4.618333e-02   1.980660e-11   268652
  1.488944e+01   9.249632e-09   5.384859e-02   1.975361e-11   266760
  1.491080e+01   9.256198e-09   0.000000e+00   1.993510e-11   262536
  1.493171e+01   9.071603e-09   8.428944e-02   1.945184e-11   266460
  1.495315e+01   9.053727e-09   0.000000e+00   1.954653e-11   261560
  1.497449e+01   9.010141e-09   0.000000e+00   1.946680e-11   262236
  1.499549e+01   9.008604e-09   7.504891e-02   1.948002e-11   261708
  1.501689e+01   8.995150e-09   0.000000e+00   1.964327e-11   258960
  1.503825e+01   8.831575e-09   0.000000e+00   1.934212e-11   258376
  1.505913e+01   8.894586e-09   7.188684e-02   1.956827e-11   258304
  1.508091e+01   8.772758e-09   0.000000e+00   1.918248e-11   259368
  1.510195e+01   8.777141e-09   3.477515e-02   1.942025e-11   253332
  1.512302e+01   8.756245e-09   7.507932e-02   1.923820e-11   254448
  1.514471e+01   8.634466e-09   0.000000e+00   1.912930e-11   255248
  1.516564e+01   8.598447e-09   7.790215e-02   1.921260e-11   252180
  1.518711e+01   8.618215e-09   3.018394e-02   1.917011e-11   252744
  1.520853e+01   8.502935e-09   0.000000e+00   1.907431e-11   247348
  1.522930e+01   8.506665e-09   9.380318e-02   1.899367e-11   250432
  1.525082e+01   8.383363e-09   0.000000e+00   1.880597e-11   247860
  1.527231e+01   8.373138e-09   0.000000e+00   1.887039e-11   247716
  1.529310e+01   8.352119e-09   7.896200e-02   1.893893e-11   242472
  1.531476e+01   8.282052e-09   0.000000e+00   1.864868e-11   248672
  1.533588e+01   8.254205e-09   3.510220e-02   1.885406e-11   239352
  1.535687e+01   8.193709e-09   6.350400e-02   1.861682e-11   245088
  1.537857e+01   8.154166e-09   0.000000e+00   1.885907e-11   239232
  1.539936e+01   8.109769e-09   8.355110e-02   1.861562e-11   240320
  1.542090e+01   8.085049e-09   0.000000e+00   1.862885e-11   239340
  1.544240e+01   8.012470e-09   0.000000e+00   1.851344e-11   237636
  1.546310e+01   7.949448e-09   8.013503e-02   1.840859e-11   235980
  1.548461e+01   7.978771e-09   0.000000e+00   1.861885e-11   235304
  1.550605e+01   7.879328e-09   0.000000e+00   1.841623e-11   234576
  1.552690e+01   7.763555e-09   7.418386e-02   1.834858e-11   232788
  1.554840e+01   7.771543e-09   0.000000e+00   1.843461e-11   230400
  1.556963e+01   7.726062e-09   0.000000e+00   1.814797e-11   231836
  1.559071e+01   7.670029e-09   7.946327e-02   1.813019e-11   231288
  1.561245e+01   7.646791e-09   0.000000e+00   1.824836e-11   226536
  1.563325e+01   7.555532e-09   6.241550e-02   1.820784e-11   226084
  1.565447e+01   7.542329e-09   5.301201e-02   1.801299e-11   227116
  1.567612e+01   7.543211e-09   0.000000e+00   1.817974e-11   223800
  1.569693e+01   7.411086e-09   8.512256e-02   1.784279e-11   223884
  1.571836e+01   7.410340e-09   0.000000e+00   1.792657e-11   222360
  1.573983e+01   7.361006e-09   0.000000e+00   1.789873e-11   221156
  1.576078e+01   7.307246e-09   9.469268e-02   1.782857e-11   221724
  1.578235e+01   7.261777e-09   0.000000e+00   1.768919e-11   217584
  1.580363e+01   7.222039e-09   0.000000e+00   1.784284e-11   217576
  1.582449e+01   7.208866e-09   9.808520e-02   1.783956e-11   215464
  1.584614e+01   7.167975e-09   0.000000e+00   1.757853e-11   215472
  1.586724e+01   7.074574e-09   2.619220e-02   1.760200e-11   213768
  1.588826e+01   7.095974e-09   8.498846e-02   1.771752e-11   210956
  1.590983e+01   6.988520e-09   0.000000e+00   1.745754e-11   211788
  1.593090e+01   6.972162e-09   4.632076e-02   1.739069e-11   211092
  1.595229e+01   6.938015e-09   3.278482e-02   1.751908e-11   209556
  1.597383e+01   6.904470e-09   0.000000e+00   1.766618e-11   206700
  1.599456e+01   6.854289e-09   7.953365e-02   1.728806e-11   206048
  1.601602e+01   6.801293e-09   0.000000e+00   1.745963e-11   204744
  1.603743e+01   6.786803e-09   0.000000e+00   1.741391e-11   202992
  1.605814e+01   6.721562e-09   8.936280e-02   1.728296e-11   201944
  1.607992e+01   6.727375e-09   0.000000e+00   1.732098e-11   203304
  1.610125e+01   6.707038e-09   0.000000e+00   1.741027e-11   200484
  1.612202e+01   6.607152e-09   9.549433e-02   1.731471e-11   195516
  1.614380e+01   6.566344e-09   0.000000e+00   1.704523e-11   198860
  1.616467e+01   6.619385e-09   4.330802e-02   1.732641e-11   195264
  1.618595e+01   6.492004e-09   6.217112e-02   1.705326e-11   195984
  1.620757e+01   6.475882e-09   0.000000e+00   1.709902e-11   191808
  1.622817e+01   6.464882e-09   7.317479e-02   1.724156e-11   190776
  1.624959e+01   6.360341e-09   1.862157e-02   1.693359e-11   192032
  1.627116e+01   6.415869e-09   0.000000e+00   1.731098e-11   188628
  1.629190e+01   6.324503e-09   1.011179e-01   1.698861e-11   189444
  1.631357e+01   6.317541e-09   0.000000e+00   1.703013e-11   186260
  1.633473e+01   6.314270e-09   0.000000e+00   1.717486e-11   184560
  1.635569e+01   6.195026e-09   9.174489e-02   1.680613e-11   185832
  1.637754e+01   6.223987e-09   0.000000e+00   1.696260e-11   182400
  1.639844e+01   6.147875e-09   4.276751e-02   1.702845e-11   181380
  1.641955e+01   6.136673e-09   7.622932e-02   1.670854e-11   180332
  1.644125e+01   6.132886e-09   0.000000e+00   1.689564e-11   178236
  1.646218e+01   6.031620e-09   5.448342e-02   1.669974e-11   179184
