# power spectrum of theta (div v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.579126e-08   0.000000e+00   9.678791e-11   155172
  8.279002e+00   3.577212e-08   0.000000e+00   9.713463e-11   154128
  8.300451e+00   3.542864e-08   1.316422e-02   9.466584e-11   158310
  8.321606e+00   3.577742e-08   2.045154e-02   9.772796e-11   153436
  8.342780e+00   3.544732e-08   0.000000e+00   9.512170e-11   157726
  8.364249e+00   3.531848e-08   0.000000e+00   9.381348e-11   160368
  8.385409e+00   3.538701e-08   9.083537e-03   9.609476e-11   155718
  8.406531e+00   3.526155e-08   0.000000e+00   9.393027e-11   160028
  8.427795e+00   3.507601e-08   0.000000e+00   9.357239e-11   160920
  8.449095e+00   3.493487e-08   1.423831e-02   9.322390e-11   161070
  8.470390e+00   3.483497e-08   3.136368e-02   9.255487e-11   163428
  8.491565e+00   3.475521e-08   0.000000e+00   9.310898e-11   159574
  8.512885e+00   3.456945e-08   0.000000e+00   9.032998e-11   167392
  8.534220e+00   3.444602e-08   2.522995e-02   9.169781e-11   162258
  8.555405e+00   3.410477e-08   1.267162e-02   8.944832e-11   167472
  8.576737e+00   3.411442e-08   0.000000e+00   9.078490e-11   163664
  8.597820e+00   3.403974e-08   0.000000e+00   8.901261e-11   166986
  8.619134e+00   3.409097e-08   1.794890e-02   8.913129e-11   169968
  8.640614e+00   3.374991e-08   0.000000e+00   8.851473e-11   167646
  8.661590e+00   3.356893e-08   0.000000e+00   8.783276e-11   168080
  8.682869e+00   3.379133e-08   1.586770e-02   8.742728e-11   170826
  8.704158e+00   3.335216e-08   0.000000e+00   8.675387e-11   170928
  8.725249e+00   3.349893e-08   1.803016e-02   8.728128e-11   170640
  8.746612e+00   3.310817e-08   0.000000e+00   8.489449e-11   173954
  8.767787e+00   3.299840e-08   2.739433e-02   8.579782e-11   173232
  8.789117e+00   3.287245e-08   0.000000e+00   8.496522e-11   174150
  8.810384e+00   3.286844e-08   4.465715e-03   8.417891e-11   176364
  8.831618e+00   3.262015e-08   1.738202e-02   8.418080e-11   175302
  8.852867e+00   3.274067e-08   6.612798e-03   8.429127e-11   177392
  8.874048e+00   3.248567e-08   1.877980e-02   8.338915e-11   176352
  8.895394e+00   3.230794e-08   0.000000e+00   8.227263e-11   180330
  8.916737e+00   3.221699e-08   1.012220e-02   8.232086e-11   180712
  8.937986e+00   3.220402e-08   1.530689e-02   8.248314e-11   179350
  8.959300e+00   3.192982e-08   1.456273e-02   8.094588e-11   183396
  8.980668e+00   3.177490e-08   0.000000e+00   8.126909e-11   180390
  9.001663e+00   3.141896e-08   0.000000e+00   8.018981e-11   181944
  9.023018e+00   3.162876e-08   0.000000e+00   7.999145e-11   185450
  9.044421e+00   3.117880e-08   7.470164e-03   7.857119e-11   186192
  9.065583e+00   3.124844e-08   2.025219e-02   7.918661e-11   183432
  9.086768e+00   3.127396e-08   0.000000e+00   7.948290e-11   185362
  9.107914e+00   3.114031e-08   6.237608e-03   7.827667e-11   188464
  9.129337e+00   3.095219e-08   0.000000e+00   7.788794e-11   188046
  9.150619e+00   3.064266e-08   1.205980e-02   7.645903e-11   191304
  9.171830e+00   3.074171e-08   2.536172e-02   7.788137e-11   186690
  9.193140e+00   3.035298e-08   0.000000e+00   7.579567e-11   194072
  9.214314e+00   3.045872e-08   2.150250e-02   7.642362e-11   188688
  9.235484e+00   3.019338e-08   0.000000e+00   7.504791e-11   192786
  9.256681e+00   2.997818e-08   9.812309e-03   7.438107e-11   193352
  9.278106e+00   3.005282e-08   0.000000e+00   7.427746e-11   195702
  9.299301e+00   2.975862e-08   2.924065e-02   7.394711e-11   195132
  9.320586e+00   2.986074e-08   0.000000e+00   7.392837e-11   195726
  9.341797e+00   2.945275e-08   0.000000e+00   7.260385e-11   197416
  9.363015e+00   2.945055e-08   6.725106e-03   7.315987e-11   196564
  9.384304e+00   2.922020e-08   2.043364e-02   7.180513e-11   201198
  9.405555e+00   2.916179e-08   0.000000e+00   7.211898e-11   197136
  9.426639e+00   2.902646e-08   0.000000e+00   7.203501e-11   199358
  9.447824e+00   2.905000e-08   2.812666e-02   7.122676e-11   203532
  9.469238e+00   2.879442e-08   0.000000e+00   7.082908e-11   201438
  9.490447e+00   2.866402e-08   0.000000e+00   7.029402e-11   203664
  9.511649e+00   2.844056e-08   2.844610e-02   6.993324e-11   203972
  9.532897e+00   2.840219e-08   2.218381e-02   6.996861e-11   205974
  9.554229e+00   2.846366e-08   0.000000e+00   6.949884e-11   205752
  9.575593e+00   2.796016e-08   0.000000e+00   6.797037e-11   207810
  9.596605e+00   2.801306e-08   3.713256e-02   6.807536e-11   206384
  9.618042e+00   2.785425e-08   0.000000e+00   6.711459e-11   210966
  9.639364e+00   2.771282e-08   0.000000e+00   6.755575e-11   210516
  9.660655e+00   2.748391e-08   0.000000e+00   6.659382e-11   209766
  9.681805e+00   2.743535e-08   4.168876e-02   6.642752e-11   212376
  9.703126e+00   2.740869e-08   0.000000e+00   6.605409e-11   212960
  9.724557e+00   2.712121e-08   0.000000e+00   6.505972e-11   214626
  9.745703e+00   2.684510e-08   3.014410e-02   6.526103e-11   213696
  9.766947e+00   2.683699e-08   3.025567e-02   6.448324e-11   215734
  9.788144e+00   2.683244e-08   0.000000e+00   6.481290e-11   213220
  9.809355e+00   2.651627e-08   0.000000e+00   6.322631e-11   219102
  9.830685e+00   2.630359e-08   3.483619e-02   6.270055e-11   220872
  9.851907e+00   2.623120e-08   5.147298e-02   6.307510e-11   216556
  9.873148e+00   2.631080e-08   3.957689e-02   6.283313e-11   221494
  9.894339e+00   2.604005e-08   4.330283e-02   6.218198e-11   219096
  9.915664e+00   2.589211e-08   3.141381e-02   6.102023e-11   224262
  9.937058e+00   2.572418e-08   0.000000e+00   6.140382e-11   222508
  9.958314e+00   2.569468e-08   0.000000e+00   6.118021e-11   222502
  9.979404e+00   2.553669e-08   4.089936e-02   6.053512e-11   227280
  1.000075e+01   2.552654e-08   2.071551e-02   6.080635e-11   223644
  1.002198e+01   2.517404e-08   0.000000e+00   5.985981e-11   226222
  1.004323e+01   2.518821e-08   0.000000e+00   5.925354e-11   229840
  1.006454e+01   2.509281e-08   2.679856e-02   5.943776e-11   228042
  1.008564e+01   2.472588e-08   0.000000e+00   5.889963e-11   227472
  1.010687e+01   2.462849e-08   0.000000e+00   5.773145e-11   230990
  1.012816e+01   2.468075e-08   5.947002e-03   5.807485e-11   233532
  1.014941e+01   2.456855e-08   3.062681e-02   5.776635e-11   231288
  1.017075e+01   2.427134e-08   0.000000e+00   5.652030e-11   233718
  1.019186e+01   2.418860e-08   0.000000e+00   5.663345e-11   232704
  1.021315e+01   2.407509e-08   3.187878e-02   5.589238e-11   239282
  1.023449e+01   2.402191e-08   3.852167e-02   5.672772e-11   234912
  1.025585e+01   2.382532e-08   0.000000e+00   5.541333e-11   238278
  1.027692e+01   2.371555e-08   3.784649e-02   5.549105e-11   237460
  1.029802e+01   2.372905e-08   2.760817e-02   5.546346e-11   236662
  1.031952e+01   2.351443e-08   0.000000e+00   5.427505e-11   246336
  1.034100e+01   2.329294e-08   0.000000e+00   5.411039e-11   241092
  1.036213e+01   2.301576e-08   3.566131e-02   5.330102e-11   242414
  1.038343e+01   2.298675e-08   1.414605e-02   5.301387e-11   243552
  1.040474e+01   2.289315e-08   0.000000e+00   5.313268e-11   243474
  1.042581e+01   2.274540e-08   2.503554e-02   5.313194e-11   245112
  1.044713e+01   2.264683e-08   2.710383e-02   5.191833e-11   246894
  1.046836e+01   2.248974e-08   1.961087e-02   5.203641e-11   247448
  1.048970e+01   2.233415e-08   0.000000e+00   5.156093e-11   247404
  1.051081e+01   2.220868e-08   4.039562e-02   5.109007e-11   249990
  1.053198e+01   2.210314e-08   3.846045e-02   5.074046e-11   249512
  1.055347e+01   2.203689e-08   0.000000e+00   5.036868e-11   253890
  1.057469e+01   2.188492e-08   0.000000e+00   5.048585e-11   250728
  1.059578e+01   2.180086e-08   4.904862e-02   4.990802e-11   253950
  1.061712e+01   2.159392e-08   0.000000e+00   4.948334e-11   254140
  1.063841e+01   2.164209e-08   0.000000e+00   4.937066e-11   255880
  1.065971e+01   2.130396e-08   3.162904e-02   4.823239e-11   258942
  1.068079e+01   2.120852e-08   4.705899e-02   4.858016e-11   253836
  1.070216e+01   2.118475e-08   0.000000e+00   4.826596e-11   260534
  1.072349e+01   2.101487e-08   0.000000e+00   4.804600e-11   259992
  1.074455e+01   2.094843e-08   4.838924e-02   4.764106e-11   258894
  1.076585e+01   2.064517e-08   3.790617e-02   4.666468e-11   263364
  1.078716e+01   2.061778e-08   0.000000e+00   4.671951e-11   259536
  1.080816e+01   2.053119e-08   2.156891e-02   4.678242e-11   263438
  1.082940e+01   2.027999e-08   4.325932e-02   4.584306e-11   265740
  1.085076e+01   2.006874e-08   0.000000e+00   4.550516e-11   264894
  1.087207e+01   2.018327e-08   0.000000e+00   4.531738e-11   269184
  1.089328e+01   1.998255e-08   4.151782e-02   4.551801e-11   266138
  1.091447e+01   1.974966e-08   2.903939e-02   4.434208e-11   270528
  1.093587e+01   1.983918e-08   0.000000e+00   4.474779e-11   268182
  1.095700e+01   1.955327e-08   0.000000e+00   4.412665e-11   270960
  1.097818e+01   1.955407e-08   5.024933e-02   4.378718e-11   274580
  1.099984e+01   1.931152e-08   0.000000e+00   4.328658e-11   276078
  1.102112e+01   1.919692e-08   0.000000e+00   4.305381e-11   273600
  1.104226e+01   1.912672e-08   4.212216e-02   4.268555e-11   274698
  1.106348e+01   1.900698e-08   4.505918e-02   4.252506e-11   276920
  1.108487e+01   1.882476e-08   0.000000e+00   4.209487e-11   276774
  1.110613e+01   1.863857e-08   0.000000e+00   4.182675e-11   279972
  1.112717e+01   1.859187e-08   3.623490e-02   4.153170e-11   276144
  1.114849e+01   1.848766e-08   1.779389e-02   4.118500e-11   282590
  1.116984e+01   1.839493e-08   0.000000e+00   4.090948e-11   282300
  1.119110e+01   1.827439e-08   0.000000e+00   4.055534e-11   283926
  1.121215e+01   1.815549e-08   4.813406e-02   4.064281e-11   279792
  1.123356e+01   1.810323e-08   0.000000e+00   4.005891e-11   287870
  1.125494e+01   1.800130e-08   0.000000e+00   4.004283e-11   286428
  1.127597e+01   1.788296e-08   4.699507e-02   3.981983e-11   284808
  1.129724e+01   1.766314e-08   1.688051e-02   3.900486e-11   289158
  1.131864e+01   1.764241e-08   0.000000e+00   3.903043e-11   290204
  1.133987e+01   1.746555e-08   0.000000e+00   3.878115e-11   290382
  1.136103e+01   1.729382e-08   3.213897e-02   3.823812e-11   291912
  1.138241e+01   1.722732e-08   0.000000e+00   3.793674e-11   290754
  1.140356e+01   1.709001e-08   1.777424e-02   3.764910e-11   296096
  1.142493e+01   1.711069e-08   2.772943e-02   3.764745e-11   294552
  1.144606e+01   1.681554e-08   4.816080e-02   3.743176e-11   293466
  1.146728e+01   1.673076e-08   0.000000e+00   3.673509e-11   296904
  1.148861e+01   1.658484e-08   0.000000e+00   3.634906e-11   298358
  1.150962e+01   1.660733e-08   4.704661e-02   3.668404e-11   297840
  1.153101e+01   1.657336e-08   1.904453e-02   3.628473e-11   301338
  1.155236e+01   1.628962e-08   0.000000e+00   3.579416e-11   300336
  1.157339e+01   1.626376e-08   5.068377e-02   3.552934e-11   303584
  1.159478e+01   1.610324e-08   4.203122e-02   3.538446e-11   304098
  1.161618e+01   1.600917e-08   0.000000e+00   3.500489e-11   304488
  1.163731e+01   1.595376e-08   4.614540e-02   3.485097e-11   306678
  1.165863e+01   1.585172e-08   0.000000e+00   3.458345e-11   305732
  1.167988e+01   1.579312e-08   1.763285e-02   3.449538e-11   309894
  1.170122e+01   1.553873e-08   2.455174e-02   3.369413e-11   310200
  1.172247e+01   1.559662e-08   0.000000e+00   3.418973e-11   307074
  1.174361e+01   1.540978e-08   4.799607e-02   3.340557e-11   315656
  1.176506e+01   1.534088e-08   0.000000e+00   3.334639e-11   310704
  1.178640e+01   1.521610e-08   0.000000e+00   3.312165e-11   314310
  1.180730e+01   1.514343e-08   5.642094e-02   3.286975e-11   312412
  1.182874e+01   1.507387e-08   0.000000e+00   3.264800e-11   318310
  1.185010e+01   1.489115e-08   0.000000e+00   3.213501e-11   315648
  1.187118e+01   1.484633e-08   4.455670e-02   3.181215e-11   320610
  1.189241e+01   1.461465e-08   0.000000e+00   3.178284e-11   313944
  1.191368e+01   1.466276e-08   0.000000e+00   3.146512e-11   325880
  1.193498e+01   1.441908e-08   4.477376e-02   3.113162e-11   319146
  1.195625e+01   1.448123e-08   0.000000e+00   3.112982e-11   322896
  1.197734e+01   1.437321e-08   4.918154e-02   3.090457e-11   322206
  1.199867e+01   1.428071e-08   0.000000e+00   3.060857e-11   327416
  1.202013e+01   1.417964e-08   0.000000e+00   3.042741e-11   325602
  1.204111e+01   1.390023e-08   6.038618e-02   2.971412e-11   328248
  1.206244e+01   1.399695e-08   0.000000e+00   2.988735e-11   326088
  1.208388e+01   1.387024e-08   0.000000e+00   2.970993e-11   331658
  1.210487e+01   1.377502e-08   5.453028e-02   2.947939e-11   331584
  1.212626e+01   1.366166e-08   2.584366e-02   2.920197e-11   330630
  1.214760e+01   1.358097e-08   0.000000e+00   2.894339e-11   333204
  1.216856e+01   1.351878e-08   6.166810e-02   2.875239e-11   333470
  1.219005e+01   1.338920e-08   0.000000e+00   2.851114e-11   335688
  1.221117e+01   1.334736e-08   2.197905e-02   2.823445e-11   336828
  1.223239e+01   1.323439e-08   2.831545e-02   2.811594e-11   337662
  1.225381e+01   1.322921e-08   0.000000e+00   2.800790e-11   338960
  1.227473e+01   1.300889e-08   5.643110e-02   2.761579e-11   338262
  1.229610e+01   1.295430e-08   4.687147e-02   2.716185e-11   344388
  1.231765e+01   1.290382e-08   0.000000e+00   2.710186e-11   342486
  1.233850e+01   1.280857e-08   7.154787e-02   2.700289e-11   343592
  1.236004e+01   1.269619e-08   7.483418e-03   2.660210e-11   347130
  1.238147e+01   1.261616e-08   0.000000e+00   2.666622e-11   346152
  1.240239e+01   1.257103e-08   6.798755e-02   2.630389e-11   345856
  1.242389e+01   1.250659e-08   0.000000e+00   2.623610e-11   349354
  1.244520e+01   1.243007e-08   0.000000e+00   2.599987e-11   352032
  1.246632e+01   1.230672e-08   5.746691e-02   2.566116e-11   348582
  1.248777e+01   1.222513e-08   0.000000e+00   2.547345e-11   352244
  1.250865e+01   1.219498e-08   6.950678e-02   2.536864e-11   351582
  1.253008e+01   1.210207e-08   1.225782e-02   2.512324e-11   357144
  1.255158e+01   1.198812e-08   0.000000e+00   2.496726e-11   355560
  1.257251e+01   1.197729e-08   6.529484e-02   2.472788e-11   354551
  1.259392e+01   1.192474e-08   9.978060e-03   2.457198e-11   358044
  1.261540e+01   1.187587e-08   0.000000e+00   2.443412e-11   355272
  1.263624e+01   1.190021e-08   7.109277e-02   2.452282e-11   352044
  1.265759e+01   1.186734e-08   0.000000e+00   2.420668e-11   352344
  1.267894e+01   1.190310e-08   0.000000e+00   2.413125e-11   356516
  1.270005e+01   1.188770e-08   4.998962e-02   2.425064e-11   352848
  1.272166e+01   1.181564e-08   0.000000e+00   2.391802e-11   352980
  1.274263e+01   1.186571e-08   4.210316e-02   2.403034e-11   348948
  1.276385e+01   1.178319e-08   3.718358e-02   2.375911e-11   351692
  1.278547e+01   1.176734e-08   0.000000e+00   2.365479e-11   353064
  1.280634e+01   1.172718e-08   6.440175e-02   2.363852e-11   345624
  1.282758e+01   1.174924e-08   0.000000e+00   2.353327e-11   347844
  1.284907e+01   1.172998e-08   0.000000e+00   2.325401e-11   351020
  1.287004e+01   1.170352e-08   5.956563e-02   2.330335e-11   345852
  1.289140e+01   1.165584e-08   1.016286e-02   2.310204e-11   347040
  1.291279e+01   1.162228e-08   0.000000e+00   2.296907e-11   345928
  1.293376e+01   1.162242e-08   5.950043e-02   2.290099e-11   347020
  1.295523e+01   1.158432e-08   5.368923e-03   2.286099e-11   343032
  1.297641e+01   1.153194e-08   0.000000e+00   2.257563e-11   343620
  1.299748e+01   1.155305e-08   6.135351e-02   2.259307e-11   343988
  1.301913e+01   1.146452e-08   0.000000e+00   2.242762e-11   344556
  1.304018e+01   1.147345e-08   4.480305e-02   2.239086e-11   343632
  1.306159e+01   1.145829e-08   0.000000e+00   2.249187e-11   340392
  1.308295e+01   1.143609e-08   0.000000e+00   2.240329e-11   339408
  1.310384e+01   1.145044e-08   7.575884e-02   2.224584e-11   341864
  1.312541e+01   1.134842e-08   0.000000e+00   2.199884e-11   341964
  1.314677e+01   1.132871e-08   0.000000e+00   2.213388e-11   334380
  1.316746e+01   1.135214e-08   7.165910e-02   2.215383e-11   336504
  1.318902e+01   1.129996e-08   1.791615e-02   2.200415e-11   339560
  1.321037e+01   1.127483e-08   0.000000e+00   2.197862e-11   336384
  1.323144e+01   1.124158e-08   7.492405e-02   2.159051e-11   337404
  1.325294e+01   1.120660e-08   0.000000e+00   2.195434e-11   330156
  1.327389e+01   1.120468e-08   5.942765e-02   2.168267e-11   337808
  1.329534e+01   1.114596e-08   0.000000e+00   2.154648e-11   332748
  1.331677e+01   1.111031e-08   0.000000e+00   2.140423e-11   333612
  1.333770e+01   1.104376e-08   5.977393e-02   2.135182e-11   331860
  1.335904e+01   1.101979e-08   2.824719e-02   2.137186e-11   328376
  1.338036e+01   1.102916e-08   0.000000e+00   2.126446e-11   331140
  1.340142e+01   1.089880e-08   7.277489e-02   2.090097e-11   332988
  1.342278e+01   1.089632e-08   2.889732e-02   2.116559e-11   325224
  1.344422e+01   1.088883e-08   0.000000e+00   2.090573e-11   331544
  1.346525e+01   1.080654e-08   6.789888e-02   2.074502e-11   327264
  1.348660e+01   1.078327e-08   0.000000e+00   2.092059e-11   322308
  1.350776e+01   1.081157e-08   2.530369e-02   2.082777e-11   328136
  1.352882e+01   1.077181e-08   5.128499e-02   2.084564e-11   323172
  1.355037e+01   1.069988e-08   0.000000e+00   2.060104e-11   325248
  1.357139e+01   1.070878e-08   6.373235e-02   2.074459e-11   324096
  1.359270e+01   1.067490e-08   0.000000e+00   2.072286e-11   321540
  1.361421e+01   1.061994e-08   0.000000e+00   2.043008e-11   323744
  1.363502e+01   1.058652e-08   7.143344e-02   2.061590e-11   317400
  1.365640e+01   1.057134e-08   1.815774e-02   2.031878e-11   322560
  1.367794e+01   1.050201e-08   0.000000e+00   2.032289e-11   320076
  1.369883e+01   1.048120e-08   7.391002e-02   2.027071e-11   317204
  1.372050e+01   1.042791e-08   0.000000e+00   2.007221e-11   323064
  1.374185e+01   1.041192e-08   0.000000e+00   2.016676e-11   315204
  1.376267e+01   1.028914e-08   8.001892e-02   1.999133e-11   315416
  1.378442e+01   1.033915e-08   0.000000e+00   2.000796e-11   316884
  1.380538e+01   1.032487e-08   4.869563e-02   2.016815e-11   312876
  1.382662e+01   1.016428e-08   5.629402e-02   1.973378e-11   315540
  1.384825e+01   1.018788e-08   0.000000e+00   1.975055e-11   312576
  1.386904e+01   1.018952e-08   8.012858e-02   1.983453e-11   312140
  1.389052e+01   1.012270e-08   1.970837e-02   1.975244e-11   310356
  1.391199e+01   1.008653e-08   0.000000e+00   1.963449e-11   311232
  1.393277e+01   1.005343e-08   7.187195e-02   1.975491e-11   307584
  1.395428e+01   9.995420e-09   3.294334e-02   1.948138e-11   310616
  1.397560e+01   1.000337e-08   0.000000e+00   1.977742e-11   304200
  1.399640e+01   9.889308e-09   7.969197e-02   1.939581e-11   306792
  1.401808e+01   9.913921e-09   0.000000e+00   1.938386e-11   306168
  1.403909e+01   9.844302e-09   0.000000e+00   1.935356e-11   304448
  1.406042e+01   9.747167e-09   6.917283e-02   1.919007e-11   308580
  1.408202e+01   9.825902e-09   0.000000e+00   1.940842e-11   299568
  1.410280e+01   9.725852e-09   6.888063e-02   1.913402e-11   304416
  1.412435e+01   9.645492e-09   3.831732e-02   1.915456e-11   302216
  1.414578e+01   9.636629e-09   0.000000e+00   1.922386e-11   300084
  1.416667e+01   9.540014e-09   8.659338e-02   1.904309e-11   299340
  1.418803e+01   9.538263e-09   0.000000e+00   1.908450e-11   296688
  1.420942e+01   9.469185e-09   0.000000e+00   1.887571e-11   298820
  1.423030e+01   9.484491e-09   8.257272e-02   1.873865e-11   296916
  1.425188e+01   9.400370e-09   0.000000e+00   1.882554e-11   295920
  1.427301e+01   9.331480e-09   1.008022e-02   1.869161e-11   292692
  1.429397e+01   9.383014e-09   7.610633e-02   1.876958e-11   295892
  1.431576e+01   9.228093e-09   0.000000e+00   1.845575e-11   293064
  1.433671e+01   9.252411e-09   4.120740e-02   1.863034e-11   293220
  1.435788e+01   9.170589e-09   3.789483e-02   1.846611e-11   286804
  1.437936e+01   9.127502e-09   0.000000e+00   1.833153e-11   293080
  1.440039e+01   9.100698e-09   7.562176e-02   1.837502e-11   291816
  1.442194e+01   9.054852e-09   0.000000e+00   1.831437e-11   287784
  1.444329e+01   9.001642e-09   0.000000e+00   1.843003e-11   286760
  1.446414e+01   8.978478e-09   7.973222e-02   1.827910e-11   287088
  1.448565e+01   8.907045e-09   0.000000e+00   1.816401e-11   286176
  1.450707e+01   8.855775e-09   0.000000e+00   1.813575e-11   284184
  1.452787e+01   8.784651e-09   7.077330e-02   1.808357e-11   282220
  1.454959e+01   8.754760e-09   0.000000e+00   1.790165e-11   284452
  1.457063e+01   8.774799e-09   0.000000e+00   1.819010e-11   279516
  1.459173e+01   8.660915e-09   7.701129e-02   1.776026e-11   282696
  1.461347e+01   8.685030e-09   0.000000e+00   1.804945e-11   278676
  1.463426e+01   8.627164e-09   7.933870e-02   1.785142e-11   279512
  1.465568e+01   8.526015e-09   9.759780e-03   1.772994e-11   276672
  1.467715e+01   8.545593e-09   0.000000e+00   1.779643e-11   276036
  1.469785e+01   8.429903e-09   7.678172e-02   1.760513e-11   274416
  1.471936e+01   8.439277e-09   3.497813e-02   1.763736e-11   275384
  1.474085e+01   8.397317e-09   0.000000e+00   1.752377e-11   274560
  1.476173e+01   8.323991e-09   8.504555e-02   1.756378e-11   272220
  1.478334e+01   8.303956e-09   0.000000e+00   1.751488e-11   270492
  1.480450e+01   8.232906e-09   0.000000e+00   1.742022e-11   271532
  1.482568e+01   8.164047e-09   5.155542e-02   1.729748e-11   272052
  1.484719e+01   8.146016e-09   0.000000e+00   1.744909e-11   264372
  1.486800e+01   8.120861e-09   4.617552e-02   1.731274e-11   268652
  1.488944e+01   8.106605e-09   5.371401e-02   1.735447e-11   266760
  1.491080e+01   8.065752e-09   0.000000e+00   1.734097e-11   262536
  1.493171e+01   7.948290e-09   8.428944e-02   1.709612e-11   266460
  1.495315e+01   7.976380e-09   0.000000e+00   1.726813e-11   261560
  1.497449e+01   7.895537e-09   0.000000e+00   1.703171e-11   262236
  1.499549e+01   7.852211e-09   7.555668e-02   1.698007e-11   261708
  1.501689e+01   7.813906e-09   0.000000e+00   1.711886e-11   258960
  1.503825e+01   7.755602e-09   0.000000e+00   1.700542e-11   258376
  1.505913e+01   7.760465e-09   7.155977e-02   1.705540e-11   258304
  1.508090e+01   7.693052e-09   0.000000e+00   1.676462e-11   259368
  1.510195e+01   7.633819e-09   3.477515e-02   1.691256e-11   253332
  1.512302e+01   7.625273e-09   7.519026e-02   1.694261e-11   254448
  1.514471e+01   7.556073e-09   0.000000e+00   1.669819e-11   255248
  1.516564e+01   7.510046e-09   7.810549e-02   1.667606e-11   252180
  1.518711e+01   7.519231e-09   3.047396e-02   1.677546e-11   252744
  1.520853e+01   7.458246e-09   0.000000e+00   1.692726e-11   247348
  1.522930e+01   7.414328e-09   9.388828e-02   1.657302e-11   250432
  1.525082e+01   7.330447e-09   0.000000e+00   1.632397e-11   247860
  1.527231e+01   7.329212e-09   0.000000e+00   1.655158e-11   247716
  1.529310e+01   7.263953e-09   7.909179e-02   1.661290e-11   242472
  1.531476e+01   7.190881e-09   0.000000e+00   1.631919e-11   248672
  1.533588e+01   7.172827e-09   3.433433e-02   1.650927e-11   239352
  1.535687e+01   7.117178e-09   6.352188e-02   1.629935e-11   245088
  1.537857e+01   7.085005e-09   0.000000e+00   1.648723e-11   239232
  1.539936e+01   7.043747e-09   8.355110e-02   1.622653e-11   240320
  1.542090e+01   6.974147e-09   0.000000e+00   1.617264e-11   239340
  1.544240e+01   6.955838e-09   0.000000e+00   1.609357e-11   237636
  1.546311e+01   6.922017e-09   7.991146e-02   1.612048e-11   235980
  1.548461e+01   6.862515e-09   4.647556e-03   1.605995e-11   235304
  1.550605e+01   6.880958e-09   0.000000e+00   1.615084e-11   234576
  1.552691e+01   6.771896e-09   7.402406e-02   1.602879e-11   232788
  1.554840e+01   6.737928e-09   0.000000e+00   1.598185e-11   230400
  1.556963e+01   6.744077e-09   0.000000e+00   1.591229e-11   231836
  1.559071e+01   6.659360e-09   7.907781e-02   1.578132e-11   231288
  1.561245e+01   6.663215e-09   0.000000e+00   1.593924e-11   226536
  1.563325e+01   6.615448e-09   6.227361e-02   1.580733e-11   226084
  1.565446e+01   6.537040e-09   5.344495e-02   1.575470e-11   227116
  1.567612e+01   6.501244e-09   0.000000e+00   1.571015e-11   223800
  1.569693e+01   6.425758e-09   8.520953e-02   1.567834e-11   223884
  1.571836e+01   6.453873e-09   0.000000e+00   1.558862e-11   222360
  1.573983e+01   6.370633e-09   0.000000e+00   1.556378e-11   221156
  1.576078e+01   6.326622e-09   9.478790e-02   1.549434e-11   221724
  1.578235e+01   6.373037e-09   0.000000e+00   1.567754e-11   217584
  1.580363e+01   6.209015e-09   0.000000e+00   1.534113e-11   217576
  1.582449e+01   6.219691e-09   9.797000e-02   1.543001e-11   215464
  1.584614e+01   6.193499e-09   0.000000e+00   1.535214e-11   215472
  1.586724e+01   6.148658e-09   2.773712e-02   1.539777e-11   213768
  1.588826e+01   6.123984e-09   8.498846e-02   1.528747e-11   210956
  1.590983e+01   6.037420e-09   0.000000e+00   1.520538e-11   211788
  1.593090e+01   6.023885e-09   4.707662e-02   1.510450e-11   211092
  1.595229e+01   6.020444e-09   3.350523e-02   1.520057e-11   209556
  1.597383e+01   5.931285e-09   0.000000e+00   1.514677e-11   206700
  1.599456e+01   5.919679e-09   7.984359e-02   1.507476e-11   206048
  1.601602e+01   5.866810e-09   0.000000e+00   1.505791e-11   204744
  1.603743e+01   5.828862e-09   0.000000e+00   1.496873e-11   202992
  1.605814e+01   5.825308e-09   8.958419e-02   1.498308e-11   201944
  1.607992e+01   5.746252e-09   0.000000e+00   1.494487e-11   203304
  1.610125e+01   5.732752e-09   0.000000e+00   1.483852e-11   200484
  1.612202e+01   5.711504e-09   9.488378e-02   1.502170e-11   195516
  1.614380e+01   5.636603e-09   0.000000e+00   1.490162e-11   198860
  1.616467e+01   5.665767e-09   4.330802e-02   1.483574e-11   195264
  1.618595e+01   5.537587e-09   6.325936e-02   1.456827e-11   195984
  1.620757e+01   5.562319e-09   0.000000e+00   1.479059e-11   191808
  1.622817e+01   5.533918e-09   7.274372e-02   1.482311e-11   190776
  1.624959e+01   5.481304e-09   1.805362e-02   1.463615e-11   192032
  1.627116e+01   5.454046e-09   0.000000e+00   1.459396e-11   188628
  1.629190e+01   5.393225e-09   1.012223e-01   1.445258e-11   189444
  1.631357e+01   5.376659e-09   0.000000e+00   1.459152e-11   186260
  1.633472e+01   5.402790e-09   0.000000e+00   1.470205e-11   184560
  1.635569e+01   5.276045e-09   9.162750e-02   1.430454e-11   185832
  1.637754e+01   5.288034e-09   0.000000e+00   1.433844e-11   182400
  1.639844e+01   5.246546e-09   4.350638e-02   1.450500e-11   181380
  1.641955e+01   5.220040e-09   7.654590e-02   1.447632e-11   180332
  1.644125e+01   5.241400e-09   0.000000e+00   1.450558e-11   178236
  1.646218e+01   5.144349e-09   5.513397e-02   1.440349e-11   179184
