# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   2.799384e-08   0.000000e+00   5.455077e-11   155172
  8.279003e+00   2.817721e-08   0.000000e+00   5.471836e-11   154128
  8.300451e+00   2.805150e-08   1.316422e-02   5.399373e-11   158310
  8.321608e+00   2.776916e-08   1.942662e-02   5.403905e-11   153436
  8.342781e+00   2.789619e-08   0.000000e+00   5.324485e-11   157726
  8.364249e+00   2.758368e-08   0.000000e+00   5.263858e-11   160368
  8.385408e+00   2.775599e-08   9.660308e-03   5.356453e-11   155718
  8.406528e+00   2.747537e-08   0.000000e+00   5.248304e-11   160028
  8.427794e+00   2.749563e-08   0.000000e+00   5.245933e-11   160920
  8.449094e+00   2.743447e-08   1.437447e-02   5.234443e-11   161070
  8.470389e+00   2.740042e-08   3.140326e-02   5.218231e-11   163428
  8.491565e+00   2.732618e-08   0.000000e+00   5.270894e-11   159574
  8.512884e+00   2.724236e-08   0.000000e+00   5.102024e-11   167392
  8.534220e+00   2.721989e-08   2.522995e-02   5.163529e-11   162258
  8.555405e+00   2.717742e-08   1.290509e-02   5.103700e-11   167472
  8.576738e+00   2.712008e-08   0.000000e+00   5.126407e-11   163664
  8.597822e+00   2.690202e-08   0.000000e+00   5.094442e-11   166986
  8.619134e+00   2.706398e-08   1.794890e-02   5.047109e-11   169968
  8.640614e+00   2.687711e-08   0.000000e+00   5.066827e-11   167646
  8.661592e+00   2.676377e-08   0.000000e+00   5.063393e-11   168080
  8.682867e+00   2.681963e-08   1.669531e-02   5.003656e-11   170826
  8.704155e+00   2.662193e-08   0.000000e+00   4.961806e-11   170928
  8.725248e+00   2.664198e-08   1.843772e-02   4.936866e-11   170640
  8.746612e+00   2.652558e-08   0.000000e+00   4.922516e-11   173954
  8.767788e+00   2.647557e-08   2.691177e-02   4.914896e-11   173232
  8.789116e+00   2.634606e-08   0.000000e+00   4.892262e-11   174150
  8.810384e+00   2.632226e-08   3.777898e-03   4.809410e-11   176364
  8.831620e+00   2.623455e-08   1.610684e-02   4.841907e-11   175302
  8.852867e+00   2.600980e-08   7.416439e-03   4.770280e-11   177392
  8.874048e+00   2.613288e-08   1.862821e-02   4.805980e-11   176352
  8.895394e+00   2.596087e-08   0.000000e+00   4.739918e-11   180330
  8.916737e+00   2.596935e-08   1.051124e-02   4.703704e-11   180712
  8.937985e+00   2.573808e-08   1.574885e-02   4.715520e-11   179350
  8.959300e+00   2.577355e-08   1.418336e-02   4.666090e-11   183396
  8.980667e+00   2.584406e-08   0.000000e+00   4.719148e-11   180390
  9.001661e+00   2.559047e-08   0.000000e+00   4.669004e-11   181944
  9.023017e+00   2.557310e-08   0.000000e+00   4.566383e-11   185450
  9.044420e+00   2.544336e-08   8.421798e-03   4.602965e-11   186192
  9.065581e+00   2.549612e-08   2.082124e-02   4.601237e-11   183432
  9.086769e+00   2.536643e-08   0.000000e+00   4.589824e-11   185362
  9.107915e+00   2.532155e-08   1.709570e-03   4.549085e-11   188464
  9.129338e+00   2.521892e-08   0.000000e+00   4.518491e-11   188046
  9.150617e+00   2.517454e-08   1.435388e-02   4.497628e-11   191304
  9.171829e+00   2.510212e-08   2.580274e-02   4.523426e-11   186690
  9.193141e+00   2.494733e-08   0.000000e+00   4.404117e-11   194072
  9.214314e+00   2.508152e-08   2.162539e-02   4.503259e-11   188688
  9.235484e+00   2.480277e-08   1.717408e-03   4.427790e-11   192786
  9.256683e+00   2.488669e-08   8.148206e-03   4.399730e-11   193352
  9.278107e+00   2.482959e-08   0.000000e+00   4.406731e-11   195702
  9.299300e+00   2.467226e-08   2.964852e-02   4.362030e-11   195132
  9.320586e+00   2.465776e-08   0.000000e+00   4.354769e-11   195726
  9.341797e+00   2.426850e-08   0.000000e+00   4.298211e-11   197416
  9.363014e+00   2.452095e-08   8.506817e-03   4.356684e-11   196564
  9.384306e+00   2.423636e-08   1.995260e-02   4.247556e-11   201198
  9.405553e+00   2.431666e-08   5.808915e-03   4.274809e-11   197136
  9.426642e+00   2.431897e-08   0.000000e+00   4.285547e-11   199358
  9.447823e+00   2.405711e-08   2.857309e-02   4.170389e-11   203532
  9.469238e+00   2.412487e-08   0.000000e+00   4.207595e-11   201438
  9.490446e+00   2.400489e-08   0.000000e+00   4.216184e-11   203664
  9.511649e+00   2.400096e-08   2.861792e-02   4.146500e-11   203972
  9.532898e+00   2.382939e-08   2.168071e-02   4.159481e-11   205974
  9.554229e+00   2.386788e-08   0.000000e+00   4.126973e-11   205752
  9.575594e+00   2.374146e-08   0.000000e+00   4.114380e-11   207810
  9.596606e+00   2.380003e-08   3.679958e-02   4.137500e-11   206384
  9.618043e+00   2.357346e-08   0.000000e+00   4.059984e-11   210966
  9.639366e+00   2.344439e-08   0.000000e+00   4.040656e-11   210516
  9.660655e+00   2.353289e-08   0.000000e+00   4.055598e-11   209766
  9.681807e+00   2.331060e-08   4.140899e-02   3.982725e-11   212376
  9.703126e+00   2.333347e-08   0.000000e+00   3.976869e-11   212960
  9.724558e+00   2.312660e-08   0.000000e+00   3.947911e-11   214626
  9.745703e+00   2.327364e-08   2.995306e-02   3.979325e-11   213696
  9.766948e+00   2.320465e-08   2.972549e-02   3.945018e-11   215734
  9.788145e+00   2.303190e-08   0.000000e+00   3.951159e-11   213220
  9.809354e+00   2.307121e-08   0.000000e+00   3.884128e-11   219102
  9.830685e+00   2.280120e-08   3.483619e-02   3.871169e-11   220872
  9.851908e+00   2.297132e-08   5.114616e-02   3.891545e-11   216556
  9.873148e+00   2.275495e-08   3.946265e-02   3.853089e-11   221494
  9.894339e+00   2.279500e-08   4.340810e-02   3.873448e-11   219096
  9.915662e+00   2.263915e-08   3.160314e-02   3.789699e-11   224262
  9.937057e+00   2.249353e-08   0.000000e+00   3.808551e-11   222508
  9.958313e+00   2.258356e-08   0.000000e+00   3.802992e-11   222502
  9.979403e+00   2.241707e-08   4.125357e-02   3.768165e-11   227280
  1.000076e+01   2.246000e-08   1.971656e-02   3.774207e-11   223644
  1.002198e+01   2.223873e-08   0.000000e+00   3.727461e-11   226222
  1.004323e+01   2.231242e-08   0.000000e+00   3.714677e-11   229840
  1.006454e+01   2.210414e-08   2.684746e-02   3.693016e-11   228042
  1.008564e+01   2.221436e-08   0.000000e+00   3.706425e-11   227472
  1.010687e+01   2.204308e-08   0.000000e+00   3.649479e-11   230990
  1.012816e+01   2.206255e-08   7.947187e-03   3.654545e-11   233532
  1.014941e+01   2.202938e-08   3.016211e-02   3.634230e-11   231288
  1.017075e+01   2.190184e-08   0.000000e+00   3.643809e-11   233718
  1.019186e+01   2.192036e-08   0.000000e+00   3.630362e-11   232704
  1.021315e+01   2.176708e-08   3.144497e-02   3.559136e-11   239282
  1.023449e+01   2.170368e-08   3.830002e-02   3.576131e-11   234912
  1.025585e+01   2.169659e-08   0.000000e+00   3.561751e-11   238278
  1.027692e+01   2.164098e-08   3.810287e-02   3.558854e-11   237460
  1.029802e+01   2.171662e-08   2.791259e-02   3.571978e-11   236662
  1.031952e+01   2.141361e-08   0.000000e+00   3.448822e-11   246336
  1.034100e+01   2.156343e-08   0.000000e+00   3.522310e-11   241092
  1.036213e+01   2.127537e-08   3.603463e-02   3.466157e-11   242414
  1.038343e+01   2.136145e-08   1.532444e-02   3.467847e-11   243552
  1.040474e+01   2.132900e-08   0.000000e+00   3.479845e-11   243474
  1.042581e+01   2.111001e-08   2.487205e-02   3.430176e-11   245112
  1.044713e+01   2.116986e-08   2.710383e-02   3.410105e-11   246894
  1.046836e+01   2.105029e-08   1.940370e-02   3.403437e-11   247448
  1.048971e+01   2.107410e-08   0.000000e+00   3.389202e-11   247404
  1.051081e+01   2.094409e-08   4.071550e-02   3.370117e-11   249990
  1.053198e+01   2.092596e-08   3.834552e-02   3.365964e-11   249512
  1.055347e+01   2.090091e-08   0.000000e+00   3.344498e-11   253890
  1.057469e+01   2.075496e-08   0.000000e+00   3.339835e-11   250728
  1.059578e+01   2.076746e-08   4.904085e-02   3.310762e-11   253950
  1.061712e+01   2.063342e-08   0.000000e+00   3.316410e-11   254140
  1.063841e+01   2.069424e-08   0.000000e+00   3.285516e-11   255880
  1.065971e+01   2.044292e-08   3.187530e-02   3.244068e-11   258942
  1.068079e+01   2.061728e-08   4.705899e-02   3.310163e-11   253836
  1.070216e+01   2.045002e-08   0.000000e+00   3.219561e-11   260534
  1.072349e+01   2.038042e-08   0.000000e+00   3.238795e-11   259992
  1.074455e+01   2.034337e-08   4.830936e-02   3.210504e-11   258894
  1.076585e+01   2.025266e-08   3.760586e-02   3.206131e-11   263364
  1.078716e+01   2.030172e-08   0.000000e+00   3.202566e-11   259536
  1.080816e+01   2.010308e-08   2.121401e-02   3.168913e-11   263438
  1.082940e+01   2.012238e-08   4.368511e-02   3.149415e-11   265740
  1.085076e+01   2.005909e-08   0.000000e+00   3.158585e-11   264894
  1.087207e+01   1.999564e-08   0.000000e+00   3.111688e-11   269184
  1.089327e+01   2.002876e-08   4.187018e-02   3.132091e-11   266138
  1.091447e+01   1.983267e-08   2.916640e-02   3.089444e-11   270528
  1.093588e+01   1.998013e-08   0.000000e+00   3.117152e-11   268182
  1.095700e+01   1.980704e-08   0.000000e+00   3.087322e-11   270960
  1.097818e+01   1.979625e-08   5.017680e-02   3.029429e-11   274580
  1.099984e+01   1.972772e-08   0.000000e+00   3.045339e-11   276078
  1.102112e+01   1.967505e-08   0.000000e+00   3.040928e-11   273600
  1.104227e+01   1.955066e-08   4.162437e-02   3.015905e-11   274698
  1.106348e+01   1.956426e-08   4.475468e-02   3.005210e-11   276920
  1.108487e+01   1.960737e-08   0.000000e+00   3.004015e-11   276774
  1.110613e+01   1.941422e-08   0.000000e+00   2.989866e-11   279972
  1.112717e+01   1.954009e-08   3.583291e-02   3.005160e-11   276144
  1.114849e+01   1.937359e-08   1.665024e-02   2.943798e-11   282590
  1.116984e+01   1.939752e-08   0.000000e+00   2.936339e-11   282300
  1.119110e+01   1.925849e-08   0.000000e+00   2.919947e-11   283926
  1.121215e+01   1.921673e-08   4.842085e-02   2.940273e-11   279792
  1.123356e+01   1.929588e-08   0.000000e+00   2.905599e-11   287870
  1.125494e+01   1.921001e-08   0.000000e+00   2.905442e-11   286428
  1.127597e+01   1.921263e-08   4.714426e-02   2.892273e-11   284808
  1.129724e+01   1.901660e-08   1.528057e-02   2.869971e-11   289158
  1.131864e+01   1.909861e-08   0.000000e+00   2.864690e-11   290204
  1.133987e+01   1.902233e-08   0.000000e+00   2.861365e-11   290382
  1.136104e+01   1.894409e-08   3.155942e-02   2.847729e-11   291912
  1.138241e+01   1.899455e-08   0.000000e+00   2.832561e-11   290754
  1.140356e+01   1.882596e-08   1.699722e-02   2.797721e-11   296096
  1.142493e+01   1.895621e-08   2.661752e-02   2.832490e-11   294552
  1.144606e+01   1.877972e-08   4.830210e-02   2.819564e-11   293466
  1.146728e+01   1.880584e-08   0.000000e+00   2.802186e-11   296904
  1.148861e+01   1.876002e-08   0.000000e+00   2.783117e-11   298358
  1.150962e+01   1.865186e-08   4.677748e-02   2.774144e-11   297840
  1.153101e+01   1.869897e-08   1.774196e-02   2.766279e-11   301338
  1.155236e+01   1.862157e-08   0.000000e+00   2.762625e-11   300336
  1.157340e+01   1.864524e-08   5.025071e-02   2.732887e-11   303584
  1.159477e+01   1.855393e-08   4.198802e-02   2.746938e-11   304098
  1.161618e+01   1.856498e-08   0.000000e+00   2.726300e-11   304488
  1.163731e+01   1.844144e-08   4.580224e-02   2.701251e-11   306678
  1.165863e+01   1.852527e-08   0.000000e+00   2.715805e-11   305732
  1.167989e+01   1.852164e-08   1.601011e-02   2.708367e-11   309894
  1.170122e+01   1.839056e-08   2.410381e-02   2.697259e-11   310200
  1.172247e+01   1.843857e-08   0.000000e+00   2.676519e-11   307074
  1.174361e+01   1.829155e-08   4.788631e-02   2.655698e-11   315656
  1.176506e+01   1.837014e-08   0.000000e+00   2.676699e-11   310704
  1.178640e+01   1.824051e-08   0.000000e+00   2.655362e-11   314310
  1.180730e+01   1.827776e-08   5.634393e-02   2.653508e-11   312412
  1.182874e+01   1.826792e-08   0.000000e+00   2.628148e-11   318310
  1.185009e+01   1.818684e-08   0.000000e+00   2.648614e-11   315648
  1.187118e+01   1.824730e-08   4.498699e-02   2.613800e-11   320610
  1.189241e+01   1.815667e-08   0.000000e+00   2.650727e-11   313944
  1.191368e+01   1.819144e-08   0.000000e+00   2.588320e-11   325880
  1.193498e+01   1.811026e-08   4.407857e-02   2.627636e-11   319146
  1.195626e+01   1.811843e-08   0.000000e+00   2.589240e-11   322896
  1.197734e+01   1.803641e-08   4.954388e-02   2.590646e-11   322206
  1.199867e+01   1.800328e-08   0.000000e+00   2.564848e-11   327416
  1.202013e+01   1.801061e-08   0.000000e+00   2.565133e-11   325602
  1.204111e+01   1.795127e-08   6.038618e-02   2.554909e-11   328248
  1.206244e+01   1.802711e-08   0.000000e+00   2.554172e-11   326088
  1.208388e+01   1.782816e-08   0.000000e+00   2.540369e-11   331658
  1.210487e+01   1.796138e-08   5.459452e-02   2.541247e-11   331584
  1.212626e+01   1.790473e-08   2.509036e-02   2.547032e-11   330630
  1.214760e+01   1.785616e-08   0.000000e+00   2.529863e-11   333204
  1.216856e+01   1.785529e-08   6.166810e-02   2.520634e-11   333470
  1.219005e+01   1.773691e-08   0.000000e+00   2.501116e-11   335688
  1.221117e+01   1.789291e-08   2.140057e-02   2.508069e-11   336828
  1.223239e+01   1.773022e-08   2.819960e-02   2.503889e-11   337662
  1.225381e+01   1.781191e-08   0.000000e+00   2.497864e-11   338960
  1.227473e+01   1.770895e-08   5.637344e-02   2.504867e-11   338262
  1.229610e+01   1.772104e-08   4.699520e-02   2.471860e-11   344388
  1.231765e+01   1.771884e-08   0.000000e+00   2.468910e-11   342486
  1.233850e+01   1.765144e-08   7.146648e-02   2.452814e-11   343592
  1.236003e+01   1.776022e-08   1.120790e-02   2.451052e-11   347130
  1.238147e+01   1.762213e-08   0.000000e+00   2.460101e-11   346152
  1.240239e+01   1.763870e-08   6.790245e-02   2.437217e-11   345856
  1.242389e+01   1.757845e-08   0.000000e+00   2.439797e-11   349354
  1.244520e+01   1.766574e-08   0.000000e+00   2.430975e-11   352032
  1.246632e+01   1.760136e-08   5.696552e-02   2.457618e-11   348582
  1.248777e+01   1.753046e-08   0.000000e+00   2.416821e-11   352244
  1.250865e+01   1.757972e-08   6.934433e-02   2.413239e-11   351582
  1.253008e+01   1.756251e-08   1.487488e-02   2.416064e-11   357144
  1.255158e+01   1.761374e-08   0.000000e+00   2.407646e-11   355560
  1.257251e+01   1.759135e-08   6.520839e-02   2.414955e-11   354551
  1.259392e+01   1.772994e-08   8.787381e-03   2.415495e-11   358044
  1.261540e+01   1.769388e-08   0.000000e+00   2.399784e-11   355272
  1.263624e+01   1.781054e-08   7.109277e-02   2.417259e-11   352044
  1.265759e+01   1.787976e-08   0.000000e+00   2.424601e-11   352344
  1.267894e+01   1.793927e-08   0.000000e+00   2.407257e-11   356516
  1.270005e+01   1.798451e-08   4.965151e-02   2.418435e-11   352848
  1.272166e+01   1.806666e-08   0.000000e+00   2.427734e-11   352980
  1.274263e+01   1.807629e-08   4.264554e-02   2.428511e-11   348948
  1.276385e+01   1.824388e-08   3.703032e-02   2.436250e-11   351692
  1.278547e+01   1.816371e-08   0.000000e+00   2.422082e-11   353064
  1.280635e+01   1.823064e-08   6.349070e-02   2.461288e-11   345624
  1.282758e+01   1.830819e-08   0.000000e+00   2.457670e-11   347844
  1.284907e+01   1.829863e-08   0.000000e+00   2.439884e-11   351020
  1.287004e+01   1.828753e-08   5.927055e-02   2.469264e-11   345852
  1.289140e+01   1.832735e-08   1.223257e-02   2.470326e-11   347040
  1.291279e+01   1.833760e-08   0.000000e+00   2.471833e-11   345928
  1.293376e+01   1.842386e-08   5.998487e-02   2.474790e-11   347020
  1.295523e+01   1.844392e-08   0.000000e+00   2.503180e-11   343032
  1.297641e+01   1.845578e-08   0.000000e+00   2.487348e-11   343620
  1.299748e+01   1.847968e-08   6.173141e-02   2.500187e-11   343988
  1.301913e+01   1.847454e-08   0.000000e+00   2.504815e-11   344556
  1.304018e+01   1.855955e-08   4.467296e-02   2.521160e-11   343632
  1.306159e+01   1.849105e-08   0.000000e+00   2.525223e-11   340392
  1.308295e+01   1.849785e-08   0.000000e+00   2.538122e-11   339408
  1.310384e+01   1.845956e-08   7.583602e-02   2.527172e-11   341864
  1.312541e+01   1.845819e-08   0.000000e+00   2.521766e-11   341964
  1.314677e+01   1.852684e-08   0.000000e+00   2.572134e-11   334380
  1.316746e+01   1.840701e-08   7.157611e-02   2.529522e-11   336504
  1.318902e+01   1.844450e-08   1.755481e-02   2.536816e-11   339560
  1.321037e+01   1.855867e-08   0.000000e+00   2.559811e-11   336384
  1.323144e+01   1.845727e-08   7.484489e-02   2.559557e-11   337404
  1.325294e+01   1.845041e-08   0.000000e+00   2.583359e-11   330156
  1.327389e+01   1.838095e-08   5.901736e-02   2.545869e-11   337808
  1.329534e+01   1.842313e-08   0.000000e+00   2.573709e-11   332748
  1.331677e+01   1.854124e-08   0.000000e+00   2.589668e-11   333612
  1.333770e+01   1.839396e-08   6.017588e-02   2.588574e-11   331860
  1.335904e+01   1.846695e-08   2.850331e-02   2.612833e-11   328376
  1.338036e+01   1.838383e-08   0.000000e+00   2.590247e-11   331140
  1.340142e+01   1.837426e-08   7.243165e-02   2.588983e-11   332988
  1.342278e+01   1.835547e-08   2.868372e-02   2.624680e-11   325224
  1.344422e+01   1.820736e-08   0.000000e+00   2.576742e-11   331544
  1.346525e+01   1.831076e-08   6.782720e-02   2.609882e-11   327264
  1.348660e+01   1.824596e-08   0.000000e+00   2.638241e-11   322308
  1.350776e+01   1.812554e-08   2.412148e-02   2.587715e-11   328136
  1.352882e+01   1.819346e-08   5.140552e-02   2.614588e-11   323172
  1.355038e+01   1.814388e-08   0.000000e+00   2.620128e-11   325248
  1.357139e+01   1.812091e-08   6.373235e-02   2.625081e-11   324096
  1.359270e+01   1.801694e-08   0.000000e+00   2.620588e-11   321540
  1.361421e+01   1.794908e-08   0.000000e+00   2.611087e-11   323744
  1.363503e+01   1.804212e-08   7.058088e-02   2.632589e-11   317400
  1.365640e+01   1.791603e-08   1.781300e-02   2.604145e-11   322560
  1.367794e+01   1.786860e-08   0.000000e+00   2.613811e-11   320076
  1.369883e+01   1.794196e-08   7.408044e-02   2.640237e-11   317204
  1.372050e+01   1.780469e-08   0.000000e+00   2.599934e-11   323064
  1.374185e+01   1.785641e-08   0.000000e+00   2.634284e-11   315204
  1.376267e+01   1.774722e-08   8.012380e-02   2.628354e-11   315416
  1.378442e+01   1.769355e-08   0.000000e+00   2.621012e-11   316884
  1.380538e+01   1.776904e-08   4.843238e-02   2.647037e-11   312876
  1.382662e+01   1.762853e-08   5.591861e-02   2.633377e-11   315540
  1.384825e+01   1.751872e-08   0.000000e+00   2.622975e-11   312576
  1.386904e+01   1.750884e-08   7.980809e-02   2.608455e-11   312140
  1.389052e+01   1.744334e-08   2.003268e-02   2.609891e-11   310356
  1.391199e+01   1.750019e-08   0.000000e+00   2.627731e-11   311232
  1.393277e+01   1.732228e-08   7.208958e-02   2.606426e-11   307584
  1.395428e+01   1.733264e-08   3.255009e-02   2.620858e-11   310616
  1.397560e+01   1.735680e-08   0.000000e+00   2.632359e-11   304200
  1.399640e+01   1.715987e-08   7.977372e-02   2.589058e-11   306792
  1.401809e+01   1.720569e-08   0.000000e+00   2.609301e-11   306168
  1.403909e+01   1.710209e-08   0.000000e+00   2.606025e-11   304448
  1.406042e+01   1.705408e-08   6.935997e-02   2.582853e-11   308580
  1.408202e+01   1.705433e-08   0.000000e+00   2.619083e-11   299568
  1.410280e+01   1.692677e-08   6.816685e-02   2.583560e-11   304416
  1.412435e+01   1.699776e-08   3.736072e-02   2.612448e-11   302216
  1.414577e+01   1.689220e-08   0.000000e+00   2.613694e-11   300084
  1.416666e+01   1.675684e-08   8.678629e-02   2.587305e-11   299340
  1.418803e+01   1.673187e-08   0.000000e+00   2.586427e-11   296688
  1.420942e+01   1.666990e-08   0.000000e+00   2.586644e-11   298820
  1.423030e+01   1.663293e-08   8.257272e-02   2.576489e-11   296916
  1.425189e+01   1.664657e-08   0.000000e+00   2.578190e-11   295920
  1.427301e+01   1.654454e-08   1.122901e-02   2.598405e-11   292692
  1.429397e+01   1.649858e-08   7.601747e-02   2.562571e-11   295892
  1.431576e+01   1.637570e-08   0.000000e+00   2.560938e-11   293064
  1.433671e+01   1.633139e-08   4.137259e-02   2.548080e-11   293220
  1.435789e+01   1.630194e-08   3.633304e-02   2.574946e-11   286804
  1.437936e+01   1.626097e-08   0.000000e+00   2.549936e-11   293080
  1.440039e+01   1.619772e-08   7.571234e-02   2.547839e-11   291816
  1.442194e+01   1.616215e-08   0.000000e+00   2.566338e-11   287784
  1.444329e+01   1.595848e-08   0.000000e+00   2.531973e-11   286760
  1.446414e+01   1.603114e-08   7.930941e-02   2.539400e-11   287088
  1.448565e+01   1.581901e-08   0.000000e+00   2.516065e-11   286176
  1.450707e+01   1.581020e-08   0.000000e+00   2.507566e-11   284184
  1.452787e+01   1.577279e-08   7.115853e-02   2.534249e-11   282220
  1.454958e+01   1.573475e-08   0.000000e+00   2.514347e-11   284452
  1.457063e+01   1.578288e-08   0.000000e+00   2.543399e-11   279516
  1.459173e+01   1.550207e-08   7.708976e-02   2.495873e-11   282696
  1.461348e+01   1.548777e-08   0.000000e+00   2.499063e-11   278676
  1.463426e+01   1.553058e-08   7.882957e-02   2.498722e-11   279512
  1.465568e+01   1.537047e-08   5.099234e-03   2.509283e-11   276672
  1.467715e+01   1.545213e-08   0.000000e+00   2.522490e-11   276036
  1.469785e+01   1.524313e-08   7.786642e-02   2.491767e-11   274416
  1.471935e+01   1.525441e-08   3.614458e-02   2.487033e-11   275384
  1.474085e+01   1.520789e-08   0.000000e+00   2.487313e-11   274560
  1.476173e+01   1.502028e-08   8.497190e-02   2.448897e-11   272220
  1.478334e+01   1.509975e-08   0.000000e+00   2.478974e-11   270492
  1.480450e+01   1.501304e-08   0.000000e+00   2.468514e-11   271532
  1.482569e+01   1.486120e-08   5.101336e-02   2.449044e-11   272052
  1.484719e+01   1.492221e-08   0.000000e+00   2.484546e-11   264372
  1.486800e+01   1.481233e-08   4.633646e-02   2.464045e-11   268652
  1.488944e+01   1.474305e-08   5.343413e-02   2.448950e-11   266760
  1.491080e+01   1.472305e-08   0.000000e+00   2.466590e-11   262536
  1.493171e+01   1.460679e-08   8.428656e-02   2.425781e-11   266460
  1.495315e+01   1.451355e-08   0.000000e+00   2.411104e-11   261560
  1.497449e+01   1.449686e-08   0.000000e+00   2.438739e-11   262236
  1.499549e+01   1.444678e-08   7.535411e-02   2.430008e-11   261708
  1.501689e+01   1.442322e-08   0.000000e+00   2.429752e-11   258960
  1.503825e+01   1.425911e-08   0.000000e+00   2.422706e-11   258376
  1.505913e+01   1.437544e-08   7.199448e-02   2.425681e-11   258304
  1.508091e+01   1.423719e-08   0.000000e+00   2.397407e-11   259368
  1.510195e+01   1.415150e-08   3.544968e-02   2.451067e-11   253332
  1.512302e+01   1.419344e-08   7.475822e-02   2.413352e-11   254448
  1.514471e+01   1.401992e-08   0.000000e+00   2.391371e-11   255248
  1.516564e+01   1.400572e-08   7.832031e-02   2.412313e-11   252180
  1.518711e+01   1.399546e-08   3.100793e-02   2.385933e-11   252744
  1.520853e+01   1.385534e-08   0.000000e+00   2.397213e-11   247348
  1.522930e+01   1.391494e-08   9.424376e-02   2.373685e-11   250432
  1.525082e+01   1.377301e-08   0.000000e+00   2.385928e-11   247860
  1.527231e+01   1.369287e-08   0.000000e+00   2.373617e-11   247716
  1.529310e+01   1.372559e-08   7.908332e-02   2.395467e-11   242472
  1.531476e+01   1.359939e-08   0.000000e+00   2.369255e-11   248672
  1.533588e+01   1.357802e-08   3.457684e-02   2.387617e-11   239352
  1.535687e+01   1.342517e-08   6.405142e-02   2.348831e-11   245088
  1.537857e+01   1.334436e-08   0.000000e+00   2.334883e-11   239232
  1.539936e+01   1.344064e-08   8.387642e-02   2.358212e-11   240320
  1.542090e+01   1.329284e-08   0.000000e+00   2.355841e-11   239340
  1.544240e+01   1.329659e-08   0.000000e+00   2.350977e-11   237636
  1.546310e+01   1.321371e-08   8.024072e-02   2.343316e-11   235980
  1.548461e+01   1.313432e-08   0.000000e+00   2.343938e-11   235304
  1.550605e+01   1.320027e-08   0.000000e+00   2.326512e-11   234576
  1.552690e+01   1.298366e-08   7.415464e-02   2.335356e-11   232788
  1.554840e+01   1.301226e-08   0.000000e+00   2.352970e-11   230400
  1.556963e+01   1.312539e-08   0.000000e+00   2.345399e-11   231836
  1.559071e+01   1.285144e-08   7.981798e-02   2.318428e-11   231288
  1.561245e+01   1.295431e-08   0.000000e+00   2.349563e-11   226536
  1.563325e+01   1.281856e-08   6.243810e-02   2.335573e-11   226084
  1.565446e+01   1.279345e-08   5.313995e-02   2.314082e-11   227116
  1.567612e+01   1.279112e-08   0.000000e+00   2.328776e-11   223800
  1.569693e+01   1.260986e-08   8.568132e-02   2.320396e-11   223884
  1.571836e+01   1.263991e-08   0.000000e+00   2.307097e-11   222360
  1.573983e+01   1.255606e-08   0.000000e+00   2.309353e-11   221156
  1.576078e+01   1.250546e-08   9.478790e-02   2.304169e-11   221724
  1.578235e+01   1.257126e-08   0.000000e+00   2.317380e-11   217584
  1.580363e+01   1.239485e-08   0.000000e+00   2.301034e-11   217576
  1.582449e+01   1.233626e-08   9.831521e-02   2.282229e-11   215464
  1.584614e+01   1.240518e-08   0.000000e+00   2.300258e-11   215472
  1.586724e+01   1.225952e-08   2.705410e-02   2.292943e-11   213768
  1.588826e+01   1.233147e-08   8.482262e-02   2.312188e-11   210956
  1.590983e+01   1.213976e-08   0.000000e+00   2.288174e-11   211788
  1.593089e+01   1.212244e-08   4.797051e-02   2.282986e-11   211092
  1.595229e+01   1.212424e-08   3.307465e-02   2.281260e-11   209556
  1.597383e+01   1.199113e-08   0.000000e+00   2.284699e-11   206700
  1.599456e+01   1.205527e-08   7.941151e-02   2.285031e-11   206048
  1.601602e+01   1.198002e-08   0.000000e+00   2.292615e-11   204744
  1.603743e+01   1.193895e-08   0.000000e+00   2.283742e-11   202992
  1.605814e+01   1.190232e-08   8.987074e-02   2.271868e-11   201944
  1.607992e+01   1.180342e-08   0.000000e+00   2.268321e-11   203304
  1.610126e+01   1.186898e-08   0.000000e+00   2.281547e-11   200484
  1.612202e+01   1.171840e-08   9.527986e-02   2.279244e-11   195516
  1.614380e+01   1.171410e-08   0.000000e+00   2.275084e-11   198860
  1.616467e+01   1.175566e-08   4.185821e-02   2.286145e-11   195264
  1.618595e+01   1.150467e-08   6.228184e-02   2.254334e-11   195984
  1.620757e+01   1.162596e-08   0.000000e+00   2.287813e-11   191808
  1.622817e+01   1.154414e-08   7.283387e-02   2.264210e-11   190776
  1.624959e+01   1.144465e-08   1.882466e-02   2.258454e-11   192032
  1.627117e+01   1.150139e-08   0.000000e+00   2.265547e-11   188628
  1.629190e+01   1.135831e-08   1.013023e-01   2.251081e-11   189444
  1.631357e+01   1.142590e-08   0.000000e+00   2.276518e-11   186260
  1.633472e+01   1.143122e-08   0.000000e+00   2.275614e-11   184560
  1.635569e+01   1.126653e-08   9.162750e-02   2.253286e-11   185832
  1.637754e+01   1.129341e-08   0.000000e+00   2.244576e-11   182400
  1.639844e+01   1.125053e-08   4.375910e-02   2.282338e-11   181380
  1.641956e+01   1.122546e-08   7.584510e-02   2.267223e-11   180332
  1.644125e+01   1.125812e-08   0.000000e+00   2.262871e-11   178236
  1.646218e+01   1.108238e-08   5.427817e-02   2.248707e-11   179184
