# power spectrum of theta (div v)
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.046161e-08   0.000000e+00   5.543165e-11   155172
  8.279003e+00   2.039142e-08   0.000000e+00   5.530923e-11   154128
  8.300451e+00   2.040202e-08   1.340199e-02   5.466471e-11   158310
  8.321608e+00   2.036935e-08   1.913788e-02   5.528745e-11   153436
  8.342779e+00   2.029246e-08   0.000000e+00   5.426410e-11   157726
  8.364248e+00   2.025628e-08   0.000000e+00   5.384985e-11   160368
  8.385408e+00   2.026695e-08   9.987162e-03   5.451980e-11   155718
  8.406528e+00   2.022514e-08   0.000000e+00   5.389244e-11   160028
  8.427794e+00   2.015878e-08   0.000000e+00   5.378943e-11   160920
  8.449094e+00   2.002874e-08   1.458882e-02   5.335017e-11   161070
  8.470389e+00   2.008925e-08   3.159751e-02   5.333079e-11   163428
  8.491564e+00   1.999185e-08   0.000000e+00   5.341122e-11   159574
  8.512886e+00   2.003754e-08   0.000000e+00   5.270827e-11   167392
  8.534220e+00   2.001469e-08   2.522995e-02   5.292462e-11   162258
  8.555404e+00   1.982236e-08   1.329164e-02   5.221240e-11   167472
  8.576736e+00   2.001710e-08   0.000000e+00   5.305013e-11   163664
  8.597820e+00   1.984497e-08   0.000000e+00   5.200296e-11   166986
  8.619133e+00   1.976038e-08   1.832415e-02   5.144740e-11   169968
  8.640613e+00   1.967588e-08   0.000000e+00   5.182449e-11   167646
  8.661590e+00   1.955834e-08   0.000000e+00   5.092393e-11   168080
  8.682868e+00   1.955834e-08   1.624489e-02   5.076017e-11   170826
  8.704158e+00   1.963768e-08   0.000000e+00   5.110701e-11   170928
  8.725249e+00   1.958839e-08   1.819194e-02   5.098986e-11   170640
  8.746612e+00   1.943029e-08   0.000000e+00   5.024791e-11   173954
  8.767786e+00   1.951796e-08   2.760702e-02   5.033761e-11   173232
  8.789116e+00   1.939874e-08   0.000000e+00   4.992834e-11   174150
  8.810385e+00   1.942408e-08   0.000000e+00   4.952962e-11   176364
  8.831619e+00   1.932849e-08   1.713488e-02   4.952641e-11   175302
  8.852867e+00   1.941008e-08   7.416439e-03   4.993030e-11   177392
  8.874048e+00   1.918214e-08   1.893017e-02   4.941784e-11   176352
  8.895394e+00   1.921197e-08   0.000000e+00   4.873761e-11   180330
  8.916738e+00   1.925820e-08   8.679697e-03   4.887993e-11   180712
  8.937985e+00   1.904624e-08   1.574885e-02   4.877308e-11   179350
  8.959300e+00   1.900801e-08   1.382145e-02   4.834169e-11   183396
  8.980667e+00   1.906398e-08   0.000000e+00   4.880997e-11   180390
  9.001662e+00   1.885203e-08   0.000000e+00   4.794868e-11   181944
  9.023018e+00   1.896800e-08   0.000000e+00   4.783020e-11   185450
  9.044421e+00   1.874684e-08   7.821389e-03   4.728246e-11   186192
  9.065583e+00   1.878678e-08   2.051961e-02   4.792507e-11   183432
  9.086769e+00   1.872495e-08   0.000000e+00   4.683197e-11   185362
  9.107915e+00   1.864694e-08   2.868569e-03   4.655094e-11   188464
  9.129336e+00   1.859631e-08   0.000000e+00   4.652028e-11   188046
  9.150618e+00   1.856445e-08   1.358474e-02   4.606551e-11   191304
  9.171830e+00   1.846627e-08   2.525590e-02   4.662397e-11   186690
  9.193142e+00   1.847665e-08   0.000000e+00   4.603550e-11   194072
  9.214314e+00   1.845718e-08   2.137891e-02   4.632340e-11   188688
  9.235485e+00   1.820537e-08   0.000000e+00   4.532977e-11   192786
  9.256682e+00   1.828846e-08   9.888030e-03   4.552361e-11   193352
  9.278107e+00   1.812769e-08   0.000000e+00   4.496782e-11   195702
  9.299301e+00   1.820006e-08   2.941539e-02   4.520413e-11   195132
  9.320587e+00   1.804735e-08   0.000000e+00   4.451870e-11   195726
  9.341796e+00   1.786081e-08   0.000000e+00   4.460205e-11   197416
  9.363015e+00   1.798610e-08   7.443242e-03   4.424258e-11   196564
  9.384304e+00   1.778965e-08   2.018894e-02   4.360465e-11   201198
  9.405553e+00   1.791947e-08   5.808915e-03   4.412270e-11   197136
  9.426640e+00   1.779694e-08   0.000000e+00   4.414091e-11   199358
  9.447824e+00   1.763198e-08   2.812666e-02   4.294736e-11   203532
  9.469239e+00   1.773320e-08   0.000000e+00   4.360535e-11   201438
  9.490449e+00   1.763587e-08   0.000000e+00   4.329979e-11   203664
  9.511649e+00   1.754929e-08   2.839690e-02   4.288243e-11   203972
  9.532897e+00   1.749476e-08   2.246062e-02   4.248595e-11   205974
  9.554228e+00   1.744415e-08   0.000000e+00   4.248183e-11   205752
  9.575596e+00   1.725168e-08   0.000000e+00   4.172852e-11   207810
  9.596606e+00   1.723195e-08   3.693101e-02   4.186707e-11   206384
  9.618042e+00   1.714136e-08   0.000000e+00   4.153364e-11   210966
  9.639364e+00   1.711701e-08   0.000000e+00   4.165111e-11   210516
  9.660655e+00   1.703700e-08   0.000000e+00   4.148125e-11   209766
  9.681805e+00   1.712302e-08   4.157566e-02   4.126658e-11   212376
  9.703125e+00   1.692396e-08   0.000000e+00   4.069176e-11   212960
  9.724558e+00   1.678282e-08   0.000000e+00   4.053983e-11   214626
  9.745702e+00   1.679179e-08   3.017928e-02   4.071995e-11   213696
  9.766947e+00   1.668975e-08   3.010207e-02   4.014902e-11   215734
  9.788145e+00   1.663697e-08   0.000000e+00   4.053072e-11   213220
  9.809355e+00   1.653988e-08   0.000000e+00   3.961205e-11   219102
  9.830685e+00   1.641473e-08   3.483619e-02   3.918937e-11   220872
  9.851907e+00   1.643842e-08   5.147298e-02   3.933808e-11   216556
  9.873148e+00   1.628749e-08   3.969080e-02   3.875923e-11   221494
  9.894340e+00   1.626595e-08   4.304987e-02   3.895674e-11   219096
  9.915662e+00   1.628548e-08   3.174393e-02   3.866365e-11   224262
  9.937057e+00   1.621605e-08   0.000000e+00   3.868218e-11   222508
  9.958315e+00   1.612842e-08   0.000000e+00   3.834785e-11   222502
  9.979403e+00   1.594126e-08   4.114677e-02   3.754784e-11   227280
  1.000076e+01   1.609229e-08   1.971656e-02   3.850283e-11   223644
  1.002198e+01   1.581282e-08   0.000000e+00   3.744283e-11   226222
  1.004323e+01   1.591780e-08   0.000000e+00   3.746548e-11   229840
  1.006454e+01   1.565934e-08   2.663442e-02   3.705138e-11   228042
  1.008564e+01   1.561778e-08   0.000000e+00   3.722268e-11   227472
  1.010687e+01   1.560833e-08   0.000000e+00   3.674880e-11   230990
  1.012816e+01   1.546256e-08   7.388751e-03   3.642575e-11   233532
  1.014941e+01   1.547773e-08   3.030511e-02   3.667649e-11   231288
  1.017075e+01   1.537877e-08   0.000000e+00   3.605336e-11   233718
  1.019186e+01   1.529235e-08   0.000000e+00   3.615899e-11   232704
  1.021315e+01   1.529315e-08   3.157759e-02   3.583378e-11   239282
  1.023449e+01   1.512969e-08   3.816286e-02   3.551758e-11   234912
  1.025585e+01   1.508269e-08   0.000000e+00   3.520973e-11   238278
  1.027692e+01   1.510874e-08   3.810287e-02   3.551519e-11   237460
  1.029802e+01   1.495271e-08   2.760817e-02   3.519921e-11   236662
  1.031952e+01   1.484685e-08   0.000000e+00   3.453638e-11   246336
  1.034100e+01   1.473186e-08   0.000000e+00   3.440686e-11   241092
  1.036213e+01   1.458149e-08   3.529356e-02   3.400275e-11   242414
  1.038343e+01   1.466843e-08   1.471510e-02   3.409115e-11   243552
  1.040475e+01   1.456917e-08   0.000000e+00   3.385644e-11   243474
  1.042581e+01   1.445619e-08   2.487205e-02   3.357864e-11   245112
  1.044713e+01   1.444834e-08   2.695398e-02   3.351559e-11   246894
  1.046836e+01   1.432140e-08   2.025521e-02   3.336870e-11   247448
  1.048970e+01   1.422934e-08   0.000000e+00   3.292772e-11   247404
  1.051081e+01   1.412197e-08   4.100918e-02   3.265563e-11   249990
  1.053198e+01   1.411732e-08   3.814655e-02   3.241885e-11   249512
  1.055347e+01   1.401016e-08   0.000000e+00   3.207164e-11   253890
  1.057469e+01   1.390352e-08   0.000000e+00   3.209998e-11   250728
  1.059578e+01   1.387379e-08   4.912108e-02   3.180839e-11   253950
  1.061712e+01   1.378076e-08   0.000000e+00   3.170727e-11   254140
  1.063840e+01   1.376205e-08   0.000000e+00   3.163720e-11   255880
  1.065971e+01   1.360838e-08   3.150671e-02   3.123100e-11   258942
  1.068079e+01   1.356186e-08   4.705899e-02   3.114466e-11   253836
  1.070216e+01   1.352115e-08   0.000000e+00   3.093208e-11   260534
  1.072349e+01   1.349731e-08   0.000000e+00   3.104056e-11   259992
  1.074455e+01   1.334946e-08   4.822933e-02   3.062246e-11   258894
  1.076585e+01   1.313964e-08   3.790617e-02   3.000184e-11   263364
  1.078716e+01   1.318354e-08   0.000000e+00   3.025648e-11   259536
  1.080816e+01   1.311326e-08   2.121401e-02   3.011352e-11   263438
  1.082940e+01   1.302937e-08   4.299757e-02   2.956816e-11   265740
  1.085076e+01   1.293466e-08   0.000000e+00   2.974428e-11   264894
  1.087207e+01   1.284150e-08   0.000000e+00   2.915999e-11   269184
  1.089327e+01   1.287300e-08   4.160415e-02   2.941740e-11   266138
  1.091447e+01   1.272569e-08   2.929286e-02   2.884057e-11   270528
  1.093588e+01   1.269052e-08   0.000000e+00   2.885062e-11   268182
  1.095700e+01   1.254764e-08   0.000000e+00   2.853482e-11   270960
  1.097818e+01   1.256014e-08   5.045976e-02   2.822626e-11   274580
  1.099984e+01   1.234519e-08   0.000000e+00   2.777460e-11   276078
  1.102112e+01   1.238328e-08   0.000000e+00   2.812556e-11   273600
  1.104226e+01   1.227009e-08   4.195689e-02   2.754396e-11   274698
  1.106348e+01   1.216776e-08   4.505918e-02   2.748780e-11   276920
  1.108487e+01   1.220499e-08   0.000000e+00   2.743507e-11   276774
  1.110613e+01   1.202694e-08   0.000000e+00   2.701890e-11   279972
  1.112717e+01   1.199757e-08   3.603446e-02   2.714767e-11   276144
  1.114849e+01   1.189300e-08   1.661946e-02   2.671411e-11   282590
  1.116984e+01   1.183616e-08   0.000000e+00   2.667327e-11   282300
  1.119110e+01   1.183715e-08   0.000000e+00   2.653727e-11   283926
  1.121215e+01   1.162979e-08   4.828233e-02   2.638288e-11   279792
  1.123356e+01   1.161689e-08   0.000000e+00   2.594609e-11   287870
  1.125494e+01   1.160847e-08   0.000000e+00   2.618940e-11   286428
  1.127597e+01   1.150946e-08   4.740588e-02   2.586083e-11   284808
  1.129724e+01   1.136859e-08   1.760777e-02   2.553639e-11   289158
  1.131864e+01   1.133223e-08   0.000000e+00   2.518598e-11   290204
  1.133987e+01   1.121638e-08   1.010936e-03   2.497811e-11   290382
  1.136103e+01   1.120651e-08   3.213897e-02   2.509510e-11   291912
  1.138241e+01   1.115432e-08   0.000000e+00   2.490349e-11   290754
  1.140356e+01   1.095632e-08   1.810756e-02   2.448682e-11   296096
  1.142493e+01   1.101080e-08   2.751064e-02   2.447807e-11   294552
  1.144606e+01   1.084890e-08   4.778008e-02   2.419451e-11   293466
  1.146728e+01   1.080769e-08   0.000000e+00   2.409616e-11   296904
  1.148861e+01   1.073106e-08   0.000000e+00   2.383851e-11   298358
  1.150962e+01   1.065666e-08   4.690366e-02   2.366490e-11   297840
  1.153101e+01   1.065470e-08   1.806446e-02   2.366554e-11   301338
  1.155236e+01   1.051604e-08   0.000000e+00   2.346069e-11   300336
  1.157339e+01   1.048496e-08   5.058918e-02   2.323578e-11   303584
  1.159478e+01   1.043290e-08   4.162459e-02   2.316977e-11   304098
  1.161618e+01   1.032034e-08   0.000000e+00   2.292871e-11   304488
  1.163731e+01   1.025238e-08   4.590316e-02   2.272517e-11   306678
  1.165863e+01   1.020552e-08   0.000000e+00   2.265556e-11   305732
  1.167989e+01   1.014587e-08   1.572875e-02   2.230832e-11   309894
  1.170122e+01   1.003429e-08   2.463297e-02   2.214555e-11   310200
  1.172247e+01   9.990805e-09   0.000000e+00   2.206957e-11   307074
  1.174361e+01   9.937344e-09   4.801844e-02   2.176204e-11   315656
  1.176506e+01   9.901395e-09   0.000000e+00   2.176580e-11   310704
  1.178640e+01   9.742686e-09   0.000000e+00   2.148966e-11   314310
  1.180730e+01   9.682076e-09   5.642094e-02   2.135506e-11   312412
  1.182874e+01   9.687681e-09   0.000000e+00   2.117189e-11   318310
  1.185009e+01   9.603889e-09   0.000000e+00   2.109743e-11   315648
  1.187118e+01   9.513009e-09   4.455670e-02   2.077317e-11   320610
  1.189241e+01   9.474352e-09   0.000000e+00   2.099617e-11   313944
  1.191368e+01   9.403410e-09   0.000000e+00   2.043770e-11   325880
  1.193498e+01   9.242886e-09   4.431151e-02   2.047583e-11   319146
  1.195625e+01   9.284198e-09   0.000000e+00   2.026884e-11   322896
  1.197734e+01   9.186023e-09   4.966901e-02   2.020636e-11   322206
  1.199867e+01   9.134378e-09   0.000000e+00   1.982328e-11   327416
  1.202013e+01   9.035123e-09   0.000000e+00   1.968034e-11   325602
  1.204111e+01   8.972346e-09   6.006300e-02   1.961360e-11   328248
  1.206244e+01   8.990893e-09   0.000000e+00   1.965751e-11   326088
  1.208388e+01   8.840870e-09   0.000000e+00   1.925344e-11   331658
  1.210487e+01   8.806812e-09   5.441955e-02   1.904253e-11   331584
  1.212626e+01   8.708568e-09   2.584366e-02   1.890446e-11   330630
  1.214760e+01   8.697536e-09   0.000000e+00   1.889008e-11   333204
  1.216856e+01   8.639346e-09   6.206986e-02   1.886943e-11   333470
  1.219005e+01   8.557538e-09   0.000000e+00   1.852094e-11   335688
  1.221117e+01   8.473001e-09   2.124559e-02   1.831918e-11   336828
  1.223239e+01   8.405470e-09   2.852386e-02   1.810990e-11   337662
  1.225381e+01   8.439010e-09   0.000000e+00   1.819988e-11   338960
  1.227473e+01   8.301806e-09   5.637344e-02   1.797111e-11   338262
  1.229610e+01   8.245192e-09   4.711862e-02   1.759565e-11   344388
  1.231765e+01   8.242665e-09   0.000000e+00   1.766978e-11   342486
  1.233850e+01   8.129884e-09   7.171461e-02   1.738983e-11   343592
  1.236004e+01   8.162274e-09   8.217336e-03   1.742472e-11   347130
  1.238147e+01   8.024963e-09   0.000000e+00   1.733645e-11   346152
  1.240239e+01   7.986253e-09   6.816016e-02   1.704045e-11   345856
  1.242389e+01   7.939682e-09   0.000000e+00   1.695175e-11   349354
  1.244520e+01   7.882249e-09   0.000000e+00   1.683451e-11   352032
  1.246632e+01   7.840034e-09   5.650840e-02   1.676372e-11   348582
  1.248777e+01   7.761688e-09   0.000000e+00   1.656791e-11   352244
  1.250865e+01   7.752870e-09   6.950678e-02   1.652076e-11   351582
  1.253008e+01   7.653425e-09   1.083379e-02   1.622265e-11   357144
  1.255158e+01   7.599441e-09   0.000000e+00   1.609840e-11   355560
  1.257251e+01   7.566784e-09   6.503884e-02   1.603921e-11   354551
  1.259391e+01   7.575365e-09   1.384670e-02   1.596541e-11   358044
  1.261540e+01   7.509436e-09   0.000000e+00   1.581083e-11   355272
  1.263624e+01   7.521928e-09   7.117263e-02   1.577375e-11   352044
  1.265760e+01   7.527061e-09   0.000000e+00   1.590108e-11   352344
  1.267894e+01   7.494108e-09   0.000000e+00   1.555958e-11   356516
  1.270005e+01   7.475236e-09   4.987610e-02   1.562077e-11   352848
  1.272166e+01   7.427141e-09   0.000000e+00   1.532861e-11   352980
  1.274263e+01   7.416829e-09   4.224042e-02   1.543076e-11   348948
  1.276385e+01   7.401405e-09   3.748820e-02   1.523341e-11   351692
  1.278547e+01   7.378232e-09   0.000000e+00   1.513900e-11   353064
  1.280634e+01   7.387123e-09   6.394785e-02   1.532982e-11   345624
  1.282758e+01   7.417552e-09   0.000000e+00   1.534251e-11   347844
  1.284907e+01   7.334212e-09   0.000000e+00   1.489401e-11   351020
  1.287004e+01   7.314744e-09   5.976256e-02   1.483398e-11   345852
  1.289140e+01   7.352675e-09   1.314107e-02   1.497895e-11   347040
  1.291279e+01   7.294895e-09   0.000000e+00   1.488169e-11   345928
  1.293376e+01   7.292094e-09   6.017880e-02   1.483306e-11   347020
  1.295523e+01   7.247573e-09   0.000000e+00   1.464487e-11   343032
  1.297641e+01   7.261095e-09   0.000000e+00   1.467478e-11   343620
  1.299748e+01   7.227872e-09   6.183006e-02   1.450880e-11   343988
  1.301913e+01   7.203556e-09   0.000000e+00   1.444957e-11   344556
  1.304018e+01   7.191650e-09   4.513660e-02   1.437771e-11   343632
  1.306159e+01   7.157452e-09   0.000000e+00   1.439459e-11   340392
  1.308295e+01   7.124492e-09   0.000000e+00   1.432976e-11   339408
  1.310383e+01   7.147877e-09   7.599533e-02   1.419578e-11   341864
  1.312541e+01   7.073108e-09   0.000000e+00   1.397625e-11   341964
  1.314676e+01   7.059936e-09   0.000000e+00   1.420406e-11   334380
  1.316746e+01   7.061232e-09   7.157611e-02   1.405550e-11   336504
  1.318902e+01   7.055746e-09   1.615709e-02   1.400932e-11   339560
  1.321037e+01   7.029300e-09   0.000000e+00   1.392291e-11   336384
  1.323144e+01   6.948791e-09   7.500312e-02   1.373788e-11   337404
  1.325294e+01   6.968382e-09   0.000000e+00   1.394263e-11   330156
  1.327389e+01   6.959949e-09   5.911760e-02   1.369396e-11   337808
  1.329534e+01   6.919250e-09   0.000000e+00   1.364630e-11   332748
  1.331677e+01   6.910977e-09   0.000000e+00   1.366799e-11   333612
  1.333770e+01   6.873835e-09   6.017588e-02   1.351959e-11   331860
  1.335905e+01   6.869494e-09   2.755008e-02   1.364040e-11   328376
  1.338036e+01   6.861452e-09   0.000000e+00   1.355354e-11   331140
  1.340142e+01   6.776207e-09   7.234868e-02   1.328843e-11   332988
  1.342278e+01   6.765657e-09   2.868372e-02   1.341534e-11   325224
  1.344422e+01   6.767984e-09   0.000000e+00   1.325921e-11   331544
  1.346525e+01   6.720738e-09   6.780881e-02   1.326326e-11   327264
  1.348660e+01   6.691834e-09   0.000000e+00   1.323324e-11   322308
  1.350776e+01   6.693067e-09   2.530369e-02   1.311935e-11   328136
  1.352882e+01   6.626552e-09   5.049585e-02   1.301664e-11   323172
  1.355037e+01   6.626478e-09   0.000000e+00   1.309762e-11   325248
  1.357139e+01   6.588324e-09   6.414113e-02   1.293083e-11   324096
  1.359270e+01   6.585035e-09   0.000000e+00   1.299767e-11   321540
  1.361421e+01   6.556024e-09   0.000000e+00   1.285645e-11   323744
  1.363503e+01   6.534105e-09   7.046440e-02   1.288211e-11   317400
  1.365640e+01   6.492907e-09   1.626621e-02   1.272408e-11   322560
  1.367794e+01   6.486200e-09   0.000000e+00   1.277865e-11   320076
  1.369883e+01   6.493273e-09   7.416550e-02   1.277964e-11   317204
  1.372051e+01   6.416640e-09   0.000000e+00   1.250901e-11   323064
  1.374185e+01   6.405788e-09   0.000000e+00   1.260928e-11   315204
  1.376268e+01   6.406601e-09   7.999320e-02   1.263255e-11   315416
  1.378442e+01   6.345610e-09   0.000000e+00   1.251635e-11   316884
  1.380538e+01   6.315589e-09   4.856418e-02   1.251113e-11   312876
  1.382662e+01   6.274110e-09   5.629402e-02   1.234235e-11   315540
  1.384825e+01   6.226507e-09   0.000000e+00   1.230149e-11   312576
  1.386904e+01   6.262998e-09   7.988832e-02   1.247287e-11   312140
  1.389051e+01   6.190120e-09   2.047135e-02   1.232425e-11   310356
  1.391199e+01   6.168015e-09   0.000000e+00   1.210204e-11   311232
  1.393277e+01   6.145479e-09   7.147194e-02   1.225336e-11   307584
  1.395428e+01   6.128556e-09   3.235167e-02   1.211600e-11   310616
  1.397560e+01   6.089082e-09   0.000000e+00   1.220158e-11   304200
  1.399640e+01   6.050020e-09   7.972614e-02   1.201661e-11   306792
  1.401808e+01   6.055739e-09   0.000000e+00   1.205439e-11   306168
  1.403909e+01   6.012731e-09   0.000000e+00   1.203406e-11   304448
  1.406042e+01   5.964928e-09   6.935997e-02   1.182629e-11   308580
  1.408202e+01   5.930719e-09   0.000000e+00   1.195697e-11   299568
  1.410280e+01   5.905588e-09   6.868960e-02   1.175001e-11   304416
  1.412435e+01   5.846720e-09   3.874150e-02   1.170597e-11   302216
  1.414577e+01   5.888130e-09   0.000000e+00   1.180811e-11   300084
  1.416666e+01   5.838436e-09   8.678629e-02   1.170166e-11   299340
  1.418803e+01   5.766629e-09   0.000000e+00   1.161156e-11   296688
  1.420943e+01   5.763233e-09   0.000000e+00   1.155340e-11   298820
  1.423029e+01   5.736185e-09   8.286031e-02   1.151092e-11   296916
  1.425189e+01   5.704214e-09   0.000000e+00   1.152736e-11   295920
  1.427301e+01   5.640356e-09   6.011019e-03   1.136628e-11   292692
  1.429397e+01   5.624561e-09   7.596910e-02   1.132709e-11   295892
  1.431576e+01   5.614223e-09   0.000000e+00   1.136113e-11   293064
  1.433671e+01   5.599346e-09   4.051429e-02   1.136739e-11   293220
  1.435788e+01   5.554483e-09   3.683930e-02   1.142668e-11   286804
  1.437936e+01   5.505485e-09   0.000000e+00   1.116066e-11   293080
  1.440039e+01   5.518454e-09   7.580281e-02   1.126197e-11   291816
  1.442194e+01   5.466665e-09   0.000000e+00   1.120934e-11   287784
  1.444329e+01   5.423280e-09   0.000000e+00   1.120128e-11   286760
  1.446414e+01   5.431272e-09   7.997878e-02   1.120803e-11   287088
  1.448565e+01   5.364112e-09   0.000000e+00   1.101339e-11   286176
  1.450707e+01   5.366650e-09   0.000000e+00   1.106578e-11   284184
  1.452787e+01   5.312080e-09   7.124390e-02   1.101761e-11   282220
  1.454959e+01   5.267729e-09   0.000000e+00   1.086389e-11   284452
  1.457063e+01   5.286537e-09   0.000000e+00   1.101966e-11   279516
  1.459173e+01   5.199322e-09   7.733799e-02   1.083179e-11   282696
  1.461348e+01   5.201835e-09   0.000000e+00   1.083121e-11   278676
  1.463426e+01   5.171714e-09   7.925969e-02   1.084218e-11   279512
  1.465568e+01   5.109543e-09   6.240305e-03   1.080874e-11   276672
  1.467715e+01   5.139932e-09   0.000000e+00   1.083008e-11   276036
  1.469785e+01   5.054706e-09   7.740543e-02   1.068335e-11   274416
  1.471935e+01   5.050323e-09   3.575999e-02   1.063192e-11   275384
  1.474085e+01   5.024460e-09   0.000000e+00   1.064393e-11   274560
  1.476173e+01   4.966655e-09   8.497190e-02   1.047688e-11   272220
  1.478334e+01   4.964678e-09   0.000000e+00   1.056279e-11   270492
  1.480450e+01   4.942403e-09   0.000000e+00   1.048354e-11   271532
  1.482568e+01   4.885968e-09   5.127989e-02   1.042212e-11   272052
  1.484719e+01   4.850329e-09   0.000000e+00   1.050636e-11   264372
  1.486800e+01   4.837477e-09   4.585980e-02   1.035860e-11   268652
  1.488944e+01   4.819789e-09   5.357425e-02   1.040844e-11   266760
  1.491080e+01   4.806680e-09   0.000000e+00   1.045025e-11   262536
  1.493171e+01   4.739008e-09   8.446447e-02   1.023613e-11   266460
  1.495315e+01   4.729284e-09   0.000000e+00   1.031448e-11   261560
  1.497449e+01   4.695760e-09   0.000000e+00   1.028694e-11   262236
  1.499549e+01   4.673511e-09   7.525264e-02   1.017460e-11   261708
  1.501690e+01   4.636930e-09   0.000000e+00   1.013819e-11   258960
  1.503825e+01   4.590025e-09   0.000000e+00   1.011359e-11   258376
  1.505913e+01   4.558169e-09   7.188364e-02   1.004421e-11   258304
  1.508091e+01   4.556192e-09   0.000000e+00   1.001536e-11   259368
  1.510195e+01   4.520352e-09   3.382242e-02   1.008233e-11   253332
  1.512302e+01   4.504216e-09   7.475822e-02   9.972586e-12   254448
  1.514471e+01   4.457685e-09   0.000000e+00   9.865125e-12   255248
  1.516564e+01   4.424594e-09   7.800388e-02   9.888720e-12   252180
  1.518711e+01   4.404704e-09   3.047396e-02   9.851809e-12   252744
  1.520853e+01   4.364300e-09   0.000000e+00   9.946050e-12   247348
  1.522930e+01   4.333729e-09   9.388828e-02   9.751732e-12   250432
  1.525082e+01   4.289277e-09   0.000000e+00   9.687758e-12   247860
  1.527231e+01   4.270865e-09   0.000000e+00   9.627604e-12   247716
  1.529310e+01   4.259373e-09   7.897895e-02   9.766860e-12   242472
  1.531476e+01   4.223795e-09   0.000000e+00   9.549718e-12   248672
  1.533588e+01   4.199055e-09   3.457684e-02   9.682699e-12   239352
  1.535687e+01   4.148208e-09   6.405142e-02   9.526002e-12   245088
  1.537857e+01   4.142652e-09   0.000000e+00   9.643936e-12   239232
  1.539936e+01   4.127329e-09   8.365968e-02   9.520638e-12   240320
  1.542090e+01   4.088033e-09   0.000000e+00   9.498846e-12   239340
  1.544240e+01   4.081142e-09   0.000000e+00   9.529083e-12   237636
  1.546310e+01   4.014998e-09   8.024072e-02   9.357861e-12   235980
  1.548461e+01   4.010150e-09   0.000000e+00   9.514050e-12   235304
  1.550606e+01   3.996171e-09   0.000000e+00   9.409790e-12   234576
  1.552690e+01   3.938490e-09   7.455955e-02   9.334854e-12   232788
  1.554840e+01   3.917023e-09   0.000000e+00   9.297146e-12   230400
  1.556963e+01   3.911133e-09   0.000000e+00   9.319738e-12   231836
  1.559071e+01   3.874317e-09   7.983243e-02   9.269900e-12   231288
  1.561245e+01   3.853379e-09   0.000000e+00   9.265725e-12   226536
  1.563325e+01   3.793394e-09   6.175465e-02   9.172416e-12   226084
  1.565447e+01   3.782613e-09   5.251130e-02   9.119548e-12   227116
  1.567612e+01   3.781691e-09   0.000000e+00   9.174909e-12   223800
  1.569693e+01   3.721905e-09   8.582110e-02   9.098812e-12   223884
  1.571836e+01   3.725246e-09   0.000000e+00   9.114727e-12   222360
  1.573983e+01   3.680265e-09   0.000000e+00   9.031278e-12   221156
  1.576078e+01   3.655986e-09   9.469268e-02   9.010170e-12   221724
  1.578235e+01   3.642897e-09   0.000000e+00   9.017505e-12   217584
  1.580363e+01   3.583081e-09   0.000000e+00   8.899802e-12   217576
  1.582449e+01   3.577229e-09   9.831521e-02   8.848987e-12   215464
  1.584614e+01   3.569606e-09   0.000000e+00   8.894526e-12   215472
  1.586724e+01   3.518436e-09   2.788937e-02   8.859507e-12   213768
  1.588826e+01   3.518153e-09   8.521128e-02   8.851320e-12   210956
  1.590983e+01   3.466593e-09   0.000000e+00   8.742344e-12   211788
  1.593089e+01   3.454225e-09   4.757385e-02   8.749214e-12   211092
  1.595229e+01   3.442284e-09   3.407017e-02   8.722382e-12   209556
  1.597383e+01   3.419825e-09   0.000000e+00   8.735936e-12   206700
  1.599456e+01   3.406716e-09   7.937823e-02   8.767553e-12   206048
  1.601601e+01   3.364000e-09   0.000000e+00   8.684268e-12   204744
  1.603743e+01   3.349913e-09   0.000000e+00   8.667641e-12   202992
  1.605814e+01   3.323644e-09   8.932976e-02   8.589427e-12   201944
  1.607992e+01   3.287854e-09   0.000000e+00   8.577846e-12   203304
  1.610126e+01   3.288610e-09   0.000000e+00   8.575296e-12   200484
  1.612202e+01   3.261044e-09   9.538715e-02   8.679462e-12   195516
  1.614380e+01   3.213885e-09   0.000000e+00   8.478800e-12   198860
  1.616467e+01   3.217224e-09   4.409144e-02   8.524109e-12   195264
  1.618595e+01   3.170915e-09   6.184196e-02   8.467391e-12   195984
  1.620757e+01   3.174017e-09   0.000000e+00   8.522980e-12   191808
  1.622817e+01   3.156691e-09   7.370982e-02   8.471728e-12   190776
  1.624959e+01   3.105696e-09   1.882466e-02   8.348636e-12   192032
  1.627117e+01   3.115026e-09   0.000000e+00   8.442590e-12   188628
  1.629190e+01   3.060612e-09   1.006836e-01   8.304374e-12   189444
  1.631357e+01   3.065662e-09   0.000000e+00   8.417992e-12   186260
  1.633472e+01   3.051404e-09   0.000000e+00   8.297756e-12   184560
  1.635569e+01   3.001249e-09   9.162750e-02   8.310944e-12   185832
  1.637754e+01   3.006743e-09   0.000000e+00   8.283881e-12   182400
  1.639844e+01   2.965055e-09   4.412178e-02   8.245970e-12   181380
  1.641955e+01   2.934905e-09   7.640088e-02   8.202679e-12   180332
  1.644125e+01   2.945765e-09   0.000000e+00   8.218296e-12   178236
  1.646218e+01   2.891565e-09   5.472758e-02   8.096186e-12   179184
