# power spectrum of omega (curl v)
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.513529e-08   0.000000e+00   6.686087e-11   155172
  8.279002e+00   3.522655e-08   0.000000e+00   6.716125e-11   154128
  8.300452e+00   3.510737e-08   1.255416e-02   6.620221e-11   158310
  8.321607e+00   3.522190e-08   1.971112e-02   6.785470e-11   153436
  8.342780e+00   3.484254e-08   0.000000e+00   6.552218e-11   157726
  8.364249e+00   3.482449e-08   0.000000e+00   6.562049e-11   160368
  8.385408e+00   3.482313e-08   9.660308e-03   6.632893e-11   155718
  8.406529e+00   3.455083e-08   0.000000e+00   6.508039e-11   160028
  8.427794e+00   3.482587e-08   0.000000e+00   6.541602e-11   160920
  8.449095e+00   3.454510e-08   1.369572e-02   6.510528e-11   161070
  8.470390e+00   3.462726e-08   3.136368e-02   6.483762e-11   163428
  8.491564e+00   3.440824e-08   0.000000e+00   6.476808e-11   159574
  8.512885e+00   3.438564e-08   0.000000e+00   6.334428e-11   167392
  8.534222e+00   3.422758e-08   2.475566e-02   6.404542e-11   162258
  8.555404e+00   3.392800e-08   1.365768e-02   6.281609e-11   167472
  8.576737e+00   3.407699e-08   0.000000e+00   6.347929e-11   163664
  8.597821e+00   3.395738e-08   0.000000e+00   6.345462e-11   166986
  8.619133e+00   3.405484e-08   1.832415e-02   6.262965e-11   169968
  8.640612e+00   3.392764e-08   0.000000e+00   6.263459e-11   167646
  8.661590e+00   3.375430e-08   0.000000e+00   6.248913e-11   168080
  8.682867e+00   3.365200e-08   1.669531e-02   6.140847e-11   170826
  8.704156e+00   3.352264e-08   0.000000e+00   6.172120e-11   170928
  8.725248e+00   3.365812e-08   1.843772e-02   6.206604e-11   170640
  8.746613e+00   3.342208e-08   0.000000e+00   6.062890e-11   173954
  8.767785e+00   3.352552e-08   2.797192e-02   6.121817e-11   173232
  8.789115e+00   3.326209e-08   0.000000e+00   6.063715e-11   174150
  8.810385e+00   3.324316e-08   0.000000e+00   6.051496e-11   176364
  8.831619e+00   3.310653e-08   1.713488e-02   6.049144e-11   175302
  8.852866e+00   3.298406e-08   8.792146e-03   5.982640e-11   177392
  8.874049e+00   3.301669e-08   1.817009e-02   5.998817e-11   176352
  8.895394e+00   3.283151e-08   0.000000e+00   5.910667e-11   180330
  8.916738e+00   3.277279e-08   8.992820e-03   5.878633e-11   180712
  8.937985e+00   3.262743e-08   1.574885e-02   5.901952e-11   179350
  8.959300e+00   3.271263e-08   1.418336e-02   5.833688e-11   183396
  8.980667e+00   3.253620e-08   0.000000e+00   5.823704e-11   180390
  9.001662e+00   3.239698e-08   0.000000e+00   5.803785e-11   181944
  9.023017e+00   3.241254e-08   0.000000e+00   5.746904e-11   185450
  9.044420e+00   3.219525e-08   9.276316e-03   5.709428e-11   186192
  9.065582e+00   3.216576e-08   2.017521e-02   5.728188e-11   183432
  9.086769e+00   3.199273e-08   0.000000e+00   5.682658e-11   185362
  9.107913e+00   3.208011e-08   6.561750e-03   5.656518e-11   188464
  9.129338e+00   3.195710e-08   0.000000e+00   5.626160e-11   188046
  9.150618e+00   3.186443e-08   1.358474e-02   5.597083e-11   191304
  9.171830e+00   3.189457e-08   2.514963e-02   5.666849e-11   186690
  9.193141e+00   3.175851e-08   0.000000e+00   5.581712e-11   194072
  9.214313e+00   3.169005e-08   2.196322e-02   5.626533e-11   188688
  9.235485e+00   3.150450e-08   0.000000e+00   5.509375e-11   192786
  9.256682e+00   3.156995e-08   9.350363e-03   5.501482e-11   193352
  9.278107e+00   3.130532e-08   0.000000e+00   5.428745e-11   195702
  9.299301e+00   3.134779e-08   2.941539e-02   5.474879e-11   195132
  9.320586e+00   3.129737e-08   0.000000e+00   5.441309e-11   195726
  9.341796e+00   3.103887e-08   0.000000e+00   5.390623e-11   197416
  9.363014e+00   3.125666e-08   9.085193e-03   5.416843e-11   196564
  9.384306e+00   3.094951e-08   1.995260e-02   5.320983e-11   201198
  9.405553e+00   3.104953e-08   5.808915e-03   5.415828e-11   197136
  9.426640e+00   3.090708e-08   0.000000e+00   5.338963e-11   199358
  9.447823e+00   3.074085e-08   2.857309e-02   5.245980e-11   203532
  9.469239e+00   3.070713e-08   0.000000e+00   5.268645e-11   201438
  9.490447e+00   3.046963e-08   0.000000e+00   5.208068e-11   203664
  9.511649e+00   3.067998e-08   2.861792e-02   5.239844e-11   203972
  9.532896e+00   3.045946e-08   2.251948e-02   5.228805e-11   205974
  9.554230e+00   3.045869e-08   0.000000e+00   5.168191e-11   205752
  9.575596e+00   3.025124e-08   0.000000e+00   5.155271e-11   207810
  9.596605e+00   3.019796e-08   3.739262e-02   5.171903e-11   206384
  9.618041e+00   3.013531e-08   0.000000e+00   5.078323e-11   210966
  9.639364e+00   3.002938e-08   0.000000e+00   5.082452e-11   210516
  9.660655e+00   3.013156e-08   0.000000e+00   5.090294e-11   209766
  9.681806e+00   2.990913e-08   4.154911e-02   5.096052e-11   212376
  9.703125e+00   2.989748e-08   0.000000e+00   5.066067e-11   212960
  9.724557e+00   2.968156e-08   0.000000e+00   4.993724e-11   214626
  9.745702e+00   2.963790e-08   3.017928e-02   4.984918e-11   213696
  9.766948e+00   2.971501e-08   2.988102e-02   4.984736e-11   215734
  9.788145e+00   2.934455e-08   0.000000e+00   4.973603e-11   213220
  9.809355e+00   2.967451e-08   0.000000e+00   4.943555e-11   219102
  9.830685e+00   2.930090e-08   3.483619e-02   4.858108e-11   220872
  9.851908e+00   2.941685e-08   5.105579e-02   4.945913e-11   216556
  9.873148e+00   2.914930e-08   3.946265e-02   4.849555e-11   221494
  9.894339e+00   2.923823e-08   4.319730e-02   4.867091e-11   219096
  9.915661e+00   2.915200e-08   3.207064e-02   4.801354e-11   224262
  9.937058e+00   2.886206e-08   0.000000e+00   4.799574e-11   222508
  9.958313e+00   2.890389e-08   0.000000e+00   4.817844e-11   222502
  9.979403e+00   2.866378e-08   4.114677e-02   4.712988e-11   227280
  1.000076e+01   2.859815e-08   1.994205e-02   4.714489e-11   223644
  1.002198e+01   2.842003e-08   0.000000e+00   4.687300e-11   226222
  1.004323e+01   2.846767e-08   0.000000e+00   4.646951e-11   229840
  1.006454e+01   2.843250e-08   2.701030e-02   4.686890e-11   228042
  1.008564e+01   2.831741e-08   0.000000e+00   4.689057e-11   227472
  1.010687e+01   2.835157e-08   0.000000e+00   4.630086e-11   230990
  1.012816e+01   2.823258e-08   7.947187e-03   4.605576e-11   233532
  1.014941e+01   2.824464e-08   3.016211e-02   4.576426e-11   231288
  1.017075e+01   2.806757e-08   0.000000e+00   4.575564e-11   233718
  1.019186e+01   2.802776e-08   0.000000e+00   4.563354e-11   232704
  1.021315e+01   2.796386e-08   3.144497e-02   4.500533e-11   239282
  1.023449e+01   2.785913e-08   3.830002e-02   4.543736e-11   234912
  1.025585e+01   2.785317e-08   0.000000e+00   4.503104e-11   238278
  1.027692e+01   2.761932e-08   3.834611e-02   4.474536e-11   237460
  1.029801e+01   2.776689e-08   2.841118e-02   4.486044e-11   236662
  1.031952e+01   2.751614e-08   0.000000e+00   4.390184e-11   246336
  1.034100e+01   2.750180e-08   0.000000e+00   4.422545e-11   241092
  1.036213e+01   2.735092e-08   3.552655e-02   4.365872e-11   242414
  1.038343e+01   2.738606e-08   1.414605e-02   4.389629e-11   243552
  1.040475e+01   2.732152e-08   0.000000e+00   4.389827e-11   243474
  1.042581e+01   2.713249e-08   2.555304e-02   4.327543e-11   245112
  1.044714e+01   2.722221e-08   2.677527e-02   4.327912e-11   246894
  1.046836e+01   2.701723e-08   2.025521e-02   4.311146e-11   247448
  1.048970e+01   2.704799e-08   0.000000e+00   4.288419e-11   247404
  1.051081e+01   2.695124e-08   4.059319e-02   4.275475e-11   249990
  1.053198e+01   2.692598e-08   3.868404e-02   4.248223e-11   249512
  1.055347e+01   2.683071e-08   0.000000e+00   4.215859e-11   253890
  1.057469e+01   2.665362e-08   0.000000e+00   4.207110e-11   250728
  1.059578e+01   2.676097e-08   4.912108e-02   4.186134e-11   253950
  1.061712e+01   2.652021e-08   0.000000e+00   4.176315e-11   254140
  1.063841e+01   2.654937e-08   0.000000e+00   4.147067e-11   255880
  1.065971e+01   2.639415e-08   3.199623e-02   4.115654e-11   258942
  1.068079e+01   2.638853e-08   4.671466e-02   4.156885e-11   253836
  1.070216e+01   2.638645e-08   0.000000e+00   4.099340e-11   260534
  1.072349e+01   2.628142e-08   0.000000e+00   4.109875e-11   259992
  1.074455e+01   2.625559e-08   4.806687e-02   4.075889e-11   258894
  1.076585e+01   2.607189e-08   3.790617e-02   4.066037e-11   263364
  1.078716e+01   2.628233e-08   0.000000e+00   4.083004e-11   259536
  1.080816e+01   2.595695e-08   2.103697e-02   4.016164e-11   263438
  1.082940e+01   2.603866e-08   4.368511e-02   4.024477e-11   265740
  1.085076e+01   2.588100e-08   0.000000e+00   4.021671e-11   264894
  1.087207e+01   2.586251e-08   0.000000e+00   3.958956e-11   269184
  1.089328e+01   2.583369e-08   4.142722e-02   4.005188e-11   266138
  1.091447e+01   2.578889e-08   2.929286e-02   3.936783e-11   270528
  1.093588e+01   2.580222e-08   0.000000e+00   3.960327e-11   268182
  1.095700e+01   2.558266e-08   0.000000e+00   3.927121e-11   270960
  1.097818e+01   2.556934e-08   5.038753e-02   3.878823e-11   274580
  1.099984e+01   2.540450e-08   0.000000e+00   3.865700e-11   276078
  1.102112e+01   2.547408e-08   0.000000e+00   3.889626e-11   273600
  1.104226e+01   2.537540e-08   4.195689e-02   3.838036e-11   274698
  1.106348e+01   2.540930e-08   4.460166e-02   3.857320e-11   276920
  1.108487e+01   2.523396e-08   0.000000e+00   3.798263e-11   276774
  1.110613e+01   2.500972e-08   0.000000e+00   3.793586e-11   279972
  1.112717e+01   2.512705e-08   3.603446e-02   3.820615e-11   276144
  1.114849e+01   2.504854e-08   1.703999e-02   3.768007e-11   282590
  1.116984e+01   2.500531e-08   0.000000e+00   3.745882e-11   282300
  1.119110e+01   2.483057e-08   0.000000e+00   3.717725e-11   283926
  1.121215e+01   2.486424e-08   4.841153e-02   3.756018e-11   279792
  1.123356e+01   2.472830e-08   0.000000e+00   3.669796e-11   287870
  1.125494e+01   2.477723e-08   0.000000e+00   3.705179e-11   286428
  1.127597e+01   2.477544e-08   4.699507e-02   3.692655e-11   284808
  1.129724e+01   2.454571e-08   1.608035e-02   3.651873e-11   289158
  1.131864e+01   2.466862e-08   0.000000e+00   3.650785e-11   290204
  1.133987e+01   2.445953e-08   1.923815e-03   3.640912e-11   290382
  1.136104e+01   2.454040e-08   3.177578e-02   3.636117e-11   291912
  1.138241e+01   2.451625e-08   0.000000e+00   3.627473e-11   290754
  1.140356e+01   2.434025e-08   1.734547e-02   3.579943e-11   296096
  1.142493e+01   2.455328e-08   2.751064e-02   3.608468e-11   294552
  1.144606e+01   2.421683e-08   4.816080e-02   3.593443e-11   293466
  1.146728e+01   2.437556e-08   0.000000e+00   3.576843e-11   296904
  1.148861e+01   2.419394e-08   0.000000e+00   3.556458e-11   298358
  1.150962e+01   2.413893e-08   4.692082e-02   3.553381e-11   297840
  1.153101e+01   2.415439e-08   1.811218e-02   3.504195e-11   301338
  1.155236e+01   2.408555e-08   0.000000e+00   3.523637e-11   300336
  1.157339e+01   2.413874e-08   5.032806e-02   3.490275e-11   303584
  1.159478e+01   2.398662e-08   4.146628e-02   3.485959e-11   304098
  1.161618e+01   2.403576e-08   0.000000e+00   3.476184e-11   304488
  1.163731e+01   2.393135e-08   4.553738e-02   3.464133e-11   306678
  1.165863e+01   2.390085e-08   0.000000e+00   3.456595e-11   305732
  1.167988e+01   2.394417e-08   1.700235e-02   3.450683e-11   309894
  1.170122e+01   2.373420e-08   2.507145e-02   3.413238e-11   310200
  1.172247e+01   2.391825e-08   0.000000e+00   3.434513e-11   307074
  1.174361e+01   2.369586e-08   4.808324e-02   3.380432e-11   315656
  1.176506e+01   2.385533e-08   0.000000e+00   3.409098e-11   310704
  1.178640e+01   2.361216e-08   0.000000e+00   3.373276e-11   314310
  1.180730e+01   2.370074e-08   5.636221e-02   3.377140e-11   312412
  1.182874e+01   2.369706e-08   0.000000e+00   3.362282e-11   318310
  1.185009e+01   2.355513e-08   0.000000e+00   3.361287e-11   315648
  1.187118e+01   2.361252e-08   4.478507e-02   3.317097e-11   320610
  1.189241e+01   2.347221e-08   0.000000e+00   3.355016e-11   313944
  1.191368e+01   2.360404e-08   0.000000e+00   3.299925e-11   325880
  1.193498e+01   2.338590e-08   4.454323e-02   3.324011e-11   319146
  1.195626e+01   2.348367e-08   0.000000e+00   3.295497e-11   322896
  1.197734e+01   2.344390e-08   4.921363e-02   3.314912e-11   322206
  1.199867e+01   2.336725e-08   0.000000e+00   3.250176e-11   327416
  1.202013e+01   2.337775e-08   0.000000e+00   3.257120e-11   325602
  1.204111e+01   2.328107e-08   5.971752e-02   3.262848e-11   328248
  1.206244e+01   2.340033e-08   0.000000e+00   3.256408e-11   326088
  1.208388e+01   2.324551e-08   0.000000e+00   3.265864e-11   331658
  1.210487e+01   2.332447e-08   5.413271e-02   3.229070e-11   331584
  1.212626e+01   2.314705e-08   2.602858e-02   3.216164e-11   330630
  1.214759e+01   2.320644e-08   0.000000e+00   3.223202e-11   333204
  1.216856e+01   2.317203e-08   6.172373e-02   3.189230e-11   333470
  1.219005e+01   2.310018e-08   0.000000e+00   3.200770e-11   335688
  1.221117e+01   2.314234e-08   2.209852e-02   3.168441e-11   336828
  1.223239e+01   2.299975e-08   2.798877e-02   3.167976e-11   337662
  1.225381e+01   2.309467e-08   0.000000e+00   3.154738e-11   338960
  1.227472e+01   2.297441e-08   5.691620e-02   3.161885e-11   338262
  1.229610e+01   2.302211e-08   4.699520e-02   3.134316e-11   344388
  1.231765e+01   2.301413e-08   0.000000e+00   3.146098e-11   342486
  1.233850e+01   2.300473e-08   7.154787e-02   3.147032e-11   343592
  1.236003e+01   2.301175e-08   1.068148e-02   3.103245e-11   347130
  1.238147e+01   2.277753e-08   0.000000e+00   3.110873e-11   346152
  1.240239e+01   2.288222e-08   6.824495e-02   3.100707e-11   345856
  1.242389e+01   2.290797e-08   0.000000e+00   3.100300e-11   349354
  1.244520e+01   2.289439e-08   0.000000e+00   3.062763e-11   352032
  1.246632e+01   2.287668e-08   5.640678e-02   3.087047e-11   348582
  1.248777e+01   2.284912e-08   0.000000e+00   3.065716e-11   352244
  1.250865e+01   2.284398e-08   6.934433e-02   3.060615e-11   351582
  1.253008e+01   2.274137e-08   1.412724e-02   3.033582e-11   357144
  1.255158e+01   2.284816e-08   0.000000e+00   3.034085e-11   355560
  1.257251e+01   2.278704e-08   6.503884e-02   3.044039e-11   354551
  1.259392e+01   2.287744e-08   1.048504e-02   3.020651e-11   358044
  1.261540e+01   2.301088e-08   0.000000e+00   3.037803e-11   355272
  1.263624e+01   2.315940e-08   7.152837e-02   3.039449e-11   352044
  1.265759e+01   2.320670e-08   0.000000e+00   3.046921e-11   352344
  1.267894e+01   2.321268e-08   0.000000e+00   3.012360e-11   356516
  1.270005e+01   2.332655e-08   4.998962e-02   3.047912e-11   352848
  1.272166e+01   2.335430e-08   0.000000e+00   3.028960e-11   352980
  1.274263e+01   2.337790e-08   4.251093e-02   3.038638e-11   348948
  1.276385e+01   2.348985e-08   3.672476e-02   3.035560e-11   351692
  1.278547e+01   2.348357e-08   0.000000e+00   3.023887e-11   353064
  1.280635e+01   2.359207e-08   6.376353e-02   3.071061e-11   345624
  1.282758e+01   2.370064e-08   0.000000e+00   3.070390e-11   347844
  1.284907e+01   2.372902e-08   0.000000e+00   3.064159e-11   351020
  1.287004e+01   2.378697e-08   5.946847e-02   3.086001e-11   345852
  1.289140e+01   2.378711e-08   7.545329e-03   3.086915e-11   347040
  1.291279e+01   2.379045e-08   0.000000e+00   3.081280e-11   345928
  1.293376e+01   2.393238e-08   5.988872e-02   3.087045e-11   347020
  1.295523e+01   2.385281e-08   0.000000e+00   3.115289e-11   343032
  1.297641e+01   2.397240e-08   0.000000e+00   3.124878e-11   343620
  1.299748e+01   2.393471e-08   6.106396e-02   3.106777e-11   343988
  1.301913e+01   2.402534e-08   0.000000e+00   3.129605e-11   344556
  1.304018e+01   2.401608e-08   4.519109e-02   3.128938e-11   343632
  1.306159e+01   2.397585e-08   0.000000e+00   3.146731e-11   340392
  1.308295e+01   2.408120e-08   0.000000e+00   3.149593e-11   339408
  1.310383e+01   2.400133e-08   7.607227e-02   3.145882e-11   341864
  1.312541e+01   2.398447e-08   0.000000e+00   3.151150e-11   341964
  1.314677e+01   2.402722e-08   0.000000e+00   3.178092e-11   334380
  1.316746e+01   2.405074e-08   7.148337e-02   3.170483e-11   336504
  1.318902e+01   2.397344e-08   1.824194e-02   3.151027e-11   339560
  1.321036e+01   2.407490e-08   0.000000e+00   3.186377e-11   336384
  1.323143e+01   2.404635e-08   7.529195e-02   3.193367e-11   337404
  1.325294e+01   2.408179e-08   0.000000e+00   3.213029e-11   330156
  1.327389e+01   2.406621e-08   5.901736e-02   3.191900e-11   337808
  1.329534e+01   2.394571e-08   0.000000e+00   3.203007e-11   332748
  1.331677e+01   2.409545e-08   0.000000e+00   3.214467e-11   333612
  1.333770e+01   2.399243e-08   6.027594e-02   3.217886e-11   331860
  1.335904e+01   2.401217e-08   2.871619e-02   3.244444e-11   328376
  1.338036e+01   2.395340e-08   0.000000e+00   3.203690e-11   331140
  1.340142e+01   2.395129e-08   7.260963e-02   3.222516e-11   332988
  1.342279e+01   2.401359e-08   2.771362e-02   3.280054e-11   325224
  1.344422e+01   2.380117e-08   0.000000e+00   3.212236e-11   331544
  1.346525e+01   2.383872e-08   6.798883e-02   3.242801e-11   327264
  1.348660e+01   2.385210e-08   0.000000e+00   3.269841e-11   322308
  1.350776e+01   2.382763e-08   2.412148e-02   3.252995e-11   328136
  1.352882e+01   2.382315e-08   5.140552e-02   3.276717e-11   323172
  1.355038e+01   2.371052e-08   0.000000e+00   3.249225e-11   325248
  1.357139e+01   2.371486e-08   6.392571e-02   3.255412e-11   324096
  1.359270e+01   2.367774e-08   0.000000e+00   3.264098e-11   321540
  1.361421e+01   2.363693e-08   0.000000e+00   3.261285e-11   323744
  1.363503e+01   2.367455e-08   7.084820e-02   3.297895e-11   317400
  1.365640e+01   2.358944e-08   1.746145e-02   3.270360e-11   322560
  1.367794e+01   2.351949e-08   0.000000e+00   3.256133e-11   320076
  1.369883e+01   2.353937e-08   7.427642e-02   3.292504e-11   317204
  1.372050e+01   2.343141e-08   0.000000e+00   3.246634e-11   323064
  1.374185e+01   2.343310e-08   0.000000e+00   3.291302e-11   315204
  1.376267e+01   2.337818e-08   8.025629e-02   3.308237e-11   315416
  1.378442e+01   2.334720e-08   0.000000e+00   3.279600e-11   316884
  1.380538e+01   2.331465e-08   4.825368e-02   3.294574e-11   312876
  1.382662e+01   2.318704e-08   5.606838e-02   3.274897e-11   315540
  1.384825e+01   2.329469e-08   0.000000e+00   3.308316e-11   312576
  1.386904e+01   2.309277e-08   7.980809e-02   3.276679e-11   312140
  1.389051e+01   2.310675e-08   2.139490e-02   3.292635e-11   310356
  1.391199e+01   2.293673e-08   0.000000e+00   3.264093e-11   311232
  1.393277e+01   2.290347e-08   7.147194e-02   3.287558e-11   307584
  1.395428e+01   2.291169e-08   3.255009e-02   3.269120e-11   310616
  1.397560e+01   2.289851e-08   0.000000e+00   3.305238e-11   304200
  1.399640e+01   2.279130e-08   7.988951e-02   3.275664e-11   306792
  1.401808e+01   2.288898e-08   0.000000e+00   3.295753e-11   306168
  1.403909e+01   2.273007e-08   0.000000e+00   3.302542e-11   304448
  1.406042e+01   2.262393e-08   6.935997e-02   3.266253e-11   308580
  1.408202e+01   2.261312e-08   0.000000e+00   3.315715e-11   299568
  1.410280e+01   2.251035e-08   6.878518e-02   3.288726e-11   304416
  1.412435e+01   2.247412e-08   3.797033e-02   3.282714e-11   302216
  1.414578e+01   2.235876e-08   0.000000e+00   3.298082e-11   300084
  1.416667e+01   2.234983e-08   8.651619e-02   3.293436e-11   299340
  1.418803e+01   2.235345e-08   0.000000e+00   3.304569e-11   296688
  1.420942e+01   2.221827e-08   0.000000e+00   3.275579e-11   298820
  1.423029e+01   2.214177e-08   8.302273e-02   3.266925e-11   296916
  1.425189e+01   2.212565e-08   0.000000e+00   3.275709e-11   295920
  1.427301e+01   2.198718e-08   0.000000e+00   3.281496e-11   292692
  1.429397e+01   2.201151e-08   7.659710e-02   3.259096e-11   295892
  1.431576e+01   2.183170e-08   0.000000e+00   3.259805e-11   293064
  1.433671e+01   2.176679e-08   4.120740e-02   3.264764e-11   293220
  1.435789e+01   2.179277e-08   3.614060e-02   3.290730e-11   286804
  1.437936e+01   2.168043e-08   0.000000e+00   3.257630e-11   293080
  1.440038e+01   2.166676e-08   7.612700e-02   3.258230e-11   291816
  1.442194e+01   2.157407e-08   0.000000e+00   3.277656e-11   287784
  1.444329e+01   2.149417e-08   0.000000e+00   3.276494e-11   286760
  1.446414e+01   2.149367e-08   7.971703e-02   3.258250e-11   287088
  1.448565e+01   2.136724e-08   0.000000e+00   3.274711e-11   286176
  1.450707e+01   2.133517e-08   0.000000e+00   3.275140e-11   284184
  1.452787e+01   2.123550e-08   7.040028e-02   3.253802e-11   282220
  1.454959e+01   2.118099e-08   0.000000e+00   3.254202e-11   284452
  1.457063e+01   2.112424e-08   0.000000e+00   3.269301e-11   279516
  1.459173e+01   2.088298e-08   7.691936e-02   3.218563e-11   282696
  1.461348e+01   2.091975e-08   0.000000e+00   3.250576e-11   278676
  1.463426e+01   2.089425e-08   7.933870e-02   3.227302e-11   279512
  1.465568e+01   2.071120e-08   1.224936e-02   3.238161e-11   276672
  1.467715e+01   2.085001e-08   0.000000e+00   3.245525e-11   276036
  1.469785e+01   2.064689e-08   7.731964e-02   3.248389e-11   274416
  1.471936e+01   2.067611e-08   3.516530e-02   3.246650e-11   275384
  1.474085e+01   2.061856e-08   0.000000e+00   3.235880e-11   274560
  1.476173e+01   2.039732e-08   8.513188e-02   3.218169e-11   272220
  1.478334e+01   2.045584e-08   0.000000e+00   3.251839e-11   270492
  1.480450e+01   2.048459e-08   0.000000e+00   3.236640e-11   271532
  1.482569e+01   2.032070e-08   5.114679e-02   3.229442e-11   272052
  1.484719e+01   2.030192e-08   0.000000e+00   3.254585e-11   264372
  1.486800e+01   2.010041e-08   4.585980e-02   3.223422e-11   268652
  1.488944e+01   2.026411e-08   5.315764e-02   3.246386e-11   266760
  1.491080e+01   2.012587e-08   0.000000e+00   3.245406e-11   262536
  1.493171e+01   2.001248e-08   8.411115e-02   3.226763e-11   266460
  1.495315e+01   1.990609e-08   0.000000e+00   3.212565e-11   261560
  1.497449e+01   1.974623e-08   0.000000e+00   3.214655e-11   262236
  1.499549e+01   1.977994e-08   7.494702e-02   3.216361e-11   261708
  1.501689e+01   1.975250e-08   0.000000e+00   3.223019e-11   258960
  1.503825e+01   1.957967e-08   0.000000e+00   3.205215e-11   258376
  1.505913e+01   1.965056e-08   7.166789e-02   3.221200e-11   258304
  1.508091e+01   1.952932e-08   0.000000e+00   3.193001e-11   259368
  1.510195e+01   1.937808e-08   3.477515e-02   3.222087e-11   253332
  1.512302e+01   1.944878e-08   7.508881e-02   3.214324e-11   254448
  1.514471e+01   1.925163e-08   0.000000e+00   3.203601e-11   255248
  1.516565e+01   1.923504e-08   7.769021e-02   3.187874e-11   252180
  1.518710e+01   1.919823e-08   3.178282e-02   3.215171e-11   252744
  1.520852e+01   1.896725e-08   0.000000e+00   3.214069e-11   247348
  1.522930e+01   1.916055e-08   9.371004e-02   3.191234e-11   250432
  1.525082e+01   1.892403e-08   0.000000e+00   3.209689e-11   247860
  1.527231e+01   1.885029e-08   0.000000e+00   3.182101e-11   247716
  1.529310e+01   1.889597e-08   7.829855e-02   3.211168e-11   242472
  1.531476e+01   1.873142e-08   0.000000e+00   3.175925e-11   248672
  1.533588e+01   1.880315e-08   3.533944e-02   3.222738e-11   239352
  1.535687e+01   1.862773e-08   6.337537e-02   3.172242e-11   245088
  1.537857e+01   1.855433e-08   0.000000e+00   3.192353e-11   239232
  1.539936e+01   1.861524e-08   8.335164e-02   3.197006e-11   240320
  1.542090e+01   1.833273e-08   0.000000e+00   3.175288e-11   239340
  1.544240e+01   1.841819e-08   0.000000e+00   3.212580e-11   237636
  1.546311e+01   1.833423e-08   8.012330e-02   3.183986e-11   235980
  1.548461e+01   1.812006e-08   0.000000e+00   3.175629e-11   235304
  1.550606e+01   1.829828e-08   0.000000e+00   3.181115e-11   234576
  1.552690e+01   1.801797e-08   7.403869e-02   3.166314e-11   232788
  1.554840e+01   1.803608e-08   0.000000e+00   3.175692e-11   230400
  1.556963e+01   1.813199e-08   0.000000e+00   3.177808e-11   231836
  1.559071e+01   1.786210e-08   7.968061e-02   3.161557e-11   231288
  1.561245e+01   1.792625e-08   0.000000e+00   3.189866e-11   226536
  1.563325e+01   1.776062e-08   6.227361e-02   3.180885e-11   226084
  1.565447e+01   1.775353e-08   5.217483e-02   3.159903e-11   227116
  1.567612e+01   1.774938e-08   0.000000e+00   3.185405e-11   223800
  1.569693e+01   1.751565e-08   8.582110e-02   3.159197e-11   223884
  1.571836e+01   1.755467e-08   0.000000e+00   3.152810e-11   222360
  1.573983e+01   1.745525e-08   0.000000e+00   3.152745e-11   221156
  1.576078e+01   1.746293e-08   9.459738e-02   3.152952e-11   221724
  1.578235e+01   1.754216e-08   0.000000e+00   3.175191e-11   217584
  1.580363e+01   1.723806e-08   0.000000e+00   3.143530e-11   217576
  1.582449e+01   1.730701e-08   9.831521e-02   3.180180e-11   215464
  1.584614e+01   1.727479e-08   0.000000e+00   3.159884e-11   215472
  1.586724e+01   1.713955e-08   2.575044e-02   3.179155e-11   213768
  1.588826e+01   1.715866e-08   8.498846e-02   3.185709e-11   210956
  1.590983e+01   1.703239e-08   0.000000e+00   3.160266e-11   211788
  1.593090e+01   1.700825e-08   4.657407e-02   3.163315e-11   211092
  1.595229e+01   1.701206e-08   3.378888e-02   3.150793e-11   209556
  1.597383e+01   1.696563e-08   0.000000e+00   3.183548e-11   206700
  1.599456e+01   1.688083e-08   8.027332e-02   3.146491e-11   206048
  1.601602e+01   1.673688e-08   0.000000e+00   3.152814e-11   204744
  1.603743e+01   1.672063e-08   0.000000e+00   3.159987e-11   202992
  1.605815e+01   1.679082e-08   8.937451e-02   3.181275e-11   201944
  1.607992e+01   1.656070e-08   0.000000e+00   3.130110e-11   203304
  1.610125e+01   1.658325e-08   0.000000e+00   3.160282e-11   200484
  1.612202e+01   1.647739e-08   9.517244e-02   3.172340e-11   195516
  1.614380e+01   1.657770e-08   0.000000e+00   3.192961e-11   198860
  1.616467e+01   1.655831e-08   4.330802e-02   3.165886e-11   195264
  1.618595e+01   1.633609e-08   6.250062e-02   3.157402e-11   195984
  1.620758e+01   1.635490e-08   0.000000e+00   3.175102e-11   191808
  1.622817e+01   1.633103e-08   7.274372e-02   3.188418e-11   190776
  1.624959e+01   1.615392e-08   1.917271e-02   3.165088e-11   192032
  1.627116e+01   1.618545e-08   0.000000e+00   3.155450e-11   188628
  1.629190e+01   1.608478e-08   1.012223e-01   3.157746e-11   189444
  1.631357e+01   1.606244e-08   0.000000e+00   3.165357e-11   186260
  1.633473e+01   1.607182e-08   0.000000e+00   3.173081e-11   184560
  1.635569e+01   1.594019e-08   9.162750e-02   3.159221e-11   185832
  1.637754e+01   1.600169e-08   0.000000e+00   3.183186e-11   182400
  1.639844e+01   1.586865e-08   4.276751e-02   3.186862e-11   181380
  1.641956e+01   1.579451e-08   7.616328e-02   3.174227e-11   180332
  1.644125e+01   1.587195e-08   0.000000e+00   3.175797e-11   178236
  1.646218e+01   1.564457e-08   5.513397e-02   3.136820e-11   179184
