# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.683936e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   3.675536e+01   1.316422e-02   0.000000e+00   158310
  8.321608e+00   3.652137e+01   1.913788e-02   0.000000e+00   153436
  8.342779e+00   3.664330e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   3.654058e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   3.635432e+01   8.527376e-03   0.000000e+00   155718
  8.406530e+00   3.644557e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.620821e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.659770e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   3.629893e+01   3.112809e-02   0.000000e+00   163428
  8.491564e+00   3.624825e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   3.580885e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   3.609653e+01   2.505550e-02   0.000000e+00   162258
  8.555404e+00   3.595230e+01   1.298533e-02   0.000000e+00   167472
  8.576736e+00   3.587496e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   3.590375e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   3.560507e+01   1.816290e-02   0.000000e+00   169968
  8.640614e+00   3.573326e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   3.557629e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   3.537896e+01   1.624489e-02   0.000000e+00   170826
  8.704156e+00   3.566636e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   3.522480e+01   1.786690e-02   0.000000e+00   170640
  8.746612e+00   3.514315e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   3.497717e+01   2.739433e-02   0.000000e+00   173232
  8.789116e+00   3.512261e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   3.486091e+01   0.000000e+00   0.000000e+00   176364
  8.831617e+00   3.506292e+01   1.786603e-02   0.000000e+00   175302
  8.852866e+00   3.467630e+01   7.771109e-03   0.000000e+00   177392
  8.874049e+00   3.468293e+01   1.863233e-02   0.000000e+00   176352
  8.895394e+00   3.473784e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.460363e+01   8.679697e-03   0.000000e+00   180712
  8.937986e+00   3.438737e+01   1.566692e-02   0.000000e+00   179350
  8.959301e+00   3.453244e+01   1.333363e-02   0.000000e+00   183396
  8.980667e+00   3.433570e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.441942e+01   0.000000e+00   0.000000e+00   181944
  9.023020e+00   3.415374e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   3.415473e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   3.389027e+01   2.082124e-02   0.000000e+00   183432
  9.086769e+00   3.388084e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   3.404500e+01   6.561750e-03   0.000000e+00   188464
  9.129338e+00   3.387238e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   3.358639e+01   1.339096e-02   0.000000e+00   191304
  9.171830e+00   3.350903e+01   2.493574e-02   0.000000e+00   186690
  9.193141e+00   3.346019e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   3.352353e+01   2.120601e-02   0.000000e+00   188688
  9.235484e+00   3.337097e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   3.309900e+01   9.151454e-03   0.000000e+00   193352
  9.278107e+00   3.308362e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   3.293002e+01   2.870736e-02   0.000000e+00   195132
  9.320586e+00   3.310903e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   3.303986e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.278549e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   3.293723e+01   2.074814e-02   0.000000e+00   201198
  9.405554e+00   3.272542e+01   0.000000e+00   0.000000e+00   197136
  9.426640e+00   3.265068e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.262608e+01   2.812666e-02   0.000000e+00   203532
  9.469239e+00   3.228771e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   3.245774e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   3.221385e+01   2.822373e-02   0.000000e+00   203972
  9.532899e+00   3.239491e+01   2.161956e-02   0.000000e+00   205974
  9.554231e+00   3.218071e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   3.198027e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.203401e+01   3.739262e-02   0.000000e+00   206384
  9.618043e+00   3.191027e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.173968e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   3.191390e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   3.153537e+01   4.126840e-02   0.000000e+00   212376
  9.703125e+00   3.175638e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   3.157360e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   3.142171e+01   3.055733e-02   0.000000e+00   213696
  9.766947e+00   3.137573e+01   3.025567e-02   0.000000e+00   215734
  9.788144e+00   3.126839e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   3.103537e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   3.099540e+01   3.514334e-02   0.000000e+00   220872
  9.851908e+00   3.108817e+01   5.105579e-02   0.000000e+00   216556
  9.873147e+00   3.100132e+01   3.973254e-02   0.000000e+00   221494
  9.894339e+00   3.068756e+01   4.330283e-02   0.000000e+00   219096
  9.915664e+00   3.073170e+01   3.141381e-02   0.000000e+00   224262
  9.937058e+00   3.083476e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   3.056320e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   3.054569e+01   4.125357e-02   0.000000e+00   227280
  1.000076e+01   3.048269e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   3.037099e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.029037e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.014287e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   3.026639e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.007433e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.021969e+01   5.177132e-03   0.000000e+00   233532
  1.014941e+01   2.997222e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   2.990231e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.990766e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.978033e+01   3.226967e-02   0.000000e+00   239282
  1.023449e+01   2.967735e+01   3.878025e-02   0.000000e+00   234912
  1.025585e+01   2.951319e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.955562e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   2.931431e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   2.933091e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.921729e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.928000e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   2.917924e+01   1.380743e-02   0.000000e+00   243552
  1.040474e+01   2.892662e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.898540e+01   2.523171e-02   0.000000e+00   245112
  1.044713e+01   2.901269e+01   2.695398e-02   0.000000e+00   246894
  1.046836e+01   2.893575e+01   1.961087e-02   0.000000e+00   247448
  1.048970e+01   2.871135e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.864981e+01   4.040525e-02   0.000000e+00   249990
  1.053198e+01   2.852710e+01   3.900402e-02   0.000000e+00   249512
  1.055347e+01   2.849690e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.844038e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.846664e+01   4.912884e-02   0.000000e+00   253950
  1.061712e+01   2.833809e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.821110e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.825856e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   2.807023e+01   4.646097e-02   0.000000e+00   253836
  1.070216e+01   2.795989e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.800220e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.791592e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   2.798533e+01   3.820411e-02   0.000000e+00   263364
  1.078716e+01   2.778538e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.783166e+01   2.103697e-02   0.000000e+00   263438
  1.082940e+01   2.769129e+01   4.351249e-02   0.000000e+00   265740
  1.085076e+01   2.756426e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.750409e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.728038e+01   4.116106e-02   0.000000e+00   266138
  1.091447e+01   2.740467e+01   2.903939e-02   0.000000e+00   270528
  1.093588e+01   2.721654e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.721535e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.706888e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   2.718367e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.700923e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.697311e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   2.687943e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   2.674647e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.676846e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.679075e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   2.673628e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   2.651584e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.652722e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.649910e+01   4.843016e-02   0.000000e+00   279792
  1.123356e+01   2.629490e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.638291e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.624868e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   2.628373e+01   1.650487e-02   0.000000e+00   289158
  1.131864e+01   2.614672e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.613712e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.608618e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   2.609171e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.605943e+01   1.802181e-02   0.000000e+00   296096
  1.142493e+01   2.592526e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   2.589813e+01   4.830210e-02   0.000000e+00   293466
  1.146728e+01   2.589110e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.569731e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.579402e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   2.566093e+01   1.746299e-02   0.000000e+00   301338
  1.155236e+01   2.565530e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.555533e+01   5.045879e-02   0.000000e+00   303584
  1.159478e+01   2.566401e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   2.552183e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.553203e+01   4.642719e-02   0.000000e+00   306678
  1.165863e+01   2.541557e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.531237e+01   1.673768e-02   0.000000e+00   309894
  1.170122e+01   2.533168e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   2.529724e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.519913e+01   4.834606e-02   0.000000e+00   315656
  1.176506e+01   2.519767e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.506289e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.521730e+01   5.636221e-02   0.000000e+00   312412
  1.182874e+01   2.505609e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   2.516954e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.496917e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   2.499478e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.497778e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.489051e+01   4.491350e-02   0.000000e+00   319146
  1.195625e+01   2.489999e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.478378e+01   4.954388e-02   0.000000e+00   322206
  1.199867e+01   2.485172e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.480914e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.466239e+01   5.996147e-02   0.000000e+00   328248
  1.206244e+01   2.474091e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.462271e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.462004e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   2.461119e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   2.466209e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.452592e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   2.460577e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.458141e+01   2.140057e-02   0.000000e+00   336828
  1.223239e+01   2.459274e+01   2.732369e-02   0.000000e+00   337662
  1.225381e+01   2.451708e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.463659e+01   5.664026e-02   0.000000e+00   338262
  1.229610e+01   2.445657e+01   4.661743e-02   0.000000e+00   344388
  1.231765e+01   2.433597e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.460741e+01   7.146648e-02   0.000000e+00   343592
  1.236003e+01   2.434039e+01   1.219275e-02   0.000000e+00   347130
  1.238147e+01   2.446015e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.451311e+01   6.841420e-02   0.000000e+00   345856
  1.242389e+01   2.447803e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.455704e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.456702e+01   5.696552e-02   0.000000e+00   348582
  1.248777e+01   2.440193e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.441249e+01   6.967027e-02   0.000000e+00   351582
  1.253008e+01   2.448286e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   2.448925e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.444741e+01   6.529484e-02   0.000000e+00   354551
  1.259392e+01   2.432593e+01   8.787381e-03   0.000000e+00   358044
  1.261540e+01   2.438818e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.424044e+01   7.133210e-02   0.000000e+00   352044
  1.265759e+01   2.421897e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.403785e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.393353e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   2.383259e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.381735e+01   4.183070e-02   0.000000e+00   348948
  1.276385e+01   2.373807e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   2.376477e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   2.362096e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   2.350763e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.336483e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.328183e+01   5.897713e-02   0.000000e+00   345852
  1.289140e+01   2.325632e+01   1.016286e-02   0.000000e+00   347040
  1.291279e+01   2.320198e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.313949e+01   6.008295e-02   0.000000e+00   347020
  1.295523e+01   2.285566e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.285750e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.286013e+01   6.134894e-02   0.000000e+00   343988
  1.301913e+01   2.264949e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.265933e+01   4.552180e-02   0.000000e+00   343632
  1.306159e+01   2.258587e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.255071e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.244177e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   2.240497e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.236412e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.218877e+01   7.140018e-02   0.000000e+00   336504
  1.318902e+01   2.212929e+01   1.791615e-02   0.000000e+00   339560
  1.321037e+01   2.209907e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.197076e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   2.185502e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.181732e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   2.170493e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.164690e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.158484e+01   5.997524e-02   0.000000e+00   331860
  1.335905e+01   2.155883e+01   2.732811e-02   0.000000e+00   328376
  1.338036e+01   2.149995e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.137201e+01   7.285737e-02   0.000000e+00   332988
  1.342279e+01   2.134943e+01   2.726621e-02   0.000000e+00   325224
  1.344422e+01   2.115260e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.123541e+01   6.771863e-02   0.000000e+00   327264
  1.348660e+01   2.105719e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.109377e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   2.090695e+01   5.061826e-02   0.000000e+00   323172
  1.355038e+01   2.080943e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.085254e+01   6.382910e-02   0.000000e+00   324096
  1.359270e+01   2.067665e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.064194e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.065377e+01   7.049155e-02   0.000000e+00   317400
  1.365639e+01   2.045057e+01   1.911467e-02   0.000000e+00   322560
  1.367794e+01   2.044209e+01   0.000000e+00   0.000000e+00   320076
  1.369882e+01   2.046091e+01   7.455650e-02   0.000000e+00   317204
  1.372050e+01   2.028826e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.023862e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   2.016752e+01   7.967551e-02   0.000000e+00   315416
  1.378442e+01   2.023236e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.011165e+01   4.798800e-02   0.000000e+00   312876
  1.382662e+01   1.999614e+01   5.580515e-02   0.000000e+00   315540
  1.384826e+01   1.989637e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.983106e+01   7.988832e-02   0.000000e+00   312140
  1.389052e+01   1.982327e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   1.986212e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.981606e+01   7.196236e-02   0.000000e+00   307584
  1.395428e+01   1.951378e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   1.955914e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.958594e+01   7.964433e-02   0.000000e+00   306792
  1.401808e+01   1.940071e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.939129e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.932479e+01   6.904171e-02   0.000000e+00   308580
  1.408202e+01   1.924328e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.913709e+01   6.859388e-02   0.000000e+00   304416
  1.412435e+01   1.914624e+01   3.814422e-02   0.000000e+00   302216
  1.414578e+01   1.904493e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.898837e+01   8.632268e-02   0.000000e+00   299340
  1.418802e+01   1.903866e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.888176e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.882524e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   1.872849e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.872075e+01   7.785382e-03   0.000000e+00   292692
  1.429397e+01   1.862707e+01   7.659710e-02   0.000000e+00   295892
  1.431576e+01   1.858367e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.855610e+01   4.087501e-02   0.000000e+00   293220
  1.435788e+01   1.842536e+01   3.610741e-02   0.000000e+00   286804
  1.437936e+01   1.844520e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.835584e+01   7.562176e-02   0.000000e+00   291816
  1.442194e+01   1.835314e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.827637e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.825826e+01   7.955728e-02   0.000000e+00   287088
  1.448565e+01   1.812572e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.815725e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.809466e+01   7.104468e-02   0.000000e+00   282220
  1.454959e+01   1.801348e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.796593e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.782170e+01   7.699794e-02   0.000000e+00   282696
  1.461348e+01   1.788429e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.774137e+01   7.967632e-02   0.000000e+00   279512
  1.465568e+01   1.778782e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   1.765287e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.760041e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   1.761895e+01   3.575999e-02   0.000000e+00   275384
  1.474085e+01   1.754610e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.744914e+01   8.504555e-02   0.000000e+00   272220
  1.478334e+01   1.747866e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.740215e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   1.725187e+01   5.143346e-02   0.000000e+00   272052
  1.484719e+01   1.734829e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.722565e+01   4.618333e-02   0.000000e+00   268652
  1.488944e+01   1.713866e+01   5.301642e-02   0.000000e+00   266760
  1.491080e+01   1.705287e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.712138e+01   8.393539e-02   0.000000e+00   266460
  1.495315e+01   1.707200e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.700083e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.695119e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.701575e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.682675e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.683138e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   1.677655e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.668311e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   1.672358e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   1.662155e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.655158e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.657604e+01   3.176430e-02   0.000000e+00   252744
  1.520852e+01   1.649420e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.646350e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.642472e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.639065e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.633837e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.630414e+01   0.000000e+00   0.000000e+00   248672
  1.533589e+01   1.633995e+01   3.350142e-02   0.000000e+00   239352
  1.535687e+01   1.629121e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   1.619832e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.619688e+01   8.365064e-02   0.000000e+00   240320
  1.542090e+01   1.617915e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.601723e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.611548e+01   8.012330e-02   0.000000e+00   235980
  1.548461e+01   1.597605e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.591902e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.596271e+01   7.418386e-02   0.000000e+00   232788
  1.554840e+01   1.590681e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.585662e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.572771e+01   7.992624e-02   0.000000e+00   231288
  1.561245e+01   1.567441e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.572947e+01   6.213139e-02   0.000000e+00   226084
  1.565446e+01   1.570997e+01   5.384920e-02   0.000000e+00   227116
  1.567612e+01   1.569506e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.564602e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   1.563223e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.552779e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.550970e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.554211e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.549944e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.540766e+01   9.789575e-02   0.000000e+00   215464
  1.584614e+01   1.544834e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.534612e+01   2.721017e-02   0.000000e+00   213768
  1.588826e+01   1.534074e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   1.545857e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.522385e+01   4.697916e-02   0.000000e+00   211092
  1.595229e+01   1.533347e+01   3.407017e-02   0.000000e+00   209556
  1.597383e+01   1.530748e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.521041e+01   8.003113e-02   0.000000e+00   206048
  1.601602e+01   1.512702e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.514612e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.505153e+01   9.009087e-02   0.000000e+00   201944
  1.607992e+01   1.517682e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.502576e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.509457e+01   9.571072e-02   0.000000e+00   195516
  1.614380e+01   1.514209e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.502954e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   1.498420e+01   6.228184e-02   0.000000e+00   195984
  1.620757e+01   1.493074e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.492981e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   1.497556e+01   1.937003e-02   0.000000e+00   192032
  1.627116e+01   1.485419e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.487632e+01   1.014065e-01   0.000000e+00   189444
  1.631357e+01   1.490963e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.482017e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.476573e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   1.481795e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.467394e+01   4.350638e-02   0.000000e+00   181380
  1.641955e+01   1.474569e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   1.473769e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.477740e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.470796e+01   7.046218e-02   0.000000e+00   175028
