# power spectrum of theta (div v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.221921e-08   0.000000e+00   1.134706e-10   155172
  8.279000e+00   4.238571e-08   0.000000e+00   1.138037e-10   154128
  8.300451e+00   4.187610e-08   1.340199e-02   1.120292e-10   158310
  8.321607e+00   4.185707e-08   1.971112e-02   1.144123e-10   153436
  8.342780e+00   4.175816e-08   0.000000e+00   1.115748e-10   157726
  8.364249e+00   4.134639e-08   0.000000e+00   1.105998e-10   160368
  8.385408e+00   4.139294e-08   9.660308e-03   1.116198e-10   155718
  8.406528e+00   4.135073e-08   0.000000e+00   1.102174e-10   160028
  8.427795e+00   4.114417e-08   0.000000e+00   1.087132e-10   160920
  8.449095e+00   4.077975e-08   1.423831e-02   1.084961e-10   161070
  8.470389e+00   4.130851e-08   3.150053e-02   1.094571e-10   163428
  8.491565e+00   4.062962e-08   0.000000e+00   1.093533e-10   159574
  8.512886e+00   4.060397e-08   0.000000e+00   1.056007e-10   167392
  8.534220e+00   4.031810e-08   2.547306e-02   1.072577e-10   162258
  8.555404e+00   4.033370e-08   1.329164e-02   1.061101e-10   167472
  8.576736e+00   4.035490e-08   0.000000e+00   1.062237e-10   163664
  8.597820e+00   3.986198e-08   0.000000e+00   1.039874e-10   166986
  8.619134e+00   3.968820e-08   1.794890e-02   1.026398e-10   169968
  8.640614e+00   3.958166e-08   0.000000e+00   1.042766e-10   167646
  8.661590e+00   3.937162e-08   0.000000e+00   1.032440e-10   168080
  8.682868e+00   3.957776e-08   1.642407e-02   1.028995e-10   170826
  8.704158e+00   3.906720e-08   0.000000e+00   1.018320e-10   170928
  8.725250e+00   3.919245e-08   1.735571e-02   1.018298e-10   170640
  8.746612e+00   3.874191e-08   0.000000e+00   9.933012e-11   173954
  8.767787e+00   3.908374e-08   2.749949e-02   1.007972e-10   173232
  8.789116e+00   3.847837e-08   0.000000e+00   9.890088e-11   174150
  8.810384e+00   3.847438e-08   3.777898e-03   9.877087e-11   176364
  8.831619e+00   3.821555e-08   1.730054e-02   9.829716e-11   175302
  8.852866e+00   3.824891e-08   7.771109e-03   9.825184e-11   177392
  8.874049e+00   3.796728e-08   1.863233e-02   9.743615e-11   176352
  8.895394e+00   3.756221e-08   0.000000e+00   9.601671e-11   180330
  8.916738e+00   3.750982e-08   9.295400e-03   9.512497e-11   180712
  8.937985e+00   3.742730e-08   1.609900e-02   9.550201e-11   179350
  8.959300e+00   3.735170e-08   1.321645e-02   9.429596e-11   183396
  8.980667e+00   3.712217e-08   0.000000e+00   9.438108e-11   180390
  9.001663e+00   3.692481e-08   0.000000e+00   9.342386e-11   181944
  9.023018e+00   3.687379e-08   0.000000e+00   9.297966e-11   185450
  9.044422e+00   3.675611e-08   6.945622e-03   9.264881e-11   186192
  9.065582e+00   3.660651e-08   2.044363e-02   9.222359e-11   183432
  9.086769e+00   3.649557e-08   0.000000e+00   9.242131e-11   185362
  9.107914e+00   3.625289e-08   4.794746e-03   9.049620e-11   188464
  9.129337e+00   3.599451e-08   0.000000e+00   8.958843e-11   188046
  9.150618e+00   3.607832e-08   1.358474e-02   8.975095e-11   191304
  9.171829e+00   3.565330e-08   2.580274e-02   8.954225e-11   186690
  9.193140e+00   3.544150e-08   0.000000e+00   8.780236e-11   194072
  9.214313e+00   3.544650e-08   2.172058e-02   8.898832e-11   188688
  9.235486e+00   3.496912e-08   0.000000e+00   8.745844e-11   192786
  9.256682e+00   3.525803e-08   9.429794e-03   8.697593e-11   193352
  9.278107e+00   3.507834e-08   0.000000e+00   8.654618e-11   195702
  9.299301e+00   3.489135e-08   2.906487e-02   8.671289e-11   195132
  9.320586e+00   3.492903e-08   0.000000e+00   8.620884e-11   195726
  9.341797e+00   3.456030e-08   0.000000e+00   8.514581e-11   197416
  9.363014e+00   3.435389e-08   9.085193e-03   8.454068e-11   196564
  9.384304e+00   3.415876e-08   2.018894e-02   8.369886e-11   201198
  9.405555e+00   3.403580e-08   0.000000e+00   8.456396e-11   197136
  9.426639e+00   3.363034e-08   0.000000e+00   8.224664e-11   199358
  9.447822e+00   3.373030e-08   2.879371e-02   8.201495e-11   203532
  9.469238e+00   3.365180e-08   0.000000e+00   8.230335e-11   201438
  9.490447e+00   3.331094e-08   0.000000e+00   8.098172e-11   203664
  9.511649e+00   3.290226e-08   2.861792e-02   8.016408e-11   203972
  9.532897e+00   3.294383e-08   2.218381e-02   7.977070e-11   205974
  9.554229e+00   3.296036e-08   0.000000e+00   7.980753e-11   205752
  9.575596e+00   3.266721e-08   0.000000e+00   7.925825e-11   207810
  9.596604e+00   3.255529e-08   3.755685e-02   7.910490e-11   206384
  9.618042e+00   3.236130e-08   0.000000e+00   7.812069e-11   210966
  9.639365e+00   3.234723e-08   0.000000e+00   7.750854e-11   210516
  9.660654e+00   3.207794e-08   0.000000e+00   7.714348e-11   209766
  9.681806e+00   3.171005e-08   4.143563e-02   7.620239e-11   212376
  9.703126e+00   3.176984e-08   0.000000e+00   7.613419e-11   212960
  9.724559e+00   3.163616e-08   0.000000e+00   7.558078e-11   214626
  9.745702e+00   3.135595e-08   3.017928e-02   7.521334e-11   213696
  9.766949e+00   3.129118e-08   2.934407e-02   7.482403e-11   215734
  9.788145e+00   3.110182e-08   0.000000e+00   7.499334e-11   213220
  9.809355e+00   3.100226e-08   0.000000e+00   7.352797e-11   219102
  9.830685e+00   3.073693e-08   3.470598e-02   7.307301e-11   220872
  9.851907e+00   3.055367e-08   5.147298e-02   7.377702e-11   216556
  9.873148e+00   3.039903e-08   3.946265e-02   7.199431e-11   221494
  9.894339e+00   3.037018e-08   4.340810e-02   7.208931e-11   219096
  9.915662e+00   3.007598e-08   3.174393e-02   7.044712e-11   224262
  9.937058e+00   2.999329e-08   0.000000e+00   7.065922e-11   222508
  9.958315e+00   2.975045e-08   0.000000e+00   7.017433e-11   222502
  9.979404e+00   2.978380e-08   4.089936e-02   6.977453e-11   227280
  1.000076e+01   2.986193e-08   1.971656e-02   7.053627e-11   223644
  1.002198e+01   2.922506e-08   0.000000e+00   6.876440e-11   226222
  1.004323e+01   2.920837e-08   0.000000e+00   6.858882e-11   229840
  1.006454e+01   2.920215e-08   2.646927e-02   6.907089e-11   228042
  1.008564e+01   2.881818e-08   0.000000e+00   6.780192e-11   227472
  1.010687e+01   2.867576e-08   0.000000e+00   6.673417e-11   230990
  1.012816e+01   2.871768e-08   7.947187e-03   6.679635e-11   233532
  1.014941e+01   2.850489e-08   3.044745e-02   6.677654e-11   231288
  1.017075e+01   2.822255e-08   0.000000e+00   6.616673e-11   233718
  1.019186e+01   2.805407e-08   0.000000e+00   6.546789e-11   232704
  1.021315e+01   2.808531e-08   3.157759e-02   6.481107e-11   239282
  1.023449e+01   2.782915e-08   3.841101e-02   6.454434e-11   234912
  1.025585e+01   2.763520e-08   0.000000e+00   6.379622e-11   238278
  1.027692e+01   2.763027e-08   3.845578e-02   6.404282e-11   237460
  1.029802e+01   2.748146e-08   2.760817e-02   6.362762e-11   236662
  1.031952e+01   2.729258e-08   0.000000e+00   6.243955e-11   246336
  1.034100e+01   2.702687e-08   0.000000e+00   6.243982e-11   241092
  1.036213e+01   2.695171e-08   3.566131e-02   6.236176e-11   242414
  1.038343e+01   2.680640e-08   1.443338e-02   6.183891e-11   243552
  1.040475e+01   2.674237e-08   0.000000e+00   6.179086e-11   243474
  1.042581e+01   2.643699e-08   2.451868e-02   6.077887e-11   245112
  1.044713e+01   2.647765e-08   2.695398e-02   6.094036e-11   246894
  1.046836e+01   2.629931e-08   2.045375e-02   6.041870e-11   247448
  1.048970e+01   2.620559e-08   0.000000e+00   6.015656e-11   247404
  1.051081e+01   2.585210e-08   4.081363e-02   5.891808e-11   249990
  1.053198e+01   2.586715e-08   3.825147e-02   5.910940e-11   249512
  1.055347e+01   2.569683e-08   0.000000e+00   5.866031e-11   253890
  1.057469e+01   2.549703e-08   0.000000e+00   5.840585e-11   250728
  1.059578e+01   2.551855e-08   4.928889e-02   5.813042e-11   253950
  1.061712e+01   2.508713e-08   0.000000e+00   5.735248e-11   254140
  1.063841e+01   2.515869e-08   0.000000e+00   5.688808e-11   255880
  1.065971e+01   2.484079e-08   3.100792e-02   5.641512e-11   258942
  1.068079e+01   2.478083e-08   4.689126e-02   5.653069e-11   253836
  1.070216e+01   2.466361e-08   0.000000e+00   5.547136e-11   260534
  1.072349e+01   2.461227e-08   0.000000e+00   5.606618e-11   259992
  1.074455e+01   2.438729e-08   4.798342e-02   5.511651e-11   258894
  1.076585e+01   2.421845e-08   3.770670e-02   5.458836e-11   263364
  1.078716e+01   2.419053e-08   0.000000e+00   5.460797e-11   259536
  1.080816e+01   2.398634e-08   2.156891e-02   5.438798e-11   263438
  1.082940e+01   2.388446e-08   4.334270e-02   5.336747e-11   265740
  1.085076e+01   2.366277e-08   0.000000e+00   5.312956e-11   264894
  1.087207e+01   2.357048e-08   0.000000e+00   5.248866e-11   269184
  1.089327e+01   2.335720e-08   4.178439e-02   5.245824e-11   266138
  1.091447e+01   2.337432e-08   2.929286e-02   5.210111e-11   270528
  1.093587e+01   2.312739e-08   0.000000e+00   5.180069e-11   268182
  1.095700e+01   2.289325e-08   0.000000e+00   5.102270e-11   270960
  1.097818e+01   2.293506e-08   5.031521e-02   5.109863e-11   274580
  1.099984e+01   2.276860e-08   0.000000e+00   5.049587e-11   276078
  1.102112e+01   2.253377e-08   0.000000e+00   4.998543e-11   273600
  1.104227e+01   2.249094e-08   4.145712e-02   5.020032e-11   274698
  1.106348e+01   2.238094e-08   4.460166e-02   4.987803e-11   276920
  1.108487e+01   2.232822e-08   0.000000e+00   4.978321e-11   276774
  1.110613e+01   2.205171e-08   0.000000e+00   4.908433e-11   279972
  1.112717e+01   2.204424e-08   3.623490e-02   4.893325e-11   276144
  1.114849e+01   2.179939e-08   1.739160e-02   4.785625e-11   282590
  1.116984e+01   2.177742e-08   0.000000e+00   4.809190e-11   282300
  1.119110e+01   2.155334e-08   0.000000e+00   4.742911e-11   283926
  1.121215e+01   2.144022e-08   4.828233e-02   4.709038e-11   279792
  1.123356e+01   2.136682e-08   0.000000e+00   4.649492e-11   287870
  1.125494e+01   2.108401e-08   0.000000e+00   4.618101e-11   286428
  1.127597e+01   2.103057e-08   4.699507e-02   4.601696e-11   284808
  1.129724e+01   2.078417e-08   1.572670e-02   4.549574e-11   289158
  1.131864e+01   2.091340e-08   0.000000e+00   4.571730e-11   290204
  1.133987e+01   2.061981e-08   1.010936e-03   4.500379e-11   290382
  1.136103e+01   2.043803e-08   3.216070e-02   4.444922e-11   291912
  1.138241e+01   2.048182e-08   0.000000e+00   4.468674e-11   290754
  1.140356e+01   2.019404e-08   1.734547e-02   4.406560e-11   296096
  1.142493e+01   2.020514e-08   2.731746e-02   4.379276e-11   294552
  1.144606e+01   2.011801e-08   4.804937e-02   4.394032e-11   293466
  1.146728e+01   1.982360e-08   0.000000e+00   4.271251e-11   296904
  1.148861e+01   1.976104e-08   0.000000e+00   4.282059e-11   298358
  1.150962e+01   1.949420e-08   4.692082e-02   4.231510e-11   297840
  1.153101e+01   1.965593e-08   1.904453e-02   4.249581e-11   301338
  1.155236e+01   1.942957e-08   0.000000e+00   4.205810e-11   300336
  1.157340e+01   1.930473e-08   5.047661e-02   4.120762e-11   303584
  1.159478e+01   1.921254e-08   4.171710e-02   4.145471e-11   304098
  1.161618e+01   1.908890e-08   0.000000e+00   4.095506e-11   304488
  1.163731e+01   1.890604e-08   4.604501e-02   4.048079e-11   306678
  1.165863e+01   1.896589e-08   0.000000e+00   4.065449e-11   305732
  1.167988e+01   1.871448e-08   1.774528e-02   3.999153e-11   309894
  1.170122e+01   1.863928e-08   2.455174e-02   3.978572e-11   310200
  1.172247e+01   1.854806e-08   0.000000e+00   3.980030e-11   307074
  1.174361e+01   1.840044e-08   4.821483e-02   3.913467e-11   315656
  1.176506e+01   1.829857e-08   0.000000e+00   3.904831e-11   310704
  1.178640e+01   1.822224e-08   0.000000e+00   3.875487e-11   314310
  1.180730e+01   1.808558e-08   5.623020e-02   3.882940e-11   312412
  1.182874e+01   1.788358e-08   0.000000e+00   3.778380e-11   318310
  1.185010e+01   1.782513e-08   0.000000e+00   3.785707e-11   315648
  1.187118e+01   1.780080e-08   4.446768e-02   3.760100e-11   320610
  1.189241e+01   1.764827e-08   0.000000e+00   3.761113e-11   313944
  1.191368e+01   1.763793e-08   0.000000e+00   3.680236e-11   325880
  1.193498e+01   1.740728e-08   4.431151e-02   3.712268e-11   319146
  1.195626e+01   1.738385e-08   0.000000e+00   3.637300e-11   322896
  1.197734e+01   1.732937e-08   4.938648e-02   3.657734e-11   322206
  1.199867e+01   1.717637e-08   0.000000e+00   3.590543e-11   327416
  1.202013e+01   1.710812e-08   0.000000e+00   3.598718e-11   325602
  1.204111e+01   1.689933e-08   6.018404e-02   3.530465e-11   328248
  1.206244e+01   1.691877e-08   0.000000e+00   3.534402e-11   326088
  1.208388e+01   1.676922e-08   0.000000e+00   3.497045e-11   331658
  1.210487e+01   1.676539e-08   5.413271e-02   3.502390e-11   331584
  1.212626e+01   1.661006e-08   2.546980e-02   3.461094e-11   330630
  1.214760e+01   1.644947e-08   0.000000e+00   3.417579e-11   333204
  1.216856e+01   1.633086e-08   6.182082e-02   3.396593e-11   333470
  1.219005e+01   1.630315e-08   0.000000e+00   3.400153e-11   335688
  1.221117e+01   1.620302e-08   2.080602e-02   3.349961e-11   336828
  1.223239e+01   1.602565e-08   2.884449e-02   3.305374e-11   337662
  1.225381e+01   1.611615e-08   0.000000e+00   3.309244e-11   338960
  1.227473e+01   1.589288e-08   5.643110e-02   3.286474e-11   338262
  1.229610e+01   1.587658e-08   4.687147e-02   3.262185e-11   344388
  1.231765e+01   1.578204e-08   0.000000e+00   3.229420e-11   342486
  1.233850e+01   1.564731e-08   7.171461e-02   3.225597e-11   343592
  1.236004e+01   1.570527e-08   6.669220e-03   3.176343e-11   347130
  1.238147e+01   1.545931e-08   0.000000e+00   3.174534e-11   346152
  1.240239e+01   1.544976e-08   6.816016e-02   3.125191e-11   345856
  1.242389e+01   1.527964e-08   0.000000e+00   3.097461e-11   349354
  1.244520e+01   1.523880e-08   0.000000e+00   3.068367e-11   352032
  1.246632e+01   1.519379e-08   5.736698e-02   3.091738e-11   348582
  1.248777e+01   1.506579e-08   0.000000e+00   3.054022e-11   352244
  1.250865e+01   1.500264e-08   6.958856e-02   3.028196e-11   351582
  1.253008e+01   1.494538e-08   1.412724e-02   3.007098e-11   357144
  1.255158e+01   1.489992e-08   0.000000e+00   2.999619e-11   355560
  1.257251e+01   1.485472e-08   6.529484e-02   2.989973e-11   354551
  1.259392e+01   1.477103e-08   1.048504e-02   2.952515e-11   358044
  1.261539e+01   1.477206e-08   0.000000e+00   2.937302e-11   355272
  1.263624e+01   1.471422e-08   7.117263e-02   2.918991e-11   352044
  1.265759e+01   1.477556e-08   0.000000e+00   2.929919e-11   352344
  1.267894e+01   1.471619e-08   0.000000e+00   2.872678e-11   356516
  1.270005e+01   1.474273e-08   4.987931e-02   2.897472e-11   352848
  1.272166e+01   1.472287e-08   0.000000e+00   2.879354e-11   352980
  1.274263e+01   1.478816e-08   4.224042e-02   2.903832e-11   348948
  1.276384e+01   1.467242e-08   3.793779e-02   2.851541e-11   351692
  1.278547e+01   1.465345e-08   0.000000e+00   2.832829e-11   353064
  1.280634e+01   1.466210e-08   6.376661e-02   2.859287e-11   345624
  1.282758e+01   1.458507e-08   0.000000e+00   2.800661e-11   347844
  1.284907e+01   1.460768e-08   0.000000e+00   2.805907e-11   351020
  1.287004e+01   1.463394e-08   5.956563e-02   2.816683e-11   345852
  1.289140e+01   1.459203e-08   1.175200e-02   2.803672e-11   347040
  1.291279e+01   1.452577e-08   0.000000e+00   2.781756e-11   345928
  1.293376e+01   1.460495e-08   5.988872e-02   2.777458e-11   347020
  1.295524e+01   1.457166e-08   0.000000e+00   2.783438e-11   343032
  1.297641e+01   1.450349e-08   0.000000e+00   2.767933e-11   343620
  1.299748e+01   1.449566e-08   6.135351e-02   2.754207e-11   343988
  1.301913e+01   1.447613e-08   0.000000e+00   2.749113e-11   344556
  1.304018e+01   1.453242e-08   4.526536e-02   2.738890e-11   343632
  1.306159e+01   1.445696e-08   0.000000e+00   2.728385e-11   340392
  1.308295e+01   1.433668e-08   0.000000e+00   2.719382e-11   339408
  1.310383e+01   1.441615e-08   7.599533e-02   2.737004e-11   341864
  1.312541e+01   1.437751e-08   0.000000e+00   2.711220e-11   341964
  1.314677e+01   1.433320e-08   0.000000e+00   2.731382e-11   334380
  1.316746e+01   1.437960e-08   7.199968e-02   2.736624e-11   336504
  1.318902e+01   1.429771e-08   1.721602e-02   2.689623e-11   339560
  1.321037e+01   1.425177e-08   0.000000e+00   2.698647e-11   336384
  1.323144e+01   1.413329e-08   7.500312e-02   2.666930e-11   337404
  1.325294e+01   1.414286e-08   0.000000e+00   2.688957e-11   330156
  1.327389e+01   1.424284e-08   5.880591e-02   2.673605e-11   337808
  1.329534e+01   1.412502e-08   0.000000e+00   2.666891e-11   332748
  1.331677e+01   1.410883e-08   0.000000e+00   2.648279e-11   333612
  1.333770e+01   1.405107e-08   6.007564e-02   2.642592e-11   331860
  1.335904e+01   1.409619e-08   2.803074e-02   2.678761e-11   328376
  1.338036e+01   1.400864e-08   0.000000e+00   2.640365e-11   331140
  1.340142e+01   1.400508e-08   7.203890e-02   2.617390e-11   332988
  1.342278e+01   1.392386e-08   2.798394e-02   2.632232e-11   325224
  1.344422e+01   1.391691e-08   0.000000e+00   2.614895e-11   331544
  1.346525e+01   1.394235e-08   6.809697e-02   2.631154e-11   327264
  1.348660e+01   1.386958e-08   0.000000e+00   2.638010e-11   322308
  1.350776e+01   1.375420e-08   2.303696e-02   2.581540e-11   328136
  1.352882e+01   1.377395e-08   5.113458e-02   2.605666e-11   323172
  1.355038e+01   1.371342e-08   0.000000e+00   2.593480e-11   325248
  1.357139e+01   1.370422e-08   6.392571e-02   2.597526e-11   324096
  1.359270e+01   1.370975e-08   0.000000e+00   2.596360e-11   321540
  1.361421e+01   1.360943e-08   0.000000e+00   2.560201e-11   323744
  1.363503e+01   1.356335e-08   7.087521e-02   2.590627e-11   317400
  1.365640e+01   1.353427e-08   1.588045e-02   2.566968e-11   322560
  1.367794e+01   1.347500e-08   0.000000e+00   2.563912e-11   320076
  1.369883e+01   1.346820e-08   7.379855e-02   2.593908e-11   317204
  1.372050e+01   1.342312e-08   0.000000e+00   2.536326e-11   323064
  1.374185e+01   1.335569e-08   0.000000e+00   2.547043e-11   315204
  1.376267e+01   1.339839e-08   8.017725e-02   2.570814e-11   315416
  1.378442e+01   1.328876e-08   0.000000e+00   2.540790e-11   316884
  1.380538e+01   1.330896e-08   4.812102e-02   2.554231e-11   312876
  1.382662e+01   1.324231e-08   5.580515e-02   2.528631e-11   315540
  1.384825e+01   1.314488e-08   0.000000e+00   2.530547e-11   312576
  1.386904e+01   1.316355e-08   7.972776e-02   2.533616e-11   312140
  1.389052e+01   1.311780e-08   1.937863e-02   2.522671e-11   310356
  1.391199e+01   1.305893e-08   0.000000e+00   2.511849e-11   311232
  1.393277e+01   1.305949e-08   7.128976e-02   2.528516e-11   307584
  1.395428e+01   1.289089e-08   3.301670e-02   2.468024e-11   310616
  1.397560e+01   1.297953e-08   0.000000e+00   2.524574e-11   304200
  1.399640e+01   1.283109e-08   7.988951e-02   2.496640e-11   306792
  1.401808e+01   1.289782e-08   0.000000e+00   2.514515e-11   306168
  1.403909e+01   1.283203e-08   0.000000e+00   2.507868e-11   304448
  1.406042e+01   1.277895e-08   6.926646e-02   2.475812e-11   308580
  1.408202e+01   1.275600e-08   0.000000e+00   2.502096e-11   299568
  1.410280e+01   1.259457e-08   6.816685e-02   2.441673e-11   304416
  1.412435e+01   1.263630e-08   3.771332e-02   2.469460e-11   302216
  1.414578e+01   1.254454e-08   0.000000e+00   2.466843e-11   300084
  1.416667e+01   1.254396e-08   8.659338e-02   2.467492e-11   299340
  1.418802e+01   1.244943e-08   0.000000e+00   2.444844e-11   296688
  1.420942e+01   1.241009e-08   0.000000e+00   2.441001e-11   298820
  1.423030e+01   1.237710e-08   8.281709e-02   2.452079e-11   296916
  1.425189e+01   1.232464e-08   0.000000e+00   2.443609e-11   295920
  1.427301e+01   1.227747e-08   0.000000e+00   2.460431e-11   292692
  1.429397e+01   1.214339e-08   7.565314e-02   2.396927e-11   295892
  1.431576e+01   1.214560e-08   0.000000e+00   2.436798e-11   293064
  1.433671e+01   1.215118e-08   4.111193e-02   2.420511e-11   293220
  1.435788e+01   1.209976e-08   3.733869e-02   2.435419e-11   286804
  1.437936e+01   1.201460e-08   0.000000e+00   2.399397e-11   293080
  1.440039e+01   1.197763e-08   7.580281e-02   2.399411e-11   291816
  1.442194e+01   1.200259e-08   0.000000e+00   2.415205e-11   287784
  1.444329e+01   1.188172e-08   0.000000e+00   2.414509e-11   286760
  1.446414e+01   1.183944e-08   7.962959e-02   2.389779e-11   287088
  1.448565e+01   1.175205e-08   0.000000e+00   2.385806e-11   286176
  1.450707e+01   1.172321e-08   0.000000e+00   2.382745e-11   284184
  1.452787e+01   1.163652e-08   7.094486e-02   2.370709e-11   282220
  1.454959e+01   1.162614e-08   0.000000e+00   2.363092e-11   284452
  1.457063e+01   1.153180e-08   0.000000e+00   2.373531e-11   279516
  1.459173e+01   1.147966e-08   7.708976e-02   2.345717e-11   282696
  1.461348e+01   1.151604e-08   0.000000e+00   2.370004e-11   278676
  1.463426e+01   1.140071e-08   7.933870e-02   2.346393e-11   279512
  1.465568e+01   1.132099e-08   1.047429e-02   2.364964e-11   276672
  1.467715e+01   1.135496e-08   0.000000e+00   2.362464e-11   276036
  1.469785e+01   1.121818e-08   7.759351e-02   2.335509e-11   274416
  1.471935e+01   1.120956e-08   3.690173e-02   2.340298e-11   275384
  1.474085e+01   1.115071e-08   0.000000e+00   2.328893e-11   274560
  1.476173e+01   1.109491e-08   8.479880e-02   2.315599e-11   272220
  1.478334e+01   1.106483e-08   0.000000e+00   2.321657e-11   270492
  1.480450e+01   1.103548e-08   0.000000e+00   2.319347e-11   271532
  1.482568e+01   1.087886e-08   5.156581e-02   2.287510e-11   272052
  1.484719e+01   1.095987e-08   0.000000e+00   2.346467e-11   264372
  1.486800e+01   1.085330e-08   4.648909e-02   2.311254e-11   268652
  1.488944e+01   1.078351e-08   5.287972e-02   2.301468e-11   266760
  1.491080e+01   1.077286e-08   0.000000e+00   2.311625e-11   262536
  1.493171e+01   1.065838e-08   8.437556e-02   2.275466e-11   266460
  1.495315e+01   1.063860e-08   0.000000e+00   2.292857e-11   261560
  1.497449e+01   1.059299e-08   0.000000e+00   2.283374e-11   262236
  1.499549e+01   1.055976e-08   7.504857e-02   2.281687e-11   261708
  1.501690e+01   1.047050e-08   0.000000e+00   2.270361e-11   258960
  1.503825e+01   1.038385e-08   0.000000e+00   2.273890e-11   258376
  1.505913e+01   1.037574e-08   7.188364e-02   2.267161e-11   258304
  1.508091e+01   1.028696e-08   0.000000e+00   2.223748e-11   259368
  1.510195e+01   1.026926e-08   3.475935e-02   2.273766e-11   253332
  1.512302e+01   1.028381e-08   7.465301e-02   2.261150e-11   254448
  1.514471e+01   1.018945e-08   0.000000e+00   2.243463e-11   255248
  1.516564e+01   1.009228e-08   7.800388e-02   2.223917e-11   252180
  1.518711e+01   1.013570e-08   3.151419e-02   2.249113e-11   252744
  1.520852e+01   9.948227e-09   0.000000e+00   2.221002e-11   247348
  1.522930e+01   1.000169e-08   9.362078e-02   2.210018e-11   250432
  1.525082e+01   9.889337e-09   0.000000e+00   2.224871e-11   247860
  1.527231e+01   9.832356e-09   0.000000e+00   2.216816e-11   247716
  1.529310e+01   9.817342e-09   7.852601e-02   2.225525e-11   242472
  1.531476e+01   9.727549e-09   0.000000e+00   2.186235e-11   248672
  1.533588e+01   9.698960e-09   3.505683e-02   2.224974e-11   239352
  1.535687e+01   9.601907e-09   6.377830e-02   2.177487e-11   245088
  1.537857e+01   9.556789e-09   0.000000e+00   2.184984e-11   239232
  1.539935e+01   9.633133e-09   8.409259e-02   2.195260e-11   240320
  1.542090e+01   9.416239e-09   0.000000e+00   2.157273e-11   239340
  1.544240e+01   9.483728e-09   0.000000e+00   2.182558e-11   237636
  1.546310e+01   9.377354e-09   8.036966e-02   2.179334e-11   235980
  1.548461e+01   9.307144e-09   8.499643e-04   2.171116e-11   235304
  1.550605e+01   9.341228e-09   0.000000e+00   2.170130e-11   234576
  1.552690e+01   9.208297e-09   7.467470e-02   2.166692e-11   232788
  1.554840e+01   9.201602e-09   0.000000e+00   2.180591e-11   230400
  1.556963e+01   9.178540e-09   0.000000e+00   2.161112e-11   231836
  1.559071e+01   9.006838e-09   7.932530e-02   2.122829e-11   231288
  1.561245e+01   9.078394e-09   0.000000e+00   2.157728e-11   226536
  1.563325e+01   8.974469e-09   6.227361e-02   2.147822e-11   226084
  1.565446e+01   8.936413e-09   5.327993e-02   2.134064e-11   227116
  1.567612e+01   8.871657e-09   0.000000e+00   2.138164e-11   223800
  1.569693e+01   8.775817e-09   8.512256e-02   2.115547e-11   223884
  1.571836e+01   8.796228e-09   0.000000e+00   2.130136e-11   222360
  1.573983e+01   8.689288e-09   0.000000e+00   2.114092e-11   221156
  1.576078e+01   8.662524e-09   9.469268e-02   2.099052e-11   221724
  1.578235e+01   8.702099e-09   0.000000e+00   2.117776e-11   217584
  1.580363e+01   8.610012e-09   0.000000e+00   2.123645e-11   217576
  1.582449e+01   8.597317e-09   9.840958e-02   2.111033e-11   215464
  1.584614e+01   8.488691e-09   0.000000e+00   2.092706e-11   215472
  1.586724e+01   8.427707e-09   2.583253e-02   2.075986e-11   213768
  1.588826e+01   8.437451e-09   8.498846e-02   2.090266e-11   210956
  1.590983e+01   8.361911e-09   0.000000e+00   2.081984e-11   211788
  1.593090e+01   8.278458e-09   4.637019e-02   2.074109e-11   211092
  1.595229e+01   8.283664e-09   3.378888e-02   2.082022e-11   209556
  1.597383e+01   8.196281e-09   0.000000e+00   2.072955e-11   206700
  1.599456e+01   8.188458e-09   8.039416e-02   2.065335e-11   206048
  1.601602e+01   8.085579e-09   0.000000e+00   2.055359e-11   204744
  1.603743e+01   8.133538e-09   0.000000e+00   2.071776e-11   202992
  1.605814e+01   8.046503e-09   8.921882e-02   2.061692e-11   201944
  1.607992e+01   7.995910e-09   0.000000e+00   2.049313e-11   203304
  1.610125e+01   7.967075e-09   0.000000e+00   2.036986e-11   200484
  1.612202e+01   7.928413e-09   9.563785e-02   2.068681e-11   195516
  1.614380e+01   7.877905e-09   0.000000e+00   2.044463e-11   198860
  1.616467e+01   7.938724e-09   4.266826e-02   2.086085e-11   195264
  1.618595e+01   7.729806e-09   6.244547e-02   2.025828e-11   195984
  1.620758e+01   7.787063e-09   0.000000e+00   2.055191e-11   191808
  1.622817e+01   7.754559e-09   7.317479e-02   2.061235e-11   190776
  1.624959e+01   7.641451e-09   2.027900e-02   2.017598e-11   192032
  1.627116e+01   7.680231e-09   0.000000e+00   2.043595e-11   188628
  1.629190e+01   7.600100e-09   1.005787e-01   2.024317e-11   189444
  1.631357e+01   7.561890e-09   0.000000e+00   2.031093e-11   186260
  1.633473e+01   7.570934e-09   0.000000e+00   2.025110e-11   184560
  1.635569e+01   7.447981e-09   9.195830e-02   2.026007e-11   185832
  1.637754e+01   7.479954e-09   0.000000e+00   2.022562e-11   182400
  1.639844e+01   7.395589e-09   4.437099e-02   2.017717e-11   181380
  1.641955e+01   7.385725e-09   7.637467e-02   2.019354e-11   180332
  1.644125e+01   7.349515e-09   0.000000e+00   2.009860e-11   178236
  1.646218e+01   7.276870e-09   5.513397e-02   2.001801e-11   179184
