# power spectrum of theta (div v)
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.716755e-08   0.000000e+00   1.002145e-10   155172
  8.279002e+00   3.731133e-08   0.000000e+00   1.005197e-10   154128
  8.300451e+00   3.672637e-08   1.316422e-02   9.855912e-11   158310
  8.321608e+00   3.705970e-08   1.975925e-02   1.006321e-10   153436
  8.342779e+00   3.674700e-08   0.000000e+00   9.821192e-11   157726
  8.364248e+00   3.651876e-08   0.000000e+00   9.756150e-11   160368
  8.385409e+00   3.647386e-08   8.722888e-03   9.782350e-11   155718
  8.406528e+00   3.635301e-08   0.000000e+00   9.741473e-11   160028
  8.427794e+00   3.635892e-08   0.000000e+00   9.648612e-11   160920
  8.449095e+00   3.629548e-08   1.401859e-02   9.688910e-11   161070
  8.470390e+00   3.617158e-08   3.136368e-02   9.492133e-11   163428
  8.491565e+00   3.592888e-08   0.000000e+00   9.636825e-11   159574
  8.512885e+00   3.578641e-08   0.000000e+00   9.375628e-11   167392
  8.534220e+00   3.571069e-08   2.554742e-02   9.499428e-11   162258
  8.555405e+00   3.515865e-08   1.219130e-02   9.235806e-11   167472
  8.576736e+00   3.568627e-08   0.000000e+00   9.415328e-11   163664
  8.597819e+00   3.506510e-08   0.000000e+00   9.228055e-11   166986
  8.619134e+00   3.525179e-08   1.761806e-02   9.126113e-11   169968
  8.640614e+00   3.485830e-08   0.000000e+00   9.152800e-11   167646
  8.661590e+00   3.493697e-08   0.000000e+00   9.235657e-11   168080
  8.682869e+00   3.503214e-08   1.586770e-02   9.079394e-11   170826
  8.704157e+00   3.470665e-08   0.000000e+00   9.017978e-11   170928
  8.725250e+00   3.461338e-08   1.769014e-02   8.981744e-11   170640
  8.746612e+00   3.432966e-08   0.000000e+00   8.851158e-11   173954
  8.767787e+00   3.433512e-08   2.739433e-02   8.903749e-11   173232
  8.789116e+00   3.428895e-08   0.000000e+00   8.800978e-11   174150
  8.810385e+00   3.397430e-08   0.000000e+00   8.691732e-11   176364
  8.831617e+00   3.368042e-08   1.802497e-02   8.717105e-11   175302
  8.852867e+00   3.404769e-08   7.416439e-03   8.697293e-11   177392
  8.874048e+00   3.361954e-08   1.893017e-02   8.631613e-11   176352
  8.895393e+00   3.351532e-08   0.000000e+00   8.489067e-11   180330
  8.916738e+00   3.338198e-08   9.295400e-03   8.479032e-11   180712
  8.937985e+00   3.334346e-08   1.642867e-02   8.571884e-11   179350
  8.959300e+00   3.326923e-08   1.437430e-02   8.374690e-11   183396
  8.980665e+00   3.301086e-08   0.000000e+00   8.370762e-11   180390
  9.001662e+00   3.279973e-08   0.000000e+00   8.410912e-11   181944
  9.023018e+00   3.287750e-08   0.000000e+00   8.242959e-11   185450
  9.044420e+00   3.249469e-08   8.421798e-03   8.155897e-11   186192
  9.065583e+00   3.267110e-08   2.025219e-02   8.277804e-11   183432
  9.086768e+00   3.217019e-08   0.000000e+00   8.144740e-11   185362
  9.107912e+00   3.237706e-08   7.101902e-03   8.090839e-11   188464
  9.129336e+00   3.204385e-08   0.000000e+00   8.062092e-11   188046
  9.150618e+00   3.185155e-08   1.358474e-02   7.962014e-11   191304
  9.171830e+00   3.170985e-08   2.504291e-02   8.019903e-11   186690
  9.193142e+00   3.161053e-08   0.000000e+00   7.877759e-11   194072
  9.214313e+00   3.168774e-08   2.196322e-02   8.000829e-11   188688
  9.235485e+00   3.115705e-08   0.000000e+00   7.718302e-11   192786
  9.256682e+00   3.136356e-08   9.350363e-03   7.818930e-11   193352
  9.278107e+00   3.120625e-08   0.000000e+00   7.713694e-11   195702
  9.299303e+00   3.093306e-08   2.864599e-02   7.672607e-11   195132
  9.320586e+00   3.075300e-08   0.000000e+00   7.622199e-11   195726
  9.341795e+00   3.049278e-08   0.000000e+00   7.503458e-11   197416
  9.363014e+00   3.052588e-08   8.506817e-03   7.510998e-11   196564
  9.384305e+00   3.023470e-08   2.027456e-02   7.470035e-11   201198
  9.405553e+00   3.027988e-08   5.808915e-03   7.525057e-11   197136
  9.426637e+00   3.012511e-08   0.000000e+00   7.428137e-11   199358
  9.447823e+00   3.001411e-08   2.857309e-02   7.369467e-11   203532
  9.469238e+00   2.989292e-08   0.000000e+00   7.330105e-11   201438
  9.490447e+00   2.956589e-08   0.000000e+00   7.219300e-11   203664
  9.511649e+00   2.956489e-08   2.827322e-02   7.193002e-11   203972
  9.532897e+00   2.945433e-08   2.196386e-02   7.191551e-11   205974
  9.554229e+00   2.937030e-08   0.000000e+00   7.128726e-11   205752
  9.575595e+00   2.905133e-08   0.000000e+00   7.053083e-11   207810
  9.596606e+00   2.893476e-08   3.679958e-02   7.072518e-11   206384
  9.618041e+00   2.893623e-08   0.000000e+00   6.965577e-11   210966
  9.639364e+00   2.873766e-08   0.000000e+00   6.947943e-11   210516
  9.660655e+00   2.865857e-08   0.000000e+00   6.935054e-11   209766
  9.681804e+00   2.832315e-08   4.196667e-02   6.836141e-11   212376
  9.703125e+00   2.837751e-08   0.000000e+00   6.850011e-11   212960
  9.724558e+00   2.806382e-08   0.000000e+00   6.712388e-11   214626
  9.745703e+00   2.808819e-08   3.014410e-02   6.729377e-11   213696
  9.766947e+00   2.773119e-08   3.025567e-02   6.664655e-11   215734
  9.788144e+00   2.781572e-08   0.000000e+00   6.715915e-11   213220
  9.809354e+00   2.762048e-08   0.000000e+00   6.574658e-11   219102
  9.830685e+00   2.739163e-08   3.483619e-02   6.513570e-11   220872
  9.851907e+00   2.722500e-08   5.138319e-02   6.537073e-11   216556
  9.873148e+00   2.719909e-08   3.946265e-02   6.468868e-11   221494
  9.894339e+00   2.704686e-08   4.340810e-02   6.472098e-11   219096
  9.915662e+00   2.690282e-08   3.174393e-02   6.387642e-11   224262
  9.937058e+00   2.662248e-08   0.000000e+00   6.329647e-11   222508
  9.958313e+00   2.654862e-08   0.000000e+00   6.304617e-11   222502
  9.979404e+00   2.645146e-08   4.089936e-02   6.259265e-11   227280
  1.000076e+01   2.632932e-08   1.894295e-02   6.239009e-11   223644
  1.002198e+01   2.595250e-08   0.000000e+00   6.162718e-11   226222
  1.004323e+01   2.607477e-08   0.000000e+00   6.151763e-11   229840
  1.006454e+01   2.594268e-08   2.646927e-02   6.115292e-11   228042
  1.008564e+01   2.563033e-08   0.000000e+00   6.055752e-11   227472
  1.010687e+01   2.555718e-08   0.000000e+00   5.997528e-11   230990
  1.012816e+01   2.535602e-08   6.628044e-03   5.933819e-11   233532
  1.014941e+01   2.543915e-08   3.016211e-02   5.952105e-11   231288
  1.017075e+01   2.519210e-08   0.000000e+00   5.964981e-11   233718
  1.019186e+01   2.503699e-08   0.000000e+00   5.885780e-11   232704
  1.021315e+01   2.480932e-08   3.200961e-02   5.744982e-11   239282
  1.023449e+01   2.458470e-08   3.899917e-02   5.765374e-11   234912
  1.025585e+01   2.464321e-08   0.000000e+00   5.717040e-11   238278
  1.027692e+01   2.450616e-08   3.810287e-02   5.705998e-11   237460
  1.029801e+01   2.437183e-08   2.811216e-02   5.646120e-11   236662
  1.031952e+01   2.420265e-08   0.000000e+00   5.559551e-11   246336
  1.034100e+01   2.421038e-08   0.000000e+00   5.614510e-11   241092
  1.036213e+01   2.376162e-08   3.603463e-02   5.520706e-11   242414
  1.038343e+01   2.394963e-08   1.532444e-02   5.562053e-11   243552
  1.040475e+01   2.363683e-08   0.000000e+00   5.462560e-11   243474
  1.042581e+01   2.359911e-08   2.487205e-02   5.416696e-11   245112
  1.044713e+01   2.335312e-08   2.680329e-02   5.322079e-11   246894
  1.046836e+01   2.322641e-08   2.065039e-02   5.381038e-11   247448
  1.048970e+01   2.323394e-08   0.000000e+00   5.349185e-11   247404
  1.051081e+01   2.291858e-08   4.060277e-02   5.290339e-11   249990
  1.053198e+01   2.275973e-08   3.878751e-02   5.213120e-11   249512
  1.055347e+01   2.264254e-08   0.000000e+00   5.191957e-11   253890
  1.057469e+01   2.260237e-08   0.000000e+00   5.212494e-11   250728
  1.059578e+01   2.259525e-08   4.896049e-02   5.151645e-11   253950
  1.061712e+01   2.217249e-08   0.000000e+00   5.060791e-11   254140
  1.063840e+01   2.228502e-08   0.000000e+00   5.081686e-11   255880
  1.065971e+01   2.207470e-08   3.113222e-02   5.028707e-11   258942
  1.068079e+01   2.191963e-08   4.679891e-02   5.024549e-11   253836
  1.070216e+01   2.171659e-08   0.000000e+00   4.896898e-11   260534
  1.072349e+01   2.164427e-08   0.000000e+00   4.909304e-11   259992
  1.074455e+01   2.165768e-08   4.806687e-02   4.929127e-11   258894
  1.076585e+01   2.140189e-08   3.840237e-02   4.838764e-11   263364
  1.078716e+01   2.136474e-08   0.000000e+00   4.861822e-11   259536
  1.080816e+01   2.122740e-08   2.156891e-02   4.815980e-11   263438
  1.082940e+01   2.106930e-08   4.325579e-02   4.773700e-11   265740
  1.085076e+01   2.078776e-08   0.000000e+00   4.714422e-11   264894
  1.087207e+01   2.080838e-08   0.000000e+00   4.672317e-11   269184
  1.089327e+01   2.061242e-08   4.222761e-02   4.686059e-11   266138
  1.091447e+01   2.051275e-08   2.929286e-02   4.606292e-11   270528
  1.093588e+01   2.046832e-08   0.000000e+00   4.622644e-11   268182
  1.095701e+01   2.011071e-08   0.000000e+00   4.525590e-11   270960
  1.097818e+01   2.035244e-08   5.045976e-02   4.570024e-11   274580
  1.099984e+01   1.983425e-08   0.000000e+00   4.435537e-11   276078
  1.102112e+01   1.996803e-08   0.000000e+00   4.489012e-11   273600
  1.104227e+01   1.979271e-08   4.145712e-02   4.444911e-11   274698
  1.106348e+01   1.956809e-08   4.505918e-02   4.387075e-11   276920
  1.108487e+01   1.962224e-08   0.000000e+00   4.374964e-11   276774
  1.110613e+01   1.931234e-08   0.000000e+00   4.339687e-11   279972
  1.112716e+01   1.926642e-08   3.622476e-02   4.280917e-11   276144
  1.114849e+01   1.914096e-08   1.703999e-02   4.259719e-11   282590
  1.116984e+01   1.906005e-08   0.000000e+00   4.238522e-11   282300
  1.119110e+01   1.898087e-08   0.000000e+00   4.218982e-11   283926
  1.121215e+01   1.879796e-08   4.828233e-02   4.213767e-11   279792
  1.123356e+01   1.875322e-08   0.000000e+00   4.155748e-11   287870
  1.125494e+01   1.859203e-08   0.000000e+00   4.134018e-11   286428
  1.127597e+01   1.850894e-08   4.714426e-02   4.111182e-11   284808
  1.129724e+01   1.817777e-08   1.650487e-02   4.058889e-11   289158
  1.131864e+01   1.834691e-08   0.000000e+00   4.052241e-11   290204
  1.133987e+01   1.806720e-08   0.000000e+00   4.019222e-11   290382
  1.136103e+01   1.806496e-08   3.216070e-02   3.981196e-11   291912
  1.138241e+01   1.794865e-08   0.000000e+00   3.966032e-11   290754
  1.140356e+01   1.775549e-08   1.835063e-02   3.915882e-11   296096
  1.142493e+01   1.762719e-08   2.731746e-02   3.870979e-11   294552
  1.144606e+01   1.746148e-08   4.816080e-02   3.877520e-11   293466
  1.146728e+01   1.744939e-08   0.000000e+00   3.849316e-11   296904
  1.148861e+01   1.727476e-08   0.000000e+00   3.780042e-11   298358
  1.150962e+01   1.717890e-08   4.729719e-02   3.793025e-11   297840
  1.153101e+01   1.718735e-08   1.847499e-02   3.754186e-11   301338
  1.155236e+01   1.685716e-08   0.000000e+00   3.702835e-11   300336
  1.157339e+01   1.684915e-08   5.081358e-02   3.657859e-11   303584
  1.159478e+01   1.676066e-08   4.146628e-02   3.678740e-11   304098
  1.161618e+01   1.661576e-08   0.000000e+00   3.637019e-11   304488
  1.163731e+01   1.643687e-08   4.565964e-02   3.570113e-11   306678
  1.165863e+01   1.640964e-08   0.000000e+00   3.590178e-11   305732
  1.167989e+01   1.631848e-08   1.640826e-02   3.563200e-11   309894
  1.170122e+01   1.609516e-08   2.414521e-02   3.506455e-11   310200
  1.172247e+01   1.608179e-08   0.000000e+00   3.502220e-11   307074
  1.174361e+01   1.595876e-08   4.788631e-02   3.447600e-11   315656
  1.176506e+01   1.594440e-08   0.000000e+00   3.465968e-11   310704
  1.178640e+01   1.571456e-08   0.000000e+00   3.411341e-11   314310
  1.180730e+01   1.570020e-08   5.623020e-02   3.410687e-11   312412
  1.182874e+01   1.559946e-08   0.000000e+00   3.366755e-11   318310
  1.185010e+01   1.544436e-08   0.000000e+00   3.359296e-11   315648
  1.187118e+01   1.537897e-08   4.478507e-02   3.298715e-11   320610
  1.189241e+01   1.517743e-08   0.000000e+00   3.313288e-11   313944
  1.191368e+01   1.518919e-08   0.000000e+00   3.246295e-11   325880
  1.193498e+01   1.499802e-08   4.482372e-02   3.263196e-11   319146
  1.195625e+01   1.500826e-08   0.000000e+00   3.234101e-11   322896
  1.197734e+01   1.488752e-08   4.954388e-02   3.214686e-11   322206
  1.199867e+01   1.468760e-08   0.000000e+00   3.147858e-11   327416
  1.202013e+01   1.471961e-08   0.000000e+00   3.155291e-11   325602
  1.204111e+01   1.455508e-08   6.006300e-02   3.121613e-11   328248
  1.206244e+01   1.441223e-08   0.000000e+00   3.077315e-11   326088
  1.208388e+01   1.440825e-08   0.000000e+00   3.101817e-11   331658
  1.210487e+01   1.431074e-08   5.459452e-02   3.048376e-11   331584
  1.212626e+01   1.414791e-08   2.602858e-02   3.024518e-11   330630
  1.214759e+01   1.397738e-08   0.000000e+00   2.977667e-11   333204
  1.216856e+01   1.405450e-08   6.206986e-02   2.997152e-11   333470
  1.219005e+01   1.385412e-08   0.000000e+00   2.936643e-11   335688
  1.221117e+01   1.382450e-08   2.167625e-02   2.940030e-11   336828
  1.223239e+01   1.364475e-08   2.895776e-02   2.874875e-11   337662
  1.225381e+01   1.372407e-08   0.000000e+00   2.910711e-11   338960
  1.227473e+01   1.352301e-08   5.643110e-02   2.866000e-11   338262
  1.229610e+01   1.341105e-08   4.661743e-02   2.816284e-11   344388
  1.231765e+01   1.334321e-08   0.000000e+00   2.804131e-11   342486
  1.233850e+01   1.326072e-08   7.179572e-02   2.785746e-11   343592
  1.236004e+01   1.322326e-08   5.740682e-03   2.743875e-11   347130
  1.238147e+01   1.307370e-08   0.000000e+00   2.743924e-11   346152
  1.240239e+01   1.301725e-08   6.798755e-02   2.714273e-11   345856
  1.242389e+01   1.295464e-08   0.000000e+00   2.721374e-11   349354
  1.244520e+01   1.288467e-08   0.000000e+00   2.679675e-11   352032
  1.246632e+01   1.279903e-08   5.686389e-02   2.660027e-11   348582
  1.248777e+01   1.262998e-08   0.000000e+00   2.610708e-11   352244
  1.250865e+01   1.262185e-08   6.942633e-02   2.604605e-11   351582
  1.253008e+01   1.249692e-08   1.270646e-02   2.582490e-11   357144
  1.255158e+01   1.248413e-08   0.000000e+00   2.582243e-11   355560
  1.257251e+01   1.242142e-08   6.546373e-02   2.577933e-11   354551
  1.259392e+01   1.243452e-08   7.461356e-03   2.543836e-11   358044
  1.261540e+01   1.236012e-08   0.000000e+00   2.531868e-11   355272
  1.263624e+01   1.237254e-08   7.125241e-02   2.542957e-11   352044
  1.265759e+01   1.229569e-08   0.000000e+00   2.491272e-11   352344
  1.267894e+01   1.232901e-08   0.000000e+00   2.490339e-11   356516
  1.270005e+01   1.230813e-08   5.010287e-02   2.504741e-11   352848
  1.272166e+01   1.229664e-08   0.000000e+00   2.468037e-11   352980
  1.274263e+01   1.222724e-08   4.251093e-02   2.465226e-11   348948
  1.276385e+01   1.229069e-08   3.625724e-02   2.454261e-11   351692
  1.278547e+01   1.217440e-08   0.000000e+00   2.423615e-11   353064
  1.280635e+01   1.216766e-08   6.376353e-02   2.429630e-11   345624
  1.282758e+01   1.225609e-08   0.000000e+00   2.442003e-11   347844
  1.284907e+01   1.215838e-08   0.000000e+00   2.414429e-11   351020
  1.287004e+01   1.220114e-08   5.946847e-02   2.429435e-11   345852
  1.289140e+01   1.210393e-08   8.943383e-03   2.400052e-11   347040
  1.291279e+01   1.210139e-08   0.000000e+00   2.397922e-11   345928
  1.293376e+01   1.210028e-08   6.008295e-02   2.380413e-11   347020
  1.295523e+01   1.206564e-08   0.000000e+00   2.381294e-11   343032
  1.297641e+01   1.198248e-08   0.000000e+00   2.348482e-11   343620
  1.299748e+01   1.199743e-08   6.163716e-02   2.349285e-11   343988
  1.301913e+01   1.193668e-08   0.000000e+00   2.332576e-11   344556
  1.304018e+01   1.197070e-08   4.526536e-02   2.326261e-11   343632
  1.306159e+01   1.188459e-08   0.000000e+00   2.303534e-11   340392
  1.308295e+01   1.188834e-08   0.000000e+00   2.328622e-11   339408
  1.310383e+01   1.190531e-08   7.591831e-02   2.317073e-11   341864
  1.312541e+01   1.184469e-08   0.000000e+00   2.297281e-11   341964
  1.314676e+01   1.177113e-08   0.000000e+00   2.301838e-11   334380
  1.316746e+01   1.186496e-08   7.131689e-02   2.298588e-11   336504
  1.318902e+01   1.175595e-08   1.615709e-02   2.280519e-11   339560
  1.321037e+01   1.171955e-08   0.000000e+00   2.264574e-11   336384
  1.323144e+01   1.161199e-08   7.500312e-02   2.220731e-11   337404
  1.325294e+01   1.163953e-08   0.000000e+00   2.255259e-11   330156
  1.327389e+01   1.168147e-08   5.911760e-02   2.237145e-11   337808
  1.329534e+01   1.156911e-08   0.000000e+00   2.224844e-11   332748
  1.331677e+01   1.161250e-08   0.000000e+00   2.234983e-11   333612
  1.333770e+01   1.154597e-08   5.923518e-02   2.222495e-11   331860
  1.335904e+01   1.150644e-08   2.781261e-02   2.221453e-11   328376
  1.338036e+01   1.150235e-08   0.000000e+00   2.214081e-11   331140
  1.340142e+01   1.139747e-08   7.277489e-02   2.180575e-11   332988
  1.342278e+01   1.146067e-08   2.798394e-02   2.223622e-11   325224
  1.344422e+01   1.137074e-08   0.000000e+00   2.176772e-11   331544
  1.346525e+01   1.137715e-08   6.800716e-02   2.186905e-11   327264
  1.348660e+01   1.130209e-08   0.000000e+00   2.175383e-11   322308
  1.350776e+01   1.127900e-08   2.412148e-02   2.165183e-11   328136
  1.352882e+01   1.122840e-08   5.074037e-02   2.164953e-11   323172
  1.355037e+01   1.119001e-08   0.000000e+00   2.141850e-11   325248
  1.357139e+01   1.120206e-08   6.370956e-02   2.161831e-11   324096
  1.359270e+01   1.116435e-08   0.000000e+00   2.157323e-11   321540
  1.361421e+01   1.104476e-08   0.000000e+00   2.127338e-11   323744
  1.363503e+01   1.104656e-08   7.075921e-02   2.138236e-11   317400
  1.365640e+01   1.100203e-08   1.781300e-02   2.118997e-11   322560
  1.367794e+01   1.097337e-08   0.000000e+00   2.123909e-11   320076
  1.369883e+01   1.096753e-08   7.379855e-02   2.125742e-11   317204
  1.372050e+01   1.087562e-08   0.000000e+00   2.078468e-11   323064
  1.374185e+01   1.082087e-08   0.000000e+00   2.093871e-11   315204
  1.376267e+01   1.081668e-08   7.986028e-02   2.096373e-11   315416
  1.378442e+01   1.076507e-08   0.000000e+00   2.076187e-11   316884
  1.380538e+01   1.072824e-08   4.812102e-02   2.078364e-11   312876
  1.382662e+01   1.067136e-08   5.584183e-02   2.064011e-11   315540
  1.384825e+01   1.065329e-08   0.000000e+00   2.062783e-11   312576
  1.386904e+01   1.066068e-08   7.945732e-02   2.089186e-11   312140
  1.389052e+01   1.058759e-08   1.958417e-02   2.069739e-11   310356
  1.391199e+01   1.055992e-08   0.000000e+00   2.048578e-11   311232
  1.393277e+01   1.051132e-08   7.123584e-02   2.050480e-11   307584
  1.395428e+01   1.047171e-08   3.255009e-02   2.041357e-11   310616
  1.397560e+01   1.046098e-08   0.000000e+00   2.055195e-11   304200
  1.399640e+01   1.037974e-08   7.988951e-02   2.037041e-11   306792
  1.401808e+01   1.033490e-08   0.000000e+00   2.032181e-11   306168
  1.403909e+01   1.029797e-08   0.000000e+00   2.019890e-11   304448
  1.406042e+01   1.024910e-08   6.917283e-02   1.987019e-11   308580
  1.408202e+01   1.020927e-08   0.000000e+00   2.022067e-11   299568
  1.410280e+01   1.010665e-08   6.826317e-02   1.983067e-11   304416
  1.412435e+01   1.012407e-08   3.874150e-02   1.995328e-11   302216
  1.414577e+01   1.012456e-08   0.000000e+00   2.008673e-11   300084
  1.416667e+01   1.001357e-08   8.667051e-02   1.990390e-11   299340
  1.418803e+01   1.001749e-08   0.000000e+00   1.996367e-11   296688
  1.420942e+01   9.955994e-09   0.000000e+00   1.985482e-11   298820
  1.423030e+01   9.906218e-09   8.257272e-02   1.969910e-11   296916
  1.425189e+01   9.894811e-09   0.000000e+00   1.973776e-11   295920
  1.427301e+01   9.758115e-09   1.073672e-02   1.949494e-11   292692
  1.429397e+01   9.826435e-09   7.579095e-02   1.967361e-11   295892
  1.431576e+01   9.731600e-09   0.000000e+00   1.949005e-11   293064
  1.433671e+01   9.700530e-09   4.153712e-02   1.941053e-11   293220
  1.435788e+01   9.586310e-09   3.683930e-02   1.945665e-11   286804
  1.437936e+01   9.554899e-09   0.000000e+00   1.912418e-11   293080
  1.440039e+01   9.559183e-09   7.589317e-02   1.917236e-11   291816
  1.442194e+01   9.461497e-09   0.000000e+00   1.925450e-11   287784
  1.444329e+01   9.432457e-09   0.000000e+00   1.916516e-11   286760
  1.446414e+01   9.476098e-09   8.003558e-02   1.926574e-11   287088
  1.448565e+01   9.293456e-09   0.000000e+00   1.901062e-11   286176
  1.450707e+01   9.343677e-09   0.000000e+00   1.911100e-11   284184
  1.452787e+01   9.213761e-09   7.124390e-02   1.880823e-11   282220
  1.454959e+01   9.185345e-09   0.000000e+00   1.877698e-11   284452
  1.457063e+01   9.179272e-09   0.000000e+00   1.898953e-11   279516
  1.459173e+01   9.110715e-09   7.735129e-02   1.871580e-11   282696
  1.461348e+01   9.045022e-09   0.000000e+00   1.861001e-11   278676
  1.463426e+01   9.002052e-09   7.899965e-02   1.857865e-11   279512
  1.465568e+01   8.920956e-09   1.276660e-02   1.858809e-11   276672
  1.467715e+01   8.931045e-09   0.000000e+00   1.857090e-11   276036
  1.469785e+01   8.892350e-09   7.741385e-02   1.861266e-11   274416
  1.471935e+01   8.850052e-09   3.614458e-02   1.848438e-11   275384
  1.474085e+01   8.786803e-09   0.000000e+00   1.838152e-11   274560
  1.476173e+01   8.731299e-09   8.497190e-02   1.835179e-11   272220
  1.478334e+01   8.715197e-09   0.000000e+00   1.849966e-11   270492
  1.480450e+01   8.674744e-09   0.000000e+00   1.823536e-11   271532
  1.482568e+01   8.580266e-09   5.156581e-02   1.801578e-11   272052
  1.484719e+01   8.591660e-09   0.000000e+00   1.848506e-11   264372
  1.486800e+01   8.473961e-09   4.602185e-02   1.803842e-11   268652
  1.488944e+01   8.485388e-09   5.301642e-02   1.813637e-11   266760
  1.491080e+01   8.485753e-09   0.000000e+00   1.829767e-11   262536
  1.493171e+01   8.318926e-09   8.437556e-02   1.780392e-11   266460
  1.495315e+01   8.367111e-09   0.000000e+00   1.800346e-11   261560
  1.497449e+01   8.258262e-09   0.000000e+00   1.784834e-11   262236
  1.499549e+01   8.254097e-09   7.525230e-02   1.784867e-11   261708
  1.501690e+01   8.207582e-09   0.000000e+00   1.783306e-11   258960
  1.503825e+01   8.095054e-09   0.000000e+00   1.770418e-11   258376
  1.505913e+01   8.120307e-09   7.166789e-02   1.779210e-11   258304
  1.508091e+01   8.076525e-09   0.000000e+00   1.764877e-11   259368
  1.510195e+01   7.980338e-09   3.500144e-02   1.760258e-11   253332
  1.512302e+01   7.961511e-09   7.529473e-02   1.754720e-11   254448
  1.514471e+01   7.912412e-09   0.000000e+00   1.756416e-11   255248
  1.516565e+01   7.846634e-09   7.758805e-02   1.738509e-11   252180
  1.518710e+01   7.880451e-09   3.153287e-02   1.752313e-11   252744
  1.520852e+01   7.761343e-09   0.000000e+00   1.751578e-11   247348
  1.522930e+01   7.754548e-09   9.380318e-02   1.728198e-11   250432
  1.525082e+01   7.672122e-09   0.000000e+00   1.720847e-11   247860
  1.527231e+01   7.638934e-09   0.000000e+00   1.712384e-11   247716
  1.529310e+01   7.577889e-09   7.852601e-02   1.722475e-11   242472
  1.531476e+01   7.576792e-09   0.000000e+00   1.706716e-11   248672
  1.533588e+01   7.570896e-09   3.457684e-02   1.741293e-11   239352
  1.535687e+01   7.481925e-09   6.350400e-02   1.695695e-11   245088
  1.537857e+01   7.379534e-09   0.000000e+00   1.707878e-11   239232
  1.539935e+01   7.440378e-09   8.409259e-02   1.709507e-11   240320
  1.542090e+01   7.358760e-09   0.000000e+00   1.703711e-11   239340
  1.544240e+01   7.290274e-09   0.000000e+00   1.684465e-11   237636
  1.546311e+01   7.271314e-09   8.022901e-02   1.683691e-11   235980
  1.548461e+01   7.174050e-09   0.000000e+00   1.675802e-11   235304
  1.550605e+01   7.170257e-09   0.000000e+00   1.665461e-11   234576
  1.552690e+01   7.119585e-09   7.427040e-02   1.671022e-11   232788
  1.554840e+01   7.062690e-09   0.000000e+00   1.674484e-11   230400
  1.556963e+01   7.082131e-09   0.000000e+00   1.652341e-11   231836
  1.559071e+01   6.942893e-09   7.921621e-02   1.640352e-11   231288
  1.561245e+01   6.984661e-09   0.000000e+00   1.658251e-11   226536
  1.563325e+01   6.923421e-09   6.241550e-02   1.659076e-11   226084
  1.565447e+01   6.886771e-09   5.306323e-02   1.650279e-11   227116
  1.567612e+01   6.854809e-09   0.000000e+00   1.636830e-11   223800
  1.569693e+01   6.805201e-09   8.536796e-02   1.642492e-11   223884
  1.571836e+01   6.752676e-09   0.000000e+00   1.630141e-11   222360
  1.573983e+01   6.671844e-09   0.000000e+00   1.612474e-11   221156
  1.576078e+01   6.647072e-09   9.502996e-02   1.618090e-11   221724
  1.578235e+01   6.641167e-09   0.000000e+00   1.630650e-11   217584
  1.580363e+01   6.507716e-09   0.000000e+00   1.600073e-11   217576
  1.582449e+01   6.551376e-09   9.831521e-02   1.618305e-11   215464
  1.584614e+01   6.541249e-09   0.000000e+00   1.607755e-11   215472
  1.586724e+01   6.474294e-09   2.619220e-02   1.619523e-11   213768
  1.588826e+01   6.424716e-09   8.509994e-02   1.598417e-11   210956
  1.590983e+01   6.371192e-09   0.000000e+00   1.598343e-11   211788
  1.593089e+01   6.335600e-09   4.757385e-02   1.580016e-11   211092
  1.595229e+01   6.355688e-09   3.448833e-02   1.600494e-11   209556
  1.597383e+01   6.242862e-09   0.000000e+00   1.594760e-11   206700
  1.599456e+01   6.249467e-09   8.015232e-02   1.596863e-11   206048
  1.601602e+01   6.164839e-09   0.000000e+00   1.581052e-11   204744
  1.603743e+01   6.140910e-09   0.000000e+00   1.583739e-11   202992
  1.605814e+01   6.117696e-09   8.944056e-02   1.582373e-11   201944
  1.607992e+01   6.057382e-09   0.000000e+00   1.555002e-11   203304
  1.610125e+01   6.057154e-09   0.000000e+00   1.565827e-11   200484
  1.612202e+01   5.982987e-09   9.553084e-02   1.575684e-11   195516
  1.614380e+01   5.962427e-09   0.000000e+00   1.559127e-11   198860
  1.616467e+01   5.975830e-09   4.330802e-02   1.555792e-11   195264
  1.618595e+01   5.897393e-09   6.228184e-02   1.553043e-11   195984
  1.620757e+01   5.852318e-09   0.000000e+00   1.548714e-11   191808
  1.622817e+01   5.811883e-09   7.303139e-02   1.540486e-11   190776
  1.624959e+01   5.768477e-09   1.746720e-02   1.538542e-11   192032
  1.627116e+01   5.761879e-09   0.000000e+00   1.533475e-11   188628
  1.629190e+01   5.701070e-09   1.013265e-01   1.542665e-11   189444
  1.631357e+01   5.691165e-09   0.000000e+00   1.551249e-11   186260
  1.633472e+01   5.670563e-09   0.000000e+00   1.540710e-11   184560
  1.635569e+01   5.599914e-09   9.162750e-02   1.526337e-11   185832
  1.637754e+01   5.584794e-09   0.000000e+00   1.522948e-11   182400
  1.639844e+01   5.525957e-09   4.350638e-02   1.525101e-11   181380
  1.641955e+01   5.521853e-09   7.654590e-02   1.521609e-11   180332
  1.644125e+01   5.504539e-09   0.000000e+00   1.523147e-11   178236
  1.646218e+01   5.401863e-09   5.407214e-02   1.502741e-11   179184
