# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.799605e-09   0.000000e+00   4.848454e-12   154128
  8.300451e+00   2.794517e-09   1.316422e-02   4.770513e-12   158310
  8.321608e+00   2.787977e-09   1.947545e-02   4.825811e-12   153436
  8.342779e+00   2.770101e-09   0.000000e+00   4.717192e-12   157726
  8.364248e+00   2.773518e-09   0.000000e+00   4.680557e-12   160368
  8.385408e+00   2.757724e-09   9.987162e-03   4.750878e-12   155718
  8.406529e+00   2.759362e-09   0.000000e+00   4.680148e-12   160028
  8.427794e+00   2.750256e-09   0.000000e+00   4.683245e-12   160920
  8.449095e+00   2.746736e-09   1.401859e-02   4.667902e-12   161070
  8.470388e+00   2.737218e-09   3.165594e-02   4.642299e-12   163428
  8.491564e+00   2.728900e-09   0.000000e+00   4.655183e-12   159574
  8.512887e+00   2.723191e-09   0.000000e+00   4.557821e-12   167392
  8.534220e+00   2.725820e-09   2.542651e-02   4.605997e-12   162258
  8.555405e+00   2.713052e-09   1.313440e-02   4.518912e-12   167472
  8.576736e+00   2.712796e-09   0.000000e+00   4.555632e-12   163664
  8.597822e+00   2.697541e-09   0.000000e+00   4.544428e-12   166986
  8.619134e+00   2.678525e-09   1.794890e-02   4.444236e-12   169968
  8.640614e+00   2.673514e-09   0.000000e+00   4.434491e-12   167646
  8.661590e+00   2.681074e-09   0.000000e+00   4.439479e-12   168080
  8.682868e+00   2.656741e-09   1.642407e-02   4.390287e-12   170826
  8.704158e+00   2.668258e-09   0.000000e+00   4.386050e-12   170928
  8.725248e+00   2.654537e-09   1.811709e-02   4.413154e-12   170640
  8.746612e+00   2.644305e-09   0.000000e+00   4.314775e-12   173954
  8.767787e+00   2.636283e-09   2.760425e-02   4.347504e-12   173232
  8.789116e+00   2.632156e-09   0.000000e+00   4.304097e-12   174150
  8.810387e+00   2.629128e-09   0.000000e+00   4.271263e-12   176364
  8.831617e+00   2.618876e-09   1.786603e-02   4.281282e-12   175302
  8.852867e+00   2.615615e-09   6.612798e-03   4.257034e-12   177392
  8.874049e+00   2.600991e-09   1.863233e-02   4.254632e-12   176352
  8.895394e+00   2.608372e-09   0.000000e+00   4.180529e-12   180330
  8.916738e+00   2.600292e-09   9.588438e-03   4.198637e-12   180712
  8.937985e+00   2.594139e-09   1.574885e-02   4.201057e-12   179350
  8.959300e+00   2.572225e-09   1.418336e-02   4.132206e-12   183396
  8.980667e+00   2.581205e-09   0.000000e+00   4.159874e-12   180390
  9.001663e+00   2.562411e-09   0.000000e+00   4.112347e-12   181944
  9.023017e+00   2.557608e-09   0.000000e+00   4.088324e-12   185450
  9.044420e+00   2.548988e-09   8.734843e-03   4.038794e-12   186192
  9.065581e+00   2.542865e-09   2.082124e-02   4.099182e-12   183432
  9.086769e+00   2.539880e-09   0.000000e+00   4.053755e-12   185362
  9.107915e+00   2.532587e-09   4.340598e-03   3.997372e-12   188464
  9.129337e+00   2.525272e-09   0.000000e+00   4.017036e-12   188046
  9.150617e+00   2.524000e-09   1.384587e-02   3.975822e-12   191304
  9.171832e+00   2.509539e-09   2.491290e-02   3.993590e-12   186690
  9.193141e+00   2.510385e-09   0.000000e+00   3.919394e-12   194072
  9.214313e+00   2.508622e-09   2.184224e-02   3.985299e-12   188688
  9.235486e+00   2.494575e-09   0.000000e+00   3.913834e-12   192786
  9.256683e+00   2.485833e-09   8.759971e-03   3.909534e-12   193352
  9.278107e+00   2.479251e-09   0.000000e+00   3.892634e-12   195702
  9.299301e+00   2.477187e-09   2.941539e-02   3.865863e-12   195132
  9.320587e+00   2.460037e-09   0.000000e+00   3.818033e-12   195726
  9.341795e+00   2.466823e-09   0.000000e+00   3.858004e-12   197416
  9.363015e+00   2.451730e-09   8.304896e-03   3.812518e-12   196564
  9.384304e+00   2.443551e-09   2.018894e-02   3.758706e-12   201198
  9.405553e+00   2.443984e-09   4.500298e-03   3.818825e-12   197136
  9.426639e+00   2.433433e-09   0.000000e+00   3.778566e-12   199358
  9.447824e+00   2.437134e-09   2.835076e-02   3.731839e-12   203532
  9.469240e+00   2.426059e-09   0.000000e+00   3.712014e-12   201438
  9.490447e+00   2.425635e-09   0.000000e+00   3.732576e-12   203664
  9.511648e+00   2.413921e-09   2.883726e-02   3.688187e-12   203972
  9.532897e+00   2.412501e-09   2.218381e-02   3.692716e-12   205974
  9.554229e+00   2.392166e-09   0.000000e+00   3.671783e-12   205752
  9.575593e+00   2.394616e-09   0.000000e+00   3.651201e-12   207810
  9.596605e+00   2.384632e-09   3.726282e-02   3.637449e-12   206384
  9.618042e+00   2.379173e-09   0.000000e+00   3.595896e-12   210966
  9.639365e+00   2.372483e-09   0.000000e+00   3.589011e-12   210516
  9.660654e+00   2.360201e-09   0.000000e+00   3.577608e-12   209766
  9.681806e+00   2.371625e-09   4.143563e-02   3.579753e-12   212376
  9.703126e+00   2.350893e-09   0.000000e+00   3.530722e-12   212960
  9.724558e+00   2.352786e-09   0.000000e+00   3.535962e-12   214626
  9.745701e+00   2.342748e-09   3.071009e-02   3.521702e-12   213696
  9.766947e+00   2.337247e-09   3.010207e-02   3.491322e-12   215734
  9.788145e+00   2.335196e-09   0.000000e+00   3.540257e-12   213220
  9.809355e+00   2.320896e-09   0.000000e+00   3.465301e-12   219102
  9.830684e+00   2.322644e-09   3.514334e-02   3.458267e-12   220872
  9.851908e+00   2.309137e-09   5.114616e-02   3.452314e-12   216556
  9.873149e+00   2.300605e-09   3.930594e-02   3.420992e-12   221494
  9.894340e+00   2.292833e-09   4.315576e-02   3.410167e-12   219096
  9.915664e+00   2.293778e-09   3.141381e-02   3.389916e-12   224262
  9.937057e+00   2.289321e-09   0.000000e+00   3.402892e-12   222508
  9.958314e+00   2.284728e-09   0.000000e+00   3.373931e-12   222502
  9.979404e+00   2.280794e-09   4.089936e-02   3.327463e-12   227280
  1.000076e+01   2.277732e-09   1.971656e-02   3.367603e-12   223644
  1.002198e+01   2.264684e-09   0.000000e+00   3.328318e-12   226222
  1.004323e+01   2.267541e-09   0.000000e+00   3.303280e-12   229840
  1.006454e+01   2.247448e-09   2.701030e-02   3.282489e-12   228042
  1.008564e+01   2.248083e-09   0.000000e+00   3.293410e-12   227472
  1.010687e+01   2.237310e-09   0.000000e+00   3.238300e-12   230990
  1.012816e+01   2.232406e-09   9.076595e-03   3.236957e-12   233532
  1.014941e+01   2.226160e-09   3.062681e-02   3.247149e-12   231288
  1.017075e+01   2.236273e-09   0.000000e+00   3.243533e-12   233718
  1.019186e+01   2.219397e-09   0.000000e+00   3.244494e-12   232704
  1.021315e+01   2.218565e-09   3.144497e-02   3.193362e-12   239282
  1.023449e+01   2.218378e-09   3.816286e-02   3.219345e-12   234912
  1.025585e+01   2.199172e-09   0.000000e+00   3.153216e-12   238278
  1.027692e+01   2.201447e-09   3.834611e-02   3.162281e-12   237460
  1.029802e+01   2.189450e-09   2.760817e-02   3.165490e-12   236662
  1.031951e+01   2.187528e-09   0.000000e+00   3.095908e-12   246336
  1.034100e+01   2.178558e-09   0.000000e+00   3.124235e-12   241092
  1.036213e+01   2.173301e-09   3.554545e-02   3.115028e-12   242414
  1.038343e+01   2.168755e-09   1.559007e-02   3.102428e-12   243552
  1.040475e+01   2.157834e-09   0.000000e+00   3.084873e-12   243474
  1.042581e+01   2.158514e-09   2.519798e-02   3.084398e-12   245112
  1.044713e+01   2.159387e-09   2.727121e-02   3.057049e-12   246894
  1.046836e+01   2.153623e-09   2.065039e-02   3.063895e-12   247448
  1.048971e+01   2.138021e-09   0.000000e+00   3.017324e-12   247404
  1.051081e+01   2.137639e-09   4.050413e-02   3.011017e-12   249990
  1.053198e+01   2.128877e-09   3.834552e-02   3.008305e-12   249512
  1.055347e+01   2.127486e-09   0.000000e+00   2.973232e-12   253890
  1.057469e+01   2.122612e-09   0.000000e+00   2.990959e-12   250728
  1.059578e+01   2.117529e-09   4.937386e-02   2.963891e-12   253950
  1.061712e+01   2.113475e-09   0.000000e+00   2.974453e-12   254140
  1.063841e+01   2.105934e-09   0.000000e+00   2.940629e-12   255880
  1.065971e+01   2.099707e-09   3.150974e-02   2.902875e-12   258942
  1.068079e+01   2.094282e-09   4.723159e-02   2.931509e-12   253836
  1.070216e+01   2.097598e-09   0.000000e+00   2.915355e-12   260534
  1.072349e+01   2.089750e-09   0.000000e+00   2.899500e-12   259992
  1.074455e+01   2.077492e-09   4.806687e-02   2.885603e-12   258894
  1.076585e+01   2.075941e-09   3.840237e-02   2.872504e-12   263364
  1.078716e+01   2.068676e-09   0.000000e+00   2.867067e-12   259536
  1.080816e+01   2.068725e-09   2.085575e-02   2.868645e-12   263438
  1.082940e+01   2.059277e-09   4.317225e-02   2.836071e-12   265740
  1.085076e+01   2.055724e-09   0.000000e+00   2.842322e-12   264894
  1.087207e+01   2.051887e-09   0.000000e+00   2.803521e-12   269184
  1.089328e+01   2.054725e-09   4.124815e-02   2.840919e-12   266138
  1.091447e+01   2.044299e-09   2.953253e-02   2.789607e-12   270528
  1.093588e+01   2.036895e-09   0.000000e+00   2.796839e-12   268182
  1.095700e+01   2.036585e-09   0.000000e+00   2.785458e-12   270960
  1.097818e+01   2.021346e-09   5.045976e-02   2.744645e-12   274580
  1.099984e+01   2.025684e-09   0.000000e+00   2.753711e-12   276078
  1.102112e+01   2.022424e-09   0.000000e+00   2.769541e-12   273600
  1.104226e+01   2.013336e-09   4.253644e-02   2.741598e-12   274698
  1.106348e+01   2.009697e-09   4.459301e-02   2.716543e-12   276920
  1.108487e+01   2.005427e-09   0.000000e+00   2.727663e-12   276774
  1.110613e+01   2.001177e-09   0.000000e+00   2.705389e-12   279972
  1.112717e+01   2.003676e-09   3.603446e-02   2.740527e-12   276144
  1.114849e+01   1.992882e-09   1.621961e-02   2.671095e-12   282590
  1.116984e+01   1.990635e-09   0.000000e+00   2.683116e-12   282300
  1.119110e+01   1.987609e-09   0.000000e+00   2.675765e-12   283926
  1.121215e+01   1.982177e-09   4.855897e-02   2.688421e-12   279792
  1.123356e+01   1.973457e-09   0.000000e+00   2.644498e-12   287870
  1.125494e+01   1.977956e-09   0.000000e+00   2.661137e-12   286428
  1.127597e+01   1.969557e-09   4.699507e-02   2.643853e-12   284808
  1.129724e+01   1.971901e-09   1.721047e-02   2.645588e-12   289158
  1.131864e+01   1.958195e-09   0.000000e+00   2.616485e-12   290204
  1.133987e+01   1.958699e-09   0.000000e+00   2.609927e-12   290382
  1.136103e+01   1.957891e-09   3.293827e-02   2.611516e-12   291912
  1.138241e+01   1.954062e-09   0.000000e+00   2.605244e-12   290754
  1.140356e+01   1.946904e-09   1.734547e-02   2.581830e-12   296096
  1.142493e+01   1.942416e-09   2.775636e-02   2.575312e-12   294552
  1.144606e+01   1.947313e-09   4.790732e-02   2.607204e-12   293466
  1.146728e+01   1.931830e-09   0.000000e+00   2.567853e-12   296904
  1.148861e+01   1.933104e-09   0.000000e+00   2.564090e-12   298358
  1.150962e+01   1.935852e-09   4.652410e-02   2.565140e-12   297840
  1.153101e+01   1.922855e-09   1.707870e-02   2.536694e-12   301338
  1.155236e+01   1.924204e-09   0.000000e+00   2.553353e-12   300336
  1.157339e+01   1.917364e-09   5.045879e-02   2.516671e-12   303584
  1.159477e+01   1.924056e-09   4.214437e-02   2.526592e-12   304098
  1.161618e+01   1.910870e-09   0.000000e+00   2.519942e-12   304488
  1.163731e+01   1.917561e-09   4.604501e-02   2.523794e-12   306678
  1.165863e+01   1.905657e-09   0.000000e+00   2.500381e-12   305732
  1.167988e+01   1.902192e-09   1.737779e-02   2.498800e-12   309894
  1.170122e+01   1.911395e-09   2.455174e-02   2.497078e-12   310200
  1.172247e+01   1.894720e-09   0.000000e+00   2.502326e-12   307074
  1.174361e+01   1.903066e-09   4.825937e-02   2.482295e-12   315656
  1.176506e+01   1.898105e-09   0.000000e+00   2.495925e-12   310704
  1.178641e+01   1.890696e-09   0.000000e+00   2.471090e-12   314310
  1.180730e+01   1.888555e-09   5.664741e-02   2.466495e-12   312412
  1.182874e+01   1.889649e-09   0.000000e+00   2.463902e-12   318310
  1.185009e+01   1.883695e-09   0.000000e+00   2.466935e-12   315648
  1.187118e+01   1.875415e-09   4.409644e-02   2.426784e-12   320610
  1.189241e+01   1.882245e-09   0.000000e+00   2.478958e-12   313944
  1.191368e+01   1.874629e-09   0.000000e+00   2.420150e-12   325880
  1.193498e+01   1.870671e-09   4.445270e-02   2.443999e-12   319146
  1.195625e+01   1.872346e-09   0.000000e+00   2.427018e-12   322896
  1.197734e+01   1.872326e-09   4.946524e-02   2.437802e-12   322206
  1.199867e+01   1.866826e-09   0.000000e+00   2.422605e-12   327416
  1.202013e+01   1.859892e-09   0.000000e+00   2.406738e-12   325602
  1.204111e+01   1.863510e-09   6.002213e-02   2.405714e-12   328248
  1.206244e+01   1.859848e-09   0.000000e+00   2.417217e-12   326088
  1.208388e+01   1.861101e-09   0.000000e+00   2.414346e-12   331658
  1.210487e+01   1.853975e-09   5.459452e-02   2.402024e-12   331584
  1.212625e+01   1.846511e-09   2.790019e-02   2.403358e-12   330630
  1.214760e+01   1.856212e-09   0.000000e+00   2.405978e-12   333204
  1.216855e+01   1.848819e-09   6.222159e-02   2.380101e-12   333470
  1.219005e+01   1.847985e-09   0.000000e+00   2.390387e-12   335688
  1.221117e+01   1.841023e-09   2.251287e-02   2.373137e-12   336828
  1.223239e+01   1.848078e-09   2.819960e-02   2.387768e-12   337662
  1.225381e+01   1.839691e-09   0.000000e+00   2.379206e-12   338960
  1.227473e+01   1.846659e-09   5.653578e-02   2.389049e-12   338262
  1.229609e+01   1.842033e-09   4.724721e-02   2.352205e-12   344388
  1.231765e+01   1.838905e-09   0.000000e+00   2.365108e-12   342486
  1.233850e+01   1.841956e-09   7.187676e-02   2.383345e-12   343592
  1.236004e+01   1.829741e-09   8.217336e-03   2.345312e-12   347130
  1.238147e+01   1.841368e-09   0.000000e+00   2.392063e-12   346152
  1.240239e+01   1.832269e-09   6.824495e-02   2.371144e-12   345856
  1.242389e+01   1.837276e-09   0.000000e+00   2.363208e-12   349354
  1.244520e+01   1.830696e-09   0.000000e+00   2.348939e-12   352032
  1.246632e+01   1.837357e-09   5.746691e-02   2.367324e-12   348582
  1.248777e+01   1.830661e-09   0.000000e+00   2.369971e-12   352244
  1.250865e+01   1.827272e-09   6.958856e-02   2.361965e-12   351582
  1.253008e+01   1.838157e-09   1.179212e-02   2.370413e-12   357144
  1.255158e+01   1.830678e-09   0.000000e+00   2.358547e-12   355560
  1.257251e+01   1.826251e-09   6.520839e-02   2.362683e-12   354551
  1.259392e+01   1.821074e-09   8.787381e-03   2.347776e-12   358044
  1.261540e+01   1.808223e-09   0.000000e+00   2.332535e-12   355272
  1.263624e+01   1.803697e-09   7.136935e-02   2.315558e-12   352044
  1.265759e+01   1.794198e-09   0.000000e+00   2.298260e-12   352344
  1.267894e+01   1.786166e-09   0.000000e+00   2.273699e-12   356516
  1.270005e+01   1.782603e-09   5.010287e-02   2.276489e-12   352848
  1.272166e+01   1.773495e-09   0.000000e+00   2.247172e-12   352980
  1.274263e+01   1.755361e-09   4.311436e-02   2.235443e-12   348948
  1.276385e+01   1.750087e-09   3.703032e-02   2.203613e-12   351692
  1.278547e+01   1.749152e-09   0.000000e+00   2.199955e-12   353064
  1.280635e+01   1.736760e-09   6.349070e-02   2.205171e-12   345624
  1.282758e+01   1.733225e-09   0.000000e+00   2.193457e-12   347844
  1.284907e+01   1.727776e-09   0.000000e+00   2.173885e-12   351020
  1.287004e+01   1.717168e-09   5.927055e-02   2.173260e-12   345852
  1.289140e+01   1.709492e-09   1.071494e-02   2.152975e-12   347040
  1.291279e+01   1.702816e-09   0.000000e+00   2.142187e-12   345928
  1.293376e+01   1.700938e-09   5.959722e-02   2.117018e-12   347020
  1.295523e+01   1.687235e-09   0.000000e+00   2.118881e-12   343032
  1.297641e+01   1.685229e-09   0.000000e+00   2.106501e-12   343620
  1.299748e+01   1.678350e-09   6.144820e-02   2.088952e-12   343988
  1.301913e+01   1.670680e-09   0.000000e+00   2.077294e-12   344556
  1.304018e+01   1.660560e-09   4.493277e-02   2.053719e-12   343632
  1.306159e+01   1.656670e-09   0.000000e+00   2.067975e-12   340392
  1.308295e+01   1.650627e-09   0.000000e+00   2.047498e-12   339408
  1.310384e+01   1.638668e-09   7.583602e-02   2.033728e-12   341864
  1.312541e+01   1.637621e-09   0.000000e+00   2.023295e-12   341964
  1.314677e+01   1.634721e-09   0.000000e+00   2.042006e-12   334380
  1.316746e+01   1.622570e-09   7.124319e-02   2.008444e-12   336504
  1.318902e+01   1.621850e-09   1.827034e-02   1.996072e-12   339560
  1.321037e+01   1.614066e-09   0.000000e+00   2.003272e-12   336384
  1.323144e+01   1.607107e-09   7.475711e-02   1.981850e-12   337404
  1.325294e+01   1.599345e-09   0.000000e+00   1.993962e-12   330156
  1.327389e+01   1.594397e-09   5.921766e-02   1.965812e-12   337808
  1.329534e+01   1.592109e-09   0.000000e+00   1.967819e-12   332748
  1.331677e+01   1.589296e-09   0.000000e+00   1.968842e-12   333612
  1.333770e+01   1.579529e-09   6.017588e-02   1.946098e-12   331860
  1.335905e+01   1.574836e-09   2.710432e-02   1.941702e-12   328376
  1.338036e+01   1.567149e-09   0.000000e+00   1.931726e-12   331140
  1.340142e+01   1.560859e-09   7.259731e-02   1.918532e-12   332988
  1.342279e+01   1.553463e-09   2.726621e-02   1.921992e-12   325224
  1.344422e+01   1.547583e-09   0.000000e+00   1.890824e-12   331544
  1.346525e+01   1.542576e-09   6.829448e-02   1.891961e-12   327264
  1.348660e+01   1.537486e-09   0.000000e+00   1.908961e-12   322308
  1.350776e+01   1.533864e-09   2.481727e-02   1.875418e-12   328136
  1.352882e+01   1.524157e-09   5.113458e-02   1.881388e-12   323172
  1.355038e+01   1.522734e-09   0.000000e+00   1.865296e-12   325248
  1.357139e+01   1.519370e-09   6.341830e-02   1.863658e-12   324096
  1.359270e+01   1.511445e-09   0.000000e+00   1.857370e-12   321540
  1.361421e+01   1.504428e-09   0.000000e+00   1.848623e-12   323744
  1.363503e+01   1.505695e-09   7.114142e-02   1.847532e-12   317400
  1.365640e+01   1.495054e-09   1.781300e-02   1.831531e-12   322560
  1.367794e+01   1.494657e-09   0.000000e+00   1.836510e-12   320076
  1.369883e+01   1.492082e-09   7.362748e-02   1.837195e-12   317204
  1.372050e+01   1.482743e-09   0.000000e+00   1.804082e-12   323064
  1.374185e+01   1.477071e-09   0.000000e+00   1.808763e-12   315204
  1.376268e+01   1.474180e-09   7.975505e-02   1.799761e-12   315416
  1.378442e+01   1.464506e-09   0.000000e+00   1.792453e-12   316884
  1.380538e+01   1.467415e-09   4.856418e-02   1.807309e-12   312876
  1.382662e+01   1.461499e-09   5.595522e-02   1.784316e-12   315540
  1.384825e+01   1.454816e-09   0.000000e+00   1.789360e-12   312576
  1.386904e+01   1.451100e-09   7.953792e-02   1.784742e-12   312140
  1.389051e+01   1.439587e-09   2.209974e-02   1.764681e-12   310356
  1.391199e+01   1.440493e-09   0.000000e+00   1.775845e-12   311232
  1.393277e+01   1.437438e-09   7.128976e-02   1.763261e-12   307584
  1.395428e+01   1.432254e-09   3.301670e-02   1.745454e-12   310616
  1.397560e+01   1.429609e-09   0.000000e+00   1.757882e-12   304200
  1.399640e+01   1.418337e-09   7.924752e-02   1.744802e-12   306792
  1.401808e+01   1.415264e-09   0.000000e+00   1.738253e-12   306168
  1.403909e+01   1.412136e-09   0.000000e+00   1.746752e-12   304448
  1.406042e+01   1.411551e-09   6.885370e-02   1.728626e-12   308580
  1.408202e+01   1.407397e-09   0.000000e+00   1.741480e-12   299568
  1.410280e+01   1.400686e-09   6.859388e-02   1.716454e-12   304416
  1.412435e+01   1.395031e-09   3.736072e-02   1.716335e-12   302216
  1.414578e+01   1.394398e-09   0.000000e+00   1.717399e-12   300084
  1.416667e+01   1.387436e-09   8.643893e-02   1.701590e-12   299340
  1.418803e+01   1.381240e-09   0.000000e+00   1.715213e-12   296688
  1.420942e+01   1.382854e-09   0.000000e+00   1.697471e-12   298820
  1.423030e+01   1.369636e-09   8.273570e-02   1.685523e-12   296916
  1.425189e+01   1.373881e-09   0.000000e+00   1.697841e-12   295920
  1.427301e+01   1.365309e-09   0.000000e+00   1.684129e-12   292692
  1.429397e+01   1.361127e-09   7.619510e-02   1.673763e-12   295892
  1.431576e+01   1.360957e-09   0.000000e+00   1.677423e-12   293064
  1.433671e+01   1.357538e-09   4.137259e-02   1.669220e-12   293220
  1.435788e+01   1.352153e-09   3.649162e-02   1.683596e-12   286804
  1.437936e+01   1.344778e-09   0.000000e+00   1.651509e-12   293080
  1.440038e+01   1.341930e-09   7.621697e-02   1.652068e-12   291816
  1.442194e+01   1.340493e-09   0.000000e+00   1.661934e-12   287784
  1.444329e+01   1.335690e-09   0.000000e+00   1.652536e-12   286760
  1.446414e+01   1.334682e-09   7.958771e-02   1.653506e-12   287088
  1.448565e+01   1.329013e-09   0.000000e+00   1.649014e-12   286176
  1.450707e+01   1.328714e-09   0.000000e+00   1.653637e-12   284184
  1.452787e+01   1.320935e-09   7.077330e-02   1.645530e-12   282220
  1.454959e+01   1.318029e-09   0.000000e+00   1.634336e-12   284452
  1.457063e+01   1.317005e-09   0.000000e+00   1.651141e-12   279516
  1.459173e+01   1.310867e-09   7.682734e-02   1.613716e-12   282696
  1.461348e+01   1.307441e-09   0.000000e+00   1.628186e-12   278676
  1.463426e+01   1.307191e-09   7.933870e-02   1.628065e-12   279512
  1.465568e+01   1.300680e-09   1.047429e-02   1.621936e-12   276672
  1.467715e+01   1.302473e-09   0.000000e+00   1.626002e-12   276036
  1.469785e+01   1.295474e-09   7.723377e-02   1.620987e-12   274416
  1.471935e+01   1.292768e-09   3.574045e-02   1.616275e-12   275384
  1.474085e+01   1.288110e-09   0.000000e+00   1.614587e-12   274560
  1.476173e+01   1.281888e-09   8.497190e-02   1.599287e-12   272220
  1.478334e+01   1.284649e-09   0.000000e+00   1.618864e-12   270492
  1.480450e+01   1.282254e-09   0.000000e+00   1.611298e-12   271532
  1.482569e+01   1.278785e-09   5.100286e-02   1.592292e-12   272052
  1.484719e+01   1.278113e-09   0.000000e+00   1.625606e-12   264372
  1.486800e+01   1.268852e-09   4.602185e-02   1.592073e-12   268652
  1.488944e+01   1.270225e-09   5.384859e-02   1.598420e-12   266760
  1.491080e+01   1.267627e-09   0.000000e+00   1.613502e-12   262536
  1.493171e+01   1.260387e-09   8.428656e-02   1.586101e-12   266460
  1.495315e+01   1.257700e-09   0.000000e+00   1.599674e-12   261560
  1.497449e+01   1.259015e-09   0.000000e+00   1.591294e-12   262236
  1.499549e+01   1.255022e-09   7.515068e-02   1.584765e-12   261708
  1.501689e+01   1.257745e-09   0.000000e+00   1.597236e-12   258960
  1.503825e+01   1.248811e-09   0.000000e+00   1.587406e-12   258376
  1.505913e+01   1.244304e-09   7.199607e-02   1.582849e-12   258304
  1.508090e+01   1.241545e-09   0.000000e+00   1.574423e-12   259368
  1.510195e+01   1.236529e-09   3.524186e-02   1.580132e-12   253332
  1.512302e+01   1.240924e-09   7.529473e-02   1.588904e-12   254448
  1.514471e+01   1.230269e-09   0.000000e+00   1.567406e-12   255248
  1.516564e+01   1.234293e-09   7.800388e-02   1.580537e-12   252180
  1.518711e+01   1.227287e-09   3.071337e-02   1.572638e-12   252744
  1.520852e+01   1.227858e-09   0.000000e+00   1.588914e-12   247348
  1.522930e+01   1.224876e-09   9.380318e-02   1.575726e-12   250432
  1.525082e+01   1.221580e-09   0.000000e+00   1.579626e-12   247860
  1.527231e+01   1.218583e-09   0.000000e+00   1.565342e-12   247716
  1.529310e+01   1.216917e-09   7.864800e-02   1.585098e-12   242472
  1.531476e+01   1.218518e-09   0.000000e+00   1.567936e-12   248672
  1.533588e+01   1.215684e-09   3.457684e-02   1.588222e-12   239352
  1.535687e+01   1.211172e-09   6.348611e-02   1.572013e-12   245088
  1.537857e+01   1.209274e-09   0.000000e+00   1.580192e-12   239232
  1.539935e+01   1.206931e-09   8.411057e-02   1.575096e-12   240320
  1.542090e+01   1.210406e-09   0.000000e+00   1.573714e-12   239340
  1.544240e+01   1.203074e-09   0.000000e+00   1.584979e-12   237636
  1.546311e+01   1.199149e-09   7.991146e-02   1.571842e-12   235980
  1.548461e+01   1.197196e-09   0.000000e+00   1.570097e-12   235304
  1.550605e+01   1.199191e-09   0.000000e+00   1.578903e-12   234576
  1.552690e+01   1.194152e-09   7.415464e-02   1.578770e-12   232788
  1.554840e+01   1.190243e-09   0.000000e+00   1.579042e-12   230400
  1.556963e+01   1.190808e-09   0.000000e+00   1.574110e-12   231836
  1.559071e+01   1.188116e-09   8.004877e-02   1.568431e-12   231288
  1.561245e+01   1.183143e-09   0.000000e+00   1.575640e-12   226536
  1.563325e+01   1.183720e-09   6.255707e-02   1.587692e-12   226084
  1.565446e+01   1.182541e-09   5.344495e-02   1.573235e-12   227116
  1.567612e+01   1.178779e-09   0.000000e+00   1.576804e-12   223800
  1.569693e+01   1.177782e-09   8.554131e-02   1.577320e-12   223884
  1.571836e+01   1.175086e-09   0.000000e+00   1.573803e-12   222360
  1.573983e+01   1.175174e-09   0.000000e+00   1.584654e-12   221156
  1.576078e+01   1.175192e-09   9.488301e-02   1.582090e-12   221724
  1.578235e+01   1.173457e-09   0.000000e+00   1.592610e-12   217584
  1.580363e+01   1.171825e-09   0.000000e+00   1.588667e-12   217576
  1.582449e+01   1.166493e-09   9.789575e-02   1.589362e-12   215464
  1.584614e+01   1.165769e-09   0.000000e+00   1.588842e-12   215472
  1.586724e+01   1.163318e-09   2.619220e-02   1.588303e-12   213768
  1.588826e+01   1.165516e-09   8.465645e-02   1.599802e-12   210956
  1.590983e+01   1.157094e-09   0.000000e+00   1.591243e-12   211788
  1.593090e+01   1.159084e-09   4.657407e-02   1.595637e-12   211092
  1.595229e+01   1.158567e-09   3.407017e-02   1.599209e-12   209556
  1.597383e+01   1.161418e-09   0.000000e+00   1.617000e-12   206700
  1.599456e+01   1.152388e-09   7.953365e-02   1.605891e-12   206048
  1.601602e+01   1.150030e-09   0.000000e+00   1.603231e-12   204744
  1.603743e+01   1.154628e-09   0.000000e+00   1.622403e-12   202992
  1.605815e+01   1.153493e-09   8.937451e-02   1.611587e-12   201944
  1.607992e+01   1.144903e-09   0.000000e+00   1.597629e-12   203304
  1.610126e+01   1.145785e-09   0.000000e+00   1.614846e-12   200484
  1.612202e+01   1.150280e-09   9.527986e-02   1.638185e-12   195516
  1.614380e+01   1.143602e-09   0.000000e+00   1.616865e-12   198860
  1.616467e+01   1.142572e-09   4.354387e-02   1.620808e-12   195264
  1.618595e+01   1.136714e-09   6.250062e-02   1.609634e-12   195984
  1.620757e+01   1.141476e-09   0.000000e+00   1.654277e-12   191808
  1.622817e+01   1.138421e-09   7.370982e-02   1.629060e-12   190776
  1.624959e+01   1.137362e-09   1.640314e-02   1.633162e-12   192032
  1.627116e+01   1.133522e-09   0.000000e+00   1.634740e-12   188628
  1.629190e+01   1.134836e-09   1.011580e-01   1.640184e-12   189444
  1.631357e+01   1.141892e-09   0.000000e+00   1.661315e-12   186260
  1.633472e+01   1.132735e-09   0.000000e+00   1.659749e-12   184560
  1.635569e+01   1.129759e-09   9.184118e-02   1.642845e-12   185832
  1.637754e+01   1.130533e-09   0.000000e+00   1.663007e-12   182400
  1.639844e+01   1.130257e-09   4.350638e-02   1.667759e-12   181380
  1.641955e+01   1.126510e-09   7.622932e-02   1.668857e-12   180332
  1.644125e+01   1.124015e-09   0.000000e+00   1.661477e-12   178236
  1.646218e+01   1.126446e-09   5.493115e-02   1.669342e-12   179184
  1.648350e+01   1.123010e-09   6.993371e-02   1.680584e-12   175028
