# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279000e+00   5.760677e-09   0.000000e+00   9.576401e-12   154128
  8.300450e+00   5.738147e-09   1.366795e-02   9.448595e-12   158310
  8.321607e+00   5.731280e-09   2.003904e-02   9.532435e-12   153436
  8.342779e+00   5.700977e-09   0.000000e+00   9.363970e-12   157726
  8.364248e+00   5.693978e-09   0.000000e+00   9.269742e-12   160368
  8.385407e+00   5.682097e-09   1.046604e-02   9.366111e-12   155718
  8.406529e+00   5.645065e-09   0.000000e+00   9.231884e-12   160028
  8.427794e+00   5.652883e-09   0.000000e+00   9.133463e-12   160920
  8.449095e+00   5.610453e-09   1.401859e-02   9.111819e-12   161070
  8.470389e+00   5.580855e-09   3.159751e-02   9.004343e-12   163428
  8.491564e+00   5.567850e-09   0.000000e+00   9.056572e-12   159574
  8.512885e+00   5.557135e-09   0.000000e+00   8.826731e-12   167392
  8.534220e+00   5.526655e-09   2.535180e-02   8.963770e-12   162258
  8.555404e+00   5.518678e-09   1.394923e-02   8.762962e-12   167472
  8.576737e+00   5.476803e-09   0.000000e+00   8.767826e-12   163664
  8.597820e+00   5.475771e-09   0.000000e+00   8.729034e-12   166986
  8.619134e+00   5.458601e-09   1.794890e-02   8.668739e-12   169968
  8.640614e+00   5.426646e-09   0.000000e+00   8.630452e-12   167646
  8.661590e+00   5.435091e-09   0.000000e+00   8.639366e-12   168080
  8.682868e+00   5.380194e-09   1.660133e-02   8.500693e-12   170826
  8.704156e+00   5.378276e-09   0.000000e+00   8.485414e-12   170928
  8.725249e+00   5.375537e-09   1.803016e-02   8.468213e-12   170640
  8.746612e+00   5.332410e-09   0.000000e+00   8.322610e-12   173954
  8.767787e+00   5.338528e-09   2.749949e-02   8.340590e-12   173232
  8.789116e+00   5.287735e-09   0.000000e+00   8.239192e-12   174150
  8.810385e+00   5.307569e-09   0.000000e+00   8.249829e-12   176364
  8.831618e+00   5.265989e-09   1.738202e-02   8.212434e-12   175302
  8.852867e+00   5.252676e-09   7.026118e-03   8.140796e-12   177392
  8.874049e+00   5.251737e-09   1.832547e-02   8.134999e-12   176352
  8.895394e+00   5.206925e-09   0.000000e+00   7.989727e-12   180330
  8.916738e+00   5.210068e-09   8.992820e-03   7.957958e-12   180712
  8.937987e+00   5.193801e-09   1.495251e-02   8.002698e-12   179350
  8.959300e+00   5.166022e-09   1.456273e-02   7.842122e-12   183396
  8.980667e+00   5.138264e-09   0.000000e+00   7.912618e-12   180390
  9.001662e+00   5.131187e-09   0.000000e+00   7.873077e-12   181944
  9.023020e+00   5.115461e-09   0.000000e+00   7.752827e-12   185450
  9.044420e+00   5.113399e-09   9.037050e-03   7.747278e-12   186192
  9.065580e+00   5.060594e-09   2.124724e-02   7.735394e-12   183432
  9.086769e+00   5.068488e-09   0.000000e+00   7.654304e-12   185362
  9.107915e+00   5.057501e-09   2.480783e-03   7.569466e-12   188464
  9.129338e+00   5.037317e-09   0.000000e+00   7.558274e-12   188046
  9.150617e+00   5.014424e-09   1.453483e-02   7.477207e-12   191304
  9.171829e+00   5.002140e-09   2.550958e-02   7.541412e-12   186690
  9.193141e+00   4.980727e-09   0.000000e+00   7.353668e-12   194072
  9.214313e+00   4.954626e-09   2.172058e-02   7.421619e-12   188688
  9.235486e+00   4.940274e-09   0.000000e+00   7.357666e-12   192786
  9.256681e+00   4.920211e-09   1.032595e-02   7.292151e-12   193352
  9.278107e+00   4.933777e-09   0.000000e+00   7.322780e-12   195702
  9.299303e+00   4.892494e-09   2.882433e-02   7.191305e-12   195132
  9.320586e+00   4.889673e-09   0.000000e+00   7.196476e-12   195726
  9.341796e+00   4.864604e-09   0.000000e+00   7.154725e-12   197416
  9.363015e+00   4.843935e-09   7.667887e-03   7.123727e-12   196564
  9.384305e+00   4.854543e-09   2.002791e-02   7.066060e-12   201198
  9.405554e+00   4.825898e-09   0.000000e+00   7.063641e-12   197136
  9.426640e+00   4.818056e-09   0.000000e+00   7.053459e-12   199358
  9.447824e+00   4.801189e-09   2.817692e-02   6.984836e-12   203532
  9.469238e+00   4.759113e-09   0.000000e+00   6.891553e-12   201438
  9.490447e+00   4.774900e-09   0.000000e+00   6.919175e-12   203664
  9.511649e+00   4.738965e-09   2.827322e-02   6.849156e-12   203972
  9.532897e+00   4.735711e-09   2.196386e-02   6.848561e-12   205974
  9.554230e+00   4.714707e-09   0.000000e+00   6.790457e-12   205752
  9.575594e+00   4.716232e-09   0.000000e+00   6.719016e-12   207810
  9.596606e+00   4.686551e-09   3.693101e-02   6.719457e-12   206384
  9.618042e+00   4.668039e-09   0.000000e+00   6.574477e-12   210966
  9.639365e+00   4.673481e-09   0.000000e+00   6.658451e-12   210516
  9.660654e+00   4.642157e-09   0.000000e+00   6.579491e-12   209766
  9.681807e+00   4.625385e-09   4.129513e-02   6.543788e-12   212376
  9.703126e+00   4.617684e-09   0.000000e+00   6.517008e-12   212960
  9.724559e+00   4.594316e-09   0.000000e+00   6.441251e-12   214626
  9.745702e+00   4.578476e-09   3.033394e-02   6.453987e-12   213696
  9.766948e+00   4.569585e-09   2.988102e-02   6.387446e-12   215734
  9.788144e+00   4.544532e-09   0.000000e+00   6.407347e-12   213220
  9.809355e+00   4.532689e-09   0.000000e+00   6.293544e-12   219102
  9.830684e+00   4.538744e-09   3.540006e-02   6.315517e-12   220872
  9.851908e+00   4.514612e-09   5.096526e-02   6.341172e-12   216556
  9.873148e+00   4.506885e-09   3.946265e-02   6.258142e-12   221494
  9.894339e+00   4.482644e-09   4.340810e-02   6.268414e-12   219096
  9.915662e+00   4.474070e-09   3.160314e-02   6.125889e-12   224262
  9.937057e+00   4.452241e-09   0.000000e+00   6.145835e-12   222508
  9.958313e+00   4.444664e-09   0.000000e+00   6.152172e-12   222502
  9.979404e+00   4.447329e-09   4.089936e-02   6.085264e-12   227280
  1.000076e+01   4.415671e-09   1.971656e-02   6.067346e-12   223644
  1.002198e+01   4.413240e-09   0.000000e+00   6.071999e-12   226222
  1.004323e+01   4.378070e-09   0.000000e+00   5.931173e-12   229840
  1.006454e+01   4.363614e-09   2.663442e-02   5.938911e-12   228042
  1.008564e+01   4.365985e-09   0.000000e+00   5.972109e-12   227472
  1.010687e+01   4.349030e-09   0.000000e+00   5.930579e-12   230990
  1.012816e+01   4.342951e-09   6.628044e-03   5.862233e-12   233532
  1.014941e+01   4.326966e-09   3.030511e-02   5.860351e-12   231288
  1.017075e+01   4.315770e-09   0.000000e+00   5.834167e-12   233718
  1.019186e+01   4.301790e-09   0.000000e+00   5.827928e-12   232704
  1.021315e+01   4.287623e-09   3.200961e-02   5.736360e-12   239282
  1.023449e+01   4.282712e-09   3.852167e-02   5.764910e-12   234912
  1.025585e+01   4.271763e-09   0.000000e+00   5.701294e-12   238278
  1.027692e+01   4.262765e-09   3.847853e-02   5.698313e-12   237460
  1.029802e+01   4.237758e-09   2.760817e-02   5.700460e-12   236662
  1.031952e+01   4.234218e-09   0.000000e+00   5.553367e-12   246336
  1.034100e+01   4.223913e-09   0.000000e+00   5.604456e-12   241092
  1.036213e+01   4.221712e-09   3.626287e-02   5.559530e-12   242414
  1.038343e+01   4.184140e-09   1.443338e-02   5.532479e-12   243552
  1.040475e+01   4.177110e-09   0.000000e+00   5.525163e-12   243474
  1.042581e+01   4.178399e-09   2.487205e-02   5.528418e-12   245112
  1.044714e+01   4.163116e-09   2.647100e-02   5.476278e-12   246894
  1.046836e+01   4.164338e-09   1.961087e-02   5.470540e-12   247448
  1.048970e+01   4.139658e-09   0.000000e+00   5.424083e-12   247404
  1.051081e+01   4.142167e-09   4.081363e-02   5.408255e-12   249990
  1.053198e+01   4.115082e-09   3.856451e-02   5.385199e-12   249512
  1.055347e+01   4.109012e-09   0.000000e+00   5.314855e-12   253890
  1.057469e+01   4.094417e-09   0.000000e+00   5.322305e-12   250728
  1.059578e+01   4.089217e-09   4.920893e-02   5.287363e-12   253950
  1.061712e+01   4.076899e-09   0.000000e+00   5.299904e-12   254140
  1.063841e+01   4.074156e-09   0.000000e+00   5.276220e-12   255880
  1.065971e+01   4.049982e-09   3.150216e-02   5.200341e-12   258942
  1.068079e+01   4.044294e-09   4.705899e-02   5.231203e-12   253836
  1.070216e+01   4.032180e-09   0.000000e+00   5.160269e-12   260534
  1.072349e+01   4.023271e-09   0.000000e+00   5.147440e-12   259992
  1.074455e+01   4.014311e-09   4.814918e-02   5.153092e-12   258894
  1.076585e+01   4.005220e-09   3.830337e-02   5.069654e-12   263364
  1.078716e+01   3.987508e-09   0.000000e+00   5.109674e-12   259536
  1.080816e+01   3.993406e-09   2.156891e-02   5.073901e-12   263438
  1.082940e+01   3.968613e-09   4.317225e-02   5.032123e-12   265740
  1.085076e+01   3.976432e-09   0.000000e+00   5.062371e-12   264894
  1.087207e+01   3.971728e-09   0.000000e+00   4.981735e-12   269184
  1.089328e+01   3.949704e-09   4.161093e-02   4.976280e-12   266138
  1.091447e+01   3.941499e-09   2.978181e-02   4.962987e-12   270528
  1.093588e+01   3.914751e-09   0.000000e+00   4.948529e-12   268182
  1.095700e+01   3.924239e-09   0.000000e+00   4.936548e-12   270960
  1.097818e+01   3.907449e-09   5.072813e-02   4.885053e-12   274580
  1.099984e+01   3.914280e-09   0.000000e+00   4.869659e-12   276078
  1.102112e+01   3.897301e-09   0.000000e+00   4.861849e-12   273600
  1.104226e+01   3.878733e-09   4.195689e-02   4.845203e-12   274698
  1.106348e+01   3.879839e-09   4.521918e-02   4.821925e-12   276920
  1.108487e+01   3.861231e-09   0.000000e+00   4.781138e-12   276774
  1.110613e+01   3.875793e-09   0.000000e+00   4.819029e-12   279972
  1.112716e+01   3.858566e-09   3.642415e-02   4.826079e-12   276144
  1.114849e+01   3.853127e-09   1.739160e-02   4.774416e-12   282590
  1.116984e+01   3.842155e-09   0.000000e+00   4.742703e-12   282300
  1.119110e+01   3.828519e-09   0.000000e+00   4.723611e-12   283926
  1.121215e+01   3.826345e-09   4.813406e-02   4.764269e-12   279792
  1.123356e+01   3.813752e-09   0.000000e+00   4.649815e-12   287870
  1.125494e+01   3.802127e-09   0.000000e+00   4.664054e-12   286428
  1.127597e+01   3.795794e-09   4.770122e-02   4.680062e-12   284808
  1.129724e+01   3.798102e-09   1.608035e-02   4.657631e-12   289158
  1.131864e+01   3.779253e-09   0.000000e+00   4.617615e-12   290204
  1.133987e+01   3.784226e-09   0.000000e+00   4.619471e-12   290382
  1.136103e+01   3.769934e-09   3.216070e-02   4.596408e-12   291912
  1.138241e+01   3.762611e-09   0.000000e+00   4.603915e-12   290754
  1.140356e+01   3.773579e-09   1.734547e-02   4.572671e-12   296096
  1.142493e+01   3.744252e-09   2.636119e-02   4.558568e-12   294552
  1.144606e+01   3.764964e-09   4.828703e-02   4.601295e-12   293466
  1.146728e+01   3.743339e-09   0.000000e+00   4.549680e-12   296904
  1.148861e+01   3.733753e-09   0.000000e+00   4.507575e-12   298358
  1.150962e+01   3.732238e-09   4.704661e-02   4.523592e-12   297840
  1.153101e+01   3.724561e-09   1.783900e-02   4.479662e-12   301338
  1.155236e+01   3.730233e-09   0.000000e+00   4.519698e-12   300336
  1.157340e+01   3.701755e-09   5.034592e-02   4.446302e-12   303584
  1.159478e+01   3.713251e-09   4.130737e-02   4.496670e-12   304098
  1.161618e+01   3.685006e-09   0.000000e+00   4.432279e-12   304488
  1.163731e+01   3.710806e-09   4.618643e-02   4.448726e-12   306678
  1.165863e+01   3.697562e-09   0.000000e+00   4.433197e-12   305732
  1.167989e+01   3.691692e-09   1.572875e-02   4.412943e-12   309894
  1.170121e+01   3.684387e-09   2.499165e-02   4.398559e-12   310200
  1.172247e+01   3.679880e-09   0.000000e+00   4.407414e-12   307074
  1.174361e+01   3.681922e-09   4.799607e-02   4.365542e-12   315656
  1.176506e+01   3.670545e-09   0.000000e+00   4.379074e-12   310704
  1.178640e+01   3.671959e-09   0.000000e+00   4.379518e-12   314310
  1.180730e+01   3.659090e-09   5.613458e-02   4.361380e-12   312412
  1.182874e+01   3.660175e-09   0.000000e+00   4.337713e-12   318310
  1.185009e+01   3.666583e-09   0.000000e+00   4.388105e-12   315648
  1.187118e+01   3.631704e-09   4.478507e-02   4.267835e-12   320610
  1.189241e+01   3.652915e-09   0.000000e+00   4.376423e-12   313944
  1.191368e+01   3.648516e-09   0.000000e+00   4.287336e-12   325880
  1.193498e+01   3.647523e-09   4.505282e-02   4.348802e-12   319146
  1.195625e+01   3.633120e-09   0.000000e+00   4.304614e-12   322896
  1.197734e+01   3.637296e-09   4.966901e-02   4.310336e-12   322206
  1.199867e+01   3.626879e-09   0.000000e+00   4.268613e-12   327416
  1.202013e+01   3.622646e-09   0.000000e+00   4.307821e-12   325602
  1.204111e+01   3.638417e-09   6.006300e-02   4.291633e-12   328248
  1.206244e+01   3.624712e-09   0.000000e+00   4.287707e-12   326088
  1.208388e+01   3.618635e-09   0.000000e+00   4.254310e-12   331658
  1.210487e+01   3.620974e-09   5.459452e-02   4.253335e-12   331584
  1.212626e+01   3.605200e-09   2.625995e-02   4.257918e-12   330630
  1.214759e+01   3.612827e-09   0.000000e+00   4.267846e-12   333204
  1.216856e+01   3.616485e-09   6.197316e-02   4.261440e-12   333470
  1.219005e+01   3.614131e-09   0.000000e+00   4.252501e-12   335688
  1.221117e+01   3.604057e-09   2.096425e-02   4.226976e-12   336828
  1.223239e+01   3.614228e-09   2.819960e-02   4.258027e-12   337662
  1.225381e+01   3.603342e-09   0.000000e+00   4.242982e-12   338960
  1.227473e+01   3.610184e-09   5.599988e-02   4.272703e-12   338262
  1.229610e+01   3.598994e-09   4.649269e-02   4.204091e-12   344388
  1.231765e+01   3.600631e-09   0.000000e+00   4.233163e-12   342486
  1.233850e+01   3.594985e-09   7.171461e-02   4.206628e-12   343592
  1.236004e+01   3.583862e-09   5.740682e-03   4.181891e-12   347130
  1.238147e+01   3.611873e-09   0.000000e+00   4.259996e-12   346152
  1.240239e+01   3.593277e-09   6.832962e-02   4.214636e-12   345856
  1.242389e+01   3.600199e-09   0.000000e+00   4.207547e-12   349354
  1.244520e+01   3.595956e-09   0.000000e+00   4.202275e-12   352032
  1.246632e+01   3.584036e-09   5.686389e-02   4.197412e-12   348582
  1.248777e+01   3.608030e-09   0.000000e+00   4.240728e-12   352244
  1.250865e+01   3.585499e-09   6.918008e-02   4.198322e-12   351582
  1.253008e+01   3.587527e-09   1.083379e-02   4.203239e-12   357144
  1.255158e+01   3.585147e-09   0.000000e+00   4.170293e-12   355560
  1.257251e+01   3.577348e-09   6.503515e-02   4.200397e-12   354551
  1.259391e+01   3.570588e-09   1.194379e-02   4.162116e-12   358044
  1.261540e+01   3.562866e-09   0.000000e+00   4.186389e-12   355272
  1.263624e+01   3.537825e-09   7.117263e-02   4.130794e-12   352044
  1.265759e+01   3.534651e-09   0.000000e+00   4.126458e-12   352344
  1.267894e+01   3.507352e-09   0.000000e+00   4.062586e-12   356516
  1.270005e+01   3.501794e-09   4.953722e-02   4.057582e-12   352848
  1.272166e+01   3.486467e-09   0.000000e+00   4.046748e-12   352980
  1.274263e+01   3.485120e-09   4.237589e-02   4.046327e-12   348948
  1.276385e+01   3.462856e-09   3.641374e-02   3.994129e-12   351692
  1.278547e+01   3.456328e-09   0.000000e+00   3.964617e-12   353064
  1.280635e+01   3.436073e-09   6.339949e-02   4.015970e-12   345624
  1.282758e+01   3.427500e-09   0.000000e+00   3.948348e-12   347844
  1.284907e+01   3.412126e-09   0.000000e+00   3.919110e-12   351020
  1.287004e+01   3.400774e-09   5.937114e-02   3.928251e-12   345852
  1.289140e+01   3.389275e-09   1.016286e-02   3.885715e-12   347040
  1.291279e+01   3.377094e-09   0.000000e+00   3.882459e-12   345928
  1.293376e+01   3.361188e-09   5.998695e-02   3.835568e-12   347020
  1.295523e+01   3.357600e-09   0.000000e+00   3.855241e-12   343032
  1.297641e+01   3.348637e-09   0.000000e+00   3.858746e-12   343620
  1.299748e+01   3.329384e-09   6.154275e-02   3.818594e-12   343988
  1.301913e+01   3.328531e-09   0.000000e+00   3.807149e-12   344556
  1.304018e+01   3.318185e-09   4.526536e-02   3.809458e-12   343632
  1.306159e+01   3.302358e-09   0.000000e+00   3.795865e-12   340392
  1.308295e+01   3.294980e-09   0.000000e+00   3.784418e-12   339408
  1.310384e+01   3.274027e-09   7.583602e-02   3.731861e-12   341864
  1.312541e+01   3.273413e-09   0.000000e+00   3.747978e-12   341964
  1.314676e+01   3.261550e-09   0.000000e+00   3.754739e-12   334380
  1.316746e+01   3.253673e-09   7.156647e-02   3.733703e-12   336504
  1.318902e+01   3.246661e-09   1.724611e-02   3.696020e-12   339560
  1.321037e+01   3.230760e-09   0.000000e+00   3.704457e-12   336384
  1.323144e+01   3.221284e-09   7.483636e-02   3.692686e-12   337404
  1.325294e+01   3.204310e-09   0.000000e+00   3.684431e-12   330156
  1.327389e+01   3.208465e-09   5.901736e-02   3.633730e-12   337808
  1.329534e+01   3.193299e-09   0.000000e+00   3.652936e-12   332748
  1.331677e+01   3.176193e-09   0.000000e+00   3.623609e-12   333612
  1.333770e+01   3.176580e-09   6.029191e-02   3.620393e-12   331860
  1.335904e+01   3.165091e-09   2.917765e-02   3.640554e-12   328376
  1.338036e+01   3.151609e-09   0.000000e+00   3.600965e-12   331140
  1.340142e+01   3.148146e-09   7.251453e-02   3.583392e-12   332988
  1.342278e+01   3.141476e-09   2.889732e-02   3.604564e-12   325224
  1.344421e+01   3.125089e-09   0.000000e+00   3.542904e-12   331544
  1.346525e+01   3.126148e-09   6.791724e-02   3.568440e-12   327264
  1.348660e+01   3.110977e-09   0.000000e+00   3.572733e-12   322308
  1.350776e+01   3.108075e-09   2.361071e-02   3.518356e-12   328136
  1.352882e+01   3.105234e-09   5.101341e-02   3.566061e-12   323172
  1.355038e+01   3.088426e-09   0.000000e+00   3.523505e-12   325248
  1.357139e+01   3.079540e-09   6.382910e-02   3.516349e-12   324096
  1.359270e+01   3.069654e-09   0.000000e+00   3.500396e-12   321540
  1.361421e+01   3.071153e-09   0.000000e+00   3.497038e-12   323744
  1.363503e+01   3.057397e-09   7.058088e-02   3.505813e-12   317400
  1.365640e+01   3.056585e-09   1.746145e-02   3.479650e-12   322560
  1.367794e+01   3.046158e-09   0.000000e+00   3.493973e-12   320076
  1.369883e+01   3.030368e-09   7.354179e-02   3.485965e-12   317204
  1.372050e+01   3.021345e-09   0.000000e+00   3.431576e-12   323064
  1.374185e+01   3.018516e-09   0.000000e+00   3.474717e-12   315204
  1.376267e+01   3.012744e-09   8.009812e-02   3.444423e-12   315416
  1.378442e+01   2.995313e-09   0.000000e+00   3.411238e-12   316884
  1.380538e+01   2.995950e-09   4.856418e-02   3.431958e-12   312876
  1.382662e+01   2.985331e-09   5.580515e-02   3.408498e-12   315540
  1.384825e+01   2.981717e-09   0.000000e+00   3.425478e-12   312576
  1.386904e+01   2.981422e-09   7.969888e-02   3.406650e-12   312140
  1.389051e+01   2.970568e-09   2.078376e-02   3.411831e-12   310356
  1.391199e+01   2.960335e-09   0.000000e+00   3.410559e-12   311232
  1.393277e+01   2.950247e-09   7.147194e-02   3.401917e-12   307584
  1.395428e+01   2.943534e-09   3.328392e-02   3.372909e-12   310616
  1.397560e+01   2.954313e-09   0.000000e+00   3.423930e-12   304200
  1.399640e+01   2.933725e-09   7.924752e-02   3.371795e-12   306792
  1.401808e+01   2.931983e-09   0.000000e+00   3.388987e-12   306168
  1.403909e+01   2.913536e-09   0.000000e+00   3.357651e-12   304448
  1.406042e+01   2.916062e-09   6.917283e-02   3.341979e-12   308580
  1.408202e+01   2.916788e-09   0.000000e+00   3.394458e-12   299568
  1.410280e+01   2.892705e-09   6.835935e-02   3.329099e-12   304416
  1.412435e+01   2.899103e-09   3.797033e-02   3.335753e-12   302216
  1.414578e+01   2.889789e-09   0.000000e+00   3.352605e-12   300084
  1.416667e+01   2.880984e-09   8.651619e-02   3.338336e-12   299340
  1.418803e+01   2.877212e-09   0.000000e+00   3.338555e-12   296688
  1.420942e+01   2.872131e-09   0.000000e+00   3.324707e-12   298820
  1.423030e+01   2.854228e-09   8.244769e-02   3.309324e-12   296916
  1.425188e+01   2.854196e-09   0.000000e+00   3.311211e-12   295920
  1.427301e+01   2.854943e-09   5.031776e-03   3.320438e-12   292692
  1.429397e+01   2.847667e-09   7.650881e-02   3.305326e-12   295892
  1.431576e+01   2.848541e-09   0.000000e+00   3.315287e-12   293064
  1.433671e+01   2.837357e-09   4.034558e-02   3.297789e-12   293220
  1.435788e+01   2.836003e-09   3.649162e-02   3.337581e-12   286804
  1.437936e+01   2.827377e-09   0.000000e+00   3.281361e-12   293080
  1.440039e+01   2.816315e-09   7.574915e-02   3.278438e-12   291816
  1.442194e+01   2.825502e-09   0.000000e+00   3.307091e-12   287784
  1.444329e+01   2.815125e-09   0.000000e+00   3.317005e-12   286760
  1.446414e+01   2.807822e-09   8.029629e-02   3.287385e-12   287088
  1.448565e+01   2.803201e-09   0.000000e+00   3.283160e-12   286176
  1.450707e+01   2.802000e-09   0.000000e+00   3.298554e-12   284184
  1.452787e+01   2.793747e-09   7.029954e-02   3.274224e-12   282220
  1.454958e+01   2.795830e-09   0.000000e+00   3.288510e-12   284452
  1.457063e+01   2.793395e-09   0.000000e+00   3.303233e-12   279516
  1.459173e+01   2.782895e-09   7.752073e-02   3.262210e-12   282696
  1.461348e+01   2.774970e-09   0.000000e+00   3.281846e-12   278676
  1.463426e+01   2.770557e-09   7.942884e-02   3.275680e-12   279512
  1.465568e+01   2.770607e-09   8.988645e-03   3.286025e-12   276672
  1.467715e+01   2.755384e-09   0.000000e+00   3.275482e-12   276036
  1.469785e+01   2.755889e-09   7.741385e-02   3.284107e-12   274416
  1.471935e+01   2.759085e-09   3.614458e-02   3.275174e-12   275384
  1.474085e+01   2.758044e-09   0.000000e+00   3.275304e-12   274560
  1.476173e+01   2.749960e-09   8.530432e-02   3.282772e-12   272220
  1.478334e+01   2.739553e-09   0.000000e+00   3.264483e-12   270492
  1.480450e+01   2.748830e-09   0.000000e+00   3.266439e-12   271532
  1.482568e+01   2.734443e-09   5.142305e-02   3.241930e-12   272052
  1.484719e+01   2.728503e-09   0.000000e+00   3.297410e-12   264372
  1.486800e+01   2.729681e-09   4.649685e-02   3.259687e-12   268652
  1.488944e+01   2.733386e-09   5.371401e-02   3.281167e-12   266760
  1.491080e+01   2.728167e-09   0.000000e+00   3.300451e-12   262536
  1.493171e+01   2.729591e-09   8.446158e-02   3.282487e-12   266460
  1.495315e+01   2.719880e-09   0.000000e+00   3.302002e-12   261560
  1.497449e+01   2.717640e-09   0.000000e+00   3.286977e-12   262236
  1.499549e+01   2.708032e-09   7.504891e-02   3.269911e-12   261708
  1.501690e+01   2.709018e-09   0.000000e+00   3.296576e-12   258960
  1.503825e+01   2.706521e-09   0.000000e+00   3.282897e-12   258376
  1.505913e+01   2.698558e-09   7.188684e-02   3.278839e-12   258304
  1.508090e+01   2.700609e-09   0.000000e+00   3.273971e-12   259368
  1.510195e+01   2.691453e-09   3.500144e-02   3.296248e-12   253332
  1.512302e+01   2.696873e-09   7.498089e-02   3.306469e-12   254448
  1.514471e+01   2.686416e-09   0.000000e+00   3.273643e-12   255248
  1.516564e+01   2.682725e-09   7.811753e-02   3.288681e-12   252180
  1.518711e+01   2.678700e-09   3.045464e-02   3.290182e-12   252744
  1.520853e+01   2.676987e-09   0.000000e+00   3.324572e-12   247348
  1.522930e+01   2.676493e-09   9.371004e-02   3.296957e-12   250432
  1.525082e+01   2.673761e-09   0.000000e+00   3.303528e-12   247860
  1.527231e+01   2.664620e-09   0.000000e+00   3.287325e-12   247716
  1.529310e+01   2.664276e-09   7.873581e-02   3.318216e-12   242472
  1.531476e+01   2.664662e-09   0.000000e+00   3.294765e-12   248672
  1.533588e+01   2.659887e-09   3.462283e-02   3.347284e-12   239352
  1.535687e+01   2.663071e-09   6.322852e-02   3.318132e-12   245088
  1.537857e+01   2.656300e-09   0.000000e+00   3.337135e-12   239232
  1.539936e+01   2.658802e-09   8.387642e-02   3.341896e-12   240320
  1.542090e+01   2.652708e-09   0.000000e+00   3.327925e-12   239340
  1.544240e+01   2.645034e-09   0.000000e+00   3.328276e-12   237636
  1.546310e+01   2.646988e-09   8.002920e-02   3.346778e-12   235980
  1.548461e+01   2.645408e-09   0.000000e+00   3.355346e-12   235304
  1.550605e+01   2.644012e-09   0.000000e+00   3.357106e-12   234576
  1.552690e+01   2.643192e-09   7.392256e-02   3.351476e-12   232788
  1.554840e+01   2.637744e-09   0.000000e+00   3.363432e-12   230400
  1.556963e+01   2.627539e-09   0.000000e+00   3.346961e-12   231836
  1.559071e+01   2.630197e-09   7.992624e-02   3.342160e-12   231288
  1.561245e+01   2.621226e-09   0.000000e+00   3.351828e-12   226536
  1.563325e+01   2.633798e-09   6.241550e-02   3.379636e-12   226084
  1.565447e+01   2.626946e-09   5.289701e-02   3.380076e-12   227116
  1.567612e+01   2.623178e-09   0.000000e+00   3.397626e-12   223800
  1.569693e+01   2.630642e-09   8.582110e-02   3.390654e-12   223884
  1.571836e+01   2.619056e-09   0.000000e+00   3.406935e-12   222360
  1.573983e+01   2.611965e-09   0.000000e+00   3.395601e-12   221156
  1.576078e+01   2.625093e-09   9.459738e-02   3.419699e-12   221724
  1.578235e+01   2.618792e-09   0.000000e+00   3.421555e-12   217584
  1.580363e+01   2.616286e-09   0.000000e+00   3.441220e-12   217576
  1.582449e+01   2.605268e-09   9.812620e-02   3.437961e-12   215464
  1.584614e+01   2.616835e-09   0.000000e+00   3.451873e-12   215472
  1.586724e+01   2.606621e-09   2.501322e-02   3.439294e-12   213768
  1.588826e+01   2.612205e-09   8.465645e-02   3.481654e-12   210956
  1.590983e+01   2.607972e-09   0.000000e+00   3.478887e-12   211788
  1.593090e+01   2.609348e-09   4.632076e-02   3.477759e-12   211092
  1.595229e+01   2.614326e-09   3.307465e-02   3.500959e-12   209556
  1.597383e+01   2.613258e-09   0.000000e+00   3.506656e-12   206700
  1.599456e+01   2.600102e-09   7.977736e-02   3.503886e-12   206048
  1.601602e+01   2.596526e-09   0.000000e+00   3.519511e-12   204744
  1.603743e+01   2.598027e-09   0.000000e+00   3.512218e-12   202992
  1.605815e+01   2.607349e-09   8.904146e-02   3.555089e-12   201944
  1.607992e+01   2.596884e-09   0.000000e+00   3.542709e-12   203304
  1.610125e+01   2.601367e-09   0.000000e+00   3.556576e-12   200484
  1.612202e+01   2.603503e-09   9.499153e-02   3.591660e-12   195516
  1.614380e+01   2.607133e-09   0.000000e+00   3.578206e-12   198860
  1.616467e+01   2.599252e-09   4.234477e-02   3.602391e-12   195264
  1.618595e+01   2.609915e-09   6.260868e-02   3.592156e-12   195984
  1.620757e+01   2.600612e-09   0.000000e+00   3.637776e-12   191808
  1.622817e+01   2.593584e-09   7.283387e-02   3.631844e-12   190776
  1.624959e+01   2.596000e-09   1.970844e-02   3.649764e-12   192032
  1.627117e+01   2.604462e-09   0.000000e+00   3.675952e-12   188628
  1.629190e+01   2.601088e-09   1.008286e-01   3.659630e-12   189444
  1.631357e+01   2.598714e-09   0.000000e+00   3.674592e-12   186260
  1.633472e+01   2.590134e-09   0.000000e+00   3.699810e-12   184560
  1.635569e+01   2.601809e-09   9.162750e-02   3.698511e-12   185832
  1.637754e+01   2.586596e-09   0.000000e+00   3.697547e-12   182400
  1.639844e+01   2.597279e-09   4.302456e-02   3.739747e-12   181380
  1.641955e+01   2.593107e-09   7.717519e-02   3.739715e-12   180332
  1.644125e+01   2.585523e-09   0.000000e+00   3.751283e-12   178236
  1.646218e+01   2.587377e-09   5.452324e-02   3.744918e-12   179184
  1.648349e+01   2.595973e-09   7.050215e-02   3.808365e-12   175028
