# power spectrum of theta (div v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.640974e-08   0.000000e+00   7.147180e-11   155172
  8.279003e+00   2.671850e-08   0.000000e+00   7.205944e-11   154128
  8.300450e+00   2.632741e-08   1.389710e-02   7.067930e-11   158310
  8.321608e+00   2.634050e-08   1.959364e-02   7.072995e-11   153436
  8.342779e+00   2.636706e-08   0.000000e+00   7.041325e-11   157726
  8.364248e+00   2.612092e-08   0.000000e+00   6.922005e-11   160368
  8.385408e+00   2.625749e-08   9.322001e-03   7.082656e-11   155718
  8.406529e+00   2.606783e-08   0.000000e+00   6.916713e-11   160028
  8.427795e+00   2.631110e-08   0.000000e+00   6.969993e-11   160920
  8.449095e+00   2.595867e-08   1.346716e-02   6.876421e-11   161070
  8.470389e+00   2.596898e-08   3.159751e-02   6.886952e-11   163428
  8.491564e+00   2.581988e-08   0.000000e+00   6.857091e-11   159574
  8.512884e+00   2.589352e-08   0.000000e+00   6.753953e-11   167392
  8.534219e+00   2.561271e-08   2.571853e-02   6.787715e-11   162258
  8.555405e+00   2.560240e-08   1.267162e-02   6.661446e-11   167472
  8.576737e+00   2.560941e-08   0.000000e+00   6.760991e-11   163664
  8.597820e+00   2.536879e-08   0.000000e+00   6.624317e-11   166986
  8.619134e+00   2.552073e-08   1.794890e-02   6.658237e-11   169968
  8.640614e+00   2.528410e-08   0.000000e+00   6.582686e-11   167646
  8.661590e+00   2.518245e-08   0.000000e+00   6.646498e-11   168080
  8.682868e+00   2.524689e-08   1.660133e-02   6.516094e-11   170826
  8.704158e+00   2.502707e-08   0.000000e+00   6.498203e-11   170928
  8.725249e+00   2.523749e-08   1.819194e-02   6.521898e-11   170640
  8.746613e+00   2.501965e-08   0.000000e+00   6.486704e-11   173954
  8.767785e+00   2.503260e-08   2.786854e-02   6.459653e-11   173232
  8.789117e+00   2.470255e-08   0.000000e+00   6.346211e-11   174150
  8.810385e+00   2.477111e-08   0.000000e+00   6.375256e-11   176364
  8.831619e+00   2.472724e-08   1.730054e-02   6.377821e-11   175302
  8.852866e+00   2.475588e-08   8.465495e-03   6.361456e-11   177392
  8.874048e+00   2.439445e-08   1.877980e-02   6.267438e-11   176352
  8.895394e+00   2.438874e-08   0.000000e+00   6.150251e-11   180330
  8.916738e+00   2.426405e-08   9.295400e-03   6.165881e-11   180712
  8.937985e+00   2.424386e-08   1.659750e-02   6.196922e-11   179350
  8.959300e+00   2.404464e-08   1.437430e-02   6.064327e-11   183396
  8.980667e+00   2.404516e-08   0.000000e+00   6.089135e-11   180390
  9.001662e+00   2.395381e-08   0.000000e+00   6.089518e-11   181944
  9.023018e+00   2.406905e-08   0.000000e+00   6.068970e-11   185450
  9.044422e+00   2.369721e-08   6.547585e-03   5.971618e-11   186192
  9.065581e+00   2.389449e-08   2.068991e-02   6.050075e-11   183432
  9.086768e+00   2.359676e-08   0.000000e+00   5.938537e-11   185362
  9.107913e+00   2.352917e-08   6.954323e-03   5.883387e-11   188464
  9.129336e+00   2.367542e-08   0.000000e+00   5.942377e-11   188046
  9.150617e+00   2.341511e-08   1.365580e-02   5.854438e-11   191304
  9.171829e+00   2.339669e-08   2.561435e-02   5.879986e-11   186690
  9.193142e+00   2.322119e-08   0.000000e+00   5.785003e-11   194072
  9.214314e+00   2.323439e-08   2.133060e-02   5.866723e-11   188688
  9.235485e+00   2.294279e-08   0.000000e+00   5.710554e-11   192786
  9.256680e+00   2.294454e-08   1.041467e-02   5.679331e-11   193352
  9.278106e+00   2.299224e-08   0.000000e+00   5.697920e-11   195702
  9.299302e+00   2.285723e-08   2.929813e-02   5.680001e-11   195132
  9.320585e+00   2.266857e-08   0.000000e+00   5.573578e-11   195726
  9.341797e+00   2.248568e-08   0.000000e+00   5.552083e-11   197416
  9.363013e+00   2.259393e-08   1.014371e-02   5.611403e-11   196564
  9.384304e+00   2.235030e-08   2.026337e-02   5.488056e-11   201198
  9.405553e+00   2.235853e-08   4.500298e-03   5.534265e-11   197136
  9.426639e+00   2.227933e-08   0.000000e+00   5.454490e-11   199358
  9.447824e+00   2.223436e-08   2.817692e-02   5.464118e-11   203532
  9.469239e+00   2.212027e-08   0.000000e+00   5.434910e-11   201438
  9.490447e+00   2.194436e-08   0.000000e+00   5.391686e-11   203664
  9.511649e+00   2.195748e-08   2.861792e-02   5.368334e-11   203972
  9.532896e+00   2.184600e-08   2.251948e-02   5.328441e-11   205974
  9.554229e+00   2.174903e-08   0.000000e+00   5.282518e-11   205752
  9.575596e+00   2.157370e-08   0.000000e+00   5.257907e-11   207810
  9.596605e+00   2.143472e-08   3.726282e-02   5.229724e-11   206384
  9.618042e+00   2.140741e-08   0.000000e+00   5.148849e-11   210966
  9.639364e+00   2.140993e-08   0.000000e+00   5.194407e-11   210516
  9.660654e+00   2.124446e-08   0.000000e+00   5.120793e-11   209766
  9.681807e+00   2.094173e-08   4.129513e-02   5.032295e-11   212376
  9.703125e+00   2.103552e-08   0.000000e+00   5.077831e-11   212960
  9.724557e+00   2.087511e-08   0.000000e+00   4.996054e-11   214626
  9.745701e+00   2.065764e-08   3.055733e-02   4.954949e-11   213696
  9.766948e+00   2.073495e-08   2.972549e-02   4.951607e-11   215734
  9.788146e+00   2.065710e-08   0.000000e+00   4.988064e-11   213220
  9.809355e+00   2.058062e-08   0.000000e+00   4.880498e-11   219102
  9.830685e+00   2.036056e-08   3.470598e-02   4.819599e-11   220872
  9.851907e+00   2.046138e-08   5.147298e-02   4.908422e-11   216556
  9.873149e+00   2.031102e-08   3.919091e-02   4.841619e-11   221494
  9.894338e+00   2.026823e-08   4.378389e-02   4.819816e-11   219096
  9.915662e+00   2.009149e-08   3.188409e-02   4.758297e-11   224262
  9.937057e+00   1.993289e-08   0.000000e+00   4.745001e-11   222508
  9.958313e+00   1.992919e-08   0.000000e+00   4.735072e-11   222502
  9.979403e+00   1.968027e-08   4.114677e-02   4.621062e-11   227280
  1.000076e+01   1.967528e-08   1.971656e-02   4.659122e-11   223644
  1.002198e+01   1.952631e-08   0.000000e+00   4.639915e-11   226222
  1.004323e+01   1.956428e-08   0.000000e+00   4.596529e-11   229840
  1.006454e+01   1.944650e-08   2.679856e-02   4.594228e-11   228042
  1.008564e+01   1.920896e-08   0.000000e+00   4.573388e-11   227472
  1.010687e+01   1.926350e-08   0.000000e+00   4.515065e-11   230990
  1.012816e+01   1.901255e-08   7.388751e-03   4.454145e-11   233532
  1.014941e+01   1.904911e-08   3.030511e-02   4.471347e-11   231288
  1.017075e+01   1.875883e-08   0.000000e+00   4.395321e-11   233718
  1.019186e+01   1.880926e-08   0.000000e+00   4.396805e-11   232704
  1.021315e+01   1.877557e-08   3.144497e-02   4.371351e-11   239282
  1.023449e+01   1.855330e-08   3.841101e-02   4.352041e-11   234912
  1.025585e+01   1.843438e-08   0.000000e+00   4.282011e-11   238278
  1.027692e+01   1.843891e-08   3.834611e-02   4.324686e-11   237460
  1.029802e+01   1.833571e-08   2.742153e-02   4.288440e-11   236662
  1.031951e+01   1.817978e-08   0.000000e+00   4.206342e-11   246336
  1.034100e+01   1.816893e-08   0.000000e+00   4.231672e-11   241092
  1.036213e+01   1.792157e-08   3.566131e-02   4.152276e-11   242414
  1.038343e+01   1.787518e-08   1.477886e-02   4.138862e-11   243552
  1.040475e+01   1.786645e-08   0.000000e+00   4.157351e-11   243474
  1.042581e+01   1.772504e-08   2.503554e-02   4.120095e-11   245112
  1.044713e+01   1.764867e-08   2.695398e-02   4.083295e-11   246894
  1.046836e+01   1.751052e-08   2.005470e-02   4.044748e-11   247448
  1.048971e+01   1.739142e-08   0.000000e+00   4.008659e-11   247404
  1.051081e+01   1.730672e-08   4.121325e-02   4.010959e-11   249990
  1.053198e+01   1.720107e-08   3.835611e-02   3.983122e-11   249512
  1.055347e+01   1.713348e-08   0.000000e+00   3.929351e-11   253890
  1.057469e+01   1.706316e-08   0.000000e+00   3.952614e-11   250728
  1.059578e+01   1.693812e-08   4.896049e-02   3.882659e-11   253950
  1.061712e+01   1.682138e-08   0.000000e+00   3.864692e-11   254140
  1.063841e+01   1.682755e-08   0.000000e+00   3.845368e-11   255880
  1.065971e+01   1.658409e-08   3.187530e-02   3.802648e-11   258942
  1.068079e+01   1.658040e-08   4.689126e-02   3.805295e-11   253836
  1.070216e+01   1.648644e-08   0.000000e+00   3.770437e-11   260534
  1.072349e+01   1.628296e-08   0.000000e+00   3.700558e-11   259992
  1.074455e+01   1.623319e-08   4.822732e-02   3.717426e-11   258894
  1.076585e+01   1.614416e-08   3.810598e-02   3.659109e-11   263364
  1.078716e+01   1.602168e-08   0.000000e+00   3.643073e-11   259536
  1.080816e+01   1.598196e-08   2.156891e-02   3.635546e-11   263438
  1.082940e+01   1.591260e-08   4.317225e-02   3.604094e-11   265740
  1.085076e+01   1.580508e-08   0.000000e+00   3.613676e-11   264894
  1.087207e+01   1.563883e-08   0.000000e+00   3.536635e-11   269184
  1.089328e+01   1.558561e-08   4.160822e-02   3.541556e-11   266138
  1.091447e+01   1.543773e-08   2.929286e-02   3.482704e-11   270528
  1.093588e+01   1.547660e-08   0.000000e+00   3.516109e-11   268182
  1.095700e+01   1.527044e-08   0.000000e+00   3.464299e-11   270960
  1.097818e+01   1.526884e-08   5.038753e-02   3.416212e-11   274580
  1.099984e+01   1.512309e-08   0.000000e+00   3.411357e-11   276078
  1.102112e+01   1.507709e-08   0.000000e+00   3.410701e-11   273600
  1.104227e+01   1.497345e-08   4.154483e-02   3.378628e-11   274698
  1.106348e+01   1.481622e-08   4.505918e-02   3.337853e-11   276920
  1.108487e+01   1.479090e-08   0.000000e+00   3.323145e-11   276774
  1.110613e+01   1.450376e-08   0.000000e+00   3.263513e-11   279972
  1.112717e+01   1.449731e-08   3.603446e-02   3.269723e-11   276144
  1.114849e+01   1.445418e-08   1.739160e-02   3.227958e-11   282590
  1.116984e+01   1.438697e-08   0.000000e+00   3.218833e-11   282300
  1.119110e+01   1.437182e-08   0.000000e+00   3.207866e-11   283926
  1.121215e+01   1.414756e-08   4.843016e-02   3.186519e-11   279792
  1.123356e+01   1.412220e-08   0.000000e+00   3.147602e-11   287870
  1.125494e+01   1.402936e-08   0.000000e+00   3.126570e-11   286428
  1.127597e+01   1.396619e-08   4.728116e-02   3.124272e-11   284808
  1.129724e+01   1.377824e-08   1.650487e-02   3.074800e-11   289158
  1.131864e+01   1.387225e-08   0.000000e+00   3.093807e-11   290204
  1.133987e+01   1.366150e-08   0.000000e+00   3.045489e-11   290382
  1.136104e+01   1.348884e-08   3.155942e-02   2.985760e-11   291912
  1.138241e+01   1.353480e-08   0.000000e+00   3.025656e-11   290754
  1.140356e+01   1.336692e-08   1.739007e-02   2.981955e-11   296096
  1.142493e+01   1.331928e-08   2.731746e-02   2.954774e-11   294552
  1.144606e+01   1.314836e-08   4.830210e-02   2.943818e-11   293466
  1.146728e+01   1.311285e-08   0.000000e+00   2.897017e-11   296904
  1.148861e+01   1.306239e-08   0.000000e+00   2.908244e-11   298358
  1.150962e+01   1.292582e-08   4.729719e-02   2.874492e-11   297840
  1.153101e+01   1.294359e-08   1.847499e-02   2.866919e-11   301338
  1.155236e+01   1.276141e-08   0.000000e+00   2.837121e-11   300336
  1.157340e+01   1.267823e-08   4.998781e-02   2.772375e-11   303584
  1.159478e+01   1.257502e-08   4.146628e-02   2.784894e-11   304098
  1.161618e+01   1.255491e-08   0.000000e+00   2.763356e-11   304488
  1.163731e+01   1.240177e-08   4.553738e-02   2.733229e-11   306678
  1.165863e+01   1.230365e-08   0.000000e+00   2.712164e-11   305732
  1.167989e+01   1.227854e-08   1.640826e-02   2.689848e-11   309894
  1.170121e+01   1.212632e-08   2.567629e-02   2.662947e-11   310200
  1.172247e+01   1.213087e-08   0.000000e+00   2.675351e-11   307074
  1.174361e+01   1.196518e-08   4.766604e-02   2.612055e-11   315656
  1.176506e+01   1.194636e-08   0.000000e+00   2.636274e-11   310704
  1.178640e+01   1.180393e-08   0.000000e+00   2.584149e-11   314310
  1.180730e+01   1.177529e-08   5.653428e-02   2.590262e-11   312412
  1.182874e+01   1.173579e-08   0.000000e+00   2.567555e-11   318310
  1.185010e+01   1.160626e-08   0.000000e+00   2.532469e-11   315648
  1.187118e+01   1.157315e-08   4.432717e-02   2.496404e-11   320610
  1.189241e+01   1.138612e-08   0.000000e+00   2.515385e-11   313944
  1.191368e+01   1.135572e-08   0.000000e+00   2.452591e-11   325880
  1.193498e+01   1.125099e-08   4.477376e-02   2.456923e-11   319146
  1.195626e+01   1.127031e-08   0.000000e+00   2.454240e-11   322896
  1.197734e+01   1.112490e-08   4.941843e-02   2.418295e-11   322206
  1.199867e+01   1.105529e-08   0.000000e+00   2.400747e-11   327416
  1.202013e+01   1.102338e-08   0.000000e+00   2.389004e-11   325602
  1.204111e+01   1.087895e-08   6.038618e-02   2.361964e-11   328248
  1.206244e+01   1.086300e-08   0.000000e+00   2.345287e-11   326088
  1.208388e+01   1.071994e-08   0.000000e+00   2.316141e-11   331658
  1.210487e+01   1.069436e-08   5.419742e-02   2.305762e-11   331584
  1.212626e+01   1.065933e-08   2.523118e-02   2.305740e-11   330630
  1.214760e+01   1.053569e-08   0.000000e+00   2.268460e-11   333204
  1.216856e+01   1.044840e-08   6.166810e-02   2.256485e-11   333470
  1.219005e+01   1.042015e-08   0.000000e+00   2.248635e-11   335688
  1.221117e+01   1.031772e-08   2.167625e-02   2.221020e-11   336828
  1.223239e+01   1.018593e-08   2.753961e-02   2.181823e-11   337662
  1.225381e+01   1.017612e-08   0.000000e+00   2.180603e-11   338960
  1.227473e+01   9.996222e-09   5.643110e-02   2.141598e-11   338262
  1.229610e+01   1.000887e-08   4.699520e-02   2.123499e-11   344388
  1.231765e+01   9.992652e-09   0.000000e+00   2.120200e-11   342486
  1.233850e+01   9.890746e-09   7.187676e-02   2.110093e-11   343592
  1.236004e+01   9.851672e-09   7.483418e-03   2.089399e-11   347130
  1.238147e+01   9.703197e-09   0.000000e+00   2.063528e-11   346152
  1.240239e+01   9.698548e-09   6.798755e-02   2.045582e-11   345856
  1.242389e+01   9.640123e-09   0.000000e+00   2.050671e-11   349354
  1.244520e+01   9.544152e-09   0.000000e+00   2.013004e-11   352032
  1.246632e+01   9.439747e-09   5.671111e-02   1.994064e-11   348582
  1.248777e+01   9.438819e-09   0.000000e+00   1.996429e-11   352244
  1.250865e+01   9.404169e-09   6.967027e-02   1.992082e-11   351582
  1.253008e+01   9.267837e-09   1.412724e-02   1.949077e-11   357144
  1.255157e+01   9.249558e-09   0.000000e+00   1.935752e-11   355560
  1.257251e+01   9.231828e-09   6.494836e-02   1.940969e-11   354551
  1.259392e+01   9.165960e-09   9.938021e-03   1.911971e-11   358044
  1.261540e+01   9.138793e-09   0.000000e+00   1.900889e-11   355272
  1.263624e+01   9.168054e-09   7.144891e-02   1.911357e-11   352044
  1.265759e+01   9.115974e-09   0.000000e+00   1.884571e-11   352344
  1.267894e+01   9.082274e-09   0.000000e+00   1.869282e-11   356516
  1.270005e+01   9.088633e-09   4.953722e-02   1.866531e-11   352848
  1.272166e+01   9.044240e-09   0.000000e+00   1.845877e-11   352980
  1.274263e+01   9.026524e-09   4.277973e-02   1.847288e-11   348948
  1.276385e+01   9.055737e-09   3.687643e-02   1.843857e-11   351692
  1.278547e+01   8.993109e-09   0.000000e+00   1.819350e-11   353064
  1.280635e+01   8.992333e-09   6.394478e-02   1.828835e-11   345624
  1.282758e+01   8.977082e-09   0.000000e+00   1.814534e-11   347844
  1.284907e+01   8.924718e-09   0.000000e+00   1.790662e-11   351020
  1.287004e+01   8.926867e-09   5.946847e-02   1.804285e-11   345852
  1.289140e+01   8.915004e-09   1.123993e-02   1.797269e-11   347040
  1.291279e+01   8.877632e-09   0.000000e+00   1.788125e-11   345928
  1.293376e+01   8.896566e-09   5.988872e-02   1.777586e-11   347020
  1.295523e+01   8.826686e-09   0.000000e+00   1.781594e-11   343032
  1.297641e+01   8.840804e-09   0.000000e+00   1.768045e-11   343620
  1.299748e+01   8.763396e-09   6.154275e-02   1.733522e-11   343988
  1.301913e+01   8.798070e-09   0.000000e+00   1.754968e-11   344556
  1.304018e+01   8.748104e-09   4.480305e-02   1.731627e-11   343632
  1.306158e+01   8.710573e-09   0.000000e+00   1.726947e-11   340392
  1.308295e+01   8.680419e-09   0.000000e+00   1.722315e-11   339408
  1.310383e+01   8.729938e-09   7.646097e-02   1.718353e-11   341864
  1.312541e+01   8.706847e-09   0.000000e+00   1.704757e-11   341964
  1.314677e+01   8.640607e-09   0.000000e+00   1.713459e-11   334380
  1.316746e+01   8.605223e-09   7.156647e-02   1.702161e-11   336504
  1.318902e+01   8.559212e-09   1.721602e-02   1.680084e-11   339560
  1.321037e+01   8.608488e-09   0.000000e+00   1.688457e-11   336384
  1.323144e+01   8.477079e-09   7.483636e-02   1.658718e-11   337404
  1.325294e+01   8.483416e-09   0.000000e+00   1.676867e-11   330156
  1.327389e+01   8.500861e-09   5.891696e-02   1.649828e-11   337808
  1.329534e+01   8.445929e-09   0.000000e+00   1.655630e-11   332748
  1.331677e+01   8.417363e-09   0.000000e+00   1.643144e-11   333612
  1.333770e+01   8.389836e-09   6.017588e-02   1.636732e-11   331860
  1.335905e+01   8.326859e-09   2.755008e-02   1.627590e-11   328376
  1.338036e+01   8.362200e-09   0.000000e+00   1.631443e-11   331140
  1.340142e+01   8.298955e-09   7.251453e-02   1.616180e-11   332988
  1.342278e+01   8.294855e-09   2.825168e-02   1.627190e-11   325224
  1.344422e+01   8.249046e-09   0.000000e+00   1.596806e-11   331544
  1.346525e+01   8.235020e-09   6.847321e-02   1.605236e-11   327264
  1.348660e+01   8.209960e-09   0.000000e+00   1.609239e-11   322308
  1.350775e+01   8.140246e-09   2.582713e-02   1.582987e-11   328136
  1.352882e+01   8.161154e-09   5.128499e-02   1.583168e-11   323172
  1.355038e+01   8.082541e-09   0.000000e+00   1.576312e-11   325248
  1.357139e+01   8.075252e-09   6.402217e-02   1.572250e-11   324096
  1.359270e+01   8.068117e-09   0.000000e+00   1.588119e-11   321540
  1.361421e+01   7.978148e-09   0.000000e+00   1.549567e-11   323744
  1.363503e+01   7.973787e-09   7.075921e-02   1.564447e-11   317400
  1.365640e+01   7.971230e-09   1.849606e-02   1.555978e-11   322560
  1.367794e+01   7.899188e-09   0.000000e+00   1.536631e-11   320076
  1.369883e+01   7.905089e-09   7.354179e-02   1.545488e-11   317204
  1.372050e+01   7.872689e-09   0.000000e+00   1.527849e-11   323064
  1.374185e+01   7.812161e-09   0.000000e+00   1.521698e-11   315204
  1.376267e+01   7.821983e-09   8.025629e-02   1.530528e-11   315416
  1.378442e+01   7.752834e-09   0.000000e+00   1.501489e-11   316884
  1.380538e+01   7.713387e-09   4.803479e-02   1.514167e-11   312876
  1.382662e+01   7.663659e-09   5.618132e-02   1.485912e-11   315540
  1.384825e+01   7.681155e-09   0.000000e+00   1.501485e-11   312576
  1.386904e+01   7.627399e-09   7.961844e-02   1.497507e-11   312140
  1.389051e+01   7.598554e-09   2.109154e-02   1.496911e-11   310356
  1.391199e+01   7.559761e-09   0.000000e+00   1.487042e-11   311232
  1.393277e+01   7.515895e-09   7.160002e-02   1.490897e-11   307584
  1.395428e+01   7.499415e-09   3.187532e-02   1.473954e-11   310616
  1.397560e+01   7.477174e-09   0.000000e+00   1.479829e-11   304200
  1.399640e+01   7.440824e-09   7.980787e-02   1.477249e-11   306792
  1.401808e+01   7.435288e-09   0.000000e+00   1.463710e-11   306168
  1.403909e+01   7.372838e-09   0.000000e+00   1.465369e-11   304448
  1.406042e+01   7.332608e-09   6.907906e-02   1.442069e-11   308580
  1.408202e+01   7.301348e-09   0.000000e+00   1.459851e-11   299568
  1.410280e+01   7.230664e-09   6.826317e-02   1.429648e-11   304416
  1.412435e+01   7.203409e-09   3.779564e-02   1.426085e-11   302216
  1.414578e+01   7.198680e-09   0.000000e+00   1.428189e-11   300084
  1.416666e+01   7.153106e-09   8.697878e-02   1.422496e-11   299340
  1.418803e+01   7.114309e-09   0.000000e+00   1.426474e-11   296688
  1.420942e+01   7.105505e-09   0.000000e+00   1.418913e-11   298820
  1.423030e+01   7.058193e-09   8.281709e-02   1.409568e-11   296916
  1.425189e+01   7.032841e-09   0.000000e+00   1.406169e-11   295920
  1.427301e+01   6.957502e-09   1.008022e-02   1.399362e-11   292692
  1.429397e+01   6.971404e-09   7.659710e-02   1.393388e-11   295892
  1.431576e+01   6.913449e-09   0.000000e+00   1.399415e-11   293064
  1.433671e+01   6.881660e-09   4.111193e-02   1.397369e-11   293220
  1.435788e+01   6.827308e-09   3.702810e-02   1.388721e-11   286804
  1.437936e+01   6.794116e-09   0.000000e+00   1.372092e-11   293080
  1.440038e+01   6.775102e-09   7.603692e-02   1.374254e-11   291816
  1.442194e+01   6.699217e-09   0.000000e+00   1.360303e-11   287784
  1.444329e+01   6.688955e-09   0.000000e+00   1.368772e-11   286760
  1.446414e+01   6.642799e-09   8.005071e-02   1.352846e-11   287088
  1.448565e+01   6.596495e-09   0.000000e+00   1.355554e-11   286176
  1.450707e+01   6.613225e-09   0.000000e+00   1.360233e-11   284184
  1.452787e+01   6.535139e-09   7.087336e-02   1.348806e-11   282220
  1.454959e+01   6.514208e-09   0.000000e+00   1.336774e-11   284452
  1.457063e+01   6.459882e-09   0.000000e+00   1.333292e-11   279516
  1.459173e+01   6.432729e-09   7.718147e-02   1.324588e-11   282696
  1.461347e+01   6.418238e-09   0.000000e+00   1.335330e-11   278676
  1.463426e+01   6.381756e-09   7.909016e-02   1.326492e-11   279512
  1.465568e+01   6.326199e-09   5.099234e-03   1.323319e-11   276672
  1.467715e+01   6.307930e-09   0.000000e+00   1.321507e-11   276036
  1.469785e+01   6.241700e-09   7.704481e-02   1.316661e-11   274416
  1.471935e+01   6.230698e-09   3.614458e-02   1.298048e-11   275384
  1.474085e+01   6.190323e-09   0.000000e+00   1.293548e-11   274560
  1.476173e+01   6.145521e-09   8.446442e-02   1.294902e-11   272220
  1.478334e+01   6.120869e-09   0.000000e+00   1.293658e-11   270492
  1.480450e+01   6.109755e-09   0.000000e+00   1.291352e-11   271532
  1.482569e+01   6.037440e-09   5.100286e-02   1.277780e-11   272052
  1.484719e+01   6.032613e-09   0.000000e+00   1.295864e-11   264372
  1.486800e+01   5.973823e-09   4.617552e-02   1.275453e-11   268652
  1.488944e+01   5.977521e-09   5.384377e-02   1.286686e-11   266760
  1.491080e+01   5.922633e-09   0.000000e+00   1.274216e-11   262536
  1.493171e+01   5.854376e-09   8.428656e-02   1.260035e-11   266460
  1.495315e+01   5.818192e-09   0.000000e+00   1.252572e-11   261560
  1.497449e+01   5.802772e-09   0.000000e+00   1.258422e-11   262236
  1.499549e+01   5.789704e-09   7.525230e-02   1.260255e-11   261708
  1.501689e+01   5.733066e-09   0.000000e+00   1.250081e-11   258960
  1.503825e+01   5.666484e-09   0.000000e+00   1.248930e-11   258376
  1.505913e+01   5.678913e-09   7.166789e-02   1.240090e-11   258304
  1.508090e+01   5.660562e-09   0.000000e+00   1.248338e-11   259368
  1.510195e+01   5.584111e-09   3.568708e-02   1.241832e-11   253332
  1.512302e+01   5.597650e-09   7.508565e-02   1.239905e-11   254448
  1.514471e+01   5.516270e-09   0.000000e+00   1.223254e-11   255248
  1.516564e+01   5.499632e-09   7.800388e-02   1.222759e-11   252180
  1.518711e+01   5.479160e-09   3.047396e-02   1.212615e-11   252744
  1.520852e+01   5.400346e-09   0.000000e+00   1.214471e-11   247348
  1.522930e+01   5.408641e-09   9.353943e-02   1.209454e-11   250432
  1.525082e+01   5.356009e-09   0.000000e+00   1.207417e-11   247860
  1.527231e+01   5.337371e-09   0.000000e+00   1.206885e-11   247716
  1.529310e+01   5.293502e-09   7.887444e-02   1.209109e-11   242472
  1.531476e+01   5.246295e-09   0.000000e+00   1.174413e-11   248672
  1.533589e+01   5.201164e-09   3.350142e-02   1.190844e-11   239352
  1.535687e+01   5.163382e-09   6.379610e-02   1.179411e-11   245088
  1.537857e+01   5.141507e-09   0.000000e+00   1.183486e-11   239232
  1.539936e+01   5.151279e-09   8.375910e-02   1.182044e-11   240320
  1.542090e+01   5.078316e-09   0.000000e+00   1.174759e-11   239340
  1.544240e+01   5.065482e-09   0.000000e+00   1.171001e-11   237636
  1.546311e+01   5.043175e-09   8.012330e-02   1.177338e-11   235980
  1.548461e+01   4.964609e-09   0.000000e+00   1.160029e-11   235304
  1.550606e+01   4.990002e-09   0.000000e+00   1.165020e-11   234576
  1.552690e+01   4.907777e-09   7.403869e-02   1.158010e-11   232788
  1.554840e+01   4.888246e-09   0.000000e+00   1.157540e-11   230400
  1.556963e+01   4.900594e-09   0.000000e+00   1.155823e-11   231836
  1.559071e+01   4.830487e-09   7.957201e-02   1.146359e-11   231288
  1.561245e+01   4.835715e-09   0.000000e+00   1.160673e-11   226536
  1.563325e+01   4.733833e-09   6.208596e-02   1.136264e-11   226084
  1.565446e+01   4.719573e-09   5.360946e-02   1.131043e-11   227116
  1.567612e+01   4.733898e-09   0.000000e+00   1.148139e-11   223800
  1.569693e+01   4.617573e-09   8.512256e-02   1.114470e-11   223884
  1.571836e+01   4.651857e-09   0.000000e+00   1.129590e-11   222360
  1.573983e+01   4.596768e-09   0.000000e+00   1.125360e-11   221156
  1.576079e+01   4.582748e-09   9.446717e-02   1.121828e-11   221724
  1.578235e+01   4.569757e-09   0.000000e+00   1.120260e-11   217584
  1.580363e+01   4.486669e-09   0.000000e+00   1.106288e-11   217576
  1.582449e+01   4.508874e-09   9.799052e-02   1.115105e-11   215464
  1.584614e+01   4.460921e-09   0.000000e+00   1.108825e-11   215472
  1.586724e+01   4.431246e-09   2.619220e-02   1.105079e-11   213768
  1.588826e+01   4.417375e-09   8.482262e-02   1.107133e-11   210956
  1.590983e+01   4.358275e-09   0.000000e+00   1.098184e-11   211788
  1.593089e+01   4.363128e-09   4.757385e-02   1.103495e-11   211092
  1.595229e+01   4.332627e-09   3.336196e-02   1.106492e-11   209556
  1.597383e+01   4.278841e-09   0.000000e+00   1.094654e-11   206700
  1.599456e+01   4.250711e-09   7.906648e-02   1.087846e-11   206048
  1.601602e+01   4.243944e-09   0.000000e+00   1.088967e-11   204744
  1.603743e+01   4.190076e-09   0.000000e+00   1.074218e-11   202992
  1.605815e+01   4.189747e-09   8.915262e-02   1.082681e-11   201944
  1.607992e+01   4.111156e-09   0.000000e+00   1.065868e-11   203304
  1.610125e+01   4.114437e-09   0.000000e+00   1.073560e-11   200484
  1.612202e+01   4.062647e-09   9.553084e-02   1.070302e-11   195516
  1.614380e+01   4.047861e-09   0.000000e+00   1.062223e-11   198860
  1.616467e+01   4.084415e-09   4.354387e-02   1.071130e-11   195264
  1.618595e+01   3.967789e-09   6.260868e-02   1.053609e-11   195984
  1.620757e+01   3.975380e-09   0.000000e+00   1.064196e-11   191808
  1.622817e+01   3.959105e-09   7.317479e-02   1.054979e-11   190776
  1.624959e+01   3.916285e-09   1.640314e-02   1.049686e-11   192032
  1.627117e+01   3.909248e-09   0.000000e+00   1.051494e-11   188628
  1.629190e+01   3.839828e-09   1.011179e-01   1.039948e-11   189444
  1.631357e+01   3.831988e-09   0.000000e+00   1.048374e-11   186260
  1.633473e+01   3.847984e-09   0.000000e+00   1.053353e-11   184560
  1.635569e+01   3.764370e-09   9.174489e-02   1.027069e-11   185832
  1.637754e+01   3.782066e-09   0.000000e+00   1.037316e-11   182400
  1.639844e+01   3.719119e-09   4.375910e-02   1.029885e-11   181380
  1.641955e+01   3.728447e-09   7.669066e-02   1.036829e-11   180332
  1.644125e+01   3.706203e-09   0.000000e+00   1.030259e-11   178236
  1.646218e+01   3.627629e-09   5.557646e-02   1.008011e-11   179184
