# power spectrum of theta (div v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.957671e-08   0.000000e+00   7.971308e-11   155172
  8.279002e+00   2.981403e-08   0.000000e+00   8.147563e-11   154128
  8.300451e+00   2.946295e-08   1.355568e-02   7.868379e-11   158310
  8.321607e+00   2.954709e-08   2.003904e-02   8.082374e-11   153436
  8.342780e+00   2.939217e-08   0.000000e+00   7.890491e-11   157726
  8.364248e+00   2.943808e-08   0.000000e+00   7.826798e-11   160368
  8.385408e+00   2.954876e-08   9.987162e-03   7.986889e-11   155718
  8.406528e+00   2.921090e-08   0.000000e+00   7.839267e-11   160028
  8.427794e+00   2.927454e-08   0.000000e+00   7.810759e-11   160920
  8.449094e+00   2.907007e-08   1.437447e-02   7.810918e-11   161070
  8.470389e+00   2.914337e-08   3.159751e-02   7.727803e-11   163428
  8.491564e+00   2.873383e-08   0.000000e+00   7.700905e-11   159574
  8.512885e+00   2.885144e-08   0.000000e+00   7.562888e-11   167392
  8.534220e+00   2.880715e-08   2.554742e-02   7.672185e-11   162258
  8.555405e+00   2.869447e-08   1.267162e-02   7.557511e-11   167472
  8.576736e+00   2.863413e-08   0.000000e+00   7.535384e-11   163664
  8.597820e+00   2.819467e-08   0.000000e+00   7.439714e-11   166986
  8.619134e+00   2.842925e-08   1.794890e-02   7.387167e-11   169968
  8.640612e+00   2.816671e-08   0.000000e+00   7.454942e-11   167646
  8.661590e+00   2.809436e-08   0.000000e+00   7.381270e-11   168080
  8.682868e+00   2.823589e-08   1.624489e-02   7.356344e-11   170826
  8.704156e+00   2.806648e-08   0.000000e+00   7.325609e-11   170928
  8.725249e+00   2.795204e-08   1.819194e-02   7.315642e-11   170640
  8.746612e+00   2.780449e-08   0.000000e+00   7.208342e-11   173954
  8.767786e+00   2.769760e-08   2.781533e-02   7.136134e-11   173232
  8.789116e+00   2.762758e-08   0.000000e+00   7.218455e-11   174150
  8.810384e+00   2.753403e-08   3.777898e-03   7.121748e-11   176364
  8.831620e+00   2.746509e-08   1.662960e-02   7.120377e-11   175302
  8.852866e+00   2.738329e-08   7.771109e-03   7.029638e-11   177392
  8.874049e+00   2.713442e-08   1.832547e-02   7.021115e-11   176352
  8.895395e+00   2.709758e-08   0.000000e+00   6.924938e-11   180330
  8.916737e+00   2.714061e-08   9.559896e-03   6.983529e-11   180712
  8.937985e+00   2.667266e-08   1.592489e-02   6.791936e-11   179350
  8.959300e+00   2.683631e-08   1.418336e-02   6.792442e-11   183396
  8.980667e+00   2.672276e-08   0.000000e+00   6.851784e-11   180390
  9.001662e+00   2.652717e-08   0.000000e+00   6.752765e-11   181944
  9.023018e+00   2.656407e-08   0.000000e+00   6.679865e-11   185450
  9.044420e+00   2.643031e-08   8.421798e-03   6.716854e-11   186192
  9.065583e+00   2.651949e-08   2.025219e-02   6.801806e-11   183432
  9.086768e+00   2.609198e-08   0.000000e+00   6.591341e-11   185362
  9.107914e+00   2.619741e-08   4.794746e-03   6.559759e-11   188464
  9.129336e+00   2.613500e-08   0.000000e+00   6.561586e-11   188046
  9.150617e+00   2.585481e-08   1.384587e-02   6.446372e-11   191304
  9.171829e+00   2.592202e-08   2.580274e-02   6.541811e-11   186690
  9.193140e+00   2.578958e-08   0.000000e+00   6.451972e-11   194072
  9.214314e+00   2.566647e-08   2.108068e-02   6.470627e-11   188688
  9.235485e+00   2.548191e-08   0.000000e+00   6.377966e-11   192786
  9.256682e+00   2.537758e-08   9.350363e-03   6.323014e-11   193352
  9.278105e+00   2.536633e-08   0.000000e+00   6.290881e-11   195702
  9.299300e+00   2.515868e-08   2.987983e-02   6.257541e-11   195132
  9.320587e+00   2.518018e-08   0.000000e+00   6.270179e-11   195726
  9.341796e+00   2.492859e-08   0.000000e+00   6.209113e-11   197416
  9.363015e+00   2.490431e-08   7.443242e-03   6.119732e-11   196564
  9.384304e+00   2.468971e-08   2.050719e-02   6.059588e-11   201198
  9.405554e+00   2.477692e-08   0.000000e+00   6.130733e-11   197136
  9.426639e+00   2.446134e-08   0.000000e+00   6.060876e-11   199358
  9.447825e+00   2.437270e-08   2.778714e-02   5.949115e-11   203532
  9.469238e+00   2.436641e-08   0.000000e+00   5.988421e-11   201438
  9.490447e+00   2.417790e-08   0.000000e+00   5.922755e-11   203664
  9.511649e+00   2.420349e-08   2.844610e-02   5.979962e-11   203972
  9.532897e+00   2.399810e-08   2.196386e-02   5.867821e-11   205974
  9.554229e+00   2.401163e-08   0.000000e+00   5.863449e-11   205752
  9.575594e+00   2.378516e-08   0.000000e+00   5.803753e-11   207810
  9.596605e+00   2.366928e-08   3.713256e-02   5.779748e-11   206384
  9.618042e+00   2.359973e-08   0.000000e+00   5.733405e-11   210966
  9.639366e+00   2.358553e-08   0.000000e+00   5.762806e-11   210516
  9.660654e+00   2.344908e-08   0.000000e+00   5.703920e-11   209766
  9.681804e+00   2.325393e-08   4.207872e-02   5.657574e-11   212376
  9.703125e+00   2.328866e-08   0.000000e+00   5.611631e-11   212960
  9.724558e+00   2.298171e-08   0.000000e+00   5.524438e-11   214626
  9.745702e+00   2.296026e-08   3.048782e-02   5.553509e-11   213696
  9.766948e+00   2.279678e-08   2.988102e-02   5.467190e-11   215734
  9.788144e+00   2.271014e-08   0.000000e+00   5.515964e-11   213220
  9.809354e+00   2.263461e-08   0.000000e+00   5.389409e-11   219102
  9.830685e+00   2.234269e-08   3.483619e-02   5.325852e-11   220872
  9.851907e+00   2.232651e-08   5.147298e-02   5.381550e-11   216556
  9.873149e+00   2.221334e-08   3.930594e-02   5.309987e-11   221494
  9.894338e+00   2.205189e-08   4.367952e-02   5.281430e-11   219096
  9.915664e+00   2.211530e-08   3.155544e-02   5.222365e-11   224262
  9.937058e+00   2.179911e-08   0.000000e+00   5.195466e-11   222508
  9.958314e+00   2.187555e-08   0.000000e+00   5.220014e-11   222502
  9.979402e+00   2.176375e-08   4.139271e-02   5.147615e-11   227280
  1.000076e+01   2.168360e-08   1.971656e-02   5.166939e-11   223644
  1.002198e+01   2.151554e-08   0.000000e+00   5.149319e-11   226222
  1.004323e+01   2.141036e-08   0.000000e+00   5.044388e-11   229840
  1.006454e+01   2.119037e-08   2.684746e-02   4.993451e-11   228042
  1.008564e+01   2.110237e-08   0.000000e+00   4.982182e-11   227472
  1.010687e+01   2.098355e-08   0.000000e+00   4.932939e-11   230990
  1.012816e+01   2.093861e-08   7.947187e-03   4.963915e-11   233532
  1.014941e+01   2.085006e-08   3.030511e-02   4.867350e-11   231288
  1.017075e+01   2.055290e-08   0.000000e+00   4.837658e-11   233718
  1.019185e+01   2.065150e-08   0.000000e+00   4.861704e-11   232704
  1.021315e+01   2.053043e-08   3.187878e-02   4.790680e-11   239282
  1.023449e+01   2.042349e-08   3.867032e-02   4.817412e-11   234912
  1.025585e+01   2.029651e-08   0.000000e+00   4.711744e-11   238278
  1.027692e+01   2.010137e-08   3.834611e-02   4.682722e-11   237460
  1.029802e+01   2.027107e-08   2.726700e-02   4.748400e-11   236662
  1.031951e+01   1.989580e-08   0.000000e+00   4.580472e-11   246336
  1.034100e+01   1.987254e-08   0.000000e+00   4.633392e-11   241092
  1.036213e+01   1.974868e-08   3.603463e-02   4.591373e-11   242414
  1.038343e+01   1.957929e-08   1.385276e-02   4.546128e-11   243552
  1.040474e+01   1.955845e-08   0.000000e+00   4.563149e-11   243474
  1.042581e+01   1.929272e-08   2.503554e-02   4.470259e-11   245112
  1.044713e+01   1.929206e-08   2.710383e-02   4.451531e-11   246894
  1.046836e+01   1.920040e-08   1.940370e-02   4.437137e-11   247448
  1.048970e+01   1.908870e-08   0.000000e+00   4.411950e-11   247404
  1.051081e+01   1.890873e-08   4.040525e-02   4.354851e-11   249990
  1.053198e+01   1.880634e-08   3.835611e-02   4.343274e-11   249512
  1.055347e+01   1.866640e-08   0.000000e+00   4.288317e-11   253890
  1.057469e+01   1.854590e-08   0.000000e+00   4.270371e-11   250728
  1.059578e+01   1.855286e-08   4.920893e-02   4.252313e-11   253950
  1.061712e+01   1.840744e-08   0.000000e+00   4.255724e-11   254140
  1.063841e+01   1.833927e-08   0.000000e+00   4.191069e-11   255880
  1.065971e+01   1.822525e-08   3.125602e-02   4.193108e-11   258942
  1.068079e+01   1.810848e-08   4.663024e-02   4.187261e-11   253836
  1.070216e+01   1.801897e-08   0.000000e+00   4.107972e-11   260534
  1.072349e+01   1.779608e-08   0.000000e+00   4.068857e-11   259992
  1.074455e+01   1.780010e-08   4.822933e-02   4.092061e-11   258894
  1.076585e+01   1.758595e-08   3.810598e-02   3.999790e-11   263364
  1.078716e+01   1.756826e-08   0.000000e+00   4.005016e-11   259536
  1.080816e+01   1.736607e-08   2.121401e-02   3.964931e-11   263438
  1.082940e+01   1.736605e-08   4.317225e-02   3.939252e-11   265740
  1.085076e+01   1.724993e-08   0.000000e+00   3.924711e-11   264894
  1.087207e+01   1.705518e-08   0.000000e+00   3.829811e-11   269184
  1.089328e+01   1.704261e-08   4.169843e-02   3.889533e-11   266138
  1.091447e+01   1.695497e-08   2.879164e-02   3.834569e-11   270528
  1.093588e+01   1.686134e-08   0.000000e+00   3.832805e-11   268182
  1.095701e+01   1.666562e-08   0.000000e+00   3.795370e-11   270960
  1.097818e+01   1.662175e-08   5.017680e-02   3.726444e-11   274580
  1.099984e+01   1.651218e-08   0.000000e+00   3.742187e-11   276078
  1.102112e+01   1.645718e-08   0.000000e+00   3.715368e-11   273600
  1.104227e+01   1.624153e-08   4.136921e-02   3.677588e-11   274698
  1.106348e+01   1.622475e-08   4.475468e-02   3.663163e-11   276920
  1.108487e+01   1.614324e-08   0.000000e+00   3.641574e-11   276774
  1.110613e+01   1.592021e-08   0.000000e+00   3.595706e-11   279972
  1.112716e+01   1.577982e-08   3.602427e-02   3.557012e-11   276144
  1.114849e+01   1.577576e-08   1.661946e-02   3.522504e-11   282590
  1.116984e+01   1.571200e-08   0.000000e+00   3.525301e-11   282300
  1.119110e+01   1.564080e-08   0.000000e+00   3.506937e-11   283926
  1.121215e+01   1.553866e-08   4.870595e-02   3.495346e-11   279792
  1.123356e+01   1.542508e-08   0.000000e+00   3.411078e-11   287870
  1.125494e+01   1.525147e-08   0.000000e+00   3.407050e-11   286428
  1.127597e+01   1.520609e-08   4.728116e-02   3.387160e-11   284808
  1.129724e+01   1.503739e-08   1.650487e-02   3.364207e-11   289158
  1.131864e+01   1.501582e-08   0.000000e+00   3.341814e-11   290204
  1.133987e+01   1.493810e-08   0.000000e+00   3.326748e-11   290382
  1.136104e+01   1.480718e-08   3.177578e-02   3.290175e-11   291912
  1.138241e+01   1.468099e-08   0.000000e+00   3.261475e-11   290754
  1.140356e+01   1.454071e-08   1.627836e-02   3.208945e-11   296096
  1.142493e+01   1.463644e-08   2.661752e-02   3.241600e-11   294552
  1.144606e+01   1.429341e-08   4.828703e-02   3.203089e-11   293466
  1.146728e+01   1.430950e-08   0.000000e+00   3.180080e-11   296904
  1.148861e+01   1.430783e-08   0.000000e+00   3.161176e-11   298358
  1.150962e+01   1.412925e-08   4.690366e-02   3.149551e-11   297840
  1.153101e+01   1.413275e-08   1.746299e-02   3.110268e-11   301338
  1.155236e+01   1.389618e-08   0.000000e+00   3.075572e-11   300336
  1.157340e+01   1.396605e-08   5.021490e-02   3.061122e-11   303584
  1.159478e+01   1.371228e-08   4.160279e-02   3.012847e-11   304098
  1.161618e+01   1.371525e-08   0.000000e+00   3.013534e-11   304488
  1.163731e+01   1.348020e-08   4.580224e-02   2.967235e-11   306678
  1.165863e+01   1.350626e-08   0.000000e+00   2.985250e-11   305732
  1.167989e+01   1.342145e-08   1.601011e-02   2.939258e-11   309894
  1.170122e+01   1.324359e-08   2.455174e-02   2.901643e-11   310200
  1.172247e+01   1.322202e-08   0.000000e+00   2.898341e-11   307074
  1.174361e+01   1.312564e-08   4.799607e-02   2.865986e-11   315656
  1.176506e+01   1.309255e-08   0.000000e+00   2.882534e-11   310704
  1.178640e+01   1.291606e-08   0.000000e+00   2.840309e-11   314310
  1.180730e+01   1.287458e-08   5.664741e-02   2.822720e-11   312412
  1.182874e+01   1.273651e-08   0.000000e+00   2.771434e-11   318310
  1.185010e+01   1.267010e-08   0.000000e+00   2.764600e-11   315648
  1.187118e+01   1.258104e-08   4.455670e-02   2.720216e-11   320610
  1.189241e+01   1.243626e-08   0.000000e+00   2.732486e-11   313944
  1.191368e+01   1.247078e-08   0.000000e+00   2.691344e-11   325880
  1.193498e+01   1.231955e-08   4.407857e-02   2.700857e-11   319146
  1.195626e+01   1.222742e-08   0.000000e+00   2.639966e-11   322896
  1.197734e+01   1.217257e-08   4.933960e-02   2.641869e-11   322206
  1.199867e+01   1.206933e-08   0.000000e+00   2.611151e-11   327416
  1.202013e+01   1.205832e-08   0.000000e+00   2.599436e-11   325602
  1.204111e+01   1.187271e-08   6.038618e-02   2.574141e-11   328248
  1.206244e+01   1.185216e-08   0.000000e+00   2.554739e-11   326088
  1.208388e+01   1.167877e-08   0.000000e+00   2.521232e-11   331658
  1.210487e+01   1.170159e-08   5.435510e-02   2.522155e-11   331584
  1.212626e+01   1.160540e-08   2.546980e-02   2.493050e-11   330630
  1.214760e+01   1.146600e-08   0.000000e+00   2.465584e-11   333204
  1.216856e+01   1.141057e-08   6.172373e-02   2.445606e-11   333470
  1.219005e+01   1.128819e-08   0.000000e+00   2.416172e-11   335688
  1.221117e+01   1.121112e-08   2.155444e-02   2.398018e-11   336828
  1.223239e+01   1.115654e-08   2.936399e-02   2.393053e-11   337662
  1.225381e+01   1.113762e-08   0.000000e+00   2.380949e-11   338960
  1.227473e+01   1.097933e-08   5.658282e-02   2.355438e-11   338262
  1.229610e+01   1.095956e-08   4.699520e-02   2.325469e-11   344388
  1.231765e+01   1.090931e-08   0.000000e+00   2.315385e-11   342486
  1.233850e+01   1.078352e-08   7.146648e-02   2.295372e-11   343592
  1.236004e+01   1.077500e-08   3.109785e-03   2.277503e-11   347130
  1.238147e+01   1.059636e-08   0.000000e+00   2.248537e-11   346152
  1.240239e+01   1.059693e-08   6.816016e-02   2.253351e-11   345856
  1.242389e+01   1.050611e-08   0.000000e+00   2.220408e-11   349354
  1.244520e+01   1.047790e-08   0.000000e+00   2.197870e-11   352032
  1.246631e+01   1.038699e-08   5.756747e-02   2.192294e-11   348582
  1.248777e+01   1.030863e-08   0.000000e+00   2.172045e-11   352244
  1.250865e+01   1.027964e-08   6.975044e-02   2.160346e-11   351582
  1.253008e+01   1.015298e-08   1.372512e-02   2.107974e-11   357144
  1.255158e+01   1.015238e-08   0.000000e+00   2.129235e-11   355560
  1.257251e+01   1.003139e-08   6.512183e-02   2.102164e-11   354551
  1.259392e+01   9.996866e-09   8.126885e-03   2.070667e-11   358044
  1.261540e+01   1.002773e-08   0.000000e+00   2.088977e-11   355272
  1.263624e+01   1.000166e-08   7.125241e-02   2.081698e-11   352044
  1.265759e+01   9.967736e-09   0.000000e+00   2.065599e-11   352344
  1.267894e+01   9.952007e-09   0.000000e+00   2.047798e-11   356516
  1.270005e+01   9.945799e-09   5.010287e-02   2.030729e-11   352848
  1.272166e+01   9.884582e-09   0.000000e+00   2.027723e-11   352980
  1.274263e+01   9.913130e-09   4.169346e-02   2.027293e-11   348948
  1.276385e+01   9.903337e-09   3.672476e-02   2.009429e-11   351692
  1.278547e+01   9.838883e-09   0.000000e+00   1.985366e-11   353064
  1.280635e+01   9.791849e-09   6.367271e-02   1.997240e-11   345624
  1.282758e+01   9.837168e-09   0.000000e+00   1.991831e-11   347844
  1.284907e+01   9.771341e-09   0.000000e+00   1.965603e-11   351020
  1.287004e+01   9.731868e-09   5.966263e-02   1.952896e-11   345852
  1.289140e+01   9.739077e-09   1.174146e-02   1.954653e-11   347040
  1.291279e+01   9.757114e-09   0.000000e+00   1.950385e-11   345928
  1.293376e+01   9.706635e-09   5.959722e-02   1.937401e-11   347020
  1.295524e+01   9.669034e-09   0.000000e+00   1.921001e-11   343032
  1.297641e+01   9.650754e-09   0.000000e+00   1.922773e-11   343620
  1.299748e+01   9.707626e-09   6.125409e-02   1.926518e-11   343988
  1.301913e+01   9.676404e-09   0.000000e+00   1.930314e-11   344556
  1.304018e+01   9.610263e-09   4.591028e-02   1.903356e-11   343632
  1.306159e+01   9.561455e-09   0.000000e+00   1.897180e-11   340392
  1.308295e+01   9.552697e-09   0.000000e+00   1.888328e-11   339408
  1.310384e+01   9.562463e-09   7.583602e-02   1.886622e-11   341864
  1.312541e+01   9.491715e-09   0.000000e+00   1.853348e-11   341964
  1.314677e+01   9.459282e-09   0.000000e+00   1.869048e-11   334380
  1.316746e+01   9.484840e-09   7.123350e-02   1.868448e-11   336504
  1.318902e+01   9.441017e-09   1.651761e-02   1.840700e-11   339560
  1.321037e+01   9.404590e-09   0.000000e+00   1.843111e-11   336384
  1.323144e+01   9.321553e-09   7.500312e-02   1.819623e-11   337404
  1.325294e+01   9.345199e-09   0.000000e+00   1.841266e-11   330156
  1.327389e+01   9.352051e-09   5.890650e-02   1.818636e-11   337808
  1.329534e+01   9.291550e-09   0.000000e+00   1.821753e-11   332748
  1.331677e+01   9.303920e-09   0.000000e+00   1.810432e-11   333612
  1.333770e+01   9.199812e-09   6.017588e-02   1.798156e-11   331860
  1.335904e+01   9.243847e-09   2.824719e-02   1.810777e-11   328376
  1.338036e+01   9.219717e-09   0.000000e+00   1.793680e-11   331140
  1.340142e+01   9.091868e-09   7.285737e-02   1.761352e-11   332988
  1.342278e+01   9.127997e-09   2.842006e-02   1.788151e-11   325224
  1.344422e+01   9.084732e-09   0.000000e+00   1.766475e-11   331544
  1.346525e+01   9.061714e-09   6.809697e-02   1.764964e-11   327264
  1.348660e+01   9.040290e-09   0.000000e+00   1.762414e-11   322308
  1.350776e+01   8.951818e-09   2.506166e-02   1.735400e-11   328136
  1.352882e+01   9.010776e-09   5.113458e-02   1.761290e-11   323172
  1.355038e+01   8.911218e-09   0.000000e+00   1.729472e-11   325248
  1.357139e+01   8.896458e-09   6.332092e-02   1.736584e-11   324096
  1.359270e+01   8.896820e-09   0.000000e+00   1.731154e-11   321540
  1.361421e+01   8.832821e-09   0.000000e+00   1.715732e-11   323744
  1.363503e+01   8.749462e-09   7.067010e-02   1.710496e-11   317400
  1.365640e+01   8.781289e-09   1.781300e-02   1.705789e-11   322560
  1.367794e+01   8.705512e-09   0.000000e+00   1.694716e-11   320076
  1.369883e+01   8.686737e-09   7.379855e-02   1.702913e-11   317204
  1.372050e+01   8.649002e-09   0.000000e+00   1.673636e-11   323064
  1.374185e+01   8.601678e-09   0.000000e+00   1.697204e-11   315204
  1.376267e+01   8.619351e-09   8.009812e-02   1.678291e-11   315416
  1.378442e+01   8.556380e-09   0.000000e+00   1.672035e-11   316884
  1.380538e+01   8.523917e-09   4.843238e-02   1.676178e-11   312876
  1.382661e+01   8.455538e-09   5.644280e-02   1.658481e-11   315540
  1.384825e+01   8.457950e-09   0.000000e+00   1.651519e-11   312576
  1.386904e+01   8.431748e-09   7.961844e-02   1.646201e-11   312140
  1.389052e+01   8.342513e-09   2.003268e-02   1.641923e-11   310356
  1.391199e+01   8.345394e-09   0.000000e+00   1.636060e-11   311232
  1.393277e+01   8.284939e-09   7.178142e-02   1.639095e-11   307584
  1.395428e+01   8.270821e-09   3.167267e-02   1.620755e-11   310616
  1.397560e+01   8.268964e-09   0.000000e+00   1.641723e-11   304200
  1.399640e+01   8.201333e-09   7.924752e-02   1.623140e-11   306792
  1.401808e+01   8.144678e-09   0.000000e+00   1.613781e-11   306168
  1.403909e+01   8.064499e-09   0.000000e+00   1.600073e-11   304448
  1.406042e+01   8.084546e-09   6.945335e-02   1.599233e-11   308580
  1.408202e+01   8.031146e-09   0.000000e+00   1.603487e-11   299568
  1.410280e+01   8.008163e-09   6.816685e-02   1.588339e-11   304416
  1.412435e+01   7.969794e-09   3.771332e-02   1.582110e-11   302216
  1.414578e+01   7.932693e-09   0.000000e+00   1.585735e-11   300084
  1.416667e+01   7.923095e-09   8.659338e-02   1.577050e-11   299340
  1.418802e+01   7.873038e-09   0.000000e+00   1.580081e-11   296688
  1.420942e+01   7.811304e-09   0.000000e+00   1.563558e-11   298820
  1.423030e+01   7.771487e-09   8.281709e-02   1.552815e-11   296916
  1.425188e+01   7.726999e-09   0.000000e+00   1.548465e-11   295920
  1.427301e+01   7.695021e-09   7.056812e-03   1.561489e-11   292692
  1.429397e+01   7.698881e-09   7.601747e-02   1.555452e-11   295892
  1.431576e+01   7.614090e-09   0.000000e+00   1.544691e-11   293064
  1.433671e+01   7.565520e-09   4.127751e-02   1.538830e-11   293220
  1.435788e+01   7.574949e-09   3.752498e-02   1.547161e-11   286804
  1.437936e+01   7.522872e-09   0.000000e+00   1.523995e-11   293080
  1.440039e+01   7.489253e-09   7.607356e-02   1.518649e-11   291816
  1.442194e+01   7.501902e-09   0.000000e+00   1.542238e-11   287784
  1.444329e+01   7.398632e-09   0.000000e+00   1.514454e-11   286760
  1.446414e+01   7.420089e-09   8.012258e-02   1.520336e-11   287088
  1.448565e+01   7.290686e-09   0.000000e+00   1.493356e-11   286176
  1.450707e+01   7.321861e-09   0.000000e+00   1.504194e-11   284184
  1.452787e+01   7.266363e-09   7.132917e-02   1.501907e-11   282220
  1.454959e+01   7.197996e-09   0.000000e+00   1.479778e-11   284452
  1.457063e+01   7.205427e-09   0.000000e+00   1.496069e-11   279516
  1.459173e+01   7.117446e-09   7.725977e-02   1.462892e-11   282696
  1.461348e+01   7.127236e-09   0.000000e+00   1.485718e-11   278676
  1.463426e+01   7.075073e-09   7.951887e-02   1.472337e-11   279512
  1.465569e+01   7.009271e-09   5.246000e-03   1.479740e-11   276672
  1.467715e+01   7.005144e-09   0.000000e+00   1.467856e-11   276036
  1.469785e+01   6.946682e-09   7.695863e-02   1.466154e-11   274416
  1.471935e+01   6.900583e-09   3.614458e-02   1.454370e-11   275384
  1.474085e+01   6.902916e-09   0.000000e+00   1.449038e-11   274560
  1.476173e+01   6.818212e-09   8.497190e-02   1.449336e-11   272220
  1.478335e+01   6.811455e-09   0.000000e+00   1.448521e-11   270492
  1.480450e+01   6.748495e-09   0.000000e+00   1.432035e-11   271532
  1.482568e+01   6.728690e-09   5.127989e-02   1.425382e-11   272052
  1.484719e+01   6.672453e-09   0.000000e+00   1.430958e-11   264372
  1.486800e+01   6.600112e-09   4.585980e-02   1.408225e-11   268652
  1.488944e+01   6.625684e-09   5.316253e-02   1.422997e-11   266760
  1.491080e+01   6.580079e-09   0.000000e+00   1.419022e-11   262536
  1.493171e+01   6.519588e-09   8.384592e-02   1.409451e-11   266460
  1.495315e+01   6.489439e-09   0.000000e+00   1.410376e-11   261560
  1.497449e+01   6.416963e-09   0.000000e+00   1.391980e-11   262236
  1.499549e+01   6.419621e-09   7.535411e-02   1.397290e-11   261708
  1.501689e+01   6.405910e-09   0.000000e+00   1.400619e-11   258960
  1.503825e+01   6.294738e-09   0.000000e+00   1.391473e-11   258376
  1.505913e+01   6.310594e-09   7.199448e-02   1.381609e-11   258304
  1.508090e+01   6.263336e-09   0.000000e+00   1.381455e-11   259368
  1.510195e+01   6.179690e-09   3.548065e-02   1.370233e-11   253332
  1.512302e+01   6.187936e-09   7.508565e-02   1.361894e-11   254448
  1.514471e+01   6.120559e-09   0.000000e+00   1.361412e-11   255248
  1.516564e+01   6.119545e-09   7.810549e-02   1.358620e-11   252180
  1.518711e+01   6.066799e-09   3.126209e-02   1.353385e-11   252744
  1.520852e+01   6.018027e-09   0.000000e+00   1.365201e-11   247348
  1.522930e+01   6.042236e-09   9.380318e-02   1.351757e-11   250432
  1.525082e+01   5.931662e-09   0.000000e+00   1.344947e-11   247860
  1.527231e+01   5.908637e-09   0.000000e+00   1.337972e-11   247716
  1.529310e+01   5.912230e-09   7.852601e-02   1.356576e-11   242472
  1.531476e+01   5.830584e-09   0.000000e+00   1.317775e-11   248672
  1.533588e+01   5.827758e-09   3.409009e-02   1.344707e-11   239352
  1.535687e+01   5.775437e-09   6.350400e-02   1.327075e-11   245088
  1.537857e+01   5.734597e-09   0.000000e+00   1.330560e-11   239232
  1.539936e+01   5.742752e-09   8.387642e-02   1.322383e-11   240320
  1.542090e+01   5.622589e-09   0.000000e+00   1.305567e-11   239340
  1.544240e+01   5.637598e-09   0.000000e+00   1.304204e-11   237636
  1.546310e+01   5.555628e-09   8.045169e-02   1.296470e-11   235980
  1.548461e+01   5.553296e-09   0.000000e+00   1.303530e-11   235304
  1.550605e+01   5.529300e-09   0.000000e+00   1.288368e-11   234576
  1.552690e+01   5.469244e-09   7.418386e-02   1.297879e-11   232788
  1.554840e+01   5.455377e-09   0.000000e+00   1.301598e-11   230400
  1.556963e+01   5.440655e-09   0.000000e+00   1.285569e-11   231836
  1.559071e+01   5.358052e-09   7.992624e-02   1.271220e-11   231288
  1.561245e+01   5.352037e-09   0.000000e+00   1.286970e-11   226536
  1.563325e+01   5.287115e-09   6.194331e-02   1.278159e-11   226084
  1.565446e+01   5.314682e-09   5.344495e-02   1.279282e-11   227116
  1.567612e+01   5.260322e-09   0.000000e+00   1.273162e-11   223800
  1.569693e+01   5.189376e-09   8.561266e-02   1.260718e-11   223884
  1.571836e+01   5.172224e-09   0.000000e+00   1.265812e-11   222360
  1.573983e+01   5.135679e-09   0.000000e+00   1.265299e-11   221156
  1.576079e+01   5.116708e-09   9.437164e-02   1.245286e-11   221724
  1.578235e+01   5.105349e-09   0.000000e+00   1.260304e-11   217584
  1.580363e+01   4.972859e-09   0.000000e+00   1.226864e-11   217576
  1.582449e+01   5.010467e-09   9.768534e-02   1.245771e-11   215464
  1.584614e+01   4.995885e-09   0.000000e+00   1.241255e-11   215472
  1.586724e+01   4.917956e-09   2.390187e-02   1.236293e-11   213768
  1.588826e+01   4.914488e-09   8.521128e-02   1.227332e-11   210956
  1.590983e+01   4.871375e-09   0.000000e+00   1.223273e-11   211788
  1.593090e+01   4.846004e-09   4.707662e-02   1.226624e-11   211092
  1.595229e+01   4.837938e-09   3.271168e-02   1.224634e-11   209556
  1.597383e+01   4.752410e-09   0.000000e+00   1.214784e-11   206700
  1.599456e+01   4.791561e-09   7.931162e-02   1.224504e-11   206048
  1.601602e+01   4.705569e-09   0.000000e+00   1.212342e-11   204744
  1.603743e+01   4.688320e-09   0.000000e+00   1.217028e-11   202992
  1.605814e+01   4.676752e-09   8.955123e-02   1.206275e-11   201944
  1.607992e+01   4.622425e-09   0.000000e+00   1.201244e-11   203304
  1.610125e+01   4.600898e-09   0.000000e+00   1.196264e-11   200484
  1.612202e+01   4.545824e-09   9.549433e-02   1.202587e-11   195516
  1.614380e+01   4.518090e-09   0.000000e+00   1.195552e-11   198860
  1.616467e+01   4.547816e-09   4.266826e-02   1.196397e-11   195264
  1.618595e+01   4.442888e-09   6.162084e-02   1.177928e-11   195984
  1.620757e+01   4.440476e-09   0.000000e+00   1.186156e-11   191808
  1.622817e+01   4.416639e-09   7.268979e-02   1.185109e-11   190776
  1.624959e+01   4.373793e-09   1.882466e-02   1.173650e-11   192032
  1.627116e+01   4.364075e-09   0.000000e+00   1.170943e-11   188628
  1.629190e+01   4.320643e-09   1.011179e-01   1.163447e-11   189444
  1.631357e+01   4.292644e-09   0.000000e+00   1.174239e-11   186260
  1.633472e+01   4.290485e-09   0.000000e+00   1.168089e-11   184560
  1.635569e+01   4.223538e-09   9.174489e-02   1.162082e-11   185832
  1.637754e+01   4.216763e-09   0.000000e+00   1.163957e-11   182400
  1.639844e+01   4.164866e-09   4.276751e-02   1.157582e-11   181380
  1.641955e+01   4.190095e-09   7.714924e-02   1.161464e-11   180332
  1.644124e+01   4.160477e-09   0.000000e+00   1.159082e-11   178236
  1.646218e+01   4.099269e-09   5.468790e-02   1.146071e-11   179184
