# power spectrum of velocity
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   5.081894e-09   0.000000e+00   8.603697e-12   154128
  8.300451e+00   5.078710e-09   1.355568e-02   8.500777e-12   158310
  8.321608e+00   5.066135e-09   1.959364e-02   8.616234e-12   153436
  8.342779e+00   5.047341e-09   0.000000e+00   8.433632e-12   157726
  8.364248e+00   5.018031e-09   0.000000e+00   8.437855e-12   160368
  8.385408e+00   4.992620e-09   9.987162e-03   8.400899e-12   155718
  8.406530e+00   4.978048e-09   0.000000e+00   8.275357e-12   160028
  8.427794e+00   4.961147e-09   0.000000e+00   8.248574e-12   160920
  8.449095e+00   4.952468e-09   1.369572e-02   8.234043e-12   161070
  8.470390e+00   4.942350e-09   3.126598e-02   8.194488e-12   163428
  8.491565e+00   4.925165e-09   0.000000e+00   8.184939e-12   159574
  8.512886e+00   4.888448e-09   0.000000e+00   7.906891e-12   167392
  8.534220e+00   4.867283e-09   2.566775e-02   8.000388e-12   162258
  8.555404e+00   4.881390e-09   1.343730e-02   7.963248e-12   167472
  8.576738e+00   4.866624e-09   0.000000e+00   8.001590e-12   163664
  8.597821e+00   4.826224e-09   0.000000e+00   7.889933e-12   166986
  8.619134e+00   4.825699e-09   1.811205e-02   7.804431e-12   169968
  8.640613e+00   4.801753e-09   0.000000e+00   7.811311e-12   167646
  8.661590e+00   4.782802e-09   0.000000e+00   7.763682e-12   168080
  8.682866e+00   4.759367e-09   1.731558e-02   7.660263e-12   170826
  8.704158e+00   4.761842e-09   0.000000e+00   7.659301e-12   170928
  8.725250e+00   4.740738e-09   1.743383e-02   7.649771e-12   170640
  8.746613e+00   4.728364e-09   0.000000e+00   7.510987e-12   173954
  8.767788e+00   4.721920e-09   2.712542e-02   7.563631e-12   173232
  8.789115e+00   4.682091e-09   0.000000e+00   7.457026e-12   174150
  8.810384e+00   4.682096e-09   3.777898e-03   7.420638e-12   176364
  8.831619e+00   4.667828e-09   1.713488e-02   7.456289e-12   175302
  8.852865e+00   4.635273e-09   8.943999e-03   7.328141e-12   177392
  8.874049e+00   4.622198e-09   1.793665e-02   7.327975e-12   176352
  8.895394e+00   4.595879e-09   0.000000e+00   7.142103e-12   180330
  8.916737e+00   4.594582e-09   9.845063e-03   7.241665e-12   180712
  8.937985e+00   4.587987e-09   1.609900e-02   7.213405e-12   179350
  8.959300e+00   4.551234e-09   1.398982e-02   7.060901e-12   183396
  8.980667e+00   4.559791e-09   0.000000e+00   7.097329e-12   180390
  9.001662e+00   4.534991e-09   0.000000e+00   7.088637e-12   181944
  9.023019e+00   4.522765e-09   0.000000e+00   6.980670e-12   185450
  9.044420e+00   4.498340e-09   8.421798e-03   6.965259e-12   186192
  9.065583e+00   4.503558e-09   2.011715e-02   6.978715e-12   183432
  9.086769e+00   4.482096e-09   0.000000e+00   6.934465e-12   185362
  9.107915e+00   4.466294e-09   3.678959e-03   6.835021e-12   188464
  9.129336e+00   4.430111e-09   0.000000e+00   6.816042e-12   188046
  9.150616e+00   4.436608e-09   1.484452e-02   6.778834e-12   191304
  9.171829e+00   4.407365e-09   2.569873e-02   6.815838e-12   186690
  9.193141e+00   4.397410e-09   0.000000e+00   6.647125e-12   194072
  9.214314e+00   4.397862e-09   2.120601e-02   6.738058e-12   188688
  9.235486e+00   4.370464e-09   0.000000e+00   6.613327e-12   192786
  9.256683e+00   4.367019e-09   8.759971e-03   6.621739e-12   193352
  9.278107e+00   4.354925e-09   0.000000e+00   6.566645e-12   195702
  9.299302e+00   4.323533e-09   2.906220e-02   6.531817e-12   195132
  9.320586e+00   4.310595e-09   0.000000e+00   6.521577e-12   195726
  9.341795e+00   4.279763e-09   0.000000e+00   6.417305e-12   197416
  9.363014e+00   4.265196e-09   8.506817e-03   6.397758e-12   196564
  9.384306e+00   4.261717e-09   1.970192e-02   6.359956e-12   201198
  9.405553e+00   4.243786e-09   3.667824e-03   6.352695e-12   197136
  9.426641e+00   4.244451e-09   0.000000e+00   6.337952e-12   199358
  9.447824e+00   4.197968e-09   2.812666e-02   6.205755e-12   203532
  9.469237e+00   4.219629e-09   0.000000e+00   6.248774e-12   201438
  9.490447e+00   4.197339e-09   0.000000e+00   6.196739e-12   203664
  9.511649e+00   4.185996e-09   2.839690e-02   6.172354e-12   203972
  9.532898e+00   4.174830e-09   2.168071e-02   6.156486e-12   205974
  9.554229e+00   4.159781e-09   0.000000e+00   6.167405e-12   205752
  9.575593e+00   4.148970e-09   0.000000e+00   6.065924e-12   207810
  9.596606e+00   4.140717e-09   3.679958e-02   6.072728e-12   206384
  9.618042e+00   4.108410e-09   0.000000e+00   5.944945e-12   210966
  9.639365e+00   4.109808e-09   0.000000e+00   5.987529e-12   210516
  9.660655e+00   4.079646e-09   0.000000e+00   5.918867e-12   209766
  9.681807e+00   4.070902e-09   4.140899e-02   5.890175e-12   212376
  9.703125e+00   4.068109e-09   0.000000e+00   5.905987e-12   212960
  9.724558e+00   4.045329e-09   0.000000e+00   5.816719e-12   214626
  9.745701e+00   4.042538e-09   3.067553e-02   5.858214e-12   213696
  9.766948e+00   4.030406e-09   2.988102e-02   5.795117e-12   215734
  9.788144e+00   4.014719e-09   0.000000e+00   5.781317e-12   213220
  9.809356e+00   3.994373e-09   0.000000e+00   5.686936e-12   219102
  9.830684e+00   3.972920e-09   3.501427e-02   5.638680e-12   220872
  9.851908e+00   3.970758e-09   5.114616e-02   5.680018e-12   216556
  9.873148e+00   3.960334e-09   3.957689e-02   5.623939e-12   221494
  9.894339e+00   3.934130e-09   4.319730e-02   5.574857e-12   219096
  9.915662e+00   3.933731e-09   3.174393e-02   5.519770e-12   224262
  9.937057e+00   3.913270e-09   0.000000e+00   5.536413e-12   222508
  9.958313e+00   3.905356e-09   0.000000e+00   5.517549e-12   222502
  9.979405e+00   3.902392e-09   4.065045e-02   5.476498e-12   227280
  1.000075e+01   3.878197e-09   2.071551e-02   5.451138e-12   223644
  1.002198e+01   3.878159e-09   0.000000e+00   5.459964e-12   226222
  1.004323e+01   3.853195e-09   0.000000e+00   5.405710e-12   229840
  1.006454e+01   3.834977e-09   2.701030e-02   5.376157e-12   228042
  1.008564e+01   3.843041e-09   0.000000e+00   5.381792e-12   227472
  1.010687e+01   3.823138e-09   0.000000e+00   5.311892e-12   230990
  1.012816e+01   3.820359e-09   5.947002e-03   5.282349e-12   233532
  1.014941e+01   3.794364e-09   3.076766e-02   5.263130e-12   231288
  1.017075e+01   3.784665e-09   0.000000e+00   5.211254e-12   233718
  1.019186e+01   3.782040e-09   0.000000e+00   5.242101e-12   232704
  1.021315e+01   3.764600e-09   3.200961e-02   5.128878e-12   239282
  1.023449e+01   3.749695e-09   3.841101e-02   5.155397e-12   234912
  1.025585e+01   3.734589e-09   0.000000e+00   5.113718e-12   238278
  1.027692e+01   3.744142e-09   3.799218e-02   5.113030e-12   237460
  1.029801e+01   3.717870e-09   2.841118e-02   5.093393e-12   236662
  1.031951e+01   3.716289e-09   0.000000e+00   5.003908e-12   246336
  1.034100e+01   3.699419e-09   0.000000e+00   5.015780e-12   241092
  1.036213e+01   3.692025e-09   3.566131e-02   5.009318e-12   242414
  1.038343e+01   3.674302e-09   1.385276e-02   4.966740e-12   243552
  1.040475e+01   3.682478e-09   0.000000e+00   4.979525e-12   243474
  1.042581e+01   3.655305e-09   2.487205e-02   4.953758e-12   245112
  1.044713e+01   3.636817e-09   2.695398e-02   4.885515e-12   246894
  1.046836e+01   3.643867e-09   2.045375e-02   4.901511e-12   247448
  1.048971e+01   3.618925e-09   0.000000e+00   4.823042e-12   247404
  1.051081e+01   3.623677e-09   4.061714e-02   4.853549e-12   249990
  1.053198e+01   3.596250e-09   3.866830e-02   4.815709e-12   249512
  1.055347e+01   3.590956e-09   0.000000e+00   4.751568e-12   253890
  1.057469e+01   3.586576e-09   0.000000e+00   4.774583e-12   250728
  1.059578e+01   3.569603e-09   4.920893e-02   4.719688e-12   253950
  1.061712e+01   3.559911e-09   0.000000e+00   4.722528e-12   254140
  1.063841e+01   3.556656e-09   0.000000e+00   4.694045e-12   255880
  1.065971e+01   3.539444e-09   3.138389e-02   4.629861e-12   258942
  1.068079e+01   3.546086e-09   4.679891e-02   4.715864e-12   253836
  1.070216e+01   3.535281e-09   0.000000e+00   4.650040e-12   260534
  1.072349e+01   3.515512e-09   0.000000e+00   4.615352e-12   259992
  1.074455e+01   3.501066e-09   4.822933e-02   4.561404e-12   258894
  1.076585e+01   3.504404e-09   3.810598e-02   4.586179e-12   263364
  1.078716e+01   3.488856e-09   0.000000e+00   4.567591e-12   259536
  1.080816e+01   3.476746e-09   2.156891e-02   4.511570e-12   263438
  1.082940e+01   3.461270e-09   4.317225e-02   4.479229e-12   265740
  1.085076e+01   3.460940e-09   0.000000e+00   4.486892e-12   264894
  1.087207e+01   3.450549e-09   0.000000e+00   4.433980e-12   269184
  1.089328e+01   3.446249e-09   4.151782e-02   4.460996e-12   266138
  1.091447e+01   3.437470e-09   2.940710e-02   4.424618e-12   270528
  1.093588e+01   3.435721e-09   0.000000e+00   4.443798e-12   268182
  1.095700e+01   3.431990e-09   0.000000e+00   4.393221e-12   270960
  1.097818e+01   3.410160e-09   5.024277e-02   4.345990e-12   274580
  1.099984e+01   3.416765e-09   0.000000e+00   4.371070e-12   276078
  1.102112e+01   3.397716e-09   0.000000e+00   4.369794e-12   273600
  1.104226e+01   3.383845e-09   4.238063e-02   4.332758e-12   274698
  1.106348e+01   3.387697e-09   4.460166e-02   4.331244e-12   276920
  1.108487e+01   3.375222e-09   0.000000e+00   4.295192e-12   276774
  1.110613e+01   3.371059e-09   0.000000e+00   4.287268e-12   279972
  1.112717e+01   3.368187e-09   3.623490e-02   4.286151e-12   276144
  1.114849e+01   3.352596e-09   1.779389e-02   4.232758e-12   282590
  1.116984e+01   3.347649e-09   0.000000e+00   4.224202e-12   282300
  1.119110e+01   3.337296e-09   0.000000e+00   4.209195e-12   283926
  1.121215e+01   3.330467e-09   4.856825e-02   4.229690e-12   279792
  1.123356e+01   3.330006e-09   0.000000e+00   4.165001e-12   287870
  1.125494e+01   3.324993e-09   0.000000e+00   4.176931e-12   286428
  1.127597e+01   3.310860e-09   4.714426e-02   4.171567e-12   284808
  1.129724e+01   3.300689e-09   1.604011e-02   4.140857e-12   289158
  1.131864e+01   3.289309e-09   0.000000e+00   4.099329e-12   290204
  1.133987e+01   3.296118e-09   0.000000e+00   4.130571e-12   290382
  1.136103e+01   3.282823e-09   3.256254e-02   4.107588e-12   291912
  1.138241e+01   3.278669e-09   0.000000e+00   4.098753e-12   290754
  1.140356e+01   3.270790e-09   1.739007e-02   4.059812e-12   296096
  1.142493e+01   3.259649e-09   2.751064e-02   4.061875e-12   294552
  1.144606e+01   3.268466e-09   4.778008e-02   4.096361e-12   293466
  1.146728e+01   3.258385e-09   0.000000e+00   4.030098e-12   296904
  1.148861e+01   3.259963e-09   0.000000e+00   4.034071e-12   298358
  1.150962e+01   3.245354e-09   4.666822e-02   4.013225e-12   297840
  1.153101e+01   3.238432e-09   1.746299e-02   3.993951e-12   301338
  1.155236e+01   3.234520e-09   0.000000e+00   3.994658e-12   300336
  1.157339e+01   3.223954e-09   5.058918e-02   3.967370e-12   303584
  1.159478e+01   3.228458e-09   4.091573e-02   3.971827e-12   304098
  1.161618e+01   3.211052e-09   0.000000e+00   3.958385e-12   304488
  1.163731e+01   3.213577e-09   4.618643e-02   3.954092e-12   306678
  1.165863e+01   3.209954e-09   0.000000e+00   3.939365e-12   305732
  1.167989e+01   3.203518e-09   1.673768e-02   3.903561e-12   309894
  1.170121e+01   3.194499e-09   2.550240e-02   3.907390e-12   310200
  1.172247e+01   3.185729e-09   0.000000e+00   3.908690e-12   307074
  1.174361e+01   3.187871e-09   4.801844e-02   3.857695e-12   315656
  1.176506e+01   3.178598e-09   0.000000e+00   3.885572e-12   310704
  1.178640e+01   3.175325e-09   0.000000e+00   3.862038e-12   314310
  1.180730e+01   3.169365e-09   5.642094e-02   3.854937e-12   312412
  1.182874e+01   3.172107e-09   0.000000e+00   3.852046e-12   318310
  1.185009e+01   3.158759e-09   0.000000e+00   3.831979e-12   315648
  1.187119e+01   3.154518e-09   4.386449e-02   3.802964e-12   320610
  1.189241e+01   3.164861e-09   0.000000e+00   3.870186e-12   313944
  1.191368e+01   3.147069e-09   0.000000e+00   3.781380e-12   325880
  1.193498e+01   3.149655e-09   4.511733e-02   3.840352e-12   319146
  1.195625e+01   3.135496e-09   0.000000e+00   3.790875e-12   322896
  1.197734e+01   3.136897e-09   4.987195e-02   3.795672e-12   322206
  1.199867e+01   3.134269e-09   0.000000e+00   3.764017e-12   327416
  1.202013e+01   3.116621e-09   0.000000e+00   3.759995e-12   325602
  1.204111e+01   3.134961e-09   6.038618e-02   3.773470e-12   328248
  1.206244e+01   3.121480e-09   0.000000e+00   3.755004e-12   326088
  1.208388e+01   3.117840e-09   0.000000e+00   3.750958e-12   331658
  1.210487e+01   3.113893e-09   5.441955e-02   3.748478e-12   331584
  1.212626e+01   3.117626e-09   2.602858e-02   3.746166e-12   330630
  1.214760e+01   3.114401e-09   0.000000e+00   3.742738e-12   333204
  1.216856e+01   3.108334e-09   6.176528e-02   3.727609e-12   333470
  1.219005e+01   3.101995e-09   0.000000e+00   3.723381e-12   335688
  1.221117e+01   3.106215e-09   2.067908e-02   3.721741e-12   336828
  1.223239e+01   3.110512e-09   2.787156e-02   3.728919e-12   337662
  1.225381e+01   3.091038e-09   0.000000e+00   3.690485e-12   338960
  1.227473e+01   3.096408e-09   5.610537e-02   3.732847e-12   338262
  1.229609e+01   3.100408e-09   4.736996e-02   3.680956e-12   344388
  1.231765e+01   3.083162e-09   0.000000e+00   3.685095e-12   342486
  1.233850e+01   3.088701e-09   7.146648e-02   3.693652e-12   343592
  1.236004e+01   3.084289e-09   6.669220e-03   3.671002e-12   347130
  1.238147e+01   3.091415e-09   0.000000e+00   3.705096e-12   346152
  1.240239e+01   3.076695e-09   6.807256e-02   3.661008e-12   345856
  1.242389e+01   3.080519e-09   0.000000e+00   3.675880e-12   349354
  1.244520e+01   3.078734e-09   0.000000e+00   3.639302e-12   352032
  1.246632e+01   3.077521e-09   5.676290e-02   3.699153e-12   348582
  1.248777e+01   3.073290e-09   0.000000e+00   3.643948e-12   352244
  1.250865e+01   3.073721e-09   6.975187e-02   3.677614e-12   351582
  1.253008e+01   3.079680e-09   1.451822e-02   3.655631e-12   357144
  1.255158e+01   3.077184e-09   0.000000e+00   3.663767e-12   355560
  1.257251e+01   3.072610e-09   6.520839e-02   3.678207e-12   354551
  1.259392e+01   3.057603e-09   1.048504e-02   3.619262e-12   358044
  1.261540e+01   3.047202e-09   0.000000e+00   3.621255e-12   355272
  1.263624e+01   3.032490e-09   7.160775e-02   3.625245e-12   352044
  1.265759e+01   3.023833e-09   0.000000e+00   3.597761e-12   352344
  1.267894e+01   3.019069e-09   0.000000e+00   3.569440e-12   356516
  1.270005e+01   2.999319e-09   4.998962e-02   3.552262e-12   352848
  1.272166e+01   2.992261e-09   0.000000e+00   3.544924e-12   352980
  1.274263e+01   2.979362e-09   4.196749e-02   3.536326e-12   348948
  1.276384e+01   2.975115e-09   3.733339e-02   3.528222e-12   351692
  1.278547e+01   2.957820e-09   0.000000e+00   3.470686e-12   353064
  1.280635e+01   2.950546e-09   6.339639e-02   3.500502e-12   345624
  1.282758e+01   2.929507e-09   0.000000e+00   3.451368e-12   347844
  1.284907e+01   2.925374e-09   0.000000e+00   3.422689e-12   351020
  1.287004e+01   2.903219e-09   5.907510e-02   3.428809e-12   345852
  1.289140e+01   2.902758e-09   1.071494e-02   3.418404e-12   347040
  1.291279e+01   2.889366e-09   0.000000e+00   3.388572e-12   345928
  1.293376e+01   2.876682e-09   5.988872e-02   3.365941e-12   347020
  1.295523e+01   2.875242e-09   0.000000e+00   3.385695e-12   343032
  1.297641e+01   2.863852e-09   0.000000e+00   3.353085e-12   343620
  1.299748e+01   2.856426e-09   6.135351e-02   3.351484e-12   343988
  1.301913e+01   2.841231e-09   0.000000e+00   3.326430e-12   344556
  1.304018e+01   2.839457e-09   4.480305e-02   3.327872e-12   343632
  1.306159e+01   2.826748e-09   0.000000e+00   3.304838e-12   340392
  1.308295e+01   2.814178e-09   0.000000e+00   3.300702e-12   339408
  1.310384e+01   2.798441e-09   7.575884e-02   3.276837e-12   341864
  1.312541e+01   2.793211e-09   0.000000e+00   3.252045e-12   341964
  1.314677e+01   2.785921e-09   0.000000e+00   3.267460e-12   334380
  1.316746e+01   2.770130e-09   7.140984e-02   3.233315e-12   336504
  1.318902e+01   2.765146e-09   1.758432e-02   3.228152e-12   339560
  1.321037e+01   2.765829e-09   0.000000e+00   3.227773e-12   336384
  1.323144e+01   2.748328e-09   7.483636e-02   3.196719e-12   337404
  1.325294e+01   2.740918e-09   0.000000e+00   3.218311e-12   330156
  1.327389e+01   2.725951e-09   5.891696e-02   3.153664e-12   337808
  1.329534e+01   2.729546e-09   0.000000e+00   3.187464e-12   332748
  1.331677e+01   2.721581e-09   0.000000e+00   3.169298e-12   333612
  1.333770e+01   2.708401e-09   5.975783e-02   3.160119e-12   331860
  1.335904e+01   2.707030e-09   2.824719e-02   3.164238e-12   328376
  1.338036e+01   2.694213e-09   0.000000e+00   3.133267e-12   331140
  1.340142e+01   2.689578e-09   7.251453e-02   3.129701e-12   332988
  1.342278e+01   2.684653e-09   2.825168e-02   3.151007e-12   325224
  1.344422e+01   2.663387e-09   0.000000e+00   3.080526e-12   331544
  1.346525e+01   2.664831e-09   6.809697e-02   3.112100e-12   327264
  1.348660e+01   2.652861e-09   0.000000e+00   3.126873e-12   322308
  1.350776e+01   2.637862e-09   2.457044e-02   3.049924e-12   328136
  1.352882e+01   2.638429e-09   5.116418e-02   3.092409e-12   323172
  1.355038e+01   2.629788e-09   0.000000e+00   3.067563e-12   325248
  1.357139e+01   2.620407e-09   6.382910e-02   3.059143e-12   324096
  1.359270e+01   2.609100e-09   0.000000e+00   3.061443e-12   321540
  1.361421e+01   2.601795e-09   0.000000e+00   3.035334e-12   323744
  1.363502e+01   2.600099e-09   7.143344e-02   3.045099e-12   317400
  1.365640e+01   2.593942e-09   1.781300e-02   3.023602e-12   322560
  1.367794e+01   2.581469e-09   0.000000e+00   3.011253e-12   320076
  1.369883e+01   2.583212e-09   7.351558e-02   3.015767e-12   317204
  1.372050e+01   2.566980e-09   0.000000e+00   2.968708e-12   323064
  1.374185e+01   2.569837e-09   0.000000e+00   3.000336e-12   315204
  1.376267e+01   2.553949e-09   8.036086e-02   2.983521e-12   315416
  1.378442e+01   2.547798e-09   0.000000e+00   2.978683e-12   316884
  1.380538e+01   2.545454e-09   4.843238e-02   2.989935e-12   312876
  1.382662e+01   2.533158e-09   5.618132e-02   2.962693e-12   315540
  1.384825e+01   2.521487e-09   0.000000e+00   2.951906e-12   312576
  1.386904e+01   2.518204e-09   7.964735e-02   2.943623e-12   312140
  1.389052e+01   2.512563e-09   2.003268e-02   2.937580e-12   310356
  1.391199e+01   2.511189e-09   0.000000e+00   2.929759e-12   311232
  1.393277e+01   2.499303e-09   7.178142e-02   2.939667e-12   307584
  1.395428e+01   2.490753e-09   3.340446e-02   2.911479e-12   310616
  1.397560e+01   2.493120e-09   0.000000e+00   2.925768e-12   304200
  1.399640e+01   2.481618e-09   7.936408e-02   2.892942e-12   306792
  1.401808e+01   2.483808e-09   0.000000e+00   2.901806e-12   306168
  1.403909e+01   2.469493e-09   0.000000e+00   2.904966e-12   304448
  1.406042e+01   2.466889e-09   6.885370e-02   2.873551e-12   308580
  1.408202e+01   2.463566e-09   0.000000e+00   2.912902e-12   299568
  1.410280e+01   2.453365e-09   6.878518e-02   2.874202e-12   304416
  1.412435e+01   2.463175e-09   3.736072e-02   2.901054e-12   302216
  1.414578e+01   2.442457e-09   0.000000e+00   2.875478e-12   300084
  1.416667e+01   2.440127e-09   8.624525e-02   2.876068e-12   299340
  1.418802e+01   2.431412e-09   0.000000e+00   2.877512e-12   296688
  1.420942e+01   2.430925e-09   0.000000e+00   2.861578e-12   298820
  1.423029e+01   2.415082e-09   8.302273e-02   2.840195e-12   296916
  1.425189e+01   2.424385e-09   0.000000e+00   2.851485e-12   295920
  1.427301e+01   2.415394e-09   0.000000e+00   2.867225e-12   292692
  1.429397e+01   2.411921e-09   7.588007e-02   2.842812e-12   295892
  1.431576e+01   2.399063e-09   0.000000e+00   2.831315e-12   293064
  1.433671e+01   2.395238e-09   4.094569e-02   2.827188e-12   293220
  1.435788e+01   2.391699e-09   3.841171e-02   2.847488e-12   286804
  1.437936e+01   2.391271e-09   0.000000e+00   2.821482e-12   293080
  1.440039e+01   2.378315e-09   7.589317e-02   2.812795e-12   291816
  1.442194e+01   2.380466e-09   0.000000e+00   2.830533e-12   287784
  1.444329e+01   2.363433e-09   0.000000e+00   2.805433e-12   286760
  1.446414e+01   2.364103e-09   7.987647e-02   2.804366e-12   287088
  1.448565e+01   2.351088e-09   0.000000e+00   2.799018e-12   286176
  1.450707e+01   2.351403e-09   0.000000e+00   2.799030e-12   284184
  1.452787e+01   2.345641e-09   7.067309e-02   2.819364e-12   282220
  1.454959e+01   2.346785e-09   0.000000e+00   2.787764e-12   284452
  1.457063e+01   2.348522e-09   0.000000e+00   2.816723e-12   279516
  1.459173e+01   2.330507e-09   7.742941e-02   2.772816e-12   282696
  1.461348e+01   2.324587e-09   0.000000e+00   2.786212e-12   278676
  1.463426e+01   2.329204e-09   7.924847e-02   2.785791e-12   279512
  1.465568e+01   2.316687e-09   5.099234e-03   2.796629e-12   276672
  1.467715e+01   2.320790e-09   0.000000e+00   2.791362e-12   276036
  1.469785e+01   2.307772e-09   7.795160e-02   2.788853e-12   274416
  1.471935e+01   2.306305e-09   3.555632e-02   2.760710e-12   275384
  1.474085e+01   2.303775e-09   0.000000e+00   2.784702e-12   274560
  1.476173e+01   2.293224e-09   8.479880e-02   2.755761e-12   272220
  1.478334e+01   2.294130e-09   0.000000e+00   2.780245e-12   270492
  1.480450e+01   2.292375e-09   0.000000e+00   2.766479e-12   271532
  1.482569e+01   2.283173e-09   5.086904e-02   2.753575e-12   272052
  1.484719e+01   2.284686e-09   0.000000e+00   2.791060e-12   264372
  1.486800e+01   2.283178e-09   4.585980e-02   2.775098e-12   268652
  1.488944e+01   2.273235e-09   5.384859e-02   2.775063e-12   266760
  1.491080e+01   2.275258e-09   0.000000e+00   2.783108e-12   262536
  1.493171e+01   2.266758e-09   8.446447e-02   2.752945e-12   266460
  1.495315e+01   2.253986e-09   0.000000e+00   2.749544e-12   261560
  1.497449e+01   2.263326e-09   0.000000e+00   2.778071e-12   262236
  1.499549e+01   2.258955e-09   7.525264e-02   2.774645e-12   261708
  1.501689e+01   2.253363e-09   0.000000e+00   2.771303e-12   258960
  1.503825e+01   2.246943e-09   0.000000e+00   2.760773e-12   258376
  1.505913e+01   2.254432e-09   7.188364e-02   2.780691e-12   258304
  1.508091e+01   2.246801e-09   0.000000e+00   2.765352e-12   259368
  1.510195e+01   2.238213e-09   3.382242e-02   2.798455e-12   253332
  1.512302e+01   2.240973e-09   7.519026e-02   2.761636e-12   254448
  1.514471e+01   2.232612e-09   0.000000e+00   2.758068e-12   255248
  1.516564e+01   2.230458e-09   7.821498e-02   2.771327e-12   252180
  1.518711e+01   2.229351e-09   2.965497e-02   2.773345e-12   252744
  1.520852e+01   2.225203e-09   0.000000e+00   2.785659e-12   247348
  1.522930e+01   2.227586e-09   9.371801e-02   2.775355e-12   250432
  1.525082e+01   2.220416e-09   0.000000e+00   2.767204e-12   247860
  1.527231e+01   2.213231e-09   0.000000e+00   2.769692e-12   247716
  1.529310e+01   2.218844e-09   7.863098e-02   2.807673e-12   242472
  1.531476e+01   2.211370e-09   0.000000e+00   2.764507e-12   248672
  1.533588e+01   2.204787e-09   3.510220e-02   2.801362e-12   239352
  1.535687e+01   2.198924e-09   6.350400e-02   2.773651e-12   245088
  1.537857e+01   2.198864e-09   0.000000e+00   2.790441e-12   239232
  1.539935e+01   2.195460e-09   8.389444e-02   2.785157e-12   240320
  1.542090e+01   2.197696e-09   0.000000e+00   2.781796e-12   239340
  1.544240e+01   2.190862e-09   0.000000e+00   2.781661e-12   237636
  1.546310e+01   2.192029e-09   8.002920e-02   2.802443e-12   235980
  1.548461e+01   2.184975e-09   0.000000e+00   2.790896e-12   235304
  1.550605e+01   2.182394e-09   0.000000e+00   2.785767e-12   234576
  1.552690e+01   2.184639e-09   7.403869e-02   2.805520e-12   232788
  1.554840e+01   2.180400e-09   0.000000e+00   2.822637e-12   230400
  1.556963e+01   2.183490e-09   0.000000e+00   2.822739e-12   231836
  1.559071e+01   2.174450e-09   7.992624e-02   2.803157e-12   231288
  1.561245e+01   2.179670e-09   0.000000e+00   2.853483e-12   226536
  1.563325e+01   2.172208e-09   6.227361e-02   2.824864e-12   226084
  1.565447e+01   2.165522e-09   5.273027e-02   2.820617e-12   227116
  1.567612e+01   2.165314e-09   0.000000e+00   2.831404e-12   223800
  1.569693e+01   2.157951e-09   8.536796e-02   2.824463e-12   223884
  1.571836e+01   2.157739e-09   0.000000e+00   2.834184e-12   222360
  1.573983e+01   2.156153e-09   0.000000e+00   2.839135e-12   221156
  1.576078e+01   2.157803e-09   9.478790e-02   2.835256e-12   221724
  1.578235e+01   2.148147e-09   0.000000e+00   2.843409e-12   217584
  1.580363e+01   2.160574e-09   0.000000e+00   2.856773e-12   217576
  1.582449e+01   2.143976e-09   9.778032e-02   2.852384e-12   215464
  1.584614e+01   2.158368e-09   0.000000e+00   2.871103e-12   215472
  1.586724e+01   2.143200e-09   2.575044e-02   2.833653e-12   213768
  1.588826e+01   2.147503e-09   8.471078e-02   2.882890e-12   210956
  1.590983e+01   2.147602e-09   0.000000e+00   2.893686e-12   211788
  1.593090e+01   2.136843e-09   4.632076e-02   2.868692e-12   211092
  1.595229e+01   2.140497e-09   3.307465e-02   2.894621e-12   209556
  1.597383e+01   2.139903e-09   0.000000e+00   2.899176e-12   206700
  1.599456e+01   2.141051e-09   8.039416e-02   2.910200e-12   206048
  1.601602e+01   2.143117e-09   0.000000e+00   2.936178e-12   204744
  1.603743e+01   2.135132e-09   0.000000e+00   2.919397e-12   202992
  1.605815e+01   2.125295e-09   8.926364e-02   2.919706e-12   201944
  1.607992e+01   2.136546e-09   0.000000e+00   2.927528e-12   203304
  1.610126e+01   2.137174e-09   0.000000e+00   2.937582e-12   200484
  1.612202e+01   2.127463e-09   9.499153e-02   2.962012e-12   195516
  1.614380e+01   2.132187e-09   0.000000e+00   2.949880e-12   198860
  1.616467e+01   2.116740e-09   4.330802e-02   2.951465e-12   195264
  1.618595e+01   2.124272e-09   6.293589e-02   2.952568e-12   195984
  1.620757e+01   2.126292e-09   0.000000e+00   2.999249e-12   191808
  1.622817e+01   2.116656e-09   7.288770e-02   2.996488e-12   190776
  1.624959e+01   2.122320e-09   1.917271e-02   2.985133e-12   192032
  1.627116e+01   2.116951e-09   0.000000e+00   3.020037e-12   188628
  1.629190e+01   2.117690e-09   1.009332e-01   3.002687e-12   189444
  1.631357e+01   2.120434e-09   0.000000e+00   3.040759e-12   186260
  1.633473e+01   2.116372e-09   0.000000e+00   3.024485e-12   184560
  1.635569e+01   2.119209e-09   9.184118e-02   3.042715e-12   185832
  1.637754e+01   2.108883e-09   0.000000e+00   3.044275e-12   182400
  1.639844e+01   2.124677e-09   4.412178e-02   3.089901e-12   181380
  1.641955e+01   2.117193e-09   7.654590e-02   3.077300e-12   180332
  1.644125e+01   2.115521e-09   0.000000e+00   3.097859e-12   178236
  1.646218e+01   2.118021e-09   5.468790e-02   3.099057e-12   179184
  1.648349e+01   2.102541e-09   7.050215e-02   3.112922e-12   175028
