# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.937218e-08   0.000000e+00   5.715410e-11   155172
  8.279002e+00   2.929882e-08   0.000000e+00   5.691143e-11   154128
  8.300452e+00   2.921921e-08   1.255416e-02   5.601755e-11   158310
  8.321608e+00   2.918219e-08   1.947545e-02   5.708717e-11   153436
  8.342779e+00   2.921462e-08   0.000000e+00   5.576029e-11   157726
  8.364248e+00   2.900716e-08   0.000000e+00   5.530909e-11   160368
  8.385409e+00   2.909869e-08   9.083537e-03   5.623274e-11   155718
  8.406529e+00   2.877219e-08   0.000000e+00   5.508704e-11   160028
  8.427794e+00   2.879935e-08   0.000000e+00   5.481863e-11   160920
  8.449095e+00   2.867272e-08   1.369572e-02   5.517449e-11   161070
  8.470389e+00   2.861261e-08   3.169419e-02   5.399706e-11   163428
  8.491564e+00   2.851809e-08   0.000000e+00   5.474949e-11   159574
  8.512886e+00   2.863638e-08   0.000000e+00   5.382961e-11   167392
  8.534220e+00   2.853305e-08   2.535180e-02   5.441551e-11   162258
  8.555404e+00   2.836893e-08   1.343730e-02   5.344279e-11   167472
  8.576738e+00   2.833295e-08   0.000000e+00   5.360190e-11   163664
  8.597820e+00   2.824008e-08   0.000000e+00   5.344475e-11   166986
  8.619134e+00   2.829667e-08   1.794890e-02   5.253781e-11   169968
  8.640612e+00   2.814394e-08   0.000000e+00   5.278338e-11   167646
  8.661590e+00   2.795894e-08   0.000000e+00   5.263564e-11   168080
  8.682867e+00   2.807541e-08   1.669531e-02   5.242472e-11   170826
  8.704158e+00   2.777937e-08   0.000000e+00   5.209847e-11   170928
  8.725250e+00   2.796243e-08   1.735571e-02   5.211094e-11   170640
  8.746613e+00   2.775524e-08   0.000000e+00   5.126240e-11   173954
  8.767787e+00   2.777977e-08   2.760425e-02   5.182331e-11   173232
  8.789115e+00   2.762227e-08   0.000000e+00   5.100260e-11   174150
  8.810384e+00   2.751930e-08   3.777898e-03   5.046109e-11   176364
  8.831619e+00   2.743863e-08   1.713488e-02   5.051891e-11   175302
  8.852866e+00   2.727160e-08   8.125722e-03   5.025926e-11   177392
  8.874049e+00   2.740075e-08   1.809402e-02   5.044314e-11   176352
  8.895395e+00   2.713641e-08   0.000000e+00   4.966977e-11   180330
  8.916737e+00   2.729263e-08   1.012220e-02   4.979205e-11   180712
  8.937985e+00   2.711966e-08   1.574885e-02   4.978046e-11   179350
  8.959300e+00   2.701674e-08   1.456273e-02   4.896762e-11   183396
  8.980667e+00   2.693825e-08   0.000000e+00   4.909250e-11   180390
  9.001662e+00   2.682055e-08   0.000000e+00   4.870442e-11   181944
  9.023018e+00   2.694114e-08   0.000000e+00   4.842916e-11   185450
  9.044422e+00   2.669271e-08   6.945622e-03   4.838607e-11   186192
  9.065583e+00   2.665183e-08   2.011715e-02   4.831280e-11   183432
  9.086769e+00   2.658669e-08   0.000000e+00   4.797236e-11   185362
  9.107915e+00   2.648860e-08   2.868569e-03   4.775134e-11   188464
  9.129339e+00   2.633136e-08   0.000000e+00   4.725281e-11   188046
  9.150617e+00   2.636086e-08   1.435388e-02   4.714763e-11   191304
  9.171830e+00   2.630489e-08   2.504291e-02   4.761729e-11   186690
  9.193141e+00   2.622043e-08   0.000000e+00   4.658628e-11   194072
  9.214313e+00   2.618597e-08   2.208355e-02   4.720923e-11   188688
  9.235485e+00   2.591091e-08   0.000000e+00   4.611498e-11   192786
  9.256683e+00   2.600876e-08   8.759971e-03   4.613233e-11   193352
  9.278105e+00   2.584823e-08   0.000000e+00   4.585679e-11   195702
  9.299301e+00   2.586691e-08   2.906487e-02   4.575018e-11   195132
  9.320586e+00   2.585677e-08   0.000000e+00   4.561028e-11   195726
  9.341796e+00   2.556251e-08   0.000000e+00   4.532040e-11   197416
  9.363014e+00   2.568078e-08   9.085193e-03   4.506429e-11   196564
  9.384304e+00   2.532779e-08   2.043364e-02   4.436826e-11   201198
  9.405553e+00   2.535115e-08   3.179214e-03   4.486612e-11   197136
  9.426639e+00   2.535916e-08   0.000000e+00   4.472808e-11   199358
  9.447824e+00   2.525488e-08   2.830081e-02   4.394835e-11   203532
  9.469238e+00   2.531396e-08   0.000000e+00   4.423891e-11   201438
  9.490447e+00   2.510248e-08   0.000000e+00   4.426381e-11   203664
  9.511649e+00   2.507848e-08   2.861792e-02   4.342555e-11   203972
  9.532897e+00   2.486435e-08   2.267574e-02   4.347969e-11   205974
  9.554231e+00   2.493421e-08   0.000000e+00   4.323224e-11   205752
  9.575594e+00   2.485465e-08   0.000000e+00   4.286482e-11   207810
  9.596606e+00   2.476013e-08   3.693101e-02   4.295922e-11   206384
  9.618042e+00   2.467154e-08   0.000000e+00   4.244949e-11   210966
  9.639365e+00   2.463609e-08   0.000000e+00   4.237581e-11   210516
  9.660655e+00   2.463524e-08   0.000000e+00   4.264646e-11   209766
  9.681806e+00   2.464610e-08   4.143563e-02   4.238997e-11   212376
  9.703127e+00   2.453214e-08   0.000000e+00   4.192466e-11   212960
  9.724559e+00   2.439461e-08   0.000000e+00   4.184463e-11   214626
  9.745701e+00   2.445783e-08   3.055733e-02   4.186608e-11   213696
  9.766947e+00   2.428307e-08   3.025567e-02   4.141871e-11   215734
  9.788145e+00   2.419570e-08   0.000000e+00   4.167215e-11   213220
  9.809354e+00   2.422714e-08   0.000000e+00   4.083410e-11   219102
  9.830684e+00   2.402951e-08   3.501427e-02   4.077696e-11   220872
  9.851908e+00   2.405159e-08   5.114616e-02   4.107107e-11   216556
  9.873148e+00   2.391877e-08   3.957689e-02   4.028007e-11   221494
  9.894340e+00   2.395951e-08   4.315576e-02   4.065214e-11   219096
  9.915662e+00   2.370484e-08   3.188409e-02   3.977926e-11   224262
  9.937057e+00   2.358267e-08   0.000000e+00   3.995035e-11   222508
  9.958313e+00   2.365794e-08   0.000000e+00   3.974399e-11   222502
  9.979402e+00   2.351004e-08   4.160475e-02   3.950027e-11   227280
  1.000075e+01   2.357039e-08   2.071551e-02   3.959729e-11   223644
  1.002198e+01   2.336992e-08   0.000000e+00   3.928763e-11   226222
  1.004323e+01   2.325374e-08   0.000000e+00   3.873152e-11   229840
  1.006454e+01   2.327016e-08   2.754070e-02   3.884573e-11   228042
  1.008564e+01   2.308432e-08   0.000000e+00   3.863906e-11   227472
  1.010687e+01   2.315369e-08   0.000000e+00   3.843497e-11   230990
  1.012816e+01   2.303256e-08   7.388751e-03   3.808592e-11   233532
  1.014941e+01   2.304696e-08   3.062681e-02   3.819344e-11   231288
  1.017075e+01   2.282348e-08   0.000000e+00   3.785499e-11   233718
  1.019186e+01   2.299721e-08   0.000000e+00   3.822404e-11   232704
  1.021315e+01   2.285223e-08   3.157759e-02   3.755433e-11   239282
  1.023449e+01   2.268133e-08   3.841101e-02   3.753157e-11   234912
  1.025585e+01   2.281170e-08   0.000000e+00   3.731058e-11   238278
  1.027692e+01   2.263881e-08   3.810287e-02   3.737321e-11   237460
  1.029801e+01   2.270973e-08   2.826206e-02   3.746993e-11   236662
  1.031951e+01   2.233618e-08   0.000000e+00   3.611506e-11   246336
  1.034100e+01   2.241915e-08   0.000000e+00   3.647674e-11   241092
  1.036213e+01   2.232760e-08   3.566131e-02   3.655245e-11   242414
  1.038343e+01   2.236889e-08   1.410166e-02   3.638756e-11   243552
  1.040475e+01   2.225287e-08   0.000000e+00   3.619274e-11   243474
  1.042581e+01   2.201950e-08   2.519798e-02   3.561879e-11   245112
  1.044713e+01   2.216696e-08   2.725285e-02   3.568847e-11   246894
  1.046836e+01   2.192631e-08   2.025521e-02   3.566182e-11   247448
  1.048971e+01   2.202554e-08   0.000000e+00   3.546969e-11   247404
  1.051081e+01   2.187347e-08   4.039562e-02   3.525718e-11   249990
  1.053198e+01   2.177334e-08   3.835611e-02   3.517807e-11   249512
  1.055347e+01   2.178414e-08   0.000000e+00   3.473790e-11   253890
  1.057469e+01   2.174003e-08   0.000000e+00   3.516464e-11   250728
  1.059578e+01   2.177106e-08   4.887480e-02   3.457486e-11   253950
  1.061712e+01   2.157117e-08   0.000000e+00   3.458611e-11   254140
  1.063841e+01   2.170418e-08   0.000000e+00   3.438566e-11   255880
  1.065971e+01   2.141828e-08   3.187530e-02   3.414987e-11   258942
  1.068079e+01   2.146993e-08   4.705899e-02   3.455854e-11   253836
  1.070216e+01   2.137247e-08   0.000000e+00   3.372131e-11   260534
  1.072349e+01   2.138177e-08   0.000000e+00   3.393960e-11   259992
  1.074455e+01   2.131628e-08   4.814918e-02   3.375093e-11   258894
  1.076585e+01   2.120931e-08   3.780586e-02   3.347362e-11   263364
  1.078716e+01   2.118107e-08   0.000000e+00   3.342133e-11   259536
  1.080816e+01   2.108986e-08   2.103697e-02   3.334179e-11   263438
  1.082940e+01   2.107505e-08   4.368511e-02   3.296503e-11   265740
  1.085076e+01   2.101036e-08   0.000000e+00   3.304311e-11   264894
  1.087207e+01   2.082082e-08   0.000000e+00   3.248027e-11   269184
  1.089327e+01   2.101325e-08   4.160415e-02   3.287360e-11   266138
  1.091447e+01   2.075920e-08   2.904728e-02   3.239906e-11   270528
  1.093587e+01   2.088095e-08   0.000000e+00   3.258406e-11   268182
  1.095700e+01   2.066074e-08   0.000000e+00   3.216384e-11   270960
  1.097818e+01   2.078474e-08   5.031521e-02   3.190058e-11   274580
  1.099984e+01   2.055370e-08   0.000000e+00   3.174779e-11   276078
  1.102112e+01   2.060404e-08   0.000000e+00   3.191051e-11   273600
  1.104227e+01   2.049758e-08   4.145712e-02   3.155599e-11   274698
  1.106348e+01   2.043896e-08   4.460166e-02   3.150016e-11   276920
  1.108487e+01   2.051504e-08   0.000000e+00   3.152889e-11   276774
  1.110613e+01   2.033720e-08   0.000000e+00   3.119974e-11   279972
  1.112717e+01   2.035382e-08   3.583291e-02   3.118768e-11   276144
  1.114849e+01   2.028481e-08   1.621961e-02   3.113133e-11   282590
  1.116984e+01   2.025295e-08   0.000000e+00   3.075411e-11   282300
  1.119110e+01   2.016490e-08   0.000000e+00   3.054633e-11   283926
  1.121215e+01   2.011722e-08   4.827299e-02   3.081906e-11   279792
  1.123356e+01   2.012019e-08   0.000000e+00   3.029128e-11   287870
  1.125494e+01   2.002464e-08   0.000000e+00   3.036363e-11   286428
  1.127597e+01   2.007975e-08   4.699507e-02   3.040535e-11   284808
  1.129724e+01   1.980374e-08   1.721047e-02   2.991012e-11   289158
  1.131864e+01   1.993211e-08   0.000000e+00   2.998683e-11   290204
  1.133987e+01   1.986850e-08   0.000000e+00   3.007610e-11   290382
  1.136103e+01   1.979543e-08   3.235145e-02   2.979260e-11   291912
  1.138241e+01   1.985315e-08   0.000000e+00   2.984464e-11   290754
  1.140356e+01   1.965422e-08   1.839279e-02   2.950130e-11   296096
  1.142493e+01   1.970534e-08   2.664557e-02   2.931544e-11   294552
  1.144606e+01   1.966654e-08   4.790732e-02   2.964549e-11   293466
  1.146728e+01   1.975808e-08   0.000000e+00   2.939897e-11   296904
  1.148861e+01   1.953736e-08   0.000000e+00   2.916283e-11   298358
  1.150962e+01   1.944226e-08   4.720618e-02   2.880888e-11   297840
  1.153101e+01   1.952656e-08   1.774196e-02   2.886428e-11   301338
  1.155236e+01   1.946388e-08   0.000000e+00   2.907151e-11   300336
  1.157339e+01   1.950324e-08   5.045879e-02   2.867268e-11   303584
  1.159477e+01   1.936053e-08   4.230013e-02   2.863311e-11   304098
  1.161618e+01   1.946816e-08   0.000000e+00   2.862842e-11   304488
  1.163731e+01   1.929531e-08   4.557896e-02   2.833384e-11   306678
  1.165863e+01   1.937288e-08   0.000000e+00   2.855403e-11   305732
  1.167989e+01   1.925951e-08   1.531294e-02   2.810538e-11   309894
  1.170122e+01   1.922630e-08   2.455174e-02   2.818858e-11   310200
  1.172247e+01   1.925863e-08   0.000000e+00   2.812231e-11   307074
  1.174362e+01   1.904460e-08   4.744474e-02   2.780928e-11   315656
  1.176506e+01   1.918548e-08   0.000000e+00   2.794491e-11   310704
  1.178640e+01   1.906595e-08   0.000000e+00   2.772067e-11   314310
  1.180730e+01   1.917573e-08   5.623020e-02   2.790003e-11   312412
  1.182874e+01   1.906284e-08   0.000000e+00   2.745389e-11   318310
  1.185010e+01   1.899422e-08   0.000000e+00   2.755469e-11   315648
  1.187118e+01   1.898839e-08   4.455670e-02   2.729404e-11   320610
  1.189241e+01   1.892859e-08   0.000000e+00   2.759344e-11   313944
  1.191368e+01   1.893753e-08   0.000000e+00   2.692693e-11   325880
  1.193498e+01   1.888619e-08   4.516692e-02   2.736826e-11   319146
  1.195625e+01   1.889700e-08   0.000000e+00   2.708064e-11   322896
  1.197734e+01   1.882746e-08   4.991833e-02   2.707407e-11   322206
  1.199867e+01   1.883195e-08   0.000000e+00   2.681870e-11   327416
  1.202013e+01   1.876100e-08   0.000000e+00   2.671618e-11   325602
  1.204111e+01   1.876942e-08   6.022481e-02   2.675668e-11   328248
  1.206244e+01   1.881583e-08   0.000000e+00   2.681615e-11   326088
  1.208388e+01   1.866488e-08   0.000000e+00   2.659245e-11   331658
  1.210487e+01   1.878764e-08   5.448392e-02   2.654507e-11   331584
  1.212625e+01   1.861581e-08   2.711162e-02   2.648950e-11   330630
  1.214760e+01   1.861376e-08   0.000000e+00   2.630447e-11   333204
  1.216856e+01   1.867984e-08   6.187631e-02   2.641780e-11   333470
  1.219005e+01   1.859759e-08   0.000000e+00   2.627294e-11   335688
  1.221117e+01   1.861616e-08   2.182818e-02   2.611003e-11   336828
  1.223239e+01   1.849586e-08   2.840886e-02   2.606302e-11   337662
  1.225381e+01   1.861189e-08   0.000000e+00   2.598131e-11   338960
  1.227473e+01   1.851483e-08   5.643110e-02   2.613263e-11   338262
  1.229609e+01   1.857104e-08   4.736996e-02   2.578808e-11   344388
  1.231765e+01   1.849224e-08   0.000000e+00   2.576277e-11   342486
  1.233850e+01   1.850833e-08   7.220414e-02   2.596783e-11   343592
  1.236004e+01   1.851945e-08   0.000000e+00   2.564028e-11   347130
  1.238147e+01   1.850078e-08   0.000000e+00   2.581382e-11   346152
  1.240240e+01   1.843919e-08   6.781451e-02   2.559955e-11   345856
  1.242389e+01   1.844387e-08   0.000000e+00   2.554349e-11   349354
  1.244520e+01   1.845245e-08   0.000000e+00   2.544975e-11   352032
  1.246632e+01   1.844296e-08   5.696470e-02   2.558862e-11   348582
  1.248777e+01   1.846342e-08   0.000000e+00   2.540194e-11   352244
  1.250865e+01   1.840767e-08   6.967027e-02   2.546655e-11   351582
  1.253008e+01   1.841427e-08   1.451822e-02   2.531775e-11   357144
  1.255158e+01   1.842226e-08   0.000000e+00   2.524905e-11   355560
  1.257251e+01   1.839941e-08   6.520839e-02   2.526563e-11   354551
  1.259392e+01   1.847823e-08   9.401589e-03   2.507310e-11   358044
  1.261540e+01   1.849885e-08   0.000000e+00   2.517349e-11   355272
  1.263624e+01   1.864321e-08   7.176625e-02   2.536869e-11   352044
  1.265759e+01   1.866510e-08   0.000000e+00   2.534509e-11   352344
  1.267894e+01   1.870812e-08   0.000000e+00   2.504730e-11   356516
  1.270005e+01   1.885642e-08   5.021588e-02   2.528661e-11   352848
  1.272166e+01   1.880991e-08   0.000000e+00   2.521622e-11   352980
  1.274263e+01   1.890657e-08   4.210452e-02   2.550030e-11   348948
  1.276384e+01   1.898531e-08   3.748540e-02   2.536273e-11   351692
  1.278547e+01   1.897738e-08   0.000000e+00   2.548796e-11   353064
  1.280634e+01   1.907848e-08   6.412857e-02   2.573182e-11   345624
  1.282758e+01   1.909094e-08   0.000000e+00   2.549918e-11   347844
  1.284907e+01   1.908709e-08   0.000000e+00   2.546868e-11   351020
  1.287004e+01   1.916650e-08   5.917291e-02   2.574456e-11   345852
  1.289140e+01   1.917998e-08   8.943383e-03   2.571985e-11   347040
  1.291279e+01   1.917745e-08   0.000000e+00   2.575376e-11   345928
  1.293376e+01   1.929153e-08   6.017880e-02   2.592913e-11   347020
  1.295523e+01   1.922990e-08   0.000000e+00   2.612103e-11   343032
  1.297641e+01   1.932063e-08   0.000000e+00   2.613240e-11   343620
  1.299748e+01   1.927594e-08   6.164171e-02   2.605319e-11   343988
  1.301913e+01   1.931538e-08   0.000000e+00   2.607379e-11   344556
  1.304018e+01   1.936105e-08   4.519109e-02   2.623947e-11   343632
  1.306159e+01   1.932220e-08   0.000000e+00   2.640494e-11   340392
  1.308295e+01   1.938485e-08   0.000000e+00   2.661586e-11   339408
  1.310383e+01   1.928082e-08   7.614914e-02   2.620465e-11   341864
  1.312541e+01   1.935948e-08   0.000000e+00   2.644146e-11   341964
  1.314677e+01   1.932427e-08   0.000000e+00   2.665407e-11   334380
  1.316746e+01   1.929746e-08   7.157611e-02   2.655956e-11   336504
  1.318902e+01   1.931093e-08   1.858993e-02   2.644472e-11   339560
  1.321036e+01   1.934694e-08   0.000000e+00   2.678620e-11   336384
  1.323144e+01   1.927468e-08   7.500312e-02   2.661721e-11   337404
  1.325294e+01   1.931250e-08   0.000000e+00   2.704972e-11   330156
  1.327388e+01   1.927477e-08   6.003269e-02   2.672855e-11   337808
  1.329534e+01   1.923248e-08   0.000000e+00   2.686838e-11   332748
  1.331677e+01   1.925759e-08   0.000000e+00   2.677912e-11   333612
  1.333770e+01   1.925644e-08   5.965689e-02   2.711741e-11   331860
  1.335904e+01   1.917530e-08   2.850331e-02   2.696721e-11   328376
  1.338036e+01   1.907958e-08   0.000000e+00   2.683685e-11   331140
  1.340142e+01   1.920323e-08   7.259731e-02   2.709299e-11   332988
  1.342279e+01   1.915518e-08   2.726621e-02   2.730515e-11   325224
  1.344421e+01   1.909187e-08   0.000000e+00   2.675242e-11   331544
  1.346525e+01   1.915632e-08   6.780881e-02   2.726138e-11   327264
  1.348660e+01   1.903951e-08   0.000000e+00   2.728617e-11   322308
  1.350775e+01   1.903869e-08   2.675446e-02   2.710562e-11   328136
  1.352882e+01   1.893459e-08   5.086219e-02   2.707361e-11   323172
  1.355037e+01   1.891750e-08   0.000000e+00   2.718814e-11   325248
  1.357139e+01   1.894685e-08   6.363545e-02   2.715551e-11   324096
  1.359270e+01   1.890900e-08   0.000000e+00   2.731405e-11   321540
  1.361421e+01   1.883579e-08   0.000000e+00   2.702496e-11   323744
  1.363503e+01   1.878082e-08   7.114142e-02   2.719621e-11   317400
  1.365640e+01   1.877033e-08   1.710267e-02   2.714905e-11   322560
  1.367794e+01   1.869107e-08   0.000000e+00   2.725760e-11   320076
  1.369883e+01   1.868286e-08   7.379855e-02   2.720813e-11   317204
  1.372050e+01   1.854105e-08   0.000000e+00   2.684133e-11   323064
  1.374185e+01   1.872967e-08   0.000000e+00   2.760923e-11   315204
  1.376268e+01   1.855912e-08   7.983451e-02   2.726120e-11   315416
  1.378442e+01   1.844628e-08   0.000000e+00   2.696046e-11   316884
  1.380538e+01   1.840673e-08   4.843238e-02   2.703172e-11   312876
  1.382662e+01   1.836161e-08   5.595522e-02   2.699893e-11   315540
  1.384826e+01   1.834418e-08   0.000000e+00   2.727695e-11   312576
  1.386904e+01   1.830241e-08   7.996849e-02   2.721878e-11   312140
  1.389051e+01   1.824745e-08   2.109154e-02   2.724339e-11   310356
  1.391199e+01   1.815855e-08   0.000000e+00   2.712072e-11   311232
  1.393277e+01   1.808154e-08   7.147194e-02   2.703591e-11   307584
  1.395428e+01   1.811313e-08   3.321115e-02   2.694463e-11   310616
  1.397560e+01   1.810541e-08   0.000000e+00   2.729481e-11   304200
  1.399640e+01   1.793788e-08   7.961012e-02   2.703455e-11   306792
  1.401808e+01   1.790934e-08   0.000000e+00   2.697088e-11   306168
  1.403909e+01   1.785834e-08   0.000000e+00   2.702451e-11   304448
  1.406041e+01   1.774556e-08   6.958369e-02   2.680617e-11   308580
  1.408202e+01   1.779064e-08   0.000000e+00   2.707579e-11   299568
  1.410280e+01   1.774011e-08   6.816685e-02   2.709153e-11   304416
  1.412435e+01   1.774768e-08   3.779564e-02   2.705005e-11   302216
  1.414577e+01   1.756871e-08   0.000000e+00   2.693601e-11   300084
  1.416667e+01   1.750640e-08   8.667051e-02   2.692775e-11   299340
  1.418803e+01   1.753830e-08   0.000000e+00   2.703242e-11   296688
  1.420942e+01   1.746483e-08   0.000000e+00   2.669478e-11   298820
  1.423030e+01   1.737952e-08   8.273570e-02   2.687487e-11   296916
  1.425189e+01   1.727448e-08   0.000000e+00   2.663922e-11   295920
  1.427301e+01   1.726276e-08   9.937718e-03   2.706981e-11   292692
  1.429397e+01   1.722356e-08   7.628375e-02   2.660353e-11   295892
  1.431576e+01   1.709567e-08   0.000000e+00   2.673655e-11   293064
  1.433671e+01   1.702678e-08   4.120740e-02   2.636889e-11   293220
  1.435788e+01   1.701311e-08   3.706048e-02   2.674930e-11   286804
  1.437936e+01   1.697881e-08   0.000000e+00   2.661863e-11   293080
  1.440039e+01   1.692321e-08   7.556798e-02   2.654066e-11   291816
  1.442194e+01   1.687715e-08   0.000000e+00   2.675102e-11   287784
  1.444329e+01   1.674141e-08   0.000000e+00   2.659256e-11   286760
  1.446414e+01   1.682410e-08   7.973222e-02   2.662858e-11   287088
  1.448565e+01   1.662714e-08   0.000000e+00   2.646036e-11   286176
  1.450707e+01   1.664145e-08   0.000000e+00   2.649160e-11   284184
  1.452787e+01   1.657170e-08   7.095908e-02   2.653124e-11   282220
  1.454959e+01   1.649743e-08   0.000000e+00   2.626667e-11   284452
  1.457063e+01   1.648448e-08   0.000000e+00   2.653695e-11   279516
  1.459173e+01   1.634085e-08   7.724646e-02   2.617111e-11   282696
  1.461348e+01   1.631643e-08   0.000000e+00   2.629687e-11   278676
  1.463426e+01   1.626911e-08   7.958646e-02   2.613404e-11   279512
  1.465568e+01   1.613371e-08   1.100599e-02   2.620330e-11   276672
  1.467715e+01   1.613730e-08   0.000000e+00   2.612537e-11   276036
  1.469785e+01   1.613386e-08   7.732807e-02   2.633396e-11   274416
  1.471935e+01   1.600639e-08   3.555632e-02   2.588534e-11   275384
  1.474085e+01   1.596171e-08   0.000000e+00   2.582296e-11   274560
  1.476173e+01   1.588610e-08   8.480522e-02   2.624424e-11   272220
  1.478334e+01   1.586985e-08   0.000000e+00   2.606431e-11   270492
  1.480450e+01   1.577560e-08   0.000000e+00   2.585328e-11   271532
  1.482569e+01   1.559595e-08   5.129033e-02   2.560096e-11   272052
  1.484719e+01   1.571824e-08   0.000000e+00   2.613206e-11   264372
  1.486800e+01   1.548112e-08   4.649685e-02   2.549613e-11   268652
  1.488944e+01   1.551456e-08   5.315764e-02   2.568623e-11   266760
  1.491080e+01   1.547433e-08   0.000000e+00   2.594361e-11   262536
  1.493171e+01   1.533019e-08   8.428944e-02   2.572115e-11   266460
  1.495315e+01   1.537684e-08   0.000000e+00   2.576663e-11   261560
  1.497449e+01   1.524028e-08   0.000000e+00   2.564605e-11   262236
  1.499549e+01   1.514438e-08   7.525230e-02   2.527334e-11   261708
  1.501689e+01   1.519089e-08   0.000000e+00   2.557950e-11   258960
  1.503825e+01   1.497052e-08   0.000000e+00   2.545460e-11   258376
  1.505913e+01   1.501170e-08   7.188684e-02   2.532842e-11   258304
  1.508090e+01   1.491191e-08   0.000000e+00   2.506395e-11   259368
  1.510195e+01   1.496118e-08   3.454738e-02   2.560099e-11   253332
  1.512302e+01   1.486756e-08   7.529788e-02   2.525606e-11   254448
  1.514471e+01   1.473633e-08   0.000000e+00   2.526913e-11   255248
  1.516565e+01   1.467500e-08   7.769021e-02   2.505703e-11   252180
  1.518711e+01   1.470991e-08   3.151419e-02   2.519350e-11   252744
  1.520853e+01   1.459943e-08   0.000000e+00   2.546426e-11   247348
  1.522930e+01   1.464142e-08   9.363275e-02   2.523352e-11   250432
  1.525082e+01   1.445321e-08   0.000000e+00   2.522817e-11   247860
  1.527231e+01   1.440745e-08   0.000000e+00   2.502381e-11   247716
  1.529310e+01   1.435622e-08   7.863098e-02   2.507805e-11   242472
  1.531476e+01   1.425975e-08   0.000000e+00   2.475638e-11   248672
  1.533588e+01   1.421585e-08   3.433433e-02   2.511800e-11   239352
  1.535687e+01   1.418101e-08   6.350400e-02   2.464371e-11   245088
  1.537857e+01   1.415988e-08   0.000000e+00   2.521662e-11   239232
  1.539936e+01   1.414125e-08   8.387642e-02   2.482853e-11   240320
  1.542090e+01   1.394404e-08   0.000000e+00   2.482566e-11   239340
  1.544240e+01   1.401680e-08   0.000000e+00   2.494739e-11   237636
  1.546311e+01   1.393906e-08   8.012330e-02   2.480995e-11   235980
  1.548461e+01   1.378202e-08   0.000000e+00   2.463831e-11   235304
  1.550606e+01   1.385458e-08   0.000000e+00   2.465231e-11   234576
  1.552690e+01   1.369812e-08   7.403869e-02   2.461070e-11   232788
  1.554840e+01   1.368593e-08   0.000000e+00   2.464478e-11   230400
  1.556963e+01   1.365899e-08   0.000000e+00   2.436233e-11   231836
  1.559071e+01   1.350705e-08   7.992624e-02   2.434752e-11   231288
  1.561245e+01   1.357526e-08   0.000000e+00   2.445646e-11   226536
  1.563325e+01   1.343576e-08   6.262470e-02   2.457575e-11   226084
  1.565446e+01   1.345957e-08   5.327993e-02   2.464869e-11   227116
  1.567612e+01   1.337065e-08   0.000000e+00   2.435825e-11   223800
  1.569693e+01   1.325386e-08   8.512256e-02   2.435063e-11   223884
  1.571836e+01   1.328138e-08   0.000000e+00   2.425111e-11   222360
  1.573983e+01   1.322681e-08   0.000000e+00   2.414953e-11   221156
  1.576078e+01   1.313033e-08   9.488301e-02   2.417681e-11   221724
  1.578235e+01   1.320675e-08   0.000000e+00   2.421929e-11   217584
  1.580363e+01   1.298168e-08   0.000000e+00   2.396078e-11   217576
  1.582449e+01   1.301486e-08   9.808520e-02   2.423822e-11   215464
  1.584614e+01   1.301704e-08   0.000000e+00   2.409469e-11   215472
  1.586724e+01   1.289395e-08   2.619220e-02   2.412507e-11   213768
  1.588826e+01   1.287788e-08   8.465645e-02   2.404902e-11   210956
  1.590983e+01   1.280297e-08   0.000000e+00   2.406429e-11   211788
  1.593090e+01   1.273085e-08   4.707662e-02   2.378110e-11   211092
  1.595229e+01   1.270777e-08   3.407017e-02   2.395923e-11   209556
  1.597383e+01   1.262307e-08   0.000000e+00   2.407884e-11   206700
  1.599456e+01   1.262551e-08   8.027332e-02   2.393245e-11   206048
  1.601602e+01   1.254081e-08   0.000000e+00   2.398331e-11   204744
  1.603743e+01   1.252996e-08   0.000000e+00   2.411499e-11   202992
  1.605814e+01   1.248836e-08   8.932976e-02   2.383824e-11   201944
  1.607992e+01   1.238195e-08   0.000000e+00   2.373175e-11   203304
  1.610125e+01   1.246454e-08   0.000000e+00   2.398489e-11   200484
  1.612202e+01   1.233333e-08   9.542370e-02   2.402792e-11   195516
  1.614380e+01   1.223490e-08   0.000000e+00   2.379340e-11   198860
  1.616467e+01   1.237780e-08   4.234477e-02   2.401521e-11   195264
  1.618595e+01   1.210068e-08   6.250062e-02   2.353842e-11   195984
  1.620757e+01   1.217596e-08   0.000000e+00   2.394159e-11   191808
  1.622817e+01   1.218143e-08   7.249134e-02   2.399334e-11   190776
  1.624959e+01   1.204443e-08   2.078624e-02   2.383883e-11   192032
  1.627116e+01   1.210497e-08   0.000000e+00   2.388965e-11   188628
  1.629190e+01   1.201149e-08   1.009332e-01   2.384121e-11   189444
  1.631357e+01   1.203354e-08   0.000000e+00   2.409190e-11   186260
  1.633472e+01   1.198022e-08   0.000000e+00   2.390001e-11   184560
  1.635569e+01   1.183840e-08   9.200634e-02   2.376046e-11   185832
  1.637754e+01   1.193933e-08   0.000000e+00   2.399472e-11   182400
  1.639844e+01   1.182250e-08   4.265255e-02   2.397158e-11   181380
  1.641955e+01   1.184476e-08   7.746206e-02   2.389977e-11   180332
  1.644125e+01   1.187178e-08   0.000000e+00   2.417502e-11   178236
  1.646218e+01   1.165011e-08   5.513397e-02   2.377318e-11   179184
