# power spectrum of omega (curl v)
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   1.985882e-08   0.000000e+00   3.855128e-11   155172
  8.279002e+00   2.001467e-08   0.000000e+00   3.889421e-11   154128
  8.300451e+00   1.983763e-08   1.292207e-02   3.813990e-11   158310
  8.321608e+00   1.984284e-08   1.913788e-02   3.895720e-11   153436
  8.342779e+00   1.981483e-08   0.000000e+00   3.835840e-11   157726
  8.364249e+00   1.982159e-08   0.000000e+00   3.776123e-11   160368
  8.385408e+00   1.975223e-08   9.660308e-03   3.805717e-11   155718
  8.406528e+00   1.961509e-08   0.000000e+00   3.745366e-11   160028
  8.427794e+00   1.962866e-08   0.000000e+00   3.761481e-11   160920
  8.449095e+00   1.956250e-08   1.379538e-02   3.754667e-11   161070
  8.470390e+00   1.957488e-08   3.136368e-02   3.705278e-11   163428
  8.491564e+00   1.940128e-08   0.000000e+00   3.712238e-11   159574
  8.512884e+00   1.953192e-08   0.000000e+00   3.690653e-11   167392
  8.534218e+00   1.950759e-08   2.600728e-02   3.693592e-11   162258
  8.555405e+00   1.928824e-08   1.290509e-02   3.625679e-11   167472
  8.576737e+00   1.937794e-08   0.000000e+00   3.680402e-11   163664
  8.597821e+00   1.929634e-08   0.000000e+00   3.635029e-11   166986
  8.619134e+00   1.917396e-08   1.794890e-02   3.565442e-11   169968
  8.640614e+00   1.915258e-08   0.000000e+00   3.599393e-11   167646
  8.661590e+00   1.914064e-08   0.000000e+00   3.607301e-11   168080
  8.682867e+00   1.913875e-08   1.669531e-02   3.540234e-11   170826
  8.704156e+00   1.896749e-08   0.000000e+00   3.552881e-11   170928
  8.725249e+00   1.902955e-08   1.819194e-02   3.551679e-11   170640
  8.746611e+00   1.891790e-08   0.000000e+00   3.522426e-11   173954
  8.767787e+00   1.883963e-08   2.749949e-02   3.487004e-11   173232
  8.789115e+00   1.878503e-08   0.000000e+00   3.481427e-11   174150
  8.810385e+00   1.882318e-08   5.735487e-04   3.474265e-11   176364
  8.831618e+00   1.878818e-08   1.738202e-02   3.467694e-11   175302
  8.852867e+00   1.867798e-08   7.026118e-03   3.452480e-11   177392
  8.874049e+00   1.871126e-08   1.863233e-02   3.456590e-11   176352
  8.895394e+00   1.854126e-08   0.000000e+00   3.402668e-11   180330
  8.916738e+00   1.855434e-08   8.992820e-03   3.384980e-11   180712
  8.937986e+00   1.841698e-08   1.566692e-02   3.378455e-11   179350
  8.959300e+00   1.845866e-08   1.437430e-02   3.341439e-11   183396
  8.980667e+00   1.845252e-08   0.000000e+00   3.378275e-11   180390
  9.001662e+00   1.835527e-08   0.000000e+00   3.370967e-11   181944
  9.023018e+00   1.834259e-08   0.000000e+00   3.306919e-11   185450
  9.044422e+00   1.820601e-08   6.945622e-03   3.292944e-11   186192
  9.065581e+00   1.818402e-08   2.068991e-02   3.312009e-11   183432
  9.086769e+00   1.815343e-08   0.000000e+00   3.292814e-11   185362
  9.107914e+00   1.813628e-08   5.319365e-03   3.252081e-11   188464
  9.129338e+00   1.807540e-08   0.000000e+00   3.251132e-11   188046
  9.150617e+00   1.790336e-08   1.453483e-02   3.209202e-11   191304
  9.171829e+00   1.793596e-08   2.559430e-02   3.243359e-11   186690
  9.193141e+00   1.790710e-08   0.000000e+00   3.189248e-11   194072
  9.214314e+00   1.787457e-08   2.137891e-02   3.214293e-11   188688
  9.235486e+00   1.771661e-08   0.000000e+00   3.167347e-11   192786
  9.256681e+00   1.776554e-08   1.105174e-02   3.173068e-11   193352
  9.278107e+00   1.773555e-08   0.000000e+00   3.154121e-11   195702
  9.299300e+00   1.774232e-08   2.970782e-02   3.162329e-11   195132
  9.320586e+00   1.760637e-08   0.000000e+00   3.105238e-11   195726
  9.341797e+00   1.750569e-08   0.000000e+00   3.093968e-11   197416
  9.363013e+00   1.758524e-08   1.014371e-02   3.103265e-11   196564
  9.384304e+00   1.747273e-08   2.043364e-02   3.077668e-11   201198
  9.405555e+00   1.739194e-08   1.283288e-04   3.082690e-11   197136
  9.426639e+00   1.737757e-08   0.000000e+00   3.052920e-11   199358
  9.447824e+00   1.722232e-08   2.835076e-02   3.011975e-11   203532
  9.469239e+00   1.729898e-08   0.000000e+00   3.031279e-11   201438
  9.490447e+00   1.721743e-08   0.000000e+00   3.011206e-11   203664
  9.511649e+00   1.713999e-08   2.861792e-02   2.965439e-11   203972
  9.532897e+00   1.706557e-08   2.196386e-02   2.987670e-11   205974
  9.554229e+00   1.713881e-08   0.000000e+00   2.971377e-11   205752
  9.575594e+00   1.696738e-08   0.000000e+00   2.949478e-11   207810
  9.596605e+00   1.701722e-08   3.726282e-02   2.976202e-11   206384
  9.618042e+00   1.692568e-08   0.000000e+00   2.919924e-11   210966
  9.639364e+00   1.688812e-08   0.000000e+00   2.921081e-11   210516
  9.660655e+00   1.684016e-08   0.000000e+00   2.906578e-11   209766
  9.681806e+00   1.671911e-08   4.143563e-02   2.867650e-11   212376
  9.703127e+00   1.681171e-08   0.000000e+00   2.904153e-11   212960
  9.724559e+00   1.659743e-08   0.000000e+00   2.848217e-11   214626
  9.745702e+00   1.664394e-08   3.017928e-02   2.868826e-11   213696
  9.766948e+00   1.655361e-08   2.972549e-02   2.820970e-11   215734
  9.788144e+00   1.652849e-08   0.000000e+00   2.832705e-11   213220
  9.809355e+00   1.655732e-08   0.000000e+00   2.801505e-11   219102
  9.830685e+00   1.637961e-08   3.483619e-02   2.780906e-11   220872
  9.851907e+00   1.644348e-08   5.138319e-02   2.813255e-11   216556
  9.873149e+00   1.636964e-08   3.919091e-02   2.773322e-11   221494
  9.894338e+00   1.633067e-08   4.378389e-02   2.781116e-11   219096
  9.915664e+00   1.633912e-08   3.141381e-02   2.750399e-11   224262
  9.937057e+00   1.620405e-08   0.000000e+00   2.752386e-11   222508
  9.958314e+00   1.622324e-08   0.000000e+00   2.734353e-11   222502
  9.979403e+00   1.613292e-08   4.114677e-02   2.717171e-11   227280
  1.000076e+01   1.614712e-08   1.948846e-02   2.719066e-11   223644
  1.002198e+01   1.603160e-08   0.000000e+00   2.701036e-11   226222
  1.004323e+01   1.600873e-08   0.000000e+00   2.645171e-11   229840
  1.006454e+01   1.595414e-08   2.701030e-02   2.682709e-11   228042
  1.008564e+01   1.596825e-08   0.000000e+00   2.673355e-11   227472
  1.010687e+01   1.587845e-08   0.000000e+00   2.631083e-11   230990
  1.012816e+01   1.586093e-08   7.947187e-03   2.641082e-11   233532
  1.014941e+01   1.585279e-08   3.044745e-02   2.628361e-11   231288
  1.017075e+01   1.571122e-08   0.000000e+00   2.622239e-11   233718
  1.019186e+01   1.573525e-08   0.000000e+00   2.615391e-11   232704
  1.021315e+01   1.567972e-08   3.200961e-02   2.573660e-11   239282
  1.023449e+01   1.561685e-08   3.841101e-02   2.597151e-11   234912
  1.025585e+01   1.560073e-08   0.000000e+00   2.560381e-11   238278
  1.027692e+01   1.546521e-08   3.810287e-02   2.550579e-11   237460
  1.029802e+01   1.561211e-08   2.776080e-02   2.573958e-11   236662
  1.031951e+01   1.542853e-08   0.000000e+00   2.501245e-11   246336
  1.034100e+01   1.543881e-08   0.000000e+00   2.523031e-11   241092
  1.036213e+01   1.531141e-08   3.566131e-02   2.501420e-11   242414
  1.038343e+01   1.534310e-08   1.414605e-02   2.499302e-11   243552
  1.040475e+01   1.532991e-08   0.000000e+00   2.505438e-11   243474
  1.042581e+01   1.527601e-08   2.519798e-02   2.493132e-11   245112
  1.044713e+01   1.524634e-08   2.665175e-02   2.449995e-11   246894
  1.046836e+01   1.512693e-08   2.045375e-02   2.457297e-11   247448
  1.048971e+01   1.519005e-08   0.000000e+00   2.462370e-11   247404
  1.051081e+01   1.510830e-08   4.040525e-02   2.453499e-11   249990
  1.053198e+01   1.509213e-08   3.813591e-02   2.436984e-11   249512
  1.055347e+01   1.502052e-08   0.000000e+00   2.408910e-11   253890
  1.057469e+01   1.498595e-08   0.000000e+00   2.422292e-11   250728
  1.059578e+01   1.499242e-08   4.879937e-02   2.400320e-11   253950
  1.061712e+01   1.485138e-08   0.000000e+00   2.374372e-11   254140
  1.063841e+01   1.493028e-08   0.000000e+00   2.365679e-11   255880
  1.065971e+01   1.480431e-08   3.113682e-02   2.347119e-11   258942
  1.068079e+01   1.480591e-08   4.697520e-02   2.379346e-11   253836
  1.070216e+01   1.479854e-08   0.000000e+00   2.343235e-11   260534
  1.072349e+01   1.471243e-08   0.000000e+00   2.325160e-11   259992
  1.074455e+01   1.482268e-08   4.822933e-02   2.359999e-11   258894
  1.076585e+01   1.463938e-08   3.790617e-02   2.307145e-11   263364
  1.078716e+01   1.465264e-08   0.000000e+00   2.324754e-11   259536
  1.080816e+01   1.454034e-08   2.121401e-02   2.302489e-11   263438
  1.082940e+01   1.462402e-08   4.317225e-02   2.298143e-11   265740
  1.085076e+01   1.453527e-08   0.000000e+00   2.286522e-11   264894
  1.087207e+01   1.447660e-08   0.000000e+00   2.255837e-11   269184
  1.089327e+01   1.450309e-08   4.196386e-02   2.273104e-11   266138
  1.091447e+01   1.448088e-08   2.941879e-02   2.259561e-11   270528
  1.093588e+01   1.447992e-08   0.000000e+00   2.265223e-11   268182
  1.095700e+01   1.436002e-08   0.000000e+00   2.242112e-11   270960
  1.097818e+01   1.437709e-08   5.059086e-02   2.215349e-11   274580
  1.099984e+01   1.425919e-08   0.000000e+00   2.203111e-11   276078
  1.102112e+01   1.433230e-08   0.000000e+00   2.224417e-11   273600
  1.104226e+01   1.426958e-08   4.195689e-02   2.205778e-11   274698
  1.106348e+01   1.421794e-08   4.505918e-02   2.187638e-11   276920
  1.108487e+01   1.422765e-08   0.000000e+00   2.177326e-11   276774
  1.110613e+01   1.410301e-08   0.000000e+00   2.177798e-11   279972
  1.112717e+01   1.411360e-08   3.623490e-02   2.171169e-11   276144
  1.114849e+01   1.409885e-08   1.618801e-02   2.160848e-11   282590
  1.116984e+01   1.411895e-08   0.000000e+00   2.162331e-11   282300
  1.119110e+01   1.404988e-08   0.000000e+00   2.141793e-11   283926
  1.121215e+01   1.401896e-08   4.842085e-02   2.154196e-11   279792
  1.123356e+01   1.401086e-08   0.000000e+00   2.122821e-11   287870
  1.125494e+01   1.397571e-08   0.000000e+00   2.132762e-11   286428
  1.127597e+01   1.397291e-08   4.740588e-02   2.130169e-11   284808
  1.129724e+01   1.384631e-08   1.688051e-02   2.102046e-11   289158
  1.131864e+01   1.391598e-08   0.000000e+00   2.097554e-11   290204
  1.133987e+01   1.388909e-08   0.000000e+00   2.096312e-11   290382
  1.136103e+01   1.381186e-08   3.235145e-02   2.078493e-11   291912
  1.138241e+01   1.382659e-08   0.000000e+00   2.077412e-11   290754
  1.140356e+01   1.377915e-08   1.708811e-02   2.077607e-11   296096
  1.142493e+01   1.383222e-08   2.706776e-02   2.064276e-11   294552
  1.144606e+01   1.373154e-08   4.776485e-02   2.082934e-11   293466
  1.146728e+01   1.375369e-08   0.000000e+00   2.056327e-11   296904
  1.148861e+01   1.373746e-08   0.000000e+00   2.059196e-11   298358
  1.150962e+01   1.367704e-08   4.704661e-02   2.055545e-11   297840
  1.153101e+01   1.365683e-08   1.736384e-02   2.027214e-11   301338
  1.155236e+01   1.359691e-08   0.000000e+00   2.031096e-11   300336
  1.157340e+01   1.360511e-08   5.025071e-02   2.002807e-11   303584
  1.159478e+01   1.353433e-08   4.119193e-02   2.022012e-11   304098
  1.161618e+01   1.357393e-08   0.000000e+00   2.018285e-11   304488
  1.163731e+01   1.354115e-08   4.628651e-02   2.012273e-11   306678
  1.165864e+01   1.358157e-08   0.000000e+00   2.017091e-11   305732
  1.167989e+01   1.351351e-08   1.601011e-02   1.990953e-11   309894
  1.170122e+01   1.346955e-08   2.455174e-02   1.987913e-11   310200
  1.172247e+01   1.351703e-08   0.000000e+00   1.988807e-11   307074
  1.174361e+01   1.342201e-08   4.799607e-02   1.964204e-11   315656
  1.176506e+01   1.344553e-08   0.000000e+00   1.970571e-11   310704
  1.178640e+01   1.333229e-08   0.000000e+00   1.945553e-11   314310
  1.180730e+01   1.339661e-08   5.624851e-02   1.966924e-11   312412
  1.182874e+01   1.341126e-08   0.000000e+00   1.955282e-11   318310
  1.185009e+01   1.332218e-08   0.000000e+00   1.954606e-11   315648
  1.187118e+01   1.335819e-08   4.469649e-02   1.930853e-11   320610
  1.189241e+01   1.328768e-08   0.000000e+00   1.957394e-11   313944
  1.191368e+01   1.328743e-08   0.000000e+00   1.910528e-11   325880
  1.193498e+01   1.326258e-08   4.445270e-02   1.933434e-11   319146
  1.195625e+01   1.330795e-08   0.000000e+00   1.925972e-11   322896
  1.197734e+01   1.320389e-08   4.926063e-02   1.918815e-11   322206
  1.199867e+01   1.329673e-08   0.000000e+00   1.917769e-11   327416
  1.202013e+01   1.325303e-08   0.000000e+00   1.919491e-11   325602
  1.204111e+01   1.313153e-08   6.022481e-02   1.891844e-11   328248
  1.206244e+01   1.325414e-08   0.000000e+00   1.910022e-11   326088
  1.208388e+01   1.315920e-08   0.000000e+00   1.897068e-11   331658
  1.210487e+01   1.323483e-08   5.424402e-02   1.890499e-11   331584
  1.212626e+01   1.315513e-08   2.584366e-02   1.896684e-11   330630
  1.214760e+01   1.314262e-08   0.000000e+00   1.874015e-11   333204
  1.216856e+01   1.316801e-08   6.182082e-02   1.878965e-11   333470
  1.219005e+01   1.311661e-08   0.000000e+00   1.869057e-11   335688
  1.221117e+01   1.319997e-08   2.124559e-02   1.878954e-11   336828
  1.223239e+01   1.306239e-08   2.884449e-02   1.865372e-11   337662
  1.225381e+01   1.313423e-08   0.000000e+00   1.864655e-11   338960
  1.227473e+01   1.307142e-08   5.653578e-02   1.860715e-11   338262
  1.229609e+01   1.308825e-08   4.736996e-02   1.850481e-11   344388
  1.231765e+01   1.303530e-08   0.000000e+00   1.855041e-11   342486
  1.233850e+01   1.305776e-08   7.138075e-02   1.859209e-11   343592
  1.236004e+01   1.308910e-08   8.904280e-03   1.842296e-11   347130
  1.238147e+01   1.300130e-08   0.000000e+00   1.847658e-11   346152
  1.240239e+01   1.306405e-08   6.816016e-02   1.850154e-11   345856
  1.242389e+01   1.304525e-08   0.000000e+00   1.848201e-11   349354
  1.244520e+01   1.304520e-08   0.000000e+00   1.836848e-11   352032
  1.246631e+01   1.303018e-08   5.746772e-02   1.839673e-11   348582
  1.248777e+01   1.303306e-08   0.000000e+00   1.830660e-11   352244
  1.250865e+01   1.304546e-08   6.934433e-02   1.822911e-11   351582
  1.253008e+01   1.298507e-08   1.083379e-02   1.823261e-11   357144
  1.255158e+01   1.304972e-08   0.000000e+00   1.824626e-11   355560
  1.257251e+01   1.301958e-08   6.503884e-02   1.820026e-11   354551
  1.259392e+01   1.310651e-08   1.048504e-02   1.818545e-11   358044
  1.261540e+01   1.313836e-08   0.000000e+00   1.826633e-11   355272
  1.263624e+01   1.322851e-08   7.176455e-02   1.842269e-11   352044
  1.265759e+01   1.326726e-08   0.000000e+00   1.830559e-11   352344
  1.267894e+01   1.328062e-08   0.000000e+00   1.823434e-11   356516
  1.270005e+01   1.335828e-08   5.010287e-02   1.832887e-11   352848
  1.272166e+01   1.336315e-08   0.000000e+00   1.836710e-11   352980
  1.274263e+01   1.346407e-08   4.224042e-02   1.863593e-11   348948
  1.276384e+01   1.350099e-08   3.733339e-02   1.853452e-11   351692
  1.278547e+01   1.347667e-08   0.000000e+00   1.841536e-11   353064
  1.280635e+01   1.347063e-08   6.349070e-02   1.862197e-11   345624
  1.282758e+01   1.355759e-08   0.000000e+00   1.861111e-11   347844
  1.284907e+01   1.357303e-08   0.000000e+00   1.874459e-11   351020
  1.287004e+01   1.359969e-08   5.966263e-02   1.886287e-11   345852
  1.289140e+01   1.356302e-08   1.123993e-02   1.871632e-11   347040
  1.291279e+01   1.363687e-08   0.000000e+00   1.892206e-11   345928
  1.293375e+01   1.366111e-08   6.027656e-02   1.889051e-11   347020
  1.295524e+01   1.368280e-08   0.000000e+00   1.918360e-11   343032
  1.297641e+01   1.367240e-08   0.000000e+00   1.905474e-11   343620
  1.299748e+01   1.369969e-08   6.154731e-02   1.907776e-11   343988
  1.301913e+01   1.369896e-08   0.000000e+00   1.906580e-11   344556
  1.304018e+01   1.371471e-08   4.506212e-02   1.917158e-11   343632
  1.306159e+01   1.368574e-08   0.000000e+00   1.932344e-11   340392
  1.308295e+01   1.372712e-08   0.000000e+00   1.931270e-11   339408
  1.310384e+01   1.369801e-08   7.575884e-02   1.927861e-11   341864
  1.312541e+01   1.366187e-08   0.000000e+00   1.917849e-11   341964
  1.314677e+01   1.373850e-08   0.000000e+00   1.970975e-11   334380
  1.316746e+01   1.368328e-08   7.149302e-02   1.950678e-11   336504
  1.318902e+01   1.367640e-08   1.758432e-02   1.943045e-11   339560
  1.321037e+01   1.375195e-08   0.000000e+00   1.965709e-11   336384
  1.323144e+01   1.366380e-08   7.499460e-02   1.959586e-11   337404
  1.325294e+01   1.362539e-08   0.000000e+00   1.973329e-11   330156
  1.327389e+01   1.367537e-08   5.942765e-02   1.965016e-11   337808
  1.329534e+01   1.364420e-08   0.000000e+00   1.981449e-11   332748
  1.331677e+01   1.366398e-08   0.000000e+00   1.979751e-11   333612
  1.333770e+01   1.362160e-08   5.995919e-02   1.986762e-11   331860
  1.335904e+01   1.363213e-08   2.892751e-02   1.995236e-11   328376
  1.338036e+01   1.356888e-08   0.000000e+00   1.983966e-11   331140
  1.340142e+01   1.351944e-08   7.252686e-02   1.966016e-11   332988
  1.342278e+01   1.356217e-08   2.915667e-02   2.000642e-11   325224
  1.344422e+01   1.350441e-08   0.000000e+00   1.982604e-11   331544
  1.346525e+01   1.351765e-08   6.809697e-02   2.000009e-11   327264
  1.348660e+01   1.349004e-08   0.000000e+00   2.014511e-11   322308
  1.350776e+01   1.344221e-08   2.506166e-02   1.990505e-11   328136
  1.352882e+01   1.340490e-08   5.113458e-02   1.999262e-11   323172
  1.355038e+01   1.333193e-08   0.000000e+00   1.971019e-11   325248
  1.357139e+01   1.341544e-08   6.414113e-02   2.012409e-11   324096
  1.359270e+01   1.328069e-08   0.000000e+00   1.984933e-11   321540
  1.361421e+01   1.325042e-08   0.000000e+00   1.985538e-11   323744
  1.363503e+01   1.324592e-08   7.078625e-02   1.994899e-11   317400
  1.365639e+01   1.322579e-08   2.006422e-02   1.987262e-11   322560
  1.367794e+01   1.319236e-08   0.000000e+00   1.980575e-11   320076
  1.369883e+01   1.323156e-08   7.317172e-02   2.000697e-11   317204
  1.372050e+01   1.309913e-08   0.000000e+00   1.972234e-11   323064
  1.374185e+01   1.311021e-08   0.000000e+00   2.002969e-11   315204
  1.376267e+01   1.309305e-08   7.986028e-02   2.001890e-11   315416
  1.378442e+01   1.302452e-08   0.000000e+00   1.998370e-11   316884
  1.380538e+01   1.305503e-08   4.830021e-02   1.997622e-11   312876
  1.382662e+01   1.292879e-08   5.618132e-02   1.982412e-11   315540
  1.384825e+01   1.288722e-08   0.000000e+00   1.981543e-11   312576
  1.386904e+01   1.287593e-08   7.969888e-02   1.993563e-11   312140
  1.389052e+01   1.284999e-08   2.003268e-02   1.989157e-11   310356
  1.391199e+01   1.284929e-08   0.000000e+00   1.994628e-11   311232
  1.393277e+01   1.278653e-08   7.178142e-02   1.998048e-11   307584
  1.395428e+01   1.273638e-08   3.340446e-02   1.974930e-11   310616
  1.397560e+01   1.273982e-08   0.000000e+00   2.000508e-11   304200
  1.399640e+01   1.256686e-08   7.941188e-02   1.967510e-11   306792
  1.401809e+01   1.259912e-08   0.000000e+00   1.985163e-11   306168
  1.403909e+01   1.250764e-08   0.000000e+00   1.954310e-11   304448
  1.406042e+01   1.251155e-08   6.898517e-02   1.960861e-11   308580
  1.408202e+01   1.249200e-08   0.000000e+00   1.978739e-11   299568
  1.410280e+01   1.242824e-08   6.816685e-02   1.961784e-11   304416
  1.412435e+01   1.239857e-08   3.753743e-02   1.963993e-11   302216
  1.414578e+01   1.239205e-08   0.000000e+00   1.967568e-11   300084
  1.416667e+01   1.226705e-08   8.628421e-02   1.955190e-11   299340
  1.418802e+01   1.232238e-08   0.000000e+00   1.979641e-11   296688
  1.420942e+01   1.220017e-08   0.000000e+00   1.948359e-11   298820
  1.423029e+01   1.210429e-08   8.302273e-02   1.936542e-11   296916
  1.425189e+01   1.212310e-08   0.000000e+00   1.941801e-11   295920
  1.427301e+01   1.206846e-08   0.000000e+00   1.962662e-11   292692
  1.429397e+01   1.203196e-08   7.633192e-02   1.925337e-11   295892
  1.431576e+01   1.193238e-08   0.000000e+00   1.921254e-11   293064
  1.433671e+01   1.195481e-08   4.186426e-02   1.940144e-11   293220
  1.435788e+01   1.188676e-08   3.687183e-02   1.947965e-11   286804
  1.437936e+01   1.178843e-08   0.000000e+00   1.908736e-11   293080
  1.440039e+01   1.175447e-08   7.556798e-02   1.903249e-11   291816
  1.442194e+01   1.174965e-08   0.000000e+00   1.915713e-11   287784
  1.444329e+01   1.168029e-08   0.000000e+00   1.909192e-11   286760
  1.446414e+01   1.169850e-08   8.061256e-02   1.926228e-11   287088
  1.448565e+01   1.156927e-08   0.000000e+00   1.911553e-11   286176
  1.450707e+01   1.157023e-08   0.000000e+00   1.899421e-11   284184
  1.452787e+01   1.149798e-08   7.152759e-02   1.899124e-11   282220
  1.454959e+01   1.140879e-08   0.000000e+00   1.881888e-11   284452
  1.457063e+01   1.144546e-08   0.000000e+00   1.898713e-11   279516
  1.459173e+01   1.129853e-08   7.682734e-02   1.860705e-11   282696
  1.461348e+01   1.132601e-08   0.000000e+00   1.882425e-11   278676
  1.463426e+01   1.127458e-08   7.915813e-02   1.867329e-11   279512
  1.465569e+01   1.118898e-08   5.246000e-03   1.879583e-11   276672
  1.467715e+01   1.116874e-08   0.000000e+00   1.866493e-11   276036
  1.469785e+01   1.104509e-08   7.722533e-02   1.854872e-11   274416
  1.471935e+01   1.107687e-08   3.574045e-02   1.856999e-11   275384
  1.474085e+01   1.102387e-08   0.000000e+00   1.847499e-11   274560
  1.476173e+01   1.091033e-08   8.479880e-02   1.841689e-11   272220
  1.478334e+01   1.095090e-08   0.000000e+00   1.849488e-11   270492
  1.480450e+01   1.090943e-08   0.000000e+00   1.840572e-11   271532
  1.482568e+01   1.078787e-08   5.183983e-02   1.819409e-11   272052
  1.484719e+01   1.082947e-08   0.000000e+00   1.842996e-11   264372
  1.486800e+01   1.070305e-08   4.649685e-02   1.827458e-11   268652
  1.488944e+01   1.069179e-08   5.343413e-02   1.827277e-11   266760
  1.491080e+01   1.062827e-08   0.000000e+00   1.817411e-11   262536
  1.493171e+01   1.058504e-08   8.437556e-02   1.801990e-11   266460
  1.495315e+01   1.057024e-08   0.000000e+00   1.825473e-11   261560
  1.497449e+01   1.047151e-08   0.000000e+00   1.804338e-11   262236
  1.499549e+01   1.044295e-08   7.504891e-02   1.808376e-11   261708
  1.501689e+01   1.049538e-08   0.000000e+00   1.814628e-11   258960
  1.503825e+01   1.029417e-08   0.000000e+00   1.786434e-11   258376
  1.505913e+01   1.033830e-08   7.199607e-02   1.794054e-11   258304
  1.508091e+01   1.030783e-08   0.000000e+00   1.784849e-11   259368
  1.510195e+01   1.023080e-08   3.430209e-02   1.779516e-11   253332
  1.512302e+01   1.022651e-08   7.572684e-02   1.779268e-11   254448
  1.514471e+01   1.008562e-08   0.000000e+00   1.765026e-11   255248
  1.516564e+01   1.009531e-08   7.811351e-02   1.779095e-11   252180
  1.518711e+01   1.012609e-08   3.018394e-02   1.771526e-11   252744
  1.520852e+01   9.988319e-09   0.000000e+00   1.773296e-11   247348
  1.522930e+01   9.997055e-09   9.406619e-02   1.754134e-11   250432
  1.525082e+01   9.918542e-09   0.000000e+00   1.757429e-11   247860
  1.527231e+01   9.880284e-09   0.000000e+00   1.749098e-11   247716
  1.529310e+01   9.866453e-09   7.875281e-02   1.757165e-11   242472
  1.531476e+01   9.754128e-09   0.000000e+00   1.729274e-11   248672
  1.533588e+01   9.722801e-09   3.409009e-02   1.749328e-11   239352
  1.535687e+01   9.672571e-09   6.405142e-02   1.727668e-11   245088
  1.537857e+01   9.604083e-09   0.000000e+00   1.726911e-11   239232
  1.539936e+01   9.671171e-09   8.365968e-02   1.733176e-11   240320
  1.542090e+01   9.561286e-09   0.000000e+00   1.726850e-11   239340
  1.544240e+01   9.565608e-09   0.000000e+00   1.736499e-11   237636
  1.546311e+01   9.491163e-09   8.001745e-02   1.713400e-11   235980
  1.548461e+01   9.383276e-09   0.000000e+00   1.716045e-11   235304
  1.550605e+01   9.431026e-09   0.000000e+00   1.704413e-11   234576
  1.552691e+01   9.329737e-09   7.379156e-02   1.709575e-11   232788
  1.554840e+01   9.309813e-09   0.000000e+00   1.697938e-11   230400
  1.556963e+01   9.277180e-09   0.000000e+00   1.690800e-11   231836
  1.559071e+01   9.195550e-09   7.968061e-02   1.678194e-11   231288
  1.561245e+01   9.197734e-09   0.000000e+00   1.707722e-11   226536
  1.563325e+01   9.137652e-09   6.227361e-02   1.686768e-11   226084
  1.565447e+01   9.122343e-09   5.251130e-02   1.676380e-11   227116
  1.567612e+01   9.105913e-09   0.000000e+00   1.682850e-11   223800
  1.569693e+01   8.983309e-09   8.561266e-02   1.672835e-11   223884
  1.571836e+01   9.002897e-09   0.000000e+00   1.667537e-11   222360
  1.573983e+01   8.911293e-09   0.000000e+00   1.658934e-11   221156
  1.576079e+01   8.879416e-09   9.446717e-02   1.665551e-11   221724
  1.578235e+01   8.945558e-09   0.000000e+00   1.681138e-11   217584
  1.580363e+01   8.793975e-09   0.000000e+00   1.650572e-11   217576
  1.582449e+01   8.776252e-09   9.831521e-02   1.650719e-11   215464
  1.584614e+01   8.772098e-09   0.000000e+00   1.652192e-11   215472
  1.586724e+01   8.697395e-09   2.619220e-02   1.650637e-11   213768
  1.588826e+01   8.721957e-09   8.521128e-02   1.659784e-11   210956
  1.590983e+01   8.623192e-09   0.000000e+00   1.654167e-11   211788
  1.593090e+01   8.622441e-09   4.632076e-02   1.643841e-11   211092
  1.595229e+01   8.594428e-09   3.503742e-02   1.637267e-11   209556
  1.597383e+01   8.561483e-09   0.000000e+00   1.662349e-11   206700
  1.599456e+01   8.518333e-09   8.039416e-02   1.644125e-11   206048
  1.601602e+01   8.488803e-09   0.000000e+00   1.643360e-11   204744
  1.603743e+01   8.449378e-09   0.000000e+00   1.645747e-11   202992
  1.605814e+01   8.491810e-09   9.009087e-02   1.647821e-11   201944
  1.607992e+01   8.367096e-09   0.000000e+00   1.624601e-11   203304
  1.610125e+01   8.386697e-09   0.000000e+00   1.639150e-11   200484
  1.612202e+01   8.332724e-09   9.484702e-02   1.641321e-11   195516
  1.614380e+01   8.302324e-09   0.000000e+00   1.635326e-11   198860
  1.616467e+01   8.333844e-09   4.282581e-02   1.638810e-11   195264
  1.618595e+01   8.194641e-09   6.162084e-02   1.621478e-11   195984
  1.620757e+01   8.246339e-09   0.000000e+00   1.637253e-11   191808
  1.622817e+01   8.248942e-09   7.274372e-02   1.641318e-11   190776
  1.624959e+01   8.113885e-09   1.805362e-02   1.618823e-11   192032
  1.627116e+01   8.178255e-09   0.000000e+00   1.644183e-11   188628
  1.629190e+01   8.045999e-09   1.011179e-01   1.613863e-11   189444
  1.631357e+01   8.068234e-09   0.000000e+00   1.626806e-11   186260
  1.633472e+01   8.077276e-09   0.000000e+00   1.634433e-11   184560
  1.635569e+01   8.003652e-09   9.212325e-02   1.623738e-11   185832
  1.637754e+01   7.987172e-09   0.000000e+00   1.613081e-11   182400
  1.639844e+01   7.965944e-09   4.276751e-02   1.631105e-11   181380
  1.641955e+01   7.928515e-09   7.669066e-02   1.620066e-11   180332
  1.644125e+01   7.919719e-09   0.000000e+00   1.622638e-11   178236
  1.646218e+01   7.880347e-09   5.537526e-02   1.625374e-11   179184
