# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.264220e+00   2.648193e+01   6.155774e-03   0.000000e+00   11550
  2.285254e+00   2.687034e+01   5.861221e-03   0.000000e+00   11772
  2.306600e+00   2.718267e+01   7.321452e-03   0.000000e+00   12038
  2.327684e+00   2.825784e+01   8.829079e-03   0.000000e+00   12096
  2.349060e+00   2.758001e+01   7.183759e-03   0.000000e+00   12582
  2.370199e+00   2.817281e+01   2.104835e-03   0.000000e+00   12620
  2.391825e+00   2.808982e+01   7.447678e-03   0.000000e+00   13320
  2.412989e+00   2.953201e+01   6.679579e-03   0.000000e+00   12654
  2.433748e+00   2.917542e+01   1.036083e-03   0.000000e+00   13236
  2.454818e+00   3.029688e+01   9.751647e-03   0.000000e+00   13438
  2.476108e+00   3.087192e+01   9.558884e-03   0.000000e+00   14344
  2.498171e+00   3.091418e+01   5.960019e-03   0.000000e+00   14226
  2.519016e+00   3.149104e+01   4.789569e-03   0.000000e+00   14088
  2.540133e+00   3.121261e+01   0.000000e+00   0.000000e+00   14328
  2.561301e+00   3.183605e+01   6.694338e-03   0.000000e+00   14954
  2.582758e+00   3.203030e+01   5.214133e-03   0.000000e+00   15480
  2.604299e+00   3.291256e+01   6.954021e-03   0.000000e+00   14862
  2.624709e+00   3.264813e+01   8.243801e-03   0.000000e+00   15296
  2.646142e+00   3.283006e+01   7.791247e-03   0.000000e+00   15954
  2.667142e+00   3.325618e+01   6.721476e-03   0.000000e+00   15720
  2.688148e+00   3.390054e+01   2.767544e-03   0.000000e+00   16296
  2.709787e+00   3.401753e+01   4.134014e-03   0.000000e+00   17010
  2.730798e+00   3.379027e+01   3.730859e-03   0.000000e+00   16328
  2.751936e+00   3.420618e+01   3.317631e-03   0.000000e+00   17094
  2.773136e+00   3.431005e+01   8.732663e-03   0.000000e+00   17436
  2.794580e+00   3.489716e+01   9.074305e-03   0.000000e+00   17862
  2.816113e+00   3.474573e+01   7.649952e-03   0.000000e+00   18200
  2.837804e+00   3.506728e+01   1.035987e-03   0.000000e+00   18450
  2.859024e+00   3.593278e+01   3.613593e-03   0.000000e+00   18384
  2.880192e+00   3.653506e+01   5.987952e-03   0.000000e+00   18504
  2.901337e+00   3.644941e+01   4.576507e-03   0.000000e+00   19142
  2.922908e+00   3.694442e+01   5.976229e-03   0.000000e+00   19692
  2.944248e+00   3.766767e+01   6.262016e-03   0.000000e+00   19062
  2.965129e+00   3.782893e+01   0.000000e+00   0.000000e+00   20184
  2.986711e+00   3.824503e+01   7.591083e-03   0.000000e+00   19970
  3.007761e+00   3.803741e+01   0.000000e+00   0.000000e+00   20496
  3.029429e+00   3.875345e+01   8.826462e-03   0.000000e+00   21456
  3.050516e+00   3.908488e+01   6.122204e-03   0.000000e+00   19650
  3.071216e+00   3.976532e+01   9.726645e-03   0.000000e+00   22040
  3.093038e+00   3.928294e+01   1.332270e-02   0.000000e+00   21558
  3.114110e+00   3.972134e+01   0.000000e+00   0.000000e+00   21804
  3.135237e+00   4.033009e+01   8.224909e-03   0.000000e+00   21926
  3.156296e+00   4.016356e+01   9.665644e-03   0.000000e+00   22416
  3.177440e+00   4.027541e+01   8.756469e-03   0.000000e+00   22776
  3.199180e+00   4.122619e+01   6.619826e-03   0.000000e+00   23874
  3.220538e+00   4.043749e+01   0.000000e+00   0.000000e+00   23104
  3.241774e+00   4.179820e+01   0.000000e+00   0.000000e+00   23974
  3.263058e+00   4.224768e+01   1.421296e-02   0.000000e+00   23892
  3.283975e+00   4.171114e+01   0.000000e+00   0.000000e+00   23550
  3.305033e+00   4.214865e+01   6.924722e-03   0.000000e+00   25320
  3.326425e+00   4.266968e+01   1.207188e-02   0.000000e+00   24428
  3.347358e+00   4.248695e+01   8.374818e-03   0.000000e+00   25254
  3.368790e+00   4.298702e+01   0.000000e+00   0.000000e+00   26016
  3.389916e+00   4.329898e+01   0.000000e+00   0.000000e+00   25182
  3.411239e+00   4.318931e+01   3.729157e-03   0.000000e+00   27428
  3.432868e+00   4.312650e+01   5.445783e-03   0.000000e+00   25974
  3.453680e+00   4.428901e+01   9.055563e-03   0.000000e+00   26904
  3.474816e+00   4.391143e+01   3.562700e-03   0.000000e+00   26730
  3.495975e+00   4.485356e+01   0.000000e+00   0.000000e+00   27896
  3.517661e+00   4.427717e+01   1.072005e-02   0.000000e+00   28992
  3.539608e+00   4.527058e+01   2.925568e-03   0.000000e+00   28698
  3.560548e+00   4.575731e+01   0.000000e+00   0.000000e+00   27816
  3.581941e+00   4.535513e+01   0.000000e+00   0.000000e+00   29774
  3.603341e+00   4.569531e+01   6.807653e-03   0.000000e+00   29148
  3.624263e+00   4.505764e+01   0.000000e+00   0.000000e+00   28806
  3.645338e+00   4.631917e+01   1.170201e-02   0.000000e+00   30408
  3.666653e+00   4.612295e+01   0.000000e+00   0.000000e+00   30320
  3.688152e+00   4.758823e+01   0.000000e+00   0.000000e+00   30930
  3.709612e+00   4.682781e+01   0.000000e+00   0.000000e+00   31656
  3.730576e+00   4.716232e+01   5.450179e-04   0.000000e+00   30086
  3.751637e+00   4.819838e+01   1.365738e-02   0.000000e+00   32724
  3.772863e+00   4.707592e+01   8.102813e-03   0.000000e+00   30846
  3.793943e+00   4.760264e+01   3.201586e-03   0.000000e+00   33480
  3.815491e+00   4.840955e+01   1.118043e-02   0.000000e+00   32724
  3.836559e+00   4.823663e+01   7.290770e-03   0.000000e+00   32894
  3.857930e+00   4.815954e+01   0.000000e+00   0.000000e+00   34200
  3.879304e+00   4.899214e+01   8.952303e-03   0.000000e+00   33594
  3.900298e+00   4.878932e+01   0.000000e+00   0.000000e+00   34336
  3.921713e+00   4.905047e+01   2.184959e-03   0.000000e+00   34822
  3.942966e+00   4.946628e+01   0.000000e+00   0.000000e+00   35472
  3.964102e+00   4.920393e+01   0.000000e+00   0.000000e+00   34404
  3.985176e+00   4.959300e+01   0.000000e+00   0.000000e+00   36222
  4.006298e+00   4.974397e+01   6.211389e-03   0.000000e+00   35984
  4.027635e+00   4.947703e+01   9.154656e-03   0.000000e+00   36570
  4.048789e+00   4.993108e+01   0.000000e+00   0.000000e+00   37176
  4.070175e+00   4.966461e+01   0.000000e+00   0.000000e+00   37406
  4.091471e+00   4.972018e+01   0.000000e+00   0.000000e+00   38052
  4.112597e+00   5.026428e+01   0.000000e+00   0.000000e+00   37590
  4.134009e+00   5.075414e+01   1.098970e-02   0.000000e+00   39480
  4.155207e+00   5.067202e+01   0.000000e+00   0.000000e+00   38260
  4.176397e+00   5.078413e+01   1.060740e-02   0.000000e+00   39646
  4.198020e+00   5.132436e+01   5.765729e-03   0.000000e+00   40944
  4.219462e+00   5.126690e+01   0.000000e+00   0.000000e+00   39678
  4.240585e+00   5.119036e+01   0.000000e+00   0.000000e+00   40804
  4.261833e+00   5.241101e+01   0.000000e+00   0.000000e+00   40606
  4.283119e+00   5.248825e+01   1.417073e-02   0.000000e+00   42216
  4.304535e+00   5.227434e+01   0.000000e+00   0.000000e+00   41532
  4.325688e+00   5.242228e+01   0.000000e+00   0.000000e+00   41990
  4.346688e+00   5.297548e+01   1.507214e-02   0.000000e+00   42360
  4.368116e+00   5.282148e+01   5.798704e-03   0.000000e+00   43530
  4.389414e+00   5.218835e+01   8.609369e-03   0.000000e+00   43848
  4.410645e+00   5.287505e+01   0.000000e+00   0.000000e+00   42870
  4.431944e+00   5.315706e+01   1.456351e-02   0.000000e+00   46160
  4.453325e+00   5.358828e+01   5.458275e-03   0.000000e+00   43380
  4.474378e+00   5.289120e+01   0.000000e+00   0.000000e+00   45294
  4.495503e+00   5.349398e+01   1.337184e-02   0.000000e+00   45744
  4.517106e+00   5.303236e+01   0.000000e+00   0.000000e+00   46682
  4.538237e+00   5.306556e+01   7.492558e-03   0.000000e+00   45840
  4.559439e+00   5.363851e+01   0.000000e+00   0.000000e+00   47118
  4.580595e+00   5.348785e+01   1.972902e-02   0.000000e+00   47124
  4.601835e+00   5.389643e+01   4.067326e-03   0.000000e+00   47984
  4.623507e+00   5.393868e+01   8.304868e-03   0.000000e+00   49566
  4.644403e+00   5.382903e+01   5.691811e-03   0.000000e+00   46284
  4.665366e+00   5.398182e+01   1.430730e-02   0.000000e+00   49966
  4.686700e+00   5.364221e+01   1.083588e-02   0.000000e+00   49360
  4.707906e+00   5.383157e+01   2.049668e-03   0.000000e+00   49806
  4.729282e+00   5.431166e+01   1.177547e-02   0.000000e+00   51492
  4.750427e+00   5.432098e+01   1.560839e-02   0.000000e+00   49496
  4.771749e+00   5.516418e+01   1.565909e-02   0.000000e+00   53190
  4.793252e+00   5.417223e+01   0.000000e+00   0.000000e+00   51060
  4.814332e+00   5.523501e+01   0.000000e+00   0.000000e+00   52134
  4.835479e+00   5.509805e+01   9.935327e-03   0.000000e+00   53088
  4.856793e+00   5.521740e+01   6.979382e-03   0.000000e+00   52706
  4.878045e+00   5.532709e+01   9.816481e-03   0.000000e+00   54936
  4.899632e+00   5.523920e+01   0.000000e+00   0.000000e+00   53886
  4.920750e+00   5.518836e+01   0.000000e+00   0.000000e+00   54436
  4.941861e+00   5.589843e+01   0.000000e+00   0.000000e+00   55096
  4.963397e+00   5.572227e+01   0.000000e+00   0.000000e+00   56358
  4.984499e+00   5.582470e+01   0.000000e+00   0.000000e+00   55632
  5.005773e+00   5.578112e+01   2.079697e-02   0.000000e+00   56530
  5.026993e+00   5.561351e+01   0.000000e+00   0.000000e+00   57232
  5.048137e+00   5.608098e+01   0.000000e+00   0.000000e+00   56766
  5.069817e+00   5.572925e+01   0.000000e+00   0.000000e+00   60804
  5.090916e+00   5.621271e+01   1.461733e-03   0.000000e+00   55536
  5.112092e+00   5.594724e+01   2.596129e-02   0.000000e+00   61166
  5.133354e+00   5.581562e+01   0.000000e+00   0.000000e+00   57396
  5.154381e+00   5.553182e+01   1.231868e-02   0.000000e+00   60870
  5.175729e+00   5.587595e+01   0.000000e+00   0.000000e+00   60224
  5.196968e+00   5.612531e+01   1.812474e-02   0.000000e+00   61002
  5.218277e+00   5.621287e+01   1.652320e-02   0.000000e+00   62016
  5.239474e+00   5.599041e+01   0.000000e+00   0.000000e+00   60768
  5.260501e+00   5.648274e+01   2.407922e-02   0.000000e+00   62870
  5.281997e+00   5.594065e+01   8.531886e-03   0.000000e+00   63804
  5.303369e+00   5.619970e+01   1.153240e-02   0.000000e+00   63054
  5.324255e+00   5.648885e+01   9.191593e-03   0.000000e+00   63024
  5.345592e+00   5.664446e+01   0.000000e+00   0.000000e+00   65018
  5.366684e+00   5.665896e+01   1.572890e-02   0.000000e+00   64608
  5.388000e+00   5.660314e+01   0.000000e+00   0.000000e+00   65688
  5.409251e+00   5.685950e+01   2.322867e-02   0.000000e+00   65994
  5.430436e+00   5.661306e+01   0.000000e+00   0.000000e+00   66648
  5.451851e+00   5.671291e+01   1.570078e-02   0.000000e+00   67310
  5.472957e+00   5.685798e+01   0.000000e+00   0.000000e+00   67224
  5.494213e+00   5.682404e+01   5.767756e-03   0.000000e+00   68034
  5.515549e+00   5.690028e+01   0.000000e+00   0.000000e+00   69744
  5.536884e+00   5.733392e+01   1.198747e-02   0.000000e+00   68654
  5.558434e+00   5.696764e+01   1.642107e-02   0.000000e+00   72132
  5.579754e+00   5.620798e+01   9.280676e-03   0.000000e+00   68520
  5.600771e+00   5.639206e+01   1.497675e-02   0.000000e+00   71070
  5.622207e+00   5.689288e+01   0.000000e+00   0.000000e+00   71948
  5.643427e+00   5.675689e+01   2.353507e-02   0.000000e+00   71598
  5.664830e+00   5.689828e+01   0.000000e+00   0.000000e+00   73536
  5.686056e+00   5.670768e+01   2.821988e-02   0.000000e+00   71802
  5.707061e+00   5.668288e+01   0.000000e+00   0.000000e+00   73280
  5.728316e+00   5.669484e+01   0.000000e+00   0.000000e+00   73992
  5.749763e+00   5.630499e+01   1.347013e-02   0.000000e+00   75966
  5.771000e+00   5.694609e+01   0.000000e+00   0.000000e+00   74364
  5.792264e+00   5.693650e+01   1.615071e-02   0.000000e+00   76094
  5.813467e+00   5.660544e+01   0.000000e+00   0.000000e+00   76224
  5.834736e+00   5.705792e+01   1.021613e-02   0.000000e+00   76242
  5.855780e+00   5.665414e+01   0.000000e+00   0.000000e+00   76944
  5.877034e+00   5.684942e+01   0.000000e+00   0.000000e+00   78680
  5.898614e+00   5.674981e+01   1.842193e-02   0.000000e+00   79962
  5.919784e+00   5.689848e+01   9.169951e-03   0.000000e+00   77760
  5.940929e+00   5.671659e+01   2.199038e-02   0.000000e+00   79590
  5.962196e+00   5.694366e+01   0.000000e+00   0.000000e+00   80732
  5.983518e+00   5.704710e+01   2.724716e-02   0.000000e+00   81174
  6.004784e+00   5.670846e+01   9.758657e-03   0.000000e+00   80832
  6.025623e+00   5.684152e+01   2.752972e-02   0.000000e+00   79992
  6.047004e+00   5.662715e+01   0.000000e+00   0.000000e+00   84314
  6.068459e+00   5.720270e+01   0.000000e+00   0.000000e+00   83592
  6.089790e+00   5.689462e+01   2.031653e-02   0.000000e+00   83838
  6.111001e+00   5.631920e+01   0.000000e+00   0.000000e+00   83676
  6.132130e+00   5.663900e+01   1.338077e-02   0.000000e+00   84950
  6.153320e+00   5.690448e+01   0.000000e+00   0.000000e+00   84912
  6.174634e+00   5.684278e+01   2.512850e-02   0.000000e+00   87162
  6.196000e+00   5.673470e+01   0.000000e+00   0.000000e+00   86440
  6.217140e+00   5.690295e+01   0.000000e+00   0.000000e+00   86560
  6.238462e+00   5.608263e+01   0.000000e+00   0.000000e+00   88698
  6.259682e+00   5.657052e+01   3.112922e-02   0.000000e+00   88920
  6.281189e+00   5.691164e+01   0.000000e+00   0.000000e+00   88814
  6.302280e+00   5.698001e+01   5.608263e-03   0.000000e+00   90336
  6.323770e+00   5.626705e+01   0.000000e+00   0.000000e+00   90282
  6.344991e+00   5.696354e+01   0.000000e+00   0.000000e+00   90840
  6.366042e+00   5.657480e+01   2.257055e-02   0.000000e+00   91128
  6.387509e+00   5.688210e+01   0.000000e+00   0.000000e+00   92690
  6.408632e+00   5.686553e+01   0.000000e+00   0.000000e+00   92160
  6.429946e+00   5.663322e+01   0.000000e+00   0.000000e+00   93534
  6.451097e+00   5.600573e+01   0.000000e+00   0.000000e+00   93484
  6.472348e+00   5.623587e+01   3.908538e-03   0.000000e+00   95206
  6.493778e+00   5.631881e+01   1.035659e-02   0.000000e+00   96048
  6.514862e+00   5.636979e+01   9.274686e-03   0.000000e+00   93600
  6.536074e+00   5.544085e+01   0.000000e+00   0.000000e+00   97410
  6.557323e+00   5.606926e+01   2.792315e-02   0.000000e+00   97856
  6.578783e+00   5.600448e+01   0.000000e+00   0.000000e+00   97278
  6.599950e+00   5.577320e+01   1.700730e-02   0.000000e+00   98916
  6.621130e+00   5.535867e+01   0.000000e+00   0.000000e+00   96894
  6.642198e+00   5.610436e+01   0.000000e+00   0.000000e+00   100976
  6.663671e+00   5.545984e+01   0.000000e+00   0.000000e+00   100164
  6.684800e+00   5.556342e+01   0.000000e+00   0.000000e+00   100014
  6.705807e+00   5.576964e+01   2.053278e-02   0.000000e+00   101040
  6.727160e+00   5.592154e+01   0.000000e+00   0.000000e+00   102338
  6.748309e+00   5.590071e+01   1.312801e-02   0.000000e+00   102912
  6.769771e+00   5.554308e+01   0.000000e+00   0.000000e+00   104238
  6.790861e+00   5.543106e+01   2.069383e-02   0.000000e+00   103104
  6.812144e+00   5.491967e+01   1.868369e-02   0.000000e+00   105404
  6.833481e+00   5.592692e+01   0.000000e+00   0.000000e+00   105198
  6.854708e+00   5.567099e+01   0.000000e+00   0.000000e+00   106632
  6.876044e+00   5.515928e+01   2.667267e-02   0.000000e+00   106706
  6.897259e+00   5.510590e+01   0.000000e+00   0.000000e+00   106992
  6.918720e+00   5.534648e+01   0.000000e+00   0.000000e+00   110118
  6.939974e+00   5.462994e+01   3.263488e-02   0.000000e+00   108084
  6.961108e+00   5.537404e+01   1.272778e-02   0.000000e+00   108222
  6.982476e+00   5.479512e+01   0.000000e+00   0.000000e+00   112160
  7.003643e+00   5.440844e+01   1.896980e-02   0.000000e+00   108492
  7.024908e+00   5.504712e+01   2.282054e-02   0.000000e+00   113262
  7.046250e+00   5.421095e+01   0.000000e+00   0.000000e+00   111360
  7.067621e+00   5.442842e+01   0.000000e+00   0.000000e+00   114182
  7.088830e+00   5.453879e+01   3.411546e-02   0.000000e+00   112884
  7.110110e+00   5.440216e+01   7.119065e-03   0.000000e+00   113934
  7.131236e+00   5.446840e+01   0.000000e+00   0.000000e+00   114504
  7.152709e+00   5.437369e+01   0.000000e+00   0.000000e+00   117500
  7.173892e+00   5.400724e+01   2.425303e-02   0.000000e+00   114102
  7.195094e+00   5.417127e+01   8.912041e-03   0.000000e+00   118584
  7.216420e+00   5.430311e+01   0.000000e+00   0.000000e+00   115546
  7.237407e+00   5.379992e+01   2.146891e-02   0.000000e+00   118984
  7.258917e+00   5.363242e+01   5.895847e-03   0.000000e+00   119526
  7.280086e+00   5.401009e+01   1.615299e-03   0.000000e+00   119436
  7.301237e+00   5.377151e+01   0.000000e+00   0.000000e+00   118632
  7.322423e+00   5.391087e+01   2.395752e-02   0.000000e+00   122510
  7.343797e+00   5.347846e+01   0.000000e+00   0.000000e+00   121680
  7.365094e+00   5.336865e+01   0.000000e+00   0.000000e+00   121434
  7.386163e+00   5.335244e+01   0.000000e+00   0.000000e+00   123928
  7.407509e+00   5.338626e+01   0.000000e+00   0.000000e+00   123910
  7.428802e+00   5.328724e+01   0.000000e+00   0.000000e+00   124452
  7.450036e+00   5.287293e+01   0.000000e+00   0.000000e+00   125376
  7.471270e+00   5.305179e+01   2.102761e-02   0.000000e+00   126638
  7.492517e+00   5.298810e+01   5.777338e-03   0.000000e+00   125844
  7.513780e+00   5.288134e+01   0.000000e+00   0.000000e+00   128142
  7.535068e+00   5.303990e+01   6.250815e-03   0.000000e+00   128136
  7.556213e+00   5.328217e+01   1.006375e-02   0.000000e+00   127642
  7.577524e+00   5.265987e+01   0.000000e+00   0.000000e+00   131968
  7.599069e+00   5.256726e+01   0.000000e+00   0.000000e+00   130326
  7.620199e+00   5.242719e+01   2.307925e-02   0.000000e+00   131688
  7.641445e+00   5.218749e+01   1.041923e-02   0.000000e+00   130212
  7.662606e+00   5.265110e+01   0.000000e+00   0.000000e+00   132686
  7.684031e+00   5.226398e+01   0.000000e+00   0.000000e+00   135960
  7.705361e+00   5.230626e+01   1.591595e-02   0.000000e+00   131562
  7.726241e+00   5.215691e+01   1.275296e-02   0.000000e+00   134016
  7.747634e+00   5.169436e+01   0.000000e+00   0.000000e+00   136478
  7.768900e+00   5.186540e+01   2.911841e-02   0.000000e+00   136812
  7.790246e+00   5.180289e+01   1.886338e-02   0.000000e+00   137856
  7.811516e+00   5.175156e+01   0.000000e+00   0.000000e+00   135862
  7.832664e+00   5.114859e+01   0.000000e+00   0.000000e+00   140056
  7.854082e+00   5.153104e+01   2.471353e-02   0.000000e+00   139602
  7.875289e+00   5.137902e+01   0.000000e+00   0.000000e+00   139080
  7.896490e+00   5.124926e+01   0.000000e+00   0.000000e+00   140678
  7.917773e+00   5.130659e+01   1.297229e-02   0.000000e+00   142884
  7.938972e+00   5.117691e+01   1.053341e-02   0.000000e+00   139992
  7.960216e+00   5.117156e+01   0.000000e+00   0.000000e+00   144966
  7.981585e+00   5.114784e+01   0.000000e+00   0.000000e+00   143364
  8.002748e+00   5.073065e+01   1.998537e-02   0.000000e+00   144518
  8.023948e+00   5.078286e+01   2.015305e-02   0.000000e+00   145200
  8.045111e+00   5.054849e+01   0.000000e+00   0.000000e+00   143466
  8.066219e+00   5.096474e+01   0.000000e+00   0.000000e+00   148824
  8.087482e+00   5.033326e+01   1.663118e-02   0.000000e+00   145544
  8.108586e+00   5.023069e+01   0.000000e+00   0.000000e+00   148590
  8.129956e+00   5.030719e+01   0.000000e+00   0.000000e+00   150540
  8.151294e+00   4.999461e+01   2.847344e-02   0.000000e+00   150134
  8.172542e+00   5.010632e+01   0.000000e+00   0.000000e+00   151296
  8.193992e+00   4.959101e+01   0.000000e+00   0.000000e+00   152058
  8.215031e+00   4.995287e+01   1.745520e-02   0.000000e+00   150864
  8.236287e+00   4.947246e+01   1.564911e-02   0.000000e+00   154310
  8.257761e+00   4.953947e+01   0.000000e+00   0.000000e+00   155172
