# power spectrum of delta
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   1.918857e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   1.917363e+01   1.355568e-02   0.000000e+00   158310
  8.321608e+00   1.908902e+01   1.959364e-02   0.000000e+00   153436
  8.342779e+00   1.910523e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   1.903476e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   1.898327e+01   9.322001e-03   0.000000e+00   155718
  8.406528e+00   1.897457e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   1.920499e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   1.899710e+01   1.323465e-02   0.000000e+00   161070
  8.470389e+00   1.901715e+01   3.159751e-02   0.000000e+00   163428
  8.491564e+00   1.902846e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   1.892007e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   1.893015e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   1.894995e+01   1.343730e-02   0.000000e+00   167472
  8.576737e+00   1.880578e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   1.880279e+01   0.000000e+00   0.000000e+00   166986
  8.619135e+00   1.880610e+01   1.739737e-02   0.000000e+00   169968
  8.640614e+00   1.876890e+01   0.000000e+00   0.000000e+00   167646
  8.661589e+00   1.877782e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   1.859999e+01   1.660133e-02   0.000000e+00   170826
  8.704157e+00   1.857079e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   1.866940e+01   1.803016e-02   0.000000e+00   170640
  8.746610e+00   1.861834e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   1.865497e+01   2.739433e-02   0.000000e+00   173232
  8.789117e+00   1.862066e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   1.844975e+01   4.465715e-03   0.000000e+00   176364
  8.831619e+00   1.850883e+01   1.730054e-02   0.000000e+00   175302
  8.852866e+00   1.847968e+01   7.771109e-03   0.000000e+00   177392
  8.874049e+00   1.845031e+01   1.863233e-02   0.000000e+00   176352
  8.895394e+00   1.840754e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   1.844601e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   1.847195e+01   1.592489e-02   0.000000e+00   179350
  8.959301e+00   1.832919e+01   1.333363e-02   0.000000e+00   183396
  8.980667e+00   1.829091e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   1.825054e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   1.822064e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   1.832125e+01   6.945622e-03   0.000000e+00   186192
  9.065583e+00   1.819589e+01   1.972607e-02   0.000000e+00   183432
  9.086768e+00   1.807866e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   1.808751e+01   4.913944e-03   0.000000e+00   188464
  9.129336e+00   1.816594e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   1.803680e+01   1.417063e-02   0.000000e+00   191304
  9.171830e+00   1.807781e+01   2.536172e-02   0.000000e+00   186690
  9.193142e+00   1.800289e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   1.804537e+01   2.120601e-02   0.000000e+00   188688
  9.235485e+00   1.807114e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   1.792806e+01   7.941124e-03   0.000000e+00   193352
  9.278108e+00   1.788745e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   1.781953e+01   2.906487e-02   0.000000e+00   195132
  9.320587e+00   1.775815e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   1.768154e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   1.777676e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   1.772364e+01   2.043364e-02   0.000000e+00   201198
  9.405554e+00   1.761855e+01   2.600360e-03   0.000000e+00   197136
  9.426641e+00   1.765186e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   1.773421e+01   2.790077e-02   0.000000e+00   203532
  9.469238e+00   1.758768e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   1.762595e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   1.751236e+01   2.827322e-02   0.000000e+00   203972
  9.532897e+00   1.751210e+01   2.240159e-02   0.000000e+00   205974
  9.554229e+00   1.748868e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   1.752543e+01   0.000000e+00   0.000000e+00   207810
  9.596604e+00   1.741181e+01   3.746258e-02   0.000000e+00   206384
  9.618042e+00   1.741975e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   1.736580e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   1.727085e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   1.731634e+01   4.154911e-02   0.000000e+00   212376
  9.703126e+00   1.724669e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   1.722486e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   1.715968e+01   3.033394e-02   0.000000e+00   213696
  9.766948e+00   1.709044e+01   2.972549e-02   0.000000e+00   215734
  9.788144e+00   1.721986e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   1.706647e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   1.706398e+01   3.514334e-02   0.000000e+00   220872
  9.851908e+00   1.703531e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   1.686874e+01   3.957689e-02   0.000000e+00   221494
  9.894340e+00   1.685911e+01   4.294371e-02   0.000000e+00   219096
  9.915662e+00   1.697297e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   1.687862e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   1.685342e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   1.679133e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   1.679588e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   1.679505e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   1.664154e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   1.669147e+01   2.679856e-02   0.000000e+00   228042
  1.008564e+01   1.659485e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   1.653728e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   1.652233e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   1.657978e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   1.654815e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   1.648355e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   1.650177e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   1.647001e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   1.633427e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   1.637594e+01   3.799218e-02   0.000000e+00   237460
  1.029802e+01   1.639666e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   1.619395e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   1.633696e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   1.623663e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   1.621940e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   1.616184e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   1.616922e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   1.610178e+01   2.680329e-02   0.000000e+00   246894
  1.046836e+01   1.606133e+01   2.025521e-02   0.000000e+00   247448
  1.048970e+01   1.610666e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   1.602550e+01   4.070117e-02   0.000000e+00   249990
  1.053198e+01   1.605882e+01   3.858030e-02   0.000000e+00   249512
  1.055347e+01   1.600512e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   1.591150e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   1.591867e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   1.586579e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   1.581068e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   1.578057e+01   3.211670e-02   0.000000e+00   258942
  1.068079e+01   1.580344e+01   4.680717e-02   0.000000e+00   253836
  1.070216e+01   1.578769e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   1.572230e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   1.570277e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   1.563367e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   1.569863e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   1.568699e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   1.555253e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   1.567770e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   1.556764e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   1.551064e+01   4.133641e-02   0.000000e+00   266138
  1.091447e+01   1.551497e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   1.545852e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   1.536689e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   1.542356e+01   5.032176e-02   0.000000e+00   274580
  1.099984e+01   1.534051e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   1.531786e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   1.529229e+01   4.136921e-02   0.000000e+00   274698
  1.106348e+01   1.535991e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   1.529928e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   1.523062e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   1.520603e+01   3.623490e-02   0.000000e+00   276144
  1.114849e+01   1.519118e+01   1.621961e-02   0.000000e+00   282590
  1.116984e+01   1.516059e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   1.517374e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.517779e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   1.512282e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.507269e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.499484e+01   4.755378e-02   0.000000e+00   284808
  1.129724e+01   1.500580e+01   1.760777e-02   0.000000e+00   289158
  1.131864e+01   1.498329e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.497867e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.501632e+01   3.272960e-02   0.000000e+00   291912
  1.138241e+01   1.494555e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.491687e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   1.487064e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   1.485302e+01   4.752457e-02   0.000000e+00   293466
  1.146728e+01   1.487868e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.481795e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.481325e+01   4.690366e-02   0.000000e+00   297840
  1.153101e+01   1.478452e+01   1.938990e-02   0.000000e+00   301338
  1.155236e+01   1.494148e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.477049e+01   4.975969e-02   0.000000e+00   303584
  1.159478e+01   1.475196e+01   4.146628e-02   0.000000e+00   304098
  1.161618e+01   1.479058e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.479239e+01   4.557896e-02   0.000000e+00   306678
  1.165863e+01   1.471221e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.474194e+01   1.572875e-02   0.000000e+00   309894
  1.170122e+01   1.469144e+01   2.414521e-02   0.000000e+00   310200
  1.172247e+01   1.467423e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.463212e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   1.470105e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.461170e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.463405e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   1.461973e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   1.459126e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.453900e+01   4.464556e-02   0.000000e+00   320610
  1.189241e+01   1.455485e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.451186e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.449171e+01   4.431151e-02   0.000000e+00   319146
  1.195626e+01   1.449934e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.454616e+01   4.926063e-02   0.000000e+00   322206
  1.199867e+01   1.451826e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.445606e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.454275e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   1.444567e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.452778e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.449017e+01   5.459452e-02   0.000000e+00   331584
  1.212626e+01   1.454903e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   1.448690e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.445442e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   1.448004e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.447166e+01   2.067908e-02   0.000000e+00   336828
  1.223239e+01   1.447596e+01   2.808327e-02   0.000000e+00   337662
  1.225381e+01   1.440462e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.454604e+01   5.621065e-02   0.000000e+00   338262
  1.229610e+01   1.444991e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   1.441975e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.449656e+01   7.146648e-02   0.000000e+00   343592
  1.236004e+01   1.445167e+01   4.603676e-03   0.000000e+00   347130
  1.238147e+01   1.445445e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.447381e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   1.452692e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.447031e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.455229e+01   5.686389e-02   0.000000e+00   348582
  1.248777e+01   1.454222e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.452383e+01   6.983195e-02   0.000000e+00   351582
  1.253008e+01   1.456869e+01   1.225782e-02   0.000000e+00   357144
  1.255158e+01   1.454842e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.453100e+01   6.571808e-02   0.000000e+00   354551
  1.259392e+01   1.445950e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   1.443836e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.440497e+01   7.168704e-02   0.000000e+00   352044
  1.265759e+01   1.441320e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.436769e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.433407e+01   4.965151e-02   0.000000e+00   352848
  1.272166e+01   1.428155e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.421414e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   1.417438e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   1.407587e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   1.407915e+01   6.367271e-02   0.000000e+00   345624
  1.282758e+01   1.406844e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.397410e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.395750e+01   5.976256e-02   0.000000e+00   345852
  1.289140e+01   1.399008e+01   1.269495e-02   0.000000e+00   347040
  1.291279e+01   1.386644e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.383877e+01   6.037004e-02   0.000000e+00   347020
  1.295523e+01   1.376404e+01   2.346037e-03   0.000000e+00   343032
  1.297641e+01   1.374327e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.376318e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   1.368033e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.366487e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   1.359286e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.357025e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.346170e+01   7.646097e-02   0.000000e+00   341864
  1.312541e+01   1.355785e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.347601e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.343022e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   1.339238e+01   1.858993e-02   0.000000e+00   339560
  1.321036e+01   1.338070e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.324041e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   1.330184e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.324289e+01   5.942765e-02   0.000000e+00   337808
  1.329534e+01   1.321244e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.319921e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.314477e+01   5.955578e-02   0.000000e+00   331860
  1.335905e+01   1.317854e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   1.300815e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.307365e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   1.299592e+01   2.825168e-02   0.000000e+00   325224
  1.344421e+01   1.297599e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.298190e+01   6.760988e-02   0.000000e+00   327264
  1.348660e+01   1.286524e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.292544e+01   2.462166e-02   0.000000e+00   328136
  1.352882e+01   1.275110e+01   5.191401e-02   0.000000e+00   323172
  1.355038e+01   1.274726e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.280695e+01   6.414113e-02   0.000000e+00   324096
  1.359270e+01   1.268267e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.265646e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.262532e+01   7.078625e-02   0.000000e+00   317400
  1.365640e+01   1.264288e+01   1.882831e-02   0.000000e+00   322560
  1.367795e+01   1.260487e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.256665e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   1.246001e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.242112e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   1.244543e+01   7.975505e-02   0.000000e+00   315416
  1.378442e+01   1.243292e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.234351e+01   4.794117e-02   0.000000e+00   312876
  1.382662e+01   1.237505e+01   5.606838e-02   0.000000e+00   315540
  1.384825e+01   1.234982e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.229010e+01   7.969888e-02   0.000000e+00   312140
  1.389052e+01   1.221783e+01   1.970837e-02   0.000000e+00   310356
  1.391199e+01   1.225171e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.217709e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   1.214976e+01   3.294334e-02   0.000000e+00   310616
  1.397560e+01   1.210649e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.205452e+01   7.961012e-02   0.000000e+00   306792
  1.401808e+01   1.205686e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.201381e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.204454e+01   6.866518e-02   0.000000e+00   308580
  1.408202e+01   1.191837e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.192337e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   1.193848e+01   3.857030e-02   0.000000e+00   302216
  1.414578e+01   1.189197e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.186522e+01   8.651619e-02   0.000000e+00   299340
  1.418803e+01   1.178766e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.181168e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.173839e+01   8.302273e-02   0.000000e+00   296916
  1.425188e+01   1.176844e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.165075e+01   5.031776e-03   0.000000e+00   292692
  1.429397e+01   1.165122e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   1.160345e+01   0.000000e+00   0.000000e+00   293064
  1.433670e+01   1.157601e+01   4.179513e-02   0.000000e+00   293220
  1.435788e+01   1.158253e+01   3.649162e-02   0.000000e+00   286804
  1.437936e+01   1.153212e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.145029e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.145545e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.145353e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.142738e+01   7.964479e-02   0.000000e+00   287088
  1.448565e+01   1.138579e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.135798e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.137014e+01   7.087336e-02   0.000000e+00   282220
  1.454958e+01   1.128273e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.127892e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.118109e+01   7.674859e-02   0.000000e+00   282696
  1.461348e+01   1.122828e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.119666e+01   7.916936e-02   0.000000e+00   279512
  1.465568e+01   1.116409e+01   8.329156e-03   0.000000e+00   276672
  1.467715e+01   1.118696e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.115736e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   1.111561e+01   3.616389e-02   0.000000e+00   275384
  1.474085e+01   1.109113e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.105783e+01   8.504555e-02   0.000000e+00   272220
  1.478334e+01   1.105711e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.103825e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.090933e+01   5.155542e-02   0.000000e+00   272052
  1.484719e+01   1.087389e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.089300e+01   4.664895e-02   0.000000e+00   268652
  1.488944e+01   1.090628e+01   5.315764e-02   0.000000e+00   266760
  1.491080e+01   1.088374e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.084467e+01   8.455041e-02   0.000000e+00   266460
  1.495315e+01   1.078336e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.074558e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.080276e+01   7.565809e-02   0.000000e+00   261708
  1.501689e+01   1.079983e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.073888e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.071034e+01   7.210194e-02   0.000000e+00   258304
  1.508090e+01   1.072934e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.060752e+01   3.430209e-02   0.000000e+00   253332
  1.512302e+01   1.060741e+01   7.519026e-02   0.000000e+00   254448
  1.514471e+01   1.059359e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.054565e+01   7.821498e-02   0.000000e+00   252180
  1.518711e+01   1.058569e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   1.051121e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.055283e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.052054e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.047783e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.052895e+01   7.819314e-02   0.000000e+00   242472
  1.531476e+01   1.043980e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.044004e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   1.046804e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   1.042349e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.044426e+01   8.385839e-02   0.000000e+00   240320
  1.542090e+01   1.026284e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.036683e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.036462e+01   8.013503e-02   0.000000e+00   235980
  1.548461e+01   1.026738e+01   2.144876e-03   0.000000e+00   235304
  1.550605e+01   1.022776e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.027865e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   1.024571e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.018465e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.019803e+01   7.968061e-02   0.000000e+00   231288
  1.561245e+01   1.020818e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.020356e+01   6.213139e-02   0.000000e+00   226084
  1.565446e+01   1.010781e+01   5.294833e-02   0.000000e+00   227116
  1.567612e+01   1.014422e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.014316e+01   8.571695e-02   0.000000e+00   223884
  1.571836e+01   1.008749e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.007749e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.007745e+01   9.482259e-02   0.000000e+00   221724
  1.578235e+01   1.002357e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.001700e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.006660e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   1.005862e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.003263e+01   2.654700e-02   0.000000e+00   213768
  1.588826e+01   1.000867e+01   8.512697e-02   0.000000e+00   210956
  1.590983e+01   9.997343e+00   0.000000e+00   0.000000e+00   211788
  1.593089e+01   9.986892e+00   4.717386e-02   0.000000e+00   211092
  1.595229e+01   1.000077e+01   3.271168e-02   0.000000e+00   209556
  1.597383e+01   9.966298e+00   0.000000e+00   0.000000e+00   206700
  1.599456e+01   9.948903e+00   7.953365e-02   0.000000e+00   206048
  1.601602e+01   9.926678e+00   0.000000e+00   0.000000e+00   204744
  1.603743e+01   9.952257e+00   0.000000e+00   0.000000e+00   202992
  1.605815e+01   9.898265e+00   8.849541e-02   0.000000e+00   201944
  1.607992e+01   9.909674e+00   0.000000e+00   0.000000e+00   203304
  1.610126e+01   9.892614e+00   0.000000e+00   0.000000e+00   200484
  1.612202e+01   9.883065e+00   9.542370e-02   0.000000e+00   195516
  1.614380e+01   9.901151e+00   0.000000e+00   0.000000e+00   198860
  1.616467e+01   9.812754e+00   4.354387e-02   0.000000e+00   195264
  1.618595e+01   9.804203e+00   6.178623e-02   0.000000e+00   195984
  1.620758e+01   9.857324e+00   0.000000e+00   0.000000e+00   191808
  1.622817e+01   9.888937e+00   7.303139e-02   0.000000e+00   190776
  1.624959e+01   9.721011e+00   1.990044e-02   0.000000e+00   192032
  1.627116e+01   9.782968e+00   0.000000e+00   0.000000e+00   188628
  1.629190e+01   9.774179e+00   1.008286e-01   0.000000e+00   189444
  1.631358e+01   9.777503e+00   0.000000e+00   0.000000e+00   186260
  1.633473e+01   9.774999e+00   0.000000e+00   0.000000e+00   184560
  1.635569e+01   9.739691e+00   9.207526e-02   0.000000e+00   185832
  1.637754e+01   9.743229e+00   0.000000e+00   0.000000e+00   182400
  1.639844e+01   9.697663e+00   4.412178e-02   0.000000e+00   181380
  1.641955e+01   9.753061e+00   7.654590e-02   0.000000e+00   180332
  1.644125e+01   9.694485e+00   0.000000e+00   0.000000e+00   178236
  1.646218e+01   9.712408e+00   5.452324e-02   0.000000e+00   179184
  1.648349e+01   9.700776e+00   7.106680e-02   0.000000e+00   175028
