# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.794580e+00   9.812687e-09   8.981418e-03   5.193641e-11   17862
  2.816113e+00   9.796009e-09   7.644352e-03   5.264313e-11   18200
  2.837804e+00   1.006331e-08   1.385696e-03   5.260979e-11   18450
  2.859024e+00   1.025889e-08   3.370194e-03   5.439569e-11   18384
  2.880192e+00   1.045045e-08   5.917022e-03   5.530327e-11   18504
  2.901337e+00   1.061399e-08   4.499529e-03   5.431370e-11   19142
  2.922908e+00   1.100384e-08   6.020149e-03   5.492356e-11   19692
  2.944248e+00   1.095003e-08   6.262016e-03   5.647907e-11   19062
  2.965129e+00   1.102578e-08   0.000000e+00   5.520882e-11   20184
  2.986711e+00   1.136379e-08   7.675180e-03   5.692323e-11   19970
  3.007761e+00   1.135310e-08   0.000000e+00   5.669967e-11   20496
  3.029429e+00   1.158455e-08   8.867619e-03   5.610218e-11   21456
  3.050516e+00   1.166878e-08   6.078696e-03   5.906370e-11   19650
  3.071216e+00   1.202166e-08   9.834412e-03   5.823561e-11   22040
  3.093039e+00   1.218535e-08   1.318379e-02   5.954757e-11   21558
  3.114110e+00   1.229542e-08   0.000000e+00   5.922234e-11   21804
  3.135237e+00   1.254342e-08   8.268117e-03   5.935036e-11   21926
  3.156296e+00   1.268487e-08   9.841578e-03   6.025453e-11   22416
  3.177440e+00   1.277409e-08   8.717208e-03   6.093090e-11   22776
  3.199180e+00   1.305727e-08   6.619826e-03   6.000994e-11   23874
  3.220538e+00   1.327444e-08   8.004347e-04   6.332940e-11   23104
  3.241774e+00   1.334797e-08   0.000000e+00   6.178865e-11   23974
  3.263058e+00   1.367005e-08   1.425890e-02   6.280884e-11   23892
  3.283974e+00   1.384421e-08   0.000000e+00   6.399581e-11   23550
  3.305033e+00   1.390881e-08   7.095608e-03   6.261836e-11   25320
  3.326425e+00   1.418906e-08   1.217803e-02   6.479698e-11   24428
  3.347358e+00   1.424188e-08   8.229773e-03   6.368163e-11   25254
  3.368790e+00   1.438497e-08   0.000000e+00   6.306626e-11   26016
  3.389916e+00   1.446825e-08   9.583213e-04   6.452818e-11   25182
  3.411239e+00   1.472600e-08   3.729157e-03   6.468410e-11   27428
  3.432868e+00   1.478707e-08   5.543479e-03   6.560051e-11   25974
  3.453679e+00   1.512214e-08   9.133342e-03   6.573483e-11   26904
  3.474816e+00   1.528051e-08   3.562700e-03   6.780958e-11   26730
  3.495974e+00   1.526412e-08   0.000000e+00   6.575145e-11   27896
  3.517661e+00   1.559231e-08   1.083310e-02   6.542834e-11   28992
  3.539608e+00   1.560785e-08   1.973418e-03   6.517122e-11   28698
  3.560548e+00   1.578446e-08   0.000000e+00   6.728343e-11   27816
  3.581941e+00   1.592850e-08   0.000000e+00   6.551619e-11   29774
  3.603341e+00   1.610169e-08   6.963358e-03   6.736657e-11   29148
  3.624263e+00   1.626788e-08   0.000000e+00   6.878555e-11   28806
  3.645338e+00   1.641818e-08   1.170201e-02   6.683570e-11   30408
  3.666653e+00   1.665114e-08   0.000000e+00   6.904759e-11   30320
  3.688152e+00   1.674076e-08   0.000000e+00   6.820452e-11   30930
  3.709612e+00   1.697947e-08   0.000000e+00   6.737277e-11   31656
  3.730576e+00   1.681162e-08   0.000000e+00   6.900233e-11   30086
  3.751637e+00   1.744521e-08   1.369230e-02   6.862556e-11   32724
  3.772863e+00   1.759038e-08   8.102813e-03   7.190444e-11   30846
  3.793944e+00   1.762982e-08   2.387946e-03   6.867570e-11   33480
  3.815492e+00   1.782541e-08   1.096459e-02   7.078230e-11   32724
  3.836559e+00   1.800306e-08   7.159788e-03   7.047319e-11   32894
  3.857929e+00   1.811261e-08   0.000000e+00   6.904693e-11   34200
  3.879305e+00   1.829661e-08   8.800258e-03   7.171108e-11   33594
  3.900297e+00   1.853653e-08   0.000000e+00   7.150185e-11   34336
  3.921714e+00   1.842607e-08   0.000000e+00   7.038536e-11   34822
  3.942966e+00   1.880104e-08   0.000000e+00   7.085652e-11   35472
  3.964103e+00   1.895805e-08   0.000000e+00   7.257697e-11   34404
  3.985176e+00   1.889267e-08   0.000000e+00   7.131455e-11   36222
  4.006298e+00   1.921617e-08   6.461011e-03   7.279743e-11   35984
  4.027635e+00   1.923261e-08   8.890215e-03   7.189442e-11   36570
  4.048790e+00   1.942667e-08   0.000000e+00   7.144723e-11   37176
  4.070174e+00   1.973488e-08   0.000000e+00   7.328076e-11   37406
  4.091472e+00   1.970341e-08   0.000000e+00   7.183851e-11   38052
  4.112596e+00   1.995401e-08   0.000000e+00   7.329886e-11   37590
  4.134010e+00   1.994575e-08   1.080887e-02   7.134340e-11   39480
  4.155206e+00   2.017657e-08   0.000000e+00   7.357422e-11   38260
  4.176397e+00   2.028238e-08   1.065581e-02   7.369735e-11   39646
  4.198020e+00   2.038070e-08   5.765729e-03   7.259636e-11   40944
  4.219462e+00   2.049701e-08   0.000000e+00   7.394994e-11   39678
  4.240584e+00   2.079831e-08   0.000000e+00   7.319437e-11   40804
  4.261834e+00   2.084814e-08   0.000000e+00   7.379128e-11   40606
  4.283118e+00   2.094748e-08   1.436050e-02   7.278264e-11   42216
  4.304535e+00   2.127910e-08   0.000000e+00   7.441662e-11   41532
  4.325688e+00   2.125251e-08   0.000000e+00   7.391826e-11   41990
  4.346689e+00   2.161293e-08   1.485916e-02   7.466979e-11   42360
  4.368117e+00   2.150262e-08   5.672148e-03   7.343007e-11   43530
  4.389414e+00   2.169412e-08   8.609369e-03   7.457913e-11   43848
  4.410645e+00   2.188092e-08   0.000000e+00   7.585137e-11   42870
  4.431944e+00   2.203427e-08   1.451695e-02   7.355754e-11   46160
  4.453324e+00   2.233183e-08   5.965462e-03   7.672728e-11   43380
  4.474378e+00   2.213842e-08   0.000000e+00   7.368369e-11   45294
  4.495503e+00   2.226260e-08   1.347363e-02   7.458642e-11   45744
  4.517105e+00   2.233998e-08   0.000000e+00   7.443077e-11   46682
  4.538237e+00   2.249796e-08   7.786063e-03   7.549720e-11   45840
  4.559439e+00   2.272503e-08   0.000000e+00   7.531765e-11   47118
  4.580595e+00   2.276945e-08   1.972902e-02   7.584362e-11   47124
  4.601834e+00   2.299308e-08   5.250386e-03   7.533000e-11   47984
  4.623506e+00   2.312535e-08   8.840905e-03   7.443669e-11   49566
  4.644403e+00   2.316912e-08   4.974789e-03   7.768648e-11   46284
  4.665367e+00   2.320853e-08   1.407609e-02   7.501980e-11   49966
  4.686701e+00   2.326791e-08   1.048047e-02   7.559918e-11   49360
  4.707906e+00   2.346601e-08   2.049668e-03   7.593182e-11   49806
  4.729282e+00   2.351104e-08   1.177547e-02   7.432210e-11   51492
  4.750427e+00   2.368429e-08   1.552728e-02   7.636453e-11   49496
  4.771749e+00   2.367914e-08   1.564166e-02   7.363816e-11   53190
  4.793252e+00   2.374643e-08   0.000000e+00   7.593977e-11   51060
  4.814332e+00   2.400028e-08   0.000000e+00   7.597972e-11   52134
  4.835479e+00   2.423100e-08   1.002563e-02   7.621359e-11   53088
  4.856793e+00   2.429398e-08   7.106764e-03   7.626540e-11   52706
  4.878043e+00   2.436181e-08   1.024430e-02   7.463922e-11   54936
  4.899632e+00   2.431917e-08   0.000000e+00   7.548940e-11   53886
  4.920749e+00   2.450044e-08   0.000000e+00   7.578276e-11   54436
  4.941861e+00   2.470073e-08   0.000000e+00   7.538168e-11   55096
  4.963396e+00   2.460337e-08   0.000000e+00   7.482251e-11   56358
  4.984500e+00   2.458977e-08   0.000000e+00   7.500916e-11   55632
  5.005774e+00   2.469661e-08   2.031528e-02   7.402201e-11   56530
  5.026993e+00   2.496718e-08   0.000000e+00   7.456663e-11   57232
  5.048135e+00   2.512076e-08   0.000000e+00   7.589321e-11   56766
  5.069817e+00   2.495362e-08   0.000000e+00   7.257445e-11   60804
  5.090916e+00   2.526492e-08   0.000000e+00   7.781051e-11   55536
  5.112092e+00   2.518040e-08   2.583729e-02   7.357735e-11   61166
  5.133355e+00   2.536949e-08   0.000000e+00   7.609936e-11   57396
  5.154381e+00   2.556855e-08   1.231868e-02   7.445808e-11   60870
  5.175729e+00   2.546581e-08   0.000000e+00   7.484304e-11   60224
  5.196968e+00   2.557590e-08   1.818118e-02   7.428121e-11   61002
  5.218277e+00   2.557853e-08   1.689874e-02   7.414433e-11   62016
  5.239475e+00   2.559544e-08   0.000000e+00   7.520497e-11   60768
  5.260501e+00   2.571938e-08   2.399300e-02   7.438482e-11   62870
  5.281996e+00   2.605962e-08   8.985317e-03   7.416276e-11   63804
  5.303369e+00   2.574895e-08   1.161803e-02   7.410653e-11   63054
  5.324255e+00   2.596998e-08   8.496463e-03   7.521847e-11   63024
  5.345591e+00   2.609012e-08   0.000000e+00   7.362263e-11   65018
  5.366685e+00   2.608204e-08   1.554061e-02   7.422305e-11   64608
  5.388000e+00   2.618741e-08   0.000000e+00   7.372580e-11   65688
  5.409252e+00   2.629646e-08   2.326997e-02   7.433462e-11   65994
  5.430437e+00   2.655462e-08   0.000000e+00   7.384070e-11   66648
  5.451851e+00   2.626586e-08   1.581397e-02   7.332287e-11   67310
  5.472957e+00   2.646454e-08   0.000000e+00   7.390281e-11   67224
  5.494214e+00   2.653396e-08   5.452274e-03   7.376071e-11   68034
  5.515548e+00   2.657037e-08   0.000000e+00   7.210622e-11   69744
  5.536884e+00   2.663439e-08   1.198747e-02   7.298784e-11   68654
  5.558434e+00   2.667877e-08   1.612104e-02   7.172965e-11   72132
  5.579753e+00   2.671806e-08   9.641131e-03   7.384414e-11   68520
  5.600772e+00   2.673309e-08   1.511186e-02   7.284866e-11   71070
  5.622207e+00   2.690673e-08   0.000000e+00   7.292784e-11   71948
  5.643427e+00   2.681671e-08   2.360287e-02   7.193196e-11   71598
  5.664830e+00   2.682117e-08   0.000000e+00   7.162265e-11   73536
  5.686055e+00   2.725773e-08   2.827076e-02   7.356443e-11   71802
  5.707061e+00   2.722897e-08   0.000000e+00   7.291856e-11   73280
  5.728316e+00   2.723286e-08   0.000000e+00   7.245278e-11   73992
  5.749764e+00   2.703815e-08   1.327472e-02   7.104966e-11   75966
  5.771003e+00   2.724947e-08   0.000000e+00   7.206474e-11   74364
  5.792263e+00   2.716387e-08   1.649738e-02   7.081901e-11   76094
  5.813467e+00   2.727522e-08   0.000000e+00   7.146219e-11   76224
  5.834736e+00   2.742223e-08   9.936410e-03   7.208120e-11   76242
  5.855781e+00   2.739272e-08   0.000000e+00   7.181442e-11   76944
  5.877032e+00   2.750418e-08   0.000000e+00   7.120983e-11   78680
  5.898614e+00   2.738725e-08   1.807932e-02   7.024239e-11   79962
  5.919784e+00   2.760786e-08   8.812375e-03   7.238541e-11   77760
  5.940930e+00   2.736717e-08   2.166876e-02   7.040116e-11   79590
  5.962197e+00   2.751794e-08   0.000000e+00   7.123732e-11   80732
  5.983517e+00   2.752288e-08   2.726012e-02   6.976296e-11   81174
  6.004785e+00   2.753507e-08   8.713357e-03   7.036874e-11   80832
  6.025622e+00   2.750503e-08   2.777144e-02   7.056041e-11   79992
  6.047003e+00   2.755625e-08   0.000000e+00   6.898708e-11   84314
  6.068460e+00   2.772027e-08   0.000000e+00   7.004133e-11   83592
  6.089791e+00   2.769752e-08   2.055136e-02   6.999569e-11   83838
  6.111001e+00   2.786668e-08   0.000000e+00   7.051877e-11   83676
  6.132130e+00   2.765244e-08   1.309815e-02   6.895041e-11   84950
  6.153320e+00   2.762361e-08   0.000000e+00   6.965155e-11   84912
  6.174635e+00   2.789177e-08   2.501366e-02   6.921900e-11   87162
  6.196001e+00   2.759192e-08   0.000000e+00   6.827668e-11   86440
  6.217138e+00   2.781378e-08   0.000000e+00   6.843217e-11   86560
  6.238462e+00   2.779404e-08   0.000000e+00   6.785612e-11   88698
  6.259683e+00   2.784667e-08   3.099580e-02   6.774904e-11   88920
  6.281189e+00   2.774776e-08   0.000000e+00   6.813750e-11   88814
  6.302280e+00   2.779424e-08   6.709567e-03   6.796729e-11   90336
  6.323770e+00   2.794983e-08   0.000000e+00   6.800477e-11   90282
  6.344990e+00   2.778326e-08   0.000000e+00   6.713169e-11   90840
  6.366042e+00   2.793099e-08   2.245621e-02   6.753425e-11   91128
  6.387506e+00   2.789537e-08   0.000000e+00   6.745198e-11   92690
  6.408630e+00   2.781254e-08   0.000000e+00   6.713940e-11   92160
  6.429946e+00   2.791261e-08   0.000000e+00   6.696628e-11   93534
  6.451095e+00   2.777050e-08   0.000000e+00   6.670094e-11   93484
  6.472348e+00   2.804556e-08   5.077421e-03   6.701422e-11   95206
  6.493776e+00   2.789478e-08   1.094593e-02   6.586156e-11   96048
  6.514863e+00   2.797928e-08   8.862242e-03   6.694751e-11   93600
  6.536073e+00   2.775537e-08   0.000000e+00   6.520988e-11   97410
  6.557322e+00   2.797414e-08   2.834883e-02   6.574220e-11   97856
  6.578782e+00   2.780811e-08   0.000000e+00   6.574715e-11   97278
  6.599948e+00   2.786065e-08   1.749266e-02   6.503387e-11   98916
  6.621129e+00   2.790406e-08   0.000000e+00   6.590915e-11   96894
  6.642198e+00   2.786798e-08   0.000000e+00   6.481849e-11   100976
  6.663670e+00   2.787322e-08   0.000000e+00   6.451748e-11   100164
  6.684802e+00   2.792298e-08   0.000000e+00   6.525234e-11   100014
  6.705808e+00   2.772451e-08   2.029694e-02   6.422489e-11   101040
  6.727161e+00   2.777623e-08   0.000000e+00   6.348583e-11   102338
  6.748311e+00   2.770951e-08   1.252496e-02   6.341088e-11   102912
  6.769771e+00   2.787948e-08   0.000000e+00   6.334980e-11   104238
  6.790862e+00   2.778225e-08   2.012189e-02   6.403162e-11   103104
  6.812144e+00   2.787331e-08   1.844538e-02   6.287966e-11   105404
  6.833482e+00   2.788735e-08   0.000000e+00   6.311216e-11   105198
  6.854709e+00   2.782758e-08   0.000000e+00   6.300269e-11   106632
  6.876046e+00   2.771890e-08   2.634699e-02   6.258688e-11   106706
  6.897260e+00   2.768364e-08   0.000000e+00   6.267651e-11   106992
  6.918722e+00   2.771607e-08   0.000000e+00   6.147184e-11   110118
  6.939975e+00   2.772503e-08   3.244737e-02   6.246689e-11   108084
  6.961109e+00   2.757255e-08   1.209070e-02   6.171620e-11   108222
  6.982477e+00   2.766227e-08   0.000000e+00   6.151143e-11   112160
  7.003643e+00   2.768678e-08   1.891917e-02   6.205459e-11   108492
  7.024907e+00   2.745751e-08   2.276939e-02   6.043523e-11   113262
  7.046249e+00   2.764233e-08   0.000000e+00   6.137003e-11   111360
  7.067622e+00   2.738645e-08   0.000000e+00   6.021959e-11   114182
  7.088830e+00   2.742029e-08   3.398538e-02   6.030361e-11   112884
  7.110111e+00   2.771837e-08   6.318521e-03   6.077114e-11   113934
  7.131236e+00   2.739628e-08   0.000000e+00   6.020473e-11   114504
  7.152709e+00   2.757626e-08   0.000000e+00   5.934337e-11   117500
  7.173892e+00   2.733295e-08   2.434321e-02   5.990292e-11   114102
  7.195093e+00   2.752316e-08   1.054322e-02   5.935217e-11   118584
  7.216422e+00   2.728637e-08   0.000000e+00   5.992243e-11   115546
  7.237406e+00   2.733744e-08   2.207733e-02   5.878062e-11   118984
  7.258918e+00   2.725337e-08   5.826906e-03   5.866338e-11   119526
  7.280087e+00   2.712469e-08   0.000000e+00   5.875527e-11   119436
  7.301239e+00   2.731444e-08   0.000000e+00   5.868071e-11   118632
  7.322422e+00   2.731040e-08   2.440892e-02   5.874199e-11   122510
  7.343796e+00   2.704453e-08   0.000000e+00   5.751311e-11   121680
  7.365096e+00   2.702715e-08   0.000000e+00   5.801914e-11   121434
  7.386163e+00   2.705128e-08   0.000000e+00   5.708930e-11   123928
  7.407508e+00   2.713146e-08   0.000000e+00   5.790265e-11   123910
  7.428802e+00   2.693064e-08   0.000000e+00   5.656735e-11   124452
  7.450035e+00   2.705350e-08   0.000000e+00   5.706160e-11   125376
  7.471269e+00   2.680439e-08   2.122106e-02   5.617950e-11   126638
  7.492517e+00   2.681589e-08   7.341917e-03   5.692809e-11   125844
  7.513779e+00   2.671619e-08   0.000000e+00   5.570535e-11   128142
  7.535070e+00   2.674168e-08   0.000000e+00   5.617604e-11   128136
  7.556213e+00   2.673222e-08   9.241195e-03   5.599033e-11   127642
  7.577523e+00   2.660664e-08   0.000000e+00   5.498701e-11   131968
  7.599071e+00   2.662622e-08   0.000000e+00   5.527458e-11   130326
  7.620201e+00   2.658326e-08   2.207413e-02   5.529501e-11   131688
  7.641443e+00   2.670503e-08   1.164656e-02   5.507755e-11   130212
  7.662607e+00   2.668585e-08   0.000000e+00   5.515482e-11   132686
  7.684032e+00   2.657478e-08   0.000000e+00   5.468220e-11   135960
  7.705359e+00   2.657862e-08   1.672830e-02   5.501036e-11   131562
  7.726239e+00   2.627841e-08   1.424858e-02   5.424740e-11   134016
  7.747634e+00   2.640732e-08   0.000000e+00   5.378406e-11   136478
  7.768900e+00   2.619611e-08   2.886629e-02   5.374409e-11   136812
  7.790248e+00   2.626834e-08   1.791607e-02   5.321569e-11   137856
  7.811515e+00   2.624802e-08   0.000000e+00   5.402910e-11   135862
  7.832664e+00   2.626084e-08   0.000000e+00   5.287585e-11   140056
  7.854081e+00   2.604365e-08   2.498419e-02   5.232649e-11   139602
  7.875290e+00   2.594544e-08   0.000000e+00   5.241017e-11   139080
  7.896488e+00   2.612776e-08   0.000000e+00   5.243013e-11   140678
  7.917773e+00   2.587577e-08   1.269967e-02   5.186346e-11   142884
  7.938972e+00   2.601807e-08   1.053341e-02   5.245518e-11   139992
  7.960218e+00   2.576913e-08   0.000000e+00   5.123958e-11   144966
  7.981584e+00   2.578148e-08   0.000000e+00   5.148497e-11   143364
  8.002748e+00   2.570894e-08   1.966885e-02   5.119847e-11   144518
  8.023948e+00   2.564594e-08   2.049194e-02   5.118009e-11   145200
  8.045112e+00   2.554435e-08   0.000000e+00   5.156281e-11   143466
  8.066219e+00   2.560838e-08   0.000000e+00   5.030603e-11   148824
  8.087483e+00   2.560934e-08   1.625488e-02   5.113316e-11   145544
  8.108587e+00   2.538714e-08   0.000000e+00   5.030955e-11   148590
  8.129955e+00   2.539796e-08   0.000000e+00   4.970162e-11   150540
  8.151293e+00   2.522900e-08   2.887901e-02   4.980440e-11   150134
  8.172543e+00   2.535569e-08   0.000000e+00   4.988535e-11   151296
  8.193993e+00   2.519558e-08   0.000000e+00   4.919645e-11   152058
  8.215031e+00   2.526500e-08   1.707124e-02   4.945525e-11   150864
  8.236287e+00   2.505972e-08   1.544066e-02   4.865087e-11   154310
