# power spectrum of velocity
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.481003e-09   0.000000e+00   9.197677e-12   154128
  8.300451e+00   5.460430e-09   1.355568e-02   9.100422e-12   158310
  8.321608e+00   5.411049e-09   1.959364e-02   9.114902e-12   153436
  8.342779e+00   5.423280e-09   0.000000e+00   8.974989e-12   157726
  8.364249e+00   5.382256e-09   0.000000e+00   8.923572e-12   160368
  8.385408e+00   5.389002e-09   9.660308e-03   9.054065e-12   155718
  8.406530e+00   5.368782e-09   0.000000e+00   8.871814e-12   160028
  8.427794e+00   5.320083e-09   0.000000e+00   8.773085e-12   160920
  8.449095e+00   5.322485e-09   1.323465e-02   8.801256e-12   161070
  8.470389e+00   5.260877e-09   3.159751e-02   8.639094e-12   163428
  8.491564e+00   5.275524e-09   0.000000e+00   8.705192e-12   159574
  8.512885e+00   5.257991e-09   0.000000e+00   8.492143e-12   167392
  8.534219e+00   5.228566e-09   2.583807e-02   8.580505e-12   162258
  8.555404e+00   5.220020e-09   1.394923e-02   8.450184e-12   167472
  8.576738e+00   5.203443e-09   0.000000e+00   8.501552e-12   163664
  8.597821e+00   5.178696e-09   0.000000e+00   8.442888e-12   166986
  8.619133e+00   5.179020e-09   1.800020e-02   8.297163e-12   169968
  8.640614e+00   5.134744e-09   0.000000e+00   8.297010e-12   167646
  8.661590e+00   5.128615e-09   0.000000e+00   8.213171e-12   168080
  8.682867e+00   5.101315e-09   1.616081e-02   8.124207e-12   170826
  8.704158e+00   5.078542e-09   0.000000e+00   8.090321e-12   170928
  8.725249e+00   5.075904e-09   1.803016e-02   8.144912e-12   170640
  8.746613e+00   5.051285e-09   0.000000e+00   7.973121e-12   173954
  8.767788e+00   5.017860e-09   2.734020e-02   7.911556e-12   173232
  8.789116e+00   5.013030e-09   0.000000e+00   7.918139e-12   174150
  8.810384e+00   4.982089e-09   2.932989e-03   7.841293e-12   176364
  8.831618e+00   4.982533e-09   1.705068e-02   7.869664e-12   175302
  8.852867e+00   4.949364e-09   7.416439e-03   7.730052e-12   177392
  8.874048e+00   4.947267e-09   1.877980e-02   7.789187e-12   176352
  8.895394e+00   4.942229e-09   0.000000e+00   7.662165e-12   180330
  8.916738e+00   4.889358e-09   8.679697e-03   7.583927e-12   180712
  8.937985e+00   4.904115e-09   1.574885e-02   7.651268e-12   179350
  8.959299e+00   4.873405e-09   1.445551e-02   7.499651e-12   183396
  8.980667e+00   4.857247e-09   0.000000e+00   7.508028e-12   180390
  9.001662e+00   4.840322e-09   0.000000e+00   7.486692e-12   181944
  9.023017e+00   4.813914e-09   0.000000e+00   7.356604e-12   185450
  9.044420e+00   4.791832e-09   8.421798e-03   7.304337e-12   186192
  9.065581e+00   4.807250e-09   2.068991e-02   7.430794e-12   183432
  9.086769e+00   4.770751e-09   0.000000e+00   7.346279e-12   185362
  9.107915e+00   4.768091e-09   3.678959e-03   7.286891e-12   188464
  9.129337e+00   4.736278e-09   0.000000e+00   7.200145e-12   188046
  9.150617e+00   4.738145e-09   1.453483e-02   7.144926e-12   191304
  9.171829e+00   4.701267e-09   2.550958e-02   7.175837e-12   186690
  9.193141e+00   4.701289e-09   0.000000e+00   7.008483e-12   194072
  9.214313e+00   4.684289e-09   2.205696e-02   7.128319e-12   188688
  9.235485e+00   4.650575e-09   0.000000e+00   6.958851e-12   192786
  9.256682e+00   4.660543e-09   8.864378e-03   7.009998e-12   193352
  9.278106e+00   4.642246e-09   0.000000e+00   6.915790e-12   195702
  9.299302e+00   4.618566e-09   2.888532e-02   6.876531e-12   195132
  9.320586e+00   4.608775e-09   0.000000e+00   6.876507e-12   195726
  9.341795e+00   4.595680e-09   0.000000e+00   6.796371e-12   197416
  9.363015e+00   4.566767e-09   7.443242e-03   6.793873e-12   196564
  9.384305e+00   4.565277e-09   2.027456e-02   6.717577e-12   201198
  9.405553e+00   4.537372e-09   4.857799e-03   6.710156e-12   197136
  9.426640e+00   4.558661e-09   0.000000e+00   6.760824e-12   199358
  9.447824e+00   4.518138e-09   2.800201e-02   6.569223e-12   203532
  9.469240e+00   4.508100e-09   0.000000e+00   6.621512e-12   201438
  9.490449e+00   4.502356e-09   0.000000e+00   6.593790e-12   203664
  9.511649e+00   4.458535e-09   2.844610e-02   6.545908e-12   203972
  9.532897e+00   4.476782e-09   2.246062e-02   6.510752e-12   205974
  9.554231e+00   4.440595e-09   0.000000e+00   6.453216e-12   205752
  9.575596e+00   4.445345e-09   0.000000e+00   6.421256e-12   207810
  9.596605e+00   4.421697e-09   3.726282e-02   6.396159e-12   206384
  9.618040e+00   4.399552e-09   0.000000e+00   6.301600e-12   210966
  9.639364e+00   4.401437e-09   0.000000e+00   6.319213e-12   210516
  9.660655e+00   4.365978e-09   0.000000e+00   6.281115e-12   209766
  9.681807e+00   4.358067e-09   4.129513e-02   6.262355e-12   212376
  9.703127e+00   4.345477e-09   0.000000e+00   6.229137e-12   212960
  9.724558e+00   4.360754e-09   0.000000e+00   6.216972e-12   214626
  9.745702e+00   4.318168e-09   3.017928e-02   6.156468e-12   213696
  9.766948e+00   4.308638e-09   2.988102e-02   6.114840e-12   215734
  9.788145e+00   4.291975e-09   0.000000e+00   6.123877e-12   213220
  9.809355e+00   4.287839e-09   0.000000e+00   6.055218e-12   219102
  9.830685e+00   4.268287e-09   3.483619e-02   5.998723e-12   220872
  9.851907e+00   4.259779e-09   5.147298e-02   6.008043e-12   216556
  9.873148e+00   4.252298e-09   3.957689e-02   5.960294e-12   221494
  9.894339e+00   4.226766e-09   4.351312e-02   5.939650e-12   219096
  9.915662e+00   4.231904e-09   3.174393e-02   5.905235e-12   224262
  9.937058e+00   4.205300e-09   0.000000e+00   5.877154e-12   222508
  9.958313e+00   4.185639e-09   0.000000e+00   5.862079e-12   222502
  9.979404e+00   4.178382e-09   4.079165e-02   5.775379e-12   227280
  1.000075e+01   4.148644e-09   2.049852e-02   5.766006e-12   223644
  1.002198e+01   4.168445e-09   0.000000e+00   5.775050e-12   226222
  1.004323e+01   4.132521e-09   0.000000e+00   5.688495e-12   229840
  1.006454e+01   4.136986e-09   2.717216e-02   5.705191e-12   228042
  1.008564e+01   4.115684e-09   0.000000e+00   5.701799e-12   227472
  1.010687e+01   4.103244e-09   0.000000e+00   5.611678e-12   230990
  1.012816e+01   4.098878e-09   7.947187e-03   5.602955e-12   233532
  1.014941e+01   4.056700e-09   3.062681e-02   5.559760e-12   231288
  1.017075e+01   4.069691e-09   0.000000e+00   5.574764e-12   233718
  1.019186e+01   4.048649e-09   0.000000e+00   5.551693e-12   232704
  1.021315e+01   4.028739e-09   3.200961e-02   5.435619e-12   239282
  1.023449e+01   4.026886e-09   3.841101e-02   5.478897e-12   234912
  1.025585e+01   4.023985e-09   0.000000e+00   5.463014e-12   238278
  1.027692e+01   4.004341e-09   3.799218e-02   5.426065e-12   237460
  1.029802e+01   4.005057e-09   2.760817e-02   5.420939e-12   236662
  1.031952e+01   3.980861e-09   0.000000e+00   5.279817e-12   246336
  1.034100e+01   3.980930e-09   0.000000e+00   5.335476e-12   241092
  1.036213e+01   3.963633e-09   3.577680e-02   5.303614e-12   242414
  1.038343e+01   3.935788e-09   1.443338e-02   5.277126e-12   243552
  1.040474e+01   3.933586e-09   0.000000e+00   5.273550e-12   243474
  1.042581e+01   3.926043e-09   2.571221e-02   5.231861e-12   245112
  1.044713e+01   3.914723e-09   2.710383e-02   5.191516e-12   246894
  1.046836e+01   3.908363e-09   2.045375e-02   5.163988e-12   247448
  1.048970e+01   3.890600e-09   0.000000e+00   5.176076e-12   247404
  1.051081e+01   3.888195e-09   4.030613e-02   5.151964e-12   249990
  1.053198e+01   3.872139e-09   3.835611e-02   5.119614e-12   249512
  1.055347e+01   3.846850e-09   0.000000e+00   5.053222e-12   253890
  1.057469e+01   3.852335e-09   0.000000e+00   5.108452e-12   250728
  1.059578e+01   3.832452e-09   4.920893e-02   5.032441e-12   253950
  1.061712e+01   3.839515e-09   0.000000e+00   5.038562e-12   254140
  1.063841e+01   3.828141e-09   0.000000e+00   5.001617e-12   255880
  1.065970e+01   3.813410e-09   3.187979e-02   4.956211e-12   258942
  1.068079e+01   3.799887e-09   4.697520e-02   4.990104e-12   253836
  1.070216e+01   3.784338e-09   0.000000e+00   4.899578e-12   260534
  1.072349e+01   3.787185e-09   0.000000e+00   4.932142e-12   259992
  1.074455e+01   3.758278e-09   4.831237e-02   4.869945e-12   258894
  1.076585e+01   3.754637e-09   3.810598e-02   4.833504e-12   263364
  1.078716e+01   3.740760e-09   0.000000e+00   4.864924e-12   259536
  1.080816e+01   3.747664e-09   2.139219e-02   4.843400e-12   263438
  1.082940e+01   3.727652e-09   4.325932e-02   4.772115e-12   265740
  1.085076e+01   3.721738e-09   0.000000e+00   4.800265e-12   264894
  1.087207e+01   3.713488e-09   0.000000e+00   4.751602e-12   269184
  1.089328e+01   3.704279e-09   4.142994e-02   4.771923e-12   266138
  1.091447e+01   3.696926e-09   2.929286e-02   4.719306e-12   270528
  1.093588e+01   3.681984e-09   0.000000e+00   4.698151e-12   268182
  1.095700e+01   3.684217e-09   0.000000e+00   4.694306e-12   270960
  1.097818e+01   3.676727e-09   5.031521e-02   4.648559e-12   274580
  1.099984e+01   3.654445e-09   0.000000e+00   4.597485e-12   276078
  1.102112e+01   3.649827e-09   0.000000e+00   4.650405e-12   273600
  1.104227e+01   3.630535e-09   4.153682e-02   4.598424e-12   274698
  1.106348e+01   3.637758e-09   4.460166e-02   4.597513e-12   276920
  1.108487e+01   3.623001e-09   0.000000e+00   4.585615e-12   276774
  1.110613e+01   3.622510e-09   0.000000e+00   4.560175e-12   279972
  1.112717e+01   3.606216e-09   3.623490e-02   4.565317e-12   276144
  1.114849e+01   3.612248e-09   1.779389e-02   4.530235e-12   282590
  1.116984e+01   3.592119e-09   0.000000e+00   4.497530e-12   282300
  1.119110e+01   3.580650e-09   0.000000e+00   4.486016e-12   283926
  1.121215e+01   3.580695e-09   4.841153e-02   4.500597e-12   279792
  1.123356e+01   3.563747e-09   0.000000e+00   4.411868e-12   287870
  1.125494e+01   3.574257e-09   0.000000e+00   4.449797e-12   286428
  1.127597e+01   3.567181e-09   4.728116e-02   4.463185e-12   284808
  1.129724e+01   3.554936e-09   1.572670e-02   4.397945e-12   289158
  1.131864e+01   3.545874e-09   0.000000e+00   4.379132e-12   290204
  1.133987e+01   3.534403e-09   0.000000e+00   4.381432e-12   290382
  1.136103e+01   3.533722e-09   3.256254e-02   4.380263e-12   291912
  1.138241e+01   3.527035e-09   0.000000e+00   4.389633e-12   290754
  1.140356e+01   3.524020e-09   1.734547e-02   4.325565e-12   296096
  1.142493e+01   3.510452e-09   2.751064e-02   4.337293e-12   294552
  1.144606e+01   3.525338e-09   4.801908e-02   4.352810e-12   293466
  1.146728e+01   3.510055e-09   0.000000e+00   4.316171e-12   296904
  1.148861e+01   3.499393e-09   0.000000e+00   4.275523e-12   298358
  1.150963e+01   3.495878e-09   4.628672e-02   4.297135e-12   297840
  1.153101e+01   3.477446e-09   1.842821e-02   4.259114e-12   301338
  1.155236e+01   3.483313e-09   0.000000e+00   4.288236e-12   300336
  1.157340e+01   3.467491e-09   5.025071e-02   4.238839e-12   303584
  1.159478e+01   3.468140e-09   4.146628e-02   4.239539e-12   304098
  1.161618e+01   3.457679e-09   0.000000e+00   4.209316e-12   304488
  1.163731e+01   3.460147e-09   4.618643e-02   4.204449e-12   306678
  1.165863e+01   3.453466e-09   0.000000e+00   4.181122e-12   305732
  1.167988e+01   3.432592e-09   1.737779e-02   4.129060e-12   309894
  1.170122e+01   3.437845e-09   2.455174e-02   4.168748e-12   310200
  1.172247e+01   3.434739e-09   0.000000e+00   4.154542e-12   307074
  1.174361e+01   3.433859e-09   4.788631e-02   4.133615e-12   315656
  1.176506e+01   3.420349e-09   0.000000e+00   4.118097e-12   310704
  1.178640e+01   3.418231e-09   0.000000e+00   4.128279e-12   314310
  1.180730e+01   3.417162e-09   5.642094e-02   4.117775e-12   312412
  1.182874e+01   3.404861e-09   0.000000e+00   4.063501e-12   318310
  1.185010e+01   3.412850e-09   0.000000e+00   4.107540e-12   315648
  1.187118e+01   3.399733e-09   4.432717e-02   4.046966e-12   320610
  1.189241e+01   3.401944e-09   0.000000e+00   4.101365e-12   313944
  1.191368e+01   3.393213e-09   0.000000e+00   4.025879e-12   325880
  1.193498e+01   3.391352e-09   4.488857e-02   4.070212e-12   319146
  1.195626e+01   3.391062e-09   0.000000e+00   4.042626e-12   322896
  1.197734e+01   3.381414e-09   4.926063e-02   4.052185e-12   322206
  1.199867e+01   3.379728e-09   0.000000e+00   4.036450e-12   327416
  1.202013e+01   3.366868e-09   0.000000e+00   4.034480e-12   325602
  1.204111e+01   3.373816e-09   6.018404e-02   4.002642e-12   328248
  1.206244e+01   3.366343e-09   0.000000e+00   3.991958e-12   326088
  1.208388e+01   3.372259e-09   0.000000e+00   4.005609e-12   331658
  1.210487e+01   3.361270e-09   5.424402e-02   4.010069e-12   331584
  1.212626e+01   3.355354e-09   2.584366e-02   3.985063e-12   330630
  1.214760e+01   3.355360e-09   0.000000e+00   3.958540e-12   333204
  1.216856e+01   3.354463e-09   6.197316e-02   3.957827e-12   333470
  1.219005e+01   3.351406e-09   0.000000e+00   3.985011e-12   335688
  1.221117e+01   3.358001e-09   2.112129e-02   3.966581e-12   336828
  1.223239e+01   3.356675e-09   2.798877e-02   3.990397e-12   337662
  1.225381e+01   3.336566e-09   0.000000e+00   3.947362e-12   338960
  1.227473e+01   3.355768e-09   5.643110e-02   3.989190e-12   338262
  1.229610e+01   3.337349e-09   4.699520e-02   3.928196e-12   344388
  1.231765e+01   3.341325e-09   0.000000e+00   3.942099e-12   342486
  1.233850e+01   3.332510e-09   7.196189e-02   3.954137e-12   343592
  1.236004e+01   3.324707e-09   6.669220e-03   3.899714e-12   347130
  1.238147e+01   3.352845e-09   0.000000e+00   3.962212e-12   346152
  1.240239e+01   3.323237e-09   6.832962e-02   3.911501e-12   345856
  1.242389e+01   3.343407e-09   0.000000e+00   3.927405e-12   349354
  1.244520e+01   3.342046e-09   0.000000e+00   3.947091e-12   352032
  1.246632e+01   3.321714e-09   5.716660e-02   3.927562e-12   348582
  1.248777e+01   3.336193e-09   0.000000e+00   3.939825e-12   352244
  1.250865e+01   3.329129e-09   6.934433e-02   3.954401e-12   351582
  1.253008e+01   3.332307e-09   1.372512e-02   3.916219e-12   357144
  1.255158e+01   3.324177e-09   0.000000e+00   3.927628e-12   355560
  1.257251e+01   3.332989e-09   6.512183e-02   3.939858e-12   354551
  1.259391e+01   3.303197e-09   1.240266e-02   3.877717e-12   358044
  1.261540e+01   3.311250e-09   0.000000e+00   3.902419e-12   355272
  1.263624e+01   3.269748e-09   7.184367e-02   3.869363e-12   352044
  1.265759e+01   3.272660e-09   0.000000e+00   3.847698e-12   352344
  1.267894e+01   3.265429e-09   0.000000e+00   3.799277e-12   356516
  1.270005e+01   3.249544e-09   4.987610e-02   3.809328e-12   352848
  1.272166e+01   3.237736e-09   0.000000e+00   3.794798e-12   352980
  1.274262e+01   3.226783e-09   4.324775e-02   3.793026e-12   348948
  1.276385e+01   3.209751e-09   3.703316e-02   3.762581e-12   351692
  1.278547e+01   3.204983e-09   0.000000e+00   3.737329e-12   353064
  1.280635e+01   3.184455e-09   6.321358e-02   3.747862e-12   345624
  1.282758e+01   3.170449e-09   0.000000e+00   3.703837e-12   347844
  1.284907e+01   3.172161e-09   0.000000e+00   3.708198e-12   351020
  1.287004e+01   3.153783e-09   5.956563e-02   3.670120e-12   345852
  1.289140e+01   3.141756e-09   1.174146e-02   3.648998e-12   347040
  1.291279e+01   3.139736e-09   0.000000e+00   3.657475e-12   345928
  1.293376e+01   3.126868e-09   6.017880e-02   3.626153e-12   347020
  1.295523e+01   3.111172e-09   0.000000e+00   3.608556e-12   343032
  1.297641e+01   3.101336e-09   0.000000e+00   3.600466e-12   343620
  1.299748e+01   3.094092e-09   6.144820e-02   3.599383e-12   343988
  1.301913e+01   3.075095e-09   0.000000e+00   3.548507e-12   344556
  1.304018e+01   3.074524e-09   4.453576e-02   3.560150e-12   343632
  1.306159e+01   3.058979e-09   0.000000e+00   3.539831e-12   340392
  1.308295e+01   3.062808e-09   0.000000e+00   3.570288e-12   339408
  1.310384e+01   3.038561e-09   7.575884e-02   3.519076e-12   341864
  1.312541e+01   3.037100e-09   0.000000e+00   3.514779e-12   341964
  1.314677e+01   3.027671e-09   0.000000e+00   3.524876e-12   334380
  1.316746e+01   3.012566e-09   7.149302e-02   3.507229e-12   336504
  1.318902e+01   3.011279e-09   1.824194e-02   3.482661e-12   339560
  1.321036e+01   3.004904e-09   0.000000e+00   3.489450e-12   336384
  1.323144e+01   2.978586e-09   7.500312e-02   3.433533e-12   337404
  1.325294e+01   2.983254e-09   0.000000e+00   3.471711e-12   330156
  1.327389e+01   2.971102e-09   5.880591e-02   3.422278e-12   337808
  1.329534e+01   2.957343e-09   0.000000e+00   3.434104e-12   332748
  1.331677e+01   2.953175e-09   0.000000e+00   3.421434e-12   333612
  1.333770e+01   2.937635e-09   6.039178e-02   3.407519e-12   331860
  1.335905e+01   2.927690e-09   2.732811e-02   3.396951e-12   328376
  1.338036e+01   2.919253e-09   0.000000e+00   3.367031e-12   331140
  1.340142e+01   2.913371e-09   7.251453e-02   3.361125e-12   332988
  1.342278e+01   2.913316e-09   2.889732e-02   3.374107e-12   325224
  1.344422e+01   2.892893e-09   0.000000e+00   3.327222e-12   331544
  1.346525e+01   2.895487e-09   6.791724e-02   3.352786e-12   327264
  1.348660e+01   2.872124e-09   0.000000e+00   3.350706e-12   322308
  1.350776e+01   2.866996e-09   2.462166e-02   3.300281e-12   328136
  1.352882e+01   2.861365e-09   5.021999e-02   3.304517e-12   323172
  1.355037e+01   2.853766e-09   0.000000e+00   3.290747e-12   325248
  1.357139e+01   2.851077e-09   6.423727e-02   3.294735e-12   324096
  1.359270e+01   2.836240e-09   0.000000e+00   3.286025e-12   321540
  1.361421e+01   2.830966e-09   0.000000e+00   3.267466e-12   323744
  1.363503e+01   2.828329e-09   7.067010e-02   3.287765e-12   317400
  1.365639e+01   2.813195e-09   1.911467e-02   3.232114e-12   322560
  1.367794e+01   2.803388e-09   0.000000e+00   3.237800e-12   320076
  1.369883e+01   2.807812e-09   7.391002e-02   3.247723e-12   317204
  1.372050e+01   2.790967e-09   0.000000e+00   3.214149e-12   323064
  1.374185e+01   2.781310e-09   0.000000e+00   3.241176e-12   315204
  1.376268e+01   2.783707e-09   7.983451e-02   3.220624e-12   315416
  1.378442e+01   2.768311e-09   0.000000e+00   3.198688e-12   316884
  1.380538e+01   2.767559e-09   4.926353e-02   3.221444e-12   312876
  1.382662e+01   2.754360e-09   5.546336e-02   3.172586e-12   315540
  1.384825e+01   2.751847e-09   0.000000e+00   3.207073e-12   312576
  1.386904e+01   2.745560e-09   7.996849e-02   3.168625e-12   312140
  1.389051e+01   2.739730e-09   2.109154e-02   3.189643e-12   310356
  1.391199e+01   2.732781e-09   0.000000e+00   3.175465e-12   311232
  1.393277e+01   2.723729e-09   7.187195e-02   3.171152e-12   307584
  1.395428e+01   2.715010e-09   3.359666e-02   3.132403e-12   310616
  1.397560e+01   2.709385e-09   0.000000e+00   3.157965e-12   304200
  1.399640e+01   2.704965e-09   7.969197e-02   3.149429e-12   306792
  1.401808e+01   2.707559e-09   0.000000e+00   3.142373e-12   306168
  1.403909e+01   2.696278e-09   0.000000e+00   3.132597e-12   304448
  1.406042e+01   2.688519e-09   6.875951e-02   3.100299e-12   308580
  1.408202e+01   2.685033e-09   0.000000e+00   3.134868e-12   299568
  1.410280e+01   2.678748e-09   6.793084e-02   3.119948e-12   304416
  1.412435e+01   2.678322e-09   3.831732e-02   3.117337e-12   302216
  1.414578e+01   2.665687e-09   0.000000e+00   3.098047e-12   300084
  1.416667e+01   2.659029e-09   8.651619e-02   3.099480e-12   299340
  1.418803e+01   2.643904e-09   0.000000e+00   3.083452e-12   296688
  1.420942e+01   2.650755e-09   0.000000e+00   3.091815e-12   298820
  1.423030e+01   2.642238e-09   8.281709e-02   3.099430e-12   296916
  1.425189e+01   2.647605e-09   0.000000e+00   3.093649e-12   295920
  1.427301e+01   2.638581e-09   8.618493e-03   3.102826e-12   292692
  1.429397e+01   2.623300e-09   7.628375e-02   3.072430e-12   295892
  1.431576e+01   2.619356e-09   0.000000e+00   3.084608e-12   293064
  1.433671e+01   2.617142e-09   4.061116e-02   3.068534e-12   293220
  1.435788e+01   2.612722e-09   3.649162e-02   3.094829e-12   286804
  1.437936e+01   2.608067e-09   0.000000e+00   3.055835e-12   293080
  1.440039e+01   2.597754e-09   7.580281e-02   3.051132e-12   291816
  1.442194e+01   2.596594e-09   0.000000e+00   3.074100e-12   287784
  1.444329e+01   2.579280e-09   0.000000e+00   3.045593e-12   286760
  1.446414e+01   2.588150e-09   7.996363e-02   3.065605e-12   287088
  1.448565e+01   2.576296e-09   0.000000e+00   3.050371e-12   286176
  1.450707e+01   2.571703e-09   0.000000e+00   3.048114e-12   284184
  1.452787e+01   2.568767e-09   7.048657e-02   3.052829e-12   282220
  1.454959e+01   2.567332e-09   0.000000e+00   3.058220e-12   284452
  1.457063e+01   2.554801e-09   0.000000e+00   3.043096e-12   279516
  1.459173e+01   2.555330e-09   7.708976e-02   3.028211e-12   282696
  1.461347e+01   2.548690e-09   0.000000e+00   3.042621e-12   278676
  1.463426e+01   2.539953e-09   7.933870e-02   3.023879e-12   279512
  1.465568e+01   2.539688e-09   1.040156e-02   3.046910e-12   276672
  1.467715e+01   2.542265e-09   0.000000e+00   3.041297e-12   276036
  1.469785e+01   2.541013e-09   7.731964e-02   3.058472e-12   274416
  1.471935e+01   2.525170e-09   3.575999e-02   3.006237e-12   275384
  1.474085e+01   2.525605e-09   0.000000e+00   3.025312e-12   274560
  1.476173e+01   2.522101e-09   8.479880e-02   3.033176e-12   272220
  1.478334e+01   2.513292e-09   0.000000e+00   3.025488e-12   270492
  1.480450e+01   2.518800e-09   0.000000e+00   3.015725e-12   271532
  1.482569e+01   2.511171e-09   5.100286e-02   3.007428e-12   272052
  1.484719e+01   2.507876e-09   0.000000e+00   3.033625e-12   264372
  1.486800e+01   2.500060e-09   4.648909e-02   2.999968e-12   268652
  1.488944e+01   2.498546e-09   5.357425e-02   3.022061e-12   266760
  1.491080e+01   2.491766e-09   0.000000e+00   3.041428e-12   262536
  1.493171e+01   2.500218e-09   8.420034e-02   3.021305e-12   266460
  1.495315e+01   2.490527e-09   0.000000e+00   3.032993e-12   261560
  1.497449e+01   2.483338e-09   0.000000e+00   3.035437e-12   262236
  1.499549e+01   2.480357e-09   7.504891e-02   3.024079e-12   261708
  1.501690e+01   2.480960e-09   0.000000e+00   3.035778e-12   258960
  1.503825e+01   2.475889e-09   0.000000e+00   3.022849e-12   258376
  1.505913e+01   2.473425e-09   7.199607e-02   3.022890e-12   258304
  1.508090e+01   2.473107e-09   0.000000e+00   3.030780e-12   259368
  1.510195e+01   2.468330e-09   3.454738e-02   3.052964e-12   253332
  1.512302e+01   2.459370e-09   7.507932e-02   3.039560e-12   254448
  1.514471e+01   2.454868e-09   0.000000e+00   3.020399e-12   255248
  1.516565e+01   2.459286e-09   7.737525e-02   3.052652e-12   252180
  1.518711e+01   2.448088e-09   3.018394e-02   3.012447e-12   252744
  1.520852e+01   2.441186e-09   0.000000e+00   3.052945e-12   247348
  1.522930e+01   2.440805e-09   9.415899e-02   3.033927e-12   250432
  1.525082e+01   2.446573e-09   0.000000e+00   3.058417e-12   247860
  1.527231e+01   2.444996e-09   0.000000e+00   3.048648e-12   247716
  1.529310e+01   2.437228e-09   7.829855e-02   3.059343e-12   242472
  1.531476e+01   2.443695e-09   0.000000e+00   3.025604e-12   248672
  1.533588e+01   2.439666e-09   3.457684e-02   3.097561e-12   239352
  1.535687e+01   2.427974e-09   6.352188e-02   3.041606e-12   245088
  1.537857e+01   2.430261e-09   0.000000e+00   3.078496e-12   239232
  1.539936e+01   2.433525e-09   8.387642e-02   3.069174e-12   240320
  1.542090e+01   2.422313e-09   0.000000e+00   3.069820e-12   239340
  1.544240e+01   2.418359e-09   0.000000e+00   3.079321e-12   237636
  1.546311e+01   2.414875e-09   7.988794e-02   3.074774e-12   235980
  1.548461e+01   2.421600e-09   0.000000e+00   3.086473e-12   235304
  1.550605e+01   2.413945e-09   0.000000e+00   3.091593e-12   234576
  1.552690e+01   2.426235e-09   7.415464e-02   3.108202e-12   232788
  1.554840e+01   2.417685e-09   0.000000e+00   3.107848e-12   230400
  1.556963e+01   2.409660e-09   0.000000e+00   3.087874e-12   231836
  1.559071e+01   2.410074e-09   8.003436e-02   3.095731e-12   231288
  1.561245e+01   2.404291e-09   0.000000e+00   3.131031e-12   226536
  1.563325e+01   2.411134e-09   6.243810e-02   3.144927e-12   226084
  1.565447e+01   2.395903e-09   5.234334e-02   3.095255e-12   227116
  1.567612e+01   2.397351e-09   0.000000e+00   3.125346e-12   223800
  1.569693e+01   2.394849e-09   8.526325e-02   3.119706e-12   223884
  1.571836e+01   2.396950e-09   0.000000e+00   3.127443e-12   222360
  1.573983e+01   2.389178e-09   0.000000e+00   3.140828e-12   221156
  1.576078e+01   2.391616e-09   9.491767e-02   3.126321e-12   221724
  1.578235e+01   2.396016e-09   0.000000e+00   3.164754e-12   217584
  1.580363e+01   2.396026e-09   0.000000e+00   3.144429e-12   217576
  1.582449e+01   2.386094e-09   9.831521e-02   3.175225e-12   215464
  1.584614e+01   2.381988e-09   0.000000e+00   3.160298e-12   215472
  1.586724e+01   2.383793e-09   2.619220e-02   3.166161e-12   213768
  1.588826e+01   2.386613e-09   8.498846e-02   3.198798e-12   210956
  1.590983e+01   2.375846e-09   0.000000e+00   3.178307e-12   211788
  1.593090e+01   2.378077e-09   4.687493e-02   3.199391e-12   211092
  1.595229e+01   2.373866e-09   3.271168e-02   3.191397e-12   209556
  1.597383e+01   2.378906e-09   0.000000e+00   3.202053e-12   206700
  1.599456e+01   2.373201e-09   7.953365e-02   3.225990e-12   206048
  1.601601e+01   2.378456e-09   0.000000e+00   3.233446e-12   204744
  1.603743e+01   2.382806e-09   0.000000e+00   3.243126e-12   202992
  1.605814e+01   2.370607e-09   8.944056e-02   3.225862e-12   201944
  1.607992e+01   2.373593e-09   0.000000e+00   3.245797e-12   203304
  1.610126e+01   2.371541e-09   0.000000e+00   3.273951e-12   200484
  1.612202e+01   2.373123e-09   9.549433e-02   3.300227e-12   195516
  1.614380e+01   2.375084e-09   0.000000e+00   3.273760e-12   198860
  1.616467e+01   2.363589e-09   4.218544e-02   3.282504e-12   195264
  1.618595e+01   2.370056e-09   6.244547e-02   3.278952e-12   195984
  1.620757e+01   2.372899e-09   0.000000e+00   3.347633e-12   191808
  1.622817e+01   2.362661e-09   7.288770e-02   3.323553e-12   190776
  1.624959e+01   2.365908e-09   1.805362e-02   3.323884e-12   192032
  1.627116e+01   2.367283e-09   0.000000e+00   3.360298e-12   188628
  1.629190e+01   2.356790e-09   1.011179e-01   3.326210e-12   189444
  1.631357e+01   2.364000e-09   0.000000e+00   3.364484e-12   186260
  1.633473e+01   2.350952e-09   0.000000e+00   3.352752e-12   184560
  1.635569e+01   2.358127e-09   9.160651e-02   3.361392e-12   185832
  1.637754e+01   2.351542e-09   0.000000e+00   3.365832e-12   182400
  1.639844e+01   2.356872e-09   4.350638e-02   3.409339e-12   181380
  1.641955e+01   2.356392e-09   7.746206e-02   3.401908e-12   180332
  1.644125e+01   2.359479e-09   0.000000e+00   3.419838e-12   178236
  1.646218e+01   2.359456e-09   5.513397e-02   3.429155e-12   179184
  1.648349e+01   2.348090e-09   7.106680e-02   3.448605e-12   175028
